,depth,gr,d_res,s_res,den,vp
1944,296.2656,83.4989,1.6877,1.8498,2.1295,2.2236
1945,296.418,82.7862,1.6895,1.8714,2.1292,2.2232
1946,296.5704,81.8835,1.6887,1.866,2.1282,2.2461
1947,296.7228,79.8201,1.6866,1.8325,2.1405,2.2399
1948,296.8752,79.5821,1.6842,1.7856,2.1609,2.2273
1949,297.0276,79.8682,1.6827,1.7449,2.1648,2.2204
1950,297.18,79.3045,1.6809,1.7217,2.1689,2.1983
1951,297.3324,80.9073,1.6767,1.7151,2.1639,2.1944
1952,297.4848,78.9496,1.6639,1.7175,2.1557,2.1799
1953,297.6372,76.8331,1.6457,1.7213,2.1491,2.1744
1954,297.7896,76.7305,1.6426,1.7201,2.1385,2.192
1955,297.942,77.652,1.6231,1.7113,2.1333,2.1744
1956,298.0944,79.4843,1.5904,1.6973,2.1368,2.1787
1957,298.2468,79.7127,1.5851,1.6823,2.1372,2.1756
1958,298.3992,78.6649,1.5763,1.6684,2.15,2.1567
1959,298.5516,77.4371,1.5676,1.6565,2.1452,2.1145
1960,298.704,77.9061,1.5606,1.6469,2.1498,2.127
1961,298.8564,76.535,1.5468,1.64,2.1432,2.1401
1962,299.0088,75.8443,1.5461,1.6367,2.1516,2.1457
1963,299.1612,75.4702,1.5487,1.637,2.1475,2.1435
1964,299.3136,76.9343,1.5498,1.6394,2.1449,2.181
1965,299.466,79.3577,1.5511,1.6412,2.129,2.1897
1966,299.6184,77.4667,1.5425,1.6387,2.1304,2.1846
1967,299.7708,78.5259,1.5367,1.626,2.1236,2.1948
1968,299.9232,78.4648,1.533,1.5992,2.1234,2.1648
1969,300.0756,82.6671,1.5303,1.5628,2.0995,2.1137
1970,300.228,81.1893,1.5202,1.527,2.0953,2.1326
1971,300.3804,81.1042,1.4801,1.4988,2.0893,2.1229
1972,300.5328,77.0303,1.3927,1.4725,2.0941,2.077
1973,300.6852,76.433,1.3527,1.4272,2.0884,2.0685
1974,300.8376,76.948,1.3167,1.345,2.0811,1.976
1975,300.99,76.6765,1.2705,1.2376,2.008,1.9374
1976,301.1424,75.5811,1.2148,1.1383,1.947,1.8943
1977,301.2948,72.3797,1.1939,1.0737,1.9304,1.8192
1978,301.4472,69.9735,1.1287,1.0511,1.9594,1.79
1979,301.5996,68.7987,1.0862,1.0619,1.9446,1.7613
1980,301.752,68.7343,1.0748,1.0869,1.8707,1.7859
1981,301.9044,73.485,1.0302,1.1058,1.8239,1.8219
1982,302.0568,81.257,0.9977,1.1088,1.8475,1.8568
1983,302.2092,84.1287,0.988,1.0951,1.9004,1.8777
1984,302.3616,87.6091,0.978,1.0684,1.9087,1.8473
1985,302.514,87.7067,0.9701,1.0358,1.8418,1.8557
1986,302.6664,90.3109,0.9669,1.0086,1.7713,1.8238
1987,302.8188,82.2638,0.969,0.9966,1.7353,1.7303
1988,302.9712,79.2652,0.9658,1.0032,1.7768,1.7435
1989,303.1236,78.7886,0.9448,1.0209,1.8004,1.7437
1990,303.276,81.9786,0.9324,1.0341,1.8292,1.745
1991,303.4284,75.2953,0.9301,1.0297,1.8387,1.778
1992,303.5808,65.8388,0.9154,1.007,1.8609,1.7692
1993,303.7332,62.7038,0.9124,0.976,1.8785,1.725
1994,303.8856,64.282,0.9191,0.9494,1.8646,1.7365
1995,304.038,64.8775,0.9182,0.935,1.8868,1.7425
1996,304.1904,60.4163,0.9138,0.9328,1.934,1.767
1997,304.3428,58.8852,0.9188,0.9399,1.906,1.7908
1998,304.4952,64.4606,0.9222,0.9531,1.8776,1.7908
1999,304.6476,69.3372,0.921,0.9697,1.8254,1.8043
2000,304.8,74.7396,0.9188,0.9895,1.8188,1.767
2001,304.9524,78.2565,0.9429,1.0129,1.8535,1.8135
2002,305.1048,81.6297,0.9466,1.0343,1.8795,1.7739
2003,305.2572,84.213,0.9463,1.0417,1.9031,1.7608
2004,305.4096,82.0895,0.9624,1.0306,1.7646,1.724
2005,305.562,76.0412,0.9654,1.0115,1.7645,1.7162
2006,305.7144,67.0016,0.9662,1.001,1.7667,1.6782
2007,305.8668,61.1847,0.9958,1.0124,1.8508,1.6924
2008,306.0192,62.1223,0.9928,1.0486,1.899,1.758
2009,306.1716,62.8873,0.9981,1.0979,1.9394,1.798
2010,306.324,66.5836,1.0263,1.1386,1.9867,1.9185
2011,306.4764,70.1041,1.0443,1.1556,1.9865,1.9337
2012,306.6288,78.1296,1.0845,1.1543,1.9406,1.8943
2013,306.7812,81.904,1.1393,1.1571,1.9343,1.8657
2014,306.9336,82.8961,1.1685,1.1883,1.9711,1.8955
2015,307.086,80.0568,1.1992,1.2633,2.0608,1.9539
2016,307.2384,76.6428,1.2524,1.3795,2.0356,2.064
2017,307.3908,77.4525,1.2726,1.5056,2.0278,2.0941
2018,307.5432,78.8081,1.2847,1.5865,2.0327,2.1035
2019,307.6956,83.473,1.3054,1.5856,2.0618,2.093
2020,307.848,85.7251,1.3184,1.5171,2.1,2.0724
2021,308.0004,87.6636,1.3343,1.4261,2.1156,2.0337
2022,308.1528,87.4582,1.344,1.3537,2.0914,2.0446
2023,308.3052,86.9674,1.3549,1.319,2.0656,2.0125
2024,308.4576,86.1506,1.3571,1.321,2.0466,1.9741
2025,308.61,85.8951,1.36,1.3507,2.0385,2.0119
2026,308.7624,86.422,1.3653,1.3971,2.0415,2.0422
2027,308.9148,91.3362,1.3682,1.4447,2.0596,2.0408
2028,309.0672,90.5983,1.3756,1.4773,2.089,2.0467
2029,309.2196,89.7003,1.405,1.4888,2.1068,2.1583
2030,309.372,84.2071,1.4261,1.4864,2.1192,2.1525
2031,309.5244,83.4147,1.4532,1.4842,2.1355,2.1679
2032,309.6768,84.279,1.4591,1.4953,2.1477,2.1698
2033,309.8292,82.0882,1.4744,1.5228,2.1556,2.1775
2034,309.9816,81.9796,1.4947,1.5579,2.1489,2.1698
2035,310.134,80.2656,1.5039,1.5875,2.1485,2.1431
2036,310.2864,82.8529,1.5219,1.6033,2.1383,2.1495
2037,310.4388,81.7174,1.5269,1.605,2.1319,2.1404
2038,310.5912,80.864,1.5339,1.5992,2.1297,2.1385
2039,310.7436,79.4856,1.5593,1.5947,2.1373,2.087
2040,310.896,79.0283,1.5676,1.5987,2.1476,2.0866
2041,311.0484,80.5822,1.5793,1.6158,2.1624,2.1222
2042,311.2008,81.726,1.5915,1.6452,2.1641,2.142
2043,311.3532,82.6238,1.6025,1.6778,2.1572,2.1609
2044,311.5056,83.6207,1.6187,1.7038,2.1399,2.2139
2045,311.658,82.8272,1.6328,1.7212,2.1451,2.1924
2046,311.8104,84.1011,1.6438,1.7343,2.1492,2.2183
2047,311.9628,80.66,1.6496,1.7478,2.1601,2.2289
2048,312.1152,81.4027,1.6618,1.7629,2.1595,2.2244
2049,312.2676,81.4273,1.6652,1.7765,2.1594,2.224
2050,312.42,80.8165,1.667,1.7862,2.1451,2.2399
2051,312.5724,80.4333,1.6762,1.7946,2.1365,2.2147
2052,312.7248,79.4425,1.6772,1.8039,2.13,2.2232
2053,312.8772,82.905,1.6761,1.809,2.1457,2.2035
2054,313.0296,81.0226,1.6742,1.8022,2.1635,2.1889
2055,313.182,82.1559,1.669,1.7818,2.1841,2.1975
2056,313.3344,82.4662,1.6682,1.754,2.1794,2.1948
2057,313.4868,81.7779,1.6706,1.7289,2.1686,2.2207
2058,313.6392,80.0111,1.6699,1.7146,2.1654,2.1686
2059,313.7916,78.9749,1.6626,1.7117,2.1615,2.1522
2060,313.944,80.1961,1.662,1.715,2.1682,2.1721
2061,314.0964,78.5328,1.6626,1.7216,2.1716,2.1952
2062,314.2488,78.8169,1.6656,1.7327,2.1804,2.1885
2063,314.4012,79.0878,1.67,1.7495,2.1572,2.1713
2064,314.5536,81.9235,1.6711,1.7692,2.1444,2.1655
2065,314.706,78.5691,1.6752,1.7855,2.1391,2.174
2066,314.8584,81.3186,1.6864,1.7913,2.1514,2.2011
2067,315.0108,81.0691,1.6894,1.7836,2.1524,2.2051
2068,315.1632,81.3443,1.6904,1.7654,2.1521,2.2163
2069,315.3156,79.5947,1.6938,1.743,2.1641,2.233
2070,315.468,80.9261,1.7026,1.7228,2.1581,2.2043
2071,315.6204,82.4145,1.7048,1.711,2.1657,2.2159
2072,315.7728,81.894,1.7027,1.7119,2.1626,2.2216
2073,315.9252,80.2902,1.703,1.7262,2.1718,2.2163
2074,316.0776,81.6259,1.6989,1.7493,2.1798,2.2151
2075,316.23,79.3215,1.6921,1.7727,2.1715,2.2261
2076,316.3824,78.9136,1.6918,1.7891,2.1675,2.2643
2077,316.5348,78.3948,1.6927,1.7962,2.1517,2.2658
2078,316.6872,82.9959,1.6903,1.7965,2.1482,2.3078
2079,316.8396,82.831,1.6883,1.7936,2.1657,2.3054
2080,316.992,80.8699,1.6827,1.7861,2.1556,2.3225
2081,317.1444,77.9294,1.6601,1.7665,2.1604,2.3178
2082,317.2968,77.0681,1.6532,1.7296,2.152,2.2898
2083,317.4492,78.6501,1.6521,1.6845,2.1712,2.2972
2084,317.6016,79.5319,1.6519,1.65,2.1715,2.246
2085,317.754,80.4236,1.651,1.6418,2.1779,2.2118
2086,317.9064,80.8644,1.6486,1.6649,2.174,2.2065
2087,318.0588,79.8381,1.6504,1.713,2.1774,2.1885
2088,318.2112,79.9019,1.658,1.77,2.1562,2.247
2089,318.3636,80.3513,1.6706,1.8185,2.1558,2.2383
2090,318.516,80.287,1.6847,1.8503,2.1525,2.2296
2091,318.6684,77.5588,1.7129,1.8656,2.1588,2.3214
2092,318.8208,75.4408,1.7201,1.869,2.157,2.3263
2093,318.9732,74.8483,1.7239,1.866,2.1605,2.3144
2094,319.1256,78.3299,1.7323,1.8581,2.1585,2.3139
2095,319.278,78.3554,1.7412,1.8422,2.1533,2.308
2096,319.4304,81.1992,1.7431,1.8185,2.1455,2.2325
2097,319.5828,80.4531,1.7417,1.7926,2.1451,2.2548
2098,319.7352,80.7724,1.7344,1.7707,2.1526,2.2381
2099,319.8876,79.3823,1.7169,1.7566,2.1604,2.2476
2100,320.04,78.2203,1.6978,1.7504,2.1548,2.2359
2101,320.1924,78.3177,1.6908,1.7474,2.1512,2.249
2102,320.3448,79.8888,1.6879,1.7426,2.1521,2.2759
2103,320.4972,82.6087,1.6807,1.7342,2.1502,2.2639
2104,320.6496,84.6688,1.6702,1.724,2.1477,2.2468
2105,320.802,82.5577,1.6721,1.7144,2.1346,2.2551
2106,320.9544,83.3918,1.6719,1.7062,2.1379,2.2558
2107,321.1068,82.9266,1.6745,1.6978,2.1504,2.217
2108,321.2592,83.3978,1.6784,1.6912,2.1626,2.2644
2109,321.4116,80.1258,1.6886,1.694,2.1661,2.2793
2110,321.564,79.1991,1.6986,1.7114,2.1562,2.2835
2111,321.7164,76.4887,1.6995,1.7391,2.1543,2.2784
2112,321.8688,77.4697,1.701,1.7667,2.15,2.2506
2113,322.0212,76.0408,1.7061,1.7832,2.1568,2.2329
2114,322.1736,79.5081,1.705,1.7839,2.1604,2.21
2115,322.326,78.5413,1.7069,1.7726,2.171,2.2116
2116,322.4784,78.324,1.7021,1.757,2.1688,2.2039
2117,322.6308,76.6934,1.6952,1.7425,2.1755,2.2131
2118,322.7832,75.5166,1.6937,1.733,2.1688,2.19
2119,322.9356,77.2461,1.6795,1.7306,2.1755,2.1764
2120,323.088,76.993,1.6657,1.7334,2.1685,2.1995
2121,323.2404,78.8581,1.6629,1.7379,2.1706,2.2179
2122,323.3928,81.5856,1.6664,1.7446,2.1606,2.2134
2123,323.5452,83.4902,1.669,1.7569,2.1681,2.2325
2124,323.6976,82.8817,1.6748,1.7745,2.1806,2.2841
2125,323.85,77.909,1.6804,1.7913,2.1987,2.2205
2126,324.0024,76.7357,1.6833,1.7977,2.2218,2.1279
2127,324.1548,76.9094,1.6938,1.7878,2.214,2.1262
2128,324.3072,78.6636,1.6968,1.7654,2.2108,2.1032
2129,324.4596,79.1191,1.6985,1.7403,2.188,2.1231
2130,324.612,78.283,1.7011,1.7216,2.1965,2.2043
2131,324.7644,77.7951,1.6987,1.7145,2.1853,2.2091
2132,324.9168,78.8169,1.6851,1.7181,2.1799,2.2294
2133,325.0692,81.9992,1.6759,1.7246,2.17,2.2207
2134,325.2216,82.5945,1.6715,1.7249,2.1814,2.211
2135,325.374,83.2884,1.6489,1.7145,2.1599,2.2187
2136,325.5264,80.716,1.6315,1.6957,2.1221,2.2155
2137,325.6788,80.7364,1.6259,1.6762,2.0994,2.1908
2138,325.8312,81.7213,1.6148,1.6624,2.1252,2.1686
2139,325.9836,84.0059,1.6057,1.6555,2.1569,2.1648
2140,326.136,84.5859,1.6007,1.6527,2.1694,2.1733
2141,326.2884,81.9737,1.5958,1.6504,2.1646,2.1791
2142,326.4408,81.1284,1.5931,1.6473,2.168,2.1572
2143,326.5932,82.8205,1.594,1.6444,2.1707,2.1299
2144,326.7456,84.0783,1.5957,1.6435,2.1659,2.0408
2145,326.898,84.8218,1.6015,1.6452,2.1585,2.1126
2146,327.0504,83.8083,1.6064,1.6478,2.151,2.1056
2147,327.2028,81.4953,1.6141,1.651,2.157,2.1082
2148,327.3552,83.5557,1.6179,1.6566,2.1668,2.2147
2149,327.5076,84.8957,1.6268,1.6657,2.1679,2.1713
2150,327.66,86.9366,1.6419,1.6779,2.1603,2.1865
2151,327.8124,83.9683,1.6497,1.6913,2.1646,2.2143
2152,327.9648,81.1337,1.6618,1.7032,2.1743,2.2179
2153,328.1172,80.0905,1.6696,1.712,2.1835,2.2313
2154,328.2696,79.8797,1.675,1.7166,2.1767,2.2399
2155,328.422,77.8633,1.6773,1.7152,2.1668,2.2507
2156,328.5744,78.1425,1.7024,1.7094,2.1592,2.2708
2157,328.7268,79.3454,1.7215,1.7041,2.159,2.2075
2158,328.8792,79.132,1.713,1.703,2.1632,2.2432
2159,329.0316,77.4626,1.6889,1.7149,2.1632,2.2557
2160,329.184,75.0498,1.6643,1.7437,2.1629,2.2395
2161,329.3364,75.3704,1.5871,1.7537,2.159,2.2191
2162,329.4888,76.2538,1.4464,1.6741,2.153,2.1999
2163,329.6412,77.302,1.3666,1.4932,2.0108,2.0952
2164,329.7936,77.5587,1.2727,1.288,1.7207,2.0129
2165,329.946,73.0789,1.2409,1.1325,1.6205,1.9538
2166,330.0984,70.9504,1.2198,1.0531,1.5633,1.9276
2167,330.2508,70.1704,1.145,1.0431,1.599,1.9489
2168,330.4032,71.9554,1.0789,1.0761,1.6754,1.9573
2169,330.5556,70.2326,1.0681,1.1164,1.7214,1.9492
2170,330.708,70.589,1.0424,1.1367,1.8013,1.9473
2171,330.8604,71.7104,1.037,1.1302,1.8149,1.9185
2172,331.0128,71.4163,1.034,1.1074,1.8086,1.9564
2173,331.1652,70.5147,1.0439,1.0833,1.8272,1.9604
2174,331.3176,69.7935,1.0451,1.0641,1.7818,1.9545
2175,331.47,70.8033,1.0368,1.0504,1.7316,1.983
2176,331.6224,68.6822,1.0472,1.0512,1.6707,1.9068
2177,331.7748,67.329,1.0502,1.0813,1.6634,1.9174
2178,331.9272,67.5874,1.0361,1.1444,1.654,1.9618
2179,332.0796,71.9142,1.0353,1.2188,1.7559,1.9314
2180,332.232,75.7949,1.0321,1.2597,1.848,1.9984
2181,332.3844,79.9265,1.0116,1.2338,2.0271,2.0097
2182,332.5368,82.2861,1.0081,1.1611,2.0128,1.9897
2183,332.6892,83.3787,1.0092,1.0895,2.0191,2.0133
2184,332.8416,82.5153,1.0335,1.0447,2.0156,1.9965
2185,332.994,83.2338,1.0498,1.0271,1.9899,2.0569
2186,333.1464,84.209,1.0534,1.0332,1.8133,2.0189
2187,333.2988,83.6528,1.0632,1.0664,1.7234,2.05
2188,333.45120000000003,81.251,1.0687,1.1305,1.7245,2.0431
2189,333.60360000000003,79.171,1.0749,1.2166,1.8316,2.0214
2190,333.75600000000003,80.3297,1.083,1.2939,1.9222,2.0358
2191,333.90840000000003,80.722,1.1214,1.3236,1.9852,1.9993
2192,334.06080000000003,80.5505,1.139,1.2999,1.9686,2.0072
2193,334.21320000000003,79.2455,1.1637,1.2565,1.9925,1.9902
2194,334.36560000000003,76.6714,1.1835,1.2253,2.0022,2.0286
2195,334.51800000000003,80.7644,1.1865,1.2112,2.0361,2.004
2196,334.67040000000003,84.8772,1.1676,1.2007,1.9881,2.0646
2197,334.82280000000003,89.3597,1.1594,1.1802,1.8853,2.1191
2198,334.97520000000003,83.7723,1.157,1.1492,1.8465,2.1039
2199,335.12760000000003,76.3932,1.1749,1.1204,1.8308,2.1611
2200,335.28000000000003,73.0167,1.1852,1.1119,1.6465,2.0822
2201,335.43240000000003,73.3545,1.1981,1.1412,1.4807,2.074
2202,335.58480000000003,73.8901,1.2251,1.2226,1.3658,2.0734
2203,335.73720000000003,73.824,1.2317,1.3566,1.4806,1.9994
2204,335.88960000000003,77.5803,1.2368,1.5096,1.6433,2.0316
2205,336.04200000000003,80.9311,1.2453,1.6062,2.0018,2.0451
2206,336.19440000000003,82.2906,1.2638,1.5833,2.0386,2.0573
2207,336.34680000000003,82.6022,1.2996,1.471,2.0485,2.1077
2208,336.49920000000003,87.227,1.3273,1.3536,2.0615,2.1083
2209,336.65160000000003,88.6415,1.3352,1.2819,2.0746,2.1183
2210,336.80400000000003,89.9526,1.3344,1.2606,2.084,2.1879
2211,336.95640000000003,88.6978,1.3149,1.2749,2.0997,2.1636
2212,337.10880000000003,90.7641,1.3129,1.3083,2.1042,2.1058
2213,337.26120000000003,86.9289,1.3134,1.3495,2.0609,2.1016
2214,337.41360000000003,87.3277,1.3373,1.3963,2.0077,2.0649
2215,337.56600000000003,85.546,1.3533,1.4516,1.9417,2.0621
2216,337.71840000000003,87.9096,1.3548,1.5087,1.9703,2.1243
2217,337.87080000000003,84.5297,1.3619,1.5441,2.014,2.1433
2218,338.02320000000003,82.813,1.3617,1.5369,2.0857,2.1879
2219,338.17560000000003,82.2042,1.3694,1.4932,2.0973,2.1471
2220,338.32800000000003,86.5408,1.3758,1.4402,2.1121,2.1517
2221,338.48040000000003,89.5635,1.3794,1.4018,2.1121,2.1884
2222,338.63280000000003,92.3317,1.4018,1.3856,2.0985,2.1097
2223,338.78520000000003,91.5555,1.4167,1.3898,2.0886,2.1228
2224,338.93760000000003,90.1848,1.4207,1.4113,2.0879,2.1099
2225,339.09000000000003,88.2402,1.4292,1.4484,2.1135,2.1478
2226,339.24240000000003,82.693,1.442,1.4963,2.1069,2.1337
2227,339.39480000000003,81.5962,1.4471,1.5455,2.1135,2.1242
2228,339.54720000000003,84.2701,1.451,1.584,2.1129,2.1531
2229,339.69960000000003,87.9295,1.4703,1.6037,2.1295,2.2373
2230,339.85200000000003,90.5844,1.503,1.6067,2.1222,2.2249
2231,340.00440000000003,86.8897,1.5094,1.6017,2.1357,2.2345
2232,340.15680000000003,86.0405,1.5147,1.5945,2.1437,2.2331
2233,340.30920000000003,85.234,1.5296,1.5865,2.1489,2.1223
2234,340.46160000000003,85.8734,1.5413,1.58,2.1467,2.1512
2235,340.61400000000003,85.2175,1.5447,1.5784,2.1483,2.1534
2236,340.76640000000003,82.7837,1.5504,1.5832,2.1414,2.2138
2237,340.91880000000003,81.998,1.5537,1.5935,2.1361,2.1751
2238,341.07120000000003,84.0166,1.5561,1.607,2.1175,2.1273
2239,341.22360000000003,85.1023,1.5572,1.6201,2.1115,2.1759
2240,341.37600000000003,84.5883,1.5569,1.6308,2.1261,2.1976
2241,341.52840000000003,79.8179,1.5624,1.64,2.1361,2.2087
2242,341.68080000000003,78.7953,1.5622,1.6476,2.1402,2.2334
2243,341.83320000000003,79.8522,1.5688,1.6526,2.1327,2.2163
2244,341.98560000000003,80.2025,1.5742,1.656,2.1323,2.1964
2245,342.13800000000003,82.012,1.5551,1.6563,2.1418,2.1964
2246,342.29040000000003,82.313,1.5373,1.6406,2.1365,2.1748
2247,342.44280000000003,84.9785,1.4492,1.5894,2.1417,2.2134
2248,342.59520000000003,85.3835,1.3576,1.4947,2.1482,2.1075
2249,342.74760000000003,83.0952,1.3287,1.3722,2.093,2.0303
2250,342.90000000000003,83.1908,1.2617,1.2522,2.0873,1.9782
2251,343.05240000000003,77.9987,1.196,1.1578,2.0555,1.8861
2252,343.20480000000003,72.2689,1.17,1.0942,2.0023,1.811
2253,343.35720000000003,66.644,1.1194,1.0551,1.9465,1.7895
2254,343.50960000000003,62.7419,1.0351,1.033,1.8707,1.798
2255,343.66200000000003,65.4908,1.0187,1.0218,1.8161,1.8339
2256,343.81440000000003,65.789,1.0118,1.0174,1.7864,1.8381
2257,343.96680000000003,71.7997,1.0109,1.0196,1.6802,1.9006
2258,344.11920000000003,72.2895,1.022,1.0306,1.5356,1.9118
2259,344.27160000000003,74.3225,1.0205,1.0493,1.4784,1.9171
2260,344.42400000000004,74.8248,1.0229,1.0692,1.5152,1.9077
2261,344.57640000000004,79.1781,1.0079,1.0797,1.6623,1.9436
2262,344.72880000000004,88.0094,1.0079,1.0721,1.7602,1.9747
2263,344.88120000000004,95.2223,1.003,1.0461,1.7475,1.9279
2264,345.03360000000004,97.313,1.0118,1.0128,1.7274,1.9086
2265,345.18600000000004,91.9008,1.0116,0.9866,1.6445,1.8489
2266,345.33840000000004,84.9469,1.0115,0.978,1.6462,1.8244
2267,345.49080000000004,80.0633,0.999,0.9932,1.6489,1.8659
2268,345.64320000000004,78.8105,0.9866,1.0297,1.6853,1.8841
2269,345.79560000000004,76.4804,0.9788,1.0706,1.7255,1.8679
2270,345.94800000000004,77.598,0.9856,1.0886,1.7424,1.8622
2271,346.10040000000004,78.7641,0.9914,1.0708,1.7343,1.8783
2272,346.25280000000004,77.4514,1.0286,1.0357,1.7055,1.9074
2273,346.40520000000004,74.8271,1.0432,1.0154,1.7266,1.9486
2274,346.55760000000004,70.1988,1.0475,1.0291,1.7238,2.0023
2275,346.71000000000004,70.0974,1.0579,1.0704,1.7221,1.974
2276,346.86240000000004,72.3994,1.0638,1.1107,1.7473,1.9825
2277,347.01480000000004,74.9155,1.0908,1.1235,1.6659,1.9827
2278,347.16720000000004,74.4659,1.1083,1.1138,1.4903,1.958
2279,347.31960000000004,71.2507,1.1065,1.1072,1.3428,1.9532
2280,347.47200000000004,68.2922,1.1005,1.1212,1.2759,2.002
2281,347.62440000000004,70.6763,1.0929,1.1543,1.3439,1.9977
2282,347.77680000000004,71.828,1.059,1.1839,1.4151,1.9831
2283,347.92920000000004,74.9105,1.0406,1.1827,1.4799,2.0279
2284,348.08160000000004,75.9314,0.9881,1.1487,1.5423,1.9377
2285,348.23400000000004,77.3943,0.9624,1.1015,1.6304,1.9137
2286,348.38640000000004,79.5985,0.887,1.0465,1.6749,1.9442
2287,348.53880000000004,86.1562,0.7848,0.9684,1.7,1.9077
2288,348.69120000000004,88.8175,0.7635,0.8646,1.6845,1.9002
2289,348.84360000000004,89.9667,0.7437,0.76,1.6385,1.9011
2290,348.99600000000004,86.6553,0.7243,0.6838,1.6536,1.8591
2291,349.14840000000004,85.9165,0.7163,0.6515,1.7359,1.8279
2292,349.30080000000004,84.4945,0.712,0.6653,1.8577,1.8437
2293,349.45320000000004,84.1399,0.7125,0.7185,1.9022,1.9
2294,349.60560000000004,83.1419,0.7514,0.7939,1.9201,1.8902
2295,349.75800000000004,85.775,0.7677,0.8629,1.9303,1.9092
2296,349.91040000000004,85.3135,0.7802,0.8938,1.9198,1.8726
2297,350.06280000000004,85.6174,0.7959,0.8748,1.8669,1.8262
2298,350.21520000000004,80.6372,0.8043,0.8281,1.7598,1.8153
2299,350.36760000000004,77.6782,0.8068,0.787,1.6728,1.8242
2300,350.52000000000004,77.2018,0.8063,0.7709,1.6287,1.9015
2301,350.67240000000004,79.4979,0.8115,0.7838,1.5984,1.9444
2302,350.82480000000004,84.6082,0.8146,0.8195,1.5062,1.9895
2303,350.97720000000004,85.316,0.8327,0.8638,1.4693,1.94
2304,351.12960000000004,83.916,0.8549,0.9017,1.4958,1.9079
2305,351.28200000000004,83.0563,0.8912,0.9291,1.516,1.9131
2306,351.43440000000004,81.7931,0.9048,0.952,1.488,1.924
2307,351.58680000000004,81.6645,0.9149,0.9751,1.4209,1.9485
2308,351.73920000000004,77.8692,0.9276,0.9984,1.484,1.9803
2309,351.89160000000004,76.5188,0.9387,1.0187,1.5521,1.9393
2310,352.04400000000004,74.6762,0.9296,1.0267,1.6959,2.0001
2311,352.19640000000004,72.1924,0.9288,1.0123,1.7754,1.9968
2312,352.34880000000004,71.8678,0.9266,0.9754,1.9058,1.934
2313,352.50120000000004,69.2854,0.933,0.93,1.9696,1.903
2314,352.65360000000004,68.6978,0.9448,0.8978,1.8742,1.8422
2315,352.80600000000004,65.3452,0.9523,0.8989,1.8366,1.8051
2316,352.95840000000004,66.5547,0.9811,0.9434,1.7706,1.7976
2317,353.11080000000004,67.7239,1.0214,1.0275,1.7411,1.8006
2318,353.26320000000004,69.7347,1.0561,1.1317,1.6413,1.8689
2319,353.41560000000004,69.7146,1.0726,1.2213,1.6001,1.9339
2320,353.56800000000004,68.0115,1.1157,1.2612,1.6282,2.0039
2321,353.72040000000004,65.7131,1.1581,1.2471,1.696,2.0697
2322,353.87280000000004,65.0508,1.2216,1.211,1.7472,2.0746
2323,354.02520000000004,64.7697,1.2407,1.1883,1.7359,2.0734
2324,354.17760000000004,65.6906,1.2487,1.1962,1.6908,2.066
2325,354.33000000000004,65.0336,1.2717,1.2334,1.6354,2.0745
2326,354.48240000000004,64.8202,1.2763,1.2798,1.623,2.0571
2327,354.63480000000004,65.4799,1.2714,1.3052,1.6427,2.0591
2328,354.78720000000004,66.0084,1.3105,1.299,1.6422,2.048
2329,354.93960000000004,64.7216,1.3152,1.2787,1.5718,2.078
2330,355.09200000000004,62.1098,1.3145,1.2656,1.5339,2.1127
2331,355.24440000000004,62.3675,1.326,1.2676,1.5775,2.1117
2332,355.39680000000004,63.2964,1.3262,1.2824,1.6684,2.0895
2333,355.54920000000004,65.1708,1.318,1.3014,1.7619,2.1605
2334,355.70160000000004,64.7214,1.3079,1.3142,1.7106,2.1778
2335,355.85400000000004,67.1848,1.3075,1.3172,1.6958,2.0544
2336,356.00640000000004,67.8781,1.3073,1.3159,1.6413,2.109
2337,356.15880000000004,67.2637,1.3177,1.321,1.6213,2.1374
2338,356.31120000000004,63.8903,1.3426,1.345,1.6154,2.1045
2339,356.46360000000004,63.2662,1.3519,1.3986,1.6531,2.2288
2340,356.61600000000004,61.5837,1.3545,1.4827,1.7706,2.2849
2341,356.76840000000004,63.715,1.3597,1.5824,1.8583,2.223
2342,356.92080000000004,63.0779,1.3687,1.6649,2.0015,2.2226
2343,357.07320000000004,67.1697,1.3833,1.6894,2.0138,2.179
