,depth,gr,d_res,s_res,den,vp
1126,224.9424000000001,9.3453,1.0895,1.1242,1.9923,2.9385
1127,225.0948000000001,9.1457,1.0932,1.1195,1.9854,2.8526
1128,225.2472000000001,9.8711,1.0955,1.114,1.976,2.8573
1129,225.3996000000001,9.7064,1.088,1.1117,1.951,2.8755
1130,225.5520000000001,9.6423,1.076,1.1114,1.9479,2.8898
1131,225.7044000000001,8.4641,1.0707,1.1079,1.9286,2.9308
1132,225.8568000000001,7.6667,1.0635,1.0977,1.9447,2.896
1133,226.0092000000001,7.3547,1.0615,1.0825,1.9546,2.9015
1134,226.1616000000001,7.5186,1.0621,1.0686,1.9793,2.8761
1135,226.3140000000001,7.436,1.0611,1.0619,1.9834,2.8761
1136,226.4664000000001,7.2189,1.0592,1.064,1.9838,2.8626
1137,226.6188000000001,7.7368,1.0606,1.0725,1.9874,2.8373
1138,226.7712000000001,8.6115,1.0674,1.0833,1.9911,2.7836
1139,226.9236000000001,8.9951,1.0705,1.0935,1.9867,2.8275
1140,227.0760000000001,7.8899,1.0747,1.1012,1.982,2.8301
1141,227.2284000000001,8.1149,1.0821,1.1059,1.9754,2.8566
1142,227.3808000000001,7.9168,1.0867,1.108,1.9816,2.8767
1143,227.5332000000001,8.8384,1.1047,1.1094,1.9835,2.8478
1144,227.6856000000001,7.9723,1.1398,1.1157,1.9895,2.8491
1145,227.8380000000001,7.5824,1.1527,1.1351,1.9914,2.8965
1146,227.9904000000001,6.9065,1.167,1.1719,1.9667,2.9126
1147,228.1428000000001,7.152,1.1636,1.2185,1.9964,3.0276
1148,228.2952000000001,7.3688,1.1668,1.2548,2.0149,3.0291
1149,228.4476000000001,6.7786,1.1723,1.261,2.0467,2.9816
1150,228.6000000000001,7.3912,1.1811,1.237,2.0203,2.935
1151,228.7524000000001,7.0093,1.1992,1.2031,1.9931,2.8898
1152,228.9048000000001,8.1998,1.2055,1.1811,1.9822,2.8939
1153,229.0572000000001,7.6222,1.1999,1.1802,1.9574,2.9315
1154,229.2096000000001,8.2972,1.1818,1.1961,1.9647,2.9251
1155,229.3620000000001,8.344,1.1764,1.2182,1.9739,2.9077
1156,229.5144000000001,8.7676,1.1775,1.2351,1.9813,2.9077
1157,229.6668000000001,9.1868,1.1901,1.2411,1.9838,2.8877
1158,229.8192000000001,9.2862,1.1999,1.2386,1.9833,2.9084
1159,229.9716000000001,8.994,1.2018,1.2332,1.9907,2.9322
1160,230.1240000000001,8.0695,1.1903,1.2273,1.9894,2.8987
1161,230.2764000000001,8.2643,1.1798,1.2185,1.9976,2.9278
1162,230.4288000000001,8.6181,1.1596,1.2031,2.0024,2.9041
1163,230.5812000000001,8.7724,1.1478,1.1806,1.9997,2.8679
1164,230.7336000000001,9.3701,1.1387,1.1551,1.9837,2.8665
1165,230.8860000000001,9.8072,1.1304,1.1328,1.9759,2.8386
1166,231.0384000000001,10.6242,1.1234,1.1185,1.9688,2.8281
1167,231.1908000000001,9.7639,1.1149,1.1136,1.9649,2.8884
1168,231.3432000000001,9.2554,1.1062,1.1165,1.9525,2.9385
1169,231.4956000000001,9.3323,1.1007,1.1234,1.9428,2.9077
1170,231.6480000000001,10.5076,1.1019,1.1292,1.9415,2.9385
1171,231.8004000000001,10.3446,1.1137,1.1319,1.9463,2.8932
1172,231.9528000000001,10.4105,1.1425,1.1352,1.9447,2.8586
1173,232.1052000000001,9.9258,1.1674,1.1477,1.9488,2.9098
1174,232.2576000000001,10.0802,1.1891,1.1778,1.9491,2.9329
1175,232.4100000000001,9.5914,1.209,1.2261,1.9634,2.9329
1176,232.5624000000001,9.6218,1.2148,1.2802,1.9736,3.0044
1177,232.7148000000001,9.9068,1.224,1.3171,1.9967,2.9028
1178,232.8672000000001,9.7566,1.2447,1.3193,2.0152,2.8593
1179,233.0196000000001,8.9218,1.2524,1.2906,2.0097,2.8734
1180,233.1720000000001,9.2719,1.2627,1.2533,2.0014,2.8795
1181,233.3244000000001,10.5449,1.2621,1.2295,1.9848,2.885
1182,233.4768000000001,10.789,1.2571,1.2285,1.9885,2.9195
1183,233.6292000000001,10.7203,1.2333,1.2444,1.9977,2.9463
1184,233.7816000000001,10.3257,1.2192,1.2612,2.0126,2.8877
1185,233.9340000000001,10.0376,1.2141,1.2634,2.0188,2.8782
1186,234.0864000000001,8.9169,1.2151,1.2477,2.0007,2.8987
1187,234.2388000000001,8.1363,1.2233,1.2252,1.9782,2.8687
1188,234.3912000000001,8.7614,1.2316,1.2106,1.9344,2.965
1189,234.5436000000001,8.9898,1.2247,1.2107,1.9325,2.9371
1190,234.6960000000001,9.6039,1.2192,1.2234,1.9309,2.9664
1191,234.8484000000001,9.982,1.2187,1.242,1.9556,2.9875
1192,235.0008000000001,11.2909,1.2173,1.2599,1.9601,2.9049
1193,235.1532000000001,11.2983,1.2176,1.2713,1.9769,2.8973
1194,235.3056000000001,10.0668,1.2135,1.2707,1.9788,2.8466
1195,235.4580000000001,8.7925,1.1931,1.2549,1.9861,2.8599
1196,235.6104000000001,7.9536,1.1754,1.225,1.9656,2.7257
1197,235.7628000000001,8.5161,1.1594,1.1878,1.9266,2.713
1198,235.9152000000001,8.4023,1.1402,1.1526,1.9527,2.716
1199,236.0676000000001,8.7652,1.1389,1.1268,1.9196,2.7281
1200,236.2200000000001,8.4464,1.1454,1.1158,1.9429,2.7893
1201,236.3724000000001,8.6711,1.1505,1.1244,1.9066,2.7957
1202,236.5248000000001,8.9362,1.1458,1.1524,1.9582,2.8809
1203,236.6772000000001,8.818,1.1415,1.1899,1.9909,2.8809
1204,236.8296000000001,9.2622,1.1408,1.2187,2.0118,2.8728
1205,236.9820000000001,8.2866,1.1442,1.2223,2.0116,2.9679
1206,237.1344000000001,8.3722,1.1548,1.2001,1.9859,2.9485
1207,237.2868000000001,8.2056,1.1555,1.1677,1.9914,2.8973
1208,237.4392000000001,9.1358,1.1354,1.1404,1.9842,2.8626
1209,237.5916000000001,8.7978,1.1135,1.1229,1.9681,2.8386
1210,237.7440000000001,9.0923,1.0992,1.1116,1.9522,2.7741
1211,237.8964000000001,9.5675,1.0886,1.1028,1.9513,2.832
1212,238.0488000000001,10.2159,1.0836,1.095,1.9651,2.8079
1213,238.2012000000001,9.9227,1.0819,1.0889,1.9743,2.8334
1214,238.3536000000001,9.2823,1.0778,1.0853,1.9842,2.9112
1215,238.5060000000001,8.8804,1.0745,1.0846,1.9945,2.8426
1216,238.6584000000001,9.2962,1.0747,1.0862,1.998,2.916
1217,238.8108000000001,9.6668,1.0779,1.0894,2.0069,2.8755
1218,238.9632000000001,9.5282,1.0828,1.0943,2.0132,2.8946
1219,239.11560000000011,9.277,1.0895,1.1008,2.0076,2.8768
1220,239.26800000000011,9.0568,1.0943,1.1091,2.0039,2.9385
1221,239.42040000000011,10.0085,1.0963,1.1184,2.0002,2.965
1222,239.57280000000011,9.8703,1.0989,1.1266,2.0057,2.9063
1223,239.72520000000011,9.7009,1.1022,1.1312,2.0081,2.9478
1224,239.87760000000011,9.3075,1.108,1.1313,2.0091,2.9161
1225,240.03000000000011,9.8055,1.1144,1.1288,2.0179,2.9614
1226,240.18240000000011,10.4281,1.1175,1.127,2.031,2.9744
1227,240.33480000000012,10.593,1.1262,1.1288,2.0432,3.0193
1228,240.48720000000012,11.2303,1.1444,1.1364,2.0409,3.0111
1229,240.63960000000012,11.3388,1.1609,1.1513,2.0196,3.0029
1230,240.79200000000012,12.7367,1.1794,1.1753,2.0135,2.9209
1231,240.94440000000012,13.3205,1.1999,1.2074,2.0001,2.9407
1232,241.09680000000012,14.2043,1.205,1.2405,1.9946,2.8877
1233,241.24920000000012,15.0753,1.208,1.2624,1.9864,2.8446
1234,241.40160000000012,14.4828,1.2107,1.2632,1.9978,2.9478
1235,241.55400000000012,14.3206,1.2185,1.2435,2.0164,2.8891
1236,241.70640000000012,12.8272,1.235,1.2163,2.0285,2.9414
1237,241.85880000000012,12.4885,1.2486,1.1993,2.0381,2.9628
1238,242.01120000000012,12.6197,1.2515,1.2047,2.0481,2.9421
1239,242.16360000000012,12.1477,1.2477,1.2321,2.0249,2.9912
1240,242.31600000000012,12.6103,1.2372,1.2672,1.9885,3.0819
1241,242.46840000000012,11.2683,1.2081,1.285,1.9327,3.0641
1242,242.62080000000012,11.6983,1.1975,1.2679,1.8605,3.0764
1243,242.77320000000012,10.7413,1.1962,1.2232,1.6764,3.02
1244,242.92560000000012,10.8859,1.1883,1.1741,1.5393,2.9112
1245,243.07800000000012,10.3088,1.1725,1.1397,1.5144,2.9077
1246,243.23040000000012,11.1364,1.1537,1.1276,1.6652,2.9672
1247,243.38280000000012,11.5231,1.1514,1.138,1.8918,3.0237
1248,243.53520000000012,12.2738,1.1544,1.167,1.9778,2.8525
1249,243.68760000000012,11.7515,1.1588,1.2071,1.9477,2.7208
1250,243.84000000000012,13.5202,1.1565,1.2444,1.9308,2.7148
1251,243.99240000000012,14.7633,1.1604,1.2594,1.9159,2.7913
1252,244.14480000000012,16.8852,1.1592,1.241,1.9486,2.9273
1253,244.29720000000012,16.4854,1.1557,1.1979,1.9642,2.9693
1254,244.44960000000012,15.5441,1.1432,1.1492,1.9897,2.9139
1255,244.60200000000012,14.1205,1.1206,1.1101,1.9881,2.8473
1256,244.75440000000012,12.9232,1.0958,1.087,1.9901,2.8079
1257,244.90680000000012,12.912,1.0786,1.0779,1.9737,2.8687
1258,245.05920000000012,13.3856,1.0652,1.0772,1.9546,2.8864
1259,245.21160000000012,14.4812,1.0613,1.0797,1.9609,2.866
1260,245.36400000000012,15.3773,1.0703,1.0832,1.9771,2.8473
1261,245.51640000000012,14.9291,1.0857,1.0882,2.0069,2.8229
1262,245.66880000000012,16.1251,1.0981,1.0977,2.0196,2.8002
1263,245.82120000000012,15.6797,1.1183,1.1154,2.0181,2.7912
1264,245.97360000000012,16.7386,1.128,1.1421,2.0083,2.7422
1265,246.12600000000012,15.7812,1.132,1.1729,1.9804,2.7615
1266,246.27840000000012,16.5293,1.1358,1.1974,1.9817,2.8235
1267,246.43080000000012,16.4186,1.1442,1.2051,1.9748,2.8066
1268,246.58320000000012,15.9398,1.1534,1.1944,1.9953,2.7747
1269,246.73560000000012,15.8842,1.1702,1.1758,1.9999,2.774
1270,246.88800000000012,16.1834,1.1803,1.1633,2.0108,2.7196
1271,247.04040000000012,17.1512,1.1745,1.1644,1.9972,2.7602
1272,247.19280000000012,17.5579,1.1661,1.1766,1.994,2.7671
1273,247.34520000000012,16.645,1.163,1.1907,1.9884,2.7772
1274,247.49760000000012,15.5259,1.1621,1.1978,2.0012,2.8111
1275,247.65000000000012,14.714,1.1677,1.1943,1.9922,2.7546
1276,247.80240000000012,15.5994,1.1787,1.1841,1.9975,2.7627
1277,247.95480000000012,15.7527,1.1879,1.1756,1.9971,2.7697
1278,248.10720000000012,15.5539,1.1962,1.1767,1.9992,2.8367
1279,248.25960000000012,14.4359,1.2032,1.192,1.9817,2.8687
1280,248.41200000000012,14.1934,1.2059,1.22,1.9674,2.9202
1281,248.56440000000012,13.3537,1.2034,1.2514,1.9765,2.8707
1282,248.71680000000012,13.5885,1.2002,1.2703,1.9894,2.8707
1283,248.86920000000012,13.5399,1.2007,1.2649,2.0128,2.8196
1284,249.02160000000012,14.0729,1.2025,1.2378,2.0163,2.858
1285,249.17400000000012,13.5067,1.2034,1.2034,2.0373,2.8112
1286,249.32640000000012,12.8938,1.1997,1.1768,2.0378,2.7976
1287,249.47880000000012,11.9526,1.1824,1.165,2.0303,2.7734
1288,249.63120000000012,14.0768,1.1694,1.1655,2.0231,2.6991
1289,249.78360000000012,15.4553,1.1617,1.1704,2.0129,2.7245
1290,249.93600000000012,16.7981,1.1499,1.1723,2.0236,2.7416
1291,250.08840000000012,14.9139,1.1516,1.1678,2.0301,2.7678
1292,250.24080000000012,14.2267,1.1479,1.1586,2.0378,2.7938
1293,250.39320000000012,13.4429,1.1434,1.1486,2.0274,2.8131
1294,250.54560000000012,13.0973,1.1343,1.1412,2.0234,2.8177
1295,250.69800000000012,13.0682,1.1314,1.1363,2.0096,2.8466
1296,250.85040000000012,13.3077,1.112,1.1312,2.0317,2.8912
1297,251.00280000000012,13.2602,1.1082,1.1229,2.0232,2.8789
1298,251.15520000000012,12.6036,1.1089,1.1121,2.0369,2.8473
1299,251.30760000000012,12.5638,1.1162,1.1049,2.0123,2.8519
1300,251.46000000000012,13.2734,1.1386,1.1089,2.0174,2.8513
1301,251.61240000000012,14.4738,1.1412,1.127,2.0166,2.9049
1302,251.76480000000012,14.9314,1.138,1.1537,2.0176,2.9751
1303,251.91720000000012,15.3773,1.1337,1.1765,2.0279,2.9478
1304,252.06960000000012,13.9921,1.1348,1.1836,2.0273,2.9449
1305,252.22200000000012,13.7889,1.1383,1.1729,2.0358,3.0007
1306,252.37440000000012,12.9123,1.139,1.1536,2.0376,3.0261
1307,252.52680000000012,13.5622,1.1466,1.1392,2.0389,3.0313
1308,252.67920000000012,13.1079,1.1409,1.14,2.0398,3.0193
1309,252.83160000000012,13.257,1.1377,1.1568,2.0305,2.989
1310,252.98400000000012,13.6772,1.1223,1.179,2.0382,3.0074
1311,253.13640000000012,14.232,1.1091,1.1887,2.0364,3.0472
1312,253.28880000000012,14.6589,1.1075,1.1753,2.0336,2.9904
1313,253.44120000000012,14.6275,1.1188,1.1449,2.0168,2.9678
1314,253.59360000000012,14.5844,1.1251,1.1142,2.0032,2.8647
1315,253.74600000000012,15.477,1.112,1.0963,1.9996,2.914
1316,253.89840000000012,15.3496,1.0972,1.0944,2.0003,2.9463
1317,254.05080000000012,14.8175,1.0987,1.105,2.0039,2.9294
1318,254.20320000000012,14.2694,1.1046,1.1227,1.975,2.9392
1319,254.35560000000012,15.1212,1.1198,1.143,1.9681,2.8667
1320,254.50800000000012,14.6959,1.1402,1.164,1.9521,2.8626
1321,254.66040000000012,14.0736,1.1678,1.1874,1.9858,2.842
1322,254.81280000000012,14.6525,1.1901,1.2159,2.0032,2.8262
1323,254.96520000000012,16.5239,1.2095,1.2479,2.0472,2.9442
1324,255.11760000000012,16.8569,1.232,1.2769,2.0609,2.9022
1325,255.27000000000012,16.2144,1.2489,1.2978,2.066,2.94
1326,255.42240000000012,16.0713,1.2839,1.3121,2.0441,2.9258
1327,255.57480000000012,16.5795,1.297,1.3256,2.0352,2.9015
1328,255.72720000000012,16.8644,1.2946,1.3393,2.0278,2.8533
1329,255.87960000000012,16.0624,1.2858,1.3468,2.0334,2.8459
1330,256.03200000000015,15.4793,1.2811,1.3409,2.0258,2.8413
1331,256.1844000000001,15.4411,1.264,1.3218,2.0156,2.817
1332,256.33680000000015,16.2052,1.2399,1.294,2.0194,2.9258
1333,256.4892000000001,15.6794,1.2171,1.2607,2.0106,2.8973
1334,256.64160000000015,15.8334,1.1951,1.2237,2.0204,2.8836
1335,256.7940000000001,14.2996,1.1721,1.1871,2.0248,2.868
1336,256.94640000000015,14.7967,1.1516,1.1562,2.0424,2.8092
1337,257.0988000000001,13.3108,1.1348,1.1346,2.0485,2.7874
1338,257.25120000000015,13.732,1.1243,1.1228,2.0396,2.8694
1339,257.4036000000001,13.2767,1.1316,1.1192,2.0264,2.8633
1340,257.55600000000015,14.5067,1.1437,1.124,2.0132,2.8466
1341,257.7084000000001,15.2736,1.1639,1.1414,2.0096,2.84
1342,257.86080000000015,16.1721,1.1984,1.1774,2.016,2.8748
1343,258.0132000000001,15.2301,1.2268,1.2342,2.0266,2.9614
1344,258.16560000000015,14.3969,1.2481,1.3034,2.0432,3.0366
1345,258.3180000000001,14.1032,1.2727,1.3644,2.0512,3.0648
1346,258.47040000000015,14.9321,1.2951,1.3951,2.0468,2.986
1347,258.6228000000001,15.5933,1.31,1.3891,2.0351,2.9824
1348,258.77520000000015,14.9952,1.3213,1.3598,2.0226,2.9126
1349,258.9276000000001,14.7581,1.3191,1.3258,2.0145,2.9168
1350,259.08000000000015,14.9539,1.307,1.2982,2.0064,2.9492
1351,259.2324000000001,15.7715,1.2962,1.2813,2.004,2.8633
1352,259.38480000000015,16.4516,1.2872,1.2754,1.9958,2.8546
1353,259.5372000000001,15.8082,1.2802,1.2776,1.9856,2.8439
1354,259.68960000000015,15.6057,1.2839,1.2836,1.9839,2.8373
1355,259.8420000000001,14.251,1.3043,1.2908,1.9906,2.8586
1356,259.99440000000016,15.1482,1.3341,1.302,1.9794,2.8633
1357,260.1468000000001,14.7279,1.3603,1.3244,1.9882,2.8613
1358,260.29920000000016,15.9418,1.3928,1.3632,1.9763,2.9287
1359,260.4516000000001,16.0886,1.4,1.415,1.9971,2.9301
1360,260.60400000000016,16.6688,1.4281,1.4681,1.9993,2.9528
1361,260.7564000000001,16.7439,1.4548,1.5073,2.028,3.0148
1362,260.90880000000016,17.0788,1.4672,1.5242,2.039,2.9868
1363,261.0612000000001,18.3039,1.4882,1.524,2.0546,2.9744
1364,261.21360000000016,17.9758,1.4974,1.5193,2.0558,2.9701
1365,261.3660000000001,17.0739,1.4885,1.5156,2.0535,3.0344
1366,261.51840000000016,15.2102,1.4713,1.5091,2.0416,3.0991
1367,261.6708000000001,14.1447,1.4527,1.4942,2.0469,3.0741
1368,261.82320000000016,14.5964,1.4457,1.471,2.0499,3.0215
1369,261.9756000000001,15.3906,1.4581,1.448,2.0507,2.907
1370,262.12800000000016,16.7681,1.4863,1.441,2.0392,2.8593
1371,262.2804000000001,17.2494,1.5066,1.4644,2.0201,2.8939
1372,262.43280000000016,17.5136,1.52,1.5221,2.0116,2.9963
1373,262.5852000000001,17.7525,1.5294,1.6026,2.0406,3.0298
1374,262.73760000000016,17.8072,1.5487,1.681,2.0689,3.0827
1375,262.8900000000001,17.7535,1.5705,1.7313,2.0773,3.0457
1376,263.04240000000016,15.8406,1.6077,1.7457,2.0471,3.0201
1377,263.1948000000001,14.7033,1.6313,1.7385,2.0341,3.0526
1378,263.34720000000016,13.8103,1.616,1.7277,2.0397,2.9708
1379,263.4996000000001,14.1131,1.6112,1.719,2.0615,3.0141
1380,263.65200000000016,14.3275,1.6062,1.7093,2.0922,3.071
1381,263.8044000000001,14.7768,1.6077,1.6985,2.1077,2.9787
1382,263.95680000000016,15.7995,1.6111,1.6933,2.1163,3.0171
1383,264.1092000000001,15.6562,1.6072,1.7008,2.0834,2.9693
1384,264.26160000000016,15.1655,1.6036,1.7193,2.0656,2.9737
1385,264.4140000000001,13.6707,1.6097,1.7378,2.0386,2.9607
1386,264.56640000000016,12.4599,1.6153,1.7436,2.0429,2.9926
1387,264.7188000000001,12.609,1.6286,1.7317,2.0581,2.9809
1388,264.87120000000016,14.3042,1.6404,1.7072,2.0802,2.8559
1389,265.0236000000001,16.7418,1.6393,1.68,2.084,2.8268
1390,265.17600000000016,16.9398,1.6249,1.6569,2.0777,2.7848
1391,265.3284000000001,16.7987,1.62,1.6415,2.0479,2.7919
1392,265.48080000000016,15.294,1.6025,1.6333,2.0707,2.8275
1393,265.6332000000001,15.0324,1.5881,1.6266,2.0433,2.8932
1394,265.78560000000016,13.5103,1.5757,1.6127,2.0486,2.9287
1395,265.9380000000001,12.5795,1.5562,1.587,2.0191,3.0381
1396,266.09040000000016,11.6874,1.5455,1.5531,2.04,2.9875
1397,266.2428000000001,11.5297,1.5372,1.52,2.0241,2.9882
1398,266.39520000000016,11.6261,1.5247,1.4964,2.0292,3.0066
1399,266.5476000000001,12.1295,1.51,1.4861,2.0422,2.9188
1400,266.70000000000016,12.2488,1.4958,1.4866,2.0581,2.9077
1401,266.8524000000001,11.8485,1.4924,1.4915,2.0523,2.923
1402,267.00480000000016,12.0231,1.4813,1.4938,2.02,2.8823
1403,267.1572000000001,11.9545,1.4753,1.4895,2.0114,2.8782
1404,267.30960000000016,12.0391,1.4734,1.4792,2.0173,2.8553
1405,267.4620000000001,12.127,1.4652,1.4677,2.0247,2.8235
1406,267.61440000000016,12.5247,1.4578,1.4591,2.0376,2.8307
1407,267.7668000000001,13.2513,1.4511,1.4538,2.0426,2.8593
1408,267.91920000000016,13.3474,1.4405,1.449,2.0563,2.8579
1409,268.0716000000001,13.2397,1.4256,1.4403,2.0638,2.8176
1410,268.22400000000016,14.3098,1.4105,1.4241,2.048,2.7867
1411,268.3764000000001,13.2715,1.3935,1.4004,2.0386,2.7893
1412,268.52880000000016,12.8755,1.3836,1.3734,2.0231,2.8053
1413,268.6812000000001,12.8366,1.3766,1.3498,2.0182,2.8262
1414,268.83360000000016,13.5105,1.3658,1.3339,2.0118,2.8499
1415,268.9860000000001,13.9234,1.3459,1.3262,2.0009,2.8499
1416,269.13840000000016,12.8631,1.3287,1.3236,2.0004,2.8519
1417,269.2908000000001,12.3235,1.3221,1.3217,1.9952,2.8493
1418,269.44320000000016,12.1741,1.3278,1.3188,1.988,2.8268
1419,269.5956000000001,12.1455,1.331,1.3179,1.9854,2.8327
1420,269.74800000000016,12.2692,1.3434,1.3263,1.9876,2.8466
1421,269.9004000000001,12.1911,1.3552,1.3472,1.9837,2.8803
1422,270.05280000000016,11.629,1.3488,1.3733,2.0,3.0008
1423,270.2052000000001,11.7442,1.3549,1.3902,2.0107,3.0495
1424,270.35760000000016,12.0429,1.3721,1.389,2.0486,3.0772
1425,270.5100000000001,12.0592,1.3711,1.3754,2.0506,3.1085
1426,270.66240000000016,12.3929,1.3784,1.3637,2.0534,2.9428
1427,270.8148000000001,12.9976,1.3433,1.361,2.0362,3.0261
1428,270.96720000000016,13.1645,1.3333,1.3587,2.0257,3.0081
1429,271.1196000000001,12.9991,1.308,1.3429,2.0082,2.9985
1430,271.27200000000016,13.3342,1.2943,1.3116,2.0057,3.0111
1431,271.4244000000001,12.7338,1.2774,1.2761,2.013,2.8851
1432,271.57680000000016,12.7147,1.2591,1.2467,2.0121,3.0495
1433,271.7292000000001,12.3737,1.2361,1.2245,2.0118,3.0044
1434,271.88160000000016,13.4451,1.1973,1.2052,2.0034,3.0
1435,272.0340000000001,13.7022,1.1846,1.185,2.0017,2.9499
1436,272.18640000000016,13.1736,1.1737,1.1659,1.9889,2.883
1437,272.3388000000001,14.8132,1.1633,1.1515,1.9814,2.8911
1438,272.49120000000016,16.0881,1.1567,1.1427,1.9631,2.8433
1439,272.6436000000001,19.0397,1.1522,1.1377,1.9703,2.8222
1440,272.79600000000016,21.251,1.1542,1.1364,1.9696,2.8047
1441,272.9484000000001,23.3152,1.1566,1.1399,1.9752,2.8125
1442,273.10080000000016,23.3034,1.1564,1.1473,1.9607,2.8687
1443,273.2532000000001,20.9089,1.1539,1.1552,1.9541,2.8918
1444,273.40560000000016,17.9481,1.1473,1.1586,1.9544,2.8987
1445,273.5580000000001,15.6936,1.147,1.1547,1.9566,2.9027
1446,273.71040000000016,15.1571,1.1469,1.1454,1.9515,2.8676
1447,273.8628000000001,16.7382,1.1449,1.1354,1.9511,2.9392
1448,274.01520000000016,17.6722,1.1458,1.1294,1.9462,2.9595
1449,274.1676000000001,18.9568,1.1479,1.1311,1.9442,2.923
1450,274.32000000000016,18.3092,1.1501,1.1416,1.9523,2.9036
1451,274.4724000000001,18.3625,1.1464,1.1574,1.9648,3.0216
1452,274.62480000000016,16.6114,1.1454,1.1711,1.9897,3.0268
1453,274.7772000000001,16.576,1.1471,1.1751,1.995,3.0603
1454,274.92960000000016,15.3206,1.1476,1.167,1.996,3.1031
1455,275.0820000000001,15.1119,1.1591,1.153,1.9833,3.1808
1456,275.23440000000016,13.0454,1.1704,1.1439,1.9636,3.0874
1457,275.3868000000001,11.8619,1.1774,1.1473,1.9624,3.0518
1458,275.53920000000016,10.6479,1.1902,1.163,1.973,2.9449
1459,275.6916000000001,10.3352,1.1994,1.1845,1.9869,2.9028
1460,275.84400000000016,9.9466,1.2131,1.2059,1.8213,2.8473
1461,275.9964000000001,10.6777,1.2262,1.225,1.7289,2.8681
1462,276.14880000000016,11.84,1.2322,1.2417,1.6885,3.0022
1463,276.3012000000001,12.2184,1.232,1.2533,1.7862,3.0171
1464,276.45360000000016,12.2426,1.2253,1.2529,1.9085,3.0974
1465,276.6060000000001,10.8968,1.2086,1.2349,2.0127,3.0908
1466,276.75840000000017,11.633,1.2027,1.204,2.0105,3.1233
1467,276.9108000000001,10.9543,1.2063,1.1747,1.9986,3.1026
1468,277.06320000000017,11.4657,1.21,1.162,1.9596,3.0949
1469,277.2156000000001,10.0838,1.219,1.175,1.9429,3.1231
1470,277.36800000000017,9.4716,1.2263,1.2131,1.916,3.2727
1471,277.5204000000001,9.2153,1.2106,1.2602,1.9401,3.2017
1472,277.67280000000017,9.425,1.2209,1.2887,1.9519,3.1094
1473,277.8252000000001,9.7599,1.2442,1.2809,1.9863,3.1062
1474,277.97760000000017,9.7302,1.2646,1.2479,1.9963,3.0465
1475,278.1300000000001,10.6223,1.2865,1.2165,2.0059,2.9934
1476,278.28240000000017,12.3921,1.286,1.206,2.0117,3.0261
1477,278.4348000000001,12.8259,1.2817,1.2188,2.0198,3.0141
1478,278.58720000000017,12.5564,1.2701,1.2436,2.0439,3.0726
1479,278.7396000000001,13.5579,1.2557,1.2644,2.0464,2.9882
1480,278.89200000000017,14.3647,1.2419,1.2682,2.0414,2.9949
1481,279.0444000000001,14.6983,1.2281,1.2505,2.0207,3.0587
1482,279.19680000000017,12.7221,1.2178,1.2162,2.0094,3.0096
1483,279.3492000000001,11.4535,1.2076,1.1774,1.9948,2.965
1484,279.50160000000017,11.3252,1.2019,1.1467,1.9859,2.9385
1485,279.6540000000001,10.9596,1.198,1.1331,1.9734,2.9618
1486,279.80640000000017,12.4897,1.1897,1.138,1.965,3.048
1487,279.9588000000001,12.6418,1.182,1.1546,1.9471,3.0949
1488,280.11120000000017,12.9851,1.1777,1.1707,1.9605,3.171
1489,280.2636000000001,11.7997,1.1788,1.1765,1.9637,3.2473
1490,280.41600000000017,11.8375,1.1864,1.1709,1.9781,3.0472
1491,280.5684000000001,11.8492,1.1947,1.1606,1.9743,3.0625
1492,280.72080000000017,11.4147,1.1954,1.1528,1.9874,3.051
1493,280.8732000000001,11.0286,1.1949,1.1514,1.9955,3.0465
1494,281.02560000000017,10.6453,1.2004,1.1579,1.9995,3.0842
1495,281.1780000000001,11.1115,1.2154,1.1737,2.0083,3.107
1496,281.33040000000017,10.5577,1.2318,1.1996,2.0171,3.1742
1497,281.4828000000001,9.8337,1.2421,1.2336,2.0267,3.1577
1498,281.63520000000017,10.1451,1.2707,1.2696,2.0275,3.1455
1499,281.7876000000001,11.4,1.282,1.2997,2.0369,3.1528
1500,281.94000000000017,12.8752,1.3058,1.3188,2.0386,3.0968
1501,282.0924000000001,12.9326,1.3352,1.3273,2.0542,3.0595
1502,282.24480000000017,12.1839,1.3424,1.3307,2.0627,3.0803
1503,282.3972000000001,11.7416,1.3516,1.3358,2.074,2.9471
1504,282.54960000000017,11.6327,1.3624,1.3467,2.0684,3.0641
1505,282.7020000000001,11.4404,1.3727,1.3639,2.057,3.0734
1506,282.85440000000017,11.6529,1.3758,1.3858,2.0436,3.0773
1507,283.0068000000001,11.4429,1.3754,1.4096,2.0423,3.2651
1508,283.15920000000017,12.0934,1.3676,1.4299,2.0553,3.3312
1509,283.3116000000001,12.54,1.3498,1.437,2.0631,3.3698
1510,283.46400000000017,12.9749,1.3469,1.4229,2.0639,3.3577
1511,283.6164000000001,13.0656,1.3425,1.3897,2.0581,3.296
1512,283.76880000000017,12.9734,1.329,1.3504,2.0627,3.1791
1513,283.9212000000001,13.0948,1.3251,1.3207,2.0616,3.1086
1514,284.07360000000017,13.1481,1.3181,1.3094,2.0605,3.0999
1515,284.2260000000001,13.2696,1.3156,1.3157,2.0517,3.1015
1516,284.37840000000017,13.29,1.3197,1.3335,2.0506,3.0968
1517,284.5308000000001,13.6763,1.3292,1.3561,2.057,3.0842
1518,284.68320000000017,13.7753,1.3371,1.377,2.0755,3.0772
