,depth,gr,d_res,s_res,den,vp
1331,202.8444,49.63,0.8623,0.8463,2.0646,1.9542
1332,202.9968,46.9946,0.8704,0.8559,2.0402,1.9482
1333,203.1492,45.0032,0.8751,0.8712,2.0296,1.9751
1334,203.3016,43.3342,0.8856,0.892,2.041,2.0043
1335,203.454,43.2111,0.8962,0.9151,2.0434,2.0066
1336,203.6064,42.8507,0.8988,0.9344,2.0369,2.0182
1337,203.7588,43.5302,0.9007,0.9432,2.0681,2.0283
1338,203.9112,42.8203,0.9025,0.9381,2.0848,2.0199
1339,204.0636,43.3886,0.9076,0.9229,2.0728,1.9766
1340,204.216,42.1381,0.9111,0.9067,2.0558,1.9427
1341,204.3684,42.6917,0.9142,0.8986,2.0604,1.985
1342,204.5208,42.073,0.9155,0.9021,2.0976,2.0007
1343,204.6732,41.7609,0.9111,0.9133,2.129,1.9668
1344,204.8256,42.1031,0.9079,0.9226,2.1127,1.9735
1345,204.978,42.4991,0.894,0.9205,2.1203,1.9799
1346,205.1304,45.0107,0.8855,0.9044,2.1026,1.9442
1347,205.2828,45.2825,0.8841,0.8801,2.0907,1.9482
1348,205.4352,46.3049,0.8784,0.8565,2.0614,1.9267
1349,205.5876,45.475,0.8745,0.8412,1.9892,1.9371
1350,205.74,45.6647,0.8712,0.8378,1.8984,1.963
1351,205.8924,44.3438,0.8656,0.8447,1.8539,1.9249
1352,206.0448,44.5739,0.8506,0.8548,1.9122,1.9313
1353,206.1972,44.3865,0.8461,0.8595,1.9529,1.9125
1354,206.3496,43.9256,0.8423,0.8552,2.0243,1.874
1355,206.502,43.0958,0.84,0.8464,1.9565,1.8997
1356,206.6544,40.5506,0.8454,0.8413,1.9479,1.938
1357,206.8068,41.2477,0.8456,0.8436,1.9664,1.9879
1358,206.9592,41.4694,0.8411,0.8498,2.0012,1.9902
1359,207.1116,44.1407,0.8339,0.8525,2.0533,1.9805
1360,207.264,44.535,0.8298,0.8469,2.0724,1.9725
1361,207.4164,42.7181,0.8276,0.8339,2.0736,1.9655
1362,207.5688,42.956,0.829,0.8188,2.0509,1.9488
1363,207.7212,41.764,0.8336,0.8081,1.9224,1.9194
1364,207.8736,42.5023,0.8307,0.8047,1.8933,1.9264
1365,208.026,41.7494,0.8226,0.8073,1.9267,1.9104
1366,208.1784,41.7436,0.8196,0.8124,1.8981,1.9041
1367,208.3308,41.8667,0.8174,0.8166,1.8064,1.8941
1368,208.4832,42.5787,0.8177,0.8187,1.7416,1.9014
1369,208.6356,44.2651,0.8201,0.82,1.7664,1.9137
1370,208.788,44.0742,0.8165,0.8221,1.773,1.9017
1371,208.9404,43.586,0.8105,0.8253,1.7782,1.9325
1372,209.0928,44.266,0.8113,0.8291,1.87,1.9517
1373,209.2452,46.7373,0.814,0.8324,1.9384,1.9261
1374,209.3976,48.294,0.8102,0.8333,2.0563,1.8847
1375,209.55,49.8239,0.8104,0.8297,2.0063,1.8691
1376,209.7024,50.2293,0.8045,0.8209,1.9939,1.8605
1377,209.8548,51.9427,0.8011,0.808,1.9853,1.8551
1378,210.0072,50.849,0.8063,0.7945,1.9833,1.86
1379,210.1596,52.2932,0.8263,0.7864,1.971,1.8691
1380,210.312,51.8956,0.8401,0.7893,1.9604,1.8929
1381,210.4644,53.3752,0.8454,0.8062,1.9694,1.908
1382,210.6168,51.1672,0.8533,0.8361,1.9805,1.9442
1383,210.7692,48.8186,0.8644,0.8721,1.9389,1.9754
1384,210.9216,46.0838,0.8668,0.9004,1.9129,1.9896
1385,211.074,47.1072,0.867,0.9069,1.8729,1.9652
1386,211.2264,47.5404,0.8667,0.888,1.8035,1.9395
1387,211.3788,46.7163,0.8628,0.8542,1.7267,1.9188
1388,211.5312,43.2012,0.8573,0.8212,1.6875,1.9167
1389,211.6836,41.7258,0.8431,0.7985,1.7137,1.9215
1390,211.836,42.0514,0.8199,0.7877,1.6842,1.9334
1391,211.9884,43.3672,0.8097,0.7854,1.6512,1.9303
1392,212.1408,43.1331,0.8057,0.7883,1.5997,1.9252
1393,212.2932,42.6589,0.7986,0.7943,1.6068,1.9279
1394,212.4456,41.9308,0.802,0.8027,1.6188,1.9255
1395,212.598,42.0556,0.8042,0.8133,1.6747,1.9005
1396,212.7504,42.5923,0.8176,0.8252,1.7253,1.9089
1397,212.9028,43.1519,0.8341,0.837,1.807,1.911
1398,213.0552,44.9954,0.8422,0.8483,1.8221,1.9442
1399,213.2076,45.8361,0.8593,0.8604,1.9254,2.0059
1400,213.36,44.0608,0.8785,0.8744,1.9692,2.0344
1401,213.5124,41.1158,0.8901,0.8902,2.0547,2.033
1402,213.6648,37.0335,0.8997,0.9067,2.0928,2.0344
1403,213.8172,37.5066,0.9278,0.9229,2.1144,2.0232
1404,213.9696,35.3124,0.9451,0.9395,2.1459,2.0179
1405,214.122,34.7535,0.966,0.9598,2.0714,2.0675
1406,214.2744,32.8515,0.9866,0.9853,2.0663,2.0689
1407,214.42680000000001,32.8478,0.9936,1.0125,2.0625,2.088
1408,214.57920000000001,32.8812,0.9944,1.0327,2.0934,2.1046
1409,214.73160000000001,32.9653,0.9951,1.0378,2.0658,2.0834
1410,214.88400000000001,33.6366,1.0033,1.0268,2.0501,2.0536
1411,215.03640000000001,32.8802,1.0078,1.0086,2.0363,2.0647
1412,215.18880000000001,32.6026,1.0081,0.9939,2.0688,2.0805
1413,215.34120000000001,31.8199,1.0,0.9869,2.0796,2.1035
1414,215.49360000000001,31.323,0.9934,0.986,2.0892,2.0977
1415,215.64600000000002,30.9571,0.9918,0.988,2.0763,2.1529
1416,215.79840000000002,30.8332,0.9858,0.9893,2.0796,2.1189
1417,215.95080000000002,32.147,0.9693,0.9862,2.0926,2.1017
1418,216.10320000000002,33.5427,0.9656,0.9761,2.1098,2.0446
1419,216.25560000000002,35.0995,0.9598,0.9592,2.1106,2.0219
1420,216.40800000000002,35.511,0.9513,0.9399,2.0937,2.0317
1421,216.56040000000002,33.6913,0.9506,0.9253,2.0803,2.0923
1422,216.71280000000002,32.4688,0.9483,0.9204,2.0663,2.0884
1423,216.86520000000002,32.041,0.9492,0.9249,2.0712,2.0693
1424,217.01760000000002,31.5641,0.9582,0.9375,2.0644,2.1795
1425,217.17000000000002,29.0963,1.0099,0.9612,2.0638,2.2666
1426,217.32240000000002,25.7849,1.0315,1.0033,2.0619,2.4053
1427,217.47480000000002,24.2181,1.0365,1.0659,2.0706,2.6045
1428,217.62720000000002,23.8613,1.0247,1.1307,2.1228,2.4175
1429,217.77960000000002,26.207,1.0008,1.1491,2.1616,2.1853
1430,217.93200000000002,30.1526,0.921,1.0801,2.1783,2.0522
1431,218.08440000000002,33.1483,0.8527,0.95,2.1176,1.9757
1432,218.23680000000002,33.7232,0.8241,0.8218,2.079,2.0159
1433,218.38920000000002,31.3868,0.7799,0.7303,2.0578,2.0584
1434,218.54160000000002,30.0234,0.7177,0.6784,2.057,2.0361
1435,218.69400000000002,32.3243,0.6888,0.6567,2.0614,2.0043
1436,218.84640000000002,37.5269,0.6539,0.6526,2.0647,2.0029
1437,218.99880000000002,41.9678,0.6406,0.6542,2.0657,1.9389
1438,219.15120000000002,43.3887,0.637,0.6541,2.0196,1.951
1439,219.30360000000002,41.6784,0.6333,0.6509,1.9898,1.9179
1440,219.45600000000002,42.2734,0.6328,0.6464,1.9726,1.8774
1441,219.60840000000002,43.7653,0.6301,0.6426,1.9892,1.8409
1442,219.76080000000002,44.8951,0.6273,0.6402,1.9828,1.8591
1443,219.91320000000002,44.7679,0.6256,0.6391,1.9702,1.8838
1444,220.06560000000002,45.6201,0.6287,0.6396,1.9655,1.902
1445,220.21800000000002,47.8606,0.6282,0.6423,1.9795,1.8577
1446,220.37040000000002,50.0579,0.628,0.6458,2.0038,1.852
1447,220.52280000000002,48.7291,0.6268,0.6474,1.9929,1.8119
1448,220.67520000000002,50.0087,0.6266,0.6453,1.9524,1.8014
1449,220.82760000000002,50.7822,0.6269,0.6397,1.9082,1.8162
1450,220.98000000000002,51.3258,0.6267,0.6326,1.8751,1.8328
1451,221.13240000000002,49.1553,0.6262,0.6262,1.8259,1.8467
1452,221.28480000000002,46.6283,0.6267,0.6219,1.7797,1.8512
1453,221.43720000000002,44.5277,0.6276,0.6201,1.7155,1.9176
1454,221.58960000000002,40.5509,0.6317,0.6217,1.7508,1.9592
1455,221.74200000000002,40.1632,0.64,0.6279,1.7707,1.9467
1456,221.89440000000002,40.8499,0.6427,0.6384,1.8709,1.9062
1457,222.04680000000002,44.5223,0.6437,0.6502,1.9242,1.8459
1458,222.19920000000002,43.4631,0.6406,0.6568,1.9144,1.753
1459,222.35160000000002,43.3762,0.6383,0.653,1.8106,1.7716
1460,222.50400000000002,41.0808,0.6358,0.6395,1.653,1.7809
1461,222.65640000000002,41.4142,0.6357,0.6231,1.6006,1.7736
1462,222.80880000000002,40.9728,0.6329,0.6112,1.5885,1.7887
1463,222.96120000000002,42.9537,0.6244,0.6055,1.5818,1.7853
1464,223.11360000000002,44.2589,0.6063,0.6032,1.5786,1.7731
1465,223.26600000000002,45.1273,0.6009,0.6002,1.598,1.7644
1466,223.41840000000002,44.5571,0.5973,0.5953,1.6461,1.7462
1467,223.57080000000002,44.6422,0.5985,0.5905,1.6338,1.7583
1468,223.72320000000002,44.6322,0.5996,0.588,1.6143,1.7859
1469,223.87560000000002,43.0796,0.5993,0.5889,1.5903,1.8337
1470,224.02800000000002,41.4862,0.6001,0.5923,1.5748,1.8414
1471,224.18040000000002,39.4458,0.6001,0.5968,1.5507,1.8208
1472,224.33280000000002,39.9191,0.5994,0.6008,1.5777,1.8235
1473,224.48520000000002,40.0308,0.6,0.6029,1.5968,1.7977
1474,224.63760000000002,40.6408,0.599,0.6021,1.5861,1.807
1475,224.79000000000002,40.7306,0.5991,0.5993,1.5587,1.8175
1476,224.94240000000002,40.9642,0.6001,0.5958,1.6013,1.8154
1477,225.09480000000002,39.7921,0.5988,0.5932,1.6569,1.8076
1478,225.24720000000002,41.2778,0.5988,0.5919,1.7048,1.7988
1479,225.39960000000002,41.0119,0.601,0.5921,1.7446,1.803
1480,225.55200000000002,43.5423,0.6019,0.593,1.7937,1.8092
1481,225.70440000000002,43.6887,0.6045,0.5945,1.835,1.8025
1482,225.85680000000002,44.946,0.608,0.5966,1.7845,1.7945
1483,226.00920000000002,45.1057,0.6114,0.5998,1.7647,1.7762
1484,226.16160000000002,44.4658,0.6132,0.6046,1.7136,1.7616
1485,226.31400000000002,44.0519,0.6137,0.6101,1.5729,1.751
1486,226.46640000000002,42.9959,0.6116,0.6141,1.4321,1.7783
1487,226.61880000000002,42.3007,0.6063,0.6143,1.393,1.7969
1488,226.77120000000002,41.2208,0.6038,0.6097,1.4863,1.8089
1489,226.92360000000002,41.5009,0.6008,0.602,1.6467,1.8044
1490,227.07600000000002,42.5601,0.5957,0.5938,1.7038,1.799
1491,227.22840000000002,44.6794,0.5948,0.5879,1.6322,1.8227
1492,227.38080000000002,46.4765,0.5945,0.5865,1.5616,1.8431
1493,227.53320000000002,48.3308,0.5949,0.5906,1.5771,1.8464
1494,227.68560000000002,47.1759,0.5993,0.5998,1.651,1.8467
1495,227.83800000000002,47.6686,0.5999,0.6114,1.7499,1.8375
1496,227.99040000000002,44.3031,0.6013,0.6206,1.8277,1.8434
1497,228.14280000000002,45.3395,0.6048,0.6228,1.89,1.8434
1498,228.29520000000002,42.7476,0.6097,0.6171,1.8849,1.8665
1499,228.44760000000002,42.1747,0.614,0.6075,1.822,1.8529
1500,228.60000000000002,39.4566,0.6171,0.5998,1.7837,1.8431
1501,228.75240000000002,38.7693,0.6181,0.5979,1.732,1.8478
1502,228.90480000000002,40.2222,0.6213,0.602,1.6864,1.8512
1503,229.05720000000002,44.4054,0.6261,0.6104,1.6649,1.8708
1504,229.20960000000002,45.9595,0.6342,0.6203,1.6316,1.8546
1505,229.36200000000002,45.2534,0.6428,0.6296,1.5761,1.8403
1506,229.51440000000002,39.2935,0.648,0.6367,1.5293,1.8337
1507,229.66680000000002,38.3839,0.6558,0.6408,1.4859,1.8679
1508,229.81920000000002,39.0542,0.6651,0.6429,1.405,1.8938
1509,229.97160000000002,42.426,0.6692,0.6457,1.3902,1.8991
1510,230.12400000000002,42.2853,0.675,0.6523,1.4198,1.8806
1511,230.27640000000002,41.1087,0.685,0.6636,1.4885,1.8659
1512,230.42880000000002,40.4167,0.6878,0.6778,1.5497,1.8554
1513,230.58120000000002,39.8625,0.6892,0.6905,1.6113,1.8711
1514,230.73360000000002,41.3679,0.6913,0.6976,1.6074,1.8697
1515,230.88600000000002,42.6083,0.6964,0.6978,1.5468,1.8797
1516,231.03840000000002,43.2788,0.6992,0.6936,1.4906,1.8815
1517,231.19080000000002,41.776,0.7005,0.6886,1.4951,1.8515
1518,231.34320000000002,41.1967,0.7056,0.6854,1.513,1.8551
1519,231.49560000000002,41.37,0.7044,0.6852,1.524,1.8367
1520,231.64800000000002,42.6513,0.7044,0.687,1.5768,1.8498
1521,231.80040000000002,43.2602,0.701,0.6892,1.6452,1.8754
1522,231.95280000000002,45.1739,0.7003,0.6907,1.6814,1.8639
1523,232.10520000000002,44.6157,0.7003,0.6907,1.5626,1.8789
1524,232.25760000000002,44.5315,0.6995,0.6889,1.4648,1.8631
1525,232.41000000000003,42.7836,0.699,0.6849,1.4079,1.8725
1526,232.56240000000003,43.6285,0.6976,0.6797,1.4257,1.8826
1527,232.71480000000003,43.2654,0.6984,0.6754,1.4687,1.8659
1528,232.86720000000003,45.2609,0.6985,0.6741,1.5547,1.8113
1529,233.01960000000003,45.2172,0.6992,0.6767,1.6124,1.8284
1530,233.17200000000003,45.9127,0.6971,0.6815,1.6622,1.856
1531,233.32440000000003,44.2095,0.6977,0.6859,1.6737,1.9557
1532,233.47680000000003,44.3567,0.6965,0.6877,1.6548,2.0159
1533,233.62920000000003,41.3823,0.6956,0.686,1.5862,2.0293
1534,233.78160000000003,40.9169,0.698,0.6819,1.5199,2.0189
1535,233.93400000000003,39.9411,0.7086,0.6789,1.4811,2.0212
1536,234.08640000000003,41.6927,0.714,0.6816,1.4632,1.9811
1537,234.2388,42.1745,0.7253,0.6932,1.4881,1.9423
1538,234.3912,42.4974,0.7513,0.715,1.466,1.9068
1539,234.5436,42.3379,0.7629,0.7447,1.4466,1.8792
1540,234.696,42.9005,0.7709,0.7767,1.4406,1.8679
1541,234.8484,41.2458,0.7869,0.8046,1.4798,1.8676
1542,235.0008,41.3653,0.786,0.8215,1.5639,1.8577
1543,235.1532,40.0813,0.7831,0.8196,1.647,1.8982
1544,235.3056,40.9871,0.7735,0.7955,1.5974,1.9282
1545,235.458,40.4687,0.7593,0.7564,1.5586,1.9554
1546,235.6104,41.5591,0.7503,0.7165,1.4375,1.9798
1547,235.7628,42.5615,0.745,0.6887,1.4432,1.9279
1548,235.9152,45.3255,0.7249,0.6792,1.492,1.969
1549,236.0676,47.6146,0.7113,0.6862,1.565,1.9405
1550,236.22,47.7574,0.7088,0.7017,1.5707,1.9532
1551,236.3724,46.4301,0.7042,0.7161,1.5485,1.9056
1552,236.5248,44.0733,0.7128,0.7223,1.5027,1.9125
1553,236.6772,44.5723,0.7165,0.7193,1.4854,1.9306
1554,236.8296,45.6572,0.7301,0.7125,1.4801,1.9751
1555,236.982,47.5732,0.7457,0.71,1.5173,2.0076
1556,237.1344,48.8994,0.74,0.7175,1.5381,1.976
1557,237.2868,47.9313,0.7419,0.7336,1.4886,1.9636
1558,237.4392,49.6141,0.7478,0.7502,1.4709,1.9828
1559,237.5916,49.2673,0.7692,0.758,1.4952,2.0246
1560,237.744,49.7261,0.7783,0.7565,1.5373,2.029
1561,237.8964,48.2444,0.7888,0.7562,1.561,1.9984
1562,238.0488,48.1263,0.8126,0.7696,1.6007,2.028
1563,238.2012,48.1232,0.8261,0.8033,1.7249,2.083
1564,238.3536,48.6848,0.8393,0.8554,1.8956,2.0621
1565,238.506,48.6437,0.8802,0.9153,2.1691,2.1026
1566,238.6584,48.675,0.8781,0.9644,2.1988,2.209
1567,238.8108,47.5999,0.8714,0.9814,2.184,2.1579
1568,238.9632,46.4581,0.8513,0.9537,2.0282,2.1805
1569,239.1156,45.5313,0.8342,0.8909,1.8562,2.0364
1570,239.268,45.1648,0.8055,0.8175,1.7793,2.0006
1571,239.4204,48.7988,0.7721,0.7539,1.838,1.999
1572,239.5728,51.8925,0.7475,0.7096,1.9728,2.0342
1573,239.7252,56.0299,0.7114,0.6843,2.0818,2.1101
1574,239.8776,57.3101,0.6799,0.6732,2.0912,2.142
1575,240.03,60.6493,0.6681,0.6708,2.0859,2.1951
1576,240.1824,60.4184,0.6651,0.6727,2.0599,2.1009
1577,240.3348,58.0536,0.6668,0.6756,2.0536,2.03
1578,240.4872,52.8924,0.6683,0.6782,2.0459,1.9328
1579,240.6396,46.964,0.6751,0.6813,2.0829,1.8851
1580,240.792,44.6405,0.6763,0.6857,2.0895,1.9255
1581,240.9444,45.8961,0.6748,0.69,2.0952,1.9711
1582,241.0968,48.6042,0.6711,0.6907,2.0911,2.1371
1583,241.2492,50.9205,0.6619,0.6845,2.106,2.1416
1584,241.4016,51.1505,0.6544,0.6704,2.1182,2.0777
1585,241.554,50.413,0.6497,0.6526,2.0812,2.0855
1586,241.7064,48.847,0.6426,0.6372,2.0339,2.0474
1587,241.8588,45.6762,0.6389,0.6283,1.9764,2.0304
1588,242.0112,45.7638,0.6389,0.6266,1.9604,2.0
1589,242.1636,44.0707,0.6389,0.6304,1.9587,2.0183
1590,242.316,46.1351,0.6419,0.6373,1.9977,2.0026
1591,242.4684,45.4931,0.6507,0.6452,2.0335,1.9609
1592,242.6208,48.7765,0.6591,0.6533,2.0521,1.9364
1593,242.7732,49.4686,0.6646,0.6614,2.0585,1.9529
1594,242.9256,50.9713,0.6657,0.6682,2.0785,1.9867
1595,243.078,49.0335,0.6627,0.6717,2.0906,2.0871
1596,243.2304,46.6553,0.6554,0.6699,2.104,2.1373
1597,243.3828,44.4707,0.6529,0.663,2.1051,2.11
1598,243.5352,42.3292,0.6516,0.6532,2.1213,2.1182
1599,243.6876,42.1094,0.6507,0.6441,2.1404,2.1055
1600,243.84,43.1352,0.6506,0.6388,2.1549,2.0892
1601,243.9924,45.4966,0.6517,0.639,2.161,2.1487
1602,244.1448,44.7163,0.6524,0.6447,2.1646,2.1554
1603,244.2972,42.5893,0.6535,0.6541,2.1505,2.1505
1604,244.4496,41.0442,0.6597,0.6642,2.1652,2.1376
1605,244.602,40.9029,0.6662,0.6725,2.161,2.1869
1606,244.7544,42.1771,0.6696,0.679,2.169,2.1971
1607,244.9068,41.5948,0.679,0.6854,2.1545,2.1636
1608,245.0592,41.7405,0.6882,0.6935,2.1704,2.1729
1609,245.2116,40.3094,0.6911,0.7029,2.1618,2.1629
1610,245.364,39.7823,0.6979,0.7118,2.18,2.1576
1611,245.5164,39.6749,0.7011,0.7182,2.1657,2.1522
1612,245.6688,38.1245,0.7007,0.7216,2.1753,2.1498
1613,245.8212,37.8428,0.7012,0.7217,2.1792,2.1404
1614,245.9736,39.3385,0.6811,0.7175,2.1872,2.1713
1615,246.126,42.6655,0.6666,0.7069,2.1982,2.195
1616,246.2784,46.1144,0.6573,0.6891,2.1976,2.2043
1617,246.4308,46.1317,0.6474,0.6669,2.1968,2.2155
1618,246.5832,45.0022,0.6104,0.6443,2.1891,2.2852
1619,246.7356,43.3573,0.587,0.6232,2.1806,2.3064
1620,246.888,42.9299,0.5787,0.603,2.1707,2.2453
1621,247.0404,42.5673,0.5646,0.5833,2.1565,2.2486
1622,247.1928,39.8794,0.5581,0.5657,2.1452,2.267
1623,247.3452,37.8207,0.557,0.5535,2.1324,2.2532
1624,247.4976,36.2472,0.5572,0.5501,2.1234,2.2449
1625,247.65,35.8274,0.5587,0.5561,2.1279,2.2465
1626,247.8024,34.5266,0.5649,0.5686,2.1354,2.2187
1627,247.9548,32.4068,0.6053,0.583,2.1201,2.169
1628,248.1072,31.8874,0.6117,0.5947,2.1193,2.1928
1629,248.2596,32.2749,0.6144,0.6007,2.1119,2.2079
1630,248.412,33.4583,0.6157,0.6008,2.1007,2.1469
1631,248.5644,33.6313,0.6154,0.5982,2.0772,2.1621
1632,248.7168,34.6899,0.6144,0.5952,2.0368,2.1644
1633,248.8692,38.7823,0.6126,0.5913,2.0242,2.1503
1634,249.0216,41.7609,0.5952,0.5841,2.0258,2.183
1635,249.174,43.0149,0.5805,0.5729,2.0764,2.1263
1636,249.3264,41.4576,0.574,0.5603,2.1216,2.1303
1637,249.4788,39.8257,0.5697,0.5515,2.1253,2.0913
1638,249.6312,38.1864,0.5707,0.5499,2.1231,2.0905
1639,249.7836,38.3615,0.5737,0.5562,2.1191,2.0749
1640,249.936,40.8278,0.5793,0.5697,2.1266,2.0728
1641,250.0884,42.5028,0.591,0.5902,2.1254,2.1218
1642,250.2408,43.4572,0.6013,0.6175,2.1098,2.113
1643,250.3932,41.6619,0.6138,0.6492,2.0924,2.194
1644,250.5456,39.9323,0.6426,0.6793,2.0973,2.2159
1645,250.698,37.678,0.664,0.7007,2.1116,2.2003
1646,250.8504,35.9278,0.681,0.7103,2.0995,2.1999
1647,251.0028,35.4704,0.6929,0.7114,2.0606,2.2031
1648,251.1552,33.756,0.7025,0.71,2.0262,2.1667
1649,251.3076,34.5925,0.7131,0.7117,2.0211,2.1522
1650,251.46,36.3046,0.7231,0.7196,2.049,2.1082
1651,251.6124,39.5802,0.7259,0.7325,2.0591,2.0862
1652,251.7648,41.4772,0.7262,0.7451,2.0749,2.082
1653,251.9172,40.5874,0.725,0.7503,2.0975,2.1093
1654,252.0696,41.5688,0.7228,0.7435,2.1543,2.1311
1655,252.222,40.7843,0.7187,0.7271,2.1669,2.1686
1656,252.3744,42.8235,0.7045,0.7084,2.1528,2.1678
1657,252.5268,41.2918,0.6847,0.6933,2.1354,2.1382
1658,252.6792,42.3734,0.6613,0.6828,2.1432,2.0916
1659,252.8316,41.8605,0.6445,0.6744,2.162,2.1167
1660,252.984,41.6532,0.63,0.665,2.1993,2.148
1661,253.1364,43.3569,0.6157,0.6526,2.217,2.2015
1662,253.2888,43.5867,0.6106,0.6377,2.2445,2.2917
1663,253.4412,45.6093,0.6081,0.6232,2.2345,2.2922
1664,253.5936,41.4586,0.6089,0.6126,2.2369,2.3325
1665,253.746,38.1229,0.6128,0.6083,2.2038,2.3537
1666,253.8984,34.9564,0.6175,0.6116,2.1857,2.3678
1667,254.0508,34.8263,0.6233,0.6229,2.1703,2.3674
1668,254.2032,36.4149,0.6288,0.6407,2.1698,2.3152
1669,254.3556,35.6521,0.6371,0.6606,2.1761,2.3139
1670,254.508,34.0539,0.6406,0.675,2.1591,2.2891
1671,254.6604,33.4351,0.6372,0.6761,2.1383,2.2947
1672,254.8128,34.1014,0.6324,0.6625,2.1103,2.2759
1673,254.9652,34.4451,0.6274,0.6409,2.1318,2.2802
1674,255.1176,35.189,0.6132,0.6203,2.1502,2.2305
1675,255.27,34.4674,0.5943,0.6063,2.1718,2.2103
1676,255.4224,36.5732,0.5794,0.5992,2.16,2.2075
1677,255.5748,36.4244,0.5647,0.5962,2.1585,2.2123
1678,255.7272,40.1456,0.5518,0.5929,2.166,2.2159
1679,255.8796,40.7339,0.5411,0.5855,2.1763,2.262
1680,256.03200000000004,42.753,0.5331,0.5715,2.1818,2.2891
1681,256.18440000000004,40.6932,0.5227,0.5517,2.1773,2.2883
1682,256.33680000000004,40.1213,0.5157,0.5306,2.1634,2.2969
1683,256.48920000000004,37.1555,0.5124,0.5137,2.1469,2.3117
1684,256.64160000000004,36.5778,0.51,0.505,2.1357,2.3179
1685,256.79400000000004,35.4537,0.5093,0.5052,2.1216,2.3056
1686,256.94640000000004,38.0811,0.5097,0.5124,2.1089,2.2827
1687,257.09880000000004,37.2957,0.512,0.523,2.0947,2.2624
1688,257.25120000000004,37.1497,0.5155,0.5342,2.0904,2.249
1689,257.40360000000004,35.5884,0.5206,0.5441,2.0967,2.2309
1690,257.55600000000004,35.7989,0.5292,0.5523,2.1095,2.2264
1691,257.70840000000004,35.3735,0.5363,0.5592,2.1174,2.2252
1692,257.86080000000004,35.0554,0.5516,0.5662,2.129,2.2511
1693,258.01320000000004,34.5139,0.563,0.5753,2.1319,2.2317
1694,258.16560000000004,34.8565,0.573,0.5887,2.1363,2.2437
1695,258.31800000000004,34.6485,0.5856,0.6079,2.1359,2.2519
1696,258.47040000000004,34.7866,0.599,0.6328,2.1514,2.2797
1697,258.62280000000004,36.218,0.6133,0.6607,2.1339,2.2995
1698,258.77520000000004,37.775,0.6411,0.687,2.1598,2.3017
1699,258.92760000000004,38.7064,0.6512,0.7063,2.1538,2.2763
1700,259.08000000000004,37.9613,0.6719,0.7153,2.1608,2.2973
1701,259.23240000000004,38.9439,0.6798,0.7142,2.1459,2.2904
1702,259.38480000000004,40.5816,0.6853,0.7064,2.1576,2.2952
1703,259.53720000000004,43.0343,0.6912,0.6967,2.1845,2.3187
1704,259.68960000000004,41.4205,0.6975,0.6903,2.1917,2.281
1705,259.84200000000004,42.4101,0.7023,0.6909,2.1885,2.2904
1706,259.99440000000004,42.9075,0.7073,0.7,2.1806,2.3047
1707,260.1468,44.5827,0.7125,0.716,2.1642,2.3437
1708,260.2992,44.4791,0.715,0.7349,2.1388,2.3113
1709,260.4516,43.6379,0.7209,0.7522,2.1106,2.2917
1710,260.604,40.208,0.7264,0.7646,2.1268,2.2721
1711,260.7564,38.1115,0.7287,0.7711,2.185,2.2387
1712,260.9088,33.9459,0.7367,0.7721,2.1574,2.2549
1713,261.0612,33.9459,0.7366,0.7683,2.1742,2.2823
