,depth,gr,d_res,s_res,den,vp
945,199.0344000000001,23.2371,0.5652,0.4297,1.1921,1.5916
946,199.1868000000001,24.9131,0.5643,0.4164,1.196,1.5958
947,199.3392000000001,25.2676,0.5675,0.4155,1.1932,1.5983
948,199.4916000000001,25.8089,0.5755,0.4283,1.2022,1.5983
949,199.6440000000001,27.5623,0.5931,0.4545,1.2102,1.6
950,199.7964000000001,30.8861,0.609,0.4919,1.2256,1.5992
951,199.9488000000001,33.5215,0.6355,0.5357,1.226,1.6017
952,200.1012000000001,35.7957,0.6716,0.5797,1.2264,1.6046
953,200.2536000000001,37.595,0.6966,0.6188,1.2296,1.6059
954,200.4060000000001,40.3217,0.7154,0.6509,1.2737,1.623
955,200.5584000000001,43.3649,0.7324,0.6776,1.3468,1.644
956,200.7108000000001,46.1148,0.745,0.7013,1.4295,1.661
957,200.8632000000001,46.6033,0.7582,0.7228,1.5191,1.6683
958,201.0156000000001,47.5596,0.7622,0.7404,1.5818,1.6485
959,201.1680000000001,47.7619,0.7642,0.7511,1.6556,1.7289
960,201.3204000000001,50.506,0.7618,0.7519,1.6631,1.7299
961,201.4728000000001,52.7978,0.7505,0.7428,1.6712,1.7407
962,201.6252000000001,55.8581,0.7478,0.7283,1.6152,1.7669
963,201.7776000000001,55.8606,0.7526,0.7162,1.4871,1.7254
964,201.9300000000001,56.1335,0.757,0.7154,1.4536,1.7119
965,202.0824000000001,57.7738,0.7592,0.7317,1.5179,1.6905
966,202.2348000000001,58.5076,0.7592,0.7624,1.6101,1.7182
967,202.3872000000001,59.1451,0.7559,0.794,1.5616,1.7378
968,202.5396000000001,57.8107,0.7538,0.8078,1.5175,1.7598
969,202.6920000000001,58.5992,0.7593,0.7957,1.5531,1.7752
970,202.8444000000001,59.7527,0.7636,0.7679,1.6653,1.7477
971,202.9968000000001,57.9137,0.7736,0.7421,1.7402,1.7422
972,203.1492000000001,56.7411,0.7764,0.7294,1.7005,1.7532
973,203.3016000000001,53.4996,0.7736,0.7295,1.6982,1.7825
974,203.4540000000001,55.0382,0.7693,0.7352,1.7357,1.823
975,203.6064000000001,56.1133,0.7717,0.739,1.7194,1.8328
976,203.7588000000001,56.7282,0.78,0.7388,1.732,1.8278
977,203.9112000000001,53.4743,0.7889,0.7382,1.6829,1.7047
978,204.0636000000001,51.5665,0.7976,0.742,1.6105,1.699
979,204.2160000000001,50.2691,0.8041,0.75,1.5422,1.671
980,204.3684000000001,52.6717,0.7976,0.7549,1.5231,1.6485
981,204.5208000000001,51.0972,0.7846,0.7464,1.4943,1.6971
982,204.6732000000001,51.3451,0.7731,0.7201,1.4065,1.7573
983,204.8256000000001,46.7726,0.7657,0.6808,1.3037,1.7578
984,204.9780000000001,43.934,0.7612,0.6393,1.2305,1.7313
985,205.1304000000001,39.7819,0.757,0.6065,1.1971,1.7289
986,205.2828000000001,37.5566,0.7579,0.5887,1.1987,1.7245
987,205.4352000000001,37.2023,0.7429,0.5875,1.211,1.7153
988,205.5876000000001,37.545,0.7174,0.5985,1.1989,1.7182
989,205.7400000000001,37.2402,0.6882,0.6095,1.2591,1.7133
990,205.8924000000001,37.8301,0.6691,0.6048,1.3788,1.662
991,206.0448000000001,36.8317,0.6651,0.5796,1.4104,1.6915
992,206.1972000000001,37.2175,0.6829,0.5461,1.3321,1.6896
993,206.3496000000001,34.047,0.6863,0.5202,1.2346,1.6502
994,206.5020000000001,32.47,0.6698,0.5101,1.2092,1.6688
995,206.6544000000001,30.6264,0.6496,0.5141,1.2058,1.6854
996,206.8068000000001,31.0034,0.6339,0.5242,1.2077,1.6422
997,206.9592000000001,30.8708,0.6382,0.5321,1.2084,1.6476
998,207.1116000000001,31.948,0.6549,0.5352,1.1992,1.6633
999,207.2640000000001,31.9803,0.6742,0.5383,1.1909,1.6511
1000,207.4164000000001,32.2255,0.6825,0.5474,1.2148,1.6711
1001,207.5688000000001,32.961,0.6908,0.565,1.1996,1.7264
1002,207.7212000000001,37.16,0.7011,0.5872,1.2168,1.7114
1003,207.8736000000001,40.1438,0.71,0.6065,1.2184,1.6995
1004,208.0260000000001,43.0224,0.716,0.6167,1.1932,1.7289
1005,208.1784000000001,42.9679,0.723,0.6165,1.2073,1.7773
1006,208.3308000000001,41.8114,0.7347,0.6088,1.232,1.7675
1007,208.4832000000001,40.1527,0.7429,0.5991,1.3342,1.7772
1008,208.6356000000001,37.3377,0.7406,0.5933,1.3875,1.722
1009,208.7880000000001,38.3626,0.7381,0.5953,1.3871,1.6378
1010,208.9404000000001,37.5752,0.7344,0.6054,1.3106,1.6628
1011,209.0928000000001,37.9731,0.729,0.6193,1.2992,1.6076
1012,209.2452000000001,37.1657,0.7225,0.6294,1.2916,1.6042
1013,209.3976000000001,38.329,0.7171,0.6305,1.2668,1.6269
1014,209.5500000000001,37.3101,0.7133,0.6237,1.2234,1.6529
1015,209.7024000000001,37.2938,0.706,0.6127,1.2359,1.6326
1016,209.8548000000001,35.6866,0.6995,0.5997,1.3091,1.623
1017,210.0072000000001,36.9953,0.6999,0.587,1.3607,1.6299
1018,210.1596000000001,35.7848,0.706,0.5794,1.3434,1.6396
1019,210.3120000000001,36.3423,0.7211,0.583,1.3171,1.6494
1020,210.4644000000001,37.7628,0.7273,0.6017,1.3481,1.6619
1021,210.6168000000001,41.9215,0.7153,0.6311,1.477,1.6711
1022,210.7692000000001,45.0345,0.6993,0.6539,1.5857,1.6793
1023,210.9216000000001,47.5089,0.6796,0.6491,1.5864,1.6905
1024,211.0740000000001,43.3416,0.669,0.6132,1.4405,1.7279
1025,211.2264000000001,37.8822,0.6634,0.5653,1.3039,1.7153
1026,211.3788000000001,32.095,0.661,0.5267,1.2235,1.7269
1027,211.5312000000001,30.9498,0.6603,0.5081,1.2048,1.7215
1028,211.6836000000001,34.3547,0.6501,0.511,1.2019,1.6891
1029,211.8360000000001,36.3843,0.6453,0.533,1.204,1.6756
1030,211.9884000000001,41.43,0.6493,0.5689,1.2009,1.5908
1031,212.1408000000001,42.1668,0.6688,0.6114,1.2076,1.6161
1032,212.2932000000001,45.0498,0.6891,0.6498,1.2361,1.6339
1033,212.4456000000001,44.5798,0.7073,0.6716,1.2796,1.6144
1034,212.5980000000001,42.8469,0.7268,0.669,1.3008,1.5958
1035,212.7504000000001,39.6702,0.7461,0.6487,1.2661,1.6025
1036,212.9028000000001,36.5285,0.7605,0.6281,1.2228,1.5768
1037,213.0552000000001,36.4876,0.7596,0.6207,1.2111,1.576
1038,213.2076000000001,37.668,0.7401,0.6283,1.2432,1.5859
1039,213.3600000000001,39.6293,0.7164,0.6401,1.3099,1.6127
1040,213.5124000000001,39.13,0.7009,0.64,1.3254,1.6511
1041,213.6648000000001,37.5221,0.6975,0.6218,1.2909,1.6715
1042,213.8172000000001,35.0458,0.697,0.5946,1.229,1.6436
1043,213.9696000000001,34.0038,0.7043,0.5725,1.2339,1.648
1044,214.1220000000001,33.4998,0.7149,0.5645,1.2315,1.6574
1045,214.2744000000001,35.0405,0.7176,0.573,1.235,1.6656
1046,214.4268000000001,37.8825,0.7219,0.5958,1.214,1.7177
1047,214.5792000000001,43.6333,0.7135,0.6255,1.2441,1.7502
1048,214.7316000000001,47.6797,0.6931,0.6481,1.2721,1.7659
1049,214.8840000000001,51.0093,0.6797,0.6463,1.3449,1.7659
1050,215.0364000000001,49.3849,0.6753,0.6147,1.3731,1.7492
1051,215.1888000000001,44.8969,0.6785,0.569,1.3381,1.7397
1052,215.3412000000001,37.8215,0.6862,0.5312,1.2577,1.6812
1053,215.4936000000001,33.2732,0.6873,0.5155,1.2135,1.6683
1054,215.6460000000001,32.9317,0.6726,0.5274,1.216,1.6583
1055,215.7984000000001,34.939,0.6688,0.5669,1.2371,1.6334
1056,215.9508000000001,39.3493,0.6753,0.6293,1.2881,1.6326
1057,216.1032000000001,47.6569,0.703,0.7038,1.4136,1.6414
1058,216.2556000000001,55.5263,0.7384,0.773,1.542,1.6711
1059,216.4080000000001,60.305,0.7687,0.8186,1.6998,1.7124
1060,216.5604000000001,62.7831,0.7863,0.8302,1.7419,1.699
1061,216.7128000000001,64.3724,0.7977,0.8118,1.8116,1.6752
1062,216.8652000000001,65.8487,0.8026,0.7781,1.8492,1.723
1063,217.0176000000001,59.4218,0.8031,0.7456,1.7537,1.7497
1064,217.1700000000001,52.8861,0.8059,0.7267,1.6035,1.784
1065,217.3224000000001,46.1718,0.8035,0.7278,1.6149,1.8019
1066,217.4748000000001,48.2045,0.792,0.7466,1.6473,1.7711
1067,217.6272000000001,53.6575,0.7818,0.7724,1.7934,1.7993
1068,217.7796000000001,57.2741,0.7748,0.7909,1.7594,1.8197
1069,217.9320000000001,57.5389,0.7676,0.7931,1.7255,1.8246
1070,218.0844000000001,55.341,0.7656,0.7822,1.6642,1.8121
1071,218.2368000000001,57.6469,0.7659,0.768,1.5727,1.7629
1072,218.3892000000001,59.9949,0.7641,0.7569,1.522,1.7507
1073,218.5416000000001,58.9746,0.7629,0.7505,1.5493,1.722
1074,218.6940000000001,55.3021,0.7673,0.7493,1.6397,1.7507
1075,218.8464000000001,52.2529,0.77,0.7548,1.7468,1.7437
1076,218.9988000000001,54.8098,0.7715,0.7667,1.7829,1.7877
1077,219.1512000000001,58.2564,0.7714,0.7808,1.812,1.8014
1078,219.3036000000001,58.1241,0.7754,0.7907,1.7995,1.8121
1079,219.4560000000001,56.5636,0.7756,0.7919,1.8052,1.8306
1080,219.6084000000001,55.4153,0.7758,0.7855,1.7799,1.8068
1081,219.7608000000001,56.3365,0.774,0.7764,1.7959,1.8046
1082,219.9132000000001,57.0937,0.7717,0.7668,1.8455,1.8273
1083,220.0656000000001,57.4378,0.7625,0.7544,1.8365,1.8132
1084,220.2180000000001,57.4165,0.7546,0.7384,1.7971,1.823
1085,220.3704000000001,55.5566,0.7516,0.7241,1.7218,1.8218
1086,220.5228000000001,55.2884,0.7552,0.7201,1.5929,1.7397
1087,220.6752000000001,54.5517,0.754,0.7317,1.5543,1.7057
1088,220.8276000000001,55.8353,0.7522,0.7574,1.5924,1.6929
1089,220.9800000000001,55.0928,0.7484,0.7869,1.7296,1.7062
1090,221.1324000000001,55.7664,0.7479,0.8038,1.8709,1.7794
1091,221.2848000000001,56.9694,0.7442,0.7965,1.8744,1.8373
1092,221.4372000000001,58.7854,0.7498,0.7698,1.876,1.8428
1093,221.5896000000001,60.288,0.7549,0.7402,1.8518,1.8395
1094,221.7420000000001,60.8041,0.7607,0.7217,1.7889,1.7898
1095,221.8944000000001,60.2033,0.7668,0.7206,1.7316,1.7721
1096,222.0468000000001,58.4214,0.7712,0.7346,1.6556,1.7598
1097,222.1992000000001,56.3916,0.7714,0.7564,1.6357,1.769
1098,222.3516000000001,52.9847,0.7775,0.7773,1.6143,1.7951
1099,222.5040000000001,51.8232,0.7859,0.7908,1.6346,1.8885
1100,222.6564000000001,51.87,0.788,0.7915,1.64,1.9014
1101,222.8088000000001,53.6819,0.7892,0.7772,1.6357,1.9158
1102,222.9612000000001,53.6151,0.7896,0.7508,1.6307,1.9104
1103,223.1136000000001,53.8945,0.7821,0.7177,1.5651,1.9316
1104,223.2660000000001,51.1878,0.7696,0.6826,1.423,1.9438
1105,223.4184000000001,47.9022,0.7588,0.6488,1.33,1.8164
1106,223.5708000000001,42.1362,0.7453,0.6203,1.2676,1.7772
1107,223.7232000000001,38.3948,0.7345,0.6001,1.244,1.7467
1108,223.8756000000001,36.5181,0.7187,0.5881,1.2283,1.7142
1109,224.0280000000001,35.6802,0.6962,0.5793,1.2298,1.6042
1110,224.1804000000001,33.5124,0.6732,0.5676,1.23,1.6196
1111,224.3328000000001,32.0802,0.6642,0.5508,1.2247,1.6775
1112,224.4852000000001,28.6868,0.6624,0.5326,1.2131,1.6886
1113,224.6376000000001,28.2392,0.6664,0.5189,1.2121,1.6812
1114,224.7900000000001,27.213,0.6814,0.5145,1.2288,1.6905
1115,224.9424000000001,30.4679,0.6877,0.5214,1.2305,1.6924
1116,225.0948000000001,31.6699,0.6892,0.5385,1.2347,1.6915
1117,225.2472000000001,33.6842,0.692,0.5617,1.2606,1.6729
1118,225.3996000000001,33.3856,0.6966,0.583,1.2705,1.6692
1119,225.5520000000001,34.2871,0.7054,0.5943,1.251,1.6999
1120,225.7044000000001,35.0329,0.7145,0.5935,1.2434,1.7042
1121,225.8568000000001,34.4093,0.7228,0.5863,1.2364,1.7182
1122,226.0092000000001,33.9761,0.7161,0.581,1.2344,1.8078
1123,226.1616000000001,32.1774,0.7028,0.5809,1.2266,1.8025
1124,226.3140000000001,32.8519,0.6731,0.582,1.2764,1.7417
1125,226.4664000000001,34.5917,0.6517,0.5773,1.3702,1.7182
1126,226.6188000000001,38.5604,0.6572,0.5663,1.3902,1.7182
1127,226.7712000000001,39.0375,0.6743,0.5601,1.3291,1.7104
1128,226.9236000000001,38.916,0.7049,0.5726,1.2495,1.5817
1129,227.0760000000001,35.3582,0.7143,0.6124,1.2437,1.5946
1130,227.2284000000001,39.1055,0.7101,0.6757,1.2788,1.6734
1131,227.3808000000001,40.2887,0.7161,0.7404,1.3962,1.7066
1132,227.5332000000001,47.5715,0.7319,0.776,1.546,1.7177
1133,227.6856000000001,47.8043,0.7676,0.7748,1.6308,1.7182
1134,227.8380000000001,51.4631,0.7947,0.7568,1.6001,1.7649
1135,227.9904000000001,50.5913,0.8106,0.743,1.6067,1.7497
1136,228.1428000000001,50.839,0.81,0.7415,1.66,1.7407
1137,228.2952000000001,50.4841,0.8002,0.7505,1.669,1.7629
1138,228.4476000000001,49.9625,0.7926,0.7648,1.5945,1.8472
1139,228.6000000000001,48.9528,0.784,0.7787,1.4998,1.7762
1140,228.7524000000001,52.2919,0.779,0.7884,1.4633,1.8035
1141,228.9048000000001,56.9111,0.78,0.7918,1.5046,1.7914
1142,229.0572000000001,60.7717,0.7819,0.7887,1.6096,1.8186
1143,229.2096000000001,60.2198,0.7826,0.7805,1.745,1.8041
1144,229.3620000000001,59.2741,0.7837,0.7696,1.8354,1.8057
1145,229.5144000000001,60.7763,0.7874,0.7585,1.8206,1.8197
1146,229.6668000000001,58.7022,0.7915,0.7493,1.7436,1.8025
1147,229.8192000000001,57.8987,0.7873,0.7423,1.7043,1.7804
1148,229.9716000000001,58.3466,0.7827,0.7359,1.6585,1.7548
1149,230.1240000000001,60.0249,0.7772,0.7294,1.5383,1.783
1150,230.2764000000001,58.946,0.7713,0.7232,1.4312,1.7825
1151,230.4288000000001,53.5036,0.7538,0.7158,1.2901,1.7747
1152,230.5812000000001,51.5431,0.7346,0.7019,1.2672,1.7809
1153,230.7336000000001,50.0008,0.7224,0.6782,1.2621,1.8051
1154,230.8860000000001,51.9651,0.7194,0.6496,1.2577,1.7558
1155,231.0384000000001,51.3141,0.7171,0.6271,1.262,1.7387
1156,231.1908000000001,48.9781,0.7138,0.6188,1.2867,1.7047
1157,231.3432000000001,46.2954,0.7105,0.6268,1.335,1.7143
1158,231.4956000000001,45.5874,0.71,0.6479,1.3477,1.6343
1159,231.6480000000001,45.1934,0.7111,0.6763,1.354,1.644
1160,231.8004000000001,44.6313,0.7129,0.7042,1.3907,1.6766
1161,231.9528000000001,44.7262,0.7132,0.7221,1.5146,1.7568
1162,232.1052000000001,48.742,0.7152,0.7229,1.6318,1.7437
1163,232.2576000000001,54.5322,0.7226,0.7094,1.665,1.7685
1164,232.4100000000001,59.2118,0.7328,0.695,1.595,1.7639
1165,232.5624000000001,59.2806,0.741,0.6933,1.5814,1.7721
1166,232.7148000000001,56.49,0.7366,0.7071,1.5952,1.7578
1167,232.8672000000001,53.537,0.7246,0.7263,1.6628,1.77
1168,233.0196000000001,55.6476,0.7167,0.7357,1.678,1.7982
1169,233.1720000000001,57.4629,0.7219,0.7295,1.6571,1.7814
1170,233.3244000000001,57.5434,0.7281,0.7178,1.5572,1.7527
1171,233.4768000000001,54.4877,0.7356,0.7156,1.5157,1.7368
1172,233.6292000000001,54.5079,0.7386,0.729,1.5723,1.7293
1173,233.7816000000001,54.0278,0.7261,0.7505,1.7131,1.7033
1174,233.9340000000001,57.3311,0.7175,0.7634,1.8112,1.7085
1175,234.0864000000001,57.6346,0.7127,0.7552,1.8168,1.7368
1176,234.2388000000001,57.1963,0.7098,0.73,1.731,1.7731
1177,234.3912000000001,55.4325,0.699,0.7022,1.7064,1.7762
1178,234.5436000000001,50.9295,0.6903,0.6838,1.7064,1.7898
1179,234.6960000000001,51.8964,0.6828,0.679,1.7446,1.8137
1180,234.8484000000001,50.7921,0.6661,0.685,1.7254,1.8078
1181,235.0008000000001,52.5092,0.6503,0.6949,1.705,1.7972
1182,235.1532000000001,51.8606,0.6344,0.6997,1.7156,1.7711
1183,235.3056000000001,52.4606,0.6079,0.6916,1.7268,1.7588
1184,235.4580000000001,54.3722,0.5805,0.6667,1.7405,1.7568
1185,235.6104000000001,54.488,0.5544,0.6279,1.732,1.7333
1186,235.7628000000001,51.4992,0.5328,0.5826,1.7213,1.7417
1187,235.9152000000001,49.1721,0.5036,0.539,1.6573,1.723
1188,236.0676000000001,45.2808,0.4943,0.5036,1.5983,1.7177
1189,236.2200000000001,44.4261,0.4881,0.4806,1.5604,1.7037
1190,236.3724000000001,42.8664,0.4874,0.4726,1.5763,1.6665
1191,236.5248000000001,45.2164,0.4927,0.4807,1.6314,1.6467
1192,236.6772000000001,49.1907,0.5078,0.5039,1.7251,1.648
1193,236.8296000000001,55.2605,0.522,0.5394,1.7941,1.644
1194,236.9820000000001,59.03,0.5479,0.581,1.7538,1.6711
1195,237.1344000000001,61.9402,0.5652,0.6187,1.7647,1.6738
1196,237.2868000000001,63.0637,0.5858,0.6419,1.7691,1.7104
1197,237.4392000000001,65.952,0.5975,0.6452,1.8134,1.7318
1198,237.5916000000001,65.5851,0.6104,0.6333,1.7788,1.7685
1199,237.7440000000001,64.4147,0.6253,0.6178,1.7241,1.7772
1200,237.8964000000001,62.7007,0.634,0.6094,1.6714,1.7497
1201,238.0488000000001,61.5139,0.6428,0.6127,1.586,1.724
1202,238.2012000000001,60.1089,0.653,0.6275,1.535,1.722
1203,238.3536000000001,57.28,0.662,0.6489,1.4973,1.6943
1204,238.5060000000001,55.3783,0.6741,0.6698,1.5127,1.6933
1205,238.6584000000001,54.3209,0.6884,0.6845,1.5908,1.7377
1206,238.8108000000001,54.4071,0.6972,0.6921,1.683,1.7348
1207,238.9632000000001,52.1514,0.7021,0.6961,1.7382,1.7313
1208,239.11560000000011,53.0457,0.7106,0.7,1.7477,1.7457
1209,239.26800000000011,52.2532,0.7111,0.7036,1.7609,1.7095
1210,239.42040000000011,55.0286,0.7042,0.7025,1.8217,1.6943
1211,239.57280000000011,54.4179,0.7033,0.6939,1.7933,1.7114
1212,239.72520000000011,54.1203,0.7075,0.6811,1.6843,1.7009
1213,239.87760000000011,49.9357,0.7013,0.6695,1.6027,1.7269
1214,240.03000000000011,47.4782,0.6947,0.6611,1.5617,1.7076
1215,240.18240000000011,48.2767,0.6807,0.6539,1.5461,1.7181
1216,240.33480000000012,47.7769,0.6688,0.6458,1.5273,1.6943
1217,240.48720000000012,46.2489,0.6625,0.6375,1.5211,1.7076
1218,240.63960000000012,43.5198,0.6617,0.6322,1.5219,1.7085
1219,240.79200000000012,44.7572,0.6599,0.6319,1.5455,1.6915
1220,240.94440000000012,43.981,0.6604,0.637,1.5772,1.7037
1221,241.09680000000012,47.1365,0.6677,0.6472,1.586,1.6976
1222,241.24920000000012,47.8473,0.6777,0.6629,1.6036,1.6715
1223,241.40160000000012,52.7241,0.6821,0.6807,1.6306,1.6887
1224,241.55400000000012,52.674,0.6868,0.6922,1.684,1.7172
1225,241.70640000000012,54.7095,0.6961,0.6897,1.7326,1.7603
1226,241.85880000000012,54.447,0.7093,0.6755,1.7398,1.77
1227,242.01120000000012,51.9808,0.7207,0.6617,1.6641,1.7492
1228,242.16360000000012,50.6814,0.7241,0.6596,1.6034,1.7172
1229,242.31600000000012,49.5455,0.7221,0.6719,1.5496,1.6793
1230,242.46840000000012,52.3963,0.7156,0.6918,1.5391,1.672
1231,242.62080000000012,51.9072,0.7182,0.7089,1.5449,1.6943
1232,242.77320000000012,50.9713,0.7218,0.7174,1.5616,1.7104
1233,242.92560000000012,49.7457,0.7265,0.7189,1.5808,1.7114
1234,243.07800000000012,51.7835,0.7262,0.7166,1.5839,1.7308
1235,243.23040000000012,55.4458,0.7178,0.7092,1.6166,1.7259
1236,243.38280000000012,59.4409,0.7103,0.6933,1.6675,1.7269
1237,243.53520000000012,60.7671,0.7047,0.6707,1.6651,1.7056
1238,243.68760000000012,54.4693,0.7013,0.6489,1.6372,1.683
1239,243.84000000000012,46.3585,0.6977,0.6356,1.6208,1.6738
1240,243.99240000000012,42.6369,0.6918,0.6335,1.589,1.6775
1241,244.14480000000012,43.6397,0.6833,0.6403,1.5933,1.6854
1242,244.29720000000012,45.6475,0.6777,0.6503,1.6021,1.6849
1243,244.44960000000012,44.482,0.6758,0.659,1.62,1.6812
1244,244.60200000000012,47.2686,0.6767,0.6652,1.6347,1.6929
1245,244.75440000000012,48.2356,0.6821,0.6701,1.6685,1.6896
1246,244.90680000000012,49.4237,0.6942,0.6761,1.7172,1.6835
1247,245.05920000000012,47.4069,0.7083,0.6853,1.7086,1.684
1248,245.21160000000012,47.0503,0.7181,0.6989,1.7041,1.6747
1249,245.36400000000012,48.2937,0.7297,0.716,1.6924,1.6701
1250,245.51640000000012,50.9707,0.7375,0.7341,1.698,1.6995
1251,245.66880000000012,51.2388,0.7426,0.7489,1.6946,1.7047
1252,245.82120000000012,52.5316,0.7432,0.7561,1.7365,1.7114
1253,245.97360000000012,50.578,0.7398,0.7529,1.7949,1.7517
1254,246.12600000000012,51.3966,0.7374,0.7408,1.8557,1.7721
1255,246.27840000000012,49.513,0.732,0.725,1.8468,1.7742
1256,246.43080000000012,48.4754,0.7255,0.711,1.7658,1.7793
1257,246.58320000000012,48.9655,0.7181,0.7024,1.6965,1.7487
1258,246.73560000000012,48.0242,0.7123,0.6999,1.6707,1.7397
1259,246.88800000000012,49.9116,0.7071,0.7031,1.6686,1.7206
1260,247.04040000000012,47.4495,0.7047,0.7105,1.6863,1.7124
1261,247.19280000000012,50.4795,0.701,0.7195,1.7456,1.7153
1262,247.34520000000012,50.7689,0.6977,0.7265,1.8154,1.7143
1263,247.49760000000012,54.504,0.6997,0.7287,1.8456,1.7639
1264,247.65000000000012,55.46,0.6983,0.7252,1.8371,1.7654
1265,247.80240000000012,54.2604,0.6976,0.7179,1.8139,1.7563
1266,247.95480000000012,52.2674,0.7006,0.7098,1.8016,1.7578
1267,248.10720000000012,50.9868,0.6976,0.703,1.8122,1.7338
1268,248.25960000000012,53.1887,0.6918,0.6973,1.8275,1.7407
1269,248.41200000000012,57.1332,0.6885,0.6912,1.8118,1.7538
1270,248.56440000000012,59.8964,0.6816,0.6834,1.7901,1.8121
1271,248.71680000000012,58.2602,0.6699,0.6732,1.7459,1.7877
1272,248.86920000000012,53.2026,0.6646,0.6619,1.6598,1.7773
1273,249.02160000000012,47.2735,0.6593,0.6519,1.5876,1.7573
1274,249.17400000000012,48.2223,0.6501,0.6452,1.5645,1.7362
1275,249.32640000000012,49.765,0.6451,0.6422,1.5777,1.7057
1276,249.47880000000012,52.5525,0.6383,0.642,1.5936,1.7047
1277,249.63120000000012,51.9942,0.633,0.6429,1.5877,1.7018
1278,249.78360000000012,52.6576,0.6336,0.6437,1.6441,1.6971
1279,249.93600000000012,53.7255,0.636,0.6443,1.6834,1.6952
1280,250.08840000000012,58.311,0.6368,0.6456,1.6798,1.6943
1281,250.24080000000012,61.3492,0.64,0.6479,1.6733,1.7153
1282,250.39320000000012,63.1657,0.6479,0.6506,1.6773,1.7128
1283,250.54560000000012,59.402,0.6527,0.653,1.664,1.7148
1284,250.69800000000012,59.2081,0.6598,0.6556,1.6371,1.7279
1285,250.85040000000012,57.912,0.6728,0.6604,1.6322,1.7368
1286,251.00280000000012,59.8661,0.681,0.6699,1.6196,1.7382
1287,251.15520000000012,60.6281,0.6932,0.6838,1.6181,1.7328
1288,251.30760000000012,57.6972,0.7047,0.6991,1.6968,1.7467
1289,251.46000000000012,57.377,0.714,0.711,1.757,1.77
1290,251.61240000000012,52.9339,0.7241,0.7167,1.7713,1.7711
1291,251.76480000000012,56.0054,0.7356,0.7164,1.7608,1.7835
1292,251.91720000000012,53.524,0.7395,0.7127,1.6992,1.794
1293,252.06960000000012,54.316,0.7408,0.7061,1.6575,1.8563
1294,252.22200000000012,51.9037,0.733,0.6941,1.6015,1.8241
1295,252.37440000000012,51.2639,0.7247,0.6746,1.5666,1.8356
1296,252.52680000000012,48.0498,0.7241,0.6508,1.5524,1.8175
1297,252.67920000000012,46.1617,0.7293,0.6304,1.5369,1.7778
1298,252.83160000000012,43.9969,0.7326,0.6212,1.5255,1.7497
1299,252.98400000000012,46.3524,0.7308,0.6263,1.5237,1.7452
1300,253.13640000000012,45.5728,0.7225,0.6424,1.5275,1.7211
1301,253.28880000000012,46.8814,0.7213,0.6608,1.5353,1.7279
1302,253.44120000000012,43.7968,0.7322,0.6728,1.5423,1.7353
1303,253.59360000000012,43.5492,0.7459,0.6759,1.5382,1.7397
1304,253.74600000000012,42.1709,0.7509,0.6731,1.5407,1.7537
1305,253.89840000000012,41.6279,0.7472,0.6691,1.5468,1.7338
1306,254.05080000000012,41.654,0.7453,0.6665,1.5579,1.722
1307,254.20320000000012,42.2453,0.7477,0.6662,1.559,1.7497
1308,254.35560000000012,43.7034,0.7502,0.6694,1.5612,1.7835
1309,254.50800000000012,43.901,0.749,0.6766,1.5734,1.7716
1310,254.66040000000012,46.5364,0.7464,0.6868,1.5915,1.7568
1311,254.81280000000012,50.6306,0.739,0.697,1.6037,1.7659
1312,254.96520000000012,52.0216,0.7336,0.7032,1.6027,1.7747
1313,255.11760000000012,52.2581,0.73,0.7031,1.6017,1.7624
1314,255.27000000000012,48.0572,0.7287,0.6974,1.6143,1.7742
1315,255.42240000000012,48.5311,0.7285,0.6894,1.6309,1.7762
1316,255.57480000000012,46.6693,0.7281,0.6844,1.6384,1.7649
1317,255.72720000000012,48.7685,0.7265,0.6867,1.6408,1.7507
1318,255.87960000000012,46.5185,0.724,0.6978,1.6678,1.7397
1319,256.0320000000001,50.3111,0.7233,0.7149,1.7193,1.7245
1320,256.1844000000001,54.3072,0.7241,0.7325,1.7858,1.7143
1321,256.3368000000001,62.7787,0.7272,0.7456,1.8147,1.7177
1322,256.4892000000001,63.0636,0.7338,0.7525,1.8266,1.7358
1323,256.6416000000001,63.0958,0.737,0.7547,1.8152,1.7308
1324,256.7940000000001,63.3568,0.7361,0.7538,1.8228,1.7328
1325,256.9464000000001,66.0007,0.7332,0.7504,1.8253,1.7201
1326,257.0988000000001,67.0099,0.7285,0.7451,1.8298,1.7095
1327,257.2512000000001,64.2896,0.7251,0.7401,1.804,1.6962
1328,257.4036000000001,65.9028,0.7212,0.7375,1.7801,1.6933
1329,257.5560000000001,68.165,0.712,0.737,1.7749,1.7
1330,257.7084000000001,70.755,0.7009,0.7356,1.8025,1.7308
1331,257.8608000000001,67.1113,0.6891,0.7292,1.8357,1.7542
1332,258.0132000000001,63.1284,0.6779,0.7153,1.8419,1.7649
1333,258.1656000000001,59.2737,0.663,0.696,1.8124,1.7898
1334,258.3180000000001,57.5288,0.6491,0.6762,1.7785,1.8127
1335,258.4704000000001,56.0988,0.6356,0.6591,1.7174,1.8154
1336,258.6228000000001,57.4738,0.6129,0.6444,1.7042,1.7871
1337,258.7752000000001,59.1767,0.5998,0.6292,1.6919,1.7377
1338,258.9276000000001,61.3529,0.5835,0.6117,1.7171,1.7186
1339,259.0800000000001,63.5291,0.5748,0.5929,1.7415,1.7109
