,depth,gr,d_res,s_res,den,vp
1537,234.2388,7.7243,0.7779,0.7986,1.8281,1.7035
1538,234.3912,7.5011,0.7788,0.8003,1.8357,1.8405
1539,234.5436,7.0315,0.779,0.8018,1.8317,1.7188
1540,234.696,6.3507,0.7881,0.8037,1.8407,1.7625
1541,234.8484,6.678,0.7926,0.8059,1.8317,1.77
1542,235.0008,6.4817,0.7888,0.8085,1.8312,1.6858
1543,235.1532,6.6214,0.7974,0.8122,1.8325,1.6733
1544,235.3056,6.9021,0.8016,0.8174,1.8408,1.6817
1545,235.458,6.8067,0.8024,0.8237,1.8479,1.6697
1546,235.6104,6.5977,0.8041,0.829,1.8666,1.6579
1547,235.7628,5.5126,0.8093,0.8308,1.86,1.6512
1548,235.9152,5.864,0.8107,0.8288,1.841,1.672
1549,236.0676,6.0427,0.8109,0.8253,1.8384,1.6761
1550,236.22,6.8405,0.8106,0.8233,1.8434,1.6729
1551,236.3724,6.9462,0.8099,0.824,1.8526,1.6752
1552,236.5248,7.24,0.8092,0.8269,1.8487,1.6798
1553,236.6772,7.105,0.8096,0.8302,1.8431,1.6733
1554,236.8296,6.7501,0.8097,0.8324,1.8417,1.6638
1555,236.982,7.4726,0.8112,0.8329,1.8335,1.6743
1556,237.1344,7.8215,0.8122,0.8321,1.8274,1.8896
1557,237.2868,7.2115,0.8124,0.8304,1.8239,1.7312
1558,237.4392,6.8472,0.8122,0.8286,1.8149,1.7305
1559,237.5916,6.9278,0.8091,0.8271,1.8097,1.724
1560,237.744,8.4543,0.8045,0.8263,1.798,1.6471
1561,237.8964,7.8851,0.803,0.8255,1.8001,1.6449
1562,238.0488,7.7966,0.8025,0.8237,1.7947,1.7377
1563,238.2012,7.4778,0.8018,0.8208,1.7893,1.6387
1564,238.3536,8.3684,0.8013,0.8173,1.7815,1.7015
1565,238.506,8.727,0.8011,0.8147,1.7841,1.6933
1566,238.6584,8.3537,0.7997,0.8141,1.7939,1.6859
1567,238.8108,7.5005,0.7981,0.8157,1.8061,1.7233
1568,238.9632,7.2469,0.797,0.8179,1.8223,1.7338
1569,239.1156,7.5066,0.7959,0.8186,1.8226,1.7512
1570,239.268,7.7538,0.7946,0.8166,1.8148,1.7573
1571,239.4204,7.4419,0.7902,0.8126,1.8072,1.7621
1572,239.5728,6.8854,0.7865,0.8076,1.8087,1.744
1573,239.7252,6.9114,0.7863,0.8026,1.8129,1.7218
1574,239.8776,6.7077,0.7791,0.7974,1.8048,1.648
1575,240.03,6.7786,0.7704,0.7919,1.7996,1.739
1576,240.1824,7.5548,0.7693,0.7865,1.7907,1.7124
1577,240.3348,8.1919,0.7681,0.7821,1.7995,1.7228
1578,240.4872,7.8009,0.7665,0.7796,1.7973,1.6727
1579,240.6396,7.0323,0.7674,0.779,1.8102,1.6727
1580,240.792,6.8248,0.7672,0.7805,1.8111,1.6688
1581,240.9444,7.6658,0.7677,0.7839,1.8112,1.726
1582,241.0968,7.9289,0.769,0.7884,1.8063,1.758
1583,241.2492,7.6936,0.7718,0.7927,1.7947,1.7775
1584,241.4016,7.5468,0.772,0.7961,1.7935,1.7977
1585,241.554,8.4951,0.7734,0.7985,1.7909,1.8594
1586,241.7064,8.7591,0.7808,0.8007,1.7945,1.8783
1587,241.8588,9.4026,0.7811,0.8031,1.7992,1.8602
1588,242.0112,8.2999,0.7817,0.8052,1.8101,1.8664
1589,242.1636,8.4429,0.7796,0.8058,1.8153,1.8567
1590,242.316,7.9946,0.7774,0.8046,1.821,1.8638
1591,242.4684,8.5704,0.7778,0.802,1.8187,1.8401
1592,242.6208,7.9463,0.7777,0.7988,1.8108,1.8499
1593,242.7732,8.1673,0.7772,0.7957,1.7987,1.8552
1594,242.9256,8.5701,0.7762,0.7932,1.7938,1.8279
1595,243.078,9.2904,0.7759,0.7918,1.7828,1.847
1596,243.2304,8.8054,0.7759,0.7919,1.7833,1.8776
1597,243.3828,7.8801,0.7735,0.7934,1.7713,1.867
1598,243.5352,7.317,0.7725,0.7954,1.7757,1.8874
1599,243.6876,8.6249,0.7726,0.7964,1.7726,1.8838
1600,243.84,9.162,0.7723,0.7956,1.7761,1.8866
1601,243.9924,10.2882,0.7762,0.7933,1.7675,1.9074
1602,244.1448,10.1674,0.7777,0.7907,1.763,1.9151
1603,244.2972,10.4707,0.778,0.7898,1.7567,1.9125
1604,244.4496,10.42,0.7768,0.7914,1.7632,1.9205
1605,244.602,10.1756,0.7723,0.7947,1.7647,1.921
1606,244.7544,10.2134,0.7721,0.7975,1.771,1.919
1607,244.9068,10.3701,0.7717,0.7979,1.7675,1.9186
1608,245.0592,10.7942,0.773,0.7955,1.7663,1.9149
1609,245.2116,11.334,0.7724,0.7919,1.7632,1.9159
1610,245.364,11.9178,0.7711,0.7888,1.7619,1.9135
1611,245.5164,11.9082,0.7679,0.7872,1.7577,1.9031
1612,245.6688,11.4264,0.7661,0.7867,1.758,1.9115
1613,245.8212,9.6891,0.7658,0.7868,1.7689,1.9103
1614,245.9736,9.6345,0.7659,0.7865,1.7844,1.9146
1615,246.126,10.4722,0.7667,0.7853,1.7886,1.9092
1616,246.2784,12.0129,0.77,0.7836,1.7771,1.9114
1617,246.4308,12.0921,0.7702,0.7825,1.7629,1.906
1618,246.5832,11.0295,0.7702,0.7838,1.7463,1.904
1619,246.7356,9.7015,0.7714,0.7879,1.7568,1.916
1620,246.888,9.2619,0.7724,0.7935,1.7659,1.9157
1621,247.0404,9.2637,0.7723,0.7979,1.7864,1.9209
1622,247.1928,10.5912,0.7719,0.7988,1.7808,1.9261
1623,247.3452,10.5975,0.7689,0.7959,1.7714,1.9279
1624,247.4976,11.0196,0.7685,0.7906,1.7622,1.9162
1625,247.65,10.0316,0.768,0.7848,1.7761,1.9144
1626,247.8024,9.4607,0.7652,0.7799,1.7959,1.9114
1627,247.9548,8.0369,0.7626,0.777,1.8066,1.914
1628,248.1072,7.8041,0.7607,0.7762,1.7987,1.9177
1629,248.2596,8.4252,0.7604,0.7778,1.7908,1.9197
1630,248.412,9.3601,0.7606,0.7814,1.7817,1.91
1631,248.5644,11.0637,0.7623,0.786,1.771,1.9057
1632,248.7168,13.1899,0.7634,0.7897,1.7587,1.9091
1633,248.8692,14.9652,0.7635,0.791,1.7658,1.9171
1634,249.0216,15.1431,0.7633,0.7889,1.7702,1.9218
1635,249.174,12.7322,0.7635,0.784,1.7727,1.9226
1636,249.3264,11.3391,0.7636,0.7783,1.7742,1.9243
1637,249.4788,9.7424,0.7632,0.7744,1.7723,1.9139
1638,249.6312,10.3444,0.7617,0.774,1.7751,1.92
1639,249.7836,10.4849,0.7618,0.777,1.7679,1.926
1640,249.936,11.2947,0.7621,0.7818,1.7677,1.9108
1641,250.0884,10.9175,0.7626,0.7862,1.7671,1.9169
1642,250.2408,11.0745,0.7652,0.7886,1.7679,1.9138
1643,250.3932,11.8836,0.7646,0.7891,1.7673,1.9071
1644,250.5456,12.1121,0.7671,0.7886,1.7672,1.9159
1645,250.698,12.2136,0.7694,0.788,1.7699,1.9242
1646,250.8504,11.7589,0.7703,0.7878,1.7622,1.9255
1647,251.0028,11.5021,0.7709,0.7884,1.7673,1.9276
1648,251.1552,10.2387,0.7718,0.79,1.7727,1.9414
1649,251.3076,9.7214,0.7716,0.7923,1.7776,1.9411
1650,251.46,10.3871,0.7706,0.7943,1.7734,1.9445
1651,251.6124,11.2462,0.7677,0.7943,1.7746,1.9337
1652,251.7648,10.8682,0.7685,0.7919,1.7846,1.9306
1653,251.9172,10.5053,0.7685,0.7879,1.7922,1.9429
1654,252.0696,10.0604,0.7682,0.7846,1.7953,1.9362
1655,252.222,9.7265,0.7682,0.7835,1.8,1.9423
1656,252.3744,9.2429,0.7683,0.785,1.7964,1.9586
1657,252.5268,9.2313,0.7683,0.7877,1.7934,1.9436
1658,252.6792,10.2648,0.769,0.7902,1.7875,1.9523
1659,252.8316,9.8885,0.7695,0.7915,1.7896,1.9551
1660,252.984,9.6905,0.7698,0.7917,1.7994,1.9451
1661,253.1364,9.0344,0.7715,0.7912,1.8018,1.9392
1662,253.2888,9.7585,0.7735,0.7907,1.7963,1.9429
1663,253.4412,10.1228,0.7737,0.7909,1.7773,1.9395
1664,253.5936,10.3693,0.7751,0.7925,1.7781,1.9448
1665,253.746,10.9142,0.7776,0.7955,1.7757,1.9526
1666,253.8984,11.4805,0.78,0.7995,1.7863,1.9564
1667,254.0508,11.0377,0.7792,0.803,1.7824,1.9728
1668,254.2032,11.4403,0.7793,0.8046,1.7842,1.962
1669,254.3556,11.3382,0.779,0.804,1.7828,1.9467
1670,254.508,11.7432,0.7794,0.8019,1.7826,1.9426
1671,254.6604,10.3151,0.7792,0.7992,1.7866,1.9399
1672,254.8128,9.1714,0.7762,0.7964,1.7827,1.9426
1673,254.9652,8.5767,0.776,0.7938,1.7793,1.9334
1674,255.1176,9.1,0.7746,0.7924,1.7691,1.9303
1675,255.27,10.352,0.7747,0.7934,1.7651,1.93
1676,255.4224,11.3479,0.7756,0.7973,1.7698,1.9146
1677,255.5748,11.205,0.7826,0.8034,1.7708,1.9426
1678,255.7272,11.3145,0.7832,0.8095,1.7752,1.9498
1679,255.8796,10.8625,0.7832,0.8127,1.7745,1.9488
1680,256.03200000000004,10.6803,0.7836,0.8128,1.7782,1.9479
1681,256.18440000000004,9.9623,0.7832,0.811,1.7756,1.938
1682,256.33680000000004,10.988,0.7808,0.808,1.7766,1.9429
1683,256.48920000000004,11.1279,0.7699,0.8029,1.7791,1.9436
1684,256.64160000000004,11.1086,0.7692,0.7946,1.7777,1.9197
1685,256.79400000000004,9.3492,0.7676,0.7842,1.7756,1.9158
1686,256.94640000000004,9.2868,0.763,0.7749,1.7811,1.917
1687,257.09880000000004,8.6967,0.7567,0.7701,1.7809,1.9128
1688,257.25120000000004,8.4088,0.7554,0.7706,1.783,1.9359
1689,257.40360000000004,7.8282,0.7539,0.774,1.7777,1.9392
1690,257.55600000000004,7.5544,0.753,0.7773,1.777,1.9377
1691,257.70840000000004,7.7409,0.7522,0.7788,1.7742,1.9346
1692,257.86080000000004,7.9423,0.7523,0.7785,1.7694,1.9473
1693,258.01320000000004,7.6179,0.7551,0.7771,1.7751,1.9405
1694,258.16560000000004,6.8244,0.7556,0.7761,1.7721,1.9365
1695,258.31800000000004,5.9821,0.7564,0.7761,1.7714,1.9242
1696,258.47040000000004,6.3335,0.7571,0.7769,1.7695,1.9248
1697,258.62280000000004,6.5796,0.7604,0.7779,1.7771,1.9167
1698,258.77520000000004,6.9977,0.763,0.7791,1.7805,1.9294
1699,258.92760000000004,6.5342,0.7648,0.7813,1.7785,1.9458
1700,259.08000000000004,6.8239,0.7668,0.7847,1.7712,1.9436
1701,259.23240000000004,7.6907,0.7778,0.7895,1.7726,1.9437
1702,259.38480000000004,9.4375,0.7844,0.7956,1.7731,1.9405
1703,259.53720000000004,10.0676,0.7868,0.8032,1.7708,1.9488
1704,259.68960000000004,10.1643,0.7962,0.8124,1.7729,1.9523
1705,259.84200000000004,9.5075,0.801,0.8224,1.7742,1.9551
1706,259.99440000000004,9.4976,0.8034,0.8313,1.7821,1.9639
1707,260.1468,9.9564,0.8051,0.8357,1.7864,1.9805
1708,260.2992,10.7197,0.8074,0.8344,1.7852,1.9684
1709,260.4516,10.9156,0.8097,0.83,1.7811,1.9728
1710,260.604,10.5699,0.8123,0.8275,1.7741,1.9359
1711,260.7564,10.7079,0.8229,0.8309,1.7689,1.9319
1712,260.9088,11.1013,0.8438,0.8419,1.7693,1.9365
1713,261.0612,11.8693,0.8416,0.8606,1.7701,1.9712
1714,261.2136,11.8195,0.845,0.8857,1.7832,1.9886
1715,261.366,14.5962,0.8614,0.9142,1.7864,1.9757
1716,261.5184,16.7829,0.8706,0.9392,1.7844,1.9358
1717,261.6708,21.2508,0.8708,0.9501,1.7639,1.8973
1718,261.8232,25.8437,0.8723,0.9395,1.7493,1.8903
1719,261.9756,28.6071,0.8705,0.9134,1.7164,1.9012
1720,262.128,26.524,0.8719,0.8852,1.7238,1.9156
1721,262.2804,22.5086,0.8705,0.8646,1.7472,1.9445
1722,262.4328,19.0798,0.8507,0.8541,1.7816,1.977
1723,262.5852,16.7569,0.8381,0.8508,1.799,1.9741
1724,262.7376,12.6226,0.8353,0.8496,1.7829,1.9792
1725,262.89,9.5157,0.8259,0.8467,1.7895,1.9719
1726,263.0424,9.2595,0.8168,0.8421,1.7906,1.9595
1727,263.1948,10.125,0.813,0.8367,1.7917,1.9589
1728,263.3472,11.562,0.8112,0.8319,1.7854,1.9579
1729,263.4996,11.7682,0.8106,0.8298,1.788,1.9633
1730,263.652,10.6644,0.8136,0.831,1.7909,1.9847
1731,263.8044,10.1551,0.8197,0.835,1.801,1.9709
1732,263.9568,10.3244,0.8184,0.8423,1.8066,2.0179
1733,264.1092,10.729,0.822,0.854,1.8162,2.0249
1734,264.2616,13.0484,0.8347,0.87,1.8237,2.004
1735,264.414,14.7338,0.837,0.8875,1.8194,2.0313
1736,264.5664,16.0697,0.8387,0.9015,1.7904,2.0159
1737,264.7188,21.2598,0.8478,0.9074,1.7521,2.046
1738,264.8712,32.8535,0.8518,0.9045,1.7187,2.0419
1739,265.0236,43.1997,0.8524,0.8973,1.7027,2.0439
1740,265.176,49.6079,0.8547,0.8915,1.7034,2.0577
1741,265.3284,52.8566,0.857,0.8899,1.7162,2.0678
1742,265.4808,60.1561,0.8585,0.8929,1.7219,2.0784
1743,265.6332,65.3922,0.8609,0.8991,1.7264,2.0866
1744,265.7856,68.0333,0.8628,0.9059,1.7231,2.0873
1745,265.938,69.4407,0.8665,0.9119,1.7287,2.0959
1746,266.0904,69.0137,0.8709,0.918,1.7284,2.1101
1747,266.2428,71.2796,0.8806,0.9251,1.7403,2.1123
1748,266.3952,74.9775,0.8997,0.9332,1.7644,2.1104
1749,266.5476,78.8463,0.922,0.9437,1.7769,2.0845
1750,266.7,78.9294,0.9611,0.9603,1.793,2.1123
1751,266.8524,89.38,0.9761,0.9859,1.8153,2.1222
1752,267.0048,97.3853,0.9851,1.0215,1.8387,2.2196
1753,267.1572,112.7506,1.0168,1.0653,1.8675,2.3267
1754,267.3096,124.792,1.0277,1.107,1.9165,2.3131
1755,267.462,139.9911,1.0267,1.1275,1.9845,2.3414
1756,267.6144,155.6685,1.0051,1.1138,2.005,2.2103
1757,267.7668,174.8988,0.9871,1.07,1.9065,2.1329
1758,267.9192,163.3297,0.9798,1.0114,1.8497,2.1035
1759,268.0716,175.6808,0.9531,0.9549,1.827,2.0784
1760,268.224,167.2562,0.9068,0.9105,1.8219,2.0619
1761,268.3764,145.3038,0.8653,0.8785,1.809,2.0405
1762,268.5288,80.1506,0.8587,0.8553,1.8036,2.0
1763,268.6812,26.0376,0.8487,0.8397,1.8082,1.9885
1764,268.8336,12.8735,0.813,0.8308,1.8196,1.979
1765,268.986,11.6924,0.8047,0.8253,1.818,1.9808
1766,269.1384,8.2352,0.7988,0.8205,1.816,1.9859
1767,269.2908,8.6441,0.7913,0.8156,1.7985,1.9755
1768,269.4432,8.4645,0.7881,0.8102,1.8014,1.9744
1769,269.5956,8.0367,0.7842,0.805,1.7998,1.966
1770,269.748,7.4654,0.7819,0.8016,1.7988,1.9784
1771,269.9004,7.8184,0.7815,0.8003,1.797,1.9592
1772,270.0528,8.6069,0.7809,0.8001,1.7945,1.9395
1773,270.2052,8.4237,0.7806,0.8007,1.8006,1.9471
1774,270.3576,8.2948,0.7794,0.8022,1.8074,1.9442
1775,270.51,7.8993,0.7781,0.8039,1.8142,1.9263
1776,270.6624,7.7669,0.7775,0.8046,1.8141,1.9393
1777,270.8148,8.1759,0.7764,0.8035,1.8017,1.9343
1778,270.9672,7.8924,0.7747,0.8005,1.7933,1.9332
1779,271.1196,8.1007,0.7703,0.7962,1.7873,1.9056
1780,271.272,7.6642,0.769,0.7917,1.7895,1.9172
1781,271.4244,7.569,0.7683,0.7881,1.7856,1.9111
1782,271.5768,7.6045,0.7664,0.7858,1.7841,1.9163
1783,271.7292,7.096,0.7614,0.7844,1.779,1.9448
1784,271.8816,7.2084,0.7596,0.7831,1.7656,1.9408
1785,272.034,7.4336,0.761,0.7814,1.7842,1.9434
1786,272.1864,8.0584,0.7551,0.7795,1.7818,1.9541
1787,272.3388,8.1228,0.7532,0.7779,1.7994,1.9304
1788,272.4912,7.5312,0.753,0.7769,1.7695,1.9357
1789,272.6436,7.2019,0.7511,0.7758,1.7617,1.9354
1790,272.796,7.1926,0.7515,0.7738,1.7597,1.9248
1791,272.9484,7.4726,0.7519,0.7716,1.7822,1.9117
1792,273.1008,7.2907,0.7528,0.7708,1.8014,1.9229
1793,273.2532,6.4424,0.7565,0.7726,1.8037,1.919
1794,273.4056,6.42,0.7588,0.7767,1.8071,1.9086
1795,273.558,6.2588,0.76,0.7818,1.8123,1.9183
1796,273.7104,6.5655,0.7628,0.7861,1.8236,1.9189
1797,273.8628,6.6308,0.778,0.7886,1.823,1.9055
1798,274.0152,7.7668,0.7777,0.7906,1.8196,1.9408
1799,274.1676,7.8898,0.7767,0.7959,1.7964,1.9433
1800,274.32,8.5454,0.7877,0.8074,1.7939,1.9375
1801,274.4724,10.1579,0.7906,0.8244,1.7738,1.9651
1802,274.6248,13.943,0.7914,0.8394,1.7711,1.9291
1803,274.7772,15.9371,0.7817,0.8416,1.7584,1.9439
1804,274.9296,15.0442,0.7794,0.8265,1.783,1.9543
1805,275.082,11.2927,0.7788,0.802,1.7921,1.9391
1806,275.2344,8.8666,0.7745,0.781,1.7857,1.9349
1807,275.3868,7.9214,0.7696,0.7716,1.7685,1.9101
1808,275.5392,7.965,0.7687,0.7747,1.755,1.9024
1809,275.6916,8.2132,0.7673,0.7852,1.7831,1.915
1810,275.844,8.1737,0.7665,0.7962,1.7951,1.9358
1811,275.9964,8.7582,0.7684,0.8033,1.8124,1.9432
1812,276.1488,9.0445,0.7683,0.8051,1.7917,1.9374
1813,276.3012,8.3277,0.7692,0.8023,1.7846,1.9317
1814,276.4536,8.2193,0.7708,0.7971,1.7768,1.9211
1815,276.606,9.3206,0.7697,0.7918,1.7766,1.9227
1816,276.7584,10.7599,0.7686,0.7878,1.7789,1.9276
1817,276.9108,11.053,0.763,0.7857,1.7834,1.9271
1818,277.0632,11.1837,0.7567,0.7852,1.7872,1.9256
1819,277.2156,11.0628,0.7553,0.7844,1.7891,1.9441
1820,277.368,12.1855,0.7475,0.7802,1.7862,1.9383
1821,277.5204,11.4915,0.74,0.7714,1.7862,1.9072
1822,277.6728,11.4565,0.7385,0.76,1.7807,1.8985
1823,277.8252,10.347,0.7374,0.7498,1.7803,1.884
1824,277.9776,9.7203,0.737,0.7451,1.7716,1.881
1825,278.13,9.6415,0.7369,0.747,1.7688,1.8988
1826,278.2824,10.3134,0.7371,0.7533,1.7616,1.9082
1827,278.4348,11.1174,0.7389,0.761,1.7655,1.9195
1828,278.5872,11.3861,0.7392,0.7679,1.7674,1.9338
1829,278.7396,11.4549,0.7461,0.7733,1.7739,1.9257
1830,278.892,9.9947,0.7587,0.7771,1.7778,1.929
1831,279.0444,9.4975,0.7576,0.7798,1.782,1.9189
1832,279.1968,9.9834,0.7581,0.7812,1.7859,1.9119
1833,279.3492,10.9636,0.7583,0.7817,1.7927,1.9136
1834,279.5016,12.1491,0.7559,0.7813,1.7874,1.9207
1835,279.654,10.8564,0.7566,0.7796,1.8006,1.9427
1836,279.8064,10.508,0.7536,0.7758,1.8033,1.9235
1837,279.9588,9.2609,0.7514,0.7697,1.8214,1.9199
1838,280.1112,9.1631,0.751,0.7633,1.8042,1.8986
1839,280.2636,9.0968,0.7474,0.7595,1.7941,1.8644
1840,280.416,9.6429,0.745,0.7606,1.8019,1.869
1841,280.5684,10.6407,0.7424,0.7661,1.7929,1.8782
1842,280.7208,11.0303,0.7385,0.772,1.784,1.8871
1843,280.8732,10.9776,0.738,0.774,1.7996,1.8935
1844,281.0256,10.1233,0.7382,0.7704,1.8057,1.9017
1845,281.178,10.2066,0.7418,0.7629,1.7985,1.8965
1846,281.3304,8.9922,0.7436,0.7554,1.7945,1.8788
1847,281.4828,9.328,0.7447,0.752,1.7972,1.8778
1848,281.6352,9.3585,0.7464,0.7542,1.8039,1.8733
1849,281.7876,10.4267,0.7514,0.7613,1.8054,1.8821
1850,281.94,10.2579,0.7542,0.7713,1.8104,1.8901
1851,282.0924,10.6082,0.7558,0.7823,1.8137,1.8906
1852,282.2448,9.7043,0.7679,0.7931,1.8121,1.9022
1853,282.3972,9.9147,0.7788,0.8027,1.8053,1.902
1854,282.5496,8.8653,0.7736,0.81,1.8018,1.9063
1855,282.702,8.6669,0.7809,0.8131,1.8019,1.9002
1856,282.8544,8.4121,0.7814,0.811,1.811,1.8984
1857,283.0068,8.1301,0.7813,0.8048,1.817,1.8872
1858,283.1592,8.4799,0.7806,0.7969,1.8126,1.8584
1859,283.3116,8.8835,0.7739,0.789,1.7984,1.8686
1860,283.464,9.0243,0.7716,0.7826,1.7878,1.8782
1861,283.6164,9.4463,0.7672,0.7781,1.7894,1.8618
1862,283.7688,8.7588,0.7553,0.7749,1.789,1.865
1863,283.9212,9.0481,0.7519,0.7723,1.7947,1.8677
1864,284.0736,8.4939,0.7501,0.77,1.7956,1.8597
1865,284.226,8.0537,0.7479,0.7679,1.7974,1.8381
1866,284.3784,7.3215,0.7456,0.7664,1.795,1.8473
1867,284.5308,6.9751,0.7437,0.7656,1.7889,1.8464
1868,284.6832,6.6773,0.7395,0.7644,1.7947,1.8554
1869,284.8356,6.732,0.7388,0.7619,1.7887,1.8307
1870,284.988,6.3932,0.7384,0.758,1.7897,1.8256
1871,285.1404,6.2729,0.7368,0.7537,1.7778,1.8148
1872,285.2928,6.579,0.7366,0.7508,1.7785,1.8393
1873,285.4452,7.4041,0.7369,0.7507,1.7786,1.8323
1874,285.5976,7.8503,0.7391,0.7528,1.7843,1.8334
1875,285.75,7.7441,0.7388,0.7557,1.7845,1.8541
1876,285.9024,7.3785,0.74,0.758,1.7778,1.851
1877,286.0548,7.9429,0.7427,0.7601,1.7689,1.8527
1878,286.2072,7.8675,0.7467,0.7628,1.7698,1.8489
1879,286.3596,8.149,0.7485,0.7671,1.7785,1.8649
1880,286.512,7.5431,0.7502,0.7724,1.7848,1.8785
1881,286.6644,7.7363,0.7511,0.7765,1.7858,1.8795
1882,286.8168,7.865,0.7537,0.7786,1.7838,1.8802
1883,286.9692,8.1078,0.7579,0.7792,1.7883,1.8917
1884,287.1216,8.4254,0.7604,0.7798,1.7872,1.8352
1885,287.274,8.789,0.762,0.781,1.7926,1.8518
1886,287.4264,8.9323,0.7641,0.783,1.7961,1.8604
1887,287.5788,9.0143,0.766,0.7853,1.7934,1.8859
1888,287.7312,8.5276,0.7688,0.7885,1.7901,1.8384
1889,287.8836,8.8049,0.7731,0.7932,1.785,1.8501
1890,288.036,7.9175,0.7745,0.7991,1.7978,1.9267
1891,288.1884,7.7709,0.776,0.805,1.8068,1.9343
1892,288.3408,7.2814,0.781,0.8096,1.8089,2.0072
1893,288.4932,8.3298,0.7835,0.8119,1.8066,2.0246
1894,288.6456,8.5173,0.7838,0.8117,1.7945,1.9847
1895,288.798,8.9992,0.7816,0.8092,1.7875,1.962
1896,288.9504,8.5319,0.7803,0.8055,1.7817,1.9642
1897,289.1028,8.1798,0.7778,0.801,1.7791,1.9402
1898,289.2552,7.7516,0.7725,0.7951,1.7904,1.9303
1899,289.4076,8.5463,0.7701,0.7877,1.7853,1.9288
1900,289.56,8.4326,0.7704,0.7805,1.7775,1.956
1901,289.7124,9.0825,0.7709,0.7767,1.7766,1.9747
1902,289.8648,8.2727,0.7749,0.7789,1.7832,1.9322
1903,290.0172,9.2073,0.7789,0.7875,1.8039,1.92
1904,290.1696,9.6094,0.7831,0.8005,1.8119,1.9227
1905,290.322,11.5409,0.7986,0.8151,1.7878,1.9258
1906,290.4744,11.9471,0.8066,0.8289,1.7794,1.9408
1907,290.6268,12.6532,0.8136,0.841,1.7686,1.9495
1908,290.7792,11.0886,0.8266,0.8512,1.7637,1.9873
1909,290.9316,10.9027,0.8404,0.8597,1.7582,1.9828
1910,291.084,9.7223,0.8454,0.8671,1.7678,1.9922
1911,291.2364,9.7703,0.8481,0.8734,1.7779,2.0059
1912,291.3888,10.1939,0.8509,0.8768,1.7817,1.9876
1913,291.5412,10.309,0.8544,0.8767,1.7796,1.9896
1914,291.6936,10.4396,0.8565,0.8748,1.7839,1.9789
1915,291.846,10.1048,0.8576,0.8737,1.7889,1.9941
1916,291.9984,10.2825,0.8596,0.8746,1.7834,1.9764
1917,292.1508,10.6255,0.8601,0.8775,1.782,2.0036
1918,292.3032,10.3186,0.8621,0.8814,1.7748,1.9984
1919,292.4556,10.1691,0.8632,0.8852,1.7799,2.0033
1920,292.608,10.2009,0.865,0.8884,1.7806,2.0199
1921,292.7604,10.4708,0.8782,0.8915,1.7846,2.0125
1922,292.9128,11.3975,0.8823,0.8947,1.7902,1.9886
1923,293.0652,11.9333,0.8831,0.8982,1.7864,2.0046
1924,293.2176,11.978,0.8846,0.9021,1.7858,2.032
1925,293.37,11.9324,0.8855,0.9061,1.7823,2.0229
1926,293.5224,11.0316,0.8847,0.9084,1.7847,2.0317
1927,293.6748,10.7929,0.8833,0.9068,1.7833,2.0273
1928,293.8272,10.0912,0.8739,0.9002,1.7816,2.0007
1929,293.9796,10.6599,0.8686,0.8901,1.7847,2.0043
1930,294.132,10.6551,0.8683,0.8795,1.7865,1.999
1931,294.2844,10.2026,0.8665,0.8717,1.7849,2.0106
1932,294.4368,9.3451,0.8551,0.8685,1.7833,2.0122
1933,294.5892,9.0212,0.8503,0.8689,1.782,2.0102
1934,294.7416,8.2878,0.8498,0.8701,1.7837,2.0511
1935,294.894,8.2356,0.8473,0.8699,1.7915,2.0212
1936,295.0464,8.6223,0.8414,0.8677,1.8002,2.0185
1937,295.1988,8.5649,0.8409,0.8643,1.8094,2.0185
1938,295.3512,8.7738,0.84,0.861,1.8048,2.0125
1939,295.5036,8.5118,0.8402,0.8586,1.8152,2.0092
1940,295.656,9.0237,0.8409,0.8568,1.8093,2.0089
1941,295.8084,9.3209,0.8399,0.8558,1.8122,1.9997
1942,295.9608,8.9425,0.8406,0.8566,1.8049,1.9915
1943,296.1132,9.0152,0.8424,0.8594,1.8133,2.0122
1944,296.2656,9.2715,0.8416,0.8633,1.8166,2.0076
1945,296.418,10.654,0.8419,0.8667,1.8151,2.0195
1946,296.5704,11.6353,0.8444,0.8686,1.8062,2.0145
1947,296.7228,11.4997,0.8434,0.8693,1.7949,2.0007
1948,296.8752,10.9517,0.8423,0.8681,1.7936,2.0099
1949,297.0276,10.5082,0.8312,0.8633,1.7931,1.9934
1950,297.18,9.9271,0.8259,0.854,1.796,1.9538
1951,297.3324,9.3755,0.8227,0.8417,1.792,1.9576
1952,297.4848,8.1922,0.8126,0.8302,1.7977,1.9492
1953,297.6372,7.8787,0.8105,0.8233,1.7964,1.9473
1954,297.7896,8.2727,0.8089,0.8218,1.7968,1.963
1955,297.942,9.3846,0.8042,0.8233,1.7944,1.962
1956,298.0944,9.2156,0.8129,0.8255,1.8026,1.9655
1957,298.2468,9.0076,0.8102,0.8279,1.7975,1.9636
1958,298.3992,8.7698,0.8079,0.8318,1.7894,1.9837
1959,298.5516,9.8791,0.817,0.8385,1.7786,1.976
1960,298.704,9.7411,0.8221,0.8473,1.7794,1.9847
1961,298.8564,9.6879,0.8228,0.8544,1.7746,2.0116
1962,299.0088,9.3642,0.8228,0.8552,1.7772,2.0162
1963,299.1612,9.2836,0.8217,0.8493,1.7759,2.0139
1964,299.3136,8.7409,0.8218,0.8404,1.7862,2.0069
1965,299.466,8.3072,0.8203,0.833,1.7875,1.9925
