,depth,gr,d_res,s_res,den,vp
1469,223.87560000000002,50.315,0.9216,0.7116,1.2825,1.5708
1470,224.02800000000002,52.3721,0.9272,0.739,1.2878,1.5952
1471,224.18040000000002,54.0191,0.9619,0.7753,1.2909,1.5621
1472,224.33280000000002,54.7957,1.0216,0.8134,1.2881,1.5635
1473,224.48520000000002,55.9307,1.0683,0.8453,1.2892,1.5655
1474,224.63760000000002,56.098,1.0994,0.868,1.3517,1.604
1475,224.79000000000002,56.7747,1.1139,0.8891,1.3914,1.594
1476,224.94240000000002,55.7151,1.1372,0.9186,1.4847,1.6015
1477,225.09480000000002,56.4369,1.1372,0.9549,1.4798,1.5659
1478,225.24720000000002,57.4116,1.1169,0.9819,1.4644,1.5711
1479,225.39960000000002,57.7278,1.1518,0.9849,1.3903,1.5635
1480,225.55200000000002,57.3435,1.1637,0.9688,1.4524,1.5591
1481,225.70440000000002,58.1192,1.1717,0.9548,1.4606,1.5793
1482,225.85680000000002,59.1589,1.1786,0.9594,1.4422,1.5703
1483,226.00920000000002,61.1808,1.1773,0.9821,1.4194,1.5768
1484,226.16160000000002,64.4031,1.1754,1.0142,1.4591,1.5776
1485,226.31400000000002,66.4322,1.2329,1.0509,1.5433,1.5863
1486,226.46640000000002,67.5701,1.2551,1.0911,1.567,1.5975
1487,226.61880000000002,69.3733,1.265,1.1284,1.5638,1.6183
1488,226.77120000000002,71.3345,1.2739,1.1524,1.5656,1.6369
1489,226.92360000000002,71.2085,1.2936,1.1595,1.5605,1.6369
1490,227.07600000000002,71.8531,1.3628,1.1614,1.5645,1.6365
1491,227.22840000000002,69.9874,1.4181,1.178,1.5803,1.6365
1492,227.38080000000002,69.449,1.4413,1.2201,1.6051,1.6588
1493,227.53320000000002,69.6835,1.4541,1.2792,1.6257,1.6844
1494,227.68560000000002,68.7725,1.4331,1.3319,1.6528,1.6692
1495,227.83800000000002,67.9554,1.3835,1.3546,1.6712,1.698
1496,227.99040000000002,67.4454,1.353,1.339,1.6853,1.6579
1497,228.14280000000002,66.2814,1.3358,1.295,1.6819,1.6665
1498,228.29520000000002,66.7691,1.3254,1.2393,1.6606,1.6418
1499,228.44760000000002,65.9961,1.2924,1.1839,1.6485,1.6624
1500,228.60000000000002,65.8133,1.2381,1.1374,1.6331,1.672
1501,228.75240000000002,66.3111,1.2013,1.1055,1.6515,1.6343
1502,228.90480000000002,65.3511,1.1764,1.09,1.668,1.6191
1503,229.05720000000002,64.5536,1.1678,1.089,1.6542,1.5875
1504,229.20960000000002,64.6263,1.1645,1.0963,1.6439,1.5937
1505,229.36200000000002,64.795,1.1621,1.1018,1.6031,1.5933
1506,229.51440000000002,65.2906,1.1652,1.0988,1.6034,1.5966
1507,229.66680000000002,65.0313,1.2059,1.0894,1.6084,1.5867
1508,229.81920000000002,65.9237,1.2024,1.0805,1.6429,1.5858
1509,229.97160000000002,66.5741,1.2006,1.0763,1.6641,1.5875
1510,230.12400000000002,68.4273,1.2004,1.0764,1.6589,1.5987
1511,230.27640000000002,69.8915,1.1971,1.0778,1.6448,1.6178
1512,230.42880000000002,69.1358,1.1968,1.0759,1.6288,1.6097
1513,230.58120000000002,69.6281,1.1861,1.064,1.6197,1.5929
1514,230.73360000000002,71.3642,1.1445,1.0354,1.6145,1.5987
1515,230.88600000000002,70.499,1.1227,0.9914,1.6025,1.595
1516,231.03840000000002,70.2152,1.1159,0.9434,1.5851,1.5785
1517,231.19080000000002,68.9743,1.0888,0.9044,1.5535,1.5805
1518,231.34320000000002,68.4129,1.0376,0.8809,1.5263,1.5846
1519,231.49560000000002,70.0476,1.0012,0.8717,1.5117,1.5639
1520,231.64800000000002,71.3619,0.9823,0.8712,1.5233,1.5472
1521,231.80040000000002,69.8588,0.9734,0.8742,1.5367,1.5484
1522,231.95280000000002,70.3639,0.9668,0.8782,1.5476,1.5492
1523,232.10520000000002,71.0162,0.9624,0.8819,1.5463,1.5496
1524,232.25760000000002,71.9892,0.9629,0.8836,1.5465,1.5496
1525,232.41000000000003,72.8414,0.9531,0.8804,1.5394,1.5527
1526,232.56240000000003,71.5287,0.9366,0.8705,1.5368,1.5425
1527,232.71480000000003,69.4258,0.9343,0.8549,1.5442,1.5417
1528,232.86720000000003,68.5182,0.9368,0.838,1.5559,1.5449
1529,233.01960000000003,65.9575,0.9422,0.8263,1.5645,1.5496
1530,233.17200000000003,63.8117,0.9457,0.826,1.5711,1.5363
1531,233.32440000000003,61.3588,0.942,0.839,1.5802,1.534
1532,233.47680000000003,57.7577,0.9429,0.862,1.5916,1.5378
1533,233.62920000000003,57.755,0.9545,0.8876,1.5744,1.534
1534,233.78160000000003,58.2422,0.9889,0.9075,1.5565,1.5378
1535,233.93400000000003,59.0955,1.0153,0.9176,1.5315,1.5433
1536,234.08640000000003,60.7034,1.0204,0.9205,1.5288,1.548
1537,234.2388,61.5681,1.021,0.9218,1.5244,1.541
1538,234.3912,63.4613,1.0197,0.9254,1.4956,1.5386
1539,234.5436,66.6594,1.016,0.9313,1.497,1.5464
1540,234.696,68.0707,1.0096,0.9365,1.5062,1.5402
1541,234.8484,69.9465,0.9952,0.936,1.4996,1.5394
1542,235.0008,71.9885,0.9894,0.9268,1.5013,1.5378
1543,235.1532,71.6578,0.9889,0.9115,1.4968,1.5456
1544,235.3056,71.8096,0.9908,0.8972,1.4781,1.5543
1545,235.458,70.8167,1.0009,0.8924,1.4761,1.5611
1546,235.6104,69.7295,1.0155,0.903,1.4899,1.5711
1547,235.7628,67.9898,1.0264,0.9292,1.5213,1.5615
1548,235.9152,65.219,1.0396,0.964,1.5511,1.5519
1549,236.0676,61.2334,1.0697,0.9951,1.564,1.5496
1550,236.22,58.1931,1.1288,1.013,1.5702,1.5631
1551,236.3724,57.1984,1.1751,1.0195,1.5821,1.5663
1552,236.5248,56.6373,1.1837,1.0257,1.5914,1.5728
1553,236.6772,54.5196,1.1878,1.0365,1.594,1.5639
1554,236.8296,53.1614,1.1935,1.0434,1.5945,1.5535
1555,236.982,52.8251,1.1997,1.0372,1.5902,1.5567
1556,237.1344,53.3147,1.2215,1.0231,1.5858,1.5603
1557,237.2868,55.0369,1.2522,1.0147,1.5923,1.5615
1558,237.4392,56.0705,1.254,1.0215,1.6046,1.5703
1559,237.5916,55.3907,1.2601,1.0402,1.5683,1.5637
1560,237.744,55.9903,1.2695,1.0506,1.4325,1.5671
1561,237.8964,56.3915,1.2626,1.0357,1.3379,1.5575
1562,238.0488,55.6547,1.3184,1.0098,1.2828,1.5502
1563,238.2012,55.1933,1.4787,1.0053,1.23,1.5583
1564,238.3536,54.8877,1.5258,1.0424,1.2153,1.5348
1565,238.506,52.3087,1.5246,1.1277,1.2239,1.5703
1566,238.6584,49.6424,1.5221,1.2409,1.2344,1.5875
1567,238.8108,46.2337,1.4795,1.2956,1.2711,1.5908
1568,238.9632,42.3784,1.3267,1.2021,1.2756,1.5983
1569,239.1156,40.1701,1.2559,1.0156,1.2546,1.5983
1570,239.268,37.7605,1.2691,0.8476,1.2388,1.5363
1571,239.4204,34.7955,1.2456,0.7433,1.2292,1.5413
1572,239.5728,37.9915,1.2342,0.7047,1.2582,1.5655
1573,239.7252,42.8247,1.2167,0.7196,1.2781,1.5623
1574,239.8776,48.0109,1.1618,0.7652,1.2761,1.541
1575,240.03,55.2617,1.0511,0.813,1.3052,1.5789
1576,240.1824,61.9474,1.1541,0.844,1.3686,1.6656
1577,240.3348,67.8445,1.2707,0.8569,1.4807,1.6683
1578,240.4872,73.9804,1.2977,0.8639,1.5734,1.6674
1579,240.6396,74.108,1.3068,0.8824,1.6166,1.6178
1580,240.792,72.1725,1.3172,0.9254,1.6305,1.6178
1581,240.9444,70.2609,1.3659,0.9974,1.6271,1.6025
1582,241.0968,65.8928,1.4665,1.0979,1.5977,1.6125
1583,241.2492,61.536,1.5273,1.2105,1.5669,1.6187
1584,241.4016,57.9699,1.5238,1.2854,1.4916,1.6309
1585,241.554,54.0098,1.4464,1.2797,1.4648,1.6117
1586,241.7064,51.0049,1.3186,1.2161,1.4203,1.7328
1587,241.8588,50.8836,1.2642,1.1484,1.38,1.7437
1588,242.0112,50.4688,1.2525,1.104,1.3455,1.6915
1589,242.1636,50.7509,1.2451,1.0837,1.327,1.724
1590,242.316,50.1506,1.2365,1.0787,1.3156,1.684
1591,242.4684,50.4943,1.2276,1.0832,1.3148,1.6051
1592,242.6208,51.0418,1.2492,1.0975,1.3087,1.5883
1593,242.7732,50.0051,1.272,1.1171,1.2931,1.6165
1594,242.9256,48.3941,1.2388,1.1274,1.2593,1.6067
1595,243.078,47.7709,1.2169,1.1141,1.2622,1.6178
1596,243.2304,47.9701,1.2042,1.0772,1.3492,1.6304
1597,243.3828,47.1478,1.1796,1.0325,1.3523,1.6729
1598,243.5352,46.7138,1.1551,0.998,1.3008,1.6378
1599,243.6876,45.9356,1.1504,0.9832,1.2535,1.7259
1600,243.84,47.1687,1.1411,0.9907,1.2407,1.7181
1601,243.9924,47.1845,1.1026,1.0211,1.2753,1.7085
1602,244.1448,49.3378,1.0819,1.069,1.2594,1.6896
1603,244.2972,50.4003,1.0664,1.1144,1.2967,1.6924
1604,244.4496,51.4388,1.0614,1.1289,1.3098,1.6794
1605,244.602,50.6134,1.0846,1.1008,1.3229,1.7711
1606,244.7544,50.7324,1.0583,1.0466,1.3012,1.7417
1607,244.9068,50.0035,1.0556,0.993,1.2803,1.7114
1608,245.0592,50.9117,1.0541,0.959,1.2806,1.698
1609,245.2116,49.3824,1.0589,0.9513,1.2979,1.6711
1610,245.364,47.3256,1.064,0.9652,1.3293,1.6683
1611,245.5164,46.5701,1.0476,0.9863,1.3125,1.672
1612,245.6688,45.7387,1.0255,0.9921,1.2511,1.6516
1613,245.8212,45.9699,1.0164,0.9622,1.2167,1.6144
1614,245.9736,46.0983,1.0071,0.9004,1.2316,1.6282
1615,246.126,46.9803,0.9984,0.8386,1.2526,1.6161
1616,246.2784,47.5046,1.0273,0.8097,1.2471,1.6234
1617,246.4308,47.8298,0.9971,0.8285,1.2347,1.6291
1618,246.5832,48.4792,0.981,0.8939,1.248,1.6291
1619,246.7356,50.6544,0.9802,0.9861,1.2421,1.6299
1620,246.888,50.8463,0.9802,1.058,1.3545,1.6383
1621,247.0404,51.8047,0.97,1.0648,1.5018,1.6157
1622,247.1928,50.5252,0.9868,1.0205,1.6108,1.6144
1623,247.3452,50.0095,1.0194,0.9731,1.6238,1.6153
1624,247.4976,51.0602,1.0242,0.9507,1.6533,1.6449
1625,247.65,50.9514,1.0485,0.9579,1.6429,1.6766
1626,247.8024,51.3564,1.0414,0.9858,1.6523,1.6405
1627,247.9548,52.2557,1.0354,1.0168,1.5675,1.6476
1628,248.1072,51.7868,1.0292,1.0358,1.5329,1.644
1629,248.2596,53.7886,1.037,1.0371,1.469,1.6291
1630,248.412,55.1136,1.0433,1.0206,1.5013,1.6383
1631,248.5644,55.7974,1.0431,0.9933,1.553,1.6552
1632,248.7168,56.5728,1.0462,0.971,1.589,1.6766
1633,248.8692,57.7042,1.0354,0.9663,1.5648,1.6854
1634,249.0216,58.2943,1.0188,0.9794,1.5343,1.6534
1635,249.174,59.3439,1.0211,1.0003,1.5347,1.6165
1636,249.3264,57.6003,1.025,1.0164,1.5495,1.617
1637,249.4788,56.6616,1.0274,1.0206,1.5671,1.623
1638,249.6312,55.1845,1.0308,1.0167,1.5303,1.6178
1639,249.7836,53.4564,1.0491,1.0115,1.5018,1.6313
1640,249.936,51.5926,1.0712,1.0059,1.4881,1.614
1641,250.0884,50.1775,1.0839,0.998,1.4432,1.6247
1642,250.2408,48.8881,1.0873,0.989,1.4374,1.6247
1643,250.3932,47.2536,1.0841,0.9804,1.4235,1.6153
1644,250.5456,45.2639,1.0787,0.9689,1.4777,1.6008
1645,250.698,43.6871,1.0706,0.9507,1.4636,1.5567
1646,250.8504,43.3038,1.07,0.9267,1.4481,1.5587
1647,251.0028,40.9204,1.0524,0.901,1.3635,1.5768
1648,251.1552,40.0014,1.0279,0.8761,1.3098,1.5715
1649,251.3076,40.1855,0.989,0.8508,1.356,1.5711
1650,251.46,41.6707,0.9642,0.8206,1.4315,1.5768
1651,251.6124,41.1161,0.9502,0.7835,1.4167,1.5834
1652,251.7648,41.811,0.9339,0.7441,1.3661,1.5863
1653,251.9172,42.4439,0.9074,0.7095,1.2734,1.5691
1654,252.0696,42.7962,0.8738,0.6845,1.2746,1.5332
1655,252.222,42.3923,0.8565,0.6705,1.2591,1.5472
1656,252.3744,41.0759,0.8602,0.6663,1.2422,1.5607
1657,252.5268,39.3888,0.8785,0.6701,1.2109,1.5472
1658,252.6792,40.858,0.8906,0.682,1.2275,1.5531
1659,252.8316,40.5665,0.9083,0.705,1.2436,1.548
1660,252.984,39.994,0.9463,0.7421,1.2615,1.5547
1661,253.1364,41.8857,0.979,0.7911,1.2465,1.5659
1662,253.2888,41.7912,0.9995,0.8404,1.2302,1.5511
1663,253.4412,40.7806,1.0092,0.8689,1.2269,1.5603
1664,253.5936,41.8321,1.0191,0.8638,1.2366,1.5983
1665,253.746,39.3558,1.0422,0.8354,1.2383,1.6046
1666,253.8984,39.4774,1.0501,0.8053,1.2172,1.5611
1667,254.0508,39.6093,1.0334,0.7875,1.2573,1.5619
1668,254.2032,37.7312,1.0459,0.7835,1.2747,1.5659
1669,254.3556,38.7845,1.0578,0.7861,1.2623,1.5703
1670,254.508,44.0498,1.1193,0.7884,1.2446,1.5667
1671,254.6604,47.298,1.226,0.793,1.2457,1.5567
1672,254.8128,51.8015,1.2105,0.8066,1.2764,1.5929
1673,254.9652,52.9139,1.2145,0.8273,1.3116,1.5826
1674,255.1176,54.8748,1.2497,0.8426,1.3159,1.5838
1675,255.27,56.6974,1.1945,0.8425,1.294,1.595
1676,255.4224,55.7266,1.1979,0.8351,1.2503,1.6029
1677,255.5748,52.9585,1.3114,0.8449,1.2709,1.6034
1678,255.7272,51.3377,1.3487,0.8924,1.3244,1.5975
1679,255.8796,51.5668,1.3531,0.9785,1.3465,1.5958
1680,256.03200000000004,52.7638,1.3977,1.0818,1.3944,1.6
1681,256.18440000000004,52.4317,1.3984,1.1727,1.4512,1.6166
1682,256.33680000000004,52.5762,1.3676,1.2313,1.5465,1.6427
1683,256.48920000000004,53.9174,1.3588,1.2485,1.5258,1.7152
1684,256.64160000000004,54.9046,1.3564,1.2191,1.4804,1.7114
1685,256.79400000000004,56.3856,1.3543,1.147,1.5119,1.7066
1686,256.94640000000004,57.1676,1.3501,1.0609,1.6342,1.7109
1687,257.09880000000004,57.2964,1.3353,1.0039,1.7193,1.7095
1688,257.25120000000004,58.4702,1.2596,1.0014,1.705,1.6752
1689,257.40360000000004,60.0098,1.2105,1.0503,1.7105,1.6217
1690,257.55600000000004,61.0922,1.1897,1.1272,1.7028,1.6085
1691,257.70840000000004,62.4769,1.1764,1.1919,1.7086,1.6525
1692,257.86080000000004,60.5028,1.1579,1.2044,1.686,1.633
1693,258.01320000000004,58.7173,1.1686,1.1649,1.6535,1.633
1694,258.16560000000004,58.7032,1.1629,1.1111,1.5988,1.6835
1695,258.31800000000004,57.5499,1.1498,1.0718,1.5294,1.769
1696,258.47040000000004,56.536,1.1226,1.0534,1.5017,1.7367
1697,258.62280000000004,55.7738,1.1093,1.0523,1.477,1.6863
1698,258.77520000000004,52.5072,1.1092,1.0576,1.5065,1.6789
1699,258.92760000000004,51.4149,1.1112,1.0553,1.5542,1.6729
1700,259.08000000000004,50.2874,1.1032,1.0394,1.5366,1.6835
1701,259.23240000000004,47.4708,1.0901,1.0136,1.4467,1.677
1702,259.38480000000004,46.4824,1.0691,0.9831,1.3791,1.6674
1703,259.53720000000004,46.4779,1.0509,0.9528,1.3476,1.6756
1704,259.68960000000004,47.305,1.0593,0.9282,1.3458,1.6905
1705,259.84200000000004,48.0429,1.0652,0.9131,1.3499,1.6985
1706,259.99440000000004,49.947,1.0613,0.9082,1.3839,1.7143
1707,260.1468,52.6502,1.0566,0.9097,1.3735,1.6738
1708,260.2992,56.7786,1.048,0.9111,1.3787,1.6583
1709,260.4516,60.6392,1.0295,0.9048,1.3781,1.6747
1710,260.604,64.0587,0.9958,0.8853,1.3258,1.6711
1711,260.7564,65.7619,0.9853,0.8531,1.269,1.6756
1712,260.9088,66.6301,0.9979,0.8167,1.2395,1.6688
1713,261.0612,65.9457,1.0183,0.7881,1.2912,1.6538
1714,261.2136,64.1842,1.006,0.7795,1.3339,1.6592
1715,261.366,62.1949,0.9946,0.7992,1.3462,1.6387
1716,261.5184,58.7813,0.9896,0.8468,1.4134,1.5942
1717,261.6708,55.2604,0.9871,0.9108,1.5161,1.6711
1718,261.8232,51.2162,0.9973,0.971,1.6259,1.7397
1719,261.9756,49.708,1.0522,1.007,1.6264,1.7477
1720,262.128,48.8409,1.0684,1.0113,1.64,1.7472
1721,262.2804,48.0226,1.0622,0.9939,1.6597,1.7407
1722,262.4328,46.0948,1.0603,0.9685,1.5607,1.7517
1723,262.5852,44.302,1.0585,0.9421,1.4582,1.7427
1724,262.7376,41.7314,1.0389,0.9185,1.3887,1.7299
1725,262.89,41.0554,1.0293,0.9013,1.3304,1.7162
1726,263.0424,40.3445,1.0139,0.892,1.2879,1.7056
1727,263.1948,40.0947,1.0101,0.89,1.2841,1.6775
1728,263.3472,39.8117,0.9984,0.8951,1.346,1.6756
1729,263.4996,41.6362,0.9933,0.9053,1.4321,1.698
1730,263.652,45.124,0.9929,0.9147,1.4767,1.6863
1731,263.8044,46.53,0.9973,0.9169,1.4025,1.69
1732,263.9568,48.0633,1.004,0.9083,1.3206,1.7138
1733,264.1092,49.4393,1.0006,0.8902,1.2621,1.7028
1734,264.2616,50.8962,1.0154,0.869,1.2572,1.7644
1735,264.414,50.3244,1.0079,0.8531,1.2633,1.7313
1736,264.5664,48.4095,1.0369,0.8467,1.3719,1.7259
1737,264.7188,45.2009,1.0381,0.8507,1.433,1.7181
1738,264.8712,44.9223,1.0385,0.8656,1.468,1.6561
1739,265.0236,43.1878,1.037,0.8915,1.3898,1.6101
1740,265.176,41.5745,1.0616,0.9253,1.3758,1.6458
1741,265.3284,39.4438,1.0831,0.9562,1.3631,1.6356
1742,265.4808,39.9173,1.1017,0.9656,1.3537,1.6317
1743,265.6332,39.479,1.09,0.9423,1.3772,1.6136
1744,265.7856,38.9493,1.0785,0.9002,1.3628,1.6097
1745,265.938,37.2906,1.0692,0.8642,1.3673,1.6308
1746,266.0904,37.9211,1.0603,0.8443,1.343,1.6
1747,266.2428,36.9916,1.0429,0.8297,1.3419,1.6017
1748,266.3952,35.8295,0.9583,0.8025,1.3579,1.6136
1749,266.5476,34.1984,0.9158,0.7574,1.3181,1.6422
1750,266.7,35.8563,0.8833,0.709,1.2841,1.6601
1751,266.8524,38.0556,0.8656,0.6751,1.2365,1.683
1752,267.0048,40.1719,0.872,0.6614,1.251,1.6849
1753,267.1572,40.8702,0.9072,0.6652,1.2992,1.6793
1754,267.3096,43.6802,0.9258,0.6864,1.3524,1.6826
1755,267.462,48.4397,0.9307,0.7317,1.4886,1.7042
1756,267.6144,55.4337,0.9368,0.8093,1.573,1.6976
1757,267.7668,59.8647,0.9439,0.9198,1.5935,1.69
1758,267.9192,63.9955,0.9513,1.0424,1.6159,1.6821
1759,268.0716,68.4464,0.9605,1.126,1.6337,1.7124
1760,268.224,72.4446,1.0047,1.1317,1.6561,1.7047
1761,268.3764,76.594,1.0696,1.0828,1.6526,1.7211
1762,268.5288,79.3027,1.0826,1.0258,1.6165,1.6915
1763,268.6812,80.901,1.0871,0.9862,1.5533,1.677
1764,268.8336,82.3106,1.09,0.972,1.5164,1.6985
1765,268.986,83.496,1.0914,0.981,1.4978,1.6679
1766,269.1384,83.2647,1.0823,1.0043,1.497,1.6633
1767,269.2908,84.0078,1.0538,1.0331,1.5153,1.6299
1768,269.4432,83.926,1.0344,1.0597,1.5579,1.6361
1769,269.5956,82.2381,1.0292,1.075,1.6384,1.6221
1770,269.748,79.9302,1.0296,1.0751,1.6508,1.6213
1771,269.9004,77.5001,1.0282,1.0659,1.6541,1.6148
1772,270.0528,75.6434,1.0307,1.0547,1.624,1.6051
1773,270.2052,75.4376,1.0251,1.0441,1.631,1.6
1774,270.3576,76.1309,1.0239,1.0338,1.6277,1.6196
1775,270.51,76.7067,1.0221,1.0226,1.6458,1.626
1776,270.6624,77.7271,1.0188,1.01,1.6383,1.6196
1777,270.8148,78.1058,1.0102,0.9981,1.6378,1.6204
1778,270.9672,78.2517,1.005,0.9898,1.6339,1.6326
1779,271.1196,77.2761,1.0041,0.9862,1.6497,1.6118
1780,271.272,78.1779,1.0005,0.9864,1.6556,1.6157
1781,271.4244,73.9444,0.9947,0.9882,1.661,1.614
1782,271.5768,71.3064,0.986,0.9881,1.6388,1.6269
1783,271.7292,68.369,0.9769,0.9828,1.6177,1.6313
1784,271.8816,66.3814,0.9712,0.9716,1.6083,1.6291
1785,272.034,65.4191,0.965,0.9561,1.6122,1.6369
1786,272.1864,64.7445,0.9515,0.9391,1.6085,1.6187
1787,272.3388,61.8709,0.9259,0.9239,1.6108,1.617
1788,272.4912,63.7303,0.9195,0.9122,1.6143,1.644
1789,272.6436,64.061,0.9163,0.9028,1.6293,1.6453
1790,272.796,64.2778,0.9139,0.8934,1.6312,1.6538
1791,272.9484,64.2605,0.9117,0.8833,1.6306,1.6633
1792,273.1008,63.164,0.9081,0.8762,1.622,1.6628
1793,273.2532,64.5513,0.9005,0.878,1.6356,1.6651
1794,273.4056,66.0473,0.9094,0.8924,1.6384,1.6628
1795,273.558,67.0759,0.9143,0.9167,1.6408,1.6511
1796,273.7104,68.2048,0.9184,0.9422,1.6341,1.6538
1797,273.8628,71.1144,0.9238,0.9588,1.6354,1.7162
1798,274.0152,72.1473,0.9433,0.9634,1.65,1.7497
1799,274.1676,74.7367,0.9701,0.9619,1.6256,1.7537
1800,274.32,75.3393,1.0059,0.9631,1.6231,1.7507
1801,274.4724,76.6889,1.0288,0.9712,1.5885,1.7956
1802,274.6248,78.3916,1.0512,0.9839,1.5298,1.7977
1803,274.7772,79.556,1.0681,0.998,1.4646,1.7845
1804,274.9296,80.4936,1.0783,1.0115,1.3908,1.7613
1805,275.082,82.1664,1.0802,1.0208,1.3384,1.7397
1806,275.2344,83.2727,1.0809,1.0183,1.3002,1.6971
1807,275.3868,83.6492,1.0823,1.0002,1.2877,1.684
1808,275.5392,82.2126,1.1024,0.9701,1.2988,1.6619
1809,275.6916,79.9341,1.0815,0.9335,1.3109,1.6256
1810,275.844,77.4737,1.0626,0.895,1.2608,1.6183
1811,275.9964,74.3618,1.0441,0.8584,1.2726,1.6396
1812,276.1488,71.9325,0.9965,0.8258,1.2788,1.6529
1813,276.3012,67.4833,0.9768,0.799,1.3235,1.6674
1814,276.4536,64.0766,0.9699,0.781,1.3364,1.6807
1815,276.606,62.1084,0.9646,0.7751,1.2974,1.6697
1816,276.7584,58.7064,0.9616,0.7838,1.2663,1.6624
1817,276.9108,55.1887,0.9579,0.8084,1.2694,1.7124
1818,277.0632,51.892,0.975,0.8456,1.2517,1.7124
1819,277.2156,48.2767,0.9717,0.8838,1.2699,1.7057
1820,277.368,45.5129,0.9769,0.9082,1.3475,1.7558
1821,277.5204,42.6602,0.9822,0.9133,1.3706,1.7664
1822,277.6728,39.6813,1.0072,0.9069,1.3525,1.7563
1823,277.8252,38.5706,1.0704,0.9017,1.3406,1.7553
1824,277.9776,39.0318,1.0881,0.9082,1.4099,1.7757
1825,278.13,40.6119,1.0954,0.9294,1.4635,1.7793
1826,278.2824,41.516,1.099,0.9595,1.5077,1.7639
1827,278.4348,44.1977,1.1012,0.9884,1.5262,1.7619
1828,278.5872,46.8327,1.1021,1.0076,1.5021,1.7747
1829,278.7396,48.6086,1.1079,1.0111,1.3931,1.7387
1830,278.892,50.1307,1.0862,0.9954,1.3444,1.723
1831,279.0444,52.5744,1.0605,0.9632,1.3649,1.699
1832,279.1968,52.1174,1.0456,0.9244,1.4845,1.6547
1833,279.3492,52.9361,1.0354,0.8925,1.5576,1.6498
1834,279.5016,52.485,1.0249,0.8777,1.4734,1.6507
1835,279.654,53.5559,1.0096,0.8817,1.4075,1.6392
1836,279.8064,55.0428,0.99,0.8993,1.3935,1.6422
1837,279.9588,56.0834,1.0156,0.9234,1.49,1.6304
1838,280.1112,55.0306,0.9975,0.9481,1.5521,1.6029
1839,280.2636,55.7043,0.9942,0.9665,1.5742,1.6034
1840,280.416,55.6649,0.9936,0.9711,1.5659,1.6335
1841,280.5684,55.2593,0.9936,0.9604,1.544,1.6743
1842,280.7208,53.0568,0.9955,0.9437,1.5427,1.6789
1843,280.8732,51.0682,1.0351,0.9347,1.5427,1.683
1844,281.0256,50.116,1.0331,0.94,1.5389,1.6995
1845,281.178,49.2261,1.0071,0.9555,1.4754,1.6812
1846,281.3304,47.771,0.9986,0.9699,1.3777,1.6556
1847,281.4828,47.2766,0.9937,0.9714,1.3026,1.677
1848,281.6352,47.9401,1.0033,0.9568,1.2451,1.6793
1849,281.7876,48.3163,0.9957,0.9324,1.2497,1.6868
1850,281.94,49.0255,0.9867,0.9056,1.3001,1.6601
1851,282.0924,48.5166,0.9997,0.8811,1.3215,1.6405
1852,282.2448,49.6311,0.9997,0.8644,1.3531,1.6217
1853,282.3972,51.7083,0.9991,0.8597,1.4252,1.6317
1854,282.5496,52.5014,1.0003,0.8655,1.4697,1.611
1855,282.702,53.5513,1.0032,0.8781,1.4777,1.6059
1856,282.8544,54.5281,1.0167,0.895,1.4057,1.6282
1857,283.0068,55.0996,1.0251,0.9125,1.3208,1.6317
1858,283.1592,55.0174,1.0271,0.9238,1.2668,1.6226
1859,283.3116,53.9454,1.0268,0.9244,1.2433,1.6221
1860,283.464,52.4485,1.0311,0.9125,1.2567,1.6525
1861,283.6164,51.4996,1.0306,0.8889,1.2536,1.6269
1862,283.7688,49.8284,0.9762,0.8577,1.2714,1.6476
1863,283.9212,48.9918,0.9486,0.825,1.2511,1.6588
1864,284.0736,47.5198,0.9338,0.795,1.2329,1.661
1865,284.226,48.3575,0.924,0.7704,1.2463,1.6405
1866,284.3784,49.1217,0.918,0.7527,1.2886,1.6467
1867,284.5308,49.2579,0.9144,0.7417,1.2953,1.652
1868,284.6832,49.1208,0.9078,0.7368,1.2978,1.6574
1869,284.8356,49.8842,0.8955,0.7387,1.3022,1.6097
1870,284.988,48.8893,0.8692,0.7488,1.3134,1.608
1871,285.1404,49.2335,0.8955,0.7671,1.3167,1.6118
1872,285.2928,48.5663,0.952,0.7921,1.3252,1.5945
1873,285.4452,49.4841,0.9696,0.8219,1.3444,1.5736
1874,285.5976,49.2365,0.9755,0.8536,1.4331,1.561
1875,285.75,49.0094,0.9817,0.8828,1.5118,1.6112
1876,285.9024,47.2398,0.9899,0.9052,1.5736,1.5791
1877,286.0548,46.9924,1.009,0.9174,1.5255,1.5854
1878,286.2072,44.7952,1.0184,0.9177,1.4762,1.5721
1879,286.3596,44.3004,1.03,0.9092,1.4044,1.5925
1880,286.512,40.9016,1.0286,0.8981,1.3576,1.5892
1881,286.6644,40.8382,1.0253,0.8896,1.3195,1.5772
1882,286.8168,39.5609,1.0218,0.8859,1.3108,1.5975
1883,286.9692,39.4282,1.0252,0.8865,1.2996,1.6059
1884,287.1216,39.7576,1.0258,0.8892,1.3029,1.6196
1885,287.274,41.6963,1.0142,0.8934,1.3059,1.5768
1886,287.4264,42.2703,1.0109,0.9004,1.3257,1.6247
1887,287.5788,43.4756,1.011,0.9086,1.3441,1.684
1888,287.7312,43.7638,1.0158,0.9137,1.3469,1.5659
1889,287.8836,44.5438,1.0197,0.9131,1.347,1.5539
1890,288.036,45.6673,1.0278,0.9068,1.3506,1.6029
1891,288.1884,45.4244,1.0271,0.8962,1.348,1.5503
