,depth,gr,d_res,s_res,den,vp
971,161.5440000000001,41.2072,0.5493,0.5635,1.7934,1.7383
972,161.6964000000001,41.5176,0.5492,0.5619,1.798,1.6549
973,161.8488000000001,41.421,0.5512,0.559,1.8108,1.6203
974,162.0012000000001,43.9167,0.5538,0.5568,1.8251,1.6451
975,162.1536000000001,42.907,0.5551,0.5572,1.8042,1.7029
976,162.3060000000001,42.3862,0.5464,0.5607,1.7469,1.7011
977,162.4584000000001,40.0143,0.536,0.5651,1.6198,1.7005
978,162.6108000000001,39.938,0.5347,0.5658,1.5106,1.6778
979,162.7632000000001,39.7695,0.5341,0.5582,1.5302,1.734
980,162.9156000000001,38.8783,0.5414,0.5427,1.5887,1.6752
981,163.0680000000001,37.7419,0.5511,0.5266,1.7132,1.6854
982,163.2204000000001,35.9241,0.5504,0.52,1.7874,1.6607
983,163.3728000000001,34.8225,0.5462,0.5294,1.8343,1.7119
984,163.5252000000001,35.0116,0.5448,0.5531,1.7774,1.6817
985,163.6776000000001,36.1039,0.5449,0.5782,1.6408,1.8614
986,163.8300000000001,36.5694,0.5403,0.5862,1.5922,1.7903
987,163.9824000000001,36.5094,0.555,0.5718,1.618,1.7157
988,164.1348000000001,37.3563,0.5648,0.5506,1.6704,1.6806
989,164.2872000000001,37.3101,0.5659,0.5409,1.7357,1.6933
990,164.4396000000001,38.8489,0.5649,0.5506,1.7812,1.7449
991,164.5920000000001,37.4362,0.5603,0.5751,1.7696,1.645
992,164.7444000000001,38.4925,0.5523,0.5989,1.6552,1.6855
993,164.8968000000001,38.7154,0.5514,0.6041,1.5083,1.6574
994,165.0492000000001,39.6169,0.5547,0.5879,1.4473,1.7791
995,165.2016000000001,39.0107,0.5575,0.5643,1.4642,1.7517
996,165.3540000000001,38.2466,0.5655,0.5493,1.5607,1.7639
997,165.5064000000001,40.3155,0.5666,0.5508,1.6991,1.7956
998,165.6588000000001,42.1048,0.5602,0.5675,1.7699,1.8323
999,165.8112000000001,44.5529,0.5581,0.5889,1.7906,1.7513
