,depth,gr,d_res,s_res,den,vp
1432,218.23680000000002,96.1579,1.085,1.1604,1.6348,1.694
1433,218.38920000000002,97.3142,1.096,1.1267,1.6443,1.6976
1434,218.54160000000002,92.5531,1.1017,1.0906,1.697,1.6969
1435,218.69400000000002,89.5935,1.1102,1.0691,1.6757,1.7092
1436,218.84640000000002,84.0168,1.1013,1.0663,1.6434,1.6931
1437,218.99880000000002,83.4059,1.0975,1.0744,1.5832,1.6973
1438,219.15120000000002,83.3726,1.0706,1.0782,1.5419,1.6532
1439,219.30360000000002,85.8742,1.0432,1.0634,1.5549,1.6667
1440,219.45600000000002,84.7703,1.0411,1.0269,1.5667,1.6429
1441,219.60840000000002,80.7407,1.0374,0.981,1.5058,1.646
1442,219.76080000000002,76.4007,1.0388,0.9438,1.4393,1.6204
1443,219.91320000000002,70.751,1.011,0.9254,1.3736,1.5344
1444,220.06560000000002,72.0082,1.0045,0.9243,1.3867,1.5229
1445,220.21800000000002,73.6183,1.0072,0.9314,1.3863,1.5296
1446,220.37040000000002,75.9418,0.9975,0.936,1.3936,1.5141
1447,220.52280000000002,75.2759,1.0259,0.9357,1.3763,1.5273
1448,220.67520000000002,72.6447,1.0307,0.9414,1.3659,1.5486
1449,220.82760000000002,71.5356,1.0456,0.9697,1.3597,1.5496
1450,220.98000000000002,68.4714,1.1314,1.0307,1.3671,1.5681
1451,221.13240000000002,79.263,1.1511,1.1199,1.3676,1.6078
1452,221.28480000000002,85.7475,1.1505,1.2069,1.4584,1.6254
1453,221.43720000000002,96.4736,1.1321,1.2372,1.5935,1.6451
1454,221.58960000000002,101.3641,1.1088,1.1857,1.7932,1.7124
1455,221.74200000000002,100.1693,1.1075,1.0916,1.8442,1.683
1456,221.89440000000002,96.4596,1.1135,1.01,1.6873,1.6735
1457,222.04680000000002,85.2412,1.1246,0.9704,1.5698,1.6033
1458,222.19920000000002,79.1731,1.1291,0.981,1.4556,1.5609
1459,222.35160000000002,80.6723,1.1158,1.0362,1.4572,1.5732
1460,222.50400000000002,82.1077,1.0619,1.1163,1.5435,1.5758
1461,222.65640000000002,91.0777,1.0571,1.1886,1.6951,1.5793
1462,222.80880000000002,100.7736,1.0979,1.2253,1.9143,1.5981
1463,222.96120000000002,114.2885,1.1043,1.225,1.9545,1.6112
1464,223.11360000000002,118.4787,1.1231,1.2069,1.9256,1.6324
1465,223.26600000000002,111.7867,1.1639,1.1888,1.8823,1.6471
1466,223.41840000000002,99.5077,1.1518,1.1759,1.8802,1.6545
1467,223.57080000000002,93.2404,1.1453,1.1657,1.8858,1.6695
1468,223.72320000000002,88.0833,1.141,1.1552,1.9007,1.6976
1469,223.87560000000002,87.9971,1.1447,1.1436,1.9095,1.7355
1470,224.02800000000002,85.314,1.1387,1.1323,1.9216,1.7457
1471,224.18040000000002,85.4998,1.1377,1.124,1.906,1.7052
1472,224.33280000000002,84.0112,1.1335,1.1218,1.8969,1.6976
1473,224.48520000000002,85.0249,1.1256,1.1243,1.8127,1.6863
1474,224.63760000000002,84.6145,1.0963,1.1196,1.7507,1.6798
1475,224.79000000000002,83.3372,1.0939,1.0957,1.6853,1.7206
1476,224.94240000000002,79.8285,1.0906,1.0563,1.6879,1.6896
1477,225.09480000000002,74.5143,1.0828,1.0178,1.5693,1.6697
1478,225.24720000000002,68.7631,1.0611,0.9956,1.4863,1.6624
1479,225.39960000000002,68.9037,1.0531,0.9949,1.4498,1.6072
1480,225.55200000000002,72.3444,1.0587,1.0076,1.4966,1.605
1481,225.70440000000002,74.9708,1.0562,1.0189,1.5154,1.575
1482,225.85680000000002,73.6341,1.1116,1.0233,1.4807,1.5621
1483,226.00920000000002,70.797,1.1221,1.0301,1.4481,1.5998
1484,226.16160000000002,72.3389,1.1194,1.0502,1.4424,1.6215
1485,226.31400000000002,81.2024,1.146,1.088,1.5545,1.683
1486,226.46640000000002,89.0177,1.1486,1.1347,1.706,1.6826
1487,226.61880000000002,98.8711,1.1479,1.162,1.8737,1.6849
1488,226.77120000000002,96.0247,1.1449,1.1446,1.7348,1.6601
1489,226.92360000000002,90.1978,1.1588,1.0926,1.5565,1.6458
1490,227.07600000000002,78.6996,1.1294,1.0329,1.3714,1.64
1491,227.22840000000002,74.3883,1.115,0.9785,1.3115,1.6462
1492,227.38080000000002,71.992,1.1063,0.9293,1.2823,1.6429
1493,227.53320000000002,69.8871,1.0305,0.8823,1.2791,1.6293
1494,227.68560000000002,63.0229,0.9977,0.8409,1.2838,1.596
1495,227.83800000000002,60.5642,1.0018,0.8184,1.2874,1.5821
1496,227.99040000000002,58.8916,0.9996,0.8294,1.2868,1.565
1497,228.14280000000002,60.945,1.012,0.8786,1.2881,1.5533
1498,228.29520000000002,61.3324,1.0414,0.959,1.2859,1.5836
1499,228.44760000000002,62.7868,1.0525,1.0476,1.2833,1.5915
1500,228.60000000000002,68.5499,1.052,1.1022,1.2942,1.6701
1501,228.75240000000002,75.0028,1.0486,1.0898,1.4127,1.6473
1502,228.90480000000002,84.4911,1.0748,1.0266,1.5476,1.6367
1503,229.05720000000002,85.578,1.0902,0.958,1.6877,1.6224
1504,229.20960000000002,80.4172,1.0913,0.9191,1.6284,1.6038
1505,229.36200000000002,71.6478,1.0808,0.9269,1.5226,1.608
1506,229.51440000000002,68.569,1.0147,0.9809,1.4827,1.6234
1507,229.66680000000002,73.0243,1.006,1.0562,1.4685,1.6352
1508,229.81920000000002,85.2556,1.0006,1.1059,1.5314,1.633
1509,229.97160000000002,91.0579,1.0003,1.0988,1.4973,1.6334
1510,230.12400000000002,91.6793,1.0197,1.0497,1.4462,1.6228
1511,230.27640000000002,84.2845,1.0085,0.9891,1.3937,1.5912
1512,230.42880000000002,80.146,0.9975,0.9309,1.4293,1.5958
1513,230.58120000000002,77.401,0.9045,0.8757,1.5083,1.5962
1514,230.73360000000002,73.5673,0.86,0.8251,1.6026,1.5896
1515,230.88600000000002,68.3762,0.8484,0.7865,1.5499,1.5504
1516,231.03840000000002,62.6053,0.8329,0.7653,1.429,1.5517
1517,231.19080000000002,57.5362,0.836,0.76,1.3311,1.5448
1518,231.34320000000002,58.8004,0.8498,0.7681,1.2891,1.5232
1519,231.49560000000002,63.5382,0.8805,0.7949,1.2862,1.6166
1520,231.64800000000002,69.2565,0.9151,0.8513,1.3167,1.6348
1521,231.80040000000002,72.0429,0.9384,0.9455,1.4007,1.6554
1522,231.95280000000002,78.8044,0.9675,1.0725,1.5175,1.7716
1523,232.10520000000002,87.6854,1.0778,1.2034,1.6758,1.7879
1524,232.25760000000002,97.5204,1.1466,1.2934,1.8284,1.7742
1525,232.41000000000003,102.0992,1.1669,1.3239,1.9797,1.7812
1526,232.56240000000003,104.691,1.2059,1.3164,1.9908,1.8167
1527,232.71480000000003,104.4167,1.2452,1.2977,1.9946,1.8009
1528,232.86720000000003,103.7099,1.2538,1.2839,2.0042,1.7943
1529,233.01960000000003,103.5936,1.2622,1.2825,2.0187,1.7956
1530,233.17200000000003,101.833,1.2639,1.2932,2.0244,1.7611
1531,233.32440000000003,98.5169,1.275,1.3118,2.0257,1.7611
1532,233.47680000000003,97.2433,1.2772,1.3328,2.0227,1.7575
1533,233.62920000000003,97.1801,1.2745,1.3453,2.025,1.753
1534,233.78160000000003,98.2354,1.2493,1.3432,2.0213,1.7472
1535,233.93400000000003,94.5696,1.2142,1.331,2.01,1.7427
1536,234.08640000000003,94.0347,1.2054,1.3041,1.9955,1.7455
1537,234.2388,95.5809,1.1566,1.245,2.0006,1.7937
1538,234.3912,97.5782,1.1299,1.1545,2.0221,1.7806
1539,234.5436,100.42,1.1249,1.0625,2.0365,1.7799
1540,234.696,98.5593,1.1177,1.0028,2.0393,1.7809
1541,234.8484,102.1513,1.1146,0.9939,2.031,1.7532
1542,235.0008,104.6838,1.1068,1.0364,2.0248,1.7405
1543,235.1532,106.2604,1.1107,1.1132,2.0162,1.74
1544,235.3056,106.0946,1.1441,1.1948,1.991,1.7713
1545,235.458,102.6259,1.1479,1.2546,1.9787,1.7507
1546,235.6104,105.486,1.1512,1.2836,1.9563,1.7568
1547,235.7628,104.5544,1.1913,1.2873,1.9625,1.7548
1548,235.9152,106.6882,1.1954,1.2752,1.9709,1.7649
1549,236.0676,108.2097,1.2009,1.2549,1.9858,1.767
1550,236.22,110.6431,1.1931,1.2317,1.9973,1.7659
1551,236.3724,114.2502,1.1636,1.2106,1.9942,1.7482
1552,236.5248,114.461,1.1608,1.1955,2.0001,1.7407
1553,236.6772,109.8545,1.1596,1.1874,2.0022,1.7245
1554,236.8296,107.6299,1.157,1.1849,2.0015,1.7274
1555,236.982,105.9869,1.151,1.1846,1.9985,1.7162
1556,237.1344,111.2112,1.1502,1.1837,1.9968,1.7487
1557,237.2868,110.9306,1.1474,1.1798,1.9949,1.7688
1558,237.4392,109.6749,1.1479,1.1714,1.9999,1.7726
1559,237.5916,108.0425,1.148,1.1583,1.9965,1.7616
1560,237.744,102.4591,1.1484,1.1432,1.9477,1.7402
1561,237.8964,97.8718,1.1501,1.1289,1.9262,1.7596
1562,238.0488,93.2016,1.1404,1.1151,1.871,1.7626
1563,238.2012,93.1824,1.1437,1.1034,1.8876,1.6983
1564,238.3536,90.2378,1.146,1.1037,1.8754,1.6633
1565,238.506,85.1322,1.1761,1.1322,1.7248,1.65
1566,238.6584,81.0944,1.2031,1.198,1.6225,1.6606
1567,238.8108,80.5825,1.2052,1.2882,1.4712,1.7573
1568,238.9632,90.3508,1.2021,1.3567,1.5341,1.7969
1569,239.1156,98.142,1.1854,1.3504,1.61,1.7675
1570,239.268,103.9658,1.196,1.2742,1.8412,1.7621
1571,239.4204,96.5721,1.2037,1.1865,1.9811,1.7321
1572,239.5728,89.5186,1.2139,1.1332,1.7833,1.7267
1573,239.7252,83.2225,1.2294,1.1245,1.6827,1.7447
1574,239.8776,78.747,1.2315,1.149,1.6502,1.753
1575,240.03,75.8766,1.2222,1.19,1.7271,1.744
1576,240.1824,73.7302,1.2219,1.2342,1.767,1.7507
1577,240.3348,74.4599,1.1716,1.2704,1.7949,1.7529
1578,240.4872,76.4898,1.1447,1.2817,1.78,1.7484
1579,240.6396,83.1087,1.1463,1.2488,1.7538,1.7515
1580,240.792,92.1159,1.1248,1.1707,1.6732,1.7085
1581,240.9444,95.9413,1.1323,1.0787,1.5158,1.6969
1582,241.0968,98.2745,1.1322,1.0152,1.4156,1.6715
1583,241.2492,93.3706,1.1401,1.0082,1.3603,1.6658
1584,241.4016,92.9713,1.1526,1.0659,1.4742,1.7179
1585,241.554,89.5453,1.144,1.1769,1.6316,1.7641
1586,241.7064,93.5387,1.1403,1.2984,1.9225,1.7608
1587,241.8588,94.5223,1.1549,1.3625,1.9024,1.767
1588,242.0112,96.9969,1.1572,1.3401,1.8784,1.7472
1589,242.1636,96.4291,1.1565,1.2667,1.8457,1.7535
1590,242.316,98.0125,1.1493,1.181,1.874,1.783
1591,242.4684,99.047,1.1383,1.1009,1.8688,1.7472
1592,242.6208,95.3813,1.1388,1.0431,1.5907,1.7345
1593,242.7732,89.2026,1.1402,1.0273,1.4393,1.7487
1594,242.9256,81.9367,1.1543,1.0679,1.2842,1.769
1595,243.078,80.7059,1.1585,1.164,1.3739,1.832
1596,243.2304,82.5713,1.1572,1.2824,1.5221,1.8623
1597,243.3828,88.5762,1.1599,1.353,1.7487,1.8464
1598,243.5352,93.6667,1.2016,1.3349,1.8221,1.748
1599,243.6876,99.4372,1.215,1.2685,1.8499,1.7308
1600,243.84,102.6995,1.2196,1.2144,1.8631,1.7286
1601,243.9924,104.6619,1.2264,1.1996,1.9081,1.716
1602,244.1448,105.8356,1.2196,1.218,1.9485,1.8019
1603,244.2972,105.2512,1.2053,1.2442,1.9298,1.8105
1604,244.4496,106.5177,1.206,1.2541,1.886,1.8019
1605,244.602,106.7645,1.2059,1.245,1.8577,1.7937
1606,244.7544,101.5564,1.2009,1.2277,1.8059,1.736
1607,244.9068,95.7175,1.1904,1.2103,1.6317,1.7485
1608,245.0592,90.5558,1.1889,1.196,1.4893,1.7568
1609,245.2116,89.6472,1.1761,1.1877,1.4195,1.7179
1610,245.364,86.8,1.1784,1.1892,1.4602,1.7228
1611,245.5164,84.8234,1.1815,1.2023,1.5315,1.7206
1612,245.6688,86.2615,1.1901,1.2232,1.6045,1.7179
1613,245.8212,89.4005,1.1886,1.2439,1.6414,1.7672
1614,245.9736,93.5158,1.1884,1.2548,1.7026,1.7819
1615,246.126,99.5437,1.165,1.2455,1.7104,1.7851
1616,246.2784,106.5654,1.1624,1.2105,1.6945,1.7937
1617,246.4308,105.7117,1.164,1.1575,1.6855,1.7713
1618,246.5832,102.7258,1.1538,1.105,1.6767,1.7397
1619,246.7356,91.5795,1.1503,1.0725,1.7388,1.7435
1620,246.888,84.5878,1.1509,1.0722,1.7942,1.7387
1621,247.0404,75.3419,1.1425,1.1038,1.9089,1.6558
1622,247.1928,75.4849,1.1291,1.1552,1.8423,1.6538
1623,247.3452,78.2205,1.149,1.2091,1.8509,1.6478
1624,247.4976,86.6829,1.1548,1.2496,1.8798,1.7007
1625,247.65,95.3165,1.1663,1.2712,1.9279,1.8453
1626,247.8024,102.9587,1.2382,1.2832,1.9831,1.856
1627,247.9548,99.7268,1.2653,1.2945,2.0487,1.8876
1628,248.1072,95.4829,1.2673,1.2928,2.0879,1.8943
1629,248.2596,89.1404,1.2657,1.2545,2.0764,1.8478
1630,248.412,90.1892,1.2325,1.1791,2.0003,1.8403
1631,248.5644,90.5722,1.2266,1.0979,1.9499,1.8024
1632,248.7168,88.1465,1.2246,1.0492,1.9232,1.6699
1633,248.8692,80.4257,1.2208,1.0575,1.7537,1.6174
1634,249.0216,72.9396,1.1924,1.1274,1.5116,1.5969
1635,249.174,70.749,1.1838,1.2377,1.3595,1.6361
1636,249.3264,74.0951,1.1712,1.3355,1.3104,1.754
1637,249.4788,83.1447,1.1647,1.3643,1.4561,1.7879
1638,249.6312,92.4597,1.1958,1.3216,1.6408,1.7988
1639,249.7836,99.9683,1.1958,1.256,1.9776,1.8128
1640,249.936,99.6138,1.1946,1.2098,1.9708,1.7316
1641,250.0884,99.0617,1.1997,1.1958,1.9818,1.732
1642,250.2408,98.7094,1.1621,1.2053,1.98,1.7356
1643,250.3932,96.8479,1.1558,1.2173,1.9917,1.7471
1644,250.5456,95.6275,1.145,1.2112,2.0041,1.7648
1645,250.698,92.3622,1.1135,1.1828,1.9979,1.7475
1646,250.8504,93.0592,1.0916,1.1462,1.9775,1.7212
1647,251.0028,94.1366,1.084,1.1174,1.8994,1.7016
1648,251.1552,96.597,1.07,1.1015,1.8906,1.7223
1649,251.3076,101.2735,1.0326,1.0943,1.9059,1.7128
1650,251.46,104.1971,1.0199,1.0891,1.9732,1.7343
1651,251.6124,111.7275,1.0182,1.0842,2.0201,1.7365
1652,251.7648,113.6347,1.0286,1.0827,2.017,1.7264
1653,251.9172,116.2492,1.0474,1.0872,2.0165,1.7492
1654,252.0696,113.4194,1.0525,1.0971,2.0127,1.7631
1655,252.222,110.099,1.0555,1.1107,2.0156,1.7736
1656,252.3744,107.3005,1.0676,1.1251,2.0109,1.7708
1657,252.5268,106.3015,1.0826,1.137,2.0176,1.7457
1658,252.6792,107.3248,1.0851,1.1444,2.0294,1.7546
1659,252.8316,107.4946,1.0867,1.1479,2.0376,1.7474
1660,252.984,110.7354,1.0836,1.1496,2.0423,1.7277
1661,253.1364,110.3525,1.0802,1.1504,2.0418,1.7118
1662,253.2888,109.7968,1.0802,1.1474,2.0514,1.7058
1663,253.4412,106.0419,1.0717,1.1369,2.0475,1.7546
1664,253.5936,109.7867,1.0674,1.1197,2.0462,1.7517
1665,253.746,114.863,1.0674,1.1011,2.0435,1.7556
1666,253.8984,118.8696,1.0712,1.0862,2.0569,1.7917
1667,254.0508,117.994,1.0864,1.0781,2.0722,1.7832
1668,254.2032,117.4868,1.0941,1.0762,2.0834,1.7806
1669,254.3556,114.6099,1.0919,1.0734,2.0958,1.7502
1670,254.508,112.1424,1.0835,1.0564,2.0779,1.6957
1671,254.6604,105.1911,1.0442,1.0171,2.0359,1.6856
1672,254.8128,100.8926,1.042,0.9634,1.9721,1.6756
1673,254.9652,96.3316,1.0413,0.9166,1.9203,1.6352
1674,255.1176,88.4312,1.0403,0.8948,1.6667,1.6122
1675,255.27,77.0323,1.0409,0.9019,1.4441,1.5707
1676,255.4224,67.4033,1.0235,0.9301,1.3069,1.5918
1677,255.5748,64.2005,1.0263,0.9692,1.272,1.5701
1678,255.7272,64.7548,1.029,1.0126,1.2825,1.5735
1679,255.8796,65.5491,1.0731,1.058,1.2971,1.6402
1680,256.03200000000004,66.3811,1.101,1.1003,1.3321,1.6554
1681,256.18440000000004,68.8233,1.1049,1.1267,1.3652,1.7407
1682,256.33680000000004,73.1612,1.1103,1.1229,1.3731,1.7578
1683,256.48920000000004,75.754,1.1037,1.0913,1.3993,1.7269
1684,256.64160000000004,78.0424,1.0991,1.0522,1.4521,1.6983
1685,256.79400000000004,76.6954,1.1018,1.0297,1.5249,1.6456
1686,256.94640000000004,74.1619,1.1096,1.041,1.5461,1.6223
1687,257.09880000000004,73.3467,1.1258,1.0913,1.5656,1.6106
1688,257.25120000000004,71.381,1.1259,1.1662,1.5624,1.6308
1689,257.40360000000004,73.3298,1.1148,1.2306,1.6213,1.6208
1690,257.55600000000004,81.0074,1.1255,1.2489,1.674,1.6359
1691,257.70840000000004,86.8829,1.1747,1.2197,1.7566,1.6828
1692,257.86080000000004,92.4166,1.1877,1.176,1.8277,1.6849
1693,258.01320000000004,87.3097,1.1849,1.1483,1.8714,1.7338
1694,258.16560000000004,87.046,1.154,1.1381,1.945,1.7998
1695,258.31800000000004,86.2077,1.1289,1.1249,1.9895,1.7558
1696,258.47040000000004,86.0816,1.1315,1.0953,2.0098,1.7494
1697,258.62280000000004,82.8542,1.1422,1.0631,1.6901,1.6891
1698,258.77520000000004,74.8825,1.1686,1.0571,1.4895,1.6204
1699,258.92760000000004,69.834,1.1459,1.0993,1.3922,1.6067
1700,259.08000000000004,67.2996,1.1463,1.188,1.4155,1.6157
1701,259.23240000000004,69.3678,1.1402,1.2785,1.5566,1.6917
1702,259.38480000000004,73.9252,1.1615,1.3003,1.6955,1.8014
1703,259.53720000000004,79.9885,1.1706,1.2381,1.9988,1.8348
1704,259.68960000000004,81.0546,1.1713,1.1513,1.9431,1.8251
1705,259.84200000000004,81.3087,1.2226,1.0945,1.7701,1.7057
1706,259.99440000000004,75.0541,1.2338,1.0829,1.6246,1.7286
1707,260.1468,72.3073,1.2329,1.1043,1.5472,1.7308
1708,260.2992,64.5364,1.184,1.1345,1.5618,1.7515
1709,260.4516,65.4921,1.1431,1.1548,1.582,1.722
1710,260.604,64.5849,1.1417,1.1639,1.5743,1.7189
1711,260.7564,68.3607,1.1519,1.1692,1.5344,1.7208
1712,260.9088,67.8949,1.1574,1.1732,1.4556,1.7515
1713,261.0612,72.2752,1.1476,1.1741,1.4409,1.7664
1714,261.2136,78.4387,1.1452,1.1741,1.4627,1.7316
1715,261.366,84.7272,1.1529,1.1794,1.5228,1.7294
1716,261.5184,87.6591,1.1637,1.1918,1.5733,1.7194
1717,261.6708,91.6581,1.1741,1.2038,1.6889,1.7311
1718,261.8232,96.3724,1.1795,1.2049,1.8474,1.7405
1719,261.9756,100.7104,1.1905,1.1937,2.0066,1.7576
1720,262.128,99.6019,1.1726,1.1746,1.9459,1.8087
1721,262.2804,97.5468,1.1322,1.146,1.906,1.8495
1722,262.4328,95.2358,1.1206,1.0971,1.8532,1.8378
1723,262.5852,95.5592,1.0996,1.0237,1.8709,1.8256
1724,262.7376,92.6563,1.083,0.9434,1.8972,1.6638
1725,262.89,90.9684,1.1037,0.888,1.7799,1.6489
1726,263.0424,86.1385,1.1004,0.8835,1.6244,1.6407
1727,263.1948,81.3201,1.0989,0.9429,1.4648,1.5931
1728,263.3472,82.3509,1.0813,1.059,1.4906,1.6467
1729,263.4996,90.2329,1.0127,1.1813,1.5551,1.6745
1730,263.652,102.0013,1.0107,1.2215,1.7979,1.671
1731,263.8044,105.0901,1.0135,1.1574,1.7272,1.6592
1732,263.9568,90.686,1.0871,1.0651,1.5722,1.618
1733,264.1092,75.318,1.1254,1.0125,1.5035,1.615
1734,264.2616,63.9517,1.1266,1.0203,1.5577,1.6089
1735,264.414,74.1924,1.1233,1.0795,1.6412,1.6722
1736,264.5664,84.4377,1.0829,1.1632,1.7832,1.7264
1737,264.7188,94.9548,1.0959,1.2323,1.8826,1.726
1738,264.8712,93.225,1.0926,1.2557,1.9889,1.7634
1739,265.0236,89.8205,1.1027,1.2339,1.9924,1.8356
1740,265.176,84.9866,1.0752,1.1911,2.0212,1.8798
1741,265.3284,83.1178,1.0472,1.1447,2.0478,1.9146
1742,265.4808,80.7525,1.0198,1.0984,2.0397,1.8811
1743,265.6332,73.9746,0.9894,1.0535,1.8304,1.778
1744,265.7856,69.0118,0.9819,1.0142,1.745,1.6875
1745,265.938,65.8905,0.9769,0.9861,1.7041,1.6674
1746,266.0904,72.0014,0.9706,0.9762,1.7851,1.6418
1747,266.2428,76.467,0.9525,0.9859,1.8418,1.6861
1748,266.3952,83.0059,0.9497,1.004,1.9124,1.6898
1749,266.5476,83.6479,0.9535,1.007,1.9313,1.6863
1750,266.7,85.8144,0.9474,0.972,1.9526,1.7126
1751,266.8524,85.5007,0.9749,0.9047,1.9355,1.6527
1752,267.0048,86.4483,0.9887,0.8438,1.8835,1.6467
1753,267.1572,81.6637,0.995,0.8303,1.5451,1.6301
1754,267.3096,73.7754,1.0682,0.889,1.4376,1.603
1755,267.462,67.535,1.0856,1.0307,1.4002,1.6491
1756,267.6144,67.2326,1.092,1.2326,1.5157,1.655
1757,267.7668,72.5384,1.0991,1.383,1.5499,1.6938
1758,267.9192,80.4563,1.0932,1.3535,1.6547,1.7843
1759,268.0716,88.6407,1.096,1.1979,1.7471,1.7921
1760,268.224,93.9005,1.0981,1.0494,1.8713,1.7809
1761,268.3764,93.9042,1.1175,0.9656,1.8384,1.7345
1762,268.5288,83.9382,1.181,0.9533,1.8169,1.6656
1763,268.6812,73.6693,1.1836,1.0042,1.6163,1.6321
1764,268.8336,64.1732,1.1536,1.0914,1.5162,1.6604
1765,268.986,65.3159,1.1524,1.1538,1.4475,1.7228
1766,269.1384,71.9403,1.0932,1.1343,1.5456,1.7235
1767,269.2908,79.437,1.1009,1.0526,1.5586,1.7179
1768,269.4432,80.2134,1.1037,0.9736,1.5502,1.7054
1769,269.5956,75.8882,1.1061,0.9342,1.4869,1.6791
1770,269.748,69.1518,1.1034,0.9345,1.4966,1.6891
1771,269.9004,67.198,1.0975,0.9563,1.5069,1.6915
1772,270.0528,63.1398,1.0981,0.9816,1.5377,1.7061
1773,270.2052,61.5979,1.1122,1.0079,1.4339,1.7255
1774,270.3576,60.8667,1.1139,1.0425,1.4063,1.7629
1775,270.51,65.8347,1.0847,1.0831,1.4138,1.7547
1776,270.6624,73.2668,1.0807,1.1124,1.5515,1.7504
1777,270.8148,78.3262,1.0953,1.1163,1.6222,1.7198
1778,270.9672,77.7754,1.1283,1.1003,1.4977,1.7194
1779,271.1196,74.7291,1.1351,1.0842,1.4785,1.7338
1780,271.272,71.4967,1.1531,1.0862,1.4957,1.734
1781,271.4244,71.041,1.1548,1.1149,1.7311,1.746
1782,271.5768,73.6708,1.1581,1.1684,1.6864,1.7407
1783,271.7292,78.6707,1.1648,1.2372,1.5583,1.7196
1784,271.8816,83.9841,1.1674,1.3014,1.4759,1.7775
1785,272.034,89.2989,1.1612,1.3303,1.5109,1.8012
1786,272.1864,93.1216,1.1618,1.3025,1.7148,1.7848
1787,272.3388,99.2573,1.1628,1.2299,1.8128,1.8081
1788,272.4912,99.7698,1.1623,1.1506,2.0109,1.817
1789,272.6436,99.5244,1.2013,1.0992,1.9413,1.7827
1790,272.796,95.9599,1.2081,1.0912,1.8619,1.7675
1791,272.9484,93.1441,1.2064,1.1227,1.8314,1.7706
1792,273.1008,93.7017,1.1789,1.1745,1.8097,1.7752
1793,273.2532,100.4645,1.1059,1.2144,1.8329,1.7924
1794,273.4056,104.9384,1.0963,1.2034,1.8786,1.8016
1795,273.558,101.7417,1.0736,1.1217,1.889,1.7288
1796,273.7104,89.0338,1.0356,0.9972,1.925,1.6536
1797,273.8628,78.2307,1.0418,0.8827,1.817,1.6239
1798,274.0152,72.5246,1.0414,0.8156,1.5855,1.6137
1799,274.1676,68.6624,1.0477,0.8104,1.3682,1.5817
1800,274.32,68.1563,1.0316,0.8661,1.2555,1.5946
1801,274.4724,65.3872,1.035,0.9684,1.2389,1.6155
1802,274.6248,68.8183,1.0461,1.0857,1.355,1.6196
1803,274.7772,71.8604,1.0811,1.1776,1.5248,1.677
1804,274.9296,81.6342,1.1126,1.2164,1.7235,1.7092
1805,275.082,91.4633,1.1232,1.1899,1.7912,1.7194
1806,275.2344,100.4034,1.1288,1.1071,1.8435,1.7078
1807,275.3868,104.0447,1.1781,1.0099,1.9456,1.7505
1808,275.5392,96.0022,1.2431,0.9481,1.7867,1.7335
1809,275.6916,86.065,1.2443,0.9483,1.677,1.7318
1810,275.844,76.4908,1.2419,1.013,1.5815,1.7057
1811,275.9964,76.6835,1.1199,1.1106,1.601,1.751
1812,276.1488,82.6164,1.0493,1.1608,1.6995,1.7757
1813,276.3012,85.2347,1.051,1.1057,1.8209,1.7092
1814,276.4536,87.8765,1.0468,0.9972,1.9416,1.6761
1815,276.606,81.0024,1.0489,0.9104,1.669,1.6095
1816,276.7584,73.7338,1.0946,0.8755,1.4281,1.6248
1817,276.9108,66.9063,1.0602,0.8996,1.2686,1.6759
1818,277.0632,64.9595,1.0602,0.9815,1.2392,1.7306
1819,277.2156,66.2833,1.0633,1.1076,1.2566,1.8252
1820,277.368,69.6566,1.0868,1.2456,1.2847,1.8361
1821,277.5204,73.317,1.1282,1.3404,1.3266,1.7935
1822,277.6728,75.5238,1.1264,1.3346,1.3566,1.8447
1823,277.8252,76.1775,1.1351,1.2374,1.4724,1.8027
1824,277.9776,77.6397,1.1671,1.1215,1.6098,1.8006
1825,278.13,82.9929,1.1804,1.0408,1.7774,1.7964
1826,278.2824,82.1348,1.1823,1.0132,1.7047,1.794
1827,278.4348,77.6588,1.1756,1.0413,1.603,1.7921
1828,278.5872,73.0129,1.1471,1.1122,1.5642,1.7765
1829,278.7396,72.3937,1.1353,1.1891,1.5844,1.8075
1830,278.892,77.2456,1.1367,1.2241,1.5926,1.7563
1831,279.0444,77.5697,1.1294,1.1979,1.5624,1.7588
1832,279.1968,74.6009,1.133,1.1362,1.525,1.7222
1833,279.3492,68.7708,1.1422,1.0835,1.5585,1.6644
1834,279.5016,64.6274,1.1501,1.0713,1.619,1.6722
1835,279.654,74.0672,1.1524,1.106,1.7123,1.6886
1836,279.8064,84.5673,1.1194,1.1724,1.8061,1.6658
1837,279.9588,97.0296,1.112,1.2372,1.8572,1.6824
1838,280.1112,102.0134,1.1176,1.2647,1.9054,1.6947
1839,280.2636,104.5783,1.149,1.2484,1.9428,1.6971
1840,280.416,103.9398,1.1964,1.2137,1.9559,1.7695
1841,280.5684,100.0849,1.2349,1.1896,1.9693,1.7895
1842,280.7208,95.7281,1.2349,1.1903,1.9754,1.8271
1843,280.8732,92.3694,1.2345,1.2137,1.9244,1.8967
1844,281.0256,89.4028,1.1848,1.2361,1.9216,1.8476
1845,281.178,88.5046,1.145,1.2203,1.9454,1.8509
1846,281.3304,87.291,1.1299,1.1501,1.8343,1.8131
1847,281.4828,85.0946,1.1092,1.0521,1.5401,1.6922
1848,281.6352,77.8072,1.0931,0.9674,1.3783,1.6908
1849,281.7876,70.1377,1.0931,0.9232,1.3276,1.6959
1850,281.94,64.0996,1.0947,0.9285,1.4018,1.6828
