,depth,gr,d_res,s_res,den,vp
932,165.6588000000001,63.2333,0.8524,0.8455,1.7761,1.8146
933,165.8112000000001,67.1883,0.8571,0.846,1.732,1.7145
934,165.9636000000001,69.2762,0.8668,0.8509,1.6846,1.7087
935,166.1160000000001,70.7178,0.872,0.8614,1.6489,1.6866
936,166.2684000000001,67.0714,0.8752,0.8752,1.6692,1.6895
937,166.4208000000001,65.3248,0.872,0.8841,1.7024,1.7099
938,166.5732000000001,61.1391,0.8689,0.8793,1.7602,1.7722
939,166.7256000000001,56.5778,0.8668,0.8595,1.7973,1.8154
940,166.8780000000001,53.3213,0.8605,0.8333,1.8391,1.8173
941,167.0304000000001,53.6124,0.8568,0.812,1.8262,1.9381
942,167.1828000000001,53.6209,0.8503,0.8027,1.7554,1.7827
943,167.3352000000001,51.8195,0.8442,0.8064,1.6926,1.8846
944,167.4876000000001,49.3451,0.8418,0.8199,1.6755,1.8726
945,167.6400000000001,46.1716,0.8498,0.8391,1.7348,1.8614
946,167.7924000000001,45.2075,0.8619,0.8603,1.7565,1.8526
947,167.9448000000001,45.0008,0.8723,0.8796,1.7986,1.8417
948,168.0972000000001,49.7081,0.8836,0.894,1.7874,1.8711
949,168.2496000000001,53.1231,0.8995,0.9017,1.8381,1.8969
950,168.4020000000001,56.2778,0.9122,0.9008,1.8572,1.9276
951,168.5544000000001,56.8713,0.9185,0.8887,1.894,1.9218
952,168.7068000000001,55.3061,0.9092,0.8647,1.8507,1.9346
953,168.8592000000001,52.4304,0.8971,0.8313,1.7282,1.9274
954,169.0116000000001,50.4358,0.8911,0.7952,1.6075,1.9022
955,169.1640000000001,47.5827,0.8863,0.7653,1.5398,1.8571
956,169.3164000000001,44.4831,0.8859,0.7501,1.4449,1.7791
957,169.4688000000001,40.4543,0.8944,0.7552,1.3616,1.7259
958,169.6212000000001,37.7456,0.8917,0.7797,1.3039,1.6983
959,169.7736000000001,36.6293,0.8407,0.8086,1.3388,1.851
960,169.9260000000001,35.7931,0.8195,0.8138,1.4655,1.9186
961,170.0784000000001,36.7672,0.8041,0.7774,1.6218,1.9922
962,170.2308000000001,33.6293,0.7979,0.7157,1.5573,1.9513
963,170.3832000000001,31.0473,0.8076,0.6607,1.3885,1.9022
964,170.5356000000001,28.1252,0.8213,0.6344,1.2562,1.8772
965,170.6880000000001,27.9987,0.8203,0.6444,1.2045,1.7611
966,170.8404000000001,26.3566,0.8216,0.6898,1.2024,1.7355
967,170.9928000000001,26.9956,0.8316,0.7612,1.246,1.7397
968,171.1452000000001,33.5241,0.8479,0.8379,1.3076,1.7145
969,171.2976000000001,39.5673,0.8713,0.8893,1.4475,1.7332
970,171.4500000000001,45.2603,0.8978,0.8967,1.5607,1.8043
971,171.6024000000001,42.6706,0.9119,0.872,1.7044,1.8248
972,171.7548000000001,41.5436,0.9179,0.8398,1.713,1.8932
973,171.9072000000001,38.2639,0.9046,0.8154,1.5927,1.8381
974,172.0596000000001,36.6804,0.9009,0.8041,1.5755,1.8709
975,172.2120000000001,35.1605,0.8907,0.8076,1.5743,1.8143
976,172.3644000000001,33.6279,0.8675,0.824,1.6197,1.8249
977,172.5168000000001,34.8935,0.8595,0.8464,1.6193,1.8359
978,172.6692000000001,37.9442,0.8514,0.8612,1.6528,1.8442
979,172.8216000000001,40.1959,0.8401,0.8553,1.7129,1.8014
980,172.9740000000001,38.2243,0.8679,0.8319,1.7192,1.7817
981,173.1264000000001,33.8846,0.8754,0.8121,1.624,1.7557
982,173.2788000000001,33.7084,0.8817,0.8156,1.5789,1.7484
983,173.4312000000001,37.3017,0.8725,0.8462,1.5577,1.754
984,173.5836000000001,41.398,0.8663,0.8848,1.6516,1.6581
985,173.7360000000001,43.6001,0.857,0.899,1.6603,1.7144
986,173.8884000000001,43.9507,0.8768,0.8749,1.5808,1.7522
987,174.0408000000001,40.8121,0.8907,0.8361,1.457,1.6861
988,174.1932000000001,36.4613,0.9068,0.8157,1.3746,1.7159
989,174.3456000000001,34.6215,0.9031,0.8293,1.3269,1.6486
990,174.4980000000001,36.5476,0.8957,0.8699,1.355,1.6676
991,174.6504000000001,39.0581,0.8714,0.91,1.4557,1.7538
992,174.8028000000001,40.8275,0.8701,0.9189,1.6159,1.6896
993,174.9552000000001,39.154,0.8861,0.8939,1.7178,1.7009
994,175.1076000000001,36.6425,0.897,0.8602,1.6768,1.7232
995,175.2600000000001,34.6201,0.8993,0.84,1.6298,1.7211
996,175.4124000000001,34.9906,0.8852,0.8372,1.611,1.7308
997,175.5648000000001,36.9726,0.8702,0.8415,1.6204,1.7215
998,175.7172000000001,37.8293,0.854,0.8386,1.6286,1.701
999,175.8696000000001,37.3214,0.8471,0.8227,1.5894,1.6874
1000,176.0220000000001,35.6947,0.8529,0.8011,1.5528,1.6833
1001,176.1744000000001,34.1225,0.8583,0.7889,1.5873,1.6778
1002,176.3268000000001,33.7992,0.8672,0.8007,1.6213,1.7326
1003,176.4792000000001,34.261,0.8677,0.8423,1.6837,1.6788
1004,176.6316000000001,34.2109,0.8614,0.9007,1.6181,1.6576
1005,176.7840000000001,35.9641,0.8575,0.9404,1.6619,1.7223
1006,176.9364000000001,36.9723,0.8764,0.9318,1.6839,1.7406
1007,177.0888000000001,35.8815,0.8835,0.8886,1.7609,1.7404
1008,177.2412000000001,34.8298,0.8906,0.8483,1.7551,1.7419
1009,177.3936000000001,33.9831,0.8911,0.8302,1.7523,1.744
1010,177.5460000000001,34.9441,0.8826,0.8278,1.7787,1.758
1011,177.6984000000001,34.5757,0.8627,0.8234,1.759,1.7814
1012,177.8508000000001,34.0447,0.856,0.8097,1.6058,1.7599
1013,178.0032000000001,31.9574,0.8493,0.7959,1.4415,1.751
1014,178.1556000000001,31.2717,0.8472,0.7918,1.3849,1.7581
1015,178.3080000000001,30.221,0.8383,0.795,1.4063,1.7676
1016,178.4604000000001,32.3557,0.8184,0.7963,1.5025,1.6984
1017,178.6128000000001,32.3648,0.8179,0.7944,1.5808,1.6471
1018,178.7652000000001,33.6727,0.8341,0.8007,1.5742,1.6422
1019,178.9176000000001,33.7788,0.8557,0.8282,1.5519,1.6344
1020,179.0700000000001,36.1334,0.8597,0.8771,1.5053,1.7008
1021,179.2224000000001,36.4658,0.8635,0.9274,1.5877,1.7898
1022,179.3748000000001,38.0669,0.87,0.9501,1.6759,1.7699
1023,179.5272000000001,39.4766,0.8803,0.9353,1.7957,1.7854
1024,179.6796000000001,41.2586,0.884,0.8991,1.7558,1.7858
1025,179.8320000000001,42.0503,0.8846,0.8601,1.783,1.7772
1026,179.9844000000001,40.7634,0.8824,0.8275,1.7441,1.7814
1027,180.1368000000001,40.9023,0.8843,0.8067,1.7273,1.7681
1028,180.2892000000001,39.7793,0.8852,0.8035,1.6687,1.7122
1029,180.4416000000001,40.5855,0.8857,0.8237,1.6245,1.6287
1030,180.5940000000001,39.4508,0.8838,0.8656,1.5834,1.6342
1031,180.7464000000001,41.0049,0.8791,0.9096,1.548,1.6615
1032,180.8988000000001,41.2651,0.8715,0.9211,1.5761,1.7345
1033,181.0512000000001,43.1942,0.8673,0.8865,1.6083,1.7446
1034,181.2036000000001,44.6741,0.8693,0.831,1.6053,1.7889
1035,181.3560000000001,46.4956,0.8487,0.7844,1.596,1.7613
1036,181.5084000000001,46.2859,0.8364,0.7561,1.6204,1.8558
1037,181.6608000000001,43.9772,0.8196,0.7385,1.6156,1.7299
1038,181.8132000000001,42.3083,0.8059,0.7226,1.473,1.7715
1039,181.9656000000001,40.9029,0.8097,0.7109,1.3193,1.7308
1040,182.1180000000001,40.7381,0.8104,0.7146,1.2238,1.7162
1041,182.2704000000001,39.6023,0.796,0.7391,1.2134,1.7608
1042,182.4228000000001,42.7533,0.7841,0.7782,1.3088,1.7731
1043,182.5752000000001,42.4057,0.7972,0.8184,1.4575,1.8135
1044,182.7276000000001,42.3123,0.8088,0.849,1.6364,1.7279
1045,182.8800000000001,37.8455,0.8243,0.8673,1.6502,1.7537
1046,183.0324000000001,37.0999,0.8509,0.8752,1.6772,1.7731
1047,183.1848000000001,38.2682,0.8568,0.872,1.7398,1.744
1048,183.3372000000001,38.7429,0.8582,0.8573,1.7663,1.7694
1049,183.4896000000001,38.8542,0.8679,0.8399,1.7816,1.7138
1050,183.6420000000001,36.9618,0.8716,0.8314,1.7526,1.6966
1051,183.7944000000001,39.1183,0.8678,0.8335,1.6964,1.6812
1052,183.9468000000001,40.7131,0.8685,0.8393,1.6078,1.8043
1053,184.0992000000001,43.0608,0.8698,0.8413,1.5534,1.8154
1054,184.2516000000001,43.7055,0.863,0.8357,1.5883,1.8237
1055,184.4040000000001,42.9439,0.8659,0.8241,1.6369,1.7996
1056,184.5564000000001,41.1674,0.8674,0.8114,1.6444,1.7424
1057,184.7088000000001,37.5094,0.8572,0.8025,1.5974,1.7047
1058,184.8612000000001,35.9475,0.8402,0.7995,1.5706,1.6982
1059,185.0136000000001,33.6786,0.8344,0.8003,1.5305,1.6978
1060,185.1660000000001,35.2152,0.8253,0.7973,1.4679,1.8428
1061,185.3184000000001,37.0359,0.8209,0.7831,1.4599,1.8083
1062,185.4708000000001,38.0815,0.8315,0.7643,1.489,1.7951
1063,185.6232000000001,37.522,0.8386,0.7583,1.4981,1.7726
1064,185.7756000000001,37.9823,0.8564,0.7785,1.374,1.7452
1065,185.9280000000001,38.994,0.8507,0.823,1.3009,1.8014
1066,186.0804000000001,40.208,0.8472,0.8724,1.3414,1.8453
1067,186.2328000000001,42.2555,0.8608,0.9001,1.4988,1.7953
1068,186.3852000000001,42.9152,0.8801,0.896,1.7202,1.7035
1069,186.5376000000001,44.5229,0.8751,0.8742,1.8263,1.6821
1070,186.6900000000001,43.3627,0.8767,0.8536,1.8026,1.7037
1071,186.8424000000001,43.3674,0.8944,0.8412,1.7148,1.7239
1072,186.9948000000001,41.7546,0.8662,0.8333,1.6601,1.7171
1073,187.1472000000001,39.7641,0.8687,0.8275,1.669,1.7257
1074,187.2996000000001,40.4456,0.8782,0.8278,1.6871,1.742
1075,187.4520000000001,40.4061,0.864,0.8377,1.687,1.7381
1076,187.6044000000001,42.6629,0.8534,0.8533,1.6449,1.7111
1077,187.7568000000001,44.7371,0.8597,0.8639,1.6641,1.6752
1078,187.9092000000001,45.5684,0.853,0.86,1.5745,1.6914
1079,188.0616000000001,44.2742,0.8545,0.8444,1.4728,1.6923
1080,188.2140000000001,42.7595,0.8689,0.8302,1.4449,1.7068
1081,188.3664000000001,42.5707,0.8605,0.8276,1.4731,1.6999
1082,188.5188000000001,43.563,0.8505,0.8356,1.5633,1.7302
1083,188.6712000000001,45.0725,0.8743,0.8493,1.5807,1.7362
1084,188.8236000000001,47.7624,0.8715,0.8659,1.6038,1.7044
1085,188.9760000000001,49.2204,0.8654,0.8812,1.5815,1.7165
1086,189.1284000000001,48.8118,0.8674,0.8853,1.6247,1.6916
1087,189.2808000000001,48.5476,0.8545,0.8686,1.6471,1.7039
1088,189.4332000000001,47.8537,0.8456,0.8336,1.6967,1.6976
1089,189.5856000000001,45.6129,0.8494,0.7983,1.668,1.695
1090,189.7380000000001,41.2685,0.8626,0.7843,1.6393,1.6814
1091,189.8904000000001,40.0408,0.8597,0.802,1.5878,1.6549
1092,190.0428000000001,41.789,0.8426,0.8434,1.5827,1.7054
1093,190.1952000000001,46.5773,0.8275,0.8815,1.6287,1.7016
1094,190.3476000000001,49.9945,0.823,0.884,1.6852,1.7273
1095,190.5000000000001,50.6186,0.8298,0.8486,1.7033,1.7932
1096,190.6524000000001,48.384,0.8408,0.8067,1.681,1.6999
1097,190.8048000000001,45.7539,0.8514,0.7872,1.6514,1.7419
1098,190.9572000000001,44.8081,0.8398,0.7963,1.6408,1.8105
1099,191.1096000000001,45.8364,0.8382,0.8231,1.6415,1.717
1100,191.2620000000001,45.5141,0.841,0.8515,1.6914,1.7775
1101,191.41440000000011,45.8911,0.8499,0.8709,1.6938,1.7299
1102,191.56680000000011,44.8792,0.8541,0.8831,1.6872,1.7201
1103,191.71920000000011,44.2562,0.8592,0.8964,1.6884,1.6491
1104,191.87160000000011,44.5353,0.872,0.9135,1.6849,1.7551
1105,192.02400000000011,44.9193,0.8695,0.9282,1.7407,1.7783
1106,192.17640000000011,45.8955,0.8714,0.9338,1.7498,1.8301
1107,192.32880000000011,43.7459,0.8778,0.9292,1.7941,1.8518
1108,192.48120000000011,45.1464,0.873,0.9162,1.8064,1.7645
1109,192.63360000000011,45.6685,0.8696,0.8968,1.8322,1.7344
1110,192.78600000000012,46.0475,0.8696,0.874,1.8569,1.7549
1111,192.93840000000012,43.7614,0.867,0.852,1.8377,1.7769
1112,193.09080000000012,39.4064,0.8631,0.837,1.846,1.7575
1113,193.24320000000012,37.7701,0.8702,0.8364,1.8329,1.8139
1114,193.39560000000012,36.1011,0.8746,0.8527,1.8165,1.7927
1115,193.54800000000012,39.6641,0.8671,0.8798,1.7864,1.6944
1116,193.70040000000012,41.7223,0.863,0.9039,1.7656,1.7104
1117,193.85280000000012,44.8003,0.8586,0.9096,1.7855,1.6983
1118,194.00520000000012,43.6642,0.8527,0.889,1.8001,1.7506
1119,194.15760000000012,43.4063,0.8667,0.8513,1.8003,1.7262
1120,194.31000000000012,41.129,0.8803,0.8161,1.7397,1.7205
1121,194.46240000000012,41.3182,0.879,0.7997,1.6763,1.6722
1122,194.61480000000012,44.1582,0.8779,0.8068,1.6228,1.683
1123,194.76720000000012,46.679,0.8589,0.826,1.6218,1.6996
1124,194.91960000000012,48.9464,0.8271,0.8309,1.6585,1.8902
1125,195.07200000000012,43.8175,0.8343,0.8046,1.6903,1.8445
1126,195.22440000000012,39.5519,0.8358,0.7644,1.6838,1.8051
1127,195.37680000000012,34.9448,0.8565,0.7426,1.4963,1.69
1128,195.52920000000012,36.9981,0.8579,0.7588,1.4079,1.6896
1129,195.68160000000012,39.6501,0.8534,0.8139,1.3712,1.7076
1130,195.83400000000012,43.1833,0.848,0.889,1.4591,1.6981
1131,195.98640000000012,44.0647,0.8524,0.9456,1.5983,1.7808
1132,196.13880000000012,43.0298,0.8575,0.9541,1.6975,1.8306
1133,196.29120000000012,43.5125,0.8772,0.923,1.7786,1.7294
1134,196.44360000000012,44.8538,0.8999,0.8826,1.7668,1.7109
1135,196.59600000000012,45.8007,0.8984,0.8549,1.7697,1.7273
1136,196.74840000000012,43.6505,0.8933,0.8474,1.7397,1.6908
1137,196.90080000000012,41.5579,0.8754,0.856,1.7072,1.7007
1138,197.05320000000012,41.029,0.8657,0.8704,1.723,1.6931
1139,197.20560000000012,41.2167,0.8668,0.8827,1.752,1.7573
1140,197.35800000000012,44.0486,0.8751,0.8939,1.6935,1.7978
1141,197.51040000000012,46.361,0.8826,0.9088,1.6325,1.7866
1142,197.66280000000012,47.5874,0.8841,0.926,1.6141,1.7333
1143,197.81520000000012,48.3406,0.882,0.9345,1.6942,1.7874
1144,197.96760000000012,48.7596,0.8779,0.9257,1.7513,1.8173
1145,198.12000000000012,47.5854,0.8784,0.9038,1.8098,1.8478
1146,198.27240000000012,44.868,0.881,0.8788,1.8304,1.8873
1147,198.42480000000012,42.0984,0.8847,0.8561,1.8358,1.8966
1148,198.57720000000012,41.8988,0.8869,0.8382,1.8392,1.8992
1149,198.72960000000012,40.451,0.8922,0.8306,1.7749,1.8757
1150,198.88200000000012,39.4394,0.8931,0.842,1.7497,1.8409
1151,199.03440000000012,40.5369,0.8848,0.8764,1.6472,1.812
1152,199.18680000000012,41.192,0.87,0.9163,1.5932,1.8328
1153,199.33920000000012,43.801,0.842,0.9194,1.6142,1.8167
1154,199.49160000000012,41.7333,0.8356,0.8655,1.6657,1.8818
1155,199.64400000000012,38.4021,0.8499,0.7929,1.776,1.9026
1156,199.79640000000012,35.7083,0.8711,0.7507,1.615,1.7783
1157,199.94880000000012,34.2744,0.8799,0.7616,1.5078,1.8295
1158,200.10120000000012,37.163,0.8729,0.8231,1.4563,1.8342
1159,200.25360000000012,38.5525,0.8666,0.9041,1.5011,1.8899
1160,200.40600000000012,41.1585,0.8444,0.9452,1.5713,1.9107
1161,200.55840000000012,40.9262,0.8605,0.9168,1.6483,1.9297
1162,200.71080000000012,39.601,0.8656,0.8557,1.7341,1.962
1163,200.86320000000012,37.5477,0.8674,0.8084,1.6981,1.9595
1164,201.01560000000012,36.4689,0.8854,0.7926,1.6625,1.9792
1165,201.16800000000012,37.2724,0.8787,0.8074,1.679,1.9545
1166,201.32040000000012,40.3412,0.8765,0.8428,1.6776,1.9262
1167,201.47280000000012,40.7629,0.8792,0.8842,1.6383,1.8632
1168,201.62520000000012,41.177,0.8784,0.9154,1.6,1.8552
1169,201.77760000000012,39.2963,0.8811,0.9261,1.6678,1.9557
1170,201.93000000000012,40.5107,0.9008,0.9195,1.773,1.9174
1171,202.08240000000012,39.9028,0.9136,0.9108,1.8252,1.9363
1172,202.23480000000012,42.2797,0.9171,0.9154,1.8154,1.9386
1173,202.38720000000012,43.6157,0.9234,0.9371,1.8253,1.8918
1174,202.53960000000012,44.9081,0.9304,0.9654,1.8446,1.8928
1175,202.69200000000012,47.1677,0.9375,0.9817,1.8099,1.8861
1176,202.84440000000012,50.2164,0.9391,0.9732,1.7589,1.8041
1177,202.99680000000012,55.0313,0.9384,0.944,1.7309,1.837
1178,203.14920000000012,55.9066,0.9459,0.9098,1.7443,1.8841
1179,203.30160000000012,53.9901,0.9447,0.8816,1.724,1.9464
1180,203.45400000000012,51.1203,0.9323,0.8596,1.7502,1.9389
1181,203.60640000000012,46.1596,0.9097,0.839,1.8033,1.8495
1182,203.75880000000012,41.8516,0.8933,0.8169,1.8149,1.7832
1183,203.91120000000012,39.7305,0.8657,0.7943,1.721,1.7799
1184,204.06360000000012,38.3929,0.8525,0.7742,1.6282,1.77
1185,204.21600000000012,39.8718,0.8445,0.7585,1.5578,1.7447
1186,204.36840000000012,39.5293,0.8317,0.749,1.5668,1.6781
1187,204.52080000000012,42.971,0.8318,0.7485,1.4742,1.6873
1188,204.67320000000012,43.1991,0.8332,0.7598,1.3621,1.8068
1189,204.82560000000012,41.3977,0.8452,0.7826,1.2746,1.803
1190,204.97800000000012,40.738,0.8532,0.8122,1.2833,1.8048
1191,205.13040000000012,40.8072,0.8552,0.8369,1.3862,1.8754
1192,205.28280000000012,41.9834,0.8493,0.8417,1.4923,1.8795
1193,205.43520000000012,38.9737,0.8362,0.8188,1.5896,1.9164
1194,205.58760000000012,36.1488,0.8331,0.778,1.5855,1.88
1195,205.74000000000012,34.125,0.8392,0.7383,1.5225,1.8009
1196,205.89240000000012,32.48,0.8459,0.7159,1.4305,1.7064
1197,206.04480000000012,33.1985,0.8614,0.7198,1.3668,1.7447
1198,206.19720000000012,33.6236,0.8651,0.7523,1.3236,1.7137
1199,206.34960000000012,36.1037,0.8619,0.807,1.3509,1.7573
1200,206.50200000000012,36.5409,0.8359,0.8632,1.4444,1.8157
1201,206.65440000000012,37.1424,0.8254,0.89,1.5984,1.9391
1202,206.80680000000012,37.6652,0.8437,0.8727,1.6564,2.0113
1203,206.95920000000012,37.7189,0.852,0.8278,1.6234,1.8905
1204,207.11160000000012,37.2001,0.8533,0.7826,1.5714,1.8004
1205,207.26400000000012,34.5903,0.8614,0.7544,1.5932,1.7797
1206,207.41640000000012,35.9154,0.8664,0.7504,1.5546,1.755
1207,207.56880000000012,38.2805,0.8688,0.7723,1.5247,1.8069
1208,207.72120000000012,41.5782,0.8711,0.8169,1.4881,1.8304
1209,207.87360000000012,44.4219,0.8728,0.8715,1.5627,1.8295
1210,208.02600000000012,48.4506,0.8721,0.9132,1.6118,1.86
1211,208.17840000000012,51.0673,0.8828,0.9228,1.668,1.9345
1212,208.33080000000012,50.9341,0.8892,0.9015,1.6534,1.9994
1213,208.48320000000012,46.4742,0.8873,0.8662,1.689,2.0508
1214,208.63560000000012,43.6223,0.871,0.8308,1.7234,2.0567
1215,208.78800000000012,39.9043,0.857,0.8008,1.7244,1.9928
1216,208.94040000000012,37.15,0.8533,0.7765,1.7038,1.8902
1217,209.09280000000012,36.8008,0.8483,0.7592,1.6152,1.8076
1218,209.24520000000012,37.1264,0.8428,0.7535,1.5533,1.7864
1219,209.39760000000012,40.0849,0.8427,0.7649,1.4706,1.8022
1220,209.55000000000013,42.8209,0.8396,0.7941,1.4954,1.8508
1221,209.70240000000013,46.7262,0.816,0.8302,1.5592,1.9285
1222,209.85480000000013,49.0252,0.8159,0.8554,1.6704,1.8041
1223,210.00720000000013,51.4539,0.8231,0.8607,1.6522,1.8197
1224,210.15960000000013,50.9323,0.8319,0.8546,1.6136,1.8787
1225,210.31200000000013,51.193,0.8611,0.8534,1.5918,1.9008
1226,210.46440000000013,50.052,0.8666,0.8658,1.6845,1.9123
1227,210.61680000000013,49.7584,0.8701,0.8857,1.7799,1.9751
1228,210.76920000000013,45.7288,0.8611,0.8952,1.8243,2.0072
1229,210.92160000000013,42.4526,0.8585,0.8815,1.7992,1.9987
1230,211.07400000000013,40.4866,0.8645,0.8523,1.7444,1.99
1231,211.22640000000013,43.5458,0.867,0.8279,1.7164,1.9529
1232,211.37880000000013,43.3229,0.8684,0.8235,1.6852,1.945
1233,211.53120000000013,43.7997,0.8597,0.8406,1.7308,1.9844
1234,211.68360000000013,44.2546,0.8526,0.8651,1.7591,1.9802
1235,211.83600000000013,44.3891,0.8396,0.8767,1.7869,1.9138
1236,211.98840000000013,42.9815,0.832,0.8669,1.7802,1.9041
1237,212.14080000000013,40.6685,0.823,0.8447,1.7325,1.9287
1238,212.29320000000013,38.9573,0.819,0.8232,1.7013,1.9944
1239,212.44560000000013,36.9691,0.814,0.8074,1.7001,2.0094
1240,212.59800000000013,34.3342,0.8014,0.7956,1.7317,1.9422
1241,212.75040000000013,36.0592,0.8046,0.7878,1.715,1.8834
1242,212.90280000000013,38.1366,0.8064,0.7902,1.5811,1.8434
1243,213.05520000000013,41.7262,0.8202,0.8113,1.5134,1.8888
1244,213.20760000000013,41.5097,0.8263,0.8514,1.5061,1.9773
1245,213.36000000000013,41.7689,0.8244,0.8937,1.5947,2.0539
1246,213.51240000000013,39.9163,0.8196,0.9069,1.6783,2.13
1247,213.66480000000013,38.2027,0.8171,0.8732,1.7964,2.0498
1248,213.81720000000013,37.5328,0.8208,0.8118,1.7955,2.0023
1249,213.96960000000013,37.2208,0.826,0.7586,1.7936,1.8645
1250,214.12200000000013,38.2837,0.8285,0.7364,1.6223,1.8173
1251,214.27440000000013,38.618,0.8277,0.7502,1.5514,1.7968
1252,214.42680000000013,39.4533,0.8172,0.7919,1.4877,1.8349
1253,214.57920000000013,41.0759,0.8128,0.8437,1.5452,1.939
1254,214.73160000000013,41.317,0.8152,0.8832,1.5866,2.0002
1255,214.88400000000013,43.3954,0.8276,0.8955,1.6443,2.015
1256,215.03640000000013,43.3909,0.8378,0.8818,1.6725,2.0254
1257,215.18880000000013,44.502,0.8386,0.856,1.7274,1.9863
1258,215.34120000000013,43.4959,0.8404,0.8338,1.7312,1.9635
1259,215.49360000000013,44.3954,0.8565,0.8262,1.7117,1.9954
1260,215.64600000000013,45.0322,0.8591,0.8347,1.7232,1.9766
1261,215.79840000000013,45.6628,0.8463,0.85,1.7721,1.9007
1262,215.95080000000013,42.3131,0.8425,0.8592,1.8194,1.8803
1263,216.10320000000013,39.7362,0.8357,0.8575,1.8383,1.9056
1264,216.25560000000013,35.6782,0.8233,0.8485,1.7686,1.9325
1265,216.40800000000013,34.9635,0.8222,0.8376,1.7594,1.9757
1266,216.56040000000013,34.5748,0.8295,0.8296,1.7551,1.9993
1267,216.71280000000013,37.1983,0.829,0.8285,1.7836,2.0
1268,216.86520000000013,39.4373,0.8289,0.836,1.7614,1.9944
1269,217.01760000000013,39.2274,0.838,0.851,1.74,2.0254
1270,217.17000000000013,38.3773,0.8386,0.8675,1.759,2.0373
1271,217.32240000000013,36.6077,0.8383,0.877,1.807,2.0224
1272,217.47480000000013,37.4636,0.8473,0.8763,1.8233,2.0059
1273,217.62720000000013,37.2374,0.8508,0.8699,1.8229,1.9789
1274,217.77960000000013,37.0544,0.8505,0.8626,1.8187,2.0284
1275,217.93200000000013,36.3918,0.8499,0.855,1.8444,1.9362
1276,218.08440000000013,36.1854,0.8475,0.8473,1.8557,1.9319
1277,218.23680000000013,38.9836,0.842,0.8418,1.8483,1.9479
1278,218.38920000000013,40.1099,0.8425,0.8418,1.8193,1.9405
1279,218.54160000000013,40.6912,0.8432,0.849,1.7638,1.9682
1280,218.69400000000013,38.6567,0.8483,0.8615,1.7539,1.9754
1281,218.84640000000013,38.5608,0.8416,0.8732,1.7756,1.9377
1282,218.99880000000013,38.1279,0.8407,0.8789,1.8318,1.9238
1283,219.15120000000013,37.0664,0.8454,0.8782,1.8612,1.9831
1284,219.30360000000013,35.9486,0.848,0.874,1.8574,1.9855
1285,219.45600000000013,35.1721,0.8419,0.8675,1.8419,2.0358
1286,219.60840000000013,36.0518,0.8444,0.8601,1.8514,2.1066
1287,219.76080000000013,35.8103,0.8448,0.8529,1.8623,2.0354
1288,219.91320000000013,36.9182,0.8267,0.843,1.8678,2.0219
1289,220.06560000000013,37.6891,0.8228,0.8276,1.876,1.9485
1290,220.21800000000013,39.8193,0.8257,0.8119,1.8316,1.9008
1291,220.37040000000013,42.0897,0.8435,0.8074,1.7582,1.8999
1292,220.52280000000013,44.4608,0.8479,0.8224,1.695,1.863
1293,220.67520000000013,45.7153,0.849,0.8564,1.6801,1.9611
1294,220.82760000000013,42.5696,0.8486,0.8965,1.7026,1.9847
1295,220.98000000000013,39.0969,0.8299,0.9192,1.7997,2.0005
1296,221.13240000000013,37.0666,0.8357,0.91,1.8522,1.9931
1297,221.28480000000013,37.7914,0.8392,0.8775,1.846,2.0
1298,221.43720000000013,39.1116,0.8333,0.841,1.7772,1.9665
1299,221.58960000000013,39.7794,0.8339,0.8151,1.812,1.9791
1300,221.74200000000013,41.3512,0.8356,0.8058,1.8413,1.9938
1301,221.89440000000013,40.964,0.8252,0.8098,1.903,1.9839
1302,222.04680000000013,40.4797,0.8246,0.8183,1.8318,1.956
1303,222.19920000000013,42.0821,0.8319,0.8262,1.7842,1.9309
1304,222.35160000000013,42.5077,0.8302,0.8347,1.7053,1.9179
1305,222.50400000000013,42.9739,0.8319,0.8447,1.6754,1.928
1306,222.65640000000013,39.7185,0.836,0.8522,1.721,1.9125
1307,222.80880000000013,39.8632,0.8418,0.8516,1.764,1.9013
1308,222.96120000000013,39.3791,0.8535,0.8434,1.7805,1.9287
1309,223.11360000000013,41.698,0.8568,0.8374,1.7191,1.9957
1310,223.26600000000013,43.5981,0.8655,0.8447,1.6585,2.0216
1311,223.41840000000013,44.7197,0.8585,0.8668,1.6885,2.0144
1312,223.57080000000013,43.261,0.8563,0.8922,1.7388,1.9982
1313,223.72320000000013,40.7165,0.848,0.9013,1.8424,1.9218
1314,223.87560000000013,39.3898,0.8429,0.8833,1.8294,1.8945
1315,224.02800000000013,40.3432,0.8488,0.8483,1.8322,1.8949
1316,224.18040000000013,41.3183,0.8534,0.8188,1.7943,1.93
1317,224.33280000000013,42.7623,0.8571,0.8118,1.7996,1.9608
1318,224.48520000000013,43.2925,0.8621,0.8312,1.764,1.9889
1319,224.63760000000013,43.1927,0.8582,0.8677,1.7689,2.0043
1320,224.79000000000013,41.2613,0.8501,0.9033,1.7849,1.9943
1321,224.94240000000013,39.5357,0.8584,0.9211,1.8035,1.9747
1322,225.09480000000013,39.3666,0.8585,0.9158,1.8587,1.9744
1323,225.24720000000013,40.5013,0.858,0.8912,1.8684,1.9532
1324,225.39960000000013,39.976,0.857,0.8563,1.8855,1.9397
1325,225.55200000000013,38.7974,0.8563,0.8226,1.8091,1.9957
1326,225.70440000000013,38.6465,0.8539,0.8001,1.7842,1.9871
