,depth,gr,d_res,s_res,den,vp
520,143.25600000000003,50.531,0.8252,0.719,1.3763,1.6458
521,143.40840000000003,51.5914,0.7947,0.7599,1.4674,1.672
522,143.56080000000003,53.0063,0.7795,0.8133,1.5828,1.6849
523,143.71320000000003,56.8739,0.7789,0.8452,1.5702,1.6905
524,143.86560000000003,60.3082,0.786,0.8382,1.5441,1.7181
525,144.01800000000003,58.2309,0.7882,0.8062,1.5311,1.6738
526,144.17040000000003,54.7591,0.7973,0.7733,1.4685,1.7085
527,144.32280000000003,50.1753,0.8076,0.7573,1.3915,1.6747
528,144.47520000000003,54.0658,0.8056,0.7659,1.3878,1.6665
529,144.62760000000003,54.8801,0.8068,0.7964,1.4681,1.7009
530,144.78000000000003,55.3001,0.8035,0.8354,1.6639,1.6924
531,144.93240000000003,53.757,0.7966,0.8626,1.7276,1.6999
532,145.08480000000003,55.5255,0.8004,0.8632,1.7042,1.7028
533,145.23720000000003,59.0535,0.806,0.8411,1.6219,1.672
534,145.38960000000003,63.1078,0.8208,0.8139,1.6247,1.6326
535,145.54200000000003,64.1296,0.8346,0.7972,1.6305,1.6849
536,145.69440000000003,64.8988,0.8381,0.7974,1.6763,1.6674
537,145.84680000000003,65.1061,0.8417,0.8128,1.6756,1.6924
538,145.99920000000003,68.1399,0.8452,0.8358,1.6903,1.7289
539,146.15160000000003,67.812,0.8434,0.8529,1.714,1.7057
540,146.30400000000003,64.8063,0.8263,0.8504,1.6815,1.7143
541,146.45640000000003,61.1652,0.8229,0.8242,1.6386,1.6971
542,146.60880000000003,57.5988,0.8192,0.7835,1.5704,1.698
543,146.76120000000003,56.6156,0.8054,0.7419,1.5387,1.6896
544,146.91360000000003,54.3892,0.8041,0.7123,1.5234,1.6538
545,147.06600000000003,49.7177,0.8055,0.7045,1.4919,1.6628
546,147.21840000000003,45.5997,0.8065,0.7242,1.4892,1.6999
547,147.37080000000003,42.3731,0.8116,0.7695,1.5234,1.699
548,147.52320000000003,45.3644,0.805,0.8261,1.6419,1.7211
549,147.67560000000003,45.9534,0.8018,0.8682,1.6917,1.7721
550,147.82800000000003,45.7547,0.803,0.8742,1.7543,1.7951
551,147.98040000000003,45.8679,0.8112,0.8458,1.7084,1.8004
552,148.13280000000003,45.7324,0.817,0.8014,1.6958,1.7919
553,148.28520000000003,48.4987,0.8183,0.7606,1.5419,1.7588
554,148.43760000000003,48.5288,0.8163,0.7388,1.4096,1.6896
555,148.59000000000003,48.6583,0.8163,0.7457,1.3886,1.7037
556,148.74240000000003,47.6184,0.8098,0.7816,1.4302,1.7085
557,148.89480000000003,49.5169,0.805,0.8318,1.5544,1.7172
558,149.04720000000003,53.3024,0.8041,0.8701,1.6045,1.7279
559,149.19960000000003,57.235,0.8168,0.8798,1.625,1.7447
560,149.35200000000003,56.4583,0.8206,0.8697,1.6473,1.7457
561,149.50440000000003,58.3881,0.8239,0.8548,1.6986,1.7598
562,149.65680000000003,60.0153,0.821,0.8359,1.7344,1.7598
563,149.80920000000003,59.422,0.8186,0.8079,1.5851,1.7028
564,149.96160000000003,57.0826,0.8261,0.7769,1.4039,1.6915
565,150.11400000000003,53.2905,0.8318,0.7583,1.3282,1.6821
566,150.26640000000003,53.5467,0.8337,0.7633,1.3653,1.6803
567,150.41880000000003,51.4389,0.8197,0.79,1.4452,1.684
568,150.57120000000003,53.2346,0.8147,0.8229,1.5137,1.7076
569,150.72360000000003,53.4814,0.8111,0.8405,1.5346,1.7182
570,150.87600000000003,53.1099,0.7993,0.8326,1.5229,1.7066
571,151.02840000000003,52.8133,0.811,0.8098,1.5191,1.7259
572,151.18080000000003,50.1201,0.8127,0.7885,1.5278,1.7558
573,151.33320000000003,50.7096,0.7992,0.7762,1.5751,1.725
574,151.48560000000003,49.0123,0.7958,0.7704,1.608,1.7358
575,151.63800000000003,50.9892,0.7929,0.7653,1.6289,1.7507
576,151.79040000000003,48.2784,0.7823,0.7578,1.5971,1.7387
577,151.94280000000003,46.5905,0.7862,0.7499,1.5571,1.7201
578,152.09520000000003,44.5071,0.7993,0.7465,1.5502,1.7318
579,152.24760000000003,47.0827,0.7834,0.7501,1.5646,1.7259
580,152.40000000000003,49.6262,0.7783,0.7575,1.6307,1.7076
581,152.55240000000003,50.8309,0.7729,0.7601,1.6517,1.6877
582,152.70480000000003,50.2703,0.7319,0.7471,1.6615,1.6692
583,152.85720000000003,44.861,0.7276,0.7155,1.6383,1.6628
584,153.00960000000003,42.8154,0.7275,0.6762,1.5454,1.6387
585,153.16200000000003,37.7233,0.7256,0.6457,1.4738,1.6326
586,153.31440000000003,35.2789,0.7254,0.6355,1.476,1.6387
587,153.46680000000003,34.5552,0.7284,0.6501,1.5642,1.6422
588,153.61920000000003,35.113,0.7252,0.6874,1.6199,1.6449
589,153.77160000000003,39.325,0.7072,0.7378,1.6476,1.6756
590,153.92400000000004,42.3366,0.712,0.7842,1.6576,1.723
591,154.07640000000004,47.0911,0.717,0.8068,1.7477,1.7437
592,154.22880000000004,49.2443,0.722,0.7975,1.77,1.7639
593,154.38120000000004,51.1557,0.7283,0.7681,1.7758,1.7731
594,154.53360000000004,51.5925,0.7319,0.7375,1.768,1.8295
595,154.68600000000004,51.2094,0.7232,0.7152,1.7674,1.8473
596,154.83840000000004,51.0092,0.7161,0.6996,1.7684,1.8186
597,154.99080000000004,50.4518,0.714,0.6853,1.7626,1.7568
598,155.14320000000004,50.3601,0.7095,0.6704,1.7248,1.7289
599,155.29560000000004,51.2536,0.7014,0.6574,1.7323,1.6756
600,155.44800000000004,52.4372,0.691,0.6486,1.7469,1.6326
601,155.60040000000004,52.6933,0.6874,0.6424,1.7859,1.6299
602,155.75280000000004,49.6021,0.6874,0.6354,1.7827,1.6178
603,155.90520000000004,46.1211,0.7105,0.6295,1.685,1.6067
604,156.05760000000004,43.3448,0.726,0.6315,1.5022,1.6
605,156.21000000000004,43.1714,0.722,0.6462,1.3402,1.5941
606,156.36240000000004,44.8627,0.7191,0.6694,1.2671,1.5916
607,156.51480000000004,46.0924,0.7222,0.6891,1.2498,1.5958
608,156.66720000000004,44.4543,0.7197,0.6941,1.2605,1.5966
609,156.81960000000004,41.08,0.741,0.6865,1.3535,1.6118
610,156.97200000000004,40.6288,0.7559,0.6804,1.3869,1.6256
611,157.12440000000004,41.5715,0.7552,0.6881,1.3866,1.672
612,157.27680000000004,44.3846,0.7537,0.7111,1.3677,1.6971
613,157.42920000000004,47.4309,0.7598,0.742,1.4253,1.7299
614,157.58160000000004,50.9847,0.7723,0.7698,1.4445,1.7711
615,157.73400000000004,52.1892,0.7909,0.7873,1.3698,1.7742
616,157.88640000000004,54.6179,0.8264,0.7947,1.3094,1.7783
617,158.03880000000004,56.2258,0.8359,0.7987,1.367,1.7993
618,158.19120000000004,59.0025,0.8338,0.8002,1.4444,1.7731
619,158.34360000000004,55.1838,0.8059,0.784,1.5204,1.7289
620,158.49600000000004,47.6449,0.7562,0.7329,1.5271,1.6756
621,158.64840000000004,36.3382,0.7408,0.6548,1.5162,1.6502
622,158.80080000000004,27.9795,0.7206,0.5781,1.3662,1.6204
623,158.95320000000004,25.2771,0.7155,0.5257,1.2497,1.6153
624,159.10560000000004,27.4228,0.7159,0.5067,1.1961,1.6213
625,159.25800000000004,31.3747,0.7078,0.5219,1.1962,1.6256
626,159.41040000000004,35.9213,0.6926,0.5673,1.1959,1.6387
627,159.56280000000004,40.9636,0.6807,0.6334,1.2585,1.6565
628,159.71520000000004,41.3513,0.6995,0.7024,1.4103,1.6711
629,159.86760000000004,38.4769,0.7176,0.7524,1.6107,1.6821
630,160.02000000000004,37.6399,0.743,0.7754,1.6724,1.7639
631,160.17240000000004,41.0653,0.8084,0.7859,1.6454,1.7578
632,160.32480000000004,46.7677,0.8428,0.8017,1.6163,1.7866
633,160.47720000000004,51.0951,0.8524,0.8248,1.6883,1.8175
634,160.62960000000004,52.5946,0.8508,0.8433,1.7594,1.7731
635,160.78200000000004,52.2054,0.8571,0.8446,1.7749,1.7457
636,160.93440000000004,50.6038,0.8758,0.8277,1.7532,1.7114
637,161.08680000000004,51.8131,0.875,0.8032,1.7428,1.6868
638,161.23920000000004,50.603,0.8679,0.7794,1.6792,1.6467
639,161.39160000000004,44.9779,0.8333,0.7533,1.6424,1.644
640,161.54400000000004,35.5894,0.7826,0.7172,1.5365,1.6422
641,161.69640000000004,26.8206,0.7651,0.6732,1.3865,1.6343
642,161.84880000000004,22.7078,0.7559,0.6332,1.2824,1.6387
643,162.00120000000004,25.6318,0.7662,0.6094,1.2161,1.6502
644,162.15360000000004,30.8549,0.7698,0.6092,1.2037,1.6352
645,162.30600000000004,36.5056,0.7591,0.6349,1.2329,1.6547
646,162.45840000000004,40.4653,0.7298,0.6813,1.3174,1.6756
647,162.61080000000004,43.5811,0.7284,0.7345,1.4546,1.6933
648,162.76320000000004,42.7026,0.7308,0.7725,1.5668,1.7114
649,162.91560000000004,40.8191,0.7532,0.7772,1.5823,1.6981
650,163.06800000000004,39.838,0.7866,0.7525,1.4976,1.7047
651,163.22040000000004,41.2644,0.7924,0.7233,1.4316,1.7133
652,163.37280000000004,45.0077,0.7976,0.7121,1.4283,1.7497
653,163.52520000000004,48.3793,0.7855,0.7266,1.5375,1.7866
654,163.67760000000004,51.4497,0.7753,0.7604,1.6432,1.7898
655,163.83000000000004,50.1355,0.773,0.7948,1.6686,1.811
656,163.98240000000004,46.0167,0.7742,0.809,1.6318,1.7919
657,164.13480000000004,45.6532,0.7763,0.7985,1.6292,1.7417
658,164.28720000000004,45.3932,0.7874,0.7774,1.6509,1.7377
659,164.43960000000004,47.6386,0.7787,0.7579,1.6686,1.7114
660,164.59200000000004,46.3031,0.766,0.7394,1.6663,1.698
661,164.74440000000004,44.2908,0.7588,0.7161,1.6225,1.684
662,164.89680000000004,43.0956,0.7554,0.6907,1.4797,1.6858
663,165.04920000000004,41.4754,0.7632,0.6743,1.3498,1.6933
664,165.20160000000004,44.0213,0.7646,0.6757,1.3258,1.6775
665,165.35400000000004,44.7515,0.7523,0.6935,1.3757,1.6905
666,165.50640000000004,45.3517,0.7479,0.7159,1.4554,1.6674
667,165.65880000000004,42.6964,0.7519,0.7299,1.4156,1.6647
668,165.81120000000004,41.5596,0.7757,0.7343,1.4145,1.6784
669,165.96360000000004,41.1183,0.7978,0.7412,1.4322,1.6952
670,166.11600000000004,42.1697,0.8018,0.7618,1.4841,1.7085
671,166.26840000000004,44.2685,0.8052,0.7957,1.548,1.7338
672,166.42080000000004,45.2353,0.8238,0.8336,1.6155,1.8121
673,166.57320000000004,47.5496,0.8317,0.8653,1.7098,1.7972
674,166.72560000000004,50.6203,0.8354,0.8847,1.7389,1.8473
675,166.87800000000004,52.6918,0.8397,0.8915,1.7723,1.8908
676,167.03040000000004,51.9765,0.8483,0.8895,1.7982,1.934
677,167.18280000000004,50.8614,0.8524,0.8822,1.7596,1.8826
678,167.33520000000004,49.7237,0.8656,0.8713,1.7721,1.8473
679,167.48760000000004,49.99,0.8668,0.8608,1.7486,1.8175
680,167.64000000000004,49.8471,0.8808,0.8585,1.7682,1.7377
681,167.79240000000004,50.9298,0.8925,0.8709,1.7059,1.7568
682,167.94480000000004,52.683,0.8588,0.8906,1.7332,1.7437
683,168.09720000000004,50.026,0.8386,0.8847,1.7882,1.6529
684,168.24960000000004,43.9827,0.7975,0.8215,1.7843,1.6592
685,168.40200000000004,35.3497,0.7705,0.7182,1.5199,1.6511
686,168.55440000000004,31.5371,0.7685,0.6241,1.3106,1.6449
687,168.70680000000004,35.66,0.7818,0.5713,1.2038,1.6583
688,168.85920000000004,38.7854,0.7796,0.568,1.1886,1.6793
689,169.01160000000004,41.2239,0.7645,0.6094,1.2153,1.6886
690,169.16400000000004,40.611,0.7098,0.6764,1.3259,1.6821
691,169.31640000000004,40.4337,0.701,0.7318,1.3763,1.6449
692,169.46880000000004,38.9376,0.7229,0.7444,1.3737,1.6502
693,169.62120000000004,39.7775,0.7298,0.7234,1.3146,1.6812
694,169.77360000000004,43.4753,0.7417,0.7003,1.3917,1.7201
695,169.92600000000004,44.6342,0.7621,0.6936,1.4984,1.854
696,170.07840000000004,43.3353,0.7532,0.7024,1.5829,1.768
697,170.23080000000004,42.4971,0.7503,0.7159,1.5753,1.7783
698,170.38320000000004,44.335,0.7577,0.7232,1.5717,1.769
699,170.53560000000004,46.7427,0.7521,0.7187,1.5721,1.7467
700,170.68800000000005,46.9767,0.7512,0.7052,1.5064,1.7527
701,170.84040000000005,46.9314,0.7592,0.6925,1.45,1.7487
702,170.99280000000005,46.9144,0.7487,0.6888,1.4259,1.6757
703,171.14520000000005,47.1731,0.7432,0.6952,1.4498,1.7095
704,171.29760000000005,46.6886,0.7557,0.7087,1.4413,1.7731
705,171.45000000000005,43.9187,0.7635,0.7269,1.4343,1.7887
706,171.60240000000005,41.9845,0.7778,0.7486,1.4921,1.7877
707,171.75480000000005,41.9175,0.7892,0.7722,1.6001,1.8154
708,171.90720000000005,41.1317,0.7929,0.7909,1.6773,1.8078
709,172.05960000000005,39.5172,0.8039,0.7944,1.6451,1.8529
710,172.21200000000005,37.692,0.8178,0.7803,1.5479,1.7887
711,172.36440000000005,37.3937,0.8237,0.758,1.4531,1.7982
712,172.51680000000005,40.3492,0.8164,0.7391,1.4386,1.7961
713,172.66920000000005,43.4437,0.8256,0.7302,1.4646,1.7793
714,172.82160000000005,45.9967,0.8175,0.7339,1.4834,1.7318
715,172.97400000000005,46.2017,0.8081,0.75,1.4675,1.7259
716,173.12640000000005,48.9029,0.8005,0.7738,1.5087,1.7299
717,173.27880000000005,53.6048,0.7819,0.793,1.5628,1.7104
718,173.43120000000005,61.513,0.7688,0.7915,1.592,1.7318
719,173.58360000000005,59.9733,0.7752,0.7659,1.5623,1.6647
720,173.73600000000005,60.5914,0.79,0.7345,1.4768,1.6858
721,173.88840000000005,55.6004,0.8276,0.7216,1.4455,1.6962
722,174.04080000000005,62.8063,0.8596,0.7403,1.4774,1.7358
723,174.19320000000005,62.1924,0.8791,0.7896,1.6073,1.7804
724,174.34560000000005,65.6601,0.8776,0.8539,1.6698,1.8328
725,174.49800000000005,62.6213,0.8713,0.9027,1.667,1.8078
726,174.65040000000005,58.7303,0.8529,0.8984,1.6648,1.8046
727,174.80280000000005,51.8316,0.7919,0.8228,1.7058,1.7211
728,174.95520000000005,38.4078,0.7623,0.7048,1.5727,1.7037
729,175.10760000000005,30.6424,0.7541,0.5952,1.3498,1.6601
730,175.26000000000005,22.9033,0.7501,0.5222,1.2313,1.6601
731,175.41240000000005,24.9333,0.739,0.4903,1.1826,1.672
732,175.56480000000005,31.4774,0.7062,0.495,1.1771,1.7259
733,175.71720000000005,39.8689,0.6855,0.5274,1.1813,1.6766
734,175.86960000000005,45.1306,0.6817,0.5729,1.187,1.6683
735,176.02200000000005,42.2946,0.7062,0.614,1.1898,1.6683
736,176.17440000000005,40.8916,0.7761,0.6422,1.202,1.6422
737,176.32680000000005,40.647,0.7929,0.6624,1.2804,1.661
738,176.47920000000005,43.7739,0.8105,0.6833,1.4061,1.652
739,176.63160000000005,54.0055,0.8189,0.708,1.4786,1.6683
740,176.78400000000005,61.9305,0.8289,0.7336,1.4285,1.6784
741,176.93640000000005,74.1085,0.8513,0.7586,1.3491,1.7066
742,177.08880000000005,77.7752,0.8638,0.7863,1.3946,1.7378
743,177.24120000000005,80.628,0.8726,0.8179,1.4747,1.8089
744,177.39360000000005,79.6274,0.8749,0.8453,1.5803,1.7961
745,177.54600000000005,77.7725,0.8845,0.859,1.5402,1.7898
746,177.69840000000005,78.4603,0.9118,0.8595,1.5039,1.8121
747,177.85080000000005,76.9027,0.9169,0.8569,1.4704,1.8506
748,178.00320000000005,65.2235,0.9164,0.8597,1.5143,1.854
749,178.15560000000005,53.8664,0.9076,0.866,1.5804,1.8461
750,178.30800000000005,47.7106,0.8936,0.8637,1.6687,1.7814
751,178.46040000000005,53.1994,0.8919,0.8428,1.6551,1.7618
752,178.61280000000005,51.0933,0.9032,0.8085,1.5841,1.7537
753,178.76520000000005,42.0858,0.8956,0.7757,1.5362,1.7598
754,178.91760000000005,32.9513,0.8675,0.7516,1.4948,1.7649
755,179.07000000000005,34.2712,0.8191,0.7293,1.484,1.7124
756,179.22240000000005,39.2171,0.7677,0.6945,1.3863,1.6933
757,179.37480000000005,40.6969,0.7152,0.6415,1.3153,1.6775
758,179.52720000000005,43.3517,0.7139,0.5832,1.2493,1.7105
759,179.67960000000005,46.0492,0.7146,0.5384,1.2082,1.7598
760,179.83200000000005,53.7085,0.7306,0.5193,1.2062,1.7457
761,179.98440000000005,54.9972,0.7453,0.5312,1.2467,1.7114
762,180.13680000000005,58.7232,0.7525,0.5772,1.3395,1.722
763,180.28920000000005,58.393,0.7674,0.6573,1.4667,1.7348
764,180.44160000000005,60.9906,0.8009,0.7588,1.5371,1.767
765,180.59400000000005,59.2256,0.8702,0.8433,1.483,1.823
766,180.74640000000005,53.2331,0.8974,0.8614,1.4018,1.8384
767,180.89880000000005,42.633,0.9073,0.804,1.3164,1.8132
768,181.05120000000005,32.2851,0.8806,0.7118,1.2656,1.768
769,181.20360000000005,25.8246,0.8246,0.6245,1.229,1.6924
770,181.35600000000005,23.8525,0.774,0.557,1.2022,1.671
771,181.50840000000005,23.3028,0.7431,0.5098,1.1937,1.6414
772,181.66080000000005,25.4447,0.6928,0.4791,1.1984,1.6502
773,181.81320000000005,29.0961,0.6539,0.4615,1.2042,1.6502
774,181.96560000000005,32.6736,0.6388,0.4553,1.2089,1.5983
775,182.11800000000005,33.7993,0.6429,0.4602,1.1957,1.6153
776,182.27040000000005,37.244,0.672,0.4765,1.2317,1.6204
777,182.42280000000005,42.3676,0.6969,0.5048,1.3146,1.6784
778,182.57520000000005,48.296,0.735,0.545,1.4373,1.7182
779,182.72760000000005,46.9326,0.784,0.592,1.5219,1.7133
780,182.88000000000005,40.2693,0.7869,0.6312,1.4495,1.7191
781,183.03240000000005,31.7932,0.7881,0.6415,1.3151,1.7037
782,183.18480000000005,25.1646,0.7842,0.6156,1.2207,1.6858
783,183.33720000000005,22.3799,0.7717,0.5696,1.1782,1.6628
784,183.48960000000005,21.2475,0.7478,0.5259,1.1829,1.6118
785,183.64200000000005,23.9617,0.7094,0.4961,1.1871,1.6247
786,183.79440000000005,29.4096,0.6989,0.4821,1.2061,1.6467
787,183.94680000000005,34.1223,0.6963,0.4823,1.2616,1.6812
788,184.09920000000005,37.0304,0.7127,0.4961,1.3836,1.6943
789,184.25160000000005,37.7743,0.7294,0.5238,1.495,1.7085
790,184.40400000000005,40.0877,0.7351,0.5626,1.489,1.7201
791,184.55640000000005,40.0038,0.7519,0.6059,1.5072,1.7279
792,184.70880000000005,40.533,0.7933,0.6439,1.5594,1.7308
793,184.86120000000005,39.2086,0.8156,0.6678,1.5972,1.7289
794,185.01360000000005,38.7705,0.8247,0.6732,1.4315,1.7211
795,185.16600000000005,37.0255,0.8324,0.6625,1.3228,1.7076
796,185.31840000000005,36.1158,0.8452,0.6442,1.3128,1.6729
797,185.47080000000005,37.1647,0.8474,0.6301,1.3705,1.6334
798,185.62320000000005,37.9978,0.8361,0.6282,1.4089,1.623
799,185.77560000000005,39.8519,0.8026,0.6379,1.3838,1.6213
800,185.92800000000005,38.3657,0.7929,0.6501,1.3316,1.6239
801,186.08040000000005,36.1591,0.7858,0.6548,1.2799,1.611
802,186.23280000000005,33.1077,0.7848,0.65,1.2386,1.6239
803,186.38520000000005,32.495,0.7839,0.6429,1.2135,1.6547
804,186.53760000000005,33.814,0.7772,0.6415,1.2499,1.7057
805,186.69000000000005,34.9552,0.7737,0.649,1.344,1.7269
806,186.84240000000005,36.5953,0.7713,0.6644,1.4364,1.7318
807,186.99480000000005,41.6517,0.7854,0.6869,1.4754,1.7437
808,187.14720000000005,46.9771,0.7898,0.7167,1.4724,1.768
809,187.29960000000005,52.0645,0.7934,0.7521,1.5434,1.7887
810,187.45200000000006,57.3331,0.7966,0.786,1.639,1.7835
811,187.60440000000006,62.6631,0.8006,0.8073,1.7646,1.769
812,187.75680000000006,66.6154,0.8166,0.8104,1.8137,1.7825
813,187.90920000000006,66.0786,0.8234,0.8023,1.8356,1.7804
814,188.06160000000006,66.3496,0.8258,0.7956,1.8548,1.7773
815,188.21400000000006,66.6793,0.8248,0.7974,1.8788,1.7537
816,188.36640000000006,67.7189,0.8106,0.8068,1.8848,1.7447
817,188.51880000000006,69.9412,0.7989,0.8154,1.8816,1.7289
818,188.67120000000006,70.8144,0.7902,0.8121,1.8864,1.7211
819,188.82360000000006,71.2165,0.781,0.7934,1.8551,1.7298
820,188.97600000000006,64.5956,0.7835,0.7698,1.7712,1.7037
821,189.12840000000006,65.7441,0.7749,0.7558,1.7518,1.7269
822,189.28080000000006,68.4133,0.7708,0.7586,1.7127,1.7172
823,189.43320000000006,73.0673,0.7733,0.7745,1.709,1.6812
824,189.58560000000006,72.208,0.7743,0.7925,1.6927,1.617
825,189.73800000000006,68.0877,0.773,0.8014,1.7379,1.6387
826,189.89040000000006,64.904,0.7822,0.7994,1.7522,1.6084
827,190.04280000000006,62.4165,0.7941,0.7928,1.7455,1.6118
828,190.19520000000006,61.863,0.7974,0.7876,1.7365,1.5712
829,190.34760000000006,61.7153,0.8024,0.786,1.7176,1.6574
830,190.50000000000006,57.0335,0.8116,0.7874,1.721,1.7114
831,190.65240000000006,53.0176,0.8221,0.7905,1.7457,1.7318
832,190.80480000000006,50.7661,0.8271,0.7941,1.7902,1.7467
833,190.95720000000006,51.3428,0.831,0.7995,1.816,1.7845
834,191.10960000000006,52.3155,0.8315,0.8085,1.8289,1.6815
835,191.26200000000006,54.7554,0.8399,0.8191,1.8423,1.6821
836,191.41440000000006,58.2541,0.8399,0.8227,1.8315,1.6766
837,191.56680000000006,60.7754,0.8352,0.8107,1.8293,1.8251
838,191.71920000000006,61.8627,0.8398,0.7866,1.8103,1.7618
839,191.87160000000006,60.5727,0.8453,0.7629,1.7211,1.7598
840,192.02400000000006,59.1211,0.8355,0.7491,1.5942,1.7568
841,192.17640000000006,56.0047,0.8231,0.7458,1.5245,1.7558
842,192.32880000000006,57.7179,0.8047,0.748,1.5238,1.7487
843,192.48120000000006,54.4026,0.7686,0.7479,1.5114,1.7467
844,192.63360000000006,54.539,0.767,0.7377,1.4615,1.7487
845,192.78600000000006,52.9996,0.7675,0.7139,1.4733,1.7279
846,192.93840000000006,54.1218,0.7625,0.6821,1.5777,1.6583
847,193.09080000000006,51.1837,0.7777,0.6585,1.6395,1.5867
848,193.24320000000006,46.341,0.8147,0.6631,1.4985,1.6156
849,193.39560000000006,42.3272,0.8279,0.7087,1.3454,1.6571
850,193.54800000000006,42.8921,0.8271,0.7937,1.344,1.6741
851,193.70040000000006,47.3414,0.8123,0.8882,1.492,1.7411
852,193.85280000000006,52.9967,0.827,0.9343,1.6866,1.8826
853,194.00520000000006,53.6973,0.8306,0.9007,1.7919,1.8328
854,194.15760000000006,50.0176,0.8313,0.8218,1.7992,1.8273
855,194.31000000000006,45.701,0.8452,0.7477,1.8304,1.8262
856,194.46240000000006,44.8744,0.8241,0.7019,1.8391,1.7866
857,194.61480000000006,45.3271,0.809,0.6861,1.6951,1.7497
858,194.76720000000006,48.9518,0.806,0.6887,1.6024,1.7328
859,194.91960000000006,51.7403,0.799,0.6922,1.5118,1.7172
860,195.07200000000006,50.673,0.7812,0.6859,1.5252,1.6656
861,195.22440000000006,46.4314,0.7968,0.6767,1.4234,1.6868
862,195.37680000000006,42.4592,0.7979,0.68,1.3601,1.7009
863,195.52920000000006,42.0952,0.8075,0.7049,1.3317,1.7318
864,195.68160000000006,43.7632,0.799,0.7459,1.4363,1.8068
865,195.83400000000006,43.8911,0.791,0.7816,1.5667,1.8132
866,195.98640000000006,43.5646,0.7866,0.7879,1.6807,1.7659
867,196.13880000000006,43.7569,0.8062,0.7613,1.6339,1.7358
868,196.29120000000006,41.9693,0.8196,0.7217,1.4505,1.724
869,196.44360000000006,39.633,0.84,0.6942,1.3343,1.6467
870,196.59600000000006,37.6859,0.869,0.6963,1.2681,1.7437
871,196.74840000000006,39.3193,0.8742,0.7342,1.3082,1.7951
872,196.90080000000006,42.7165,0.8583,0.7976,1.427,1.7908
873,197.05320000000006,44.8905,0.8336,0.8538,1.5584,1.8014
874,197.20560000000006,45.5958,0.8396,0.8632,1.5078,1.7762
875,197.35800000000006,44.8756,0.8485,0.8248,1.3762,1.7721
876,197.51040000000006,43.1531,0.8499,0.78,1.2793,1.7752
877,197.66280000000006,41.4121,0.8673,0.7637,1.3699,1.7825
878,197.81520000000006,42.4025,0.8279,0.7804,1.5421,1.7547
879,197.96760000000006,44.8496,0.8072,0.8068,1.7456,1.7201
880,198.12000000000006,47.0758,0.8022,0.8082,1.6495,1.7085
881,198.27240000000006,46.7908,0.8199,0.7752,1.4593,1.7095
882,198.42480000000006,46.5793,0.8156,0.7348,1.336,1.7172
883,198.57720000000006,46.033,0.7976,0.7156,1.3321,1.7417
884,198.72960000000006,46.573,0.8022,0.7244,1.4498,1.7588
885,198.88200000000006,47.7388,0.8071,0.7492,1.4992,1.7368
886,199.03440000000006,49.0227,0.806,0.7701,1.5938,1.7537
887,199.18680000000006,49.4022,0.8069,0.7754,1.5567,1.767
888,199.33920000000006,49.3193,0.8086,0.769,1.5117,1.7558
889,199.49160000000006,48.6044,0.8224,0.7607,1.4256,1.7608
890,199.64400000000006,48.8507,0.8158,0.7553,1.4058,1.7427
891,199.79640000000006,46.3001,0.8111,0.7535,1.4053,1.7377
892,199.94880000000006,44.7736,0.8085,0.7563,1.4808,1.7358
893,200.10120000000006,43.0646,0.8088,0.7651,1.4907,1.7608
894,200.25360000000006,43.9567,0.8072,0.7804,1.5232,1.7845
895,200.40600000000006,46.1011,0.8148,0.7994,1.4544,1.8175
896,200.55840000000006,48.8801,0.8235,0.8153,1.4951,1.8295
897,200.71080000000006,50.5332,0.8201,0.8205,1.4662,1.7762
898,200.86320000000006,51.4058,0.8197,0.812,1.4361,1.7835
899,201.01560000000006,52.0157,0.817,0.7907,1.3319,1.767
900,201.16800000000006,52.998,0.8074,0.7606,1.3117,1.7387
901,201.32040000000006,50.5741,0.7972,0.7289,1.3586,1.7181
902,201.47280000000006,46.906,0.7903,0.7045,1.4475,1.6793
903,201.62520000000006,43.0486,0.7884,0.6954,1.5627,1.6868
904,201.77760000000006,43.2785,0.7838,0.7056,1.6352,1.6933
905,201.93000000000006,42.7865,0.7722,0.7329,1.6371,1.7047
906,202.08240000000006,43.7917,0.7712,0.7673,1.6399,1.7598
907,202.23480000000006,45.9149,0.7754,0.7957,1.6602,1.7793
908,202.38720000000006,49.3916,0.7821,0.8105,1.7473,1.8014
909,202.53960000000006,51.5786,0.7964,0.8148,1.8418,1.8328
910,202.69200000000006,52.2628,0.8102,0.8175,1.8897,1.8384
911,202.84440000000006,56.3291,0.8223,0.8246,1.8435,1.8792
912,202.99680000000006,57.4375,0.8152,0.8346,1.7075,1.8688
913,203.14920000000006,56.4078,0.8143,0.8403,1.606,1.8241
914,203.30160000000006,54.6075,0.8155,0.8344,1.5393,1.8014
915,203.45400000000006,54.4933,0.8169,0.8157,1.5187,1.7814
916,203.60640000000006,54.9761,0.8171,0.7923,1.5348,1.7804
917,203.75880000000006,52.8536,0.8215,0.7771,1.5782,1.7397
918,203.91120000000006,52.3302,0.8135,0.7789,1.6668,1.7649
919,204.06360000000006,52.1184,0.7944,0.7944,1.685,1.7762
920,204.21600000000007,50.1508,0.7872,0.806,1.5627,1.7783
921,204.36840000000007,48.0353,0.7825,0.7967,1.414,1.7397
922,204.52080000000007,47.8307,0.7981,0.7701,1.3516,1.6896
923,204.67320000000007,46.9553,0.807,0.7461,1.4249,1.6821
