,depth,gr,d_res,s_res,den,vp
2518,383.7432,77.2407,1.0733,1.0738,1.7385,1.7626
2519,383.8956,76.639,1.0728,1.0741,1.7484,1.7806
2520,384.048,76.956,1.0704,1.0724,1.7447,1.7783
2521,384.2004,75.3386,1.0666,1.0675,1.7275,1.776
2522,384.3528,74.4189,1.0654,1.0603,1.7228,1.7698
2523,384.5052,73.7628,1.0654,1.0535,1.7217,1.755
2524,384.6576,73.4364,1.0651,1.051,1.7317,1.7432
2525,384.81,73.1424,1.0657,1.0547,1.7303,1.7578
2526,384.9624,73.6215,1.0606,1.0625,1.7354,1.7626
2527,385.1148,73.9602,1.0581,1.0697,1.7353,1.751
2528,385.2672,75.5477,1.0581,1.0725,1.7416,1.7427
2529,385.4196,74.9927,1.0587,1.0707,1.7335,1.7343
2530,385.572,75.9299,1.0643,1.0682,1.7227,1.7338
2531,385.7244,76.1898,1.0685,1.0689,1.7205,1.7591
2532,385.8768,75.7048,1.0691,1.0731,1.736,1.783
2533,386.0292,73.1465,1.0682,1.0775,1.7574,1.7791
2534,386.1816,73.1585,1.0671,1.0786,1.7568,1.7591
2535,386.334,72.9964,1.066,1.0759,1.7509,1.7547
2536,386.4864,73.7796,1.0624,1.0707,1.7468,1.7326
2537,386.6388,73.0182,1.0583,1.0643,1.7507,1.7345
2538,386.7912,73.7564,1.0569,1.0574,1.7509,1.745
2539,386.9436,75.1225,1.0546,1.0506,1.7577,1.746
2540,387.096,77.342,1.0459,1.0443,1.763,1.742
2541,387.2484,77.0602,1.0343,1.0388,1.7734,1.7462
2542,387.4008,77.0118,1.0279,1.0328,1.7781,1.7515
2543,387.5532,76.1539,1.0258,1.0254,1.7736,1.7505
2544,387.7056,75.9738,1.0257,1.017,1.7619,1.754
2545,387.858,74.9088,1.0281,1.0096,1.748,1.747
2546,388.0104,73.2237,1.04,1.0068,1.7364,1.7405
2547,388.1628,72.492,1.0561,1.0129,1.7317,1.7363
2548,388.3152,72.1282,1.0651,1.0303,1.7206,1.7358
2549,388.4676,70.8453,1.0702,1.0572,1.7264,1.7294
2550,388.62,71.0903,1.0847,1.0885,1.7211,1.7385
2551,388.7724,70.8831,1.124,1.1189,1.7129,1.7555
2552,388.9248,70.2825,1.1455,1.1431,1.696,1.7639
2553,389.0772,71.4226,1.1452,1.1573,1.6935,1.7817
2554,389.2296,71.9945,1.1441,1.1591,1.6876,1.8298
2555,389.382,71.8935,1.1364,1.1471,1.6938,1.8227
2556,389.5344,73.1124,1.12,1.1227,1.6922,1.7935
2557,389.6868,73.6782,1.1063,1.0922,1.7054,1.7864
2558,389.8392,75.0597,1.075,1.063,1.7115,1.7422
2559,389.9916,76.1513,1.0516,1.0397,1.7173,1.7299
2560,390.144,76.0393,1.0467,1.0251,1.7186,1.7284
2561,390.2964,75.8747,1.0425,1.0207,1.7164,1.7507
2562,390.4488,75.0562,1.0366,1.0248,1.7187,1.7482
2563,390.6012,75.8107,1.0407,1.0329,1.7371,1.7455
2564,390.7536,76.6433,1.0471,1.041,1.7534,1.7603
2565,390.906,75.8097,1.0467,1.046,1.7723,1.755
2566,391.0584,76.8754,1.0463,1.0463,1.7711,1.7532
2567,391.2108,76.8613,1.0459,1.0433,1.776,1.752
2568,391.3632,77.6751,1.0418,1.0387,1.7732,1.7395
2569,391.5156,78.7144,1.0361,1.0322,1.7715,1.747
2570,391.668,78.0149,1.0328,1.0229,1.7665,1.7306
2571,391.8204,77.4412,1.0265,1.0118,1.7439,1.7208
2572,391.9728,77.6356,1.0207,1.0012,1.7301,1.7167
2573,392.1252,75.0526,1.0243,0.9937,1.739,1.7169
2574,392.2776,74.412,1.0259,0.9919,1.7416,1.7066
2575,392.43,73.1134,1.0289,0.9969,1.7278,1.7047
2576,392.5824,72.5931,1.0355,1.01,1.711,1.6903
2577,392.7348,73.4537,1.0567,1.0332,1.6779,1.6912
2578,392.8872,73.4873,1.0825,1.0659,1.6647,1.7066
2579,393.0396,73.3144,1.0934,1.1013,1.6561,1.7517
2580,393.192,74.9561,1.0957,1.129,1.6478,1.8121
2581,393.3444,74.7508,1.1017,1.1412,1.6577,1.8257
2582,393.4968,75.2313,1.1227,1.1368,1.661,1.8265
2583,393.6492,74.7506,1.1202,1.121,1.6619,1.8084
2584,393.8016,73.6758,1.1151,1.1004,1.6171,1.7974
2585,393.954,73.0196,1.0923,1.0799,1.6031,1.7916
2586,394.1064,71.682,1.0741,1.0629,1.6219,1.7786
2587,394.2588,70.5211,1.0698,1.0504,1.6454,1.7685
2588,394.4112,70.1676,1.0662,1.0426,1.6774,1.7703
2589,394.5636,70.3697,1.059,1.0406,1.6742,1.7338
2590,394.716,70.2418,1.0707,1.0468,1.6579,1.7245
2591,394.8684,69.5595,1.0915,1.0641,1.6327,1.7306
2592,395.0208,69.3053,1.1057,1.0926,1.6089,1.742
2593,395.1732,68.8943,1.1107,1.1256,1.6361,1.7716
2594,395.3256,68.6686,1.1172,1.1523,1.6532,1.8467
2595,395.478,68.541,1.1389,1.1659,1.6596,1.8543
2596,395.6304,66.9876,1.1555,1.1661,1.6492,1.8517
2597,395.7828,66.5415,1.1568,1.156,1.6423,1.8303
2598,395.9352,67.0635,1.1567,1.1414,1.6373,1.7859
2599,396.0876,67.4148,1.1553,1.1277,1.611,1.7945
2600,396.24,69.4383,1.148,1.1169,1.5894,1.81
2601,396.3924,71.0214,1.1185,1.1081,1.5822,1.8025
2602,396.5448,73.4034,1.1008,1.0995,1.6036,1.7898
2603,396.6972,75.2966,1.0951,1.0888,1.6117,1.7872
2604,396.8496,76.8802,1.0898,1.0771,1.624,1.7832
2605,397.002,76.1205,1.0747,1.0677,1.6457,1.7877
2606,397.1544,75.9004,1.0583,1.0609,1.6723,1.8014
2607,397.3068,75.151,1.0497,1.0516,1.6905,1.7913
2608,397.4592,74.3137,1.0453,1.0357,1.6962,1.7672
2609,397.6116,72.3357,1.0356,1.0147,1.6974,1.7328
2610,397.764,71.7327,1.0306,0.9951,1.6682,1.7068
2611,397.9164,71.3735,1.0284,0.9839,1.6164,1.6868
2612,398.0688,71.6155,1.0273,0.9829,1.5899,1.6896
2613,398.2212,72.2433,1.0235,0.9887,1.5982,1.6877
2614,398.3736,72.2939,1.0176,0.9958,1.6161,1.6971
2615,398.526,72.7066,1.0215,1.0013,1.5375,1.7007
2616,398.6784,73.1684,1.0243,1.0047,1.5216,1.7092
2617,398.8308,73.1145,1.0275,1.0065,1.5495,1.7198
2618,398.9832,72.6342,1.0331,1.0069,1.5762,1.7257
2619,399.1356,72.3184,1.0457,1.0077,1.5669,1.7497
2620,399.288,71.4225,1.056,1.0147,1.5532,1.7568
2621,399.4404,71.016,1.0794,1.0351,1.5135,1.7737
2622,399.5928,69.2877,1.1258,1.0712,1.4344,1.8012
2623,399.7452,68.2829,1.1458,1.1158,1.4019,1.8127
2624,399.8976,67.4462,1.1543,1.1548,1.3938,1.8154
2625,400.05,68.6786,1.1624,1.1776,1.4408,1.8178
2626,400.2024,69.8131,1.169,1.1849,1.5168,1.8213
2627,400.3548,70.2539,1.1668,1.1819,1.5818,1.8121
2628,400.5072,70.7127,1.1497,1.1683,1.6093,1.803
2629,400.6596,71.7259,1.1378,1.1408,1.5879,1.7866
2630,400.812,72.2995,1.1296,1.1033,1.5881,1.754
2631,400.9644,73.7907,1.1031,1.0664,1.5462,1.7542
2632,401.1168,72.1898,1.0798,1.0396,1.5129,1.749
2633,401.2692,71.8034,1.0711,1.0266,1.5488,1.7465
2634,401.4216,71.5817,1.0603,1.0258,1.5823,1.7405
2635,401.574,71.7624,1.0486,1.0329,1.6155,1.7299
2636,401.7264,72.5386,1.0463,1.0437,1.5806,1.7415
2637,401.8788,73.5302,1.051,1.0543,1.5393,1.7573
2638,402.0312,73.5104,1.0571,1.0614,1.4735,1.7583
2639,402.1836,74.7733,1.0623,1.0648,1.4929,1.7667
2640,402.336,75.1004,1.0654,1.0679,1.5016,1.7601
2641,402.4884,76.1353,1.0719,1.0736,1.5115,1.7573
2642,402.6408,76.7351,1.0778,1.0814,1.5401,1.7778
2643,402.7932,77.6345,1.0814,1.0869,1.5709,1.7767
2644,402.9456,76.844,1.0828,1.0845,1.5851,1.7657
2645,403.098,77.0804,1.0812,1.0725,1.6171,1.7598
2646,403.2504,76.6491,1.0857,1.0559,1.5953,1.7596
2647,403.4028,75.8705,1.0864,1.0433,1.5629,1.7757
2648,403.5552,74.8511,1.086,1.0399,1.4871,1.7864
2649,403.7076,74.2942,1.0852,1.0459,1.4652,1.7848
2650,403.86,71.8943,1.0852,1.0581,1.4454,1.7747
2651,404.0124,71.0881,1.0847,1.0707,1.4956,1.7512
2652,404.1648,71.7018,1.0794,1.0768,1.5765,1.7311
2653,404.3172,71.9473,1.0766,1.072,1.6418,1.7162
2654,404.4696,72.4004,1.0752,1.0571,1.6311,1.7215
2655,404.622,72.228,1.0761,1.0389,1.5694,1.7277
2656,404.7744,71.7099,1.0837,1.0272,1.5004,1.7482
2657,404.9268,72.6462,1.1036,1.0293,1.4672,1.7711
2658,405.0792,73.1571,1.1191,1.0474,1.4915,1.798
2659,405.2316,72.3176,1.1252,1.0779,1.5352,1.8102
2660,405.384,70.2188,1.1338,1.1134,1.5615,1.8025
2661,405.5364,69.0912,1.1587,1.146,1.5654,1.8108
2662,405.6888,69.6233,1.2017,1.1722,1.582,1.8216
2663,405.8412,69.2586,1.2206,1.194,1.6107,1.8189
2664,405.9936,68.8876,1.2267,1.2135,1.6299,1.8317
2665,406.146,68.1646,1.2321,1.23,1.6206,1.8287
2666,406.2984,66.5712,1.2449,1.2392,1.6052,1.7916
2667,406.4508,67.7263,1.2378,1.2362,1.5875,1.798
2668,406.6032,68.4262,1.2255,1.2198,1.5591,1.8094
2669,406.7556,69.0632,1.2174,1.1953,1.5902,1.7974
2670,406.908,69.8874,1.1944,1.1688,1.6076,1.7853
2671,407.0604,71.4026,1.1433,1.1424,1.625,1.769
2672,407.2128,73.0544,1.1041,1.1159,1.6572,1.7432
2673,407.3652,75.1065,1.0955,1.0907,1.6651,1.7462
2674,407.5176,76.2032,1.0925,1.0702,1.6677,1.754
2675,407.67,76.8661,1.09,1.0583,1.6585,1.7783
2676,407.8224,76.4097,1.0988,1.0594,1.6822,1.8116
2677,407.9748,75.8997,1.1117,1.0748,1.6997,1.8356
2678,408.1272,74.4773,1.1202,1.1013,1.7326,1.8353
2679,408.2796,74.1629,1.133,1.1326,1.7359,1.8295
2680,408.432,73.2208,1.1466,1.1611,1.7175,1.8312
2681,408.5844,71.6376,1.1624,1.1802,1.6921,1.8284
2682,408.7368,71.0821,1.1792,1.1874,1.6847,1.8315
2683,408.8892,69.7817,1.1778,1.1867,1.6813,1.856
2684,409.0416,69.9145,1.1752,1.1831,1.6642,1.8481
2685,409.194,69.701,1.1735,1.1784,1.6378,1.8202
2686,409.3464,69.5747,1.1645,1.1721,1.6299,1.8143
2687,409.4988,69.8368,1.1472,1.1629,1.6474,1.8014
2688,409.6512,71.3374,1.1367,1.1495,1.6721,1.7988
2689,409.8036,73.1471,1.1322,1.1321,1.707,1.7869
2690,409.956,74.1402,1.1258,1.1131,1.7248,1.7716
2691,410.1084,74.1737,1.1183,1.0973,1.7161,1.7796
2692,410.2608,74.8519,1.1191,1.0897,1.7144,1.7843
2693,410.4132,73.6311,1.1216,1.0939,1.7017,1.7943
2694,410.5656,73.1374,1.1233,1.109,1.694,1.8265
2695,410.718,71.7604,1.1358,1.1296,1.6457,1.8373
2696,410.8704,68.9672,1.1535,1.1494,1.6004,1.8506
2697,411.0228,67.7828,1.1604,1.1637,1.5417,1.84
2698,411.1752,67.6617,1.1626,1.1712,1.5138,1.8241
2699,411.3276,66.428,1.1649,1.1733,1.5372,1.8246
2700,411.48,66.891,1.1689,1.1714,1.5856,1.814
2701,411.6324,67.0794,1.1704,1.1659,1.6491,1.7903
2702,411.7848,68.9953,1.1688,1.1589,1.6626,1.803
2703,411.9372,68.7677,1.1674,1.1536,1.6652,1.8216
2704,412.0896,69.0426,1.1659,1.1515,1.6748,1.8224
2705,412.242,68.8981,1.1666,1.1523,1.6885,1.8113
2706,412.3944,68.7286,1.1699,1.1552,1.6793,1.7969
2707,412.5468,68.9259,1.1747,1.1578,1.6976,1.7961
2708,412.6992,68.4892,1.1734,1.1556,1.7145,1.789
2709,412.8516,67.3657,1.1539,1.1441,1.6996,1.8036
2710,413.004,68.8234,1.1333,1.1217,1.6922,1.8036
2711,413.1564,70.7524,1.1184,1.0907,1.6638,1.8094
2712,413.3088,71.9594,1.109,1.0565,1.6151,1.7611
2713,413.4612,71.9458,1.0904,1.0262,1.5432,1.7259
2714,413.6136,72.9771,1.0766,1.0067,1.4929,1.7116
2715,413.766,73.8259,1.0634,1.0037,1.4889,1.7218
2716,413.9184,74.4527,1.0562,1.0192,1.4999,1.7333
2717,414.0708,76.0424,1.0544,1.0482,1.5636,1.7269
2718,414.2232,74.869,1.0531,1.0776,1.5966,1.742
2719,414.3756,77.0741,1.0542,1.0917,1.6241,1.7397
2720,414.528,79.708,1.0669,1.0839,1.6247,1.7445
2721,414.6804,79.8886,1.0745,1.061,1.5874,1.7754
2722,414.8328,79.6089,1.0759,1.036,1.5833,1.7708
2723,414.9852,79.863,1.0761,1.0191,1.6103,1.7417
2724,415.1376,77.7247,1.0786,1.0135,1.633,1.7517
2725,415.29,78.2746,1.0724,1.0167,1.6653,1.7621
2726,415.4424,76.1017,1.0634,1.0233,1.6629,1.8033
2727,415.5948,74.7277,1.0582,1.0276,1.623,1.835
2728,415.7472,72.8831,1.0474,1.0249,1.5876,1.81
2729,415.8996,71.0825,1.0468,1.0137,1.5594,1.8014
2730,416.052,69.2449,1.0513,0.9992,1.5531,1.7966
2731,416.2044,69.3582,1.0645,0.9928,1.524,1.7866
2732,416.3568,69.2828,1.0733,1.0033,1.5263,1.7869
2733,416.5092,68.5017,1.0678,1.0287,1.5393,1.8229
2734,416.6616,68.7685,1.0598,1.0548,1.5617,1.7848
2735,416.814,69.0649,1.066,1.0645,1.5708,1.7853
2736,416.9664,70.6779,1.0674,1.0543,1.5379,1.8183
2737,417.1188,70.6356,1.0714,1.0383,1.5457,1.7993
2738,417.2712,70.5491,1.0918,1.035,1.5792,1.8068
2739,417.4236,69.4671,1.0964,1.0519,1.5957,1.8156
2740,417.576,68.2977,1.0924,1.083,1.5883,1.8119
2741,417.7284,67.94,1.0944,1.1157,1.6346,1.8331
2742,417.8808,69.0547,1.0952,1.1381,1.6796,1.8373
2743,418.0332,68.9809,1.0973,1.143,1.7067,1.8348
2744,418.1856,69.5698,1.0974,1.1311,1.6955,1.8317
2745,418.338,70.9007,1.1034,1.1099,1.6866,1.8227
2746,418.4904,71.7012,1.1077,1.0893,1.7063,1.8127
2747,418.6428,74.3358,1.1119,1.0764,1.7056,1.8208
2748,418.7952,75.0679,1.1135,1.0747,1.7061,1.8428
2749,418.9476,73.6253,1.1162,1.0844,1.6881,1.8484
2750,419.1,72.7035,1.1258,1.1015,1.7005,1.8523
2751,419.2524,72.5525,1.1308,1.1199,1.7046,1.8397
2752,419.4048,71.551,1.1355,1.1347,1.6923,1.8487
2753,419.5572,71.9562,1.1363,1.1425,1.7058,1.8041
2754,419.7096,69.4436,1.1237,1.1402,1.6928,1.8189
2755,419.862,68.4557,1.1201,1.1257,1.6588,1.8145
2756,420.0144,69.7795,1.1113,1.0993,1.6619,1.7845
2757,420.1668,70.2507,1.0963,1.066,1.6742,1.7685
2758,420.3192,71.9261,1.0897,1.0355,1.663,1.747
2759,420.4716,72.6974,1.0843,1.0187,1.6293,1.7402
2760,420.624,72.4197,1.0723,1.0218,1.5901,1.7662
2761,420.7764,73.3185,1.0634,1.0429,1.5197,1.7906
2762,420.9288,74.5935,1.0528,1.0715,1.4886,1.8022
2763,421.0812,75.3441,1.0459,1.0913,1.494,1.7843
2764,421.2336,75.989,1.0465,1.0903,1.5491,1.7711
2765,421.386,75.7951,1.0468,1.0694,1.6234,1.7613
2766,421.5384,75.2005,1.0433,1.0414,1.639,1.7517
2767,421.6908,75.9963,1.0446,1.0209,1.6258,1.7472
2768,421.8432,77.5395,1.0449,1.0161,1.6565,1.735
2769,421.9956,76.9344,1.0406,1.0263,1.6983,1.739
2770,422.148,77.4176,1.0378,1.0436,1.7363,1.7427
2771,422.3004,77.4885,1.0383,1.0574,1.7359,1.7575
2772,422.4528,77.2542,1.0388,1.0616,1.7534,1.778
2773,422.6052,79.0304,1.0394,1.0577,1.7412,1.7652
2774,422.7576,79.0478,1.0449,1.0518,1.7504,1.777
2775,422.91,78.9821,1.0431,1.0497,1.7415,1.7851
2776,423.0624,79.3864,1.0428,1.0523,1.7489,1.7924
2777,423.2148,78.1685,1.042,1.0569,1.7249,1.7985
2778,423.3672,77.7798,1.039,1.0598,1.7174,1.7685
2779,423.5196,76.9781,1.0452,1.0599,1.7414,1.7593
2780,423.672,75.8857,1.0483,1.058,1.756,1.757
2781,423.8244,75.0161,1.0479,1.0542,1.7575,1.7596
2782,423.9768,74.0121,1.0451,1.048,1.7444,1.7749
2783,424.1292,74.8678,1.0473,1.041,1.7221,1.7765
2784,424.2816,74.7934,1.0503,1.0369,1.7125,1.7698
2785,424.434,75.0948,1.0525,1.0395,1.7151,1.7649
2786,424.5864,75.0058,1.0706,1.0518,1.7203,1.7581
2787,424.7388,74.5281,1.0965,1.0747,1.7216,1.7809
2788,424.8912,74.3326,1.1043,1.1065,1.7115,1.8356
2789,425.0436,73.5857,1.1078,1.1431,1.6962,1.8557
2790,425.196,72.5616,1.1129,1.1784,1.69,1.8645
2791,425.3484,72.5912,1.1359,1.203,1.6783,1.8867
2792,425.5008,72.1693,1.1433,1.2069,1.6678,1.8481
2793,425.6532,72.0565,1.1305,1.1891,1.6777,1.8224
2794,425.8056,71.9107,1.1262,1.1601,1.6908,1.8006
2795,425.958,72.762,1.1235,1.1323,1.7026,1.7783
2796,426.1104,72.9425,1.1051,1.1116,1.6949,1.7693
2797,426.2628,71.982,1.0655,1.0968,1.6886,1.7688
2798,426.4152,72.3073,1.0552,1.084,1.6967,1.7793
2799,426.5676,72.3124,1.0534,1.0718,1.6972,1.7783
2800,426.72,72.8452,1.0526,1.0629,1.7167,1.7866
2801,426.8724,74.24,1.0526,1.0618,1.7015,1.7911
2802,427.0248,73.5653,1.0551,1.0703,1.7072,1.8057
2803,427.1772,74.0657,1.0821,1.0864,1.7279,1.8227
2804,427.3296,74.2276,1.0965,1.106,1.7122,1.8337
2805,427.482,74.0181,1.0976,1.1237,1.7085,1.8682
2806,427.6344,74.4787,1.097,1.1337,1.7045,1.8705
2807,427.7868,75.3916,1.0934,1.1322,1.7036,1.8594
2808,427.9392,74.586,1.0765,1.1187,1.6898,1.8181
2809,428.0916,74.7996,1.0607,1.0954,1.6668,1.7898
2810,428.244,75.4429,1.0502,1.0676,1.6677,1.7703
2811,428.3964,76.4111,1.0385,1.0428,1.6758,1.7492
2812,428.5488,76.8786,1.0326,1.0273,1.6638,1.7631
2813,428.70120000000003,76.9436,1.0293,1.0229,1.6561,1.7688
2814,428.85360000000003,76.6565,1.0174,1.0252,1.6793,1.7742
2815,429.00600000000003,75.9136,1.0139,1.0262,1.6858,1.7716
2816,429.15840000000003,76.4121,1.0145,1.0212,1.6996,1.7657
2817,429.31080000000003,75.7257,1.0131,1.0118,1.7098,1.7392
2818,429.46320000000003,75.6958,1.0121,1.0036,1.6967,1.7104
2819,429.61560000000003,74.6256,1.004,0.9992,1.681,1.7092
2820,429.76800000000003,73.937,0.997,0.9955,1.6711,1.7121
2821,429.92040000000003,73.0113,0.9931,0.9876,1.6891,1.7194
2822,430.07280000000003,72.862,0.9872,0.9749,1.6563,1.723
2823,430.22520000000003,71.5563,0.973,0.962,1.6195,1.7182
2824,430.37760000000003,71.2152,0.9517,0.9529,1.6106,1.748
2825,430.53000000000003,69.6595,0.93,0.9462,1.6559,1.7372
2826,430.68240000000003,70.5813,0.9247,0.9374,1.6924,1.708
2827,430.83480000000003,70.3565,0.9218,0.9245,1.6886,1.699
2828,430.98720000000003,70.3482,0.916,0.9104,1.6937,1.6922
2829,431.13960000000003,69.5723,0.9033,0.8997,1.7081,1.6889
2830,431.29200000000003,70.1831,0.9091,0.8954,1.7278,1.6833
2831,431.44440000000003,70.6778,0.9123,0.8975,1.7411,1.7014
2832,431.59680000000003,72.9667,0.9135,0.9044,1.7102,1.7059
2833,431.74920000000003,71.6307,0.9153,0.9142,1.689,1.7059
2834,431.90160000000003,73.4444,0.9282,0.9248,1.69,1.7042
2835,432.05400000000003,74.4483,0.9387,0.9333,1.6917,1.7097
2836,432.20640000000003,74.8991,0.9442,0.9376,1.6972,1.7083
2837,432.35880000000003,75.5916,0.9502,0.9366,1.6917,1.7191
2838,432.51120000000003,75.9372,0.9598,0.9314,1.704,1.703
2839,432.66360000000003,76.72,0.9672,0.9258,1.692,1.7124
2840,432.81600000000003,77.4516,0.9705,0.9246,1.6669,1.7071
2841,432.96840000000003,75.7426,0.9733,0.9295,1.6595,1.6926
2842,433.12080000000003,75.5565,0.9716,0.937,1.6542,1.714
2843,433.27320000000003,76.7348,0.9727,0.9425,1.6163,1.7191
2844,433.42560000000003,76.0098,0.995,0.946,1.5537,1.7136
2845,433.57800000000003,74.9313,1.0005,0.9516,1.5295,1.7124
2846,433.73040000000003,72.2708,1.0042,0.9628,1.5442,1.7274
2847,433.88280000000003,72.0178,1.0177,0.9799,1.5269,1.7382
2848,434.03520000000003,72.7154,1.0414,1.0007,1.4992,1.7447
2849,434.18760000000003,70.8043,1.0518,1.0224,1.5362,1.7796
2850,434.34000000000003,70.393,1.052,1.042,1.5478,1.7729
2851,434.49240000000003,70.131,1.0493,1.0557,1.5745,1.7731
2852,434.64480000000003,69.2077,1.0345,1.0576,1.6316,1.7895
2853,434.79720000000003,68.2999,1.0164,1.0412,1.6752,1.7547
2854,434.94960000000003,69.1857,1.0085,1.0069,1.7169,1.7392
2855,435.10200000000003,68.1257,1.003,0.9645,1.7351,1.7269
2856,435.25440000000003,69.0034,1.0009,0.9285,1.8086,1.6914
2857,435.40680000000003,69.0748,1.0022,0.9122,1.6511,1.6556
2858,435.55920000000003,69.5588,1.0011,0.9236,1.6296,1.6556
2859,435.71160000000003,72.094,1.0007,0.9595,1.5585,1.6706
2860,435.86400000000003,73.7193,1.0009,1.0044,1.6433,1.6891
2861,436.01640000000003,72.5202,0.9972,1.0358,1.6766,1.7045
2862,436.16880000000003,72.5378,0.9989,1.037,1.6596,1.7131
2863,436.32120000000003,72.3902,1.0109,1.0098,1.6104,1.7133
2864,436.47360000000003,71.7503,1.0147,0.9719,1.5773,1.7026
2865,436.62600000000003,70.7156,1.0151,0.9416,1.5095,1.6924
2866,436.77840000000003,69.412,1.0162,0.9281,1.4924,1.703
2867,436.93080000000003,67.4492,1.0163,0.9318,1.4806,1.7004
2868,437.08320000000003,68.2064,1.0037,0.9479,1.477,1.6957
2869,437.23560000000003,69.2681,0.9868,0.9671,1.4745,1.7018
2870,437.38800000000003,70.1859,0.9862,0.9804,1.4838,1.7076
2871,437.54040000000003,70.8359,0.985,0.9837,1.4787,1.7128
2872,437.69280000000003,70.7966,0.9844,0.9778,1.4754,1.7104
2873,437.84520000000003,70.5219,0.9809,0.9673,1.4626,1.6999
2874,437.99760000000003,71.6228,0.9801,0.9584,1.4716,1.7047
2875,438.15000000000003,70.81,0.9761,0.9554,1.4858,1.716
2876,438.30240000000003,70.0178,0.9749,0.9589,1.5308,1.7284
2877,438.45480000000003,68.7607,0.9749,0.9675,1.5781,1.7257
2878,438.60720000000003,68.6676,0.9754,0.9789,1.6231,1.7148
2879,438.75960000000003,69.1629,0.9748,0.989,1.6525,1.7121
2880,438.91200000000003,69.1367,0.972,0.9929,1.6793,1.7057
2881,439.06440000000003,69.8324,0.9694,0.9867,1.686,1.6988
2882,439.21680000000003,69.9198,0.9683,0.9709,1.7025,1.6964
2883,439.36920000000003,69.4393,0.9676,0.9511,1.7074,1.6681
2884,439.52160000000003,69.732,0.9623,0.935,1.7015,1.64
2885,439.67400000000004,69.7475,0.9487,0.9263,1.6912,1.6438
2886,439.82640000000004,69.5214,0.9379,0.9217,1.6925,1.6496
2887,439.97880000000004,68.8872,0.934,0.9148,1.6994,1.6642
2888,440.13120000000004,68.2966,0.9316,0.9035,1.6648,1.666
2889,440.28360000000004,68.1286,0.9294,0.8925,1.6188,1.661
2890,440.43600000000004,68.823,0.9366,0.8898,1.5801,1.6622
2891,440.58840000000004,68.568,0.9351,0.8985,1.5814,1.6663
2892,440.74080000000004,67.9717,0.9339,0.9143,1.6276,1.6713
2893,440.89320000000004,68.5898,0.9261,0.9269,1.6694,1.6943
2894,441.04560000000004,69.0066,0.9133,0.9263,1.7171,1.6896
2895,441.19800000000004,70.2847,0.916,0.9114,1.7292,1.6985
2896,441.35040000000004,70.0162,0.9199,0.8916,1.6532,1.6833
2897,441.50280000000004,69.464,0.9247,0.8789,1.5725,1.6496
2898,441.65520000000004,70.1339,0.9273,0.8795,1.509,1.6545
2899,441.80760000000004,70.3282,0.9252,0.8922,1.4959,1.6532
2900,441.96000000000004,69.3838,0.9246,0.9101,1.5338,1.6695
2901,442.11240000000004,69.2354,0.9225,0.9245,1.5288,1.6796
2902,442.26480000000004,69.8322,0.9215,0.9312,1.5186,1.6844
2903,442.41720000000004,70.9503,0.9279,0.9315,1.541,1.6851
2904,442.56960000000004,73.3632,0.9375,0.9275,1.6031,1.6782
2905,442.72200000000004,74.5503,0.9387,0.9202,1.6533,1.6828
2906,442.87440000000004,76.2797,0.9404,0.9112,1.6678,1.6731
2907,443.02680000000004,78.9461,0.9422,0.9022,1.6758,1.6743
2908,443.17920000000004,80.3243,0.9437,0.8947,1.681,1.6752
2909,443.33160000000004,80.6156,0.957,0.8931,1.7021,1.666
2910,443.48400000000004,81.3284,0.9686,0.9032,1.7054,1.6849
2911,443.63640000000004,80.4741,0.9744,0.9272,1.7161,1.6985
2912,443.78880000000004,80.9102,0.9788,0.9604,1.7294,1.7129
2913,443.94120000000004,80.2279,0.9827,0.9919,1.7502,1.7377
2914,444.09360000000004,78.6466,0.9887,1.0097,1.7597,1.7358
2915,444.24600000000004,79.3688,1.0117,1.0123,1.7571,1.7326
2916,444.39840000000004,77.9692,1.0209,1.0081,1.7514,1.7375
2917,444.55080000000004,76.8343,1.0201,1.0043,1.755,1.7355
2918,444.70320000000004,76.9488,1.0129,1.0017,1.7552,1.7535
2919,444.85560000000004,78.1235,1.0062,0.9975,1.7621,1.7437
2920,445.00800000000004,78.6969,1.008,0.9897,1.7498,1.736
2921,445.16040000000004,79.5578,1.0103,0.9819,1.749,1.7328
2922,445.31280000000004,80.4708,1.0139,0.9811,1.7454,1.724
2923,445.46520000000004,81.2829,1.0146,0.9916,1.7519,1.7245
2924,445.61760000000004,84.1232,1.0144,1.0104,1.746,1.7184
2925,445.77000000000004,85.5876,1.0138,1.029,1.7539,1.7138
2926,445.92240000000004,84.0108,1.0115,1.0366,1.7614,1.724
2927,446.07480000000004,84.733,1.0068,1.0279,1.7677,1.742
2928,446.22720000000004,86.6394,1.0089,1.0082,1.7683,1.7525
2929,446.37960000000004,85.769,1.0063,0.9877,1.771,1.7525
2930,446.53200000000004,85.5902,1.0015,0.9726,1.7814,1.7553
2931,446.68440000000004,83.896,1.0001,0.9652,1.7883,1.7672
2932,446.83680000000004,83.4048,0.9999,0.9658,1.7806,1.7284
2933,446.98920000000004,81.868,0.9964,0.9729,1.7583,1.7116
2934,447.14160000000004,80.3884,0.9907,0.9833,1.747,1.7107
2935,447.29400000000004,78.2912,0.9837,0.9937,1.7384,1.7105
2936,447.44640000000004,77.4418,0.9778,1.001,1.7476,1.7538
