,depth,gr,d_res,s_res,den,vp
1357,206.8068,56.5537,2.7823,2.8475,2.1092,2.5732
1358,206.9592,57.1271,2.3313,2.2312,2.0099,2.3917
1359,207.1116,55.0604,2.1306,1.8516,2.0341,2.4046
1360,207.264,53.8941,1.8462,1.6496,2.0341,2.8567
1361,207.4164,52.285,1.6634,1.5642,2.0481,3.2703
1362,207.5688,51.875,1.5548,1.5472,2.0478,3.0429
1363,207.7212,47.9233,1.5405,1.5594,2.0568,2.9997
1364,207.8736,47.6741,1.5385,1.568,2.0522,2.8211
1365,208.026,47.6692,1.5087,1.5559,2.0314,1.9861
1366,208.1784,47.7312,1.4483,1.5292,2.0157,2.0562
1367,208.3308,46.5855,1.4306,1.506,2.0609,2.047
1368,208.4832,45.7814,1.4251,1.4969,2.1085,2.178
1369,208.6356,47.7685,1.4292,1.4947,2.1414,2.5737
1370,208.788,48.7805,1.4906,1.494,2.0471,2.8696
1371,208.9404,49.6298,1.638,1.5225,2.0167,2.3835
1372,209.0928,51.7178,1.818,1.6455,2.0127,2.0743
1373,209.2452,53.1692,2.0225,1.958,2.0846,2.1984
1374,209.3976,56.7525,2.2971,2.5997,2.1711,2.3188
1375,209.55,57.8823,2.6701,3.6887,2.2468,2.5244
1376,209.7024,55.8025,3.1295,4.8246,2.2721,3.8577
1377,209.8548,52.5558,3.7158,5.0001,2.2517,4.0748
1378,210.0072,50.3233,4.4346,4.4645,2.2343,3.8938
1379,210.1596,49.5111,5.3011,4.0459,2.2228,4.5357
1380,210.312,48.2947,5.0344,3.9043,2.2233,4.5357
1381,210.4644,44.4489,4.2672,3.8129,2.227,3.6517
1382,210.6168,42.3796,3.3149,3.4159,2.2148,3.3666
1383,210.7692,42.5142,2.6664,2.7181,2.1534,2.8665
1384,210.9216,44.2286,2.4079,2.0955,2.0272,3.2864
1385,211.074,42.5667,2.21,1.7216,1.9465,2.228
1386,211.2264,39.2258,1.9355,1.5604,1.8968,2.1211
1387,211.3788,36.9391,1.7508,1.5383,1.8613,2.2539
1388,211.5312,39.4966,1.5845,1.5797,1.876,2.4077
1389,211.6836,43.3187,1.5525,1.6108,1.8199,2.0039
1390,211.836,43.2315,1.645,1.6137,1.6829,1.8813
1391,211.9884,42.907,1.7991,1.6553,1.5915,2.0311
1392,212.1408,40.7006,2.0144,1.8371,1.6287,1.7584
1393,212.2932,43.6114,2.1627,2.2807,1.8157,1.6175
1394,212.4456,47.2291,2.3765,3.1513,2.044,2.4756
1395,212.598,49.2454,2.4941,4.4039,2.1872,1.9877
1396,212.7504,48.041,2.5487,4.9388,2.2723,2.2431
1397,212.9028,45.1903,2.6497,4.0818,2.2786,2.0415
1398,213.0552,45.67,2.7752,3.0826,2.2722,2.2622
1399,213.2076,45.5844,2.7365,2.4809,2.257,2.1759
1400,213.36,45.2152,2.6533,2.2054,2.1837,3.831
1401,213.5124,43.1322,2.5949,2.1793,2.1196,3.383
1402,213.6648,42.8783,2.5313,2.3959,2.0969,3.8341
1403,213.8172,42.0564,2.6432,2.9018,2.1468,4.2884
1404,213.9696,41.359,2.9535,3.7584,2.1388,2.7218
1405,214.122,42.8921,3.1924,4.8255,2.174,2.7638
1406,214.2744,45.2547,3.427,5.4534,2.1924,2.679
1407,214.42680000000001,46.8579,4.0348,5.2184,2.2158,2.922
1408,214.57920000000001,47.5477,4.351,4.6278,2.2023,2.7543
1409,214.73160000000001,48.3101,4.6663,4.1411,2.1219,2.9064
1410,214.88400000000001,50.1539,5.001,3.8952,2.0784,2.8141
1411,215.03640000000001,51.0494,5.3199,3.9537,2.0976,3.657
1412,215.18880000000001,51.9648,5.3079,4.3606,2.1245,2.6527
1413,215.34120000000001,53.2009,5.2254,5.0599,2.2054,2.5812
1414,215.49360000000001,53.8818,4.9493,5.7071,2.2202,2.0664
1415,215.64600000000002,54.4912,4.8624,5.7419,2.242,2.1934
1416,215.79840000000002,53.2095,4.9857,5.1755,2.2315,2.4116
1417,215.95080000000002,52.6573,5.1143,4.5701,2.2023,3.1701
1418,216.10320000000002,50.3902,5.2933,4.238,2.1914,3.2339
1419,216.25560000000002,47.9542,5.703,4.1946,2.1822,2.891
1420,216.40800000000002,45.9224,6.7704,4.3671,2.1809,3.7222
1421,216.56040000000002,43.4988,6.6622,4.6746,2.1839,2.8886
1422,216.71280000000002,41.7509,5.6902,5.0367,2.182,2.646
1423,216.86520000000002,40.2964,4.7093,5.1889,2.1814,2.1223
1424,217.01760000000002,40.0823,3.4232,4.4781,2.1819,2.1315
1425,217.17000000000002,39.0855,2.3014,3.0586,2.1729,2.1583
1426,217.32240000000002,38.2358,2.0117,1.9461,2.0888,2.3644
1427,217.47480000000002,37.6029,1.8278,1.3548,1.7249,2.3205
1428,217.62720000000002,36.866,1.6628,1.0968,1.5611,2.1583
1429,217.77960000000002,34.2524,1.5625,1.04,1.4324,2.0109
1430,217.93200000000002,31.4403,1.4352,1.1333,1.4054,2.1778
1431,218.08440000000002,32.2663,1.2954,1.3541,1.3966,2.4629
1432,218.23680000000002,34.7714,1.3427,1.6368,1.3739,2.4477
1433,218.38920000000002,38.4385,1.4284,1.8388,1.4731,2.357
1434,218.54160000000002,42.5747,1.6126,1.8822,1.6802,2.3973
1435,218.69400000000002,46.397,1.8419,1.8469,1.9443,2.5524
1436,218.84640000000002,49.2159,2.0545,1.8407,2.0134,2.2484
1437,218.99880000000002,47.9492,2.2427,1.9256,2.0801,2.1138
1438,219.15120000000002,45.717,2.4494,2.1239,2.068,2.1103
1439,219.30360000000002,42.8123,2.5768,2.413,1.9946,2.1421
1440,219.45600000000002,41.53,2.599,2.6752,2.012,2.5815
1441,219.60840000000002,38.7979,2.519,2.6861,1.988,2.4991
1442,219.76080000000002,39.4202,2.3247,2.3741,2.0177,2.4375
1443,219.91320000000002,41.7221,2.2707,1.9683,1.9823,2.3375
1444,220.06560000000002,44.4669,2.1651,1.6686,1.9056,2.675
1445,220.21800000000002,45.6711,2.0619,1.5161,1.7683,2.3526
1446,220.37040000000002,45.7765,1.9904,1.4903,1.6581,2.4968
1447,220.52280000000002,46.6343,1.9113,1.5628,1.6811,2.4196
1448,220.67520000000002,48.4451,1.8903,1.6932,1.7173,2.5771
1449,220.82760000000002,47.5952,1.8953,1.8198,1.6593,2.7883
1450,220.98000000000002,45.8833,1.9448,1.8858,1.4923,2.9741
1451,221.13240000000002,40.7493,1.9566,1.8819,1.4133,3.1022
1452,221.28480000000002,35.2846,1.9232,1.8363,1.3853,2.7069
1453,221.43720000000002,33.2707,1.8032,1.7663,1.4241,2.4895
1454,221.58960000000002,32.7168,1.6838,1.6678,1.47,2.3119
1455,221.74200000000002,33.1935,1.5978,1.5448,1.5163,2.2123
1456,221.89440000000002,31.4136,1.5253,1.4242,1.4668,2.3175
1457,222.04680000000002,28.5968,1.4789,1.3388,1.4231,2.5376
1458,222.19920000000002,24.3387,1.4719,1.3115,1.4635,2.5828
1459,222.35160000000002,20.2464,1.4773,1.3527,1.6203,2.8362
1460,222.50400000000002,20.3709,1.4926,1.4582,1.8252,3.0343
1461,222.65640000000002,23.5743,1.5225,1.6046,1.9485,3.1533
1462,222.80880000000002,27.4224,1.5803,1.7522,2.0021,3.1651
1463,222.96120000000002,29.8417,1.6911,1.8649,2.0327,3.2616
1464,223.11360000000002,31.1808,1.809,1.9348,2.0528,3.3466
1465,223.26600000000002,32.88,1.9161,1.984,2.0663,3.1569
1466,223.41840000000002,33.2229,2.0202,2.0416,2.0764,3.2178
1467,223.57080000000002,33.5883,2.107,2.1242,2.0818,3.5922
1468,223.72320000000002,32.6782,2.1717,2.2349,2.1142,3.4984
1469,223.87560000000002,31.4849,2.2126,2.3637,2.1226,3.5055
1470,224.02800000000002,31.18,2.2569,2.4759,2.1541,3.4974
1471,224.18040000000002,31.6907,2.3009,2.5218,2.1544,3.3457
1472,224.33280000000002,31.0258,2.3222,2.4823,2.1599,3.1983
1473,224.48520000000002,30.032,2.3479,2.388,2.1555,3.2093
1474,224.63760000000002,27.9163,2.3295,2.283,2.1476,3.1553
1475,224.79000000000002,27.3465,2.262,2.1945,2.1367,3.1983
1476,224.94240000000002,28.2859,2.2131,2.1303,2.1204,3.1866
1477,225.09480000000002,28.0126,2.1755,2.0873,2.1029,3.1423
1478,225.24720000000002,27.9901,2.0977,2.063,2.0812,3.1278
1479,225.39960000000002,26.449,2.0206,2.0591,2.0868,3.2169
1480,225.55200000000002,28.1351,1.9608,2.0642,2.091,3.2416
1481,225.70440000000002,29.5824,1.8801,2.0333,2.1128,2.8876
1482,225.85680000000002,33.8548,1.7999,1.9254,2.0986,2.5447
1483,226.00920000000002,35.8025,1.7978,1.7745,2.0645,2.4522
1484,226.16160000000002,40.0671,1.8668,1.6691,2.0324,2.6204
1485,226.31400000000002,40.1058,1.9294,1.6772,2.0392,3.2061
1486,226.46640000000002,41.1885,1.9736,1.8334,2.0945,3.8501
1487,226.61880000000002,40.8351,2.0065,2.1373,2.1538,4.7497
1488,226.77120000000002,39.9739,2.0586,2.4981,2.2145,4.3466
1489,226.92360000000002,41.5511,2.2765,2.7219,2.2152,4.5886
1490,227.07600000000002,41.6565,2.4693,2.7276,2.2189,4.3636
1491,227.22840000000002,43.8915,2.5719,2.638,2.1875,4.1754
1492,227.38080000000002,41.7717,2.4808,2.5483,2.1881,4.3019
1493,227.53320000000002,41.497,2.2891,2.4333,2.208,3.7034
1494,227.68560000000002,39.8252,2.1351,2.2433,2.1776,3.2177
1495,227.83800000000002,38.4479,2.0393,2.0083,2.1127,2.8959
1496,227.99040000000002,33.1622,2.0083,1.8173,2.0463,2.6091
1497,228.14280000000002,29.3833,1.9878,1.7321,2.0298,2.7058
1498,228.29520000000002,26.6289,1.9552,1.7681,2.0676,2.896
1499,228.44760000000002,25.2335,1.8882,1.9046,2.1072,3.0688
1500,228.60000000000002,23.4981,1.8572,2.0792,2.1404,3.5267
1501,228.75240000000002,22.7617,1.907,2.199,2.1436,3.3167
1502,228.90480000000002,25.0899,1.9879,2.2118,2.1508,3.4084
1503,229.05720000000002,25.9892,2.0384,2.1499,2.1455,3.2889
1504,229.20960000000002,25.1186,2.0869,2.0791,2.1371,3.1992
1505,229.36200000000002,22.005,2.1099,2.0415,2.1313,3.2721
1506,229.51440000000002,21.2031,2.0744,2.0383,2.1304,3.2827
1507,229.66680000000002,20.369,1.9968,2.039,2.1255,3.2809
1508,229.81920000000002,20.3567,1.9813,2.0168,2.1308,3.2978
1509,229.97160000000002,21.897,2.0076,1.9838,2.1342,3.2512
1510,230.12400000000002,23.1655,2.0991,1.9831,2.1349,3.3339
1511,230.27640000000002,27.4707,2.1746,2.0558,2.1293,3.4335
1512,230.42880000000002,30.8712,2.2442,2.2245,2.1472,3.6946
1513,230.58120000000002,36.2797,2.2965,2.4747,2.1725,4.0133
1514,230.73360000000002,36.5479,2.2929,2.7136,2.2019,4.2733
1515,230.88600000000002,36.453,2.2491,2.77,2.2222,4.0653
1516,231.03840000000002,33.034,2.2245,2.5627,2.2374,3.7226
1517,231.19080000000002,30.598,2.2064,2.2268,2.219,3.2092
1518,231.34320000000002,28.0213,2.1826,1.9374,2.1754,3.0695
1519,231.49560000000002,26.5379,2.1307,1.7697,2.1327,2.8926
1520,231.64800000000002,25.2394,2.069,1.7288,2.1068,3.0882
1521,231.80040000000002,24.1146,2.0082,1.7938,2.1099,3.3458
1522,231.95280000000002,25.9826,1.988,1.9284,2.1213,3.3302
1523,232.10520000000002,25.8924,2.0421,2.0825,2.141,3.323
1524,232.25760000000002,24.6834,2.1169,2.2054,2.1473,3.2451
1525,232.41000000000003,22.8136,2.203,2.271,2.1512,3.2076
1526,232.56240000000003,24.0597,2.2933,2.2904,2.1429,3.1866
1527,232.71480000000003,25.0508,2.3417,2.2916,2.1407,3.1439
1528,232.86720000000003,26.3932,2.3445,2.2853,2.1413,3.152
1529,233.01960000000003,26.6439,2.317,2.2615,2.1508,3.1709
1530,233.17200000000003,24.7317,2.3148,2.2173,2.1445,3.1528
1531,233.32440000000003,23.2275,2.3276,2.173,2.1324,3.2059
1532,233.47680000000003,20.8959,2.3347,2.1567,2.1186,3.3275
1533,233.62920000000003,21.3113,2.3188,2.1833,2.1316,3.4133
1534,233.78160000000003,20.6926,2.2939,2.2433,2.137,3.4914
1535,233.93400000000003,21.7789,2.2549,2.3032,2.1393,3.5869
1536,234.08640000000003,25.3926,2.2133,2.3199,2.1334,3.4755
1537,234.2388,29.9541,2.1873,2.2709,2.1341,3.4065
1538,234.3912,32.1437,2.1682,2.1744,2.1239,3.216
1539,234.5436,32.8936,2.1566,2.0738,2.1,3.2297
1540,234.696,32.184,2.1357,2.0059,2.079,3.2211
1541,234.8484,34.4268,2.1092,1.987,2.0706,3.2495
1542,235.0008,36.6461,2.0621,2.0129,2.0635,3.3166
1543,235.1532,40.4372,2.0524,2.0602,2.0698,3.3293
1544,235.3056,41.0767,2.0589,2.0989,2.0716,3.3596
1545,235.458,41.8769,2.1246,2.1186,2.0756,3.3357
1546,235.6104,41.1068,2.1883,2.1388,2.0804,3.4132
1547,235.7628,42.5759,2.2398,2.1842,2.0899,3.4715
1548,235.9152,40.5161,2.2582,2.2578,2.1099,3.5514
1549,236.0676,41.4275,2.2705,2.3313,2.1194,3.6601
1550,236.22,43.8909,2.2656,2.3597,2.128,3.5206
1551,236.3724,45.3279,2.2817,2.3246,2.1345,3.3942
1552,236.5248,43.2926,2.3254,2.2587,2.1378,3.2555
1553,236.6772,39.2589,2.3768,2.2132,2.1129,3.2669
1554,236.8296,38.0965,2.4333,2.2274,2.0894,3.344
1555,236.982,39.3712,2.5435,2.3311,2.0796,3.5005
1556,237.1344,40.6137,2.6718,2.5507,2.1337,3.8865
1557,237.2868,41.8651,2.8199,2.8898,2.1802,4.0358
1558,237.4392,43.1186,2.9753,3.2834,2.232,4.1568
1559,237.5916,46.5084,3.1881,3.5748,2.2112,3.9829
1560,237.744,50.2025,3.4448,3.6268,2.2145,3.784
1561,237.8964,54.7048,3.6543,3.4816,2.1827,3.6318
1562,238.0488,59.4595,3.7779,3.2908,2.1785,3.5105
1563,238.2012,69.4506,3.784,3.1558,2.1394,3.4904
1564,238.3536,73.7041,3.7271,3.1013,2.1318,3.4218
1565,238.506,76.514,3.6456,3.1189,2.1184,3.3605
1566,238.6584,74.0463,3.6188,3.1998,2.1292,3.3032
1567,238.8108,75.2146,3.6125,3.3484,2.1217,3.4559
1568,238.9632,77.0543,3.7094,3.5854,2.1351,3.7002
1569,239.1156,76.6858,3.8896,3.9285,2.164,3.9727
1570,239.268,74.0366,3.985,4.3408,2.1989,4.1682
1571,239.4204,66.16,4.0788,4.6763,2.2235,4.1997
1572,239.5728,59.9717,4.0595,4.712,2.2171,3.6957
1573,239.7252,53.1534,3.9252,4.3443,2.1879,3.607
1574,239.8776,44.2951,3.6465,3.7296,2.1321,3.3121
1575,240.03,32.7956,3.2802,3.1129,2.0827,3.1783
1576,240.1824,23.7241,3.0172,2.6292,2.0767,3.305
1577,240.3348,18.3431,2.7643,2.305,2.0772,3.2529
1578,240.4872,16.8004,2.5041,2.1227,2.0881,3.2408
1579,240.6396,14.474,2.3284,2.0512,2.0796,3.2643
1580,240.792,15.4915,2.2209,2.054,2.0929,3.2774
1581,240.9444,14.6899,2.1745,2.0956,2.1021,3.2606
1582,241.0968,15.4522,2.1783,2.1479,2.1154,3.3635
1583,241.2492,14.663,2.2498,2.1968,2.1254,3.2339
1584,241.4016,15.0323,2.3133,2.2465,2.1323,3.3892
1585,241.554,14.5896,2.4135,2.3127,2.1335,3.7354
1586,241.7064,14.6126,2.4769,2.4018,2.1404,3.1456
1587,241.8588,14.6476,2.545,2.5011,2.1462,2.8259
1588,242.0112,14.7307,2.6133,2.5915,2.1584,2.3579
1589,242.1636,15.3576,2.6637,2.6612,2.1631,2.65
1590,242.316,14.7195,2.6858,2.7051,2.1633,2.5816
1591,242.4684,14.2981,2.7038,2.7224,2.1612,2.6601
1592,242.6208,13.3211,2.7056,2.7146,2.1481,2.7333
1593,242.7732,12.3716,2.7033,2.685,2.1426,2.6186
1594,242.9256,12.2369,2.7046,2.6452,2.143,2.5979
1595,243.078,12.1577,2.7134,2.613,2.1379,2.6543
1596,243.2304,14.1839,2.7089,2.6006,2.1428,3.3466
1597,243.3828,15.0857,2.6899,2.6081,2.1312,2.9886
1598,243.5352,15.5174,2.6744,2.6231,2.14,2.9133
1599,243.6876,14.153,2.6531,2.6198,2.1505,2.9276
1600,243.84,15.0403,2.6089,2.5748,2.1496,2.9332
1601,243.9924,14.7785,2.5405,2.489,2.1344,2.5116
1602,244.1448,15.6687,2.4383,2.378,2.113,2.332
1603,244.2972,13.7125,2.3423,2.2449,2.0952,2.0584
1604,244.4496,14.1709,2.2526,2.0884,2.0923,1.8154
1605,244.602,13.3483,2.2013,1.9305,1.9646,1.9119
1606,244.7544,14.1394,2.1823,1.8162,1.833,2.0246
1607,244.9068,14.3981,2.1804,1.7907,1.6164,2.0525
1608,245.0592,14.9543,2.178,1.8836,1.5371,2.1835
1609,245.2116,14.4744,2.1491,2.0938,1.558,2.4235
1610,245.364,14.7259,2.1141,2.3475,1.6862,2.3952
1611,245.5164,15.1691,2.1111,2.4842,1.8765,2.3824
1612,245.6688,15.0051,2.1214,2.4071,2.0042,2.3665
1613,245.8212,13.5154,2.1314,2.2083,2.0581,2.3887
1614,245.9736,13.3043,2.1574,2.0225,2.0714,2.3226
1615,246.126,13.7473,2.1535,1.909,2.0741,2.8125
1616,246.2784,13.6966,2.1258,1.8696,2.0433,2.4973
1617,246.4308,13.6225,2.082,1.8856,2.0557,2.4333
1618,246.5832,13.4185,2.0273,1.9329,2.0742,2.6757
1619,246.7356,13.0295,1.9898,1.9827,2.0989,2.7334
1620,246.888,14.1973,1.9431,2.005,2.0979,2.4781
1621,247.0404,13.0567,1.9254,1.9871,2.087,2.5736
1622,247.1928,13.4542,1.9159,1.9459,2.0931,2.5736
1623,247.3452,11.387,1.9216,1.9103,2.0929,2.5678
1624,247.4976,11.9422,1.9436,1.9,2.0958,2.6545
1625,247.65,11.4302,1.9725,1.9224,2.089,2.6401
1626,247.8024,11.8302,2.0179,1.977,2.0699,2.6655
1627,247.9548,12.2673,2.0713,2.0576,2.0834,2.6886
1628,248.1072,13.1983,2.1086,2.152,2.0981,3.3754
1629,248.2596,13.9719,2.1573,2.2408,2.1244,3.3736
1630,248.412,14.0677,2.1929,2.2998,2.1328,3.4094
1631,248.5644,14.0913,2.2202,2.3147,2.1427,3.368
1632,248.7168,13.6252,2.2354,2.2916,2.1459,3.355
1633,248.8692,14.3341,2.2405,2.2495,2.1344,3.3876
1634,249.0216,13.3189,2.2382,2.2062,2.1342,3.4132
1635,249.174,13.5902,2.2286,2.1729,2.1343,3.3642
1636,249.3264,12.2413,2.2088,2.1562,2.125,3.3886
1637,249.4788,12.7748,2.1855,2.1584,2.1175,3.4382
1638,249.6312,11.8612,2.1667,2.1731,2.1098,3.4218
1639,249.7836,12.1969,2.1354,2.1828,2.1184,3.4577
1640,249.936,12.5973,2.1094,2.1671,2.1098,3.4257
1641,250.0884,12.3087,2.0989,2.1224,2.1178,3.4315
1642,250.2408,12.7804,2.0897,2.0674,2.1294,3.3175
1643,250.3932,11.8812,2.0701,2.0261,2.131,3.2871
1644,250.5456,10.7767,2.0502,2.0089,2.1377,3.2608
1645,250.698,9.8295,2.0252,2.0071,2.1228,3.2093
1646,250.8504,9.4675,1.9952,2.0014,2.114,3.1933
1647,251.0028,10.8397,1.982,1.9795,2.0995,3.1423
1648,251.1552,10.3348,1.9742,1.9486,2.0763,3.1047
1649,251.3076,9.9584,1.9724,1.9274,2.0859,3.135
1650,251.46,8.9769,1.9638,1.9287,2.0844,3.1015
1651,251.6124,9.4686,1.9576,1.9495,2.0974,3.19
1652,251.7648,9.6103,1.9527,1.9735,2.0976,3.2126
1653,251.9172,10.076,1.9544,1.9845,2.0955,3.2059
1654,252.0696,10.4324,1.9764,1.9824,2.0938,3.2322
1655,252.222,10.4418,2.0144,1.988,2.0893,3.3032
1656,252.3744,9.4507,2.1076,2.0307,2.1003,3.4238
1657,252.5268,9.1393,2.2109,2.1355,2.1193,3.4815
1658,252.6792,10.0104,2.3273,2.3175,2.141,3.5869
1659,252.8316,11.0765,2.4697,2.5757,2.1606,3.6525
1660,252.984,12.1471,2.5913,2.8746,2.1799,3.7125
1661,253.1364,13.1081,2.6737,3.1198,2.1897,3.6723
1662,253.2888,14.8084,2.7629,3.1914,2.1814,3.5607
1663,253.4412,15.1937,2.8034,3.0609,2.1583,3.5065
1664,253.5936,14.7233,2.8118,2.8311,2.133,3.3989
1665,253.746,14.313,2.8022,2.6282,2.1128,3.3652
1666,253.8984,13.8774,2.7656,2.5201,2.1037,3.3689
1667,254.0508,13.9683,2.7485,2.5246,2.1158,3.4305
1668,254.2032,13.4588,2.7364,2.6358,2.1264,3.5401
1669,254.3556,13.4133,2.7634,2.8326,2.1472,3.5848
1670,254.508,13.0533,2.8118,3.0691,2.1589,3.5817
1671,254.6604,13.2483,2.9152,3.2628,2.1754,3.5257
1672,254.8128,13.0571,3.0,3.3263,2.1694,3.4627
1673,254.9652,12.9449,3.0532,3.243,2.1639,3.4431
1674,255.1176,12.4634,3.0877,3.0828,2.1552,3.5034
1675,255.27,11.9232,3.0785,2.9271,2.1556,3.4864
1676,255.4224,11.3278,3.0397,2.816,2.1506,3.4402
1677,255.5748,11.0136,2.9578,2.7522,2.1449,3.4519
1678,255.7272,10.6558,2.8848,2.7214,2.1357,3.4363
1679,255.8796,10.7363,2.7954,2.7064,2.1317,3.4785
1680,256.03200000000004,11.3306,2.7529,2.6939,2.1357,3.4735
1681,256.18440000000004,12.291,2.7464,2.677,2.1365,3.4509
1682,256.33680000000004,13.3104,2.7756,2.6599,2.1395,3.4666
1683,256.48920000000004,13.2028,2.8223,2.6583,2.1371,3.5421
1684,256.64160000000004,12.6187,2.8478,2.6918,2.1444,3.6613
1685,256.79400000000004,11.8919,2.8603,2.7681,2.1669,3.6394
1686,256.94640000000004,11.545,2.8912,2.8682,2.1717,3.6558
1687,257.09880000000004,11.9358,2.9056,2.948,2.1914,3.4974
1688,257.25120000000004,12.0136,2.9246,2.977,2.1683,3.5891
1689,257.40360000000004,13.7649,2.9695,2.9803,2.1581,3.7445
1690,257.55600000000004,14.0273,2.9833,3.0143,2.1366,3.8364
1691,257.70840000000004,14.827,2.8967,3.0984,2.1563,4.017
1692,257.86080000000004,13.8396,2.8337,3.1781,2.1663,3.7456
1693,258.01320000000004,13.1983,2.7924,3.1553,2.1787,3.5722
1694,258.16560000000004,14.7717,2.7252,2.9903,2.1647,3.4695
1695,258.31800000000004,15.2036,2.7066,2.7584,2.1566,3.3311
1696,258.47040000000004,16.3977,2.7085,2.5664,2.1361,3.3194
1697,258.62280000000004,15.1713,2.6908,2.4669,2.1144,3.3394
1698,258.77520000000004,14.7282,2.6733,2.4593,2.0975,3.3023
1699,258.92760000000004,13.1068,2.6446,2.5184,2.1019,3.2889
1700,259.08000000000004,12.4787,2.6142,2.6058,2.1056,3.3086
1701,259.23240000000004,12.2396,2.6094,2.6766,2.1119,3.333
1702,259.38480000000004,12.2936,2.6322,2.702,2.1127,3.3792
1703,259.53720000000004,11.0981,2.6474,2.6891,2.1065,3.3735
1704,259.68960000000004,11.1803,2.676,2.6668,2.1081,3.3633
1705,259.84200000000004,11.3154,2.7227,2.6633,2.1111,3.3745
1706,259.99440000000004,11.7083,2.7481,2.6951,2.122,3.417
1707,260.1468,11.576,2.7973,2.7623,2.1293,3.448
1708,260.2992,11.7603,2.8562,2.8515,2.1346,3.5125
1709,260.4516,12.2332,2.8986,2.9427,2.143,3.5649
1710,260.604,11.9187,2.9146,3.0083,2.1437,3.568
1711,260.7564,12.5783,2.9233,3.0176,2.1557,3.5186
1712,260.9088,13.0104,2.9099,2.9611,2.15,3.5045
1713,261.0612,13.5789,2.8961,2.8625,2.1501,3.4944
1714,261.2136,13.8328,2.8502,2.7574,2.1374,3.4421
1715,261.366,13.918,2.782,2.6705,2.1397,3.4489
1716,261.5184,13.3731,2.7374,2.6117,2.1396,3.3999
1717,261.6708,11.7903,2.6638,2.5824,2.1329,3.4266
1718,261.8232,10.8269,2.6203,2.5804,2.1211,3.4315
1719,261.9756,10.2053,2.6081,2.6013,2.116,3.5535
1720,262.128,10.8086,2.6078,2.6379,2.1261,3.634
1721,262.2804,11.1551,2.6382,2.6843,2.1524,3.6613
1722,262.4328,11.8069,2.6818,2.7452,2.1589,3.6945
1723,262.5852,12.5894,2.728,2.8335,2.1551,3.7058
1724,262.7376,12.958,2.7787,2.9497,2.1517,3.81
1725,262.89,12.3868,2.7954,3.0603,2.1677,3.8448
1726,263.0424,10.7271,2.7995,3.1013,2.1937,3.7758
1727,263.1948,9.5775,2.7864,3.0256,2.1938,3.6568
1728,263.3472,8.9966,2.7405,2.8547,2.1808,3.5065
1729,263.4996,9.6895,2.6984,2.6615,2.1596,3.4607
1730,263.652,9.7655,2.6539,2.5084,2.1479,3.4755
1731,263.8044,10.1323,2.5912,2.4182,2.145,3.5146
1732,263.9568,9.948,2.5043,2.3801,2.14,3.4607
1733,264.1092,10.207,2.4004,2.3622,2.1402,3.4402
1734,264.2616,10.3536,2.3116,2.3292,2.1367,3.3951
1735,264.414,9.8822,2.2747,2.2659,2.1285,3.3094
1736,264.5664,10.1318,2.2299,2.1869,2.1157,3.2978
1737,264.7188,10.3184,2.2108,2.1204,2.1005,3.2898
1738,264.8712,10.812,2.198,2.0875,2.0945,3.2748
1739,265.0236,11.2738,2.1857,2.0929,2.0909,3.2889
1740,265.176,12.5779,2.1742,2.1264,2.0914,3.313
1741,265.3284,13.392,2.1661,2.1681,2.0927,3.3023
1742,265.4808,12.5417,2.1611,2.1968,2.0989,3.2704
1743,265.6332,12.0266,2.1577,2.1991,2.0988,3.3139
1744,265.7856,10.8076,2.1515,2.1758,2.1088,3.3185
1745,265.938,10.6141,2.1409,2.1378,2.1104,3.2978
1746,266.0904,9.4978,2.1212,2.0961,2.1185,3.3531
1747,266.2428,10.263,2.0968,2.0562,2.1162,3.3284
1748,266.3952,11.3517,2.0788,2.0215,2.118,3.333
1749,266.5476,12.0382,2.0698,1.9976,2.1212,3.3513
1750,266.7,12.3286,2.069,1.9925,2.1231,3.3394
1751,266.8524,11.7051,2.0757,2.0121,2.1187,3.381
1752,267.0048,12.1042,2.089,2.0566,2.1188,3.4934
1753,267.1572,11.9875,2.1077,2.1169,2.1228,3.5257
1754,267.3096,12.3831,2.1341,2.177,2.1291,3.5247
1755,267.462,11.5283,2.1679,2.2228,2.1275,3.4499
1756,267.6144,10.5236,2.2234,2.2534,2.1258,3.4489
1757,267.7668,9.5106,2.3045,2.2821,2.118,3.446
1758,267.9192,9.4389,2.3758,2.3279,2.1257,3.5796
1759,268.0716,10.3701,2.4104,2.4023,2.127,3.6679
1760,268.224,11.9707,2.4464,2.4975,2.1419,3.6351
1761,268.3764,11.4327,2.454,2.583,2.1471,3.6878
1762,268.5288,11.0092,2.4528,2.617,2.1425,3.6092
1763,268.6812,10.9634,2.441,2.5748,2.135,3.5105
1764,268.8336,12.7983,2.4144,2.4732,2.1187,3.4617
1765,268.986,13.1418,2.3806,2.3571,2.1142,3.447
1766,269.1384,11.8122,2.3286,2.2645,2.1106,3.3999
1767,269.2908,11.4005,2.2842,2.2112,2.1073,3.4266
1768,269.4432,11.4982,2.2563,2.1959,2.1016,3.3829
1769,269.5956,12.6357,2.2358,2.2068,2.0959,3.4027
1770,269.748,11.9471,2.2259,2.2273,2.102,3.4499
1771,269.9004,11.3064,2.2338,2.2423,2.1073,3.4065
1772,270.0528,11.3218,2.2443,2.244,2.1139,3.3838
