,depth,gr,d_res,s_res,den,vp
1150,242.1636000000001,17.122,0.4911,0.5083,1.6454,1.6502
1151,242.3160000000001,17.516,0.4928,0.5106,1.6458,1.6414
1152,242.4684000000001,17.4116,0.4949,0.5139,1.6521,1.6458
1153,242.6208000000001,17.9766,0.4997,0.5179,1.6607,1.6431
1154,242.7732000000001,20.2024,0.5015,0.5222,1.6754,1.6458
1155,242.9256000000001,25.6385,0.5093,0.5267,1.6792,1.6601
1156,243.0780000000001,29.2632,0.5134,0.5315,1.6824,1.6683
1157,243.2304000000001,31.4492,0.5148,0.537,1.6866,1.6803
1158,243.3828000000001,29.3769,0.5169,0.5426,1.6974,1.6915
1159,243.5352000000001,26.3151,0.5206,0.5472,1.7061,1.6924
1160,243.6876000000001,24.9416,0.5249,0.5497,1.7085,1.6943
1161,243.8400000000001,24.3924,0.5263,0.5504,1.7065,1.7143
1162,243.9924000000001,26.1983,0.5277,0.5505,1.7148,1.7124
1163,244.1448000000001,26.4314,0.5276,0.5513,1.7237,1.6915
1164,244.2972000000001,27.3582,0.5278,0.5529,1.7177,1.6952
1165,244.4496000000001,27.3584,0.5286,0.5543,1.714,1.6886
1166,244.6020000000001,26.4765,0.5304,0.5552,1.7074,1.6868
1167,244.7544000000001,26.4159,0.5347,0.5558,1.7197,1.6812
1168,244.9068000000001,25.4154,0.5372,0.5569,1.7246,1.6729
1169,245.0592000000001,26.8523,0.539,0.5596,1.7345,1.6793
1170,245.2116000000001,25.6415,0.5413,0.5645,1.7329,1.6784
1171,245.3640000000001,27.51,0.542,0.5705,1.7333,1.6858
1172,245.5164000000001,28.4404,0.5412,0.5751,1.7277,1.7114
1173,245.6688000000001,29.9089,0.537,0.5746,1.7266,1.6915
1174,245.8212000000001,28.9458,0.5364,0.5677,1.7154,1.7028
1175,245.9736000000001,27.476,0.5369,0.5572,1.6977,1.6943
1176,246.1260000000001,26.0394,0.537,0.548,1.6847,1.7182
1177,246.2784000000001,26.8277,0.5366,0.5441,1.6792,1.7201
1178,246.4308000000001,26.5956,0.5353,0.5467,1.6807,1.723
1179,246.5832000000001,26.8161,0.5326,0.5539,1.6829,1.7085
1180,246.7356000000001,27.6939,0.5314,0.5616,1.6997,1.7162
1181,246.8880000000001,29.3783,0.5292,0.5649,1.7216,1.6999
1182,247.0404000000001,31.8995,0.5263,0.5609,1.7326,1.6812
1183,247.1928000000001,31.647,0.5241,0.5502,1.751,1.6378
1184,247.3452000000001,28.266,0.5216,0.5368,1.7404,1.644
1185,247.4976000000001,23.8658,0.5131,0.5255,1.7227,1.6556
1186,247.6500000000001,21.5273,0.5052,0.5188,1.6935,1.6494
1187,247.8024000000001,21.4518,0.5025,0.516,1.6881,1.6933
1188,247.9548000000001,21.1631,0.4943,0.5144,1.6833,1.6656
1189,248.1072000000001,19.7792,0.4879,0.5121,1.6787,1.672
1190,248.2596000000001,18.8587,0.4833,0.5082,1.6766,1.6619
1191,248.4120000000001,19.8206,0.4788,0.5032,1.6665,1.6538
1192,248.5644000000001,19.9163,0.4774,0.4979,1.6566,1.6396
1193,248.7168000000001,21.0088,0.475,0.493,1.645,1.6458
1194,248.8692000000001,20.4229,0.4719,0.489,1.6395,1.6619
1195,249.0216000000001,21.2085,0.4718,0.4871,1.6371,1.6352
1196,249.1740000000001,20.6741,0.4727,0.4883,1.6439,1.6502
1197,249.3264000000001,21.2984,0.4767,0.4927,1.6385,1.6601
1198,249.4788000000001,20.1784,0.478,0.4993,1.6346,1.6521
1199,249.6312000000001,20.1495,0.4803,0.5064,1.645,1.7152
1200,249.7836000000001,19.7449,0.4888,0.5125,1.6698,1.6858
1201,249.9360000000001,19.2878,0.4912,0.5171,1.6926,1.6821
1202,250.0884000000001,18.4887,0.4941,0.5204,1.6971,1.6628
1203,250.2408000000001,18.4347,0.5005,0.5232,1.6935,1.6656
1204,250.3932000000001,19.1631,0.5034,0.5258,1.694,1.6556
1205,250.5456000000001,19.6245,0.5048,0.5281,1.69,1.6601
1206,250.6980000000001,18.3116,0.5051,0.5299,1.6899,1.6529
1207,250.8504000000001,18.1353,0.5044,0.5308,1.6766,1.652
1208,251.0028000000001,18.4928,0.5051,0.5305,1.672,1.6647
1209,251.1552000000001,19.3775,0.5058,0.5296,1.6621,1.6638
1210,251.3076000000001,19.2315,0.507,0.5292,1.6511,1.6665
1211,251.4600000000001,18.3393,0.5078,0.5301,1.6547,1.6971
1212,251.6124000000001,16.3541,0.5075,0.5327,1.6671,1.7191
1213,251.7648000000001,17.0855,0.5074,0.5362,1.7021,1.7162
1214,251.9172000000001,17.8065,0.5078,0.539,1.7157,1.7288
1215,252.0696000000001,19.8374,0.5093,0.5396,1.7235,1.6784
1216,252.2220000000001,19.6343,0.5104,0.5382,1.7259,1.6943
1217,252.3744000000001,20.8501,0.5141,0.5363,1.7155,1.6877
1218,252.5268000000001,24.1255,0.5189,0.5366,1.7267,1.6943
1219,252.6792000000001,26.1453,0.52,0.5405,1.7262,1.7289
1220,252.8316000000001,26.5297,0.5211,0.5473,1.7477,1.7028
1221,252.9840000000001,25.7084,0.5226,0.5542,1.7415,1.7191
1222,253.1364000000001,23.6881,0.526,0.5584,1.7471,1.725
1223,253.2888000000001,24.5281,0.5271,0.5587,1.7425,1.7143
1224,253.4412000000001,24.3578,0.528,0.5565,1.738,1.7259
1225,253.5936000000001,26.2377,0.5298,0.5542,1.7388,1.7299
1226,253.7460000000001,24.5275,0.5298,0.553,1.7372,1.7467
1227,253.8984000000001,25.1869,0.5298,0.5531,1.7466,1.7259
1228,254.0508000000001,23.823,0.5296,0.5536,1.7458,1.722
1229,254.2032000000001,24.359,0.5292,0.5537,1.7483,1.7211
1230,254.3556000000001,22.7266,0.5283,0.553,1.7444,1.722
1231,254.5080000000001,22.0476,0.5277,0.5513,1.7447,1.7191
1232,254.6604000000001,20.0312,0.5267,0.549,1.7386,1.7009
1233,254.8128000000001,18.5958,0.5257,0.5464,1.7361,1.6999
1234,254.9652000000001,17.8478,0.5223,0.5441,1.7274,1.6943
1235,255.1176000000001,19.0884,0.5198,0.5423,1.7202,1.6999
1236,255.2700000000001,19.407,0.5171,0.5405,1.7115,1.6952
1237,255.4224000000001,18.4757,0.5158,0.5379,1.7014,1.7095
1238,255.5748000000001,18.1971,0.515,0.5344,1.6925,1.683
1239,255.7272000000001,20.4709,0.5144,0.531,1.6812,1.6756
1240,255.8796000000001,25.3952,0.5135,0.529,1.6783,1.6766
1241,256.0320000000001,28.8035,0.5102,0.5289,1.6735,1.6747
1242,256.1844000000001,29.8784,0.5078,0.5297,1.6754,1.683
1243,256.3368000000001,28.683,0.505,0.5296,1.6827,1.6756
1244,256.4892000000001,25.6292,0.5039,0.5274,1.6822,1.6775
1245,256.6416000000001,22.797,0.5027,0.5231,1.6675,1.6821
1246,256.7940000000001,21.0766,0.5013,0.5185,1.6456,1.6766
1247,256.9464000000001,20.8906,0.5,0.5155,1.6429,1.6756
1248,257.0988000000001,20.1435,0.4993,0.5152,1.6573,1.6766
1249,257.2512000000001,19.4284,0.4987,0.5178,1.672,1.7124
1250,257.4036000000001,20.4704,0.5005,0.522,1.6812,1.7085
1251,257.5560000000001,21.1112,0.4998,0.5261,1.6879,1.7018
1252,257.7084000000001,21.2706,0.4992,0.5289,1.6923,1.7124
1253,257.8608000000001,20.0039,0.5012,0.5299,1.6957,1.6962
1254,258.0132000000001,19.661,0.4989,0.5291,1.6911,1.6999
1255,258.1656000000001,18.2687,0.4986,0.5266,1.6875,1.6924
1256,258.3180000000001,17.8297,0.497,0.5219,1.6764,1.6868
1257,258.4704000000001,18.0565,0.4923,0.5155,1.6716,1.6647
1258,258.6228000000001,19.0527,0.4904,0.509,1.6636,1.6601
1259,258.7752000000001,19.249,0.4894,0.5042,1.6481,1.644
1260,258.9276000000001,19.7203,0.4891,0.5024,1.6332,1.661
1261,259.0800000000001,20.247,0.4878,0.5034,1.6239,1.6647
1262,259.2324000000001,20.9379,0.4879,0.5058,1.6271,1.6747
1263,259.3848000000001,21.5199,0.4893,0.5081,1.63,1.661
1264,259.5372000000001,21.6027,0.4917,0.5099,1.6425,1.661
1265,259.6896000000001,22.2598,0.497,0.5116,1.654,1.672
1266,259.8420000000001,22.9135,0.5019,0.5142,1.6718,1.6803
1267,259.9944000000001,25.8936,0.5057,0.5189,1.6844,1.6924
1268,260.1468000000001,26.8784,0.5179,0.5266,1.7002,1.7104
1269,260.2992000000001,28.2385,0.527,0.5375,1.7053,1.7259
1270,260.4516000000001,31.1186,0.5352,0.5513,1.7086,1.7279
1271,260.6040000000001,36.7593,0.5397,0.5661,1.7299,1.7407
1272,260.7564000000001,39.5537,0.5457,0.5785,1.7678,1.7358
1273,260.9088000000001,38.6861,0.5493,0.585,1.8056,1.7308
1274,261.0612000000001,35.6312,0.5532,0.5845,1.8068,1.7133
1275,261.2136000000001,32.6641,0.5545,0.5789,1.7859,1.6952
1276,261.3660000000001,31.6914,0.5549,0.5723,1.7743,1.6868
1277,261.5184000000001,30.319,0.5515,0.5673,1.7737,1.6896
1278,261.6708000000001,32.2301,0.5443,0.5649,1.7756,1.7018
1279,261.8232000000001,32.7087,0.5431,0.5643,1.7776,1.698
1280,261.9756000000001,33.3462,0.5419,0.5645,1.779,1.6933
1281,262.1280000000001,33.2863,0.5403,0.5649,1.7911,1.7114
1282,262.2804000000001,33.4814,0.539,0.5653,1.796,1.7009
1283,262.4328000000001,33.2069,0.5364,0.5649,1.7979,1.7201
1284,262.5852000000001,30.2573,0.5342,0.5626,1.7932,1.7269
1285,262.7376000000001,27.8043,0.5302,0.5581,1.7897,1.7367
1286,262.8900000000001,26.0618,0.5247,0.5523,1.7835,1.725
1287,263.0424000000001,25.4365,0.5213,0.5466,1.7797,1.7211
1288,263.1948000000001,24.5554,0.517,0.5417,1.774,1.7182
1289,263.3472000000001,25.8866,0.5135,0.5373,1.7685,1.7124
1290,263.4996000000001,27.5684,0.5055,0.5328,1.7587,1.7104
1291,263.6520000000001,28.15,0.5008,0.5278,1.7467,1.698
1292,263.8044000000001,28.8423,0.4951,0.5221,1.7306,1.683
1293,263.9568000000001,27.6281,0.492,0.5157,1.7253,1.6619
1294,264.1092000000001,26.3533,0.4896,0.509,1.7218,1.6485
1295,264.2616000000001,23.6929,0.482,0.503,1.7203,1.6414
1296,264.4140000000001,22.2418,0.4779,0.4983,1.7159,1.6405
1297,264.5664000000001,22.1695,0.4772,0.4948,1.7109,1.6387
1298,264.7188000000001,21.2677,0.4724,0.4921,1.7084,1.6317
1299,264.8712000000001,20.8454,0.4689,0.4897,1.7024,1.6317
1300,265.0236000000001,20.1146,0.4679,0.4878,1.6936,1.6502
1301,265.1760000000001,20.8269,0.4661,0.4864,1.6898,1.6502
1302,265.3284000000001,21.8273,0.4653,0.4858,1.6829,1.652
1303,265.4808000000001,22.0953,0.4655,0.4858,1.6761,1.6467
1304,265.6332000000001,21.5197,0.4663,0.4863,1.6707,1.6547
1305,265.7856000000001,20.5234,0.4682,0.4875,1.6677,1.6547
1306,265.9380000000001,19.7415,0.4725,0.4897,1.6678,1.672
1307,266.0904000000001,19.8817,0.4742,0.4931,1.6619,1.6793
1308,266.2428000000001,20.0055,0.4758,0.4973,1.6708,1.6784
1309,266.3952000000001,21.0704,0.4803,0.5015,1.6698,1.684
1310,266.5476000000001,20.2906,0.4857,0.505,1.6695,1.683
1311,266.7000000000001,20.607,0.4879,0.5078,1.6566,1.6756
1312,266.8524000000001,19.2419,0.4912,0.5103,1.6569,1.6738
1313,267.0048000000001,18.5528,0.496,0.513,1.6561,1.6812
1314,267.1572000000001,18.1164,0.5001,0.5162,1.6648,1.6905
1315,267.3096000000001,17.7751,0.505,0.5201,1.6619,1.6831
1316,267.4620000000001,18.267,0.5087,0.525,1.6654,1.6971
1317,267.6144000000001,18.2379,0.5147,0.5311,1.6725,1.7047
1318,267.7668000000001,18.6865,0.5199,0.538,1.6885,1.7018
1319,267.9192000000001,18.5175,0.5281,0.5448,1.7014,1.7095
1320,268.0716000000001,17.9584,0.5315,0.5512,1.7038,1.6915
1321,268.2240000000001,18.2934,0.5362,0.5576,1.7058,1.6915
1322,268.3764000000001,19.489,0.5491,0.5648,1.7092,1.7057
1323,268.5288000000001,20.1156,0.5527,0.5728,1.7139,1.7259
1324,268.6812000000001,22.0651,0.5554,0.5805,1.7174,1.7338
1325,268.8336000000001,23.6926,0.5578,0.5863,1.7161,1.7348
1326,268.9860000000001,25.4852,0.5592,0.5888,1.7126,1.7328
1327,269.1384000000001,24.652,0.5592,0.5874,1.7065,1.7348
1328,269.2908000000001,23.1432,0.5579,0.5831,1.7092,1.7348
1329,269.4432000000001,22.4879,0.5557,0.5775,1.7186,1.7318
1330,269.5956000000001,23.726,0.5451,0.5721,1.7316,1.7289
1331,269.7480000000001,23.536,0.5333,0.5666,1.7385,1.7095
1332,269.9004000000001,23.8147,0.53,0.5598,1.7322,1.7047
1333,270.0528000000001,22.3891,0.5241,0.5509,1.7149,1.7172
1334,270.2052000000001,23.1264,0.5135,0.5407,1.6953,1.7076
1335,270.3576000000001,24.662,0.5077,0.5314,1.6865,1.7104
1336,270.5100000000001,26.5667,0.5049,0.5253,1.682,1.7085
1337,270.6624000000001,25.915,0.5013,0.5228,1.6801,1.7066
1338,270.8148000000001,23.4865,0.5001,0.5233,1.6818,1.7201
1339,270.9672000000001,21.5082,0.4987,0.5249,1.6994,1.7328
1340,271.1196000000001,21.4192,0.4973,0.526,1.7189,1.7368
1341,271.2720000000001,23.1569,0.4939,0.5253,1.7283,1.7289
1342,271.4244000000001,24.2943,0.4924,0.5218,1.7254,1.7259
1343,271.5768000000001,25.4017,0.492,0.5157,1.715,1.722
1344,271.7292000000001,25.3347,0.4915,0.5084,1.713,1.7133
1345,271.8816000000001,24.7614,0.487,0.5018,1.7073,1.7114
1346,272.0340000000001,24.3446,0.4858,0.4979,1.7066,1.7143
1347,272.1864000000001,23.9805,0.4864,0.4982,1.7082,1.7057
1348,272.3388000000001,23.7131,0.4861,0.5025,1.7193,1.7279
1349,272.4912000000001,24.4259,0.4887,0.5093,1.7289,1.7269
1350,272.6436000000001,25.7896,0.4923,0.5159,1.7368,1.7191
1351,272.7960000000001,25.722,0.4966,0.5205,1.736,1.7104
1352,272.9484000000001,24.7475,0.4968,0.5226,1.7357,1.6952
1353,273.1008000000001,22.4215,0.4975,0.5234,1.7377,1.6962
1354,273.2532000000001,23.136,0.4981,0.5238,1.742,1.7114
1355,273.4056000000001,23.6725,0.497,0.5239,1.7523,1.6886
1356,273.5580000000001,22.5925,0.4965,0.5234,1.7501,1.6905
1357,273.7104000000001,20.2807,0.4948,0.5221,1.7484,1.6896
1358,273.8628000000001,18.637,0.4935,0.5204,1.7408,1.6896
1359,274.0152000000001,18.3165,0.4926,0.5185,1.7356,1.6896
1360,274.1676000000001,18.6775,0.4902,0.5163,1.7327,1.7076
1361,274.3200000000001,16.9411,0.4869,0.5134,1.7292,1.7143
1362,274.4724000000001,17.1291,0.4872,0.5097,1.7168,1.7182
1363,274.6248000000001,16.6977,0.4864,0.5055,1.7043,1.7162
1364,274.7772000000001,17.7247,0.4807,0.5016,1.6936,1.7124
1365,274.9296000000001,17.7433,0.4757,0.4981,1.6906,1.7076
1366,275.0820000000001,18.2774,0.4789,0.4948,1.6867,1.6971
1367,275.2344000000001,18.8253,0.4742,0.4915,1.6791,1.6738
1368,275.3868000000001,17.7962,0.4705,0.4882,1.6565,1.672
1369,275.5392000000001,17.3522,0.4706,0.4857,1.6398,1.6729
1370,275.6916000000001,16.1902,0.4705,0.4847,1.6247,1.6352
1371,275.8440000000001,16.4416,0.4706,0.4856,1.6293,1.6665
1372,275.9964000000001,15.932,0.4736,0.4879,1.6376,1.6638
1373,276.1488000000001,16.7788,0.4758,0.4912,1.6496,1.6858
1374,276.3012000000001,17.4207,0.4783,0.4955,1.6556,1.6574
1375,276.4536000000001,17.3822,0.4816,0.5008,1.6579,1.6711
1376,276.6060000000001,16.3888,0.4894,0.507,1.6573,1.6674
1377,276.7584000000001,16.6216,0.4958,0.5137,1.6666,1.6766
1378,276.9108000000001,16.6526,0.4948,0.5204,1.6716,1.6933
1379,277.0632000000001,16.7494,0.4998,0.5267,1.6809,1.7066
1380,277.2156000000001,17.0587,0.5081,0.532,1.6863,1.7076
1381,277.3680000000001,17.2602,0.5095,0.5359,1.6932,1.7
1382,277.5204000000001,18.4746,0.5113,0.538,1.7107,1.7259
1383,277.6728000000001,18.852,0.5149,0.539,1.7226,1.7338
1384,277.8252000000001,19.8206,0.5159,0.5396,1.73,1.7368
1385,277.9776000000001,20.764,0.5171,0.5404,1.7281,1.7537
1386,278.1300000000001,20.1148,0.5184,0.5411,1.7294,1.7467
1387,278.2824000000001,22.066,0.5207,0.5419,1.7325,1.7348
1388,278.4348000000001,21.9336,0.5221,0.5429,1.7361,1.724
1389,278.5872000000001,22.0643,0.5263,0.5449,1.7399,1.724
1390,278.7396000000001,19.9592,0.5285,0.5482,1.7426,1.7457
1391,278.8920000000001,19.8094,0.5296,0.5524,1.7543,1.7397
1392,279.0444000000001,20.2899,0.531,0.556,1.7569,1.7578
1393,279.1968000000001,20.626,0.5326,0.558,1.7594,1.7447
1394,279.3492000000001,19.6634,0.5362,0.5584,1.7438,1.7437
1395,279.5016000000001,19.909,0.5378,0.5582,1.744,1.7397
1396,279.6540000000001,20.8346,0.5381,0.5587,1.7423,1.7578
1397,279.8064000000001,22.0558,0.5399,0.5604,1.751,1.7289
1398,279.9588000000001,21.5544,0.5409,0.5632,1.7542,1.7299
1399,280.1112000000001,20.4242,0.5415,0.5662,1.7623,1.724
1400,280.2636000000001,20.5257,0.5423,0.5684,1.7704,1.7269
1401,280.4160000000001,20.6973,0.5423,0.5693,1.7739,1.7517
1402,280.5684000000001,21.2629,0.5422,0.5689,1.7733,1.7457
1403,280.7208000000001,20.0548,0.5424,0.5677,1.7678,1.7457
1404,280.8732000000001,19.8334,0.5425,0.5664,1.7599,1.7548
1405,281.0256000000001,19.2872,0.5423,0.5656,1.7572,1.7619
1406,281.1780000000001,19.1599,0.542,0.5654,1.7505,1.7721
1407,281.3304000000001,20.1478,0.5414,0.5655,1.7513,1.7742
1408,281.4828000000001,22.1556,0.5381,0.5651,1.7548,1.7742
1409,281.6352000000001,22.9651,0.5371,0.5633,1.7544,1.7558
1410,281.7876000000001,21.4841,0.5358,0.5599,1.7474,1.7467
1411,281.9400000000001,19.0377,0.5339,0.5556,1.7315,1.7417
1412,282.0924000000001,18.4315,0.5291,0.5512,1.726,1.7328
1413,282.2448000000001,20.5845,0.5253,0.5473,1.7153,1.7211
1414,282.3972000000001,22.2471,0.5212,0.5433,1.7209,1.7211
1415,282.5496000000001,24.6723,0.5101,0.5381,1.7297,1.7289
1416,282.7020000000001,26.0334,0.5073,0.5311,1.7409,1.7085
1417,282.8544000000001,28.0539,0.5051,0.5229,1.7361,1.7114
1418,283.0068000000001,29.2388,0.5001,0.5155,1.7156,1.6971
1419,283.1592000000001,29.0075,0.4976,0.5109,1.7187,1.6915
1420,283.3116000000001,26.9988,0.4963,0.5099,1.7099,1.699
1421,283.4640000000001,27.522,0.4951,0.5122,1.7136,1.7181
1422,283.6164000000001,26.9125,0.4942,0.5162,1.7102,1.7124
1423,283.7688000000001,27.5559,0.496,0.5203,1.7211,1.722
1424,283.9212000000001,25.4027,0.4977,0.5234,1.7352,1.725
1425,284.0736000000001,26.3035,0.5004,0.5253,1.7339,1.7338
1426,284.2260000000001,25.0826,0.4997,0.5266,1.7375,1.7457
1427,284.3784000000001,24.226,0.4992,0.5272,1.7374,1.7497
1428,284.5308000000001,19.8479,0.4945,0.5264,1.7283,1.7457
1429,284.6832000000001,18.899,0.4928,0.5231,1.7194,1.7289
1430,284.8356000000001,18.9002,0.4906,0.5169,1.711,1.7308
1431,284.9880000000001,19.8332,0.4847,0.5091,1.7077,1.7308
1432,285.1404000000001,21.158,0.478,0.5013,1.6938,1.7181
1433,285.2928000000001,20.0395,0.4758,0.4949,1.6727,1.7085
1434,285.4452000000001,20.3002,0.4744,0.4902,1.6522,1.7133
1435,285.5976000000001,20.0559,0.4709,0.487,1.6409,1.7114
1436,285.7500000000001,21.2644,0.4695,0.4852,1.6456,1.7037
1437,285.9024000000001,21.243,0.4689,0.4846,1.6538,1.6905
1438,286.0548000000001,20.548,0.4697,0.4855,1.6579,1.6868
1439,286.2072000000001,20.6238,0.4746,0.488,1.6605,1.672
1440,286.3596000000001,21.9346,0.4765,0.4917,1.6612,1.6849
1441,286.5120000000001,22.4106,0.4778,0.4964,1.6636,1.6638
1442,286.6644000000001,21.8666,0.4818,0.5014,1.6712,1.6775
1443,286.8168000000001,22.2352,0.4861,0.5063,1.6867,1.6793
1444,286.9692000000001,21.8423,0.489,0.5105,1.6985,1.7076
1445,287.1216000000001,22.0127,0.491,0.5137,1.6985,1.7057
1446,287.2740000000001,22.0464,0.4942,0.5156,1.6935,1.7279
1447,287.4264000000001,22.6371,0.498,0.5168,1.7043,1.7387
1448,287.5788000000001,22.4501,0.503,0.5188,1.7018,1.7299
1449,287.7312000000001,22.5995,0.5075,0.5231,1.703,1.7417
1450,287.8836000000001,22.395,0.5099,0.53,1.72,1.7427
1451,288.0360000000001,21.9272,0.5137,0.5385,1.7496,1.7447
1452,288.1884000000001,19.9038,0.5211,0.5465,1.7768,1.7547
1453,288.3408000000001,20.0154,0.5268,0.5524,1.7782,1.7537
1454,288.4932000000001,20.7643,0.528,0.5559,1.7805,1.7507
1455,288.6456000000001,22.1906,0.5299,0.5579,1.7828,1.7487
1456,288.7980000000001,23.1553,0.5291,0.5585,1.7815,1.7427
1457,288.9504000000001,23.4024,0.5278,0.5573,1.7738,1.7447
1458,289.1028000000001,21.4436,0.5267,0.5537,1.7575,1.7407
1459,289.2552000000001,20.833,0.5225,0.5479,1.7582,1.7348
1460,289.4076000000001,21.0933,0.5133,0.5412,1.7623,1.7153
1461,289.5600000000001,23.0656,0.5094,0.5345,1.7685,1.7348
1462,289.7124000000001,23.041,0.5034,0.5278,1.7547,1.7289
1463,289.8648000000001,21.7603,0.4974,0.5212,1.7422,1.7358
1464,290.0172000000001,21.9156,0.4925,0.5149,1.7385,1.723
1465,290.1696000000001,22.8243,0.4877,0.5096,1.7331,1.7308
1466,290.3220000000001,23.5587,0.4848,0.5059,1.7305,1.7279
1467,290.4744000000001,24.4151,0.4836,0.5038,1.7235,1.7153
1468,290.6268000000001,25.1579,0.4827,0.503,1.727,1.7172
1469,290.7792000000001,26.3901,0.4828,0.5032,1.7386,1.7318
1470,290.9316000000001,26.424,0.482,0.5043,1.7441,1.7299
1471,291.0840000000001,25.5855,0.4816,0.5053,1.7509,1.7477
1472,291.2364000000001,25.6028,0.4808,0.5052,1.7464,1.7497
1473,291.3888000000001,24.0753,0.4789,0.5035,1.7382,1.7447
1474,291.5412000000001,24.7448,0.4779,0.5007,1.7337,1.7367
1475,291.6936000000001,26.0361,0.4771,0.4979,1.7306,1.722
1476,291.8460000000001,26.9757,0.476,0.4958,1.7335,1.7104
1477,291.9984000000001,25.6001,0.4739,0.4948,1.7268,1.7095
1478,292.1508000000001,24.8936,0.4716,0.4946,1.7208,1.7018
1479,292.3032000000001,25.587,0.4699,0.4946,1.7122,1.7153
1480,292.4556000000001,27.2379,0.4692,0.4943,1.7099,1.7172
1481,292.6080000000001,27.2933,0.4683,0.4935,1.7182,1.7095
1482,292.7604000000001,27.1996,0.4653,0.4919,1.7223,1.7085
1483,292.9128000000001,27.8843,0.4634,0.4893,1.7171,1.7114
1484,293.0652000000001,27.7301,0.4618,0.4858,1.7115,1.699
1485,293.2176000000001,28.0746,0.4613,0.4818,1.7085,1.6933
1486,293.3700000000001,26.1829,0.4621,0.4786,1.7123,1.6896
1487,293.5224000000001,25.4481,0.4635,0.4774,1.7213,1.6943
1488,293.6748000000001,23.4366,0.4648,0.4795,1.7257,1.7133
1489,293.8272000000001,22.5377,0.4698,0.4849,1.739,1.7191
1490,293.9796000000001,22.1222,0.472,0.4923,1.7439,1.7377
1491,294.1320000000001,21.7885,0.4731,0.4996,1.7551,1.7397
1492,294.2844000000001,22.6247,0.4755,0.505,1.7501,1.7338
1493,294.4368000000001,21.8151,0.4836,0.5082,1.7395,1.7338
1494,294.5892000000001,21.2737,0.4855,0.5099,1.7311,1.7358
1495,294.7416000000001,20.1021,0.4869,0.511,1.7238,1.7279
1496,294.8940000000001,19.7505,0.4883,0.512,1.7232,1.7308
1497,295.0464000000001,20.4648,0.4901,0.5128,1.7223,1.723
1498,295.1988000000001,21.0324,0.4917,0.5134,1.7229,1.7269
1499,295.3512000000001,21.3409,0.4929,0.5138,1.715,1.7308
1500,295.5036000000001,20.8746,0.4945,0.5142,1.7103,1.7328
1501,295.6560000000001,20.3835,0.4972,0.5143,1.6913,1.7279
1502,295.8084000000001,19.9302,0.499,0.5146,1.6812,1.7328
1503,295.9608000000001,19.5722,0.5009,0.516,1.6672,1.7269
1504,296.1132000000001,19.1583,0.5047,0.5191,1.6763,1.7279
1505,296.2656000000001,19.2798,0.5066,0.5236,1.6996,1.7368
1506,296.4180000000001,20.1902,0.5088,0.5282,1.7096,1.7397
1507,296.5704000000001,20.1706,0.5103,0.5319,1.7126,1.7507
1508,296.7228000000001,21.1997,0.5126,0.5341,1.7032,1.7437
1509,296.8752000000001,21.6548,0.5173,0.5356,1.6953,1.7457
1510,297.0276000000001,22.0901,0.5187,0.5374,1.6949,1.7467
1511,297.1800000000001,22.1561,0.5199,0.5403,1.6929,1.7387
1512,297.3324000000001,22.6786,0.5209,0.544,1.7126,1.7588
1513,297.4848000000001,23.0984,0.5216,0.5476,1.7188,1.7588
1514,297.6372000000001,23.4212,0.5214,0.5499,1.7215,1.7578
1515,297.7896000000001,22.7359,0.5221,0.5501,1.7182,1.7598
1516,297.9420000000001,22.6759,0.5206,0.5484,1.7233,1.7568
1517,298.0944000000001,22.2938,0.5199,0.5455,1.7317,1.7608
1518,298.2468000000001,23.5341,0.5197,0.5416,1.7332,1.7608
1519,298.3992000000001,24.9145,0.5134,0.5372,1.727,1.7598
1520,298.5516000000001,26.7067,0.5104,0.5326,1.7142,1.7387
1521,298.7040000000001,25.8129,0.5096,0.5284,1.7066,1.7377
1522,298.8564000000001,24.351,0.5086,0.5253,1.704,1.7407
1523,299.0088000000001,23.0807,0.5043,0.5236,1.7075,1.7407
1524,299.1612000000001,22.6434,0.5023,0.523,1.7052,1.7497
1525,299.3136000000001,23.2782,0.502,0.523,1.7068,1.7497
1526,299.4660000000001,22.4364,0.5014,0.523,1.7099,1.7447
1527,299.6184000000001,22.8042,0.5027,0.5225,1.7107,1.7358
1528,299.7708000000001,22.5393,0.504,0.5222,1.7122,1.7457
1529,299.9232000000001,23.2435,0.5031,0.5234,1.7199,1.7457
1530,300.0756000000001,22.925,0.507,0.5273,1.7294,1.7457
1531,300.2280000000001,23.1225,0.5128,0.5334,1.7327,1.7639
1532,300.3804000000001,23.4884,0.5134,0.54,1.7335,1.7619
1533,300.5328000000001,25.1134,0.5139,0.5441,1.7367,1.769
1534,300.6852000000001,25.2694,0.5133,0.5441,1.746,1.7649
1535,300.8376000000001,24.6941,0.5135,0.5408,1.7407,1.7618
1536,300.9900000000001,22.8089,0.5133,0.5361,1.7216,1.7427
1537,301.1424000000001,22.3859,0.5135,0.5319,1.7091,1.7407
1538,301.2948000000001,22.5367,0.5128,0.5292,1.6994,1.7427
1539,301.4472000000001,22.5399,0.5122,0.5281,1.7008,1.7407
1540,301.5996000000001,20.9085,0.5129,0.529,1.7124,1.7507
1541,301.7520000000001,21.5306,0.5138,0.5317,1.7247,1.7527
1542,301.9044000000001,22.5411,0.5139,0.5357,1.7355,1.7618
