,depth,gr,d_res,s_res,den,vp
825,123.23000000000008,85.1613,2.0301,1.5674,1.8827,1.7811
826,123.38240000000008,81.9021,2.2366,2.1309,1.9209,1.7304
827,123.53480000000008,78.643,1.7428,1.7818,1.9419,1.7304
828,123.68720000000008,80.1182,1.7384,1.5948,1.9611,1.7304
829,123.83960000000008,83.3066,1.7776,1.6051,1.9804,1.6603
830,123.99200000000008,84.2577,1.7636,1.5932,2.0001,1.6603
831,124.14440000000008,84.4345,1.7498,1.592,1.993,1.6603
832,124.29680000000008,83.1946,1.7501,1.8444,1.9924,1.657
833,124.44920000000008,84.1921,1.429,1.8163,1.9844,1.657
834,124.60160000000008,86.1387,1.4568,1.6728,1.9834,1.657
835,124.75400000000008,87.2775,1.4598,1.6255,1.986,1.6598
836,124.90640000000008,88.4751,1.4626,1.6689,1.9983,1.6598
837,125.05880000000008,90.536,1.6104,1.6735,2.0111,1.6598
838,125.21120000000008,93.4048,1.8081,1.6378,2.0241,1.6598
839,125.36360000000008,91.0962,1.873,1.4244,2.0329,1.685
840,125.51600000000008,88.9255,1.6798,1.4056,2.0088,1.685
841,125.66840000000008,86.7548,1.6716,1.3873,1.9827,1.685
842,125.82080000000008,90.0667,1.6635,1.3459,1.9607,1.6765
843,125.97320000000008,90.4309,1.7259,1.4905,1.9528,1.6765
844,126.12560000000008,90.7951,1.6302,1.6633,1.9672,1.6765
845,126.27800000000008,89.8851,1.7516,1.6726,1.9734,1.6987
846,126.43040000000008,86.6055,1.6979,1.6462,1.9936,1.6987
847,126.58280000000008,86.2815,1.7613,1.816,1.9922,1.6987
848,126.73520000000008,84.1684,1.6473,1.8292,1.9975,1.6987
849,126.88760000000008,84.425,1.6651,1.6331,1.9878,1.6902
850,127.04000000000008,81.7791,1.6834,1.6232,1.9802,1.6902
851,127.19240000000008,81.8323,1.697,1.6241,1.9784,1.6902
852,127.34480000000008,81.8855,1.6837,1.625,1.9835,1.6677
853,127.49720000000008,81.4807,1.6706,1.4478,1.9828,1.6677
854,127.64960000000008,81.076,1.5147,1.4345,1.963,1.6677
855,127.80200000000008,80.6713,1.5724,1.4215,1.9456,1.7012
856,127.95440000000008,80.8575,1.6347,1.4434,1.9389,1.7012
857,128.10680000000008,81.0436,1.6844,1.7359,1.9526,1.7012
858,128.25920000000008,81.2298,1.8738,1.3578,1.9636,1.685
859,128.41160000000008,81.2716,1.6437,1.3497,1.9636,1.685
860,128.56400000000008,79.8835,1.4597,1.3417,1.954,1.685
861,128.71640000000008,79.5988,1.4931,1.1888,1.9562,1.685
862,128.86880000000008,81.3989,1.7387,1.2184,1.9625,1.7014
863,129.02120000000008,84.629,1.7294,1.2783,1.993,1.7014
864,129.17360000000008,87.0643,1.7507,1.2816,1.9897,1.7014
865,129.32600000000008,87.373,2.0084,1.3835,1.9322,1.6892
866,129.47840000000008,85.7875,1.983,1.39,1.8697,1.6892
867,129.63080000000008,85.0722,1.3829,1.2462,1.8256,1.6892
868,129.78320000000008,84.3608,1.3417,1.2341,1.8256,1.717
869,129.93560000000008,85.5881,1.3891,1.2222,1.7618,1.717
870,130.08800000000008,83.6626,1.44,1.4199,1.7296,1.717
871,130.24040000000008,81.7332,1.4949,1.9184,1.7953,1.717
872,130.39280000000008,79.7592,1.7994,1.6867,1.9277,1.6884
873,130.54520000000008,79.7592,1.7179,1.5297,2.0187,1.6884
874,130.69760000000008,79.8129,1.7061,1.5448,2.0286,1.6884
875,130.85000000000008,82.2459,1.6835,1.6439,2.0248,1.6441
876,131.00240000000008,80.3198,1.6828,1.5876,2.0055,1.6441
877,131.15480000000008,81.7918,1.4606,1.5157,1.9921,1.6441
878,131.30720000000008,80.8845,1.4802,1.4156,1.9943,1.6515
879,131.45960000000008,83.4334,1.5111,1.3805,2.0132,1.6515
880,131.61200000000008,82.3106,1.4781,1.5226,2.0344,1.6515
881,131.76440000000008,80.7293,1.5356,1.5362,2.0273,1.6306
882,131.91680000000008,80.051,1.618,1.5423,2.023,1.6306
883,132.06920000000008,79.5565,1.6347,1.5409,2.003,1.6306
884,132.22160000000008,78.5132,1.6322,1.4813,1.9861,1.6306
885,132.37400000000008,77.4699,1.5066,1.4578,1.9762,1.6158
886,132.52640000000008,75.7259,1.475,1.4033,1.9742,1.6158
887,132.67880000000008,77.5654,1.4447,1.4203,1.9772,1.6158
888,132.83120000000008,79.4049,1.6333,1.4117,1.9675,1.6454
889,132.98360000000008,81.981,1.591,1.4033,1.9626,1.6454
890,133.13600000000008,83.4242,1.6029,1.4893,1.9651,1.6454
891,133.28840000000008,84.7126,1.615,1.3415,1.971,1.606
892,133.44080000000008,86.001,1.5556,1.3279,1.9869,1.606
893,133.59320000000008,85.8464,1.6076,1.4334,2.0349,1.606
894,133.74560000000008,85.8992,1.3836,1.5167,1.9359,1.606
895,133.89800000000008,85.952,1.9464,1.6645,1.8653,1.6385
896,134.05040000000008,85.0031,1.5112,1.4988,1.7536,1.6385
897,134.20280000000008,84.9111,1.4902,1.3588,1.7998,1.6385
898,134.35520000000008,84.4144,1.5892,1.3529,1.9105,1.616
899,134.50760000000008,83.4207,1.5812,1.3471,1.9459,1.616
900,134.66000000000008,82.4963,1.5732,2.4068,1.952,1.616
901,134.81240000000008,81.9767,2.9189,1.4371,1.8997,1.6447
902,134.96480000000008,82.9557,1.6467,1.5654,1.9192,1.6447
903,135.11720000000008,84.1474,1.8058,1.6102,1.9105,1.6447
904,135.26960000000008,84.7653,1.7319,1.6079,1.9666,1.617
905,135.42200000000008,86.1419,1.7144,1.6057,1.9191,1.617
906,135.57440000000008,84.707,1.6972,1.476,1.9102,1.617
907,135.72680000000008,83.8458,1.5457,1.2752,1.8575,1.617
908,135.87920000000008,82.2259,1.6352,1.3378,1.8899,1.6736
909,136.03160000000008,83.2872,1.6533,1.2244,1.8975,1.6736
910,136.18400000000008,88.2746,1.3844,1.2303,1.8945,1.6736
911,136.33640000000008,93.2619,1.5487,1.3355,1.8991,1.6467
912,136.48880000000008,94.1757,1.588,1.3962,1.8962,1.6467
913,136.64120000000008,90.4228,1.6471,1.5468,1.9397,1.6467
914,136.79360000000008,87.4137,1.7401,1.5415,1.9798,1.6563
915,136.94600000000008,87.4168,1.5906,1.4915,2.0153,1.6563
916,137.09840000000008,86.4176,1.5535,1.4506,2.0127,1.6563
917,137.25080000000008,82.6605,1.6895,1.5058,2.0203,1.6655
918,137.40320000000008,78.9033,1.7623,1.4955,2.0218,1.6655
919,137.55560000000008,79.6997,1.6935,1.4812,2.001,1.6655
920,137.70800000000008,84.667,1.6376,1.4707,1.9751,1.6655
921,137.86040000000008,86.6705,1.6258,1.4636,1.9562,1.6566
922,138.01280000000008,87.7542,1.6183,1.4634,1.9552,1.6566
923,138.16520000000008,86.6811,1.6479,1.4979,1.9761,1.6566
924,138.31760000000008,87.9387,1.7131,1.5558,2.0011,1.6384
925,138.47000000000008,87.3057,1.6545,1.563,1.988,1.6384
926,138.62240000000008,85.3673,1.7018,1.6259,1.9903,1.6384
927,138.77480000000008,83.2417,1.6227,1.6147,1.9823,1.599
928,138.92720000000008,84.9087,1.5266,1.6035,1.9971,1.599
929,139.07960000000008,85.3185,1.5098,1.4922,1.9469,1.599
930,139.23200000000008,88.2422,1.4934,1.64,1.8165,1.599
931,139.38440000000008,87.3732,1.6892,1.571,1.7853,1.622
932,139.53680000000008,89.0669,1.5615,1.5492,1.7792,1.622
933,139.68920000000008,90.0347,1.3679,1.4724,1.8835,1.622
934,139.84160000000008,89.4461,1.5769,1.2895,1.9107,1.6235
935,139.99400000000009,89.222,1.6346,1.6201,1.95,1.6235
936,140.14640000000009,76.8953,1.5717,1.5514,2.0254,1.6235
937,140.29880000000009,79.0423,1.1907,1.3348,1.9837,1.5974
938,140.45120000000009,77.4537,1.5647,1.307,1.9476,1.5974
939,140.60360000000009,89.2125,1.541,1.3547,1.9008,1.5974
940,140.75600000000009,87.2332,1.4748,1.4467,1.9448,1.6245
941,140.90840000000009,91.3711,1.6036,1.5165,1.8679,1.6245
942,141.06080000000009,92.9266,1.5878,1.3496,1.7836,1.6245
943,141.21320000000009,93.3271,1.4903,1.3239,1.7683,1.6245
944,141.3656000000001,90.9814,1.4249,1.3352,1.8426,1.6715
945,141.5180000000001,89.5595,1.4329,1.6187,1.9346,1.6715
946,141.6704000000001,92.5863,1.5785,1.4597,1.9232,1.6715
947,141.8228000000001,97.0319,1.5685,1.4615,1.9235,1.6341
948,141.9752000000001,100.0115,1.6166,1.4486,1.9267,1.6341
949,142.1276000000001,99.9198,1.6165,1.4359,1.9197,1.6341
950,142.2800000000001,96.2814,1.6163,1.4234,1.9162,1.5959
951,142.4324000000001,93.555,1.6162,1.4976,1.9163,1.5959
952,142.5848000000001,91.4272,1.5554,1.5356,1.9383,1.5959
953,142.7372000000001,91.4272,1.5298,1.5333,1.9535,1.5959
954,142.8896000000001,93.6142,1.5548,1.4036,1.9621,1.6568
955,143.0420000000001,95.8011,1.5032,1.4591,1.9674,1.6568
956,143.1944000000001,98.1201,1.7592,1.5125,1.9701,1.6568
957,143.3468000000001,94.9534,1.575,1.5026,1.9749,1.6748
958,143.4992000000001,92.1269,1.5544,1.3998,1.9765,1.6748
959,143.6516000000001,87.4266,1.6597,1.5421,1.8597,1.6748
960,143.8040000000001,86.0249,1.5137,1.4068,1.8157,1.7159
961,143.9564000000001,87.6907,1.6113,1.5747,1.7806,1.7159
962,144.1088000000001,92.2451,1.4169,1.3121,1.8734,1.7159
963,144.2612000000001,96.94,1.4791,1.3286,1.9288,1.6505
964,144.4136000000001,94.734,1.6512,1.3455,1.9806,1.6505
965,144.5660000000001,89.8844,1.6476,1.363,1.9983,1.6505
966,144.7184000000001,84.247,1.6441,1.5164,1.9751,1.6505
967,144.8708000000001,82.1031,1.4007,1.3767,1.972,1.6767
968,145.0232000000001,81.4559,1.401,1.3644,1.9826,1.6767
969,145.1756000000001,81.0629,1.404,1.3602,1.9886,1.6767
970,145.3280000000001,80.8175,1.5523,1.4595,2.0138,1.7462
971,145.4804000000001,80.5721,1.8465,1.5208,2.022,1.7462
972,145.6328000000001,83.3602,1.9533,1.5882,2.0601,1.7462
973,145.7852000000001,86.6521,2.0299,1.5978,2.0828,1.7738
974,145.9376000000001,89.9441,2.0347,1.6727,2.1104,1.7738
975,146.0900000000001,85.1916,2.0736,1.6728,2.0612,1.7738
976,146.2424000000001,79.7876,2.1564,1.7353,2.0191,1.7738
977,146.3948000000001,74.1336,2.0198,1.6005,1.9739,1.725
978,146.5472000000001,77.3358,1.5786,1.5599,1.9719,1.725
979,146.6996000000001,83.5742,1.5564,1.2753,1.9721,1.725
980,146.8520000000001,89.2853,1.5347,1.2716,1.9721,1.6724
981,147.0044000000001,91.5443,1.4158,1.2679,1.9721,1.6724
982,147.1568000000001,90.7669,1.4126,1.1695,1.9603,1.6724
983,147.3092000000001,88.146,1.5253,1.1804,1.9565,1.6751
984,147.4616000000001,85.5251,1.4794,1.18,1.9544,1.6751
985,147.6140000000001,84.9433,1.4661,1.0482,1.9646,1.6751
986,147.7664000000001,86.0155,1.6999,1.0534,1.9837,1.684
987,147.9188000000001,87.0877,1.747,1.1402,1.9897,1.684
988,148.0712000000001,84.6289,1.6059,1.1268,1.9872,1.684
989,148.2236000000001,83.1371,1.6462,1.1452,1.9738,1.684
990,148.3760000000001,82.7968,1.6325,1.1923,1.9649,1.6538
991,148.5284000000001,83.4001,1.3678,1.1677,1.9634,1.6538
992,148.6808000000001,83.535,1.3415,1.1937,1.9632,1.6538
993,148.8332000000001,84.5,1.5814,1.2859,1.9744,1.6652
994,148.9856000000001,86.0132,1.4608,1.316,1.9917,1.6652
995,149.1380000000001,87.0933,1.4795,1.3149,1.9908,1.6652
996,149.2904000000001,86.9658,1.4491,1.5084,1.9929,1.6538
997,149.4428000000001,86.8382,1.5686,1.7327,1.9923,1.6538
998,149.5952000000001,84.1883,1.4837,1.4926,1.992,1.6538
999,149.7476000000001,72.9053,1.6413,1.5359,1.9925,1.6538
1000,149.9000000000001,68.5282,1.7747,1.5548,1.9931,1.6757
1001,150.0524000000001,69.7526,1.7773,1.7182,2.0092,1.6757
1002,150.2048000000001,78.8613,1.5774,1.6301,2.0006,1.6757
1003,150.3572000000001,81.0642,1.4028,1.6205,1.9874,1.659
1004,150.5096000000001,80.7275,1.3614,1.5455,1.9631,1.659
1005,150.6620000000001,80.9332,1.3014,1.5522,1.9593,1.659
1006,150.8144000000001,83.1846,1.5014,1.5503,1.9722,1.6205
1007,150.9668000000001,85.0863,1.6099,1.5737,2.0058,1.6205
1008,151.1192000000001,85.4561,1.5816,1.5729,2.0407,1.6205
1009,151.2716000000001,84.3821,1.6359,1.5866,2.059,1.6427
1010,151.4240000000001,84.7918,1.694,1.6318,2.0587,1.6427
1011,151.5764000000001,85.7548,1.9529,1.6516,2.056,1.6427
1012,151.7288000000001,86.3,1.9734,1.6719,1.9183,1.6427
1013,151.8812000000001,87.9531,1.9943,1.67,1.731,1.6801
1014,152.0336000000001,90.0171,1.6004,1.3144,1.6782,1.6801
1015,152.1860000000001,91.8968,1.6669,1.295,1.6181,1.6801
1016,152.3384000000001,94.0193,1.7081,1.2515,1.752,1.6483
1017,152.4908000000001,92.7763,1.5059,1.4017,1.8075,1.6483
1018,152.6432000000001,91.5333,1.3913,1.4206,1.9682,1.6483
1019,152.7956000000001,87.4238,1.4284,1.5092,1.9867,1.6821
1020,152.9480000000001,85.6689,1.6678,1.4628,2.0119,1.6821
1021,153.1004000000001,83.9141,1.5521,1.4619,2.0307,1.6821
1022,153.2528000000001,82.6227,1.5477,1.5762,2.0073,1.6868
1023,153.4052000000001,85.2123,1.3216,1.5359,1.97,1.6868
1024,153.5576000000001,87.8019,1.3568,1.4977,1.9498,1.6868
1025,153.7100000000001,87.6017,1.3939,1.5203,1.964,1.6868
1026,153.8624000000001,84.5312,1.3482,1.5266,2.0088,1.6984
1027,154.0148000000001,81.4607,1.3502,1.4771,2.047,1.6984
1028,154.1672000000001,82.4702,1.5655,1.4836,2.0813,1.6984
1029,154.3196000000001,83.4798,1.6727,1.6093,2.1105,1.6933
1030,154.4720000000001,84.0792,1.8154,1.7998,2.1389,1.6933
1031,154.6244000000001,81.3956,1.868,1.8192,2.161,1.6933
1032,154.7768000000001,77.9231,2.1986,1.8391,2.173,1.7658
1033,154.9292000000001,74.8609,2.2236,2.1211,2.1722,1.7658
1034,155.0816000000001,77.2256,2.2772,2.1715,2.1852,1.7658
1035,155.2340000000001,80.3791,2.2704,2.1686,2.1915,1.7658
1036,155.3864000000001,80.4034,2.2713,2.2354,2.1781,1.7368
1037,155.5388000000001,78.3504,1.7876,1.636,2.1463,1.7368
1038,155.6912000000001,76.2975,1.7135,1.558,2.0923,1.7368
1039,155.8436000000001,81.0906,1.7604,1.5596,2.0649,1.7283
1040,155.9960000000001,82.9668,1.7532,1.47,2.0362,1.7283
1041,156.1484000000001,82.3639,1.8317,1.4409,2.029,1.7283
1042,156.3008000000001,78.0442,1.7828,1.4515,2.0293,1.7063
1043,156.4532000000001,76.0899,1.8453,1.4597,2.0435,1.7063
1044,156.6056000000001,76.6146,1.8468,1.5341,2.0487,1.7063
1045,156.7580000000001,76.6465,1.9657,1.4593,2.0583,1.6936
1046,156.9104000000001,76.1535,1.9826,1.4642,2.0589,1.6936
1047,157.0628000000001,77.171,2.0397,1.5017,2.0627,1.6936
1048,157.2152000000001,78.6814,2.0167,1.4674,2.0571,1.6936
1049,157.3676000000001,81.5171,2.0681,1.4231,2.0727,1.6741
1050,157.5200000000001,83.7291,2.1305,1.445,2.0447,1.6741
1051,157.6724000000001,84.5691,2.1771,1.5741,2.0358,1.6741
1052,157.8248000000001,83.2248,2.0428,1.5629,2.0133,1.6626
1053,157.9772000000001,80.8751,2.0366,1.5519,2.0344,1.6626
1054,158.1296000000001,79.6375,2.0305,1.5786,2.023,1.6626
1055,158.2820000000001,79.2588,1.7436,1.6469,1.9881,1.6425
1056,158.4344000000001,78.9988,1.9156,1.5588,1.9546,1.6425
1057,158.5868000000001,79.1389,1.7288,1.5088,1.9574,1.6425
1058,158.7392000000001,78.9959,1.7307,1.46,1.9315,1.6425
1059,158.8916000000001,77.6202,2.0335,1.5325,1.9113,1.6733
1060,159.0440000000001,76.4721,1.8487,2.0272,1.8814,1.6733
1061,159.1964000000001,75.6071,2.152,2.1857,1.9293,1.6733
1062,159.3488000000001,77.0618,2.1362,2.3706,1.9754,1.6627
1063,159.5012000000001,81.2683,2.1207,1.5236,1.9983,1.6627
1064,159.6536000000001,85.4748,1.5934,1.5518,1.9897,1.6627
1065,159.8060000000001,88.5943,1.6332,1.6194,2.0007,1.7258
1066,159.9584000000001,87.6745,1.8508,1.5541,2.0297,1.7258
1067,160.1108000000001,86.7547,1.8525,1.5333,2.0532,1.7258
1068,160.2632000000001,85.445,1.8189,1.4801,2.0469,1.6909
1069,160.4156000000001,85.4661,1.3551,1.2159,2.0265,1.6909
1070,160.5680000000001,86.3018,1.4655,1.2008,1.9874,1.6909
1071,160.7204000000001,86.1457,1.496,1.1991,1.9622,1.6909
1072,160.8728000000001,88.2124,1.3577,1.1668,1.9518,1.6742
1073,161.0252000000001,89.4645,1.4617,1.1651,1.9577,1.6742
1074,161.1776000000001,89.4732,1.4358,1.1157,1.9355,1.6742
1075,161.3300000000001,86.8332,1.3997,1.2073,1.9193,1.7046
1076,161.4824000000001,84.1932,1.4123,1.1915,1.8974,1.7046
1077,161.6348000000001,85.3162,1.4207,1.24,1.8915,1.7046
1078,161.7872000000001,84.4221,1.4503,1.1718,1.9185,1.6641
1079,161.9396000000001,83.528,1.4448,1.2472,1.9114,1.6641
1080,162.0920000000001,84.2115,1.4943,1.2316,1.9165,1.6641
1081,162.2444000000001,86.9271,1.4922,1.2342,1.8543,1.6641
1082,162.3968000000001,87.9859,1.5059,1.3763,1.8889,1.6594
1083,162.5492000000001,88.4262,1.5197,1.5255,1.8692,1.6594
1084,162.7016000000001,88.8665,1.4763,1.564,1.8799,1.6594
1085,162.8540000000001,90.9635,1.4354,1.6045,1.8246,1.7229
1086,163.0064000000001,91.5189,1.3966,1.6472,1.8246,1.7229
1087,163.1588000000001,92.0743,1.36,1.7638,1.7874,1.7229
1088,163.3112000000001,92.6297,1.3253,1.4513,1.8211,1.7105
1089,163.4636000000001,92.6297,1.6191,1.3883,1.8695,1.7105
1090,163.6160000000001,92.6297,1.6007,1.3889,1.9547,1.7105
1091,163.7684000000001,93.1488,1.6047,1.4215,1.9483,1.6688
1092,163.9208000000001,91.2232,1.6081,1.4174,1.945,1.6688
1093,164.0732000000001,87.0607,1.5213,1.4134,1.9502,1.6688
1094,164.2256000000001,82.379,1.5049,1.237,1.9463,1.6688
1095,164.3780000000001,80.3535,1.3765,1.2257,1.9367,1.6604
1096,164.5304000000001,80.5649,1.3592,1.1692,1.913,1.6604
1097,164.6828000000001,83.9404,1.3667,1.2477,1.9056,1.6604
1098,164.8352000000001,87.1044,1.3551,1.2685,1.9166,1.6987
1099,164.9876000000001,89.6292,1.3265,1.2871,1.9353,1.6987
1100,165.1400000000001,89.4172,1.5551,1.4797,1.954,1.6987
1101,165.2924000000001,86.1551,1.734,1.4238,1.9587,1.6786
1102,165.4448000000001,85.4523,1.8366,1.607,1.969,1.6786
1103,165.5972000000001,83.7076,1.3466,1.4544,1.9427,1.6786
1104,165.7496000000001,85.0129,1.4906,1.3929,1.9162,1.6786
1105,165.9020000000001,86.0882,1.3882,1.2993,1.9051,1.6902
1106,166.0544000000001,89.1552,1.4334,1.2888,1.9162,1.6902
1107,166.2068000000001,91.0149,1.4412,1.377,1.9264,1.6902
1108,166.3592000000001,91.2861,1.5786,1.3794,1.9287,1.7247
1109,166.5116000000001,90.1805,1.5992,1.5697,1.939,1.7247
1110,166.6640000000001,90.8842,1.7221,1.6408,1.9245,1.7247
1111,166.8164000000001,91.4438,1.3671,1.6735,1.9123,1.7015
1112,166.9688000000001,89.1121,1.4337,1.5341,1.9172,1.7015
1113,167.1212000000001,88.3318,1.3669,1.1851,1.9193,1.7015
1114,167.2736000000001,87.5941,1.2025,1.137,1.9254,1.6898
1115,167.4260000000001,91.4038,1.2068,1.0695,1.9118,1.6898
1116,167.5784000000001,93.3119,1.3156,1.1614,1.8867,1.6898
1117,167.7308000000001,98.0244,1.2228,1.1025,1.8654,1.6898
1118,167.8832000000001,98.6187,1.2945,1.1728,1.8751,1.6911
1119,168.0356000000001,97.5527,1.6141,1.3325,1.8911,1.6911
1120,168.1880000000001,92.335,1.4281,1.3357,1.9091,1.6911
1121,168.3404000000001,91.6094,1.4351,1.2965,1.9188,1.6868
1122,168.4928000000001,92.8058,1.3201,1.2537,1.9172,1.6868
1123,168.6452000000001,95.3495,1.2656,1.2445,1.9242,1.6868
1124,168.7976000000001,95.6788,1.2635,1.2355,1.9239,1.7055
1125,168.9500000000001,95.9356,1.2615,1.0236,1.8844,1.7055
1126,169.1024000000001,96.1925,1.2951,1.0442,1.8581,1.7055
1127,169.2548000000001,96.6336,1.2873,1.1025,1.8309,1.715
1128,169.4072000000001,85.7245,1.2323,0.9964,1.8521,1.715
1129,169.5596000000001,85.2427,1.2392,0.9915,1.8504,1.715
1130,169.7120000000001,84.747,1.2454,1.0343,1.8543,1.715
1131,169.8644000000001,94.1004,1.3184,1.0328,1.8453,1.6868
1132,170.0168000000001,93.7822,1.3161,1.0314,1.8392,1.6868
1133,170.1692000000001,93.8597,1.3137,0.9986,1.8337,1.6868
1134,170.3216000000001,94.9973,1.3564,1.114,1.8366,1.6699
1135,170.4740000000001,95.3791,1.4116,1.1416,1.8469,1.6699
1136,170.6264000000001,96.0444,1.4746,1.2459,1.8637,1.6699
1137,170.7788000000001,95.0206,1.3425,1.2347,1.8829,1.6691
1138,170.9312000000001,90.8842,1.3648,1.2237,1.9059,1.6691
1139,171.0836000000001,87.407,1.3878,1.13,1.91,1.6691
1140,171.2360000000001,85.6189,1.3854,1.1322,1.8971,1.6691
1141,171.3884000000001,86.9435,1.2645,0.9464,1.8755,1.665
1142,171.5408000000001,87.3179,1.2125,1.2665,1.8591,1.665
1143,171.6932000000001,87.6923,1.2254,1.3372,1.8395,1.665
1144,171.8456000000001,89.3515,1.2192,1.3417,1.8492,1.6587
1145,171.9980000000001,90.6362,1.215,1.3476,1.8635,1.6587
1146,172.1504000000001,95.3822,1.188,1.3412,1.8866,1.6587
1147,172.3028000000001,98.8434,1.2712,1.3781,1.8884,1.7335
1148,172.4552000000001,102.8608,1.424,1.3735,1.8982,1.7335
1149,172.6076000000001,99.7697,1.4642,1.4424,1.8907,1.7335
1150,172.7600000000001,98.7482,1.3759,1.3534,1.8843,1.7607
1151,172.9124000000001,97.1706,1.4374,1.3445,1.8709,1.7607
1152,173.0648000000001,97.43,1.4339,1.3454,1.8613,1.7607
1153,173.2172000000001,95.2693,1.5451,1.4157,1.853,1.7607
1154,173.3696000000001,93.1087,1.6721,1.4195,1.8566,1.7282
1155,173.5220000000001,93.8028,1.6987,1.5073,1.8607,1.7282
1156,173.6744000000001,94.3749,1.7261,1.4036,1.8767,1.7282
1157,173.8268000000001,94.947,1.6132,1.3706,1.895,1.7517
1158,173.9792000000001,94.4746,1.6122,1.6193,1.9104,1.7517
1159,174.1316000000001,93.9445,1.4939,1.4894,1.896,1.7517
1160,174.2840000000001,93.4144,1.4855,1.4032,1.8777,1.7177
1161,174.4364000000001,92.9105,1.4919,1.3344,1.8713,1.7177
1162,174.5888000000001,90.4915,1.6575,1.4105,1.8636,1.7177
1163,174.7412000000001,88.0724,1.5838,1.5145,1.8571,1.7177
1164,174.8936000000001,86.516,1.5125,1.5156,1.8466,1.7178
1165,175.0460000000001,88.765,1.5101,1.5168,1.8417,1.7178
1166,175.1984000000001,90.2735,1.5077,1.518,1.8399,1.7178
1167,175.3508000000001,90.8932,1.5053,1.4121,1.84,1.7715
1168,175.5032000000001,90.1527,1.6617,1.3976,1.8388,1.7715
1169,175.6556000000001,90.1527,1.67,1.6557,1.8592,1.7715
1170,175.8080000000001,90.3429,1.7066,1.5783,1.8797,1.7401
1171,175.9604000000001,89.0622,1.5395,1.4215,1.9025,1.7401
1172,176.1128000000001,87.7814,1.5264,1.4125,1.8914,1.7401
1173,176.2652000000001,87.7353,1.5209,1.3187,1.8769,1.7262
1174,176.4176000000001,89.1601,1.5124,1.3133,1.8707,1.7262
1175,176.5700000000001,90.4084,1.5738,1.3154,1.8688,1.7262
1176,176.7224000000001,89.511,1.5812,1.4161,1.8878,1.7262
1177,176.8748000000001,89.9722,1.7341,1.4224,1.8993,1.7185
1178,177.0272000000001,90.6099,1.6175,1.4229,1.8915,1.7185
1179,177.1796000000001,91.0793,1.5916,1.3513,1.8713,1.7185
1180,177.3320000000001,91.04,1.512,1.289,1.8583,1.7062
1181,177.4844000000001,91.0007,1.487,1.2894,1.8536,1.7062
1182,177.6368000000001,90.9831,1.4887,1.2994,1.8498,1.7062
1183,177.7892000000001,91.1324,1.5518,1.3239,1.8426,1.7271
1184,177.9416000000001,91.2817,1.7329,1.474,1.8361,1.7271
1185,178.0940000000001,93.3655,1.5665,1.4923,1.8496,1.7271
1186,178.2464000000001,93.9451,1.5581,1.4966,1.8659,1.7271
1187,178.3988000000001,91.903,1.4603,1.4963,1.8886,1.7261
1188,178.5512000000001,88.7941,1.4523,1.2941,1.8849,1.7261
1189,178.7036000000001,85.8432,1.298,1.3036,1.8749,1.7261
1190,178.8560000000001,85.514,1.3076,1.3087,1.8672,1.7247
1191,179.0084000000001,79.2661,1.3068,1.2666,1.8604,1.7247
1192,179.1608000000001,82.0863,1.3422,1.3123,1.8531,1.7247
1193,179.3132000000001,84.9065,1.3697,1.4162,1.8626,1.7202
1194,179.4656000000001,93.6863,1.364,1.3053,1.8701,1.7202
1195,179.6180000000001,93.7271,1.2468,1.3166,1.8828,1.7202
1196,179.7704000000001,93.8561,1.2675,1.1993,1.8919,1.7424
1197,179.9228000000001,91.6132,1.2855,1.177,1.8763,1.7424
1198,180.0752000000001,89.3702,1.2544,1.1717,1.861,1.7424
1199,180.2276000000001,88.9689,1.248,1.1664,1.8384,1.7424
1200,180.3800000000001,92.0662,1.2505,1.4942,1.8542,1.7054
1201,180.5324000000001,94.7501,1.3122,1.5502,1.8646,1.7054
1202,180.6848000000001,95.5043,1.2152,1.3922,1.8894,1.7054
1203,180.8372000000001,92.4047,1.1407,1.2245,1.8745,1.7126
1204,180.9896000000001,89.128,1.5882,1.5193,1.8615,1.7126
1205,181.1420000000001,88.327,1.3056,1.5554,1.8309,1.7126
1206,181.2944000000001,91.4689,1.3126,1.337,1.8539,1.7344
1207,181.4468000000001,95.8746,1.3372,1.3296,1.885,1.7344
1208,181.5992000000001,97.8047,1.3554,1.3578,1.8996,1.7344
1209,181.7516000000001,99.4487,1.3742,1.3487,1.899,1.7634
1210,181.9040000000001,100.4192,1.4393,1.3272,1.8997,1.7634
1211,182.0564000000001,101.3897,1.4569,1.3273,1.9232,1.7634
1212,182.2088000000001,100.6293,1.4485,1.3563,1.9232,1.7634
1213,182.3612000000001,99.7179,1.4387,1.3351,1.9232,1.7465
1214,182.5136000000001,98.8064,1.4502,1.3489,1.914,1.7465
1215,182.6660000000001,98.6554,1.4669,1.363,1.9104,1.7465
1216,182.8184000000001,97.9266,1.4621,1.3084,1.9093,1.7418
1217,182.9708000000001,94.6841,1.4211,1.301,1.9137,1.7418
1218,183.1232000000001,91.4416,1.4226,1.2742,1.9044,1.7418
1219,183.2756000000001,87.2287,1.4876,1.2933,1.8945,1.7576
1220,183.4280000000001,85.5295,1.5855,1.3608,1.9003,1.7576
1221,183.5804000000001,87.4118,1.7614,1.5157,1.9108,1.7576
1222,183.7328000000001,86.5579,1.5952,1.4957,1.9383,1.7576
