,depth,gr,d_res,s_res,den,vp
933,394.25880000000006,3.9541,6.4562,4.8794,2.3403,3.6983
934,394.4112000000001,4.7149,6.9841,5.3135,2.2909,3.9045
935,394.56360000000006,5.8504,7.8409,6.1361,2.2611,4.0782
936,394.7160000000001,6.1673,8.5665,6.7338,2.2337,4.1486
937,394.86840000000007,5.5996,11.2599,8.3925,2.2233,4.1968
938,395.0208000000001,5.3638,15.6782,11.1718,2.2486,4.3823
939,395.17320000000007,6.2632,14.7369,11.2337,2.3636,4.5895
940,395.3256000000001,7.2459,14.3585,10.9931,2.462,4.5445
941,395.47800000000007,7.296,13.9245,10.7499,2.4501,4.8222
942,395.6304000000001,7.2544,13.1035,10.3436,2.3982,4.6471
943,395.78280000000007,7.7284,12.0991,9.9508,2.3189,4.5812
944,395.9352000000001,8.2937,12.2202,10.0406,2.276,4.6058
945,396.08760000000007,8.496,13.2724,10.8187,2.2119,4.9762
946,396.2400000000001,8.357,15.4321,12.5814,2.1579,4.9745
947,396.39240000000007,8.5138,15.7688,12.7283,2.1884,4.8741
948,396.5448000000001,8.6568,15.5704,12.5796,2.2874,4.5824
949,396.69720000000007,8.5876,14.6954,12.1941,2.3496,4.5217
950,396.8496000000001,8.5105,13.9444,11.8645,2.3394,4.6598
951,397.00200000000007,8.5081,13.8869,11.8345,2.3728,4.8078
952,397.1544000000001,8.5095,14.0494,11.9896,2.4785,4.4652
953,397.30680000000007,8.3817,15.2827,12.9363,2.5953,4.9626
954,397.4592000000001,8.9441,17.9821,14.7834,2.6287,5.0603
955,397.61160000000007,9.3295,19.8566,15.9218,2.6096,4.7055
956,397.7640000000001,9.0991,19.433,15.7354,2.6225,4.795
957,397.91640000000007,8.5839,18.7969,15.2857,2.5501,4.9319
958,398.0688000000001,8.6595,18.8106,15.1179,2.4972,4.9913
959,398.22120000000007,9.5752,18.3508,14.7579,2.5003,4.8941
960,398.3736000000001,9.6544,17.6276,13.8939,2.5348,4.9373
961,398.52600000000007,9.0295,14.5642,11.3264,2.4666,4.5695
962,398.6784000000001,8.3479,10.8217,8.5715,2.21,4.2811
963,398.83080000000007,7.9106,10.8184,8.4886,1.9127,4.3327
964,398.9832000000001,7.8921,9.7694,7.5288,1.7375,3.8842
965,399.13560000000007,8.0417,6.2114,4.8209,1.6466,3.7161
966,399.2880000000001,8.5621,3.7652,3.1124,1.6654,3.6373
967,399.44040000000007,9.0915,3.6442,2.9977,1.6966,3.5399
968,399.5928000000001,9.4259,4.1487,3.3791,1.7365,3.8223
969,399.74520000000007,9.4579,4.8473,3.9383,1.7836,3.4367
970,399.8976000000001,9.2083,4.9826,4.0574,1.8666,3.6105
971,400.05000000000007,9.099,5.2492,4.3379,2.0066,3.8
972,400.2024000000001,9.13,6.7908,5.7365,2.1748,3.7754
973,400.35480000000007,9.3196,8.7488,7.4314,2.3469,4.2208
974,400.5072000000001,9.1796,9.2863,7.9475,2.5617,3.9768
975,400.65960000000007,9.2275,9.7614,8.2768,2.6263,4.5924
976,400.8120000000001,9.6863,8.4619,7.0138,2.5362,4.4886
977,400.96440000000007,9.9548,4.7212,3.985,2.5218,4.4324
978,401.1168000000001,9.7548,2.7323,2.4841,2.5266,4.4447
979,401.26920000000007,9.0334,2.4764,2.2633,2.5212,4.3755
980,401.4216000000001,8.7322,2.4759,2.2501,2.5086,4.2648
981,401.57400000000007,9.1758,2.4869,2.2338,2.4721,3.9982
982,401.7264000000001,9.5634,3.1707,2.7136,2.3837,3.6158
983,401.87880000000007,9.419,3.9973,3.3168,2.327,3.5027
984,402.0312000000001,8.4223,4.0985,3.4069,2.3403,3.3765
985,402.18360000000007,7.4396,5.0572,4.4285,2.3927,3.4789
986,402.3360000000001,6.9647,11.5691,10.0015,2.5009,3.5802
987,402.48840000000007,6.8977,17.6777,15.1187,2.6322,3.8297
988,402.6408000000001,7.0784,18.3256,15.7345,2.6769,4.9452
989,402.79320000000007,7.2195,18.1837,15.6529,2.6019,4.1131
990,402.9456000000001,7.9005,14.3283,12.8265,2.5376,4.164
991,403.09800000000007,8.4087,10.2562,9.802,2.6401,4.155
992,403.2504000000001,8.2966,9.7853,9.4587,2.8341,4.0912
993,403.40280000000007,7.4199,9.9562,9.6034,2.8776,4.5033
994,403.5552000000001,6.0658,11.2506,10.6962,2.8044,4.8419
995,403.70760000000007,5.1463,12.7669,12.057,2.7746,4.7563
996,403.8600000000001,4.5041,13.2184,12.5802,2.7771,5.1028
997,404.01240000000007,4.2076,19.9866,18.5237,2.7894,5.3423
998,404.1648000000001,3.9137,44.206,40.0123,2.8272,5.3292
999,404.31720000000007,3.6289,60.263,54.3374,2.8682,5.3581
1000,404.4696000000001,3.4682,61.3548,55.3858,2.9011,5.2739
1001,404.62200000000007,3.3858,61.5821,55.6762,2.8966,5.7091
1002,404.7744000000001,3.6114,63.8115,57.9288,2.8707,5.3
1003,404.92680000000007,3.6459,65.6079,59.2503,2.8495,4.9449
1004,405.0792000000001,3.214,63.6709,57.4168,2.8399,4.9492
1005,405.23160000000007,2.4584,60.3726,54.8555,2.8418,5.1972
1006,405.3840000000001,2.0798,58.9651,53.8002,2.8397,5.1433
1007,405.53640000000007,2.5577,58.8848,53.7007,2.845,5.6844
1008,405.6888000000001,3.1964,58.3519,53.4398,2.8478,5.8378
1009,405.8412000000001,3.2395,56.2731,52.5004,2.8434,5.6167
1010,405.99360000000013,2.911,55.1192,51.9997,2.8177,5.6329
1011,406.1460000000001,2.5102,52.02,49.2035,2.8131,5.5547
1012,406.29840000000013,2.5976,33.6399,33.1877,2.8137,5.5793
1013,406.4508000000001,2.6825,22.2307,23.1065,2.7993,5.5467
1014,406.60320000000013,2.977,21.2025,22.1056,2.7853,5.2577
1015,406.7556000000001,3.4762,20.8012,21.777,2.7281,5.365
1016,406.90800000000013,3.6593,19.8749,21.0366,2.7569,5.2508
1017,407.0604000000001,3.5359,19.5323,20.6691,2.8241,5.0396
1018,407.21280000000013,3.2375,18.5541,19.7436,2.991,4.8818
1019,407.3652000000001,3.4426,17.5367,18.7874,2.9629,4.8947
1020,407.51760000000013,3.9496,17.4602,18.6567,2.9142,5.0481
1021,407.6700000000001,4.2596,17.5537,18.7413,2.9065,5.2958
1022,407.82240000000013,4.4044,17.9774,19.1074,3.0224,5.1673
1023,407.9748000000001,4.3635,21.2231,22.3055,3.1231,4.8728
1024,408.12720000000013,4.1483,25.8672,26.1823,3.0711,4.9854
1025,408.2796000000001,3.7421,26.5976,26.6045,2.8126,4.9971
1026,408.43200000000013,3.4771,22.1087,22.8566,2.6814,5.3618
1027,408.5844000000001,3.4815,22.7204,23.6761,2.7219,5.2911
1028,408.73680000000013,3.6017,27.2575,27.5595,2.8031,5.4729
1029,408.8892000000001,3.4461,29.7664,29.5111,2.8679,5.5946
1030,409.04160000000013,3.5859,31.1401,30.4615,2.8881,5.0218
1031,409.1940000000001,3.9504,27.7147,26.7597,2.8555,5.1059
1032,409.34640000000013,4.0422,23.596,23.4744,2.8306,4.8207
1033,409.4988000000001,4.0878,23.8383,23.9103,2.7461,5.0013
1034,409.65120000000013,4.1417,23.7793,23.8541,2.7119,4.9738
1035,409.8036000000001,4.3142,22.9482,23.0506,2.7084,5.0
1036,409.95600000000013,3.8792,20.7412,20.6117,2.8198,4.8211
1037,410.1084000000001,3.2389,22.0616,21.7745,2.9005,4.86
1038,410.26080000000013,3.2721,22.2302,22.1797,2.9062,4.9609
1039,410.4132000000001,3.4691,22.009,22.1109,2.8557,5.0873
1040,410.56560000000013,3.6501,21.9043,22.2735,2.804,5.2354
1041,410.7180000000001,3.6807,32.2841,31.5489,2.7448,5.3322
1042,410.87040000000013,3.7265,31.7316,30.3385,2.6997,5.4777
1043,411.0228000000001,3.7741,29.939,28.6531,2.725,5.288
1044,411.17520000000013,3.5693,24.2534,23.8034,2.7399,5.3716
1045,411.3276000000001,3.5898,20.1873,19.9926,2.8064,5.1957
1046,411.48000000000013,3.5508,19.2353,19.0827,2.8753,4.7479
1047,411.6324000000001,3.5928,18.3597,18.4822,2.8071,5.0818
1048,411.78480000000013,3.8235,23.8848,23.8203,2.5699,5.0174
1049,411.9372000000001,3.992,26.5385,26.5929,2.489,5.4292
1050,412.08960000000013,3.5714,25.5678,25.7386,2.5691,5.2618
1051,412.2420000000001,2.9867,25.1481,25.3327,2.6757,5.099
1052,412.39440000000013,2.8422,25.1384,25.2878,2.6896,4.7958
1053,412.5468000000001,3.333,25.0822,25.276,2.8043,4.7855
1054,412.69920000000013,3.8266,25.6839,25.8801,3.0707,4.7252
1055,412.8516000000001,3.8252,33.4475,32.7286,2.9608,4.7498
1056,413.00400000000013,3.8169,34.9726,33.8514,2.8574,5.2428
1057,413.1564000000001,3.7775,31.6212,31.1708,2.8026,5.472
1058,413.30880000000013,3.8844,29.4532,29.0834,2.7542,5.6111
1059,413.4612000000001,3.7706,28.7518,28.3306,2.7199,5.5441
1060,413.61360000000013,3.5708,28.669,28.2578,2.7467,5.0351
1061,413.7660000000001,3.7357,27.9397,27.5585,2.7658,5.0509
1062,413.91840000000013,3.952,35.9045,35.2508,2.6668,4.9928
1063,414.0708000000001,4.1531,37.5801,37.3888,2.5662,5.0824
1064,414.22320000000013,3.9891,36.8747,37.0577,2.5952,4.9996
1065,414.3756000000001,3.8493,30.5034,30.5155,2.7601,5.4365
1066,414.52800000000013,3.5011,28.3061,28.187,2.8539,5.4548
1067,414.6804000000001,2.8659,26.2658,26.0361,2.8873,5.3707
1068,414.83280000000013,2.3854,23.3571,23.1053,2.8478,5.08
1069,414.9852000000001,2.3157,29.7663,29.4739,2.8424,5.1155
1070,415.13760000000013,2.8673,32.4336,31.8074,2.8493,5.3061
1071,415.2900000000001,3.3731,43.7429,38.9503,2.9115,5.3274
1072,415.44240000000013,3.6347,48.6909,46.352,2.9118,5.3471
1073,415.5948000000001,3.3595,39.3347,35.9505,2.8792,5.4371
1074,415.74720000000013,3.0178,27.1025,26.0887,2.8659,5.703
1075,415.8996000000001,2.8136,26.4639,25.5256,2.7561,5.3853
1076,416.05200000000013,3.0134,27.6623,26.4348,2.6954,5.332
1077,416.2044000000001,3.1454,28.4552,27.1822,2.7303,5.5044
1078,416.35680000000013,2.9707,28.563,27.2133,2.8763,5.5789
1079,416.5092000000001,2.8144,37.1705,33.4699,3.0298,5.6114
1080,416.66160000000013,2.8965,41.9938,36.1926,3.1518,6.117
1081,416.8140000000001,3.3467,40.9765,35.3094,2.9926,5.941
1082,416.96640000000014,3.5222,40.8561,35.2068,2.8488,5.9667
1083,417.1188000000001,3.2472,42.4881,36.6813,2.7244,5.6725
1084,417.27120000000014,2.7881,44.4373,38.7587,2.5753,5.5785
1085,417.4236000000001,2.6448,35.1867,30.7228,2.5067,5.2974
1086,417.57600000000014,3.0194,34.1989,29.8831,2.5513,5.5434
1087,417.7284000000001,3.5233,30.7803,27.3372,2.6614,4.8574
1088,417.88080000000014,3.6912,7.4665,6.868,2.4067,4.773
1089,418.0332000000001,3.4862,8.197,8.0618,2.3454,4.4103
1090,418.18560000000014,3.3388,8.756,8.6609,2.3631,3.8899
1091,418.3380000000001,3.3607,8.7331,8.673,2.6357,3.9341
1092,418.49040000000014,3.4003,8.7385,8.6634,2.5866,4.0093
1093,418.6428000000001,3.4172,9.4009,9.1647,2.5292,4.457
1094,418.79520000000014,3.345,21.3547,18.835,2.4724,4.709
1095,418.9476000000001,3.2446,23.8438,20.4914,2.5336,4.8523
1096,419.10000000000014,3.2426,21.9592,18.8255,2.6671,4.9033
1097,419.2524000000001,3.5341,21.5044,18.4185,2.846,5.162
1098,419.40480000000014,3.9736,19.8181,15.7148,2.8723,4.9763
1099,419.5572000000001,4.0207,23.0041,17.0869,2.8434,5.1678
1100,419.70960000000014,3.6658,22.5467,16.6554,2.8348,5.1162
1101,419.8620000000001,3.2205,22.5106,16.6633,2.8143,5.1641
1102,420.01440000000014,3.249,22.6215,16.7314,2.8131,5.2444
1103,420.1668000000001,3.6859,24.7254,17.5641,2.716,5.4347
1104,420.31920000000014,4.0406,26.8553,18.8713,2.6913,5.387
1105,420.4716000000001,4.1415,27.6773,19.2989,2.6758,5.3548
1106,420.62400000000014,3.9095,30.0574,20.8635,2.791,5.515
1107,420.7764000000001,3.6997,37.6762,24.8127,2.8205,6.2364
1108,420.92880000000014,3.5218,21.6529,15.0289,2.7895,6.0575
1109,421.0812000000001,3.2502,22.2224,15.269,2.7508,5.9007
1110,421.23360000000014,3.2174,21.0926,14.1925,2.7249,6.0276
1111,421.3860000000001,3.4632,14.0487,9.6434,2.6759,5.5616
1112,421.53840000000014,3.9218,12.4877,8.6971,2.6906,5.2745
1113,421.6908000000001,4.3403,12.489,8.6876,2.7657,5.1414
1114,421.84320000000014,4.3282,12.4351,8.4866,2.7223,4.9359
1115,421.9956000000001,4.1217,11.05,7.4102,2.8156,4.9422
1116,422.14800000000014,3.9252,9.6314,6.5757,2.9955,4.9977
1117,422.3004000000001,4.1283,8.7959,5.8421,3.1293,4.8218
1118,422.45280000000014,4.3718,8.3777,5.5872,2.8891,4.6979
1119,422.6052000000001,4.2536,8.3592,5.5607,2.6709,4.6552
1120,422.75760000000014,4.001,8.232,5.4487,2.4357,4.7403
1121,422.9100000000001,4.0859,7.337,4.8398,2.3136,4.7307
1122,423.06240000000014,4.5672,7.2314,4.6912,2.093,4.9453
1123,423.2148000000001,4.8314,7.2376,4.7027,2.0966,4.8317
1124,423.36720000000014,4.7647,6.5583,4.0892,2.2163,4.9446
1125,423.5196000000001,4.5787,5.9432,3.4951,2.5083,4.7965
1126,423.67200000000014,4.4586,5.8336,3.3941,2.5174,4.8383
1127,423.8244000000001,4.4227,5.6497,3.3052,2.5178,4.4522
1128,423.97680000000014,4.5192,4.9962,2.9028,2.4869,4.0877
1129,424.1292000000001,4.9149,4.5879,2.6198,2.4795,3.9575
1130,424.28160000000014,5.2995,4.5406,2.5311,2.3637,3.8502
1131,424.4340000000001,5.6043,4.3736,2.4222,2.21,3.7991
1132,424.58640000000014,5.8589,4.2013,2.3014,2.089,3.5853
1133,424.7388000000001,6.3084,4.075,2.2191,2.0727,3.3591
1134,424.89120000000014,6.5511,4.1732,2.2242,2.1245,3.3511
1135,425.0436000000001,6.4009,4.6775,2.4003,2.1494,3.3555
1136,425.19600000000014,6.2236,5.1235,2.5597,2.189,3.4301
1137,425.3484000000001,6.1253,5.2373,2.5804,2.3196,3.4893
1138,425.50080000000014,6.1947,5.5261,2.6351,2.4833,3.5188
1139,425.6532000000001,6.2826,5.5722,2.6445,2.5094,3.7453
1140,425.80560000000014,6.2775,5.623,2.6604,2.515,3.923
1141,425.9580000000001,6.1079,5.8278,2.7243,2.5983,3.8443
1142,426.11040000000014,5.7878,6.3932,2.978,2.5961,3.8035
1143,426.2628000000001,5.5134,7.2268,3.4617,2.5703,3.8582
1144,426.41520000000014,5.6129,7.3029,3.538,2.516,3.9419
1145,426.5676000000001,6.0261,7.5785,3.6451,2.4518,4.0617
1146,426.72000000000014,6.3639,7.9859,3.7802,2.4572,4.0174
1147,426.8724000000001,6.1701,7.7018,3.6787,2.3599,3.7609
1148,427.02480000000014,5.7474,6.5279,3.1347,1.9345,3.5282
1149,427.1772000000001,5.5575,4.0151,1.9395,1.7152,3.4555
1150,427.32960000000014,5.4794,2.4808,1.3096,1.5358,3.3885
1151,427.4820000000001,4.9809,2.5242,1.3228,1.4099,3.3597
1152,427.63440000000014,4.1762,2.7877,1.4545,1.436,3.3505
1153,427.7868000000001,3.692,3.5281,1.8014,1.581,3.3381
1154,427.93920000000014,3.7603,3.8268,1.9455,1.8022,3.3539
1155,428.0916000000001,4.1258,4.2473,2.1686,1.7726,3.3581
1156,428.24400000000014,4.1954,5.6348,2.9039,1.683,3.4178
1157,428.3964000000001,4.284,7.0845,3.5961,1.6324,3.6447
1158,428.54880000000014,4.6437,8.4219,4.0434,1.7045,3.8239
1159,428.7012000000001,5.1881,9.4958,4.4659,1.8922,3.8932
1160,428.85360000000014,5.3812,8.3849,4.0573,2.1487,3.9977
1161,429.0060000000001,5.096,7.6023,3.7591,2.3388,3.7164
1162,429.15840000000014,5.1958,7.4778,3.7261,2.392,3.5764
1163,429.3108000000001,5.4716,7.4447,3.7183,2.4898,3.6785
1164,429.46320000000014,5.6804,7.0436,3.5825,2.5563,3.7585
1165,429.6156000000001,5.7111,6.3192,3.2938,2.4875,3.8411
1166,429.76800000000014,5.5405,5.9859,3.1443,2.4352,3.793
1167,429.9204000000001,5.5632,5.4979,2.9852,2.491,3.7938
1168,430.07280000000014,5.4746,4.6912,2.7175,2.596,3.7355
1169,430.2252000000001,5.5653,4.4591,2.6733,2.6868,3.5136
1170,430.37760000000014,5.5215,4.4949,2.6985,2.6583,3.4252
1171,430.5300000000001,5.464,4.548,2.7701,2.5168,3.4228
1172,430.68240000000014,5.4205,4.6357,2.8784,2.3951,3.364
1173,430.8348000000001,5.4356,4.6512,2.9053,2.3182,3.317
1174,430.98720000000014,5.1094,4.6475,2.9165,2.3207,3.7485
1175,431.1396000000001,4.5286,4.6528,3.0734,2.314,3.6909
1176,431.29200000000014,4.3547,4.8699,3.4564,2.3446,3.8225
1177,431.4444000000001,4.5641,5.1509,3.7266,2.3825,3.8928
1178,431.59680000000014,4.9274,5.1778,3.7396,2.3521,4.3886
1179,431.7492000000001,4.8687,5.1822,3.7431,2.3056,4.3523
1180,431.90160000000014,4.628,5.1795,3.7465,2.2682,4.128
1181,432.0540000000001,4.4918,5.3172,3.871,2.2379,4.1159
1182,432.20640000000014,4.7477,8.3448,6.2401,2.3092,4.4067
1183,432.3588000000001,5.1116,13.8289,10.4626,2.4076,4.3462
1184,432.51120000000014,5.2244,16.2991,12.315,2.4648,4.3493
1185,432.6636000000001,5.0897,16.387,12.4113,2.4907,4.7292
1186,432.81600000000014,4.9065,16.4937,12.6008,2.568,5.1137
1187,432.9684000000001,4.661,16.4771,12.6214,2.6268,5.3047
1188,433.12080000000014,4.4688,16.3936,12.571,2.6651,5.2355
1189,433.2732000000001,4.2897,18.2828,14.3641,2.7796,5.4079
1190,433.42560000000014,4.2546,20.9151,17.1956,2.9302,5.1627
1191,433.5780000000001,4.2613,21.3739,18.1534,2.998,4.9311
1192,433.73040000000015,4.0052,21.1794,18.097,2.9737,4.855
1193,433.8828000000001,3.6415,20.4018,17.7164,2.9095,5.2485
1194,434.03520000000015,3.3876,19.4887,17.3057,2.7552,5.3423
1195,434.1876000000001,3.7271,19.3771,17.2773,2.5906,5.3091
1196,434.34000000000015,4.2434,18.0965,16.4158,2.4827,5.3011
1197,434.4924000000001,4.4234,15.9555,15.2613,2.4294,5.2936
1198,434.64480000000015,4.169,15.2109,15.1466,2.407,5.3552
1199,434.7972000000001,3.9374,15.3583,15.4065,2.4923,5.4354
1200,434.94960000000015,3.8506,15.8921,16.077,2.5548,5.323
1201,435.1020000000001,3.6903,16.7695,17.182,2.5729,5.2203
1202,435.25440000000015,3.4518,17.2406,17.6853,2.6824,4.5014
1203,435.4068000000001,3.3363,17.7013,18.1396,2.8103,5.1709
1204,435.55920000000015,3.4978,20.307,20.3919,2.8047,5.0262
1205,435.7116000000001,3.6065,21.9534,22.6212,2.7431,5.0956
1206,435.86400000000015,3.2973,21.8621,23.1835,2.7586,5.1275
1207,436.0164000000001,2.9944,21.8567,23.2087,2.8232,5.3558
1208,436.16880000000015,3.053,25.2644,26.9188,2.8616,5.4164
1209,436.3212000000001,3.1807,29.5419,31.5877,2.8363,5.7628
1210,436.47360000000015,3.2359,30.8202,33.0482,2.8172,5.8452
1211,436.6260000000001,3.0359,30.8658,33.1017,2.8265,5.9348
1212,436.77840000000015,2.8483,30.8469,33.0933,2.8131,5.3945
1213,436.9308000000001,2.961,30.8257,33.0838,2.7777,5.3469
1214,437.08320000000015,3.3523,30.8824,33.1155,2.7436,5.279
1215,437.2356000000001,3.6448,30.8811,33.0845,2.7525,4.9888
1216,437.38800000000015,3.334,30.9271,33.2365,2.7096,4.9938
1217,437.5404000000001,2.8509,26.5202,29.5791,2.6736,5.054
1218,437.69280000000015,2.8455,24.4825,28.0888,2.6681,5.2993
1219,437.8452000000001,2.9537,24.2595,27.9739,2.7806,5.4936
1220,437.99760000000015,2.9228,24.7076,28.3708,2.8571,5.4425
1221,438.1500000000001,2.8964,25.4478,29.0524,2.8021,5.4706
1222,438.30240000000015,3.1199,25.2439,28.8887,2.746,5.3231
1223,438.4548000000001,3.9318,31.9402,35.663,2.709,5.3518
1224,438.60720000000015,4.6505,43.6157,47.6714,2.7272,5.2989
1225,438.7596000000001,5.065,47.5882,51.7061,2.755,5.1385
1226,438.91200000000015,4.63,46.9092,50.9978,2.7263,5.2636
1227,439.0644000000001,3.9111,43.8053,48.5644,2.7228,5.4693
1228,439.21680000000015,3.6427,40.4254,45.839,2.7631,5.5634
1229,439.3692000000001,3.6417,39.4261,44.9858,2.8277,5.5354
1230,439.52160000000015,3.3615,38.3072,43.864,2.8366,5.4492
1231,439.6740000000001,2.3981,36.84,42.9212,2.8335,5.1402
1232,439.82640000000015,1.4509,36.1404,42.742,2.8672,4.959
1233,439.9788000000001,1.2634,36.0232,42.7436,2.9167,5.0611
1234,440.13120000000015,1.8384,38.3681,45.6755,2.9573,4.9104
1235,440.2836000000001,2.4813,40.2249,48.6089,2.9673,4.7755
1236,440.43600000000015,2.71,40.7194,49.4143,2.9773,4.9362
1237,440.5884000000001,2.6297,41.2983,49.9375,2.9801,4.9455
1238,440.74080000000015,2.7987,45.0654,54.2104,2.9705,5.0189
1239,440.8932000000001,3.2658,49.9327,59.9473,2.9579,5.1879
1240,441.04560000000015,3.6967,52.3077,62.7709,2.9389,5.1932
1241,441.1980000000001,3.7783,52.7043,63.2049,2.9226,5.5569
1242,441.35040000000015,3.478,52.6411,63.3686,2.893,5.8251
1243,441.5028000000001,3.0743,62.5267,74.4047,2.8949,5.8183
1244,441.65520000000015,2.7138,68.5226,81.6373,2.9058,5.7686
1245,441.8076000000001,2.5017,69.4282,82.7941,2.9404,5.7992
1246,441.96000000000015,2.3481,70.159,83.4909,2.9508,5.7016
1247,442.1124000000001,2.0792,78.1266,94.178,2.96,5.6168
1248,442.26480000000015,1.9537,76.4719,94.1274,2.9461,5.7602
1249,442.4172000000001,2.0808,74.9221,92.753,2.9388,5.7646
1250,442.56960000000015,2.3617,74.8057,92.6393,2.9198,5.6208
1251,442.7220000000001,2.5004,73.9154,91.5454,2.922,5.5287
1252,442.87440000000015,2.6148,74.0035,91.5691,2.9339,5.7699
1253,443.0268000000001,2.5954,89.3866,110.0994,2.9516,5.9214
1254,443.17920000000015,2.3365,95.1388,117.2698,2.9566,5.8462
1255,443.3316000000001,1.8765,100.9564,123.2274,2.956,5.8554
1256,443.48400000000015,1.6864,126.8772,150.712,2.9791,5.794
1257,443.6364000000001,1.8987,134.9155,159.2111,2.9956,5.6944
1258,443.78880000000015,2.3036,139.7262,163.3997,2.9774,5.6648
1259,443.9412000000001,2.8571,143.561,166.5383,2.9485,5.6967
1260,444.09360000000015,3.2762,139.0058,162.2512,2.9325,5.8214
1261,444.2460000000001,3.2049,136.7236,160.5116,2.9385,6.0423
1262,444.39840000000015,2.7866,132.3335,155.5242,2.9279,6.148
1263,444.5508000000001,2.3871,123.3462,146.2426,2.9104,6.0824
1264,444.70320000000015,2.1635,114.9552,137.0429,2.9162,6.0351
1265,444.8556000000001,2.2621,113.5423,135.3447,2.9323,6.0756
1266,445.00800000000015,2.3038,110.4652,132.6355,2.9454,6.0535
1267,445.1604000000001,2.1801,102.6811,123.5153,2.9469,6.1306
1268,445.31280000000015,2.0411,99.2927,118.206,2.938,6.3326
1269,445.4652000000001,2.1592,101.0623,119.7497,2.9465,6.3282
1270,445.61760000000015,2.7648,101.5823,120.1734,2.9531,6.2453
1271,445.7700000000001,3.1248,98.6529,114.5461,2.9774,6.3155
1272,445.92240000000015,2.9353,71.7631,84.4722,2.9664,6.1247
1273,446.0748000000001,2.2883,58.9649,70.5824,2.9097,6.0059
1274,446.22720000000015,1.7724,57.0237,68.0889,2.8398,5.9857
1275,446.3796000000001,1.8641,56.9357,67.9625,2.8049,5.966
1276,446.53200000000015,2.0213,55.68,66.7914,2.7936,5.7596
1277,446.6844000000001,2.1301,48.9663,59.9165,2.7814,5.8182
1278,446.83680000000015,1.9915,48.932,59.7455,2.7689,5.6267
1279,446.9892000000001,1.901,49.7836,60.5289,2.7709,5.417
1280,447.14160000000015,1.6835,49.9189,60.7008,2.7882,5.2759
1281,447.2940000000001,1.8847,51.5753,62.4052,2.8029,5.0966
1282,447.44640000000015,2.5349,62.8958,74.5029,2.8365,5.2625
1283,447.5988000000001,3.0568,66.8329,77.9431,2.8333,5.3893
1284,447.75120000000015,3.3587,67.4817,78.4421,2.8442,5.4583
1285,447.9036000000001,3.3913,74.3314,84.2354,2.8505,5.6657
1286,448.05600000000015,3.5784,83.4705,91.8894,2.8724,5.6514
1287,448.2084000000001,3.7209,83.9436,92.2152,2.8893,5.6347
1288,448.36080000000015,3.9127,84.4469,92.6073,2.8971,5.6611
1289,448.5132000000001,4.1869,87.6279,97.3248,2.9343,5.618
1290,448.66560000000015,4.2301,96.5911,105.8902,2.9385,5.712
1291,448.8180000000001,4.0594,98.6171,107.62,2.9581,5.7019
1292,448.97040000000015,3.7416,98.7718,107.5452,2.9505,6.0826
1293,449.1228000000001,3.7259,93.9408,102.0663,2.9531,6.1108
1294,449.27520000000015,3.7432,92.8924,101.0797,2.928,6.0214
1295,449.4276000000001,3.4609,92.9808,101.2308,2.9213,5.9568
1296,449.58000000000015,3.005,90.6706,98.9242,2.9131,5.8093
1297,449.7324000000001,2.8602,82.7744,90.9867,2.9341,5.8991
1298,449.88480000000015,2.9555,70.0655,77.422,2.9133,5.861
1299,450.0372000000001,2.6049,66.074,72.9859,2.9379,6.1521
1300,450.18960000000015,2.2975,51.7939,57.8825,2.9316,6.0697
1301,450.3420000000001,2.2969,42.9513,48.3883,2.918,5.8891
1302,450.49440000000016,2.4818,42.0692,47.3538,2.8893,5.6094
1303,450.6468000000001,2.4801,37.1824,42.3466,2.8871,5.6143
1304,450.79920000000016,2.3952,25.5889,29.629,2.8942,5.5484
1305,450.9516000000001,2.2414,22.9087,26.5043,2.8626,5.8095
1306,451.10400000000016,2.0678,22.8042,26.3569,2.8326,5.8266
1307,451.2564000000001,1.9733,17.4225,20.3526,2.8535,5.847
1308,451.40880000000016,2.2416,12.4003,14.7612,2.8849,5.851
1309,451.5612000000001,2.5501,11.2459,13.4711,2.9143,5.3565
1310,451.71360000000016,2.736,11.2055,13.4518,2.9785,5.4627
1311,451.8660000000001,3.0233,11.712,13.9312,3.0181,5.2903
1312,452.01840000000016,3.3498,12.5267,14.747,2.9756,5.4867
1313,452.1708000000001,3.6888,13.0362,15.2633,2.838,5.4394
1314,452.32320000000016,3.9323,13.1053,15.2829,2.7078,5.3198
1315,452.4756000000001,4.0186,13.1457,15.2281,2.6317,5.5132
1316,452.62800000000016,4.1493,13.1688,15.2993,2.7571,5.5959
1317,452.7804000000001,4.2301,13.2002,15.3413,3.0091,5.4589
1318,452.93280000000016,4.5564,14.1822,16.326,3.2084,5.3401
1319,453.0852000000001,5.0601,19.7583,21.3577,3.247,5.4481
1320,453.23760000000016,5.5749,24.2484,25.0424,3.2545,5.8089
1321,453.3900000000001,6.4145,25.1138,25.6016,3.2156,6.0673
1322,453.54240000000016,6.8331,25.1728,25.475,3.1609,5.9324
1323,453.6948000000001,6.8438,25.1892,24.7606,3.0099,6.2136
1324,453.84720000000016,6.3298,25.3727,24.418,2.8491,5.5134
1325,453.9996000000001,5.9079,25.6056,24.5832,2.7852,5.4545
1326,454.15200000000016,5.9791,27.2345,25.6953,2.757,5.415
1327,454.3044000000001,5.8483,30.8165,27.3447,2.7528,5.4643
