,depth,gr,d_res,s_res,den,vp
909,184.56400000000008,49.6351,1.0651,1.1229,1.8077,1.651
910,184.71640000000008,48.243,1.0628,1.1319,1.8042,1.6552
911,184.86880000000008,44.4302,1.0579,1.1433,1.8166,1.6681
912,185.02120000000008,44.4166,1.0358,1.148,1.8322,1.6714
913,185.17360000000008,46.4132,1.0321,1.1359,1.8336,1.6708
914,185.32600000000008,51.2912,1.028,1.1067,1.8255,1.668
915,185.47840000000008,53.5439,1.0212,1.0713,1.7219,1.6637
916,185.63080000000008,54.8916,1.014,1.0426,1.6133,1.6658
917,185.78320000000008,55.1327,0.9664,1.0269,1.5617,1.6107
918,185.93560000000008,56.7215,0.9413,1.0214,1.5969,1.5488
919,186.08800000000008,56.9665,0.9432,1.0195,1.6398,1.5477
920,186.24040000000008,57.2036,0.9461,1.0175,1.6703,1.5472
921,186.39280000000008,59.0414,0.9356,1.0156,1.6696,1.5479
922,186.54520000000008,60.5116,0.9319,1.0145,1.662,1.5594
923,186.69760000000008,66.4723,0.9312,1.0137,1.6663,1.5887
924,186.85000000000008,72.0535,0.9407,1.0129,1.6824,1.6073
925,187.00240000000008,79.7453,0.9465,1.0118,1.6933,1.6074
926,187.15480000000008,81.5477,0.9467,1.0106,1.6988,1.6074
927,187.30720000000008,79.9799,0.9474,1.0104,1.7008,1.6068
928,187.45960000000008,77.4108,0.9481,1.0117,1.6963,1.606
929,187.61200000000008,76.4558,0.9488,1.0142,1.6846,1.606
930,187.76440000000008,74.466,0.9494,1.0182,1.6709,1.6095
931,187.91680000000008,72.2562,0.954,1.0242,1.6585,1.6102
932,188.06920000000008,71.3655,0.9574,1.0311,1.6369,1.6066
933,188.22160000000008,71.1022,0.9581,1.0371,1.5994,1.6067
934,188.37400000000008,69.3447,0.9586,1.0404,1.6111,1.6049
935,188.52640000000008,68.2598,0.959,1.0399,1.6374,1.604
936,188.67880000000008,68.0641,0.9589,1.0357,1.6693,1.6053
937,188.83120000000008,70.3793,0.9572,1.0294,1.6731,1.6192
938,188.98360000000008,71.0723,0.9571,1.0218,1.6721,1.6357
939,189.13600000000008,72.5822,0.9572,1.0139,1.6872,1.6261
940,189.28840000000008,73.4382,0.9587,1.0072,1.7032,1.621
941,189.44080000000008,72.3154,0.9591,1.0034,1.7064,1.6288
942,189.59320000000008,72.5158,0.9596,1.0038,1.7048,1.6374
943,189.74560000000008,70.1524,0.9606,1.009,1.7079,1.6424
944,189.89800000000008,68.2179,0.9611,1.0187,1.7121,1.6418
945,190.05040000000008,64.2661,0.9619,1.0297,1.7142,1.6417
946,190.20280000000008,65.1105,0.9664,1.0358,1.7189,1.6527
947,190.35520000000008,64.6252,0.9697,1.0325,1.7126,1.665
948,190.50760000000008,66.0529,0.9715,1.0229,1.6895,1.6644
949,190.66000000000008,60.0088,0.9773,1.0166,1.6564,1.6546
950,190.81240000000008,60.2004,0.9939,1.0222,1.6583,1.6431
951,190.96480000000008,59.3264,1.0048,1.044,1.6822,1.6533
952,191.11720000000008,64.6686,1.0134,1.0807,1.7037,1.6617
953,191.26960000000008,63.935,1.0392,1.1238,1.7029,1.6452
954,191.42200000000008,62.7624,1.0584,1.162,1.6957,1.6333
955,191.57440000000008,59.5117,1.1003,1.1903,1.6997,1.6329
956,191.72680000000008,59.2199,1.1488,1.2121,1.7103,1.6691
957,191.87920000000008,58.1305,1.1752,1.2344,1.7488,1.7154
958,192.03160000000008,60.1928,1.1819,1.2606,1.7921,1.7286
959,192.18400000000008,58.2043,1.18,1.2851,1.8153,1.7331
960,192.33640000000008,60.0699,1.1864,1.2933,1.7708,1.6935
961,192.48880000000008,59.334,1.1888,1.2772,1.7493,1.6533
962,192.64120000000008,59.2418,1.1874,1.2453,1.7557,1.6624
963,192.79360000000008,55.4879,1.1695,1.2126,1.7606,1.6711
964,192.94600000000008,52.4855,1.1389,1.1897,1.7483,1.6687
965,193.09840000000008,53.7144,1.1273,1.181,1.7487,1.676
966,193.25080000000008,55.6447,1.1263,1.1857,1.7779,1.682
967,193.40320000000008,56.6906,1.1249,1.1981,1.8169,1.692
968,193.55560000000008,62.2822,1.1254,1.2127,1.8327,1.6874
969,193.70800000000008,63.5814,1.1272,1.2278,1.8164,1.6768
970,193.86040000000008,67.5209,1.1537,1.2434,1.8001,1.6976
971,194.01280000000008,65.5007,1.1803,1.2589,1.8286,1.7177
972,194.16520000000008,67.1916,1.1895,1.2731,1.8636,1.7164
973,194.31760000000008,65.997,1.1969,1.2848,1.8741,1.7034
974,194.47000000000008,62.2083,1.2042,1.2922,1.8428,1.6854
975,194.62240000000008,63.0225,1.207,1.2953,1.8352,1.7045
976,194.77480000000008,60.3021,1.203,1.2945,1.8338,1.7328
977,194.92720000000008,60.4428,1.2019,1.2897,1.8082,1.7372
978,195.07960000000008,55.7794,1.2016,1.2812,1.7795,1.7374
979,195.23200000000008,56.0961,1.2048,1.2743,1.7531,1.7408
980,195.38440000000008,56.572,1.2057,1.2765,1.7664,1.7487
981,195.53680000000008,56.5646,1.1929,1.2882,1.8075,1.7498
982,195.68920000000008,57.7792,1.1762,1.299,1.8492,1.7494
983,195.84160000000008,57.7962,1.1678,1.2939,1.8665,1.749
984,195.99400000000009,59.8832,1.1636,1.266,1.8748,1.7403
985,196.14640000000009,61.7842,1.159,1.2224,1.877,1.7352
986,196.29880000000009,65.4458,1.163,1.1788,1.8617,1.7146
987,196.45120000000009,65.6374,1.1457,1.1475,1.8414,1.6843
988,196.60360000000009,65.0157,1.1,1.1317,1.8211,1.6665
989,196.75600000000009,64.4883,1.075,1.128,1.8074,1.6558
990,196.90840000000009,64.0412,1.0711,1.1322,1.8,1.6628
991,197.06080000000009,60.5612,1.0694,1.1394,1.7978,1.6824
992,197.21320000000009,59.1187,1.0674,1.1454,1.806,1.699
993,197.3656000000001,56.6578,1.0647,1.1477,1.8218,1.6997
994,197.5180000000001,60.2859,1.066,1.1458,1.8337,1.7066
995,197.6704000000001,62.7683,1.0701,1.1402,1.837,1.7037
996,197.8228000000001,63.0765,1.0725,1.1326,1.8363,1.6859
997,197.9752000000001,66.6335,1.0723,1.126,1.8314,1.7022
998,198.1276000000001,63.6694,1.0718,1.1233,1.8246,1.7281
999,198.2800000000001,63.3561,1.0709,1.1249,1.8219,1.7289
1000,198.4324000000001,59.7201,1.0664,1.1289,1.822,1.7339
1001,198.5848000000001,64.0297,1.0595,1.1315,1.8265,1.7387
1002,198.7372000000001,67.5633,1.0559,1.1298,1.8294,1.7365
1003,198.8896000000001,64.0293,1.0553,1.1244,1.805,1.6963
1004,199.0420000000001,58.7721,1.0541,1.1178,1.77,1.662
1005,199.1944000000001,55.4796,1.0509,1.1128,1.7283,1.6575
1006,199.3468000000001,59.2326,1.0482,1.1105,1.6908,1.6777
1007,199.4992000000001,60.3196,1.0487,1.1116,1.6695,1.7214
1008,199.6516000000001,59.3012,1.0505,1.117,1.6472,1.7315
1009,199.8040000000001,57.1995,1.0573,1.1271,1.653,1.7286
1010,199.9564000000001,59.7928,1.0653,1.1406,1.6675,1.7223
1011,200.1088000000001,64.0257,1.0673,1.1529,1.7187,1.7192
1012,200.2612000000001,66.3926,1.0691,1.158,1.7627,1.7273
1013,200.4136000000001,63.4339,1.0709,1.1538,1.8016,1.7271
1014,200.5660000000001,57.9722,1.0727,1.145,1.815,1.7215
1015,200.7184000000001,55.6047,1.0754,1.139,1.817,1.7209
1016,200.8708000000001,54.7366,1.0855,1.1406,1.8023,1.7207
1017,201.0232000000001,56.4752,1.0996,1.1489,1.7904,1.7172
1018,201.1756000000001,57.3194,1.1019,1.159,1.7981,1.714
1019,201.3280000000001,51.815,1.1024,1.1649,1.8134,1.7141
1020,201.4804000000001,50.5246,1.1025,1.1649,1.8299,1.7134
1021,201.6328000000001,53.7009,1.1024,1.1618,1.839,1.7059
1022,201.7852000000001,48.911,1.1005,1.1579,1.8425,1.6968
1023,201.9376000000001,51.6824,1.0939,1.1534,1.8294,1.6944
1024,202.0900000000001,48.1192,1.0855,1.1477,1.818,1.6938
1025,202.2424000000001,48.1713,1.0823,1.1409,1.8101,1.7001
1026,202.3948000000001,49.9127,1.0804,1.1346,1.8107,1.6973
1027,202.5472000000001,53.1266,1.0792,1.1312,1.8184,1.6979
1028,202.6996000000001,54.3572,1.0776,1.131,1.8243,1.6964
1029,202.8520000000001,52.0856,1.0701,1.1318,1.8344,1.6862
1030,203.0044000000001,50.6028,1.0547,1.1309,1.8387,1.6889
1031,203.1568000000001,46.0559,1.0505,1.1282,1.8365,1.6865
1032,203.3092000000001,45.8657,1.05,1.1249,1.8329,1.6884
1033,203.4616000000001,46.24,1.0499,1.1219,1.8337,1.6884
1034,203.6140000000001,45.7743,1.0503,1.1192,1.8277,1.6884
1035,203.7664000000001,48.6469,1.052,1.1166,1.8018,1.6889
1036,203.9188000000001,47.9255,1.0563,1.1152,1.7727,1.6855
1037,204.0712000000001,48.3666,1.0662,1.118,1.7647,1.6907
1038,204.2236000000001,46.881,1.0671,1.127,1.7838,1.6901
1039,204.3760000000001,48.0731,1.0672,1.1402,1.8051,1.6849
1040,204.5284000000001,49.3709,1.0663,1.1527,1.8129,1.6824
1041,204.6808000000001,51.5062,1.0653,1.1598,1.8058,1.6805
1042,204.8332000000001,51.7961,1.0684,1.1588,1.796,1.6823
1043,204.9856000000001,51.2478,1.068,1.1511,1.7966,1.6848
1044,205.1380000000001,48.1679,1.0671,1.141,1.7974,1.6855
1045,205.2904000000001,48.6028,1.0631,1.133,1.804,1.6837
1046,205.4428000000001,48.4596,1.0605,1.1299,1.8155,1.6858
1047,205.5952000000001,51.1087,1.0609,1.1326,1.8294,1.6836
1048,205.7476000000001,50.9337,1.0617,1.1394,1.8255,1.6798
1049,205.9000000000001,52.6349,1.0628,1.1469,1.8105,1.6803
1050,206.0524000000001,52.6039,1.0654,1.1527,1.8062,1.6735
1051,206.2048000000001,51.9475,1.0661,1.1575,1.8009,1.6617
1052,206.3572000000001,50.8297,1.0766,1.1644,1.7899,1.6593
1053,206.5096000000001,49.5325,1.0927,1.1756,1.7761,1.663
1054,206.6620000000001,51.1828,1.1167,1.1882,1.7689,1.674
1055,206.8144000000001,53.2279,1.1237,1.1967,1.7745,1.6842
1056,206.9668000000001,54.2161,1.1301,1.2008,1.7893,1.6899
1057,207.1192000000001,52.6709,1.1433,1.2109,1.8148,1.7023
1058,207.2716000000001,53.7365,1.1868,1.2397,1.8378,1.7275
1059,207.4240000000001,55.4687,1.2293,1.2909,1.8451,1.7616
1060,207.5764000000001,59.7467,1.2411,1.3519,1.8412,1.7718
1061,207.7288000000001,57.4,1.2458,1.398,1.8369,1.7557
1062,207.8812000000001,55.9178,1.2546,1.4112,1.8127,1.7374
1063,208.0336000000001,54.0551,1.2632,1.3968,1.7945,1.7278
1064,208.1860000000001,54.0118,1.2455,1.371,1.7976,1.7217
1065,208.3384000000001,53.8875,1.2312,1.3443,1.81,1.7248
1066,208.4908000000001,50.1352,1.2381,1.32,1.8036,1.7487
1067,208.6432000000001,52.5988,1.248,1.3012,1.8007,1.7507
1068,208.7956000000001,50.6707,1.2489,1.293,1.7931,1.7353
1069,208.9480000000001,52.8226,1.2513,1.3032,1.7948,1.7463
1070,209.1004000000001,57.44,1.2605,1.3393,1.7832,1.77
1071,209.2528000000001,58.5552,1.3047,1.4017,1.754,1.7862
1072,209.4052000000001,58.1272,1.3479,1.472,1.7162,1.7871
1073,209.5576000000001,54.2694,1.335,1.5195,1.7015,1.7977
1074,209.7100000000001,62.989,1.3204,1.5255,1.7117,1.8075
1075,209.8624000000001,56.3415,1.3204,1.5048,1.7099,1.8135
1076,210.0148000000001,53.4029,1.3687,1.4841,1.7179,1.8173
1077,210.1672000000001,47.3706,1.3362,1.472,1.7285,1.7996
1078,210.3196000000001,46.0551,1.2988,1.4573,1.7391,1.7843
1079,210.4720000000001,51.8828,1.2911,1.4288,1.7383,1.7856
1080,210.6244000000001,55.3293,1.2864,1.3935,1.7426,1.7867
1081,210.7768000000001,61.8364,1.2856,1.3671,1.7432,1.7859
1082,210.9292000000001,53.9664,1.2859,1.3568,1.7447,1.8039
1083,211.0816000000001,52.9326,1.2623,1.3582,1.7408,1.7955
1084,211.2340000000001,47.4779,1.2858,1.3685,1.7426,1.7655
1085,211.3864000000001,58.2761,1.2911,1.3919,1.7464,1.7738
1086,211.5388000000001,51.1026,1.2743,1.43,1.7551,1.829
1087,211.6912000000001,49.1846,1.3257,1.4721,1.7528,1.8817
1088,211.8436000000001,52.4774,1.3692,1.5046,1.7485,1.8822
1089,211.9960000000001,56.7044,1.3878,1.5269,1.7516,1.8822
1090,212.1484000000001,60.104,1.4979,1.5535,1.7553,1.8821
1091,212.3008000000001,57.4082,1.5385,1.5984,1.7708,1.8824
1092,212.4532000000001,55.8792,1.5473,1.659,1.7909,1.8701
1093,212.6056000000001,53.1937,1.5537,1.7093,1.8129,1.8634
1094,212.7580000000001,54.1971,1.5536,1.7185,1.8251,1.8553
1095,212.9104000000001,55.0882,1.5522,1.6813,1.823,1.8589
1096,213.0628000000001,57.5102,1.5418,1.6198,1.8034,1.8963
1097,213.2152000000001,57.8393,1.4705,1.5607,1.7768,1.8973
1098,213.3676000000001,56.5829,1.4433,1.5174,1.7448,1.8775
1099,213.5200000000001,56.5194,1.4371,1.4893,1.7309,1.8781
1100,213.6724000000001,62.0604,1.4338,1.4687,1.7239,1.8537
1101,213.8248000000001,64.7434,1.4326,1.4526,1.731,1.824
1102,213.9772000000001,72.2434,1.4322,1.4467,1.7365,1.8039
1103,214.1296000000001,67.4757,1.453,1.4584,1.7502,1.782
1104,214.2820000000001,65.5902,1.4604,1.4886,1.7587,1.7702
1105,214.4344000000001,65.7834,1.4648,1.5289,1.7621,1.7575
1106,214.5868000000001,65.2892,1.4682,1.5639,1.7471,1.7616
1107,214.7392000000001,62.5341,1.468,1.5804,1.7295,1.7567
1108,214.8916000000001,57.887,1.4658,1.5751,1.7204,1.7544
1109,215.0440000000001,59.5158,1.464,1.5519,1.712,1.7724
1110,215.1964000000001,60.5829,1.4556,1.515,1.7091,1.7696
1111,215.3488000000001,54.1235,1.4268,1.4702,1.713,1.7185
1112,215.5012000000001,59.4101,1.4152,1.4287,1.7153,1.6639
1113,215.6536000000001,61.5291,1.4126,1.4027,1.7072,1.6684
1114,215.8060000000001,64.8527,1.4099,1.3991,1.7,1.6193
1115,215.9584000000001,63.5749,1.4094,1.4153,1.7116,1.5454
1116,216.1108000000001,64.4007,1.4106,1.4421,1.7208,1.5408
1117,216.2632000000001,66.01,1.4112,1.469,1.7426,1.5382
1118,216.4156000000001,65.2798,1.412,1.4901,1.7734,1.5373
1119,216.5680000000001,61.9852,1.4084,1.5029,1.8072,1.5397
1120,216.7204000000001,63.6108,1.4002,1.5074,1.8163,1.5515
1121,216.8728000000001,65.2892,1.4106,1.5075,1.8139,1.571
1122,217.0252000000001,63.4452,1.4324,1.5089,1.8111,1.6062
1123,217.1776000000001,66.289,1.4404,1.5139,1.8129,1.6111
1124,217.3300000000001,66.1546,1.4445,1.5245,1.8158,1.6
1125,217.4824000000001,68.7634,1.4659,1.5471,1.8301,1.6198
1126,217.6348000000001,61.6362,1.4781,1.5852,1.8918,1.6545
1127,217.7872000000001,60.7481,1.4736,1.6259,2.0195,1.7068
1128,217.9396000000001,59.3314,1.4712,1.6412,2.1769,1.7066
1129,218.0920000000001,60.7143,1.4562,1.6081,2.2468,1.7196
1130,218.2444000000001,64.4269,1.4394,1.5316,2.2014,1.7595
1131,218.3968000000001,54.0768,1.4331,1.4445,2.0766,1.7651
1132,218.5492000000001,71.4722,1.4281,1.3787,1.9368,1.7666
1133,218.7016000000001,75.224,1.4242,1.3449,1.8425,1.7666
1134,218.8540000000001,69.2655,1.4224,1.3395,1.8177,1.7665
1135,219.0064000000001,69.894,1.3951,1.3586,1.823,1.766
1136,219.1588000000001,67.2536,1.3624,1.3992,1.8187,1.7588
1137,219.3112000000001,70.0901,1.3712,1.4524,1.8021,1.7444
1138,219.4636000000001,68.5486,1.3859,1.5018,1.7994,1.743
1139,219.6160000000001,71.8522,1.3743,1.532,1.8289,1.7507
1140,219.7684000000001,73.8895,1.3579,1.5361,1.881,1.7026
1141,219.9208000000001,77.3392,1.3545,1.5179,1.9409,1.6903
1142,220.0732000000001,75.2557,1.3659,1.4846,1.9656,1.7077
1143,220.2256000000001,70.2929,1.3665,1.4397,1.9281,1.7003
1144,220.3780000000001,58.574,1.3574,1.3875,1.8737,1.7178
1145,220.5304000000001,64.041,1.356,1.3387,1.8376,1.7316
1146,220.6828000000001,64.869,1.357,1.3062,1.8312,1.7302
1147,220.8352000000001,60.9808,1.3509,1.2953,1.845,1.7162
1148,220.9876000000001,62.8274,1.3115,1.2991,1.831,1.7228
1149,221.1400000000001,58.3161,1.2692,1.3041,1.7788,1.6903
1150,221.2924000000001,60.2495,1.2495,1.3008,1.6986,1.683
1151,221.4448000000001,59.0021,1.2318,1.2887,1.6331,1.6843
1152,221.5972000000001,62.7778,1.2239,1.2736,1.6141,1.6552
1153,221.7496000000001,60.2592,1.2203,1.2608,1.6166,1.6558
1154,221.9020000000001,60.9653,1.2154,1.2522,1.6307,1.6522
1155,222.0544000000001,58.6903,1.2103,1.2471,1.6442,1.6651
1156,222.2068000000001,60.5668,1.2065,1.2448,1.6613,1.6934
1157,222.3592000000001,61.2848,1.2021,1.245,1.6942,1.7032
1158,222.5116000000001,57.5883,1.2002,1.2463,1.7452,1.6969
1159,222.6640000000001,55.6678,1.1999,1.2467,1.7848,1.7019
1160,222.8164000000001,56.0218,1.1989,1.2441,1.7986,1.7246
1161,222.9688000000001,54.2106,1.1956,1.2369,1.8026,1.7528
1162,223.1212000000001,56.1409,1.1929,1.2261,1.8056,1.7863
1163,223.2736000000001,62.237,1.1924,1.2151,1.7852,1.7982
1164,223.4260000000001,66.8029,1.1941,1.208,1.7361,1.7887
1165,223.5784000000001,64.2185,1.1983,1.2072,1.6902,1.785
1166,223.7308000000001,65.0691,1.2001,1.2127,1.6838,1.795
1167,223.8832000000001,65.6352,1.2021,1.2226,1.727,1.7591
1168,224.0356000000001,66.7316,1.2035,1.2339,1.7826,1.6866
1169,224.1880000000001,66.008,1.2061,1.2455,1.8107,1.6547
1170,224.3404000000001,62.1099,1.2138,1.2564,1.7824,1.6482
1171,224.4928000000001,67.6918,1.222,1.2646,1.7502,1.6352
1172,224.6452000000001,66.0851,1.2242,1.2687,1.7314,1.6238
1173,224.7976000000001,72.0837,1.2265,1.2689,1.7372,1.6406
1174,224.9500000000001,70.2692,1.2305,1.2668,1.7462,1.644
1175,225.1024000000001,69.2414,1.2322,1.2648,1.767,1.6278
1176,225.2548000000001,62.2723,1.2311,1.265,1.7919,1.6245
1177,225.4072000000001,60.6978,1.2241,1.2673,1.7899,1.6317
1178,225.5596000000001,64.6561,1.2212,1.2693,1.7758,1.6413
1179,225.7120000000001,65.743,1.2181,1.2681,1.768,1.6459
1180,225.8644000000001,63.2528,1.2103,1.2617,1.7711,1.6637
1181,226.0168000000001,59.8243,1.2075,1.2506,1.7757,1.6765
1182,226.1692000000001,59.7878,1.2062,1.2395,1.785,1.6839
1183,226.3216000000001,55.0562,1.2049,1.2337,1.7933,1.6854
1184,226.4740000000001,51.6631,1.2032,1.2359,1.7858,1.6855
1185,226.6264000000001,49.9084,1.2005,1.246,1.7584,1.7017
1186,226.7788000000001,57.5166,1.1982,1.2605,1.7442,1.7048
1187,226.9312000000001,62.0801,1.1992,1.2747,1.7428,1.7069
1188,227.0836000000001,61.9338,1.2003,1.2838,1.7617,1.7173
1189,227.2360000000001,53.926,1.2062,1.2854,1.7914,1.7245
1190,227.3884000000001,55.9103,1.2183,1.28,1.8037,1.7253
1191,227.5408000000001,57.87,1.2245,1.272,1.7899,1.679
1192,227.6932000000001,60.2815,1.2259,1.2671,1.766,1.6428
1193,227.8456000000001,61.4208,1.2264,1.2685,1.7564,1.6588
1194,227.9980000000001,60.227,1.2255,1.2751,1.7722,1.6794
1195,228.1504000000001,59.3428,1.2266,1.2823,1.812,1.7113
1196,228.3028000000001,53.5544,1.2289,1.2857,1.8483,1.7284
1197,228.4552000000001,54.4324,1.2333,1.2846,1.8698,1.738
1198,228.6076000000001,55.1562,1.2406,1.2828,1.8756,1.7502
1199,228.7600000000001,61.3727,1.2466,1.2856,1.8739,1.7475
1200,228.9124000000001,50.0522,1.247,1.2952,1.8553,1.75
1201,229.0648000000001,54.7056,1.2486,1.3082,1.84,1.7607
1202,229.2172000000001,57.6574,1.2554,1.3178,1.8299,1.7419
1203,229.3696000000001,61.2336,1.2608,1.3192,1.8202,1.7686
1204,229.5220000000001,57.572,1.2622,1.3146,1.8213,1.7607
1205,229.6744000000001,53.6613,1.2635,1.3125,1.8368,1.7061
1206,229.8268000000001,57.2487,1.268,1.3194,1.8575,1.6903
1207,229.9792000000001,56.3573,1.2774,1.3338,1.864,1.6405
1208,230.1316000000001,58.6599,1.3072,1.3469,1.8682,1.5982
1209,230.2840000000001,65.4547,1.3195,1.3497,1.8509,1.5839
1210,230.4364000000001,68.8454,1.3228,1.3406,1.8352,1.6067
1211,230.5888000000001,70.8249,1.3248,1.3268,1.8232,1.6091
1212,230.7412000000001,70.4242,1.3284,1.315,1.8402,1.5713
1213,230.8936000000001,59.4211,1.337,1.3081,1.7979,1.5578
1214,231.0460000000001,46.1163,1.3458,1.3128,1.8076,1.5371
1215,231.1984000000001,36.3195,1.3576,1.3395,1.8094,1.5167
1216,231.3508000000001,38.6314,1.4384,1.3877,1.7769,1.5192
1217,231.5032000000001,37.3361,1.4638,1.4401,1.769,1.5377
1218,231.6556000000001,42.0791,1.4595,1.4741,1.763,1.5639
1219,231.8080000000001,43.9323,1.4767,1.4804,1.8298,1.5682
1220,231.9604000000001,46.8821,1.5105,1.4752,1.8388,1.5735
1221,232.1128000000001,50.4465,1.5556,1.4946,1.8693,1.5833
1222,232.2652000000001,52.9343,1.64,1.5666,1.9175,1.5844
1223,232.4176000000001,50.3264,1.7297,1.6865,1.9754,1.5284
1224,232.5700000000001,45.9976,1.7662,1.8199,2.0048,1.5009
1225,232.7224000000001,43.0766,1.8235,1.9251,1.9724,1.5642
1226,232.8748000000001,43.1488,1.8711,1.9757,1.9477,1.6324
1227,233.0272000000001,41.0816,1.8886,1.985,1.959,1.6695
1228,233.1796000000001,43.0975,1.9088,1.9985,1.9317,1.6634
1229,233.3320000000001,42.66,1.9137,2.0399,1.8859,1.6522
1230,233.4844000000001,48.0435,1.9145,2.0887,1.851,1.6571
1231,233.6368000000001,48.1036,1.9114,2.1151,1.8381,1.6735
1232,233.7892000000001,51.6344,1.9065,2.107,1.8471,1.6898
1233,233.9416000000001,54.4592,1.9,2.0617,1.865,1.6976
1234,234.0940000000001,58.7649,1.8813,1.9905,1.8915,1.6996
1235,234.2464000000001,55.3673,1.8144,1.9202,1.9104,1.701
1236,234.3988000000001,53.2919,1.7927,1.8745,1.786,1.6989
1237,234.5512000000001,49.4675,1.7845,1.8608,1.6804,1.7023
1238,234.7036000000001,51.0725,1.7797,1.8693,1.6053,1.7133
1239,234.8560000000001,49.9797,1.7502,1.8751,1.5962,1.7237
1240,235.0084000000001,50.0882,1.7322,1.8512,1.6539,1.7282
1241,235.1608000000001,49.0266,1.7218,1.7897,1.6515,1.7547
1242,235.3132000000001,47.7631,1.6986,1.7104,1.6041,1.7665
1243,235.4656000000001,45.6658,1.5894,1.6439,1.507,1.7571
1244,235.6180000000001,45.8598,1.5622,1.6069,1.4785,1.7651
1245,235.7704000000001,45.3992,1.5549,1.5959,1.4745,1.7607
1246,235.9228000000001,44.9462,1.5464,1.5989,1.4893,1.7259
1247,236.0752000000001,45.5811,1.5262,1.6038,1.5227,1.742
1248,236.2276000000001,46.6303,1.5014,1.6026,1.5399,1.7782
1249,236.3800000000001,51.0737,1.4936,1.5954,1.5662,1.7617
1250,236.5324000000001,53.3291,1.481,1.5881,1.6277,1.7618
1251,236.6848000000001,54.436,1.4765,1.5827,1.7241,1.7614
1252,236.8372000000001,50.9267,1.4759,1.5782,1.8504,1.7308
1253,236.9896000000001,49.444,1.4767,1.5739,1.9071,1.7364
1254,237.1420000000001,51.9383,1.4772,1.5684,1.8722,1.7722
1255,237.2944000000001,55.7525,1.4767,1.5597,1.7841,1.7571
1256,237.4468000000001,57.572,1.4762,1.5496,1.7139,1.745
1257,237.5992000000001,53.9729,1.4696,1.5415,1.6814,1.7362
1258,237.7516000000001,50.853,1.4379,1.5353,1.7186,1.7284
1259,237.9040000000001,54.1572,1.434,1.5287,1.7854,1.7217
1260,238.0564000000001,58.1205,1.4398,1.5207,1.8149,1.7158
1261,238.2088000000001,59.7402,1.4519,1.5113,1.7836,1.7178
1262,238.3612000000001,58.8902,1.4437,1.5021,1.7517,1.7405
1263,238.5136000000001,56.64,1.4366,1.4982,1.7304,1.7841
1264,238.6660000000001,59.8492,1.4397,1.5065,1.7434,1.8089
1265,238.8184000000001,62.7208,1.445,1.529,1.7482,1.8174
1266,238.9708000000001,65.0522,1.4648,1.5587,1.7898,1.8294
1267,239.1232000000001,62.2049,1.4733,1.5813,1.8139,1.8373
1268,239.2756000000001,59.8753,1.4706,1.5841,1.8282,1.8459
1269,239.4280000000001,61.1795,1.4694,1.5676,1.8706,1.8542
1270,239.5804000000001,62.7768,1.4679,1.5443,1.9196,1.8579
1271,239.7328000000001,64.2653,1.4655,1.5241,1.9497,1.8158
1272,239.8852000000001,62.8378,1.4504,1.5044,1.9085,1.7638
1273,240.0376000000001,63.4322,1.4352,1.4785,1.8592,1.7611
1274,240.1900000000001,61.6538,1.4152,1.4463,1.7973,1.7573
1275,240.3424000000001,60.5257,1.379,1.4144,1.7546,1.7211
1276,240.4948000000001,58.9392,1.3757,1.3912,1.7508,1.7049
1277,240.6472000000001,54.224,1.3729,1.3823,1.6877,1.7294
1278,240.7996000000001,53.8347,1.3715,1.3881,1.637,1.7236
1279,240.9520000000001,51.0526,1.3749,1.4049,1.5852,1.7057
1280,241.1044000000001,53.7634,1.379,1.4259,1.5937,1.714
1281,241.2568000000001,48.9908,1.3749,1.4421,1.6067,1.7135
1282,241.4092000000001,49.6787,1.3745,1.4459,1.6232,1.7089
1283,241.5616000000001,52.0914,1.3731,1.4362,1.637,1.7074
1284,241.7140000000001,58.6896,1.3722,1.4191,1.6345,1.7033
1285,241.8664000000001,60.4828,1.3713,1.403,1.626,1.7022
1286,242.0188000000001,62.7833,1.3662,1.3933,1.6617,1.7106
1287,242.1712000000001,60.6121,1.3508,1.3907,1.7144,1.7246
1288,242.3236000000001,64.9272,1.3488,1.3925,1.7622,1.7377
1289,242.4760000000001,67.9192,1.3393,1.3955,1.7567,1.7509
1290,242.6284000000001,66.6353,1.3402,1.3968,1.7603,1.771
1291,242.7808000000001,60.4715,1.337,1.3949,1.7902,1.7819
1292,242.9332000000001,52.886,1.3378,1.3913,1.8266,1.8055
1293,243.0856000000001,57.0546,1.3386,1.3899,1.8584,1.83
1294,243.2380000000001,57.2258,1.3551,1.3948,1.8483,1.8295
1295,243.3904000000001,59.527,1.3765,1.4088,1.8399,1.839
1296,243.5428000000001,56.7302,1.3746,1.4308,1.8384,1.8501
1297,243.6952000000001,57.2272,1.379,1.4562,1.8504,1.8475
1298,243.8476000000001,61.4454,1.3727,1.479,1.8503,1.8469
1299,244.0000000000001,63.4358,1.3742,1.4939,1.8473,1.8553
1300,244.1524000000001,67.8124,1.3849,1.4963,1.857,1.8616
1301,244.3048000000001,65.1893,1.3837,1.4832,1.8614,1.8412
1302,244.4572000000001,63.2801,1.3842,1.4581,1.8309,1.814
1303,244.6096000000001,62.8872,1.3848,1.4324,1.7946,1.8085
1304,244.7620000000001,63.9073,1.3824,1.4172,1.747,1.7845
