,depth,gr,d_res,s_res,den,vp
1050,160.0414,92.2466,1.494,1.3981,1.8884,1.4974
1051,160.1938,90.0612,1.4373,1.4067,1.8935,1.4974
1052,160.3462,95.1039,1.444,1.4163,1.8986,1.4837
1053,160.4986,100.8554,1.4507,1.4022,1.8966,1.4837
1054,160.651,106.2154,1.445,1.3349,1.8711,1.4837
1055,160.8034,106.9243,1.4628,1.3602,1.8614,1.5199
1056,160.9558,105.3697,1.4884,1.3397,1.8554,1.5199
1057,161.1082,102.5785,1.4773,1.3368,1.8728,1.5199
1058,161.2606,98.9301,1.5955,1.3479,1.8739,1.5052
1059,161.413,98.7833,1.5539,1.4713,1.8658,1.5052
1060,161.5654,99.8731,1.5545,1.3217,1.8746,1.5052
1061,161.7178,100.9389,1.4626,1.2922,1.9127,1.5052
1062,161.8702,101.3713,1.5532,1.4665,1.9321,1.5371
1063,162.0226,98.2939,1.5922,1.4309,1.9284,1.5371
1064,162.175,96.4014,1.5983,1.492,1.8916,1.5371
1065,162.3274,97.3624,1.5887,1.3344,1.8773,1.573
1066,162.4798,101.8333,1.5393,1.3312,1.8755,1.573
1067,162.6322,101.9911,1.5072,1.328,1.8674,1.573
1068,162.7846,98.6858,1.4966,1.4527,1.8696,1.5613
1069,162.937,95.3806,1.5202,1.459,1.8668,1.5613
1070,163.0894,96.0846,1.5223,1.4798,1.8875,1.5613
1071,163.2418,94.2223,1.5865,1.439,1.8822,1.5613
1072,163.3942,95.7223,1.6261,1.4915,1.8758,1.5824
1073,163.5466,96.8557,1.5734,1.6077,1.8753,1.5824
1074,163.699,101.1811,1.5944,1.5157,1.8874,1.5824
1075,163.8514,100.6432,1.5503,1.4962,1.905,1.6012
1076,164.0038,101.4776,1.5394,1.3985,1.9134,1.6012
1077,164.1562,99.3943,1.5241,1.3983,1.9161,1.6012
1078,164.3086,99.5948,1.572,1.4106,1.9038,1.6291
1079,164.461,98.7896,1.4893,1.4057,1.8976,1.6291
1080,164.6134,98.3962,1.4645,1.4518,1.902,1.6291
1081,164.7658,99.9098,1.5841,1.4932,1.9075,1.6805
1082,164.9182,101.4234,1.5482,1.4643,1.9165,1.6805
1083,165.0706,102.3958,1.5806,1.5575,1.9378,1.6805
1084,165.223,103.9616,1.5308,1.5641,1.9607,1.6805
1085,165.3754,102.7976,1.6056,1.5037,1.9664,1.634
1086,165.5278,103.5044,1.6473,1.5906,1.9578,1.634
1087,165.6802,100.9279,1.6766,1.4901,1.9581,1.634
1088,165.8326,100.6202,1.5697,1.5029,1.9582,1.6097
1089,165.985,102.0833,1.5317,1.5696,1.9548,1.6097
1090,166.1374,101.0269,1.5787,1.4389,1.9504,1.6097
1091,166.2898,100.0916,1.5647,1.445,1.9543,1.625
1092,166.4422,101.9886,1.5635,1.4234,1.9588,1.625
1093,166.5946,103.6015,1.6452,1.5263,1.9618,1.625
1094,166.747,102.9425,1.5534,1.46,1.9624,1.625
1095,166.8994,97.5272,1.5707,1.4869,1.97,1.5895
1096,167.05180000000001,97.5698,1.5876,1.502,1.9759,1.5895
1097,167.20420000000001,99.9596,1.5496,1.5874,1.9818,1.5895
1098,167.35660000000001,100.0647,1.6387,1.6165,1.9739,1.5829
1099,167.50900000000001,97.5155,1.6784,1.4253,1.9581,1.5829
1100,167.66140000000001,97.0015,1.7079,1.5429,1.9444,1.5829
1101,167.81380000000001,98.7721,1.688,1.5389,1.9273,1.5462
1102,167.96620000000001,98.0069,1.7122,1.5287,1.9356,1.5462
1103,168.11860000000001,95.7859,1.7661,1.6378,1.945,1.5462
1104,168.27100000000002,95.5119,1.6544,1.5446,1.9826,1.6074
1105,168.42340000000002,95.199,1.7427,1.664,2.0167,1.6074
1106,168.57580000000002,97.2225,1.7871,1.6522,2.0513,1.6074
1107,168.72820000000002,97.6888,1.7453,1.6591,2.0635,1.6074
1108,168.88060000000002,101.5005,1.769,1.6629,2.0753,1.6062
1109,169.03300000000002,102.8869,1.776,1.5095,2.0665,1.6062
1110,169.18540000000002,103.8835,1.6918,1.517,2.0656,1.6062
1111,169.33780000000002,104.1095,1.6324,1.5181,2.054,1.658
1112,169.49020000000002,103.8505,1.6587,1.4774,2.0571,1.658
1113,169.64260000000002,99.979,1.6384,1.5054,2.073,1.658
1114,169.79500000000002,96.2063,1.6226,1.5129,2.1011,1.6903
1115,169.94740000000002,94.0481,1.4727,1.762,2.1151,1.6903
1116,170.09980000000002,97.7715,1.4447,1.7721,2.131,1.6903
1117,170.25220000000002,101.396,1.6174,1.7692,2.1135,1.7141
1118,170.40460000000002,103.1789,1.5369,1.7836,2.0541,1.7141
1119,170.55700000000002,102.2422,1.5328,2.1249,2.0256,1.7141
1120,170.70940000000002,98.1242,1.7269,2.078,2.0011,1.7141
1121,170.86180000000002,96.8995,1.6572,1.8078,2.0386,1.7299
1122,171.01420000000002,94.1077,1.7901,1.8516,2.0094,1.7299
1123,171.16660000000002,96.8554,1.5847,1.5637,2.0566,1.7299
1124,171.31900000000002,97.1961,1.6182,1.5986,2.0606,1.7326
1125,171.47140000000002,98.707,1.5835,1.64,2.0588,1.7326
1126,171.62380000000002,98.2167,1.5838,1.4826,2.0321,1.7326
1127,171.77620000000002,95.3912,1.6674,1.6433,2.0468,1.7523
1128,171.92860000000002,94.5967,1.6379,1.6755,2.0895,1.7523
1129,172.08100000000002,94.3554,1.6374,1.6804,2.1087,1.7523
1130,172.23340000000002,95.851,1.6682,1.6129,2.1119,1.7523
1131,172.38580000000002,97.6553,1.5874,1.5612,2.1126,1.764
1132,172.53820000000002,97.9049,1.6914,1.601,2.0777,1.764
1133,172.69060000000002,96.6017,1.6633,1.571,2.0355,1.764
1134,172.84300000000002,96.5704,1.6551,1.5838,2.011,1.7337
1135,172.99540000000002,98.0878,1.608,1.5703,1.9956,1.7337
1136,173.14780000000002,101.2795,1.5384,1.5643,2.0019,1.7337
1137,173.30020000000002,100.8603,1.5474,1.4511,1.981,1.7827
1138,173.45260000000002,98.6298,1.464,1.4881,1.9822,1.7827
1139,173.60500000000002,97.2946,1.6671,1.4922,1.9923,1.7827
1140,173.75740000000002,96.806,1.5885,1.5431,2.0418,1.7864
1141,173.90980000000002,96.7356,1.5215,1.5447,2.0803,1.7864
1142,174.06220000000002,99.2887,1.4744,1.8545,2.073,1.7864
1143,174.21460000000002,99.6803,2.0894,2.0664,2.0335,1.7864
1144,174.36700000000002,104.4254,1.7979,1.8325,2.0368,1.7797
1145,174.51940000000002,102.4431,2.0176,2.5068,2.0743,1.7797
1146,174.67180000000002,101.0354,3.3493,2.4572,2.1294,1.7797
1147,174.82420000000002,96.6663,2.8875,2.5694,2.1716,1.7727
1148,174.97660000000002,93.424,2.5259,2.5427,2.1938,1.7727
1149,175.12900000000002,82.0548,3.0197,3.0923,2.1811,1.7727
1150,175.28140000000002,81.3796,3.0155,2.582,2.159,1.763
1151,175.43380000000002,83.1356,3.1967,3.0911,2.1886,1.763
1152,175.58620000000002,95.3248,3.7451,4.1013,2.2554,1.763
1153,175.73860000000002,95.8284,4.4251,4.0608,2.2882,1.763
1154,175.89100000000002,97.6487,4.2935,3.6486,2.2851,1.7591
1155,176.04340000000002,99.6531,3.8035,3.9693,2.2698,1.7591
1156,176.19580000000002,99.4595,3.9078,3.6786,2.2729,1.7591
1157,176.34820000000002,98.4226,4.0703,3.6766,2.2694,1.7483
1158,176.50060000000002,96.2537,4.0956,4.0908,2.2953,1.7483
1159,176.65300000000002,96.4379,4.1464,4.1429,2.3139,1.7483
1160,176.80540000000002,98.7937,4.2714,5.2595,2.3379,1.7299
1161,176.95780000000002,99.902,3.6888,5.364,2.3444,1.7299
1162,177.11020000000002,103.0718,3.6859,3.6747,2.3123,1.7299
1163,177.26260000000002,100.761,3.6849,3.5178,2.2765,1.6893
1164,177.41500000000002,99.9261,3.627,3.2816,2.2597,1.6893
1165,177.56740000000002,98.3904,3.9091,3.5693,2.2848,1.6893
1166,177.71980000000002,96.6622,3.7526,3.3271,2.3027,1.6893
1167,177.87220000000002,97.1193,3.5774,3.3209,2.3128,1.6847
1168,178.02460000000002,96.656,4.1779,3.9096,2.2884,1.6847
1169,178.17700000000002,97.0297,4.1899,3.5136,2.2983,1.6847
1170,178.32940000000002,97.2414,3.9576,4.1646,2.271,1.6912
1171,178.48180000000002,94.8975,4.3169,3.9318,2.2732,1.6912
1172,178.63420000000002,89.931,3.773,3.9419,2.2467,1.6912
1173,178.78660000000002,86.1236,3.7278,6.6218,2.2997,1.6537
1174,178.93900000000002,84.3647,11.4271,10.808,2.3706,1.6537
1175,179.09140000000002,94.7803,5.0177,4.5,2.4597,1.6537
1176,179.24380000000002,97.6168,4.5436,4.2992,2.4935,1.6537
1177,179.39620000000002,100.9711,4.9365,4.2005,2.3426,1.6821
1178,179.54860000000002,95.1323,4.9641,3.9876,2.2709,1.6821
1179,179.70100000000002,93.6902,4.1466,4.515,2.2014,1.6821
1180,179.85340000000002,90.8901,5.1749,4.6759,2.2644,1.7336
1181,180.00580000000002,91.6876,5.5647,4.8338,2.2463,1.7336
1182,180.15820000000002,92.8685,4.6228,4.1473,2.2354,1.7336
1183,180.31060000000002,94.8739,4.4226,4.0977,2.2376,1.7343
1184,180.46300000000002,95.2415,4.2685,3.9988,2.234,1.7343
1185,180.61540000000002,95.3565,4.6626,4.2258,2.2437,1.7343
1186,180.76780000000002,95.4873,4.647,4.2146,2.26,1.7261
1187,180.92020000000002,97.1844,4.1488,4.0971,2.311,1.7261
1188,181.07260000000002,99.7188,4.3965,3.7429,2.3368,1.7261
1189,181.22500000000002,99.9092,4.3039,4.0095,2.2984,1.7261
1190,181.37740000000002,95.7345,4.1097,3.9566,2.2424,1.7011
1191,181.52980000000002,92.51,4.4688,5.0739,2.2251,1.7011
1192,181.68220000000002,91.713,3.9004,4.0841,2.2533,1.7011
1193,181.83460000000002,93.7149,5.4484,4.5209,2.2624,1.7539
1194,181.98700000000002,91.8644,5.0668,4.5893,2.2591,1.7539
1195,182.1394,91.3378,5.0451,4.8846,2.2718,1.7539
1196,182.2918,90.898,4.0758,3.9422,2.3076,1.7617
1197,182.4442,92.3921,3.9691,3.7931,2.3237,1.7617
1198,182.5966,92.9976,4.3568,5.3294,2.3326,1.7617
1199,182.749,96.0209,4.0911,5.478,2.3314,1.7617
1200,182.9014,96.7589,3.8164,3.9798,2.3281,1.757
1201,183.0538,96.899,4.6367,4.2328,2.3039,1.757
1202,183.2062,94.5344,4.0608,3.2997,2.2972,1.757
1203,183.3586,94.1857,3.6765,3.6472,2.2837,1.7008
1204,183.511,94.3278,4.802,3.8576,2.3092,1.7008
1205,183.6634,91.5361,5.1178,5.0973,2.3071,1.7008
1206,183.8158,88.5982,6.131,5.4031,2.3179,1.7291
1207,183.9682,90.1277,4.9408,5.2805,2.3273,1.7291
1208,184.1206,93.3509,4.8479,3.989,2.3603,1.7291
1245,189.7594,93.1081,4.2219,3.6828,2.3238,1.638
1246,189.9118,93.1859,5.1462,3.68,2.2566,1.638
1247,190.0642,96.3775,5.2781,3.6772,2.2482,1.638
1248,190.2166,96.2725,5.4172,3.7834,2.2427,1.638
1249,190.369,94.1967,4.2047,4.186,2.2831,1.683
1250,190.5214,91.6802,3.9648,3.6354,2.2989,1.683
1251,190.6738,93.832,4.7279,3.9858,2.3168,1.683
1252,190.8262,92.9304,4.5575,4.0036,2.3136,1.659
1253,190.9786,93.0275,4.8247,3.7779,2.3151,1.659
1254,191.131,93.6459,4.7271,3.8277,2.3051,1.659
1255,191.2834,95.973,4.2372,4.0984,2.3231,1.6774
1256,191.4358,94.2044,4.225,4.2029,2.3089,1.6774
1257,191.5882,92.4358,4.48,3.7538,2.3079,1.6774
1258,191.7406,93.1727,5.2033,4.5151,2.3107,1.6774
1259,191.893,95.8894,4.4508,4.0844,2.3262,1.7127
1260,192.0454,96.6247,5.8064,4.2933,2.3062,1.7127
1261,192.1978,93.1187,5.5743,5.121,2.3198,1.7127
1262,192.3502,87.6437,5.6325,5.9423,2.3113,1.6246
1263,192.5026,86.7008,6.3222,5.7578,2.302,1.6246
1264,192.655,90.5644,6.2156,5.6961,2.3149,1.6246
1265,192.8074,93.9454,7.1755,5.9203,2.393,1.6459
1266,192.9598,95.5496,6.0658,5.4292,2.4086,1.6459
1267,193.1122,95.428,4.6474,4.5032,2.3791,1.6459
1268,193.2646,92.2521,5.4314,4.4429,2.3215,1.6716
1269,193.417,92.0346,5.8178,5.1193,2.3005,1.6716
1270,193.5694,91.1005,4.8124,4.3434,2.2662,1.6716
1271,193.7218,92.9453,4.2355,4.2132,2.2275,1.6716
1272,193.8742,91.4539,4.7346,4.1977,2.2649,1.7504
1273,194.0266,91.7047,4.2877,4.5603,2.2868,1.7504
1274,194.179,92.1795,4.3316,4.6306,2.3392,1.7504
1275,194.3314,92.2582,4.338,4.6301,2.3574,1.6115
1276,194.4838,93.5322,4.291,3.9042,2.3494,1.6115
1277,194.6362,92.8338,3.9496,4.0831,2.3239,1.6115
1278,194.7886,93.9392,4.025,4.53,2.3206,1.6764
1279,194.941,92.8866,4.2983,4.5638,2.3528,1.6764
1280,195.0934,96.977,4.1413,4.484,2.3539,1.6764
1281,195.2458,99.7726,4.3479,4.4068,2.3429,1.6764
1282,195.3982,98.8793,4.364,4.1344,2.3646,1.6586
1283,195.5506,95.7623,4.4132,3.7599,2.4111,1.6586
1284,195.703,93.9007,5.0054,4.1183,2.4015,1.6586
1285,195.8554,94.2155,4.0932,3.8034,2.3753,1.7391
1286,196.0078,97.9339,7.2768,7.7404,2.3182,1.7391
1287,196.1602,99.5377,4.1019,7.7716,2.3666,1.7391
1288,196.3126,100.1855,3.7028,3.8356,2.3544,1.7705
1289,196.465,99.9027,3.6203,5.4077,2.3371,1.7705
1290,196.6174,99.9701,5.7347,5.2291,2.3201,1.7705
1291,196.7698,101.5036,5.3519,5.3205,2.337,1.7241
1292,196.9222,98.3598,5.3471,5.1514,2.3969,1.7241
1293,197.0746,98.1522,5.0731,5.1647,2.3651,1.7241
1294,197.227,97.6306,5.2133,5.0571,2.3754,1.7241
1295,197.3794,100.8783,6.8544,5.1851,2.3457,1.7377
1296,197.5318,99.7807,5.1835,5.1529,2.318,1.7377
1297,197.6842,98.9537,5.238,5.4502,2.2851,1.7377
1298,197.8366,95.7995,5.0432,4.7512,2.3034,1.7076
1299,197.989,94.0542,5.6315,4.8497,2.338,1.7076
1300,198.1414,93.9607,5.6653,5.324,2.3746,1.7076
1301,198.2938,95.5762,5.5483,5.9287,2.3681,1.7431
1302,198.4462,97.0023,5.9324,5.9679,2.3822,1.7431
1303,198.5986,95.751,6.342,5.7676,2.3386,1.7431
1304,198.751,95.4802,7.6393,6.9814,2.3469,1.7173
1305,198.9034,95.3989,6.4915,5.7739,2.3393,1.7173
1306,199.0558,95.1208,7.7786,5.8134,2.3825,1.7173
1307,199.2082,91.7863,7.8569,5.0461,2.3929,1.7173
1308,199.3606,86.7454,7.9369,5.9814,2.4168,1.7432
1309,199.513,83.9098,8.0925,6.5777,2.4062,1.7432
1310,199.6654,82.6083,8.4862,6.5509,2.4105,1.7432
1311,199.8178,82.0678,8.5939,6.8576,2.4047,1.744
1312,199.9702,81.5607,9.8048,7.1186,2.4163,1.744
1313,200.1226,81.2427,10.8724,10.6066,2.415,1.744
1314,200.275,81.8699,12.5146,11.9237,2.3959,1.7481
1315,200.4274,81.4325,10.6159,10.9025,2.3824,1.7481
1316,200.5798,80.6769,8.5544,9.0748,2.3917,1.7481
1317,200.7322,81.325,7.774,9.0691,2.4112,1.7481
1318,200.8846,83.6707,6.7799,6.8485,2.4118,1.788
1319,201.037,83.1127,8.7852,8.4339,2.4152,1.788
1320,201.1894,81.151,8.8361,8.7554,2.417,1.788
1321,201.3418,79.5864,9.4106,7.5774,2.4166,1.8501
1322,201.4942,81.7421,9.838,8.9869,2.4133,1.8501
1323,201.6466,84.1107,9.3785,8.2799,2.3988,1.8501
1324,201.799,88.0755,7.1593,7.885,2.3857,1.8114
1325,201.9514,90.3797,6.0447,5.9735,2.3397,1.8114
1326,202.1038,91.7134,6.2103,5.9799,2.3254,1.8114
1327,202.2562,91.4072,6.0316,5.5902,2.304,1.7525
1328,202.4086,91.5214,6.2704,5.5215,2.3028,1.7525
1329,202.561,91.3035,5.8059,5.5441,2.3002,1.7525
1330,202.7134,92.0617,5.345,5.6894,2.2981,1.7525
1331,202.8658,87.5934,6.7608,5.9088,2.3054,1.7934
1332,203.0182,85.5954,8.3937,7.0127,2.3213,1.7934
1333,203.1706,76.8271,9.3184,9.6859,2.3564,1.7934
1334,203.323,77.0139,9.3252,9.7783,2.3979,1.7826
1335,203.4754,73.9468,9.2184,9.9107,2.4212,1.7826
1336,203.6278,77.892,9.3738,8.2772,2.4279,1.7826
1337,203.7802,75.7824,8.9099,8.6142,2.4161,1.813
1338,203.9326,77.1499,8.7696,8.4698,2.42,1.813
1339,204.085,76.1908,10.1837,8.6285,2.4452,1.813
1340,204.2374,77.4363,9.2494,8.6676,2.4618,1.813
1341,204.3898,77.2396,9.2448,14.8206,2.4487,1.8403
1342,204.5422,77.1317,9.0217,9.4879,2.4327,1.8403
1343,204.6946,77.2931,11.5122,11.2034,2.4447,1.8403
1344,204.847,80.5915,11.2522,11.2647,2.4855,1.8154
1345,204.9994,80.2043,10.8477,10.645,2.4535,1.8154
1346,205.1518,80.927,10.5723,10.3589,2.4464,1.8154
1347,205.3042,78.7127,9.8981,9.8099,2.4136,1.736
1348,205.4566,79.2499,11.1462,10.553,2.4406,1.736
1349,205.609,79.2488,10.9896,10.6356,2.4329,1.736
1350,205.7614,77.8826,10.997,10.0132,2.4498,1.8201
1351,205.9138,78.591,9.5971,9.5494,2.4353,1.8201
1352,206.0662,78.7277,9.9713,9.8146,2.4309,1.8201
1353,206.2186,80.4173,12.264,11.6912,2.4308,1.8201
1354,206.371,81.814,12.4238,12.0914,2.4422,1.8007
1355,206.5234,81.9542,8.8101,12.0649,2.4697,1.8007
1356,206.6758,85.1836,8.8463,9.3841,2.4663,1.8007
1357,206.8282,86.7371,9.6436,9.2734,2.4623,1.8624
1358,206.9806,89.5473,9.2833,8.5235,2.453,1.8624
1359,207.133,87.9951,9.8723,9.6974,2.4464,1.8624
1360,207.2854,86.0547,10.8441,10.947,2.4392,1.8522
1361,207.4378,86.1403,11.5422,11.8753,2.426,1.8522
1362,207.5902,86.7804,11.2306,10.8851,2.4269,1.8522
1363,207.7426,87.5297,11.3156,11.8585,2.4185,1.8522
