,depth,gr,d_res,s_res,den,vp
861,193.98050000000006,85.63,1.2977,1.3205,1.941,1.6369
862,194.13290000000006,80.2025,1.3002,1.3204,1.949,1.6222
863,194.28530000000006,79.3845,1.302,1.3226,1.9444,1.6228
864,194.43770000000006,83.3288,1.3039,1.328,1.9209,1.6237
865,194.59010000000006,87.9621,1.3076,1.3353,1.9002,1.6256
866,194.74250000000006,85.9628,1.3106,1.342,1.9023,1.6261
867,194.89490000000006,82.8923,1.3139,1.3459,1.9185,1.6271
868,195.04730000000006,82.5029,1.3201,1.3473,1.933,1.6285
869,195.19970000000006,84.9635,1.3239,1.3475,1.9425,1.6286
870,195.35210000000006,88.7383,1.3235,1.3469,1.9526,1.6326
871,195.50450000000006,88.8492,1.322,1.3443,1.9642,1.6498
872,195.65690000000006,87.3471,1.3179,1.3377,1.9689,1.6499
873,195.80930000000006,86.8505,1.3147,1.3267,1.9637,1.6489
874,195.96170000000006,86.5635,1.315,1.3134,1.9522,1.6492
875,196.11410000000006,91.3664,1.318,1.3035,1.947,1.6502
876,196.26650000000006,90.8337,1.3232,1.3025,1.9406,1.6492
877,196.41890000000006,92.9632,1.3277,1.3129,1.9399,1.6384
878,196.57130000000006,90.779,1.3347,1.3329,1.9392,1.6386
879,196.72370000000006,92.253,1.3449,1.3566,1.9476,1.6456
880,196.87610000000006,87.8879,1.3519,1.3767,1.9537,1.6457
881,197.02850000000007,83.5006,1.3608,1.3884,1.9632,1.6489
882,197.18090000000007,81.7709,1.3657,1.3912,1.965,1.6539
883,197.33330000000007,84.7335,1.366,1.3874,1.9713,1.6562
884,197.48570000000007,86.5218,1.3637,1.3796,1.9723,1.6572
885,197.63810000000007,87.2983,1.36,1.371,1.9712,1.6569
886,197.79050000000007,85.6778,1.3558,1.3642,1.9659,1.6562
887,197.94290000000007,84.8792,1.3487,1.3602,1.9587,1.6583
888,198.09530000000007,81.0019,1.3412,1.3579,1.9544,1.6579
889,198.24770000000007,82.5857,1.3357,1.3546,1.9456,1.6576
890,198.40010000000007,84.9944,1.3325,1.3489,1.9329,1.6564
891,198.55250000000007,87.6115,1.3341,1.3424,1.9153,1.6534
892,198.70490000000007,85.1075,1.3372,1.3396,1.9,1.6505
893,198.85730000000007,87.0047,1.3383,1.3438,1.9056,1.6478
894,199.00970000000007,87.2171,1.3389,1.3543,1.9232,1.6455
895,199.16210000000007,87.9516,1.3409,1.3672,1.9443,1.6441
896,199.31450000000007,84.5558,1.344,1.377,1.9546,1.6432
897,199.46690000000007,85.9975,1.3458,1.38,1.9527,1.6439
898,199.61930000000007,89.107,1.3463,1.3755,1.9419,1.6472
899,199.77170000000007,87.9543,1.3439,1.3654,1.9371,1.6517
900,199.92410000000007,87.6139,1.3414,1.3522,1.9396,1.6542
901,200.07650000000007,87.0722,1.3393,1.3385,1.9436,1.6546
902,200.22890000000007,85.3451,1.336,1.327,1.9416,1.6534
903,200.38130000000007,84.0655,1.333,1.3206,1.9401,1.6522
904,200.53370000000007,82.9524,1.3307,1.3217,1.9382,1.651
905,200.68610000000007,90.5003,1.3303,1.3303,1.9379,1.6502
906,200.83850000000007,92.8925,1.3314,1.3436,1.9332,1.6494
907,200.99090000000007,90.7057,1.3327,1.3569,1.93,1.6484
908,201.14330000000007,85.1734,1.3344,1.3653,1.9337,1.6467
909,201.29570000000007,82.2352,1.3352,1.3672,1.9353,1.6468
910,201.44810000000007,81.6191,1.3368,1.364,1.9431,1.649
911,201.60050000000007,80.9777,1.3384,1.3578,1.9501,1.6504
912,201.75290000000007,81.6135,1.3398,1.3501,1.9573,1.6554
913,201.90530000000007,81.7292,1.343,1.3426,1.9584,1.6571
914,202.05770000000007,80.7352,1.3446,1.3379,1.9516,1.6576
915,202.21010000000007,80.1464,1.345,1.338,1.9409,1.6573
916,202.36250000000007,83.0337,1.3449,1.3438,1.9411,1.6561
917,202.51490000000007,87.1138,1.3453,1.3536,1.9468,1.6564
918,202.66730000000007,86.5838,1.3445,1.3631,1.9517,1.6558
919,202.81970000000007,82.0932,1.3426,1.3682,1.956,1.6555
920,202.97210000000007,79.5113,1.3419,1.3675,1.9595,1.656
921,203.12450000000007,80.7079,1.3415,1.3625,1.9656,1.6559
922,203.27690000000007,83.5994,1.3416,1.3559,1.9679,1.6571
923,203.42930000000007,88.0579,1.3418,1.3498,1.961,1.6588
924,203.58170000000007,83.941,1.3415,1.3456,1.95,1.6591
925,203.73410000000007,83.3791,1.3408,1.3438,1.9428,1.6597
926,203.88650000000007,80.1095,1.3396,1.3449,1.9425,1.6597
927,204.03890000000007,81.0471,1.3382,1.3488,1.9472,1.6588
928,204.19130000000007,81.5594,1.3377,1.3545,1.9545,1.6588
929,204.34370000000007,81.8778,1.3378,1.3602,1.957,1.6582
930,204.49610000000007,83.3542,1.3383,1.3642,1.9595,1.6595
931,204.64850000000007,81.8134,1.3403,1.3653,1.9561,1.6593
932,204.80090000000007,80.8053,1.3439,1.364,1.9596,1.6598
933,204.95330000000007,81.381,1.3474,1.3621,1.9589,1.6609
934,205.10570000000007,82.6186,1.351,1.3618,1.9622,1.6617
935,205.25810000000007,82.254,1.3527,1.364,1.9623,1.6629
936,205.41050000000007,81.6064,1.3535,1.3681,1.9578,1.662
937,205.56290000000007,84.5339,1.3527,1.3719,1.955,1.6615
938,205.71530000000007,86.0257,1.3523,1.3731,1.9552,1.6619
939,205.86770000000007,86.9718,1.3519,1.3714,1.957,1.6618
940,206.02010000000007,86.2614,1.3508,1.368,1.9513,1.6608
941,206.17250000000007,85.7411,1.35,1.3646,1.9531,1.6587
942,206.32490000000007,85.292,1.3478,1.3619,1.9568,1.6582
943,206.47730000000007,86.1959,1.3445,1.3595,1.9586,1.6558
944,206.62970000000007,85.3,1.3419,1.3566,1.9523,1.6549
945,206.78210000000007,88.8649,1.3393,1.3534,1.9498,1.6536
946,206.93450000000007,86.122,1.3374,1.3503,1.9518,1.6533
947,207.08690000000007,86.3859,1.3349,1.3478,1.9557,1.654
948,207.23930000000007,83.2059,1.3318,1.3454,1.9554,1.6547
949,207.39170000000007,82.6997,1.3304,1.3426,1.9535,1.6557
950,207.54410000000007,81.9038,1.3296,1.3399,1.956,1.6561
951,207.69650000000007,81.7365,1.3276,1.3385,1.9665,1.6642
952,207.84890000000007,82.4557,1.3259,1.339,1.9758,1.6645
953,208.00130000000007,82.6729,1.3237,1.341,1.981,1.6641
954,208.15370000000007,82.4196,1.3236,1.3433,1.9798,1.6659
955,208.30610000000007,81.2444,1.3245,1.3451,1.9802,1.6672
956,208.45850000000007,84.157,1.3278,1.3474,1.9677,1.667
957,208.61090000000007,84.2164,1.3326,1.3525,1.9547,1.6657
958,208.76330000000007,85.0826,1.3349,1.3614,1.9344,1.6656
959,208.91570000000007,84.8117,1.3419,1.3731,1.9235,1.6612
960,209.06810000000007,83.2624,1.348,1.3848,1.9258,1.6625
961,209.22050000000007,83.6123,1.3504,1.3932,1.9483,1.6674
962,209.37290000000007,84.9415,1.3551,1.3955,1.9674,1.6715
963,209.52530000000007,86.186,1.356,1.3905,1.9767,1.6741
964,209.67770000000007,88.3947,1.3564,1.3789,1.9742,1.6772
965,209.83010000000007,88.6429,1.3556,1.3634,1.9622,1.679
966,209.98250000000007,88.0808,1.3538,1.349,1.9556,1.6803
967,210.13490000000007,84.1908,1.3518,1.341,1.9703,1.6809
968,210.28730000000007,84.7984,1.3482,1.3417,1.9773,1.6801
969,210.43970000000007,82.8564,1.3455,1.3502,1.98,1.6781
970,210.59210000000007,84.9788,1.3441,1.3634,1.9677,1.6753
971,210.74450000000007,80.9593,1.3429,1.3775,1.9648,1.6757
972,210.89690000000007,81.6842,1.3406,1.3883,1.9778,1.6753
973,211.04930000000007,81.1345,1.3401,1.3911,1.9985,1.6775
974,211.20170000000007,83.4808,1.3407,1.3836,2.0183,1.6788
975,211.35410000000007,81.6788,1.343,1.3682,2.0169,1.6872
976,211.50650000000007,82.7585,1.3454,1.3525,2.0172,1.687
977,211.65890000000007,81.4731,1.3475,1.3446,2.0121,1.6871
978,211.81130000000007,82.9727,1.3459,1.3471,2.0114,1.6868
979,211.96370000000007,84.5361,1.3425,1.3557,2.0047,1.6873
980,212.11610000000007,87.9841,1.3401,1.3634,1.9923,1.6867
981,212.26850000000007,89.6706,1.3388,1.3652,1.987,1.6856
982,212.42090000000007,86.6937,1.3384,1.3615,1.9829,1.6843
983,212.57330000000007,84.5511,1.3391,1.3558,1.9745,1.6835
984,212.72570000000007,81.7698,1.3387,1.3514,1.9756,1.6786
985,212.87810000000007,85.4482,1.3382,1.3496,1.9822,1.6789
986,213.03050000000007,84.1029,1.3391,1.3497,1.9943,1.679
987,213.18290000000007,84.8396,1.3386,1.3504,1.9975,1.6797
988,213.33530000000007,82.2694,1.3391,1.3508,1.9933,1.6779
989,213.48770000000007,82.4065,1.341,1.3509,1.9923,1.6775
990,213.64010000000007,82.7427,1.3432,1.3516,1.9976,1.6791
991,213.79250000000008,83.4974,1.3442,1.3534,2.0024,1.6877
992,213.94490000000008,82.9251,1.3443,1.3553,2.0115,1.6875
993,214.09730000000008,81.6887,1.3436,1.3562,2.0155,1.6915
994,214.24970000000008,79.2821,1.3418,1.3552,2.0156,1.694
995,214.40210000000008,78.1819,1.3398,1.3525,2.0116,1.6952
996,214.55450000000008,80.0992,1.3361,1.3488,2.0035,1.6955
997,214.70690000000008,82.2215,1.3299,1.3446,1.9965,1.6947
998,214.85930000000008,85.7794,1.3264,1.3399,1.9801,1.6922
999,215.01170000000008,85.19,1.3233,1.3352,1.9692,1.6887
1000,215.16410000000008,82.6103,1.3212,1.3318,1.9666,1.6865
1001,215.31650000000008,82.2697,1.319,1.3314,1.983,1.6859
1002,215.46890000000008,83.3232,1.317,1.3341,1.9927,1.6877
1003,215.62130000000008,88.5863,1.3175,1.3383,1.9943,1.6888
1004,215.77370000000008,89.8025,1.3198,1.3417,1.991,1.6811
1005,215.92610000000008,93.7311,1.325,1.3434,1.9803,1.6806
1006,216.07850000000008,94.3208,1.3292,1.3442,1.9717,1.6813
1007,216.23090000000008,97.8247,1.3304,1.346,1.9676,1.683
1008,216.38330000000008,96.4684,1.3294,1.3487,1.9796,1.6885
1009,216.53570000000008,93.9023,1.3288,1.3506,1.9878,1.6912
1010,216.68810000000008,91.1149,1.3306,1.3502,1.9928,1.6891
1011,216.84050000000008,86.2675,1.3341,1.3483,1.9906,1.689
1012,216.99290000000008,84.6168,1.3372,1.3483,1.9836,1.6872
1013,217.14530000000008,81.3939,1.3371,1.3526,1.9805,1.688
1014,217.29770000000008,81.7589,1.3307,1.3593,1.9809,1.688
1015,217.45010000000008,82.0335,1.3263,1.3623,1.9795,1.6895
1016,217.60250000000008,80.5809,1.3184,1.3557,1.9748,1.6885
1017,217.75490000000008,81.8127,1.312,1.3387,1.9702,1.6883
1018,217.90730000000008,83.7198,1.3089,1.3175,1.9644,1.6813
1019,218.05970000000008,81.8672,1.3052,1.3009,1.9552,1.6792
1020,218.21210000000008,82.4396,1.2997,1.2946,1.9573,1.6774
1021,218.36450000000008,80.6027,1.2973,1.2986,1.9609,1.6744
1022,218.51690000000008,85.7408,1.2967,1.3086,1.968,1.6719
1023,218.66930000000008,83.66,1.3001,1.3198,1.9708,1.67
1024,218.82170000000008,86.0527,1.3036,1.3295,1.9806,1.6689
1025,218.97410000000008,83.5797,1.3073,1.3364,1.983,1.6709
1026,219.12650000000008,82.7153,1.3106,1.3403,1.9866,1.6832
1027,219.27890000000008,79.4888,1.3117,1.3403,1.9863,1.678
1028,219.43130000000008,81.2816,1.3112,1.3364,1.983,1.6873
1029,219.58370000000008,81.3228,1.3094,1.3301,1.9709,1.6851
1030,219.73610000000008,82.2309,1.3066,1.3244,1.9693,1.6862
1031,219.88850000000008,82.1356,1.3019,1.3206,1.9704,1.6861
1032,220.04090000000008,86.2708,1.2988,1.3185,1.9677,1.6834
1033,220.19330000000008,87.689,1.2968,1.3169,1.9709,1.6755
1034,220.34570000000008,85.5073,1.2945,1.315,1.9783,1.6728
1035,220.49810000000008,83.3305,1.295,1.3131,1.9802,1.6724
1036,220.65050000000008,80.8315,1.298,1.312,1.9808,1.6711
1037,220.80290000000008,82.789,1.3017,1.312,1.9837,1.668
1038,220.95530000000008,84.1137,1.3098,1.3135,1.9828,1.6697
1039,221.10770000000008,86.0434,1.321,1.3191,1.9757,1.6711
1040,221.26010000000008,85.6297,1.3285,1.332,1.9741,1.6818
1041,221.41250000000008,85.5585,1.3325,1.3522,1.973,1.6836
1042,221.56490000000008,83.7292,1.3355,1.3736,1.9865,1.6843
1043,221.71730000000008,83.7517,1.3372,1.3871,2.0007,1.6882
1044,221.86970000000008,82.3298,1.3376,1.3864,1.9997,1.6917
1045,222.02210000000008,84.3679,1.3396,1.3729,1.9913,1.6941
1046,222.17450000000008,87.0915,1.3389,1.3544,1.9819,1.694
1047,222.32690000000008,85.5118,1.3342,1.3383,1.9843,1.6937
1048,222.47930000000008,80.5515,1.3232,1.3278,1.9879,1.6924
1049,222.63170000000008,76.6314,1.3178,1.3229,1.9902,1.6896
1050,222.78410000000008,78.9712,1.3144,1.3223,1.9927,1.6864
1051,222.93650000000008,82.7154,1.3117,1.3243,1.99,1.6768
1052,223.08890000000008,81.3326,1.3141,1.3282,1.9878,1.6756
1053,223.24130000000008,79.8567,1.3184,1.3339,1.9899,1.6763
1054,223.39370000000008,80.7887,1.3224,1.3414,1.9961,1.6773
1055,223.54610000000008,81.1878,1.3254,1.3497,2.0038,1.6795
1056,223.69850000000008,78.7133,1.3283,1.3571,2.0103,1.6838
1057,223.85090000000008,78.4386,1.3309,1.3612,2.0185,1.6868
1058,224.00330000000008,78.6816,1.3341,1.3608,2.0222,1.6949
1059,224.15570000000008,83.5944,1.3366,1.3563,2.0221,1.6981
1060,224.30810000000008,79.2222,1.3384,1.3501,2.0213,1.6973
1061,224.46050000000008,76.8084,1.3388,1.3454,2.015,1.6985
1062,224.61290000000008,76.345,1.339,1.3445,2.0128,1.698
1063,224.76530000000008,79.8994,1.3379,1.3476,2.0098,1.7008
1064,224.91770000000008,80.452,1.3353,1.3527,2.0093,1.6957
1065,225.07010000000008,76.4185,1.3328,1.3568,2.0064,1.699
1066,225.22250000000008,73.896,1.3302,1.3573,2.0021,1.6979
1067,225.37490000000008,73.8179,1.3254,1.3538,1.9855,1.6985
1068,225.52730000000008,75.7081,1.321,1.3471,1.9764,1.6983
1069,225.67970000000008,75.2314,1.3171,1.3388,1.9661,1.6969
1070,225.83210000000008,79.1214,1.31,1.33,1.9659,1.6967
1071,225.98450000000008,81.8878,1.3041,1.3212,1.9634,1.6849
1072,226.13690000000008,83.6531,1.2992,1.3129,1.9608,1.6821
1073,226.28930000000008,82.6188,1.2934,1.3051,1.958,1.6794
1074,226.44170000000008,78.2827,1.2871,1.2981,1.9612,1.6773
1075,226.59410000000008,77.2023,1.286,1.2929,1.9663,1.6725
1076,226.74650000000008,77.2991,1.287,1.2905,1.9657,1.6702
1077,226.89890000000008,81.4156,1.2905,1.292,1.966,1.669
1078,227.05130000000008,81.6641,1.2924,1.2977,1.9637,1.6668
1079,227.20370000000008,81.2611,1.2933,1.3064,1.9639,1.6698
1080,227.35610000000008,77.0982,1.2928,1.3153,1.9596,1.6706
1081,227.50850000000008,75.1035,1.2917,1.321,1.9599,1.6809
1082,227.66090000000008,75.0723,1.2913,1.3208,1.9583,1.6848
1083,227.81330000000008,75.7223,1.2888,1.3143,1.9577,1.6832
1084,227.96570000000008,78.0724,1.2866,1.3034,1.9553,1.6832
1085,228.11810000000008,77.0961,1.2847,1.292,1.9475,1.6743
1086,228.27050000000008,79.3666,1.283,1.2841,1.941,1.6783
1087,228.42290000000008,80.7294,1.2832,1.2816,1.9343,1.6769
1088,228.57530000000008,79.6089,1.2838,1.2847,1.9333,1.6705
1089,228.72770000000008,78.0855,1.2857,1.2913,1.9359,1.6636
1090,228.88010000000008,79.0388,1.2889,1.2989,1.9353,1.663
1091,229.03250000000008,79.9788,1.2939,1.306,1.9348,1.6655
1092,229.18490000000008,81.786,1.298,1.3125,1.9349,1.6671
1093,229.33730000000008,80.6344,1.3037,1.3175,1.936,1.6675
1094,229.48970000000008,83.2604,1.3072,1.3199,1.936,1.6675
1095,229.64210000000008,80.067,1.3106,1.3196,1.9373,1.6575
1096,229.79450000000008,77.9131,1.3176,1.3201,1.9466,1.6672
1097,229.94690000000008,74.8338,1.3232,1.3262,1.9399,1.6783
1098,230.09930000000008,78.3287,1.3254,1.3396,1.9416,1.6817
1099,230.25170000000008,76.9727,1.3265,1.356,1.9493,1.6818
1100,230.40410000000008,78.3466,1.3247,1.3667,1.9535,1.6796
1101,230.55650000000009,77.8256,1.3251,1.3661,1.9542,1.6692
1102,230.70890000000009,76.8822,1.3297,1.3569,1.9493,1.67
1103,230.86130000000009,75.8531,1.3364,1.3469,1.9464,1.6719
1104,231.01370000000009,73.3779,1.3393,1.3427,1.9473,1.682
1105,231.16610000000009,73.9037,1.3442,1.3457,1.9533,1.6841
1106,231.31850000000009,74.7584,1.3468,1.3537,1.9536,1.6852
1107,231.47090000000009,74.1906,1.3462,1.3631,1.9593,1.6854
1108,231.62330000000009,75.9615,1.3437,1.3705,1.9626,1.685
1109,231.77570000000009,73.233,1.3396,1.3731,1.9604,1.6862
1110,231.9281000000001,75.343,1.3277,1.3677,1.949,1.6879
1111,232.0805000000001,73.3617,1.3146,1.352,1.935,1.6871
1112,232.2329000000001,75.8898,1.3033,1.3274,1.9159,1.6845
1113,232.3853000000001,75.7065,1.2901,1.3003,1.8939,1.6815
1114,232.5377000000001,77.3377,1.2803,1.2779,1.8714,1.675
1115,232.6901000000001,78.2754,1.2718,1.265,1.8516,1.6684
1116,232.8425000000001,79.6178,1.2637,1.2619,1.855,1.6452
1117,232.9949000000001,80.1933,1.2519,1.2642,1.8704,1.6394
1118,233.1473000000001,79.7315,1.2465,1.2667,1.8921,1.6484
1119,233.2997000000001,82.7677,1.249,1.2675,1.9017,1.6448
1120,233.4521000000001,82.5589,1.2573,1.2683,1.9028,1.6445
1121,233.6045000000001,80.8889,1.2622,1.2713,1.9,1.6448
1122,233.7569000000001,78.2744,1.2675,1.2772,1.9039,1.6462
1123,233.9093000000001,78.9157,1.2671,1.2843,1.9058,1.6475
1124,234.0617000000001,78.0372,1.2648,1.2896,1.9047,1.6484
1125,234.2141000000001,76.4052,1.2648,1.2906,1.9032,1.6513
1126,234.3665000000001,77.9324,1.2663,1.2871,1.9026,1.6532
1127,234.5189000000001,79.9537,1.2688,1.2814,1.9136,1.6532
1128,234.6713000000001,81.2919,1.2724,1.2769,1.9255,1.6533
1129,234.8237000000001,77.1513,1.275,1.2772,1.9368,1.6549
1130,234.9761000000001,77.4165,1.2791,1.2841,1.9444,1.6559
1131,235.1285000000001,76.1914,1.2828,1.2961,1.9508,1.6567
1132,235.2809000000001,77.8217,1.2859,1.3084,1.9507,1.6579
1133,235.4333000000001,78.144,1.2886,1.3162,1.9509,1.6588
1134,235.5857000000001,81.3175,1.2916,1.3174,1.9512,1.6615
1135,235.7381000000001,81.2182,1.2915,1.3131,1.9464,1.6635
1136,235.8905000000001,81.941,1.2905,1.3061,1.9351,1.6644
1137,236.0429000000001,79.9192,1.2873,1.2992,1.9286,1.6656
1138,236.1953000000001,80.3318,1.2841,1.2932,1.9249,1.6673
1139,236.3477000000001,80.3339,1.2814,1.288,1.9261,1.6661
1140,236.5001000000001,81.3798,1.2824,1.2838,1.9181,1.6647
1141,236.6525000000001,83.3296,1.2839,1.2825,1.9237,1.6656
1142,236.8049000000001,82.6076,1.2848,1.2853,1.9221,1.6635
1143,236.9573000000001,81.7829,1.285,1.2924,1.9297,1.66
1144,237.1097000000001,80.3918,1.2858,1.3015,1.9344,1.671
1145,237.2621000000001,79.1305,1.2833,1.3084,1.9347,1.671
1146,237.4145000000001,79.6198,1.2824,1.3089,1.9272,1.6693
1147,237.5669000000001,78.3777,1.2841,1.3038,1.9223,1.6674
1148,237.7193000000001,82.1477,1.2906,1.2982,1.9287,1.6627
1149,237.8717000000001,81.9841,1.2935,1.2977,1.9231,1.6625
1150,238.0241000000001,79.288,1.2955,1.3036,1.9241,1.6639
1151,238.1765000000001,74.7699,1.2953,1.3114,1.9244,1.6651
1152,238.3289000000001,74.7188,1.2933,1.315,1.9359,1.6664
1153,238.4813000000001,77.1044,1.2944,1.3118,1.9446,1.6713
1154,238.6337000000001,77.5557,1.2983,1.3044,1.9574,1.6756
1155,238.7861000000001,78.4667,1.3012,1.2977,1.9643,1.6789
1156,238.9385000000001,79.448,1.3038,1.2958,1.9605,1.679
1157,239.0909000000001,81.0093,1.3074,1.3003,1.9433,1.6786
1158,239.2433000000001,78.7738,1.3074,1.3096,1.924,1.6748
1159,239.3957000000001,78.4803,1.3081,1.3199,1.9236,1.6753
1160,239.5481000000001,76.8857,1.3147,1.3293,1.9382,1.6776
1161,239.7005000000001,78.0124,1.3281,1.34,1.9352,1.6778
1162,239.8529000000001,74.9032,1.3385,1.3561,1.9458,1.6804
1163,240.0053000000001,75.933,1.3429,1.3771,1.989,1.6823
1164,240.1577000000001,75.9499,1.3451,1.3938,2.0154,1.6878
1165,240.3101000000001,74.8448,1.3391,1.3939,2.0063,1.7002
1166,240.4625000000001,73.476,1.3373,1.3742,1.9806,1.7021
1167,240.6149000000001,71.5185,1.3397,1.3451,1.9696,1.6968
1168,240.7673000000001,75.3359,1.3372,1.3202,1.9602,1.7
1169,240.9197000000001,76.352,1.3329,1.3075,1.9649,1.7059
1170,241.0721000000001,78.741,1.3263,1.3085,1.975,1.6973
1171,241.2245000000001,77.1304,1.3216,1.3201,1.9682,1.6958
1172,241.3769000000001,80.2743,1.3187,1.3362,1.9552,1.6909
1173,241.5293000000001,79.4214,1.3223,1.3499,1.9639,1.6877
1174,241.6817000000001,80.5638,1.3227,1.3564,1.9685,1.6811
1175,241.8341000000001,77.4589,1.3228,1.3551,1.9495,1.6802
1176,241.9865000000001,79.44,1.3235,1.3495,1.9488,1.6802
1177,242.1389000000001,78.4826,1.3221,1.3437,1.9598,1.6852
1178,242.2913000000001,80.4991,1.3217,1.339,1.9713,1.6875
1179,242.4437000000001,82.4053,1.3254,1.3342,1.9669,1.6897
1180,242.5961000000001,81.4793,1.3269,1.3297,1.9565,1.6896
1181,242.7485000000001,81.229,1.3271,1.3281,1.9553,1.688
1182,242.9009000000001,80.2457,1.3275,1.3319,1.952,1.685
1183,243.0533000000001,79.7653,1.3268,1.3403,1.9562,1.6849
1184,243.2057000000001,77.1638,1.3236,1.3492,1.9675,1.6839
1185,243.3581000000001,77.4973,1.3219,1.353,1.9768,1.6854
1186,243.5105000000001,77.861,1.3199,1.3488,1.9845,1.6858
1187,243.6629000000001,78.6174,1.3182,1.3382,1.9876,1.6865
1188,243.8153000000001,79.9107,1.3185,1.3258,1.9879,1.6863
1189,243.9677000000001,81.8466,1.3205,1.3169,1.9842,1.6888
1190,244.1201000000001,82.3942,1.3209,1.3147,1.9683,1.6825
1191,244.2725000000001,77.8086,1.3207,1.3193,1.9454,1.6846
1192,244.4249000000001,76.2096,1.3197,1.3286,1.9329,1.6861
1193,244.5773000000001,75.3099,1.3207,1.3392,1.9405,1.6855
1194,244.7297000000001,78.4177,1.3245,1.3479,1.9599,1.6842
1195,244.8821000000001,77.605,1.3298,1.3527,1.977,1.6872
1196,245.0345000000001,77.371,1.3328,1.3534,1.987,1.6875
1197,245.1869000000001,77.0079,1.3355,1.3521,1.9855,1.6892
1198,245.3393000000001,77.4611,1.3382,1.3508,1.9802,1.6895
1199,245.4917000000001,76.2088,1.3371,1.3507,1.9784,1.6892
1200,245.6441000000001,76.4883,1.3366,1.3504,1.98,1.6896
1201,245.7965000000001,77.9311,1.3366,1.3486,1.9804,1.6848
1202,245.9489000000001,79.1054,1.3374,1.3455,1.9759,1.6857
1203,246.1013000000001,77.0266,1.3383,1.3434,1.9633,1.6859
1204,246.2537000000001,75.2447,1.3391,1.3442,1.9554,1.6849
1205,246.4061000000001,74.0876,1.341,1.3476,1.9551,1.685
1206,246.5585000000001,74.2681,1.345,1.352,1.962,1.6857
1207,246.7109000000001,73.8326,1.3482,1.3568,1.9719,1.6855
1208,246.8633000000001,76.2519,1.3515,1.3631,1.9767,1.6861
1209,247.0157000000001,77.0165,1.3531,1.3714,1.9861,1.6871
1210,247.1681000000001,78.6454,1.3539,1.3794,1.9911,1.693
1211,247.3205000000001,78.7224,1.3552,1.383,1.9934,1.694
1212,247.4729000000001,79.2023,1.3576,1.3797,1.9887,1.6951
1213,247.6253000000001,80.3225,1.3594,1.3715,1.9826,1.6969
1214,247.7777000000001,77.9876,1.3602,1.3635,1.9837,1.6972
1215,247.9301000000001,76.2733,1.3603,1.3603,1.9985,1.6963
1216,248.0825000000001,73.9399,1.3591,1.3624,2.0117,1.6918
1217,248.2349000000001,75.6372,1.3563,1.3671,2.0092,1.6928
1218,248.3873000000001,79.4574,1.3556,1.3707,1.9996,1.6986
1219,248.5397000000001,79.9587,1.3541,1.371,1.9964,1.6974
1220,248.6921000000001,79.7371,1.3516,1.3679,1.9969,1.6923
1221,248.8445000000001,75.1713,1.3496,1.3631,1.9974,1.6931
1222,248.9969000000001,75.2661,1.3479,1.3585,1.9962,1.6932
1223,249.1493000000001,77.2667,1.3453,1.3543,1.9996,1.6922
1224,249.3017000000001,80.5843,1.3424,1.3499,1.996,1.692
1225,249.4541000000001,80.2594,1.3437,1.3461,1.9889,1.6924
1226,249.6065000000001,76.3606,1.3471,1.3455,1.979,1.693
1227,249.7589000000001,75.5448,1.3475,1.35,1.9705,1.6945
1228,249.9113000000001,75.9642,1.3481,1.3587,1.9751,1.6902
1229,250.0637000000001,79.6194,1.3482,1.3678,1.992,1.693
1230,250.2161000000001,79.0339,1.3464,1.3727,2.0074,1.6896
1231,250.3685000000001,79.9575,1.3486,1.3716,2.0064,1.6898
1232,250.5209000000001,79.3576,1.3512,1.3667,1.998,1.6897
1233,250.6733000000001,81.1239,1.3532,1.3616,1.9955,1.6908
1234,250.8257000000001,79.4015,1.3532,1.3594,1.9894,1.6919
1235,250.9781000000001,78.8324,1.3541,1.3606,1.9908,1.6927
1236,251.1305000000001,77.4908,1.3529,1.3634,1.9933,1.6934
1237,251.2829000000001,78.4323,1.3486,1.3644,2.0074,1.6948
1238,251.4353000000001,78.0063,1.3462,1.3622,2.0121,1.6942
1239,251.5877000000001,75.3931,1.3452,1.3588,2.0078,1.69
1240,251.7401000000001,73.7618,1.3421,1.3569,2.0035,1.6906
1241,251.8925000000001,71.4788,1.3387,1.3569,2.0037,1.6906
1242,252.0449000000001,72.2154,1.336,1.3568,2.0013,1.69
1243,252.1973000000001,72.3342,1.3335,1.3549,1.9925,1.6896
1244,252.3497000000001,74.8444,1.3329,1.3519,1.9935,1.689
1245,252.5021000000001,78.1853,1.3327,1.3501,2.0021,1.6897
1246,252.6545000000001,79.2722,1.3346,1.351,2.0061,1.6908
1247,252.8069000000001,78.2973,1.336,1.354,2.0069,1.6914
1248,252.9593000000001,78.0348,1.3398,1.3571,2.0046,1.6937
1249,253.1117000000001,79.0975,1.3444,1.3593,1.9982,1.6964
1250,253.2641000000001,79.3958,1.3463,1.3608,1.9992,1.6974
1251,253.4165000000001,78.8767,1.3496,1.3622,2.0042,1.6984
1252,253.5689000000001,78.3168,1.3532,1.3647,2.0079,1.6998
1253,253.7213000000001,77.5699,1.3559,1.3689,2.009,1.7014
1254,253.8737000000001,77.5338,1.3589,1.3736,2.0156,1.7036
1255,254.0261000000001,77.5924,1.3611,1.3764,2.021,1.7038
1256,254.1785000000001,78.3722,1.3625,1.3751,2.0198,1.7045
1257,254.3309000000001,77.6481,1.3633,1.3704,2.0214,1.7051
