,depth,gr,d_res,s_res,den,vp
6099,1201.5216000000005,1.6845,344.1049,139.508,2.8512,5.7401
6100,1201.6740000000004,1.0948,349.288,146.6363,2.8757,5.7421
6101,1201.8264000000004,1.1996,325.3615,142.5531,2.8943,5.9452
6102,1201.9788000000005,1.2014,312.804,140.9829,2.9012,6.1589
6103,1202.1312000000007,1.073,292.1835,134.1665,2.8945,6.0699
6104,1202.2836000000007,1.1517,278.2612,132.0725,2.8887,5.9662
6105,1202.4360000000006,1.3846,265.0702,131.3897,2.8802,5.8106
6106,1202.5884000000005,2.0423,145.468,76.1214,2.8798,5.8315
6107,1202.7408000000005,2.0684,99.2687,53.6743,2.8614,6.0369
6108,1202.8932000000004,1.9111,112.5485,61.4626,2.8521,6.0626
6109,1203.0456000000004,1.7005,161.2324,90.8249,2.8033,6.086
6110,1203.1980000000005,2.1216,183.0085,103.3026,2.7697,6.1706
6111,1203.3504000000007,2.2288,172.6765,97.6994,2.7381,6.2085
6112,1203.5028000000007,1.7577,181.0504,100.6926,2.7612,6.1974
6113,1203.6552000000006,1.3873,216.5072,114.4473,2.7837,6.133
6114,1203.8076000000005,1.2547,232.0078,117.6476,2.8053,6.0009
6115,1203.9600000000005,1.672,227.3296,114.6593,2.864,5.945
6116,1204.1124000000004,1.7018,246.4501,124.0637,2.9272,6.0894
6117,1204.2648000000004,1.3637,272.767,135.8242,2.9538,6.1672
6118,1204.4172000000005,1.2337,272.5112,139.2825,2.9552,5.9609
6119,1204.5696000000007,1.3391,227.5232,123.6849,2.9699,5.7082
6120,1204.7220000000007,1.7081,181.7612,103.2256,3.0038,5.6803
6121,1204.8744000000006,2.0532,173.9161,98.9154,3.0194,5.7155
6122,1205.0268000000005,1.9226,173.5763,98.7929,3.013,5.653
6123,1205.1792000000005,2.2652,171.5865,101.0431,2.9844,5.582
6124,1205.3316000000004,2.0815,184.24,110.669,2.9723,5.7126
6125,1205.4840000000004,1.9237,187.1377,111.8866,2.9498,6.0748
6126,1205.6364000000005,1.6834,178.4099,107.7255,2.9409,6.1657
6127,1205.7888000000007,1.366,159.191,96.2688,2.9266,6.178
6128,1205.9412000000007,1.8135,223.7708,122.7119,2.9483,6.2185
6129,1206.0936000000006,1.3397,193.483,108.3308,2.9585,6.2045
6130,1206.2460000000005,1.6545,232.4687,122.995,2.9459,6.1027
6131,1206.3984000000005,1.2322,255.6682,133.4024,2.8874,5.9986
6132,1206.5508000000004,1.415,253.0773,127.1564,2.8867,6.1976
6133,1206.7032000000004,1.1792,374.4993,158.9497,2.9105,6.3616
6134,1206.8556000000005,1.6528,558.277,192.7933,2.9427,6.5752
6135,1207.0080000000007,2.2081,398.3318,152.3487,2.92,6.7583
6136,1207.1604000000007,2.2089,209.4543,105.1724,2.7702,6.3137
6137,1207.3128000000006,1.9124,177.4956,93.0886,2.7427,5.8578
6138,1207.4652000000006,1.5714,168.4696,89.6306,2.7417,5.8076
6139,1207.6176000000005,1.3638,144.8218,82.0702,3.0095,5.8299
6140,1207.7700000000004,1.6237,127.2632,76.7159,3.0314,5.8795
6141,1207.9224000000004,1.4972,152.6813,88.4509,2.8601,5.9882
6142,1208.0748000000006,2.4651,215.817,115.4554,2.8494,6.0362
6143,1208.2272000000007,1.9528,260.5773,138.0317,2.8704,6.109
6144,1208.3796000000007,2.4182,278.1845,151.2846,2.8466,6.1283
6145,1208.5320000000006,1.945,286.0212,155.3197,2.8141,6.1364
6146,1208.6844000000006,2.0939,274.0422,149.4063,2.8221,5.9866
6147,1208.8368000000005,2.0308,289.9459,155.1194,2.8824,5.6733
6148,1208.9892000000004,1.7156,300.1911,159.0358,2.8902,5.5089
6149,1209.1416000000004,1.7207,326.6439,170.6499,2.8143,5.5017
6150,1209.2940000000006,1.2303,328.7392,177.0975,2.7876,5.6047
6151,1209.4464000000007,1.5444,314.4609,171.631,2.7913,5.653
6152,1209.5988000000007,1.7023,331.425,177.6546,2.8015,5.6996
6153,1209.7512000000006,2.254,356.7639,192.086,2.8537,5.7913
6154,1209.9036000000006,2.7543,367.9297,194.1399,2.89,5.8369
6155,1210.0560000000005,2.9121,352.5249,178.7608,2.9206,5.727
6156,1210.2084000000004,2.7834,514.5502,225.6246,2.9031,5.5208
6157,1210.3608000000004,2.4396,418.9982,201.8085,2.9317,5.6318
6158,1210.5132000000006,2.1933,297.3298,169.2835,3.0092,5.8052
6159,1210.6656000000007,2.3235,292.4557,171.1822,3.0918,5.7598
6160,1210.8180000000007,2.4842,291.4705,177.6451,3.1842,5.6662
6161,1210.9704000000006,2.3373,370.2442,196.9726,3.2395,5.6261
6162,1211.1228000000006,1.8332,353.8535,190.338,3.2714,5.7905
6163,1211.2752000000005,1.4592,367.8319,204.165,3.2875,6.0279
6164,1211.4276000000004,1.3486,406.4776,209.8427,3.0852,6.1824
6165,1211.5800000000004,1.2718,419.4115,217.6191,2.9751,6.2859
6166,1211.7324000000006,1.3247,444.0531,225.6628,2.9789,6.2832
6167,1211.8848000000007,1.5419,488.567,239.5589,2.963,6.2196
6168,1212.0372000000007,1.9068,505.7346,246.8239,2.9352,6.1974
6169,1212.1896000000006,1.8816,507.8275,245.6232,2.9191,6.168
6170,1212.3420000000006,1.9228,495.6901,238.2878,2.9364,5.9932
6171,1212.4944000000005,1.6372,512.7495,241.8756,2.9585,5.8039
6172,1212.6468000000004,1.5082,499.2744,229.6133,2.953,5.7868
6173,1212.7992000000004,1.4336,439.4476,195.8647,2.9367,5.8735
6174,1212.9516000000006,1.636,438.4659,197.8208,2.9167,5.9727
6175,1213.1040000000007,1.7907,421.3859,197.987,2.9221,6.0082
6176,1213.2564000000007,1.7918,452.1664,204.0284,2.9177,5.9868
6177,1213.4088000000006,1.614,486.6865,200.2785,2.8656,6.0041
6178,1213.5612000000006,1.7446,443.2416,175.9581,2.8056,6.104
6179,1213.7136000000005,2.1598,345.7466,141.6563,2.7704,6.2883
6180,1213.8660000000004,2.2996,281.1762,122.1283,2.8315,6.293
6181,1214.0184000000004,2.6629,245.4069,113.1102,2.8226,6.2093
6182,1214.1708000000006,2.8216,219.6925,108.9122,2.8479,6.2444
6183,1214.3232000000007,3.3627,194.5285,105.8953,2.8439,6.154
6184,1214.4756000000007,3.2115,164.9782,97.2613,2.8499,6.1495
6185,1214.6280000000006,3.7977,150.9081,91.2364,2.7657,6.2436
6186,1214.7804000000006,4.4362,125.7927,81.5455,2.7304,5.9461
6187,1214.9328000000005,4.5163,99.8442,66.9364,2.7264,5.8674
6188,1215.0852000000004,4.071,87.7539,60.293,2.7879,6.0187
6189,1215.2376000000004,3.9154,86.182,59.6648,2.7975,6.0145
6190,1215.3900000000006,4.1005,90.851,62.0241,2.7663,5.9202
6191,1215.5424000000007,3.6518,108.155,71.1449,2.7678,5.7283
6192,1215.6948000000007,3.3323,125.9717,76.8943,2.7896,5.6346
6193,1215.8472000000006,3.0707,137.7796,77.874,2.8165,5.7096
6194,1215.9996000000006,3.5874,148.0163,81.403,2.8017,5.7243
6195,1216.1520000000005,3.0089,129.403,68.9147,2.7902,5.6291
6196,1216.3044000000004,2.7493,96.2185,54.5226,2.8282,5.6216
6197,1216.4568000000004,2.6286,105.7983,58.8626,2.8749,5.6444
6198,1216.6092000000006,2.7607,115.1197,65.3749,2.9123,5.5813
6199,1216.7616000000007,3.1804,154.9272,80.7675,2.9143,5.5614
6200,1216.9140000000007,2.8628,225.8927,98.2348,2.9204,5.6757
6201,1217.0664000000006,3.0126,183.5618,87.7193,2.8966,5.9242
6202,1217.2188000000006,2.7494,133.1803,72.7412,2.8035,6.1364
6203,1217.3712000000005,2.8833,108.5802,64.9097,2.7412,5.8306
6204,1217.5236000000004,2.7294,98.4479,60.2013,2.734,5.3989
6205,1217.6760000000004,2.6101,95.0735,57.3431,2.7752,5.2461
6206,1217.8284000000006,1.798,98.9127,58.77,2.7965,5.2478
6207,1217.9808000000007,2.0249,125.6815,71.4831,2.8115,5.328
6208,1218.1332000000007,1.9689,152.9725,83.7862,2.884,5.5664
6209,1218.2856000000006,2.2588,179.1915,98.8052,2.8515,5.8919
6210,1218.4380000000006,2.4958,199.9393,111.595,2.8313,6.064
6211,1218.5904000000005,2.1989,189.7773,107.96,2.8738,6.0618
6212,1218.7428000000004,2.2971,185.5117,105.4726,2.8997,6.0246
6213,1218.8952000000004,1.6817,193.1155,108.8922,2.8882,5.9971
6214,1219.0476000000006,1.7597,203.231,113.0791,2.8968,5.9545
6215,1219.2000000000007,1.5681,266.44,137.7888,2.8984,5.9669
6216,1219.3524000000007,1.5182,287.5781,146.2827,2.8974,5.9648
6217,1219.5048000000006,1.4379,281.0605,143.1557,2.8754,5.8751
6218,1219.6572000000006,1.6028,269.9732,140.0163,2.8818,5.7486
6219,1219.8096000000005,2.1276,263.6612,140.748,2.865,5.6977
6220,1219.9620000000004,2.1539,257.6242,142.0366,2.8997,5.6867
6221,1220.1144000000004,2.7365,261.7717,147.2925,2.9264,5.6734
6222,1220.2668000000006,2.3131,286.7404,158.0861,2.8902,5.6977
6223,1220.4192000000007,2.1559,308.7114,165.1017,2.8584,5.6967
6224,1220.5716000000007,1.7036,323.9545,171.7403,2.8588,5.6877
6225,1220.7240000000006,1.7274,327.6819,175.9575,2.8686,5.7427
6226,1220.8764000000006,1.9604,320.7842,174.1258,2.8711,5.7598
6227,1221.0288000000005,2.0652,310.8998,170.161,2.9053,5.7669
6228,1221.1812000000004,2.447,305.0445,168.384,2.911,5.8795
6229,1221.3336000000004,2.8943,300.9331,167.0032,2.9214,5.9065
6230,1221.4860000000006,2.7374,302.0833,166.9208,2.9224,5.8247
6231,1221.6384000000007,2.5386,332.9366,179.4137,2.9123,5.7804
6232,1221.7908000000007,2.4341,345.807,187.8377,2.8839,5.735
6233,1221.9432000000006,2.4347,286.2168,167.061,2.8636,5.6279
6234,1222.0956000000006,2.5893,282.8438,163.2307,2.8691,5.6034
6235,1222.2480000000005,2.2982,291.634,168.8572,2.9021,5.8009
6236,1222.4004000000004,2.3738,369.0086,196.3067,2.9112,6.0496
6237,1222.5528000000004,1.9533,440.0049,218.6816,2.9104,6.0945
6238,1222.7052000000006,1.7176,431.6273,216.0155,2.9533,5.974
6239,1222.8576000000007,1.4033,428.71,215.4552,2.9605,5.8708
6240,1223.0100000000007,1.1243,429.2144,217.0656,2.9338,5.8835
6241,1223.1624000000006,1.4107,408.5381,213.6511,2.9305,5.8437
6242,1223.3148000000006,1.4883,316.7837,184.4573,2.9509,5.854
6243,1223.4672000000005,1.7903,330.0483,190.7009,2.9277,6.0787
6244,1223.6196000000004,1.7632,309.8188,184.3235,2.9213,6.0805
6245,1223.7720000000004,1.8648,404.3015,233.4978,2.9081,5.9065
6246,1223.9244000000006,1.7101,385.8807,238.9167,2.9175,5.7678
6247,1224.0768000000007,1.527,490.239,292.7991,2.8864,5.6977
6248,1224.2292000000007,1.4497,618.5984,337.0069,2.8871,5.7319
6249,1224.3816000000006,1.6822,519.8654,306.9343,2.917,5.7509
6250,1224.5340000000006,1.7604,366.8207,233.401,2.9918,5.9623
6251,1224.6864000000005,2.2023,400.9855,239.5461,3.0366,6.3747
6252,1224.8388000000004,2.2298,432.5556,240.7505,2.9757,6.5875
6253,1224.9912000000004,2.1,429.0732,239.406,2.9553,6.5666
6254,1225.1436000000006,2.075,406.1606,232.9622,2.9228,6.4705
6255,1225.2960000000007,1.7803,495.2502,265.9539,2.9221,6.3542
6256,1225.4484000000007,2.3259,889.8783,381.4745,2.9227,6.2058
6257,1225.6008000000006,2.507,796.739,357.1957,2.9237,6.0724
6258,1225.7532000000006,2.6717,828.324,374.4221,2.9157,5.9202
6259,1225.9056000000005,2.3343,527.7574,285.9066,2.9156,5.8523
6260,1226.0580000000004,1.8927,487.4667,266.0913,2.9255,5.9305
6261,1226.2104000000004,1.8666,509.2661,270.2993,2.9308,6.0659
6262,1226.3628000000006,2.0743,579.8877,286.8129,2.9198,6.1345
6263,1226.5152000000007,1.8919,612.7846,292.2297,2.9142,5.9939
6264,1226.6676000000007,1.7626,626.9871,289.1098,2.9631,5.824
6265,1226.8200000000006,1.5295,640.4927,287.5686,3.0397,5.7965
6266,1226.9724000000006,1.646,619.2302,273.9576,3.0264,5.9218
6267,1227.1248000000005,1.578,672.1322,279.2903,2.9858,6.1564
6268,1227.2772000000004,1.6179,657.0657,268.1676,2.9732,6.3334
6269,1227.4296000000004,1.2331,504.4041,223.708,2.9475,6.3616
6270,1227.5820000000006,1.4311,452.1158,216.7779,2.9155,6.3938
6271,1227.7344000000007,1.4169,439.5184,218.4184,2.8642,6.5063
6272,1227.8868000000007,2.0002,396.4179,200.6902,2.8195,6.4822
6273,1228.0392000000006,2.1336,340.4237,185.7805,2.7867,6.4558
6274,1228.1916000000006,1.8494,342.9826,189.7065,2.806,6.4265
6275,1228.3440000000005,1.3286,352.7552,192.4355,2.8634,6.2162
6276,1228.4964000000004,0.8063,355.7994,192.8269,2.8854,6.096
6277,1228.6488000000004,1.0682,361.5957,192.8747,2.8866,6.0113
6278,1228.8012000000006,1.0948,382.9987,192.8672,2.8446,5.945
6279,1228.9536000000007,1.0692,355.7457,174.0889,2.7698,5.928
6280,1229.1060000000007,1.2677,318.1573,150.6762,2.7571,5.8338
6281,1229.2584000000006,1.7131,227.9499,121.4779,2.7898,5.6749
6282,1229.4108000000006,2.1759,194.4142,112.198,2.9241,5.617
6283,1229.5632000000005,1.9709,210.7144,123.0923,2.9615,5.6543
6284,1229.7156000000004,1.8315,255.0977,139.9882,2.894,5.634
6285,1229.8680000000004,1.7797,290.7933,134.6364,2.8205,5.6803
6286,1230.0204000000006,1.7272,297.0466,141.0384,2.7686,5.7817
6287,1230.1728000000007,1.7273,306.5062,146.9342,2.7453,5.7541
6288,1230.3252000000007,1.7782,274.6964,145.2995,2.6909,5.7373
6289,1230.4776000000006,1.7705,242.0277,135.5577,2.7145,5.8277
6290,1230.6300000000006,1.7723,267.476,133.98,2.7703,5.8398
6291,1230.7824000000005,1.904,264.4753,130.3285,2.9578,5.8007
6292,1230.9348000000005,2.155,248.8416,123.1193,2.9391,5.8795
6293,1231.0872000000004,2.3363,223.9097,113.0329,2.8921,5.8957
6294,1231.2396000000006,1.9992,209.1606,103.617,2.9115,5.8045
6295,1231.3920000000007,1.9393,229.3158,108.3755,2.8925,5.7605
6296,1231.5444000000007,1.6543,266.5413,123.3963,2.9126,5.7972
6297,1231.6968000000006,2.1801,274.8745,125.1287,2.9204,5.8306
6298,1231.8492000000006,1.869,236.9047,108.2889,2.9217,5.7845
6299,1232.0016000000005,1.9467,196.3335,90.0811,2.9112,5.8076
6300,1232.1540000000005,1.689,210.7363,93.1736,2.9214,5.8404
6301,1232.3064000000004,2.2068,235.7766,101.2829,2.9092,5.8208
6302,1232.4588000000006,2.258,277.9822,116.6103,2.9312,5.8418
6303,1232.6112000000007,1.99,279.3627,117.6354,2.9306,5.8615
6304,1232.7636000000007,1.5417,276.2134,116.201,2.9323,5.8404
6305,1232.9160000000006,1.767,278.423,117.0166,2.8895,5.8052
6306,1233.0684000000006,1.9743,276.4689,116.8054,2.8384,5.7958
6307,1233.2208000000005,2.0856,266.1309,113.0952,2.8213,5.853
6308,1233.3732000000005,1.9033,282.499,118.3364,2.854,5.979
6309,1233.5256000000004,2.317,218.1212,95.5308,2.9177,6.0975
6310,1233.6780000000006,2.1878,173.5366,78.9574,2.9408,6.0547
6311,1233.8304000000007,2.2505,122.6395,59.743,2.9205,5.9986
6312,1233.9828000000007,1.5776,93.7746,46.655,2.9164,5.9861
6313,1234.1352000000006,1.8793,107.491,52.7449,2.9495,5.9662
6314,1234.2876000000006,2.1639,120.9583,59.3878,2.9631,6.0264
6315,1234.4400000000005,2.3717,114.9758,57.4127,2.9693,5.8812
6316,1234.5924000000005,2.3118,115.1073,56.4266,2.9576,5.7523
6317,1234.7448000000004,1.5766,127.2651,60.5891,3.0025,5.8852
6318,1234.8972000000006,1.8623,124.7447,59.5179,2.9957,5.9165
6319,1235.0496000000007,2.0107,120.4797,56.5798,3.0038,5.8988
6320,1235.2020000000007,2.2962,143.1014,64.0896,2.9654,5.9669
6321,1235.3544000000006,1.9083,163.2187,69.8282,2.981,6.0201
6322,1235.5068000000006,1.6496,166.4525,71.137,2.9809,5.8876
6323,1235.6592000000005,1.9449,179.006,75.9964,2.9226,5.7612
6324,1235.8116000000005,2.4218,194.8895,82.7553,2.8934,5.7605
6325,1235.9640000000004,2.4209,183.7632,78.6051,2.8563,5.7509
6326,1236.1164000000006,2.159,166.9209,71.6367,2.8378,5.7408
6327,1236.2688000000007,2.0674,134.1567,57.4351,2.8326,5.7212
6328,1236.4212000000007,1.8578,124.5187,53.2474,2.8545,5.6768
6329,1236.5736000000006,1.934,123.7901,53.1279,2.8796,5.529
6330,1236.7260000000006,2.0369,122.7396,52.7735,2.9183,5.5458
6331,1236.8784000000005,2.3474,126.2154,54.3872,2.9789,6.0829
6332,1237.0308000000005,2.3471,143.0174,61.5229,2.9937,6.3689
6333,1237.1832000000004,1.7953,193.0745,82.6271,2.9562,6.1322
6334,1237.3356000000006,1.7185,190.6355,83.8382,2.9381,5.9905
6335,1237.4880000000007,1.719,139.4558,64.6379,2.9447,5.9945
6336,1237.6404000000007,2.0289,94.944,42.7757,2.9254,6.0239
6337,1237.7928000000006,1.8819,101.0702,44.9944,2.9624,5.9979
6338,1237.9452000000006,1.7789,127.8051,60.573,2.9644,5.889
6339,1238.0976000000005,1.7354,104.6964,49.7218,2.9771,5.8745
6340,1238.2500000000005,1.7438,78.8201,34.3994,2.9634,5.9443
6341,1238.4024000000004,1.6999,87.3489,37.4957,2.9366,5.9179
6342,1238.5548000000006,1.2874,101.3253,47.3001,2.9321,5.919
6343,1238.7072000000007,1.3743,78.3708,40.6443,2.9366,5.9179
6344,1238.8596000000007,1.6003,89.7792,52.6422,2.935,5.919
6345,1239.0120000000006,1.5928,63.1361,36.8797,2.9392,6.056
6346,1239.1644000000006,1.9677,53.6247,31.1033,2.9196,6.3189
6347,1239.3168000000005,1.7339,38.3685,23.1807,2.8889,6.2246
6348,1239.4692000000005,2.1039,38.474,23.0489,2.8819,5.9586
6349,1239.6216000000004,1.8235,38.1035,22.689,2.9037,5.9406
6350,1239.7740000000006,1.8491,46.6652,27.2647,2.9541,5.9165
6351,1239.9264000000007,1.6157,59.9253,33.6381,2.9158,5.9096
6352,1240.0788000000007,1.9103,177.4251,84.7528,2.8488,5.9772
6353,1240.2312000000006,1.868,193.3406,92.0159,2.7707,5.7995
6354,1240.3836000000006,2.0758,211.6811,96.6812,2.7549,5.6158
6355,1240.5360000000005,1.8159,240.0667,101.1637,2.863,5.6359
6356,1240.6884000000005,1.756,368.8882,135.1215,2.9259,5.9058
6357,1240.8408000000004,2.1871,522.5434,182.1689,2.9237,6.0318
6358,1240.9932000000006,2.162,438.4922,165.0883,2.9393,5.9399
6359,1241.1456000000007,2.4202,371.5877,149.1562,2.9464,5.928
6360,1241.2980000000007,2.0163,302.9117,128.2219,2.9753,5.8814
6361,1241.4504000000006,1.8963,302.4784,124.0743,2.9655,5.8615
6362,1241.6028000000006,1.6899,378.7645,146.8889,2.9551,5.8828
6363,1241.7552000000005,1.9482,436.6186,168.3927,2.9391,5.9028
6364,1241.9076000000005,1.9393,425.7345,167.7678,2.9301,6.0514
6365,1242.0600000000004,2.1039,385.924,157.2332,2.9366,6.3181
6366,1242.2124000000006,1.9052,464.8183,175.2568,2.9337,6.4738
6367,1242.3648000000007,2.2418,500.3488,188.1312,2.9451,6.4138
6368,1242.5172000000007,2.0811,553.9321,201.2274,2.9243,6.2954
6369,1242.6696000000006,1.7677,639.8812,222.5756,2.897,6.2308
6370,1242.8220000000006,1.5808,643.9918,224.101,2.8781,6.1446
6371,1242.9744000000005,1.6314,524.4552,203.4524,2.8789,6.0846
6372,1243.1268000000005,1.7826,518.0385,211.302,2.8486,6.1487
6373,1243.2792000000004,1.6081,471.868,200.6906,2.814,6.1555
6374,1243.4316000000006,1.4071,475.0094,199.6165,2.7247,6.0846
6375,1243.5840000000007,1.46,466.0971,202.117,2.8034,5.8547
6376,1243.7364000000007,1.5648,440.2708,191.851,2.8465,5.5568
6377,1243.8888000000006,1.8528,422.8022,190.1243,2.838,5.3218
6378,1244.0412000000006,1.7841,331.4385,173.4676,2.7641,5.2443
6379,1244.1936000000005,1.9426,273.4092,158.8808,2.5627,5.2626
6380,1244.3460000000005,1.935,273.3491,162.3306,2.5642,5.2093
6381,1244.4984000000004,1.7875,272.604,163.8292,2.6742,5.1288
6382,1244.6508000000006,1.9794,276.2028,165.269,3.0113,5.3173
6383,1244.8032000000007,1.9554,284.8808,167.1395,3.0273,5.7575
6384,1244.9556000000007,1.8081,332.4617,184.725,2.9813,6.1008
6385,1245.1080000000006,1.641,385.5641,199.5309,3.0004,6.1959
6386,1245.2604000000006,2.1093,379.228,206.1379,3.0113,6.1229
6387,1245.4128000000005,2.3701,475.5768,239.8006,3.003,5.9836
6388,1245.5652000000005,2.0833,548.9396,258.5359,2.9825,6.0129
6389,1245.7176000000004,1.5969,604.4181,267.3861,2.9705,6.2471
6390,1245.8700000000006,1.8235,684.4341,287.7848,2.9483,6.2162
6391,1246.0224000000007,1.5894,696.9457,292.5838,2.9599,6.2009
6392,1246.1748000000007,1.7356,637.9603,276.8577,2.9617,6.3954
6393,1246.3272000000006,1.4576,517.7427,245.9029,2.9934,6.3705
6394,1246.4796000000006,1.7808,459.9246,224.8465,3.0026,6.2669
6395,1246.6320000000005,1.9137,409.8662,215.8207,3.0167,6.273
6396,1246.7844000000005,1.9656,365.6598,213.6563,3.0028,6.1829
6397,1246.9368000000004,1.8782,336.2061,190.3699,2.9889,6.2127
6398,1247.0892000000006,1.4865,349.2874,193.7747,3.0095,6.3508
6399,1247.2416000000007,1.3045,335.2663,189.0562,3.0121,6.3993
6400,1247.3940000000007,1.6696,325.7581,185.6191,3.0024,6.1491
6401,1247.5464000000006,1.9038,316.9425,181.4392,2.959,5.9457
6402,1247.6988000000006,2.1988,308.8351,178.4337,2.9425,6.0097
6403,1247.8512000000005,2.4334,342.6956,191.0259,2.9549,6.1093
6404,1248.0036000000005,2.0675,405.8867,217.2459,2.9528,6.1222
6405,1248.1560000000004,2.2691,411.473,223.5586,2.9512,6.0344
6406,1248.3084000000006,1.7298,470.3969,240.3896,2.9558,6.0201
6407,1248.4608000000007,1.8434,603.3076,278.6514,2.9578,6.0187
6408,1248.6132000000007,1.5283,614.2159,280.0491,2.9612,6.1339
6409,1248.7656000000006,2.1452,602.6223,277.939,2.9617,6.2428
6410,1248.9180000000006,2.4761,554.6976,265.7017,2.9627,6.2444
6411,1249.0704000000005,2.6854,563.76,267.6654,2.981,6.201
6412,1249.2228000000005,1.9555,613.6339,281.1458,2.9906,6.1581
6413,1249.3752000000004,2.3477,649.5936,289.5947,3.0025,6.157
6414,1249.5276000000006,2.5308,572.2054,267.071,2.9949,6.1407
6415,1249.6800000000007,2.9762,461.2408,231.1818,2.9858,6.0945
6416,1249.8324000000007,2.6629,460.1026,229.4683,2.99,6.0127
6417,1249.9848000000006,2.2185,472.4692,234.6389,2.9901,5.9655
6418,1250.1372000000006,1.6074,484.6273,238.9958,2.9774,6.1123
6419,1250.2896000000005,1.4323,472.6844,236.1948,2.973,6.201
6420,1250.4420000000005,1.2772,448.7519,222.7227,2.9786,6.1291
6421,1250.5944000000004,1.4167,456.8367,207.0024,3.0041,6.1356
6422,1250.7468000000006,1.1398,446.2596,198.8534,2.9741,6.1753
6423,1250.8992000000007,1.7007,464.7394,224.3607,2.9536,6.1974
6424,1251.0516000000007,1.546,517.2897,256.9008,2.9308,6.1974
6425,1251.2040000000006,2.0549,565.6752,264.6808,2.9574,6.1974
6426,1251.3564000000006,1.5973,639.1625,276.2929,2.9285,6.1856
6427,1251.5088000000005,1.8997,669.4841,284.5779,2.7873,6.1453
6428,1251.6612000000005,1.5044,677.4152,287.1543,2.6736,6.0217
6429,1251.8136000000004,1.5044,727.6068,299.0277,2.6198,5.9072
6430,1251.9660000000006,1.9865,623.8274,273.8575,2.6715,5.8981
6431,1252.1184000000007,2.021,408.8116,223.8626,2.7373,5.9132
6432,1252.2708000000007,2.4659,344.3237,203.9204,2.8399,5.9349
6433,1252.4232000000006,1.549,344.289,202.8589,2.9123,5.9552
6434,1252.5756000000006,2.204,431.6067,225.8448,2.9085,6.0666
6435,1252.7280000000005,1.5245,535.4415,258.7764,2.8956,6.1222
6436,1252.8804000000005,1.8655,613.1251,285.7957,2.8797,5.9733
6437,1253.0328000000004,1.8567,660.5384,292.336,2.8712,5.6369
6438,1253.1852000000006,2.18,656.1942,287.3706,2.8831,5.4027
6439,1253.3376000000007,2.6005,622.3508,274.0199,2.8898,5.3817
6440,1253.4900000000007,2.1809,611.538,270.5225,2.8829,5.3817
6441,1253.6424000000006,2.4592,600.097,268.1894,2.8791,5.4404
6442,1253.7948000000006,2.197,578.8781,261.9075,2.9013,5.5719
6443,1253.9472000000005,2.314,581.1805,257.2255,2.9925,5.6444
6444,1254.0996000000005,2.4559,618.4277,262.4278,3.0762,5.7191
6445,1254.2520000000004,3.2066,560.212,253.2475,3.2302,5.8481
6446,1254.4044000000006,3.1639,506.9826,241.9692,3.1519,6.0627
6447,1254.5568000000007,3.2705,556.5348,253.5518,2.9788,6.2324
6448,1254.7092000000007,2.2109,599.257,270.327,2.8807,6.2077
6449,1254.8616000000006,2.0293,811.4712,312.3211,2.8876,6.157
6450,1255.0140000000006,1.6477,848.4155,309.2543,2.8883,6.1581
6451,1255.1664000000005,2.2382,727.9488,276.832,2.8666,6.1629
6452,1255.3188000000005,2.0555,706.1025,274.0687,2.8665,6.1578
6453,1255.4712000000004,2.3694,718.8977,285.4662,2.8937,6.2583
6454,1255.6236000000006,2.4756,682.0718,288.3407,2.9219,6.2401
6455,1255.7760000000007,2.2064,634.2425,283.1435,2.9186,6.1407
6456,1255.9284000000007,1.7358,619.1087,280.4869,2.9407,6.106
6457,1256.0808000000006,1.2136,653.6838,299.9039,2.954,6.0853
6458,1256.2332000000006,1.6137,664.3467,311.0648,2.9568,6.096
6459,1256.3856000000005,1.8321,599.9127,295.1459,2.9662,6.0846
6460,1256.5380000000005,1.9993,594.724,293.7259,2.9601,6.0853
6461,1256.6904000000004,2.2869,615.482,295.2993,2.9185,6.119
6462,1256.8428000000006,2.4083,628.4116,302.0454,2.8811,6.2171
6463,1256.9952000000008,2.6612,740.1102,308.9502,2.8836,6.531
6464,1257.1476000000007,3.1577,818.7676,315.9936,2.8951,6.2574
6465,1257.3000000000006,3.4719,816.2623,316.145,2.9047,5.8728
6466,1257.4524000000006,3.4199,810.7223,320.4618,2.9181,5.9028
6467,1257.6048000000005,2.9242,767.8447,325.9997,2.9107,5.8921
6468,1257.7572000000005,2.0958,729.0651,326.4314,2.8941,5.8928
6469,1257.9096000000004,1.2581,718.7763,326.4606,2.8541,5.8234
6470,1258.0620000000006,1.0206,688.9568,317.8164,2.8468,5.8076
6471,1258.2144000000008,1.0125,643.3074,314.0753,2.8614,5.8404
6472,1258.3668000000007,1.4203,660.4423,342.8933,2.862,5.8682
6473,1258.5192000000006,1.1079,684.2528,356.2281,2.8552,5.9457
6474,1258.6716000000006,1.4462,648.5713,352.0804,2.8795,5.9765
6475,1258.8240000000005,1.5852,621.7629,338.9051,2.913,5.9875
6476,1258.9764000000005,1.6802,618.7471,326.5231,2.9301,5.9868
6477,1259.1288000000004,1.5324,617.7039,328.0922,2.9393,5.9765
6478,1259.2812000000006,1.5852,644.223,337.2521,2.963,6.0489
6479,1259.4336000000008,1.6198,801.4549,363.3701,2.9725,6.1298
6480,1259.5860000000007,1.5412,1076.6768,416.0716,2.9921,6.1816
6482,1259.8908000000006,1.5581,1370.5691,463.5607,2.9693,6.3384
