,depth,gr,d_res,s_res,den,vp
3925,848.2588000000003,5.8348,36.8652,33.4027,2.8514,5.1261
3926,848.4112000000003,6.4602,36.9185,33.4375,2.8777,5.15
3927,848.5636000000004,7.4412,43.3581,38.6435,2.9395,5.0929
3928,848.7160000000003,8.0243,33.9859,31.171,2.954,5.0376
3929,848.8684000000003,8.2694,29.2301,27.3873,2.994,5.0301
3930,849.0208000000003,8.465,34.5403,26.4555,2.9793,4.9353
3931,849.1732000000004,8.3616,18.3335,17.4301,2.9594,4.8358
3932,849.3256000000003,7.9644,20.3189,18.9125,2.9695,4.8049
3933,849.4780000000003,6.8666,42.7207,34.7894,2.9423,5.0863
3934,849.6304000000003,6.0891,35.3945,33.1712,2.8761,5.4168
3935,849.7828000000004,5.6878,35.1921,33.1055,2.892,5.475
3936,849.9352000000003,6.214,49.2734,41.1709,2.8791,5.578
3937,850.0876000000003,6.745,50.7303,43.1307,2.8671,5.6579
3938,850.2400000000004,7.94,35.5968,31.2901,2.8251,5.8209
3939,850.3924000000004,8.0368,26.6249,23.3134,2.7355,5.7501
3940,850.5448000000004,8.4933,25.5384,22.3529,2.6801,5.6147
3941,850.6972000000003,8.3526,27.1667,23.5597,2.6067,5.5759
3942,850.8496000000004,8.9244,29.2524,26.0944,2.5955,5.4724
3943,851.0020000000004,8.8537,33.1183,28.628,2.5766,4.9913
3944,851.1544000000004,8.9752,35.7963,30.5062,2.6121,5.0881
3945,851.3068000000003,8.8064,41.5915,34.4783,2.7314,5.0532
3946,851.4592000000004,8.6705,25.5712,21.0295,2.8808,5.0796
3947,851.6116000000004,8.1727,16.4304,14.2267,2.7247,4.9793
3948,851.7640000000004,8.1662,18.3358,14.4172,2.6245,4.3286
3949,851.9164000000003,8.9532,19.521,15.3495,2.6296,4.5718
3950,852.0688000000004,9.2753,35.5478,27.8982,2.8406,5.1121
3951,852.2212000000004,8.7327,24.0612,19.675,2.945,4.7262
3952,852.3736000000004,7.1224,33.2558,26.0487,2.8275,4.7244
3953,852.5260000000003,6.4221,38.8223,30.5821,2.6236,4.7209
3954,852.6784000000004,5.9401,42.461,33.6922,2.5224,5.107
3955,852.8308000000004,6.0887,27.7329,22.5013,2.4728,5.4805
3956,852.9832000000004,6.6493,13.8806,11.2445,2.5989,5.506
3957,853.1356000000003,7.3705,13.3813,10.8735,2.4734,4.8241
3958,853.2880000000004,8.3927,12.2593,9.9055,2.2237,4.6062
3959,853.4404000000004,8.5038,10.4693,8.6437,2.199,4.6946
3960,853.5928000000004,8.134,10.3618,8.5279,2.2378,4.6625
3961,853.7452000000003,8.0664,10.4002,8.5084,2.3645,4.607
3962,853.8976000000004,7.3465,9.4283,7.5605,2.3686,4.5181
3963,854.0500000000004,7.6287,13.7054,11.0352,2.3888,4.5861
3964,854.2024000000004,7.0987,20.5339,16.3999,2.5507,4.6695
3965,854.3548000000003,6.9474,20.5758,16.4717,2.6794,4.8083
3966,854.5072000000004,7.4046,21.4494,17.08,2.752,4.8973
3967,854.6596000000004,7.305,27.3486,20.7004,2.5901,5.1425
3968,854.8120000000004,7.808,23.1735,17.0678,2.5277,5.0954
3969,854.9644000000003,7.6974,19.6471,14.9526,2.5347,4.8134
3970,855.1168000000004,8.5763,19.5772,14.8449,2.5437,4.6933
3971,855.2692000000004,8.8328,15.4351,11.6206,2.5626,4.5516
3972,855.4216000000004,9.0622,11.6548,8.967,2.5229,4.5033
3973,855.5740000000003,8.3807,11.879,9.238,2.4166,4.5138
3974,855.7264000000004,8.304,12.0307,9.3919,2.337,4.3581
3975,855.8788000000004,8.453,12.1901,9.5004,2.3098,4.289
3976,856.0312000000004,9.0324,14.1653,11.0353,2.42,4.2327
3977,856.1836000000003,9.0205,16.1359,12.6108,2.5617,4.1734
3978,856.3360000000004,8.1479,13.9425,11.0056,2.5935,4.2677
3979,856.4884000000004,7.4147,13.9229,10.9681,2.5302,4.3349
3980,856.6408000000004,7.5141,13.9055,10.9775,2.5798,4.3566
3981,856.7932000000003,7.6333,13.8481,10.9676,2.6541,4.4063
3982,856.9456000000004,7.6448,16.2949,12.4987,2.8053,4.3405
3983,857.0980000000004,7.2341,17.0776,13.0986,3.1129,4.3451
3984,857.2504000000004,7.0867,17.3145,13.2847,3.122,4.3592
3985,857.4028000000003,7.4313,20.6046,15.7707,2.8765,4.7467
3986,857.5552000000004,8.2022,33.728,24.7379,2.8893,4.6947
3987,857.7076000000004,8.6215,30.8482,22.475,2.6502,4.6587
3988,857.8600000000004,7.4163,30.9914,22.4811,2.4441,4.7767
3989,858.0124000000003,6.7873,30.5936,22.2276,2.3499,4.9705
3990,858.1648000000004,6.2613,30.59,22.1153,2.4947,4.8453
3991,858.3172000000004,7.2366,25.9972,19.6142,2.5248,4.7417
3992,858.4696000000004,7.1156,22.5517,17.1677,2.6188,4.6351
3993,858.6220000000003,7.4707,22.7524,17.2392,2.738,4.7857
3994,858.7744000000004,7.572,16.1102,12.704,2.5427,4.8424
3995,858.9268000000004,7.5829,13.6967,10.9444,2.3882,4.8505
3996,859.0792000000004,7.7071,13.7473,11.0128,2.3301,4.8473
3997,859.2316000000003,7.7816,13.7538,11.0093,2.4094,4.6574
3998,859.3840000000004,8.2248,13.6586,11.1102,2.7293,4.511
3999,859.5364000000004,7.9316,17.1721,13.682,3.0419,4.5609
4000,859.6888000000004,7.6172,25.1001,19.2272,2.7485,4.755
4001,859.8412000000003,6.9426,25.3498,19.5823,2.5663,4.7516
4002,859.9936000000004,6.5609,24.9154,19.3685,2.7071,4.7453
4003,860.1460000000004,6.631,26.9069,20.3357,2.7861,4.7643
4004,860.2984000000004,6.8974,30.0305,21.9214,2.7529,4.8496
4005,860.4508000000003,7.1734,22.1214,17.0314,2.784,4.7683
4006,860.6032000000004,7.245,19.3883,15.0598,2.6647,4.8694
4007,860.7556000000004,6.9438,18.3914,14.3821,2.5798,4.8748
4008,860.9080000000004,6.6874,18.5645,14.4635,2.5956,4.8017
4009,861.0604000000003,6.1826,19.8688,15.0225,2.8126,4.6812
4010,861.2128000000004,6.5037,25.256,18.571,2.8747,4.9327
4011,861.3652000000004,6.4305,25.5225,18.5052,2.8937,4.421
4012,861.5176000000004,6.7426,22.9818,16.9786,2.8741,4.4366
4013,861.6700000000003,6.8365,22.9839,16.9495,2.4622,4.5202
4014,861.8224000000004,7.9607,20.7617,15.6138,2.2914,4.659
4015,861.9748000000004,8.9356,14.2944,11.0803,2.2919,4.7617
4016,862.1272000000004,9.2784,11.386,9.1471,2.5082,4.953
4017,862.2796000000003,8.3512,10.8597,8.9163,2.6259,4.7751
4018,862.4320000000004,8.1292,10.9177,8.8464,2.6034,4.7931
4019,862.5844000000004,7.2736,11.065,9.1265,2.5456,4.8914
4020,862.7368000000004,7.4435,11.4626,9.5133,2.4944,5.0831
4021,862.8892000000003,6.9765,12.6837,10.4289,2.5548,5.3068
4022,863.0416000000004,7.3008,17.3745,13.8657,2.5195,5.1539
4023,863.1940000000004,7.5642,21.3677,16.3728,2.3468,4.9228
4024,863.3464000000004,7.3395,20.9917,16.2743,2.2707,4.7966
4025,863.4988000000003,7.6198,21.5631,16.7183,2.3729,4.6774
4026,863.6512000000004,7.5418,24.0627,18.7117,2.6118,4.6812
4027,863.8036000000004,7.7714,24.9146,19.1702,2.673,4.7493
4028,863.9560000000004,6.7104,28.1514,20.9257,2.6387,4.8483
4029,864.1084000000003,6.3357,23.7193,18.0247,2.4792,4.862
4030,864.2608000000004,5.8877,22.8961,17.5585,2.5478,4.7454
4031,864.4132000000004,6.9797,22.7952,17.3645,2.6572,4.9778
4032,864.5656000000004,7.1211,22.6077,17.0756,2.9189,5.005
4033,864.7180000000003,7.7737,21.0813,16.0501,2.834,4.8698
4034,864.8704000000004,7.8433,18.4704,14.1067,2.819,4.9526
4035,865.0228000000004,7.9698,18.3094,14.1207,2.8738,4.9015
4036,865.1752000000004,7.6449,17.4741,13.5569,3.077,4.8866
4037,865.3276000000003,7.8099,18.7098,14.5669,3.0003,4.8566
4038,865.4800000000004,7.7894,24.5522,19.3373,2.8388,4.9587
4039,865.6324000000004,8.5412,25.7455,20.1983,2.8357,4.8109
4040,865.7848000000004,8.4509,26.2193,19.9444,2.8725,4.9709
4041,865.9372000000003,8.2029,17.4185,13.5198,2.7165,5.0168
4042,866.0896000000004,7.449,17.1607,13.2487,2.6788,4.7612
4043,866.2420000000004,7.774,13.3962,10.6006,2.7803,4.4701
4044,866.3944000000004,8.4784,13.448,10.6601,2.9225,4.3925
4045,866.5468000000003,8.1117,17.1031,13.3,2.7249,4.3937
4046,866.6992000000004,7.5387,19.5532,15.0412,2.7096,4.7218
4047,866.8516000000004,6.8617,20.7265,16.1081,2.7579,5.0178
4048,867.0040000000004,7.9956,21.1867,16.5049,2.9516,4.8639
4049,867.1564000000003,8.0483,22.6831,17.6165,2.8036,4.8919
4050,867.3088000000004,8.2989,22.1516,17.2478,2.7166,4.8347
4051,867.4612000000004,8.5834,22.8448,17.7433,2.6813,4.6358
4052,867.6136000000004,8.95,23.0826,17.8988,2.6088,4.68
4053,867.7660000000003,10.0156,23.3424,18.0455,2.5362,4.8204
4054,867.9184000000004,9.6415,19.0309,14.9049,2.5561,4.8152
4055,868.0708000000004,10.2354,18.5881,14.7031,2.5361,4.6584
4056,868.2232000000004,10.5238,18.6382,14.7183,2.4951,4.694
4057,868.3756000000003,11.3211,18.3915,14.4583,2.4458,4.6383
4058,868.5280000000004,11.5331,17.2425,13.7869,2.4196,4.5588
4059,868.6804000000004,12.4569,18.4378,14.9043,2.3893,4.661
4060,868.8328000000004,11.9125,18.4815,14.8325,2.4081,4.7172
4061,868.9852000000003,11.3609,18.2791,14.7547,2.4219,4.7435
4062,869.1376000000004,10.2583,18.349,14.7581,2.4514,4.844
4063,869.2900000000004,10.0268,18.295,14.7567,2.5273,4.7337
4064,869.4424000000004,9.5205,21.2847,16.9762,2.5888,4.8336
4065,869.5948000000003,9.0006,24.2466,19.3024,2.6327,4.7462
4066,869.7472000000004,8.6747,25.6511,20.5135,2.5553,4.8816
4067,869.8996000000004,8.5569,25.7464,20.6786,2.4272,4.7471
4068,870.0520000000004,7.624,28.7946,22.8202,2.4976,4.7774
4069,870.2044000000003,7.2485,26.1894,21.4209,2.6264,4.5638
4070,870.3568000000004,7.8489,27.9226,22.6383,2.7334,4.5473
4071,870.5092000000004,9.223,28.0999,23.1038,2.7674,4.6813
4072,870.6616000000004,9.9827,28.0324,23.0368,2.592,4.7963
4073,870.8140000000003,9.9531,28.59,23.4338,2.5319,4.8411
4074,870.9664000000004,9.6725,32.7411,26.4008,2.6782,4.9424
4075,871.1188000000004,9.2354,29.2512,24.8273,2.8713,4.8698
4076,871.2712000000004,8.5813,29.5126,24.869,2.7214,4.7707
4077,871.4236000000003,7.0027,26.6166,22.5499,2.6723,4.7411
4078,871.5760000000004,6.5131,25.3189,21.6894,2.6328,4.9736
4079,871.7284000000004,6.0889,25.7403,21.929,2.5741,5.7316
4080,871.8808000000004,6.2146,31.696,25.6442,2.5619,6.0045
4081,872.0332000000003,6.1845,36.4866,30.8872,2.7061,5.9517
4082,872.1856000000004,6.7522,44.7545,37.7278,2.8119,5.4459
4083,872.3380000000004,6.3857,48.9639,40.9963,2.7379,5.1277
4084,872.4904000000004,6.0078,130.9652,85.5153,2.7446,4.7849
4085,872.6428000000003,5.2683,80.1237,63.2238,2.6716,4.636
4086,872.7952000000004,5.6221,53.1295,42.9762,2.5602,4.6095
4087,872.9476000000004,5.4971,21.8042,19.0726,2.4575,4.5523
4088,873.1000000000004,4.9929,17.6773,14.9434,2.4741,4.6077
4089,873.2524000000003,5.4105,17.2173,14.6302,2.5777,4.9359
4090,873.4048000000004,4.9798,16.8323,14.3975,2.6118,5.3271
4091,873.5572000000004,5.6601,18.9523,16.1776,2.7049,5.5539
4092,873.7096000000004,6.4158,24.6705,20.7474,2.8302,5.6459
4093,873.8620000000003,7.7021,33.0216,27.9468,2.9064,5.4622
4094,874.0144000000004,8.2243,52.0933,42.0139,2.8801,4.8175
4095,874.1668000000004,8.4962,66.6767,50.2603,2.7951,4.4594
4096,874.3192000000004,9.0153,52.4093,42.6637,2.6737,4.3998
4097,874.4716000000003,9.3879,24.9937,21.6938,2.6518,4.5789
4098,874.6240000000004,8.5336,21.8118,19.2697,2.6807,4.7688
4099,874.7764000000004,7.9301,21.7535,19.2987,2.8285,4.9405
4100,874.9288000000004,6.9549,22.3237,19.206,2.878,5.1164
4101,875.0812000000003,7.2384,24.3609,20.6613,2.9576,5.0606
4102,875.2336000000004,7.2645,20.8503,18.0968,2.8649,5.0503
4103,875.3860000000004,8.1225,18.9731,16.6953,2.8427,5.0427
4104,875.5384000000004,8.27,19.4201,17.4188,2.9775,5.5802
4105,875.6908000000003,8.6771,20.603,18.7354,3.0966,5.4751
4106,875.8432000000004,8.845,20.9902,19.1306,3.1453,5.4369
4107,875.9956000000004,8.7962,24.2645,21.8083,2.913,5.8163
4108,876.1480000000004,8.3189,34.8431,30.8171,2.8665,5.548
4109,876.3004000000003,8.775,51.8455,44.0672,2.6461,5.5936
4110,876.4528000000004,9.021,30.0629,27.1136,2.4386,5.6245
4111,876.6052000000004,9.7318,25.8322,23.3786,2.3216,5.5434
4112,876.7576000000004,9.5983,25.6611,22.6149,2.3504,5.4201
4113,876.9100000000003,9.77,32.5056,27.8961,2.5451,5.486
4114,877.0624000000004,9.6643,35.1766,30.1419,2.4315,5.5836
4115,877.2148000000004,9.5442,44.5379,37.5079,2.4334,5.5117
4116,877.3672000000004,9.7686,62.1979,52.0176,2.4218,5.3431
4117,877.5196000000003,9.4885,54.937,46.9795,2.6054,5.3707
4118,877.6720000000004,8.1157,49.7446,44.2004,2.6163,5.2395
4119,877.8244000000004,6.1966,53.2393,46.6022,2.5544,5.0398
4120,877.9768000000004,5.6731,54.5987,47.9277,2.5567,5.1351
4121,878.1292000000003,5.7967,54.6538,47.9168,2.5985,5.2497
4122,878.2816000000004,6.422,54.812,47.8653,2.6578,5.3268
4123,878.4340000000004,5.3429,62.0046,52.9116,2.6874,5.4097
4124,878.5864000000004,4.7917,76.2611,72.1523,2.8914,5.3995
4125,878.7388000000003,3.7905,109.5493,94.1761,3.1637,5.2794
4126,878.8912000000004,3.5914,174.9696,138.659,3.1343,5.0387
4127,879.0436000000004,3.6902,200.2232,156.615,2.9405,4.7033
4128,879.1960000000004,3.488,200.7134,156.6548,2.8742,4.4636
4129,879.3484000000003,3.6381,200.8726,156.6071,2.8619,5.5153
4130,879.5008000000004,3.1381,201.5337,156.61,2.6808,5.5207
4131,879.6532000000004,3.5894,177.854,120.8381,2.6525,5.4476
4132,879.8056000000004,3.6132,50.3772,45.9279,2.6618,5.3323
4133,879.9580000000003,4.2407,39.3684,37.1231,2.8802,5.5003
4134,880.1104000000004,4.2892,39.0424,36.9608,2.9491,5.8208
4135,880.2628000000004,4.4992,41.6729,40.098,2.9445,5.7998
4136,880.4152000000004,3.8205,52.1227,50.9372,2.8313,5.6004
4137,880.5676000000003,3.8209,52.3392,51.169,2.8177,5.3792
4138,880.7200000000004,3.3102,53.8135,52.9125,2.814,5.1742
4139,880.8724000000004,3.4098,58.5156,57.7578,2.9073,5.2208
4140,881.0248000000004,3.1105,71.4585,68.1137,2.8178,5.1253
4141,881.1772000000003,2.9846,69.4961,66.915,2.7707,5.2179
4142,881.3296000000004,2.8345,67.9498,66.206,2.5638,5.2165
4143,881.4820000000004,2.8346,67.7797,66.2567,2.4133,5.2589
4144,881.6344000000004,2.9847,71.5023,66.486,2.3397,5.3651
4145,881.7868000000003,3.3125,92.6852,73.801,2.4066,5.4237
4146,881.9392000000004,3.5883,83.9409,68.7329,2.4635,5.3472
4147,882.0916000000004,4.0317,80.7373,67.2374,2.641,5.4988
4148,882.2440000000004,4.1804,81.2362,67.2787,2.8489,5.3463
4149,882.3964000000003,4.306,93.5756,69.0233,2.877,5.35
4150,882.5488000000004,4.1656,76.3076,62.4056,2.897,5.346
4151,882.7012000000004,4.5945,59.7714,57.5437,2.8658,5.3768
4152,882.8536000000004,4.2679,56.5372,54.7278,2.525,5.3595
4153,883.0060000000003,4.0159,62.2026,59.1354,2.3882,5.3007
4154,883.1584000000004,3.6378,69.721,64.7921,2.3477,5.2872
4155,883.3108000000004,3.7886,63.264,58.2835,2.5426,5.1824
4156,883.4632000000004,4.2401,50.0017,47.6325,2.7004,5.6632
4157,883.6156000000003,4.1398,50.2592,47.4506,2.6921,5.7047
4158,883.7680000000004,3.9147,50.1226,47.4765,2.8231,5.6895
4159,883.9204000000004,3.9416,53.1114,50.3806,2.9593,5.5375
4160,884.0728000000004,3.8407,127.3868,105.9258,2.9509,5.691
4161,884.2252000000003,3.4885,83.3276,76.5138,2.9302,5.8052
4162,884.3776000000004,3.261,80.1589,74.0341,2.7603,5.7855
4163,884.5300000000004,3.3597,80.3547,74.033,2.5476,5.6037
4164,884.6824000000004,4.1876,78.692,72.5747,2.4336,5.2333
4165,884.8348000000003,4.0127,58.2073,53.0674,2.4706,5.4684
4166,884.9872000000004,4.2424,39.7417,36.3606,2.6581,5.6996
4167,885.1396000000004,3.3376,38.541,35.3825,2.8604,5.5263
4168,885.2920000000004,3.2133,38.3833,35.3887,3.0,5.4464
4169,885.4444000000003,2.8857,39.8079,36.8286,2.9636,5.6094
4170,885.5968000000004,3.1364,97.2724,80.2519,2.9483,5.4911
4171,885.7492000000004,3.3692,143.4033,108.0544,2.9482,5.7355
4172,885.9016000000004,3.0171,150.668,107.4059,2.8172,5.5893
4173,886.0540000000003,3.9473,150.6078,107.3182,2.5549,5.618
4174,886.2064000000004,5.8972,148.5324,105.6784,2.4038,5.4657
4175,886.3588000000004,9.0867,81.4071,62.4742,2.372,4.6115
4176,886.5112000000004,13.9579,31.3752,27.4073,2.4709,5.0972
4177,886.6636000000003,20.2048,33.4785,29.9152,2.5369,5.136
4178,886.8160000000004,24.1967,35.4382,31.5382,2.6637,5.0721
4179,886.9684000000004,24.8464,35.4306,31.5736,2.7726,5.0772
4180,887.1208000000004,22.7301,39.4752,34.3996,2.8274,5.1134
4181,887.2732000000003,20.1427,45.2352,39.0775,2.6356,5.1315
4182,887.4256000000004,18.6141,46.4394,39.7902,2.5171,5.0026
4183,887.5780000000004,19.6002,61.0517,49.6921,2.4994,4.86
4184,887.7304000000004,23.5416,38.9215,34.9583,2.4155,4.9023
4185,887.8828000000003,28.7366,37.9615,34.3058,2.348,4.9296
4186,888.0352000000004,33.4303,38.1676,34.1693,2.2499,4.9278
4187,888.1876000000004,36.6177,40.1839,35.1445,2.1881,4.9225
4188,888.3400000000004,35.8893,42.2831,37.5772,2.1609,4.9717
4189,888.4924000000003,29.9685,42.1959,37.3321,2.2609,4.9393
4190,888.6448000000004,21.0065,42.3087,37.2139,2.5593,4.8954
4191,888.7972000000004,13.7034,39.7047,35.5793,2.6094,5.0479
4192,888.9496000000004,9.9375,24.1738,22.9739,2.5994,5.1456
4193,889.1020000000003,8.5808,27.3055,25.2846,2.7182,5.0644
4194,889.2544000000004,8.0527,29.8041,27.4933,2.9432,5.3762
4195,889.4068000000004,6.0792,36.216,32.8541,3.0097,5.5288
4196,889.5592000000004,4.8265,71.6308,60.937,2.9251,5.8493
4197,889.7116000000003,3.2956,79.4831,67.1028,2.8943,5.9241
4198,889.8640000000004,3.7152,113.1884,91.8469,2.8723,5.9222
4199,890.0164000000004,3.7645,120.608,99.2549,2.8595,5.6654
4200,890.1688000000004,3.5887,127.6248,103.5279,2.8894,5.2202
4201,890.3212000000003,2.8606,130.3671,105.4791,2.8959,5.0605
4202,890.4736000000004,2.5349,125.5693,100.3177,2.8969,5.0373
4203,890.6260000000004,2.6856,67.0276,53.7893,2.5685,5.0591
4204,890.7784000000004,3.3868,50.6866,42.255,2.3226,5.1399
4205,890.9308000000003,5.0266,41.6755,35.8689,2.2151,5.315
4206,891.0832000000004,6.682,44.7091,38.1552,2.2278,5.5261
4207,891.2356000000004,7.6358,44.7063,38.1729,2.3783,6.0185
4208,891.3880000000004,7.5266,43.6315,36.2835,2.4401,5.1679
4209,891.5404000000003,7.3004,38.6173,33.756,2.6113,4.9923
4210,891.6928000000004,7.703,37.2508,33.2279,2.5555,4.882
4211,891.8452000000004,7.8032,38.174,33.8036,2.4665,4.6876
4212,891.9976000000004,7.4513,49.1939,46.2334,2.4751,4.6424
4213,892.1500000000003,5.9708,51.6378,46.6934,2.4728,4.778
4214,892.3024000000004,5.4943,53.6745,48.2805,2.4845,5.2091
4215,892.4548000000004,5.3701,54.1256,48.3778,2.5292,5.3992
4216,892.6072000000004,5.5693,54.1605,48.7802,2.5659,5.5362
4217,892.7596000000003,4.4639,61.7349,54.8814,2.6186,5.6483
4218,892.9120000000004,3.5355,114.8591,93.8747,2.6298,5.8757
4219,893.0644000000004,2.6563,149.0945,115.1662,2.5926,5.9921
4220,893.2168000000004,2.3984,139.5661,102.8217,2.6428,5.8403
4221,893.3692000000003,2.6739,121.0778,92.4382,2.6747,5.7047
4222,893.5216000000004,2.8277,127.408,92.5077,2.5675,5.5805
4223,893.6740000000004,3.7643,111.6609,85.7073,2.5377,5.3448
4224,893.8264000000004,3.9408,72.2166,59.9537,2.5162,5.2562
4225,893.9788000000003,4.9923,63.1799,54.6741,2.4442,5.2114
4226,894.1312000000004,5.168,56.5036,49.6434,2.4834,5.1393
4227,894.2836000000004,5.2432,55.8059,49.2733,2.2255,5.2161
4228,894.4360000000004,4.0135,55.7941,49.2968,2.1655,5.4625
4229,894.5884000000003,3.3113,62.9942,56.414,2.1292,5.7509
4230,894.7408000000004,3.3117,82.5654,74.1398,2.3184,5.9145
4231,894.8932000000004,3.5388,88.9123,78.8833,2.2957,5.7769
4232,895.0456000000004,3.765,92.9556,81.0976,2.2041,5.5053
4233,895.1980000000003,3.6132,107.4698,86.9784,2.3613,5.5249
4234,895.3504000000004,3.8639,93.269,75.1445,2.5338,5.5696
4235,895.5028000000004,3.7115,80.413,68.1663,2.7183,5.5236
4236,895.6552000000004,3.403,75.8626,64.583,2.5824,5.5056
4237,895.8076000000003,3.504,54.0565,46.1636,2.5207,5.2417
4238,895.9600000000004,3.5312,62.8409,50.6282,2.5652,4.9909
4239,896.1124000000004,3.3644,71.5562,63.255,2.5455,4.9415
4240,896.2648000000004,3.0379,71.6853,65.2672,2.5548,5.0329
4241,896.4172000000003,3.2138,75.8971,68.2918,2.4975,5.2832
4242,896.5696000000004,3.138,78.3437,69.0436,2.4979,5.5733
4243,896.7220000000004,2.6355,65.4152,57.4689,2.4908,5.4667
4244,896.8744000000004,2.6585,33.3916,32.3473,2.6219,5.3085
4245,897.0268000000003,2.6327,30.6026,29.4901,2.7129,5.4181
4246,897.1792000000004,3.4364,30.6179,29.4692,2.735,5.2923
4247,897.3316000000004,2.8357,30.6303,29.484,2.7082,5.0227
4248,897.4840000000004,3.087,33.147,31.7272,2.5487,4.9581
4249,897.6364000000003,3.0117,62.2938,54.1844,2.5345,5.1443
4250,897.7888000000004,3.1118,111.136,82.5315,2.6181,5.4526
4251,897.9412000000004,2.9603,107.1575,79.8584,2.9966,5.6071
4252,898.0936000000004,2.6322,101.4395,77.255,3.0411,5.7795
4253,898.2460000000003,2.825,86.2898,72.265,3.0033,5.8184
4254,898.3984000000004,3.0274,77.6094,67.8141,3.089,5.6324
4255,898.5508000000004,3.23,76.6737,67.1272,2.8476,5.465
4256,898.7032000000004,3.6136,76.5953,67.1741,2.4921,5.2724
4257,898.8556000000003,4.3659,67.1722,61.431,2.3054,5.1587
4258,899.0080000000004,4.4412,59.8069,56.4479,2.2575,5.1427
4259,899.1604000000004,3.9635,62.7334,60.1379,2.3805,4.9424
4260,899.3128000000004,2.8836,64.6065,57.1032,2.5773,5.1073
4261,899.4652000000003,2.9585,62.5813,49.825,2.578,5.3515
4262,899.6176000000004,3.011,68.9699,65.869,2.472,5.4074
4263,899.7700000000004,3.3632,69.5433,66.7395,2.4843,5.3937
4264,899.9224000000004,3.2882,69.8998,66.7689,2.5266,5.408
4265,900.0748000000003,3.1701,113.9622,110.8356,2.4417,5.4436
4266,900.2272000000004,3.0948,127.0975,104.0327,2.4522,5.2273
4267,900.3796000000004,2.7925,70.1993,67.9168,2.4968,5.0749
4268,900.5320000000004,2.9857,66.4571,64.4853,2.6022,5.0309
4269,900.6844000000003,3.0359,66.188,64.4304,2.6127,5.0266
4270,900.8368000000004,3.0123,66.7051,64.4168,2.7175,4.8095
4271,900.9892000000004,2.7866,66.8502,64.5072,2.8576,4.8119
4272,901.1416000000004,2.4093,66.6005,64.2929,2.7313,5.1123
4273,901.2940000000003,2.2315,87.2164,82.2513,2.602,5.3279
4274,901.4464000000004,2.0051,156.5393,128.2061,2.5897,5.2694
4275,901.5988000000004,1.7281,160.9612,123.904,2.5565,5.5786
4276,901.7512000000004,2.1564,160.8437,123.7979,2.4929,5.77
4277,901.9036000000003,1.9306,160.3893,123.9226,2.4617,5.4649
4278,902.0560000000004,2.1561,160.397,124.0779,2.4296,5.687
4279,902.2084000000004,1.7532,142.3245,120.4702,2.3135,6.4766
4280,902.3608000000004,1.9787,139.0124,106.8974,2.2351,5.7434
4281,902.5132000000003,1.813,153.7619,116.2449,2.2414,5.8608
4282,902.6656000000004,1.8137,187.5641,141.7703,2.2843,5.549
4283,902.8180000000004,1.7118,196.324,147.0918,2.3139,5.4139
4284,902.9704000000004,2.2057,197.8306,146.943,2.4451,5.0583
4285,903.1228000000003,2.2067,199.3434,147.0978,2.7205,5.2371
4286,903.2752000000004,2.2585,217.1239,164.3826,2.7541,5.2912
4287,903.4276000000004,1.7309,239.977,183.4926,2.7446,5.3373
4288,903.5800000000004,1.6051,205.6267,167.2963,2.8248,5.3189
4289,903.7324000000003,1.6049,197.9226,163.223,2.9318,5.5722
4290,903.8848000000004,2.1578,198.1066,163.2309,2.922,5.8736
4291,904.0372000000004,2.7928,198.3717,163.1671,2.8364,5.9528
4292,904.1896000000004,3.6705,198.4839,163.28,2.8022,6.0289
4293,904.3420000000003,3.469,198.3928,163.3005,2.8212,6.0385
4294,904.4944000000004,3.4112,193.5133,162.3853,2.8705,5.4698
4295,904.6468000000004,3.2608,100.184,91.637,2.8656,5.6691
4296,904.7992000000004,3.6388,65.5505,64.9153,2.7173,5.1884
4297,904.9516000000003,4.2628,67.0507,66.3031,2.6107,5.2163
4298,905.1040000000004,4.8168,67.1256,66.4386,2.5433,5.4522
4299,905.2564000000004,4.7918,67.0472,66.4505,2.6015,5.1302
4300,905.4088000000004,4.0665,67.2412,66.3915,2.6252,5.4716
4301,905.5612000000003,3.0874,71.5416,70.9023,2.6945,5.8271
4302,905.7136000000004,3.0112,163.3321,148.3605,2.789,5.6236
4303,905.8660000000004,3.0035,158.7526,143.0627,2.9075,5.6369
4304,906.0184000000004,3.1537,99.7826,94.5817,2.9563,5.5874
4305,906.1708000000003,3.8311,57.3961,55.7948,2.8766,5.3744
4306,906.3232000000004,3.7141,45.3603,44.2921,2.8985,5.4617
4307,906.4756000000004,4.0662,40.8965,40.4688,2.8559,5.3907
4308,906.6280000000004,3.4148,44.6709,44.1245,2.8256,5.5083
4309,906.7804000000003,3.9161,44.9354,44.2608,2.7355,5.9157
4310,906.9328000000004,3.4637,46.5027,45.2931,2.6531,5.684
4311,907.0852000000004,3.6646,55.5373,53.7945,2.5831,5.4423
4312,907.2376000000004,3.2628,68.8245,68.4391,2.5935,5.5318
4313,907.3900000000003,3.6394,69.9026,69.3314,2.6707,5.512
4314,907.5424000000004,3.0938,69.84,69.3698,2.7507,4.8483
4315,907.6948000000004,3.0443,75.7254,74.0641,2.7629,4.8126
4316,907.8472000000004,3.8973,55.4448,53.2826,2.7375,4.8054
4317,907.9996000000003,4.3162,52.6851,50.7249,2.7238,5.0745
