,depth,gr,d_res,s_res,den,vp
478,68.34720000000004,92.6179,0.8055,0.8679,1.9596,1.605
479,68.49960000000004,90.0823,0.7942,1.0819,1.9442,1.605
480,68.65200000000004,87.4989,1.0406,1.1424,1.96,1.605
481,68.80440000000004,85.991,1.2526,1.1024,1.9801,1.5832
482,68.95680000000004,74.8673,1.2791,1.1844,2.0059,1.5832
483,69.10920000000004,71.2087,1.2242,1.1647,2.0105,1.5832
484,69.26160000000004,67.5502,1.2222,1.1515,1.9914,1.5978
485,69.41400000000004,78.9918,1.4284,1.3191,1.9504,1.5978
486,69.56640000000004,81.92,1.4297,1.3112,1.9314,1.5978
487,69.71880000000004,84.8482,1.4276,1.3451,1.9423,1.5978
488,69.87120000000004,82.84,1.4256,1.2021,1.9776,1.5985
489,70.02360000000004,81.8201,1.4237,1.4071,1.971,1.5985
490,70.17600000000004,79.4204,1.3218,1.3205,1.9553,1.5985
491,70.32840000000004,82.8348,1.1925,1.0901,1.9098,1.6183
492,70.48080000000004,85.9959,1.3649,1.0822,1.8759,1.6183
493,70.63320000000004,90.5368,1.4071,1.2384,1.85,1.6183
494,70.78560000000004,90.8152,1.4268,1.2941,1.8564,1.6063
495,70.93800000000005,91.3468,1.0918,1.3822,1.8643,1.6063
496,71.09040000000005,89.8135,0.8947,1.4975,1.8802,1.6063
497,71.24280000000005,88.4567,0.7876,0.921,1.9076,1.6063
498,71.39520000000005,86.8923,0.8388,1.1862,1.9167,1.5562
499,71.54760000000005,84.7349,1.1265,1.1334,1.9289,1.5562
500,71.70000000000005,83.0948,1.4264,1.085,1.9632,1.5562
501,71.85240000000005,81.4911,1.4128,1.1586,1.8996,1.58
502,72.00480000000005,82.5454,1.4364,1.2036,1.9304,1.58
503,72.15720000000005,82.3744,1.3346,1.2031,1.806,1.58
504,72.30960000000005,83.4383,1.3044,1.2025,1.785,1.598
505,72.46200000000005,85.7166,1.2754,1.1956,1.6291,1.598
506,72.61440000000005,87.9949,1.2477,1.2133,1.5625,1.598
507,72.76680000000005,89.2093,1.51,1.2902,1.5436,1.6259
508,72.91920000000005,88.6467,1.2692,1.2359,1.5983,1.6259
509,73.07160000000005,88.0842,1.1833,1.2367,1.6085,1.6259
510,73.22400000000005,88.1324,1.2479,1.341,1.6228,1.6259
511,73.37640000000005,87.5668,1.4306,1.3114,1.5476,1.6251
512,73.52880000000005,87.0011,1.3642,1.1254,1.5408,1.6251
513,73.68120000000005,88.2688,0.9576,0.7854,1.4572,1.6251
514,73.83360000000005,90.713,0.8457,0.7437,1.4243,1.5825
515,73.98600000000005,94.8618,1.421,1.3757,1.4955,1.5825
516,74.13840000000005,94.6309,1.5477,2.1096,1.5956,1.5825
517,74.29080000000005,94.4,1.8166,1.8882,1.7507,1.5795
518,74.44320000000005,94.2669,1.6586,1.6472,1.7438,1.5795
519,74.59560000000005,96.3964,1.7537,1.6539,1.7284,1.5795
520,74.74800000000005,98.5258,1.7078,1.2331,1.7742,1.5795
521,74.90040000000005,99.0321,1.302,1.2568,1.7849,1.5547
522,75.05280000000005,99.2113,1.1641,1.1076,1.8247,1.5547
523,75.20520000000005,97.6561,1.2062,1.0534,1.826,1.5547
524,75.35760000000005,97.1588,1.2465,1.1018,1.8603,1.5536
525,75.51000000000005,96.6614,1.333,0.8783,1.8451,1.5536
526,75.66240000000005,99.0428,1.5402,1.3079,1.8536,1.5536
527,75.81480000000005,99.5138,1.357,1.2549,1.8714,1.551
528,75.96720000000005,99.3451,1.316,1.1578,1.9001,1.551
529,76.11960000000005,97.8692,1.2229,1.1074,1.8995,1.551
530,76.27200000000005,97.4598,1.1939,1.0787,1.8315,1.5578
531,76.42440000000005,94.7113,1.1592,1.1329,1.7792,1.5578
532,76.57680000000005,93.5843,1.1562,1.127,1.7336,1.5578
533,76.72920000000005,92.233,1.0876,1.1394,1.736,1.5578
534,76.88160000000005,96.1328,1.0271,1.0279,1.7404,1.549
535,77.03400000000005,99.6062,0.9933,0.9911,1.7451,1.549
536,77.18640000000005,104.3682,1.032,0.9919,1.7413,1.549
537,77.33880000000005,110.0718,1.046,0.9624,1.7371,1.5722
538,77.49120000000005,113.0426,1.0501,0.9924,1.7346,1.5722
539,77.64360000000005,114.5559,1.0483,0.9959,1.7453,1.5722
540,77.79600000000005,112.2076,1.0627,0.9651,1.7409,1.5701
541,77.94840000000005,114.1648,1.2362,0.9738,1.7514,1.5701
542,78.10080000000005,115.4688,1.2331,0.9596,1.7417,1.5701
543,78.25320000000005,118.4004,1.1783,1.0409,1.7433,1.5872
544,78.40560000000005,118.7271,1.2176,1.0156,1.7412,1.5872
545,78.55800000000005,118.4507,1.3547,1.0018,1.7418,1.5872
546,78.71040000000005,118.1572,1.3728,1.0014,1.7615,1.5872
547,78.86280000000005,118.8742,1.3671,1.1409,1.7758,1.6073
548,79.01520000000005,116.5656,1.2646,1.1412,1.7913,1.6073
549,79.16760000000005,113.2943,1.2638,1.1414,1.7942,1.6073
550,79.32000000000005,111.1483,1.2629,1.0875,1.8166,1.6063
551,79.47240000000005,113.2842,1.28,1.0728,1.8499,1.6063
552,79.62480000000005,115.4201,1.2897,1.112,1.8605,1.6063
553,79.77720000000005,111.8789,1.3101,1.1224,1.8702,1.6002
554,79.92960000000005,109.3072,1.2667,1.1227,1.8851,1.6002
555,80.08200000000005,106.2623,1.0728,1.0185,1.9075,1.6002
556,80.23440000000005,105.9619,1.5028,1.034,1.9118,1.6002
557,80.38680000000005,104.692,1.4889,1.2286,1.9208,1.6001
558,80.53920000000005,101.4016,1.7131,1.2938,1.9196,1.6001
559,80.69160000000005,99.2795,1.772,1.3116,1.9218,1.6001
560,80.84400000000005,94.3655,1.7237,1.3478,1.9194,1.6159
561,80.99640000000005,91.3933,1.7371,1.3438,1.912,1.6159
562,81.14880000000005,87.5786,1.6905,1.3311,1.8768,1.6159
563,81.30120000000005,85.7654,1.697,1.3174,1.8518,1.6241
564,81.45360000000005,85.9743,1.7004,1.324,1.8155,1.6241
565,81.60600000000005,87.0199,1.2073,1.204,1.8339,1.6241
566,81.75840000000005,88.54,1.2651,1.1122,1.8595,1.6113
567,81.91080000000005,88.4961,1.3264,1.2384,1.8841,1.6113
568,82.06320000000005,87.9716,1.323,1.2745,1.8805,1.6113
569,82.21560000000005,87.7728,1.2997,1.2129,1.8792,1.6113
570,82.36800000000005,90.664,1.1878,1.1691,1.9166,1.5907
571,82.52040000000005,92.8626,1.2194,1.176,1.9451,1.5907
572,82.67280000000005,93.8457,1.1395,1.1994,1.9877,1.5907
573,82.82520000000005,91.8324,1.1286,1.1926,1.8622,1.5924
574,82.97760000000005,91.3493,1.1469,1.2131,1.7769,1.5924
575,83.13000000000005,91.8886,1.2265,1.2041,1.6399,1.5924
576,83.28240000000005,91.0959,1.2331,1.2396,1.5275,1.5795
577,83.43480000000005,88.4907,1.2208,1.2401,1.4989,1.5795
578,83.58720000000005,83.9694,1.3605,1.2742,1.51,1.5795
579,83.73960000000005,85.5983,1.7028,1.2743,1.5663,1.5795
580,83.89200000000005,90.555,1.704,1.4467,1.6188,1.612
581,84.04440000000005,95.0429,1.1555,1.4034,1.7094,1.612
582,84.19680000000005,94.7128,1.1522,1.2715,1.8013,1.612
583,84.34920000000005,92.0116,1.2854,1.2121,1.8464,1.6158
584,84.50160000000005,91.8786,1.6511,1.3589,1.8901,1.6158
585,84.65400000000005,94.8071,1.5302,1.4296,1.9484,1.6158
586,84.80640000000005,98.0041,1.5542,1.0799,1.9657,1.6213
587,84.95880000000005,98.7773,1.6681,1.0963,1.9915,1.6213
588,85.11120000000005,96.489,2.0761,1.7769,1.9895,1.6213
589,85.26360000000005,95.8648,1.9783,1.2711,1.9903,1.6127
590,85.41600000000005,97.6645,1.4362,0.8828,1.9835,1.6127
591,85.56840000000005,99.5748,1.7711,1.1788,1.981,1.6127
592,85.72080000000005,98.5129,1.8379,1.3332,1.9783,1.6127
593,85.87320000000005,95.669,1.7478,1.3868,1.9809,1.6081
594,86.02560000000005,91.1573,1.7599,1.2988,2.036,1.6081
595,86.17800000000005,88.6951,1.7865,1.3829,1.9172,1.6081
596,86.33040000000005,87.9931,1.7926,1.3708,1.9158,1.6189
597,86.48280000000005,88.8438,1.7692,1.291,1.8812,1.6189
598,86.63520000000005,89.9948,1.7293,1.2188,1.9933,1.6189
599,86.78760000000005,89.9652,1.6751,1.1701,1.9955,1.6169
600,86.94000000000005,90.1074,1.6983,1.1707,1.9987,1.6169
601,87.09240000000005,89.912,1.7391,1.1713,1.9858,1.6169
602,87.24480000000005,91.6841,1.7388,1.1076,1.9826,1.6169
603,87.39720000000005,93.2889,1.7038,1.1418,1.9939,1.6327
604,87.54960000000005,94.0541,1.837,1.1133,2.0059,1.6327
605,87.70200000000006,92.985,1.7372,1.0189,2.0086,1.6327
606,87.85440000000006,91.1695,1.9074,1.0211,2.0068,1.6263
607,88.00680000000006,90.8001,1.8577,1.0407,2.0031,1.6263
608,88.15920000000006,91.1838,1.8457,1.0328,1.9996,1.6263
609,88.31160000000006,95.4872,1.8152,1.0726,1.9949,1.6223
610,88.46400000000006,97.3267,1.8527,1.2289,2.0036,1.6223
611,88.61640000000006,96.3353,1.3361,1.1163,2.0168,1.6223
612,88.76880000000006,93.1011,1.4473,1.1082,2.0272,1.6345
613,88.92120000000006,79.1842,1.3916,1.1188,2.027,1.6345
614,89.07360000000006,80.7739,1.265,1.2825,2.0184,1.6345
615,89.22600000000006,82.841,1.4246,1.3863,2.0122,1.6345
616,89.37840000000006,96.6087,1.3714,1.3695,2.0269,1.6507
617,89.53080000000006,96.0145,1.2858,1.3654,2.0517,1.6507
618,89.68320000000006,95.7751,1.2825,1.3614,2.0727,1.6507
619,89.83560000000006,95.2684,1.2792,1.3282,2.0562,1.6387
620,89.98800000000006,96.764,1.3844,1.3245,2.0367,1.6387
621,90.14040000000006,96.4966,1.3923,1.3071,2.0243,1.6387
622,90.29280000000006,96.4075,1.2597,1.4244,2.023,1.6362
623,90.44520000000006,96.3184,1.2336,1.3851,2.0477,1.6362
624,90.59760000000006,93.7335,1.3702,1.4111,2.0617,1.6362
625,90.75000000000006,94.9432,1.2445,1.3862,2.0978,1.6207
626,90.90240000000006,95.2564,1.2542,1.625,2.0863,1.6207
627,91.05480000000006,95.8217,1.321,1.7192,2.0994,1.6207
628,91.20720000000006,92.6814,1.1186,1.5177,2.0724,1.6207
629,91.35960000000006,91.4626,1.1129,1.5479,2.0597,1.6154
630,91.51200000000006,91.7514,1.1281,1.5291,2.0407,1.6154
631,91.66440000000006,94.4269,1.0449,1.2378,2.0409,1.6154
632,91.81680000000006,95.0188,1.2244,1.7062,2.0442,1.6511
633,91.96920000000006,97.6994,1.2789,1.8586,2.0469,1.6511
634,92.12160000000006,94.6955,1.0426,1.8219,2.0406,1.6511
635,92.27400000000006,92.6079,0.9508,1.7866,2.025,1.6316
636,92.42640000000006,89.7525,0.9658,1.5212,2.0132,1.6316
637,92.57880000000006,90.1948,1.0924,1.5113,2.0093,1.6316
638,92.73120000000006,90.7796,0.9678,1.3567,2.0436,1.6316
639,92.88360000000006,91.0971,1.2359,1.3739,2.0487,1.6795
640,93.03600000000006,91.855,1.1732,1.5127,2.0619,1.6795
641,93.18840000000006,92.0893,1.164,1.6401,2.0361,1.6795
642,93.34080000000006,93.2287,1.1249,1.6133,2.0449,1.6043
643,93.49320000000006,93.1707,1.1305,1.5547,2.0598,1.6043
644,93.64560000000006,93.6481,1.141,1.4252,2.0707,1.6043
645,93.79800000000006,92.9913,1.0,1.4259,2.0546,1.5795
646,93.95040000000006,91.1319,1.0147,1.6362,2.0401,1.5795
647,94.10280000000006,91.4389,1.5517,1.82,2.0332,1.5795
648,94.25520000000006,91.6575,1.643,1.8517,1.9072,1.5987
649,94.40760000000006,93.6207,1.6492,1.4093,1.8723,1.5987
650,94.56000000000006,91.1207,1.5786,1.5811,1.6641,1.5987
651,94.71240000000006,89.5006,1.5859,1.6491,1.6584,1.5987
652,94.86480000000006,88.4325,1.5747,1.6909,1.5645,1.645
653,95.01720000000006,88.1106,1.6606,1.7503,1.695,1.645
654,95.16960000000006,87.8239,1.8625,1.8295,1.7331,1.645
655,95.32200000000006,90.6061,1.5185,1.7668,1.8568,1.643
656,95.47440000000006,94.1947,1.7774,1.7683,1.9047,1.643
657,95.62680000000006,97.5483,1.2986,1.2881,2.0086,1.643
658,95.77920000000006,97.4962,1.5408,1.5773,1.984,1.6059
659,95.93160000000006,96.3472,1.508,1.2998,1.9501,1.6059
660,96.08400000000006,93.5294,1.5664,1.3085,1.929,1.6059
661,96.23640000000006,92.1191,1.6202,1.2875,1.95,1.6059
662,96.38880000000006,92.0016,1.4761,1.3066,1.9729,1.6038
663,96.54120000000006,87.7983,1.4783,1.2932,1.9124,1.6038
664,96.69360000000006,82.4318,1.5961,1.3221,1.9283,1.6038
665,96.84600000000006,79.3964,1.6211,1.1794,1.9162,1.6038
666,96.99840000000006,81.5259,1.4582,1.2433,1.8592,1.6038
667,97.15080000000006,83.8379,1.3599,1.3286,1.7964,1.6038
668,97.30320000000006,82.1286,1.2548,1.2465,1.5602,1.6396
669,97.45560000000006,81.1028,1.2847,1.3138,1.5061,1.6396
670,97.60800000000006,77.9192,1.2651,1.3092,1.427,1.6396
671,97.76040000000006,79.5633,1.2855,1.3926,1.4727,1.6156
672,97.91280000000006,79.0089,1.4863,1.525,1.4836,1.6156
673,98.06520000000006,80.1858,0.9811,1.4781,1.5884,1.6156
674,98.21760000000006,69.7306,0.9281,0.96,1.7788,1.6156
675,98.37000000000006,68.8387,2.0515,1.0256,1.9373,1.6247
676,98.52240000000006,67.9468,2.09,0.7646,1.9773,1.6247
677,98.67480000000006,80.3425,1.4315,0.8406,1.9596,1.6247
678,98.82720000000006,84.5994,1.2143,1.136,1.9514,1.6183
679,98.97960000000006,96.6308,1.1289,0.7519,1.9329,1.6183
680,99.13200000000006,104.9579,1.1168,0.6785,1.9423,1.6183
681,99.28440000000006,108.9099,1.4557,0.6695,1.9536,1.6056
682,99.43680000000006,102.8361,1.5806,1.3593,1.9715,1.6056
683,99.58920000000006,99.8163,2.1746,1.918,1.9746,1.6056
684,99.74160000000006,101.1716,1.5964,1.512,1.9483,1.6056
685,99.89400000000006,103.1303,1.4862,1.188,1.9261,1.5943
686,100.04640000000006,100.8304,1.3444,1.171,1.8672,1.5943
687,100.19880000000006,97.5972,1.3325,0.9821,1.8313,1.5943
688,100.35120000000006,95.7439,1.2269,0.9834,1.7997,1.5941
689,100.50360000000006,94.5427,1.221,0.9844,1.7944,1.5941
690,100.65600000000006,92.8405,1.2151,1.0257,1.798,1.5941
691,100.80840000000006,91.4061,1.2603,1.0176,1.798,1.5983
692,100.96080000000006,89.9718,1.259,1.0581,1.8113,1.5983
693,101.11320000000006,90.9227,1.2466,1.1527,1.8304,1.5983
694,101.26560000000006,94.6728,1.6387,1.1226,1.8648,1.5952
695,101.41800000000006,98.9295,1.5905,1.0701,1.8577,1.5952
696,101.57040000000006,106.0185,1.5302,0.9781,1.8766,1.5952
697,101.72280000000006,110.3084,1.5621,1.0301,1.8337,1.5952
698,101.87520000000006,116.6194,1.5407,1.0135,1.827,1.5929
699,102.02760000000006,114.4252,1.5248,0.9957,1.7855,1.5929
700,102.18000000000006,111.6032,1.4844,0.9945,1.8201,1.5929
701,102.33240000000006,106.3304,1.4798,1.0427,1.8563,1.5954
702,102.48480000000006,108.7474,1.5517,0.9589,1.8658,1.5954
703,102.63720000000006,111.7923,1.5241,0.9634,1.832,1.5954
704,102.78960000000006,111.0904,1.5207,0.9639,1.7979,1.602
705,102.94200000000006,107.066,1.4766,0.86,1.7771,1.602
706,103.09440000000006,101.982,1.2417,0.8331,1.7719,1.602
707,103.24680000000006,96.3149,1.1436,0.712,1.7671,1.602
708,103.39920000000006,92.3186,1.3101,0.7268,1.7835,1.5922
709,103.55160000000006,89.3817,1.3557,0.8068,1.801,1.5922
710,103.70400000000006,93.8012,1.433,0.9222,1.8309,1.5922
711,103.85640000000006,95.7586,1.463,0.9174,1.8416,1.5795
712,104.00880000000006,98.3346,1.4459,0.8566,1.8542,1.5795
713,104.16120000000006,98.163,1.3827,0.8379,1.8583,1.5795
714,104.31360000000006,99.1376,1.3585,0.8254,1.8425,1.6014
715,104.46600000000007,100.1717,1.2912,0.8183,1.8286,1.6014
716,104.61840000000007,100.9298,1.3362,0.8107,1.8144,1.6014
717,104.77080000000007,100.8961,1.3324,0.8,1.8011,1.5959
718,104.92320000000007,101.3248,1.3416,0.8668,1.79,1.5959
719,105.07560000000007,102.1373,1.339,0.898,1.7815,1.5959
720,105.22800000000007,99.9884,1.3798,0.9207,1.7882,1.5959
721,105.38040000000007,99.2843,1.4427,0.9639,1.7997,1.6092
722,105.53280000000007,101.1296,1.3999,1.1218,1.7966,1.6092
723,105.68520000000007,103.5832,1.3354,1.1797,1.8108,1.6092
724,105.83760000000007,103.299,1.3373,1.1518,1.8239,1.6158
725,105.99000000000007,101.1724,1.3392,1.1186,1.8424,1.6158
726,106.14240000000007,102.397,1.3231,1.122,1.8431,1.6158
727,106.29480000000007,105.6041,1.3407,1.1502,1.8425,1.6308
728,106.44720000000007,105.985,1.3218,1.1202,1.8468,1.6308
729,106.59960000000007,106.1595,1.2627,1.1273,1.8584,1.6308
730,106.75200000000007,102.0284,1.28,1.0805,1.8635,1.6505
731,106.90440000000007,98.6321,1.3179,1.0947,1.8853,1.6505
732,107.05680000000007,99.0009,1.3101,1.1574,1.8975,1.6505
733,107.20920000000007,97.7007,1.4088,1.1681,1.9188,1.6505
734,107.36160000000007,99.3116,1.3831,1.1754,1.9305,1.6395
735,107.51400000000007,97.5417,1.4061,1.1882,1.9437,1.6395
736,107.66640000000007,98.5124,1.42,1.2325,1.9612,1.6395
737,107.81880000000007,96.3607,1.3527,1.1918,1.9808,1.6578
738,107.97120000000007,95.6485,1.3791,1.1904,2.0006,1.6578
739,108.12360000000007,96.4276,1.3779,1.1957,2.0179,1.6578
740,108.27600000000007,99.7453,1.3982,1.2337,1.9937,1.6281
741,108.42840000000007,101.2392,1.478,1.2312,1.9671,1.6281
742,108.58080000000007,103.6773,1.4781,1.3033,1.9358,1.6281
743,108.73320000000007,105.461,1.4783,1.3087,1.9568,1.6281
744,108.88560000000007,107.2447,1.5161,1.3452,1.9817,1.6514
745,109.03800000000007,105.2192,1.6555,1.4442,1.9919,1.6514
746,109.19040000000007,102.4414,1.6536,1.4453,2.0018,1.6514
747,109.34280000000007,98.4089,1.6103,1.4321,2.019,1.6394
748,109.49520000000007,96.8425,1.6955,1.41,2.0297,1.6394
749,109.64760000000007,95.2761,1.7527,1.5482,2.0264,1.6394
750,109.80000000000007,96.2948,1.7604,1.5335,2.0158,1.6307
751,109.95240000000007,97.583,1.8218,1.4461,2.0051,1.6307
752,110.10480000000007,96.4894,1.7545,1.477,2.0139,1.6307
753,110.25720000000007,95.2211,1.7796,1.4655,2.0293,1.6441
754,110.40960000000007,94.1407,1.7826,1.4643,2.057,1.6441
755,110.56200000000007,92.5217,1.7827,1.5295,2.0502,1.6441
756,110.71440000000007,89.8096,1.7735,1.5352,2.0773,1.6441
757,110.86680000000007,86.9516,1.7604,1.4986,2.034,1.6393
758,111.01920000000007,87.5486,1.7079,1.494,2.0127,1.6393
759,111.17160000000007,88.0831,1.7183,1.5275,1.9601,1.6393
760,111.32400000000007,88.9848,1.714,1.5298,1.9642,1.6277
761,111.47640000000007,89.9188,1.7049,1.5176,1.9583,1.6277
762,111.62880000000007,89.8217,1.6981,1.45,1.9621,1.6277
763,111.78120000000007,89.3574,1.7609,1.4915,1.9492,1.6242
764,111.93360000000007,90.2114,1.6839,1.5273,1.979,1.6242
765,112.08600000000007,89.4283,1.8052,1.5422,1.9698,1.6242
766,112.23840000000007,88.8553,1.7782,1.5323,1.9898,1.6242
767,112.39080000000007,89.8339,1.8373,1.5586,1.9496,1.635
768,112.54320000000007,91.4595,1.6751,1.4867,1.9649,1.635
769,112.69560000000007,92.7382,1.6439,1.5344,1.8361,1.635
770,112.84800000000007,91.1899,1.5786,1.4309,1.7584,1.6101
771,113.00040000000007,91.8532,1.6004,1.4421,1.7479,1.6101
772,113.15280000000007,92.5151,1.6026,1.4589,1.8587,1.6101
773,113.30520000000007,92.4554,0.9921,1.4626,1.9779,1.6441
774,113.45760000000007,92.2053,0.9928,1.5001,2.0134,1.6441
775,113.61000000000007,91.7172,1.354,1.6015,1.9448,1.6441
776,113.76240000000007,91.3409,1.256,1.4664,1.8772,1.6521
777,113.91480000000007,91.767,1.1831,1.4693,1.8541,1.6521
778,114.06720000000007,93.388,1.2187,1.4541,1.9191,1.6521
779,114.21960000000007,92.9628,1.1586,1.3906,2.0203,1.6521
780,114.37200000000007,91.635,1.2572,1.6779,2.0256,1.6479
781,114.52440000000007,87.5969,1.3489,1.5451,2.035,1.6479
782,114.67680000000007,87.9521,1.3966,1.5806,2.0386,1.6479
783,114.82920000000007,90.2099,1.714,1.533,2.0534,1.6545
784,114.98160000000007,93.1157,1.78,1.53,2.0204,1.6545
785,115.13400000000007,93.153,1.7408,1.4801,2.0448,1.6545
786,115.28640000000007,93.2716,1.6508,1.4151,2.0461,1.6751
787,115.43880000000007,94.6337,1.6503,1.5832,2.1033,1.6751
788,115.59120000000007,94.1417,1.7252,1.3888,2.0895,1.6751
789,115.74360000000007,88.9656,1.9386,1.3384,2.0945,1.6751
790,115.89600000000007,86.4548,1.8786,1.49,2.0958,1.6559
791,116.04840000000007,87.6516,1.7914,1.3466,2.0931,1.6559
792,116.20080000000007,89.8846,1.8756,1.4001,2.0919,1.6559
793,116.35320000000007,89.4157,1.79,1.4018,2.0966,1.6801
794,116.50560000000007,90.1229,1.7864,1.4035,2.1014,1.6801
795,116.65800000000007,90.483,1.7829,1.4492,2.0896,1.6801
796,116.81040000000007,90.8798,1.8669,1.4446,2.0938,1.6552
797,116.96280000000007,88.7684,1.7667,1.3879,2.1106,1.6552
798,117.11520000000007,89.3197,1.8153,1.4181,2.1262,1.6552
799,117.26760000000007,89.8711,1.877,1.3031,2.1147,1.6577
800,117.42000000000007,90.7599,1.5404,1.4355,2.1098,1.6577
801,117.57240000000007,92.104,1.6751,1.4574,2.1087,1.6577
802,117.72480000000007,79.4329,1.6219,1.5602,2.0687,1.6577
803,117.87720000000007,71.5063,1.7937,1.6244,2.038,1.6644
804,118.02960000000007,68.287,1.6151,1.1694,2.0016,1.6644
805,118.18200000000007,80.5261,1.7709,1.2744,1.9999,1.6644
806,118.33440000000007,89.1242,1.7762,1.3137,1.9964,1.6601
807,118.48680000000007,90.6366,1.7616,1.5032,1.9939,1.6601
808,118.63920000000007,91.3856,1.731,1.5262,2.0,1.6601
809,118.79160000000007,90.6935,1.6906,1.5308,1.9973,1.7644
810,118.94400000000007,90.7892,1.6974,1.4426,2.0153,1.7644
811,119.09640000000007,89.0818,1.5349,1.3998,2.0205,1.7644
812,119.24880000000007,89.9207,1.4656,1.3904,2.0382,1.7644
813,119.40120000000007,88.8843,1.461,1.1952,2.0515,1.7059
814,119.55360000000007,88.971,1.4509,1.1901,2.0904,1.7059
815,119.70600000000007,86.5113,1.5296,1.1911,2.1269,1.7059
816,119.85840000000007,88.0011,1.4148,1.1029,2.1412,1.6473
817,120.01080000000007,88.1764,1.4917,1.1396,2.1179,1.6473
818,120.16320000000007,88.3518,1.5834,1.1436,2.0989,1.6473
819,120.31560000000007,88.3524,1.5885,1.1475,2.0866,1.6273
820,120.46800000000007,88.376,1.5936,1.3028,2.0863,1.6273
821,120.62040000000007,88.3997,1.5036,1.258,2.0889,1.6273
822,120.77280000000007,87.1082,1.6719,1.2585,2.0824,1.6039
823,120.92520000000007,86.7938,1.8333,1.2671,2.0443,1.6039
824,121.07760000000007,86.4416,1.8389,1.2759,2.006,1.6039
825,121.23000000000008,87.8899,1.8445,1.2965,1.9654,1.6039
826,121.38240000000008,89.6527,1.9133,3.0269,1.9399,1.583
827,121.53480000000008,91.4533,2.2867,1.4634,1.9216,1.583
828,121.68720000000008,94.4932,1.6722,1.4342,1.9238,1.583
829,121.83960000000008,95.683,1.681,1.154,1.9141,1.5858
830,121.99200000000008,95.7695,1.7026,1.1511,1.8901,1.5858
831,122.14440000000008,92.8161,1.4409,1.1576,1.8593,1.5858
832,122.29680000000008,91.9764,1.2898,0.8437,1.8509,1.6105
833,122.44920000000008,92.24,0.7042,0.5219,1.8564,1.6105
834,122.60160000000008,92.1345,1.3459,0.5744,1.8279,1.6105
835,122.75400000000008,93.0377,1.3555,0.9244,1.8058,1.614
836,122.90640000000008,94.4853,1.2578,0.8746,1.7867,1.614
837,123.05880000000008,96.3019,1.1736,0.8594,1.7895,1.614
838,123.21120000000008,97.0531,1.1823,0.8307,1.7845,1.614
839,123.36360000000008,100.734,1.0932,0.8257,1.7707,1.6184
840,123.51600000000008,101.854,1.0891,0.7467,1.7654,1.6184
841,123.66840000000008,101.1566,1.1019,0.7598,1.7558,1.6184
842,123.82080000000008,96.9852,1.0466,0.7613,1.7678,1.6278
843,123.97320000000008,97.9777,0.9622,0.7151,1.78,1.6278
844,124.12560000000008,99.5578,0.9689,0.7104,1.7966,1.6278
845,124.27800000000008,102.0703,0.9787,0.7104,1.8131,1.622
846,124.43040000000008,101.5547,0.98,0.7104,1.8182,1.622
847,124.58280000000008,102.9319,1.0267,0.7143,1.8264,1.622
848,124.73520000000008,103.3766,1.0278,0.7554,1.8323,1.622
849,124.88760000000008,105.1874,1.0336,0.7481,1.8414,1.6158
850,125.04000000000008,106.1286,1.0353,0.7707,1.8538,1.6158
851,125.19240000000008,105.911,1.0793,0.8228,1.8556,1.6158
852,125.34480000000008,101.1289,1.0687,0.7913,1.8561,1.622
853,125.49720000000008,99.7745,1.0942,0.8171,1.851,1.622
854,125.64960000000008,99.2101,1.0771,0.8201,1.8524,1.622
855,125.80200000000008,104.96,1.1133,0.8051,1.8646,1.633
856,125.95440000000008,103.9836,1.0958,0.8122,1.8557,1.633
857,126.10680000000008,103.376,1.1088,0.8162,1.8418,1.633
858,126.25920000000008,102.736,1.1335,0.8303,1.8219,1.6361
859,126.41160000000008,104.8217,1.2602,1.0638,1.8275,1.6361
860,126.56400000000008,107.9356,1.3652,1.0485,1.8293,1.6361
861,126.71640000000008,109.036,1.36,1.0472,1.8279,1.6361
862,126.86880000000008,94.966,1.344,1.0361,1.8308,1.6512
863,127.02120000000008,94.0286,1.2972,0.9959,1.8267,1.6512
864,127.17360000000008,92.4461,1.2122,0.9927,1.821,1.6512
865,127.32600000000008,103.002,1.21,0.9028,1.823,1.6652
866,127.47840000000008,102.709,1.2504,0.8309,1.8346,1.6652
867,127.63080000000008,102.416,1.3848,0.9394,1.8467,1.6652
868,127.78320000000008,106.0801,1.4101,0.9446,1.8534,1.6763
869,127.93560000000008,107.2212,1.4561,0.8966,1.8582,1.6763
870,128.08800000000008,107.7703,1.4907,0.8742,1.8512,1.6763
871,128.24040000000008,108.6842,1.4984,0.8736,1.8398,1.6763
872,128.39280000000008,110.1849,1.7197,0.8812,1.8358,1.6953
873,128.54520000000008,112.496,1.661,0.8741,1.8243,1.6953
874,128.69760000000008,111.8689,1.6795,0.8602,1.8429,1.6953
875,128.85000000000008,109.6471,1.6613,0.8633,1.8803,1.6751
876,129.00240000000008,109.6721,1.6637,0.8844,1.9373,1.6751
877,129.15480000000008,110.778,1.5735,0.9436,1.9443,1.6751
878,129.30720000000008,112.1031,1.5988,0.965,1.9297,1.6809
879,129.45960000000008,111.2039,1.5766,0.9693,1.9135,1.6809
880,129.61200000000008,112.9715,1.5727,1.0647,1.9204,1.6809
881,129.76440000000008,111.7631,1.5687,1.1425,1.9317,1.6817
882,129.91680000000008,110.3138,1.6721,1.1802,1.944,1.6817
