,depth,gr,d_res,s_res,den,vp
1550,236.2219,71.3199,1.449,1.416,1.8883,1.5836
1551,236.3743,72.7927,1.4165,1.4337,1.892,1.5864
1552,236.5267,72.6278,1.3552,1.3895,1.8954,1.588
1553,236.6791,77.2046,1.4313,1.4521,1.8999,1.5909
1554,236.8315,77.5398,1.4283,1.4547,1.9031,1.5914
1555,236.9839,79.6287,1.3922,1.3947,1.8946,1.5908
1556,237.1363,81.3276,1.4053,1.4285,1.8921,1.5883
1557,237.2887,80.7468,1.4621,1.4002,1.9048,1.5845
1558,237.4411,79.5054,1.4616,1.4313,1.9142,1.5821
1559,237.5935,78.0053,1.4849,1.4734,1.918,1.5816
1560,237.7459,78.1861,1.4746,1.4644,1.9172,1.582
1561,237.8983,77.005,1.4772,1.4417,1.9152,1.5822
1562,238.0507,74.8104,1.4351,1.4541,1.9122,1.5846
1563,238.2031,70.7599,1.4219,1.4178,1.9095,1.5851
1564,238.3555,72.0594,1.4056,1.4197,1.913,1.5838
1565,238.5079,73.3173,1.4474,1.4227,1.9135,1.5819
1566,238.6603,78.2487,1.4284,1.4314,1.9128,1.5796
1567,238.8127,78.0255,1.3588,1.3757,1.9205,1.5773
1568,238.9651,82.7243,1.3731,1.361,1.9401,1.5762
1569,239.1175,83.9041,1.4126,1.3982,1.9572,1.575
1570,239.2699,84.6692,1.4155,1.3915,1.9564,1.5759
1571,239.4223,80.8837,1.4311,1.4232,1.9464,1.5779
1572,239.5747,79.3123,1.4553,1.4259,1.9293,1.582
1573,239.7271,78.1324,1.4581,1.4287,1.932,1.5842
1574,239.8795,78.625,1.3892,1.4069,1.932,1.5889
1575,240.0319,79.5399,1.3807,1.3961,1.9349,1.5928
1576,240.1843,82.7236,1.4068,1.4092,1.942,1.5932
1577,240.3367,82.098,1.4192,1.4234,1.9428,1.5948
1578,240.4891,80.3527,1.476,1.4665,1.9448,1.595
1579,240.6415,78.9483,1.4002,1.4155,1.9432,1.5925
1580,240.7939,80.0852,1.4635,1.412,1.9484,1.5891
1581,240.9463,80.048,1.4431,1.4677,1.9534,1.5839
1582,241.0987,79.9746,1.3462,1.3325,1.9537,1.5752
1583,241.2511,79.3231,1.4304,1.4106,1.946,1.5677
1584,241.4035,79.5033,1.4392,1.437,1.9385,1.563
1585,241.5559,80.4095,1.4091,1.4071,1.9372,1.5663
1586,241.7083,79.709,1.4232,1.4197,1.9396,1.5647
1587,241.8607,78.8193,1.4359,1.4052,1.9444,1.5677
1588,242.0131,75.9826,1.396,1.3548,1.9265,1.5678
1589,242.1655,77.161,1.4532,1.4075,1.9338,1.5611
1590,242.3179,77.6821,1.414,1.4155,1.9475,1.5633
1591,242.4703,79.4219,1.4606,1.458,1.9407,1.5647
1592,242.6227,79.3854,1.3866,1.3674,1.9343,1.5641
1593,242.7751,81.5409,1.392,1.4352,1.9194,1.5643
1594,242.9275,80.7984,1.3881,1.4208,1.9503,1.5652
1595,243.0799,82.4602,1.4612,1.4484,1.9487,1.5798
1596,243.2323,81.1506,1.3768,1.3727,1.9356,1.582
1597,243.3847,81.1514,1.345,1.3141,1.9336,1.5829
1598,243.5371,80.6461,1.3941,1.3978,1.9332,1.5835
1599,243.6895,78.5285,1.4453,1.3662,1.9435,1.5918
1600,243.8419,76.2846,1.3901,1.3488,1.9348,1.592
1601,243.9943,73.154,1.3418,1.2973,1.9742,1.6011
1602,244.1467,74.2601,1.3924,1.4056,1.98,1.6017
1603,244.2991,75.3412,1.3538,1.3636,1.9803,1.5909
1604,244.4515,76.253,1.3696,1.3629,1.9404,1.5978
1605,244.6039,75.3755,1.3827,1.3751,1.9263,1.5969
1606,244.7563,75.3418,1.375,1.3272,1.9291,1.5936
1607,244.9087,74.31,1.3266,1.3276,1.9329,1.5913
1608,245.0611,77.1319,1.338,1.3765,1.9452,1.5865
1609,245.2135,80.009,1.3185,1.3283,1.9533,1.5821
1610,245.3659,80.4001,1.3025,1.3151,1.9506,1.5819
1611,245.5183,79.7035,1.3706,1.3863,1.945,1.5769
1612,245.6707,79.5769,1.3459,1.3322,1.9383,1.5795
1613,245.8231,80.9477,1.4037,1.356,1.9457,1.5769
1614,245.9755,80.1101,1.3734,1.3436,1.9398,1.5744
1615,246.1279,77.4225,1.2732,1.2726,1.9357,1.5742
1616,246.2803,74.9956,1.3237,1.3374,1.9288,1.5904
1617,246.4327,75.6833,1.3979,1.3195,1.9358,1.5796
1618,246.5851,79.0951,1.3278,1.3103,1.9406,1.5862
1619,246.7375,82.3647,1.3522,1.3413,1.938,1.5873
1620,246.8899,78.6752,1.4102,1.4304,1.9417,1.5835
1621,247.0423,76.4051,1.3537,1.3747,1.9395,1.5842
1622,247.1947,74.7105,1.367,1.3908,1.9382,1.5843
1623,247.3471,78.4757,1.3799,1.4122,1.9368,1.5895
1624,247.4995,81.1369,1.3637,1.3884,1.9371,1.5922
1625,247.6519,82.2952,1.4414,1.431,1.9479,1.5977
1626,247.8043,78.3158,1.3178,1.2698,1.9491,1.6092
1627,247.9567,76.0699,1.3695,1.3964,1.9559,1.621
1628,248.1091,77.7861,1.4105,1.4321,1.9509,1.621
1629,248.2615,82.4666,1.3726,1.3959,1.9503,1.619
1630,248.4139,84.2261,1.413,1.4271,1.9479,1.6095
1631,248.5663,82.1896,1.3739,1.386,1.9435,1.6081
1632,248.7187,81.9757,1.3915,1.408,1.9417,1.6046
1633,248.8711,79.4923,1.3718,1.3763,1.9338,1.6034
1634,249.0235,77.5122,1.3722,1.384,1.93,1.6038
1635,249.1759,76.2635,1.3706,1.3864,1.9274,1.605
1636,249.3283,75.2891,1.3659,1.3582,1.9331,1.6062
1637,249.4807,76.3967,1.4357,1.448,1.9436,1.6078
1638,249.6331,77.3642,1.415,1.4184,1.9488,1.6108
1639,249.7855,77.2516,1.4066,1.4376,1.9466,1.6117
1640,249.9379,74.764,1.4341,1.4477,1.9402,1.6099
1641,250.0903,73.4841,1.4435,1.469,1.9366,1.6093
1642,250.2427,75.0215,1.4215,1.454,1.9374,1.6096
1643,250.3951,76.4259,1.4191,1.4434,1.9336,1.6088
1644,250.5475,75.8035,1.4172,1.4513,1.9345,1.6081
1645,250.6999,77.456,1.4283,1.4728,1.9357,1.6075
1646,250.8523,77.39,1.4365,1.4518,1.946,1.6081
1647,251.0047,74.5816,1.4404,1.4764,1.9434,1.6098
1648,251.1571,74.1512,1.4155,1.4573,1.9402,1.6114
1649,251.3095,74.3777,1.419,1.455,1.9443,1.6128
1650,251.4619,76.3296,1.439,1.4658,1.9505,1.6129
1651,251.61430000000001,74.3444,1.447,1.4962,1.9592,1.6121
1652,251.76670000000001,74.0122,1.401,1.4523,1.9544,1.6111
1653,251.91910000000001,74.0197,1.4149,1.4539,1.9514,1.6124
1654,252.07150000000001,73.9304,1.4432,1.4757,1.9482,1.6125
1655,252.22390000000001,73.579,1.4434,1.4675,1.9439,1.6133
1656,252.37630000000001,71.6294,1.4228,1.4582,1.9453,1.6149
1657,252.52870000000001,70.8033,1.3925,1.4387,1.9476,1.6159
1658,252.68110000000001,70.7748,1.4033,1.4805,1.9517,1.619
1659,252.83350000000002,73.6004,1.3969,1.4556,1.9593,1.6266
1660,252.98590000000002,74.5978,1.4162,1.4384,1.9645,1.6268
1661,253.13830000000002,75.4426,1.3962,1.4449,1.9618,1.6274
1662,253.29070000000002,77.7814,1.4119,1.4604,1.9489,1.6276
1663,253.44310000000002,78.9915,1.4506,1.4612,1.9462,1.6277
1664,253.59550000000002,81.82,1.4363,1.4783,1.9483,1.6272
1665,253.74790000000002,79.2215,1.4334,1.4623,1.9525,1.6263
1666,253.90030000000002,79.5178,1.4138,1.4617,1.9434,1.6257
1667,254.05270000000002,77.8093,1.4582,1.4941,1.9421,1.6257
1668,254.20510000000002,77.4761,1.4257,1.4508,1.9419,1.6249
1669,254.35750000000002,74.6765,1.4382,1.4639,1.9487,1.6243
1670,254.50990000000002,72.9657,1.4072,1.4489,1.9525,1.6246
1671,254.66230000000002,73.4882,1.4468,1.4592,1.9518,1.6257
1672,254.81470000000002,75.2067,1.4583,1.4678,1.9586,1.6269
1673,254.96710000000002,77.5983,1.4404,1.4408,1.961,1.6271
1674,255.11950000000002,78.2449,1.4391,1.4479,1.9704,1.6272
1675,255.27190000000002,78.0572,1.4513,1.4813,1.9622,1.6275
1676,255.42430000000002,77.2508,1.4146,1.4066,1.9611,1.6275
1677,255.57670000000002,77.8679,1.409,1.3882,1.9595,1.6268
1678,255.72910000000002,78.6282,1.4359,1.445,1.9739,1.626
1679,255.88150000000002,77.8186,1.4458,1.4113,1.969,1.6261
1680,256.0339,76.4874,1.4127,1.4122,1.9613,1.6295
1681,256.1863,75.7772,1.4316,1.4479,1.9469,1.6347
1682,256.3387,75.639,1.4488,1.4277,1.947,1.636
1683,256.4911,73.9247,1.4603,1.433,1.9497,1.6373
1684,256.6435,73.4928,1.4321,1.4304,1.9479,1.6391
1685,256.7959,77.2046,1.4293,1.416,1.9511,1.6404
1686,256.9483,79.4936,1.4706,1.4457,1.9463,1.6405
1687,257.1007,78.0048,1.455,1.4671,1.9448,1.6406
1688,257.2531,74.2407,1.4727,1.4334,1.9455,1.6408
1689,257.4055,72.9567,1.5168,1.4523,1.955,1.6409
1690,257.5579,76.8885,1.4723,1.4418,1.9597,1.6412
1691,257.7103,79.0421,1.427,1.4372,1.9544,1.6415
1692,257.8627,82.674,1.4299,1.4155,1.9548,1.6396
1693,258.0151,81.5799,1.4629,1.4785,1.9504,1.6399
1694,258.1675,83.7086,1.4534,1.4377,1.9584,1.643
1695,258.3199,82.9101,1.4919,1.455,1.9626,1.6428
1696,258.4723,82.9496,1.4811,1.4519,1.9633,1.6388
1697,258.6247,78.3151,1.471,1.4462,1.9658,1.6374
1698,258.7771,74.9099,1.4677,1.4546,1.9549,1.6384
1699,258.9295,74.3485,1.4681,1.4438,1.9544,1.6368
1700,259.0819,76.3827,1.4897,1.4473,1.9485,1.633
1701,259.2343,76.1221,1.4239,1.3803,1.9506,1.6327
1702,259.3867,75.4082,1.4294,1.3984,1.9528,1.6312
1703,259.5391,73.7397,1.4606,1.4212,1.9566,1.6292
1704,259.6915,74.1838,1.4507,1.421,1.9646,1.633
1705,259.8439,75.5292,1.4084,1.3964,1.9658,1.6354
1706,259.9963,75.1059,1.4601,1.4962,1.9608,1.6356
1707,260.14869999999996,78.5862,1.4146,1.4459,1.952,1.6356
1708,260.30109999999996,80.1125,1.4835,1.4637,1.9531,1.6355
1709,260.45349999999996,81.809,1.511,1.4974,1.955,1.6356
1710,260.60589999999996,78.2641,1.4175,1.4658,1.9567,1.6331
1711,260.75829999999996,75.3134,1.4794,1.5007,1.9571,1.6337
1712,260.91069999999996,75.0661,1.4594,1.4935,1.9587,1.636
1713,261.06309999999996,77.6499,1.4735,1.4546,1.9663,1.6365
1714,261.21549999999996,78.8454,1.4493,1.4735,1.9586,1.6371
1715,261.36789999999996,78.6988,1.3299,1.4168,1.9535,1.6377
1716,261.52029999999996,76.1779,1.4307,1.4412,1.9403,1.6384
1717,261.67269999999996,75.2902,1.4225,1.4156,1.9375,1.6391
1718,261.82509999999996,74.8322,1.4526,1.4429,1.9411,1.6393
1719,261.97749999999996,78.3075,1.3514,1.4302,1.9474,1.6393
1720,262.12989999999996,77.9507,1.3463,1.4139,1.9564,1.6402
1721,262.28229999999996,78.253,1.3994,1.4308,1.9572,1.6405
1722,262.43469999999996,76.7932,1.4052,1.4135,1.9598,1.6409
1723,262.58709999999996,79.7182,1.302,1.319,1.9661,1.6403
1724,262.73949999999996,81.437,1.3501,1.3864,1.9678,1.6402
1725,262.89189999999996,80.6748,1.3912,1.2716,1.9615,1.6398
1726,263.04429999999996,81.1551,1.2939,1.2814,1.9568,1.6391
1727,263.19669999999996,79.3985,1.3005,1.3994,1.9565,1.6384
1728,263.34909999999996,79.7178,1.2784,1.4191,1.96,1.6385
1729,263.50149999999996,75.2762,1.3583,1.4809,1.957,1.6385
1730,263.65389999999996,76.0657,1.4611,1.4749,1.9509,1.6388
1731,263.80629999999996,76.8187,1.4823,1.4564,1.9516,1.6391
1732,263.95869999999996,80.2562,1.483,1.4906,1.9523,1.6393
1733,264.11109999999996,82.1853,1.5008,1.461,1.9581,1.6395
1734,264.26349999999996,82.1417,1.4195,1.4359,1.9671,1.6393
1735,264.41589999999997,79.0221,1.4284,1.4184,1.9742,1.6393
1736,264.56829999999997,75.2396,1.4284,1.4401,1.9713,1.6397
1737,264.72069999999997,71.5012,1.5099,1.4798,1.9731,1.6392
1738,264.87309999999997,72.3308,1.4375,1.4271,1.9678,1.6388
1739,265.02549999999997,74.9308,1.5171,1.4859,1.969,1.6393
1740,265.17789999999997,76.6725,1.5005,1.5132,1.9629,1.6395
1741,265.33029999999997,79.1221,1.4233,1.448,1.973,1.6392
1742,265.48269999999997,78.641,1.4506,1.46,1.9849,1.639
1743,265.63509999999997,79.2899,1.3229,1.3087,1.9867,1.6393
1744,265.78749999999997,75.7191,1.4416,1.4429,1.9685,1.64
1745,265.93989999999997,74.1252,1.4515,1.448,1.9653,1.6406
1746,266.09229999999997,73.5641,1.5008,1.4781,1.9659,1.6408
1747,266.24469999999997,73.7962,1.4637,1.4571,1.9779,1.6411
1748,266.39709999999997,72.1522,1.4735,1.4821,1.9789,1.6418
1749,266.54949999999997,71.7637,1.4172,1.4206,1.9719,1.6423
1750,266.70189999999997,69.3654,1.4933,1.4786,1.9606,1.6429
1751,266.85429999999997,69.6687,1.4639,1.4628,1.9359,1.6428
1752,267.00669999999997,74.0902,1.4748,1.4009,1.9353,1.6431
1753,267.15909999999997,77.559,1.3801,1.4533,1.9446,1.6438
1754,267.31149999999997,78.4746,1.4413,1.4753,1.9551,1.6441
1755,267.46389999999997,77.8249,1.4977,1.5058,1.959,1.6463
1756,267.61629999999997,76.8957,1.498,1.4839,1.9624,1.6456
1757,267.76869999999997,77.9171,1.5015,1.5129,1.9656,1.6458
1758,267.92109999999997,73.521,1.52,1.4892,1.9649,1.6485
1759,268.07349999999997,75.006,1.5473,1.5528,1.9558,1.6488
1760,268.22589999999997,71.3671,1.5348,1.5446,1.9632,1.6491
1761,268.37829999999997,73.3272,1.4896,1.5116,1.9672,1.6484
1762,268.53069999999997,69.1529,1.4183,1.484,1.9713,1.6471
1763,268.68309999999997,73.9938,1.533,1.5294,1.971,1.6457
1764,268.83549999999997,75.9875,1.4892,1.492,1.9693,1.6459
1765,268.98789999999997,81.8161,1.4255,1.4689,1.9725,1.6434
1766,269.14029999999997,81.3337,1.4807,1.5069,1.9603,1.6421
1767,269.29269999999997,79.9538,1.4927,1.515,1.9589,1.6416
1768,269.44509999999997,77.4221,1.4483,1.423,1.9702,1.6428
1769,269.59749999999997,77.4013,1.4971,1.5246,1.9798,1.6436
1770,269.74989999999997,77.1921,1.5091,1.475,1.9931,1.6447
1771,269.90229999999997,78.2378,1.582,1.581,1.9852,1.646
1772,270.05469999999997,78.1007,1.5515,1.477,1.9844,1.646
1773,270.20709999999997,81.0302,1.448,1.4786,1.9839,1.6442
1774,270.35949999999997,81.7166,1.4716,1.502,1.9896,1.6441
1775,270.51189999999997,82.1693,1.4874,1.5265,1.9893,1.6431
1776,270.66429999999997,79.132,1.3699,1.4117,1.9745,1.6423
1777,270.81669999999997,79.8959,1.4733,1.4585,1.9704,1.641
1778,270.96909999999997,78.267,1.442,1.4841,1.9762,1.6404
1779,271.12149999999997,79.6928,1.4262,1.4367,1.9874,1.6389
1780,271.27389999999997,79.0671,1.4443,1.4648,1.9873,1.6388
1781,271.42629999999997,80.9909,1.4406,1.4635,1.9831,1.6383
1782,271.57869999999997,80.7535,1.4747,1.5158,1.9738,1.6385
1783,271.73109999999997,79.8061,1.4032,1.444,1.9687,1.6383
1784,271.88349999999997,77.0061,1.4486,1.5133,1.9628,1.6391
1785,272.03589999999997,76.8575,1.4358,1.4723,1.9684,1.6403
1786,272.18829999999997,77.0032,1.4358,1.4615,1.9619,1.6412
1787,272.34069999999997,81.5086,1.4089,1.4704,1.9662,1.6417
1788,272.49309999999997,77.9931,1.4603,1.437,1.9924,1.6421
1789,272.64549999999997,76.9298,1.4282,1.4453,1.9971,1.6429
1790,272.79789999999997,76.4163,1.4599,1.4632,1.9876,1.6436
1791,272.95029999999997,78.6327,1.442,1.4276,1.9522,1.6418
1792,273.10269999999997,79.0024,1.3604,1.4015,1.9597,1.6418
1793,273.25509999999997,77.7644,1.3903,1.3595,1.9792,1.6425
1794,273.40749999999997,75.496,1.4125,1.4473,1.9788,1.6416
1795,273.55989999999997,76.5456,1.361,1.3749,1.9692,1.6427
1796,273.71229999999997,75.9219,1.4105,1.4374,1.9487,1.642
1797,273.86469999999997,79.2605,1.3746,1.3487,1.9511,1.6422
1798,274.01709999999997,80.2842,1.4953,1.4037,1.961,1.6422
1799,274.16949999999997,79.9988,1.4437,1.3968,1.9622,1.6415
1800,274.32189999999997,81.0728,1.4889,1.443,1.9626,1.6406
1801,274.47429999999997,80.5125,1.501,1.447,1.9603,1.641
1802,274.62669999999997,81.8841,1.4317,1.4272,1.9611,1.6398
1803,274.77909999999997,80.6686,1.4652,1.4283,1.9608,1.6391
1804,274.93149999999997,78.6275,1.4587,1.4272,1.955,1.6385
1805,275.08389999999997,80.7454,1.6135,1.5642,1.9635,1.6389
1806,275.23629999999997,80.5273,1.5042,1.5528,1.9599,1.6387
1807,275.3887,81.5208,1.1921,1.1697,1.9598,1.6389
1808,275.5411,76.3666,1.463,1.4764,1.9516,1.6398
1809,275.6935,76.5732,1.4731,1.5647,1.9506,1.64
1810,275.8459,76.7925,1.5787,1.4954,1.9481,1.64
1811,275.9983,76.8525,1.592,1.4645,1.9494,1.6394
1812,276.1507,78.5332,1.6374,1.5053,1.9436,1.6389
1813,276.3031,81.1828,1.5132,1.5535,1.9501,1.6393
1814,276.4555,84.9924,1.5643,1.4441,1.9496,1.639
1815,276.6079,82.718,1.6255,1.4899,1.9632,1.6398
1816,276.7603,79.1921,1.4752,1.4729,1.9612,1.6413
1817,276.9127,75.8053,1.516,1.4132,1.9649,1.6435
1818,277.0651,75.3692,1.6558,1.4748,1.952,1.6451
1819,277.2175,77.879,1.5685,1.4311,1.9571,1.6479
1820,277.3699,80.7157,1.4897,1.5148,1.9617,1.6501
1821,277.5223,79.7436,1.5071,1.4739,1.9695,1.652
1822,277.6747,76.9969,1.5089,1.5025,1.9643,1.6516
1823,277.8271,74.7714,1.5303,1.5397,1.9672,1.6495
1824,277.9795,74.9373,1.5383,1.5237,1.9745,1.6508
1825,278.1319,76.4969,1.6412,1.5011,1.9779,1.6489
1826,278.2843,76.8734,1.5836,1.536,1.9762,1.6482
1827,278.4367,78.6483,1.5812,1.5022,1.9672,1.648
1828,278.5891,78.2428,1.6545,1.5014,1.9574,1.648
1829,278.7415,78.0829,1.6544,1.5124,1.9586,1.6481
1830,278.8939,76.7906,1.5557,1.5212,1.96,1.6484
1831,279.0463,77.5578,1.5578,1.5356,1.9694,1.6491
1832,279.1987,77.7692,1.6526,1.5183,1.9671,1.6508
1833,279.3511,80.0181,1.5322,1.531,1.9675,1.6509
1834,279.5035,79.3291,1.5561,1.5257,1.9641,1.6495
1835,279.6559,80.1853,1.5332,1.5038,1.9627,1.6458
1836,279.8083,79.4801,1.575,1.5333,1.9632,1.6445
1837,279.9607,78.5764,1.5005,1.4844,1.961,1.6437
1838,280.1131,78.9332,1.6046,1.444,1.9667,1.6432
1839,280.2655,77.7474,1.5639,1.531,1.9694,1.643
1840,280.4179,77.6496,1.3854,1.4206,1.979,1.6433
1841,280.5703,73.9854,1.4615,1.4725,1.976,1.6436
1842,280.7227,71.6069,1.4157,1.4831,1.9754,1.6433
1843,280.8751,73.8759,1.4583,1.4769,1.9715,1.6429
1844,281.0275,75.7475,1.5767,1.572,1.9677,1.6427
1845,281.1799,78.6941,1.518,1.5089,1.9539,1.6424
1846,281.3323,77.0192,1.4901,1.4501,1.9548,1.6422
1847,281.4847,79.9184,1.5128,1.4409,1.9587,1.6422
1848,281.6371,81.0601,1.5252,1.4652,1.9711,1.6423
1849,281.7895,82.4271,1.4851,1.489,1.9709,1.6425
1850,281.9419,81.207,1.537,1.4985,1.9682,1.6425
1851,282.0943,79.8275,1.5507,1.5314,1.9583,1.6427
1852,282.2467,77.7561,1.4663,1.401,1.9657,1.6432
1853,282.3991,76.3353,1.5137,1.4573,1.9717,1.645
1854,282.5515,74.9654,1.5403,1.5126,1.9814,1.6475
1855,282.7039,76.5287,1.4938,1.4901,1.9714,1.6486
1856,282.8563,76.6912,1.5058,1.5027,1.9678,1.6487
1857,283.0087,79.197,1.4395,1.4564,1.9659,1.6496
1858,283.1611,79.0222,1.4962,1.5057,1.9696,1.6502
1859,283.3135,80.7833,1.5152,1.4895,1.9643,1.6499
1860,283.4659,80.3397,1.5049,1.5238,1.9747,1.6486
1861,283.6183,80.745,1.4917,1.492,1.9732,1.6475
1862,283.7707,79.8228,1.5127,1.5455,1.9821,1.647
1863,283.9231,77.4441,1.4855,1.5299,1.979,1.646
1864,284.0755,76.3262,1.4959,1.4794,1.9845,1.6452
1865,284.2279,76.4194,1.5569,1.5243,1.9766,1.6454
1866,284.3803,76.2745,1.491,1.5193,1.9717,1.6455
1867,284.5327,78.3428,1.4896,1.5415,1.9625,1.6456
1868,284.6851,76.1131,1.4619,1.5209,1.9685,1.6473
1869,284.8375,77.897,1.4488,1.4893,1.9639,1.6491
1870,284.9899,74.9152,1.4763,1.4946,1.9688,1.6496
1871,285.1423,76.3379,1.4887,1.507,1.9729,1.6503
1872,285.2947,76.9378,1.4801,1.4755,1.9685,1.6507
1873,285.4471,82.8328,1.4015,1.4148,1.9796,1.6506
1874,285.5995,83.4924,1.3998,1.4451,1.9766,1.6488
1875,285.7519,87.197,1.36,1.3912,1.9848,1.6479
1876,285.9043,83.6887,1.4326,1.4598,1.9794,1.6467
1877,286.0567,82.9396,1.4094,1.3779,1.9799,1.6439
1878,286.2091,80.8547,1.3198,1.3252,1.965,1.6412
1879,286.3615,81.023,1.2572,1.3455,1.955,1.6389
1880,286.5139,82.3616,1.2331,1.3818,1.9551,1.6375
1881,286.6663,80.3542,1.2078,1.4122,1.9708,1.6361
1882,286.8187,80.0605,1.1103,1.3737,1.9739,1.6348
1883,286.9711,78.7074,1.287,1.3845,1.9599,1.6341
1884,287.1235,80.0912,1.5365,1.3683,1.9449,1.6346
1885,287.2759,78.8661,1.5376,1.3011,1.9371,1.6351
1886,287.4283,77.1084,1.6129,1.3559,1.9468,1.6359
1887,287.5807,73.9062,1.3046,1.3505,1.9531,1.6375
1888,287.7331,74.2669,1.172,1.3625,1.9561,1.6389
1889,287.8855,77.7004,1.1386,1.463,1.9577,1.6406
1890,288.0379,81.0748,1.1637,1.4771,1.9527,1.6419
1891,288.1903,81.1858,1.2016,1.4594,1.9576,1.644
1892,288.3427,80.3925,1.133,1.4996,1.953,1.6463
1893,288.4951,75.794,1.7286,1.4647,1.9492,1.6475
1894,288.6475,74.3843,1.2985,1.5079,1.9506,1.648
1895,288.7999,72.2528,1.2629,1.439,1.9555,1.6475
1896,288.9523,74.7299,1.3121,1.4825,1.9633,1.6454
1897,289.1047,73.8628,1.3013,1.4767,1.9613,1.6443
1898,289.2571,74.5452,1.3402,1.509,1.9518,1.644
1899,289.4095,74.7384,1.2552,1.4306,1.9489,1.6474
1900,289.5619,74.0754,1.2764,1.5111,1.9446,1.651
1901,289.7143,75.0699,1.3495,1.4982,1.9522,1.6522
1902,289.8667,75.9831,1.3824,1.5564,1.956,1.6533
1903,290.0191,79.5018,1.2086,1.5469,1.9585,1.6539
1904,290.1715,76.9121,1.1384,1.5875,1.9614,1.6523
1905,290.3239,76.2304,1.3916,1.5673,1.9634,1.6538
1906,290.4763,72.8097,1.374,1.5247,1.9754,1.6543
1907,290.6287,73.9938,1.3848,1.5422,1.9799,1.6515
1908,290.7811,75.5086,1.194,1.5211,1.9714,1.6494
1909,290.9335,75.9002,1.2412,1.5849,1.9659,1.6517
1910,291.0859,77.0797,1.1997,1.5972,1.9673,1.6503
1911,291.2383,73.987,1.1562,1.5454,1.9585,1.6506
1912,291.3907,74.8884,1.0365,1.5988,1.9562,1.6514
1913,291.5431,71.9621,1.2695,1.571,1.9462,1.6525
1914,291.6955,71.9468,1.4349,1.3636,1.9513,1.6575
1915,291.8479,71.4816,1.5134,1.5032,1.9474,1.6572
1916,292.0003,73.0458,1.5518,1.5058,1.9479,1.6603
1917,292.1527,75.431,1.5021,1.4482,1.9526,1.662
1918,292.3051,76.8422,1.5589,1.565,1.9633,1.6586
1919,292.4575,76.0628,1.5561,1.5431,1.9712,1.6586
1920,292.6099,74.2967,1.7362,1.5592,1.9625,1.6584
1921,292.7623,73.4142,1.6035,1.5643,1.9619,1.6587
1922,292.9147,74.7839,1.5483,1.6274,1.9565,1.6587
1923,293.0671,77.1606,1.5633,1.5637,1.9663,1.6589
1924,293.2195,76.7801,1.5812,1.5563,1.956,1.66
1925,293.3719,77.0229,1.5102,1.6399,1.961,1.6604
1926,293.5243,76.2184,1.4748,1.5785,1.9694,1.6609
1927,293.6767,75.8009,1.5727,1.69,1.9747,1.6602
1928,293.8291,75.5316,1.5325,1.633,1.9732,1.6591
1929,293.9815,73.5964,1.5613,1.5918,1.9601,1.6586
1930,294.1339,75.515,1.4905,1.5494,1.9637,1.6578
1931,294.2863,77.763,1.5653,1.5149,1.9696,1.6573
1932,294.4387,80.6768,1.5415,1.5077,1.9795,1.6617
1933,294.5911,78.9078,1.5044,1.512,1.9722,1.6579
1934,294.7435,75.5933,1.5074,1.4887,1.9725,1.6568
1935,294.8959,72.9142,1.5224,1.5222,1.968,1.6612
1936,295.0483,74.3634,1.5088,1.4866,1.9687,1.6638
1937,295.2007,74.5483,1.4596,1.5081,1.9567,1.6644
1938,295.3531,74.1408,1.4314,1.5173,1.9503,1.6658
1939,295.5055,72.6491,1.4195,1.3566,1.9512,1.6621
1940,295.6579,74.3073,1.3978,1.4323,1.9588,1.6668
1941,295.8103,72.3291,1.556,1.4936,1.9612,1.6603
1942,295.9627,73.2518,1.5175,1.4916,1.9681,1.6619
1943,296.1151,72.8924,1.4762,1.5472,1.9586,1.6604
1944,296.2675,74.3421,1.5412,1.5156,1.9582,1.6602
1945,296.4199,73.0686,1.5318,1.5335,1.9589,1.6592
1946,296.5723,74.2229,1.2734,1.3162,1.959,1.6595
1947,296.7247,78.2482,1.5975,1.5584,1.9595,1.6607
1948,296.8771,77.8576,1.5663,1.5032,1.9486,1.6633
1949,297.0295,74.7124,1.4719,1.4667,1.9504,1.6593
1950,297.1819,71.8464,1.4734,1.4313,1.9613,1.6596
1951,297.3343,74.9173,1.4541,1.4378,1.9543,1.6593
1952,297.4867,76.9148,1.3908,1.3875,1.9616,1.6586
1953,297.6391,78.4179,1.492,1.4798,1.958,1.6581
1954,297.7915,76.6155,1.4558,1.4646,1.9755,1.659
1955,297.9439,74.2413,1.3706,1.3963,1.9646,1.6596
1956,298.0963,73.5863,1.4242,1.4765,1.9729,1.6645
1957,298.2487,75.8234,1.4362,1.4623,1.9648,1.665
1958,298.4011,79.3618,1.4768,1.4594,1.98,1.6654
1959,298.5535,79.5185,1.4863,1.456,1.9677,1.6667
1960,298.7059,77.5418,1.4668,1.4687,1.9726,1.6676
1961,298.8583,76.1687,1.4843,1.5328,1.966,1.6677
1962,299.0107,77.3513,1.5054,1.5069,1.9719,1.6688
1963,299.1631,78.1605,1.4799,1.4934,1.9751,1.661
1964,299.3155,79.6233,1.4817,1.5029,1.9783,1.6632
1965,299.4679,81.12,1.3772,1.4562,1.975,1.6587
1966,299.6203,81.7864,1.4294,1.4655,1.9717,1.6575
1967,299.7727,79.771,1.4556,1.4843,1.9649,1.6566
