,depth,gr,d_res,s_res,den,vp
1585,241.60320000000002,63.1901,1.1311,0.963,1.4531,1.7274
1586,241.75560000000002,58.6547,1.1266,0.975,1.4305,1.7657
1587,241.90800000000002,54.6549,1.1232,0.995,1.411,1.7861
1588,242.06040000000002,52.5395,1.1408,1.0154,1.3895,1.798
1589,242.21280000000002,52.5105,1.1713,1.0294,1.3859,1.8174
1590,242.36520000000002,49.1374,1.1823,1.0361,1.388,1.8151
1591,242.51760000000002,46.1094,1.192,1.0397,1.3917,1.8134
1592,242.67000000000002,44.1332,1.2312,1.0446,1.3775,1.832
1593,242.82240000000002,44.7483,1.2521,1.0508,1.3613,1.8571
1594,242.97480000000002,45.9666,1.2697,1.054,1.3445,1.8305
1595,243.12720000000002,45.5536,1.2723,1.0495,1.3408,1.8072
1596,243.27960000000002,42.414,1.2302,1.0364,1.3351,1.8095
1597,243.43200000000002,42.0724,1.2519,1.0132,1.3371,1.807
1598,243.58440000000002,42.0168,1.2462,0.9735,1.3349,1.7154
1599,243.73680000000002,43.1644,1.1732,0.9186,1.3139,1.6653
1600,243.88920000000002,42.8578,1.1556,0.8655,1.2865,1.672
1601,244.04160000000002,43.3013,1.155,0.8364,1.2697,1.6901
1602,244.19400000000002,45.354,1.1624,0.8445,1.2626,1.7086
1603,244.34640000000002,45.9492,1.1683,0.8898,1.2602,1.7826
1604,244.49880000000002,45.9478,1.1787,0.9604,1.2758,1.8478
1605,244.65120000000002,46.4237,1.3385,1.0375,1.3166,1.9035
1606,244.80360000000002,46.8443,1.3557,1.1087,1.3746,1.9551
1607,244.95600000000002,48.3664,1.3533,1.1752,1.4266,1.9865
1608,245.10840000000002,47.3913,1.4146,1.2368,1.4573,1.9911
1609,245.26080000000002,47.5104,1.4219,1.2678,1.4494,1.9585
1610,245.41320000000002,47.2113,1.3339,1.2298,1.4424,1.8118
1611,245.56560000000002,46.7225,1.3284,1.124,1.4003,1.6771
1612,245.71800000000002,46.5072,1.3368,0.9975,1.4107,1.7055
1613,245.87040000000002,46.7183,1.2488,0.897,1.3554,1.6668
1614,246.02280000000002,47.3802,1.132,0.8472,1.3674,1.6437
1615,246.17520000000002,50.1353,1.1227,0.8553,1.3071,1.6417
1616,246.32760000000002,53.4551,1.2069,0.9161,1.3792,1.6521
1617,246.48000000000002,57.764,1.2263,1.0084,1.4538,1.6512
1618,246.63240000000002,60.5965,1.1688,1.0933,1.6113,1.6669
1619,246.78480000000002,61.8212,1.3116,1.1372,1.6989,1.6951
1620,246.93720000000002,63.6724,1.306,1.146,1.7271,1.7181
1621,247.08960000000002,64.0242,1.2377,1.148,1.7431,1.7273
1622,247.24200000000002,61.9027,1.3206,1.1528,1.7562,1.7736
1623,247.39440000000002,56.5369,1.3892,1.1541,1.7876,1.8414
1624,247.54680000000002,52.8176,1.4398,1.1576,1.7778,1.9238
1625,247.69920000000002,51.2019,1.4852,1.1846,1.7731,1.9719
1626,247.85160000000002,50.482,1.4906,1.2545,1.772,1.994
1627,248.00400000000002,50.0718,1.5306,1.3694,1.7021,1.9614
1628,248.15640000000002,48.8936,1.564,1.4822,1.6357,1.9
1629,248.30880000000002,50.753,1.5122,1.4824,1.5985,1.8251
1630,248.46120000000002,51.7037,1.4499,1.3195,1.6749,1.8033
1631,248.61360000000002,52.8903,1.3686,1.0903,1.5444,1.5604
1632,248.76600000000002,49.6906,1.3353,0.9007,1.3994,1.5586
1633,248.91840000000002,43.9856,1.3309,0.7855,1.2654,1.5835
1634,249.07080000000002,40.4925,1.2647,0.7385,1.3165,1.5847
1635,249.22320000000002,38.8694,1.0883,0.7396,1.3354,1.5834
1636,249.37560000000002,39.3434,1.0747,0.7655,1.334,1.5799
1637,249.52800000000002,39.2597,1.1478,0.7954,1.2671,1.5904
1638,249.68040000000002,42.2505,1.1838,0.8145,1.2536,1.6068
1639,249.83280000000002,48.7514,1.1099,0.821,1.2577,1.6391
1640,249.98520000000002,55.6646,1.1983,0.8311,1.2751,1.6597
1641,250.13760000000002,59.2589,1.1825,0.8675,1.4031,1.6499
1642,250.29000000000002,59.4211,1.1629,0.94,1.5804,1.6355
1643,250.44240000000002,60.6589,1.2219,1.0367,1.7118,1.6495
1644,250.59480000000002,64.9739,1.2762,1.1199,1.5561,1.6821
1645,250.74720000000002,69.6852,1.2675,1.1479,1.5033,1.7084
1646,250.89960000000002,72.6827,1.2736,1.1254,1.6249,1.7136
1647,251.05200000000002,73.9773,1.3014,1.0976,1.8482,1.7177
1648,251.20440000000002,74.9714,1.293,1.0914,1.9865,1.7256
1649,251.35680000000002,73.7618,1.2872,1.1014,2.0118,1.7264
1650,251.50920000000002,72.0894,1.2712,1.1153,1.9849,1.725
1651,251.66160000000002,70.6206,1.2622,1.1265,1.9736,1.7226
1652,251.81400000000002,72.2287,1.2586,1.1302,1.9677,1.7196
1653,251.96640000000002,73.4986,1.2493,1.127,1.9703,1.7239
1654,252.11880000000002,74.2219,1.2271,1.1218,1.9761,1.7287
1655,252.27120000000002,72.7293,1.2101,1.1137,1.9955,1.718
1656,252.42360000000002,71.9221,1.2128,1.0989,1.9625,1.7003
1657,252.57600000000002,71.9622,1.2063,1.0795,1.922,1.6904
1658,252.72840000000002,72.23,1.1858,1.0604,1.8743,1.688
1659,252.88080000000002,73.8585,1.1761,1.0445,1.8668,1.6854
1660,253.03320000000002,73.4665,1.1739,1.0349,1.8821,1.679
1661,253.18560000000002,75.632,1.1726,1.0328,1.8891,1.6911
1662,253.33800000000002,74.4308,1.173,1.0352,1.8917,1.673
1663,253.49040000000002,76.3671,1.1735,1.0394,1.8908,1.6387
1664,253.64280000000002,75.4882,1.1803,1.045,1.9088,1.6717
1665,253.79520000000002,75.4497,1.1987,1.0528,1.9204,1.6746
1666,253.94760000000002,73.4363,1.2064,1.0633,1.9229,1.7007
1667,254.10000000000002,72.226,1.2005,1.0764,1.937,1.6899
1668,254.25240000000002,72.0114,1.203,1.0888,1.9533,1.6884
1669,254.40480000000002,72.3499,1.2323,1.0958,1.9675,1.5706
1670,254.55720000000002,71.5385,1.319,1.0963,1.9597,1.5236
1671,254.70960000000002,71.5902,1.3327,1.0876,1.9441,1.5167
1672,254.86200000000002,69.0033,1.2763,1.0672,1.9411,1.5107
1673,255.01440000000002,67.5466,1.2297,1.0493,1.9431,1.5227
1674,255.16680000000002,62.032,1.2751,1.0498,1.9508,1.5124
1675,255.31920000000002,54.3715,1.1963,1.03,1.9454,1.5201
1676,255.47160000000002,49.0259,1.0639,0.9198,1.9382,1.5093
1677,255.62400000000002,47.0027,1.053,0.7549,1.9312,1.5066
1678,255.77640000000002,46.1254,1.0861,0.6299,1.8251,1.5133
1679,255.92880000000002,41.6719,1.1166,0.5769,1.4815,1.5133
1680,256.0812,33.4494,0.9664,0.5848,1.3504,1.5045
1681,256.2336,28.7281,0.8096,0.6223,1.2799,1.5052
1682,256.386,25.8798,0.7765,0.6346,1.2875,1.5159
1683,256.5384,25.3323,0.7808,0.5917,1.2344,1.5141
1684,256.6908,24.3962,0.7716,0.529,1.1974,1.5207
1685,256.8432,23.1466,0.7869,0.4861,1.1969,1.5146
1686,256.9956,24.4031,0.7896,0.4751,1.1953,1.5671
1687,257.148,26.2028,0.8164,0.5001,1.1935,1.5864
1688,257.3004,27.4962,0.9469,0.5682,1.2309,1.5932
1689,257.4528,28.5943,1.0907,0.6851,1.3111,1.6475
1690,257.6052,29.2634,1.0863,0.8305,1.3904,1.6643
1691,257.7576,30.4638,1.0981,0.935,1.4255,1.6659
1692,257.91,31.2202,1.2221,0.9427,1.403,1.671
1693,258.0624,31.42,1.2938,0.8893,1.4106,1.6843
1694,258.2148,31.2723,1.2931,0.831,1.4137,1.6505
1695,258.3672,31.3937,1.2814,0.7861,1.4446,1.6174
1696,258.5196,32.075,1.17,0.7516,1.463,1.6006
1697,258.672,32.4186,1.0891,0.7206,1.4725,1.5992
1698,258.8244,31.3134,1.0643,0.6903,1.5107,1.5646
1699,258.9768,30.5211,1.0094,0.663,1.4775,1.5219
1700,259.1292,30.4457,0.9804,0.6409,1.3446,1.5291
1701,259.2816,30.6466,0.9743,0.6258,1.2386,1.515
1702,259.434,30.6061,0.9891,0.6234,1.2085,1.5536
1703,259.5864,32.8716,0.9904,0.6412,1.2069,1.5636
1704,259.7388,36.7203,0.9898,0.6838,1.2048,1.6094
1705,259.8912,38.8238,1.0643,0.753,1.2478,1.6341
1706,260.0436,39.0356,1.1205,0.8465,1.2952,1.6256
1707,260.19599999999997,36.9641,1.1473,0.9462,1.3653,1.6213
1708,260.34839999999997,37.2307,1.176,1.0138,1.384,1.6296
1709,260.50079999999997,37.1698,1.1679,1.0232,1.3907,1.6229
1710,260.65319999999997,39.5985,1.1337,0.991,1.4104,1.6302
1711,260.80559999999997,42.4131,1.2005,0.9563,1.4509,1.6243
1712,260.95799999999997,43.595,1.1984,0.9479,1.4723,1.6159
1713,261.11039999999997,44.4725,1.1767,0.9728,1.536,1.6222
1714,261.26279999999997,44.9641,1.1833,1.0177,1.6089,1.6359
1715,261.41519999999997,51.7955,1.1917,1.0592,1.7319,1.6579
1716,261.56759999999997,57.8058,1.1806,1.0783,1.8671,1.6894
1717,261.71999999999997,62.8193,1.1779,1.0729,1.9378,1.6743
1718,261.87239999999997,62.6472,1.1907,1.0569,1.9437,1.6904
1719,262.02479999999997,62.9627,1.2009,1.0456,1.9449,1.6919
1720,262.17719999999997,64.0537,1.1976,1.0451,1.9618,1.6919
1721,262.32959999999997,67.1367,1.1988,1.0539,1.977,1.672
1722,262.48199999999997,68.9433,1.193,1.0659,1.9631,1.6719
1723,262.63439999999997,70.0451,1.1914,1.0726,1.9483,1.7117
1724,262.78679999999997,70.2076,1.1953,1.0685,1.9467,1.6829
1725,262.93919999999997,68.8034,1.1907,1.0532,1.9129,1.6849
1726,263.09159999999997,65.4438,1.1935,1.0313,1.8274,1.6877
1727,263.24399999999997,62.3343,1.1955,1.0128,1.7844,1.689
1728,263.39639999999997,60.2276,1.2081,1.0068,1.8157,1.6712
1729,263.54879999999997,59.892,1.2661,1.0064,1.8509,1.6441
1730,263.7012,60.4692,1.295,0.9937,1.8184,1.6026
1731,263.8536,59.0882,1.2939,0.967,1.6822,1.6154
1732,264.006,58.0258,1.2798,0.9462,1.6433,1.6398
1733,264.1584,56.336,1.2777,0.9462,1.6504,1.6742
1734,264.3108,56.9228,1.2115,0.9503,1.683,1.626
1735,264.4632,52.5755,1.2105,0.912,1.5717,1.6387
1736,264.6156,42.8755,1.1816,0.8122,1.4219,1.5138
1737,264.768,33.8634,1.0544,0.6966,1.283,1.5025
1738,264.9204,31.0179,0.9691,0.6131,1.2101,1.4932
1739,265.0728,31.9576,1.0071,0.573,1.1905,1.4927
1740,265.2252,31.8495,1.0124,0.5666,1.1903,1.5003
1741,265.3776,29.3773,0.9895,0.5792,1.1889,1.4978
1742,265.53,26.8081,0.9497,0.5951,1.1911,1.5029
1743,265.6824,25.051,0.9029,0.6018,1.1911,1.5016
1744,265.8348,25.7618,0.8894,0.5955,1.1903,1.4973
1745,265.9872,26.3057,0.8846,0.5822,1.1911,1.4967
1746,266.1396,26.1494,0.8897,0.5702,1.1903,1.4978
1747,266.292,24.6852,0.8889,0.5635,1.1887,1.4908
1748,266.4444,23.9489,0.9064,0.5637,1.1927,1.5029
1749,266.5968,24.5042,0.9153,0.5743,1.2021,1.5316
1750,266.7492,26.9237,0.924,0.6009,1.2047,1.5524
1751,266.9016,31.5648,0.9223,0.6442,1.2002,1.553
1752,267.054,38.0264,0.932,0.6918,1.2046,1.5635
1753,267.2064,43.3749,1.0518,0.7228,1.315,1.5586
1754,267.3588,46.5568,1.157,0.7357,1.4752,1.5396
1755,267.5112,50.0505,1.1194,0.7572,1.699,1.6011
1756,267.6636,54.4407,1.053,0.8119,1.7063,1.6441
1757,267.816,62.4357,1.1153,0.8943,1.7085,1.6055
1758,267.9684,67.8789,1.1882,0.9622,1.737,1.6189
1759,268.1208,73.8212,1.1799,0.9751,1.8066,1.5298
1760,268.2732,75.1749,1.167,0.9488,1.7242,1.6223
1761,268.4256,74.2971,1.17,0.925,1.637,1.6257
1762,268.578,69.0314,1.168,0.9187,1.5737,1.6226
1763,268.7304,64.8004,1.1544,0.9211,1.5669,1.5974
1764,268.8828,61.8564,1.1247,0.9257,1.5329,1.6973
1765,269.0352,61.8301,1.1185,0.9368,1.5116,1.7175
1766,269.1876,63.1289,1.1376,0.9588,1.5939,1.7199
1767,269.34,63.366,1.1408,0.9874,1.7201,1.7142
1768,269.4924,64.8965,1.1181,1.0117,1.8741,1.6971
1769,269.6448,63.8935,1.1387,1.0242,1.8901,1.7018
1770,269.7972,66.9451,1.1654,1.0304,1.8876,1.7502
1771,269.9496,66.7397,1.1716,1.0421,1.9201,1.8415
1772,270.102,66.3306,1.1785,1.0605,1.9948,1.8151
1773,270.2544,64.9757,1.1832,1.0758,2.0086,1.8141
1774,270.4068,65.6053,1.1959,1.0833,1.9825,1.81
1775,270.5592,67.7308,1.242,1.0893,1.9577,1.8073
1776,270.7116,68.816,1.2725,1.1022,1.9239,1.8369
1777,270.864,66.5405,1.2831,1.1244,1.8886,1.8409
1778,271.0164,63.1998,1.3044,1.1481,1.8595,1.8387
1779,271.1688,61.526,1.3602,1.1619,1.8784,1.7969
1780,271.3212,63.4877,1.386,1.1644,1.8988,1.816
1781,271.4736,66.0976,1.3803,1.1672,1.9564,1.8369
1782,271.626,66.856,1.4038,1.1825,2.0015,1.85
1783,271.7784,66.426,1.4115,1.2126,2.025,1.9325
1784,271.9308,66.4719,1.4038,1.243,1.9903,1.8723
1785,272.0832,66.5161,1.3975,1.2473,1.968,1.8807
1786,272.2356,66.2808,1.3657,1.2113,1.9503,1.9033
1787,272.388,66.6115,1.3882,1.1524,1.9634,1.8861
1788,272.5404,67.256,1.3847,1.1043,1.9218,1.8745
1789,272.6928,67.5077,1.375,1.0933,1.9247,1.927
1790,272.8452,65.4232,1.3734,1.1275,1.8833,1.9801
1791,272.9976,63.7799,1.3213,1.1921,1.8881,1.9889
1792,273.15,63.6035,1.3131,1.2491,1.9408,1.9479
1793,273.3024,65.5907,1.3212,1.2578,1.996,1.8544
1794,273.4548,68.1584,1.309,1.2135,2.0269,1.8222
1795,273.6072,67.9048,1.3231,1.151,1.9929,1.8223
1796,273.7596,68.1206,1.3005,1.105,1.9761,1.8229
1797,273.912,65.5634,1.2995,1.0868,1.9815,1.8215
1798,274.0644,65.1466,1.3025,1.0931,2.0084,1.8158
1799,274.2168,65.2958,1.2925,1.1133,2.0169,1.7219
1800,274.3692,65.3231,1.2674,1.1255,2.0015,1.6976
1801,274.5216,67.1824,1.218,1.106,1.9895,1.7022
1802,274.674,63.577,1.2134,1.0534,1.8995,1.7119
1803,274.8264,62.4717,1.2256,0.9872,1.7231,1.7799
1804,274.9788,59.2802,1.209,0.9305,1.6132,1.8483
1805,275.1312,59.0456,1.1985,0.9019,1.573,1.861
1806,275.2836,59.1945,1.2206,0.9107,1.6093,1.7278
1807,275.436,58.5928,1.1948,0.9549,1.7198,1.6737
1808,275.5884,58.9735,1.2278,1.0237,1.8813,1.6829
1809,275.7408,60.2809,1.1995,1.094,2.0409,1.7444
1810,275.8932,61.0535,1.1945,1.1293,2.006,1.7345
1811,276.0456,62.9329,1.2367,1.1157,1.889,1.6841
1812,276.198,63.8479,1.3508,1.087,1.8121,1.6917
1813,276.3504,64.9293,1.3866,1.0856,1.8098,1.7036
1814,276.5028,65.1183,1.4033,1.1307,1.8667,1.7001
1815,276.6552,65.2433,1.4104,1.2217,1.8771,1.6926
1816,276.8076,66.8295,1.4228,1.3316,1.8597,1.7352
1817,276.96,69.3255,1.4379,1.4031,1.8965,2.0463
1818,277.1124,70.6577,1.4676,1.3995,1.966,1.9289
1819,277.2648,72.2955,1.4653,1.344,2.0168,1.8569
1820,277.4172,73.1922,1.4778,1.2778,2.0077,1.8583
1821,277.5696,74.3346,1.4693,1.2271,1.9781,1.8586
1822,277.722,72.6861,1.4327,1.2059,1.982,1.8609
1823,277.8744,69.0618,1.4124,1.2134,2.0041,1.8801
1824,278.0268,65.749,1.4057,1.2368,2.0244,1.9159
1825,278.1792,64.5514,1.4051,1.2623,2.0179,1.9427
1826,278.3316,62.9967,1.4027,1.2802,2.0061,1.9432
1827,278.484,64.1254,1.3995,1.2827,2.0249,1.9404
1828,278.6364,67.0153,1.4055,1.2688,2.0537,1.9204
1829,278.7888,69.8396,1.4186,1.2445,2.0668,1.958
1830,278.9412,70.1996,1.4164,1.2182,2.0635,2.0186
1831,279.0936,70.9337,1.418,1.199,2.0549,2.0263
1832,279.246,71.5174,1.4094,1.193,2.0394,2.0243
1833,279.3984,68.1153,1.3717,1.1943,2.0265,1.9004
1834,279.5508,63.352,1.3392,1.1841,2.0211,1.7727
1835,279.7032,60.6365,1.334,1.1476,2.0229,1.7893
1836,279.8556,60.2627,1.3253,1.0906,2.0217,1.7266
1837,280.008,59.9549,1.3025,1.0352,1.9684,1.705
1838,280.1604,59.2039,1.2686,1.002,1.9402,1.675
1839,280.3128,61.0098,1.2663,0.9984,1.9019,1.6688
1840,280.4652,61.5566,1.2781,1.0169,1.8888,1.6654
1841,280.6176,62.0088,1.2701,1.0417,1.8743,1.6925
1842,280.77,61.9733,1.224,1.0596,1.8879,1.6895
1843,280.9224,63.1097,1.2273,1.0661,1.9394,1.6866
1844,281.0748,64.1059,1.2241,1.0656,1.9686,1.6836
1845,281.2272,64.4116,1.2181,1.0653,1.9774,1.6806
1846,281.3796,64.225,1.2154,1.0687,1.9925,1.6801
1847,281.532,64.6291,1.2111,1.0718,2.0003,1.6974
1848,281.6844,64.4204,1.1998,1.0674,2.0002,1.7341
1849,281.8368,62.908,1.1871,1.0523,1.9859,1.73
1850,281.9892,61.4781,1.1807,1.0287,1.9848,1.7316
1851,282.1416,61.2841,1.1765,1.0034,1.9526,1.7318
1852,282.294,62.2,1.1726,0.9864,1.9142,1.7309
1853,282.4464,65.1457,1.1695,0.985,1.8754,1.7315
1854,282.5988,65.9738,1.1641,1.0,1.8636,1.7376
1855,282.7512,71.13,1.1453,1.0243,1.8538,1.7482
1856,282.9036,73.7613,1.1404,1.0441,1.8782,1.7441
1857,283.056,77.3316,1.1388,1.0464,1.9406,1.7429
1858,283.2084,75.6094,1.1372,1.0296,2.0065,1.7436
1859,283.3608,73.3577,1.1347,1.0057,2.0041,1.7432
1860,283.5132,71.8733,1.1345,0.9877,1.9925,1.7419
1861,283.6656,72.1768,1.1258,0.9808,1.9933,1.7391
1862,283.818,70.6625,1.1282,0.9835,2.0002,1.7068
1863,283.9704,70.7711,1.1346,0.9923,2.0004,1.6692
1864,284.1228,71.6081,1.1332,1.0019,1.9976,1.6573
1865,284.2752,73.6392,1.1208,1.0069,1.994,1.6745
1866,284.4276,71.6269,1.132,1.007,1.9868,1.68
1867,284.58,69.4725,1.1331,1.0067,1.9498,1.6897
1868,284.7324,68.4666,1.1337,1.008,1.9465,1.6958
1869,284.8848,69.0937,1.1319,1.0087,1.9507,1.7059
1870,285.0372,70.1359,1.133,1.0065,2.005,1.707
1871,285.1896,71.062,1.1445,1.0014,1.9951,1.7107
1872,285.342,71.019,1.1734,0.9974,1.977,1.715
1873,285.4944,70.5786,1.1972,0.9992,1.9855,1.7169
1874,285.6468,71.7709,1.187,1.005,1.9985,1.7221
1875,285.7992,73.2994,1.1902,1.0089,1.9962,1.7511
1876,285.9516,72.3004,1.2013,1.0093,1.9952,1.7558
1877,286.104,69.4716,1.2031,1.0028,2.0031,1.7763
1878,286.2564,68.0075,1.2055,0.9781,1.984,1.7833
1879,286.4088,64.8626,1.1533,0.9306,1.585,1.783
1880,286.5612,59.265,1.1469,0.8726,1.394,1.7832
1881,286.7136,52.7142,1.1692,0.8237,1.4088,1.7879
1882,286.866,48.6495,1.1399,0.7957,1.5126,1.7589
1883,287.0184,46.0031,1.0426,0.7868,1.4964,1.6322
1884,287.1708,42.827,1.0028,0.7837,1.3387,1.5335
1885,287.3232,40.9399,1.0192,0.7736,1.2743,1.5333
1886,287.4756,39.1869,1.0384,0.7544,1.27,1.5333
1887,287.628,41.0878,0.9964,0.7324,1.2713,1.5332
1888,287.7804,43.3041,0.9906,0.7185,1.2738,1.5352
1889,287.9328,46.009,1.0157,0.7247,1.3498,1.5502
1890,288.0852,48.3229,1.0157,0.7572,1.5037,1.5925
1891,288.2376,53.6454,1.0266,0.8104,1.7188,1.6448
1892,288.39,60.2302,1.0913,0.8664,1.7672,1.6535
1893,288.5424,63.0174,1.1778,0.9064,1.6857,1.6415
1894,288.6948,64.1618,1.2215,0.9313,1.6656,1.6717
1895,288.8472,63.8882,1.2173,0.9625,1.6601,1.7213
1896,288.9996,64.841,1.2124,1.017,1.6319,1.7719
1897,289.152,61.8546,1.2346,1.0878,1.6406,1.8081
1898,289.3044,60.5203,1.3277,1.1452,1.7172,1.8242
1899,289.4568,60.1772,1.3526,1.1634,1.8075,1.8326
1900,289.6092,60.8554,1.3537,1.1419,1.8412,1.8333
1901,289.7616,60.9625,1.3346,1.1015,1.7737,1.7961
1902,289.914,60.3921,1.328,1.0691,1.7035,1.7232
1903,290.0664,60.9786,1.3156,1.0559,1.6727,1.6876
1904,290.2188,60.1976,1.304,1.0356,1.6443,1.6497
1905,290.3712,58.9691,1.1369,0.9662,1.6866,1.6359
1906,290.5236,55.9203,1.1103,0.8538,1.6221,1.6379
1907,290.676,50.3251,1.1174,0.7477,1.5784,1.5912
1908,290.8284,46.6214,1.0543,0.6807,1.4298,1.5898
1909,290.9808,44.8561,1.0277,0.6583,1.3476,1.5945
1910,291.1332,45.1241,1.0245,0.6735,1.2744,1.6243
1911,291.2856,44.248,1.0207,0.7148,1.2626,1.6736
1912,291.438,45.9934,1.0284,0.7708,1.2637,1.6962
1913,291.5904,48.5124,1.0322,0.8323,1.358,1.6966
1914,291.7428,52.0118,1.0492,0.8861,1.5037,1.7012
1915,291.8952,53.3476,1.0904,0.9121,1.7072,1.7073
1916,292.0476,53.7235,1.1134,0.9032,1.7373,1.6965
1917,292.2,52.4217,1.1108,0.8764,1.7438,1.6918
1918,292.3524,49.8999,1.1426,0.8539,1.7786,1.6998
1919,292.5048,48.6864,1.1654,0.8501,1.7443,1.6916
1920,292.6572,50.0437,1.1413,0.8694,1.593,1.6911
1921,292.8096,51.2456,1.1529,0.9047,1.5011,1.6829
1922,292.962,54.0757,1.1358,0.9375,1.5226,1.6643
1923,293.1144,54.3675,1.1134,0.9525,1.6437,1.6535
1924,293.2668,55.0123,1.1599,0.9559,1.6765,1.6726
1925,293.4192,54.5963,1.2342,0.9711,1.6279,1.7011
1926,293.5716,56.2857,1.2437,1.0179,1.6696,1.7013
1927,293.724,60.2893,1.2374,1.1032,1.8015,1.6911
1928,293.8764,65.7638,1.2816,1.2142,1.8943,1.6841
1929,294.0288,69.84,1.3948,1.315,1.8769,1.8095
1930,294.1812,74.0285,1.4615,1.3692,1.8927,2.0018
1931,294.3336,76.8128,1.4797,1.3767,1.9408,1.9937
1932,294.486,80.0489,1.4982,1.3598,1.993,1.9694
1933,294.6384,78.1598,1.5304,1.3358,1.9944,1.9878
1934,294.7908,76.6734,1.549,1.3187,1.9947,1.9787
1935,294.9432,71.7932,1.5242,1.3195,2.0217,2.0057
1936,295.0956,71.5332,1.522,1.3381,2.044,2.0337
1937,295.248,69.8575,1.5184,1.3661,2.0316,2.0117
1938,295.4004,70.0762,1.4821,1.3909,2.0473,2.0425
1939,295.5528,69.4954,1.4086,1.3886,2.0602,2.0663
1940,295.7052,70.5233,1.35,1.3386,2.0605,2.0655
1941,295.8576,72.1353,1.3138,1.2517,2.0323,1.9071
1942,296.01,73.6945,1.3256,1.1616,1.9859,1.8145
1943,296.1624,71.558,1.341,1.094,1.9469,1.8319
1944,296.3148,70.72,1.2836,1.059,1.9072,1.7762
1945,296.4672,68.2556,1.2657,1.0578,1.913,1.7562
1946,296.6196,70.2535,1.2641,1.0887,1.931,1.7603
1947,296.772,69.0706,1.2478,1.1453,1.9507,1.7701
1948,296.9244,68.2949,1.2602,1.2099,2.01,1.7766
1949,297.0768,66.9626,1.3613,1.2563,2.0506,1.942
1950,297.2292,65.0961,1.4724,1.2724,2.0114,2.1474
1951,297.3816,65.2567,1.4783,1.2765,2.0033,2.1468
1952,297.534,65.2618,1.4327,1.2973,2.0287,2.1268
1953,297.6864,65.9267,1.4575,1.3439,2.058,2.1303
1954,297.8388,66.721,1.5681,1.3977,2.0625,2.1754
1955,297.9912,65.0265,1.6076,1.4313,2.0645,2.2604
1956,298.1436,65.2418,1.6128,1.4378,2.0662,2.3225
1957,298.296,64.3944,1.6141,1.4329,2.0622,2.3378
1958,298.4484,64.1129,1.6035,1.4319,2.0403,2.3394
1959,298.6008,64.1258,1.5679,1.4303,2.054,2.3338
1960,298.7532,65.5042,1.5533,1.4035,2.0576,1.9283
1961,298.9056,70.3372,1.5315,1.3298,2.0761,1.6478
1962,299.058,74.0356,1.4721,1.2195,1.8527,1.6123
1963,299.2104,75.1838,1.3655,1.1098,1.5317,1.6087
1964,299.3628,72.0752,1.2946,1.0343,1.4787,1.6035
1965,299.5152,68.23,1.2794,1.0063,1.5386,1.6628
1966,299.6676,62.163,1.2703,1.0208,1.5934,1.724
1967,299.82,59.8908,1.2602,1.0623,1.6163,1.7205
1968,299.9724,60.7676,1.2332,1.1095,1.627,1.7155
1969,300.1248,66.0685,1.1774,1.137,1.8585,1.7165
1970,300.2772,71.54,1.1726,1.1284,1.9108,1.7222
1971,300.4296,74.7077,1.1667,1.0921,1.9249,1.7532
1972,300.582,77.6388,1.16,1.0514,1.9646,1.7699
1973,300.7344,78.4194,1.1611,1.0231,2.0046,1.7663
1974,300.8868,77.9545,1.1488,1.0112,2.0123,1.7676
1975,301.0392,76.2503,1.1283,1.0097,2.0087,1.7812
1976,301.1916,74.5006,1.1168,1.0073,2.0159,1.7955
1977,301.344,76.3556,1.1153,0.9966,2.0405,1.7942
1978,301.4964,76.9962,1.1101,0.9811,2.041,1.7867
1979,301.6488,78.2811,1.0994,0.9689,2.028,1.7918
1980,301.8012,76.4739,1.0999,0.9656,2.0214,1.787
1981,301.9536,75.0605,1.1042,0.9714,2.0283,1.7883
1982,302.106,75.1798,1.1023,0.9824,2.0387,1.78
1983,302.2584,78.0714,1.1004,0.9932,2.0264,1.7673
1984,302.4108,77.8085,1.1041,0.9986,2.0073,1.7754
1985,302.5632,77.8365,1.0997,0.9933,1.9758,1.7842
1986,302.7156,72.3197,1.0922,0.9759,1.8351,1.7771
1987,302.868,69.9745,1.0925,0.9502,1.6201,1.7459
1988,303.0204,67.4645,1.0923,0.9231,1.4808,1.7154
1989,303.1728,67.6446,1.0941,0.9031,1.4248,1.7038
1990,303.3252,67.9503,1.099,0.9,1.4689,1.7147
1991,303.4776,66.2968,1.1212,0.9206,1.5737,1.7243
1992,303.63,66.2425,1.1335,0.9651,1.7306,1.7272
1993,303.7824,63.3466,1.1277,1.0245,1.8654,1.7361
1994,303.9348,62.8298,1.1319,1.0796,1.8669,1.7841
1995,304.0872,62.2728,1.1609,1.1075,1.8559,1.7376
1996,304.2396,64.1774,1.2026,1.0991,1.8577,1.7807
1997,304.392,64.3756,1.2176,1.0644,1.8102,1.8894
1998,304.5444,62.8743,1.2374,1.0208,1.8114,1.8928
1999,304.6968,62.517,1.2412,0.9835,1.7973,1.9098
2000,304.8492,61.3637,1.2382,0.9604,1.7818,1.9771
2001,305.0016,61.0783,1.2179,0.9483,1.7295,1.8192
2002,305.154,57.1918,1.1431,0.9345,1.6089,1.594
2003,305.3064,51.0551,1.1302,0.9048,1.5257,1.5294
2004,305.4588,44.8764,1.1693,0.8567,1.4683,1.531
2005,305.6112,40.917,1.1349,0.8019,1.4848,1.523
