,depth,gr,d_res,s_res,den,vp
2670,406.95840000000004,44.1452,0.7587,0.7941,1.6484,1.6896
2671,407.11080000000004,44.8872,0.7583,0.7908,1.6627,1.6938
2672,407.26320000000004,44.0771,0.7561,0.7872,1.6606,1.6901
2673,407.41560000000004,43.1324,0.758,0.7848,1.6579,1.6823
2674,407.56800000000004,42.4647,0.7581,0.7854,1.6649,1.6758
2675,407.72040000000004,43.3109,0.7594,0.7891,1.6578,1.6889
2676,407.87280000000004,44.7557,0.7626,0.7948,1.6593,1.6915
2677,408.02520000000004,45.4303,0.7615,0.8003,1.6661,1.692
2678,408.17760000000004,44.8159,0.76,0.8031,1.657,1.6905
2679,408.33000000000004,43.4035,0.7588,0.8017,1.6478,1.6957
2680,408.48240000000004,40.9656,0.7574,0.7968,1.6395,1.6963
2681,408.63480000000004,41.4495,0.7527,0.7895,1.6496,1.6991
2682,408.78720000000004,41.2903,0.7445,0.7805,1.6502,1.7187
2683,408.93960000000004,42.3369,0.742,0.771,1.645,1.7187
2684,409.09200000000004,41.725,0.7393,0.7627,1.6272,1.712
2685,409.24440000000004,42.9906,0.7316,0.7577,1.6022,1.7134
2686,409.39680000000004,44.3265,0.7262,0.757,1.6018,1.7141
2687,409.54920000000004,44.9076,0.7238,0.7593,1.5994,1.7111
2688,409.70160000000004,45.3723,0.7221,0.7618,1.6023,1.7025
2689,409.85400000000004,46.0858,0.7189,0.7618,1.6104,1.6967
2690,410.00640000000004,46.8383,0.7166,0.7584,1.6145,1.7033
2691,410.15880000000004,45.0314,0.7161,0.753,1.6053,1.7087
2692,410.31120000000004,43.7178,0.7169,0.7475,1.5861,1.7074
2693,410.46360000000004,42.5309,0.7197,0.7444,1.5755,1.7083
2694,410.61600000000004,42.6079,0.7221,0.745,1.5807,1.7113
2695,410.76840000000004,43.2877,0.7299,0.7504,1.6053,1.6967
2696,410.92080000000004,44.2661,0.733,0.7604,1.6176,1.6873
2697,411.07320000000004,45.3553,0.7355,0.7728,1.6243,1.681
2698,411.22560000000004,45.7912,0.7379,0.7844,1.6504,1.6751
2699,411.37800000000004,46.9487,0.7494,0.7926,1.6599,1.676
2700,411.53040000000004,46.3483,0.7606,0.7976,1.6754,1.6779
2701,411.68280000000004,45.8319,0.7678,0.8015,1.6919,1.6912
2702,411.83520000000004,44.5547,0.778,0.8066,1.7051,1.7053
2703,411.98760000000004,45.007,0.7823,0.8129,1.6844,1.7022
2704,412.14000000000004,43.9913,0.7858,0.8188,1.6736,1.6987
2705,412.29240000000004,44.1994,0.7927,0.8236,1.6833,1.7036
2706,412.44480000000004,43.4986,0.7959,0.8273,1.688,1.7071
2707,412.59720000000004,44.1441,0.7975,0.8304,1.6784,1.7071
2708,412.74960000000004,44.7207,0.8,0.8336,1.6546,1.7017
2709,412.90200000000004,45.5443,0.8063,0.8367,1.6394,1.6962
2710,413.05440000000004,46.201,0.8074,0.8384,1.6438,1.6971
2711,413.20680000000004,46.099,0.8078,0.8376,1.6639,1.698
2712,413.35920000000004,44.7367,0.8068,0.8344,1.6649,1.695
2713,413.51160000000004,44.6692,0.8047,0.8306,1.666,1.6937
2714,413.66400000000004,44.5564,0.8037,0.8287,1.6778,1.6949
2715,413.81640000000004,46.758,0.8022,0.83,1.6921,1.6943
2716,413.96880000000004,46.4523,0.7987,0.8334,1.6577,1.695
2717,414.12120000000004,46.9703,0.7981,0.8369,1.6618,1.6917
2718,414.27360000000004,47.9125,0.798,0.8392,1.6776,1.6944
2719,414.42600000000004,50.0278,0.7963,0.8397,1.6891,1.6996
2720,414.57840000000004,49.5562,0.7944,0.8391,1.688,1.7085
2721,414.73080000000004,48.6107,0.7977,0.8385,1.7022,1.7248
2722,414.88320000000004,47.2353,0.7987,0.8386,1.7122,1.7317
2723,415.03560000000004,49.887,0.8033,0.8408,1.7155,1.7313
2724,415.18800000000005,51.4493,0.8082,0.8468,1.7691,1.7277
2725,415.34040000000005,51.1625,0.8081,0.8555,1.8912,1.7264
2726,415.49280000000005,50.1382,0.8072,0.8603,1.9617,1.7281
2727,415.64520000000005,49.323,0.795,0.854,1.8327,1.7202
2728,415.79760000000005,51.8844,0.79,0.836,1.7134,1.7281
2729,415.95000000000005,50.9757,0.7892,0.8145,1.705,1.7364
2730,416.10240000000005,51.2309,0.7899,0.8009,1.7064,1.7395
2731,416.25480000000005,49.2504,0.7893,0.8013,1.7172,1.729
2732,416.40720000000005,50.4265,0.7823,0.8126,1.7227,1.7403
2733,416.55960000000005,49.5602,0.7798,0.8257,1.7134,1.7463
2734,416.71200000000005,48.2765,0.7788,0.8322,1.6973,1.7458
2735,416.86440000000005,47.1929,0.7775,0.8297,1.7098,1.7156
2736,417.01680000000005,47.2441,0.7772,0.8215,1.695,1.6842
2737,417.16920000000005,47.7375,0.7781,0.8133,1.6818,1.6947
2738,417.32160000000005,47.1555,0.778,0.8079,1.6847,1.697
2739,417.47400000000005,48.3557,0.7775,0.8051,1.6973,1.6918
2740,417.62640000000005,49.9819,0.7768,0.8032,1.6934,1.6819
2741,417.77880000000005,50.9757,0.7756,0.8021,1.6736,1.695
2742,417.93120000000005,51.0085,0.7759,0.8023,1.6868,1.7082
2743,418.08360000000005,50.2542,0.7761,0.8046,1.6919,1.7048
2744,418.23600000000005,49.1834,0.7764,0.8086,1.689,1.6894
2745,418.38840000000005,49.3941,0.7768,0.813,1.6694,1.6623
2746,418.54080000000005,49.7695,0.7778,0.8165,1.6668,1.6817
2747,418.69320000000005,51.2802,0.7795,0.8187,1.67,1.6666
2748,418.84560000000005,52.1805,0.7835,0.82,1.6729,1.6801
2749,418.99800000000005,52.4359,0.7855,0.8209,1.6759,1.6768
2750,419.15040000000005,51.8232,0.7868,0.8214,1.6803,1.6745
2751,419.30280000000005,49.0305,0.79,0.8214,1.6916,1.6798
2752,419.45520000000005,49.6495,0.7968,0.8223,1.707,1.6753
2753,419.60760000000005,49.986,0.7994,0.8266,1.7089,1.6832
2754,419.76000000000005,52.1276,0.8049,0.8362,1.7191,1.6842
2755,419.91240000000005,54.0653,0.8162,0.8502,1.7299,1.6942
2756,420.06480000000005,56.1235,0.8208,0.8647,1.7298,1.6996
2757,420.21720000000005,57.3277,0.8274,0.8751,1.7391,1.6963
2758,420.36960000000005,59.6175,0.8412,0.8793,1.741,1.7065
2759,420.52200000000005,63.0251,0.8474,0.8794,1.7448,1.7086
2760,420.67440000000005,67.0544,0.8511,0.8795,1.7463,1.6985
2761,420.82680000000005,65.4403,0.8563,0.8819,1.7533,1.7073
2762,420.97920000000005,63.2778,0.857,0.8861,1.7414,1.7151
2763,421.13160000000005,59.4104,0.8572,0.8879,1.6985,1.6884
2764,421.28400000000005,58.6094,0.8539,0.8828,1.6554,1.7055
2765,421.43640000000005,57.8167,0.8513,0.8702,1.5662,1.7051
2766,421.58880000000005,56.5507,0.8486,0.8559,1.5499,1.6982
2767,421.74120000000005,55.7868,0.8438,0.8479,1.5235,1.7074
2768,421.89360000000005,55.0772,0.8411,0.8504,1.5933,1.6947
2769,422.04600000000005,55.0772,0.8349,0.8606,1.62,1.7159
2770,422.19840000000005,54.8081,0.823,0.8695,1.6534,1.7266
2771,422.35080000000005,54.1517,0.8205,0.8675,1.6752,1.7281
2772,422.50320000000005,55.2666,0.8189,0.8523,1.6769,1.709
2773,422.65560000000005,54.648,0.8187,0.8301,1.5894,1.7053
2774,422.80800000000005,53.3641,0.8191,0.8112,1.548,1.717
2775,422.96040000000005,52.2015,0.8189,0.8036,1.5482,1.7145
2776,423.11280000000005,53.7281,0.8182,0.8098,1.5854,1.7004
2777,423.26520000000005,55.2326,0.8145,0.8255,1.5597,1.7003
2778,423.41760000000005,55.5381,0.8135,0.8429,1.5001,1.7005
2779,423.57000000000005,54.4258,0.8152,0.8548,1.4361,1.7167
2780,423.72240000000005,56.1563,0.8181,0.8596,1.418,1.7044
2781,423.87480000000005,60.4648,0.8229,0.8612,1.4639,1.6984
2782,424.02720000000005,66.685,0.8287,0.8653,1.5573,1.7044
2783,424.17960000000005,71.6704,0.8302,0.8738,1.6348,1.6976
2784,424.33200000000005,73.2672,0.8318,0.8836,1.597,1.6934
2785,424.48440000000005,74.2428,0.842,0.8908,1.6053,1.6906
2786,424.63680000000005,73.0568,0.8444,0.8935,1.6244,1.6863
2787,424.78920000000005,73.3943,0.8485,0.8922,1.6866,1.7008
2788,424.94160000000005,71.4207,0.8508,0.8893,1.6768,1.7035
2789,425.09400000000005,69.2427,0.8505,0.8867,1.651,1.7047
2790,425.24640000000005,65.5619,0.8463,0.8838,1.6483,1.7228
2791,425.39880000000005,61.3618,0.846,0.8795,1.6512,1.728
2792,425.55120000000005,60.6086,0.8412,0.8732,1.6272,1.7196
2793,425.70360000000005,59.7069,0.8356,0.8643,1.6139,1.7115
2794,425.85600000000005,59.5092,0.8351,0.8539,1.6148,1.7094
2795,426.00840000000005,57.2011,0.8372,0.8459,1.6346,1.7157
2796,426.16080000000005,55.8511,0.836,0.8442,1.6507,1.7177
2797,426.31320000000005,56.0872,0.8374,0.8504,1.6262,1.7223
2798,426.46560000000005,55.4087,0.8405,0.8634,1.6339,1.7403
2799,426.61800000000005,53.3624,0.8416,0.8799,1.6365,1.763
2800,426.77040000000005,51.2856,0.8433,0.8941,1.6926,1.7845
2801,426.92280000000005,51.7923,0.8503,0.9016,1.6724,1.7935
2802,427.07520000000005,53.9517,0.8524,0.9004,1.6572,1.7862
2803,427.22760000000005,54.8132,0.8536,0.8922,1.6657,1.7874
2804,427.38000000000005,55.0659,0.859,0.8807,1.6782,1.7693
2805,427.53240000000005,55.0753,0.8621,0.8709,1.6664,1.7491
2806,427.68480000000005,56.666,0.8611,0.8665,1.6512,1.7254
2807,427.83720000000005,54.4453,0.8588,0.8681,1.6914,1.7374
2808,427.98960000000005,53.5905,0.8576,0.8743,1.7618,1.7241
2809,428.14200000000005,51.8683,0.8547,0.8814,1.6969,1.7131
2810,428.29440000000005,52.273,0.8456,0.8858,1.6101,1.701
2811,428.44680000000005,52.0386,0.843,0.8859,1.5461,1.6983
2812,428.59920000000005,50.4196,0.8337,0.8822,1.5673,1.7047
2813,428.75160000000005,50.552,0.8209,0.8758,1.6171,1.7177
2814,428.90400000000005,50.4586,0.8099,0.8666,1.6381,1.7236
2815,429.05640000000005,52.2048,0.8022,0.8554,1.6564,1.7133
2816,429.20880000000005,52.7626,0.7933,0.8435,1.6776,1.7156
2817,429.36120000000005,53.0225,0.7726,0.831,1.7409,1.7071
2818,429.51360000000005,52.6394,0.7589,0.8157,1.7549,1.7008
2819,429.66600000000005,51.9486,0.7508,0.7968,1.7428,1.7001
2820,429.81840000000005,50.1208,0.7366,0.7768,1.7445,1.7
2821,429.97080000000005,49.1122,0.7299,0.7605,1.7527,1.7039
2822,430.12320000000005,50.5759,0.7283,0.7528,1.7372,1.6991
2823,430.27560000000005,51.997,0.7293,0.7562,1.7672,1.6448
2824,430.42800000000005,52.9581,0.7324,0.769,1.8193,1.6235
2825,430.58040000000005,53.0225,0.7409,0.7883,1.8599,1.6708
2826,430.73280000000005,55.179,0.7566,0.8115,1.8454,1.6996
2827,430.88520000000005,57.2076,0.7656,0.8352,1.8468,1.7006
2828,431.03760000000005,56.9586,0.7821,0.8555,1.8624,1.6955
2829,431.19000000000005,55.0408,0.8194,0.8708,1.8412,1.6851
2830,431.34240000000005,53.7785,0.8342,0.8824,1.805,1.6887
2831,431.49480000000005,54.3055,0.8386,0.8922,1.7988,1.6858
2832,431.64720000000005,55.1674,0.8404,0.9008,1.8189,1.682
2833,431.79960000000005,54.415,0.8263,0.9056,1.7853,1.679
2834,431.95200000000006,54.3026,0.8232,0.9007,1.7738,1.6794
2835,432.10440000000006,53.1763,0.8184,0.8834,1.7426,1.682
2836,432.25680000000006,53.168,0.8124,0.8584,1.7202,1.6857
2837,432.40920000000006,50.1934,0.8132,0.8338,1.7048,1.6862
2838,432.56160000000006,49.1322,0.8146,0.8184,1.6984,1.6858
2839,432.71400000000006,47.379,0.8114,0.8182,1.7249,1.6891
2840,432.86640000000006,50.3762,0.81,0.8333,1.7727,1.686
2841,433.01880000000006,52.3952,0.8096,0.8563,1.8332,1.6855
2842,433.17120000000006,54.2511,0.8084,0.8742,1.853,1.6872
2843,433.32360000000006,53.1055,0.8076,0.876,1.7959,1.685
2844,433.47600000000006,53.262,0.807,0.861,1.7871,1.6877
2845,433.62840000000006,53.0604,0.8052,0.8405,1.7988,1.6858
2846,433.78080000000006,52.0689,0.8003,0.8271,1.7908,1.6828
2847,433.93320000000006,51.9184,0.7963,0.8253,1.7851,1.6822
2848,434.08560000000006,51.9073,0.7937,0.831,1.7916,1.6846
2849,434.23800000000006,53.921,0.7869,0.8355,1.7743,1.6908
2850,434.39040000000006,55.4715,0.7685,0.8311,1.7572,1.7056
2851,434.54280000000006,57.557,0.7628,0.8174,1.7594,1.708
2852,434.69520000000006,58.6845,0.7601,0.7997,1.7538,1.7006
2853,434.84760000000006,58.363,0.7577,0.7846,1.7595,1.702
2854,435.00000000000006,56.2338,0.7531,0.7766,1.7728,1.7143
2855,435.15240000000006,53.6563,0.748,0.7763,1.7515,1.7237
2856,435.30480000000006,51.9253,0.7454,0.7807,1.716,1.7194
2857,435.45720000000006,52.8457,0.7399,0.7841,1.6679,1.7288
2858,435.60960000000006,51.1494,0.7352,0.782,1.6473,1.7381
2859,435.76200000000006,50.8663,0.7334,0.7743,1.6273,1.735
2860,435.91440000000006,48.1165,0.7305,0.7653,1.6201,1.7354
2861,436.06680000000006,47.2663,0.7286,0.7595,1.6088,1.7494
2862,436.21920000000006,45.4932,0.7273,0.7581,1.606,1.7708
2863,436.37160000000006,44.742,0.7238,0.7593,1.6094,1.7715
2864,436.52400000000006,45.2284,0.7173,0.7601,1.6067,1.7693
2865,436.67640000000006,43.396,0.7158,0.7585,1.6032,1.7796
2866,436.82880000000006,43.6844,0.7145,0.7543,1.6071,1.7859
2867,436.98120000000006,44.6517,0.7121,0.7492,1.6086,1.7807
2868,437.13360000000006,45.937,0.7074,0.7446,1.6078,1.7713
2869,437.28600000000006,44.3847,0.7049,0.741,1.6078,1.7723
2870,437.43840000000006,43.6512,0.7026,0.7378,1.6078,1.7759
2871,437.59080000000006,43.0031,0.6973,0.7345,1.6073,1.771
2872,437.74320000000006,43.992,0.6945,0.7306,1.6004,1.7756
2873,437.89560000000006,41.6,0.6928,0.7264,1.6052,1.7699
2874,438.04800000000006,40.6394,0.6861,0.7223,1.6135,1.7457
2875,438.20040000000006,39.7589,0.6812,0.7183,1.6195,1.7411
2876,438.35280000000006,40.2006,0.6806,0.7144,1.6166,1.7433
2877,438.50520000000006,39.6107,0.6793,0.711,1.6162,1.7412
2878,438.65760000000006,38.825,0.6781,0.7085,1.6118,1.7461
2879,438.81000000000006,39.327,0.6794,0.7075,1.6127,1.7394
2880,438.96240000000006,41.9545,0.6814,0.7089,1.6233,1.7315
2881,439.11480000000006,43.7577,0.6921,0.7131,1.6358,1.7228
2882,439.26720000000006,44.4464,0.7067,0.7199,1.6374,1.7145
2883,439.41960000000006,44.3778,0.7135,0.7297,1.6315,1.7173
2884,439.57200000000006,42.9514,0.7204,0.7432,1.6223,1.7309
2885,439.72440000000006,43.6847,0.7295,0.7603,1.6257,1.7404
2886,439.87680000000006,44.2378,0.7494,0.78,1.6397,1.7481
2887,440.02920000000006,47.9856,0.7692,0.802,1.6702,1.7586
2888,440.18160000000006,49.6456,0.781,0.826,1.712,1.7602
2889,440.33400000000006,51.4758,0.81,0.8505,1.7446,1.7628
2890,440.48640000000006,52.3742,0.8318,0.8729,1.751,1.7714
2891,440.63880000000006,55.0369,0.8403,0.8895,1.7608,1.7676
2892,440.79120000000006,55.3713,0.8577,0.9001,1.7885,1.7547
2893,440.94360000000006,55.7803,0.8766,0.9098,1.8206,1.7712
2894,441.09600000000006,54.5663,0.8845,0.9232,1.8586,1.7525
2895,441.24840000000006,56.0064,0.8885,0.9391,1.8736,1.7508
2896,441.40080000000006,57.4698,0.886,0.9516,1.8927,1.7533
2897,441.55320000000006,58.0632,0.8734,0.9554,1.9277,1.7678
2898,441.70560000000006,57.8282,0.8547,0.9472,1.9133,1.7654
2899,441.85800000000006,58.22,0.8335,0.9276,1.8624,1.7704
2900,442.01040000000006,57.986,0.8148,0.9013,1.8429,1.7643
2901,442.16280000000006,57.1241,0.8042,0.8736,1.8325,1.7762
2902,442.31520000000006,54.2512,0.7971,0.8475,1.8244,1.7814
2903,442.46760000000006,53.7075,0.792,0.8253,1.8148,1.7666
2904,442.62000000000006,53.9959,0.7808,0.8088,1.8103,1.7391
2905,442.77240000000006,54.2489,0.775,0.7997,1.7925,1.7365
2906,442.92480000000006,54.7112,0.7743,0.7997,1.7773,1.7447
2907,443.07720000000006,52.9285,0.7746,0.8084,1.7707,1.7491
2908,443.22960000000006,53.3992,0.7767,0.8213,1.773,1.7301
2909,443.38200000000006,53.6585,0.783,0.8323,1.8007,1.7311
2910,443.53440000000006,55.6502,0.7949,0.8398,1.8172,1.7355
2911,443.68680000000006,53.7703,0.7997,0.8464,1.8034,1.7405
2912,443.83920000000006,53.3633,0.8061,0.8541,1.7656,1.7582
2913,443.99160000000006,52.6756,0.8278,0.8633,1.7526,1.7564
2914,444.14400000000006,55.1733,0.8421,0.8739,1.7861,1.7552
2915,444.29640000000006,56.7939,0.8487,0.8856,1.8043,1.7543
2916,444.44880000000006,56.3232,0.8615,0.898,1.8239,1.7621
2917,444.60120000000006,56.2333,0.8686,0.91,1.8835,1.777
2918,444.75360000000006,53.8918,0.871,0.9185,1.912,1.749
2919,444.90600000000006,55.6077,0.8711,0.9207,1.8799,1.7537
2920,445.05840000000006,56.3226,0.8723,0.9178,1.8518,1.7496
2921,445.21080000000006,56.739,0.8719,0.9136,1.8467,1.7332
2922,445.36320000000006,54.9199,0.8683,0.9101,1.8436,1.7278
2923,445.51560000000006,54.7603,0.8674,0.9069,1.8418,1.7354
2924,445.66800000000006,54.1417,0.866,0.9033,1.8392,1.7517
2925,445.82040000000006,54.7255,0.8617,0.8987,1.8444,1.7484
2926,445.97280000000006,53.519,0.8555,0.8931,1.8353,1.7518
2927,446.12520000000006,53.8925,0.8531,0.8876,1.8197,1.7424
2928,446.27760000000006,52.6918,0.8482,0.8834,1.81,1.7463
2929,446.43000000000006,53.769,0.8445,0.8805,1.8094,1.7291
2930,446.58240000000006,53.1641,0.8414,0.8777,1.8223,1.7233
2931,446.73480000000006,54.4026,0.8332,0.8734,1.8399,1.7221
2932,446.88720000000006,50.8122,0.8288,0.8675,1.8514,1.7288
2933,447.03960000000006,50.0469,0.8276,0.8608,1.8462,1.7291
2934,447.19200000000006,50.2924,0.8253,0.8543,1.8362,1.7286
2935,447.34440000000006,51.9772,0.8196,0.8492,1.8255,1.7138
2936,447.49680000000006,53.409,0.8206,0.847,1.7965,1.6995
2937,447.64920000000006,52.0244,0.8215,0.8498,1.7766,1.6955
2938,447.80160000000006,53.2028,0.8249,0.8589,1.7737,1.7017
2939,447.95400000000006,54.0563,0.8377,0.8728,1.817,1.7055
2940,448.10640000000006,55.8757,0.8432,0.8872,1.8803,1.705
2941,448.25880000000006,56.9889,0.8519,0.8971,1.9043,1.7041
2942,448.41120000000006,57.0397,0.8591,0.9005,1.8708,1.71
2943,448.56360000000006,57.3422,0.8612,0.8996,1.859,1.7187
2944,448.71600000000007,57.7023,0.8642,0.8974,1.832,1.708
2945,448.86840000000007,57.8328,0.8607,0.8952,1.8149,1.6993
2946,449.02080000000007,57.7465,0.8542,0.8914,1.819,1.708
2947,449.17320000000007,56.2082,0.8493,0.8826,1.8402,1.7113
2948,449.32560000000007,55.5152,0.8418,0.8686,1.8343,1.7086
2949,449.47800000000007,52.8614,0.8407,0.8545,1.8004,1.7068
2950,449.63040000000007,51.7875,0.8389,0.8477,1.7787,1.7078
2951,449.78280000000007,51.5306,0.8342,0.8519,1.7631,1.6959
2952,449.93520000000007,54.8298,0.8273,0.8636,1.808,1.7008
2953,450.08760000000007,56.8161,0.8217,0.8744,1.8364,1.6999
2954,450.24000000000007,59.3124,0.8194,0.8764,1.8564,1.7007
2955,450.39240000000007,58.0678,0.8196,0.869,1.8104,1.7005
2956,450.54480000000007,56.7525,0.8155,0.8569,1.7996,1.7021
2957,450.69720000000007,53.2838,0.8129,0.8444,1.7927,1.7026
2958,450.84960000000007,53.4357,0.8067,0.8329,1.7758,1.6938
2959,451.00200000000007,52.4267,0.7968,0.8224,1.7222,1.7021
2960,451.15440000000007,52.5504,0.7882,0.8139,1.6622,1.7048
2961,451.30680000000007,49.4447,0.786,0.8083,1.6496,1.7019
2962,451.45920000000007,49.9257,0.7862,0.8061,1.6893,1.7068
2963,451.61160000000007,48.9948,0.7863,0.8074,1.7063,1.7224
2964,451.76400000000007,49.8908,0.7864,0.8127,1.7193,1.728
2965,451.91640000000007,50.0582,0.787,0.823,1.7353,1.7415
2966,452.06880000000007,51.3858,0.787,0.8363,1.7596,1.754
2967,452.22120000000007,54.2021,0.789,0.8468,1.7603,1.7507
2968,452.37360000000007,56.4798,0.7917,0.8493,1.7863,1.7463
2969,452.52600000000007,56.9068,0.7944,0.8434,1.7919,1.7599
2970,452.67840000000007,55.0943,0.7937,0.8341,1.777,1.7813
2971,452.83080000000007,53.1127,0.7924,0.8274,1.7496,1.7783
2972,452.98320000000007,51.6831,0.7892,0.8254,1.7285,1.7732
2973,453.13560000000007,50.3581,0.778,0.8257,1.7208,1.7971
2974,453.28800000000007,50.7423,0.772,0.8241,1.7122,1.8126
2975,453.44040000000007,51.5171,0.7698,0.818,1.6867,1.8129
2976,453.59280000000007,52.4132,0.7674,0.8082,1.6719,1.7975
2977,453.74520000000007,51.8745,0.7645,0.7984,1.679,1.8085
2978,453.89760000000007,51.6214,0.7552,0.7917,1.705,1.8063
2979,454.05000000000007,49.8613,0.7381,0.7872,1.6997,1.8134
2980,454.20240000000007,48.7822,0.7348,0.7818,1.7034,1.7673
2981,454.35480000000007,46.2735,0.7314,0.7735,1.6956,1.7889
2982,454.50720000000007,45.9665,0.7264,0.7638,1.6876,1.7797
2983,454.65960000000007,46.1941,0.7238,0.7556,1.6764,1.7757
2984,454.81200000000007,46.8486,0.7196,0.7513,1.6989,1.7881
2985,454.96440000000007,47.1203,0.7143,0.7507,1.6826,1.7872
2986,455.11680000000007,46.3591,0.7133,0.7523,1.6682,1.7517
2987,455.26920000000007,47.3391,0.7136,0.7543,1.6408,1.7438
2988,455.42160000000007,48.996,0.7177,0.7562,1.6428,1.7368
2989,455.57400000000007,48.2004,0.723,0.7582,1.6479,1.7407
2990,455.72640000000007,47.9677,0.7257,0.7613,1.6576,1.7385
2991,455.87880000000007,47.7125,0.7286,0.7663,1.665,1.733
2992,456.03120000000007,48.4742,0.7326,0.7733,1.6798,1.7253
2993,456.18360000000007,47.8385,0.7495,0.781,1.6918,1.7193
2994,456.33600000000007,48.0451,0.7733,0.7894,1.7047,1.7147
2995,456.48840000000007,47.6744,0.783,0.799,1.7266,1.7028
2996,456.64080000000007,48.6387,0.7919,0.8097,1.7414,1.7118
2997,456.79320000000007,49.1303,0.7987,0.8202,1.7429,1.7107
2998,456.94560000000007,51.1943,0.8047,0.8296,1.7645,1.7116
2999,457.09800000000007,53.076,0.8225,0.8391,1.7828,1.7098
3000,457.25040000000007,54.4379,0.8433,0.8518,1.7939,1.7228
3001,457.40280000000007,54.4103,0.8527,0.8693,1.7927,1.725
3002,457.55520000000007,53.8042,0.8593,0.8892,1.7928,1.7193
3003,457.70760000000007,52.9173,0.867,0.9063,1.7876,1.6931
3004,457.86000000000007,52.8425,0.8741,0.9166,1.8002,1.693
3005,458.01240000000007,52.6169,0.8758,0.9197,1.8188,1.7084
3006,458.16480000000007,52.4388,0.8774,0.9176,1.8165,1.7275
3007,458.31720000000007,52.1637,0.8788,0.9139,1.8056,1.7476
3008,458.46960000000007,52.6115,0.8807,0.9117,1.7695,1.7568
3009,458.62200000000007,52.0606,0.8806,0.9123,1.7608,1.7626
3010,458.77440000000007,54.5744,0.8801,0.9142,1.7885,1.7725
3011,458.92680000000007,54.703,0.8795,0.9143,1.8759,1.7534
3012,459.07920000000007,55.6382,0.871,0.9098,1.9017,1.746
3013,459.23160000000007,54.5384,0.8671,0.9005,1.8897,1.7346
3014,459.38400000000007,52.6986,0.8641,0.8889,1.8317,1.7411
3015,459.53640000000007,50.3801,0.8595,0.8792,1.8041,1.7334
3016,459.68880000000007,49.5134,0.8561,0.8742,1.7654,1.7396
3017,459.8412000000001,50.2485,0.8464,0.8724,1.7354,1.7281
3018,459.9936000000001,51.0569,0.826,0.869,1.7347,1.7364
3019,460.1460000000001,50.0659,0.8216,0.8599,1.7593,1.7416
3020,460.2984000000001,48.0525,0.8193,0.8461,1.6988,1.7403
3021,460.4508000000001,46.999,0.8212,0.8336,1.6635,1.754
3022,460.6032000000001,46.9522,0.824,0.8284,1.6889,1.7683
3023,460.7556000000001,49.0989,0.8199,0.8332,1.7028,1.7709
3024,460.9080000000001,52.1534,0.8185,0.8455,1.7139,1.7725
3025,461.0604000000001,53.9884,0.8082,0.8588,1.7652,1.7728
3026,461.2128000000001,53.8623,0.8003,0.8651,1.8054,1.768
3027,461.3652000000001,51.641,0.8019,0.8605,1.7335,1.7665
3028,461.5176000000001,49.4603,0.8121,0.8499,1.6948,1.771
3029,461.6700000000001,47.5856,0.819,0.8439,1.6686,1.7634
3030,461.8224000000001,47.9181,0.8202,0.8498,1.6709,1.7877
3031,461.9748000000001,49.2407,0.8208,0.8674,1.6859,1.784
3032,462.1272000000001,53.567,0.8132,0.8876,1.7404,1.7668
3033,462.2796000000001,58.0968,0.8148,0.8981,1.823,1.7783
3034,462.4320000000001,61.636,0.8166,0.8929,1.8762,1.7709
3035,462.5844000000001,62.2826,0.8207,0.876,1.8459,1.781
3036,462.7368000000001,61.8505,0.829,0.8566,1.8182,1.7748
3037,462.8892000000001,59.8041,0.8313,0.8439,1.7956,1.7841
3038,463.0416000000001,58.4367,0.8382,0.8429,1.769,1.7831
3039,463.1940000000001,56.212,0.8306,0.8518,1.7748,1.7882
3040,463.3464000000001,56.9764,0.8292,0.8641,1.7881,1.7665
3041,463.4988000000001,59.0361,0.8295,0.8726,1.7942,1.7528
3042,463.6512000000001,59.5389,0.8251,0.8734,1.7688,1.7485
3043,463.8036000000001,59.4181,0.8252,0.8684,1.7796,1.7476
3044,463.9560000000001,58.4366,0.8271,0.863,1.7881,1.7433
3045,464.1084000000001,59.3222,0.8273,0.8604,1.7958,1.7542
3046,464.2608000000001,58.3127,0.8278,0.8602,1.7928,1.7671
3047,464.4132000000001,57.7653,0.8282,0.8612,1.7974,1.7679
3048,464.5656000000001,56.5426,0.8361,0.8626,1.8103,1.7587
3049,464.7180000000001,56.9287,0.8413,0.865,1.8205,1.749
3050,464.8704000000001,57.3143,0.8426,0.8693,1.8265,1.7485
3051,465.0228000000001,56.8629,0.8441,0.8758,1.8192,1.7507
3052,465.1752000000001,56.5543,0.845,0.883,1.8143,1.7473
3053,465.3276000000001,56.2656,0.8452,0.8876,1.8207,1.7512
3054,465.4800000000001,57.1821,0.8395,0.8862,1.8202,1.7313
3055,465.6324000000001,56.441,0.8378,0.8784,1.8087,1.715
3056,465.7848000000001,56.4555,0.8372,0.868,1.8024,1.7087
3057,465.9372000000001,56.0051,0.834,0.8607,1.7589,1.7106
3058,466.0896000000001,54.8828,0.8318,0.8604,1.7358,1.7077
3059,466.2420000000001,52.7929,0.8303,0.8661,1.7284,1.7072
3060,466.3944000000001,53.5452,0.825,0.8724,1.7833,1.7077
3061,466.5468000000001,54.9353,0.8194,0.8734,1.8003,1.7123
3062,466.6992000000001,55.8091,0.8176,0.8673,1.8236,1.7175
3063,466.8516000000001,55.6281,0.8162,0.8574,1.8438,1.7241
