,depth,gr,d_res,s_res,den,vp
1077,226.1604000000001,24.2453,4.4548,4.2893,1.92,2.4652
1078,226.3128000000001,24.276,4.4977,4.2537,1.9207,2.4668
1079,226.4652000000001,24.2597,4.5293,4.238,1.925,2.4855
1080,226.6176000000001,25.0562,4.641,4.2679,1.9327,2.5304
1081,226.7700000000001,24.8761,4.7218,4.351,1.9338,2.5563
1082,226.9224000000001,25.0684,4.7809,4.4623,1.9365,2.5579
1083,227.0748000000001,24.9193,4.8584,4.5629,1.9349,2.558
1084,227.2272000000001,25.9665,4.9312,4.6478,1.9453,2.5744
1085,227.3796000000001,27.2134,5.1009,4.7671,1.9622,2.6232
1086,227.5320000000001,28.2233,5.3199,4.9907,1.9853,2.6871
1087,227.6844000000001,27.6905,5.4215,5.3473,1.9965,2.7301
1088,227.8368000000001,25.7005,5.4681,5.7678,2.0007,2.7303
1089,227.9892000000001,23.741,5.6367,6.09,2.0048,2.7256
1090,228.1416000000001,22.2657,5.8604,6.1885,2.0129,2.7197
1091,228.2940000000001,22.8867,5.9531,6.0975,2.0174,2.7041
1092,228.4464000000001,24.1932,5.979,5.9488,2.0208,2.6821
1093,228.5988000000001,25.8417,5.9949,5.8462,2.02,2.6925
1094,228.7512000000001,25.8399,6.0026,5.8245,2.0179,2.6902
1095,228.9036000000001,25.3638,5.962,5.8603,2.013,2.6849
1096,229.0560000000001,24.8865,5.9155,5.8976,2.0097,2.6852
1097,229.2084000000001,25.3553,5.8848,5.8895,2.0045,2.6604
1098,229.3608000000001,25.791,5.8589,5.8276,2.0024,2.6603
1099,229.5132000000001,26.1061,5.8289,5.7296,2.0031,2.6585
1100,229.6656000000001,25.8377,5.7284,5.6131,2.0041,2.6192
1101,229.8180000000001,25.9115,5.5477,5.4839,2.0052,2.5805
1102,229.9704000000001,26.0417,5.4352,5.3441,1.999,2.5956
1103,230.1228000000001,26.5989,5.397,5.2069,1.9875,2.61
1104,230.2752000000001,26.6988,5.3609,5.0998,1.9799,2.6125
1105,230.4276000000001,26.6954,5.3105,5.0448,1.9746,2.6132
1106,230.5800000000001,25.9975,5.2137,5.0424,1.9693,2.6238
1107,230.7324000000001,25.5439,5.1474,5.0777,1.9663,2.6612
1108,230.8848000000001,25.5342,5.1333,5.1342,1.9713,2.6808
1109,231.0372000000001,26.2742,5.1333,5.1984,1.9839,2.6913
1110,231.1896000000001,26.5156,5.1416,5.2553,1.9981,2.7335
1111,231.3420000000001,26.3106,5.1809,5.2891,2.0059,2.7635
1112,231.4944000000001,25.4344,5.3694,5.3016,2.0039,2.7687
1113,231.6468000000001,24.9064,5.584,5.3238,1.997,2.8091
1114,231.7992000000001,24.5021,5.6913,5.3873,1.9984,2.9196
1115,231.9516000000001,24.5708,5.7744,5.484,2.0218,2.9975
1116,232.1040000000001,24.7238,6.0556,5.5864,2.0633,3.0288
1117,232.2564000000001,25.2691,6.6047,5.7115,2.106,3.051
1118,232.4088000000001,26.2603,7.0723,5.9423,2.1293,3.0543
1119,232.5612000000001,27.0605,7.262,6.3789,2.1276,3.0527
1120,232.7136000000001,26.9975,7.3146,7.0496,2.1197,3.0301
1121,232.8660000000001,26.1133,7.3303,7.7797,2.1036,2.8617
1122,233.0184000000001,26.067,7.3096,8.1674,2.0759,2.7687
1123,233.1708000000001,26.306,7.0438,7.9323,2.048,2.7778
1124,233.3232000000001,26.5362,6.6301,7.2397,2.0299,2.7769
1125,233.4756000000001,25.9158,6.3821,6.4748,2.0237,2.7701
1126,233.6280000000001,24.5751,6.2711,5.8945,2.0208,2.7691
1127,233.7804000000001,23.6531,6.1123,5.5818,2.0202,2.7773
1128,233.9328000000001,23.3639,5.9439,5.5163,2.023,2.7799
1129,234.0852000000001,23.9693,5.8734,5.6183,2.0261,2.7771
1130,234.2376000000001,24.4434,5.8393,5.7803,2.0317,2.7757
1131,234.3900000000001,25.0435,5.8173,5.901,2.0354,2.7755
1132,234.5424000000001,25.8209,5.7985,5.9192,2.032,2.7754
1133,234.6948000000001,26.4146,5.7775,5.8337,2.0209,2.7383
1134,234.8472000000001,26.3383,5.737,5.6842,2.006,2.6005
1135,234.9996000000001,25.4815,5.6883,5.5102,1.9953,2.5349
1136,235.1520000000001,24.4396,5.6625,5.3351,1.9866,2.533
1137,235.3044000000001,23.4318,5.6294,5.1774,1.9805,2.5311
1138,235.4568000000001,22.8787,5.4888,5.0577,1.9798,2.5409
1139,235.6092000000001,22.4648,5.2985,4.9905,1.9874,2.5319
1140,235.7616000000001,21.9229,5.2285,4.9745,1.9958,2.5273
1141,235.9140000000001,21.2661,5.1957,4.9972,2.0034,2.5397
1142,236.0664000000001,22.1533,5.1113,5.0421,2.0032,2.5471
1143,236.2188000000001,23.6072,4.9326,5.083,1.9937,2.5481
1144,236.3712000000001,25.1097,4.7989,5.08,1.985,2.5479
1145,236.5236000000001,25.1699,4.7809,5.0018,1.9808,2.5493
1146,236.6760000000001,24.3687,4.7751,4.8523,1.9831,2.5406
1147,236.8284000000001,23.3542,4.8352,4.6778,1.9842,2.5718
1148,236.9808000000001,22.351,4.99,4.559,1.9858,2.5968
1149,237.1332000000001,22.1535,5.0926,4.5857,1.9912,2.5961
1150,237.2856000000001,22.5352,5.133,4.8162,2.0053,2.5933
1151,237.4380000000001,23.3896,5.1939,5.248,2.0314,2.6628
1152,237.5904000000001,23.5108,5.4366,5.7967,2.0514,2.7598
1153,237.7428000000001,23.4297,5.9679,6.2963,2.0546,2.7974
1154,237.8952000000001,23.2031,6.4218,6.5898,2.0474,2.8246
1155,238.0476000000001,23.235,6.5759,6.6697,2.0466,2.8759
1156,238.2000000000001,24.4615,6.6434,6.6543,2.0566,2.8944
1157,238.3524000000001,25.8947,6.7024,6.6372,2.0633,2.8992
1158,238.5048000000001,27.3399,6.7987,6.6607,2.0606,2.912
1159,238.6572000000001,27.7194,7.0079,6.7677,2.0547,2.9199
1160,238.8096000000001,28.063,7.2816,6.9879,2.0517,2.9226
1161,238.9620000000001,28.6721,7.4762,7.2953,2.0504,2.9232
1162,239.1144000000001,29.4475,7.5703,7.6024,2.0526,2.9235
1163,239.2668000000001,29.5993,7.8251,7.7951,2.0539,2.9549
1164,239.4192000000001,29.7691,8.2276,7.8279,2.0599,3.0299
1165,239.5716000000001,30.2413,8.4138,7.8024,2.0705,3.0521
1166,239.7240000000001,30.0813,8.6158,7.8875,2.0808,3.0443
1167,239.8764000000001,29.569,8.8703,8.1743,2.0894,3.0349
1168,240.0288000000001,28.0384,9.0055,8.6247,2.0906,3.0327
1169,240.1812000000001,28.4462,9.0732,9.0833,2.0929,3.031
1170,240.3336000000001,29.6114,9.1105,9.3496,2.093,3.0254
1171,240.4860000000001,31.0577,9.0975,9.3279,2.0913,2.9518
1172,240.6384000000001,31.5605,9.0707,9.0976,2.086,2.9488
1173,240.7908000000001,30.6606,9.0226,8.8055,2.0763,2.9336
1174,240.9432000000001,29.5127,8.9335,8.5669,2.0694,2.9197
1175,241.0956000000001,28.3099,8.7981,8.4457,2.0687,2.963
1176,241.2480000000001,28.4777,8.6544,8.442,2.0734,2.9727
1177,241.4004000000001,28.4376,8.4647,8.5004,2.0755,2.8866
1178,241.5528000000001,28.0714,8.2926,8.5393,2.0719,2.801
1179,241.7052000000001,27.5163,8.1843,8.4658,2.07,2.7845
1180,241.8576000000001,27.7877,7.9496,8.2116,2.0627,2.7828
1181,242.0100000000001,27.9031,7.6532,7.8047,2.0563,2.714
1182,242.1624000000001,28.1238,7.5605,7.3702,2.052,2.6976
1183,242.3148000000001,27.2461,7.5492,7.0438,2.0489,2.703
1184,242.4672000000001,27.2173,7.5521,6.9084,2.0492,2.7042
1185,242.6196000000001,26.135,7.5585,6.9781,2.0468,2.7018
1186,242.7720000000001,26.518,7.5799,7.202,2.0539,2.7045
1187,242.9244000000001,26.5749,7.647,7.4865,2.0582,2.7092
1188,243.0768000000001,26.8475,7.6496,7.7262,2.065,2.6992
1189,243.2292000000001,26.8825,7.6611,7.8318,2.0625,2.7375
1190,243.3816000000001,26.4331,7.6762,7.7679,2.0637,2.7365
1191,243.5340000000001,26.9514,7.6037,7.5824,2.0638,2.736
1192,243.6864000000001,28.3904,7.466,7.3765,2.0627,2.7358
1193,243.8388000000001,30.7077,7.4126,7.2421,2.0537,2.8006
1194,243.9912000000001,32.7571,7.3911,7.2247,2.0542,2.9166
1195,244.1436000000001,34.9691,7.3776,7.3221,2.0564,2.9679
1196,244.2960000000001,36.2895,7.3365,7.5025,2.0668,3.0183
1197,244.4484000000001,38.0986,7.2384,7.695,2.0684,3.026
1198,244.6008000000001,38.0167,7.0957,7.766,2.0655,3.0277
1199,244.7532000000001,39.7613,6.921,7.5992,2.0665,3.0589
1200,244.9056000000001,41.2015,6.6352,7.2066,2.0623,2.9492
1201,245.0580000000001,44.9154,6.0472,6.6403,2.0637,2.943
1202,245.2104000000001,47.7698,4.9482,5.8996,2.0583,2.9431
1203,245.3628000000001,52.8026,4.3623,5.0462,2.0575,2.9752
1204,245.5152000000001,59.5431,4.1284,4.2462,2.0473,2.9174
1205,245.6676000000001,66.7528,3.8812,3.6434,1.9881,2.8438
1206,245.8200000000001,71.6865,3.7829,3.2879,1.9123,3.8449
1207,245.9724000000001,68.6775,3.734,3.158,1.8475,3.8801
1208,246.1248000000001,57.9324,3.6434,3.1883,1.9176,3.8818
1209,246.2772000000001,41.0985,3.46,3.2883,2.0628,4.1238
1210,246.4296000000001,26.8861,3.2901,3.3722,2.2698,6.5376
1211,246.5820000000001,19.0292,3.3865,3.3955,2.2849,3.4857
1212,246.7344000000001,17.1607,3.4119,3.363,2.2709,3.2235
1213,246.8868000000001,15.8587,3.4348,3.3174,2.2403,3.212
1214,247.0392000000001,14.6888,3.4616,3.29,2.1947,3.2116
1215,247.1916000000001,13.5658,3.4567,3.2745,2.1567,3.1976
1216,247.3440000000001,14.1346,3.4505,3.2486,2.1477,3.1362
1217,247.4964000000001,15.1717,3.3985,3.2036,2.158,3.038
1218,247.6488000000001,16.0978,3.3752,3.1478,2.1465,3.049
1219,247.8012000000001,16.3759,3.3747,3.1002,2.1377,3.0495
1220,247.9536000000001,15.8031,3.3765,3.0792,2.129,3.0502
1221,248.1060000000001,15.1461,3.3773,3.0868,2.1305,3.0538
1222,248.2584000000001,14.9105,3.3775,3.1087,2.1277,3.1165
1223,248.4108000000001,15.4513,3.3699,3.1255,2.1215,3.1773
1224,248.5632000000001,15.8487,3.3491,3.1207,2.1128,3.1916
1225,248.7156000000001,15.3127,3.3472,3.0889,2.1004,3.192
1226,248.8680000000001,14.653,3.3232,3.0415,2.0924,3.1951
1227,249.0204000000001,13.8592,3.2712,2.9994,2.1008,3.2406
1228,249.1728000000001,13.6738,3.2455,2.982,2.1132,2.5667
1229,249.3252000000001,13.2905,3.2455,2.9994,2.113,2.4502
1230,249.4776000000001,13.2637,3.221,3.0486,2.114,2.4436
1231,249.6300000000001,13.7443,3.1697,3.1153,2.1179,2.433
1232,249.7824000000001,14.734,3.1381,3.1818,2.1148,2.5889
1233,249.9348000000001,15.5974,3.1249,3.233,2.1028,2.9478
1234,250.0872000000001,16.4703,3.1107,3.2669,2.0964,2.9367
1235,250.2396000000001,17.1335,3.0884,3.2903,2.1178,2.9369
1236,250.3920000000001,17.455,3.0431,3.2915,2.1636,2.9322
1237,250.5444000000001,16.7612,2.9267,3.2332,2.2173,2.9355
1238,250.6968000000001,16.5561,2.7978,3.096,2.2376,2.7542
1239,250.8492000000001,17.3617,2.7359,2.9131,2.2261,2.7144
1240,251.0016000000001,18.5734,2.7135,2.7475,2.2029,2.7077
1241,251.1540000000001,19.4799,2.6954,2.6474,2.1733,2.6857
1242,251.3064000000001,19.7757,2.659,2.6206,2.1524,2.6704
1243,251.4588000000001,18.8565,2.5859,2.6382,2.1403,2.662
1244,251.6112000000001,18.4774,2.5168,2.6618,2.1387,2.6414
1245,251.7636000000001,18.6584,2.4918,2.67,2.1443,2.6384
1246,251.9160000000001,19.3086,2.4764,2.6636,2.148,2.6432
1247,252.0684000000001,19.4946,2.4689,2.6532,2.1601,2.6409
1248,252.2208000000001,18.8087,2.4581,2.6443,2.1598,2.6305
1249,252.3732000000001,18.9425,2.4332,2.6288,2.1369,2.6335
1250,252.5256000000001,18.434,2.4256,2.5999,2.1066,2.6344
1251,252.6780000000001,18.2016,2.4351,2.5683,2.0933,2.6344
1252,252.8304000000001,17.3571,2.4526,2.5516,2.1112,2.6341
1253,252.9828000000001,16.8848,2.457,2.5599,2.1487,2.6337
1254,253.1352000000001,16.5102,2.4606,2.5889,2.1811,2.6711
1255,253.2876000000001,16.2527,2.466,2.6197,2.1906,2.6827
1256,253.4400000000001,15.6106,2.4779,2.6333,2.1736,2.6817
1257,253.5924000000001,15.8101,2.5153,2.6262,2.1557,2.6986
1258,253.7448000000001,16.2533,2.5343,2.6076,2.1408,2.752
1259,253.8972000000001,16.3721,2.536,2.5877,2.1403,2.6104
1260,254.0496000000001,16.9695,2.5365,2.5749,2.1477,2.7015
1261,254.2020000000001,17.2193,2.5247,2.5731,2.1635,2.7476
1262,254.3544000000001,17.4216,2.4992,2.5794,2.1645,2.7454
1263,254.5068000000001,16.7725,2.4979,2.5879,2.1488,2.7833
1264,254.6592000000001,16.5929,2.4908,2.5928,2.1284,2.6807
1265,254.8116000000001,16.6148,2.4761,2.5906,2.1201,2.5808
1266,254.9640000000001,16.8498,2.4602,2.5814,2.1224,2.4483
1267,255.1164000000001,17.792,2.4528,2.5682,2.1167,2.4646
1268,255.2688000000001,19.4356,2.4556,2.553,2.1056,2.5409
1269,255.4212000000001,21.0127,2.4745,2.5421,2.0961,2.5363
1270,255.5736000000001,22.0946,2.5325,2.5525,2.0925,2.5383
1271,255.7260000000001,22.264,2.5837,2.6051,2.1026,2.6364
1272,255.8784000000001,22.1815,2.6,2.7073,2.1272,2.8005
1273,256.0308000000001,21.7896,2.6277,2.8389,2.1524,2.8183
1274,256.1832000000001,22.2125,2.7147,2.9534,2.1605,2.8608
1275,256.3356000000001,22.6886,2.7953,3.0088,2.1474,2.914
1276,256.4880000000001,22.3499,2.8023,3.0063,2.1414,2.803
1277,256.6404000000001,21.1598,2.7946,2.9788,2.1468,2.6297
1278,256.7928000000001,20.1675,2.7949,2.9493,2.1653,2.598
1279,256.9452000000001,20.442,2.8038,2.9263,2.129,2.5106
1280,257.0976000000001,19.929,2.932,2.9293,2.1004,2.4701
1281,257.2500000000001,19.4027,2.9836,2.9859,2.0937,2.4693
1282,257.4024000000001,18.3106,2.952,3.1065,2.139,2.3555
1283,257.5548000000001,17.6151,2.9099,3.2594,2.1745,2.2114
1284,257.7072000000001,16.8874,2.8804,3.3561,2.0948,2.1021
1285,257.8596000000001,16.5249,2.9807,3.3179,1.9712,1.9986
1286,258.0120000000001,19.7705,3.0542,3.1894,1.8552,1.9842
1287,258.1644000000001,23.4085,3.0935,3.0936,1.8202,1.987
1288,258.3168000000001,24.7347,3.087,3.1036,1.8361,2.1371
1289,258.4692000000001,24.802,3.0474,3.2119,1.939,2.3131
1290,258.6216000000001,23.7695,3.0456,3.3829,2.0666,2.3165
1291,258.7740000000001,25.6536,3.0562,3.5587,2.1642,2.3175
1292,258.9264000000001,25.0306,3.1655,3.6994,2.1756,2.3295
1293,259.0788000000001,24.2207,3.452,3.8127,2.1832,2.7745
1294,259.2312000000001,23.5781,3.5781,3.9173,2.173,2.8139
1295,259.3836000000001,23.613,3.6129,4.0012,2.1616,2.798
1296,259.5360000000001,24.578,3.6598,4.0398,2.0451,2.7297
1297,259.6884000000001,25.2959,3.7397,4.0268,1.9924,2.6646
1298,259.8408000000001,25.3362,3.8185,3.9865,1.9758,2.6515
1299,259.9932000000001,25.5043,3.994,3.9661,2.0838,2.6493
1300,260.1456000000001,25.6284,4.2968,4.0064,2.146,2.6461
1301,260.2980000000001,26.5123,4.5504,4.1237,2.1377,2.5817
1302,260.4504000000001,27.6159,4.6869,4.3264,2.1243,2.544
1303,260.6028000000001,28.3428,4.7894,4.6433,2.1143,2.5466
1304,260.7552000000001,28.6715,5.0802,5.1325,2.1004,2.5489
1305,260.9076000000001,29.0104,5.7339,5.876,2.0834,2.5483
1306,261.0600000000001,29.9675,6.7854,6.9364,2.0898,2.5753
1307,261.2124000000001,31.5858,7.7132,8.2166,2.126,2.874
1308,261.3648000000001,33.0565,8.0781,9.3455,2.1581,3.1254
1309,261.5172000000001,33.4846,8.238,9.9016,2.1718,3.0567
1310,261.6696000000001,33.6197,8.3117,9.8083,2.1794,3.0983
1311,261.8220000000001,34.005,8.2638,9.3285,2.1858,3.1659
1312,261.9744000000001,33.7321,8.1642,8.7634,2.187,3.1594
1313,262.1268000000001,33.204,8.1378,8.3055,2.1858,3.1589
1314,262.2792000000001,32.1812,8.0949,8.0128,2.1865,3.1573
1315,262.4316000000001,31.3614,8.0338,7.8779,2.1786,3.0586
1316,262.5840000000001,29.7824,7.9443,7.9037,2.166,2.87
1317,262.7364000000001,28.2728,7.8065,8.0707,2.1622,2.8418
1318,262.8888000000001,27.403,7.6816,8.2881,2.1697,2.842
1319,263.0412000000001,25.8508,7.6474,8.4613,2.1684,2.8314
1320,263.1936000000001,24.8871,7.6304,8.5744,2.1436,2.8039
1321,263.3460000000001,24.0481,7.6903,8.6494,2.1163,2.8249
1322,263.4984000000001,25.7704,7.9399,8.6923,2.1286,2.8181
1323,263.6508000000001,27.4811,7.9808,8.7099,2.1417,2.8185
1324,263.8032000000001,29.4254,7.9791,8.7031,2.1414,2.8189
1325,263.9556000000001,29.6688,7.9957,8.6716,2.1323,2.8257
1326,264.1080000000001,30.3718,8.1175,8.6443,2.1243,2.8476
1327,264.2604000000001,30.2364,8.2132,8.6608,2.114,2.8663
1328,264.4128000000001,28.6951,8.1536,8.732,2.0897,2.8463
1329,264.5652000000001,26.6042,8.1364,8.8489,2.0672,2.8295
1330,264.7176000000001,24.6315,8.0651,8.9804,2.05,2.8304
1331,264.8700000000001,24.5578,7.8617,9.0511,2.0445,2.8334
1332,265.0224000000001,23.6341,7.8118,8.9888,2.052,2.8073
1333,265.1748000000001,23.4132,7.8734,8.8039,2.0424,2.6754
1334,265.3272000000001,22.657,7.9416,8.5842,2.0305,2.6309
1335,265.4796000000001,22.5731,7.9974,8.4369,2.0166,2.6324
1336,265.6320000000001,22.5827,8.0503,8.4512,2.0177,2.6322
1337,265.7844000000001,23.9001,8.1657,8.6775,2.0178,2.634
1338,265.9368000000001,24.9794,8.4454,9.1218,2.0204,2.6269
1339,266.0892000000001,24.9757,8.7119,9.7285,2.0281,2.6548
1340,266.2416000000001,23.5167,8.7895,10.336,2.0385,2.6737
1341,266.3940000000001,21.829,8.7884,10.6984,2.0452,2.6708
1342,266.5464000000001,20.9893,8.5159,10.6103,2.0505,2.6652
1343,266.6988000000001,20.8379,7.8901,9.9991,2.0533,2.7146
1344,266.8512000000001,20.7447,7.445,8.9803,2.0565,2.7298
1345,267.0036000000001,20.256,7.2674,7.855,2.0641,2.7509
1346,267.1560000000001,20.0463,7.1266,6.9228,2.0779,2.7263
1347,267.3084000000001,19.6261,6.5855,6.3105,2.0945,2.7635
1348,267.4608000000001,19.2782,5.9478,5.992,2.1061,2.8956
1349,267.6132000000001,19.1274,5.7413,5.8729,2.1092,2.8781
1350,267.7656000000001,20.3118,5.7138,5.852,2.0839,2.8554
1351,267.9180000000001,21.4095,5.6948,5.8725,2.0776,2.8475
1352,268.0704000000001,22.6922,5.7291,5.9392,2.0711,2.8456
1353,268.2228000000001,23.2703,5.8402,6.0656,2.0794,2.8419
1354,268.3752000000001,25.492,6.4963,6.2318,2.0725,2.8015
1355,268.5276000000001,26.5337,5.8194,6.4157,2.0575,2.7501
1356,268.6800000000001,26.6674,5.9155,6.6022,2.025,2.7298
1357,268.8324000000001,26.374,5.9684,6.7125,1.9942,2.7174
1358,268.9848000000001,27.0541,6.0322,6.6367,1.9706,2.7162
1359,269.1372000000001,29.7273,5.9631,6.3778,1.9681,2.7162
1360,269.2896000000001,30.3952,5.6991,6.017,1.9594,2.7119
1361,269.4420000000001,32.1671,5.4288,5.6044,1.9598,2.73
1362,269.5944000000001,34.7043,4.8735,5.158,1.958,2.4357
1363,269.7468000000001,39.5085,4.8227,4.6969,1.9202,2.3157
1364,269.8992000000001,41.8824,4.6612,4.2719,1.8964,2.2979
1365,270.0516000000001,41.677,4.5506,3.9659,1.8654,2.2979
1366,270.2040000000001,39.8968,4.4663,3.8401,1.8693,2.298
1367,270.3564000000001,39.4,4.5217,3.899,1.8591,2.2981
1368,270.5088000000001,40.6203,4.5753,4.1022,1.8711,2.3
1369,270.6612000000001,42.4057,4.762,4.3839,1.8983,2.3026
1370,270.8136000000001,43.7035,5.1329,4.6762,1.9321,2.2772
1371,270.9660000000001,43.952,5.4247,4.9487,1.9491,2.2842
1372,271.1184000000001,43.9085,5.7343,5.2176,1.9241,2.2855
1373,271.2708000000001,43.1045,5.8967,5.4881,1.8792,2.3287
1374,271.4232000000001,42.1117,5.8278,5.7114,1.8542,2.2933
1375,271.5756000000001,39.6386,5.8361,5.8304,1.8713,2.2662
1376,271.7280000000001,37.029,6.0746,5.8465,1.8842,2.3815
1377,271.8804000000001,34.7652,6.2521,5.8093,1.877,2.4666
1378,272.0328000000001,33.9679,6.267,5.7627,1.8643,2.4116
1379,272.1852000000001,33.1949,6.1649,5.7223,1.8655,2.4109
1380,272.3376000000001,30.8809,6.1874,5.6857,1.8636,2.4077
1381,272.4900000000001,28.5914,6.2864,5.659,1.8536,2.3812
1382,272.6424000000001,26.0299,6.3863,5.6759,1.8481,2.2386
1383,272.7948000000001,24.9355,6.4646,5.7581,1.8917,2.2172
1384,272.9472000000001,24.3948,6.5198,5.8613,1.9688,2.2161
1385,273.0996000000001,24.0948,6.7549,5.9299,2.0486,2.2363
1386,273.2520000000001,23.0727,6.9448,6.0144,2.0904,2.4761
1387,273.4044000000001,20.5583,7.0398,6.2777,2.0905,2.6471
1388,273.5568000000001,18.7641,7.1362,6.9169,2.0563,2.6528
1389,273.7092000000001,17.4117,8.3066,8.0606,2.0515,2.653
1390,273.8616000000001,17.1376,9.8236,9.5018,2.0696,2.6516
1391,274.0140000000001,17.3441,10.1008,10.5006,2.0978,2.6754
1392,274.1664000000001,17.4239,10.2473,10.5591,2.0946,2.7728
1393,274.3188000000001,17.9792,10.3821,10.2276,2.0925,2.8186
1394,274.4712000000001,17.9626,10.5196,9.8817,2.0927,2.8175
1395,274.6236000000001,17.3641,10.7888,9.6861,2.0941,2.8171
1396,274.7760000000001,16.788,11.1422,9.6805,2.0926,2.8338
1397,274.9284000000001,16.3207,11.4119,9.8242,2.0884,2.8927
1398,275.0808000000001,16.4049,11.5641,10.0289,2.0796,2.8817
1399,275.2332000000001,17.0562,11.626,10.21,2.0628,2.8712
1400,275.3856000000001,17.7172,11.6018,10.3363,2.0442,2.862
1401,275.5380000000001,18.5334,11.5798,10.444,2.0402,2.8611
1402,275.6904000000001,19.0741,11.6006,10.6032,2.0538,2.8589
1403,275.8428000000001,18.8968,11.5547,10.8495,2.096,2.7005
1404,275.9952000000001,19.0081,11.0021,11.0888,2.1044,2.7564
1405,276.1476000000001,19.5435,10.8673,11.0974,2.098,2.7731
1406,276.3000000000001,19.9936,10.7844,10.7819,2.0798,2.8184
1407,276.4524000000001,20.5142,10.7147,10.2759,2.0716,2.8239
1408,276.6048000000001,20.1876,10.6406,9.8034,2.0654,2.8439
1409,276.7572000000001,19.7982,10.5002,9.5153,2.0607,2.8143
1410,276.9096000000001,19.8702,10.2981,9.4426,2.0607,2.7882
1411,277.0620000000001,21.1702,10.155,9.5299,2.063,2.7897
1412,277.2144000000001,23.6069,10.1331,9.6867,2.0654,2.7907
1413,277.3668000000001,25.236,10.1352,9.8171,2.0715,2.7918
1414,277.5192000000001,26.1634,10.1173,9.8442,2.078,2.829
1415,277.6716000000001,25.8834,10.0151,9.7593,2.0675,2.9275
1416,277.8240000000001,25.377,10.3521,9.6475,2.0661,2.95
1417,277.9764000000001,26.8184,10.5119,9.6128,2.0594,2.9494
1418,278.1288000000001,27.1991,10.4783,9.6849,2.075,2.9376
1419,278.2812000000001,28.7958,10.4223,9.8556,2.0873,2.9381
1420,278.4336000000001,29.4274,10.3503,10.0627,2.0931,2.944
1421,278.5860000000001,29.4188,10.2384,10.1684,2.0926,3.0525
1422,278.7384000000001,29.2635,9.8009,10.0204,2.0842,3.0658
1423,278.8908000000001,28.3718,9.0913,9.5617,2.0738,2.9743
1424,279.0432000000001,26.5927,8.4737,8.8868,2.0671,2.9076
1425,279.1956000000001,24.4985,8.057,8.1945,2.0639,2.863
1426,279.3480000000001,22.1465,7.75,7.6757,2.0648,2.846
1427,279.5004000000001,21.5392,7.5608,7.422,2.0539,2.8215
1428,279.6528000000001,22.8505,7.4497,7.3943,2.0471,2.8845
1429,279.8052000000001,24.0651,7.2898,7.455,2.0272,2.8902
1430,279.9576000000001,27.567,7.3053,7.4652,2.0274,2.8902
1431,280.1100000000001,28.6048,7.7712,7.4755,2.0176,2.8905
1432,280.2624000000001,30.0816,8.3231,7.6475,2.0014,2.8991
1433,280.4148000000001,29.3115,8.6043,8.1118,1.9963,2.9725
1434,280.5672000000001,27.835,8.7409,8.8638,2.0314,3.067
1435,280.7196000000001,25.0186,8.9791,9.6753,2.1099,3.0732
1436,280.8720000000001,22.9144,9.3306,10.1652,2.171,3.0915
1437,281.0244000000001,23.2899,9.5189,10.1095,2.1806,3.1469
1438,281.1768000000001,24.2128,9.5619,9.6453,2.1768,3.2315
1439,281.3292000000001,25.2603,9.5793,9.1156,2.1546,3.1798
1440,281.4816000000001,26.7354,9.4872,8.8156,2.1099,3.1879
1441,281.6340000000001,27.6502,9.4387,8.8815,2.0711,3.2928
1442,281.7864000000001,27.5474,9.4814,9.3089,2.0662,3.3278
1443,281.9388000000001,26.4496,9.6025,9.9881,2.0893,3.3292
1444,282.09120000000013,25.8305,9.9912,10.6844,2.1115,3.2863
1445,282.24360000000013,25.3041,10.1943,11.0795,2.1264,3.3523
1446,282.39600000000013,24.6806,10.2525,11.04,2.1142,3.4428
1447,282.54840000000013,24.5679,10.3312,10.7732,2.1014,3.2588
1448,282.70080000000013,24.6699,10.4227,10.5546,2.0793,3.0961
1449,282.85320000000013,25.9218,10.1506,10.4675,2.0828,3.0438
1450,283.00560000000013,26.7257,10.1616,10.4401,2.0926,3.0557
1451,283.15800000000013,26.4068,10.1743,10.3943,2.1047,3.1933
1452,283.31040000000013,25.4848,10.1625,10.3641,2.112,3.1873
1453,283.46280000000013,24.9275,10.1718,10.4743,2.1337,3.1888
1454,283.61520000000013,24.9051,10.0186,10.7958,2.1606,3.182
1455,283.76760000000013,25.7695,10.0866,11.2114,2.1671,3.2205
1456,283.92000000000013,26.543,10.3082,11.4771,2.158,3.3988
1457,284.07240000000013,28.1301,10.5742,11.4926,2.1284,3.3768
1458,284.22480000000013,28.4835,10.943,11.4498,2.1155,3.374
1459,284.37720000000013,28.4586,11.0753,11.618,2.136,3.3599
1460,284.52960000000013,27.6987,10.9971,12.0269,2.1835,3.2504
1461,284.68200000000013,25.9195,11.2058,12.353,2.2178,3.4208
1462,284.83440000000013,23.5674,11.5741,12.1804,2.225,3.58
1463,284.98680000000013,21.7536,11.5896,11.4665,2.2072,3.5541
1464,285.13920000000013,21.4644,11.3955,10.5589,2.1763,3.5428
1465,285.29160000000013,22.3744,11.0113,9.7706,2.1665,3.6186
1466,285.44400000000013,24.0498,10.1095,9.1168,2.167,3.8433
1467,285.59640000000013,26.82,8.3805,8.3848,2.1819,3.6762
1468,285.74880000000013,30.2123,7.6293,7.4482,2.1182,3.6747
1469,285.90120000000013,32.9458,7.4941,6.461,1.9924,3.5806
1470,286.05360000000013,34.8639,7.5086,5.6614,1.8671,2.6207
