,depth,gr,d_res,s_res,den,vp
1439,219.3916,104.0525,1.4144,1.2601,2.1187,1.8469
1440,219.544,103.8559,1.4257,1.264,2.1259,1.8556
1441,219.6964,98.9745,1.4343,1.2775,2.1225,1.8589
1442,219.8488,93.3697,1.4482,1.2992,2.1176,1.8614
1443,220.0012,92.3001,1.4611,1.3227,2.1235,1.8642
1444,220.1536,93.4327,1.4652,1.3385,2.1224,1.8666
1445,220.306,94.1933,1.4616,1.3398,2.1295,1.8664
1446,220.4584,93.3911,1.463,1.3299,2.1294,1.8611
1447,220.6108,94.5263,1.4688,1.3185,2.11,1.8533
1448,220.7632,94.346,1.4818,1.3124,2.1,1.8504
1449,220.9156,95.2993,1.4651,1.3116,2.1028,1.8645
1450,221.068,94.3552,1.4637,1.3113,2.1102,1.8854
1451,221.2204,95.3916,1.4705,1.3072,2.1056,1.8929
1452,221.3728,93.0696,1.4685,1.2991,2.0974,1.8914
1453,221.5252,92.0592,1.4665,1.2918,2.098,1.882
1454,221.6776,90.731,1.4593,1.2899,2.1013,1.8739
1455,221.83,91.5519,1.467,1.2951,2.1049,1.8716
1456,221.9824,93.7793,1.4765,1.3059,2.1154,1.8599
1457,222.1348,94.7096,1.4794,1.3164,2.1273,1.8469
1458,222.2872,94.2104,1.509,1.3254,2.1271,1.8445
1459,222.4396,93.4408,1.5449,1.3475,2.1298,1.8451
1460,222.592,91.9458,1.6118,1.4046,2.1268,1.8457
1461,222.7444,86.9877,1.7222,1.5071,2.1422,1.8497
1462,222.8968,81.5432,1.7538,1.6402,2.158,1.8719
1463,223.0492,74.3781,1.7678,1.755,2.1789,1.9419
1464,223.2016,72.614,1.7778,1.7917,2.1878,2.0362
1465,223.354,74.9111,1.7873,1.7455,2.1822,2.0966
1466,223.5064,81.8651,1.8223,1.6648,2.1439,2.1116
1467,223.6588,87.1521,1.7739,1.5859,2.0932,2.1022
1468,223.8112,89.5326,1.7536,1.5224,2.0797,2.0739
1469,223.9636,89.6045,1.7575,1.4822,2.084,2.0006
1470,224.116,91.2289,1.7255,1.4653,2.0827,1.9232
1471,224.2684,90.1369,1.7004,1.4659,2.083,1.8913
1472,224.4208,89.0689,1.7021,1.4819,2.0801,1.8909
1473,224.5732,87.2228,1.7213,1.5114,2.0849,1.8976
1474,224.72560000000001,82.9455,1.7323,1.5456,2.0985,1.9052
1475,224.87800000000001,81.6133,1.7388,1.5756,2.1092,1.9077
1476,225.03040000000001,80.703,1.7592,1.5968,2.1141,1.9083
1477,225.18280000000001,81.9048,1.7868,1.6047,2.1091,1.9123
1478,225.33520000000001,82.9821,1.7926,1.6009,2.1088,1.9145
1479,225.48760000000001,84.4377,1.7846,1.5937,2.0977,1.9179
1480,225.64000000000001,86.8194,1.7641,1.5883,2.0923,1.915
1481,225.79240000000001,87.7791,1.736,1.5804,2.0899,1.9142
1482,225.94480000000001,89.9491,1.6918,1.5566,2.0941,1.9135
1483,226.09720000000002,91.6709,1.6173,1.5024,2.0931,1.9135
1484,226.24960000000002,95.4357,1.5824,1.4202,2.0844,1.9158
1485,226.40200000000002,96.6732,1.5722,1.3322,2.0768,1.9072
1486,226.55440000000002,99.7066,1.5204,1.2627,2.0799,1.8723
1487,226.70680000000002,102.1308,1.4812,1.2247,2.0847,1.8323
1488,226.85920000000002,100.9144,1.477,1.2201,2.0917,1.8101
1489,227.01160000000002,100.2211,1.4751,1.2424,2.0827,1.7935
1490,227.16400000000002,95.4955,1.4721,1.2808,2.0763,1.8019
1491,227.31640000000002,94.3111,1.5055,1.3251,2.0786,1.8422
1492,227.46880000000002,90.6875,1.5512,1.3672,2.0923,1.8766
1493,227.62120000000002,88.6345,1.5848,1.4018,2.0968,1.8866
1494,227.77360000000002,88.349,1.6046,1.428,2.0957,1.8744
1495,227.92600000000002,91.2899,1.6059,1.4466,2.0933,1.875
1496,228.07840000000002,92.151,1.6104,1.4554,2.0927,1.8985
1497,228.23080000000002,93.2916,1.6177,1.4525,2.0892,1.8992
1498,228.38320000000002,92.1924,1.5932,1.44,2.0832,1.8782
1499,228.53560000000002,94.5502,1.5734,1.4196,2.0802,1.8781
1500,228.68800000000002,94.4348,1.5728,1.3941,2.0857,1.8875
1501,228.84040000000002,94.1689,1.5699,1.3696,2.082,1.8841
1502,228.99280000000002,94.5889,1.5393,1.3509,2.0746,1.8802
1503,229.14520000000002,94.2048,1.5232,1.338,2.0651,1.8744
1504,229.29760000000002,94.2077,1.5142,1.3287,2.0755,1.8662
1505,229.45000000000002,92.8101,1.5154,1.3209,2.0947,1.8605
1506,229.60240000000002,91.3969,1.5144,1.3138,2.0801,1.8573
1507,229.75480000000002,91.9046,1.5032,1.309,2.0746,1.844
1508,229.90720000000002,92.6382,1.481,1.3079,2.0727,1.8317
1509,230.05960000000002,93.9262,1.4888,1.3089,2.0614,1.8297
1510,230.21200000000002,92.7788,1.4888,1.3104,2.0662,1.8311
1511,230.36440000000002,91.6206,1.4885,1.3119,2.0654,1.8307
1512,230.51680000000002,93.9808,1.4891,1.3131,2.0698,1.8295
1513,230.66920000000002,94.9589,1.4918,1.314,2.0644,1.8303
1514,230.82160000000002,96.1528,1.4979,1.3165,2.0637,1.8285
1515,230.97400000000002,94.2898,1.5136,1.3226,2.0618,1.8231
1516,231.12640000000002,95.1855,1.5184,1.3325,2.056,1.8256
1517,231.27880000000002,95.9253,1.5148,1.3437,2.0543,1.8318
1518,231.43120000000002,95.5958,1.5212,1.352,2.05,1.8337
1519,231.58360000000002,95.3584,1.5299,1.3555,2.0556,1.8335
1520,231.73600000000002,92.5768,1.5407,1.3565,2.0547,1.8311
1521,231.88840000000002,94.2922,1.5458,1.3592,2.0608,1.835
1522,232.04080000000002,94.1222,1.5465,1.3657,2.0644,1.8408
1523,232.19320000000002,96.3714,1.5472,1.3747,2.0725,1.8373
1524,232.34560000000002,96.305,1.5514,1.3822,2.0798,1.8307
1525,232.49800000000002,96.6438,1.5516,1.3847,2.0789,1.7862
1526,232.65040000000002,95.9368,1.5472,1.3812,2.07,1.7887
1527,232.80280000000002,96.2559,1.5462,1.3737,2.0656,1.8308
1528,232.95520000000002,96.0692,1.5448,1.3656,2.0625,1.8197
1529,233.10760000000002,97.8607,1.5439,1.3595,2.0651,1.8103
1530,233.26000000000002,99.3563,1.5385,1.3557,2.0638,1.8099
1531,233.41240000000002,100.3587,1.5267,1.3529,2.0682,1.8125
1532,233.56480000000002,100.3807,1.5254,1.3503,2.0665,1.8096
1533,233.71720000000002,98.7596,1.5264,1.3483,2.0682,1.8106
1534,233.86960000000002,98.7917,1.5271,1.3482,2.077,1.8196
1535,234.02200000000002,96.6727,1.5277,1.3499,2.0868,1.8259
1536,234.17440000000002,96.8134,1.5295,1.3529,2.0885,1.826
1537,234.3268,93.6365,1.5367,1.3584,2.0872,1.8246
1538,234.4792,95.7243,1.5521,1.3687,2.0872,1.8295
1539,234.6316,94.333,1.5639,1.3846,2.0937,1.8365
1540,234.784,96.8839,1.5663,1.4025,2.1067,1.8403
1541,234.9364,96.786,1.5676,1.4165,2.126,1.8424
1542,235.0888,97.9686,1.5689,1.4217,2.1369,1.8446
1543,235.2412,98.2014,1.5701,1.4181,2.1326,1.8439
1544,235.3936,99.1221,1.5713,1.4097,2.1322,1.8494
1545,235.546,100.5339,1.5648,1.3999,2.1266,1.8462
1546,235.6984,99.3611,1.5606,1.3908,2.1143,1.8448
1547,235.8508,98.3022,1.5578,1.3849,2.1115,1.8634
1548,236.0032,97.7709,1.5547,1.3834,2.1107,1.8807
1549,236.1556,100.6062,1.5505,1.3838,2.1248,1.8881
1550,236.308,101.3233,1.543,1.3806,2.1135,1.8881
1551,236.4604,100.0454,1.5306,1.3689,2.0909,1.8851
1552,236.6128,98.5571,1.5118,1.3495,2.0678,1.8769
1553,236.7652,97.9033,1.5065,1.3293,2.0568,1.8626
1554,236.9176,97.4685,1.5044,1.3154,2.0634,1.8486
1555,237.07,98.1554,1.5183,1.3103,2.0756,1.8429
1556,237.2224,97.4114,1.513,1.3127,2.0827,1.8369
1557,237.3748,96.8815,1.5001,1.3201,2.083,1.8332
1558,237.5272,95.0965,1.4996,1.3287,2.0788,1.8349
1559,237.6796,95.5989,1.4978,1.3346,2.072,1.8318
1560,237.832,97.9588,1.5,1.3362,2.0745,1.827
1561,237.9844,98.8882,1.4976,1.3346,2.0727,1.8217
1562,238.1368,100.5814,1.4997,1.3312,2.0769,1.8179
1563,238.2892,101.8764,1.4978,1.327,2.082,1.8202
1564,238.4416,99.3791,1.4989,1.3218,2.0875,1.8191
1565,238.594,98.5432,1.4971,1.3145,2.0844,1.8146
1566,238.7464,96.9679,1.4934,1.3065,2.0833,1.8145
1567,238.8988,98.8559,1.493,1.3014,2.0835,1.824
1568,239.0512,98.8778,1.4943,1.3012,2.0838,1.8355
1569,239.2036,96.0747,1.4944,1.3052,2.086,1.8313
1570,239.356,97.1062,1.4934,1.3109,2.078,1.8268
1571,239.5084,94.5846,1.4915,1.3156,2.0615,1.8279
1572,239.6608,95.82,1.4907,1.3177,2.0479,1.8304
1573,239.8132,94.0775,1.4928,1.3173,2.051,1.8267
1574,239.9656,94.5534,1.4946,1.3158,2.0546,1.8172
1575,240.118,94.6462,1.4945,1.3144,2.05,1.816
1576,240.2704,93.614,1.4957,1.3139,2.0449,1.8151
1577,240.4228,93.0654,1.4974,1.3147,2.047,1.8104
1578,240.5752,92.6908,1.5009,1.3175,2.056,1.81
1579,240.7276,94.2933,1.5032,1.3227,2.0659,1.8164
1580,240.88,94.632,1.5101,1.3296,2.058,1.816
1581,241.0324,94.4892,1.52,1.3363,2.0586,1.8084
1582,241.1848,93.0121,1.5267,1.342,2.0642,1.805
1583,241.3372,93.2987,1.5304,1.3477,2.0678,1.8044
1584,241.4896,93.2831,1.5305,1.3548,2.0685,1.8083
1585,241.642,95.4566,1.5342,1.3633,2.0798,1.8084
1586,241.7944,95.9508,1.5438,1.371,2.1007,1.8084
1587,241.9468,97.5102,1.5474,1.3745,2.0808,1.8189
1588,242.0992,98.5949,1.546,1.3722,2.0697,1.8232
1589,242.2516,100.3284,1.5478,1.367,2.0723,1.8205
1590,242.404,98.4176,1.5446,1.3624,2.0777,1.8164
1591,242.5564,98.3694,1.5391,1.3602,2.067,1.8145
1592,242.7088,96.48,1.5373,1.36,2.0642,1.8207
1593,242.8612,98.3643,1.5387,1.3607,2.0616,1.8249
1594,243.0136,97.5301,1.5371,1.361,2.0663,1.8223
1595,243.166,98.3163,1.5291,1.3596,2.062,1.821
1596,243.3184,100.3576,1.519,1.3554,2.061,1.8151
1597,243.4708,100.6998,1.5173,1.3476,2.0628,1.8058
1598,243.6232,99.7719,1.5194,1.3376,2.0599,1.8096
1599,243.7756,97.4552,1.5153,1.3286,2.0613,1.8188
1600,243.928,98.2824,1.5072,1.3235,2.0567,1.8267
1601,244.0804,99.137,1.5079,1.3237,2.0587,1.831
1602,244.2328,102.1169,1.5067,1.3282,2.0583,1.8243
1603,244.3852,101.602,1.5056,1.3351,2.0592,1.8148
1604,244.5376,100.9073,1.507,1.342,2.0487,1.8093
1605,244.69,100.2506,1.507,1.3468,2.0409,1.8111
1606,244.8424,100.7276,1.5075,1.3477,2.053,1.8115
1607,244.9948,101.656,1.5062,1.3442,2.0683,1.8089
1608,245.1472,99.2091,1.5167,1.3383,2.0625,1.8098
1609,245.2996,97.7372,1.5211,1.3333,2.0582,1.8101
1610,245.452,98.4562,1.5244,1.3324,2.0633,1.8088
1611,245.6044,98.1697,1.5258,1.3358,2.0685,1.8066
1612,245.7568,97.6878,1.5332,1.3402,2.0702,1.8013
1613,245.9092,96.4808,1.5991,1.3458,2.0623,1.7963
1614,246.0616,94.4268,1.6426,1.3611,2.0454,1.7943
1615,246.214,93.1203,1.6552,1.3959,2.0454,1.7935
1616,246.3664,90.1978,1.6875,1.4554,2.049,1.7977
1617,246.5188,81.3054,1.7632,1.5442,2.064,1.8009
1618,246.6712,68.7327,1.8888,1.6701,2.0847,1.8075
1619,246.8236,56.581,2.099,1.8402,2.1077,1.8393
1620,246.976,54.8194,2.2805,2.0498,2.1434,1.9174
1621,247.1284,53.9382,2.2843,2.2575,2.145,2.0617
1622,247.2808,54.7924,2.2562,2.3805,2.1355,2.2075
1623,247.4332,56.0902,2.3955,2.3792,2.0929,2.2821
1624,247.5856,62.5289,2.5127,2.3119,2.0973,2.3135
1625,247.738,68.326,2.5302,2.2506,2.1015,2.313
1626,247.8904,70.2866,2.5581,2.2191,2.1048,2.3174
1627,248.0428,69.5398,2.5508,2.212,2.1029,2.3305
1628,248.1952,69.5817,2.6142,2.2166,2.1131,2.3301
1629,248.3476,68.4113,2.6241,2.2255,2.1287,2.3244
1630,248.5,66.4938,2.6136,2.2428,2.1565,2.3063
1631,248.6524,62.8708,2.6137,2.2728,2.163,2.2916
1632,248.8048,62.7352,2.6003,2.3071,2.1576,2.2971
1633,248.9572,62.1532,2.5871,2.3309,2.1517,2.2967
1634,249.1096,63.7089,2.5666,2.3331,2.1477,2.2918
1635,249.262,63.7425,2.5325,2.3112,2.159,2.2944
1636,249.4144,64.8304,2.518,2.2728,2.1573,2.3136
1637,249.5668,64.4165,2.5103,2.2303,2.1453,2.3428
1638,249.7192,64.9079,2.5086,2.1958,2.1406,2.3645
1639,249.8716,66.7959,2.5095,2.178,2.113,2.3905
1640,250.024,67.2085,2.4556,2.1768,2.1009,2.4063
1641,250.1764,68.3148,2.4193,2.1828,2.0976,2.409
1642,250.3288,67.3138,2.4605,2.1844,2.1155,2.4176
1643,250.4812,69.9693,2.4654,2.1682,2.1398,2.4157
1644,250.6336,71.3205,2.4196,2.1231,2.1518,2.3985
1645,250.786,74.7882,2.3222,2.0591,2.1376,2.3849
1646,250.9384,78.0884,2.3109,2.0073,2.125,2.3656
1647,251.0908,81.6053,2.3183,1.9902,2.1256,2.3443
1648,251.2432,83.3643,2.3122,2.0076,2.1237,2.2707
1649,251.3956,83.02,2.3204,2.0419,2.1222,2.1559
1650,251.548,80.8279,2.3376,2.0739,2.1584,2.0848
1651,251.7004,77.1735,2.3917,2.1066,2.1829,2.0631
1652,251.8528,74.4638,2.4833,2.1701,2.1704,2.1139
1653,252.0052,73.1853,2.6085,2.285,2.1505,2.2096
1654,252.1576,75.8376,2.659,2.425,2.1383,2.2586
1655,252.31,75.4371,2.6792,2.5258,2.1619,2.2629
1656,252.4624,71.8688,2.6709,2.5462,2.1784,2.2618
1657,252.6148,66.5729,2.6783,2.5107,2.1823,2.2642
1658,252.7672,62.919,2.6332,2.4724,2.1604,2.2695
1659,252.9196,60.8492,2.604,2.4517,2.1479,2.276
1660,253.072,60.6685,2.6077,2.4312,2.1532,2.3102
1661,253.2244,62.387,2.5717,2.4055,2.1572,2.365
1662,253.3768,66.8618,2.4624,2.3795,2.1603,2.4287
1663,253.5292,69.4998,2.2217,2.2993,2.1742,2.4675
1664,253.6816,72.3136,1.904,2.0966,2.1791,2.4018
1665,253.834,77.4961,1.7433,1.8263,2.1852,2.28
1666,253.9864,84.7661,1.8724,1.6071,2.1913,2.2104
1667,254.1388,90.2383,1.9779,1.4899,2.1686,2.2225
1668,254.2912,92.4935,1.7807,1.4564,2.1184,2.2293
1669,254.4436,93.821,1.5222,1.4451,2.0808,2.1589
1670,254.596,95.5217,1.4117,1.3867,2.0739,2.0224
1671,254.7484,96.9056,1.3837,1.2803,2.0726,1.9027
1672,254.9008,96.916,1.3737,1.1852,2.0675,1.8506
1673,255.0532,97.0144,1.3641,1.1379,2.0642,1.8251
1674,255.2056,96.5402,1.349,1.1351,2.0613,1.8049
1675,255.358,97.1526,1.3516,1.1616,2.0611,1.7951
1676,255.5104,96.3469,1.3654,1.2045,2.0645,1.7945
1677,255.6628,97.099,1.3956,1.2508,2.0638,1.795
1678,255.8152,93.7882,1.438,1.2901,2.0705,1.7963
1679,255.9676,89.9193,1.4797,1.3231,2.0726,1.7932
1680,256.12000000000006,83.8698,1.5593,1.3616,2.1072,1.7945
1681,256.27240000000006,79.8376,1.7172,1.4257,2.1649,1.8022
1682,256.42480000000006,74.3838,1.89,1.5395,2.2432,1.8067
1683,256.57720000000006,69.8677,1.982,1.7096,2.2487,1.8995
1684,256.72960000000006,66.3585,2.0651,1.897,2.2323,2.066
1685,256.88200000000006,68.7523,2.0963,2.0379,2.2023,2.1686
1686,257.03440000000006,69.1361,2.1548,2.1137,2.1668,2.2014
1687,257.18680000000006,69.8674,2.3244,2.1474,2.157,2.2006
1688,257.33920000000006,67.79,2.3399,2.1453,2.1572,2.204
1689,257.49160000000006,66.8045,2.3047,2.0982,2.1552,2.2076
1690,257.64400000000006,65.0024,2.2648,2.0109,2.1233,2.2181
1691,257.79640000000006,63.8661,2.2097,1.9125,2.0856,2.241
1692,257.94880000000006,63.9592,2.1328,1.8388,2.0597,2.2585
1693,258.10120000000006,63.8483,2.1098,1.799,2.1197,2.2623
1694,258.25360000000006,64.9058,2.1358,1.7684,2.1732,2.2233
1695,258.40600000000006,67.2439,2.0733,1.7207,2.1481,2.1447
1696,258.55840000000006,71.0252,1.8881,1.6579,2.093,2.0885
1697,258.71080000000006,71.8683,1.7986,1.5986,2.0672,2.0677
1698,258.86320000000006,73.0893,1.7759,1.557,2.0651,2.0566
1699,259.01560000000006,73.6097,1.7607,1.5371,2.054,2.0296
1700,259.16800000000006,75.1056,1.7417,1.5351,2.0556,1.996
1701,259.32040000000006,75.7823,1.7216,1.5409,2.081,1.9959
1702,259.47280000000006,76.376,1.6983,1.536,2.0838,1.9995
1703,259.62520000000006,75.587,1.6421,1.4984,2.0793,2.0001
1704,259.77760000000006,76.2454,1.5601,1.4243,2.0744,1.9939
1705,259.93000000000006,77.9925,1.5383,1.3384,2.0774,1.993
1706,260.08240000000006,82.4574,1.5047,1.2724,2.0753,1.9994
1707,260.2348,85.0484,1.428,1.2401,2.0766,1.9666
1708,260.3872,87.6567,1.3561,1.2314,2.0595,1.9023
1709,260.5396,89.663,1.3355,1.2237,2.0477,1.8452
1710,260.692,92.1544,1.3428,1.2003,2.0273,1.8109
1711,260.8444,92.9284,1.3391,1.1617,2.0299,1.7863
1712,260.9968,93.3377,1.3019,1.121,2.0453,1.7704
1713,261.1492,92.8167,1.3204,1.0988,2.0543,1.765
1714,261.3016,93.2254,1.4434,1.115,2.0398,1.765
1715,261.454,91.0537,1.4274,1.176,2.0353,1.7627
1716,261.6064,86.7635,1.361,1.2692,2.0729,1.766
1717,261.7588,80.1452,1.4363,1.3675,2.125,1.7811
1718,261.9112,75.0915,1.5622,1.4396,2.1996,1.7994
1719,262.0636,73.6014,1.6179,1.4692,2.2037,1.8591
1720,262.216,74.8596,1.6042,1.4697,2.169,1.9761
1721,262.3684,79.3856,1.6398,1.4638,2.1331,2.0398
1722,262.5208,84.789,1.648,1.4564,2.1058,2.0305
1723,262.6732,89.7814,1.619,1.4448,2.0909,1.9947
1724,262.8256,93.1756,1.6194,1.4295,2.0828,1.9469
1725,262.978,94.9452,1.6004,1.4042,2.0851,1.91
1726,263.1304,94.9526,1.5479,1.3642,2.0926,1.8816
1727,263.2828,94.1896,1.5173,1.3233,2.1055,1.8587
1728,263.4352,93.2219,1.5181,1.3011,2.1053,1.8464
1729,263.5876,93.1078,1.5129,1.3026,2.1049,1.8423
1730,263.74,94.6675,1.5097,1.322,2.1001,1.8463
1731,263.8924,94.713,1.5107,1.3493,2.104,1.8492
1732,264.0448,94.4792,1.5176,1.3706,2.0983,1.8374
1733,264.1972,93.945,1.5291,1.3763,2.0928,1.8424
1734,264.3496,94.7067,1.5357,1.3697,2.0936,1.8571
1735,264.502,95.3185,1.5363,1.3606,2.0996,1.8634
1736,264.6544,94.7412,1.5317,1.355,2.1038,1.8632
1737,264.8068,94.8224,1.5298,1.3548,2.1016,1.8624
1738,264.9592,94.1485,1.5339,1.357,2.1002,1.8735
1739,265.1116,93.9175,1.5215,1.3546,2.1007,1.8806
1740,265.264,93.8987,1.5185,1.3431,2.0804,1.8818
1741,265.4164,92.2375,1.5184,1.3257,2.052,1.8796
1742,265.5688,91.6094,1.5167,1.3093,2.0399,1.8776
1743,265.7212,89.459,1.5147,1.3,2.0667,1.8654
1744,265.8736,90.1085,1.5102,1.3009,2.1161,1.8484
1745,266.026,89.3228,1.5061,1.3124,2.1264,1.8438
1746,266.1784,88.973,1.5228,1.3327,2.0939,1.8422
1747,266.3308,90.1035,1.5211,1.3571,2.071,1.8449
1748,266.4832,89.3795,1.534,1.379,2.0806,1.8369
1749,266.6356,89.67,1.5514,1.3923,2.0638,1.8377
1750,266.788,87.5519,1.5585,1.3946,2.0468,1.853
1751,266.9404,86.3655,1.5682,1.3886,2.0683,1.86
1752,267.0928,85.4748,1.5819,1.3791,2.0782,1.86
1753,267.2452,86.2053,1.5878,1.3691,2.0635,1.861
1754,267.3976,86.4899,1.5922,1.3596,2.0599,1.8628
1755,267.55,83.0771,1.5922,1.3531,2.0524,1.8614
1756,267.7024,79.1296,1.6118,1.3539,2.0441,1.8619
1757,267.8548,78.645,1.6547,1.3684,2.0414,1.8669
1758,268.0072,78.5471,1.6998,1.4026,2.0681,1.8666
1759,268.1596,78.0623,1.7022,1.4564,2.0872,1.8978
1760,268.312,72.0687,1.7194,1.5217,2.0973,1.9646
1761,268.4644,68.8355,1.768,1.5868,2.1389,1.9893
1762,268.6168,64.478,1.8114,1.6424,2.1788,1.9776
1763,268.7692,65.8678,1.8694,1.6836,2.1946,1.9594
1764,268.9216,66.983,1.9256,1.7087,2.1635,1.9289
1765,269.074,69.7515,1.9392,1.717,2.1445,1.9508
1766,269.2264,72.1431,1.9403,1.7105,2.1267,2.0274
1767,269.3788,72.8779,1.9226,1.6954,2.1203,2.0598
1768,269.5312,74.6921,1.8986,1.6771,2.1203,2.036
1769,269.6836,73.62,1.8793,1.657,2.124,1.9975
1770,269.836,73.4488,1.853,1.6363,2.1219,1.9757
1771,269.9884,73.2704,1.8244,1.6193,2.1204,1.9745
1772,270.1408,74.3059,1.7735,1.6086,2.1125,1.9746
1773,270.2932,75.8053,1.7457,1.6,2.1161,1.9752
1774,270.4456,80.1723,1.7349,1.5839,2.1336,1.9667
1775,270.598,83.6705,1.673,1.5492,2.1564,1.9845
1776,270.7504,87.4507,1.6036,1.4912,2.1457,1.9726
1777,270.9028,85.611,1.574,1.418,2.1182,1.9114
1778,271.0552,85.5957,1.5774,1.3463,2.1152,1.8639
1779,271.2076,86.7032,1.5454,1.2909,2.106,1.8402
1780,271.36,89.706,1.4804,1.2586,2.0903,1.8218
1781,271.5124,93.045,1.4586,1.2496,2.0945,1.8011
1782,271.6648,95.2454,1.468,1.258,2.0945,1.7997
1783,271.8172,96.387,1.4579,1.2743,2.0883,1.7994
1784,271.9696,96.95,1.4538,1.2894,2.0798,1.7964
1785,272.122,95.7156,1.4688,1.2999,2.0804,1.792
1786,272.2744,94.3269,1.5096,1.3094,2.0744,1.7992
1787,272.4268,89.8375,1.559,1.326,2.0712,1.829
1788,272.5792,86.0419,1.5793,1.3547,2.0647,1.861
1789,272.7316,84.9732,1.5579,1.3899,2.0602,1.872
1790,272.884,84.2885,1.5559,1.4174,2.061,1.863
1791,273.0364,84.2302,1.5938,1.4283,2.0762,1.8672
1792,273.1888,80.3271,1.6124,1.4256,2.0797,1.8728
1793,273.3412,77.9868,1.602,1.4177,2.0781,1.8805
1794,273.4936,78.6287,1.6023,1.4115,2.0895,1.8953
1795,273.646,80.0784,1.6067,1.4102,2.0981,1.8879
1796,273.7984,81.7157,1.607,1.4117,2.1047,1.8864
1797,273.9508,82.4609,1.5932,1.4117,2.0983,1.8809
1798,274.1032,85.1275,1.5844,1.4086,2.0882,1.8753
1799,274.2556,86.0224,1.5888,1.4041,2.0858,1.8723
1800,274.408,84.2434,1.587,1.4012,2.0858,1.8608
1801,274.5604,81.2756,1.6012,1.4025,2.0859,1.856
1802,274.7128,78.6245,1.623,1.4083,2.0863,1.8595
1803,274.8652,76.1435,1.6527,1.4168,2.091,1.8692
1804,275.0176,74.2339,1.6753,1.4299,2.1022,1.8785
1805,275.17,71.2736,1.654,1.452,2.088,1.8838
1806,275.3224,68.9681,1.6609,1.4812,2.0751,1.8975
1807,275.4748,65.9364,1.7331,1.5099,2.0689,1.9259
1808,275.6272,66.1107,1.8334,1.5404,2.1125,1.9616
1809,275.7796,65.6327,1.8554,1.5855,2.1416,1.9826
1810,275.932,66.5641,1.8295,1.6484,2.1292,1.9823
1811,276.0844,65.0453,1.86,1.7115,2.1253,1.9808
1812,276.2368,64.0758,1.9098,1.7488,2.1264,1.9903
1813,276.3892,63.3858,1.9149,1.7461,2.134,2.0112
1814,276.5416,63.1306,1.9319,1.7144,2.117,2.0201
1815,276.694,61.1078,1.9558,1.6821,2.1093,2.0177
1816,276.8464,61.1041,1.9514,1.665,2.1091,2.0186
1817,276.9988,61.028,1.9504,1.6576,2.0904,2.0238
1818,277.1512,62.2927,1.935,1.6541,2.0966,2.0346
1819,277.3036,62.0642,1.8657,1.654,2.1141,2.045
1820,277.456,61.7646,1.8177,1.6469,2.1576,2.0443
1821,277.6084,63.7333,1.8224,1.6172,2.1403,2.0304
1822,277.7608,64.33,1.7883,1.5642,2.1266,2.0158
1823,277.9132,64.3808,1.7294,1.5018,2.1156,2.006
1824,278.0656,64.3467,1.7067,1.4498,2.1136,2.0032
1825,278.218,64.4842,1.6978,1.4266,2.1103,1.9924
1826,278.3704,66.1139,1.6923,1.436,2.1142,1.9767
1827,278.5228,67.0953,1.6857,1.465,2.1288,1.9712
1828,278.6752,66.6077,1.6797,1.4951,2.1374,1.9728
1829,278.8276,67.3547,1.6711,1.5096,2.1343,1.9729
1830,278.98,68.2026,1.6622,1.4968,2.1168,1.971
1831,279.1324,69.1778,1.6549,1.4605,2.1271,1.9733
1832,279.2848,68.9443,1.6313,1.4181,2.1344,1.9718
1833,279.4372,66.6917,1.5963,1.3842,2.139,1.9654
1834,279.5896,67.014,1.5781,1.366,2.1358,1.9535
1835,279.742,67.7719,1.5727,1.3657,2.1281,1.9347
1836,279.8944,69.8591,1.5859,1.3801,2.117,1.917
1837,280.0468,69.8598,1.5966,1.4029,2.1171,1.9042
1838,280.1992,68.1698,1.6078,1.4299,2.1381,1.9079
1839,280.3516,68.3994,1.6216,1.4575,2.1654,1.9306
1840,280.504,67.1609,1.6621,1.4821,2.1691,1.949
1841,280.6564,67.4773,1.6936,1.5033,2.1788,1.9529
1842,280.8088,66.3348,1.7095,1.5202,2.1962,1.9536
1843,280.9612,69.9393,1.7121,1.5277,2.1754,1.9777
1844,281.1136,74.6605,1.7088,1.522,2.1473,2.0149
1845,281.266,78.1077,1.6945,1.5028,2.1249,2.0207
1846,281.4184,79.1093,1.6321,1.4685,2.1104,1.9922
1847,281.5708,78.9417,1.5578,1.4188,2.1086,1.9611
1848,281.7232,80.9301,1.5328,1.3611,2.1081,1.9231
1849,281.8756,81.9076,1.524,1.3075,2.0957,1.8819
1850,282.028,84.8301,1.5247,1.2703,2.0784,1.8663
1851,282.1804,84.5618,1.5169,1.257,2.0603,1.8697
1852,282.3328,85.0855,1.4973,1.2662,2.0709,1.8742
1853,282.4852,81.7292,1.4972,1.2888,2.0863,1.8654
1854,282.6376,81.9203,1.5032,1.3123,2.0988,1.8628
1855,282.79,79.8041,1.4885,1.3262,2.1031,1.8668
1856,282.9424,81.4409,1.488,1.3262,2.1006,1.8758
1857,283.0948,79.5506,1.4938,1.3175,2.0917,1.8757
1858,283.2472,81.6361,1.4994,1.3083,2.0882,1.8672
1859,283.3996,80.9012,1.487,1.3019,2.0923,1.8657
1860,283.552,82.6516,1.4905,1.2974,2.1068,1.8563
1861,283.7044,83.4425,1.4927,1.295,2.1101,1.8533
1862,283.8568,83.7477,1.4863,1.2958,2.1053,1.8546
