,depth,gr,d_res,s_res,den,vp
2032,309.82589999999993,5.2682,0.6549,0.6682,1.5944,1.7245
2033,309.97829999999993,5.767,0.6552,0.6749,1.6147,1.7284
2034,310.13069999999993,5.237,0.6575,0.6816,1.6301,1.7323
2035,310.28309999999993,7.2321,0.6625,0.6867,1.6242,1.7351
2036,310.43549999999993,8.1361,0.6645,0.6896,1.6169,1.7389
2037,310.58789999999993,6.8892,0.6652,0.6905,1.6092,1.7468
2038,310.74029999999993,5.3929,0.6655,0.6895,1.6016,1.752
2039,310.89269999999993,4.4889,0.6643,0.687,1.5951,1.7533
2040,311.04509999999993,5.4864,0.6645,0.6845,1.5895,1.7503
2041,311.19749999999993,5.7358,0.6662,0.684,1.5868,1.7485
2042,311.34989999999993,5.7358,0.6683,0.6869,1.5872,1.7473
2043,311.50229999999993,5.954,0.6707,0.6932,1.6107,1.7405
2044,311.65469999999993,5.954,0.6767,0.7014,1.6351,1.7395
2045,311.80709999999993,4.7071,0.6808,0.7092,1.6591,1.7397
2046,311.95949999999993,4.7383,0.6813,0.7145,1.6658,1.7441
2047,312.11189999999993,4.4889,0.681,0.7164,1.668,1.7489
2048,312.26429999999993,5.237,0.6801,0.7152,1.6573,1.7495
2049,312.41669999999993,4.3642,0.6787,0.7117,1.6466,1.7653
2050,312.56909999999993,6.6087,0.6757,0.7061,1.6387,1.7706
2051,312.72149999999993,6.858,0.6605,0.6982,1.6351,1.7699
2052,312.87389999999994,7.7309,0.6525,0.6882,1.6276,1.7672
2053,313.02629999999994,6.2346,0.6461,0.6779,1.6185,1.7469
2054,313.17869999999994,5.4864,0.6363,0.6699,1.6052,1.7195
2055,313.33109999999994,5.237,0.6324,0.6656,1.5876,1.7121
2056,313.48349999999994,4.8941,0.6295,0.6638,1.5716,1.7056
2057,313.63589999999994,5.3929,0.628,0.6621,1.5558,1.6986
2058,313.78829999999994,5.3929,0.6277,0.6595,1.5536,1.7014
2059,313.94069999999994,5.4864,0.6285,0.6575,1.5578,1.7024
2060,314.09309999999994,4.9877,0.6332,0.6586,1.5733,1.7028
2061,314.24549999999994,5.9852,0.6378,0.6639,1.5929,1.7289
2062,314.39789999999994,6.7333,0.6398,0.6723,1.6154,1.7599
2063,314.55029999999994,6.484,0.6483,0.6808,1.6169,1.7635
2064,314.70269999999994,5.7358,0.6577,0.6869,1.6071,1.7636
2065,314.85509999999994,5.237,0.6586,0.6893,1.6025,1.7636
2066,315.00749999999994,7.2321,0.6576,0.6886,1.6016,1.7632
2067,315.15989999999994,7.2321,0.6554,0.6864,1.6002,1.7671
2068,315.31229999999994,9.1337,0.6519,0.6834,1.6062,1.767
2069,315.46469999999994,7.1386,0.6437,0.6773,1.6046,1.7678
2070,315.61709999999994,8.6349,0.6215,0.6642,1.5797,1.7572
2071,315.76949999999994,7.4815,0.6059,0.643,1.5515,1.7453
2072,315.92189999999994,8.479,0.602,0.6181,1.5237,1.7448
2073,316.07429999999994,7.2321,0.601,0.5965,1.4963,1.6904
2074,316.22669999999994,7.2321,0.6058,0.5852,1.4662,1.6653
2075,316.37909999999994,5.8605,0.6093,0.5878,1.4484,1.6645
2076,316.53149999999994,5.1124,0.6116,0.6053,1.4964,1.6664
2077,316.68389999999994,5.1124,0.6165,0.6355,1.5786,1.6909
2078,316.83629999999994,4.4889,0.6347,0.6726,1.6696,1.7366
2079,316.98869999999994,5.237,0.6605,0.7057,1.694,1.7271
2080,317.14109999999994,3.5849,0.6704,0.7235,1.6912,1.7928
2081,317.29349999999994,5.8293,0.6728,0.7232,1.676,1.7797
2082,317.44589999999994,7.0762,0.6718,0.7117,1.6579,1.776
2083,317.59829999999994,8.2296,0.6677,0.6966,1.6415,1.7686
2084,317.75069999999994,5.9852,0.667,0.6814,1.6205,1.7354
2085,317.90309999999994,4.4889,0.6639,0.6672,1.5841,1.7194
2086,318.05549999999994,3.9901,0.648,0.656,1.5469,1.6957
2087,318.20789999999994,4.8941,0.642,0.6505,1.5303,1.6959
2088,318.36029999999994,5.8917,0.6419,0.6534,1.5447,1.699
2089,318.51269999999994,5.3929,0.6449,0.6642,1.5846,1.7009
2090,318.66509999999994,5.4864,0.6543,0.6785,1.6285,1.7129
2091,318.81749999999994,4.7383,0.6601,0.6909,1.6608,1.7146
2092,318.96989999999994,5.9852,0.6635,0.6988,1.6673,1.7165
2093,319.12229999999994,7.4815,0.6659,0.7021,1.6714,1.7324
2094,319.27469999999994,7.7309,0.6668,0.702,1.6617,1.7755
2095,319.42709999999994,7.9803,0.6664,0.6987,1.6325,1.7773
2096,319.57949999999994,6.7333,0.6636,0.6916,1.5969,1.7769
2097,319.73189999999994,5.7358,0.6585,0.6816,1.5727,1.7682
2098,319.88429999999994,4.9877,0.6537,0.6724,1.568,1.7295
2099,320.03669999999994,6.3281,0.6528,0.6676,1.5783,1.7006
2100,320.18909999999994,6.0787,0.6524,0.6689,1.5936,1.7025
2101,320.34149999999994,5.0812,0.6524,0.6749,1.6099,1.707
2102,320.49389999999994,4.2395,0.6532,0.6821,1.6256,1.7103
2103,320.64629999999994,5.237,0.6559,0.6871,1.6253,1.7218
2104,320.79869999999994,6.1722,0.6587,0.6886,1.6156,1.7462
2105,320.95109999999994,5.4241,0.6601,0.6878,1.6018,1.7492
2106,321.10349999999994,5.9229,0.6611,0.6871,1.5971,1.7444
2107,321.25589999999994,6.2346,0.6632,0.6886,1.6023,1.7304
2108,321.40829999999994,6.484,0.6683,0.6928,1.6194,1.7263
2109,321.56069999999994,6.2346,0.6734,0.6993,1.6442,1.7254
2110,321.71309999999994,6.484,0.6755,0.7065,1.6616,1.7298
2111,321.86549999999994,7.9803,0.6758,0.713,1.6613,1.7457
2112,322.01789999999994,6.7333,0.6756,0.7174,1.6564,1.7478
2113,322.17029999999994,6.2346,0.6763,0.7182,1.6513,1.7617
2114,322.32269999999994,4.9877,0.6726,0.7141,1.6399,1.7851
2115,322.47509999999994,6.7333,0.6658,0.7046,1.6252,1.7771
2116,322.62749999999994,7.5127,0.6634,0.6917,1.6108,1.7742
2117,322.77989999999994,6.5151,0.6614,0.6793,1.5986,1.7555
2118,322.93229999999994,6.7645,0.6597,0.6713,1.589,1.7303
2119,323.08469999999994,6.2346,0.6599,0.6699,1.5945,1.7279
2120,323.23709999999994,5.7358,0.6629,0.6757,1.6147,1.7322
2121,323.38949999999994,4.9877,0.6677,0.6874,1.6355,1.7494
2122,323.54189999999994,3.8343,0.6738,0.7029,1.6436,1.7724
2123,323.69429999999994,4.8318,0.6809,0.7181,1.6454,1.7813
2124,323.84669999999994,4.333,0.6838,0.7279,1.6555,1.7825
2125,323.99909999999994,4.7383,0.683,0.7284,1.6712,1.7832
2126,324.15149999999994,5.237,0.6747,0.7188,1.6834,1.7841
2127,324.30389999999994,6.7333,0.6641,0.7016,1.6875,1.7721
2128,324.45629999999994,5.767,0.6577,0.6816,1.674,1.7517
2129,324.60869999999994,5.0188,0.6554,0.6638,1.6214,1.7399
2130,324.76109999999994,3.0238,0.6554,0.6523,1.5669,1.7177
2131,324.91349999999994,4.2395,0.6563,0.65,1.5398,1.7005
2132,325.06589999999994,4.4889,0.6581,0.6578,1.5607,1.6996
2133,325.21829999999994,4.6759,0.6608,0.6756,1.5898,1.737
2134,325.37069999999994,3.9278,0.6741,0.7002,1.6194,1.8017
2135,325.52309999999994,4.9253,0.6948,0.7259,1.6567,1.8278
2136,325.67549999999994,4.7383,0.7029,0.7451,1.6984,1.8289
2137,325.82789999999994,6.2346,0.7051,0.7525,1.714,1.8322
2138,325.98029999999994,4.9877,0.706,0.7487,1.7077,1.8174
2139,326.13269999999994,4.333,0.7061,0.7385,1.6962,1.789
2140,326.28509999999994,3.3355,0.7039,0.7274,1.6832,1.7771
2141,326.43749999999994,3.3355,0.7003,0.72,1.6638,1.777
2142,326.58989999999994,4.7383,0.698,0.7179,1.6481,1.7733
2143,326.74229999999994,5.4864,0.6952,0.7202,1.6364,1.7693
2144,326.89469999999994,6.7333,0.6925,0.7244,1.6372,1.7809
2145,327.04709999999994,8.1361,0.69,0.7272,1.6424,1.7889
2146,327.19949999999994,7.388,0.6852,0.7252,1.65,1.7903
2147,327.35189999999994,6.3904,0.6743,0.7161,1.6335,1.7821
2148,327.50429999999994,5.237,0.6673,0.7005,1.6057,1.7464
2149,327.65669999999994,6.2346,0.6606,0.6815,1.5799,1.7292
2150,327.80909999999994,7.2321,0.6524,0.6637,1.5799,1.7144
2151,327.96149999999994,6.2346,0.6506,0.6516,1.5792,1.7022
2152,328.11389999999994,5.954,0.651,0.6482,1.5671,1.6997
2153,328.26629999999994,6.2034,0.6556,0.6548,1.5825,1.6998
2154,328.41869999999994,7.4503,0.6629,0.6706,1.6151,1.7223
2155,328.57109999999994,7.9803,0.6675,0.6923,1.6713,1.7344
2156,328.72349999999994,7.2321,0.6679,0.7131,1.6955,1.7353
2157,328.87589999999994,6.2346,0.6701,0.7245,1.7009,1.7486
2158,329.02829999999994,8.2296,0.6653,0.7204,1.6769,1.7774
2159,329.18069999999994,8.9778,0.6634,0.7008,1.6091,1.786
2160,329.33309999999994,9.9753,0.649,0.6719,1.5512,1.786
2161,329.48549999999994,7.4815,0.6296,0.6415,1.5005,1.7537
2162,329.63789999999995,5.9852,0.627,0.6185,1.4774,1.7018
2163,329.79029999999995,5.4864,0.6258,0.6087,1.4552,1.6899
2164,329.94269999999995,5.237,0.6246,0.6139,1.4544,1.6844
2165,330.09509999999995,6.484,0.6253,0.6314,1.4842,1.6731
2166,330.24749999999995,6.2346,0.6265,0.655,1.5528,1.671
2167,330.39989999999995,5.9852,0.6308,0.6764,1.6182,1.6917
2168,330.55229999999995,6.2346,0.6471,0.6889,1.6649,1.691
2169,330.70469999999995,5.237,0.6547,0.6909,1.652,1.6898
2170,330.85709999999995,5.7046,0.6565,0.6852,1.6357,1.7003
2171,331.00949999999995,5.7046,0.6583,0.6763,1.6019,1.7544
2172,331.16189999999995,6.9516,0.6598,0.6686,1.5902,1.7317
2173,331.31429999999995,5.7358,0.6604,0.6658,1.6138,1.7327
2174,331.46669999999995,5.237,0.6602,0.6704,1.6606,1.7377
2175,331.61909999999995,4.4889,0.6639,0.6819,1.6854,1.7504
2176,331.77149999999995,5.9852,0.6663,0.6972,1.6835,1.7686
2177,331.92389999999995,5.7046,0.6676,0.7108,1.6782,1.779
2178,332.07629999999995,5.7046,0.6719,0.7179,1.6747,1.7804
2179,332.22869999999995,5.2059,0.674,0.7163,1.6693,1.7892
2180,332.38109999999995,6.2346,0.6726,0.7078,1.6546,1.753
2181,332.53349999999995,7.2321,0.6714,0.6964,1.632,1.749
2182,332.68589999999995,8.7284,0.6681,0.6862,1.6146,1.7434
2183,332.83829999999995,8.8219,0.6637,0.6795,1.6103,1.743
2184,332.99069999999995,7.8244,0.6568,0.6757,1.6144,1.7413
2185,333.14309999999995,7.0762,0.6455,0.6719,1.6075,1.7409
2186,333.29549999999995,5.4864,0.6443,0.6659,1.5917,1.7409
2187,333.44789999999995,5.7358,0.6452,0.6587,1.5624,1.7347
2188,333.60029999999995,5.4864,0.6462,0.6535,1.5426,1.7218
2189,333.75269999999995,6.484,0.6504,0.6537,1.533,1.7163
2190,333.90509999999995,5.6361,0.6545,0.6606,1.551,1.7158
2191,334.05749999999995,5.8854,0.6559,0.6726,1.5904,1.7036
2192,334.20989999999995,5.6361,0.6569,0.6859,1.6317,1.7361
2193,334.36229999999995,8.5538,0.6565,0.6956,1.6539,1.762
2194,334.51469999999995,7.8057,0.6526,0.6973,1.6464,1.7605
2195,334.66709999999995,7.1324,0.6412,0.6879,1.634,1.745
2196,334.81949999999995,6.3094,0.6297,0.6683,1.6164,1.737
2197,334.97189999999995,5.9104,0.6252,0.644,1.5816,1.7362
2198,335.12429999999995,6.5837,0.6221,0.6224,1.5368,1.7234
2199,335.27669999999995,5.1622,0.6197,0.6096,1.5179,1.6853
2200,335.42909999999995,4.8358,0.6149,0.6085,1.5343,1.6882
2201,335.58149999999995,3.0402,0.6108,0.6177,1.5699,1.6894
2202,335.73389999999995,3.938,0.6106,0.6327,1.586,1.6944
2203,335.88629999999995,4.5501,0.6161,0.648,1.585,1.7074
2204,336.03869999999995,5.5295,0.6229,0.6586,1.5829,1.7147
2205,336.19109999999995,5.3051,0.6251,0.6622,1.5829,1.7088
2206,336.34349999999995,6.1212,0.6258,0.6596,1.5873,1.7062
2207,336.49589999999995,6.5633,0.6244,0.6532,1.5774,1.7004
2208,336.64829999999995,5.9512,0.6227,0.6463,1.5594,1.6987
2209,336.80069999999995,6.1212,0.6218,0.6413,1.5453,1.6978
2210,336.95309999999995,5.9342,0.6207,0.6397,1.5434,1.6944
2211,337.10549999999995,6.7333,0.6195,0.6419,1.5555,1.6919
2212,337.25789999999995,6.9204,0.6149,0.6458,1.5706,1.6927
2213,337.41029999999995,7.2775,0.6062,0.6482,1.5856,1.6926
2214,337.56269999999995,7.8386,0.6002,0.646,1.5872,1.6924
2215,337.71509999999995,8.3997,0.5959,0.6394,1.5627,1.6873
2216,337.86749999999995,8.9778,0.5927,0.6302,1.5234,1.6783
2217,338.01989999999995,8.7908,0.5887,0.6197,1.4868,1.6724
2218,338.17229999999995,8.2296,0.578,0.6084,1.4508,1.6621
2219,338.32469999999995,7.4475,0.5715,0.5974,1.4298,1.6535
2220,338.47709999999995,6.6993,0.5734,0.5894,1.4248,1.6519
2221,338.62949999999995,6.6993,0.5833,0.5875,1.4448,1.6395
2222,338.78189999999995,7.1074,0.5909,0.5927,1.4771,1.6333
2223,338.93429999999995,6.9204,0.5975,0.6035,1.5146,1.6358
2224,339.08669999999995,5.9512,0.6094,0.6172,1.5585,1.6473
2225,339.23909999999995,5.016,0.6159,0.6316,1.5836,1.68
2226,339.39149999999995,6.3253,0.6193,0.6441,1.5738,1.6968
2227,339.54389999999995,6.5463,0.6222,0.6514,1.5475,1.6913
2228,339.69629999999995,7.4815,0.6218,0.6511,1.5183,1.6948
2229,339.84869999999995,8.2296,0.6195,0.6443,1.4996,1.6979
2230,340.00109999999995,8.7908,0.6187,0.6358,1.4988,1.6884
2231,340.15349999999995,7.5665,0.6152,0.63,1.5089,1.6757
2232,340.30589999999995,5.3221,0.6102,0.6291,1.5212,1.6727
2233,340.45829999999995,5.3221,0.6087,0.6317,1.5351,1.6738
2234,340.61069999999995,7.3625,0.6083,0.635,1.5438,1.6867
2235,340.76309999999995,7.4056,0.6083,0.6364,1.5378,1.6914
2236,340.91549999999995,7.6437,0.6079,0.6348,1.5304,1.6913
2237,341.06789999999995,6.2664,0.6102,0.6317,1.5186,1.6935
2238,341.22029999999995,5.4751,0.6128,0.6293,1.5219,1.6884
2239,341.37269999999995,4.1148,0.6158,0.6294,1.5365,1.6895
2240,341.52509999999995,3.3667,0.6179,0.6323,1.5583,1.6952
2241,341.67749999999995,4.6759,0.6211,0.6375,1.5722,1.6987
2242,341.82989999999995,5.016,0.6292,0.6447,1.5777,1.7006
2243,341.98229999999995,5.7641,0.6401,0.654,1.5831,1.72
2244,342.13469999999995,4.6419,0.6435,0.6648,1.5845,1.7299
2245,342.28709999999995,5.05,0.6455,0.6749,1.5934,1.7361
2246,342.43949999999995,7.2945,0.6473,0.6807,1.6042,1.7317
2247,342.59189999999995,8.8248,0.6484,0.68,1.6151,1.7257
2248,342.74429999999995,8.4507,0.6492,0.6739,1.6081,1.7248
2249,342.89669999999995,6.5803,0.6452,0.6659,1.5846,1.7246
2250,343.04909999999995,5.4241,0.6454,0.6595,1.5556,1.7179
2251,343.20149999999995,5.9852,0.6469,0.6574,1.5384,1.7237
2252,343.35389999999995,5.4241,0.6502,0.6611,1.5483,1.7239
2253,343.50629999999995,5.7641,0.6539,0.6698,1.5893,1.7238
2254,343.65869999999995,4.0808,0.6554,0.681,1.635,1.7377
2255,343.81109999999995,4.2678,0.6573,0.6915,1.6588,1.754
2256,343.96349999999995,4.1148,0.6663,0.6994,1.6461,1.7667
2257,344.11589999999995,4.5909,0.6758,0.7039,1.6323,1.7584
2258,344.26829999999995,4.965,0.6766,0.7056,1.6275,1.7671
2259,344.42069999999995,4.4039,0.6758,0.7047,1.6236,1.76
2260,344.57309999999995,5.05,0.6729,0.7022,1.6175,1.7656
2261,344.72549999999995,5.9852,0.6706,0.6986,1.6145,1.7556
2262,344.87789999999995,6.7333,0.6692,0.6942,1.6164,1.7586
2263,345.03029999999995,7.7195,0.6635,0.6876,1.609,1.7586
2264,345.18269999999995,6.9714,0.6526,0.6784,1.5997,1.7616
2265,345.33509999999995,6.1212,0.648,0.6677,1.5883,1.7587
2266,345.48749999999995,5.3221,0.6482,0.6584,1.5819,1.7567
2267,345.63989999999995,4.948,0.6497,0.6531,1.5721,1.7157
2268,345.79229999999995,5.3561,0.6559,0.6533,1.5687,1.7138
2269,345.94469999999995,5.5431,0.6687,0.6607,1.5726,1.7141
2270,346.09709999999995,4.982,0.6779,0.6769,1.6171,1.7122
2271,346.24949999999995,5.05,0.6847,0.7014,1.6683,1.7763
2272,346.40189999999996,3.1796,0.6887,0.7299,1.7163,1.8026
2273,346.55429999999996,2.6185,0.6978,0.7541,1.712,1.8049
2274,346.70669999999996,3.1796,0.7122,0.7655,1.7075,1.8054
2275,346.85909999999996,3.4177,0.714,0.7606,1.7041,1.7799
2276,347.01149999999996,4.7269,0.709,0.7433,1.6891,1.7784
2277,347.16389999999996,4.1658,0.6934,0.7209,1.6762,1.7746
2278,347.31629999999996,5.237,0.6867,0.7,1.6608,1.7422
2279,347.46869999999996,5.05,0.685,0.6852,1.6321,1.7252
2280,347.62109999999996,5.6111,0.6824,0.6791,1.5921,1.7244
2281,347.77349999999996,5.152,0.6795,0.6818,1.5652,1.7248
2282,347.92589999999996,5.152,0.6794,0.691,1.5781,1.7301
2283,348.07829999999996,5.5261,0.6781,0.7033,1.6224,1.7522
2284,348.23069999999996,6.1722,0.6765,0.7143,1.6543,1.7538
2285,348.38309999999996,6.1722,0.6744,0.7202,1.6666,1.7577
2286,348.53549999999996,6.1722,0.6721,0.7189,1.6447,1.7324
2287,348.68789999999996,7.5665,0.6713,0.7104,1.6171,1.7288
2288,348.84029999999996,7.9406,0.6703,0.6963,1.5834,1.729
2289,348.99269999999996,7.3795,0.6697,0.681,1.5553,1.7272
2290,349.14509999999996,6.7333,0.6699,0.6705,1.5528,1.6989
2291,349.29749999999996,5.9852,0.6702,0.6702,1.5785,1.6938
2292,349.44989999999996,5.05,0.6713,0.6813,1.6077,1.7025
2293,349.60229999999996,4.88,0.6748,0.6994,1.632,1.7109
2294,349.75469999999996,5.254,0.678,0.7162,1.6427,1.7282
2295,349.90709999999996,6.7503,0.6833,0.7243,1.6497,1.7397
2296,350.05949999999996,6.3593,0.6915,0.7225,1.6397,1.7393
2297,350.21189999999996,5.9852,0.6946,0.7157,1.6193,1.7391
2298,350.36429999999996,4.3699,0.6956,0.7106,1.6167,1.7264
2299,350.51669999999996,3.9958,0.6968,0.7105,1.6266,1.7188
2300,350.66909999999996,3.8088,0.6964,0.7148,1.643,1.7195
2301,350.82149999999996,4.3036,0.6981,0.7212,1.6425,1.7194
2302,350.97389999999996,5.0486,0.7052,0.7286,1.6464,1.7184
2303,351.12629999999996,5.4226,0.7167,0.7375,1.6629,1.7306
2304,351.27869999999996,5.982,0.7291,0.748,1.686,1.7452
2305,351.4310999999999,4.3699,0.734,0.7588,1.6979,1.7497
2306,351.5834999999999,3.6217,0.7366,0.7676,1.6969,1.7543
2307,351.7358999999999,3.0606,0.7392,0.7733,1.6984,1.8012
2308,351.8882999999999,4.1148,0.7415,0.776,1.7044,1.8086
2309,352.0406999999999,5.4241,0.7423,0.7756,1.7098,1.8142
2310,352.1930999999999,5.7982,0.7414,0.7711,1.7025,1.8147
2311,352.3454999999999,4.6759,0.7396,0.7624,1.6789,1.8163
2312,352.4978999999999,3.7407,0.7376,0.7526,1.6518,1.7622
2313,352.6502999999999,2.9926,0.7366,0.7463,1.6351,1.7607
2314,352.8026999999999,3.5537,0.7354,0.7465,1.6366,1.7609
2315,352.9550999999999,3.2803,0.7336,0.7529,1.6582,1.7807
2316,353.1074999999999,3.2803,0.7316,0.7622,1.6895,1.7769
2317,353.2598999999999,3.8415,0.7295,0.77,1.7114,1.7773
2318,353.4122999999999,3.7407,0.7251,0.7738,1.7063,1.8006
2319,353.5646999999999,4.1868,0.717,0.7722,1.6832,1.8115
2320,353.7170999999999,4.9349,0.7087,0.7638,1.6629,1.81
2321,353.8694999999999,5.8989,0.7004,0.7476,1.6458,1.8101
2322,354.0218999999999,7.1074,0.694,0.7255,1.625,1.8001
2323,354.1742999999999,6.0427,0.6918,0.7037,1.6024,1.8012
2324,354.3266999999999,5.0068,0.693,0.6904,1.5849,1.76
2325,354.4790999999999,4.2875,0.6962,0.6917,1.5982,1.7242
2326,354.6314999999999,3.7695,0.6983,0.7075,1.6429,1.7246
2327,354.7838999999999,5.6687,0.7012,0.7319,1.6997,1.7232
2328,354.9362999999999,5.3521,0.7105,0.7551,1.7279,1.8092
2329,355.0886999999999,6.388,0.7189,0.7685,1.7236,1.813
2330,355.2410999999999,6.8053,0.7221,0.7685,1.7154,1.8254
2331,355.3934999999999,7.1506,0.7221,0.7579,1.713,1.8124
2332,355.5458999999999,6.8053,0.721,0.743,1.703,1.8081
2333,355.6982999999999,5.6974,0.7206,0.7296,1.6838,1.7964
2334,355.8506999999999,5.3521,0.7194,0.7213,1.6554,1.7811
2335,356.0030999999999,4.9349,0.7117,0.7196,1.6394,1.7815
2336,356.1554999999999,4.2443,0.7077,0.7235,1.6441,1.7809
2337,356.3078999999999,4.7623,0.7076,0.7307,1.6602,1.7727
2338,356.4602999999999,5.5248,0.709,0.7385,1.6699,1.7891
2339,356.6126999999999,5.4529,0.71,0.7443,1.6675,1.7856
2340,356.7650999999999,5.6255,0.7102,0.7472,1.6683,1.7837
2341,356.9174999999999,5.2802,0.7168,0.7481,1.6768,1.7811
2342,357.0698999999999,6.388,0.7238,0.749,1.6913,1.7792
2343,357.2222999999999,5.5248,0.7252,0.7507,1.6965,1.7701
2344,357.3746999999999,5.3521,0.7232,0.7522,1.6882,1.7561
2345,357.5270999999999,4.8054,0.7184,0.7522,1.6747,1.7521
2346,357.6794999999999,4.9781,0.7161,0.7495,1.655,1.7518
2347,357.8318999999999,5.1507,0.7145,0.7447,1.6394,1.7516
2348,357.9842999999999,4.4889,0.7099,0.7392,1.6313,1.7487
2349,358.1366999999999,3.7983,0.7037,0.7347,1.6359,1.747
2350,358.2890999999999,4.5033,0.7002,0.7321,1.6476,1.7486
2351,358.4414999999999,4.8486,0.6979,0.7314,1.6598,1.7587
2352,358.5938999999999,5.0212,0.694,0.7319,1.6689,1.7628
2353,358.7462999999999,4.1436,0.6898,0.7317,1.6708,1.7627
2354,358.8986999999999,4.4889,0.6874,0.7279,1.6407,1.7683
2355,359.0510999999999,5.3521,0.6828,0.7186,1.6091,1.7659
2356,359.2034999999999,6.388,0.6737,0.7046,1.5831,1.7587
2357,359.3558999999999,7.1074,0.6704,0.6897,1.5746,1.74
2358,359.5082999999999,6.9348,0.6699,0.6797,1.5503,1.7409
2359,359.6606999999999,6.4168,0.6699,0.679,1.5237,1.7413
2360,359.8130999999999,5.6974,0.6762,0.688,1.5467,1.7404
2361,359.9654999999999,6.2154,0.6777,0.7037,1.6001,1.7414
2362,360.1178999999999,6.7333,0.6811,0.7208,1.6552,1.7421
2363,360.2702999999999,6.906,0.6859,0.7342,1.6724,1.7426
2364,360.4226999999999,7.0786,0.6849,0.7406,1.6692,1.7516
2365,360.5750999999999,6.0427,0.6835,0.7385,1.637,1.7879
2366,360.7274999999999,6.3757,0.6776,0.7279,1.5901,1.7915
2367,360.8798999999999,6.2031,0.6706,0.7111,1.5441,1.8017
2368,361.0322999999999,6.5484,0.671,0.6937,1.5239,1.775
2369,361.1846999999999,6.388,0.6731,0.6827,1.544,1.7747
2370,361.3370999999999,7.2513,0.6769,0.6827,1.5805,1.7759
2371,361.4894999999999,7.7692,0.6848,0.6941,1.6186,1.7397
2372,361.6418999999999,7.7692,0.6899,0.7145,1.6412,1.7369
2373,361.7942999999999,6.2154,0.6968,0.7399,1.6525,1.7605
2374,361.9466999999999,5.4442,0.7248,0.7664,1.6645,1.7852
2375,362.0990999999999,6.0855,0.7469,0.7909,1.6829,1.7924
2376,362.2514999999999,6.9364,0.7573,0.8106,1.6999,1.7939
2377,362.4038999999999,6.0921,0.779,0.8237,1.7123,1.7946
2378,362.5562999999999,4.8523,0.7907,0.8312,1.7096,1.7957
2379,362.7086999999999,4.0507,0.7972,0.8358,1.7256,1.8187
2380,362.8610999999999,4.0507,0.8031,0.8407,1.748,1.8619
2381,363.0134999999999,4.4889,0.8123,0.8478,1.7723,1.8776
2382,363.1658999999999,3.7835,0.827,0.8576,1.7789,1.8778
2383,363.3182999999999,5.3867,0.8389,0.8691,1.7872,1.8909
2384,363.4706999999999,4.1041,0.8451,0.8796,1.791,1.9342
2385,363.6230999999999,5.4508,0.8488,0.8862,1.7887,1.9359
2386,363.7754999999999,3.527,0.8496,0.888,1.7831,1.9373
2387,363.9278999999999,4.0079,0.8494,0.887,1.7823,1.9636
2388,364.0802999999999,3.3667,0.8491,0.8849,1.7833,1.9453
2389,364.2326999999999,4.6492,0.8458,0.8807,1.7898,1.9655
2390,364.3850999999999,5.3119,0.8402,0.8704,1.8008,1.9649
2391,364.5374999999999,6.2738,0.822,0.852,1.8106,1.9645
2392,364.6898999999999,6.1134,0.7894,0.8287,1.814,1.9645
2393,364.8422999999999,5.6111,0.7691,0.8065,1.7861,1.957
2394,364.9946999999999,4.5423,0.7555,0.7898,1.7353,1.9024
2395,365.1470999999999,7.4281,0.743,0.7792,1.6802,1.8611
2396,365.2994999999999,7.6311,0.7336,0.7719,1.6526,1.8586
2397,365.4518999999999,8.219,0.7286,0.7648,1.6461,1.8436
2398,365.6042999999999,5.2264,0.7216,0.7561,1.6503,1.8425
2399,365.7566999999999,5.6752,0.7108,0.746,1.6574,1.8196
2400,365.9090999999999,5.5363,0.7065,0.7362,1.6665,1.8156
2401,366.0614999999999,5.9852,0.7051,0.7289,1.6731,1.8161
2402,366.2138999999999,6.8362,0.7051,0.7252,1.6738,1.8168
2403,366.3662999999999,6.9858,0.7071,0.7247,1.6683,1.7918
2404,366.5186999999999,7.9865,0.7117,0.7264,1.6563,1.7895
2405,366.6710999999999,6.9007,0.7177,0.7302,1.6499,1.7884
2406,366.8234999999999,9.2948,0.7249,0.7371,1.657,1.7863
2407,366.9758999999999,10.8378,0.7324,0.7486,1.6767,1.7872
2408,367.1282999999999,10.8378,0.7433,0.7656,1.6964,1.7949
