,depth,gr,d_res,s_res,den,vp
2683,408.99639999999994,59.5061,0.8123,0.8488,1.7517,1.7289
2684,409.14879999999994,61.4373,0.8132,0.8513,1.7758,1.7282
2685,409.30119999999994,63.8206,0.8148,0.8476,1.8051,1.724
2686,409.45359999999994,66.1384,0.8252,0.8436,1.8331,1.7065
2687,409.60599999999994,67.2335,0.8391,0.8462,1.8562,1.6875
2688,409.75839999999994,66.9612,0.8426,0.8575,1.8571,1.6766
2689,409.91079999999994,65.3596,0.8381,0.8749,1.8455,1.6675
2690,410.06319999999994,62.3096,0.8249,0.8914,1.8451,1.6601
2691,410.21559999999994,61.4854,0.8222,0.8977,1.8269,1.6528
2692,410.36799999999994,60.5979,0.82,0.8861,1.8066,1.6404
2693,410.52039999999994,58.8741,0.8165,0.8573,1.7869,1.6205
2694,410.67279999999994,55.4279,0.8024,0.8203,1.792,1.6237
2695,410.82519999999994,54.4436,0.7826,0.7878,1.7871,1.6482
2696,410.97759999999994,54.2853,0.7787,0.7692,1.7731,1.6654
2697,411.12999999999994,52.9802,0.7729,0.7675,1.7419,1.6855
2698,411.28239999999994,52.4448,0.7747,0.778,1.7237,1.7061
2699,411.43479999999994,52.9719,0.7749,0.7929,1.7194,1.7216
2700,411.58719999999994,55.1418,0.7785,0.8058,1.7363,1.7239
2701,411.73959999999994,56.3997,0.7837,0.8134,1.7374,1.7107
2702,411.89199999999994,57.5402,0.7864,0.8163,1.7322,1.7037
2703,412.04439999999994,56.9393,0.7895,0.8167,1.7222,1.6912
2704,412.19679999999994,56.8329,0.7983,0.8168,1.7095,1.6833
2705,412.34919999999994,56.0735,0.803,0.8177,1.697,1.6957
2706,412.50159999999994,58.6117,0.8034,0.8197,1.6931,1.7027
2707,412.65399999999994,62.2811,0.8032,0.8225,1.7051,1.7023
2708,412.80639999999994,62.9869,0.8029,0.8258,1.7133,1.7032
2709,412.95879999999994,63.592,0.7993,0.8276,1.744,1.7018
2710,413.11119999999994,61.9057,0.789,0.8231,1.7649,1.6924
2711,413.26359999999994,62.2457,0.7836,0.8073,1.7796,1.6788
2712,413.41599999999994,63.2366,0.7703,0.7818,1.7736,1.666
2713,413.56839999999994,63.0542,0.7337,0.7538,1.7618,1.6571
2714,413.72079999999994,63.7467,0.7202,0.7311,1.7548,1.6538
2715,413.87319999999994,61.3347,0.7169,0.7172,1.7437,1.6652
2716,414.02559999999994,59.5968,0.7144,0.7098,1.7272,1.6947
2717,414.17799999999994,58.0923,0.7087,0.7056,1.7017,1.7185
2718,414.33039999999994,57.6863,0.7053,0.7052,1.6868,1.7269
2719,414.48279999999994,59.1991,0.7087,0.7128,1.6886,1.7354
2720,414.63519999999994,59.384,0.7265,0.7306,1.6939,1.7292
2721,414.78759999999994,58.4401,0.7308,0.7557,1.6902,1.7077
2722,414.93999999999994,56.928,0.7345,0.7801,1.6579,1.6985
2723,415.09239999999994,54.3396,0.7425,0.7949,1.6233,1.6975
2724,415.24479999999994,54.0652,0.77,0.7982,1.5973,1.6925
2725,415.39719999999994,51.2394,0.7797,0.797,1.6036,1.6857
2726,415.54959999999994,51.0145,0.7849,0.7996,1.6139,1.6981
2727,415.70199999999994,51.7654,0.7977,0.8085,1.6288,1.7424
2728,415.85439999999994,54.3314,0.813,0.8209,1.6536,1.7908
2729,416.00679999999994,55.402,0.8193,0.8328,1.6698,1.8109
2730,416.15919999999994,54.4965,0.8252,0.8425,1.6748,1.8038
2731,416.31159999999994,52.5313,0.8285,0.8512,1.6788,1.7856
2732,416.46399999999994,50.6406,0.8347,0.8607,1.6852,1.7637
2733,416.61639999999994,49.9114,0.8463,0.8691,1.6909,1.7325
2734,416.76879999999994,51.9936,0.8462,0.8715,1.6997,1.7011
2735,416.92119999999994,52.1602,0.8465,0.8656,1.7046,1.6858
2736,417.07359999999994,51.3879,0.8447,0.8543,1.7106,1.6872
2737,417.22599999999994,49.4258,0.8387,0.843,1.7039,1.7007
2738,417.37839999999994,49.3547,0.8352,0.8363,1.7096,1.7258
2739,417.53079999999994,49.271,0.8336,0.8357,1.7136,1.7467
2740,417.68319999999994,49.0697,0.831,0.8391,1.708,1.7466
2741,417.83559999999994,49.675,0.8296,0.843,1.6999,1.7267
2742,417.98799999999994,50.3014,0.8233,0.845,1.6962,1.697
2743,418.14039999999994,49.6191,0.8301,0.8448,1.6851,1.6763
2744,418.29279999999994,49.9031,0.8324,0.8439,1.6848,1.6774
2745,418.44519999999994,52.0189,0.8346,0.8443,1.6885,1.6989
2746,418.59759999999994,53.298,0.8382,0.8469,1.6915,1.725
2747,418.74999999999994,53.3369,0.8514,0.8517,1.6945,1.741
2748,418.90239999999994,51.1315,0.8645,0.8586,1.7019,1.7402
2749,419.05479999999994,50.3048,0.8747,0.8681,1.7149,1.7277
2750,419.20719999999994,50.1496,0.8935,0.8788,1.7344,1.7122
2751,419.35959999999994,50.9363,0.9246,0.8884,1.7511,1.6947
2752,419.51199999999994,53.8183,0.9433,0.8966,1.7533,1.678
2753,419.66439999999994,53.9906,0.9514,0.9073,1.7653,1.6704
2754,419.81679999999994,55.3637,0.9655,0.925,1.7747,1.6769
2755,419.96919999999994,54.5142,0.9743,0.9488,1.783,1.697
2756,420.12159999999994,55.4588,0.977,0.9704,1.7793,1.7214
2757,420.27399999999994,53.7459,0.9826,0.978,1.7595,1.733
2758,420.42639999999994,52.4089,0.9876,0.9687,1.6708,1.7275
2759,420.57879999999994,51.8415,0.9858,0.9523,1.5934,1.7123
2760,420.73119999999994,51.9788,0.9791,0.9417,1.5566,1.6959
2761,420.88359999999994,51.3989,0.9737,0.9438,1.5077,1.6858
2762,421.03599999999994,52.5269,0.971,0.9559,1.521,1.6896
2763,421.18839999999994,53.8427,0.9535,0.9678,1.5908,1.7084
2764,421.34079999999994,56.3046,0.9379,0.9678,1.7396,1.7264
2765,421.49319999999994,57.6239,0.9342,0.9528,1.8264,1.7335
2766,421.64559999999994,57.7774,0.931,0.9302,1.7418,1.7315
2767,421.79799999999994,58.8152,0.9217,0.9113,1.6939,1.7281
2768,421.95039999999995,58.2412,0.9129,0.9019,1.6776,1.7267
2769,422.10279999999995,60.669,0.8942,0.9002,1.7361,1.7332
2770,422.25519999999995,60.9021,0.8728,0.8992,1.7584,1.7466
2771,422.40759999999995,63.3144,0.8664,0.8926,1.7968,1.7583
2772,422.55999999999995,65.1494,0.8544,0.8787,1.8296,1.7646
2773,422.71239999999995,67.6639,0.8474,0.8611,1.8593,1.7559
2774,422.86479999999995,66.0794,0.8413,0.8467,1.791,1.7413
2775,423.01719999999995,63.2636,0.84,0.8409,1.7814,1.7369
2776,423.16959999999995,60.8543,0.8462,0.8451,1.7774,1.7469
2777,423.32199999999995,61.5482,0.8472,0.8569,1.7986,1.7625
2778,423.47439999999995,61.0392,0.8489,0.8725,1.7909,1.7708
2779,423.62679999999995,60.6282,0.8623,0.8885,1.8032,1.7662
2780,423.77919999999995,60.8869,0.8748,0.9032,1.8364,1.7294
2781,423.93159999999995,61.0997,0.8779,0.9159,1.8536,1.6888
2782,424.08399999999995,60.7972,0.8807,0.9237,1.852,1.6892
2783,424.23639999999995,59.7543,0.886,0.924,1.8277,1.6979
2784,424.38879999999995,61.7504,0.9005,0.9183,1.8212,1.6877
2785,424.54119999999995,61.3942,0.9029,0.9115,1.8198,1.6734
2786,424.69359999999995,60.0238,0.903,0.9081,1.7948,1.6672
2787,424.84599999999995,56.2903,0.9032,0.9096,1.7658,1.6738
2788,424.99839999999995,56.7682,0.9047,0.9146,1.7475,1.6776
2789,425.15079999999995,57.1413,0.8979,0.9196,1.7429,1.6749
2790,425.30319999999995,58.4636,0.8882,0.9215,1.7488,1.6752
2791,425.45559999999995,58.3273,0.888,0.9196,1.7514,1.6821
2792,425.60799999999995,59.2036,0.8876,0.9154,1.7565,1.6947
2793,425.76039999999995,57.9796,0.8902,0.9116,1.7573,1.7018
2794,425.91279999999995,58.0462,0.8913,0.9108,1.7639,1.6987
2795,426.06519999999995,57.5691,0.8911,0.9128,1.7713,1.6853
2796,426.21759999999995,57.8072,0.888,0.9146,1.7701,1.6752
2797,426.36999999999995,57.4267,0.8897,0.9132,1.7695,1.6783
2798,426.52239999999995,56.0753,0.8898,0.909,1.7657,1.6802
2799,426.67479999999995,56.5359,0.8898,0.9053,1.766,1.6739
2800,426.82719999999995,56.1394,0.8909,0.9052,1.7736,1.6729
2801,426.97959999999995,55.8777,0.8908,0.9099,1.7732,1.6427
2802,427.13199999999995,54.8934,0.8903,0.9171,1.7765,1.5989
2803,427.28439999999995,54.1422,0.8901,0.923,1.7768,1.583
2804,427.43679999999995,54.3591,0.8889,0.9252,1.7727,1.6015
2805,427.58919999999995,54.667,0.889,0.9239,1.7674,1.6272
2806,427.74159999999995,55.4632,0.8889,0.9206,1.7707,1.6446
2807,427.89399999999995,56.2138,0.89,0.9173,1.7702,1.6658
2808,428.04639999999995,57.4751,0.8885,0.9154,1.7753,1.6711
2809,428.19879999999995,57.4697,0.8859,0.914,1.7876,1.6681
2810,428.35119999999995,57.5221,0.883,0.9113,1.7917,1.6596
2811,428.50359999999995,55.0512,0.8777,0.9065,1.7929,1.6409
2812,428.65599999999995,55.5844,0.8749,0.9004,1.7849,1.6211
2813,428.80839999999995,55.489,0.873,0.894,1.7682,1.6304
2814,428.96079999999995,56.2402,0.8678,0.8878,1.753,1.6519
2815,429.11319999999995,54.9241,0.8522,0.8815,1.7454,1.6583
2816,429.2655999999999,54.5381,0.8475,0.8747,1.7272,1.6561
2817,429.4179999999999,54.756,0.8441,0.868,1.7264,1.6504
2818,429.5703999999999,53.7524,0.8394,0.8632,1.7238,1.6459
2819,429.7227999999999,53.3971,0.8368,0.8614,1.72,1.652
2820,429.8751999999999,54.1609,0.8349,0.8611,1.7097,1.6687
2821,430.0275999999999,55.3298,0.8295,0.8591,1.7079,1.6894
2822,430.1799999999999,56.6012,0.8186,0.8533,1.6988,1.7152
2823,430.3323999999999,56.4408,0.8147,0.8439,1.6949,1.7263
2824,430.4847999999999,56.3701,0.814,0.8339,1.6921,1.7219
2825,430.6371999999999,55.3692,0.8146,0.827,1.6878,1.7199
2826,430.7895999999999,55.0428,0.8145,0.8254,1.6824,1.723
2827,430.9419999999999,55.8482,0.8135,0.8289,1.6859,1.7269
2828,431.0943999999999,56.6386,0.8077,0.8352,1.6967,1.7282
2829,431.2467999999999,58.1361,0.8057,0.8417,1.6891,1.7282
2830,431.3991999999999,59.4161,0.8065,0.8459,1.6853,1.7265
2831,431.5515999999999,58.4047,0.81,0.8466,1.6806,1.7225
2832,431.7039999999999,56.5557,0.8123,0.8443,1.6692,1.7187
2833,431.8563999999999,55.2123,0.8132,0.841,1.6596,1.7165
2834,432.0087999999999,56.4055,0.8163,0.839,1.6599,1.7204
2835,432.1611999999999,55.679,0.8166,0.8394,1.6586,1.733
2836,432.3135999999999,54.4541,0.818,0.8424,1.6626,1.7474
2837,432.4659999999999,53.6751,0.8195,0.8468,1.6714,1.7496
2838,432.6183999999999,54.3958,0.8228,0.8509,1.6845,1.7431
2839,432.7707999999999,54.5529,0.8303,0.8545,1.6918,1.7466
2840,432.9231999999999,54.0525,0.8363,0.8587,1.7004,1.7611
2841,433.0755999999999,54.6399,0.8412,0.8651,1.7071,1.7785
2842,433.2279999999999,54.6469,0.8463,0.8735,1.7157,1.7919
2843,433.3803999999999,54.3532,0.8536,0.8822,1.7138,1.7944
2844,433.5327999999999,53.0943,0.8559,0.8888,1.7103,1.7829
2845,433.6851999999999,51.898,0.8565,0.892,1.711,1.768
2846,433.8375999999999,51.5091,0.8565,0.8933,1.7087,1.7623
2847,433.9899999999999,49.9487,0.8599,0.8945,1.7053,1.7622
2848,434.1423999999999,48.8595,0.8545,0.8946,1.7032,1.7615
2849,434.2947999999999,48.7243,0.8517,0.8904,1.6972,1.7626
2850,434.4471999999999,49.2954,0.8486,0.8807,1.6829,1.7727
2851,434.5995999999999,48.1874,0.8433,0.8682,1.6669,1.7839
2852,434.7519999999999,45.9981,0.8197,0.8561,1.6582,1.7788
2853,434.9043999999999,44.6596,0.7997,0.8438,1.6617,1.7609
2854,435.0567999999999,44.7957,0.7947,0.8288,1.6458,1.7416
2855,435.2091999999999,44.2955,0.7902,0.8101,1.6331,1.7341
2856,435.3615999999999,44.2628,0.7742,0.7913,1.6251,1.7399
2857,435.5139999999999,43.682,0.7654,0.778,1.6268,1.7498
2858,435.6663999999999,44.3016,0.7638,0.7729,1.64,1.7553
2859,435.8187999999999,43.6523,0.7603,0.7743,1.6505,1.7518
2860,435.9711999999999,44.3922,0.7678,0.778,1.6345,1.7324
2861,436.1235999999999,45.4443,0.7711,0.7828,1.6172,1.7054
2862,436.2759999999999,46.6312,0.7739,0.7904,1.6024,1.688
2863,436.4283999999999,48.4196,0.7821,0.8024,1.605,1.6841
2864,436.5807999999999,48.0831,0.8035,0.8184,1.6181,1.6864
2865,436.7331999999999,49.2544,0.8138,0.8375,1.645,1.6913
2866,436.8855999999999,49.8688,0.8197,0.859,1.6874,1.7037
2867,437.0379999999999,51.6117,0.828,0.8818,1.7144,1.7191
2868,437.1903999999999,52.3263,0.8698,0.9042,1.7215,1.7276
2869,437.3427999999999,53.8987,0.8941,0.9229,1.7411,1.7153
2870,437.4951999999999,55.2481,0.906,0.9351,1.7528,1.6843
2871,437.6475999999999,55.3504,0.9156,0.9423,1.7866,1.6603
2872,437.7999999999999,54.0347,0.9205,0.9491,1.811,1.6567
2873,437.9523999999999,54.3295,0.9242,0.9579,1.8339,1.6661
2874,438.1047999999999,55.1325,0.9381,0.967,1.8396,1.6888
2875,438.2571999999999,57.7566,0.9456,0.9734,1.8441,1.7253
2876,438.4095999999999,58.0417,0.9458,0.9747,1.84,1.761
2877,438.5619999999999,59.6875,0.9453,0.9699,1.8317,1.7762
2878,438.7143999999999,58.7281,0.9396,0.9614,1.8238,1.7713
2879,438.8667999999999,60.4832,0.9266,0.9532,1.8264,1.7654
2880,439.0191999999999,61.3019,0.9234,0.9468,1.8318,1.7607
2881,439.1715999999999,62.2943,0.9213,0.9401,1.8517,1.7576
2882,439.3239999999999,59.9623,0.9103,0.9304,1.849,1.7611
2883,439.4763999999999,57.375,0.902,0.9183,1.8079,1.7588
2884,439.6287999999999,55.9076,0.9012,0.9083,1.7828,1.7513
2885,439.7811999999999,55.0731,0.898,0.9063,1.7966,1.7484
2886,439.9335999999999,55.7647,0.8973,0.9153,1.8108,1.7444
2887,440.0859999999999,56.6173,0.8905,0.9311,1.8211,1.742
2888,440.2383999999999,58.1271,0.8697,0.9423,1.8049,1.7468
2889,440.3907999999999,60.5287,0.8593,0.9361,1.7985,1.7474
2890,440.5431999999999,60.5319,0.8542,0.9093,1.791,1.7266
2891,440.6955999999999,60.442,0.8482,0.8721,1.7749,1.6972
2892,440.8479999999999,56.9198,0.8398,0.84,1.7299,1.6822
2893,441.0003999999999,56.7628,0.8289,0.8231,1.6731,1.6772
2894,441.1527999999999,57.8319,0.8208,0.8226,1.668,1.6777
2895,441.3051999999999,60.7546,0.8173,0.8322,1.7185,1.6781
2896,441.4575999999999,63.6418,0.815,0.8424,1.7718,1.6687
2897,441.6099999999999,64.3627,0.8121,0.8447,1.8021,1.6521
2898,441.7623999999999,64.4285,0.7947,0.8363,1.8109,1.6433
2899,441.9147999999999,63.3407,0.7949,0.8228,1.7997,1.6443
2900,442.0671999999999,61.3953,0.7951,0.813,1.8054,1.6469
2901,442.2195999999999,60.2793,0.7959,0.8123,1.7817,1.6493
2902,442.3719999999999,58.5944,0.799,0.8204,1.7824,1.6494
2903,442.5243999999999,60.2289,0.8048,0.8337,1.7402,1.6463
2904,442.6767999999999,60.4573,0.8134,0.8487,1.7449,1.644
2905,442.8291999999999,62.0355,0.8302,0.8651,1.7113,1.6435
2906,442.9815999999999,61.3393,0.839,0.8834,1.6902,1.6452
2907,443.1339999999999,63.2414,0.8435,0.9014,1.7239,1.6499
2908,443.2863999999999,63.8005,0.8624,0.9147,1.758,1.6566
2909,443.4387999999999,63.6892,0.8809,0.9221,1.7971,1.6684
2910,443.5911999999999,62.3085,0.8843,0.9259,1.8026,1.6787
2911,443.7435999999999,61.6011,0.8863,0.9289,1.8065,1.6792
2912,443.8959999999999,61.9698,0.8902,0.931,1.8026,1.6781
2913,444.0483999999999,62.452,0.8846,0.9305,1.8112,1.6814
2914,444.2007999999999,61.5109,0.8794,0.9259,1.8025,1.6842
2915,444.3531999999999,60.93,0.8699,0.9174,1.7909,1.6757
2916,444.5055999999999,60.1282,0.8707,0.907,1.7848,1.6652
2917,444.6579999999999,60.2903,0.8699,0.897,1.7875,1.6821
2918,444.8103999999999,58.4741,0.8698,0.8897,1.7835,1.7082
2919,444.9627999999999,57.3421,0.8679,0.8877,1.7897,1.713
2920,445.1151999999999,55.049,0.8653,0.8911,1.7963,1.7059
2921,445.2675999999999,54.6605,0.8643,0.8974,1.8058,1.7028
2922,445.4199999999999,53.9333,0.8636,0.9031,1.8056,1.7044
2923,445.5723999999999,54.7074,0.8616,0.9055,1.8031,1.7038
2924,445.7247999999999,55.2817,0.861,0.9036,1.7822,1.7048
2925,445.8771999999999,58.1384,0.858,0.8979,1.7607,1.7143
2926,446.0295999999999,58.7901,0.857,0.8895,1.7505,1.7304
2927,446.1819999999999,58.1071,0.8558,0.88,1.7522,1.7417
2928,446.3343999999999,56.4652,0.854,0.8717,1.7542,1.7465
2929,446.4867999999999,56.1792,0.8491,0.8674,1.7831,1.7501
2930,446.6391999999999,57.7468,0.847,0.8675,1.7888,1.7562
2931,446.7915999999999,57.2792,0.8449,0.8697,1.7433,1.7665
2932,446.9439999999999,55.9569,0.8342,0.8707,1.7017,1.7741
2933,447.0963999999999,55.1662,0.8266,0.8685,1.6847,1.7749
2934,447.2487999999999,53.8934,0.8241,0.8627,1.6706,1.773
2935,447.4011999999999,52.7162,0.8215,0.8541,1.6597,1.7702
2936,447.5535999999999,50.92,0.8185,0.844,1.6582,1.7641
2937,447.7059999999999,48.7781,0.8144,0.835,1.6633,1.7558
2938,447.8583999999999,46.9453,0.8147,0.8304,1.6653,1.7458
2939,448.0107999999999,46.269,0.816,0.8329,1.6609,1.7319
2940,448.1631999999999,47.7098,0.8185,0.8413,1.6741,1.7208
2941,448.3155999999999,49.0414,0.8207,0.8517,1.6881,1.7253
2942,448.4679999999999,50.2568,0.8217,0.86,1.7013,1.7461
2943,448.6203999999999,51.3494,0.8228,0.8636,1.7061,1.7705
2944,448.7727999999999,52.108,0.8267,0.8624,1.7108,1.7891
2945,448.9251999999999,52.5874,0.8332,0.8585,1.7107,1.7968
2946,449.0775999999999,50.7871,0.8351,0.8558,1.7074,1.795
2947,449.2299999999999,49.467,0.8363,0.8582,1.6941,1.7929
2948,449.3823999999999,48.0616,0.8407,0.8675,1.7054,1.7913
2949,449.5347999999999,48.9985,0.8457,0.8815,1.7285,1.7793
2950,449.6871999999999,50.9893,0.8465,0.8936,1.7385,1.7523
2951,449.8395999999999,52.8028,0.8475,0.8973,1.7345,1.7268
2952,449.9919999999999,51.7917,0.8466,0.8915,1.7237,1.7147
2953,450.1443999999999,51.2247,0.8481,0.8813,1.6929,1.7099
2954,450.2967999999999,50.3308,0.8493,0.8732,1.6935,1.7134
2955,450.4491999999999,52.4736,0.85,0.8713,1.7105,1.7305
2956,450.6015999999999,51.9188,0.8538,0.8755,1.705,1.7549
2957,450.7539999999999,52.8902,0.8564,0.8833,1.7129,1.773
2958,450.9063999999999,51.2968,0.8575,0.8905,1.7166,1.7742
2959,451.0587999999999,53.7113,0.8592,0.8937,1.7207,1.7449
2960,451.2111999999999,54.7603,0.8619,0.8915,1.7249,1.7051
2961,451.3635999999999,55.7492,0.866,0.8855,1.7247,1.6933
2962,451.5159999999999,55.6747,0.8706,0.8798,1.7287,1.7033
2963,451.6683999999999,54.4894,0.8741,0.8785,1.7351,1.713
2964,451.8207999999999,55.0831,0.8756,0.8833,1.7645,1.7243
2965,451.9731999999999,55.5047,0.8787,0.8935,1.7719,1.7433
2966,452.1255999999999,54.8923,0.8851,0.9069,1.7707,1.7554
2967,452.2779999999999,56.566,0.8904,0.9205,1.7704,1.7503
2968,452.4303999999999,56.7765,0.8921,0.9306,1.7909,1.7373
2969,452.5827999999999,60.0274,0.8933,0.9338,1.8149,1.7366
2970,452.7351999999999,59.54,0.8942,0.9295,1.8106,1.7528
2971,452.8875999999999,60.829,0.895,0.9213,1.8047,1.7686
2972,453.0399999999999,61.7653,0.9011,0.9149,1.8152,1.7775
2973,453.1923999999999,64.3435,0.9014,0.9135,1.828,1.7834
2974,453.3447999999999,66.8652,0.9006,0.9155,1.8484,1.7911
2975,453.4971999999999,66.8769,0.9007,0.917,1.8585,1.7987
2976,453.6495999999999,66.549,0.9003,0.9157,1.8297,1.7971
2977,453.8019999999999,64.7867,0.9039,0.9128,1.7981,1.7919
2978,453.9543999999999,65.7418,0.9027,0.9105,1.7781,1.7874
2979,454.1067999999999,64.7821,0.9021,0.9085,1.7792,1.7803
2980,454.2591999999999,63.8838,0.9019,0.9047,1.7747,1.7714
2981,454.4115999999999,61.5902,0.9,0.8981,1.7072,1.7621
2982,454.5639999999999,59.777,0.8997,0.8922,1.6583,1.7559
2983,454.7163999999999,59.5229,0.9058,0.8936,1.6658,1.7509
2984,454.8687999999999,60.9221,0.9021,0.906,1.7461,1.7489
2985,455.0211999999999,64.9653,0.9005,0.9267,1.7809,1.7517
2986,455.1735999999999,66.6342,0.9001,0.9481,1.7815,1.7506
2987,455.3259999999999,65.6362,0.8998,0.9613,1.8003,1.745
2988,455.4783999999999,65.0954,0.9026,0.9595,1.8166,1.739
2989,455.6307999999999,64.5019,0.8991,0.9425,1.824,1.7366
2990,455.7831999999999,63.8316,0.8993,0.9176,1.7099,1.7432
2991,455.9355999999999,59.9152,0.8988,0.8943,1.6033,1.7506
2992,456.0879999999999,58.689,0.9022,0.8807,1.5255,1.7532
2993,456.2403999999999,61.2902,0.9034,0.8821,1.5186,1.7494
2994,456.3927999999999,64.8079,0.9008,0.8968,1.5812,1.7352
2995,456.5451999999999,69.6738,0.8871,0.9157,1.6816,1.7188
2996,456.6975999999999,71.2548,0.8801,0.9274,1.8259,1.7106
2997,456.8499999999999,71.0188,0.8838,0.9264,1.8559,1.7109
2998,457.0023999999999,66.6777,0.8883,0.917,1.7949,1.7128
2999,457.1547999999999,62.0509,0.891,0.9106,1.7811,1.7167
3000,457.3071999999999,61.4007,0.9014,0.9158,1.7819,1.7224
3001,457.4595999999999,63.2104,0.9018,0.9315,1.8179,1.7244
3002,457.6119999999999,64.9086,0.9016,0.9485,1.8253,1.722
3003,457.7643999999999,65.3581,0.8987,0.9575,1.8331,1.7225
3004,457.9167999999999,63.6471,0.8981,0.9555,1.8424,1.7266
3005,458.0691999999999,63.579,0.8988,0.9461,1.8466,1.7282
3006,458.2215999999999,61.8247,0.8984,0.9353,1.847,1.7282
3007,458.3739999999999,60.4818,0.8954,0.9267,1.8379,1.7282
3008,458.5263999999999,60.7228,0.8913,0.9217,1.8286,1.7288
3009,458.6787999999999,60.9914,0.8867,0.92,1.8159,1.7369
3010,458.8311999999999,61.5261,0.8841,0.9196,1.8064,1.7444
3011,458.9835999999999,58.2126,0.8832,0.9182,1.8013,1.7439
3012,459.1359999999999,56.4906,0.8825,0.9154,1.8014,1.7336
3013,459.2883999999999,53.8809,0.8821,0.9124,1.7997,1.7163
3014,459.4407999999999,54.8449,0.8816,0.9112,1.7944,1.7073
3015,459.5931999999999,54.1122,0.8772,0.9123,1.7774,1.7109
3016,459.7455999999999,55.0856,0.8767,0.9142,1.767,1.7195
3017,459.8979999999999,54.638,0.8762,0.9141,1.7623,1.724
3018,460.0503999999999,55.9856,0.8757,0.9113,1.7648,1.7321
3019,460.2027999999999,56.6436,0.8745,0.9066,1.764,1.7519
3020,460.3551999999999,56.66,0.8721,0.902,1.7648,1.7684
3021,460.5075999999999,56.7678,0.8708,0.8985,1.7585,1.7702
3022,460.6599999999999,57.7943,0.8701,0.8965,1.7831,1.7638
3023,460.8123999999999,59.0435,0.8692,0.8958,1.7987,1.7537
3024,460.9647999999999,58.6991,0.8681,0.8959,1.7947,1.7464
3025,461.1171999999999,58.0541,0.8637,0.8962,1.7625,1.7418
3026,461.2695999999999,56.5685,0.8599,0.8951,1.7465,1.7391
3027,461.4219999999999,55.1053,0.8578,0.8909,1.7367,1.7356
3028,461.5743999999999,55.0832,0.8555,0.8838,1.7298,1.7337
3029,461.7267999999999,53.5748,0.8498,0.8751,1.7334,1.7336
3030,461.8791999999999,54.3627,0.8361,0.8661,1.7201,1.7244
3031,462.0315999999999,51.7167,0.825,0.8572,1.68,1.713
3032,462.1839999999999,52.3935,0.8187,0.8487,1.6566,1.7091
3033,462.3363999999999,50.6531,0.8173,0.8411,1.6511,1.7137
3034,462.4887999999999,50.1424,0.8167,0.8358,1.6604,1.719
3035,462.6411999999999,47.6545,0.8164,0.834,1.6732,1.7178
3036,462.7935999999999,48.1811,0.8157,0.8363,1.6854,1.7105
3037,462.9459999999999,48.5915,0.8245,0.8427,1.6917,1.6996
3038,463.0983999999999,51.5485,0.8338,0.8531,1.7006,1.6954
3039,463.2507999999999,52.3372,0.8358,0.8657,1.6994,1.6996
3040,463.4031999999999,55.288,0.8383,0.8773,1.7095,1.7018
3041,463.5555999999999,56.9428,0.8407,0.8843,1.7252,1.6989
3042,463.7079999999999,59.5132,0.8428,0.8854,1.749,1.6985
3043,463.8603999999999,58.7519,0.8457,0.8829,1.7562,1.6919
3044,464.0127999999999,58.791,0.8521,0.8807,1.7614,1.6922
3045,464.1651999999999,59.2841,0.8576,0.8819,1.759,1.7043
3046,464.3175999999999,60.337,0.8603,0.8873,1.7766,1.7085
3047,464.4699999999999,59.5308,0.8616,0.8958,1.7634,1.7133
3048,464.6223999999999,58.2521,0.8629,0.9043,1.7758,1.7237
3049,464.7747999999999,58.2758,0.8641,0.9097,1.7922,1.7308
3050,464.9271999999999,57.9941,0.8644,0.9102,1.7903,1.7304
3051,465.0795999999999,58.1891,0.8655,0.9062,1.7756,1.7286
3052,465.2319999999999,58.3919,0.8676,0.9001,1.7827,1.7247
3053,465.3843999999999,57.3864,0.8626,0.895,1.7961,1.7139
3054,465.5367999999999,56.4888,0.8598,0.8922,1.8041,1.6963
3055,465.6891999999999,55.3737,0.8579,0.8905,1.8109,1.6777
3056,465.8415999999999,56.2346,0.8551,0.8873,1.808,1.6712
3057,465.9939999999999,55.5228,0.843,0.8806,1.7806,1.6784
3058,466.1463999999999,55.5961,0.8309,0.8705,1.75,1.6878
3059,466.2987999999999,57.0228,0.8262,0.8587,1.7305,1.6971
3060,466.4511999999999,58.1911,0.8211,0.848,1.7252,1.704
3061,466.6035999999999,58.8144,0.8135,0.8411,1.7186,1.708
3062,466.7559999999999,56.9664,0.8104,0.8386,1.7213,1.7115
3063,466.9083999999999,56.696,0.8076,0.8383,1.7207,1.7124
3064,467.0607999999999,55.336,0.8037,0.8374,1.7157,1.7124
3065,467.2131999999999,55.229,0.802,0.834,1.7037,1.7156
3066,467.3655999999999,54.5033,0.801,0.8289,1.696,1.7238
3067,467.5179999999999,54.4213,0.7993,0.8245,1.6898,1.7335
3068,467.6703999999999,54.2466,0.7955,0.8224,1.6864,1.7408
3069,467.8227999999999,53.571,0.7945,0.8223,1.6851,1.7439
3070,467.9751999999999,51.8361,0.7938,0.8226,1.6813,1.7444
3071,468.1275999999999,50.0397,0.7927,0.8221,1.6783,1.747
3072,468.2799999999999,49.529,0.7904,0.8208,1.6676,1.755
3073,468.4323999999999,49.9348,0.7898,0.8195,1.6551,1.7651
3074,468.5847999999999,50.4929,0.7896,0.8191,1.6497,1.7734
3075,468.7371999999999,50.0345,0.7896,0.8196,1.6535,1.7803
