,depth,gr,d_res,s_res,den,vp
2455,374.2013,22.9737,0.4532,0.4313,1.4043,1.638
2456,374.3537,21.4261,0.4479,0.426,1.4068,1.6386
2457,374.5061,20.167,0.445,0.4237,1.4041,1.6413
2458,374.6585,20.8654,0.4426,0.4234,1.4048,1.6443
2459,374.8109,20.4109,0.4407,0.4241,1.4078,1.6443
2460,374.9633,19.5374,0.4376,0.4245,1.4032,1.6446
2461,375.1157,17.215,0.4345,0.4234,1.382,1.6419
2462,375.2681,16.0577,0.4365,0.4212,1.3656,1.6311
2463,375.4205,17.3691,0.4385,0.419,1.348,1.6211
2464,375.5729,19.1763,0.4408,0.4186,1.3435,1.6333
2465,375.7253,24.1535,0.4483,0.4215,1.3778,1.6455
2466,375.8777,28.5229,0.4641,0.4291,1.4677,1.6372
2467,376.0301,33.7357,0.4742,0.4421,1.5894,1.6351
2468,376.1825,35.7908,0.4829,0.4594,1.661,1.6347
2469,376.3349,36.9963,0.4906,0.477,1.6388,1.6339
2470,376.4873,37.4739,0.4973,0.4894,1.5723,1.633
2471,376.6397,34.7892,0.5006,0.4925,1.4934,1.6196
2472,376.7921,31.9732,0.5008,0.487,1.4425,1.6026
2473,376.9445,29.3857,0.494,0.4766,1.4262,1.6002
2474,377.0969,30.2803,0.4876,0.4656,1.4297,1.6005
2475,377.2493,32.0266,0.4835,0.457,1.4326,1.6002
2476,377.4017,32.9958,0.4807,0.452,1.432,1.6006
2477,377.5541,33.7437,0.4821,0.4508,1.4326,1.6019
2478,377.7065,34.366,0.4843,0.453,1.432,1.6038
2479,377.8589,35.0008,0.4866,0.4577,1.4333,1.6053
2480,378.0113,35.4731,0.4892,0.4638,1.4427,1.6059
2481,378.1637,34.1241,0.492,0.47,1.4513,1.6056
2482,378.3161,33.7642,0.4951,0.475,1.4596,1.6058
2483,378.4685,32.4221,0.4971,0.478,1.4563,1.6069
2484,378.6209,32.4036,0.4973,0.4787,1.4495,1.608
2485,378.7733,31.9366,0.4967,0.4775,1.4415,1.6076
2486,378.9257,32.0486,0.4955,0.4752,1.4344,1.6091
2487,379.0781,30.7526,0.4925,0.4718,1.4343,1.6136
2488,379.2305,28.8301,0.4847,0.4671,1.4358,1.6143
2489,379.3829,26.4093,0.4779,0.4612,1.4344,1.6116
2490,379.5353,24.3328,0.4751,0.4549,1.4171,1.6085
2491,379.6877,22.8835,0.4733,0.4496,1.4032,1.6069
2492,379.8401,22.4308,0.4698,0.4464,1.3971,1.6067
2493,379.9925,22.5968,0.4649,0.4454,1.3998,1.6072
2494,380.1449,23.0354,0.4622,0.4458,1.398,1.6074
2495,380.2973,22.8361,0.4613,0.4462,1.3936,1.6077
2496,380.4497,23.4927,0.4607,0.4461,1.3907,1.6081
2497,380.6021,23.2865,0.4605,0.4455,1.3908,1.6088
2498,380.7545,22.6258,0.461,0.4448,1.3922,1.6091
2499,380.9069,22.5682,0.4615,0.4447,1.3955,1.6142
2500,381.0593,23.4358,0.4624,0.4453,1.3973,1.6201
2501,381.2117,24.0742,0.4644,0.4465,1.4015,1.6198
2502,381.3641,24.0329,0.4671,0.4479,1.4037,1.6196
2503,381.5165,25.0306,0.4695,0.4493,1.408,1.6187
2504,381.6689,25.9623,0.4714,0.4514,1.4118,1.6173
2505,381.8213,28.3344,0.4759,0.4554,1.4212,1.6136
2506,381.9737,28.6141,0.4848,0.4621,1.4472,1.6136
2507,382.1261,28.7991,0.4918,0.471,1.4761,1.612
2508,382.2785,28.0303,0.4956,0.4797,1.4898,1.6136
2509,382.4309,26.7247,0.4989,0.4853,1.4871,1.613
2510,382.5833,25.3073,0.5003,0.4862,1.4787,1.607
2511,382.7357,24.431,0.5009,0.4835,1.4709,1.6068
2512,382.8881,24.5451,0.5012,0.479,1.46,1.6027
2513,383.0405,25.4581,0.5005,0.4748,1.4616,1.5965
2514,383.1929,25.9521,0.4957,0.4716,1.4609,1.5901
2515,383.3453,25.9348,0.4926,0.4694,1.4526,1.5853
2516,383.4977,26.0502,0.4916,0.4679,1.4462,1.5838
2517,383.6501,25.3682,0.4908,0.467,1.4364,1.5895
2518,383.8025,24.6576,0.4896,0.4664,1.4313,1.5882
2519,383.9549,23.9381,0.489,0.466,1.4253,1.5888
2520,384.1073,24.0631,0.4882,0.4657,1.432,1.5903
2521,384.2597,24.1341,0.4874,0.4654,1.4379,1.5939
2522,384.4121,25.1871,0.4863,0.465,1.4464,1.599
2523,384.5645,24.3478,0.486,0.4645,1.4406,1.6037
2524,384.7169,25.2452,0.4866,0.4643,1.4394,1.5976
2525,384.8693,27.4188,0.4872,0.4645,1.4333,1.5852
2526,385.0217,31.4758,0.4876,0.4654,1.4342,1.5991
2527,385.1741,35.8437,0.4877,0.4669,1.467,1.602
2528,385.3265,39.7547,0.4873,0.4683,1.4944,1.6019
2529,385.4789,41.1089,0.4864,0.4685,1.522,1.6018
2530,385.6313,40.0809,0.4859,0.4668,1.4959,1.5949
2531,385.7837,36.2675,0.4848,0.4637,1.4895,1.5776
2532,385.9361,34.0211,0.4824,0.4601,1.4585,1.5791
2533,386.0885,29.7074,0.4786,0.4571,1.4173,1.5821
2534,386.2409,26.1908,0.4767,0.4553,1.3793,1.581
2535,386.3933,23.2626,0.4753,0.4544,1.3731,1.5834
2536,386.5457,22.7422,0.4723,0.4537,1.3767,1.577
2537,386.6981,22.2028,0.4685,0.4523,1.3815,1.5784
2538,386.8505,21.5796,0.4663,0.4498,1.3855,1.579
2539,387.0029,21.148,0.4644,0.4464,1.3898,1.5814
2540,387.1553,22.2497,0.4622,0.4431,1.389,1.5805
2541,387.3077,21.1526,0.4606,0.4408,1.39,1.5829
2542,387.4601,20.9191,0.4598,0.4399,1.388,1.5829
2543,387.6125,18.7867,0.4594,0.44,1.3871,1.584
2544,387.7649,20.0033,0.4592,0.4404,1.388,1.5794
2545,387.9173,20.9196,0.4592,0.4407,1.3909,1.5769
2546,388.0697,22.5095,0.4593,0.4406,1.3907,1.5954
2547,388.2221,21.2059,0.4595,0.4406,1.3922,1.5886
2548,388.3745,21.3821,0.4605,0.4411,1.3991,1.5891
2549,388.5269,21.928,0.4618,0.4422,1.4112,1.5894
2550,388.6793,23.7639,0.4625,0.4436,1.4174,1.5882
2551,388.8317,24.6159,0.4628,0.4448,1.4202,1.5873
2552,388.9841,24.2922,0.4629,0.4456,1.4145,1.5875
2553,389.1365,24.1322,0.463,0.4458,1.4104,1.5824
2554,389.2889,23.6365,0.4631,0.4452,1.4062,1.5837
2555,389.4413,22.4543,0.4618,0.444,1.4065,1.5835
2556,389.5937,22.3233,0.4614,0.4424,1.3993,1.5835
2557,389.7461,21.9308,0.4615,0.441,1.3993,1.5831
2558,389.8985,22.3649,0.4614,0.4402,1.4006,1.5814
2559,390.0509,22.9609,0.4608,0.4404,1.4015,1.5803
2560,390.2033,22.5235,0.4607,0.4414,1.4083,1.5784
2561,390.3557,22.8307,0.461,0.4428,1.4087,1.5777
2562,390.5081,20.7558,0.4615,0.4443,1.4108,1.5782
2563,390.6605,20.4184,0.4626,0.4457,1.399,1.5798
2564,390.8129,20.2832,0.4648,0.4469,1.3931,1.5802
2565,390.9653,21.1056,0.4655,0.448,1.3906,1.5782
2566,391.1177,23.5633,0.4662,0.4491,1.3906,1.5787
2567,391.2701,24.8789,0.4673,0.4499,1.3932,1.5798
2568,391.4225,26.3843,0.4695,0.4504,1.3984,1.5844
2569,391.5749,24.4732,0.4716,0.4507,1.4089,1.5895
2570,391.7273,22.7304,0.4729,0.4517,1.4295,1.5961
2571,391.8797,21.5468,0.4743,0.454,1.4382,1.6014
2572,392.0321,21.2862,0.4781,0.4575,1.4401,1.6105
2573,392.1845,20.9403,0.4813,0.4612,1.4491,1.6085
2574,392.3369,20.9868,0.4854,0.4644,1.4497,1.6084
2575,392.4893,20.3052,0.4883,0.4673,1.4676,1.6097
2576,392.6417,21.2221,0.4918,0.4703,1.4982,1.6143
2577,392.7941,22.3721,0.5012,0.4739,1.526,1.6196
2578,392.9465,23.2204,0.5083,0.4783,1.5295,1.6203
2579,393.0989,24.5254,0.5124,0.4837,1.5324,1.6201
2580,393.2513,23.9834,0.5144,0.49,1.5312,1.621
2581,393.4037,24.9858,0.516,0.4966,1.529,1.6199
2582,393.5561,24.6688,0.5207,0.5018,1.5236,1.6141
2583,393.7085,25.0308,0.5231,0.5036,1.512,1.6166
2584,393.8609,25.3924,0.5211,0.5016,1.4954,1.6146
2585,394.0133,24.8511,0.5206,0.497,1.4861,1.605
2586,394.1657,25.612,0.5191,0.4918,1.4833,1.5979
2587,394.3181,26.0138,0.5123,0.4879,1.4811,1.597
2588,394.4705,27.1535,0.5074,0.4857,1.4791,1.5962
2589,394.6229,26.6445,0.5055,0.4846,1.4795,1.5904
2590,394.7753,26.4961,0.5044,0.4834,1.4806,1.578
2591,394.9277,26.5609,0.5036,0.4817,1.474,1.5763
2592,395.0801,27.5595,0.5027,0.4798,1.4689,1.5763
2593,395.2325,27.4702,0.5023,0.4784,1.4661,1.5756
2594,395.3849,25.5226,0.5017,0.4778,1.4751,1.5739
2595,395.5373,24.8652,0.501,0.4775,1.4807,1.5747
2596,395.6897,24.2826,0.4989,0.4769,1.4704,1.5724
2597,395.8421,24.4083,0.4991,0.4761,1.4547,1.5691
2598,395.9945,22.3953,0.5019,0.4754,1.4441,1.5689
2599,396.1469,22.8289,0.5027,0.4753,1.4292,1.569
2600,396.2993,23.9981,0.5025,0.4764,1.4069,1.571
2601,396.4517,24.4961,0.5034,0.4791,1.4059,1.5804
2602,396.6041,25.1915,0.5045,0.483,1.4361,1.6309
2603,396.7565,27.1083,0.5008,0.4868,1.4531,1.6339
2604,396.9089,27.808,0.4988,0.4881,1.4483,1.6352
2605,397.0613,25.9,0.4966,0.4854,1.4202,1.6308
2606,397.2137,22.9753,0.4917,0.4794,1.4122,1.6248
2607,397.3661,22.8382,0.4874,0.4725,1.4159,1.6188
2608,397.5185,24.1306,0.4847,0.4665,1.4202,1.6185
2609,397.6709,24.731,0.4801,0.4614,1.4249,1.6187
2610,397.8233,24.6111,0.4758,0.4569,1.4266,1.6192
2611,397.9757,24.6536,0.4744,0.4529,1.4305,1.62
2612,398.1281,25.3092,0.4741,0.4504,1.4361,1.6185
2613,398.2805,24.5463,0.475,0.4502,1.4423,1.6197
2614,398.4329,25.1751,0.4759,0.4523,1.4457,1.6201
2615,398.5853,25.1046,0.4766,0.4553,1.4458,1.6204
2616,398.7377,27.5845,0.4775,0.4581,1.4466,1.6216
2617,398.8901,28.3037,0.4791,0.46,1.4545,1.6208
2618,399.0425,29.4828,0.4841,0.4611,1.4607,1.6218
2619,399.1949,29.5588,0.4891,0.4625,1.4695,1.6208
2620,399.3473,28.7489,0.4916,0.4646,1.4686,1.6238
2621,399.4997,28.3567,0.4933,0.4676,1.4658,1.6245
2622,399.6521,28.2007,0.4958,0.4712,1.4631,1.6263
2623,399.8045,28.2983,0.5013,0.4748,1.4686,1.6288
2624,399.9569,28.9211,0.5075,0.4788,1.4758,1.628
2625,400.1093,29.3664,0.5113,0.4837,1.4819,1.6215
2626,400.2617,29.5361,0.5144,0.4898,1.4864,1.5896
2627,400.4141,28.9967,0.5176,0.4961,1.499,1.5803
2628,400.5665,27.7431,0.5189,0.5006,1.5154,1.5853
2629,400.7189,27.5702,0.5185,0.5018,1.5273,1.5955
2630,400.8713,27.746,0.5177,0.4994,1.524,1.6116
2631,401.0237,29.0814,0.5161,0.4945,1.5221,1.6239
2632,401.1761,28.542,0.5125,0.4886,1.5185,1.6317
2633,401.3285,29.5121,0.5063,0.4827,1.4938,1.6391
2634,401.4809,28.1938,0.4998,0.4773,1.4688,1.638
2635,401.6333,27.9872,0.4931,0.4725,1.4496,1.6374
2636,401.7857,25.8974,0.4862,0.4684,1.4463,1.6326
2637,401.9381,25.4689,0.4818,0.465,1.4566,1.6219
2638,402.0905,23.436,0.4786,0.4618,1.4593,1.6155
2639,402.2429,21.506,0.4682,0.458,1.4575,1.61
2640,402.3953,20.7897,0.4578,0.4527,1.4552,1.604
2641,402.5477,21.1412,0.4566,0.4462,1.4597,1.6037
2642,402.7001,21.8076,0.4561,0.4396,1.4528,1.6028
2643,402.8525,21.3736,0.4561,0.4349,1.4446,1.5967
2644,403.0049,24.1611,0.461,0.4341,1.4476,1.5967
2645,403.1573,23.4995,0.4733,0.439,1.4368,1.6327
2646,403.3097,27.3324,0.4761,0.4497,1.4284,1.6521
2647,403.4621,26.2939,0.4775,0.4637,1.4236,1.6647
2648,403.6145,30.5395,0.4788,0.4761,1.4347,1.6676
2649,403.7669,28.7036,0.4801,0.482,1.4278,1.6747
2650,403.9193,28.0229,0.4837,0.48,1.4234,1.6775
2651,404.0717,25.1102,0.49,0.4728,1.4236,1.6729
2652,404.2241,23.916,0.487,0.4645,1.4203,1.6577
2653,404.3765,22.2011,0.4857,0.4577,1.4085,1.6291
2654,404.5289,23.6196,0.4823,0.4537,1.4073,1.6254
2655,404.6813,22.8464,0.4736,0.4523,1.4203,1.6206
2656,404.8337,24.8927,0.4699,0.4526,1.4474,1.6184
2657,404.9861,23.6483,0.4693,0.4535,1.4697,1.6179
2658,405.1385,24.9783,0.4687,0.4539,1.446,1.6175
2659,405.2909,25.6457,0.4702,0.4535,1.4181,1.6167
2660,405.4433,27.0308,0.4717,0.4527,1.4029,1.6185
2661,405.5957,28.217,0.471,0.4517,1.4068,1.6196
2662,405.7481,28.8363,0.4701,0.4507,1.4179,1.6228
2663,405.9005,28.2528,0.4691,0.4497,1.4295,1.6266
2664,406.0529,27.9581,0.4674,0.4486,1.4326,1.6258
2665,406.2053,27.6023,0.4656,0.4475,1.4312,1.6254
2666,406.3577,27.5608,0.464,0.4463,1.4252,1.6257
2667,406.5101,27.0627,0.4628,0.4449,1.4194,1.6254
2668,406.6625,26.7097,0.4623,0.4432,1.4165,1.6231
2669,406.8149,26.7308,0.4621,0.4416,1.4179,1.6217
2670,406.9673,26.2703,0.462,0.4406,1.4189,1.6228
2671,407.1197,25.3118,0.4621,0.4406,1.4202,1.6217
2672,407.2721,25.6322,0.4617,0.4416,1.4185,1.6217
2673,407.4245,26.3122,0.4628,0.4433,1.4182,1.6245
2674,407.5769,26.7073,0.4645,0.4452,1.4186,1.6251
2675,407.7293,26.6001,0.4661,0.4469,1.4213,1.6251
2676,407.8817,26.1663,0.4676,0.4478,1.4284,1.6305
2677,408.0341,27.2075,0.4689,0.4481,1.4455,1.6337
2678,408.1865,26.6093,0.4696,0.4482,1.4461,1.6367
2679,408.3389,27.0787,0.47,0.4487,1.4395,1.6389
2680,408.4913,25.3457,0.4708,0.4503,1.4281,1.6407
2681,408.6437,24.6883,0.4731,0.4527,1.4344,1.641
2682,408.7961,22.3714,0.4717,0.4552,1.4356,1.6441
2683,408.9485,21.2695,0.4715,0.4564,1.4379,1.6394
2684,409.1009,21.417,0.4717,0.4557,1.435,1.6394
2685,409.2533,21.7566,0.4718,0.4533,1.4331,1.6401
2686,409.4057,22.7226,0.4714,0.4504,1.4328,1.6393
2687,409.5581,21.6706,0.4719,0.4486,1.4299,1.6451
2688,409.7105,21.5588,0.4732,0.4488,1.4241,1.6456
2689,409.8629,20.5246,0.4744,0.4508,1.4228,1.6455
2690,410.0153,20.8471,0.4756,0.4538,1.4238,1.6534
2691,410.1677,19.7555,0.4782,0.4568,1.4277,1.6572
2692,410.3201,18.5666,0.4818,0.4596,1.4247,1.6611
2693,410.4725,17.8978,0.4843,0.4632,1.424,1.6607
2694,410.6249,17.9154,0.4869,0.4686,1.4242,1.6653
2695,410.7773,19.2985,0.4926,0.4752,1.4228,1.6694
2696,410.9297,19.5634,0.5001,0.4814,1.4215,1.6677
2697,411.0821,20.3187,0.5036,0.4854,1.4214,1.6582
2698,411.2345,19.465,0.505,0.4866,1.4257,1.6684
2699,411.3869,18.7433,0.5061,0.4859,1.4176,1.6694
2700,411.5393,17.6431,0.5068,0.4848,1.4133,1.669
2701,411.6917,17.2153,0.5073,0.4842,1.403,1.6698
2702,411.8441,16.7799,0.5072,0.4842,1.4099,1.6769
2703,411.9965,16.0642,0.5063,0.4843,1.4107,1.6751
2704,412.1489,15.5357,0.5056,0.4843,1.4083,1.6732
2705,412.3013,14.9621,0.5053,0.4841,1.4071,1.671
2706,412.4537,15.1788,0.505,0.4837,1.4092,1.6682
2707,412.6061,15.5496,0.5043,0.4835,1.412,1.6969
2708,412.7585,15.5153,0.5043,0.4837,1.4089,1.6843
2709,412.9109,14.2586,0.5046,0.4843,1.411,1.6738
2710,413.0633,13.0866,0.5051,0.4852,1.414,1.6738
2711,413.2157,13.1644,0.5058,0.4862,1.4216,1.6715
2712,413.3681,14.0996,0.507,0.4871,1.4184,1.5946
2713,413.5205,14.4371,0.5084,0.4879,1.4141,1.663
2714,413.6729,15.8159,0.5093,0.4887,1.4107,1.6632
2715,413.8253,19.1599,0.5112,0.4896,1.4125,1.6666
2716,413.9777,21.8318,0.5136,0.4905,1.4095,1.6562
2717,414.1301,23.2969,0.5162,0.4917,1.4092,1.6556
2718,414.2825,22.4221,0.52,0.4938,1.4081,1.6537
2719,414.4349,23.0436,0.5236,0.4975,1.4065,1.6533
2720,414.5873,22.2868,0.5252,0.5032,1.4031,1.6518
2721,414.7397,22.7375,0.5261,0.51,1.4022,1.6571
2722,414.8921,22.3532,0.5303,0.5158,1.4011,1.6616
2723,415.0445,21.4689,0.5298,0.5181,1.4048,1.6611
2724,415.1969,19.7627,0.5286,0.516,1.4041,1.664
2725,415.3493,18.1868,0.5285,0.511,1.4059,1.7054
2726,415.5017,22.2696,0.5283,0.5054,1.4066,1.7306
2727,415.6541,27.9537,0.5281,0.5014,1.412,1.7482
2728,415.8065,38.7681,0.5276,0.4996,1.4098,1.7405
2729,415.9589,42.4909,0.5245,0.4995,1.4217,1.7329
2730,416.1113,39.9346,0.523,0.5,1.4372,1.7251
2731,416.26370000000003,30.7617,0.5227,0.5003,1.4552,1.7173
2732,416.41610000000003,24.8281,0.5214,0.5001,1.4503,1.7093
2733,416.56850000000003,23.5815,0.5199,0.4996,1.4486,1.6994
2734,416.72090000000003,23.8733,0.5165,0.499,1.4492,1.6883
2735,416.87330000000003,22.4378,0.5087,0.4974,1.4462,1.6699
2736,417.02570000000003,21.5771,0.5042,0.494,1.4439,1.6554
2737,417.17810000000003,20.3169,0.5021,0.4884,1.4438,1.6575
2738,417.33050000000003,21.0683,0.4999,0.4816,1.4447,1.661
2739,417.48290000000003,20.8284,0.4918,0.4751,1.447,1.6614
2740,417.63530000000003,20.3706,0.4857,0.4702,1.4467,1.6629
2741,417.78770000000003,19.3215,0.484,0.4664,1.4405,1.6644
2742,417.94010000000003,19.9328,0.483,0.463,1.4206,1.6662
2743,418.09250000000003,20.7491,0.4822,0.4597,1.4056,1.6653
2744,418.24490000000003,19.9117,0.4815,0.4573,1.3944,1.6647
2745,418.39730000000003,18.249,0.48,0.4567,1.4007,1.6655
2746,418.54970000000003,16.3091,0.4814,0.4583,1.4001,1.6661
2747,418.70210000000003,15.4824,0.4832,0.4616,1.3986,1.6682
2748,418.85450000000003,14.2012,0.4834,0.4654,1.4009,1.6677
2749,419.00690000000003,13.6711,0.4838,0.4684,1.4011,1.6674
2750,419.15930000000003,13.7565,0.4843,0.4697,1.4012,1.6683
2751,419.31170000000003,13.5873,0.4848,0.4699,1.3984,1.6715
2752,419.46410000000003,13.523,0.4855,0.4699,1.3998,1.6707
2753,419.61650000000003,13.1104,0.4862,0.4709,1.3958,1.6586
2754,419.76890000000003,12.9708,0.487,0.4728,1.3947,1.6734
2755,419.92130000000003,13.958,0.49,0.475,1.3874,1.6722
2756,420.07370000000003,13.9342,0.4954,0.4765,1.3843,1.6689
2757,420.22610000000003,14.6717,0.4989,0.4769,1.3778,1.6656
2758,420.37850000000003,14.1875,0.4998,0.4766,1.3822,1.6623
2759,420.53090000000003,14.6421,0.5007,0.476,1.3816,1.6591
2760,420.68330000000003,14.9207,0.5013,0.4756,1.3833,1.6598
2761,420.83570000000003,14.61,0.502,0.476,1.3832,1.6697
2762,420.98810000000003,14.2926,0.5024,0.4781,1.3882,1.6796
2763,421.14050000000003,14.7129,0.5028,0.4822,1.3896,1.6758
2764,421.29290000000003,14.1135,0.5031,0.4874,1.3937,1.6738
2765,421.44530000000003,15.3026,0.5043,0.4921,1.4047,1.6731
2766,421.59770000000003,15.3286,0.5065,0.4948,1.417,1.6145
2767,421.75010000000003,17.3022,0.5074,0.495,1.4301,1.6229
2768,421.90250000000003,17.1874,0.5073,0.4936,1.4363,1.6424
2769,422.05490000000003,17.8165,0.5055,0.4921,1.4402,1.638
2770,422.20730000000003,16.9518,0.504,0.4916,1.4411,1.6291
2771,422.35970000000003,16.5634,0.5043,0.4919,1.44,1.6148
2772,422.51210000000003,18.2974,0.5055,0.4929,1.442,1.616
2773,422.66450000000003,22.5603,0.5082,0.4959,1.4417,1.6395
2774,422.81690000000003,26.0507,0.5262,0.5039,1.4394,1.5839
2775,422.96930000000003,26.6237,0.5373,0.5201,1.4634,1.5881
2776,423.12170000000003,25.736,0.5394,0.5443,1.6041,1.5973
2777,423.27410000000003,25.4079,0.5411,0.5708,1.7481,1.6477
2778,423.42650000000003,25.1535,0.5418,0.5881,1.7677,1.6673
2779,423.57890000000003,23.7045,0.5432,0.5861,1.6378,1.6659
2780,423.73130000000003,23.089,0.5368,0.5654,1.5647,1.6636
2781,423.88370000000003,21.6537,0.5359,0.537,1.5099,1.6585
2782,424.03610000000003,21.1377,0.5338,0.5124,1.4847,1.6534
2783,424.18850000000003,20.1945,0.5307,0.4969,1.4721,1.6494
2784,424.34090000000003,19.6233,0.5271,0.4888,1.4603,1.6444
2785,424.49330000000003,19.4773,0.5229,0.4821,1.4471,1.6374
2786,424.64570000000003,18.4032,0.5182,0.4725,1.4293,1.6299
2787,424.79810000000003,17.4674,0.5129,0.4606,1.4136,1.6235
2788,424.95050000000003,17.207,0.4864,0.4502,1.4107,1.6201
2789,425.10290000000003,18.0092,0.4585,0.4448,1.4079,1.6183
2790,425.25530000000003,18.8078,0.4513,0.4444,1.4053,1.6152
2791,425.40770000000003,17.8578,0.4477,0.4472,1.4081,1.613
2792,425.56010000000003,17.3584,0.4448,0.4504,1.409,1.6122
2793,425.71250000000003,16.2121,0.4423,0.4519,1.4051,1.6107
2794,425.86490000000003,17.6224,0.4402,0.4501,1.4047,1.6107
2795,426.01730000000003,17.5067,0.4388,0.4445,1.3936,1.6123
2796,426.16970000000003,17.5443,0.4379,0.4364,1.3903,1.6134
2797,426.32210000000003,16.562,0.4376,0.4286,1.3834,1.6159
2798,426.47450000000003,16.3972,0.4377,0.4237,1.3853,1.6152
2799,426.62690000000003,16.8892,0.4379,0.4226,1.3834,1.6181
2800,426.77930000000003,18.8041,0.4387,0.4243,1.3815,1.618
2801,426.93170000000003,19.0226,0.4411,0.4269,1.3833,1.6174
2802,427.08410000000003,20.7351,0.4413,0.4287,1.3858,1.6175
2803,427.23650000000004,19.656,0.4413,0.4289,1.3892,1.6172
2804,427.38890000000004,19.3197,0.4411,0.428,1.3887,1.6169
2805,427.54130000000004,17.4328,0.4406,0.4268,1.3907,1.6179
2806,427.69370000000004,17.1673,0.4399,0.4258,1.3864,1.6191
2807,427.84610000000004,17.2329,0.4391,0.4247,1.374,1.6194
2808,427.99850000000004,17.8907,0.4383,0.4231,1.363,1.6195
2809,428.15090000000004,16.5813,0.4374,0.4211,1.3583,1.62
2810,428.30330000000004,17.1477,0.4355,0.4189,1.358,1.6206
2811,428.45570000000004,16.8267,0.4296,0.4173,1.3607,1.6218
2812,428.60810000000004,17.4897,0.4257,0.4166,1.3611,1.6236
2813,428.76050000000004,16.5013,0.4247,0.4166,1.3606,1.6253
2814,428.91290000000004,16.0947,0.4238,0.4171,1.3597,1.6263
2815,429.06530000000004,16.5396,0.4229,0.4174,1.362,1.6278
2816,429.21770000000004,15.5314,0.422,0.4167,1.3623,1.6304
2817,429.37010000000004,15.8325,0.4211,0.4141,1.3571,1.6315
2818,429.52250000000004,14.6165,0.4203,0.4096,1.3526,1.6324
2819,429.67490000000004,15.8868,0.4194,0.4042,1.3508,1.6321
2820,429.82730000000004,15.5479,0.4185,0.3997,1.3511,1.6311
2821,429.97970000000004,16.0864,0.4141,0.3974,1.3511,1.6292
2822,430.13210000000004,15.1044,0.4123,0.3975,1.3507,1.6431
2823,430.28450000000004,15.5853,0.4118,0.399,1.3493,1.6388
2824,430.43690000000004,16.0183,0.4115,0.4006,1.3395,1.634
2825,430.58930000000004,16.3298,0.4112,0.4015,1.3371,1.6324
2826,430.74170000000004,15.0487,0.4109,0.4013,1.3334,1.6322
2827,430.89410000000004,15.0104,0.4107,0.4005,1.3396,1.6325
2828,431.04650000000004,14.7495,0.4105,0.3992,1.3408,1.6325
2829,431.19890000000004,15.1649,0.4095,0.3979,1.3416,1.6326
2830,431.35130000000004,14.1434,0.4092,0.3969,1.3349,1.6335
2831,431.50370000000004,13.9404,0.4092,0.3965,1.3345,1.6356
2832,431.65610000000004,13.6487,0.4093,0.3967,1.3389,1.6377
2833,431.80850000000004,13.8873,0.4095,0.3971,1.3504,1.6379
2834,431.96090000000004,14.0233,0.41,0.3978,1.3591,1.6382
2835,432.11330000000004,14.7754,0.4109,0.3994,1.3699,1.6385
2836,432.26570000000004,15.6851,0.4121,0.4032,1.3784,1.6385
2837,432.41810000000004,16.4292,0.4135,0.4095,1.3757,1.6385
2838,432.57050000000004,17.0807,0.4151,0.4173,1.3763,1.6385
2839,432.72290000000004,17.5551,0.4172,0.4238,1.374,1.6402
2840,432.87530000000004,17.3749,0.4195,0.427,1.3794,1.641
2841,433.02770000000004,17.5765,0.4276,0.4265,1.3855,1.6412
2842,433.18010000000004,17.7581,0.4479,0.4241,1.3999,1.6474
2843,433.33250000000004,18.4673,0.4518,0.4218,1.3996,1.6576
2844,433.48490000000004,18.3591,0.4544,0.4208,1.3996,1.66
2845,433.63730000000004,17.6147,0.4567,0.421,1.3959,1.66
2846,433.78970000000004,17.1665,0.4586,0.4223,1.3995,1.6584
2847,433.94210000000004,15.9152,0.4602,0.4248,1.3989,1.6558
2848,434.09450000000004,15.1481,0.4616,0.4289,1.3974,1.6565
2849,434.24690000000004,14.9838,0.4625,0.4347,1.4003,1.6564
2850,434.39930000000004,14.9449,0.463,0.4408,1.4,1.6564
2851,434.55170000000004,15.9447,0.4633,0.4456,1.4011,1.6541
2852,434.70410000000004,16.3823,0.4634,0.4476,1.399,1.6551
2853,434.85650000000004,17.3569,0.4639,0.447,1.3985,1.6532
2854,435.00890000000004,17.1264,0.466,0.4452,1.3978,1.6409
2855,435.16130000000004,17.4075,0.4676,0.4436,1.4083,1.6384
2856,435.31370000000004,18.1643,0.4681,0.4429,1.4111,1.6431
2857,435.46610000000004,18.7711,0.4687,0.4431,1.4182,1.6538
2858,435.61850000000004,20.0074,0.4692,0.4437,1.4163,1.6401
2859,435.77090000000004,20.7165,0.4697,0.4447,1.4173,1.6431
2860,435.92330000000004,22.3619,0.4699,0.4461,1.4167,1.6536
2861,436.07570000000004,23.2288,0.4712,0.4477,1.4152,1.641
2862,436.22810000000004,22.2345,0.473,0.4495,1.413,1.6606
2863,436.38050000000004,21.478,0.4727,0.4509,1.4125,1.6585
2864,436.53290000000004,20.9918,0.4722,0.4515,1.4154,1.657
2865,436.68530000000004,21.9302,0.4715,0.4514,1.422,1.6554
2866,436.83770000000004,20.79,0.4706,0.4507,1.4124,1.6538
2867,436.99010000000004,19.0334,0.4643,0.4495,1.4041,1.6526
2868,437.14250000000004,17.5613,0.4593,0.447,1.3898,1.6563
2869,437.29490000000004,17.9384,0.4583,0.443,1.3918,1.6511
2870,437.44730000000004,17.6893,0.4573,0.4382,1.3916,1.6506
