,depth,gr,d_res,s_res,den,vp
1264,192.6336,26.1151,1.0264,1.0284,1.8626,1.7155
1265,192.786,26.8639,1.0222,1.0256,1.8461,1.71
1266,192.9384,26.5066,1.0196,1.0173,1.8335,1.7221
1267,193.0908,25.8006,1.0179,1.0064,1.8203,1.7298
1268,193.2432,24.1568,1.0164,0.996,1.8104,1.7307
1269,193.3956,24.5768,1.0137,0.9878,1.8071,1.7411
1270,193.548,25.6085,1.0009,0.9825,1.8075,1.7346
1271,193.7004,25.6035,0.9933,0.9797,1.8071,1.726
1272,193.8528,24.1007,0.9915,0.9782,1.8022,1.7326
1273,194.0052,22.7305,0.9912,0.9771,1.8026,1.7294
1274,194.1576,23.69,0.99,0.976,1.8039,1.7236
1275,194.31,24.5363,0.9891,0.9748,1.807,1.7268
1276,194.4624,25.1289,0.989,0.9742,1.8046,1.6616
1277,194.6148,24.8387,0.9892,0.9746,1.8063,1.6788
1278,194.7672,25.3017,0.991,0.9758,1.8055,1.6803
1279,194.9196,25.1243,0.9956,0.9776,1.8042,1.6719
1280,195.072,23.9788,0.9982,0.9802,1.8027,1.6678
1281,195.2244,22.8234,0.9992,0.9836,1.8033,1.6697
1282,195.3768,24.3707,1.0004,0.9875,1.8059,1.6855
1283,195.5292,26.2669,1.0008,0.9907,1.811,1.7022
1284,195.6816,28.2616,1.0015,0.9921,1.8121,1.7038
1285,195.834,27.6531,1.0018,0.9916,1.8135,1.7131
1286,195.9864,26.7588,0.9986,0.99,1.8104,1.7215
1287,196.1388,25.9347,0.9959,0.9881,1.8107,1.7137
1288,196.2912,26.8408,0.9922,0.9859,1.8088,1.7085
1289,196.4436,27.4305,0.9898,0.9829,1.8066,1.7071
1290,196.596,26.5721,0.9914,0.9798,1.8031,1.7091
1291,196.7484,25.4988,0.9949,0.9783,1.8014,1.713
1292,196.9008,25.3298,0.9982,0.9804,1.8067,1.7296
1293,197.0532,26.0695,1.0004,0.9863,1.8109,1.7323
1294,197.2056,26.1751,1.0018,0.9943,1.8189,1.7266
1295,197.358,26.5363,1.0025,1.0008,1.8213,1.7247
1296,197.5104,26.601,1.004,1.0031,1.8219,1.7039
1297,197.6628,26.1612,1.0075,1.001,1.8203,1.6812
1298,197.8152,26.0676,1.0097,0.9964,1.818,1.6756
1299,197.9676,26.1747,1.01,0.9924,1.8154,1.6719
1300,198.12,26.337,1.0083,0.9909,1.816,1.6639
1301,198.2724,24.5048,1.0043,0.9921,1.8188,1.6636
1302,198.4248,22.9126,1.0014,0.9946,1.8194,1.6641
1303,198.5772,22.8669,1.0016,0.9967,1.8195,1.6667
1304,198.7296,24.4671,1.0033,0.9971,1.82,1.7445
1305,198.882,25.9981,1.0053,0.9962,1.8194,1.753
1306,199.0344,25.7678,1.0084,0.9955,1.8141,1.7409
1307,199.1868,25.1541,1.0128,0.9966,1.8067,1.7272
1308,199.3392,24.0758,1.0162,1.0007,1.8045,1.7562
1309,199.4916,22.7437,1.0181,1.0074,1.8079,1.7642
1310,199.644,21.9355,1.0233,1.0154,1.8123,1.7542
1311,199.7964,21.7291,1.0315,1.0232,1.8182,1.704
1312,199.9488,21.9441,1.0365,1.0297,1.8247,1.7084
1313,200.1012,22.4311,1.0384,1.0342,1.8254,1.6849
1314,200.2536,23.0082,1.0404,1.0363,1.8202,1.6939
1315,200.406,23.1894,1.044,1.0359,1.8132,1.6959
1316,200.5584,22.896,1.048,1.0343,1.8079,1.6916
1317,200.7108,22.5665,1.0505,1.034,1.8062,1.6991
1318,200.8632,22.814,1.0547,1.0365,1.8057,1.7171
1319,201.0156,23.4746,1.0614,1.042,1.8079,1.7259
1320,201.168,24.4645,1.0667,1.0499,1.8138,1.7254
1321,201.3204,25.8643,1.0786,1.0609,1.8157,1.73
1322,201.4728,26.6241,1.0955,1.076,1.8133,1.7368
1323,201.6252,26.7801,1.1041,1.0952,1.8138,1.7406
1324,201.7776,26.6759,1.1191,1.1167,1.8192,1.7418
1325,201.93,26.459,1.1431,1.1367,1.8254,1.741
1326,202.0824,26.2393,1.1555,1.1522,1.8275,1.7066
1327,202.2348,26.0136,1.1594,1.1638,1.8291,1.7128
1328,202.3872,26.1161,1.1701,1.1745,1.8292,1.6985
1329,202.5396,26.1729,1.1903,1.1853,1.8308,1.7001
1330,202.692,26.3772,1.2018,1.1957,1.8309,1.6962
1331,202.8444,27.0604,1.2047,1.2044,1.833,1.6973
1332,202.9968,27.8173,1.2084,1.2095,1.8371,1.7027
1333,203.1492,27.4479,1.2152,1.2105,1.8408,1.7094
1334,203.3016,27.2,1.2219,1.2094,1.8438,1.7215
1335,203.454,27.2862,1.2282,1.2094,1.845,1.7251
1336,203.6064,27.0761,1.2357,1.2124,1.8455,1.7327
1337,203.7588,26.286,1.2383,1.2186,1.8464,1.7501
1338,203.9112,27.3834,1.2458,1.2277,1.8514,1.7538
1339,204.0636,31.2112,1.2625,1.239,1.8553,1.7551
1340,204.216,34.6299,1.2695,1.2512,1.8586,1.7623
1341,204.3684,35.3636,1.274,1.2636,1.86,1.7686
1342,204.5208,35.0668,1.2814,1.2742,1.8615,1.7695
1343,204.6732,35.1682,1.2885,1.2802,1.8621,1.771
1344,204.8256,35.6148,1.2922,1.2802,1.8629,1.7691
1345,204.978,35.3587,1.2923,1.2762,1.8648,1.7603
1346,205.1304,35.4847,1.2919,1.2711,1.8671,1.7648
1347,205.2828,35.3629,1.2877,1.2672,1.8626,1.7721
1348,205.4352,35.8529,1.2784,1.2649,1.8581,1.7641
1349,205.5876,35.9652,1.2744,1.263,1.8599,1.754
1350,205.74,36.3258,1.2713,1.2594,1.8627,1.7542
1351,205.8924,35.7847,1.263,1.2535,1.8567,1.7467
1352,206.0448,34.6651,1.2529,1.2465,1.8505,1.7464
1353,206.1972,34.0459,1.245,1.2397,1.8457,1.7573
1354,206.3496,34.1414,1.2385,1.2337,1.8483,1.7652
1355,206.502,32.886,1.2349,1.2286,1.8506,1.7718
1356,206.6544,31.9554,1.2307,1.2245,1.8541,1.7692
1357,206.8068,30.9115,1.2239,1.2214,1.8541,1.7628
1358,206.9592,30.9807,1.2122,1.2179,1.8522,1.7525
1359,207.1116,30.8509,1.2,1.2106,1.8495,1.75
1360,207.264,30.7084,1.1931,1.1974,1.8468,1.7681
1361,207.4164,33.1345,1.1839,1.1791,1.8443,1.7601
1362,207.5688,33.0491,1.1659,1.1595,1.8434,1.7721
1363,207.7212,31.29,1.1564,1.1421,1.8377,1.773
1364,207.8736,25.4635,1.1489,1.1285,1.8318,1.7473
1365,208.026,21.0103,1.1385,1.119,1.8244,1.7394
1366,208.1784,18.4422,1.131,1.113,1.8244,1.7204
1367,208.3308,17.2224,1.1283,1.1105,1.8269,1.7092
1368,208.4832,16.681,1.1274,1.111,1.8306,1.7052
1369,208.6356,16.0314,1.1274,1.113,1.829,1.7103
1370,208.788,16.656,1.132,1.1151,1.8266,1.7272
1371,208.9404,16.701,1.1349,1.1174,1.825,1.74
1372,209.0928,16.8343,1.1365,1.1207,1.8238,1.741
1373,209.2452,17.5641,1.1389,1.1252,1.8204,1.7491
1374,209.3976,18.7493,1.1429,1.1301,1.82,1.7499
1375,209.55,19.4647,1.1497,1.1343,1.8197,1.7521
1376,209.7024,18.7407,1.1492,1.1377,1.8162,1.7428
1377,209.8548,18.5748,1.1512,1.1411,1.8151,1.7453
1378,210.0072,18.7074,1.1616,1.1458,1.8166,1.7529
1379,210.1596,19.1578,1.1635,1.1509,1.8226,1.7515
1380,210.312,18.6291,1.1637,1.1541,1.8263,1.7496
1381,210.4644,17.8873,1.1643,1.1542,1.8263,1.7464
1382,210.6168,18.6231,1.1637,1.1519,1.8248,1.7521
1383,210.7692,18.1025,1.1643,1.1478,1.8218,1.7509
1384,210.9216,18.4995,1.1504,1.1401,1.818,1.752
1385,211.074,16.8404,1.1471,1.1279,1.8092,1.7771
1386,211.2264,16.9991,1.1473,1.1144,1.7986,1.7778
1387,211.3788,17.3236,1.1484,1.106,1.7885,1.7725
1388,211.5312,17.266,1.1548,1.1075,1.7934,1.7678
1389,211.6836,19.1188,1.1572,1.1194,1.8032,1.7667
1390,211.836,21.4911,1.1595,1.1372,1.8153,1.7655
1391,211.9884,22.9683,1.1622,1.1541,1.821,1.7574
1392,212.1408,22.6421,1.1693,1.1658,1.8223,1.7785
1393,212.2932,22.0703,1.1942,1.1724,1.8174,1.7858
1394,212.4456,22.0503,1.2015,1.1762,1.8197,1.7901
1395,212.598,23.3942,1.2,1.1798,1.8249,1.7971
1396,212.7504,22.4938,1.2074,1.1855,1.8316,1.7963
1397,212.9028,22.4439,1.2078,1.1929,1.8294,1.7985
1398,213.0552,21.2931,1.2086,1.1988,1.8256,1.8011
1399,213.2076,21.0344,1.2094,1.2006,1.829,1.799
1400,213.36,22.2164,1.2111,1.1988,1.83,1.8201
1401,213.5124,23.0121,1.2114,1.1947,1.8331,1.8187
1402,213.6648,22.7727,1.2099,1.1904,1.8351,1.8162
1403,213.8172,21.2589,1.2082,1.1872,1.8401,1.8218
1404,213.9696,19.239,1.2065,1.1855,1.8432,1.8172
1405,214.122,18.6734,1.2049,1.1849,1.8439,1.818
1406,214.2744,18.4553,1.2051,1.1854,1.8457,1.8079
1407,214.42680000000001,18.4885,1.2056,1.187,1.8429,1.824
1408,214.57920000000001,17.9528,1.2061,1.1895,1.8414,1.8242
1409,214.73160000000001,16.8041,1.2063,1.1918,1.8421,1.8299
1410,214.88400000000001,15.9618,1.206,1.1932,1.8404,1.8312
1411,215.03640000000001,15.8479,1.2052,1.1931,1.8392,1.8254
1412,215.18880000000001,16.4909,1.204,1.1912,1.8393,1.8168
1413,215.34120000000001,17.4318,1.2028,1.1877,1.8362,1.8089
1414,215.49360000000001,17.1841,1.2006,1.1828,1.8343,1.8159
1415,215.64600000000002,16.8282,1.1965,1.1772,1.8336,1.8196
1416,215.79840000000002,17.0703,1.1956,1.1717,1.833,1.8178
1417,215.95080000000002,17.1288,1.1951,1.168,1.8358,1.8091
1418,216.10320000000002,17.6901,1.1945,1.1674,1.8353,1.799
1419,216.25560000000002,17.5516,1.1934,1.1709,1.8382,1.779
1420,216.40800000000002,18.7769,1.1913,1.1768,1.8341,1.7594
1421,216.56040000000002,19.0587,1.1888,1.1817,1.8377,1.7533
1422,216.71280000000002,20.1773,1.1847,1.1824,1.8375,1.7516
1423,216.86520000000002,20.5002,1.1757,1.1778,1.8329,1.7459
1424,217.01760000000002,21.0463,1.1647,1.1673,1.8287,1.7487
1425,217.17000000000002,20.5092,1.1565,1.1508,1.8242,1.7457
1426,217.32240000000002,20.3456,1.1505,1.13,1.8193,1.74
1427,217.47480000000002,20.9122,1.1312,1.1078,1.8096,1.7276
1428,217.62720000000002,22.2835,1.0989,1.0869,1.7977,1.7214
1429,217.77960000000002,23.1067,1.0748,1.0682,1.7901,1.7345
1430,217.93200000000002,22.147,1.0651,1.0513,1.7838,1.7357
1431,218.08440000000002,20.9106,1.0595,1.0356,1.7703,1.7376
1432,218.23680000000002,20.7401,1.0581,1.0222,1.7533,1.7394
1433,218.38920000000002,22.1319,1.0611,1.0151,1.7557,1.7234
1434,218.54160000000002,23.4705,1.0674,1.0195,1.766,1.7085
1435,218.69400000000002,23.78,1.0684,1.0374,1.7797,1.696
1436,218.84640000000002,24.1985,1.0709,1.0653,1.7943,1.6817
1437,218.99880000000002,23.8542,1.0863,1.0986,1.8021,1.6816
1438,219.15120000000002,23.7261,1.1098,1.1238,1.8102,1.6923
1439,219.30360000000002,22.6838,1.1094,1.1324,1.8041,1.6982
1440,219.45600000000002,21.3347,1.1091,1.1252,1.7967,1.7094
1441,219.60840000000002,19.7024,1.1203,1.1101,1.791,1.7131
1442,219.76080000000002,18.9339,1.1188,1.095,1.7901,1.7092
1443,219.91320000000002,19.0604,1.1155,1.0854,1.7898,1.7019
1444,220.06560000000002,19.9046,1.1154,1.0837,1.7896,1.6988
1445,220.21800000000002,21.0767,1.1143,1.0879,1.7889,1.6906
1446,220.37040000000002,21.3961,1.1033,1.0936,1.792,1.6965
1447,220.52280000000002,22.3607,1.0971,1.0968,1.7977,1.702
1448,220.67520000000002,23.489,1.096,1.0955,1.8027,1.7146
1449,220.82760000000002,23.8298,1.0952,1.0906,1.8088,1.7258
1450,220.98000000000002,23.3321,1.0971,1.0852,1.8115,1.723
1451,221.13240000000002,22.0108,1.0967,1.0821,1.8136,1.7191
1452,221.28480000000002,21.9507,1.0917,1.0813,1.8061,1.7072
1453,221.43720000000002,21.52,1.0916,1.081,1.8062,1.7096
1454,221.58960000000002,20.747,1.0862,1.0793,1.8111,1.7091
1455,221.74200000000002,19.8079,1.0791,1.0753,1.8151,1.7167
1456,221.89440000000002,19.1056,1.0759,1.0689,1.8139,1.7432
1457,222.04680000000002,18.0771,1.0731,1.0608,1.8072,1.757
1458,222.19920000000002,17.7645,1.0728,1.0522,1.8029,1.7596
1459,222.35160000000002,18.5158,1.0714,1.0451,1.8028,1.7527
1460,222.50400000000002,19.6387,1.0705,1.0414,1.8029,1.7514
1461,222.65640000000002,20.2657,1.071,1.0433,1.8083,1.7702
1462,222.80880000000002,20.072,1.0754,1.0517,1.8086,1.776
1463,222.96120000000002,19.3982,1.0924,1.0654,1.8043,1.7803
1464,223.11360000000002,18.2673,1.1037,1.0815,1.8047,1.7861
1465,223.26600000000002,17.3947,1.1018,1.0972,1.8129,1.8043
1466,223.41840000000002,16.7517,1.1159,1.1107,1.813,1.8146
1467,223.57080000000002,16.5496,1.1297,1.1218,1.8102,1.8465
1468,223.72320000000002,15.786,1.1396,1.1316,1.7971,1.8472
1469,223.87560000000002,17.0538,1.147,1.1408,1.7882,1.8555
1470,224.02800000000002,19.2136,1.149,1.1488,1.792,1.8515
1471,224.18040000000002,21.9462,1.1473,1.1545,1.8015,1.8423
1472,224.33280000000002,22.8582,1.1466,1.1562,1.8051,1.8511
1473,224.48520000000002,20.4884,1.1416,1.1513,1.8045,1.8399
1474,224.63760000000002,17.9678,1.1438,1.14,1.8023,1.8278
1475,224.79000000000002,15.5519,1.1404,1.1261,1.8031,1.8387
1476,224.94240000000002,15.466,1.1379,1.1142,1.8003,1.8632
1477,225.09480000000002,15.2276,1.1387,1.1087,1.7946,1.8586
1478,225.24720000000002,15.2972,1.1433,1.1124,1.7928,1.8436
1479,225.39960000000002,15.8518,1.1444,1.1245,1.7991,1.8223
1480,225.55200000000002,17.1309,1.1447,1.1406,1.8151,1.8008
1481,225.70440000000002,17.6736,1.1459,1.1541,1.8309,1.7961
1482,225.85680000000002,17.8635,1.1476,1.1588,1.8327,1.8111
1483,226.00920000000002,16.6034,1.1506,1.1533,1.8239,1.8092
1484,226.16160000000002,15.3216,1.1501,1.142,1.8089,1.8049
1485,226.31400000000002,14.4818,1.1529,1.1314,1.7998,1.7901
1486,226.46640000000002,15.0025,1.1548,1.1266,1.8044,1.7843
1487,226.61880000000002,16.6483,1.154,1.1284,1.8117,1.7605
1488,226.77120000000002,17.9984,1.1515,1.1343,1.8166,1.7567
1489,226.92360000000002,18.9086,1.1458,1.1399,1.8159,1.7582
1490,227.07600000000002,18.9645,1.145,1.1417,1.8132,1.7582
1491,227.22840000000002,18.2281,1.1466,1.1394,1.8096,1.7701
1492,227.38080000000002,17.7336,1.1474,1.1352,1.8001,1.7673
1493,227.53320000000002,17.5706,1.1449,1.1319,1.7912,1.7725
1494,227.68560000000002,17.6282,1.1434,1.1302,1.7913,1.7583
1495,227.83800000000002,17.108,1.1425,1.1288,1.7945,1.7439
1496,227.99040000000002,16.9043,1.1423,1.1266,1.7962,1.7557
1497,228.14280000000002,17.5807,1.1437,1.1244,1.8005,1.7625
1498,228.29520000000002,18.4145,1.1413,1.1252,1.8087,1.7721
1499,228.44760000000002,19.1776,1.147,1.1313,1.8144,1.7742
1500,228.60000000000002,20.2899,1.157,1.1417,1.8147,1.7821
1501,228.75240000000002,20.7094,1.1579,1.1521,1.8143,1.7928
1502,228.90480000000002,21.0692,1.1594,1.1579,1.8153,1.8011
1503,229.05720000000002,20.4228,1.1619,1.1574,1.8143,1.8087
1504,229.20960000000002,20.8251,1.1623,1.1526,1.8139,1.8166
1505,229.36200000000002,21.864,1.1596,1.1454,1.8184,1.8211
1506,229.51440000000002,23.0238,1.145,1.1369,1.8241,1.8222
1507,229.66680000000002,23.0971,1.1376,1.1277,1.8227,1.84
1508,229.81920000000002,21.4571,1.1418,1.1187,1.8143,1.8516
1509,229.97160000000002,20.5531,1.1311,1.1107,1.8078,1.8501
1510,230.12400000000002,19.2884,1.1245,1.1049,1.8038,1.8411
1511,230.27640000000002,18.9811,1.1231,1.1019,1.8032,1.8516
1512,230.42880000000002,18.259,1.1226,1.1024,1.8088,1.8484
1513,230.58120000000002,18.5222,1.1237,1.1069,1.8139,1.8482
1514,230.73360000000002,18.6103,1.1254,1.1147,1.8137,1.8615
1515,230.88600000000002,18.0662,1.127,1.1231,1.8134,1.8798
1516,231.03840000000002,18.4493,1.1335,1.1303,1.8068,1.8823
1517,231.19080000000002,19.841,1.136,1.1359,1.8059,1.874
1518,231.34320000000002,19.9619,1.1371,1.1398,1.8066,1.8741
1519,231.49560000000002,19.8751,1.1347,1.1404,1.813,1.8847
1520,231.64800000000002,18.0952,1.1364,1.1372,1.8054,1.8896
1521,231.80040000000002,17.7731,1.1399,1.1327,1.7933,1.9022
1522,231.95280000000002,17.04,1.151,1.1314,1.786,1.9368
1523,232.10520000000002,17.7011,1.1545,1.1364,1.7907,1.9331
1524,232.25760000000002,18.9135,1.1576,1.1471,1.8077,1.939
1525,232.41000000000003,20.5686,1.1722,1.1592,1.8222,1.9386
1526,232.56240000000003,21.2719,1.1862,1.168,1.8344,1.9621
1527,232.71480000000003,20.9831,1.1849,1.1736,1.8367,1.9692
1528,232.86720000000003,20.4684,1.2034,1.1796,1.8429,1.9639
1529,233.01960000000003,20.9025,1.2222,1.188,1.8503,1.9635
1530,233.17200000000003,22.416,1.228,1.1991,1.8637,1.9793
1531,233.32440000000003,22.8613,1.2306,1.2112,1.8696,1.9701
1532,233.47680000000003,21.607,1.2351,1.2226,1.8736,1.9485
1533,233.62920000000003,19.3893,1.2376,1.2316,1.8723,1.9245
1534,233.78160000000003,18.2729,1.2336,1.2366,1.8705,1.8778
1535,233.93400000000003,18.2591,1.225,1.235,1.8641,1.8536
1536,234.08640000000003,18.917,1.2115,1.2251,1.8595,1.8727
1537,234.2388,19.5608,1.1958,1.2078,1.8568,1.8801
1538,234.3912,19.8402,1.1823,1.1859,1.8525,1.8356
1539,234.5436,20.0535,1.1775,1.1639,1.8464,1.8338
1540,234.696,19.6717,1.1752,1.1479,1.8349,1.8136
1541,234.8484,19.9857,1.172,1.1427,1.8269,1.7954
1542,235.0008,20.8387,1.1653,1.1492,1.8262,1.7786
1543,235.1532,22.0672,1.1617,1.1627,1.8306,1.7669
1544,235.3056,21.9953,1.1605,1.174,1.835,1.7565
1545,235.458,21.06,1.1619,1.1757,1.8367,1.7615
1546,235.6104,19.8532,1.1721,1.1673,1.8354,1.7572
1547,235.7628,20.2056,1.1743,1.1546,1.8382,1.7509
1548,235.9152,20.8664,1.1702,1.1429,1.8374,1.74
1549,236.0676,22.3128,1.16,1.1348,1.8363,1.7337
1550,236.22,21.0571,1.1488,1.1298,1.8268,1.7056
1551,236.3724,19.583,1.1355,1.1261,1.8306,1.6948
1552,236.5248,18.7132,1.1277,1.1224,1.8268,1.703
1553,236.6772,18.6261,1.1184,1.1182,1.8253,1.6941
1554,236.8296,19.1175,1.1043,1.1123,1.8258,1.6903
1555,236.982,18.041,1.096,1.1026,1.8325,1.6903
1556,237.1344,18.6064,1.0876,1.0874,1.8251,1.6947
1557,237.2868,17.8857,1.0665,1.0666,1.8149,1.7077
1558,237.4392,16.0394,1.0599,1.0432,1.8023,1.7076
1559,237.5916,14.7721,1.0571,1.0235,1.7923,1.7096
1560,237.744,13.4707,1.0523,1.0134,1.7886,1.7098
1561,237.8964,14.1646,1.0404,1.0135,1.795,1.7048
1562,238.0488,15.1779,1.0363,1.021,1.8043,1.7026
1563,238.2012,17.2716,1.0346,1.031,1.8048,1.705
1564,238.3536,19.559,1.0345,1.0386,1.8102,1.6907
1565,238.506,19.4792,1.0355,1.0418,1.8081,1.7039
1566,238.6584,18.7323,1.0452,1.0421,1.8099,1.7019
1567,238.8108,17.6209,1.0499,1.0416,1.8066,1.7072
1568,238.9632,18.4041,1.0504,1.0415,1.8128,1.7197
1569,239.1156,20.1244,1.0507,1.0419,1.8118,1.6891
1570,239.268,22.7349,1.0457,1.0427,1.8161,1.6939
1571,239.4204,23.6356,1.0427,1.0423,1.8262,1.7074
1572,239.5728,22.8765,1.0423,1.0396,1.8392,1.7084
1573,239.7252,20.8368,1.0437,1.0342,1.8378,1.7185
1574,239.8776,18.7139,1.0491,1.0276,1.8329,1.7124
1575,240.03,18.2577,1.0503,1.0231,1.8266,1.7106
1576,240.1824,19.023,1.0494,1.0247,1.8367,1.6898
1577,240.3348,19.8582,1.0458,1.0331,1.843,1.676
1578,240.4872,20.0318,1.0277,1.0431,1.8465,1.702
1579,240.6396,18.9729,1.0237,1.0457,1.8466,1.6806
1580,240.792,19.1654,1.0232,1.0351,1.8708,1.7123
1581,240.9444,18.1328,1.0115,1.0135,1.8534,1.7485
1582,241.0968,17.5081,1.0063,0.9898,1.8123,1.7521
1583,241.2492,16.9683,0.9998,0.9735,1.7841,1.7337
1584,241.4016,17.5162,0.9905,0.9693,1.7809,1.7132
1585,241.554,18.3226,0.9892,0.9752,1.798,1.718
1586,241.7064,19.2501,0.9872,0.9859,1.8308,1.7325
1587,241.8588,19.7234,0.991,0.9956,1.8441,1.7377
1588,242.0112,19.4284,0.9925,1.001,1.8379,1.7411
1589,242.1636,18.4777,0.9964,1.0021,1.8316,1.756
1590,242.316,18.2179,1.0129,1.0016,1.8253,1.7871
1591,242.4684,18.3581,1.0226,1.0027,1.8217,1.7944
1592,242.6208,17.8353,1.0265,1.0073,1.8191,1.8043
1593,242.7732,18.6005,1.0296,1.0153,1.8194,1.8296
1594,242.9256,18.7026,1.0339,1.0245,1.8261,1.8309
1595,243.078,19.9307,1.0449,1.0326,1.8176,1.8383
1596,243.2304,19.672,1.0606,1.0399,1.8109,1.8694
1597,243.3828,19.2106,1.0617,1.0492,1.8096,1.8873
1598,243.5352,19.6592,1.0611,1.0627,1.8325,1.8398
1599,243.6876,19.5435,1.0806,1.0794,1.8418,1.8447
1600,243.84,19.9758,1.0874,1.0943,1.8556,1.858
1601,243.9924,19.8525,1.0906,1.103,1.8383,1.8604
1602,244.1448,20.7365,1.0954,1.1054,1.8271,1.8518
1603,244.2972,21.74,1.1097,1.1049,1.8298,1.8511
1604,244.4496,22.4616,1.118,1.1044,1.8313,1.8332
1605,244.602,22.4122,1.1225,1.1061,1.8404,1.8044
1606,244.7544,22.3716,1.1258,1.1106,1.8363,1.8493
1607,244.9068,21.1404,1.1273,1.1171,1.8354,1.8471
1608,245.0592,20.802,1.1284,1.1234,1.8342,1.845
1609,245.2116,20.2001,1.1305,1.1262,1.8263,1.7859
1610,245.364,19.4929,1.1262,1.1229,1.8258,1.8241
1611,245.5164,20.3602,1.1108,1.1123,1.8273,1.8192
1612,245.6688,20.1547,1.0913,1.0947,1.8301,1.8536
1613,245.8212,20.4161,1.0793,1.0719,1.8278,1.7589
1614,245.9736,18.4152,1.0519,1.0459,1.8191,1.7434
1615,246.126,17.3175,1.0343,1.0184,1.7886,1.7332
1616,246.2784,16.4702,1.0281,0.9932,1.768,1.737
1617,246.4308,15.8479,1.0164,0.9745,1.7773,1.7154
1618,246.5832,16.1703,1.0062,0.9661,1.7944,1.7178
1619,246.7356,16.5975,1.0037,0.9692,1.8028,1.7145
1620,246.888,17.2633,1.0024,0.9816,1.8081,1.6805
1621,247.0404,17.65,1.0021,0.9971,1.8083,1.7546
1622,247.1928,19.1327,1.0055,1.0095,1.8134,1.7158
1623,247.3452,20.4696,1.0097,1.0173,1.8121,1.71
1624,247.4976,21.8987,1.027,1.0224,1.8028,1.7807
1625,247.65,21.7212,1.0406,1.0271,1.7897,1.7969
1626,247.8024,22.1899,1.0544,1.0348,1.7708,1.7962
1627,247.9548,22.8963,1.0792,1.0496,1.7782,1.7904
1628,248.1072,24.112,1.1025,1.0735,1.8033,1.7912
1629,248.2596,23.8631,1.1192,1.1058,1.8393,1.7919
1630,248.412,23.1696,1.1342,1.1433,1.8475,1.7181
1631,248.5644,22.8319,1.1537,1.1783,1.8405,1.7488
1632,248.7168,23.4261,1.1837,1.2024,1.8385,1.7632
1633,248.8692,23.7536,1.1967,1.213,1.8418,1.7611
1634,249.0216,23.3073,1.1955,1.2125,1.8343,1.7876
1635,249.174,22.4363,1.2031,1.2048,1.8195,1.8063
1636,249.3264,21.9452,1.2085,1.1959,1.8086,1.8194
1637,249.4788,21.4139,1.2106,1.1925,1.8093,1.8154
1638,249.6312,20.8956,1.2141,1.1974,1.8167,1.8095
1639,249.7836,19.5356,1.2203,1.2091,1.8272,1.807
1640,249.936,19.8703,1.2241,1.2236,1.8367,1.8147
1641,250.0884,21.4279,1.2271,1.2359,1.8415,1.8052
1642,250.2408,23.6233,1.2358,1.2421,1.8402,1.809
1643,250.3932,24.2262,1.2438,1.2421,1.8394,1.8328
1644,250.5456,23.5175,1.2465,1.2383,1.8404,1.859
1645,250.698,21.8411,1.2468,1.232,1.8402,1.8626
1646,250.8504,20.9187,1.2435,1.2244,1.8386,1.8606
1647,251.0028,21.703,1.2392,1.2173,1.8386,1.8631
1648,251.1552,23.2018,1.2379,1.2129,1.8408,1.8653
1649,251.3076,23.6615,1.2381,1.2128,1.8446,1.8706
1650,251.46,22.6979,1.2369,1.2169,1.8459,1.8676
1651,251.6124,22.5429,1.2386,1.2238,1.8452,1.8764
1652,251.7648,22.4021,1.2374,1.2309,1.8462,1.8846
1653,251.9172,22.2512,1.2401,1.2358,1.8464,1.8864
1654,252.0696,21.787,1.2486,1.2376,1.841,1.9074
1655,252.222,22.1086,1.2515,1.2366,1.832,1.936
1656,252.3744,22.86,1.2521,1.2341,1.8275,1.9546
1657,252.5268,23.0884,1.2524,1.2314,1.8281,1.9991
1658,252.6792,23.3046,1.2522,1.2294,1.8291,2.0274
1659,252.8316,22.6841,1.2519,1.228,1.8274,2.0446
1660,252.984,22.1069,1.2515,1.2261,1.8221,2.0307
1661,253.1364,21.5267,1.2503,1.2223,1.8367,2.0079
1662,253.2888,21.7445,1.2486,1.2176,1.8542,1.988
1663,253.4412,21.7573,1.2478,1.2151,1.8704,2.0041
1664,253.5936,21.0685,1.2474,1.2178,1.86,2.0193
1665,253.746,20.3834,1.247,1.2263,1.8375,1.9793
1666,253.8984,19.8764,1.2459,1.2378,1.8234,1.9386
1667,254.0508,20.1966,1.2452,1.2486,1.8076,1.9248
1668,254.2032,20.1458,1.2448,1.257,1.7949,1.9242
1669,254.3556,19.6935,1.2435,1.2635,1.7813,1.9389
1670,254.508,19.225,1.2426,1.2688,1.7893,1.9502
1671,254.6604,19.0968,1.2436,1.2722,1.8,1.9416
1672,254.8128,19.4152,1.2467,1.2719,1.8091,1.9178
1673,254.9652,19.2069,1.2497,1.2676,1.8271,1.8864
1674,255.1176,18.8123,1.2529,1.2614,1.8381,1.8704
1675,255.27,18.4234,1.2575,1.256,1.8416,1.8722
1676,255.4224,18.8097,1.2598,1.2529,1.8407,1.8862
1677,255.5748,19.3293,1.2602,1.2518,1.8397,1.8885
1678,255.7272,19.7774,1.2612,1.251,1.84,1.8871
1679,255.8796,19.5824,1.26,1.2493,1.8407,1.8833
1680,256.03200000000004,18.6442,1.2569,1.2467,1.8398,1.8768
1681,256.18440000000004,18.0205,1.2551,1.2436,1.8385,1.878
1682,256.33680000000004,17.5929,1.2511,1.2404,1.837,1.8796
