,depth,gr,d_res,s_res,den,vp
1159,429.31060000000014,60.0847,1.4522,1.4291,1.9108,1.8423
1160,429.4630000000001,66.7031,1.4524,1.5446,1.9241,1.9261
1161,429.61540000000014,76.8087,1.4586,1.659,1.9339,2.0324
1162,429.7678000000001,85.5398,1.5126,1.7331,1.9317,2.1964
1163,429.92020000000014,95.2702,1.5871,1.7639,1.9269,2.2987
1164,430.0726000000001,105.0646,1.6375,1.7815,1.9359,2.346
1165,430.22500000000014,113.3991,1.7255,1.8106,1.9413,2.3688
1166,430.3774000000001,113.9856,1.8146,1.8564,1.9645,2.3646
1167,430.52980000000014,109.2673,1.8549,1.9112,1.9643,2.3623
1168,430.6822000000001,103.2615,1.8731,1.9564,1.9538,2.3469
1169,430.83460000000014,96.907,1.8752,1.9678,1.9516,2.3383
1170,430.9870000000001,93.0571,1.847,1.9342,1.936,2.3187
1171,431.13940000000014,89.2092,1.8145,1.8674,1.9047,2.2248
1172,431.2918000000001,87.8828,1.7781,1.7965,1.8918,2.1682
1173,431.44420000000014,84.7683,1.7334,1.7519,1.9261,2.1419
1174,431.5966000000001,82.6176,1.6942,1.7479,1.9302,2.0963
1175,431.74900000000014,81.1841,1.6751,1.774,1.9323,2.105
1176,431.9014000000001,84.2733,1.6529,1.8024,1.9228,2.1308
1177,432.05380000000014,83.3415,1.6407,1.808,1.9518,2.1924
1178,432.2062000000001,83.1782,1.6532,1.7887,1.9603,2.2204
1179,432.35860000000014,83.0217,1.669,1.7622,1.9492,2.2111
1180,432.5110000000001,87.2031,1.6735,1.7449,1.9308,2.1834
1181,432.66340000000014,88.5367,1.6834,1.7416,1.9216,2.151
1182,432.8158000000001,89.6161,1.6974,1.7511,1.925,2.1648
1183,432.96820000000014,89.185,1.7023,1.7709,1.9182,2.1869
1184,433.1206000000001,93.9692,1.7094,1.7938,1.9376,2.1799
1185,433.27300000000014,98.044,1.702,1.8059,1.9497,2.2075
1186,433.4254000000001,100.5901,1.6887,1.7971,1.9801,2.1885
1187,433.57780000000014,99.3393,1.6867,1.7722,1.9913,2.1807
1188,433.7302000000001,97.0972,1.6786,1.7415,1.9953,2.2321
1189,433.88260000000014,93.9871,1.6474,1.7087,1.9973,2.2023
1190,434.0350000000001,90.7656,1.6359,1.6741,1.9523,2.1356
1191,434.18740000000014,86.4338,1.6271,1.6421,1.9495,2.1345
1192,434.3398000000001,80.8329,1.6138,1.6206,1.9369,2.1237
1193,434.49220000000014,77.7293,1.6143,1.6192,1.9626,2.1167
1194,434.6446000000001,76.8108,1.6407,1.6447,1.9449,2.1768
1195,434.79700000000014,79.1514,1.6654,1.6968,1.9487,2.1606
1196,434.9494000000001,84.901,1.7023,1.7694,1.938,2.1904
1197,435.10180000000014,93.2574,1.7364,1.8533,1.933,2.1893
1198,435.2542000000001,105.1439,1.7518,1.9216,1.9287,2.2151
1199,435.40660000000014,111.3424,1.7479,1.9275,1.9453,2.2387
1200,435.5590000000001,111.3931,1.717,1.8466,1.9202,2.2007
1201,435.71140000000014,99.8654,1.6677,1.7091,1.897,2.1389
1202,435.8638000000001,81.287,1.6063,1.5673,1.9098,2.0556
1203,436.01620000000014,66.1473,1.5581,1.4572,1.9904,1.9513
1204,436.1686000000001,61.7165,1.5385,1.3934,1.9065,1.8682
1205,436.32100000000014,63.079,1.5133,1.3769,1.811,1.9033
1206,436.4734000000001,68.7492,1.4622,1.4037,1.7294,1.9841
1207,436.62580000000014,74.6641,1.443,1.4663,1.7214,2.0735
1208,436.7782000000001,81.9861,1.4319,1.5446,1.7572,2.1167
1209,436.93060000000014,83.809,1.4206,1.5975,1.7829,2.1548
1210,437.0830000000001,83.2565,1.4166,1.5844,1.8098,2.1411
1211,437.23540000000014,82.2086,1.4359,1.5087,1.7832,2.0501
1212,437.3878000000001,80.844,1.4665,1.4155,1.7591,2.0102
1213,437.54020000000014,77.8742,1.4531,1.3478,1.7277,1.9401
1214,437.6926000000001,74.6175,1.4543,1.3254,1.7454,1.89
1215,437.84500000000014,69.0944,1.4571,1.3495,1.7464,1.9355
1216,437.9974000000001,66.1968,1.4236,1.4068,1.7693,1.9182
1217,438.14980000000014,62.4183,1.4132,1.4733,1.8335,1.8873
1218,438.3022000000001,62.2395,1.4397,1.5275,1.8434,1.8515
1219,438.45460000000014,61.8848,1.4555,1.5675,1.854,1.84
1220,438.6070000000001,65.412,1.5012,1.6088,1.8358,1.8775
1221,438.75940000000014,70.3361,1.5399,1.6662,1.8511,1.9939
1222,438.9118000000001,76.9706,1.5629,1.7362,1.8772,2.1526
1223,439.06420000000014,85.3584,1.6045,1.793,1.8929,2.1928
1224,439.2166000000001,91.9236,1.6413,1.8109,1.9089,2.2305
1225,439.36900000000014,93.7455,1.6607,1.791,1.9053,2.2289
1226,439.5214000000001,91.847,1.6703,1.7565,1.8903,2.2548
1227,439.67380000000014,89.9616,1.6703,1.7224,1.8712,2.2091
1228,439.8262000000001,89.2632,1.6527,1.6825,1.8547,2.1999
1229,439.97860000000014,85.6023,1.5919,1.6219,1.827,2.1705
1230,440.1310000000001,84.2452,1.5523,1.5419,1.7904,2.14
1231,440.28340000000014,80.5492,1.5315,1.466,1.8115,2.0959
1232,440.4358000000001,75.9339,1.503,1.4211,1.857,2.0959
1233,440.58820000000014,69.2236,1.4652,1.4194,1.9543,2.0823
1234,440.7406000000001,67.7795,1.4398,1.4492,1.954,2.0202
1235,440.89300000000014,70.4348,1.4164,1.4778,1.919,1.9763
1236,441.0454000000001,73.7029,1.4117,1.4732,1.8428,1.9358
1237,441.19780000000014,72.4202,1.4068,1.4338,1.7922,1.9243
1238,441.3502000000001,69.2104,1.4233,1.3879,1.7503,1.9529
1239,441.50260000000014,67.1388,1.4266,1.3647,1.717,2.0046
1240,441.6550000000001,65.8293,1.4237,1.3717,1.7664,1.9889
1241,441.80740000000014,70.4448,1.416,1.3943,1.8382,1.926
1242,441.9598000000001,74.6264,1.3994,1.4102,1.9224,1.9002
1243,442.11220000000014,78.564,1.4004,1.406,1.8797,1.8716
1244,442.2646000000001,75.0524,1.405,1.3846,1.8474,1.8373
1245,442.41700000000014,70.7907,1.442,1.3612,1.8289,1.8628
1246,442.5694000000001,67.382,1.4278,1.3548,1.8379,1.84
1247,442.72180000000014,64.4994,1.4243,1.3829,1.8463,1.8049
1248,442.8742000000001,64.0029,1.4523,1.4612,1.8264,1.8757
1249,443.02660000000014,65.6433,1.4827,1.5914,1.8399,1.9542
1250,443.1790000000001,73.8885,1.4525,1.7298,1.8404,1.9377
1251,443.33140000000014,82.8617,1.4787,1.7873,1.8556,1.9402
1252,443.4838000000001,86.4104,1.4957,1.7279,1.8084,1.9176
1253,443.63620000000014,84.3427,1.5149,1.6242,1.7931,1.9662
1254,443.7886000000001,83.0987,1.5834,1.5643,1.7906,2.0728
1255,443.94100000000014,85.6376,1.6563,1.5902,1.8337,2.2194
1256,444.0934000000001,94.5864,1.6877,1.7019,1.8767,2.1455
1257,444.24580000000014,99.6456,1.7122,1.8608,1.9208,2.2286
1258,444.3982000000001,103.3849,1.757,1.9995,1.9629,2.2833
1259,444.55060000000014,100.0639,1.7791,2.0626,1.9821,2.2392
1260,444.7030000000001,95.3232,1.8263,2.0445,1.9719,2.232
1261,444.85540000000015,89.8415,1.8791,1.9819,1.9801,2.1935
1262,445.0078000000001,86.3543,1.8523,1.918,1.9726,2.1934
1263,445.16020000000015,84.6158,1.8334,1.8731,1.969,2.2334
1264,445.3126000000001,84.4805,1.8267,1.8474,1.9605,2.2532
1265,445.46500000000015,83.7874,1.8076,1.8387,1.9764,2.3312
1266,445.6174000000001,80.4129,1.792,1.8435,1.9921,2.3392
1267,445.76980000000015,80.5243,1.8021,1.8536,2.0,2.296
1268,445.9222000000001,80.6159,1.801,1.8603,1.9925,2.3134
1269,446.07460000000015,77.8052,1.7843,1.8606,1.9703,2.2473
1270,446.2270000000001,75.4891,1.7889,1.8576,1.9791,2.2104
1271,446.37940000000015,71.2071,1.799,1.8557,1.9818,2.3971
1272,446.5318000000001,72.6654,1.794,1.8495,2.0141,2.3298
1273,446.68420000000015,69.4291,1.7797,1.828,1.9733,2.3008
1274,446.8366000000001,67.3689,1.7716,1.7926,1.8906,2.296
1275,446.98900000000015,62.1766,1.7362,1.7591,1.7961,2.09
1276,447.1414000000001,57.9172,1.6691,1.7314,1.7721,2.0865
1277,447.29380000000015,58.8115,1.6087,1.6785,1.8209,2.0254
1278,447.4462000000001,60.7095,1.5449,1.5599,1.7614,1.9839
1279,447.59860000000015,58.4033,1.4918,1.3945,1.5307,1.8459
1280,447.7510000000001,52.7341,1.506,1.2554,1.3631,1.7655
1281,447.90340000000015,48.7061,1.5147,1.1962,1.3526,1.7904
1282,448.0558000000001,51.0144,1.4905,1.2271,1.4995,1.7478
1283,448.20820000000015,55.0168,1.4432,1.3271,1.6452,1.8448
1284,448.3606000000001,56.245,1.4402,1.4476,1.8251,1.924
1285,448.51300000000015,57.8312,1.4567,1.5325,1.7964,1.9945
1286,448.6654000000001,59.7688,1.5013,1.5679,1.8062,2.0887
1287,448.81780000000015,61.6784,1.5177,1.5815,1.8381,2.0767
1288,448.9702000000001,65.809,1.5238,1.591,1.9114,2.0909
1289,449.12260000000015,65.7481,1.5706,1.5905,1.9583,2.0464
1290,449.2750000000001,65.7109,1.6821,1.5855,1.9144,2.0982
1291,449.42740000000015,66.3269,1.7552,1.6117,1.9246,2.2524
1292,449.5798000000001,72.113,1.8221,1.7104,1.8833,2.4157
1293,449.73220000000015,83.7086,1.9538,1.9104,1.8819,2.4757
1294,449.8846000000001,93.1128,2.2029,2.234,1.9066,2.7282
1295,450.03700000000015,101.0305,2.5093,2.6974,1.9914,2.8347
1296,450.1894000000001,103.631,2.7843,3.2802,2.0964,2.8526
1297,450.34180000000015,103.5064,2.9227,3.8969,2.1062,2.8046
1298,450.4942000000001,99.3081,3.3978,4.4305,2.1099,2.6368
1299,450.64660000000015,98.9464,3.9751,4.7537,2.118,2.8053
1300,450.7990000000001,99.232,4.1137,4.7829,2.1321,2.7312
1301,450.95140000000015,101.7517,4.16,4.6225,2.1288,2.8203
1302,451.1038000000001,103.0874,4.1292,4.4468,2.1181,2.896
1303,451.25620000000015,104.6693,4.0655,4.3084,2.1108,2.8863
1304,451.4086000000001,105.4064,4.0592,4.2029,2.1089,2.733
1305,451.56100000000015,101.8934,4.0594,4.1468,2.0942,2.7728
1306,451.7134000000001,100.3754,4.0416,4.1371,2.0702,2.8367
1307,451.86580000000015,101.5763,4.0236,4.1477,2.0622,2.8294
1308,452.0182000000001,104.8371,4.0214,4.1741,2.0545,2.84
1309,452.17060000000015,107.4457,4.0274,4.2152,2.0618,2.8177
1310,452.3230000000001,106.8965,4.0322,4.247,2.0779,2.8707
1311,452.47540000000015,107.5026,4.0525,4.2578,2.1083,2.7785
1312,452.6278000000001,104.4169,4.1206,4.2593,2.1223,2.7836
1313,452.78020000000015,103.9345,4.145,4.2575,2.1077,2.8086
1314,452.9326000000001,102.9027,4.1602,4.257,2.1032,2.769
1315,453.08500000000015,103.5001,4.183,4.2687,2.0973,2.7823
1316,453.2374000000001,102.1297,4.2058,4.2927,2.0905,2.8009
1317,453.38980000000015,100.9772,4.2152,4.3191,2.0894,2.8633
1318,453.5422000000001,99.2425,4.2357,4.3463,2.1034,2.9029
1319,453.69460000000015,99.7188,4.213,4.3835,2.103,2.8987
1320,453.8470000000001,99.3393,4.1483,4.4382,2.1589,2.8255
1321,453.99940000000015,101.8903,4.0132,4.4911,2.1518,2.834
1322,454.1518000000001,101.7476,3.9081,4.4653,2.156,2.8492
1323,454.30420000000015,101.7408,3.8048,4.2736,2.0847,2.7621
1324,454.4566000000001,99.2479,3.6094,3.9415,2.0848,2.6831
1325,454.60900000000015,93.9424,3.4714,3.6018,2.0794,2.6527
1326,454.7614000000001,83.2841,3.3772,3.3667,2.1061,2.6702
1327,454.91380000000015,67.8085,3.284,3.2653,2.114,2.6914
1328,455.0662000000001,50.952,3.0748,3.2516,2.1561,2.7147
1329,455.21860000000015,43.3651,2.9042,3.2396,2.1572,2.6481
1330,455.3710000000001,39.0436,2.902,3.1761,2.1444,2.5437
1331,455.52340000000015,41.4195,2.9009,3.0881,2.1014,2.5232
1332,455.6758000000001,38.4862,2.9039,3.0388,2.1034,2.5744
1333,455.82820000000015,35.571,2.9479,3.069,2.1443,2.692
1334,455.9806000000001,32.3045,2.9387,3.1776,2.226,2.7075
1335,456.13300000000015,31.3977,2.9593,3.3137,2.2538,2.7324
1336,456.2854000000001,33.7958,2.9539,3.3972,2.2635,2.7269
1337,456.43780000000015,34.09,2.9173,3.3805,2.2345,2.6579
1338,456.5902000000001,36.8559,2.8625,3.268,2.2109,2.6112
1339,456.74260000000015,37.7999,2.7386,3.0712,2.1558,2.4891
1340,456.8950000000001,38.9758,2.5675,2.8061,2.0929,2.4403
1341,457.04740000000015,39.2323,2.4917,2.5257,2.0206,2.3591
1342,457.1998000000001,40.0114,2.4431,2.3016,1.9809,2.2747
1343,457.35220000000015,42.2899,2.368,2.1794,2.0133,2.3374
1344,457.5046000000001,43.7593,2.2392,2.1615,2.0348,2.3218
1345,457.65700000000015,43.585,2.1957,2.2097,2.0421,2.3419
1346,457.8094000000001,44.4996,2.1627,2.2646,1.9812,2.332
1347,457.96180000000015,45.4962,2.1599,2.2923,1.9397,2.2952
1348,458.1142000000001,46.6381,2.1886,2.3104,1.9566,2.4129
1349,458.26660000000015,45.3999,2.1953,2.338,2.02,2.461
1350,458.4190000000001,43.195,2.1197,2.3479,2.0874,2.4437
1351,458.57140000000015,41.3917,2.1123,2.2989,2.0898,2.2874
1352,458.7238000000001,37.8221,2.1417,2.2054,2.023,2.1799
1353,458.87620000000015,38.1566,2.177,2.1313,1.9867,2.1698
1354,459.0286000000001,39.7961,2.187,2.1275,1.9541,2.2249
1355,459.18100000000015,45.0468,2.1905,2.2013,1.9563,2.3325
1356,459.3334000000001,47.379,2.1774,2.3202,1.9677,2.3887
1357,459.48580000000015,49.7162,2.1949,2.4366,1.9967,2.4148
1358,459.6382000000001,48.2925,2.2397,2.5182,2.0568,2.47
1359,459.79060000000015,45.3209,2.2502,2.5421,2.1042,2.5195
1360,459.9430000000001,43.228,2.1942,2.4791,2.1184,2.4942
1361,460.09540000000015,44.4611,2.1477,2.3294,2.0583,2.313
1362,460.2478000000001,50.2378,2.1257,2.1504,1.9761,2.1609
1363,460.40020000000015,56.9655,2.0932,2.0104,1.9308,2.1333
1364,460.5526000000001,60.6084,2.0012,1.9422,1.9059,2.1476
1365,460.70500000000015,57.9038,1.923,1.9399,1.9199,2.1862
1366,460.8574000000001,53.5718,1.8904,1.9692,1.9281,2.2725
1367,461.00980000000015,51.2738,1.8138,1.9829,1.9393,2.2395
1368,461.1622000000001,51.7353,1.785,1.9532,1.9138,2.1732
1369,461.31460000000015,48.8911,1.8052,1.8959,1.9621,2.1277
1370,461.4670000000001,46.8741,1.8238,1.8527,2.0001,2.0931
1371,461.61940000000016,44.3461,1.8255,1.8543,2.0515,2.1259
1372,461.7718000000001,50.5696,1.841,1.9046,2.0016,2.1936
1373,461.92420000000016,62.7263,1.8477,1.9775,1.9682,2.2666
1374,462.0766000000001,75.7814,1.8379,2.0284,1.9481,2.254
1375,462.22900000000016,82.7916,1.8361,2.028,1.9094,2.1964
1376,462.3814000000001,82.4495,1.8692,1.9886,1.8491,2.1838
1377,462.53380000000016,82.4639,1.8801,1.9449,1.8133,2.1814
1378,462.6862000000001,83.3047,1.8843,1.9214,1.8079,2.1768
1379,462.83860000000016,85.1359,1.8995,1.9249,1.8238,2.196
1380,462.9910000000001,85.0409,1.9114,1.9494,1.8404,2.1987
1381,463.14340000000016,86.2955,1.926,1.9811,1.8625,2.1814
1382,463.2958000000001,85.2635,1.9318,2.0064,1.8625,2.1814
1383,463.44820000000016,86.5638,1.9266,2.0194,1.8502,2.1897
1384,463.6006000000001,86.2972,1.912,2.0203,1.8416,2.1944
1385,463.75300000000016,84.2888,1.8855,2.0047,1.8407,2.1787
1386,463.9054000000001,83.0807,1.8483,1.9652,1.8382,2.1438
1387,464.05780000000016,77.7746,1.8346,1.9082,1.8405,2.0956
1388,464.2102000000001,72.5756,1.8402,1.8584,1.8805,2.0891
1389,464.36260000000016,61.6408,1.8326,1.8435,1.9263,2.123
1390,464.5150000000001,55.7439,1.8269,1.8775,1.9897,2.1819
1391,464.66740000000016,53.1222,1.8321,1.9527,2.0129,2.2616
1392,464.8198000000001,55.4612,1.8265,2.0406,2.0275,2.2904
1393,464.97220000000016,56.633,1.8386,2.1078,2.0382,2.3214
1394,465.1246000000001,56.956,1.8763,2.1349,2.068,2.3469
1395,465.27700000000016,55.3744,1.8872,2.1185,2.1121,2.3135
1396,465.4294000000001,51.8529,1.9025,2.0711,2.12,2.262
1397,465.58180000000016,49.7137,1.9174,2.0201,2.0759,2.2358
1398,465.7342000000001,47.7389,1.9208,1.9882,1.9685,2.2179
1399,465.88660000000016,47.7095,1.8941,1.9765,1.8664,2.222
1400,466.0390000000001,59.3634,1.8783,1.9692,1.7916,2.2412
1401,466.19140000000016,71.7148,1.8767,1.949,1.7819,2.2091
1402,466.3438000000001,85.9502,1.8586,1.9125,1.8118,2.1756
1403,466.49620000000016,86.5835,1.8284,1.8737,1.8417,2.1834
1404,466.6486000000001,88.298,1.8072,1.8497,1.8557,2.1849
1405,466.80100000000016,82.9855,1.7882,1.8424,1.8625,2.1975
1406,466.9534000000001,75.9774,1.7591,1.8394,1.8991,2.1979
1407,467.10580000000016,61.2249,1.7577,1.8311,1.9621,2.1655
1408,467.2582000000001,48.2181,1.7725,1.8233,2.0278,2.1783
1409,467.41060000000016,37.7913,1.7741,1.8336,2.0342,2.1861
1410,467.5630000000001,36.9863,1.7996,1.8796,2.0228,2.1826
1411,467.71540000000016,40.4646,1.8133,1.9636,2.0296,2.2742
1412,467.8678000000001,43.9245,1.7829,2.0542,2.0596,2.2995
1413,468.02020000000016,43.6267,1.7878,2.0932,2.0883,2.2952
1414,468.1726000000001,42.6089,1.8146,2.0498,2.1096,2.267
1415,468.32500000000016,41.1989,1.8198,1.9545,2.094,2.1873
1416,468.4774000000001,39.1807,1.7997,1.8591,2.0786,2.1307
1417,468.62980000000016,41.3424,1.7936,1.794,2.0279,2.1061
1418,468.7822000000001,48.0216,1.7837,1.764,1.9768,2.0992
1419,468.93460000000016,53.0212,1.7615,1.759,1.9528,2.097
1420,469.0870000000001,53.0121,1.7617,1.7682,1.9303,2.0862
1421,469.23940000000016,47.5205,1.7552,1.7864,1.9421,2.0995
1422,469.3918000000001,44.8047,1.739,1.8081,1.9338,2.0728
1423,469.54420000000016,43.6638,1.7371,1.8257,1.9569,2.0661
1424,469.6966000000001,43.7583,1.7346,1.8359,1.958,2.0487
1425,469.84900000000016,46.5178,1.7343,1.8427,1.961,2.0522
1426,470.0014000000001,47.9099,1.7493,1.8517,1.9419,2.0799
1427,470.15380000000016,51.1145,1.7546,1.864,1.9498,2.1229
1428,470.3062000000001,54.2908,1.7498,1.8769,1.9257,2.1518
1429,470.45860000000016,57.4783,1.75,1.8861,1.912,2.2035
1430,470.6110000000001,56.7683,1.7459,1.8882,1.8859,2.2119
1431,470.76340000000016,53.6239,1.7266,1.8803,1.8902,2.2079
1432,470.9158000000001,52.9532,1.7381,1.862,1.8744,2.2027
1433,471.06820000000016,55.7598,1.7551,1.8402,1.8372,2.1393
1434,471.2206000000001,58.2353,1.7956,1.8294,1.8176,2.1416
1435,471.37300000000016,57.956,1.8186,1.8452,1.8302,2.2035
1436,471.5254000000001,60.1356,1.8101,1.8926,1.8691,2.2228
1437,471.67780000000016,63.3782,1.7826,1.9518,1.856,2.2545
1438,471.8302000000001,74.1813,1.744,1.9795,1.8132,2.3034
1439,471.98260000000016,82.5781,1.725,1.9427,1.749,2.1652
1440,472.1350000000001,87.4605,1.7109,1.8539,1.7303,2.137
1441,472.28740000000016,87.3656,1.6904,1.7575,1.7379,2.0999
1442,472.4398000000001,87.0326,1.6611,1.6907,1.7612,2.0781
1443,472.59220000000016,89.3098,1.6335,1.6651,1.7895,2.093
1444,472.7446000000001,90.0819,1.6079,1.672,1.7953,2.0884
1445,472.89700000000016,89.3674,1.6045,1.6956,1.7842,2.0985
1446,473.0494000000001,91.8418,1.6062,1.7233,1.7632,2.0981
1447,473.20180000000016,91.9589,1.6177,1.7473,1.7577,2.1035
1448,473.3542000000001,91.3298,1.644,1.7636,1.7614,2.1277
1449,473.50660000000016,86.561,1.6567,1.7726,1.7798,2.1341
1450,473.6590000000001,75.8743,1.6583,1.7768,1.8288,2.1218
1451,473.81140000000016,63.6189,1.6545,1.7793,1.8952,2.1145
1452,473.9638000000001,51.9887,1.6421,1.7824,1.9264,2.0963
1453,474.11620000000016,50.1888,1.6252,1.7826,1.8955,2.0742
1454,474.2686000000001,55.1437,1.6094,1.7695,1.8491,2.0802
1455,474.42100000000016,61.5429,1.5966,1.7365,1.8201,2.0841
1456,474.5734000000001,65.5284,1.5821,1.6907,1.803,2.0784
1457,474.72580000000016,64.9887,1.5422,1.6472,1.8396,2.0671
1458,474.8782000000001,63.0314,1.5205,1.6172,1.8932,2.0357
1459,475.03060000000016,64.5262,1.5031,1.6017,1.9219,2.0179
1460,475.1830000000001,69.57,1.4914,1.5926,1.899,1.9802
1461,475.33540000000016,76.7186,1.4857,1.5807,1.8391,1.9899
1462,475.4878000000001,79.0868,1.4811,1.5638,1.7878,1.9987
1463,475.64020000000016,77.3241,1.4675,1.547,1.7387,2.0243
1464,475.7926000000001,74.9691,1.4636,1.5358,1.742,2.0636
1465,475.94500000000016,72.537,1.4613,1.5308,1.7254,2.0813
1466,476.0974000000001,73.2725,1.4447,1.5281,1.7326,2.0941
1467,476.24980000000016,69.5331,1.442,1.524,1.7497,2.0823
1468,476.4022000000001,66.0464,1.4451,1.5208,1.8205,2.0668
1469,476.55460000000016,60.2414,1.4602,1.5264,1.8675,2.0841
1470,476.7070000000001,57.1973,1.469,1.5464,1.8736,2.0913
1471,476.85940000000016,58.8796,1.4727,1.579,1.8418,2.1771
1472,477.0118000000001,71.9696,1.4695,1.614,1.7893,2.1983
1473,477.16420000000016,86.0972,1.4606,1.6353,1.7486,2.1415
1474,477.3166000000001,98.2387,1.4567,1.6301,1.7229,2.0909
1475,477.46900000000016,100.5441,1.4539,1.598,1.7394,2.0092
1476,477.6214000000001,101.5055,1.4472,1.5516,1.7611,1.9255
1477,477.77380000000016,100.5149,1.4454,1.5084,1.7611,1.9215
1478,477.9262000000001,98.5673,1.4378,1.4808,1.739,1.9542
1479,478.07860000000016,94.4631,1.4243,1.4714,1.7354,2.0073
1480,478.2310000000001,90.7149,1.4354,1.4786,1.7877,2.0505
1481,478.38340000000017,76.4327,1.452,1.5053,1.884,2.0952
1482,478.5358000000001,61.2189,1.5097,1.5599,1.9632,2.1278
1483,478.68820000000017,47.6071,1.5871,1.6499,1.9778,2.1522
1484,478.8406000000001,46.1688,1.6318,1.7737,1.8945,2.2123
1485,478.99300000000017,56.0612,1.6598,1.9083,1.8077,2.2857
1486,479.1454000000001,70.9314,1.6648,2.006,1.7386,2.2228
1487,479.29780000000017,87.9729,1.6681,2.0219,1.7388,2.1559
1488,479.4502000000001,100.0433,1.6869,1.9559,1.7501,2.0508
1489,479.60260000000017,102.8012,1.7005,1.8524,1.7663,2.0096
1490,479.7550000000001,103.0759,1.7027,1.7628,1.7675,2.0595
1491,479.90740000000017,98.86,1.698,1.7166,1.783,2.0633
1492,480.0598000000001,99.7075,1.6719,1.7164,1.8039,2.0809
1493,480.21220000000017,97.9828,1.6505,1.7473,1.8069,2.0902
1494,480.3646000000001,96.7851,1.6614,1.7913,1.7895,2.1072
1495,480.51700000000017,93.856,1.6889,1.8355,1.7527,2.1057
1496,480.6694000000001,91.27,1.7129,1.874,1.7408,2.1333
1497,480.82180000000017,92.2305,1.7445,1.9065,1.7506,2.1446
1498,480.9742000000001,93.9676,1.7683,1.935,1.7762,2.1401
1499,481.12660000000017,95.9379,1.7846,1.961,1.7913,2.1393
1500,481.2790000000001,97.9417,1.8072,1.9856,1.7893,2.1491
1501,481.43140000000017,100.932,1.8255,2.0089,1.7877,2.1613
1502,481.5838000000001,100.758,1.8498,2.0299,1.8101,2.1598
1503,481.73620000000017,97.0772,1.8953,2.0507,1.8365,2.2055
1504,481.8886000000001,92.7016,1.9273,2.0774,1.861,2.2416
1505,482.04100000000017,90.5091,1.9426,2.1139,1.8602,2.2755
1506,482.1934000000001,88.409,1.9588,2.1555,1.8417,2.278
1507,482.34580000000017,82.7103,1.9781,2.19,1.8025,2.2362
1508,482.4982000000001,83.0915,1.9914,2.2044,1.761,2.2277
1509,482.65060000000017,85.7093,1.9875,2.1933,1.7439,2.2208
1510,482.8030000000001,92.0565,1.968,2.1636,1.7526,2.2395
1511,482.95540000000017,90.5025,1.9243,2.1253,1.7717,2.2047
1512,483.1078000000001,89.2034,1.8449,2.076,1.7898,2.1791
1513,483.26020000000017,86.5312,1.7822,2.0024,1.7999,2.1499
1514,483.4126000000001,86.7863,1.7503,1.9003,1.8055,2.0952
1515,483.56500000000017,81.4949,1.7026,1.7859,1.8144,2.0577
1516,483.7174000000001,70.9549,1.6554,1.6863,1.8245,2.057
1517,483.86980000000017,56.43,1.6212,1.6232,1.8653,2.0675
1518,484.0222000000001,45.5821,1.5968,1.6031,1.9029,2.077
1519,484.17460000000017,40.1724,1.5822,1.6168,1.9353,2.0895
1520,484.3270000000001,42.4154,1.5706,1.6467,1.9232,2.0841
1521,484.47940000000017,46.6616,1.5515,1.6762,1.8852,2.0887
1522,484.6318000000001,58.5196,1.5333,1.6911,1.8312,2.0999
1523,484.78420000000017,70.6726,1.5165,1.6794,1.7782,2.1203
1524,484.9366000000001,81.3557,1.5075,1.6399,1.7389,2.0816
1525,485.08900000000017,85.7837,1.5165,1.5891,1.7014,2.033
1526,485.2414000000001,82.0943,1.5385,1.5527,1.7222,2.0033
1527,485.39380000000017,76.4014,1.5336,1.5513,1.7749,2.03
1528,485.5462000000001,71.0227,1.5352,1.5898,1.8022,2.101
1529,485.69860000000017,68.2404,1.525,1.6503,1.8137,2.13
1530,485.8510000000001,70.2672,1.5314,1.7,1.7908,2.1097
1531,486.00340000000017,73.7667,1.5604,1.7175,1.7754,2.1039
1532,486.1558000000001,79.2406,1.5858,1.7124,1.7495,2.1148
1533,486.30820000000017,81.8297,1.617,1.7091,1.7502,2.13
1534,486.4606000000001,80.6127,1.6528,1.7267,1.7574,2.1667
1535,486.61300000000017,78.4767,1.6988,1.7737,1.7716,2.196
1536,486.7654000000001,74.4695,1.7303,1.8464,1.7855,2.2594
1537,486.91780000000017,69.7123,1.7414,1.9285,1.8052,2.2334
1538,487.0702000000001,61.9381,1.7631,1.9948,1.8468,2.2208
1539,487.22260000000017,54.3383,1.7807,2.02,1.9059,2.2083
1540,487.3750000000001,47.41,1.7822,1.9952,1.9493,2.1252
1541,487.52740000000017,44.5865,1.7942,1.9374,1.9512,2.1244
1542,487.6798000000001,48.687,1.7904,1.8712,1.8956,2.11
1543,487.83220000000017,53.4871,1.758,1.8131,1.8574,2.0763
1544,487.9846000000001,62.1069,1.7709,1.7799,1.7911,2.0742
1545,488.13700000000017,66.5354,1.7786,1.7889,1.8062,2.1215
1546,488.2894000000001,70.6533,1.7613,1.84,1.8179,2.1857
1547,488.44180000000017,68.3371,1.7335,1.9016,1.8968,2.1936
1548,488.5942000000001,62.8982,1.7359,1.923,1.9059,2.1947
1549,488.74660000000017,59.3284,1.7316,1.8772,1.9,2.1378
1550,488.8990000000001,54.7418,1.7647,1.7972,1.8775,2.0859
1551,489.05140000000017,49.7248,1.7951,1.7455,1.9097,2.1181
