,depth,gr,d_res,s_res,den,vp
946,199.4916000000001,43.3837,0.8571,0.844,1.5198,1.7765
947,199.6440000000001,42.1452,0.8578,0.8004,1.3813,1.7753
948,199.7964000000001,39.4865,0.8669,0.7722,1.3135,1.7702
949,199.9488000000001,38.9341,0.8709,0.7744,1.3495,1.7342
950,200.1012000000001,40.4336,0.8588,0.8112,1.427,1.7283
951,200.2536000000001,43.2388,0.8504,0.8718,1.493,1.741
952,200.4060000000001,46.0825,0.8542,0.932,1.4569,1.7637
953,200.5584000000001,47.2348,0.876,0.969,1.3939,1.7726
954,200.7108000000001,48.4677,0.887,0.9806,1.4263,1.7696
955,200.8632000000001,46.9938,0.9221,0.9802,1.555,1.7569
956,201.0156000000001,45.7443,0.9489,0.9798,1.7393,1.7512
957,201.1680000000001,45.3431,0.9525,0.9818,1.8383,1.7247
958,201.3204000000001,47.0099,0.9535,0.9826,1.8656,1.6729
959,201.4728000000001,50.0657,0.956,0.9793,1.8566,1.6691
960,201.6252000000001,51.5097,0.9577,0.9733,1.8318,1.6795
961,201.7776000000001,52.0032,0.9589,0.9677,1.8231,1.6803
962,201.9300000000001,52.2205,0.9565,0.9648,1.8326,1.679
963,202.0824000000001,52.5772,0.9467,0.9651,1.8569,1.6653
964,202.2348000000001,53.6294,0.9406,0.9671,1.8753,1.6658
965,202.3872000000001,54.262,0.9373,0.969,1.8953,1.6654
966,202.5396000000001,54.0274,0.9352,0.9705,1.8952,1.6829
967,202.6920000000001,54.5818,0.9357,0.9729,1.8797,1.6864
968,202.8444000000001,54.2197,0.9369,0.9762,1.8473,1.6745
969,202.9968000000001,53.6263,0.9372,0.9787,1.8256,1.6709
970,203.1492000000001,52.4153,0.9383,0.9779,1.8325,1.6599
971,203.3016000000001,52.2598,0.9398,0.9734,1.8553,1.6559
972,203.4540000000001,52.3226,0.9399,0.9671,1.8677,1.6575
973,203.6064000000001,50.0984,0.9384,0.9622,1.8648,1.6513
974,203.7588000000001,47.4757,0.9347,0.9596,1.8611,1.6422
975,203.9112000000001,46.2217,0.9312,0.9577,1.862,1.646
976,204.0636000000001,46.837,0.9256,0.9541,1.8528,1.6461
977,204.2160000000001,47.7208,0.9215,0.948,1.8407,1.6423
978,204.3684000000001,48.7655,0.921,0.941,1.8376,1.6451
979,204.5208000000001,49.2514,0.9201,0.9355,1.8419,1.6406
980,204.6732000000001,48.3009,0.9191,0.933,1.8502,1.6318
981,204.8256000000001,46.0732,0.9201,0.9339,1.8728,1.6293
982,204.9780000000001,44.586,0.9211,0.9375,1.9003,1.6276
983,205.1304000000001,45.0877,0.9193,0.9419,1.866,1.6274
984,205.2828000000001,46.1729,0.9178,0.9448,1.7732,1.6326
985,205.4352000000001,46.2896,0.9148,0.9456,1.7026,1.6346
986,205.5876000000001,44.4435,0.9086,0.9447,1.707,1.6426
987,205.7400000000001,42.5543,0.905,0.9403,1.7518,1.6518
988,205.8924000000001,41.489,0.8996,0.9302,1.7626,1.6507
989,206.0448000000001,41.2362,0.8913,0.9159,1.6621,1.6442
990,206.1972000000001,41.594,0.8888,0.9043,1.5068,1.6334
991,206.3496000000001,42.4001,0.8957,0.9042,1.4315,1.6287
992,206.5020000000001,44.5579,0.9029,0.9195,1.4861,1.6177
993,206.6544000000001,46.6461,0.912,0.9449,1.599,1.6043
994,206.8068000000001,46.9897,0.9262,0.9683,1.7031,1.6027
995,206.9592000000001,46.1302,0.9331,0.98,1.7774,1.6203
996,207.1116000000001,45.5407,0.938,0.9778,1.8001,1.6551
997,207.2640000000001,45.2344,0.9425,0.9634,1.8137,1.6806
998,207.4164000000001,44.4005,0.9422,0.9387,1.7922,1.6997
999,207.5688000000001,42.5186,0.9393,0.9058,1.7204,1.7133
1000,207.7212000000001,39.8338,0.9373,0.8709,1.5815,1.7233
1001,207.8736000000001,38.071,0.9383,0.8442,1.4519,1.7511
1002,208.0260000000001,38.2558,0.9295,0.8355,1.4249,1.7668
1003,208.1784000000001,41.2481,0.9141,0.8478,1.51,1.7661
1004,208.3308000000001,44.709,0.9089,0.8767,1.6183,1.7692
1005,208.4832000000001,47.0405,0.9121,0.9122,1.603,1.7663
1006,208.6356000000001,47.6111,0.9239,0.9447,1.5231,1.7728
1007,208.7880000000001,47.476,0.9404,0.9685,1.5195,1.7835
1008,208.9404000000001,47.2165,0.9529,0.9844,1.5718,1.7853
1009,209.0928000000001,48.7699,0.9541,0.9954,1.6329,1.7834
1010,209.2452000000001,49.7892,0.9554,1.002,1.6322,1.749
1011,209.3976000000001,50.565,0.9532,1.0014,1.6381,1.7128
1012,209.5500000000001,50.0021,0.943,0.99,1.6659,1.7057
1013,209.7024000000001,48.9793,0.9283,0.9655,1.7219,1.6852
1014,209.8548000000001,47.5489,0.9195,0.9307,1.7568,1.676
1015,210.0072000000001,44.6216,0.9093,0.8942,1.7537,1.6798
1016,210.1596000000001,42.2568,0.9013,0.8658,1.742,1.682
1017,210.3120000000001,40.3177,0.8891,0.8504,1.7525,1.6965
1018,210.4644000000001,40.7689,0.8685,0.8477,1.7547,1.7106
1019,210.6168000000001,41.522,0.8573,0.8539,1.7505,1.7132
1020,210.7692000000001,41.3383,0.8489,0.8626,1.7472,1.7119
1021,210.9216000000001,41.0381,0.8375,0.8678,1.7613,1.7206
1022,211.0740000000001,40.6712,0.8349,0.8664,1.7811,1.7415
1023,211.2264000000001,40.1058,0.8362,0.8604,1.7848,1.7449
1024,211.3788000000001,37.9296,0.8385,0.8543,1.7822,1.7467
1025,211.5312000000001,37.0472,0.8389,0.8525,1.7807,1.7459
1026,211.6836000000001,37.6537,0.8391,0.8557,1.7745,1.7296
1027,211.8360000000001,38.7748,0.8387,0.861,1.7678,1.7378
1028,211.9884000000001,39.9075,0.8379,0.8643,1.7575,1.7458
1029,212.1408000000001,39.403,0.8379,0.8632,1.7999,1.7733
1030,212.2932000000001,39.022,0.8403,0.8592,1.8583,1.8054
1031,212.4456000000001,38.2244,0.844,0.8559,1.8878,1.7966
1032,212.5980000000001,38.2477,0.8468,0.8562,1.8162,1.7865
1033,212.7504000000001,37.5323,0.8497,0.8611,1.7609,1.7633
1034,212.9028000000001,36.3342,0.8511,0.8688,1.7407,1.7678
1035,213.0552000000001,35.4155,0.8511,0.8761,1.7535,1.7668
1036,213.2076000000001,35.6433,0.8536,0.8805,1.7711,1.7878
1037,213.3600000000001,38.3566,0.8571,0.8815,1.7766,1.8124
1038,213.5124000000001,41.8658,0.86,0.881,1.7539,1.8121
1039,213.6648000000001,46.8813,0.8636,0.8819,1.7302,1.8341
1040,213.8172000000001,47.9928,0.8697,0.8861,1.7238,1.8533
1041,213.9696000000001,50.5526,0.8732,0.894,1.7421,1.8532
1042,214.1220000000001,51.3853,0.8765,0.9042,1.7548,1.8524
1043,214.2744000000001,53.7104,0.8854,0.9145,1.761,1.8426
1044,214.4268000000001,52.9238,0.8923,0.9232,1.7729,1.8291
1045,214.5792000000001,50.6156,0.8985,0.9299,1.7903,1.8079
1046,214.7316000000001,48.2084,0.9087,0.9354,1.7932,1.7781
1047,214.8840000000001,46.4866,0.9125,0.9406,1.796,1.77
1048,215.0364000000001,45.9971,0.9168,0.9455,1.7827,1.7669
1049,215.1888000000001,42.3578,0.9215,0.9496,1.7934,1.7612
1050,215.3412000000001,37.9771,0.9227,0.9529,1.7946,1.7632
1051,215.4936000000001,35.0255,0.9235,0.9562,1.8082,1.7657
1052,215.6460000000001,34.6598,0.9232,0.9601,1.7972,1.7743
1053,215.7984000000001,36.7497,0.9225,0.9641,1.8073,1.7895
1054,215.9508000000001,38.7578,0.9203,0.9662,1.8025,1.796
1055,216.1032000000001,41.1169,0.9198,0.9644,1.8069,1.8021
1056,216.2556000000001,44.5137,0.9185,0.9579,1.7917,1.8219
1057,216.4080000000001,48.165,0.9178,0.9474,1.7709,1.8467
1058,216.5604000000001,52.3844,0.9182,0.9353,1.7546,1.8526
1059,216.7128000000001,51.0643,0.918,0.9246,1.7538,1.8462
1060,216.8652000000001,49.7996,0.9171,0.918,1.7681,1.8359
1061,217.0176000000001,48.0901,0.9129,0.916,1.7891,1.8404
1062,217.1700000000001,48.2258,0.9093,0.9171,1.8046,1.8546
1063,217.3224000000001,47.2713,0.9067,0.9188,1.8046,1.8605
1064,217.4748000000001,44.9938,0.9061,0.9189,1.7894,1.8421
1065,217.6272000000001,43.9147,0.9094,0.9178,1.7699,1.811
1066,217.7796000000001,42.8287,0.9112,0.9169,1.7826,1.7932
1067,217.9320000000001,43.6951,0.9114,0.9177,1.8028,1.7793
1068,218.0844000000001,43.2551,0.9109,0.9203,1.8257,1.7791
1069,218.2368000000001,40.2311,0.9087,0.923,1.8107,1.7875
1070,218.3892000000001,37.2841,0.9058,0.9236,1.7918,1.7964
1071,218.5416000000001,35.3956,0.9037,0.9203,1.7815,1.7985
1072,218.6940000000001,37.0876,0.8986,0.913,1.7823,1.7961
1073,218.8464000000001,38.6414,0.8931,0.9036,1.8011,1.7941
1074,218.9988000000001,39.413,0.8902,0.8944,1.8112,1.799
1075,219.1512000000001,38.9813,0.8799,0.8871,1.8235,1.8077
1076,219.3036000000001,38.8729,0.8729,0.8819,1.8104,1.8115
1077,219.4560000000001,39.2879,0.8714,0.8788,1.8043,1.8112
1078,219.6084000000001,38.9966,0.8695,0.8774,1.7944,1.8031
1079,219.7608000000001,37.8337,0.8703,0.8774,1.7994,1.8068
1080,219.9132000000001,37.7182,0.8698,0.879,1.7854,1.8329
1081,220.0656000000001,38.2844,0.8695,0.8819,1.7914,1.8394
1082,220.2180000000001,38.4828,0.8661,0.885,1.7897,1.8408
1083,220.3704000000001,37.0717,0.8654,0.8868,1.8014,1.832
1084,220.5228000000001,37.1191,0.865,0.8855,1.7914,1.8073
1085,220.6752000000001,37.7751,0.8646,0.88,1.7837,1.8039
1086,220.8276000000001,39.0464,0.8676,0.8721,1.7681,1.8014
1087,220.9800000000001,39.9934,0.8747,0.8671,1.7533,1.8017
1088,221.1324000000001,41.0089,0.8871,0.8721,1.7552,1.8156
1089,221.2848000000001,46.699,0.8889,0.8903,1.7594,1.8219
1090,221.4372000000001,51.5724,0.8876,0.9168,1.7745,1.8186
1091,221.5896000000001,55.3567,0.8868,0.9382,1.7947,1.8164
1092,221.7420000000001,49.7459,0.8891,0.9414,1.8125,1.8148
1093,221.8944000000001,42.7828,0.8935,0.9286,1.8057,1.805
1094,222.0468000000001,36.8555,0.9077,0.9106,1.8059,1.8076
1095,222.1992000000001,36.8533,0.9155,0.8987,1.7951,1.8101
1096,222.3516000000001,37.7905,0.9163,0.8982,1.7944,1.7967
1097,222.5040000000001,38.3498,0.9175,0.9083,1.8035,1.7673
1098,222.6564000000001,38.1619,0.9179,0.9236,1.8214,1.7632
1099,222.8088000000001,38.3233,0.918,0.9381,1.8345,1.761
1100,222.9612000000001,38.8501,0.923,0.9477,1.8408,1.7823
1101,223.1136000000001,39.6397,0.931,0.9521,1.8481,1.8389
1102,223.2660000000001,41.0797,0.9381,0.9533,1.8492,1.86
1103,223.4184000000001,43.6283,0.9475,0.9544,1.8437,1.857
1104,223.5708000000001,46.8879,0.9516,0.9577,1.8274,1.8312
1105,223.7232000000001,52.4252,0.9505,0.9627,1.8054,1.8045
1106,223.8756000000001,54.9924,0.944,0.9658,1.7888,1.7993
1107,224.0280000000001,53.303,0.9393,0.9616,1.7672,1.8004
1108,224.1804000000001,48.9547,0.9387,0.95,1.7929,1.8039
1109,224.3328000000001,43.5295,0.9353,0.9366,1.8032,1.8247
1110,224.4852000000001,40.3955,0.9346,0.9294,1.8001,1.834
1111,224.6376000000001,38.8588,0.9369,0.933,1.778,1.8326
1112,224.7900000000001,38.9583,0.9357,0.9459,1.7538,1.8164
1113,224.9424000000001,38.6245,0.9323,0.961,1.762,1.7955
1114,225.0948000000001,37.3466,0.9246,0.9696,1.783,1.7915
1115,225.2472000000001,38.1525,0.9239,0.9673,1.793,1.7958
1116,225.3996000000001,40.0284,0.923,0.9566,1.7896,1.793
1117,225.5520000000001,42.0167,0.9313,0.946,1.7749,1.7828
1118,225.7044000000001,43.3889,0.933,0.9433,1.7776,1.7705
1119,225.8568000000001,46.4355,0.9328,0.9498,1.7834,1.7677
1120,226.0092000000001,51.0962,0.9312,0.9599,1.8079,1.772
1121,226.1616000000001,53.5353,0.9275,0.9663,1.8151,1.7771
1122,226.3140000000001,54.9415,0.9292,0.9657,1.8189,1.7794
1123,226.4664000000001,50.9845,0.9321,0.9604,1.8146,1.7789
1124,226.6188000000001,49.4225,0.9373,0.9555,1.8226,1.7832
1125,226.7712000000001,48.3946,0.9382,0.9539,1.8233,1.7771
1126,226.9236000000001,49.416,0.9398,0.956,1.8265,1.7672
1127,227.0760000000001,52.4854,0.9422,0.9611,1.8272,1.765
1128,227.2284000000001,53.3287,0.9424,0.9673,1.8293,1.7777
1129,227.3808000000001,54.4385,0.9422,0.972,1.8309,1.7907
1130,227.5332000000001,52.2631,0.9417,0.9719,1.8286,1.7899
1131,227.6856000000001,51.2843,0.938,0.9654,1.8267,1.7824
1132,227.8380000000001,49.5202,0.9325,0.9529,1.8228,1.778
1133,227.9904000000001,48.0672,0.9212,0.9364,1.8143,1.7753
1134,228.1428000000001,48.5244,0.9161,0.9189,1.8016,1.7841
1135,228.2952000000001,48.013,0.912,0.9035,1.7827,1.8034
1136,228.4476000000001,48.8046,0.9094,0.8933,1.7565,1.8023
1137,228.6000000000001,46.7481,0.9105,0.8924,1.7458,1.782
1138,228.7524000000001,46.7469,0.9145,0.902,1.7525,1.7466
1139,228.9048000000001,46.9457,0.9137,0.9183,1.7687,1.7465
1140,229.0572000000001,48.3083,0.9137,0.9338,1.7789,1.764
1141,229.2096000000001,49.4281,0.9173,0.9435,1.8137,1.8015
1142,229.3620000000001,49.0023,0.9166,0.9467,1.8276,1.8237
1143,229.5144000000001,48.3522,0.9128,0.9437,1.8447,1.8296
1144,229.6668000000001,46.9116,0.9101,0.9347,1.8401,1.8349
1145,229.8192000000001,45.2469,0.9095,0.9204,1.8464,1.8245
1146,229.9716000000001,44.5868,0.9079,0.9045,1.8348,1.8193
1147,230.1240000000001,44.7384,0.9069,0.8934,1.8109,1.8099
1148,230.2764000000001,46.132,0.9079,0.893,1.8177,1.7923
1149,230.4288000000001,46.7573,0.9067,0.9039,1.8278,1.7955
1150,230.5812000000001,47.9242,0.9061,0.9208,1.8217,1.8063
1151,230.7336000000001,47.3744,0.9092,0.9367,1.7867,1.8097
1152,230.8860000000001,46.0074,0.908,0.9459,1.7799,1.8109
1153,231.0384000000001,44.6083,0.907,0.9455,1.773,1.8009
1154,231.1908000000001,43.615,0.9098,0.9374,1.7625,1.8143
1155,231.3432000000001,43.1916,0.9104,0.9271,1.7498,1.8241
1156,231.4956000000001,42.707,0.9089,0.9209,1.7556,1.8157
1157,231.6480000000001,42.8281,0.9074,0.9223,1.7709,1.7802
1158,231.8004000000001,42.9244,0.9058,0.9305,1.7554,1.7545
1159,231.9528000000001,44.0797,0.9042,0.9405,1.7677,1.7801
1160,232.1052000000001,46.9603,0.9012,0.945,1.7831,1.7789
1161,232.2576000000001,49.4949,0.8968,0.94,1.8146,1.8017
1162,232.4100000000001,49.6639,0.8939,0.9275,1.8214,1.8138
1163,232.5624000000001,46.58,0.892,0.9134,1.8118,1.7963
1164,232.7148000000001,43.3841,0.8916,0.9023,1.8012,1.794
1165,232.8672000000001,41.8976,0.8911,0.8964,1.8008,1.8008
1166,233.0196000000001,43.8066,0.8884,0.8955,1.807,1.7975
1167,233.1720000000001,47.6134,0.8856,0.8981,1.8226,1.7721
1168,233.3244000000001,50.3438,0.8825,0.9024,1.8488,1.7688
1169,233.4768000000001,49.5906,0.8795,0.9058,1.8623,1.7723
1170,233.6292000000001,44.7669,0.8784,0.9051,1.8491,1.7876
1171,233.7816000000001,39.5416,0.8773,0.8988,1.8379,1.8087
1172,233.9340000000001,36.6806,0.8697,0.8882,1.829,1.8046
1173,234.0864000000001,35.4445,0.8589,0.8771,1.8412,1.7854
1174,234.2388000000001,34.5971,0.8525,0.8687,1.8203,1.7754
1175,234.3912000000001,33.3136,0.8439,0.8621,1.7855,1.7735
1176,234.5436000000001,33.6619,0.8312,0.8539,1.7552,1.7928
1177,234.6960000000001,33.8228,0.8233,0.8426,1.7619,1.8166
1178,234.8484000000001,34.3269,0.819,0.8305,1.8072,1.8244
1179,235.0008000000001,35.5167,0.8167,0.8225,1.8246,1.8128
1180,235.1532000000001,38.4565,0.8154,0.8213,1.7884,1.7873
1181,235.3056000000001,41.3897,0.8127,0.8258,1.7363,1.7796
1182,235.4580000000001,43.1938,0.8129,0.8324,1.7107,1.7891
1183,235.6104000000001,42.3947,0.814,0.8383,1.7119,1.809
1184,235.7628000000001,39.1318,0.8135,0.8428,1.7146,1.8259
1185,235.9152000000001,35.0777,0.8137,0.8461,1.7205,1.8338
1186,236.0676000000001,33.5773,0.8128,0.8475,1.7313,1.831
1187,236.2200000000001,33.8065,0.8096,0.8449,1.7602,1.8126
1188,236.3724000000001,34.6283,0.8042,0.8361,1.7837,1.799
1189,236.5248000000001,34.703,0.7981,0.8216,1.7485,1.7963
1190,236.6772000000001,36.4487,0.7955,0.8056,1.7068,1.8009
1191,236.8296000000001,37.1814,0.7946,0.7946,1.6683,1.8181
1192,236.9820000000001,36.9433,0.7962,0.794,1.6548,1.8313
1193,237.1344000000001,34.9048,0.7938,0.8043,1.6595,1.8309
1194,237.2868000000001,33.4268,0.7907,0.8195,1.7028,1.8201
1195,237.4392000000001,34.0281,0.7892,0.8299,1.7633,1.8166
1196,237.5916000000001,35.776,0.7888,0.8286,1.7983,1.8131
1197,237.7440000000001,35.8643,0.7907,0.8168,1.7645,1.8202
1198,237.8964000000001,34.5611,0.7916,0.8019,1.7359,1.8287
1199,238.0488000000001,32.9505,0.7909,0.7915,1.698,1.8319
1200,238.2012000000001,32.9194,0.7845,0.7882,1.6986,1.8332
1201,238.3536000000001,34.1073,0.7789,0.7905,1.7142,1.8143
1202,238.5060000000001,35.2683,0.7773,0.7944,1.7446,1.7862
1203,238.6584000000001,35.0174,0.7777,0.7968,1.7723,1.7656
1204,238.8108000000001,33.8104,0.7823,0.7967,1.7761,1.7951
1205,238.9632000000001,31.6494,0.7924,0.7961,1.7619,1.8211
1206,239.11560000000011,32.0607,0.8012,0.7996,1.7698,1.8336
1207,239.26800000000011,34.3664,0.8065,0.8109,1.77,1.8269
1208,239.42040000000011,36.4529,0.8111,0.8291,1.7718,1.808
1209,239.57280000000011,41.1796,0.815,0.8478,1.7609,1.8057
1210,239.72520000000011,45.7129,0.8215,0.8586,1.7728,1.7878
1211,239.87760000000011,48.8901,0.8284,0.8578,1.7974,1.7879
1212,240.03000000000011,42.8125,0.8374,0.8502,1.8189,1.8053
1213,240.18240000000011,34.4402,0.8425,0.8444,1.8086,1.8159
1214,240.33480000000012,28.1408,0.8445,0.846,1.792,1.8196
1215,240.48720000000012,29.0919,0.8441,0.8541,1.8042,1.8437
1216,240.63960000000012,32.6067,0.8419,0.8632,1.8248,1.8184
1217,240.79200000000012,36.3678,0.8417,0.8675,1.8369,1.8024
1218,240.94440000000012,39.4159,0.8441,0.8658,1.8403,1.7848
1219,241.09680000000012,38.4809,0.8514,0.8627,1.8138,1.8134
1220,241.24920000000012,37.116,0.8511,0.8626,1.7853,1.8318
1221,241.40160000000012,34.7634,0.8455,0.8662,1.7417,1.8418
1222,241.55400000000012,35.0463,0.8392,0.8695,1.7429,1.8305
1223,241.70640000000012,37.0556,0.8287,0.8675,1.7505,1.8199
1224,241.85880000000012,39.927,0.8229,0.8581,1.7659,1.8166
1225,242.01120000000012,42.6618,0.8232,0.8442,1.7601,1.8154
1226,242.16360000000012,41.532,0.8242,0.8311,1.7831,1.8155
1227,242.31600000000012,38.8834,0.8237,0.8238,1.8177,1.8121
1228,242.46840000000012,36.1634,0.8242,0.8244,1.8197,1.8252
1229,242.62080000000012,35.0532,0.8251,0.8321,1.8125,1.8227
1230,242.77320000000012,33.8804,0.8237,0.8428,1.7949,1.8035
1231,242.92560000000012,32.9579,0.8239,0.8511,1.8124,1.8127
1232,243.07800000000012,32.3757,0.8241,0.853,1.8136,1.8151
1233,243.23040000000012,32.7057,0.8267,0.849,1.8183,1.8072
1234,243.38280000000012,33.2641,0.8287,0.8429,1.821,1.8139
1235,243.53520000000012,34.4158,0.8285,0.839,1.8219,1.8145
1236,243.68760000000012,37.3402,0.8271,0.8389,1.8035,1.8222
1237,243.84000000000012,38.6173,0.8263,0.8413,1.77,1.8336
1238,243.99240000000012,36.7941,0.8254,0.8436,1.7828,1.8403
1239,244.14480000000012,34.1075,0.8229,0.8444,1.7908,1.848
1240,244.29720000000012,32.9776,0.8172,0.844,1.8042,1.8494
1241,244.44960000000012,33.3504,0.8121,0.8421,1.7871,1.8494
1242,244.60200000000012,32.6493,0.8105,0.8374,1.8211,1.8392
1243,244.75440000000012,31.7297,0.8073,0.8287,1.8213,1.8295
1244,244.90680000000012,31.3168,0.7961,0.8176,1.8102,1.8273
1245,245.05920000000012,30.8824,0.7917,0.8081,1.7618,1.8152
1246,245.21160000000012,29.5482,0.7911,0.8044,1.776,1.8101
1247,245.36400000000012,29.6624,0.7919,0.8077,1.7657,1.8102
1248,245.51640000000012,30.0377,0.7943,0.8154,1.7707,1.8012
1249,245.66880000000012,32.6472,0.7979,0.8233,1.7461,1.8014
1250,245.82120000000012,34.0994,0.7994,0.8288,1.7606,1.8063
1251,245.97360000000012,37.2171,0.7998,0.8315,1.7979,1.8107
1252,246.12600000000012,38.4109,0.7991,0.8316,1.8188,1.8234
1253,246.27840000000012,41.2599,0.7965,0.8286,1.8227,1.8402
1254,246.43080000000012,44.5191,0.7955,0.8211,1.7996,1.8455
1255,246.58320000000012,45.68,0.7935,0.8099,1.7791,1.8428
1256,246.73560000000012,43.6395,0.7903,0.799,1.7661,1.8243
1257,246.88800000000012,38.967,0.7887,0.7932,1.7672,1.8001
1258,247.04040000000012,37.8709,0.7887,0.795,1.7876,1.7981
1259,247.19280000000012,38.0313,0.7888,0.8024,1.8059,1.8023
1260,247.34520000000012,36.6852,0.7919,0.8108,1.8222,1.8094
1261,247.49760000000012,34.3073,0.796,0.8167,1.8278,1.8201
1262,247.65000000000012,34.0022,0.8033,0.8199,1.8194,1.8158
1263,247.80240000000012,36.3195,0.8085,0.8223,1.8084,1.8244
1264,247.95480000000012,36.9768,0.8091,0.825,1.8102,1.8474
1265,248.10720000000012,36.4817,0.8089,0.8271,1.8192,1.8561
1266,248.25960000000012,35.5278,0.8094,0.8272,1.8275,1.855
1267,248.41200000000012,35.8167,0.8104,0.8256,1.8289,1.8278
1268,248.56440000000012,35.2416,0.8123,0.8246,1.8357,1.7864
1269,248.71680000000012,34.3114,0.8146,0.8263,1.8409,1.7866
1270,248.86920000000012,32.9507,0.8158,0.8306,1.8424,1.804
1271,249.02160000000012,32.2211,0.8184,0.8357,1.8322,1.8454
1272,249.17400000000012,32.1706,0.823,0.8401,1.8237,1.8744
1273,249.32640000000012,32.1509,0.8268,0.8437,1.8282,1.8635
1274,249.47880000000012,31.9285,0.8311,0.8473,1.8307,1.85
1275,249.63120000000012,31.989,0.8355,0.8502,1.8336,1.8458
1276,249.78360000000012,32.5037,0.8379,0.8503,1.8334,1.8482
1277,249.93600000000012,32.694,0.8419,0.8476,1.8198,1.8514
1278,250.08840000000012,31.5478,0.8462,0.8465,1.801,1.836
1279,250.24080000000012,30.9244,0.8496,0.8524,1.7927,1.8139
1280,250.39320000000012,31.7897,0.8502,0.8656,1.799,1.8139
1281,250.54560000000012,33.6731,0.8482,0.8796,1.8169,1.8085
1282,250.69800000000012,34.1629,0.8471,0.8856,1.8428,1.8299
1283,250.85040000000012,33.5634,0.8499,0.8814,1.8651,1.8292
1284,251.00280000000012,33.5729,0.8588,0.874,1.8675,1.8477
1285,251.15520000000012,35.1893,0.8651,0.8715,1.8586,1.8717
1286,251.30760000000012,37.1394,0.8651,0.8764,1.8513,1.8576
1287,251.46000000000012,38.6283,0.863,0.8849,1.8544,1.843
1288,251.61240000000012,38.7903,0.8576,0.8911,1.8567,1.8316
1289,251.76480000000012,38.7606,0.8529,0.8903,1.8592,1.8252
1290,251.91720000000012,36.9977,0.8509,0.8817,1.8383,1.8281
1291,252.06960000000012,33.8807,0.8483,0.8681,1.8074,1.8292
1292,252.22200000000012,30.2372,0.8445,0.8549,1.7871,1.8344
1293,252.37440000000012,28.3397,0.8386,0.8465,1.7797,1.8371
1294,252.52680000000012,29.3821,0.8306,0.8444,1.7949,1.8317
1295,252.67920000000012,31.8918,0.8258,0.8463,1.8074,1.8381
1296,252.83160000000012,34.4487,0.826,0.8486,1.8119,1.8513
1297,252.98400000000012,35.3506,0.8282,0.8499,1.8243,1.8588
1298,253.13640000000012,36.5762,0.8306,0.852,1.8369,1.859
1299,253.28880000000012,37.2,0.8335,0.8562,1.8509,1.8671
1300,253.44120000000012,37.5985,0.8351,0.861,1.83,1.8618
1301,253.59360000000012,38.0975,0.8365,0.8635,1.8135,1.8379
1302,253.74600000000012,37.9166,0.8415,0.8631,1.7892,1.8137
1303,253.89840000000012,37.1242,0.8479,0.8631,1.7676,1.7951
1304,254.05080000000012,36.543,0.8543,0.8685,1.7596,1.8109
1305,254.20320000000012,39.4984,0.8599,0.8806,1.761,1.8332
1306,254.35560000000012,45.7032,0.8621,0.8954,1.7817,1.8275
1307,254.50800000000012,49.2953,0.8629,0.9058,1.8128,1.8089
1308,254.66040000000012,49.7351,0.8656,0.9073,1.8441,1.7857
1309,254.81280000000012,48.3448,0.8668,0.9004,1.8549,1.7815
1310,254.96520000000012,47.1909,0.8663,0.8885,1.8525,1.8124
1311,255.11760000000012,45.0066,0.8607,0.8746,1.8447,1.8403
1312,255.27000000000012,41.9296,0.856,0.8604,1.833,1.853
1313,255.42240000000012,40.6683,0.8546,0.8478,1.8127,1.8434
1314,255.57480000000012,39.2665,0.8468,0.8399,1.8011,1.7986
1315,255.72720000000012,38.9905,0.8422,0.8396,1.8038,1.7764
1316,255.87960000000012,39.0885,0.8412,0.847,1.8097,1.779
1317,256.0320000000001,41.3677,0.8406,0.8567,1.8033,1.7963
1318,256.1844000000001,42.4972,0.8454,0.8615,1.7591,1.8316
1319,256.3368000000001,42.1147,0.848,0.8589,1.7104,1.8344
1320,256.4892000000001,40.4934,0.8501,0.8545,1.6817,1.8254
1321,256.6416000000001,40.1609,0.8551,0.8565,1.7083,1.8218
1322,256.7940000000001,39.9875,0.8549,0.8675,1.7596,1.8323
1323,256.9464000000001,40.6114,0.8521,0.8804,1.8118,1.8425
1324,257.0988000000001,41.0385,0.851,0.8851,1.8019,1.8617
1325,257.2512000000001,41.1311,0.8567,0.8786,1.8173,1.8644
1326,257.4036000000001,40.1324,0.8607,0.8683,1.8531,1.8373
1327,257.5560000000001,38.8031,0.8663,0.8641,1.8876,1.8268
1328,257.7084000000001,38.9853,0.8713,0.8692,1.8392,1.8222
1329,257.8608000000001,42.7701,0.8726,0.8796,1.7875,1.7989
1330,258.0132000000001,46.3313,0.8734,0.8902,1.7785,1.7963
1331,258.1656000000001,47.4979,0.8807,0.8992,1.7812,1.8055
1332,258.3180000000001,46.5812,0.8813,0.9066,1.7685,1.8154
1333,258.4704000000001,46.5895,0.8799,0.9113,1.7741,1.8589
1334,258.6228000000001,46.5617,0.8714,0.9094,1.8021,1.871
1335,258.7752000000001,45.288,0.861,0.8988,1.8517,1.8749
1336,258.9276000000001,40.9448,0.8508,0.881,1.844,1.8803
1337,259.0800000000001,37.5654,0.8417,0.8618,1.8038,1.8658
1338,259.2324000000001,36.1201,0.8338,0.8465,1.7646,1.8491
1339,259.3848000000001,34.8343,0.8285,0.8379,1.7394,1.8494
