,depth,gr,d_res,s_res,den,vp
1876,285.9024,45.4458,0.8473,0.8435,1.774,1.7191
1877,286.0548,45.6807,0.8503,0.8406,1.7752,1.723
1878,286.2072,46.7768,0.8498,0.8476,1.7667,1.722
1879,286.3596,50.433,0.8507,0.8626,1.7586,1.725
1880,286.512,52.8112,0.8477,0.8777,1.757,1.7477
1881,286.6644,54.1542,0.8494,0.884,1.7694,1.7608
1882,286.8168,52.1129,0.8507,0.8779,1.7719,1.7639
1883,286.9692,51.0182,0.8526,0.8629,1.7592,1.7618
1884,287.1216,53.8366,0.8528,0.8455,1.7403,1.7618
1885,287.274,57.7258,0.8511,0.8317,1.7234,1.7537
1886,287.4264,62.3413,0.8528,0.8263,1.7115,1.7269
1887,287.5788,63.5494,0.8531,0.8318,1.6969,1.6948
1888,287.7312,64.4732,0.8545,0.847,1.6897,1.6971
1889,287.8836,61.9069,0.8593,0.8675,1.6996,1.7104
1890,288.036,57.1257,0.8592,0.8862,1.7224,1.7191
1891,288.1884,55.3128,0.8607,0.8966,1.7322,1.724
1892,288.3408,54.9234,0.8685,0.8961,1.7345,1.725
1893,288.4932,55.5827,0.8705,0.8868,1.7243,1.724
1894,288.6456,53.0943,0.8643,0.8725,1.7163,1.7201
1895,288.798,51.5609,0.8609,0.8574,1.7097,1.6962
1896,288.9504,54.3376,0.8605,0.8451,1.7118,1.6849
1897,289.1028,54.8306,0.8624,0.8391,1.7194,1.6854
1898,289.2552,55.6686,0.8594,0.8405,1.7279,1.6858
1899,289.4076,52.7275,0.8503,0.8454,1.7269,1.6886
1900,289.56,54.3363,0.8366,0.8454,1.7264,1.6943
1901,289.7124,56.7072,0.8296,0.8343,1.7169,1.6943
1902,289.8648,56.6608,0.8307,0.8146,1.7072,1.683
1903,290.0172,59.0552,0.8247,0.796,1.6942,1.671
1904,290.1696,61.4235,0.8242,0.787,1.6858,1.6683
1905,290.322,64.922,0.819,0.789,1.6805,1.6656
1906,290.4744,64.2301,0.799,0.7949,1.6806,1.6638
1907,290.6268,59.2886,0.783,0.7957,1.6801,1.683
1908,290.7792,53.4851,0.782,0.7882,1.665,1.6982
1909,290.9316,50.801,0.7856,0.7765,1.6427,1.7133
1910,291.084,48.2033,0.7838,0.7662,1.6168,1.7308
1911,291.2364,48.9883,0.7776,0.7612,1.6071,1.7328
1912,291.3888,46.3841,0.7748,0.7626,1.6077,1.7269
1913,291.5412,48.4296,0.7777,0.7696,1.6188,1.7191
1914,291.6936,49.3245,0.7775,0.7799,1.6329,1.7138
1915,291.846,55.5583,0.7769,0.7894,1.6422,1.7085
1916,291.9984,57.7825,0.7829,0.794,1.6483,1.6933
1917,292.1508,59.9661,0.7867,0.7932,1.6614,1.6896
1918,292.3032,59.7846,0.7898,0.7904,1.6749,1.692
1919,292.4556,63.2113,0.7962,0.7903,1.6774,1.6943
1920,292.608,60.8228,0.8018,0.7947,1.6756,1.6886
1921,292.7604,54.7179,0.8021,0.8017,1.6708,1.6793
1922,292.9128,48.4554,0.8027,0.808,1.6692,1.6803
1923,293.0652,49.1434,0.8033,0.8114,1.6577,1.6821
1924,293.2176,51.5864,0.8041,0.8117,1.6543,1.6896
1925,293.37,52.4958,0.8019,0.8096,1.6519,1.6971
1926,293.5224,49.8844,0.7977,0.8055,1.6597,1.7066
1927,293.6748,49.1455,0.7965,0.7996,1.6779,1.7047
1928,293.8272,49.2666,0.7961,0.7927,1.6947,1.699
1929,293.9796,51.6025,0.7974,0.7871,1.6879,1.6999
1930,294.132,49.0597,0.8033,0.7855,1.6629,1.7028
1931,294.2844,47.0927,0.799,0.7889,1.653,1.6952
1932,294.4368,44.9426,0.7932,0.7947,1.6635,1.6924
1933,294.5892,48.7734,0.7915,0.7989,1.677,1.6943
1934,294.7416,52.6726,0.7918,0.7984,1.6839,1.7047
1935,294.894,55.3948,0.7939,0.7932,1.6771,1.6971
1936,295.0464,53.9523,0.797,0.7862,1.6622,1.6933
1937,295.1988,51.0913,0.797,0.7807,1.6532,1.7037
1938,295.3512,50.9877,0.7986,0.7779,1.6503,1.6962
1939,295.5036,55.197,0.8004,0.7768,1.6514,1.6933
1940,295.656,55.9356,0.8013,0.776,1.6523,1.6886
1941,295.8084,58.1472,0.8217,0.777,1.6406,1.6924
1942,295.9608,57.4329,0.831,0.784,1.6101,1.6933
1943,296.1132,61.8891,0.834,0.8012,1.5391,1.6915
1944,296.2656,62.9857,0.8393,0.8279,1.4812,1.7009
1945,296.418,67.7667,0.848,0.8567,1.4584,1.6999
1946,296.5704,66.3226,0.8502,0.8761,1.5049,1.6952
1947,296.7228,66.1941,0.8535,0.8786,1.5645,1.6933
1948,296.8752,61.6117,0.8542,0.8676,1.6034,1.6952
1949,297.0276,61.3076,0.8482,0.8517,1.5943,1.6981
1950,297.18,58.9305,0.8353,0.8355,1.5939,1.6943
1951,297.3324,58.0675,0.8145,0.818,1.6065,1.6981
1952,297.4848,59.3248,0.7918,0.7967,1.5861,1.7139
1953,297.6372,61.6153,0.7769,0.7718,1.562,1.7182
1954,297.7896,61.5197,0.7726,0.7471,1.5137,1.7328
1955,297.942,60.3011,0.772,0.7298,1.4935,1.7377
1956,298.0944,60.293,0.7731,0.7253,1.4573,1.7298
1957,298.2468,60.292,0.7732,0.7356,1.4487,1.7279
1958,298.3992,63.2315,0.7785,0.7604,1.4749,1.723
1959,298.5516,64.273,0.8044,0.7981,1.5664,1.7133
1960,298.704,65.1833,0.8315,0.8426,1.6548,1.7076
1961,298.8564,63.1411,0.8397,0.8819,1.7307,1.7018
1962,299.0088,61.6619,0.845,0.9046,1.7543,1.6976
1963,299.1612,63.8806,0.8571,0.9087,1.7854,1.6971
1964,299.3136,66.0784,0.8916,0.9037,1.8464,1.6962
1965,299.466,66.9011,0.921,0.9015,1.8633,1.6952
1966,299.6184,66.1836,0.9188,0.9065,1.8939,1.6933
1967,299.7708,63.6126,0.9159,0.913,1.8658,1.6924
1968,299.9232,64.9661,0.9161,0.913,1.8376,1.6905
1969,300.0756,62.3658,0.9112,0.9061,1.8055,1.6943
1970,300.228,63.1378,0.8902,0.8952,1.8033,1.6952
1971,300.3804,61.8791,0.8442,0.8791,1.7949,1.6924
1972,300.5328,66.5254,0.8178,0.8545,1.7797,1.6981
1973,300.6852,67.0605,0.8073,0.8237,1.7646,1.7053
1974,300.8376,67.7154,0.8034,0.7945,1.768,1.7124
1975,300.99,67.8251,0.8006,0.7748,1.7754,1.7162
1976,301.1424,67.1422,0.7956,0.7671,1.7806,1.7104
1977,301.2948,67.3621,0.7869,0.7679,1.7868,1.7104
1978,301.4472,64.282,0.7826,0.7715,1.7804,1.7104
1979,301.5996,62.9662,0.7837,0.7745,1.767,1.7133
1980,301.752,63.4687,0.7843,0.7764,1.7202,1.7114
1981,301.9044,63.3636,0.7844,0.7777,1.6723,1.7037
1982,302.0568,65.812,0.7849,0.7787,1.6475,1.6886
1983,302.2092,64.5848,0.7917,0.7817,1.6432,1.6891
1984,302.3616,63.2746,0.8108,0.7891,1.6373,1.6896
1985,302.514,59.5439,0.8168,0.7998,1.6273,1.6962
1986,302.6664,55.5845,0.8126,0.8102,1.648,1.7009
1987,302.8188,53.802,0.8116,0.8168,1.6608,1.7033
1988,302.9712,53.8974,0.807,0.8167,1.6606,1.7057
1989,303.1236,51.5877,0.8025,0.809,1.6278,1.7037
1990,303.276,51.5473,0.8031,0.7981,1.5909,1.7018
1991,303.4284,48.9701,0.8055,0.792,1.5655,1.7037
1992,303.5808,48.9898,0.812,0.7965,1.5506,1.699
1993,303.7332,48.6864,0.8042,0.811,1.5647,1.6999
1994,303.8856,55.191,0.7959,0.8276,1.6226,1.6962
1995,304.038,66.1342,0.8014,0.8343,1.6907,1.6962
1996,304.1904,72.5122,0.8027,0.8258,1.7545,1.6952
1997,304.3428,73.0923,0.8084,0.8097,1.7594,1.6896
1998,304.4952,66.9502,0.8167,0.7971,1.7483,1.6793
1999,304.6476,63.0173,0.8199,0.793,1.7502,1.6775
2000,304.8,61.169,0.8171,0.7972,1.7381,1.6821
2001,304.9524,60.639,0.8125,0.8061,1.7453,1.6924
2002,305.1048,59.5948,0.8115,0.8138,1.7531,1.6905
2003,305.2572,56.0453,0.8139,0.8161,1.7673,1.6896
2004,305.4096,59.3147,0.8128,0.8147,1.7593,1.6896
2005,305.562,60.1835,0.8178,0.8149,1.7493,1.7085
2006,305.7144,65.0013,0.8327,0.8206,1.7694,1.7104
2007,305.8668,61.791,0.8432,0.8328,1.7925,1.7114
2008,306.0192,62.6408,0.8507,0.8482,1.8104,1.7133
2009,306.1716,60.1352,0.8542,0.8601,1.7944,1.7114
2010,306.324,62.09,0.8563,0.8641,1.7658,1.7114
2011,306.4764,62.0988,0.8602,0.8627,1.7496,1.7972
2012,306.6288,64.0346,0.8678,0.8619,1.7336,1.8406
2013,306.7812,59.2158,0.8751,0.8654,1.7348,1.9303
2014,306.9336,61.6485,0.8711,0.8729,1.7522,1.9639
2015,307.086,61.5898,0.8709,0.881,1.7773,1.9747
2016,307.2384,64.381,0.8741,0.8851,1.7931,1.9741
2017,307.3908,64.8252,0.8805,0.8835,1.7885,1.9715
2018,307.5432,60.8237,0.8959,0.8823,1.7849,1.8932
2019,307.6956,58.8787,0.9209,0.8929,1.8168,1.9135
2020,307.848,53.9471,0.9501,0.9261,1.8809,1.9291
2021,308.0004,51.2441,0.9792,0.9849,1.9504,1.9255
2022,308.1528,49.1671,0.9859,1.0571,1.9782,1.9255
2023,308.3052,45.098,0.9885,1.111,1.9745,1.9242
2024,308.4576,38.349,0.9876,1.1144,1.96,1.9218
2025,308.61,34.2087,0.9825,1.0688,1.9361,1.9182
2026,308.7624,29.9281,0.9756,1.0032,1.9246,1.9194
2027,308.9148,30.3596,0.9686,0.9421,1.9182,1.9182
2028,309.0672,26.6041,0.8992,0.895,1.9112,1.9182
2029,309.2196,24.9888,0.847,0.8629,1.9064,1.9935
2030,309.372,24.0758,0.8359,0.8436,1.9066,2.0293
2031,309.5244,24.6388,0.8389,0.8357,1.9122,2.0664
2032,309.6768,23.0631,0.8518,0.8373,1.9175,2.0938
2033,309.8292,23.124,0.8401,0.8434,1.9116,2.1211
2034,309.9816,21.8382,0.8191,0.8465,1.9092,2.2039
2035,310.134,22.5053,0.8173,0.8426,1.9088,2.2023
2036,310.2864,22.9336,0.8164,0.8337,1.9171,2.2031
2037,310.4388,22.4871,0.8168,0.8247,1.9211,2.2039
2038,310.5912,23.7314,0.8167,0.8194,1.9238,2.2248
2039,310.7436,23.0107,0.8173,0.8185,1.9194,2.2248
2040,310.896,24.754,0.818,0.8207,1.915,2.2232
2041,311.0484,24.3383,0.821,0.8249,1.9095,2.233
2042,311.2008,23.2835,0.8239,0.8301,1.9114,2.2379
2043,311.3532,21.6049,0.8277,0.8349,1.8997,2.2428
2044,311.5056,20.6559,0.8312,0.8376,1.8825,2.2494
2045,311.658,21.9733,0.8356,0.8378,1.8723,2.2478
2046,311.8104,23.0645,0.8401,0.837,1.8848,2.2503
2047,311.9628,22.3348,0.846,0.838,1.8897,2.2528
2048,312.1152,20.3609,0.8513,0.844,1.8864,2.2814
2049,312.2676,20.5121,0.8571,0.8571,1.8835,2.2797
2050,312.42,21.1935,0.8678,0.8769,1.8881,2.2695
2051,312.5724,22.5896,0.8811,0.9005,1.8926,2.2561
2052,312.7248,21.0319,0.8983,0.9236,1.9004,2.2494
2053,312.8772,21.2777,0.9154,0.9422,1.906,2.2712
2054,313.0296,21.1091,0.9292,0.9544,1.9133,2.2628
2055,313.182,22.8604,0.937,0.9611,1.9186,2.2866
2056,313.3344,22.4749,0.9448,0.965,1.923,2.3338
2057,313.4868,21.4664,0.9534,0.9688,1.9286,2.3267
2058,313.6392,22.8217,0.9647,0.9739,1.9343,2.2935
2059,313.7916,21.0433,0.9741,0.9801,1.9413,2.3267
2060,313.944,21.82,0.9889,0.987,1.9506,2.2935
2061,314.0964,19.1315,1.0005,0.9955,1.9617,2.2935
2062,314.2488,20.192,1.0089,1.0066,1.9654,2.4038
2063,314.4012,22.1514,1.0144,1.0198,1.9599,2.3701
2064,314.5536,23.3109,1.0195,1.0331,1.9563,2.29
2065,314.706,25.0466,1.0278,1.0458,1.9564,2.3428
2066,314.8584,23.5934,1.0515,1.0602,1.953,2.3757
2067,315.0108,22.5583,1.08,1.0785,1.9437,2.4038
2068,315.1632,23.459,1.089,1.0993,1.9438,2.4019
2069,315.3156,24.2206,1.0916,1.1171,1.9562,2.3519
2070,315.468,24.2268,1.0971,1.126,1.9697,2.3981
2071,315.6204,21.9084,1.1077,1.1245,1.9733,2.47
2072,315.7728,21.9609,1.1223,1.1194,1.9855,2.4502
2073,315.9252,21.9095,1.1425,1.1208,2.0031,2.3868
2074,316.0776,23.3765,1.1621,1.1342,2.013,2.4566
2075,316.23,21.7338,1.1686,1.1574,2.0078,2.4902
2076,316.3824,23.2983,1.1709,1.1834,2.0012,2.4801
2077,316.5348,22.9538,1.1783,1.2051,2.0003,2.5086
2078,316.6872,25.0745,1.1995,1.2208,1.9999,2.4723
2079,316.8396,27.0087,1.2298,1.234,2.0018,2.4151
2080,316.992,28.4946,1.2603,1.2475,2.0221,2.1965
2081,317.1444,27.8194,1.2858,1.2579,2.0542,2.0539
2082,317.2968,24.2915,1.2945,1.2597,2.0803,2.0415
2083,317.4492,22.382,1.2955,1.2544,2.0889,1.8518
2084,317.6016,20.8771,1.294,1.2509,2.0782,1.7875
2085,317.754,20.7817,1.2932,1.2547,2.0486,1.8273
2086,317.9064,20.9482,1.2659,1.2549,2.022,1.8428
2087,318.0588,19.5533,1.2243,1.2294,2.0202,1.9217
2088,318.2112,23.8729,1.1784,1.1682,2.0326,1.6995
2089,318.3636,31.733,1.1285,1.0892,1.8849,1.7066
2090,318.516,42.5367,1.0676,1.0198,1.7944,1.8339
2091,318.6684,48.3962,1.018,0.9744,1.7312,1.8295
2092,318.8208,51.3591,0.9823,0.9509,1.7385,1.9218
2093,318.9732,54.3775,0.9647,0.9391,1.7611,2.105
2094,319.1256,54.8227,0.9524,0.9306,1.7679,2.2494
2095,319.278,56.0809,0.9337,0.9228,1.7635,2.2519
2096,319.4304,56.9054,0.9236,0.9152,1.7535,2.2544
2097,319.5828,55.326,0.9203,0.9069,1.7349,2.2544
2098,319.7352,54.2224,0.9215,0.8977,1.7407,2.1663
2099,319.8876,51.9021,0.9187,0.8894,1.7345,1.9857
2100,320.04,50.8715,0.9149,0.8832,1.7422,1.823
2101,320.1924,48.6168,0.9127,0.879,1.7412,1.7955
2102,320.3448,49.5214,0.9042,0.8752,1.7379,1.768
2103,320.4972,51.2137,0.8873,0.8697,1.7483,1.7143
2104,320.6496,50.8645,0.8731,0.8607,1.7597,1.7259
2105,320.802,48.3849,0.8694,0.849,1.7599,1.7269
2106,320.9544,49.1175,0.8697,0.8382,1.7462,1.7279
2107,321.1068,49.9859,0.8706,0.8302,1.7401,1.837
2108,321.2592,51.268,0.8742,0.8245,1.7441,1.905
2109,321.4116,51.3359,0.8889,0.8245,1.7388,2.0361
2110,321.564,52.1346,0.9459,0.8409,1.7135,1.9935
2111,321.7164,47.9694,1.0112,0.8867,1.6765,1.9576
2112,321.8688,45.6698,1.0484,0.9704,1.6471,1.9218
2113,322.0212,41.5409,1.073,1.09,1.6254,1.9883
2114,322.1736,43.1282,1.094,1.223,1.6691,2.0777
2115,322.326,44.5923,1.1398,1.3351,1.7008,1.9639
2116,322.4784,48.1736,1.2051,1.4149,1.74,1.917
2117,322.6308,52.7591,1.328,1.4746,1.768,1.8484
2118,322.7832,59.423,1.421,1.5162,1.8067,1.823
2119,322.9356,62.4911,1.391,1.5318,1.8833,1.8186
2120,323.088,60.2081,1.3418,1.5197,1.9788,1.8654
2121,323.2404,54.5846,1.3203,1.479,2.0383,1.9414
2122,323.3928,52.1984,1.2845,1.4047,2.0443,1.9074
2123,323.5452,52.806,1.216,1.2957,2.0236,1.8734
2124,323.6976,52.2502,1.1249,1.165,1.9907,1.8241
2125,323.85,46.0586,1.0464,1.0402,1.9578,1.8143
2126,324.0024,41.1571,0.9707,0.9472,1.9302,1.8025
2127,324.1548,37.3348,0.9299,0.8953,1.9021,1.7762
2128,324.3072,39.4678,0.9119,0.879,1.8643,1.7856
2129,324.4596,40.5115,0.8972,0.8847,1.8402,1.8608
2130,324.612,39.4999,0.886,0.8956,1.8441,1.9316
2131,324.7644,37.177,0.8815,0.8973,1.858,2.0013
2132,324.9168,36.4896,0.8816,0.8863,1.8502,2.0252
2133,325.0692,40.114,0.88,0.8703,1.8363,2.0402
2134,325.2216,43.0082,0.8878,0.86,1.8232,2.0992
2135,325.374,46.0553,0.8913,0.8635,1.8004,2.0735
2136,325.5264,43.7543,0.8914,0.8835,1.7602,2.0106
2137,325.6788,44.2784,0.8929,0.9155,1.7299,1.9393
2138,325.8312,43.2493,0.8956,0.9479,1.7117,1.911
2139,325.9836,46.5076,0.907,0.9675,1.6869,1.878
2140,326.136,43.7317,0.9212,0.9679,1.6673,1.8757
2141,326.2884,40.1849,0.9264,0.9539,1.6485,1.9377
2142,326.4408,35.0075,0.9282,0.9377,1.6456,2.0013
2143,326.5932,31.206,0.9325,0.9281,1.6777,2.0491
2144,326.7456,29.4488,0.9362,0.9246,1.7412,2.0106
2145,326.898,26.3749,0.9381,0.9251,1.8153,1.939
2146,327.0504,26.6777,0.9626,0.9349,1.8955,2.3665
2147,327.2028,31.141,0.9997,0.9646,1.8861,2.4384
2148,327.3552,41.8525,1.0257,1.0216,1.8717,2.5337
2149,327.5076,50.6032,1.0346,1.1015,1.854,2.5046
2150,327.66,53.2237,1.0506,1.1815,1.8382,2.4901
2151,327.8124,52.527,1.073,1.229,1.8335,2.2712
2152,327.9648,52.319,1.1177,1.2355,1.8001,2.1787
2153,328.1172,46.3883,1.1756,1.225,1.8032,2.2553
2154,328.2696,35.8015,1.2333,1.222,1.7953,2.2985
2155,328.422,24.472,1.2592,1.234,1.8089,2.0498
2156,328.5744,20.0473,1.269,1.257,1.8582,1.893
2157,328.7268,18.8042,1.2746,1.2844,1.9278,1.8384
2158,328.8792,18.8094,1.2771,1.3102,1.9973,1.8908
2159,329.0316,17.6848,1.2822,1.325,2.0624,1.8619
2160,329.184,15.832,1.2599,1.31,2.043,1.854
2161,329.3364,17.8673,1.2223,1.2513,2.0383,1.8462
2162,329.4888,23.0768,1.1877,1.1636,2.0338,1.8838
2163,329.6412,28.2355,1.1355,1.0802,2.0304,1.8676
2164,329.7936,28.7524,1.0873,1.0234,2.0315,1.824
2165,329.946,26.9749,1.0412,0.9945,2.0381,1.7804
2166,330.0984,27.369,1.0149,0.9799,2.0457,1.7067
2167,330.2508,27.7007,0.9667,0.9625,2.0485,1.7076
2168,330.4032,29.5981,0.9407,0.9356,2.0533,1.7877
2169,330.5556,31.5723,0.9315,0.908,2.0609,1.7825
2170,330.708,37.1661,0.9348,0.8952,2.0629,1.792
2171,330.8604,40.7517,0.942,0.9082,2.0388,1.8014
2172,331.0128,48.0316,0.9587,0.9474,1.9841,1.8676
2173,331.1652,58.0536,0.9693,1.0004,1.9265,1.8506
2174,331.3176,66.0239,0.9703,1.0442,1.9014,1.8324
2175,331.47,66.0889,0.9732,1.0585,1.9048,1.8143
2176,331.6224,60.8951,0.9717,1.0404,1.9314,1.8642
2177,331.7748,56.9723,0.9712,1.0015,1.876,1.8932
2178,331.9272,56.0098,0.9679,0.9578,1.7844,1.8792
2179,332.0796,51.2393,0.9665,0.924,1.7065,1.8676
2180,332.232,45.5373,0.9622,0.9095,1.6475,1.8792
2181,332.3844,44.9582,0.9573,0.9162,1.6777,1.8642
2182,332.5368,50.1893,0.9545,0.9388,1.742,1.8518
2183,332.6892,59.9152,0.9656,0.9672,1.8167,1.8597
2184,332.8416,64.3696,0.9882,0.9927,1.8718,1.8757
2185,332.994,69.9913,0.9974,1.0146,1.8795,1.923
2186,333.1464,68.2377,1.0026,1.0353,1.8485,1.9439
2187,333.2988,69.7285,1.0068,1.0522,1.8009,1.9062
2188,333.45120000000003,66.1984,1.0079,1.0579,1.7746,1.8885
2189,333.60360000000003,67.9998,1.0162,1.0491,1.7725,1.9086
2190,333.75600000000003,64.9045,1.0265,1.0313,1.7743,1.8932
2191,333.90840000000003,66.3284,1.0327,1.0153,1.7856,1.8495
2192,334.06080000000003,68.8378,1.0359,1.01,1.7839,1.8014
2193,334.21320000000003,73.7473,1.0382,1.0169,1.7442,1.7721
2194,334.36560000000003,77.2801,1.0415,1.0312,1.687,1.769
2195,334.51800000000003,77.0893,1.0464,1.0465,1.6798,1.7618
2196,334.67040000000003,77.9608,1.0525,1.0571,1.6808,1.7783
2197,334.82280000000003,75.2791,1.0479,1.0594,1.663,1.8089
2198,334.97520000000003,76.5154,1.052,1.0537,1.6278,1.8246
2199,335.12760000000003,72.0693,1.0499,1.0432,1.6196,1.8295
2200,335.28000000000003,73.8771,1.0537,1.0329,1.6296,1.8317
2201,335.43240000000003,71.8916,1.0567,1.0283,1.6325,1.8306
2202,335.58480000000003,70.0907,1.057,1.0339,1.6416,1.7977
2203,335.73720000000003,66.3902,1.0555,1.0501,1.6516,1.7866
2204,335.88960000000003,64.8254,1.0581,1.0703,1.6492,1.8197
2205,336.04200000000003,62.7841,1.0469,1.0816,1.6357,1.8574
2206,336.19440000000003,59.9204,1.0391,1.0733,1.6338,1.8711
2207,336.34680000000003,58.313,1.0343,1.0486,1.6428,1.8676
2208,336.49920000000003,62.4597,1.0328,1.0218,1.6437,1.8205
2209,336.65160000000003,64.7034,1.0305,1.0047,1.6527,1.8004
2210,336.80400000000003,65.0793,1.0264,0.9983,1.6774,1.7951
2211,336.95640000000003,60.5592,1.013,0.9959,1.6966,1.7929
2212,337.10880000000003,61.5128,0.9841,0.9913,1.6984,1.7893
2213,337.26120000000003,61.6554,0.9779,0.9846,1.6736,1.794
2214,337.41360000000003,63.5354,0.9731,0.9803,1.6506,1.8208
2215,337.56600000000003,57.9703,0.9725,0.9808,1.6489,1.8896
2216,337.71840000000003,55.9875,0.9715,0.983,1.6876,1.9755
2217,337.87080000000003,55.268,0.9716,0.9834,1.7441,1.9909
2218,338.02320000000003,60.6089,0.9764,0.983,1.7819,2.0361
2219,338.17560000000003,63.2081,0.9796,0.985,1.7876,2.0096
2220,338.32800000000003,64.5525,0.981,0.9905,1.7696,1.9831
2221,338.48040000000003,59.7479,0.9835,0.9984,1.7379,2.0429
2222,338.63280000000003,55.0031,0.9842,1.0052,1.7394,2.0511
2223,338.78520000000003,51.1522,0.9843,1.0071,1.7623,2.0511
2224,338.93760000000003,44.2915,0.9841,1.0034,1.7907,2.0511
2225,339.09000000000003,40.0792,0.9815,0.9941,1.7813,2.1586
2226,339.24240000000003,40.4549,0.9713,0.9784,1.7606,2.0511
2227,339.39480000000003,53.2284,0.9715,0.9584,1.7541,1.8826
2228,339.54720000000003,62.3074,0.9713,0.9408,1.7454,1.9909
2229,339.69960000000003,69.0135,0.9695,0.9315,1.7362,1.9191
2230,339.85200000000003,66.4985,0.9689,0.9334,1.7249,1.8473
2231,340.00440000000003,65.1926,0.9675,0.9463,1.7215,1.9182
2232,340.15680000000003,61.0149,0.9707,0.9673,1.7227,2.0026
2233,340.30920000000003,58.2032,0.9777,0.9907,1.7368,2.0262
2234,340.46160000000003,55.4514,0.979,1.0101,1.7634,2.0498
2235,340.61400000000003,52.4315,0.9851,1.0193,1.7847,2.065
2236,340.76640000000003,49.1009,0.9878,1.0148,1.7832,2.0595
2237,340.91880000000003,48.264,0.9944,1.0018,1.755,2.0
2238,341.07120000000003,51.2696,1.0,0.9917,1.7462,1.9639
2239,341.22360000000003,53.2437,1.0243,0.9924,1.7372,1.9792
2240,341.37600000000003,55.9904,1.0239,1.0026,1.7328,1.987
2241,341.52840000000003,56.5428,1.0205,1.0144,1.7191,2.0013
2242,341.68080000000003,56.3491,1.0193,1.0186,1.7276,1.9987
2243,341.83320000000003,54.7056,1.022,1.0124,1.7435,1.9564
2244,341.98560000000003,55.9594,1.0125,1.0013,1.755,1.9291
2245,342.13800000000003,59.358,1.0045,0.9911,1.7586,1.9377
2246,342.29040000000003,62.8156,0.9938,0.9822,1.7484,1.9414
2247,342.44280000000003,60.4088,0.9835,0.9739,1.7304,1.9328
2248,342.59520000000003,60.7103,0.9791,0.9677,1.7436,1.9316
