,depth,gr,d_res,s_res,den,vp
3490,531.876,28.317,1.3881,1.4268,1.8592,1.9961
3491,532.0284,28.1995,1.3819,1.4525,1.8861,1.9961
3492,532.1808,28.5008,1.4219,1.4843,1.8938,2.0026
3493,532.3332,28.2561,1.4689,1.532,1.8876,2.0609
3494,532.4856,29.2391,1.431,1.5877,1.8908,2.0279
3495,532.638,26.5229,1.4827,1.6237,1.9274,2.0145
3496,532.7904,26.4313,1.4863,1.6219,2.0707,2.0212
3497,532.9428,25.9564,1.4994,1.5918,2.0376,2.0636
3498,533.0952,27.2347,1.5058,1.5527,2.019,2.0119
3499,533.2476,28.6865,1.5022,1.5168,1.9397,2.0266
3500,533.4,28.3491,1.5002,1.4854,1.9865,2.2087
3501,533.5524,29.852,1.4968,1.4552,2.003,2.0212
3502,533.7048,28.5542,1.494,1.4297,2.0043,1.9728
3503,533.8572,27.1646,1.4889,1.416,1.9469,2.0039
3504,534.0096,26.2812,1.4759,1.4118,1.8914,2.0334
3505,534.162,26.69,1.3903,1.4097,1.9015,2.0145
3506,534.3144,27.4869,1.3905,1.4065,1.9319,1.9974
3507,534.4668,27.618,1.3854,1.4013,1.9631,2.032
3508,534.6192,27.2545,1.376,1.3965,1.942,2.0374
3509,534.7716,27.2389,1.3698,1.397,1.97,2.032
3510,534.924,25.5816,1.3648,1.4011,1.9969,2.0239
3511,535.0764,24.9655,1.3595,1.396,2.0356,1.8768
3512,535.2288,24.8444,1.3547,1.3715,1.9556,1.9754
3513,535.3812,26.7809,1.3503,1.3315,1.844,2.0293
3514,535.5336,25.8067,1.3442,1.2907,1.7678,2.0361
3515,535.686,26.6331,1.2918,1.2657,1.7993,2.047
3516,535.8384,25.0225,1.2657,1.2645,1.8213,1.9014
3517,535.9908,24.3795,1.2674,1.2829,1.8633,2.0026
3518,536.1432,23.4067,1.2701,1.3078,1.8651,2.0361
3519,536.2956,26.2054,1.2746,1.3264,1.8871,2.0119
3520,536.448,27.1712,1.2806,1.3362,1.8886,2.0226
3521,536.6004,27.7044,1.3079,1.3514,1.943,2.0848
3522,536.7528,25.6196,1.4546,1.393,2.0035,2.0636
3523,536.9052,25.0371,1.5037,1.4729,2.0158,2.0039
3524,537.0576,23.7621,1.5091,1.582,2.016,2.196
3525,537.21,23.5017,1.5256,1.6834,1.9794,2.0749
3526,537.3624,22.9919,1.5469,1.7294,2.0341,2.2103
3527,537.5148,22.8863,1.5589,1.7127,2.0649,2.0992
3528,537.6672,22.7049,1.5465,1.6755,2.103,2.1834
3529,537.8196,22.7957,1.6435,1.6598,2.0944,2.1226
3530,537.972,22.763,1.6849,1.6807,2.0805,2.1315
3531,538.1244,23.6128,1.6902,1.7314,2.1126,2.1834
3532,538.2768,24.2394,1.6595,1.7886,2.1256,2.1787
3533,538.4292,25.3368,1.6767,1.8245,2.1422,2.1255
3534,538.5816,24.7521,1.7082,1.8269,2.1333,2.2595
3535,538.734,26.2783,1.7095,1.7993,2.1278,2.2428
3536,538.8864,26.154,1.7094,1.7517,2.0668,2.2071
3537,539.0388,25.982,1.7075,1.7017,2.0014,2.1255
3538,539.1912,25.4369,1.7058,1.6683,2.0196,2.1556
3539,539.3436,25.3202,1.6929,1.6588,2.0222,2.1093
3540,539.496,26.3885,1.6699,1.669,2.0704,2.1006
3541,539.6484,25.5047,1.6627,1.6879,2.0179,2.0963
3542,539.8008,24.6401,1.6638,1.703,2.0243,2.1359
3543,539.9532,23.9211,1.6556,1.7066,1.9981,2.1571
3544,540.1056,22.6677,1.6814,1.7027,2.0457,2.1495
3545,540.258,23.549,1.6946,1.7041,2.0485,2.1694
3546,540.4104,23.0189,1.706,1.7226,2.084,2.1928
3547,540.5628,24.4235,1.7519,1.7622,2.0831,2.1602
3548,540.7152,23.7436,1.7561,1.8136,2.1205,2.1897
3549,540.8676,24.2792,1.7589,1.8533,2.129,2.1944
3550,541.02,25.3375,1.7611,1.8603,2.1167,2.1944
3551,541.1724,25.6119,1.7613,1.8337,2.1154,2.1975
3552,541.3248,26.0783,1.7597,1.7919,2.118,2.1756
3553,541.4772,24.6136,1.7402,1.7593,2.104,2.1725
3554,541.6296,25.4719,1.7166,1.754,2.1156,2.1389
3555,541.782,25.5466,1.73,1.7802,2.1082,2.1975
3556,541.9344,25.288,1.7462,1.8273,2.1054,2.2281
3557,542.0868,23.7778,1.7228,1.8732,2.0885,2.2055
3558,542.2392,21.4304,1.7025,1.8904,2.091,2.2362
3559,542.3916,21.8396,1.7055,1.8616,2.0986,2.1928
3560,542.544,22.1165,1.7034,1.7971,2.1059,2.2135
3561,542.6964,22.8163,1.6968,1.7286,2.1059,2.2313
3562,542.8488,22.9123,1.6976,1.683,2.1047,2.22
3563,543.0012,23.2671,1.6884,1.6684,2.1186,2.1771
3564,543.1536,23.1756,1.6749,1.6733,2.1112,2.1602
3565,543.306,22.6606,1.6793,1.6762,2.0983,2.2151
3566,543.4584,22.4139,1.7008,1.6621,2.089,2.1602
3567,543.6108,22.9839,1.7075,1.6371,2.0531,2.1285
3568,543.7632,23.6846,1.7348,1.6251,2.0757,2.2071
3569,543.9156,23.5125,1.7649,1.6495,2.0946,2.1991
3570,544.068,23.2488,1.7295,1.7179,2.1341,2.2281
3571,544.2204,23.2205,1.7569,1.8156,2.1266,2.174
3572,544.3728,23.725,1.7935,1.9018,2.102,2.2729
3573,544.5252,23.8571,1.7847,1.9271,2.1119,2.3056
3574,544.6776,24.2882,1.7776,1.8822,2.1107,2.29
3575,544.83,23.4365,1.7736,1.811,2.1222,2.1663
3576,544.9824,23.3766,1.7107,1.756,2.0695,2.1771
3577,545.1348,21.7417,1.7637,1.7243,2.0752,2.3232
3578,545.2872,22.4322,1.7427,1.706,2.0589,2.1389
3579,545.4396,23.4313,1.6574,1.6943,2.0773,2.2313
3580,545.592,25.4436,1.6474,1.6869,2.006,2.2313
3581,545.7444,25.9137,1.6433,1.6845,1.9604,2.2395
3582,545.8968,25.0064,1.6565,1.6875,1.9314,2.2103
3583,546.0492,22.7822,1.6573,1.6881,1.9576,2.3232
3584,546.2016,21.5906,1.6561,1.6821,1.9999,2.2561
3585,546.354,20.2883,1.6605,1.68,2.0214,2.3021
3586,546.5064,20.6413,1.669,1.6899,2.0421,2.2952
3587,546.6588,21.565,1.7189,1.7075,2.0212,2.2883
3588,546.8112,23.1617,1.7366,1.7315,2.0359,2.2595
3589,546.9636,24.0133,1.7066,1.7643,2.067,2.2395
3590,547.116,23.416,1.7499,1.7947,2.0674,2.2379
3591,547.2684,22.4078,1.7569,1.8059,2.065,2.2412
3592,547.4208,21.7415,1.7608,1.7945,2.0381,2.3126
3593,547.5732,22.2297,1.7709,1.7717,2.0465,2.2445
3594,547.7256,23.2215,1.7894,1.7567,2.0456,2.2746
3595,547.878,24.1007,1.7912,1.7652,2.0604,2.2831
3596,548.0304,22.9862,1.7699,1.7912,2.0602,2.278
3597,548.1828,22.3055,1.783,1.8139,2.067,2.1881
3598,548.3352,21.4903,1.7626,1.8217,2.0792,2.2461
3599,548.4876,22.372,1.7447,1.8124,2.1293,2.2055
3600,548.64,22.7344,1.7347,1.7847,2.1813,2.2023
3601,548.7924,22.5939,1.7316,1.7464,2.2181,2.196
3602,548.9448,22.4005,1.7671,1.7122,2.2017,2.1586
3603,549.0972,22.2783,1.7319,1.6899,2.1351,2.1787
3604,549.2496,23.0485,1.6633,1.6793,2.0998,2.1571
3605,549.402,24.0893,1.6577,1.6748,2.1105,2.174
3606,549.5544,23.803,1.6645,1.6684,2.1207,2.1359
3607,549.7068,23.7131,1.6854,1.6576,2.1288,2.1404
3608,549.8592,22.1834,1.6605,1.6493,2.0684,2.1374
3609,550.0116,22.4965,1.7048,1.6537,2.0868,2.145
3610,550.164,21.1192,1.688,1.6764,2.0956,2.1359
3611,550.3164,21.3696,1.6565,1.7144,2.1413,2.1181
3612,550.4688,21.5176,1.7053,1.7548,2.1142,2.1709
3613,550.6212,22.3122,1.7143,1.78,2.1305,2.1586
3614,550.7736,21.9563,1.7107,1.7782,2.1246,2.1849
3615,550.926,21.9338,1.735,1.7535,2.1517,2.1525
3616,551.0784,21.997,1.7475,1.7254,2.1381,2.2183
3617,551.2308,24.213,1.7357,1.7093,2.1333,2.142
3618,551.3832,25.2929,1.7573,1.7052,2.1095,2.2814
3619,551.5356,25.8509,1.74,1.7057,2.1145,2.2511
3620,551.688,24.5297,1.71,1.7061,2.1311,2.1694
3621,551.8404,24.604,1.7304,1.7033,2.1397,2.142
3622,551.9928,24.7901,1.6977,1.6977,2.0994,2.1912
3623,552.1452,24.2646,1.6674,1.6934,2.0775,2.2379
3624,552.2976,23.199,1.6825,1.6888,2.0683,2.2183
3625,552.45,23.7944,1.7005,1.68,2.0834,2.1525
3626,552.6024,25.3137,1.6458,1.6707,2.0705,2.1435
3627,552.7548,26.4315,1.6164,1.6622,2.0742,2.1495
3628,552.9072,25.2888,1.6475,1.6467,2.1025,2.148
3629,553.0596,24.7529,1.637,1.6209,2.1116,2.1632
3630,553.212,24.2341,1.5794,1.5935,2.0967,2.1881
3631,553.3644,24.4904,1.5696,1.5739,2.0681,2.1525
3632,553.5168,25.2733,1.5657,1.5667,2.0698,2.151
3633,553.6692,25.5816,1.5627,1.5684,2.0844,2.1152
3634,553.8216,26.0031,1.5586,1.5664,2.0782,2.065
3635,553.974,25.9956,1.5376,1.5536,2.0554,2.0306
3636,554.1264,26.5116,1.5396,1.543,2.0713,2.1435
3637,554.2788,25.9777,1.554,1.5515,2.0963,2.1586
3638,554.4312,26.2513,1.5769,1.5798,2.1099,2.092
3639,554.5836,24.7142,1.5868,1.6169,2.101,2.1404
3640,554.736,27.3207,1.5499,1.6502,2.1065,2.1345
3641,554.8884,27.3601,1.5649,1.6685,2.1133,2.148
3642,555.0408,28.3269,1.6541,1.6694,2.1058,2.1465
3643,555.1932,25.8684,1.6489,1.6659,2.1063,2.1359
3644,555.3456,23.7496,1.641,1.6718,2.1146,2.2103
3645,555.498,22.9743,1.6732,1.6869,2.1276,2.1556
3646,555.6504,23.1092,1.6862,1.7043,2.1289,2.196
3647,555.8028,23.3145,1.6956,1.7224,2.138,2.2087
3648,555.9552,23.1336,1.7435,1.743,2.1519,2.2628
3649,556.1076,22.7139,1.7974,1.7701,2.1408,2.2297
3650,556.26,21.9395,1.8067,1.8082,2.1432,2.2428
3651,556.4124,20.2183,1.8124,1.8507,2.1381,2.2561
3652,556.5648,18.9732,1.8213,1.879,2.1399,2.2379
3653,556.7172,18.8501,1.8281,1.883,2.1424,2.2866
3654,556.8696,20.6653,1.8364,1.8649,2.152,2.3665
3655,557.022,20.873,1.8389,1.8233,2.1628,2.3232
3656,557.1744,21.8427,1.8347,1.7617,2.1587,2.3285
3657,557.3268,21.1566,1.8338,1.7036,2.1548,2.3021
3658,557.4792,23.3123,1.8549,1.6781,2.1408,2.2595
3659,557.6316,23.8294,1.8231,1.7008,2.1584,2.2379
3660,557.784,24.6342,1.8409,1.7721,2.185,2.174
3661,557.9364,24.3551,1.8899,1.8741,2.2123,2.1834
3662,558.0888,23.497,1.8809,1.9639,2.2137,2.3179
3663,558.2412,20.9058,1.8547,1.9942,2.2086,2.3555
3664,558.3936,18.8706,1.878,1.9607,2.2072,2.2969
3665,558.546,17.0355,1.8423,1.9017,2.1979,2.2362
3666,558.6984,17.348,1.868,1.853,2.1727,2.3196
3667,558.8508,17.4823,1.8726,1.8285,2.1486,2.2729
3668,559.0032,19.121,1.8056,1.8256,2.1508,2.2679
3669,559.1556,21.4411,1.7759,1.8298,2.1687,2.2216
3670,559.308,23.0702,1.7696,1.8284,2.155,2.2313
3671,559.4604,22.8206,1.7676,1.8214,2.1436,2.2183
3672,559.6128,22.1152,1.7666,1.8137,2.1477,2.3285
3673,559.7652,22.6183,1.7823,1.8078,2.1746,2.2561
3674,559.9176,24.4367,1.8037,1.8094,2.1741,2.233
3675,560.07,26.1094,1.8064,1.8255,2.1629,2.2679
3676,560.2224,25.8281,1.8083,1.8538,2.1814,2.3249
3677,560.3748,25.487,1.8396,1.8837,2.1985,2.2779
3678,560.5272,24.068,1.8804,1.9067,2.1909,2.02
3679,560.6796,23.8828,1.8447,1.919,2.181,2.2313
3680,560.832,23.1598,1.8471,1.9244,2.1902,2.2119
3681,560.9844,23.9636,1.8585,1.9347,2.2011,2.2611
3682,561.1368,23.6968,1.8772,1.9512,2.1864,2.1771
3683,561.2892,23.9559,1.863,1.9572,2.1833,2.2281
3684,561.4416,23.0007,1.8363,1.9426,2.1858,2.2264
3685,561.594,22.6592,1.8194,1.9143,2.1675,2.2135
3686,561.7464,23.2792,1.8878,1.8762,2.1277,2.1818
3687,561.8988,25.3626,1.7771,1.8302,2.104,2.2087
3688,562.0512,24.7254,1.7052,1.7872,2.0973,2.1725
3689,562.2036,22.8175,1.8419,1.7545,2.0975,2.2428
3690,562.356,21.1931,1.812,1.7315,2.0919,2.1928
3691,562.5084,22.5558,1.7098,1.7203,2.0947,2.233
3692,562.6608,25.231,1.6943,1.7194,2.0919,2.3356
3693,562.8132,26.3122,1.7166,1.7201,2.0829,2.2628
3694,562.9656,26.216,1.6888,1.7228,2.1003,2.2248
3695,563.118,27.2619,1.7134,1.7324,2.0981,2.3073
3696,563.2704,27.2918,1.691,1.7425,2.1075,2.1834
3697,563.4228,27.2165,1.6826,1.7458,2.0832,2.1679
3698,563.5752,24.1371,1.7258,1.7475,2.1019,2.2645
3699,563.7276,22.4817,1.7335,1.752,2.1113,2.2445
3700,563.88,22.1669,1.7369,1.758,2.1132,2.1709
3701,564.0324,23.9924,1.7507,1.7658,2.1124,2.2797
3702,564.1848,25.3852,1.7586,1.7742,2.0991,2.1897
3703,564.3372,25.0738,1.7586,1.7768,2.0716,2.2216
3704,564.4896,23.0041,1.7635,1.7681,2.0557,2.2611
3705,564.642,22.2779,1.729,1.7477,2.0743,2.2232
3706,564.7944,22.5321,1.7301,1.7217,2.111,2.2119
3707,564.9468,23.763,1.7413,1.7022,2.1437,2.2232
3708,565.0992,23.4127,1.7501,1.6977,2.132,2.2007
3709,565.2516,23.6305,1.7262,1.7066,2.1199,2.2167
3710,565.404,22.5087,1.7257,1.7258,2.1189,2.1834
3711,565.5564,22.6521,1.7353,1.7553,2.1376,2.2183
3712,565.7088,22.4909,1.7582,1.7908,2.1611,2.2611
3713,565.8612,23.6501,1.7608,1.8202,2.1599,2.2297
3714,566.0136,23.6344,1.7435,1.8322,2.1592,2.2248
3715,566.166,23.4402,1.7533,1.8259,2.1631,2.2461
3716,566.3184,22.3406,1.807,1.8113,2.173,2.2528
3717,566.4708,20.7932,1.7954,1.801,2.1859,2.2814
3718,566.6232,19.5684,1.8373,1.7963,2.1878,2.2969
3719,566.7756,19.2688,1.8089,1.79,2.2035,2.2103
3720,566.928,20.6727,1.7998,1.7815,2.1987,2.196
3721,567.0804,21.1033,1.8272,1.7801,2.1615,2.2935
3722,567.2328,22.6518,1.8075,1.7917,2.094,2.3196
3723,567.3852,22.5094,1.7813,1.8119,2.0622,2.3004
3724,567.5376,22.0204,1.7881,1.8295,2.1016,2.2797
3725,567.69,22.5096,1.8098,1.8353,2.1223,2.3775
3726,567.8424,21.4731,1.7875,1.8321,2.1321,2.3392
3727,567.9948,22.392,1.7132,1.8282,2.1135,2.2695
3728,568.1472,21.9973,1.756,1.8153,2.0998,2.2628
3729,568.2996,22.7268,1.7654,1.7781,2.1417,2.2544
3730,568.452,24.3594,1.7252,1.7274,2.1303,2.2729
3731,568.6044,24.1475,1.6862,1.6888,2.0504,2.151
3732,568.7568,26.0001,1.6714,1.6696,1.949,2.1465
3733,568.9092,24.9739,1.6375,1.6588,1.8997,2.0848
3734,569.0616,24.8577,1.6244,1.6401,1.9285,2.2232
3735,569.214,24.1929,1.5795,1.6016,1.9237,2.1912
3736,569.3664,26.1669,1.5007,1.5501,1.9236,2.1709
3737,569.5188,28.0026,1.4935,1.5054,1.9229,2.1571
3738,569.6712,28.798,1.488,1.4738,1.9297,2.1694
3739,569.8236,27.0708,1.4706,1.451,1.9309,2.1123
3740,569.976,27.0543,1.4707,1.4428,1.9606,2.092
3741,570.1284,26.987,1.4934,1.4605,2.0058,2.2071
3742,570.2808,28.4623,1.4944,1.5055,2.0562,2.174
3743,570.4332,29.1915,1.5919,1.5714,2.0169,2.1108
3744,570.5856,29.0486,1.5049,1.6472,2.0305,2.0749
3745,570.738,28.1753,1.4965,1.7056,2.0415,2.1602
3746,570.8904,23.5014,1.6204,1.7155,2.0888,2.1617
3747,571.0428,21.4438,1.6333,1.6819,2.0443,2.1586
3748,571.1952,18.9453,1.5289,1.6418,2.0131,2.2595
3749,571.3476,20.2089,1.6274,1.6224,2.0084,2.2494
3750,571.5,20.1263,1.6854,1.6296,2.0286,2.2395
3751,571.6524000000001,20.4471,1.6693,1.6577,2.0362,2.2917
3752,571.8048,20.3958,1.6902,1.692,2.0432,2.3126
3753,571.9572000000001,21.1688,1.7012,1.7156,2.0498,2.3108
3754,572.1096,21.819,1.7046,1.724,2.0441,2.2952
3755,572.2620000000001,21.1715,1.7102,1.7234,2.057,2.2952
3756,572.4144,20.9748,1.704,1.7185,2.0535,2.278
3757,572.5668000000001,20.5276,1.7405,1.715,2.0722,2.3091
3758,572.7192,22.2869,1.7446,1.7209,2.0643,2.3338
3759,572.8716000000001,21.5602,1.745,1.7347,2.0834,2.3392
3760,573.024,20.5191,1.7516,1.7471,2.0688,2.3091
3761,573.1764000000001,18.2756,1.7538,1.7551,2.0777,2.3161
3762,573.3288,18.7984,1.7535,1.7579,2.0661,2.2952
3763,573.4812000000001,19.1241,1.7516,1.7493,2.0684,2.3021
3764,573.6336,19.1081,1.738,1.7264,2.0627,2.2883
3765,573.7860000000001,19.3643,1.7227,1.6973,2.0795,2.2917
3766,573.9384,19.5928,1.7191,1.6742,2.0815,2.3374
3767,574.0908000000001,19.9947,1.7171,1.6672,2.0591,2.2645
3768,574.2432,19.3136,1.716,1.6808,2.0407,2.1928
3769,574.3956000000001,20.4613,1.7148,1.7078,2.0381,2.2511
3770,574.548,20.5655,1.712,1.7324,2.0314,2.2544
3771,574.7004000000001,19.6255,1.7012,1.7412,2.021,2.2544
3772,574.8528,19.9025,1.7102,1.7308,2.0197,2.2917
3773,575.0052000000001,19.2573,1.7099,1.7075,2.0596,2.2831
3774,575.1576,19.979,1.7105,1.6825,2.094,2.3179
3775,575.3100000000001,18.5467,1.7111,1.6666,2.1072,2.2712
3776,575.4624,18.87,1.7,1.665,2.0937,2.2969
3777,575.6148000000001,18.4734,1.6973,1.675,2.0919,2.2628
3778,575.7672,18.5094,1.6624,1.689,2.0973,2.2578
3779,575.9196000000001,19.8561,1.673,1.6989,2.1049,2.2814
3780,576.072,20.2533,1.6982,1.7,2.103,2.2814
3781,576.2244000000001,20.145,1.675,1.693,2.0954,2.2917
3782,576.3768,18.9148,1.6875,1.683,2.0894,2.2412
3783,576.5292000000001,18.5882,1.6881,1.6764,2.086,2.233
3784,576.6816,17.9144,1.6876,1.6762,2.0931,2.2883
3785,576.8340000000001,17.2376,1.6878,1.68,2.0846,2.3091
3786,576.9864,17.4314,1.6888,1.6849,2.0731,2.2313
3787,577.1388000000001,18.1572,1.6883,1.694,2.0609,2.1912
3788,577.2912,20.2387,1.6879,1.7161,2.0917,2.2248
3789,577.4436000000001,20.4016,1.688,1.7562,2.123,2.3108
3790,577.596,21.2957,1.6887,1.8089,2.1549,2.2746
3791,577.7484000000001,19.7268,1.6611,1.8574,2.1566,2.2645
3792,577.9008,19.2895,1.6906,1.8814,2.1466,2.3004
3793,578.0532000000001,16.562,1.7149,1.8753,2.1292,2.3374
3794,578.2056,17.0606,1.6672,1.8541,2.1005,2.3267
3795,578.3580000000001,17.1533,1.7202,1.8338,2.0991,2.3144
3796,578.5104,18.8246,1.6896,1.8171,2.0952,2.3249
3797,578.6628000000001,18.512,1.7387,1.8001,2.1088,2.3108
3798,578.8152,17.5823,1.7015,1.7835,2.1138,2.2883
3799,578.9676000000001,16.4389,1.7605,1.7741,2.1181,2.3232
3800,579.12,15.5337,1.7465,1.7714,2.1138,2.361
3801,579.2724000000001,16.3606,1.7442,1.7577,2.114,2.3446
3802,579.4248,16.9468,1.6782,1.7188,2.1079,2.3004
3803,579.5772000000001,17.3078,1.7305,1.6686,2.0579,2.2313
3804,579.7296,16.7368,1.7439,1.6366,2.0508,2.2103
3805,579.8820000000001,18.4016,1.6631,1.6413,2.0398,2.2935
3806,580.0344,19.1042,1.5429,1.6746,2.0696,2.196
3807,580.1868000000001,20.8973,1.5816,1.691,2.0515,2.0948
3808,580.3392,19.7853,1.6397,1.652,2.0552,2.1663
3809,580.4916000000001,20.0483,1.5452,1.5851,2.0473,2.1064
3810,580.644,19.469,1.508,1.5354,2.0032,2.1315
3811,580.7964000000001,21.4386,1.5315,1.503,1.9316,2.13
3812,580.9488,22.7695,1.5298,1.4701,1.9155,2.2087
3813,581.1012000000001,23.9493,1.4116,1.433,1.9428,2.148
3814,581.2536,23.433,1.5117,1.3992,1.9676,2.0963
3815,581.4060000000001,22.7747,1.4731,1.3882,2.0087,2.1663
3816,581.5584,21.2866,1.4752,1.4194,2.0328,2.1389
3817,581.7108000000001,21.3883,1.3322,1.4714,2.0833,2.2796
3818,581.8632,23.0369,1.3397,1.4881,2.0728,1.9627
3819,582.0156000000001,22.1244,1.3376,1.4504,2.0676,1.9111
3820,582.168,22.5191,1.3053,1.3882,1.778,2.1944
3821,582.3204000000001,21.7725,1.2413,1.3282,1.7327,2.0664
3822,582.4728,24.7112,1.2424,1.2917,1.683,1.8768
3823,582.6252000000001,26.1616,1.2216,1.2942,1.8217,1.9451
3824,582.7776,28.6732,1.2627,1.3297,1.829,1.9426
3825,582.9300000000001,30.2293,1.2871,1.381,1.6792,2.0566
3826,583.0824,31.7405,1.3297,1.4379,1.682,1.9158
3827,583.2348000000001,30.2218,1.2904,1.4863,1.7066,1.9666
3828,583.3872,28.4567,1.255,1.5111,1.9196,2.1991
3829,583.5396000000001,24.0396,1.5035,1.5256,1.9974,2.2362
3830,583.692,22.6217,1.5797,1.5578,2.0203,2.2216
3831,583.8444000000001,22.6155,1.5968,1.6127,2.0423,2.1617
3832,583.9968,23.1282,1.6112,1.6741,2.0621,2.1943
3833,584.1492000000001,22.3134,1.6228,1.7196,2.0672,2.082
3834,584.3016,19.9385,1.6322,1.7269,2.0885,2.0806
3835,584.4540000000001,19.2982,1.6309,1.6945,2.0758,2.2119
3836,584.6064,18.4855,1.6278,1.6498,2.0725,2.1882
3837,584.7588000000001,18.8025,1.6253,1.6198,2.079,2.3108
3838,584.9112,17.8629,1.6242,1.6117,2.0614,2.29
3839,585.0636000000001,18.9603,1.6236,1.621,2.081,2.2883
3840,585.216,19.5891,1.6235,1.641,2.1199,2.1991
3841,585.3684000000001,20.2347,1.6285,1.6664,2.1506,2.2039
3842,585.5208,19.2126,1.6405,1.6937,2.1032,2.2746
3843,585.6732000000001,18.0263,1.7138,1.7197,2.0629,2.3021
3844,585.8256,18.3093,1.7207,1.7394,2.0758,2.2072
3845,585.9780000000001,18.3968,1.652,1.7483,2.1242,2.3321
3846,586.1304,18.9137,1.6813,1.7465,2.1502,2.3303
3847,586.2828000000001,19.9255,1.7435,1.7395,2.1328,2.2814
3848,586.4352,19.1186,1.748,1.7347,2.1251,2.3267
3849,586.5876000000001,19.1843,1.7498,1.7367,2.1173,2.3482
3850,586.74,18.2779,1.7412,1.7448,2.1173,2.3482
3851,586.8924000000001,18.8603,1.7401,1.7542,2.1021,2.3338
3852,587.0448,18.4036,1.7416,1.7608,2.0844,2.3519
3853,587.1972000000001,18.4894,1.7498,1.7643,2.0792,2.3232
3854,587.3496,17.6539,1.7687,1.7684,2.0866,2.3428
3855,587.5020000000001,18.4744,1.7731,1.7784,2.0928,2.3757
3856,587.6544,17.2216,1.7768,1.7962,2.1019,2.3775
3857,587.8068000000001,17.0064,1.7803,1.8177,2.1114,2.3868
3858,587.9592,16.1889,1.7846,1.8381,2.1297,2.372
3859,588.1116000000001,15.0209,1.8147,1.8563,2.1363,2.4
3860,588.264,15.0774,1.8841,1.874,2.1433,2.4133
3861,588.4164000000001,14.1723,1.8953,1.892,2.142,2.4404
3862,588.5688,14.9404,1.8986,1.9091,2.1436,2.4038
3863,588.7212000000001,15.2948,1.8715,1.9217,2.1362,2.4114
3864,588.8736,15.7126,1.8795,1.9271,2.1278,2.4152
3865,589.0260000000001,15.1112,1.9029,1.9264,2.1247,2.4057
3866,589.1784,13.9304,1.8996,1.9212,2.1193,2.4306
3867,589.3308000000001,13.1142,1.8979,1.9101,2.1123,2.3757
3868,589.4832,14.0278,1.8956,1.8959,2.1035,2.3831
3869,589.6356000000001,14.5048,1.8939,1.8871,2.1021,2.4345
3870,589.788,15.8807,1.8809,1.89,2.0944,2.4171
3871,589.9404000000001,16.1066,1.8632,1.9018,2.0816,2.4019
3872,590.0928,16.1672,1.8538,1.9129,2.0703,2.4076
3873,590.2452000000001,15.0482,1.8516,1.9134,2.0707,2.385
3874,590.3976,13.7015,1.8492,1.9029,2.0925,2.472
3875,590.5500000000001,13.7522,1.8488,1.8901,2.1053,2.4541
3876,590.7024,13.3245,1.8601,1.8821,2.1257,2.4384
3877,590.8548000000001,13.9102,1.8559,1.8794,2.1208,2.4423
3878,591.0072,13.8264,1.8654,1.8812,2.1245,2.421
3879,591.1596000000001,14.1891,1.8666,1.8861,2.1145,2.4114
3880,591.312,14.0018,1.8684,1.8918,2.1147,2.4229
3881,591.4644000000001,13.8874,1.8698,1.8963,2.1187,2.4248
3882,591.6168,14.3869,1.8716,1.8993,2.1245,2.4152
3883,591.7692000000001,14.389,1.8826,1.9012,2.1238,2.4229
3884,591.9216,15.7156,1.9093,1.9029,2.1174,2.4229
3885,592.0740000000001,15.1562,1.91,1.9057,2.1191,2.4482
3886,592.2264,15.5607,1.8967,1.9095,2.121,2.4152
3887,592.3788000000001,15.2164,1.8987,1.9129,2.1232,2.4404
3888,592.5312,15.0858,1.9163,1.9151,2.121,2.4326
3889,592.6836000000001,14.8551,1.9198,1.9163,2.1153,2.419
3890,592.836,14.386,1.9201,1.9176,2.1155,2.3906
3891,592.9884000000001,15.1554,1.9184,1.9201,2.1114,2.4095
3892,593.1408,15.0937,1.9171,1.9237,2.1252,2.361
3893,593.2932000000001,14.9092,1.9208,1.9278,2.1301,2.3775
3894,593.4456,14.8123,1.9197,1.9319,2.1458,2.3981
3895,593.5980000000001,15.596,1.9171,1.9369,2.1521,2.3943
3896,593.7504,15.5264,1.9187,1.9428,2.153,2.3831
3897,593.9028000000001,16.0367,1.9201,1.948,2.1453,2.3868
3898,594.0552,15.2977,1.9319,1.9503,2.1297,2.3537
3899,594.2076000000001,15.954,1.9258,1.9484,2.1283,2.3428
3900,594.36,15.5116,1.9281,1.9449,2.1294,2.3906
3901,594.5124000000001,16.6876,1.9579,1.9457,2.132,2.4287
3902,594.6648,16.2068,1.9744,1.9556,2.1393,2.4404
3903,594.8172000000001,15.7743,1.9775,1.9743,2.1459,2.4287
3904,594.9696,15.7506,1.9849,1.9964,2.1382,2.4384
3905,595.1220000000001,16.2526,1.9887,2.0136,2.1407,2.4443
3906,595.2744,17.1108,1.9898,2.0185,2.1302,2.4581
3907,595.4268000000001,16.3605,1.9847,2.0093,2.1497,2.419
3908,595.5792,15.6065,1.9479,1.9896,2.1496,2.419
3909,595.7316000000001,16.073,1.9449,1.9606,2.146,2.4268
3910,595.884,15.7196,1.937,1.9186,2.1578,2.472
3911,596.0364000000001,16.7937,1.868,1.864,2.1621,2.4502
3912,596.1888,16.6806,1.8868,1.8042,2.1284,2.4423
3913,596.3412000000001,16.6554,1.8812,1.7482,2.089,2.4942
3914,596.4936,16.2753,1.7181,1.7034,2.1216,2.385
