,depth,gr,d_res,s_res,den,vp
953,219.91320000000007,82.3101,1.1301,1.0579,2.1165,1.722
954,220.06560000000007,80.0081,1.1325,1.059,2.0084,1.7095
955,220.21800000000007,82.6099,1.1365,1.0842,1.9705,1.7299
956,220.37040000000007,86.3628,1.1586,1.128,1.9409,1.7348
957,220.52280000000007,90.6834,1.195,1.1794,1.9423,1.7328
958,220.67520000000007,94.4361,1.209,1.2256,1.9551,1.7608
959,220.82760000000007,96.2215,1.2116,1.258,1.9792,1.7558
960,220.98000000000008,104.7236,1.2384,1.2747,2.0051,1.7598
961,221.13240000000008,109.0977,1.2478,1.274,1.9872,1.7537
962,221.28480000000008,114.9079,1.2436,1.2532,1.9836,1.7558
963,221.43720000000008,123.2327,1.2398,1.2179,1.9944,1.7537
964,221.58960000000008,138.9872,1.2146,1.1796,2.0024,1.7835
965,221.74200000000008,174.9893,1.158,1.1469,2.0055,1.7762
966,221.89440000000008,192.1584,1.1444,1.1231,1.9897,1.7804
967,222.04680000000008,203.8946,1.1391,1.1074,1.9772,1.7793
968,222.19920000000008,199.4981,1.1221,1.0956,1.9645,1.7368
969,222.35160000000008,204.5681,1.1088,1.0853,1.9764,1.7507
970,222.50400000000008,213.6166,1.1082,1.0802,1.9908,1.7639
971,222.65640000000008,215.591,1.1099,1.0832,1.9922,1.768
972,222.80880000000008,217.5311,1.1226,1.0918,1.9873,1.7742
973,222.96120000000008,221.1512,1.1563,1.1031,1.9973,1.7773
974,223.11360000000008,224.3522,1.1835,1.1211,2.0054,1.7731
975,223.26600000000008,226.3596,1.2299,1.154,1.9983,1.7762
976,223.41840000000008,221.4477,1.2801,1.2077,1.9586,1.7845
977,223.57080000000008,218.0945,1.3007,1.2815,1.9301,1.7517
978,223.72320000000008,214.7779,1.3464,1.3647,1.9082,1.7328
979,223.87560000000008,217.4446,1.4318,1.439,1.9237,1.7467
980,224.02800000000008,214.8882,1.4845,1.4921,1.9306,1.7568
981,224.18040000000008,212.17,1.5125,1.5253,1.9448,1.7568
982,224.33280000000008,207.9185,1.5434,1.5426,1.944,1.7773
983,224.48520000000008,212.1485,1.5577,1.5471,1.9354,1.767
984,224.63760000000008,223.6857,1.5609,1.5446,1.9406,1.7537
985,224.79000000000008,230.2784,1.5564,1.5397,1.922,1.7507
986,224.94240000000008,238.7822,1.5458,1.5302,1.921,1.7457
987,225.09480000000008,238.7822,1.5409,1.5135,1.934,1.7487
