,depth,gr,d_res,s_res,den,vp
5294,806.8056,71.6992,0.8848,0.9604,1.7455,2.1085
5295,806.9580000000001,72.1103,0.8895,0.9371,1.7693,2.121
5296,807.1104,71.4466,0.9118,0.9361,1.7936,2.112
5297,807.2628000000001,70.8056,0.9382,0.974,1.8242,2.1703
5298,807.4152,67.9031,0.9651,1.0565,1.8998,2.1829
5299,807.5676000000001,65.4985,1.011,1.1692,1.9525,2.2329
5300,807.72,63.649,1.0438,1.2708,1.959,2.2187
5301,807.8724000000001,62.6278,1.0681,1.3138,1.8699,2.2727
5302,808.0248,63.1143,1.1287,1.297,1.7964,2.1778
5303,808.1772000000001,64.5587,1.1852,1.2613,1.7738,2.1834
5304,808.3296,66.7736,1.2015,1.2415,1.7999,2.1976
5305,808.4820000000001,68.2199,1.2111,1.2488,1.8798,2.2197
5306,808.6344,67.5643,1.2198,1.2775,1.8907,2.2386
5307,808.7868000000001,67.2846,1.2178,1.3086,1.8594,2.0902
5308,808.9392,69.8404,1.2126,1.3245,1.8028,2.1068
5309,809.0916000000001,76.7685,1.2196,1.3255,1.7905,2.1579
5310,809.244,84.1483,1.2287,1.3246,1.7961,2.139
5311,809.3964000000001,85.0355,1.2622,1.3326,1.8524,2.145
5312,809.5488,79.4514,1.2993,1.3555,1.8954,2.2191
5313,809.7012000000001,70.9484,1.3146,1.3926,1.9563,2.2011
5314,809.8536,64.9012,1.335,1.4375,1.9814,2.2106
5315,810.0060000000001,61.4212,1.4065,1.4832,1.9948,2.1595
5316,810.1584,60.3864,1.4846,1.5288,1.9914,2.2358
5317,810.3108000000001,62.8363,1.5011,1.5794,1.9743,2.1799
5318,810.4632,65.2436,1.5418,1.6465,2.0169,2.1687
5319,810.6156000000001,67.7817,1.6045,1.7383,2.0907,2.2088
5320,810.768,66.0395,1.5831,1.8314,2.1701,2.3509
5321,810.9204000000001,65.4179,1.5607,1.8645,2.2321,2.3379
5322,811.0728,64.7503,1.5271,1.7973,2.2341,2.3316
5323,811.2252000000001,69.5175,1.4445,1.6601,2.0641,2.3382
5324,811.3776,74.9897,1.308,1.5014,1.9153,2.2661
5325,811.5300000000001,77.627,1.165,1.3476,1.8312,2.1888
5326,811.6824,76.5392,1.0514,1.2114,1.8297,2.1521
5327,811.8348000000001,74.2238,1.0151,1.0979,1.8062,2.0941
5328,811.9872,73.1062,0.9691,1.0121,1.7507,2.0422
5329,812.1396000000001,75.6841,0.9088,0.9569,1.6936,2.0182
5330,812.292,80.8684,0.8737,0.9293,1.6727,2.0126
5331,812.4444000000001,86.1795,0.8587,0.9208,1.6861,2.0671
5332,812.5968,89.0097,0.8495,0.9232,1.7007,2.057
5333,812.7492000000001,90.8043,0.8395,0.9308,1.7076,2.0236
5334,812.9016,93.0527,0.8335,0.9382,1.7016,2.0515
5335,813.0540000000001,94.8231,0.8327,0.9421,1.7063,2.029
5336,813.2064,94.2249,0.832,0.9439,1.7073,2.0443
5337,813.3588000000001,92.6843,0.8325,0.9461,1.7119,2.0419
5338,813.5112,89.5168,0.8341,0.9504,1.708,2.0313
5339,813.6636000000001,87.5697,0.8365,0.9589,1.6972,2.0378
5340,813.816,85.7321,0.8391,0.9739,1.6781,2.0179
5341,813.9684000000001,84.6294,0.845,0.9958,1.6518,2.0165
5342,814.1208,83.3485,0.8584,1.0227,1.6382,2.0132
5343,814.2732000000001,82.5861,0.8698,1.0494,1.6342,2.0155
5344,814.4256,81.286,0.8735,1.0675,1.6393,2.0082
5345,814.5780000000001,79.8072,0.875,1.0715,1.6365,1.9944
5346,814.7304,79.9264,0.8728,1.0628,1.6394,1.9987
5347,814.8828000000001,80.7281,0.871,1.0456,1.6372,2.0253
5348,815.0352,82.4763,0.8682,1.0224,1.6447,2.0361
5349,815.1876000000001,85.0313,0.8557,0.9946,1.6573,2.0873
5350,815.34,88.3786,0.8455,0.9655,1.6809,2.0851
5351,815.4924000000001,89.4234,0.848,0.9424,1.6927,2.0675
5352,815.6448,88.912,0.8599,0.9331,1.6934,2.064
5353,815.7972000000001,87.4014,0.8897,0.9415,1.6981,2.0433
5354,815.9496,85.9134,0.9396,0.9707,1.7939,2.0627
5355,816.1020000000001,82.8098,0.9871,1.0289,1.9453,2.2068
5356,816.2544,77.9291,1.0325,1.1278,2.1635,2.305
5357,816.4068000000001,73.976,1.0972,1.2735,2.239,2.6366
5358,816.5592,70.4668,1.1517,1.441,2.2657,2.6123
5359,816.7116000000001,68.4312,1.1733,1.553,2.2565,2.5065
5360,816.864,66.3629,1.1825,1.5366,2.2469,2.4228
5361,817.0164000000001,64.6206,1.1388,1.413,2.1419,2.2918
5362,817.1688,65.3403,1.0746,1.2631,1.9864,2.3351
5363,817.3212000000001,69.5353,1.049,1.1369,1.8578,2.2713
5364,817.4736,76.5481,1.0241,1.0503,1.7709,2.1928
5365,817.6260000000001,87.1611,0.9609,0.9989,1.7349,2.1564
5366,817.7784,93.8113,0.9176,0.9733,1.7092,2.091
5367,817.9308000000001,99.9242,0.9046,0.9656,1.7083,2.0832
5368,818.0832,102.9277,0.8999,0.9693,1.7081,2.0883
5369,818.2356000000001,105.6772,0.9026,0.9768,1.7069,2.0828
5370,818.388,104.7285,0.9132,0.9825,1.7017,2.1101
5371,818.5404000000001,101.3492,0.9206,0.9888,1.6935,2.1144
5372,818.6928,98.3786,0.9291,1.0004,1.6999,2.0996
5373,818.8452000000001,97.6267,0.9587,1.0172,1.711,2.1393
5374,818.9976,99.4276,1.064,1.0393,1.7291,2.1263
5375,819.1500000000001,99.8477,1.1128,1.075,1.7629,2.1275
5376,819.3024,98.191,1.1331,1.1431,1.817,2.2441
5377,819.4548000000001,92.426,1.1712,1.2677,1.9043,2.3129
5378,819.6072,86.9566,1.252,1.4596,2.0377,2.6103
5379,819.7596000000001,81.4279,1.3004,1.6714,2.1845,2.8138
5380,819.912,73.0917,1.3339,1.7692,2.2354,2.8932
5381,820.0644000000001,63.2869,1.3633,1.6811,2.1911,2.8786
5382,820.2168,54.3251,1.3785,1.5073,2.17,2.6539
5383,820.3692000000001,51.5682,1.377,1.3628,2.1622,2.4654
5384,820.5216,52.3034,1.3577,1.2905,2.159,2.3582
5385,820.6740000000001,56.7058,1.2897,1.2857,2.0836,2.2702
5386,820.8264,63.6605,1.1881,1.3219,1.9864,2.3093
5387,820.9788000000001,72.7745,1.1628,1.3561,1.8657,2.2865
5388,821.1312,77.5917,1.1535,1.3497,1.7937,2.2734
5389,821.2836000000001,78.8041,1.1372,1.2954,1.7585,2.2536
5390,821.436,78.4096,1.1277,1.2197,1.756,2.2288
5391,821.5884000000001,82.5435,1.1167,1.1578,1.7542,2.1764
5392,821.7408,86.2916,1.0921,1.1277,1.7762,2.1717
5393,821.8932000000001,88.852,1.0641,1.1267,1.8178,2.1988
5394,822.0456,92.0229,1.0455,1.1411,1.8781,2.2216
5395,822.1980000000001,92.7153,1.0155,1.1514,1.9388,2.259
5396,822.3504,88.0468,0.973,1.1386,1.9982,2.2477
5397,822.5028000000001,75.0493,0.956,1.0984,2.025,2.1868
5398,822.6552,66.4669,0.9494,1.0469,1.9298,2.1292
5399,822.8076000000001,68.3399,0.9457,1.0043,1.8016,2.1126
5400,822.96,76.1584,0.9415,0.9816,1.7265,2.0791
5401,823.1124000000001,82.6078,0.9283,0.9797,1.7048,2.0913
5402,823.2648,82.8962,0.9306,0.9938,1.7116,2.116
5403,823.4172000000001,82.8,0.9366,1.0166,1.744,2.1389
5404,823.5696,85.0192,0.9578,1.0409,1.7908,2.1293
5405,823.7220000000001,85.9134,1.0499,1.0618,1.8417,2.159
5406,823.8744,84.0089,1.0673,1.0794,1.8344,2.1495
5407,824.0268000000001,79.1097,1.0752,1.1,1.8365,2.1416
5408,824.1792,77.662,1.0825,1.1313,1.8873,2.1606
5409,824.3316000000001,78.8123,1.0881,1.1737,2.0057,2.2248
5410,824.484,78.733,1.0926,1.2136,2.0859,2.2561
5411,824.6364000000001,74.7629,1.099,1.2304,2.0236,2.259
5412,824.7888,71.6755,1.0953,1.2159,1.9516,2.2553
5413,824.9412000000001,70.8819,1.0881,1.1825,1.9133,2.2599
5414,825.0936,73.5908,1.0777,1.1503,1.8732,2.2645
5415,825.2460000000001,74.9207,1.0631,1.133,1.8334,2.2691
5416,825.3984,72.7169,1.0434,1.1309,1.8174,2.2784
5417,825.5508000000001,69.1344,1.0275,1.1324,1.8669,2.2717
5418,825.7032,63.4385,0.9997,1.1253,1.9258,2.2977
5419,825.8556000000001,63.4146,0.9759,1.1067,1.9461,2.2644
5420,826.008,66.5975,0.9547,1.0793,1.8975,2.2067
5421,826.1604000000001,70.384,0.9284,1.0453,1.8697,2.1717
5422,826.3128,69.0891,0.9058,1.0061,1.8655,2.1329
5423,826.4652000000001,72.3601,0.8737,0.9632,1.8236,2.0738
5424,826.6176,81.2193,0.853,0.9224,1.7473,2.0566
5425,826.7700000000001,93.234,0.8413,0.8918,1.6972,2.0126
5426,826.9224,95.0452,0.8209,0.8763,1.6889,2.0498
5427,827.0748000000001,95.9154,0.8048,0.8737,1.6992,2.071
5428,827.2272,95.4841,0.7996,0.8784,1.7028,2.0834
5429,827.3796000000001,98.5867,0.8003,0.8859,1.7038,2.0805
5430,827.532,97.1214,0.8077,0.8937,1.6983,2.0647
5431,827.6844000000001,96.9711,0.8298,0.9024,1.6899,2.0276
5432,827.8368,92.9066,0.8592,0.9164,1.6725,2.0412
5433,827.9892000000001,91.2854,0.8733,0.9422,1.6606,2.0273
5434,828.1416,90.7977,0.8839,0.9857,1.66,2.0505
5435,828.2940000000001,88.2352,0.9091,1.0493,1.7051,2.0767
5436,828.4464,82.5949,1.0097,1.1281,1.7796,2.1058
5437,828.5988000000001,71.7858,1.1453,1.2091,1.8552,2.2087
5438,828.7512,66.8343,1.1787,1.275,1.8771,2.2322
5439,828.9036000000001,66.5182,1.199,1.3137,1.8917,2.2432
5440,829.056,66.1759,1.2197,1.3255,1.8759,2.2289
5441,829.2084000000001,67.6913,1.2383,1.3251,1.884,2.2269
5442,829.3608,67.0724,1.2545,1.3301,1.8985,2.2289
5443,829.5132000000001,70.3463,1.2881,1.3467,1.9234,2.2437
5444,829.6656,70.6258,1.3082,1.3667,1.9802,2.2701
5445,829.8180000000001,68.2094,1.3107,1.3741,2.0798,2.3411
5446,829.9704,68.0034,1.3151,1.3592,2.1883,2.4148
5447,830.1228000000001,71.8345,1.3153,1.3302,2.2326,2.4745
5448,830.2752,74.8286,1.3008,1.3021,2.2276,2.4442
5449,830.4276000000001,71.4063,1.2789,1.2788,2.1401,2.4271
5450,830.58,63.9067,1.2534,1.2554,1.952,2.324
5451,830.7324000000001,65.7428,1.2209,1.2301,1.8301,2.2244
5452,830.8848,71.4446,1.1726,1.2058,1.7486,2.1756
5453,831.0372000000001,79.1637,1.1458,1.1868,1.7184,2.1686
5454,831.1896,80.4278,1.1262,1.1767,1.7012,2.1636
5455,831.3420000000001,81.7137,1.1177,1.1752,1.7101,2.1857
5456,831.4944,78.5364,1.1205,1.1795,1.7462,2.1939
5457,831.6468000000001,73.4817,1.1381,1.1892,1.7643,2.2073
5458,831.7992,69.5417,1.1653,1.2084,1.7673,2.2373
5459,831.9516000000001,68.1378,1.2063,1.2407,1.7867,2.2571
5460,832.104,67.9614,1.2365,1.2881,1.8097,2.3006
5461,832.2564000000001,66.9508,1.2639,1.349,1.8555,2.4096
5462,832.4088,64.8947,1.2958,1.419,1.9125,2.4258
5463,832.5612,61.7508,1.3327,1.4905,2.0051,2.4461
5464,832.7136,58.0194,1.3414,1.5477,2.1172,2.5682
5465,832.866,53.5596,1.3437,1.5655,2.1965,2.4527
5466,833.0184,53.9073,1.3453,1.5297,2.1958,2.4247
5467,833.1708,57.6294,1.3495,1.4597,2.0976,2.4275
5468,833.3232,68.0509,1.3424,1.3926,1.9882,2.3207
5469,833.4756,75.9174,1.3325,1.3517,1.9557,2.3254
5470,833.628,77.83,1.2988,1.3353,1.9974,2.3212
5471,833.7804,75.625,1.2478,1.325,2.1238,2.3233
5472,833.9328,72.2856,1.2216,1.3032,2.1929,2.2884
5473,834.0852,68.2421,1.1937,1.2676,2.1592,2.2426
5474,834.2376,65.751,1.1815,1.229,2.0666,2.2255
5475,834.39,67.3031,1.1635,1.198,2.0045,2.2052
5476,834.5424,73.4549,1.1546,1.1796,1.9481,2.2074
5477,834.6948,82.5065,1.1495,1.1733,1.8947,2.2235
5478,834.8472,86.644,1.1439,1.1766,1.8714,2.2379
5479,834.9996,86.0184,1.1391,1.1864,1.8805,2.2478
5480,835.152,76.5292,1.1427,1.202,1.9389,2.3256
5481,835.3044,69.674,1.1529,1.2234,1.9567,2.3564
5482,835.4568,60.6769,1.1556,1.2467,2.017,2.3722
5483,835.6092,57.4642,1.158,1.2621,2.0513,2.3361
5484,835.7616,54.2583,1.1675,1.2629,2.1029,2.2804
5485,835.914,53.9136,1.1843,1.2537,2.0676,2.2437
5486,836.0664,58.593,1.2027,1.2486,1.9856,2.2721
5487,836.2188,63.242,1.22,1.2619,1.9883,2.2849
5488,836.3712,71.8198,1.2309,1.3005,2.0159,2.3621
5489,836.5236,70.9629,1.2314,1.3566,2.1112,2.4257
5490,836.676,67.3531,1.2174,1.4045,2.1264,2.4404
5491,836.8284,61.9134,1.1941,1.4122,2.1069,2.4105
5492,836.9808,59.398,1.1779,1.3666,1.9543,2.3183
5493,837.1332,59.4639,1.1637,1.2871,1.8352,2.235
5494,837.2856,61.9944,1.1368,1.2068,1.7668,2.1942
5495,837.438,66.1473,1.0753,1.1457,1.7587,2.2095
5496,837.5904,69.1418,1.0082,1.1034,1.7585,2.1937
5497,837.7428,69.8378,0.9854,1.07,1.7434,2.1946
5498,837.8952,70.9018,0.9759,1.0386,1.725,2.1753
5499,838.0476,71.8735,0.9603,1.0101,1.7164,2.1552
5500,838.2,73.4762,0.9487,0.9916,1.7233,2.1435
5501,838.3524,73.6827,0.9539,0.9931,1.7308,2.1344
5502,838.5048,72.5365,0.9563,1.0213,1.7409,2.1586
5503,838.6572,70.3646,0.9702,1.0745,1.7637,2.1931
5504,838.8096,68.408,1.0002,1.1413,1.7917,2.247
5505,838.962,66.8377,1.0318,1.2056,1.8193,2.2992
5506,839.1144,63.397,1.0713,1.2556,1.8533,2.3123
5507,839.2668,61.589,1.1174,1.2912,1.9256,2.3196
5508,839.4192,61.9061,1.1634,1.323,2.0012,2.3537
5509,839.5716,63.1473,1.2338,1.364,2.0303,2.4094
5510,839.724,63.3349,1.329,1.4225,2.0326,2.4707
5511,839.8764,63.2802,1.384,1.5007,2.0877,2.5418
5512,840.0288,64.3224,1.4249,1.5924,2.1907,2.5909
5513,840.1812,64.2393,1.4589,1.6741,2.2798,2.5748
5514,840.3336,67.6517,1.5043,1.7156,2.2753,2.5356
5515,840.486,64.8343,1.5776,1.7128,2.2631,2.5121
5516,840.6384,60.7294,1.6429,1.6957,2.2477,2.4837
5517,840.7908,52.5148,1.6794,1.7004,2.257,2.4955
5518,840.9432,49.8044,1.7045,1.7481,2.2818,2.5826
5519,841.0956,49.5928,1.7173,1.8377,2.3215,2.6517
5520,841.248,50.7008,1.733,1.9349,2.3383,2.6854
5521,841.4004,51.6336,1.7445,1.9844,2.331,2.691
5522,841.5528,54.5264,1.7657,1.9604,2.281,2.6491
5523,841.7052,56.9213,1.7845,1.8896,2.2176,2.6334
5524,841.8576,59.2962,1.742,1.8119,2.182,2.6105
5525,842.01,59.4903,1.68,1.7446,2.1845,2.5931
5526,842.1624,57.7246,1.6379,1.6796,2.1991,2.5639
5527,842.3148,55.9351,1.5265,1.5963,2.1858,2.5492
5528,842.4672,53.1378,1.3856,1.4871,2.1397,2.4703
5529,842.6196,53.5114,1.3373,1.37,2.0671,2.3369
5530,842.772,55.6633,1.3135,1.2724,1.976,2.2607
5531,842.9244,59.5984,1.267,1.2109,1.9125,2.2343
5532,843.0768,58.893,1.2056,1.1884,1.9129,2.2474
5533,843.2292,57.4116,1.1886,1.2002,1.9957,2.2867
5534,843.3816,54.1107,1.1863,1.2359,2.0904,2.3401
5535,843.534,54.7872,1.1966,1.2819,2.1334,2.3792
5536,843.6864,51.8988,1.2198,1.3291,2.1124,2.3901
5537,843.8388,47.642,1.2941,1.3812,2.1136,2.4163
5538,843.9912,42.7863,1.4216,1.4509,2.1315,2.4777
5539,844.1436,41.0605,1.5104,1.55,2.1478,2.5418
5540,844.296,41.8352,1.5464,1.6782,2.1692,2.5858
5541,844.4484,43.2983,1.593,1.8082,2.2178,2.6269
5542,844.6008,45.5327,1.6977,1.8917,2.2692,2.6468
5543,844.7532,50.16,1.8087,1.9123,2.304,2.6412
5544,844.9056,50.2119,1.844,1.9092,2.3103,2.6327
5545,845.058,48.7495,1.861,1.9277,2.3301,2.6395
5546,845.2104,45.3778,1.8981,1.9831,2.3541,2.667
5547,845.3628,46.6188,1.9089,2.0572,2.3778,2.6846
5548,845.5152,49.822,1.9062,2.1038,2.383,2.7028
5549,845.6676,52.0815,1.8942,2.0846,2.3707,2.7169
5550,845.82,53.8859,1.8688,2.0112,2.3507,2.6523
5551,845.9724,52.3307,1.84,1.9253,2.3388,2.6609
5552,846.1248,48.108,1.8066,1.8598,2.334,2.6314
5553,846.2772,45.6054,1.78,1.8276,2.3369,2.6329
5554,846.4296,45.5086,1.7545,1.8223,2.3376,2.6517
5555,846.582,50.5478,1.7239,1.8215,2.3385,2.6091
5556,846.7344,51.1142,1.6988,1.8062,2.3147,2.539
5557,846.8868,49.9608,1.7112,1.777,2.2686,2.4655
5558,847.0392,48.9163,1.7283,1.7517,2.2476,2.4264
5559,847.1916,49.1668,1.7306,1.7517,2.2652,2.4407
5560,847.344,49.6114,1.7506,1.7887,2.3075,2.494
5561,847.4964,45.2276,1.7847,1.855,2.3271,2.5956
5562,847.6488,41.8722,1.8115,1.9265,2.3226,2.6282
5563,847.8012,39.9247,1.8412,1.9826,2.3252,2.6503
5564,847.9536,38.4643,1.8752,2.0218,2.3349,2.7184
5565,848.106,37.9523,1.9227,2.0556,2.3359,2.784
5566,848.2584,36.6969,1.945,2.0926,2.3257,2.7713
5567,848.4108,38.8443,1.9581,2.1278,2.3164,2.7925
5568,848.5632,40.0004,1.9589,2.1448,2.3128,2.7553
5569,848.7156,43.2449,1.96,2.1331,2.3071,2.6562
5570,848.868,44.9825,1.9777,2.1023,2.303,2.6789
5571,849.0204,46.257,1.9861,2.0746,2.31,2.6302
5572,849.1728,44.4387,2.0092,2.0682,2.3287,2.6397
5573,849.3252,42.5955,2.012,2.0888,2.3452,2.6597
5574,849.4776,39.6802,2.0067,2.1266,2.3554,2.6717
5575,849.63,37.5286,2.0066,2.1571,2.3528,2.6917
5576,849.7824,36.7079,2.0024,2.1534,2.3474,2.6553
5577,849.9348,39.4921,1.9819,2.106,2.3285,2.5869
5578,850.0872,43.7023,1.9866,2.0326,2.3024,2.5291
5579,850.2396,46.9339,1.9957,1.9672,2.2799,2.5277
5580,850.392,46.1538,2.0057,1.9414,2.2723,2.5733
5581,850.5444,46.1429,1.9961,1.9703,2.291,2.6308
5582,850.6968,45.1667,1.9792,2.0471,2.3174,2.7206
5583,850.8492,45.0614,1.9714,2.1452,2.3295,2.7227
5584,851.0016,44.0415,1.9805,2.2264,2.3115,2.6815
5585,851.154,44.1881,1.9741,2.2591,2.28,2.6592
5586,851.3064,46.5289,1.9743,2.2365,2.2624,2.6193
5587,851.4588,48.373,1.9911,2.1804,2.2652,2.6038
5588,851.6112,49.8535,1.969,2.1207,2.2813,2.6351
5589,851.7636,47.681,1.9464,2.075,2.2887,2.6126
5590,851.916,45.3131,1.9363,2.043,2.2759,2.6221
5591,852.0684,45.8162,1.9023,2.0137,2.2645,2.5521
5592,852.2208,51.3106,1.85,1.978,2.266,2.5217
5593,852.3732,58.142,1.8451,1.9384,2.2786,2.497
5594,852.5256,61.4453,1.8469,1.9074,2.2678,2.4933
5595,852.678,59.6813,1.8467,1.8964,2.2489,2.4834
5596,852.8304,54.9319,1.8424,1.907,2.2376,2.483
5597,852.9828,48.9781,1.816,1.9306,2.2449,2.5219
5598,853.1352,45.4365,1.8147,1.9533,2.2586,2.5577
5599,853.2876,44.1736,1.8126,1.9612,2.2644,2.5854
5600,853.44,45.2915,1.7982,1.9449,2.2408,2.5525
5601,853.5924,47.4891,1.8136,1.9095,2.2124,2.4893
5602,853.7448,52.7599,1.8301,1.8764,2.186,2.4394
5603,853.8972,56.2457,1.8241,1.8679,2.1722,2.3914
5604,854.0496,56.7188,1.8264,1.8926,2.1664,2.4096
5605,854.202,53.018,1.8414,1.9455,2.1763,2.4862
5606,854.3544,49.564,1.8692,2.014,2.1982,2.5095
5607,854.5068,47.1941,1.923,2.0851,2.2072,2.5464
5608,854.6592,45.1602,2.0165,2.1579,2.2045,2.5873
5609,854.8116,42.8733,2.046,2.2457,2.2005,2.6968
5610,854.964,40.6647,2.1356,2.3574,2.2117,2.7552
5611,855.1164,37.9159,2.1841,2.4754,2.2334,2.7935
5612,855.2688,35.9539,2.1801,2.5472,2.2529,2.7835
5613,855.4212,34.4985,2.1849,2.5112,2.2442,2.7167
5614,855.5736,34.8448,2.1615,2.3656,2.215,2.5429
5615,855.726,36.34,2.1632,2.19,2.1971,2.4949
5616,855.8784,37.9188,2.162,2.072,2.2077,2.5042
5617,856.0308,39.0705,2.1606,2.052,2.2363,2.5416
5618,856.1832,40.1596,2.1542,2.1275,2.2568,2.6399
5619,856.3356,41.5447,2.1707,2.2669,2.2695,2.6816
5620,856.488,42.4371,2.2471,2.4177,2.2754,2.7012
5621,856.6404,42.9937,2.2925,2.5289,2.2856,2.7247
5622,856.7928,42.641,2.3583,2.5836,2.2905,2.7254
5623,856.9452,42.9416,2.453,2.6017,2.2937,2.7378
5624,857.0976,43.5572,2.5157,2.6105,2.2997,2.8214
5625,857.25,44.4387,2.5534,2.6243,2.3092,2.8052
5626,857.4024000000001,44.2608,2.5667,2.6464,2.3134,2.8175
5627,857.5548,44.7869,2.5823,2.6746,2.3166,2.8221
5628,857.7072000000001,44.1093,2.5895,2.7007,2.3175,2.8099
5629,857.8596,45.4054,2.5948,2.7172,2.3183,2.8331
5630,858.0120000000001,44.0319,2.6161,2.7262,2.3179,2.832
5631,858.1644,44.4634,2.6266,2.738,2.321,2.851
5632,858.3168000000001,42.3599,2.6476,2.7629,2.3279,2.8961
5633,858.4692,41.8115,2.6806,2.807,2.3381,2.8951
5634,858.6216000000001,41.749,2.6964,2.8652,2.3487,2.8873
5635,858.774,42.2217,2.6957,2.9173,2.3534,2.8833
5636,858.9264000000001,41.698,2.685,2.9408,2.3572,2.9145
5637,859.0788,41.1486,2.6642,2.9254,2.3538,2.8371
5638,859.2312000000001,41.2008,2.6398,2.8694,2.3516,2.7543
5639,859.3836,41.6208,2.581,2.7727,2.2951,2.6509
5640,859.5360000000001,41.7271,2.4786,2.6417,2.2231,2.5193
5641,859.6884,42.4013,2.4117,2.4958,2.1556,2.4441
5642,859.8408000000001,42.0449,2.3727,2.3622,2.1352,2.4434
5643,859.9932,40.8421,2.3169,2.2646,2.1571,2.4509
5644,860.1456000000001,40.7698,2.2698,2.2123,2.175,2.4973
5645,860.298,41.6436,2.2283,2.1992,2.1856,2.508
5646,860.4504000000001,43.017,2.2139,2.2127,2.1796,2.5221
5647,860.6028,42.4146,2.217,2.2405,2.1717,2.5415
5648,860.7552000000001,41.9581,2.2182,2.2682,2.1691,2.5245
5649,860.9076,41.4535,2.2246,2.2826,2.1707,2.5282
5650,861.0600000000001,42.2811,2.2424,2.2851,2.1896,2.5603
5651,861.2124,43.6761,2.2823,2.2932,2.217,2.616
5652,861.3648000000001,45.9242,2.2766,2.3229,2.2329,2.5867
5653,861.5172,47.3121,2.2656,2.3704,2.218,2.5294
5654,861.6696000000001,46.8394,2.2665,2.4055,2.204,2.4921
5655,861.822,43.8832,2.2544,2.3929,2.1957,2.5372
5656,861.9744000000001,41.4089,2.2362,2.3313,2.19,2.5499
5657,862.1268,40.8817,2.2269,2.2585,2.1828,2.6021
5658,862.2792000000001,41.9205,2.1878,2.2103,2.1838,2.6222
5659,862.4316,43.2439,2.1463,2.1946,2.1966,2.5635
5660,862.5840000000001,44.0081,2.1021,2.1949,2.2044,2.5153
5661,862.7364,44.2963,2.0717,2.1874,2.2065,2.4822
5662,862.8888000000001,43.5686,2.0587,2.1626,2.2001,2.5021
5663,863.0412,42.408,2.0621,2.1321,2.1942,2.5274
5664,863.1936000000001,41.3488,2.0543,2.1138,2.1996,2.5316
5665,863.346,40.7067,2.0511,2.1166,2.2006,2.5442
5666,863.4984000000001,40.099,2.055,2.1378,2.1985,2.5336
5667,863.6508,40.3546,2.0795,2.168,2.1842,2.5449
5668,863.8032000000001,42.1913,2.1062,2.2005,2.1743,2.5772
5669,863.9556,44.8069,2.1337,2.2371,2.1746,2.5701
5670,864.1080000000001,46.6341,2.1547,2.2761,2.1854,2.554
5671,864.2604,46.7972,2.1468,2.2967,2.1827,2.5039
5672,864.4128000000001,45.3745,2.1316,2.2739,2.2003,2.4575
5673,864.5652,46.7694,2.1188,2.2135,2.206,2.4407
5674,864.7176000000001,50.8987,2.1185,2.1512,2.2231,2.476
5675,864.87,55.424,2.0895,2.1194,2.2001,2.4628
5676,865.0224000000001,51.9156,2.059,2.1256,2.1832,2.4619
5677,865.1748,45.1147,2.0239,2.1471,2.1809,2.4462
5678,865.3272000000001,38.8341,1.9742,2.144,2.1831,2.4359
5679,865.4796,36.613,1.9235,2.0952,2.1807,2.4064
5680,865.6320000000001,36.3892,1.9319,2.0215,2.1716,2.4394
5681,865.7844,35.6826,1.9453,1.9639,2.1578,2.5312
5682,865.9368000000001,37.6229,1.9776,1.9549,2.1512,2.6906
5683,866.0892,39.2455,2.0697,2.0136,2.1564,2.8611
5684,866.2416000000001,39.7748,2.1417,2.1455,2.2074,2.885
5685,866.394,38.6415,2.1988,2.3349,2.2681,2.8426
5686,866.5464000000001,36.8789,2.3022,2.5386,2.3103,2.7388
5687,866.6988,37.3157,2.4049,2.6943,2.3258,2.699
5688,866.8512000000001,37.0712,2.4292,2.7455,2.3165,2.6349
5689,867.0036,38.0308,2.4342,2.6778,2.2867,2.5984
5690,867.1560000000001,40.9276,2.3918,2.5352,2.2577,2.5598
5691,867.3084,45.2055,2.2821,2.3834,2.2365,2.5529
5692,867.4608000000001,46.5388,2.2657,2.2654,2.2311,2.6325
5693,867.6132,44.6715,2.2609,2.2001,2.2332,2.7222
5694,867.7656000000001,43.0225,2.2455,2.1948,2.2211,2.6907
5695,867.918,41.8923,2.2379,2.2472,2.2067,2.6828
5696,868.0704000000001,40.5342,2.2371,2.3391,2.1886,2.6498
5697,868.2228,37.9158,2.2294,2.4356,2.1972,2.6056
5698,868.3752000000001,35.4921,2.2292,2.4959,2.2127,2.549
5699,868.5276,34.8755,2.2518,2.4949,2.2371,2.5159
5700,868.6800000000001,35.7282,2.2483,2.4515,2.2382,2.5268
5701,868.8324,37.3043,2.2353,2.3827,2.2389,2.4928
5702,868.9848000000001,39.1235,2.2164,2.3083,2.2226,2.5305
5703,869.1372,40.5578,2.1843,2.2408,2.2204,2.5242
5704,869.2896000000001,41.2448,2.1365,2.1883,2.2046,2.5102
5705,869.442,41.3108,2.0848,2.1518,2.1845,2.4856
5706,869.5944000000001,40.0335,2.041,2.128,2.1702,2.503
5707,869.7468,38.3173,2.0044,2.1076,2.1703,2.5143
5708,869.8992000000001,36.5234,1.9726,2.0813,2.2013,2.4999
5709,870.0516,35.8565,1.9548,2.0485,2.2317,2.4846
5710,870.2040000000001,37.0953,1.9394,2.0134,2.258,2.4831
5711,870.3564,38.2609,1.9153,1.9801,2.2497,2.4605
5712,870.5088000000001,41.0906,1.8837,1.951,2.2299,2.4158
