,depth,gr,d_res,s_res,den,vp
1701,259.23240000000004,17.3246,1.1107,1.1044,1.7985,2.0905
1702,259.38480000000004,17.1131,1.1131,1.1039,1.7873,2.047
1703,259.53720000000004,17.1842,1.1204,1.1081,1.7879,2.0347
1704,259.68960000000004,18.1809,1.1271,1.1185,1.7915,2.0226
1705,259.84200000000004,19.6383,1.136,1.1333,1.7975,1.9818
1706,259.99440000000004,21.3626,1.1385,1.148,1.7978,2.0066
1707,260.1468,22.5061,1.1397,1.1573,1.8091,2.0361
1708,260.2992,22.2507,1.14,1.1575,1.8242,2.0199
1709,260.4516,21.0241,1.1377,1.1477,1.8283,2.0053
1710,260.604,20.3276,1.131,1.1299,1.8171,2.0553
1711,260.7564,20.1514,1.1308,1.1095,1.8099,2.0498
1712,260.9088,20.0601,1.1293,1.0952,1.798,2.0402
1713,261.0612,19.2441,1.1258,1.0942,1.7938,2.0105
1714,261.2136,18.1908,1.1251,1.1076,1.7982,1.9665
1715,261.366,18.1037,1.1227,1.1287,1.811,2.0266
1716,261.5184,18.6497,1.1213,1.1459,1.8232,1.9792
1717,261.6708,20.5559,1.1223,1.1509,1.8201,2.0172
1718,261.8232,21.8631,1.1283,1.1451,1.8205,2.0608
1719,261.9756,21.2324,1.1427,1.1363,1.8237,2.0279
1720,262.128,20.5329,1.1433,1.1314,1.8208,2.0293
1721,262.2804,20.0723,1.1444,1.1327,1.8375,2.0053
1722,262.4328,21.0746,1.1395,1.1372,1.8333,2.0092
1723,262.5852,20.0465,1.1307,1.1398,1.8318,2.0239
1724,262.7376,18.648,1.1316,1.1389,1.8165,1.9909
1725,262.89,18.1278,1.1336,1.1374,1.8122,2.0498
1726,263.0424,18.8798,1.1477,1.1376,1.827,2.0442
1727,263.1948,20.1215,1.1549,1.1402,1.8341,1.987
1728,263.3472,22.0416,1.157,1.1455,1.863,1.9439
1729,263.4996,24.1363,1.1607,1.1529,1.8551,2.0015
1730,263.652,24.2407,1.1736,1.1612,1.8705,1.9829
1731,263.8044,22.8392,1.1801,1.1696,1.872,1.961
1732,263.9568,21.8494,1.1823,1.1759,1.8715,1.9614
1733,264.1092,21.7929,1.1836,1.1771,1.8677,1.9948
1734,264.2616,21.826,1.1867,1.1738,1.8672,1.9961
1735,264.414,20.9466,1.1943,1.1699,1.86,1.9844
1736,264.5664,21.6345,1.1954,1.1682,1.8661,2.0415
1737,264.7188,21.368,1.1961,1.1703,1.8648,2.0388
1738,264.8712,22.6819,1.1872,1.1767,1.8712,2.0239
1739,265.0236,22.2929,1.184,1.1844,1.8684,1.9538
1740,265.176,22.4465,1.1864,1.1872,1.8601,1.9451
1741,265.3284,21.3896,1.1797,1.18,1.8616,1.9639
1742,265.4808,21.2725,1.1865,1.1627,1.8701,2.0293
1743,265.6332,21.7339,1.185,1.1432,1.8085,2.0834
1744,265.7856,23.2331,1.1847,1.1338,1.7602,2.0864
1745,265.938,23.0251,1.1856,1.1423,1.7364,2.0818
1746,266.0904,22.5139,1.1743,1.1659,1.7877,1.993
1747,266.2428,20.1473,1.1792,1.1918,1.8019,1.9639
1748,266.3952,19.2641,1.1833,1.205,1.8314,2.0374
1749,266.5476,19.277,1.1828,1.1998,1.8322,2.0581
1750,266.7,19.1325,1.1873,1.1837,1.8313,2.0595
1751,266.8524,19.2082,1.1695,1.1676,1.831,2.0266
1752,267.0048,19.2041,1.1825,1.1562,1.8267,2.0106
1753,267.1572,19.3962,1.1698,1.1477,1.8287,2.0306
1754,267.3096,20.0359,1.1441,1.1377,1.8316,2.0145
1755,267.462,19.5049,1.1433,1.1247,1.8401,2.0252
1756,267.6144,19.2476,1.1421,1.1143,1.8049,2.0145
1757,267.7668,20.1614,1.1464,1.115,1.7765,2.0079
1758,267.9192,23.1931,1.1473,1.1299,1.7498,2.0159
1759,268.0716,26.5018,1.1452,1.1528,1.7742,1.9779
1760,268.224,28.0536,1.138,1.1715,1.7776,1.9439
1761,268.3764,28.1813,1.1453,1.1759,1.8192,1.917
1762,268.5288,27.5552,1.1504,1.1651,1.8329,1.9414
1763,268.6812,25.9475,1.1506,1.147,1.8506,1.8803
1764,268.8336,23.2449,1.1517,1.1299,1.8478,1.9652
1765,268.986,21.8504,1.1568,1.1195,1.8449,1.9883
1766,269.1384,22.3636,1.158,1.1189,1.8245,1.9402
1767,269.2908,23.7347,1.1574,1.1292,1.809,1.9767
1768,269.4432,24.9072,1.1623,1.1473,1.8257,1.9818
1769,269.5956,24.5949,1.1625,1.1656,1.8291,1.9665
1770,269.748,24.4544,1.158,1.1763,1.8435,1.9652
1771,269.9004,23.1237,1.171,1.1777,1.8609,1.9974
1772,270.0528,22.6365,1.172,1.1742,1.8643,1.9365
1773,270.2052,21.7892,1.1714,1.1686,1.8735,1.9526
1774,270.3576,21.729,1.1712,1.1588,1.8852,1.9267
1775,270.51,21.2074,1.1619,1.1437,1.8564,1.8873
1776,270.6624,22.2983,1.1605,1.1278,1.769,1.9242
1777,270.8148,24.0656,1.1616,1.1202,1.7484,1.9255
1778,270.9672,27.6,1.164,1.1275,1.7634,1.9427
1779,271.1196,29.7416,1.1694,1.1488,1.8211,2.0388
1780,271.272,29.857,1.1696,1.1735,1.7758,1.9427
1781,271.4244,27.804,1.1638,1.1882,1.783,2.0066
1782,271.5768,26.0031,1.1592,1.1875,1.7532,1.9451
1783,271.7292,25.35,1.1618,1.1768,1.837,1.9526
1784,271.8816,26.095,1.1728,1.1643,1.8369,1.9857
1785,272.034,27.4039,1.203,1.1553,1.8642,2.0039
1786,272.1864,28.3026,1.2201,1.1532,1.7853,1.9639
1787,272.3388,28.1539,1.208,1.1617,1.7995,1.9218
1788,272.4912,28.1066,1.2226,1.1838,1.7673,1.8979
1789,272.6436,28.5632,1.2704,1.2209,1.7914,1.9501
1790,272.796,28.6847,1.2844,1.2654,1.7955,1.9818
1791,272.9484,28.5485,1.2872,1.2993,1.834,2.0066
1792,273.1008,27.6589,1.2866,1.3121,1.8716,1.9476
1793,273.2532,26.1145,1.2912,1.3079,1.8628,1.9677
1794,273.4056,24.1897,1.2722,1.2814,1.8273,1.9766
1795,273.558,22.7754,1.2439,1.2163,1.8588,1.854
1796,273.7104,22.1245,1.1929,1.1173,1.7245,1.824
1797,273.8628,21.0736,1.1728,1.0135,1.6376,1.7124
1798,274.0152,21.5855,1.1543,0.9357,1.4974,1.7338
1799,274.1676,22.5086,1.1437,0.9041,1.4767,1.6794
1800,274.32,25.3847,1.1351,0.9247,1.4277,1.7578
1801,274.4724,27.4383,1.1319,0.9908,1.3877,1.794
1802,274.6248,29.2793,1.1172,1.0855,1.3488,1.8175
1803,274.7772,31.8566,1.1234,1.1797,1.3247,1.7578
1804,274.9296,34.3697,1.1279,1.2343,1.3467,1.7762
1805,275.082,36.9062,1.1294,1.2311,1.3995,1.7919
1806,275.2344,35.9575,1.196,1.1955,1.5229,1.8428
1807,275.3868,33.9606,1.2169,1.1623,1.6455,1.8004
1808,275.5392,32.5666,1.2252,1.1469,1.7613,1.8979
1809,275.6916,33.6797,1.2272,1.1515,1.7569,1.9677
1810,275.844,35.278,1.2295,1.1696,1.732,1.9074
1811,275.9964,37.143,1.2295,1.1879,1.7431,1.9182
1812,276.1488,38.045,1.2098,1.1946,1.7353,1.8745
1813,276.3012,38.3853,1.2009,1.1859,1.7799,1.8619
1814,276.4536,37.3745,1.2009,1.1656,1.7941,1.8967
1815,276.606,36.1587,1.2069,1.1418,1.8333,2.0145
1816,276.7584,34.9488,1.2323,1.1256,1.8306,2.0092
1817,276.9108,34.6509,1.2344,1.1276,1.7283,1.9741
1818,277.0632,34.8681,1.2365,1.1534,1.723,1.9501
1819,277.2156,34.3163,1.2377,1.1992,1.739,1.8838
1820,277.368,34.415,1.2492,1.2509,1.8516,1.9414
1821,277.5204,35.2384,1.2729,1.2878,1.8722,2.0347
1822,277.6728,35.3467,1.2781,1.2976,1.8758,2.0706
1823,277.8252,33.4446,1.2756,1.29,1.7883,2.0415
1824,277.9776,29.8605,1.2487,1.2843,1.6977,2.0498
1825,278.13,27.2115,1.2467,1.2845,1.6662,2.0539
1826,278.2824,25.7874,1.2139,1.2763,1.7332,2.0026
1827,278.4348,24.8358,1.1971,1.2471,1.6903,1.9538
1828,278.5872,24.0995,1.1939,1.2013,1.6094,1.9194
1829,278.7396,24.4666,1.1917,1.1571,1.5345,1.9134
1830,278.892,25.7303,1.185,1.1329,1.5765,1.9255
1831,279.0444,27.5911,1.2045,1.1361,1.5953,2.0079
1832,279.1968,27.5817,1.2038,1.1622,1.5758,1.9652
1833,279.3492,26.5936,1.1959,1.202,1.457,1.9513
1834,279.5016,26.6899,1.1912,1.2443,1.4592,1.8967
1835,279.654,29.1483,1.1945,1.2727,1.4858,1.8631
1836,279.8064,30.2176,1.1807,1.2707,1.5977,1.8677
1837,279.9588,29.2578,1.1828,1.2344,1.6527,1.9026
1838,280.1112,28.0399,1.1967,1.1799,1.7202,1.8529
1839,280.2636,27.9361,1.1917,1.1341,1.822,1.9538
1840,280.416,28.1063,1.1924,1.1193,1.9259,1.9086
1841,280.5684,29.4,1.1861,1.1422,1.9469,1.9818
1842,280.7208,30.8665,1.1828,1.1913,1.834,1.9476
1843,280.8732,32.595,1.1834,1.2407,1.7654,1.8677
1844,281.0256,29.8775,1.1727,1.2652,1.6929,1.9365
1845,281.178,29.0952,1.1712,1.2581,1.6954,1.934
1846,281.3304,29.9309,1.1742,1.2327,1.7188,1.9934
1847,281.4828,30.8445,1.1883,1.2068,1.7486,1.9218
1848,281.6352,31.0948,1.1836,1.1902,1.7764,1.9098
1849,281.7876,30.3409,1.1953,1.1821,1.8038,1.8815
1850,281.94,29.0623,1.1889,1.1767,1.8321,1.9243
1851,282.0924,28.7031,1.1814,1.1696,1.8747,1.9764
1852,282.2448,29.3344,1.1817,1.1616,1.8746,2.0042
1853,282.3972,30.4979,1.1859,1.1579,1.8649,2.0131
1854,282.5496,30.8147,1.1939,1.1643,1.8628,1.9501
1855,282.702,29.0477,1.1933,1.1817,1.8922,1.9134
1856,282.8544,26.9737,1.1992,1.2024,1.9201,1.9003
1857,283.0068,24.6234,1.1898,1.2144,1.9284,1.9352
1858,283.1592,26.3399,1.1869,1.2114,1.9045,1.9365
1859,283.3116,28.564,1.1953,1.1956,1.8891,1.9564
1860,283.464,30.9541,1.1967,1.1743,1.881,1.9279
1861,283.6164,31.2076,1.1965,1.1566,1.8828,1.9218
1862,283.7688,29.2535,1.1957,1.149,1.8924,1.8608
1863,283.9212,27.161,1.1918,1.1513,1.8931,1.8723
1864,284.0736,24.873,1.1736,1.1561,1.7969,1.923
1865,284.226,25.8383,1.1729,1.1545,1.7184,1.9576
1866,284.3784,27.4692,1.1724,1.1417,1.7399,1.9662
1867,284.5308,30.3336,1.1716,1.1223,1.8325,1.9441
1868,284.6832,31.4026,1.1808,1.1085,1.8908,1.9278
1869,284.8356,31.1799,1.1696,1.1101,1.8317,1.9206
1870,284.988,29.9384,1.1685,1.1254,1.7982,1.9601
1871,285.1404,28.5852,1.1701,1.1451,1.7548,1.9526
1872,285.2928,27.116,1.1788,1.1617,1.7535,2.0199
1873,285.4452,25.6846,1.1928,1.1733,1.7794,1.9146
1874,285.5976,24.7866,1.1974,1.1808,1.812,1.8757
1875,285.75,25.4181,1.1956,1.1834,1.8236,1.8722
1876,285.9024,25.9832,1.1858,1.1765,1.826,1.8631
1877,286.0548,25.8333,1.1748,1.158,1.8387,1.9526
1878,286.2072,26.8219,1.175,1.1361,1.8344,1.9513
1879,286.3596,28.458,1.1697,1.124,1.8582,1.9426
1880,286.512,29.792,1.1576,1.1281,1.8567,1.934
1881,286.6644,28.5046,1.1382,1.1432,1.8643,1.8677
1882,286.8168,26.683,1.1333,1.1579,1.8436,1.8943
1883,286.9692,25.6316,1.1308,1.1628,1.8268,1.9291
1884,287.1216,27.3042,1.1445,1.1591,1.8222,1.9488
1885,287.274,27.5887,1.1528,1.1555,1.8421,1.9242
1886,287.4264,29.1018,1.1531,1.159,1.8486,1.9316
1887,287.5788,27.9115,1.1566,1.1683,1.863,1.9134
1888,287.7312,28.262,1.1581,1.1762,1.869,1.9038
1889,287.8836,27.4291,1.1505,1.1757,1.8672,1.8826
1890,288.036,28.7128,1.1522,1.1659,1.8634,1.9002
1891,288.1884,29.7163,1.1527,1.1505,1.8607,1.8955
1892,288.3408,31.8956,1.1581,1.1344,1.8607,1.8955
1893,288.4932,31.1911,1.1592,1.1226,1.8676,1.905
1894,288.6456,30.8182,1.1572,1.1197,1.8764,1.9158
1895,288.798,29.9318,1.1563,1.1272,1.8867,1.8873
1896,288.9504,29.7986,1.1492,1.1404,1.892,1.8574
1897,289.1028,31.0168,1.1311,1.1503,1.8614,1.8619
1898,289.2552,30.87,1.13,1.1493,1.8504,1.878
1899,289.4076,32.1516,1.1314,1.1383,1.8509,1.8518
1900,289.56,31.413,1.1311,1.1265,1.8771,1.854
1901,289.7124,31.7537,1.1265,1.1225,1.8613,1.8642
1902,289.8648,32.1302,1.1176,1.1266,1.8308,1.8395
1903,290.0172,32.4833,1.1186,1.1317,1.8134,1.8711
1904,290.1696,32.1676,1.1212,1.1312,1.8321,1.854
1905,290.322,31.3705,1.1281,1.1258,1.8484,1.8757
1906,290.4744,30.7475,1.1254,1.1219,1.8679,1.8955
1907,290.6268,31.1252,1.1284,1.1234,1.8712,1.8861
1908,290.7792,30.8775,1.1279,1.1291,1.8675,1.8699
1909,290.9316,31.6504,1.1351,1.1347,1.8697,1.8792
1910,291.084,31.9009,1.137,1.137,1.8693,1.885
1911,291.2364,32.9111,1.1349,1.136,1.8676,1.8803
1912,291.3888,32.522,1.14,1.134,1.867,1.8654
1913,291.5412,32.0544,1.1302,1.1331,1.8696,1.8896
1914,291.6936,31.6806,1.1271,1.1309,1.8717,1.835
1915,291.846,30.828,1.1118,1.1221,1.8795,1.8395
1916,291.9984,30.2366,1.1134,1.1037,1.8384,1.8529
1917,292.1508,31.48,1.1143,1.0807,1.7164,1.8284
1918,292.3032,35.4469,1.1118,1.0656,1.663,1.8406
1919,292.4556,39.443,1.1075,1.0688,1.6827,1.8273
1920,292.608,41.5225,1.0789,1.0873,1.7562,1.8046
1921,292.7604,41.7164,1.068,1.1056,1.8112,1.8251
1922,292.9128,41.8114,1.0679,1.1105,1.8914,1.8274
1923,293.0652,41.2531,1.0839,1.1036,1.8474,1.8665
1924,293.2176,40.1497,1.0999,1.097,1.8338,1.8585
1925,293.37,38.4625,1.0992,1.0998,1.767,1.8273
1926,293.5224,36.4265,1.1,1.1081,1.7542,1.8208
1927,293.6748,35.1217,1.0948,1.1092,1.7656,1.8745
1928,293.8272,34.9107,1.1032,1.0994,1.7911,1.8932
1929,293.9796,35.2375,1.109,1.0886,1.8314,1.8979
1930,294.132,34.2805,1.1257,1.0882,1.8169,1.9134
1931,294.2844,33.3298,1.1294,1.1018,1.8029,1.905
1932,294.4368,32.7862,1.1341,1.1245,1.8189,1.9038
1933,294.5892,32.9657,1.1307,1.1454,1.8326,1.9002
1934,294.7416,32.1619,1.1356,1.1555,1.8605,1.8826
1935,294.894,31.8343,1.1379,1.1548,1.8802,1.8642
1936,295.0464,31.8728,1.144,1.1484,1.883,1.8631
1937,295.1988,31.9213,1.1541,1.1407,1.8781,1.844
1938,295.3512,31.6577,1.1494,1.1369,1.8751,1.9439
1939,295.5036,31.2612,1.1571,1.1416,1.8681,1.8991
1940,295.656,32.3341,1.158,1.1543,1.8656,1.8967
1941,295.8084,30.8879,1.1581,1.1695,1.8861,1.8932
1942,295.9608,30.376,1.155,1.1789,1.9136,1.9279
1943,296.1132,29.9138,1.1626,1.1762,1.9192,1.9464
1944,296.2656,30.1503,1.1774,1.1642,1.8988,1.9501
1945,296.418,29.6029,1.1846,1.1535,1.8732,1.9551
1946,296.5704,28.6727,1.186,1.1539,1.8696,1.9098
1947,296.7228,27.3338,1.1878,1.1666,1.8951,1.9098
1948,296.8752,27.8013,1.1805,1.1845,1.908,1.9086
1949,297.0276,29.1421,1.1873,1.1973,1.934,1.9134
1950,297.18,30.758,1.1917,1.1996,1.9328,1.9255
1951,297.3324,30.2361,1.2063,1.1955,1.9157,1.9182
1952,297.4848,27.779,1.2116,1.1932,1.8965,1.8991
1953,297.6372,25.4052,1.2134,1.1964,1.8925,1.9316
1954,297.7896,24.2271,1.2132,1.2033,1.9093,1.9501
1955,297.942,25.3913,1.2181,1.2104,1.9265,1.9538
1956,298.0944,25.6122,1.2241,1.2168,1.9354,1.9589
1957,298.2468,25.4304,1.2274,1.2224,1.9282,1.9463
1958,298.3992,23.898,1.2282,1.2264,1.9253,1.9074
1959,298.5516,23.2683,1.2273,1.2267,1.9234,1.8967
1960,298.704,23.7759,1.2266,1.2222,1.924,1.9844
1961,298.8564,25.7133,1.2289,1.2154,1.9257,2.0026
1962,299.0088,28.9985,1.2292,1.2113,1.9282,1.9909
1963,299.1612,30.9858,1.2293,1.2136,1.9313,1.969
1964,299.3136,30.9069,1.2245,1.2219,1.9253,1.9741
1965,299.466,28.4274,1.2235,1.2316,1.9265,1.9652
1966,299.6184,25.9773,1.2228,1.2382,1.9174,1.9639
1967,299.7708,23.6099,1.2343,1.241,1.9247,1.9831
1968,299.9232,22.9609,1.2331,1.242,1.9245,2.0119
1969,300.0756,23.8061,1.2312,1.2411,1.9326,1.9792
1970,300.228,28.1829,1.2177,1.2348,1.9335,1.9439
1971,300.3804,32.3876,1.1837,1.2193,1.9379,2.0212
1972,300.5328,33.9366,1.1869,1.195,1.93,1.9402
1973,300.6852,31.7602,1.1864,1.1686,1.8862,1.9501
1974,300.8376,28.4926,1.1776,1.1505,1.8442,1.8897
1975,300.99,25.329,1.1753,1.1473,1.8245,1.9851
1976,301.1424,23.5308,1.1758,1.1577,1.8587,2.0233
1977,301.2948,24.1089,1.1748,1.1747,1.8755,1.9596
1978,301.4472,24.9345,1.1603,1.1887,1.9089,1.9838
1979,301.5996,26.8057,1.1496,1.1919,1.9091,1.9961
1980,301.752,27.4854,1.1638,1.1843,1.8944,1.9948
1981,301.9044,28.271,1.1742,1.1719,1.8747,1.9741
1982,302.0568,28.0651,1.176,1.1604,1.8667,1.9451
1983,302.2092,27.3599,1.1809,1.1532,1.8737,1.9291
1984,302.3616,28.2739,1.175,1.152,1.8772,1.9513
1985,302.514,29.4292,1.1742,1.1547,1.8797,1.9501
1986,302.6664,30.7175,1.1753,1.157,1.8724,1.9728
1987,302.8188,29.9592,1.1628,1.1567,1.8703,2.0053
1988,302.9712,28.0637,1.1695,1.1548,1.8643,1.9896
1989,303.1236,27.1938,1.1706,1.1534,1.8644,1.9729
1990,303.276,28.8665,1.1713,1.1544,1.8578,2.0355
1991,303.4284,30.8759,1.1694,1.1576,1.8506,1.9968
1992,303.5808,31.2547,1.1727,1.1612,1.8568,1.9981
1993,303.7332,28.7566,1.1795,1.1658,1.8658,1.9347
1994,303.8856,26.9541,1.1897,1.1742,1.8736,1.9377
1995,304.038,26.4215,1.1939,1.1879,1.8714,2.0347
1996,304.1904,27.0092,1.1944,1.2026,1.8649,1.9948
1997,304.3428,25.1476,1.1932,1.209,1.8617,2.0293
1998,304.4952,22.8948,1.1913,1.2,1.8856,2.047
1999,304.6476,23.066,1.1948,1.1799,1.9077,1.9831
2000,304.8,25.2548,1.197,1.1614,1.908,2.0105
2001,304.9524,27.1285,1.1933,1.155,1.8906,1.9639
2002,305.1048,26.8042,1.1914,1.163,1.8934,2.0146
2003,305.2572,24.4648,1.191,1.1797,1.8999,2.0721
2004,305.4096,22.6982,1.1835,1.1949,1.9005,2.0721
2005,305.562,22.2091,1.1916,1.2024,1.9022,2.0429
2006,305.7144,23.1116,1.1942,1.2035,1.9086,2.0456
2007,305.8668,23.5268,1.2034,1.2031,1.9223,2.0026
2008,306.0192,22.4182,1.2114,1.2051,1.9245,2.0066
2009,306.1716,21.8691,1.2132,1.2112,1.932,2.0225
2010,306.324,22.6831,1.2178,1.2197,1.9348,1.9921
2011,306.4764,26.0004,1.2218,1.2271,1.9407,1.9564
2012,306.6288,28.82,1.2261,1.2318,1.9429,1.9576
2013,306.7812,29.2604,1.2396,1.2349,1.9474,1.9576
2014,306.9336,26.2855,1.243,1.2381,1.9491,1.9577
2015,307.086,23.0079,1.2435,1.2418,1.9482,2.047
2016,307.2384,22.549,1.2471,1.2452,1.9463,2.0199
2017,307.3908,24.0579,1.2579,1.2465,1.9371,2.0553
2018,307.5432,25.0676,1.2522,1.2451,1.9395,1.9818
2019,307.6956,24.3666,1.2552,1.2439,1.938,1.9741
2020,307.848,22.7293,1.2473,1.2465,1.9409,1.9255
2021,308.0004,22.3836,1.2397,1.2527,1.9362,1.9526
2022,308.1528,23.9109,1.2374,1.2558,1.9227,1.969
2023,308.3052,29.1407,1.2294,1.2476,1.9083,1.9831
2024,308.4576,33.3349,1.2267,1.2271,1.8878,2.0443
2025,308.61,35.5621,1.2251,1.2037,1.8823,2.0239
2026,308.7624,34.1223,1.2192,1.189,1.9029,2.0226
2027,308.9148,32.2281,1.2084,1.1884,1.9234,2.0293
2028,309.0672,30.7567,1.2096,1.1987,1.9443,1.987
2029,309.2196,28.3584,1.2129,1.2126,1.946,1.9767
2030,309.372,26.3504,1.2287,1.2245,1.9544,1.9728
2031,309.5244,24.6634,1.2325,1.2332,1.9546,1.9665
2032,309.6768,23.8302,1.2305,1.2385,1.955,1.9715
2033,309.8292,23.6534,1.2269,1.2386,1.9426,1.9414
2034,309.9816,22.9554,1.2272,1.2319,1.9344,1.9526
2035,310.134,23.9688,1.2301,1.2213,1.926,1.9665
2036,310.2864,24.3587,1.2321,1.2127,1.9253,1.9677
2037,310.4388,24.9217,1.2315,1.2112,1.9335,1.9922
2038,310.5912,21.9008,1.2286,1.2169,1.9374,2.0212
2039,310.7436,20.3017,1.2214,1.2249,1.936,2.0525
2040,310.896,20.5887,1.2168,1.2285,1.9222,2.0145
2041,311.0484,22.8832,1.2161,1.2236,1.9151,2.0092
2042,311.2008,26.501,1.2159,1.2116,1.9025,2.0106
2043,311.3532,30.2926,1.2169,1.198,1.9019,2.0185
2044,311.5056,31.7977,1.2145,1.1893,1.8937,2.0095
2045,311.658,31.1234,1.2144,1.1889,1.8925,1.9799
2046,311.8104,28.8326,1.2141,1.196,1.8877,1.9761
2047,311.9628,27.9598,1.2123,1.2057,1.8935,1.9255
2048,312.1152,27.6164,1.2156,1.2129,1.9007,1.9488
2049,312.2676,27.7079,1.2276,1.216,1.9081,1.9255
2050,312.42,27.0368,1.2305,1.217,1.9113,2.0132
2051,312.5724,27.0616,1.2252,1.2185,1.9101,2.0105
2052,312.7248,25.6008,1.2302,1.2211,1.9098,1.9754
2053,312.8772,23.8982,1.2265,1.2237,1.9111,2.0456
2054,313.0296,23.7043,1.2288,1.2243,1.9213,2.0145
2055,313.182,23.4932,1.2284,1.2228,1.9378,1.9987
2056,313.3344,25.8254,1.2322,1.2204,1.9489,2.0415
2057,313.4868,26.2493,1.2296,1.2176,1.9435,2.0266
2058,313.6392,27.6026,1.2286,1.2143,1.9366,2.032
2059,313.7916,28.7441,1.2145,1.2102,1.9365,2.0042
2060,313.944,29.2496,1.2158,1.205,1.9283,1.9595
2061,314.0964,29.5646,1.2103,1.1971,1.9016,1.9371
2062,314.2488,27.3669,1.1917,1.1856,1.8748,1.9328
2063,314.4012,26.6432,1.1822,1.171,1.8613,1.9501
2064,314.5536,26.8569,1.1856,1.1556,1.8618,1.8815
2065,314.706,29.2961,1.1695,1.1419,1.866,1.9194
2066,314.8584,31.6013,1.137,1.1319,1.8622,1.9254
2067,315.0108,33.1133,1.1306,1.1264,1.8498,1.8908
2068,315.1632,33.0706,1.1301,1.1263,1.8475,1.8734
2069,315.3156,32.5462,1.1345,1.1319,1.8744,1.911
2070,315.468,32.3829,1.1498,1.1415,1.8979,1.9134
2071,315.6204,33.4711,1.1538,1.1525,1.9354,1.9015
2072,315.7728,33.5713,1.1565,1.1633,1.9236,1.9576
2073,315.9252,32.0416,1.1675,1.1729,1.9139,1.9365
2074,316.0776,29.35,1.1827,1.1813,1.9073,1.9426
2075,316.23,28.1427,1.1824,1.1894,1.9138,1.9665
2076,316.3824,28.6618,1.2051,1.1977,1.9219,1.9665
2077,316.5348,29.507,1.219,1.2065,1.9228,1.9831
2078,316.6872,27.8036,1.2192,1.2159,1.9123,1.9715
2079,316.8396,26.4703,1.2226,1.2248,1.9102,1.9805
2080,316.992,25.7939,1.2297,1.2311,1.9127,2.0
2081,317.1444,27.057,1.2313,1.2347,1.9248,2.0053
2082,317.2968,26.6155,1.2315,1.2361,1.9333,2.0079
2083,317.4492,24.0885,1.2292,1.2348,1.9344,2.0106
2084,317.6016,21.4481,1.2286,1.2306,1.9284,2.0039
2085,317.754,21.2294,1.2276,1.2254,1.9204,1.9767
2086,317.9064,22.8189,1.2262,1.2205,1.9156,1.9896
2087,318.0588,24.5101,1.2169,1.2164,1.9205,2.0132
2088,318.2112,25.0189,1.2064,1.2129,1.9241,2.0013
2089,318.3636,24.3206,1.2042,1.2082,1.9223,2.0266
2090,318.516,24.7869,1.1991,1.2008,1.9109,2.0293
2091,318.6684,25.6487,1.1942,1.1917,1.9012,2.0053
2092,318.8208,26.2308,1.1931,1.1836,1.8916,2.0401
2093,318.9732,25.9683,1.192,1.1799,1.8896,2.0039
2094,319.1256,25.0226,1.1873,1.1821,1.8845,2.0053
2095,319.278,24.8254,1.1856,1.1887,1.8874,2.0066
2096,319.4304,24.6779,1.1854,1.1953,1.889,2.0252
2097,319.5828,25.2751,1.1862,1.1974,1.8924,2.0053
2098,319.7352,27.0303,1.1976,1.1937,1.8948,2.0388
2099,319.8876,27.8488,1.1977,1.1869,1.8917,1.9869
2100,320.04,27.0955,1.1972,1.1815,1.8923,1.9328
2101,320.1924,25.266,1.1964,1.1814,1.8961,1.9414
2102,320.3448,24.375,1.1921,1.1864,1.8929,1.911
2103,320.4972,25.7877,1.1872,1.1926,1.8928,1.9767
2104,320.6496,27.4805,1.1925,1.1959,1.9024,1.9948
2105,320.802,29.51,1.1958,1.1959,1.9092,2.0066
2106,320.9544,28.7772,1.1957,1.1952,1.9146,2.0119
2107,321.1068,27.8797,1.1957,1.1966,1.9041,1.9703
2108,321.2592,25.529,1.1889,1.1997,1.8963,1.9728
2109,321.4116,25.1707,1.1893,1.2012,1.8868,1.9451
2110,321.564,26.0232,1.1904,1.1981,1.8927,2.0146
2111,321.7164,27.2987,1.204,1.1918,1.9138,2.0511
2112,321.8688,28.1435,1.2116,1.1858,1.9305,2.0347
2113,322.0212,26.9927,1.213,1.1844,1.9232,2.0594
2114,322.1736,26.4022,1.2139,1.19,1.9129,2.0066
2115,322.326,26.0165,1.2142,1.2019,1.9004,1.987
2116,322.4784,26.9266,1.2193,1.2164,1.904,1.9831
2117,322.6308,27.4141,1.2219,1.2277,1.9113,1.9754
2118,322.7832,27.3696,1.2217,1.2309,1.9218,2.0185
2119,322.9356,27.6252,1.218,1.2251,1.9221,2.0199
2120,323.088,27.9312,1.2088,1.214,1.9103,1.9883
2121,323.2404,29.0485,1.2091,1.2024,1.9005,1.9741
2122,323.3928,29.0804,1.2066,1.1942,1.9041,1.9805
2123,323.5452,29.281,1.2067,1.1915,1.9026,1.9934
2124,323.6976,29.9309,1.2069,1.194,1.9005,1.9627
2125,323.85,30.6193,1.2091,1.2003,1.89,1.996
2126,324.0024,32.047,1.2103,1.2078,1.8953,1.9576
2127,324.1548,31.8289,1.2123,1.2139,1.9046,1.9883
2128,324.3072,31.3462,1.2151,1.2178,1.9176,1.9857
2129,324.4596,29.4799,1.2251,1.2206,1.9196,2.0484
2130,324.612,28.6166,1.2325,1.2239,1.922,2.047
2131,324.7644,28.0229,1.2339,1.2278,1.9283,2.0388
