,depth,gr,d_res,s_res,den,vp
913,220.67520000000007,35.808,1.4327,1.3387,2.0621,1.8223
914,220.82760000000007,35.937,1.4188,1.3151,2.0619,1.8201
915,220.98000000000008,35.9701,1.3866,1.2984,2.0556,1.8488
916,221.13240000000008,34.7751,1.3735,1.2848,2.0219,1.8522
917,221.28480000000008,32.3794,1.3876,1.2688,2.0327,1.8332
918,221.43720000000008,31.6393,1.3705,1.2483,2.0693,1.8147
919,221.58960000000008,33.6044,1.3671,1.2323,1.9883,1.7933
920,221.74200000000008,35.6661,1.3642,1.2365,1.9598,1.7611
921,221.89440000000008,38.0687,1.3589,1.269,1.9134,1.7755
922,222.04680000000008,37.9909,1.3563,1.3244,1.9891,1.7714
923,222.19920000000008,37.4989,1.3658,1.3841,2.0543,1.7975
924,222.35160000000008,38.5341,1.3891,1.4236,2.1208,1.8277
925,222.50400000000008,39.7983,1.3919,1.4325,2.1665,1.8018
926,222.65640000000008,40.3145,1.4144,1.4233,2.1314,1.8071
927,222.80880000000008,42.0737,1.4316,1.4126,2.1217,1.8125
928,222.96120000000008,43.2566,1.4329,1.4067,2.1072,1.8125
929,223.11360000000008,44.5858,1.4323,1.4046,2.1066,1.8103
930,223.26600000000008,43.61,1.4253,1.4024,2.0938,1.7996
931,223.41840000000008,44.3286,1.42,1.3956,2.0781,1.8018
932,223.57080000000008,46.1726,1.419,1.3826,2.0679,1.7922
933,223.72320000000008,46.4709,1.4156,1.3661,2.0621,1.7954
934,223.87560000000008,43.2319,1.3776,1.3485,2.0694,1.8007
935,224.02800000000008,41.0074,1.3555,1.331,2.0633,1.7755
936,224.18040000000008,39.8205,1.3598,1.3152,2.067,1.7901
937,224.33280000000008,39.7135,1.3626,1.3018,2.0612,1.7838
938,224.48520000000008,39.7393,1.3691,1.2913,2.1028,1.7859
939,224.63760000000008,40.7855,1.3744,1.2874,2.1008,1.7996
940,224.79000000000008,42.733,1.3758,1.2956,2.0983,1.7933
941,224.94240000000008,43.6565,1.3768,1.3161,2.0812,1.7891
942,225.09480000000008,42.6749,1.3799,1.3427,2.0906,1.7975
943,225.24720000000008,41.3985,1.3854,1.3667,2.0766,1.8179
944,225.39960000000008,39.9914,1.4107,1.3829,2.0583,1.8343
945,225.55200000000008,40.4654,1.4201,1.3925,2.066,1.8157
946,225.70440000000008,41.883,1.4194,1.3997,2.1281,1.8212
947,225.85680000000008,45.0398,1.4175,1.4054,2.1259,1.7901
948,226.00920000000008,45.7395,1.4056,1.4058,2.1051,1.805
949,226.16160000000008,48.0315,1.4075,1.3984,2.0786,1.7986
950,226.31400000000008,46.7042,1.4088,1.3846,2.0776,1.8157
951,226.46640000000008,47.3993,1.4132,1.3681,2.075,1.8136
952,226.61880000000008,44.4576,1.4201,1.3537,2.0808,1.8212
953,226.77120000000008,44.7587,1.4212,1.3465,2.1053,1.8266
954,226.92360000000008,43.9998,1.425,1.3504,2.1127,1.8201
955,227.07600000000008,44.5752,1.43,1.3663,2.1127,1.8266
956,227.22840000000008,45.8525,1.4334,1.3898,2.0883,1.8223
957,227.38080000000008,47.3402,1.437,1.4123,2.0927,1.8255
958,227.53320000000008,50.3703,1.4456,1.4256,2.092,1.8007
959,227.68560000000008,49.2134,1.4521,1.4277,2.0993,1.7828
960,227.83800000000008,48.3906,1.4445,1.4232,2.1092,1.7807
961,227.99040000000008,45.3874,1.467,1.4196,2.1151,1.805
962,228.14280000000008,45.6551,1.4845,1.4216,2.1242,1.841
963,228.29520000000008,46.274,1.4812,1.4272,2.1261,1.8626
964,228.44760000000008,46.9372,1.4746,1.4315,2.1302,1.872
965,228.60000000000008,49.3451,1.4426,1.4325,2.1347,1.8533
966,228.75240000000008,53.0337,1.3739,1.4268,2.1396,1.8579
967,228.90480000000008,57.4545,1.3515,1.4042,2.1539,1.6155
968,229.05720000000008,56.5794,1.3453,1.3564,2.1334,1.5711
969,229.20960000000008,51.9872,1.3403,1.2893,2.0754,1.5645
970,229.36200000000008,48.6578,1.296,1.2223,2.0452,1.5711
971,229.51440000000008,47.2884,1.2701,1.1789,2.018,1.5811
972,229.66680000000008,47.8148,1.2694,1.1748,2.045,1.5845
973,229.81920000000008,48.2548,1.2745,1.2089,2.0509,1.5913
974,229.97160000000008,49.4558,1.2806,1.2645,2.0825,1.6567
975,230.12400000000008,51.7234,1.345,1.3212,2.0949,1.6954
976,230.27640000000008,52.2022,1.4007,1.366,2.0983,1.688
977,230.42880000000008,51.5653,1.4078,1.3936,2.1218,1.8366
978,230.58120000000008,51.7708,1.416,1.404,2.1274,1.9223
979,230.73360000000008,50.1026,1.4178,1.3989,2.0588,1.8948
980,230.88600000000008,49.1607,1.4164,1.3769,1.9739,1.9175
981,231.03840000000008,46.0554,1.3972,1.3409,1.9453,1.841
982,231.19080000000008,45.6873,1.3436,1.3003,1.9627,1.7922
983,231.34320000000008,48.7406,1.3655,1.2601,1.9682,1.8366
984,231.49560000000008,52.4713,1.3373,1.2177,1.9265,1.8624
985,231.64800000000008,56.4633,1.2361,1.1748,1.932,1.8477
986,231.80040000000008,53.6217,1.2275,1.1417,1.9299,1.8007
987,231.95280000000008,49.3358,1.2306,1.1284,1.9246,1.7912
988,232.10520000000008,44.0889,1.235,1.1386,1.954,1.7632
989,232.25760000000008,44.6431,1.2389,1.1682,1.984,1.7849
990,232.41000000000008,47.1416,1.2584,1.2073,2.0445,1.8007
991,232.56240000000008,50.7544,1.2908,1.2443,2.063,1.787
992,232.71480000000008,52.1072,1.2829,1.2743,2.056,1.8255
993,232.86720000000008,54.0506,1.2799,1.3003,2.116,1.8179
994,233.01960000000008,54.9498,1.3541,1.325,2.0948,1.8288
995,233.17200000000008,54.4683,1.3615,1.3463,2.1317,1.8831
996,233.32440000000008,50.7838,1.371,1.3614,2.0885,1.8158
997,233.47680000000008,46.9675,1.3912,1.3711,2.1036,1.8488
998,233.62920000000008,43.414,1.3979,1.3758,2.1005,1.8556
999,233.78160000000008,44.1871,1.4019,1.3757,2.0998,1.8499
1000,233.93400000000008,45.4463,1.4099,1.3728,2.1047,1.859
1001,234.08640000000008,47.169,1.4144,1.3696,2.0931,1.8556
1002,234.23880000000008,47.1635,1.405,1.3661,2.0839,1.8499
1003,234.39120000000008,46.4431,1.4111,1.3608,2.0652,1.8488
1004,234.54360000000008,43.7909,1.4168,1.3531,1.9745,1.8544
1005,234.69600000000008,42.1705,1.4163,1.3445,1.9307,1.8388
1006,234.84840000000008,41.4195,1.4206,1.3373,1.8439,1.8343
1007,235.00080000000008,42.931,1.4141,1.3329,1.7713,1.8333
1008,235.15320000000008,42.4541,1.4264,1.3311,1.6415,1.9236
1009,235.30560000000008,42.7769,1.4227,1.3316,1.5571,1.9236
1010,235.45800000000008,42.7683,1.4106,1.3315,1.4549,1.9272
1011,235.61040000000008,42.2254,1.4137,1.3233,1.3812,1.8761
1012,235.76280000000008,40.2542,1.412,1.3006,1.3367,1.8288
1013,235.91520000000008,37.7484,1.3939,1.2682,1.3949,1.748
1014,236.06760000000008,35.6412,1.3935,1.2439,1.4851,1.7591
1015,236.22000000000008,34.429,1.3968,1.2481,1.5693,1.8511
1016,236.37240000000008,35.4212,1.3901,1.2891,1.6206,1.8567
1017,236.52480000000008,38.7186,1.394,1.3555,1.7308,1.9248
1018,236.67720000000008,43.0087,1.3899,1.4183,1.8693,1.9272
1019,236.82960000000008,47.1081,1.3929,1.4496,2.0539,1.8948
1020,236.98200000000008,51.2273,1.3948,1.444,2.0633,1.8937
1021,237.13440000000008,52.6153,1.3978,1.4186,2.107,1.8937
1022,237.28680000000008,54.6119,1.4289,1.3942,2.1245,1.8913
1023,237.43920000000008,53.6237,1.4473,1.3804,2.1153,1.8936
1024,237.59160000000008,54.3138,1.4497,1.3769,2.1179,1.8635
1025,237.74400000000009,52.4325,1.4517,1.3791,2.0977,1.8567
1026,237.89640000000009,52.1003,1.4471,1.3825,2.0828,1.8601
1027,238.04880000000009,52.9769,1.4448,1.3855,2.0762,1.9296
1028,238.20120000000009,52.3891,1.4549,1.3906,2.1116,1.8578
1029,238.35360000000009,52.8427,1.4449,1.4012,2.1261,1.8704
1030,238.50600000000009,54.0129,1.444,1.4173,2.1377,1.8808
1031,238.65840000000009,54.3905,1.4436,1.4345,2.1222,1.867
1032,238.81080000000009,53.1646,1.4461,1.4461,2.1242,1.859
1033,238.96320000000009,51.9983,1.4477,1.4477,2.1232,1.8601
1034,239.1156000000001,44.4344,1.4478,1.4406,2.1273,1.8624
1035,239.2680000000001,37.1434,1.4476,1.4298,2.1267,1.8511
1036,239.4204000000001,28.7395,1.4482,1.4191,2.119,1.8432
1037,239.5728000000001,28.6321,1.4496,1.4109,2.1013,1.8567
1038,239.7252000000001,28.3276,1.4718,1.4073,2.0862,1.8831
1039,239.8776000000001,28.3628,1.5069,1.4085,2.104,1.896
1040,240.0300000000001,28.8074,1.4927,1.4138,2.1287,1.9079
1041,240.1824000000001,29.0862,1.4906,1.4214,1.9689,1.9031
1042,240.3348000000001,29.208,1.5004,1.4274,1.7871,1.9115
1043,240.4872000000001,29.5636,1.4949,1.4253,1.6358,1.9967
1044,240.6396000000001,31.1044,1.498,1.407,1.579,1.9457
1045,240.7920000000001,31.0583,1.4445,1.3625,1.4689,1.9127
1046,240.9444000000001,31.7804,1.4124,1.2935,1.3843,1.8533
1047,241.0968000000001,32.3208,1.4029,1.2256,1.3293,1.7561
1048,241.2492000000001,32.9676,1.4131,1.1905,1.352,1.9595
1049,241.4016000000001,33.5829,1.406,1.2031,1.5143,1.9407
1050,241.5540000000001,32.6711,1.3994,1.2619,1.7374,1.9235
1051,241.7064000000001,32.7921,1.3937,1.3502,2.0251,1.8692
1052,241.8588000000001,32.3877,1.4142,1.432,2.0256,1.8647
1053,242.0112000000001,31.8565,1.4248,1.4726,2.0341,1.8843
1054,242.1636000000001,31.0977,1.4526,1.4708,2.115,1.8727
1055,242.3160000000001,29.0532,1.4991,1.4462,2.112,1.8658
1056,242.4684000000001,29.0104,1.5096,1.4176,2.1319,1.8681
1057,242.6208000000001,28.1423,1.5079,1.4035,2.1468,1.8808
1058,242.7732000000001,29.3196,1.5033,1.4139,2.1553,1.882
1059,242.9256000000001,28.6381,1.5108,1.4424,2.1577,1.8984
1060,243.0780000000001,30.1746,1.5246,1.4776,2.1656,1.7954
1061,243.2304000000001,30.9616,1.5636,1.5131,2.1787,1.8212
1062,243.3828000000001,33.2362,1.5739,1.5424,2.192,1.8984
1063,243.5352000000001,31.8863,1.5861,1.5637,2.1522,1.8878
1064,243.6876000000001,31.4471,1.5981,1.5827,2.159,1.8948
1065,243.8400000000001,29.9468,1.6016,1.5996,2.1449,1.9333
1066,243.9924000000001,30.5539,1.601,1.6085,2.1642,1.8984
1067,244.1448000000001,29.8845,1.6146,1.6088,2.1337,1.9031
