,depth,gr,d_res,s_res,den,vp
1378,210.0072,19.5107,1.0659,1.0509,1.8053,1.8932
1379,210.1596,18.816,1.0494,1.039,1.8089,1.878
1380,210.312,18.7291,1.0435,1.0269,1.8029,1.8699
1381,210.4644,19.1793,1.0385,1.0177,1.7877,1.8563
1382,210.6168,18.8721,1.0356,1.0136,1.77,1.8631
1383,210.7692,17.6267,1.0315,1.0139,1.769,1.854
1384,210.9216,15.5703,1.023,1.0175,1.7749,1.8608
1385,211.074,17.3464,1.0218,1.0233,1.7834,1.8563
1386,211.2264,18.1854,1.0218,1.0289,1.7939,1.8506
1387,211.3788,19.7603,1.0232,1.0322,1.7936,1.8495
1388,211.5312,19.0041,1.0322,1.0332,1.7926,1.8317
1389,211.6836,19.2503,1.0379,1.0327,1.7982,1.845
1390,211.836,18.4319,1.0387,1.032,1.7886,1.8597
1391,211.9884,18.6957,1.0392,1.0327,1.7893,1.8295
1392,212.1408,18.6833,1.0401,1.035,1.7868,1.8328
1393,212.2932,19.834,1.0354,1.037,1.7902,1.823
1394,212.4456,21.2384,1.0309,1.0354,1.7934,1.8241
1395,212.598,22.4416,1.0303,1.0285,1.7914,1.8284
1396,212.7504,22.8374,1.0321,1.0173,1.7963,1.8384
1397,212.9028,22.4205,1.0345,1.0062,1.8013,1.854
1398,213.0552,20.9341,1.0399,1.0019,1.8013,1.8495
1399,213.2076,21.2255,1.0423,1.0087,1.8228,1.8484
1400,213.36,20.054,1.0413,1.0254,1.8131,1.8597
1401,213.5124,20.8373,1.0361,1.0447,1.8143,1.8619
1402,213.6648,19.7159,1.0274,1.056,1.8112,1.8631
1403,213.8172,19.4924,1.0263,1.0522,1.8066,1.8551
1404,213.9696,19.3341,1.0249,1.036,1.8071,1.8896
1405,214.122,18.9479,1.0212,1.017,1.8106,1.9002
1406,214.2744,18.1126,1.0088,1.0041,1.8043,1.8979
1407,214.42680000000001,16.6758,1.0074,0.9997,1.8106,1.8873
1408,214.57920000000001,16.129,1.0136,1.0005,1.8166,1.9134
1409,214.73160000000001,17.1542,1.0023,1.0014,1.8205,1.9316
1410,214.88400000000001,20.4083,1.002,0.9998,1.8324,1.9122
1411,215.03640000000001,21.5666,1.0025,0.997,1.8424,1.9538
1412,215.18880000000001,21.4593,1.0032,0.9965,1.8463,1.9026
1413,215.34120000000001,18.7374,1.0145,0.9996,1.8237,1.8979
1414,215.49360000000001,18.9795,1.0209,1.0059,1.8142,1.8979
1415,215.64600000000002,18.6072,1.0215,1.0148,1.806,1.8518
1416,215.79840000000002,19.3875,1.0343,1.0262,1.8326,1.8608
1417,215.95080000000002,19.4065,1.0433,1.0394,1.8278,1.8585
1418,216.10320000000002,19.7976,1.0431,1.0532,1.848,1.854
1419,216.25560000000002,20.7478,1.0624,1.0665,1.8308,1.8328
1420,216.40800000000002,21.3831,1.0735,1.0784,1.8388,1.8417
1421,216.56040000000002,22.3061,1.0766,1.0891,1.8273,1.8428
1422,216.71280000000002,20.7431,1.0826,1.0993,1.8138,1.8439
1423,216.86520000000002,20.8326,1.0905,1.1072,1.7941,1.8328
1424,217.01760000000002,22.4844,1.0929,1.1108,1.7588,1.8317
1425,217.17000000000002,24.546,1.0929,1.111,1.7491,1.8284
1426,217.32240000000002,25.5184,1.0983,1.1097,1.7613,1.8306
1427,217.47480000000002,26.0816,1.0998,1.1078,1.8117,1.845
1428,217.62720000000002,26.8141,1.1,1.1053,1.8489,1.8631
1429,217.77960000000002,27.5538,1.0984,1.1022,1.8473,1.8631
1430,217.93200000000002,28.9726,1.0969,1.0983,1.8406,1.8619
1431,218.08440000000002,29.25,1.0844,1.0931,1.8518,1.8654
1432,218.23680000000002,31.6159,1.0811,1.0846,1.8373,1.8699
1433,218.38920000000002,31.1125,1.0708,1.0694,1.8178,1.8861
1434,218.54160000000002,32.2049,1.0609,1.0473,1.8083,1.8896
1435,218.69400000000002,28.5885,1.0592,1.024,1.821,1.8908
1436,218.84640000000002,26.4624,1.0591,1.0096,1.8507,1.878
1437,218.99880000000002,24.5165,1.0578,1.0109,1.8576,1.8654
1438,219.15120000000002,24.193,1.0572,1.0272,1.8861,1.8495
1439,219.30360000000002,24.9914,1.0583,1.0506,1.8871,1.8529
1440,219.45600000000002,25.4213,1.0608,1.0708,1.8869,1.8462
1441,219.60840000000002,26.6249,1.0705,1.0821,1.8634,1.8295
1442,219.76080000000002,25.5797,1.0868,1.0867,1.8364,1.8361
1443,219.91320000000002,26.7508,1.0868,1.0907,1.8472,1.8406
1444,220.06560000000002,25.2059,1.0808,1.097,1.8619,1.823
1445,220.21800000000002,24.5529,1.0967,1.1027,1.8717,1.8861
1446,220.37040000000002,22.1693,1.1051,1.1032,1.8526,1.8757
1447,220.52280000000002,22.7401,1.1056,1.0976,1.8324,1.8631
1448,220.67520000000002,24.3649,1.1062,1.0893,1.8594,1.892
1449,220.82760000000002,25.5174,1.1113,1.0818,1.8537,1.878
1450,220.98000000000002,26.0279,1.1077,1.077,1.8417,1.8943
1451,221.13240000000002,25.5021,1.1124,1.0772,1.8412,1.8722
1452,221.28480000000002,25.0149,1.1107,1.0852,1.8969,1.8826
1453,221.43720000000002,24.9456,1.1175,1.1003,1.8494,1.8838
1454,221.58960000000002,24.1841,1.1183,1.1177,1.8131,1.8885
1455,221.74200000000002,23.1649,1.1203,1.1321,1.7432,1.8955
1456,221.89440000000002,21.7246,1.118,1.1393,1.7599,1.9086
1457,222.04680000000002,21.1731,1.1167,1.1393,1.7374,1.9038
1458,222.19920000000002,21.4927,1.116,1.1359,1.7785,1.9576
1459,222.35160000000002,22.8493,1.1217,1.1308,1.796,1.9805
1460,222.50400000000002,23.3692,1.1235,1.1235,1.7955,1.9728
1461,222.65640000000002,22.9882,1.1233,1.1163,1.7802,1.9728
1462,222.80880000000002,22.0851,1.1226,1.1119,1.7991,1.9086
1463,222.96120000000002,21.1366,1.1166,1.1106,1.8536,1.911
1464,223.11360000000002,21.1041,1.1161,1.111,1.8471,1.8932
1465,223.26600000000002,19.7847,1.1159,1.1126,1.8462,1.8745
1466,223.41840000000002,19.1166,1.1149,1.1147,1.8028,1.8815
1467,223.57080000000002,18.655,1.1128,1.1164,1.8107,1.8896
1468,223.72320000000002,20.0085,1.1124,1.1157,1.7996,1.9098
1469,223.87560000000002,21.2105,1.108,1.109,1.7792,1.9352
1470,224.02800000000002,20.5013,1.0905,1.095,1.7986,1.934
1471,224.18040000000002,19.3104,1.0848,1.0773,1.8217,1.9564
1472,224.33280000000002,18.6754,1.0816,1.0613,1.8507,1.9551
1473,224.48520000000002,18.8621,1.0723,1.0512,1.818,1.9291
1474,224.63760000000002,17.7956,1.0636,1.0475,1.7858,1.9389
1475,224.79000000000002,16.4658,1.0624,1.0488,1.7589,1.9014
1476,224.94240000000002,17.0908,1.0585,1.0543,1.7753,1.8815
1477,225.09480000000002,19.0145,1.0537,1.0643,1.7568,1.8896
1478,225.24720000000002,20.7861,1.0535,1.0764,1.7601,1.8873
1479,225.39960000000002,21.7236,1.0555,1.0857,1.7353,1.9038
1480,225.55200000000002,20.5619,1.0592,1.0881,1.7623,1.9074
1481,225.70440000000002,19.7318,1.0601,1.0827,1.7829,1.8908
1482,225.85680000000002,18.2471,1.0662,1.0731,1.7973,1.9426
1483,226.00920000000002,19.7728,1.0737,1.0648,1.81,1.8991
1484,226.16160000000002,23.0789,1.0752,1.0617,1.8214,1.8979
1485,226.31400000000002,25.4042,1.0794,1.0645,1.8319,1.9146
1486,226.46640000000002,25.8492,1.088,1.072,1.8352,1.8574
1487,226.61880000000002,25.0187,1.0908,1.0821,1.8375,1.8506
1488,226.77120000000002,23.6844,1.0935,1.0922,1.8342,1.8495
1489,226.92360000000002,24.214,1.098,1.1002,1.8284,1.8563
1490,227.07600000000002,23.3697,1.1002,1.1054,1.8268,1.8563
1491,227.22840000000002,25.4411,1.1019,1.1073,1.8368,1.8439
1492,227.38080000000002,26.2312,1.104,1.106,1.8427,1.8597
1493,227.53320000000002,27.1648,1.1042,1.1018,1.8342,1.8462
1494,227.68560000000002,26.5477,1.1056,1.0955,1.8305,1.8317
1495,227.83800000000002,26.1599,1.1047,1.0885,1.8255,1.7721
1496,227.99040000000002,26.569,1.0995,1.0814,1.8364,1.8025
1497,228.14280000000002,26.2156,1.0917,1.0749,1.8391,1.7814
1498,228.29520000000002,26.6411,1.0899,1.0686,1.8239,1.7328
1499,228.44760000000002,26.0772,1.0868,1.0598,1.8224,1.7877
1500,228.60000000000002,26.19,1.077,1.0468,1.8189,1.7804
1501,228.75240000000002,24.4956,1.0775,1.033,1.7694,1.7133
1502,228.90480000000002,25.2326,1.0736,1.0268,1.7062,1.7124
1503,229.05720000000002,26.8774,1.0782,1.0361,1.6179,1.7407
1504,229.20960000000002,30.1045,1.0724,1.0611,1.6104,1.7417
1505,229.36200000000002,33.248,1.0728,1.0921,1.6479,1.7517
1506,229.51440000000002,34.907,1.0764,1.1129,1.7147,1.7368
1507,229.66680000000002,34.2792,1.0817,1.1132,1.7379,1.725
1508,229.81920000000002,33.2975,1.0925,1.0968,1.7473,1.7517
1509,229.97160000000002,32.0847,1.0901,1.0781,1.7317,1.723
1510,230.12400000000002,33.8778,1.0925,1.0718,1.7688,1.6915
1511,230.27640000000002,34.2132,1.1112,1.0834,1.7719,1.7387
1512,230.42880000000002,35.5849,1.1116,1.1073,1.8335,1.7028
1513,230.58120000000002,35.1298,1.1142,1.1292,1.8421,1.6476
1514,230.73360000000002,33.0202,1.117,1.1347,1.8464,1.6547
1515,230.88600000000002,31.7084,1.1179,1.1205,1.8098,1.6747
1516,231.03840000000002,30.5231,1.1241,1.0975,1.7533,1.6711
1517,231.19080000000002,33.0089,1.124,1.0807,1.7225,1.6915
1518,231.34320000000002,34.5708,1.1238,1.0781,1.7024,1.7114
1519,231.49560000000002,36.8434,1.1252,1.0885,1.7384,1.723
1520,231.64800000000002,36.7669,1.1229,1.1049,1.7475,1.7338
1521,231.80040000000002,37.2442,1.1233,1.118,1.7656,1.6962
1522,231.95280000000002,36.5331,1.1233,1.1228,1.6934,1.6628
1523,232.10520000000002,35.1165,1.135,1.1213,1.658,1.6494
1524,232.25760000000002,33.7144,1.132,1.1187,1.5851,1.7182
1525,232.41000000000003,32.3048,1.1456,1.1208,1.6474,1.7527
1526,232.56240000000003,33.2806,1.1545,1.1336,1.6841,1.724
1527,232.71480000000003,32.7104,1.1516,1.1577,1.797,1.6766
1528,232.86720000000003,34.4401,1.1432,1.179,1.7983,1.6674
1529,233.01960000000003,33.5137,1.1376,1.1703,1.829,1.683
1530,233.17200000000003,33.1287,1.1271,1.1207,1.8593,1.724
1531,233.32440000000003,30.8599,1.1482,1.0579,1.8912,1.7407
1532,233.47680000000003,29.8592,1.1455,1.0219,1.8151,1.8046
1533,233.62920000000003,29.1833,1.1454,1.0325,1.6617,1.8068
1534,233.78160000000003,29.9806,1.1255,1.0797,1.6297,1.7639
1535,233.93400000000003,30.5331,1.0827,1.127,1.6423,1.6239
1536,234.08640000000003,32.8412,1.0794,1.1368,1.6715,1.7835
1537,234.2388,33.7714,1.0803,1.1124,1.5978,1.7866
1538,234.3912,34.417,1.1071,1.089,1.4879,1.7951
1539,234.5436,35.1944,1.1421,1.092,1.4514,1.7982
1540,234.696,34.0664,1.1432,1.1217,1.4967,1.8004
1541,234.8484,34.8117,1.1421,1.1604,1.5967,1.8057
1542,235.0008,33.5629,1.1306,1.1874,1.655,1.7659
1543,235.1532,34.9943,1.1286,1.1926,1.6887,1.7835
1544,235.3056,34.8166,1.131,1.1765,1.7162,1.7856
1545,235.458,34.2995,1.1315,1.1465,1.7983,1.7814
1546,235.6104,33.9776,1.1309,1.1152,1.7701,1.7773
1547,235.7628,34.7197,1.1358,1.094,1.7341,1.7348
1548,235.9152,34.8745,1.1233,1.0884,1.7039,1.723
1549,236.0676,35.061,1.1199,1.0958,1.6947,1.722
1550,236.22,34.8017,1.1178,1.1072,1.6937,1.7368
1551,236.3724,36.2707,1.1163,1.1126,1.6712,1.7558
1552,236.5248,36.5066,1.0989,1.109,1.7261,1.7558
1553,236.6772,35.8905,1.0921,1.1001,1.7576,1.7659
1554,236.8296,36.0757,1.0964,1.0891,1.7623,1.8004
1555,236.982,36.1441,1.0892,1.078,1.7309,1.8004
1556,237.1344,36.5868,1.0806,1.0683,1.71,1.7993
1557,237.2868,36.4393,1.0766,1.0616,1.7294,1.8284
1558,237.4392,38.5242,1.0796,1.0592,1.6688,1.8197
1559,237.5916,40.9044,1.0679,1.061,1.6505,1.8111
1560,237.744,41.3693,1.0493,1.0634,1.6231,1.8004
1561,237.8964,38.9348,1.0514,1.0599,1.641,1.8046
1562,238.0488,37.1428,1.0531,1.0477,1.6765,1.8111
1563,238.2012,35.5571,1.0364,1.03,1.693,1.8078
1564,238.3536,36.2629,1.0326,1.0141,1.6948,1.81
1565,238.506,34.2953,1.0341,1.0066,1.6875,1.8251
1566,238.6584,32.274,1.0275,1.0097,1.7064,1.8014
1567,238.8108,30.0872,1.0223,1.018,1.731,1.7972
1568,238.9632,29.1192,1.0229,1.0221,1.7514,1.8164
1569,239.1156,28.3161,1.0248,1.0201,1.7343,1.8328
1570,239.268,28.1286,1.0317,1.0188,1.5866,1.8361
1571,239.4204,27.6696,1.0357,1.024,1.5243,1.8143
1572,239.5728,28.8271,1.0352,1.0332,1.4761,1.8417
1573,239.7252,27.9675,1.0324,1.0359,1.513,1.8328
1574,239.8776,29.0366,1.0353,1.0238,1.3769,1.8089
1575,240.03,28.9448,1.0373,1.0034,1.3093,1.8262
1576,240.1824,29.416,1.0583,0.9931,1.3059,1.8262
1577,240.3348,29.4803,1.0747,1.0053,1.4011,1.8089
1578,240.4872,29.3121,1.0774,1.0366,1.5338,1.7951
1579,240.6396,27.756,1.0713,1.0706,1.667,1.823
1580,240.792,27.1241,1.0807,1.0891,1.7213,1.8262
1581,240.9444,27.8636,1.0849,1.0856,1.7164,1.8428
1582,241.0968,30.5497,1.0815,1.069,1.6551,1.7866
1583,241.2492,32.259,1.1092,1.0544,1.5736,1.7929
1584,241.4016,32.624,1.131,1.0531,1.5047,1.7731
1585,241.554,30.7391,1.1265,1.07,1.4868,1.8046
1586,241.7064,29.618,1.1415,1.1064,1.5375,1.7783
1587,241.8588,31.4742,1.1441,1.1576,1.6348,1.7773
1588,242.0112,34.3822,1.1416,1.2057,1.7465,1.7762
1589,242.1636,35.8328,1.1309,1.2218,1.7661,1.7618
1590,242.316,34.4599,1.1324,1.1901,1.7687,1.8078
1591,242.4684,33.9069,1.1261,1.1306,1.7493,1.7835
1592,242.6208,30.9305,1.1314,1.0817,1.6817,1.823
1593,242.7732,28.1784,1.132,1.069,1.6487,1.8154
1594,242.9256,26.3274,1.101,1.0932,1.6549,1.8143
1595,243.078,28.3057,1.0984,1.1325,1.6846,1.8004
1596,243.2304,30.4755,1.0989,1.1567,1.6426,1.8025
1597,243.3828,29.8604,1.0988,1.1511,1.6176,1.7961
1598,243.5352,28.5075,1.1155,1.1275,1.6308,1.7972
1599,243.6876,27.6134,1.1185,1.1084,1.6883,1.8339
1600,243.84,28.7518,1.1139,1.1041,1.7435,1.8328
1601,243.9924,30.4065,1.1088,1.1096,1.8025,1.8317
1602,244.1448,34.3536,1.1244,1.117,1.8229,1.7793
1603,244.2972,35.9864,1.1339,1.124,1.7836,1.7793
1604,244.4496,36.1154,1.1403,1.1341,1.8039,1.7825
1605,244.602,33.3364,1.1623,1.1513,1.8254,1.7783
1606,244.7544,32.8969,1.1549,1.1754,1.8645,1.7598
1607,244.9068,33.9498,1.1557,1.1964,1.8523,1.7517
1608,245.0592,34.7174,1.155,1.2001,1.8782,1.7487
1609,245.2116,35.5568,1.1643,1.1846,1.9125,1.7527
1610,245.364,37.0797,1.1684,1.1623,1.9267,1.7793
1611,245.5164,36.4694,1.1711,1.1453,1.8984,1.7835
1612,245.6688,34.4927,1.1726,1.1378,1.8486,1.794
1613,245.8212,31.2299,1.1605,1.1358,1.8177,1.8143
1614,245.9736,30.8933,1.1596,1.1319,1.7887,1.8132
1615,246.126,29.438,1.156,1.1231,1.74,1.8121
1616,246.2784,28.4186,1.1497,1.1134,1.7541,1.7731
1617,246.4308,28.0031,1.1512,1.107,1.8195,1.7929
1618,246.5832,28.1526,1.1502,1.1064,1.8072,1.8004
1619,246.7356,28.3172,1.1473,1.1125,1.667,1.7919
1620,246.888,27.8498,1.1382,1.1233,1.5766,1.7814
1621,247.0404,28.7987,1.1245,1.1321,1.5646,1.8068
1622,247.1928,28.4961,1.1231,1.1308,1.6987,1.7752
1623,247.3452,29.6383,1.1206,1.1158,1.742,1.8014
1624,247.4976,30.5385,1.1223,1.0927,1.7534,1.8745
1625,247.65,33.2083,1.1228,1.0731,1.6901,1.8417
1626,247.8024,31.8063,1.1231,1.063,1.751,1.8406
1627,247.9548,30.5601,1.1194,1.0579,1.6966,1.8417
1628,248.1072,28.1532,1.126,1.0522,1.5798,1.8395
1629,248.2596,27.7308,1.1461,1.0498,1.515,1.835
1630,248.412,27.5672,1.1468,1.062,1.5423,1.8251
1631,248.5644,27.1382,1.1471,1.0973,1.6378,1.7919
1632,248.7168,28.5651,1.1347,1.1515,1.6562,1.7982
1633,248.8692,29.3641,1.1208,1.1988,1.6831,1.8089
1634,249.0216,33.5435,1.1191,1.2048,1.6886,1.8439
1635,249.174,34.3607,1.1219,1.1637,1.7323,1.8328
1636,249.3264,35.0376,1.14,1.1037,1.6779,1.8328
1637,249.4788,30.4234,1.1216,1.0556,1.6647,1.8361
1638,249.6312,28.9521,1.1204,1.0345,1.5931,1.8132
1639,249.7836,28.9358,1.1194,1.0411,1.5862,1.8154
1640,249.936,30.9802,1.0939,1.065,1.5657,1.8154
1641,250.0884,30.5782,1.1037,1.0928,1.603,1.8262
1642,250.2408,30.7113,1.1064,1.112,1.6301,1.8406
1643,250.3932,30.9021,1.094,1.1111,1.665,1.8373
1644,250.5456,32.1997,1.0735,1.0893,1.6708,1.8251
1645,250.698,30.2639,1.0893,1.0625,1.6467,1.8143
1646,250.8504,29.0632,1.0988,1.0501,1.6529,1.8251
1647,251.0028,29.5541,1.0969,1.0617,1.6981,1.8619
1648,251.1552,32.0612,1.0998,1.0941,1.6949,1.8803
1649,251.3076,32.3547,1.1052,1.13,1.7278,1.8757
1650,251.46,29.9547,1.097,1.1456,1.7223,1.8688
1651,251.6124,27.0672,1.106,1.1319,1.8112,1.823
1652,251.7648,25.2085,1.1025,1.1048,1.8329,1.7951
1653,251.9172,25.465,1.1178,1.087,1.7072,1.794
1654,252.0696,25.3658,1.1481,1.0929,1.6679,1.8295
1655,252.222,27.2704,1.1483,1.1241,1.648,1.8462
1656,252.3744,26.5515,1.1499,1.1664,1.7791,1.845
1657,252.5268,27.8795,1.1399,1.1951,1.8171,1.8439
1658,252.6792,27.4832,1.1301,1.1941,1.8654,1.7951
1659,252.8316,28.0875,1.1356,1.1682,1.8262,1.767
1660,252.984,27.1616,1.1347,1.1359,1.688,1.7608
1661,253.1364,25.8427,1.1505,1.1175,1.6166,1.8046
1662,253.2888,25.616,1.153,1.1236,1.5599,1.8068
1663,253.4412,27.3836,1.1516,1.1444,1.6346,1.8143
1664,253.5936,28.002,1.1453,1.1498,1.6988,1.8361
1665,253.746,28.1898,1.0991,1.1149,1.7804,1.8068
1666,253.8984,26.3989,1.101,1.0498,1.672,1.8328
1667,254.0508,24.5165,1.0988,0.9913,1.4687,1.8518
1668,254.2032,24.0049,1.1039,0.9697,1.3445,1.8734
1669,254.3556,23.8572,1.1133,0.9945,1.3435,1.8111
1670,254.508,26.8566,1.1102,1.0539,1.4222,1.8518
1671,254.6604,28.3498,1.0888,1.1167,1.5018,1.8417
1672,254.8128,30.7685,1.0757,1.1447,1.6166,1.8208
1673,254.9652,31.8671,1.0655,1.1245,1.7012,1.8792
1674,255.1176,34.5061,1.0704,1.08,1.7914,1.8339
1675,255.27,34.2138,1.0727,1.0448,1.8017,1.8711
1676,255.4224,36.2027,1.0768,1.0349,1.8091,1.8722
1677,255.5748,36.3639,1.0924,1.0481,1.8128,1.8574
1678,255.7272,36.7822,1.0992,1.0725,1.7843,1.7783
1679,255.8796,35.3709,1.1015,1.0949,1.771,1.8057
1680,256.03200000000004,33.2239,1.1,1.1072,1.7544,1.8089
1681,256.18440000000004,33.6455,1.0973,1.1093,1.7316,1.7961
1682,256.33680000000004,33.3577,1.1,1.1031,1.6838,1.8208
1683,256.48920000000004,34.0281,1.0846,1.086,1.6841,1.823
1684,256.64160000000004,33.2215,1.0754,1.058,1.6743,1.8014
1685,256.79400000000004,32.8065,1.0841,1.03,1.6396,1.8025
1686,256.94640000000004,32.6458,1.0748,1.0162,1.5726,1.7588
1687,257.09880000000004,32.404,1.0697,1.0244,1.5355,1.7845
1688,257.25120000000004,30.9811,1.0729,1.0528,1.5634,1.8384
1689,257.40360000000004,30.058,1.07,1.0886,1.6285,1.8473
1690,257.55600000000004,29.1342,1.0729,1.1114,1.6933,1.8473
1691,257.70840000000004,29.5515,1.0906,1.1115,1.7338,1.8439
1692,257.86080000000004,29.6249,1.0921,1.0982,1.7402,1.8208
1693,258.01320000000004,28.9875,1.0986,1.083,1.8101,1.8273
1694,258.16560000000004,28.9551,1.0967,1.0706,1.8443,1.8284
1695,258.31800000000004,28.7266,1.0967,1.065,1.8182,1.8154
1696,258.47040000000004,29.6628,1.1042,1.0679,1.7172,1.8132
1697,258.62280000000004,29.2638,1.0949,1.0753,1.668,1.8395
1698,258.77520000000004,29.5611,1.094,1.083,1.6927,1.7929
1699,258.92760000000004,29.3896,1.1028,1.0893,1.7305,1.8406
1700,259.08000000000004,28.5501,1.0869,1.0921,1.7626,1.8373
1701,259.23240000000004,28.4804,1.0782,1.0907,1.779,1.8384
1702,259.38480000000004,27.9406,1.0795,1.0898,1.7353,1.8406
1703,259.53720000000004,29.7307,1.0839,1.0932,1.7034,1.8186
1704,259.68960000000004,30.0178,1.0924,1.0996,1.6567,1.8111
1705,259.84200000000004,32.1924,1.0931,1.1067,1.692,1.7814
1706,259.99440000000004,33.6021,1.0935,1.112,1.7737,1.7711
1707,260.1468,32.5537,1.084,1.1118,1.8474,1.768
1708,260.2992,31.0637,1.0817,1.1056,1.8343,1.7877
1709,260.4516,29.1451,1.0824,1.096,1.8154,1.8057
1710,260.604,29.9756,1.0794,1.0832,1.7954,1.8284
1711,260.7564,29.4624,1.0683,1.0653,1.7916,1.8004
1712,260.9088,29.2993,1.0667,1.0441,1.7931,1.8284
1713,261.0612,27.7992,1.044,1.0239,1.8008,1.7804
1714,261.2136,27.9662,1.0196,1.0086,1.8021,1.7804
1715,261.366,28.563,1.0205,1.0004,1.7872,1.7762
1716,261.5184,28.9332,1.021,1.0003,1.7563,1.7825
1717,261.6708,29.7615,1.0244,1.0077,1.7403,1.8428
1718,261.8232,31.7228,1.0247,1.0202,1.76,1.8284
1719,261.9756,35.5494,1.0251,1.0334,1.7612,1.8132
1720,262.128,35.0387,1.0278,1.0429,1.8125,1.8164
1721,262.2804,33.0581,1.0327,1.0458,1.8423,1.8585
1722,262.4328,30.5445,1.0372,1.0418,1.8188,1.8518
1723,262.5852,31.0968,1.046,1.0356,1.7753,1.8551
1724,262.7376,31.1317,1.0412,1.0336,1.7285,1.8317
1725,262.89,33.2796,1.0411,1.0384,1.6903,1.8186
1726,263.0424,31.9317,1.0405,1.0476,1.6309,1.8132
1727,263.1948,32.146,1.0308,1.0557,1.5871,1.8208
1728,263.3472,33.482,1.0195,1.0563,1.6402,1.8068
1729,263.4996,37.8082,1.0278,1.0475,1.6988,1.8025
1730,263.652,41.1294,1.0225,1.0351,1.7427,1.7845
1731,263.8044,39.183,1.0251,1.0256,1.7504,1.8284
1732,263.9568,38.5146,1.0484,1.0213,1.7315,1.8462
1733,264.1092,34.0529,1.0414,1.0235,1.7841,1.8574
1734,264.2616,30.8913,1.0377,1.0325,1.7411,1.854
1735,264.414,27.7525,1.0439,1.0441,1.7715,1.845
1736,264.5664,27.7355,1.0323,1.0534,1.7726,1.8241
1737,264.7188,28.5929,1.0327,1.0579,1.8099,1.7783
1738,264.8712,30.0975,1.0359,1.0557,1.7319,1.7951
1739,265.0236,32.2643,1.0469,1.0469,1.6441,1.794
1740,265.176,32.2239,1.0457,1.0363,1.5926,1.7783
1741,265.3284,31.5683,1.0474,1.03,1.6184,1.7783
1742,265.4808,30.127,1.0461,1.0307,1.6819,1.8273
1743,265.6332,31.6449,1.0486,1.0393,1.7604,1.8826
1744,265.7856,31.05,1.0505,1.0517,1.8049,1.9134
1745,265.938,30.6263,1.0531,1.0567,1.7971,1.9194
1746,266.0904,28.3751,1.0583,1.0475,1.829,1.885
1747,266.2428,27.8458,1.06,1.031,1.8411,1.8574
1748,266.3952,28.8061,1.0656,1.0206,1.837,1.8619
1749,266.5476,29.7869,1.0797,1.0254,1.7489,1.8563
1750,266.7,29.4424,1.0828,1.0473,1.6526,1.8373
1751,266.8524,28.6194,1.0863,1.0817,1.5947,1.8384
1752,267.0048,29.8171,1.0955,1.1194,1.5693,1.835
1753,267.1572,31.169,1.099,1.1519,1.6308,1.8529
1754,267.3096,32.2205,1.0997,1.1703,1.7123,1.9098
1755,267.462,31.0092,1.11,1.1663,1.8045,1.9513
1756,267.6144,30.4625,1.1158,1.1418,1.7965,1.9513
1757,267.7668,30.1944,1.1153,1.1106,1.7805,1.9538
1758,267.9192,29.4546,1.1156,1.0848,1.7647,1.9365
1759,268.0716,30.8689,1.0986,1.0667,1.7517,1.8908
1760,268.224,30.6395,1.0824,1.0535,1.7191,1.8768
1761,268.3764,32.1437,1.0801,1.0435,1.7042,1.878
1762,268.5288,32.06,1.0724,1.0393,1.6705,1.8908
1763,268.6812,33.8392,1.0612,1.0448,1.6954,1.905
1764,268.8336,33.4928,1.0608,1.0605,1.7013,1.9074
1765,268.986,31.0044,1.0682,1.0811,1.7505,1.9074
1766,269.1384,27.4963,1.0623,1.0999,1.7754,1.911
1767,269.2908,25.907,1.0661,1.112,1.7964,1.9074
1768,269.4432,24.6336,1.0671,1.114,1.8123,1.923
1769,269.5956,24.369,1.0713,1.1044,1.8138,1.8991
1770,269.748,23.3666,1.0695,1.0863,1.8204,1.9352
1771,269.9004,23.1482,1.0716,1.0657,1.8221,1.9074
1772,270.0528,22.6428,1.0682,1.0483,1.823,1.9038
1773,270.2052,21.9695,1.0623,1.0364,1.8152,1.885
1774,270.3576,22.6361,1.0625,1.03,1.8088,1.885
1775,270.51,21.2892,1.0541,1.0288,1.8045,1.8873
1776,270.6624,22.3717,1.0506,1.0331,1.8057,1.9014
1777,270.8148,23.8933,1.051,1.0425,1.8112,1.8955
1778,270.9672,26.6118,1.0554,1.0552,1.8075,1.8768
1779,271.1196,28.2965,1.0625,1.0674,1.8148,1.9086
1780,271.272,26.0396,1.0609,1.0752,1.8136,1.9279
1781,271.4244,25.4115,1.0595,1.0781,1.8202,1.9291
1782,271.5768,24.7014,1.0803,1.0787,1.8169,1.9316
1783,271.7292,26.0189,1.0845,1.08,1.824,1.9526
1784,271.8816,25.4688,1.0819,1.0825,1.8344,1.9488
1785,272.034,25.9012,1.0873,1.0852,1.8424,1.9513
1786,272.1864,27.0254,1.0869,1.0866,1.8559,1.9062
1787,272.3388,26.8381,1.0878,1.086,1.8544,1.8219
1788,272.4912,24.5519,1.0899,1.0845,1.8515,1.8121
1789,272.6436,23.7633,1.0907,1.0827,1.8614,1.823
1790,272.796,22.8171,1.09,1.0815,1.8706,1.8757
1791,272.9484,22.332,1.0926,1.0811,1.8819,1.9026
1792,273.1008,21.2644,1.0872,1.0801,1.8681,1.9002
1793,273.2532,20.7485,1.0845,1.0765,1.856,1.9002
1794,273.4056,19.7356,1.0841,1.0716,1.8401,1.8792
