,depth,gr,d_res,s_res,den,vp
1739,265.0236,26.6152,1.0554,1.0269,1.8543,1.8372
1740,265.176,29.5894,1.0556,1.0322,1.8653,1.8529
1741,265.3284,32.1872,1.0542,1.0381,1.8707,1.858
1742,265.4808,35.7414,1.0506,1.0401,1.8667,1.8614
1743,265.6332,34.7336,1.048,1.0371,1.8642,1.8821
1744,265.7856,32.9175,1.0505,1.0331,1.8577,1.8838
1745,265.938,30.7835,1.0512,1.0333,1.8274,1.8535
1746,266.0904,29.0345,1.0465,1.0399,1.7906,1.8745
1747,266.2428,28.5992,1.0467,1.0507,1.7663,1.8885
1748,266.3952,27.9258,1.044,1.0589,1.7843,1.84
1749,266.5476,27.4031,1.0368,1.0573,1.8073,1.8745
1750,266.7,27.1857,1.0349,1.0458,1.8225,1.8856
1751,266.8524,27.3882,1.0348,1.0305,1.8217,1.8768
1752,267.0048,26.8221,1.0325,1.0162,1.828,1.8786
1753,267.1572,26.429,1.0288,1.0056,1.821,1.8809
1754,267.3096,26.7018,1.0277,1.0003,1.813,1.858
1755,267.462,28.9351,1.029,1.001,1.7965,1.8422
1756,267.6144,28.5257,1.0234,1.0074,1.792,1.8456
1757,267.7668,28.6274,1.0252,1.0163,1.7935,1.8389
1758,267.9192,27.8385,1.0227,1.0206,1.8084,1.8885
1759,268.0716,29.2816,1.0087,1.0142,1.8005,1.8809
1760,268.224,28.9437,1.0016,0.9985,1.7794,1.9044
1761,268.3764,28.9904,0.9991,0.9808,1.7858,1.9086
1762,268.5288,27.1084,0.9923,0.966,1.8173,1.9098
1763,268.6812,24.662,0.9832,0.9546,1.8167,1.9092
1764,268.8336,23.5065,0.9813,0.9463,1.7661,1.8979
1765,268.986,24.0153,0.9779,0.9423,1.7326,1.9038
1766,269.1384,27.195,0.9753,0.9448,1.7582,1.8717
1767,269.2908,27.0601,0.9782,0.9543,1.7732,1.8838
1768,269.4432,26.9547,0.979,0.9671,1.7705,1.8997
1769,269.5956,26.3087,0.9833,0.9772,1.7785,1.9255
1770,269.748,28.5044,0.9923,0.9821,1.7846,1.9824
1771,269.9004,28.9615,1.0003,0.9836,1.8036,1.9538
1772,270.0528,27.1575,1.0039,0.9841,1.7997,1.952
1773,270.2052,24.8526,1.0074,0.9841,1.799,1.9358
1774,270.3576,23.6553,1.0127,0.9838,1.8013,1.9026
1775,270.51,25.3306,1.0208,0.9856,1.8295,1.9032
1776,270.6624,26.2337,1.0253,0.9943,1.8351,1.9128
1777,270.8148,26.2814,1.0291,1.0134,1.8146,1.9038
1778,270.9672,26.0117,1.0451,1.0408,1.7986,1.8867
1779,271.1196,26.104,1.0534,1.0685,1.8002,1.8973
1780,271.272,28.2546,1.0541,1.0887,1.8165,1.9044
1781,271.4244,28.6656,1.0708,1.0996,1.8116,1.9026
1782,271.5768,28.8566,1.0925,1.1049,1.8034,1.8979
1783,271.7292,27.693,1.096,1.1081,1.8204,1.8991
1784,271.8816,28.1694,1.097,1.1092,1.8569,1.8803
1785,272.034,28.8919,1.107,1.1071,1.8886,1.8932
1786,272.1864,31.2262,1.1069,1.1021,1.9016,1.8949
1787,272.3388,30.9772,1.1063,1.0954,1.8899,1.8979
1788,272.4912,31.6848,1.1118,1.0882,1.8754,1.9236
1789,272.6436,31.0836,1.1032,1.081,1.8711,1.9359
1790,272.796,31.2439,1.0982,1.0745,1.8639,1.9451
1791,272.9484,27.7818,1.0981,1.0714,1.8657,1.9501
1792,273.1008,26.6332,1.1008,1.0752,1.879,1.9104
1793,273.2532,25.7479,1.1073,1.086,1.8814,1.9166
1794,273.4056,26.4901,1.1053,1.0999,1.891,1.9076
1795,273.558,26.0997,1.1135,1.1126,1.911,1.9094
1796,273.7104,26.294,1.1272,1.1209,1.9217,1.9459
1797,273.8628,27.3023,1.1322,1.125,1.9257,1.914
1798,274.0152,27.872,1.1292,1.1279,1.9151,1.9008
1799,274.1676,27.5381,1.1447,1.1316,1.9145,1.9164
1800,274.32,26.9033,1.1547,1.1349,1.9147,1.8979
1801,274.4724,25.213,1.1568,1.1379,1.9157,1.9182
1802,274.6248,25.091,1.1624,1.1418,1.9108,1.9291
1803,274.7772,24.6704,1.168,1.1466,1.9097,1.9146
1804,274.9296,26.0811,1.1707,1.1514,1.9003,1.9507
1805,275.082,25.8738,1.1725,1.1557,1.8949,1.9451
1806,275.2344,25.6079,1.1742,1.1575,1.8817,1.9754
1807,275.3868,25.6278,1.1801,1.1557,1.8719,1.9811
1808,275.5392,26.4066,1.1826,1.1536,1.8692,1.9589
1809,275.6916,26.9193,1.1893,1.1565,1.8668,1.9658
1810,275.844,27.441,1.1984,1.1668,1.8807,1.9799
1811,275.9964,26.811,1.2014,1.1836,1.8993,1.9658
1812,276.1488,26.8695,1.2032,1.2024,1.9091,1.9984
1813,276.3012,25.0576,1.2108,1.2153,1.8964,2.0439
1814,276.4536,25.81,1.2175,1.2177,1.888,2.0029
1815,276.606,27.1673,1.2197,1.2135,1.8731,2.0383
1816,276.7584,28.3832,1.2249,1.2116,1.8734,2.0259
1817,276.9108,28.5898,1.2252,1.2184,1.8579,2.0253
1818,277.0632,28.1481,1.2241,1.2328,1.863,2.0539
1819,277.2156,26.7317,1.2238,1.2467,1.8254,2.0615
1820,277.368,27.8382,1.2146,1.2514,1.808,2.0671
1821,277.5204,27.2051,1.2132,1.2446,1.8278,2.0415
1822,277.6728,26.2881,1.212,1.2307,1.8392,2.0855
1823,277.8252,22.5307,1.2036,1.2145,1.8076,2.0992
1824,277.9776,20.7082,1.1994,1.1979,1.7788,2.0546
1825,278.13,18.8948,1.1984,1.1823,1.7863,2.1137
1826,278.2824,18.2382,1.1972,1.1711,1.7994,2.0992
1827,278.4348,18.0421,1.1965,1.1671,1.8379,2.0841
1828,278.5872,19.4306,1.1939,1.1694,1.8645,2.0798
1829,278.7396,19.2877,1.1926,1.1735,1.8698,2.0735
1830,278.892,19.5088,1.1904,1.1748,1.8532,2.0956
1831,279.0444,19.0527,1.1898,1.1711,1.8583,2.0807
1832,279.1968,18.4276,1.1915,1.1642,1.8578,2.1153
1833,279.3492,16.9874,1.1934,1.159,1.863,2.1397
1834,279.5016,15.1156,1.2048,1.1605,1.8659,2.1013
1835,279.654,14.7755,1.214,1.1708,1.8687,2.0992
1836,279.8064,15.3362,1.2138,1.1892,1.8709,2.1137
1837,279.9588,17.5644,1.2336,1.2121,1.8818,2.1211
1838,280.1112,19.1068,1.2551,1.2331,1.8961,2.1448
1839,280.2636,18.927,1.2578,1.247,1.9098,2.1121
1840,280.416,19.8664,1.2639,1.2527,1.9075,2.1006
1841,280.5684,19.5577,1.2883,1.2539,1.9004,2.0735
1842,280.7208,19.6402,1.2935,1.2551,1.9023,2.0685
1843,280.8732,19.003,1.2917,1.2574,1.8991,2.1079
1844,281.0256,19.5539,1.2896,1.2587,1.8963,2.0985
1845,281.178,19.4637,1.2818,1.2569,1.8902,2.0984
1846,281.3304,19.723,1.2557,1.2499,1.8984,2.0898
1847,281.4828,19.7844,1.2469,1.2352,1.8926,2.0609
1848,281.6352,19.5613,1.2209,1.2117,1.8796,2.0798
1849,281.7876,18.5357,1.2086,1.1811,1.8628,2.0992
1850,281.94,17.3826,1.1835,1.1479,1.8524,2.0671
1851,282.0924,16.2904,1.1442,1.1169,1.8514,2.0518
1852,282.2448,15.1905,1.1261,1.0902,1.8519,2.0678
1853,282.3972,13.6116,1.1207,1.0674,1.8522,2.0763
1854,282.5496,13.459,1.1035,1.0484,1.8536,2.0913
1855,282.702,13.2264,1.093,1.0367,1.8398,2.0855
1856,282.8544,13.8002,1.0939,1.0375,1.8243,2.0525
1857,283.0068,14.3082,1.103,1.0535,1.8144,2.0586
1858,283.1592,17.2476,1.1079,1.082,1.8266,2.0565
1859,283.3116,19.3427,1.1102,1.1146,1.8375,2.0511
1860,283.464,20.9977,1.1425,1.1409,1.8468,2.0671
1861,283.6164,19.4645,1.1662,1.1544,1.8562,2.077
1862,283.7688,19.573,1.1702,1.1566,1.8638,2.0463
1863,283.9212,19.0739,1.1749,1.1549,1.8646,2.0463
1864,284.0736,19.1871,1.1839,1.1548,1.8678,2.0491
1865,284.226,20.7096,1.1789,1.1572,1.8751,2.0602
1866,284.3784,21.0271,1.1735,1.1599,1.8755,2.1021
1867,284.5308,20.2897,1.1731,1.1605,1.8671,2.0834
1868,284.6832,17.2199,1.1741,1.1582,1.8539,2.1159
1869,284.8356,15.9043,1.1753,1.155,1.8513,2.1159
1870,284.988,16.7695,1.1798,1.1542,1.85,2.1086
1871,285.1404,17.2914,1.1801,1.1571,1.8466,2.1159
1872,285.2928,17.7577,1.1845,1.1622,1.8312,2.133
1873,285.4452,16.631,1.1869,1.1676,1.8278,2.1006
1874,285.5976,16.9814,1.1833,1.1713,1.8293,2.0891
1875,285.75,17.4509,1.1866,1.172,1.8288,2.0742
1876,285.9024,18.7865,1.183,1.1694,1.8279,2.0456
1877,286.0548,17.9239,1.1807,1.1629,1.8286,2.0671
1878,286.2072,18.2354,1.17,1.1513,1.8455,2.0657
1879,286.3596,16.4634,1.1628,1.1355,1.8609,2.0643
1880,286.512,16.6926,1.1622,1.12,1.876,2.0671
1881,286.6644,15.4134,1.1624,1.1112,1.8743,2.0588
1882,286.8168,16.0122,1.1632,1.1137,1.879,2.03
1883,286.9692,15.4722,1.1597,1.1269,1.8788,2.0266
1884,287.1216,15.7137,1.1584,1.1441,1.8844,2.0636
1885,287.274,16.2818,1.1576,1.1559,1.8948,2.0763
1886,287.4264,16.3659,1.156,1.1572,1.8935,2.0798
1887,287.5788,16.4698,1.1626,1.1499,1.8977,2.0777
1888,287.7312,15.9288,1.158,1.1392,1.8813,2.0678
1889,287.8836,15.9948,1.1541,1.1269,1.8722,2.092
1890,288.036,15.4915,1.1376,1.1119,1.8592,2.1145
1891,288.1884,14.8961,1.099,1.0935,1.8433,2.1123
1892,288.3408,14.4387,1.0884,1.0734,1.8333,2.105
1893,288.4932,14.0445,1.0838,1.0539,1.8218,2.087
1894,288.6456,13.5313,1.0689,1.0371,1.8179,2.056
1895,288.798,13.2544,1.0496,1.0238,1.8177,2.0505
1896,288.9504,13.101,1.0464,1.0153,1.829,2.032
1897,289.1028,15.1605,1.0444,1.0135,1.8442,2.0422
1898,289.2552,15.0446,1.0452,1.0186,1.8549,2.0539
1899,289.4076,14.9943,1.0504,1.0283,1.8523,2.0813
1900,289.56,12.8172,1.0558,1.0406,1.8456,2.0742
1901,289.7124,13.8916,1.0738,1.0554,1.8446,2.0905
1902,289.8648,14.9639,1.0887,1.0723,1.8496,2.082
1903,290.0172,16.5437,1.0932,1.0881,1.849,2.0693
1904,290.1696,15.6524,1.0958,1.0975,1.8441,2.1344
1905,290.322,15.3116,1.0985,1.0961,1.8275,2.1035
1906,290.4744,14.3116,1.0971,1.0848,1.8212,2.1072
1907,290.6268,14.9108,1.0961,1.0698,1.8184,2.1122
1908,290.7792,14.8056,1.093,1.0574,1.8277,2.0484
1909,290.9316,14.9918,1.0924,1.0501,1.8349,2.0498
1910,291.084,15.6732,1.0905,1.0489,1.8471,2.0491
1911,291.2364,16.4556,1.0891,1.0545,1.8522,2.0185
1912,291.3888,18.1137,1.0896,1.0665,1.8608,2.032
1913,291.5412,17.844,1.0905,1.083,1.859,2.047
1914,291.6936,18.3965,1.099,1.0997,1.8554,2.0327
1915,291.846,16.3452,1.1052,1.1114,1.8462,2.0678
1916,291.9984,16.5132,1.106,1.1151,1.8416,2.0862
1917,292.1508,15.4772,1.1126,1.1126,1.8321,2.0855
1918,292.3032,15.3648,1.1197,1.1079,1.834,2.0912
1919,292.4556,14.6769,1.1173,1.1026,1.8316,2.082
1920,292.608,13.4266,1.1197,1.095,1.8256,2.0643
1921,292.7604,14.4098,1.1025,1.0826,1.8165,2.0629
1922,292.9128,13.8772,1.09,1.0658,1.8155,2.0714
1923,293.0652,15.2752,1.0894,1.049,1.8266,2.077
1924,293.2176,13.5984,1.0807,1.0381,1.829,2.1152
1925,293.37,13.1205,1.0768,1.0361,1.8241,2.1101
1926,293.5224,12.8023,1.076,1.0417,1.8063,2.1093
1927,293.6748,13.1211,1.0757,1.0521,1.8063,2.1093
1928,293.8272,13.9816,1.0767,1.0647,1.8077,2.0992
1929,293.9796,13.4093,1.086,1.0769,1.805,2.0985
1930,294.132,12.9848,1.0876,1.0856,1.7982,2.1203
1931,294.2844,12.2267,1.088,1.0877,1.7899,2.1196
1932,294.4368,12.3878,1.0928,1.0828,1.7907,2.1204
1933,294.5892,12.8512,1.097,1.0742,1.7946,2.1315
1934,294.7416,12.5871,1.0947,1.0668,1.7995,2.1174
1935,294.894,12.929,1.0928,1.0638,1.8005,2.1211
1936,295.0464,13.1243,1.0777,1.065,1.8002,2.127
1937,295.1988,14.1434,1.0705,1.0675,1.7962,2.1086
1938,295.3512,14.2837,1.0655,1.0657,1.7937,2.1042
1939,295.5036,14.5544,1.0519,1.0567,1.7926,2.0984
1940,295.656,14.994,1.047,1.0419,1.7895,2.047
1941,295.8084,17.4611,1.0293,1.0247,1.7828,2.056
1942,295.9608,19.7995,1.0203,1.0082,1.7764,2.0219
1943,296.1132,22.1553,1.0199,0.9948,1.7858,1.9709
1944,296.2656,23.4196,1.0201,0.9861,1.7972,2.0092
1945,296.418,22.7101,1.0256,0.9843,1.7998,1.9922
1946,296.5704,20.6608,1.0495,0.9925,1.793,2.0314
1947,296.7228,18.1528,1.0564,1.0112,1.7825,2.1093
1948,296.8752,17.9727,1.0565,1.0345,1.7756,2.1167
1949,297.0276,16.4994,1.0564,1.0544,1.7677,2.1167
1950,297.18,14.4078,1.0538,1.0644,1.7625,2.105
1951,297.3324,12.8517,1.0476,1.0596,1.7609,2.0934
1952,297.4848,12.4667,1.0216,1.0386,1.7657,2.0862
1953,297.6372,12.5979,0.9913,1.0065,1.772,2.0862
1954,297.7896,13.0746,0.9793,0.9717,1.7742,2.0834
1955,297.942,13.2402,0.9747,0.942,1.7746,2.0286
1956,298.0944,16.4393,0.9744,0.9238,1.7816,2.0381
1957,298.2468,18.7548,0.9758,0.9203,1.7915,2.0172
1958,298.3992,20.9522,0.9863,0.9315,1.7925,2.0313
1959,298.5516,18.633,0.993,0.9555,1.7865,2.0841
1960,298.704,16.4386,1.0171,0.9886,1.773,2.1021
1961,298.8564,15.1347,1.0319,1.0224,1.7622,2.113
1962,299.0088,14.8406,1.0344,1.0466,1.7547,2.1457
1963,299.1612,14.3984,1.0363,1.0552,1.7531,2.1694
1964,299.3136,13.6258,1.0413,1.0495,1.7539,2.1602
1965,299.466,13.0112,1.0339,1.0346,1.7546,2.1586
1966,299.6184,12.9062,1.0255,1.0158,1.7508,2.1352
1967,299.7708,13.6385,1.0259,0.9979,1.7472,2.1374
1968,299.9232,14.0833,1.0278,0.9843,1.7513,2.1101
1969,300.0756,14.0263,1.0157,0.9767,1.7616,2.1042
1970,300.228,13.9656,1.004,0.9751,1.7672,2.0877
1971,300.3804,14.1459,1.0053,0.979,1.7624,2.0941
1972,300.5328,14.338,1.0029,0.9868,1.7562,2.0848
1973,300.6852,14.7946,1.0127,0.9956,1.753,2.1307
1974,300.8376,15.0387,1.0291,1.0032,1.7561,2.1248
1975,300.99,16.2008,1.0456,1.0101,1.7606,2.1218
1976,301.1424,17.2174,1.0513,1.0186,1.76,2.1337
1977,301.2948,17.0801,1.0544,1.0309,1.7638,2.1248
1978,301.4472,16.8488,1.0604,1.046,1.76,2.1174
1979,301.5996,16.58,1.0707,1.0592,1.7592,2.1382
1980,301.752,17.368,1.0763,1.0655,1.7581,2.1093
1981,301.9044,17.8631,1.0771,1.0644,1.7625,2.087
1982,302.0568,17.8165,1.0769,1.0599,1.7624,2.0985
1983,302.2092,18.1448,1.0717,1.0561,1.7614,2.113
1984,302.3616,17.6288,1.0633,1.0537,1.7565,2.1472
1985,302.514,17.7523,1.0609,1.0512,1.7541,2.1397
1986,302.6664,17.7307,1.0576,1.0464,1.7539,2.1315
1987,302.8188,17.5811,1.0488,1.0394,1.7528,2.13
1988,302.9712,18.5009,1.0433,1.0311,1.7592,2.142
1989,303.1236,17.9555,1.0396,1.0212,1.755,2.1472
1990,303.276,17.9185,1.0187,1.0071,1.7555,2.154
1991,303.4284,16.1366,0.9966,0.9876,1.7507,2.1181
1992,303.5808,15.9008,0.9943,0.9659,1.738,2.1189
1993,303.7332,14.5504,0.9889,0.948,1.7301,2.1189
1994,303.8856,14.0115,0.9846,0.9386,1.7261,2.1427
1995,304.038,14.6164,0.99,0.9396,1.7286,2.1352
1996,304.1904,16.205,1.0054,0.9512,1.7355,2.1072
1997,304.3428,18.7472,1.0114,0.9723,1.7505,2.0912
1998,304.4952,20.1853,1.0223,1.0001,1.763,2.0777
1999,304.6476,21.699,1.0634,1.0304,1.7781,2.097
2000,304.8,20.5397,1.0765,1.0584,1.7884,2.116
2001,304.9524,18.0397,1.0791,1.0797,1.7924,2.1503
2002,305.1048,15.6946,1.0908,1.0922,1.7949,2.1779
2003,305.2572,14.6026,1.0771,1.0952,1.7881,2.1571
2004,305.4096,14.8694,1.0822,1.0851,1.7798,2.1571
2005,305.562,14.4181,1.0872,1.0595,1.773,2.1487
2006,305.7144,12.9038,1.0368,1.0231,1.7667,2.1389
2007,305.8668,11.6041,1.0065,0.9861,1.765,2.1263
2008,306.0192,11.3685,1.0026,0.9581,1.7602,2.1137
2009,306.1716,12.9214,0.9992,0.9447,1.7616,2.082
2010,306.324,13.7415,0.9909,0.9446,1.7665,2.0546
2011,306.4764,14.7265,1.0005,0.953,1.7742,2.0602
2012,306.6288,14.5659,1.0056,0.9684,1.7766,2.0567
2013,306.7812,15.941,1.0307,0.993,1.7776,2.1006
2014,306.9336,17.1917,1.0503,1.0258,1.7784,2.0934
2015,307.086,18.1934,1.0552,1.0604,1.7812,2.1204
2016,307.2384,18.4915,1.0719,1.0878,1.7877,2.139
2017,307.3908,18.2475,1.1007,1.1013,1.7884,2.1503
2018,307.5432,18.3197,1.1057,1.1018,1.7847,2.1435
2019,307.6956,16.1168,1.1086,1.0955,1.7757,2.1579
2020,307.848,14.8791,1.1088,1.0869,1.7773,2.1389
2021,308.0004,14.7562,1.1033,1.0774,1.7795,2.1181
2022,308.1528,16.3998,1.0974,1.0694,1.7767,2.124
2023,308.3052,16.3984,1.097,1.0649,1.7749,2.1315
2024,308.4576,16.7121,1.0961,1.0636,1.7743,2.1203
2025,308.61,16.5568,1.0952,1.0647,1.7882,2.1021
2026,308.7624,17.5915,1.0987,1.0681,1.7964,2.0898
2027,308.9148,16.3992,1.0995,1.0743,1.7985,2.0949
2028,309.0672,16.7898,1.1012,1.0834,1.7935,2.151
2029,309.2196,16.1844,1.1108,1.0943,1.789,2.1503
2030,309.372,15.7794,1.1171,1.1043,1.7894,2.1656
2031,309.5244,14.8745,1.1189,1.1116,1.7797,2.2095
2032,309.6768,14.7325,1.1342,1.117,1.7745,2.2007
2033,309.8292,14.9297,1.1434,1.1225,1.7694,2.1881
2034,309.9816,15.341,1.1457,1.1287,1.7865,2.2015
2035,310.134,15.6121,1.1492,1.1334,1.7968,2.1189
2036,310.2864,16.4431,1.1498,1.1339,1.8067,2.0948
2037,310.4388,15.9331,1.1546,1.1306,1.8041,2.0877
2038,310.5912,15.5294,1.1573,1.1271,1.8044,2.1043
2039,310.7436,15.5645,1.1566,1.1276,1.8102,2.1435
2040,310.896,15.5991,1.1627,1.1337,1.8136,2.151
2041,311.0484,16.0639,1.1698,1.1438,1.8136,2.1518
2042,311.2008,16.2428,1.1709,1.1533,1.8147,2.1671
2043,311.3532,17.155,1.1709,1.1579,1.8065,2.1602
2044,311.5056,17.1392,1.1699,1.1576,1.807,2.142
2045,311.658,18.3384,1.163,1.1542,1.8019,2.1322
2046,311.8104,17.4727,1.1592,1.1486,1.8033,2.1145
2047,311.9628,16.9546,1.1578,1.1404,1.7984,2.1625
2048,312.1152,15.473,1.152,1.1298,1.7938,2.1359
2049,312.2676,15.2889,1.139,1.1186,1.7914,2.1352
2050,312.42,15.169,1.136,1.1093,1.7916,2.1594
2051,312.5724,15.6801,1.1341,1.1045,1.7942,2.1609
2052,312.7248,16.8525,1.1322,1.1043,1.7939,2.1579
2053,312.8772,18.3866,1.1287,1.107,1.7954,2.1717
2054,313.0296,18.4205,1.1227,1.1093,1.7899,2.1594
2055,313.182,18.4499,1.1202,1.1072,1.7849,2.1533
2056,313.3344,17.8663,1.1176,1.0987,1.7814,2.1518
2057,313.4868,17.5975,1.1016,1.0849,1.7838,2.1374
2058,313.6392,18.4799,1.0971,1.0704,1.7845,2.1248
2059,313.7916,18.8535,1.0954,1.0596,1.785,2.1064
2060,313.944,18.4674,1.0866,1.0546,1.7831,2.1218
2061,314.0964,17.3325,1.0786,1.0542,1.7886,2.0848
2062,314.2488,17.9632,1.079,1.0563,1.7958,2.0713
2063,314.4012,22.8875,1.0823,1.0597,1.8043,2.0347
2064,314.5536,25.8758,1.0821,1.064,1.8028,2.0099
2065,314.706,26.2624,1.0968,1.0692,1.8012,2.0239
2066,314.8584,21.8856,1.0875,1.0746,1.7958,2.0848
2067,315.0108,20.4337,1.09,1.0795,1.7965,2.1115
2068,315.1632,20.2592,1.0941,1.0839,1.7929,2.1108
2069,315.3156,20.6876,1.0914,1.0861,1.7926,2.1218
2070,315.468,19.3349,1.0889,1.0815,1.7912,2.1263
2071,315.6204,17.1438,1.0844,1.0667,1.7905,2.1211
2072,315.7728,15.9008,1.0536,1.0446,1.7909,2.1359
2073,315.9252,14.8404,1.0328,1.0213,1.7915,2.13
2074,316.0776,14.7296,1.0447,1.002,1.8019,2.1263
2075,316.23,14.1835,1.0278,0.9886,1.8095,2.1263
2076,316.3824,13.7011,1.0124,0.9791,1.798,2.113
2077,316.5348,13.1653,1.0136,0.9736,1.7905,2.0749
2078,316.6872,13.0615,1.0245,0.9772,1.7918,2.0735
2079,316.8396,13.6305,1.0298,0.9934,1.8057,2.0615
2080,316.992,16.4736,1.0324,1.0183,1.8151,2.0602
2081,317.1444,19.2273,1.0554,1.045,1.818,2.087
2082,317.2968,20.1938,1.0761,1.0673,1.8163,2.1013
2083,317.4492,19.6675,1.0806,1.0805,1.8161,2.1042
2084,317.6016,18.6603,1.0886,1.0839,1.8119,2.0999
2085,317.754,17.7071,1.0898,1.0796,1.811,2.1337
2086,317.9064,16.974,1.0914,1.069,1.8075,2.1233
2087,318.0588,16.8187,1.0924,1.0567,1.8049,2.1322
2088,318.2112,16.8169,1.0912,1.0504,1.7997,2.1035
2089,318.3636,15.853,1.0856,1.0532,1.8003,2.1108
2090,318.516,15.2122,1.0838,1.0614,1.7988,2.0977
2091,318.6684,15.3964,1.0809,1.0698,1.7926,2.082
2092,318.8208,16.9353,1.0806,1.0747,1.7884,2.0985
2093,318.9732,18.4238,1.0805,1.0747,1.7938,2.1167
2094,319.1256,19.6776,1.083,1.0706,1.8001,2.1006
2095,319.278,19.7754,1.0825,1.0641,1.8029,2.1211
2096,319.4304,20.7859,1.0836,1.0566,1.7983,2.1203
2097,319.5828,20.3914,1.0863,1.0515,1.8018,2.1079
2098,319.7352,19.6891,1.0908,1.0528,1.815,2.0977
2099,319.8876,17.3534,1.0929,1.0614,1.8212,2.0728
2100,320.04,16.6934,1.0958,1.0748,1.8232,2.0707
2101,320.1924,17.6,1.1159,1.0881,1.8117,2.0898
2102,320.3448,19.3513,1.1261,1.0981,1.8047,2.1233
2103,320.4972,21.1352,1.1272,1.1045,1.8028,2.1345
2104,320.6496,21.5038,1.1284,1.1084,1.8055,2.127
2105,320.802,21.3226,1.1241,1.1099,1.806,2.105
2106,320.9544,20.101,1.1149,1.1067,1.8,2.0891
2107,321.1068,20.6408,1.1029,1.0959,1.7931,2.0827
2108,321.2592,20.2563,1.1,1.0779,1.7876,2.0963
2109,321.4116,20.5869,1.0899,1.0575,1.7824,2.1006
2110,321.564,18.5867,1.0776,1.0406,1.7805,2.1152
2111,321.7164,17.743,1.0751,1.0314,1.774,2.1042
2112,321.8688,16.3937,1.0659,1.0307,1.7742,2.1108
2113,322.0212,16.3024,1.0669,1.0361,1.7767,2.0714
2114,322.1736,15.3269,1.0676,1.0442,1.7808,2.0685
2115,322.326,16.4603,1.0753,1.0526,1.7805,2.0595
2116,322.4784,18.9894,1.0794,1.0593,1.7769,2.0615
2117,322.6308,21.3589,1.0797,1.0635,1.7804,2.0463
2118,322.7832,22.4838,1.0838,1.0654,1.7825,2.0436
2119,322.9356,21.207,1.083,1.0659,1.7856,2.0205
2120,323.088,20.3699,1.0803,1.0644,1.7897,2.0159
2121,323.2404,19.0423,1.0802,1.0592,1.8,2.0429
2122,323.3928,18.3496,1.0745,1.0501,1.801,2.047
2123,323.5452,16.6156,1.0724,1.0392,1.7926,2.0699
2124,323.6976,16.3849,1.0724,1.0312,1.7829,2.0643
2125,323.85,15.4224,1.0727,1.0301,1.784,2.0436
2126,324.0024,17.2135,1.0744,1.0367,1.79,2.0306
2127,324.1548,18.5219,1.0787,1.0477,1.7892,2.0334
2128,324.3072,21.6513,1.0802,1.0592,1.7925,2.0232
2129,324.4596,21.9749,1.0871,1.0686,1.7976,2.0429
2130,324.612,21.5312,1.0871,1.0745,1.8057,2.045
2131,324.7644,19.4188,1.0837,1.0757,1.7994,2.0463
2132,324.9168,17.9665,1.0811,1.0702,1.789,2.0784
2133,325.0692,16.8687,1.0765,1.0579,1.7739,2.0877
2134,325.2216,16.4848,1.0735,1.0436,1.7704,2.0941
2135,325.374,16.1782,1.0727,1.0332,1.7706,2.087
2136,325.5264,16.4936,1.0724,1.03,1.776,2.0721
2137,325.6788,16.7155,1.0593,1.0332,1.784,2.0813
2138,325.8312,19.0123,1.0556,1.0388,1.7838,2.0707
2139,325.9836,19.1414,1.0558,1.0432,1.7781,2.0798
2140,326.136,18.7863,1.0575,1.0453,1.7668,2.0678
2141,326.2884,15.8137,1.0601,1.0466,1.7578,2.0891
2142,326.4408,15.1414,1.0598,1.047,1.7581,2.0791
2143,326.5932,13.8345,1.0593,1.0456,1.76,2.0977
2144,326.7456,14.359,1.0598,1.0417,1.7615,2.113
2145,326.898,13.8128,1.0604,1.0366,1.7586,2.0997
2146,327.0504,15.6786,1.0601,1.0329,1.756,2.1139
2147,327.2028,16.5802,1.058,1.0321,1.758,2.0928
2148,327.3552,18.7158,1.0593,1.034,1.7621,2.0863
2149,327.5076,19.5573,1.0644,1.0373,1.7565,2.0547
2150,327.66,20.5139,1.0663,1.041,1.7521,2.0461
2151,327.8124,20.0097,1.0675,1.0448,1.7514,2.0516
2152,327.9648,18.7011,1.0673,1.0481,1.7573,2.0579
2153,328.1172,17.4462,1.0588,1.0483,1.7635,2.0763
2154,328.2696,16.5091,1.0569,1.0427,1.7715,2.087
2155,328.422,16.2517,1.0552,1.0306,1.773,2.0948
2156,328.5744,17.221,1.0477,1.0154,1.7702,2.0855
2157,328.7268,18.5084,1.0382,1.002,1.7638,2.0518
2158,328.8792,18.3679,1.0358,0.9937,1.7638,2.0273
2159,329.0316,16.0802,1.0326,0.9905,1.7623,2.0186
2160,329.184,14.5302,1.013,0.9902,1.7711,2.0615
2161,329.3364,14.1409,1.0101,0.9904,1.7794,2.0546
2162,329.4888,14.5791,1.0181,0.9898,1.7739,2.0643
2163,329.6412,13.2362,1.0127,0.9887,1.7594,2.0805
2164,329.7936,14.6247,1.0233,0.9876,1.7445,2.0638
2165,329.946,16.1395,1.0281,0.9885,1.7359,2.0593
2166,330.0984,18.0289,1.0301,0.9939,1.7406,2.0635
2167,330.2508,19.0145,1.0335,1.0045,1.7434,2.0621
2168,330.4032,19.2948,1.0391,1.0179,1.7495,2.0982
2169,330.5556,20.4815,1.0403,1.0291,1.7565,2.1167
2170,330.708,21.776,1.0412,1.0331,1.7626,2.0892
