,depth,gr,d_res,s_res,den,vp
1009,210.7692000000001,97.3233,1.8848,1.8568,2.0301,1.794
1010,210.9216000000001,95.7833,1.8769,1.853,2.053,1.7972
1011,211.0740000000001,94.3344,1.8729,1.8493,2.0806,1.7825
1012,211.2264000000001,96.5154,1.8722,1.8468,2.0246,1.7898
1013,211.3788000000001,99.2729,1.8708,1.8469,1.9462,1.7919
1014,211.5312000000001,99.0189,1.8672,1.847,1.8955,1.7877
1015,211.6836000000001,97.5394,1.859,1.8438,1.8912,1.7825
1016,211.8360000000001,93.8671,1.8503,1.8377,1.9043,1.7814
1017,211.9884000000001,94.414,1.851,1.8328,1.9555,1.7835
1018,212.1408000000001,94.9221,1.8492,1.8328,1.9595,1.7866
1019,212.2932000000001,97.425,1.8524,1.8397,1.997,1.7845
1020,212.4456000000001,98.721,1.8715,1.8531,1.9707,1.7804
1021,212.5980000000001,98.5704,1.8932,1.8714,1.9596,1.7773
1022,212.7504000000001,99.5411,1.8957,1.891,1.9719,1.7866
1023,212.9028000000001,98.7609,1.8993,1.9071,2.0108,1.8197
1024,213.0552000000001,99.3064,1.8986,1.9147,2.0503,1.81
1025,213.2076000000001,98.9233,1.8992,1.9113,2.0394,1.8143
1026,213.3600000000001,97.0299,1.9017,1.8995,2.0218,1.7835
1027,213.5124000000001,98.3601,1.9039,1.8869,1.9721,1.7762
1028,213.6648000000001,98.4132,1.9049,1.8786,1.9358,1.7793
1029,213.8172000000001,103.0063,1.8932,1.8713,1.9308,1.7804
1030,213.9696000000001,103.804,1.8783,1.8606,1.9405,1.7825
1031,214.1220000000001,105.2976,1.8797,1.8466,1.9935,1.7804
1032,214.2744000000001,103.4913,1.8802,1.8333,1.9764,1.7752
1033,214.4268000000001,103.1495,1.8718,1.827,2.0321,1.7919
1034,214.5792000000001,99.9116,1.9032,1.835,2.0126,1.7908
1035,214.7316000000001,99.7116,1.9139,1.8583,2.0308,1.7982
1036,214.8840000000001,96.7059,1.9184,1.8893,1.9974,1.7887
1037,215.0364000000001,99.7618,1.9254,1.9186,2.0109,1.8046
1038,215.1888000000001,101.3348,1.9251,1.9393,2.0078,1.8089
1039,215.3412000000001,97.9974,1.9245,1.9453,2.0225,1.8164
1040,215.4936000000001,93.7405,1.9188,1.9342,1.9781,1.8219
1041,215.6460000000001,91.3524,1.9143,1.9098,1.9982,1.8251
1042,215.7984000000001,94.2174,1.9149,1.8815,2.0002,1.8197
1043,215.9508000000001,95.7454,1.9116,1.8624,2.0667,1.8252
1044,216.1032000000001,97.5562,1.9039,1.8641,2.0774,1.8273
1045,216.2556000000001,102.2817,1.9062,1.8869,2.0219,1.7961
1046,216.4080000000001,103.4516,1.9049,1.9172,1.9618,1.7887
1047,216.5604000000001,104.7171,1.898,1.9373,1.9406,1.7919
1048,216.7128000000001,102.6196,1.8987,1.9393,1.963,1.8004
1049,216.8652000000001,104.3457,1.9018,1.9283,1.9864,1.8068
1050,217.0176000000001,104.1094,1.9127,1.9146,2.0157,1.8111
1051,217.1700000000001,103.45,1.918,1.9061,2.0222,1.8165
1052,217.3224000000001,101.6241,1.9248,1.9051,2.0291,1.8295
1053,217.4748000000001,100.9805,1.9234,1.9096,2.0249,1.8164
1054,217.6272000000001,102.5787,1.9286,1.9172,2.0257,1.8208
1055,217.7796000000001,101.9539,1.9265,1.926,2.0251,1.8186
1056,217.9320000000001,101.3643,1.9215,1.9311,2.0368,1.8361
1057,218.0844000000001,101.6525,1.9116,1.9277,2.0393,1.8339
1058,218.2368000000001,103.4089,1.8893,1.9177,2.0485,1.8373
1059,218.3892000000001,104.9948,1.8735,1.9022,2.0514,1.8417
1060,218.5416000000001,104.9179,1.8606,1.872,2.0426,1.823
1061,218.6940000000001,103.8821,1.816,1.8158,2.0232,1.81
1062,218.8464000000001,104.4106,1.678,1.7355,2.0089,1.8175
1063,218.9988000000001,103.0428,1.6289,1.6448,2.003,1.8068
1064,219.1512000000001,103.1609,1.6264,1.56,2.0022,1.7982
1065,219.3036000000001,99.5787,1.635,1.4933,1.9882,1.7993
1066,219.4560000000001,99.545,1.6793,1.4522,1.9695,1.81
1067,219.6084000000001,100.2154,1.7141,1.4494,1.9417,1.8143
1068,219.7608000000001,101.0541,1.7587,1.5064,1.9524,1.8143
1069,219.9132000000001,100.5806,1.8243,1.64,1.9561,1.8132
1070,220.0656000000001,101.6026,1.8983,1.841,1.989,1.8186
1071,220.2180000000001,103.2318,1.9773,2.0567,1.9775,1.823
1072,220.3704000000001,105.6772,2.0495,2.2022,1.9878,1.8462
1073,220.5228000000001,103.1442,2.1212,2.2345,2.0096,1.8597
1074,220.6752000000001,102.8778,2.1754,2.1987,2.0402,1.8745
1075,220.8276000000001,101.0459,2.1955,2.1628,2.0672,1.8932
1076,220.9800000000001,105.2387,2.2145,2.1553,2.0685,1.892
1077,221.1324000000001,102.9358,2.2362,2.1762,2.065,1.8896
1078,221.2848000000001,102.8344,2.2388,2.2185,2.06,1.8932
1079,221.4372000000001,99.593,2.2403,2.2678,2.0571,1.885
1080,221.5896000000001,102.9646,2.2467,2.3042,2.0555,1.8885
1081,221.7420000000001,101.2243,2.2449,2.3156,2.0556,1.8908
1082,221.8944000000001,100.9042,2.2415,2.3006,2.0569,1.8979
1083,222.0468000000001,101.2378,2.234,2.2679,2.0598,1.9098
1084,222.1992000000001,104.1943,2.2179,2.2349,2.0571,1.9026
1085,222.3516000000001,104.4676,2.2132,2.2134,2.0539,1.9146
1086,222.5040000000001,102.9791,2.2083,2.2014,2.0476,1.9038
1087,222.6564000000001,101.264,2.1958,2.1928,2.0407,1.9014
1088,222.8088000000001,101.17,2.1894,2.1855,2.0359,1.8885
1089,222.9612000000001,102.0463,2.1868,2.1811,2.0314,1.8815
1090,223.1136000000001,104.0826,2.1865,2.1841,2.0332,1.8745
1091,223.2660000000001,102.6886,2.1932,2.1973,2.0385,1.8815
1092,223.4184000000001,99.994,2.1958,2.2167,2.0467,1.8815
1093,223.5708000000001,101.4279,2.2002,2.2347,2.0537,1.8722
1094,223.7232000000001,101.3184,2.218,2.2467,2.0542,1.8861
1095,223.8756000000001,102.885,2.2441,2.2531,2.0553,1.8792
1096,224.0280000000001,102.302,2.2483,2.2582,2.057,1.8838
1097,224.1804000000001,104.2889,2.2498,2.2663,2.058,1.8861
1098,224.3328000000001,101.8713,2.2523,2.2775,2.063,1.892
1099,224.4852000000001,98.9547,2.2483,2.2864,2.0657,1.892
1100,224.6376000000001,98.3347,2.2468,2.2884,2.0652,1.8943
1101,224.7900000000001,100.3015,2.2458,2.2837,2.0587,1.8967
1102,224.9424000000001,101.1113,2.2462,2.2771,2.0567,1.9194
1103,225.0948000000001,101.0675,2.249,2.2748,2.0556,1.8838
1104,225.2472000000001,98.0065,2.2591,2.281,2.0608,1.8991
1105,225.3996000000001,94.7141,2.2602,2.2955,2.0646,1.892
1106,225.5520000000001,94.4248,2.2636,2.3129,2.0667,1.923
1107,225.7044000000001,94.4416,2.2693,2.3264,2.0663,1.923
1108,225.8568000000001,97.1262,2.2879,2.3314,2.0665,1.9182
1109,226.0092000000001,98.8047,2.3022,2.3252,2.0678,1.911
1110,226.1616000000001,100.9475,2.3099,2.3085,2.0607,1.9026
1111,226.3140000000001,101.0699,2.3175,2.2867,2.0684,1.9026
1112,226.4664000000001,100.1865,2.3124,2.2634,2.0767,1.9074
1113,226.6188000000001,100.1417,2.304,2.2383,2.0833,1.9062
1114,226.7712000000001,99.053,2.2888,2.2106,2.0717,1.9194
1115,226.9236000000001,98.1969,2.2688,2.1732,2.0717,1.9098
1116,227.0760000000001,98.5661,2.2103,2.1051,2.058,1.9062
1117,227.2284000000001,93.1898,2.0263,1.9927,2.0203,1.8551
1118,227.3808000000001,86.2407,1.9636,1.8544,2.038,1.8517
1119,227.5332000000001,81.0117,1.9793,1.7263,1.8964,1.8035
1120,227.6856000000001,83.8989,1.932,1.6394,1.729,1.7804
1121,227.8380000000001,86.6895,1.8882,1.6129,1.5872,1.8335
1122,227.9904000000001,90.6154,1.8871,1.6497,1.6052,1.7319
1123,228.1428000000001,89.9855,1.8534,1.7344,1.7029,1.7537
1124,228.2952000000001,96.0433,1.862,1.8364,1.8117,1.7451
1125,228.4476000000001,95.1285,1.8867,1.9161,1.8882,1.7738
1126,228.6000000000001,100.0832,1.875,1.9443,1.8883,1.8123
1127,228.7524000000001,99.0293,1.9675,1.9321,1.941,1.8221
1128,228.9048000000001,100.6927,1.9954,1.9143,2.0078,1.831
1129,229.0572000000001,97.3331,1.9901,1.8935,2.0522,1.8465
1130,229.2096000000001,94.1085,1.9346,1.8354,2.0456,1.8559
1131,229.3620000000001,87.46,1.8178,1.7229,1.9516,1.8453
1132,229.5144000000001,80.4291,1.801,1.5893,1.7397,1.8502
1133,229.6668000000001,72.9747,1.7854,1.4894,1.6744,1.8107
1134,229.8192000000001,71.9164,1.743,1.4578,1.6449,1.758
1135,229.9716000000001,76.1669,1.7114,1.4966,1.6315,1.7789
1136,230.1240000000001,78.5214,1.6262,1.5762,1.5604,1.7152
1137,230.2764000000001,81.599,1.6312,1.6481,1.5202,1.7145
1138,230.4288000000001,85.3381,1.6495,1.675,1.5891,1.719
1139,230.5812000000001,90.4891,1.661,1.661,1.6944,1.7322
1140,230.7336000000001,94.6555,1.6746,1.6426,1.8811,1.7379
1141,230.8860000000001,92.3236,1.6795,1.6469,1.9693,1.7475
1142,231.0384000000001,90.4676,1.676,1.6644,1.9612,1.8441
1143,231.1908000000001,87.644,1.6644,1.6608,1.9679,1.8708
1144,231.3432000000001,84.77,1.6563,1.6166,1.9311,1.8096
1145,231.4956000000001,81.1314,1.6544,1.5504,1.8301,1.7675
1146,231.6480000000001,77.0181,1.6548,1.503,1.7339,1.7478
1147,231.8004000000001,74.5383,1.6551,1.5046,1.7394,1.7181
1148,231.9528000000001,78.0514,1.6413,1.5591,1.7704,1.7283
1149,232.1052000000001,84.9661,1.6354,1.646,1.8398,1.7497
1150,232.2576000000001,91.3583,1.6422,1.7317,1.8906,1.8303
1151,232.4100000000001,90.5523,1.6698,1.7834,1.9586,1.8465
1152,232.5624000000001,88.3431,1.7349,1.7886,1.9928,1.8408
1153,232.7148000000001,88.6025,1.7553,1.7647,1.9944,1.852
1154,232.8672000000001,90.292,1.7921,1.7424,1.9851,1.8553
1155,233.0196000000001,92.7109,1.8253,1.7438,1.9979,1.8616
1156,233.1720000000001,94.5183,1.8351,1.7747,2.0043,1.8328
1157,233.3244000000001,97.1266,1.8452,1.8243,2.0166,1.8266
1158,233.4768000000001,97.2658,1.8497,1.87,2.0096,1.844
1159,233.6292000000001,97.1671,1.8548,1.8923,2.0124,1.8378
1160,233.7816000000001,97.4857,1.8681,1.8905,2.015,1.842
1161,233.9340000000001,97.2968,1.8668,1.8766,2.0181,1.8432
1162,234.0864000000001,97.8897,1.8624,1.8618,2.0167,1.8371
1163,234.2388000000001,97.2663,1.8669,1.8498,2.0151,1.83
1164,234.3912000000001,95.909,1.8723,1.8411,2.0164,1.834
1165,234.5436000000001,95.3951,1.8757,1.8369,2.0182,1.8379
1166,234.6960000000001,94.3787,1.889,1.8386,2.0195,1.8231
1167,234.8484000000001,96.6375,1.9153,1.8457,2.0183,1.8237
1168,235.0008000000001,97.4771,1.92,1.8586,2.0206,1.8219
1169,235.1532000000001,99.8073,1.9273,1.8817,2.0267,1.8222
1170,235.3056000000001,100.0754,1.9807,1.9188,2.0319,1.8252
1171,235.4580000000001,99.3901,2.0047,1.9689,2.0333,1.8316
1172,235.6104000000001,98.0962,2.0056,2.022,2.0351,1.8371
1173,235.7628000000001,99.2517,2.0394,2.0612,2.042,1.8427
1174,235.9152000000001,101.4423,2.0584,2.0753,2.0416,1.8491
1175,236.0676000000001,105.3133,2.0618,2.0695,2.0376,1.8576
1176,236.2200000000001,103.3308,2.0661,2.058,2.0322,1.8583
1177,236.3724000000001,101.9899,2.0846,2.0502,2.0338,1.8572
1178,236.5248000000001,99.5882,2.0823,2.0487,2.0397,1.8554
1179,236.6772000000001,100.8518,2.079,2.0513,2.0416,1.8538
1180,236.8296000000001,101.8545,2.0771,2.0526,2.0414,1.8626
1181,236.9820000000001,103.6577,2.0657,2.0493,2.0382,1.8649
1182,237.1344000000001,103.3152,2.0482,2.0408,2.0391,1.8628
1183,237.2868000000001,101.6577,2.0451,2.026,2.0413,1.8607
1184,237.4392000000001,99.3988,2.0475,2.0051,2.0444,1.8539
1185,237.5916000000001,98.0086,2.0395,1.9823,2.0457,1.845
1186,237.7440000000001,99.3628,2.0397,1.9654,2.0413,1.8448
1187,237.8964000000001,99.5204,2.0386,1.9625,2.0352,1.8467
1188,238.0488000000001,102.3183,2.0502,1.9776,2.0335,1.8563
1189,238.2012000000001,101.6329,2.0858,2.0062,2.0322,1.8584
1190,238.3536000000001,101.3949,2.0972,2.0375,2.0315,1.8648
1191,238.5060000000001,99.9616,2.1001,2.0618,2.0327,1.8636
1192,238.6584000000001,98.695,2.1,2.0757,2.034,1.8629
1193,238.8108000000001,100.1985,2.0916,2.0808,2.0442,1.8568
1194,238.9632000000001,101.7821,2.0796,2.077,2.0457,1.8608
1195,239.11560000000011,104.7522,2.0717,2.0588,2.0454,1.8574
1196,239.26800000000011,104.9926,2.0596,2.025,2.0443,1.858
1197,239.42040000000011,102.0973,2.0534,1.9868,2.0439,1.8594
1198,239.57280000000011,98.0243,2.0481,1.961,2.0434,1.8585
1199,239.72520000000011,95.83,2.0341,1.9551,2.0427,1.8561
1200,239.87760000000011,97.3685,2.0138,1.9626,2.0436,1.8525
1201,240.03000000000011,99.6169,2.0203,1.9719,2.0457,1.8584
1202,240.18240000000011,99.172,2.0314,1.9777,2.0438,1.8515
1203,240.33480000000012,98.6024,2.0457,1.9854,2.0423,1.8513
1204,240.48720000000012,99.0336,2.0526,2.0013,2.0433,1.8532
1205,240.63960000000012,100.5353,2.0571,2.0238,2.04,1.855
1206,240.79200000000012,101.8553,2.0597,2.0437,2.0411,1.8584
1207,240.94440000000012,101.395,2.0685,2.0518,2.0347,1.8601
1208,241.09680000000012,102.8555,2.0723,2.0466,2.0175,1.8582
1209,241.24920000000012,101.9206,2.0733,2.034,2.0056,1.8584
1210,241.40160000000012,100.9012,2.0718,2.0212,1.9982,1.8578
1211,241.55400000000012,99.0897,2.0653,2.0119,1.9985,1.8483
1212,241.70640000000012,101.0397,2.0582,2.0068,1.979,1.8428
1213,241.85880000000012,103.5989,2.0561,2.0051,1.9709,1.8425
1214,242.01120000000012,105.4964,2.0572,2.0063,1.9665,1.8424
1215,242.16360000000012,106.0504,2.061,2.0113,1.9807,1.8425
1216,242.31600000000012,104.0124,2.0691,2.0211,1.986,1.8409
1217,242.46840000000012,101.4637,2.0742,2.0337,1.9814,1.8461
1218,242.62080000000012,99.0304,2.0788,2.0451,1.9639,1.8477
1219,242.77320000000012,99.3597,2.0871,2.0516,1.9662,1.8454
1220,242.92560000000012,101.0063,2.0955,2.0524,1.9739,1.8495
1221,243.07800000000012,100.9632,2.1018,2.0498,1.9979,1.8443
1222,243.23040000000012,101.6736,2.1069,2.0474,2.0225,1.8473
1223,243.38280000000012,100.9622,2.1075,2.0477,2.0396,1.8446
1224,243.53520000000012,101.2737,2.1071,2.0507,2.0328,1.8456
1225,243.68760000000012,99.8206,2.1077,2.0534,2.0152,1.855
1226,243.84000000000012,98.5563,2.1122,2.0537,2.0217,1.8487
1227,243.99240000000012,97.8933,2.1243,2.0541,2.0261,1.8446
1228,244.14480000000012,96.7665,2.1336,2.0616,2.0215,1.8435
1229,244.29720000000012,97.0125,2.1455,2.0827,2.0083,1.8444
1230,244.44960000000012,95.6549,2.1654,2.1184,2.0132,1.8527
1231,244.60200000000012,96.118,2.1715,2.16,2.0263,1.8615
1232,244.75440000000012,95.5459,2.1742,2.1909,2.0302,1.869
1233,244.90680000000012,96.4204,2.1737,2.1968,2.0364,1.8857
1234,245.05920000000012,98.7612,2.1682,2.1755,2.0466,1.8948
1235,245.21160000000012,100.7211,2.1618,2.136,2.059,1.901
1236,245.36400000000012,101.3161,2.1461,2.0912,2.0573,1.8966
1237,245.51640000000012,100.4826,2.1085,2.0511,2.0403,1.8881
1238,245.66880000000012,100.4394,2.0726,2.0182,2.0251,1.8774
1239,245.82120000000012,100.2577,2.0559,1.9915,2.0132,1.8622
1240,245.97360000000012,99.9671,2.0378,1.9707,2.0076,1.8581
1241,246.12600000000012,100.324,2.0261,1.9577,2.0032,1.8505
1242,246.27840000000012,101.316,2.0268,1.9563,2.0028,1.8288
1243,246.43080000000012,102.3118,2.0369,1.9705,2.0095,1.8326
1244,246.58320000000012,102.9045,2.0467,2.0007,2.0174,1.8408
1245,246.73560000000012,102.4458,2.0602,2.0425,2.0247,1.8432
1246,246.88800000000012,101.7487,2.0973,2.0873,2.0305,1.8522
1247,247.04040000000012,100.3796,2.133,2.1279,2.034,1.8593
1248,247.19280000000012,100.5652,2.1468,2.1609,2.0339,1.8742
1249,247.34520000000012,100.4458,2.1815,2.1867,2.0378,1.8959
1250,247.49760000000012,99.9793,2.2214,2.2072,2.0473,1.9031
1251,247.65000000000012,99.8011,2.2374,2.2219,2.0566,1.9075
1252,247.80240000000012,101.3426,2.2474,2.2301,2.0593,1.9137
1253,247.95480000000012,103.5497,2.2532,2.2339,2.0571,1.9142
1254,248.10720000000012,103.7272,2.2578,2.2357,2.0546,1.9079
1255,248.25960000000012,101.6125,2.2602,2.2359,2.0551,1.9053
1256,248.41200000000012,98.7735,2.2572,2.2337,2.0533,1.9097
1257,248.56440000000012,97.8499,2.2559,2.2278,2.053,1.9093
1258,248.71680000000012,98.4036,2.2513,2.2191,2.0532,1.9025
1259,248.86920000000012,100.7754,2.2461,2.211,2.0535,1.8923
1260,249.02160000000012,103.2181,2.2445,2.2071,2.0527,1.884
1261,249.17400000000012,104.7945,2.2431,2.209,2.0557,1.8897
1262,249.32640000000012,104.5132,2.2415,2.2155,2.0568,1.8991
1263,249.47880000000012,101.9328,2.2399,2.2237,2.0547,1.9007
1264,249.63120000000012,99.0709,2.2395,2.2292,2.0511,1.9067
1265,249.78360000000012,100.0275,2.2407,2.2287,2.0525,1.9104
1266,249.93600000000012,103.1944,2.243,2.2223,2.0605,1.9069
1267,250.08840000000012,106.0982,2.246,2.2136,2.0643,1.9015
1268,250.24080000000012,105.8761,2.248,2.2075,2.063,1.9014
1269,250.39320000000012,104.7751,2.251,2.2076,2.0586,1.9003
1270,250.54560000000012,103.6744,2.2519,2.2132,2.0564,1.8979
1271,250.69800000000012,101.9481,2.2499,2.2205,2.0571,1.9009
1272,250.85040000000012,101.1159,2.2468,2.2249,2.0571,1.9002
1273,251.00280000000012,101.377,2.2448,2.2243,2.0608,1.8997
1274,251.15520000000012,100.7355,2.2433,2.2193,2.0685,1.913
1275,251.30760000000012,99.4869,2.2388,2.2119,2.0741,1.9293
1276,251.46000000000012,99.7504,2.2345,2.2036,2.0728,1.9321
1277,251.61240000000012,101.3843,2.2316,2.1955,2.0654,1.9285
1278,251.76480000000012,101.7882,2.2301,2.1892,2.0605,1.9221
1279,251.91720000000012,101.1729,2.2299,2.1866,2.0581,1.9094
1280,252.06960000000012,101.0522,2.2264,2.1882,2.0586,1.9007
1281,252.22200000000012,102.099,2.2221,2.1917,2.062,1.8978
1282,252.37440000000012,102.6258,2.2217,2.1935,2.0629,1.8929
1283,252.52680000000012,102.3592,2.2218,2.1915,2.0595,1.8877
1284,252.67920000000012,100.9772,2.2217,2.1863,2.0615,1.883
1285,252.83160000000012,99.7552,2.2221,2.1811,2.0773,1.8842
1286,252.98400000000012,100.7675,2.2242,2.1787,2.0918,1.8912
1287,253.13640000000012,102.4245,2.2273,2.1807,2.095,1.8957
1288,253.28880000000012,102.3387,2.2281,2.1855,2.0844,1.8954
1289,253.44120000000012,100.6838,2.2277,2.1901,2.071,1.8891
1290,253.59360000000012,99.4157,2.222,2.1914,2.0611,1.8856
1291,253.74600000000012,98.4379,2.2147,2.1875,2.0584,1.8915
1292,253.89840000000012,97.3891,2.2102,2.1778,2.0594,1.9003
1293,254.05080000000012,96.8401,2.203,2.1624,2.0559,1.9038
1294,254.20320000000012,96.2033,2.1984,2.1437,2.0531,1.9011
1295,254.35560000000012,95.9788,2.1967,2.1268,2.0609,1.8942
1296,254.50800000000012,97.7417,2.1961,2.1193,2.0765,1.8977
1297,254.66040000000012,100.1193,2.1943,2.1265,2.0866,1.9061
1298,254.81280000000012,99.7631,2.1885,2.1451,2.0815,1.9143
1299,254.96520000000012,96.1398,2.1815,2.1616,2.0745,1.9168
1300,255.11760000000012,94.4667,2.1555,2.1609,2.0694,1.9187
1301,255.27000000000012,94.9308,2.1146,2.1365,2.0675,1.9177
1302,255.42240000000012,96.0309,2.1016,2.0944,2.0648,1.9056
1303,255.57480000000012,98.1507,2.0972,2.0471,2.0626,1.8883
1304,255.72720000000012,100.7043,2.0577,2.0054,2.0613,1.8737
1305,255.87960000000012,103.2339,2.0277,1.975,2.0608,1.861
1306,256.0320000000001,104.4698,2.0141,1.9578,2.0571,1.8563
1307,256.1844000000001,103.258,2.0079,1.9537,2.0485,1.8605
1308,256.3368000000001,101.5427,2.0078,1.9593,2.032,1.8609
1309,256.4892000000001,99.6056,2.0191,1.9696,2.0231,1.8597
1310,256.6416000000001,100.3884,2.0411,1.9829,2.0177,1.859
1311,256.7940000000001,102.5316,2.0569,1.9996,2.0175,1.8629
1312,256.9464000000001,102.3851,2.065,2.0191,2.0175,1.8698
1313,257.0988000000001,102.3124,2.0688,2.0381,2.0199,1.8649
1314,257.2512000000001,103.0114,2.0711,2.0508,2.0201,1.8712
1315,257.4036000000001,101.7173,2.0729,2.0516,2.0218,1.8897
1316,257.5560000000001,99.268,2.0739,2.0413,2.0276,1.8852
1317,257.7084000000001,96.7855,2.0743,2.0264,2.0247,1.8754
1318,257.8608000000001,98.5975,2.076,2.0142,2.0228,1.8621
1319,258.0132000000001,99.1187,2.0761,2.0098,2.0138,1.8563
1320,258.1656000000001,97.4314,2.0788,2.0163,2.0117,1.857
1321,258.3180000000001,94.7251,2.0819,2.0331,2.0109,1.8589
1322,258.4704000000001,94.58,2.0842,2.0561,2.0385,1.8635
1323,258.6228000000001,96.2785,2.0892,2.0782,2.0609,1.8638
1324,258.7752000000001,98.0684,2.0988,2.091,2.0592,1.8592
1325,258.9276000000001,99.3368,2.1067,2.0899,2.0377,1.8574
1326,259.0800000000001,99.9477,2.1158,2.0805,2.0278,1.8605
1327,259.2324000000001,100.2059,2.1356,2.076,2.0269,1.8675
1328,259.3848000000001,101.8266,2.1514,2.0868,2.0315,1.8691
1329,259.5372000000001,102.5833,2.159,2.114,2.0383,1.8648
1330,259.6896000000001,103.3864,2.1651,2.1494,2.0467,1.8783
1331,259.8420000000001,101.822,2.1799,2.1799,2.054,1.8924
1332,259.9944000000001,102.7732,2.1974,2.1963,2.0576,1.8914
1333,260.1468000000001,103.463,2.2088,2.1989,2.0573,1.898
1334,260.2992000000001,104.643,2.2128,2.1943,2.0583,1.9125
1335,260.4516000000001,102.9243,2.2157,2.1889,2.07,1.9144
1336,260.6040000000001,101.7782,2.2177,2.1865,2.0784,1.9125
1337,260.7564000000001,100.5459,2.2196,2.1877,2.0637,1.9113
1338,260.9088000000001,100.7847,2.2225,2.191,2.0474,1.9023
1339,261.0612000000001,100.2655,2.224,2.1952,2.0566,1.9008
1340,261.2136000000001,101.7589,2.2245,2.1995,2.0743,1.9058
1341,261.3660000000001,100.7502,2.2246,2.2031,2.0788,1.9091
1342,261.5184000000001,99.8226,2.2248,2.2059,2.0688,1.9142
1343,261.6708000000001,95.6026,2.2254,2.2079,2.0707,1.914
1344,261.8232000000001,96.0604,2.2268,2.2062,2.0719,1.9269
1345,261.9756000000001,97.8948,2.2236,2.1969,2.0644,1.9261
1346,262.1280000000001,100.577,2.2208,2.1793,2.0532,1.927
1347,262.2804000000001,100.975,2.2203,2.1578,2.0485,1.9115
1348,262.4328000000001,101.4357,2.2162,2.1407,2.049,1.8936
1349,262.5852000000001,101.7384,2.2121,2.1344,2.0541,1.8905
1350,262.7376000000001,101.4716,2.21,2.1385,2.0563,1.8908
1351,262.8900000000001,101.9752,2.2066,2.1472,2.0589,1.8935
1352,263.0424000000001,101.3618,2.2041,2.1545,2.0605,1.8934
1353,263.1948000000001,101.0489,2.2039,2.1573,2.0595,1.8923
1354,263.3472000000001,98.1709,2.2045,2.1557,2.0627,1.8938
1355,263.4996000000001,96.5961,2.2049,2.1516,2.069,1.8861
1356,263.6520000000001,96.0198,2.2059,2.1477,2.0744,1.8912
1357,263.8044000000001,96.766,2.2056,2.1451,2.0805,1.9006
1358,263.9568000000001,98.6639,2.1998,2.1439,2.0788,1.9045
1359,264.1092000000001,98.8686,2.1987,2.1437,2.0754,1.905
1360,264.2616000000001,98.5801,2.1976,2.1431,2.0729,1.9107
1361,264.4140000000001,97.0137,2.1958,2.1414,2.0691,1.9112
1362,264.5664000000001,96.3267,2.197,2.1404,2.071,1.9062
1363,264.7188000000001,96.9576,2.1992,2.1427,2.0739,1.904
1364,264.8712000000001,97.3595,2.2017,2.1497,2.0823,1.9048
1365,265.0236000000001,96.0331,2.2045,2.1606,2.086,1.907
1366,265.1760000000001,95.1157,2.207,2.1713,2.0864,1.9093
1367,265.3284000000001,93.683,2.2009,2.177,2.0853,1.9029
1368,265.4808000000001,93.3345,2.2006,2.1752,2.0857,1.8975
1369,265.6332000000001,94.0098,2.2063,2.1661,2.0886,1.9056
1370,265.7856000000001,95.0252,2.1981,2.1536,2.0877,1.8965
1371,265.9380000000001,95.4141,2.1887,2.1426,2.0903,1.8904
1372,266.0904000000001,94.4174,2.1933,2.1353,2.089,1.9015
1373,266.2428000000001,96.3469,2.1744,2.1313,2.0873,1.8968
1374,266.3952000000001,97.2864,2.1475,2.1292,2.0832,1.9311
1375,266.5476000000001,95.9946,2.1456,2.126,2.0808,1.92
1376,266.7000000000001,95.6233,2.1417,2.1215,2.0828,1.9057
1377,266.8524000000001,97.5124,2.1334,2.1161,2.0898,1.9089
1378,267.0048000000001,98.3831,2.1174,2.1074,2.0948,1.8975
1379,267.1572000000001,95.8616,2.0799,2.0953,2.0936,1.8945
1380,267.3096000000001,95.2862,2.0126,2.0671,2.0906,1.8893
1381,267.4620000000001,93.1831,1.9258,1.9922,2.0889,1.8956
1382,267.6144000000001,93.556,1.7407,1.873,2.086,1.8763
1383,267.7668000000001,91.2433,1.5405,1.7419,2.0748,1.8683
1384,267.9192000000001,92.4154,1.3574,1.5737,2.0227,1.8626
1385,268.0716000000001,91.6081,1.2307,1.3144,1.9241,1.7748
1386,268.2240000000001,89.2272,0.9092,1.0146,1.8384,1.746
1387,268.3764000000001,87.2385,0.8185,0.7744,1.824,1.7384
1388,268.5288000000001,86.665,0.7999,0.6304,1.8478,1.7475
1389,268.6812000000001,88.1714,0.7935,0.5731,1.8894,1.7265
1390,268.8336000000001,88.594,0.7947,0.5883,1.9171,1.748
1391,268.9860000000001,87.8513,0.7924,0.669,1.9455,1.7562
1392,269.1384000000001,87.381,0.8497,0.8145,1.9363,1.7495
1393,269.2908000000001,86.9611,0.9634,1.0176,1.9244,1.7746
1394,269.4432000000001,87.2269,1.0017,1.2412,1.9223,1.7566
1395,269.5956000000001,88.0516,1.1187,1.4131,1.9286,1.7392
1396,269.7480000000001,89.2525,1.2539,1.4758,1.936,1.7423
1397,269.9004000000001,86.732,1.2947,1.4468,1.9283,1.739
1398,270.0528000000001,85.2204,1.3171,1.3874,1.9241,1.7452
1399,270.2052000000001,85.5001,1.38,1.3482,1.9165,1.7532
1400,270.3576000000001,89.1037,1.3652,1.3411,1.9149,1.7642
1401,270.5100000000001,91.8617,1.3764,1.352,1.9039,1.7678
