,depth,gr,d_res,s_res,den,vp
3505,731.3000000000003,15.2812,3.8099,3.9478,2.1074,3.1393
3506,731.4524000000004,15.2812,3.7392,3.9253,2.1094,3.1503
3507,731.6048000000004,16.9375,3.8549,3.9551,2.123,3.1515
3508,731.7572000000004,15.3984,3.9942,4.0706,2.1602,3.1582
3509,731.9096000000003,15.4844,4.1969,4.1508,2.1211,3.1347
3510,732.0620000000004,14.6953,4.399,4.3231,2.1172,3.044
3511,732.2144000000004,15.4766,4.3842,4.3041,2.1621,2.9767
3512,732.3668000000004,17.7969,4.2292,4.2974,2.2344,2.9447
3513,732.5192000000003,17.7031,4.1799,4.1651,2.2402,2.9242
3514,732.6716000000004,17.7969,4.121,4.0966,2.2109,2.9186
3515,732.8240000000004,15.375,4.147,4.0672,2.1836,2.9338
3516,732.9764000000004,14.6094,3.9968,3.9122,2.1934,3.0025
3517,733.1288000000003,12.2734,3.9926,3.958,2.1816,3.0235
3518,733.2812000000004,13.0469,4.0733,3.9775,2.1797,3.0194
3519,733.4336000000004,12.2812,3.9804,3.9173,2.1777,3.1025
3520,733.5860000000004,16.1719,4.0457,3.9381,2.1816,2.9805
3521,733.7384000000003,17.7031,3.8076,3.6916,2.2129,2.8974
3522,733.8908000000004,17.7812,3.3415,3.1954,2.1855,2.8639
3523,734.0432000000004,15.3516,2.8181,2.7665,2.1895,2.6705
3524,734.1956000000004,13.1406,2.6692,2.6095,2.082,2.7728
3525,734.3480000000003,13.0781,2.5773,2.4818,2.0586,2.7052
3526,734.5004000000004,12.3203,2.2978,2.3403,1.9912,2.7315
3527,734.6528000000004,12.2266,2.2885,2.2676,1.9902,2.6166
3528,734.8052000000004,12.9844,2.2848,2.2734,1.9941,2.5772
3529,734.9576000000003,12.2812,2.2767,2.2311,1.9971,2.6092
3530,735.1100000000004,10.75,2.2622,2.2594,2.0,2.7397
3531,735.2624000000004,10.75,2.3698,2.2685,2.0039,2.6869
3532,735.4148000000004,9.9766,2.3891,2.2907,2.0078,2.7258
3533,735.5672000000003,10.0312,2.4263,2.2457,2.0293,2.6907
3534,735.7196000000004,9.2812,2.4247,2.2966,2.0156,2.8722
3535,735.8720000000004,10.0547,2.4665,2.31,2.0156,2.8805
3536,736.0244000000004,10.0,2.449,2.3893,2.0176,2.7761
3537,736.1768000000003,9.2266,2.4751,2.3405,2.0234,2.5296
3538,736.3292000000004,10.7812,2.3953,2.3271,2.0566,2.4546
3539,736.4816000000004,10.0078,2.3802,2.3286,2.0703,2.4481
3540,736.6340000000004,11.5312,2.3669,2.3679,2.0508,2.3707
3541,736.7864000000003,10.7578,2.3472,2.3116,2.0391,2.3941
3542,736.9388000000004,11.5312,2.3317,2.3602,2.0625,2.8787
3543,737.0912000000004,10.8516,2.4011,2.4185,2.1094,2.3271
3544,737.2436000000004,12.4062,2.4202,2.5041,2.1191,2.4928
3545,737.3960000000003,13.2422,2.7323,2.8669,2.1055,2.4258
3546,737.5484000000004,13.1719,3.1672,3.3432,2.0645,2.5435
3547,737.7008000000004,11.5312,3.7592,3.9453,2.0938,2.4626
3548,737.8532000000004,12.9766,5.1376,5.3124,2.1172,2.9257
3549,738.0056000000003,14.5938,6.8264,6.9826,2.2773,4.0877
3550,738.1580000000004,15.3594,10.2326,9.7205,2.4395,4.0255
3551,738.3104000000004,13.0781,13.2534,12.2698,2.6172,4.0212
3552,738.4628000000004,13.875,14.346,13.2236,2.6582,3.6222
3553,738.6152000000003,13.1094,15.5633,14.222,2.6094,2.6698
3554,738.7676000000004,17.0625,20.6346,17.9314,2.5449,2.5775
3555,738.9200000000004,14.7188,20.6054,18.2369,2.5703,2.8774
3556,739.0724000000004,15.5703,13.6335,13.3639,2.5664,3.0538
3557,739.2248000000003,12.375,10.5795,10.6568,2.5488,3.1123
3558,739.3772000000004,16.1094,6.7362,7.3788,2.4082,3.4695
3559,739.5296000000004,17.6719,4.7167,5.5679,2.3301,3.7569
3560,739.6820000000004,23.7969,4.3983,5.2921,2.2539,2.9267
3561,739.8344000000003,22.2812,3.7017,4.6405,2.2305,3.1699
3562,739.9868000000004,21.5,3.4515,4.4194,2.2812,3.0617
3563,740.1392000000004,16.1406,3.9549,4.9376,2.3418,2.8219
3564,740.2916000000004,14.625,6.4583,7.6471,2.3594,3.1198
3565,740.4440000000003,12.2891,15.4672,16.029,2.3477,3.6199
3566,740.5964000000004,12.375,18.0413,17.9079,2.2852,2.2971
3567,740.7488000000004,14.6719,13.7731,14.3061,2.3242,2.4758
3568,740.9012000000004,17.7812,8.4636,10.2919,2.3281,3.3215
3569,741.0536000000003,19.9844,9.1952,10.5894,2.4238,3.4878
3570,741.2060000000004,16.9219,9.8094,11.3595,2.4375,3.6276
3571,741.3584000000004,15.3594,9.69,11.2542,2.4551,3.7575
3572,741.5108000000004,14.4922,9.771,11.2801,2.4375,3.8442
3573,741.6632000000003,16.125,9.7245,11.2814,2.4316,3.7168
3574,741.8156000000004,16.7969,9.7489,11.256,2.4668,4.4481
3575,741.9680000000004,17.0,9.7665,11.3829,2.4688,2.3178
3576,742.1204000000004,16.2188,9.6579,11.1946,2.541,2.2086
3577,742.2728000000003,14.7734,9.0523,10.8196,2.5254,3.0022
3578,742.4252000000004,13.1484,9.0363,10.457,2.5957,3.0842
3579,742.5776000000004,11.5938,17.1468,17.8071,2.623,3.8193
3580,742.7300000000004,10.75,16.4957,18.1934,2.7324,3.6288
3581,742.8824000000003,10.75,17.9596,19.1362,2.7656,4.5784
3582,743.0348000000004,10.75,22.8876,22.833,2.75,2.6493
3583,743.1872000000004,12.2734,31.1396,28.8697,2.7754,2.6897
3584,743.3396000000004,13.0312,33.7946,30.3778,2.7891,2.2112
3585,743.4920000000003,13.8047,32.6121,30.1015,2.8828,2.4834
3586,743.6444000000004,14.5703,22.4352,22.7574,2.7969,3.1288
3587,743.7968000000004,14.6797,14.7782,16.1096,2.6328,3.2759
3588,743.9492000000004,17.0312,13.1322,14.3945,2.5215,3.4619
3589,744.1016000000003,17.0312,14.0755,15.7659,2.4668,3.3805
3590,744.2540000000004,17.0312,13.7037,15.5162,2.5098,2.7177
3591,744.4064000000004,14.6172,14.6536,16.156,2.5234,2.6395
3592,744.5588000000004,13.8438,13.3018,15.0411,2.6113,2.639
3593,744.7112000000003,13.75,11.2484,13.0834,2.6074,2.2618
3594,744.8636000000004,13.75,12.5939,14.3756,2.6562,2.3497
3595,745.0160000000004,13.0625,14.4747,16.1938,2.584,2.2372
3596,745.1684000000004,12.3047,13.8118,15.5713,2.5352,2.8387
3597,745.3208000000003,13.0703,12.7638,14.4671,2.4492,1.7521
3598,745.4732000000004,13.8438,15.8661,17.1375,2.4395,2.2315
3599,745.6256000000004,11.5859,15.7261,16.8077,2.4688,2.2883
3600,745.7780000000004,10.9062,15.0069,16.4601,2.5078,3.0955
3601,745.9304000000003,12.3438,15.7628,16.8245,2.5723,4.3082
3602,746.0828000000004,13.9062,15.9419,17.1623,2.6387,4.1344
3603,746.2352000000004,14.5938,17.3471,18.2027,2.7402,3.7736
3604,746.3876000000004,11.6016,15.7678,16.6659,2.7871,4.0143
3605,746.5400000000003,12.2969,19.867,20.5383,2.7891,2.8055
3606,746.6924000000004,10.0,19.6996,21.0577,2.7656,2.0333
3607,746.8448000000004,12.9922,14.1537,15.6868,2.7188,3.3677
3608,746.9972000000004,13.0703,16.5754,17.2982,2.7227,2.2529
3609,747.1496000000003,16.2188,20.1016,20.1362,2.7012,2.2655
3610,747.3020000000004,14.7812,39.6539,33.4535,2.6387,2.2051
3611,747.4544000000004,14.7891,49.3705,37.7654,2.6523,2.4736
3612,747.6068000000004,13.9219,43.0939,33.9803,2.6289,2.5803
3613,747.7592000000003,14.7031,40.3766,32.6545,2.6992,2.4596
3614,747.9116000000004,15.3906,40.7524,32.4975,2.6836,2.7517
3615,748.0640000000004,17.6719,40.3071,32.3838,2.7051,2.6919
3616,748.2164000000004,17.6719,34.5652,29.4367,2.707,2.4896
3617,748.3688000000003,18.4062,23.5239,22.763,2.6855,3.6374
3618,748.5212000000004,16.875,22.5126,21.665,2.6191,2.4594
3619,748.6736000000004,17.6719,17.6838,17.3956,2.5684,2.8904
3620,748.8260000000004,18.4375,17.6926,17.1052,2.6484,2.7466
3621,748.9784000000003,17.75,10.0043,9.6724,2.4199,2.219
3622,749.1308000000004,19.3281,3.7417,3.9869,2.375,2.2847
3623,749.2832000000004,16.3594,2.6458,2.6915,2.1875,2.2722
3624,749.4356000000004,18.5781,2.8526,2.829,2.1953,2.3867
3625,749.5880000000003,14.6016,2.7458,2.7735,2.1758,2.0336
3626,749.7404000000004,15.3828,2.6623,2.6556,2.1602,2.6488
3627,749.8928000000004,14.6172,2.8962,2.7916,2.2012,2.4751
3628,750.0452000000004,16.8906,3.0996,3.0013,2.1934,2.3064
3629,750.1976000000003,18.4531,3.2624,3.082,2.1855,2.3744
3630,750.3500000000004,18.4531,3.3484,3.1146,2.0918,2.3235
3631,750.5024000000004,17.7812,3.34,3.0722,2.0781,2.3721
3632,750.6548000000004,19.1875,3.3163,3.0376,2.0449,2.4084
3633,750.8072000000003,18.5469,3.3085,3.0806,2.0703,2.2687
3634,750.9596000000004,20.0938,3.3581,3.0533,2.0488,2.1461
3635,751.1120000000004,17.8281,3.2998,3.0414,2.0781,2.1613
3636,751.2644000000004,17.7188,3.3865,2.9749,2.0449,2.0867
3637,751.4168000000003,16.0625,3.2197,2.9229,2.041,2.0945
3638,751.5692000000004,18.4688,3.0266,2.7607,2.0547,2.7326
3639,751.7216000000004,21.5312,2.6903,2.5326,2.0625,2.5812
3640,751.8740000000004,21.5312,2.3557,2.3101,2.0703,2.6266
3641,752.0264000000003,18.4219,2.2218,2.1882,2.0371,2.6108
3642,752.1788000000004,16.8906,2.3338,2.2055,2.0391,2.43
3643,752.3312000000004,17.0,2.5999,2.4091,2.0664,2.6617
3644,752.4836000000004,17.0,2.9572,2.7188,2.0684,2.7518
3645,752.6360000000003,15.4688,3.0505,2.8124,2.041,2.845
3646,752.7884000000004,16.2344,2.9098,2.7632,2.0098,2.8533
3647,752.9408000000004,18.4531,3.0951,2.8359,2.0293,2.8154
3648,753.0932000000004,16.9844,3.3077,3.0592,2.0664,2.8367
3649,753.2456000000003,15.3438,3.5557,3.2009,2.1152,2.7643
3650,753.3980000000004,13.0547,3.684,3.3834,2.1016,2.9199
3651,753.5504000000004,13.75,3.803,3.5145,2.1289,3.025
3652,753.7028000000004,14.6094,3.8239,3.5227,2.1465,3.0156
3653,753.8552000000003,13.8438,3.9098,3.617,2.1875,3.01
3654,754.0076000000004,13.9375,3.8249,3.5854,2.1523,2.9043
3655,754.1600000000004,13.0781,3.8383,3.5512,2.1543,2.8785
3656,754.3124000000004,11.5938,3.7388,3.5279,2.1465,2.8073
3657,754.4648000000003,13.0391,3.675,3.4465,2.1758,2.906
3658,754.6172000000004,12.2656,3.7213,3.3407,2.1562,3.0955
3659,754.7696000000004,14.5078,3.5267,3.3367,2.166,3.1566
3660,754.9220000000004,13.0703,3.5911,3.3524,2.1035,3.1033
3661,755.0744000000003,13.75,3.5877,3.4215,2.0508,3.1545
3662,755.2268000000004,13.0703,3.5592,3.4216,2.0488,3.1829
3663,755.3792000000004,11.4531,3.6938,3.5912,2.1152,3.1913
3664,755.5316000000004,12.2969,3.7719,3.6908,2.1953,2.91
3665,755.6840000000003,12.2891,3.8036,3.683,2.2285,3.0736
3666,755.8364000000004,12.3516,3.8246,3.7225,2.2285,2.9907
3667,755.9888000000004,11.6641,3.6911,3.6123,2.2109,3.0316
3668,756.1412000000004,12.3672,3.7557,3.688,2.1973,3.0147
3669,756.2936000000003,12.3047,3.7551,3.6702,2.2168,2.9876
3670,756.4460000000004,11.5312,3.8154,3.7465,2.2188,3.1077
3671,756.5984000000004,12.2891,3.8042,3.7325,2.1699,3.2216
3672,756.7508000000004,13.8281,3.796,3.7037,2.1504,3.3079
3673,756.9032000000003,13.75,3.723,3.699,2.1582,3.2949
3674,757.0556000000004,12.2266,3.752,3.6917,2.1855,3.2314
3675,757.2080000000004,11.5234,3.6609,3.7451,2.2207,3.0166
3676,757.3604000000004,13.0547,3.7113,3.77,2.2324,3.1572
3677,757.5128000000003,14.6797,3.7721,3.8004,2.2715,3.1258
3678,757.6652000000004,16.2344,3.9169,3.8838,2.2324,3.207
3679,757.8176000000004,14.7734,4.0046,4.0032,2.2188,3.2218
3680,757.9700000000004,13.0781,4.0604,4.0877,2.2363,3.3251
3681,758.1224000000003,9.9688,4.1956,4.1792,2.252,3.3296
3682,758.2748000000004,9.1406,4.3587,4.2964,2.3262,3.2903
3683,758.4272000000004,9.2109,4.4738,4.3868,2.2734,3.316
3684,758.5796000000004,9.1641,4.4017,4.3715,2.2988,3.316
3685,758.7320000000003,12.2188,4.2665,4.1906,2.2578,3.2859
3686,758.8844000000004,13.0625,4.0193,4.1142,2.3066,3.2792
3687,759.0368000000004,15.3516,3.9254,3.9319,2.2559,3.1933
3688,759.1892000000004,13.9062,3.7882,3.8592,2.2539,2.9791
3689,759.3416000000003,13.0547,3.8032,3.8044,2.1973,3.0699
3690,759.4940000000004,11.5938,3.7777,3.8152,2.1602,3.1915
3691,759.6464000000004,10.7578,3.8391,3.8943,2.1465,3.2412
3692,759.7988000000004,10.8359,3.9547,3.9468,2.1797,3.2469
3693,759.9512000000003,10.7734,4.0588,4.0746,2.2422,3.2096
3694,760.1036000000004,11.5312,3.9131,3.8999,2.2344,3.2202
3695,760.2560000000004,10.6875,3.6871,3.785,2.2031,3.2224
3696,760.4084000000004,10.75,3.8456,3.8834,2.1953,3.2234
3697,760.5608000000003,10.75,3.9258,3.9828,2.2168,3.1981
3698,760.7132000000004,12.2812,4.053,4.03,2.25,3.3042
3699,760.8656000000004,13.8281,4.5411,4.4404,2.2734,3.3916
3700,761.0180000000004,13.9141,4.4125,4.3225,2.2324,3.3439
3701,761.1704000000003,12.4453,4.2818,4.2673,2.375,3.4799
3702,761.3228000000004,11.5938,4.2989,4.3485,2.4414,3.4589
3703,761.4752000000004,11.5078,4.3388,4.3394,2.5332,3.4141
3704,761.6276000000004,12.9766,4.3444,4.3493,2.3496,3.4225
3705,761.7800000000003,14.6094,4.2932,4.2408,2.3516,3.5112
3706,761.9324000000004,13.0781,3.983,4.0523,2.291,3.3211
3707,762.0848000000004,13.8359,3.7612,3.8722,2.3066,3.1845
3708,762.2372000000004,12.9688,3.7048,3.7456,2.2266,3.0828
3709,762.3896000000003,13.0234,3.8771,3.8789,2.2461,3.1659
3710,762.5420000000004,11.5781,3.8905,3.8851,2.2305,3.1906
3711,762.6944000000004,10.1094,3.9137,3.9014,2.2168,3.1328
3712,762.8468000000004,11.5859,4.1003,4.0107,2.2129,3.1695
3713,762.9992000000003,11.5859,4.0854,3.9653,2.1992,3.2017
3714,763.1516000000004,12.2891,4.0633,4.0185,2.2031,3.2454
3715,763.3040000000004,10.7578,4.0786,3.993,2.1758,3.2336
3716,763.4564000000004,9.9297,4.113,3.9984,2.1797,3.3653
3717,763.6088000000003,9.9922,4.1559,4.0524,2.2363,3.0302
3718,763.7612000000004,9.9922,4.048,4.005,2.2402,2.9762
3719,763.9136000000004,11.5156,3.939,4.0273,2.2363,3.1532
3720,764.0660000000004,9.9688,4.0125,4.0089,2.2324,3.1924
3721,764.2184000000003,10.8047,4.1721,4.0534,2.2734,3.0973
3722,764.3708000000004,10.8906,4.1275,4.1457,2.2676,3.4016
3723,764.5232000000004,10.8438,4.3338,4.3498,2.2871,3.2959
3724,764.6756000000004,10.0625,4.4407,4.517,2.2812,3.3319
3725,764.8280000000003,9.2188,4.5689,4.3843,2.3184,3.3591
3726,764.9804000000004,9.9766,4.3654,4.3481,2.2559,3.2911
3727,765.1328000000004,11.4531,4.287,4.3165,2.1855,3.3038
3728,765.2852000000004,12.2188,4.2323,4.2973,2.1562,3.2893
3729,765.4376000000003,13.0547,4.2679,4.3488,2.1523,3.2786
3730,765.5900000000004,11.5234,4.267,4.3087,2.2441,3.3323
3731,765.7424000000004,10.8359,4.2511,4.3442,2.2676,3.2922
3732,765.8948000000004,11.5234,4.2196,4.329,2.3281,3.3361
3733,766.0472000000003,11.5781,4.2021,4.3019,2.3008,3.3568
3734,766.1996000000004,11.5703,4.2292,4.3103,2.3457,3.2989
3735,766.3520000000004,10.1016,4.4787,4.4618,2.332,3.4108
3736,766.5044000000004,10.8125,4.8829,4.8554,2.3281,3.284
3737,766.6568000000003,9.9766,5.0918,5.0669,2.2695,3.1719
3738,766.8092000000004,9.9844,5.2776,5.1381,2.2402,3.3599
3739,766.9616000000004,9.2266,4.7449,4.8807,2.2031,3.3738
3740,767.1140000000004,9.9844,4.4902,4.5566,2.1973,3.0945
3741,767.2664000000003,11.5391,4.7383,4.6721,2.209,3.4228
3742,767.4188000000004,10.7734,4.9815,4.9427,2.2305,3.3847
3743,767.5712000000004,11.6094,5.1497,5.1149,2.3281,3.3626
3744,767.7236000000004,10.8281,5.1894,5.1306,2.2969,3.3251
3745,767.8760000000003,11.6484,5.037,5.0674,2.3105,3.2519
3746,768.0284000000004,11.5625,4.9608,5.0074,2.2695,3.2271
3747,768.1808000000004,10.7344,4.9983,4.8909,2.3184,3.1943
3748,768.3332000000004,9.9688,5.0177,4.9787,2.3848,3.1878
3749,768.4856000000003,9.2031,4.9252,4.8462,2.4062,3.2767
3750,768.6380000000004,9.2578,4.7949,4.6664,2.4512,3.2545
3751,768.7904000000004,10.7422,4.5878,4.5329,2.4629,3.2797
3752,768.9428000000004,9.9766,4.4292,4.4692,2.4258,3.3323
3753,769.0952000000003,10.75,4.319,4.3261,2.3379,3.2885
3754,769.2476000000004,9.9844,4.2804,4.3652,2.1953,3.2731
3755,769.4000000000004,12.3828,4.3721,4.2881,2.1152,3.2786
3756,769.5524000000004,12.3828,4.3267,4.2602,2.0996,3.2621
3757,769.7048000000003,14.7812,4.3689,4.2256,2.1133,3.2372
3758,769.8572000000004,12.3828,4.3037,4.2795,2.1367,3.2469
3759,770.0096000000004,13.0781,4.3689,4.3046,2.1582,3.2469
3760,770.1620000000004,11.5156,4.4176,4.2235,2.1816,3.2742
3761,770.3144000000003,12.2891,4.4288,4.3657,2.2012,3.2512
3762,770.4668000000004,10.7578,4.449,4.3108,2.2324,3.2523
3763,770.6192000000004,12.3203,4.3867,4.3584,2.2461,3.2523
3764,770.7716000000004,12.3203,4.2858,4.2878,2.2285,3.2534
3765,770.9240000000003,13.9375,4.1658,4.1634,2.2559,3.2588
3766,771.0764000000004,10.8203,4.3234,4.1506,2.2949,3.2698
3767,771.2288000000004,11.5703,4.3084,4.2788,2.2969,3.219
3768,771.3812000000004,13.125,4.6169,4.4118,2.2383,3.1948
3769,771.5336000000003,14.6797,4.7533,4.5203,2.1836,3.272
3770,771.6860000000004,14.6875,4.8377,4.6509,2.2441,3.3165
3771,771.8384000000004,12.2812,4.7663,4.6175,2.2949,3.2896
3772,771.9908000000004,11.4531,4.781,4.6069,2.291,3.3142
3773,772.1432000000003,10.7578,4.7708,4.5612,2.3027,3.3232
3774,772.2956000000004,10.7578,4.7366,4.6637,2.25,3.3668
3775,772.4480000000004,10.8125,4.8208,4.6305,2.2637,3.5399
3776,772.6004000000004,9.9688,4.8713,4.728,2.2266,3.3365
3777,772.7528000000003,10.0391,4.9458,4.7071,2.252,3.2865
3778,772.9052000000004,10.0391,4.8802,4.6779,2.2578,3.3337
3779,773.0576000000004,12.4453,4.9178,4.591,2.2656,3.2667
3780,773.2100000000004,11.6719,4.7986,4.5881,2.2793,3.2721
3781,773.3624000000003,12.375,4.8347,4.5397,2.2715,3.3133
3782,773.5148000000004,9.2656,4.9276,4.656,2.2637,3.3091
3783,773.6672000000004,10.7344,4.7941,4.5614,2.2012,3.2561
3784,773.8196000000004,12.2578,4.8979,4.5229,2.1777,3.2291
3785,773.9720000000003,13.75,4.9081,4.5122,2.1777,2.9261
3786,774.1244000000004,12.2812,4.9787,4.554,2.1973,3.0299
3787,774.2768000000004,11.5938,5.1116,4.761,2.252,2.9675
3788,774.4292000000004,11.6562,5.531,5.0305,2.2773,3.3849
3789,774.5816000000003,11.6562,5.7583,5.1509,2.2324,3.2669
3790,774.7340000000004,12.3359,5.6137,5.0134,2.2168,3.3046
3791,774.8864000000004,13.9062,5.2409,4.889,2.2227,3.2702
3792,775.0388000000004,14.6172,5.2792,4.8359,2.2598,3.3615
3793,775.1912000000003,14.6172,5.4271,4.8952,2.3535,3.3419
3794,775.3436000000004,13.0547,5.2699,4.782,2.4023,3.3279
3795,775.4960000000004,13.8125,5.2433,4.7842,2.373,3.2277
3796,775.6484000000004,13.8047,5.478,4.6679,2.3086,2.9602
3797,775.8008000000003,14.5781,4.7816,4.2471,2.2305,3.2699
3798,775.9532000000004,13.8125,4.1644,3.7328,2.2754,3.2373
3799,776.1056000000004,13.9219,3.6605,3.444,2.207,3.1419
3800,776.2580000000004,13.9297,3.8168,3.4592,2.1934,3.1531
3801,776.4104000000003,14.0078,3.936,3.6451,2.1895,3.2438
3802,776.5628000000004,12.3828,4.3454,3.9112,2.1855,3.3016
3803,776.7152000000004,11.5312,4.8868,4.4517,2.1602,3.1344
3804,776.8676000000004,12.3047,5.1416,4.5721,2.1523,2.6689
3805,777.0200000000003,13.8125,5.2654,4.6853,2.1465,2.6205
3806,777.1724000000004,16.2188,5.4051,4.7265,2.2129,2.4425
3807,777.3248000000004,19.1875,5.3665,4.7066,2.2246,3.1206
3808,777.4772000000004,19.2969,5.2415,4.6258,2.2246,3.2636
3809,777.6296000000003,16.9531,4.5162,4.0456,2.2246,3.3068
3810,777.7820000000004,13.2031,4.3903,3.8909,2.2441,3.3079
3811,777.9344000000004,12.3516,4.425,3.903,2.3086,3.2978
3812,778.0868000000004,10.7969,4.6062,4.0813,2.3125,3.2625
3813,778.2392000000003,10.7344,4.4817,3.9678,2.2793,3.2801
3814,778.3916000000004,9.2656,4.5163,4.0968,2.2598,3.2658
3815,778.5440000000004,10.7422,4.4686,3.988,2.252,3.0979
3816,778.6964000000004,11.5078,4.4034,3.9921,2.2734,3.4035
3817,778.8488000000003,14.625,4.3268,3.9535,2.2285,3.0348
3818,779.0012000000004,14.625,4.3889,4.0682,2.1465,3.0136
3819,779.1536000000004,15.3906,4.3337,4.0857,2.1504,2.9678
3820,779.3060000000004,11.4922,4.4615,4.1328,2.1562,3.0748
3821,779.4584000000003,11.4922,4.5455,4.3077,2.1816,3.0941
3822,779.6108000000004,11.5938,4.7855,4.4656,2.1641,3.0271
3823,779.7632000000004,13.9297,4.9991,4.5933,2.1445,3.1513
3824,779.9156000000004,14.0156,5.1326,4.7625,2.0996,3.1137
3825,780.0680000000003,12.3828,4.8726,4.6801,2.0742,3.1099
3826,780.2204000000004,10.0078,4.6724,4.4074,2.082,3.0643
3827,780.3728000000004,10.0,4.5024,4.3516,2.125,3.1463
3828,780.5252000000004,10.0,4.6185,4.3267,2.1445,3.4722
3829,780.6776000000003,11.5234,4.8028,4.4542,2.1543,3.3198
3830,780.8300000000004,10.7422,5.1393,4.7884,2.1797,3.3474
3831,780.9824000000004,10.8125,5.0144,4.7526,2.2031,3.298
3832,781.1348000000004,9.3281,4.8573,4.647,2.25,3.3756
3833,781.2872000000003,10.0312,5.0089,4.7931,2.3008,3.3306
3834,781.4396000000004,11.5938,5.7069,5.2998,2.3496,3.2838
3835,781.5920000000004,13.9375,6.3187,5.7345,2.3633,2.9512
3836,781.7444000000004,14.7109,5.7478,5.4563,2.3574,2.9071
3837,781.8968000000003,13.1562,5.1107,4.9624,2.3398,2.627
3838,782.0492000000004,12.2969,4.7617,4.6344,2.2949,2.6083
3839,782.2016000000004,12.2891,4.7761,4.6414,2.2715,2.6482
3840,782.3540000000004,14.6094,5.054,4.8481,2.2441,2.6599
3841,782.5064000000003,15.375,5.7638,5.4161,2.252,2.8199
3842,782.6588000000004,14.6797,6.0753,5.7638,2.1738,2.8166
3843,782.8112000000004,13.1328,6.6657,6.0138,2.2012,2.7515
3844,782.9636000000004,13.8906,6.5236,5.964,2.252,2.7749
3845,783.1160000000003,14.6719,6.2201,5.7202,2.3164,2.7876
3846,783.2684000000004,15.4531,6.1612,5.7928,2.2422,2.9055
3847,783.4208000000004,13.2266,5.7602,5.5257,2.1758,3.14
3848,783.5732000000004,13.8906,5.3611,5.2571,2.2012,3.0014
3849,783.7256000000003,15.3281,5.0893,5.0644,2.2637,3.0969
3850,783.8780000000004,16.7969,4.8104,4.8156,2.3184,2.7956
3851,784.0304000000004,16.9062,5.0095,4.9779,2.3242,2.7778
3852,784.1828000000004,13.8516,4.911,4.9613,2.2832,2.7648
3853,784.3352000000003,14.7188,4.6879,4.7148,2.2207,2.6977
3854,784.4876000000004,14.5938,4.3723,4.5077,2.1602,2.4937
3855,784.6400000000004,16.2188,4.6568,4.6893,2.207,2.9001
3856,784.7924000000004,19.3125,5.4244,5.3467,2.2773,2.8884
3857,784.9448000000003,19.3438,6.382,6.2347,2.3789,3.0223
3858,785.0972000000004,21.6875,6.3561,6.4473,2.3496,3.0028
3859,785.2496000000004,20.0156,6.1578,6.064,2.3184,2.4461
3860,785.4020000000004,20.0156,5.4047,5.5165,2.2949,2.543
3861,785.5544000000003,17.5781,5.446,5.6365,2.3594,2.5121
3862,785.7068000000004,16.0469,6.21,6.406,2.3965,2.8068
3863,785.8592000000004,17.6875,7.5457,7.3681,2.3574,2.563
3864,786.0116000000004,16.9219,8.0063,7.8729,2.2773,2.9011
3865,786.1640000000003,16.25,7.517,7.5644,2.2578,2.7211
3866,786.3164000000004,11.5312,6.9358,7.0121,2.2773,2.6471
3867,786.4688000000004,10.8438,5.7367,6.0203,2.3047,2.6209
3868,786.6212000000004,10.0703,5.2621,5.5355,2.3398,2.5727
3869,786.7736000000003,11.5938,4.8044,5.2205,2.3359,2.6653
3870,786.9260000000004,10.8203,4.9744,5.2466,2.3594,2.6892
3871,787.0784000000004,12.2891,5.3709,5.6129,2.3008,2.5688
3872,787.2308000000004,12.2891,5.5117,5.7458,2.3477,2.3205
3873,787.3832000000003,12.2266,5.899,6.1341,2.3887,2.3574
3874,787.5356000000004,11.4531,6.3083,6.3372,2.4785,2.3326
3875,787.6880000000004,10.75,6.2028,6.2532,2.3984,2.3758
3876,787.8404000000004,10.75,5.9903,6.1595,2.332,2.571
3877,787.9928000000003,11.6094,5.7913,5.9918,2.334,2.3586
3878,788.1452000000004,13.1641,5.8965,6.1791,2.3828,2.9879
3879,788.2976000000004,13.9297,6.1428,6.3398,2.4121,2.5046
3880,788.4500000000004,13.0781,5.5945,5.8716,2.3418,2.2182
3881,788.6024000000003,11.4609,6.0932,6.236,2.3379,2.7233
3882,788.7548000000004,9.9375,5.6322,5.9027,2.2695,2.2591
3883,788.9072000000004,10.0234,5.9083,6.1839,2.2578,2.2284
3884,789.0596000000004,14.6172,6.4414,6.5792,2.2793,2.4845
3885,789.2120000000003,15.375,6.8637,6.8383,2.3008,2.5565
3886,789.3644000000004,14.5078,5.8315,6.3607,2.3047,2.4763
3887,789.5168000000004,12.2109,5.4697,6.0431,2.2754,2.7418
3888,789.6692000000004,10.7188,5.7819,6.3589,2.3262,2.6043
3889,789.8216000000003,10.7266,6.2102,6.8246,2.3711,2.5286
3890,789.9740000000004,10.8359,6.4489,6.9873,2.377,2.493
3891,790.1264000000004,13.1797,6.4866,7.0649,2.3418,2.684
3892,790.2788000000004,12.4219,6.4147,6.872,2.3242,2.774
3893,790.4312000000003,13.0703,6.3832,6.8408,2.3203,2.5733
3894,790.5836000000004,12.9922,6.4805,6.8959,2.3555,2.6166
3895,790.7360000000004,12.2656,6.6536,7.0619,2.3594,2.3908
3896,790.8884000000004,8.4453,6.4988,6.9086,2.373,2.4503
3897,791.0408000000003,7.6797,5.9604,6.575,2.332,2.4727
