,depth,gr,d_res,s_res,den,vp
3240,493.9231,8.8203,560.7845,94.2397,2.6152,5.5207
3241,494.0755,8.8125,304.5712,84.3905,2.5449,5.4182
3242,494.2279,8.8125,323.1526,83.5413,2.4961,5.3951
3243,494.3803,9.5469,331.8093,86.1222,2.5684,5.3669
3244,494.5327,11.0156,290.6072,81.259,2.6426,5.2752
3245,494.6851,11.0938,547.2003,92.0033,2.7656,5.2623
3246,494.8375,11.8281,268.7953,81.4666,2.7402,5.3285
3247,494.9899,9.5781,455.138,93.8951,2.7129,5.4514
3248,495.1423,7.2578,450.4848,93.4177,2.6797,5.5216
3249,495.2947,7.2539,432.9973,98.5612,2.6621,5.3688
3250,495.4471,7.25,757.402,111.1389,2.7207,5.3734
3251,495.5995,8.75,1045.9414,108.6456,2.6445,5.1997
3252,495.7519,7.3398,876.2985,108.2579,2.6426,5.3691
3253,495.9043,8.125,894.4078,109.5993,2.5488,5.6357
3254,496.0567,6.6641,897.715,108.8753,2.6621,5.671
3255,496.2091,8.0859,898.5197,109.9915,2.6836,5.6585
3256,496.3615,6.6172,885.3773,107.806,2.6914,5.4738
3257,496.5139,8.0859,1188.2156,111.5233,2.6113,5.6743
3258,496.6663,6.5625,693.012,111.181,2.6211,5.3488
3259,496.8187,7.2891,454.2952,102.2717,2.6465,5.3808
3260,496.9711,6.5508,428.1903,99.4404,2.7188,5.2093
3261,497.1235,6.5469,632.4353,105.9879,2.6777,5.343
3262,497.2759,7.3477,510.3607,97.688,2.5977,4.8144
3263,497.4283,8.8203,463.4918,201.399,2.4531,4.9249
3264,497.5807,8.8281,289.1506,189.476,2.4883,4.7451
3265,497.7331,8.7031,274.0657,150.7697,2.623,4.6293
3266,497.8855,7.2344,324.9707,168.3106,2.8164,4.9483
3267,498.0379,7.2812,326.1951,167.2503,2.9785,4.7799
3268,498.1903,5.1523,216.618,132.8015,2.9082,4.7018
3269,498.3427,5.1523,320.4172,193.5569,2.7695,5.0704
3270,498.4951,5.8867,804.9042,727.0035,2.5918,5.0183
3271,498.6475,6.6094,1664.626,1043.6528,2.541,5.3035
3272,498.7999,8.8203,1635.78,1051.3696,2.5938,5.3632
3273,498.9523,7.3555,573.1204,443.3077,2.6855,4.8935
3274,499.1047,8.8203,248.8362,147.9916,2.8965,4.7098
3275,499.2571,6.6094,399.6191,170.5016,2.957,4.4827
3276,499.4095,7.2969,255.5686,134.2175,2.9336,4.2844
3277,499.5619,7.293,240.2427,139.3809,2.9414,5.2626
3278,499.7143,8.0234,176.4926,107.4006,2.873,4.6629
3279,499.8667,8.0234,233.661,136.1334,2.9277,4.4618
3280,500.0191,8.0312,263.4235,134.1172,2.8965,4.5571
3281,500.1715,7.2969,368.21,171.4311,2.9258,4.3876
3282,500.3239,7.2969,386.5917,156.2615,2.8633,4.7084
3283,500.4763,5.8555,372.098,168.6403,2.8359,5.1748
3284,500.6287,7.3242,260.0051,131.0204,2.8613,5.3244
3285,500.7811,7.4219,255.7017,132.3338,2.8965,5.1877
3286,500.9335,7.3906,424.1452,164.9802,2.9316,5.3378
3287,501.0859,5.9688,439.2466,162.4636,2.9727,5.6746
3288,501.2383,5.9141,555.5382,157.6064,2.9258,5.5141
3289,501.3907,6.6484,547.3208,156.3009,2.9629,4.857
3290,501.5431,6.6016,544.0898,156.2221,2.9551,5.3372
3291,501.6955,5.8398,540.3558,155.9672,2.9883,5.6385
3292,501.8479,5.1055,541.8979,155.9559,2.9199,5.2269
3293,502.0003,4.375,541.3258,155.8805,2.9258,5.2362
3294,502.1527,5.1445,538.6451,156.1517,2.9785,4.7532
3295,502.3051,5.1445,539.2463,155.768,2.9902,4.0963
3296,502.4575,5.1406,542.2087,156.3098,3.0078,4.4907
3297,502.6099,6.6055,542.4591,155.9968,2.9473,4.438
3298,502.7623,7.3398,470.1776,161.1126,3.0293,4.6354
3299,502.9147,8.1172,501.1093,166.5678,3.0918,5.2622
3300,503.0671,5.9219,242.24,125.3903,3.1992,4.8839
3301,503.2195,7.3867,133.3791,87.5937,3.1484,4.8976
3302,503.3719,6.6016,818.7809,184.9529,3.0801,5.3746
3303,503.5243,7.3359,1113.1729,204.6368,3.0273,5.2787
3304,503.6767,5.918,1969.3914,233.7036,3.0938,5.1191
3305,503.8291,6.6602,1887.5642,232.6871,3.0723,5.3689
3306,503.9815,6.6133,1874.9854,232.7099,3.1113,5.0834
3307,504.1339,8.0391,1883.6594,232.2801,3.0918,4.8409
3308,504.2863,9.4297,1890.969,232.7146,3.0352,5.3687
3309,504.4387,8.7422,1879.2583,232.5222,3.002,4.3925
3310,504.5911,6.5586,1857.0701,232.8523,3.0078,4.6287
3311,504.7435,4.4336,1181.9619,220.4201,3.0391,5.1436
3312,504.8959,5.1641,703.8156,167.6683,2.9707,4.9907
3313,505.0483,5.1641,601.845,164.1516,2.957,5.341
3314,505.2007,5.9023,320.2162,104.2257,2.9355,6.1919
3315,505.3531,5.1758,394.8234,93.7185,2.9121,4.7506
3316,505.5055,4.4102,528.5636,94.3375,2.8281,3.8503
3317,505.6579,3.6445,590.2021,103.5308,2.7949,4.448
3318,505.8103,4.3789,598.0526,130.4335,2.8262,4.6655
3319,505.9627,5.0781,605.9995,146.5641,2.8828,5.2832
3320,506.1151,5.1094,608.048,150.1292,2.8184,5.9206
3321,506.2675,5.1016,609.5961,149.4837,2.7969,4.5419
3322,506.4199,5.8633,617.0597,158.6822,2.8301,4.7009
3323,506.5723,6.6016,706.5166,231.5866,2.8379,5.0547
3324,506.7247,6.6523,603.5795,95.0969,2.9141,3.7182
3325,506.8771,6.6562,147.0216,19.1304,2.9141,4.2724
3326,507.0295,8.125,77.2062,9.3444,2.918,4.235
3327,507.1819,7.3477,70.7241,8.8295,2.9922,3.7382
3328,507.3343,6.6133,70.9272,8.8112,3.1543,4.0622
3329,507.4866999999999,4.4062,70.9834,8.8301,3.2129,4.8096
3330,507.6390999999999,5.0938,68.3248,8.5296,3.2012,5.2362
3331,507.7914999999999,5.875,42.8736,6.8002,3.1504,5.3506
3332,507.9438999999999,7.3398,56.0833,9.3066,3.1465,3.6928
3333,508.0962999999999,7.3867,44.6426,18.0241,3.1348,2.1496
3334,508.24869999999993,7.3867,41.4562,20.97,2.5762,2.9886
3335,508.40109999999993,6.6562,45.7171,21.3215,2.4492,3.2696
3336,508.55349999999993,7.3984,53.235,29.4063,2.209,2.7614
3337,508.70589999999993,8.0859,51.4667,36.4003,2.127,2.8626
3338,508.85829999999993,8.7578,287.6111,49.6884,2.0117,3.1029
3339,509.01069999999993,7.2852,554.8173,74.2911,2.2383,2.8924
3340,509.16309999999993,5.0742,487.1159,72.1161,2.2578,2.2809
3341,509.31549999999993,5.1289,401.3143,69.7832,2.3301,2.6216
3342,509.46789999999993,5.8555,401.7861,73.0638,2.5293,2.8044
3343,509.62029999999993,6.5898,614.5873,84.7587,2.832,2.7209
3344,509.77269999999993,5.1602,1057.5635,85.5961,3.0059,3.0941
3345,509.92509999999993,5.1602,802.8197,84.4478,2.9395,2.8225
3346,510.07749999999993,5.8984,766.866,84.6834,2.8105,3.0908
3347,510.22989999999993,5.9023,767.8927,84.3882,2.8555,3.198
3348,510.38229999999993,5.1367,768.3077,83.9185,2.8516,4.3028
3349,510.53469999999993,3.6719,764.5839,83.8373,2.916,5.6625
3350,510.68709999999993,3.6426,757.4363,83.7495,2.9883,5.2143
3351,510.83949999999993,4.3672,739.9257,83.2868,2.998,3.823
3352,510.99189999999993,5.8359,710.9628,83.2372,3.0547,4.1284
3353,511.14429999999993,5.8359,698.9884,84.1949,3.0449,5.0378
3354,511.29669999999993,5.1406,674.1843,86.0812,3.1113,4.2654
3355,511.44909999999993,3.6875,746.6525,89.8934,3.1602,3.592
3356,511.60149999999993,4.4141,629.5408,85.8185,3.1895,4.593
3357,511.75389999999993,5.1406,454.8345,72.9149,3.1484,4.6548
3358,511.90629999999993,5.8555,433.9289,71.694,3.0664,4.907
3359,512.0586999999999,4.3906,629.8024,80.9964,3.043,4.7565
3360,512.2111,3.6641,617.8715,86.3788,3.0156,4.9074
3361,512.3634999999999,4.4023,655.2709,88.8628,3.0254,5.0209
3362,512.5159,7.2734,675.1969,89.7668,3.0391,4.9336
3363,512.6682999999999,7.2734,678.6417,89.3301,3.1016,4.5658
3364,512.8207,8.0078,646.0553,88.3738,3.0918,4.7178
3365,512.9730999999999,7.3516,633.2758,84.9796,3.0059,4.7998
3366,513.1255,8.8203,328.7375,68.6317,2.9473,4.4778
3367,513.2778999999999,8.8125,204.5086,61.7432,2.9316,4.5649
3368,513.4303,8.8828,385.6902,64.6751,2.8633,4.4508
3369,513.5826999999999,7.4141,452.9133,62.2279,2.8906,4.3104
3370,513.7351,6.7266,282.2088,66.628,2.8418,4.2427
3371,513.8874999999999,4.4492,165.8752,56.8223,2.8828,4.3981
3372,514.0399,5.918,190.0862,57.8532,2.793,4.4997
3373,514.1922999999999,5.8672,195.4037,58.3181,2.9121,4.4369
3374,514.3447,10.2812,195.8311,58.0399,2.8848,4.4589
3375,514.4970999999999,9.5469,194.9934,58.1348,3.0234,4.5417
3376,514.6495,10.2891,169.2863,55.4518,2.8691,4.4862
3377,514.8018999999999,8.0781,237.5746,64.1591,2.9219,4.4898
3378,514.9543,8.0312,377.236,70.5594,2.8027,4.6253
3379,515.1066999999999,7.2969,442.7865,70.6677,2.9629,4.5357
3380,515.2591,6.5547,371.5265,72.162,2.9199,4.5415
3381,515.4114999999999,8.0781,390.5786,83.6873,2.9219,4.6522
3382,515.5639,8.8047,379.4212,75.0026,2.8477,4.3412
3383,515.7162999999999,9.5391,426.9207,64.3958,2.8535,4.6479
3384,515.8687,8.8672,367.3666,67.3437,2.9082,4.6416
3385,516.0210999999999,8.1406,357.2242,67.7915,2.8711,4.7401
3386,516.1735,9.625,362.1399,67.5936,2.8047,4.7653
3387,516.3258999999999,11.0312,416.6957,64.5575,2.7734,4.8049
3388,516.4783,12.4219,369.6154,77.3131,2.8105,4.9536
3389,516.6306999999999,10.8828,426.7377,84.2392,2.8203,4.9112
3390,516.7831,9.3438,328.6221,78.4203,2.8438,4.9002
3391,516.9354999999999,10.0547,367.2944,77.3647,2.8633,4.3484
3392,517.0879,10.0547,410.0543,83.5544,2.8496,4.3495
3393,517.2402999999999,9.3359,374.9465,74.7029,2.6934,4.2048
3394,517.3927,9.4297,355.8578,76.8419,2.6426,3.9762
3395,517.5450999999999,9.4297,316.4057,82.6013,2.6816,3.9527
3396,517.6975,10.1484,326.5869,85.1282,2.8164,4.119
3397,517.8498999999999,9.3359,410.6663,84.5989,2.8535,4.1966
3398,518.0023,8.6094,415.2488,84.5871,2.8145,4.2015
3399,518.1546999999999,10.7734,327.8718,86.3408,2.7949,4.2117
3400,518.3071,9.9922,487.1522,93.3889,2.7285,4.6305
3401,518.4594999999999,11.4375,506.7676,89.7239,2.7559,4.9391
3402,518.6119,9.2812,505.6934,89.8455,2.7715,4.9126
3403,518.7642999999999,8.6172,500.1451,90.7466,2.75,4.9263
3404,518.9167,8.6953,509.8951,92.8358,2.7129,4.8285
3405,519.0690999999999,9.4844,486.6979,91.5475,2.6719,4.6842
3406,519.2215,11.6484,373.9399,87.7189,2.7949,4.6754
3407,519.3738999999999,13.0078,306.6854,80.6773,2.8516,4.581
3408,519.5263,12.9375,307.7119,75.6661,2.9043,4.5861
3409,519.6786999999999,12.2266,269.7954,76.074,2.8555,4.4359
3410,519.8311,10.7891,308.5189,77.0421,2.7812,3.9166
3411,519.9834999999999,10.0625,308.473,71.9416,2.7969,4.0965
3412,520.1359,9.3359,396.5522,85.3654,2.8574,4.4
3413,520.2882999999999,9.3281,476.5535,92.0366,3.0293,4.5852
3414,520.4407,9.3906,335.133,80.998,2.9609,4.7839
3415,520.5930999999999,10.7344,292.7188,68.3814,2.8711,4.58
3416,520.7455,11.4609,251.9616,67.336,2.7871,4.4555
3417,520.8978999999999,12.8281,256.3502,69.6987,2.7578,4.3479
3418,521.0503,11.4922,266.4982,70.0523,2.709,4.4618
3419,521.2026999999999,10.0469,223.9702,65.4631,2.6504,5.1241
3420,521.3551,10.0703,222.8855,59.3914,2.7012,4.8897
3421,521.5074999999999,10.0781,233.394,57.5076,2.7617,4.7854
3422,521.6599,11.5156,221.1535,56.9516,2.8477,4.8805
3423,521.8122999999999,9.3516,206.5873,62.1071,2.9336,4.999
3424,521.9647,10.1328,238.1033,66.9979,2.9609,5.0914
3425,522.1170999999999,7.9766,239.7857,65.5097,2.9102,5.0717
3426,522.2695,8.6953,206.2692,56.8268,2.791,5.0215
3427,522.4218999999999,8.6172,219.7372,61.9442,2.8027,4.9707
3428,522.5743,8.6172,217.2484,64.7001,2.8262,4.9802
3429,522.7266999999999,10.0547,229.0656,60.1144,2.9102,5.04
3430,522.8791,7.9023,230.3223,68.7885,2.875,5.0149
3431,523.0314999999999,9.3438,414.9568,86.8873,2.8887,5.0188
3432,523.1839,8.6172,290.913,79.4978,2.8184,5.0608
3433,523.3362999999999,8.6172,288.8577,78.0855,2.8242,5.2363
3434,523.4887,7.1758,350.1463,82.4416,2.8027,5.4031
3435,523.6410999999999,7.8945,399.7617,84.5901,2.8672,5.3654
3436,523.7935,10.0469,363.7741,78.8459,2.8848,5.2234
3437,523.9458999999999,12.2109,344.4716,77.975,2.8555,5.2671
3438,524.0983,12.2188,351.0432,77.2379,2.7637,5.4605
3439,524.2506999999999,12.2266,376.111,76.5443,2.7637,5.3857
3440,524.4031,12.2266,391.6018,79.4566,2.8184,5.2029
3441,524.5554999999999,11.4922,343.4666,80.1891,3.0059,5.0998
3442,524.7079,13.6406,242.4408,71.856,3.0039,5.0948
3443,524.8602999999999,16.4844,163.9177,59.5645,3.0566,5.1418
3444,525.0127,20.8125,130.1707,52.6094,2.873,5.1224
3445,525.1650999999999,21.6719,128.032,51.6314,2.8867,5.1152
3446,525.3175,19.5312,139.8712,53.8347,2.7656,5.0971
3447,525.4698999999999,16.6562,172.0412,59.7971,2.9277,5.1137
3448,525.6223,15.8125,193.9862,62.7189,2.8223,5.1018
3449,525.7746999999999,14.4375,191.5573,62.4663,2.8027,5.0097
3450,525.9271,17.3125,151.2523,56.1883,2.5762,4.9527
3451,526.0794999999999,14.375,118.3914,49.1352,2.5176,4.6453
3452,526.2319,20.0469,112.6003,50.7193,2.4512,4.439
3453,526.3842999999999,18.6094,173.7153,61.6249,2.4961,4.5329
3454,526.5367,21.6719,284.8643,73.2738,2.5234,4.5171
3455,526.6890999999999,18.0781,336.7422,78.0221,2.7637,4.5484
3456,526.8415,16.6406,372.0342,80.7074,2.9062,4.5773
3457,526.9938999999999,17.9531,329.4899,77.0549,3.0527,4.7888
3458,527.1463,14.3672,269.5913,71.9883,2.8828,4.9173
3459,527.2986999999999,11.4922,169.2547,61.274,2.832,4.9131
3460,527.4511,8.5391,142.9447,55.2424,2.9336,5.0627
3461,527.6034999999999,9.25,112.7497,51.8195,3.0625,5.4342
3462,527.7559,9.9141,116.7193,52.5967,3.0078,5.3593
3463,527.9082999999999,8.6172,175.5949,61.1046,2.9512,5.3309
3464,528.0607,8.6875,348.8232,78.6576,2.9824,5.3792
3465,528.2130999999999,9.4609,205.7177,67.8418,3.0684,5.3377
3466,528.3655,8.6797,140.6809,53.0053,3.0059,5.3391
3467,528.5178999999999,7.9023,131.0104,48.232,2.9883,5.3552
3468,528.6703,7.2539,134.7835,48.7896,2.9316,5.3842
3469,528.8226999999999,8.6953,135.5627,49.294,3.0605,5.3981
3470,528.9751,8.6953,135.6122,49.3362,3.0918,5.1708
3471,529.1274999999999,8.6328,134.0515,48.3184,3.0781,5.0594
3472,529.2799,7.1445,132.3754,47.9842,2.9902,5.1414
3473,529.4322999999999,7.1445,132.4799,47.7127,2.959,5.0906
3474,529.5847,6.418,132.3147,49.1818,2.9551,4.985
3475,529.7370999999999,7.2422,121.142,49.1259,2.998,5.0476
3476,529.8895,7.2383,126.0652,49.6281,2.9785,5.0816
3477,530.0418999999999,7.2422,130.5115,48.3332,2.9746,5.1251
3478,530.1943,6.4688,120.4693,49.3575,2.9004,5.216
3479,530.3466999999999,7.1875,117.2719,50.2108,2.8809,5.3371
3480,530.4991,7.1875,117.5555,50.3217,2.8652,5.6623
3481,530.6514999999999,7.9102,111.4446,49.4094,2.875,5.6413
3482,530.8039,9.3516,112.8441,49.7062,2.9141,5.6138
3483,530.9562999999999,10.7969,112.7537,49.7725,2.9023,5.5043
3484,531.1087,11.5938,112.3769,50.4118,2.9316,5.4451
3485,531.2610999999999,9.4375,117.0049,51.569,2.9297,5.4462
3486,531.4135,7.9961,123.3873,52.9182,2.8867,5.4017
3487,531.5658999999999,6.4727,130.2805,53.9263,2.8887,5.4359
3488,531.7183,6.4688,129.4692,55.6732,2.8574,5.4245
3489,531.8706999999999,8.6172,132.5787,58.6393,2.9551,5.4278
3490,532.0231,11.5938,121.0286,56.9889,2.9238,5.4381
3491,532.1754999999999,11.5938,119.8387,57.0699,2.916,5.4172
3492,532.3279,11.5938,129.6815,58.699,2.8086,5.3335
3493,532.4802999999999,9.3359,135.8718,57.1556,2.8047,5.3125
3494,532.6327,11.4922,127.5826,50.3583,2.8262,5.3202
3495,532.7850999999999,9.3359,135.604,54.7272,2.8848,5.316
3496,532.9375,8.6172,130.0552,52.1343,2.9512,5.3318
3497,533.0899,7.1836,127.2553,55.3128,2.9551,5.3194
3498,533.2423,9.3438,123.8324,58.0964,2.9219,5.3682
3499,533.3947,10.7812,148.4452,64.0876,2.8906,5.2297
3500,533.5471,10.7812,158.2258,64.521,2.8418,5.3205
3501,533.6995,9.3359,140.1595,58.8764,2.8145,5.4731
3502,533.8519,8.625,131.1548,55.1338,2.8398,5.4828
3503,534.0043,7.9062,153.6386,62.2069,2.8887,5.4204
3504,534.1567,7.9062,148.8708,62.8186,2.9043,5.397
3505,534.3091,6.4688,88.1608,47.5366,2.8789,5.3862
3506,534.4615,6.4688,76.8577,45.4576,2.8535,5.345
3507,534.6139,7.1875,94.0751,49.4046,2.8906,5.2918
3508,534.7663,9.3359,133.4156,57.6597,2.9336,5.2074
3509,534.9187,8.6094,149.4644,61.3501,2.9688,5.1466
3510,535.0711,7.2188,149.1247,61.3428,2.9902,5.1395
3511,535.2235,7.2266,109.7459,53.2299,2.9531,5.1667
3512,535.3759,7.9492,87.1273,48.1669,2.9668,5.1905
3513,535.5283,8.6328,110.0128,54.2308,2.9668,5.2663
3514,535.6807,7.9219,135.6515,59.1648,2.9062,5.2275
3515,535.8331,7.2031,139.5206,58.1252,2.8867,5.289
3516,535.9855,7.1406,139.5459,58.3284,2.8867,5.2753
3517,536.1379,5.6992,117.0747,54.1289,2.9199,5.3028
3518,536.2903,7.1328,109.0207,52.8995,2.9121,5.2064
3519,536.4427,5.0312,107.0063,52.4945,2.832,5.2019
3520,536.5951,6.4609,118.4192,53.9015,2.8027,5.3213
3521,536.7475,5.7422,115.8179,53.582,2.791,5.3628
3522,536.8999,6.4922,119.3334,54.4685,2.8613,5.3893
3523,537.0523,5.0547,122.7294,55.0154,2.9199,5.4583
3524,537.2047,5.7773,142.8016,58.8249,2.9531,5.5103
3525,537.3571,6.4609,156.7866,61.5224,2.9238,5.5334
3526,537.5095,6.4609,140.9227,57.3662,2.9238,5.472
3527,537.6619,6.5273,131.2737,54.2412,2.8984,5.4296
3528,537.8143,6.5312,138.2463,55.9604,2.9297,5.3854
3529,537.9667,7.2539,140.3224,56.8078,2.9355,5.3654
3530,538.1191,5.7539,137.1602,55.8839,2.9043,5.3974
3531,538.2715,6.4727,135.0341,53.0202,2.9629,5.4387
3532,538.4239,5.7539,138.5215,51.1475,2.9355,5.4622
3533,538.5763,6.4688,140.0589,54.0805,3.0156,5.4489
3534,538.7287,6.4688,135.2802,56.4799,2.9863,5.5711
3535,538.8811,8.6172,135.8859,56.8662,3.002,5.5032
3536,539.0335,8.6094,137.5261,56.5122,2.9824,5.5562
3537,539.1859,8.6094,122.3733,49.8334,2.9082,5.4477
3538,539.3383,7.1797,73.5656,37.4533,2.8691,5.1901
3539,539.4907,5.7461,69.0729,35.8705,2.8008,5.0355
3540,539.6431,6.4688,73.0941,37.6713,2.8301,4.9858
3541,539.7955,6.4648,71.9063,37.3352,2.8867,4.8571
3542,539.9479,9.3438,66.4459,35.6264,2.8965,4.7511
3543,540.1003,7.957,65.9741,35.8181,2.9043,4.8309
3544,540.2527,8.6719,66.3536,34.56,2.8965,4.8888
3545,540.4051,7.2344,68.4677,34.622,2.9629,4.8288
3546,540.5575,7.1875,69.9212,35.8081,2.9746,5.109
3547,540.7099,6.5156,72.9292,36.1979,3.0156,4.8644
3548,540.8623,9.3906,73.5351,39.3826,2.9492,5.0015
3549,541.0147,10.8203,73.5032,39.6025,2.8906,4.9583
3550,541.1671,11.5547,73.8586,39.3001,2.8633,5.0117
3551,541.3195,11.5547,67.8054,35.9972,2.8477,4.9331
3552,541.4719,10.8516,71.966,36.5375,2.8105,4.9108
3553,541.6243,10.7891,70.2765,36.558,2.7715,4.8715
3554,541.7767,9.9844,71.4824,36.7784,2.8086,4.5702
3555,541.9291,9.9766,68.3201,34.7571,2.8926,4.1852
3556,542.0815,11.4141,48.7812,25.1994,2.9453,4.561
3557,542.2339,9.3438,40.34,21.633,3.0059,4.2902
3558,542.3863,9.3438,39.2523,21.0436,2.916,4.2883
3559,542.5387,7.1875,43.4503,22.2769,2.8418,4.3456
3560,542.6911,7.9023,31.2265,16.6861,2.8281,4.294
3561,542.8435,8.6953,26.0088,14.5797,2.9395,4.334
3562,542.9959,10.125,27.208,15.45,2.875,4.367
3563,543.1483,10.1875,39.7921,20.5142,2.8242,4.4773
3564,543.3007,10.8359,51.97,27.0213,2.8203,4.3748
3565,543.4531,10.8438,73.1583,36.0289,2.8457,4.3302
3566,543.6055,10.0625,62.7428,31.8385,2.8828,4.2826
3567,543.7579,7.9141,41.2397,21.4824,2.8867,4.2196
3568,543.9103,7.918,32.9923,17.3675,3.1172,4.2546
3569,544.0627,10.0703,27.022,15.0995,3.0703,4.2015
3570,544.2151,12.2188,27.1891,14.8961,3.0586,4.2398
3571,544.3675,11.5547,27.1486,14.7098,2.8438,4.1514
3572,544.5199,10.8281,30.5295,16.2217,2.9199,4.0922
3573,544.6723,9.4453,32.7184,17.0015,2.7988,4.0853
3574,544.8247,10.8203,34.2852,16.9268,2.875,3.9002
3575,544.9771,11.5391,35.0753,16.4137,2.832,4.0968
3576,545.1295,10.7656,35.24,16.654,2.916,4.0916
3577,545.2819,10.125,33.7555,16.8387,3.123,3.9912
3578,545.4343,9.4219,30.6753,15.8127,3.3145,4.0985
3579,545.5867,10.1406,32.5007,16.8725,3.416,4.1228
3580,545.7391,9.2891,31.0706,16.3101,3.1348,3.9945
3581,545.8915,7.1289,32.395,15.9143,2.9258,4.2821
3582,546.0439,7.0664,36.9437,15.8774,2.8691,4.2466
3583,546.1963,6.3984,39.0541,13.5085,2.9766,4.0968
3584,546.3486999999999,8.5469,38.6651,13.528,2.9434,4.1937
3585,546.5011,7.9453,36.8927,15.941,3.0586,4.386
3586,546.6534999999999,7.9961,33.9657,16.8023,3.1641,4.2745
3587,546.8059,8.7188,34.374,16.7945,3.293,4.2356
3588,546.9582999999999,9.3906,38.029,15.1321,3.2891,4.3547
3589,547.1107,9.3359,38.619,11.1805,3.2754,4.4541
3590,547.2630999999999,7.1836,34.0008,13.7879,3.2461,4.4582
3591,547.4155,6.457,35.4481,16.007,2.9863,4.5181
3592,547.5678999999999,5.7422,32.7291,14.9387,2.5391,4.634
3593,547.7203,5.7461,35.3486,11.1198,2.2578,4.5904
3594,547.8726999999999,5.8008,34.6701,11.299,2.2656,4.2615
3595,548.0251,5.8008,34.7834,16.5275,2.6191,4.2337
3596,548.1774999999999,5.0781,47.2907,13.5172,2.9629,4.3066
3597,548.3299,5.0312,50.2481,18.4775,2.75,4.4098
3598,548.4822999999999,5.75,51.3156,18.7358,2.4395,4.21
3599,548.6347,6.4727,48.5114,15.8949,2.2324,4.6274
3600,548.7870999999999,5.75,36.322,14.5301,2.3066,4.8676
3601,548.9395,6.5312,38.9613,10.9889,2.6152,4.9743
3602,549.0918999999999,7.2461,39.3381,12.0313,2.8965,5.1368
3603,549.2443,8.7422,37.5032,10.8886,2.9883,4.9117
3604,549.3966999999999,7.9688,37.9611,14.5529,3.1465,5.3188
3605,549.5491,7.2969,49.4697,15.8712,3.125,4.4299
3606,549.7014999999999,7.2344,49.1794,18.8173,3.0684,4.2689
3607,549.8539,7.2812,57.5603,23.6365,2.9512,4.6034
3608,550.0062999999999,6.5156,53.9962,30.5261,2.8398,4.5097
3609,550.1587,7.3164,59.5863,35.7885,2.9902,4.3939
3610,550.3110999999999,7.2734,67.5983,38.4587,2.9199,4.4258
3611,550.4635,7.9922,51.9723,36.9693,2.9453,4.5625
3612,550.6158999999999,7.9062,56.7387,21.4881,2.6172,4.442
3613,550.7683,7.8945,50.0157,19.1614,2.6074,4.6785
3614,550.9206999999999,9.3203,47.7678,16.8864,2.4551,4.6165
3615,551.0731,7.207,47.9743,17.8291,2.5488,4.9794
3616,551.2254999999999,7.9258,49.2752,19.1789,2.6699,4.9416
3617,551.3779,6.4922,56.288,22.6442,2.7559,4.6165
3618,551.5302999999999,9.3359,54.0525,32.511,2.7559,4.5181
3619,551.6827,10.0547,64.8724,37.3396,2.6348,4.6274
3620,551.8350999999999,10.7734,83.9926,44.2404,2.5879,4.4705
3621,551.9875,9.3438,98.1719,47.3798,2.4453,4.5077
3622,552.1398999999999,8.6953,105.4473,46.6596,2.4434,4.8627
3623,552.2923,10.2344,110.0044,50.2207,2.4238,5.0832
3624,552.4446999999999,10.2188,112.5553,49.7032,2.459,4.9142
3625,552.5971,10.2109,98.5845,43.6907,2.6094,5.0178
3626,552.7494999999999,8.6719,95.0726,42.7309,2.8066,5.236
3627,552.9019,8.6719,111.6658,48.4247,2.8398,5.2025
3628,553.0542999999999,9.3359,105.3134,47.626,2.8262,4.9566
3629,553.2067,11.5,102.1053,44.8443,2.7285,5.0204
3630,553.3590999999999,12.2969,102.9389,45.2772,2.6465,4.6875
3631,553.5115,11.5781,104.0442,45.0177,2.7285,4.8506
3632,553.6638999999999,9.4844,58.6042,31.6665,2.7383,4.5434
3633,553.8163,11.5547,42.7765,27.011,2.8398,4.9617
3634,553.9686999999999,12.9922,40.3912,26.5778,2.8184,4.7747
3635,554.1211,13.6406,40.5955,26.3882,2.877,4.3841
3636,554.2734999999999,10.7734,42.6247,26.8622,2.9531,4.2522
3637,554.4259,8.6172,42.3308,26.9535,2.8984,4.0916
3638,554.5782999999999,9.3359,41.7444,27.1199,2.8906,4.2858
3639,554.7307,11.5,44.215,28.446,2.8027,4.1632
3640,554.8830999999999,12.2812,60.9169,34.0071,2.8887,4.5181
3641,555.0355,11.6484,71.819,36.3541,2.9297,4.4952
3642,555.1878999999999,11.6406,67.5737,34.9109,2.9375,4.8724
3643,555.3403,12.375,62.401,32.4489,2.8438,4.8627
3644,555.4926999999999,11.5078,63.2008,32.5504,2.8652,4.8652
3645,555.6451,11.625,62.7047,32.1647,2.918,4.5818
3646,555.7974999999999,10.8203,61.06,32.1693,2.9395,4.7468
3647,555.9499,14.4688,64.0202,32.8969,2.8184,4.7747
3648,556.1022999999999,12.1875,65.9165,33.6895,2.8086,4.692
3649,556.2547,12.9141,62.7031,32.1756,2.7871,4.5412
3650,556.4070999999999,9.3984,58.0605,31.556,2.8809,4.4973
3651,556.5595,10.8516,44.2645,26.0776,2.8711,4.4399
3652,556.7118999999999,11.5781,41.1294,22.8605,2.832,4.7033
3653,556.8643,11.5156,35.992,20.0801,2.6953,4.8052
3654,557.0166999999999,10.0703,38.6584,21.5101,2.6602,4.5202
3655,557.1691,8.625,44.3131,26.1278,2.7676,4.645
