,depth,gr,d_res,s_res,den,vp
1486,226.58319999999998,3.2188,0.9772,0.8341,1.9102,2.0135
1487,226.73559999999998,3.8418,0.987,0.8236,1.9111,1.9986
1488,226.88799999999998,4.4883,0.9694,0.834,1.8936,2.0035
1489,227.04039999999998,4.4453,0.9216,0.8117,1.9082,1.9978
1490,227.19279999999998,4.4414,0.8903,0.8318,1.8955,1.988
1491,227.34519999999998,3.1523,0.9238,0.7848,1.9141,2.0151
1492,227.49759999999998,3.8047,0.9425,0.8086,1.9365,2.0185
1493,227.64999999999998,3.8301,0.9448,0.788,1.9521,2.0085
1494,227.80239999999998,4.4727,0.896,0.7954,1.9424,1.9945
1495,227.95479999999998,4.4766,0.9284,0.8296,1.8994,1.997
1496,228.10719999999998,4.4531,0.9045,0.7633,1.917,1.9945
1497,228.25959999999998,4.4062,0.911,0.7521,1.8867,1.9799
1498,228.41199999999998,3.7715,0.9026,0.7879,1.8955,1.9672
1499,228.56439999999998,4.3984,0.8873,0.7745,1.8594,1.9759
1500,228.71679999999998,3.8027,0.8734,0.7597,1.8818,1.9759
1501,228.86919999999998,3.8281,0.8833,0.7672,1.9053,1.9767
1502,229.02159999999998,3.8691,0.8907,0.7871,1.9297,1.9913
1503,229.17399999999998,4.4922,0.8725,0.7537,1.916,1.9743
1504,229.32639999999998,5.1016,0.8724,0.7586,1.8936,1.9585
1505,229.47879999999998,4.4297,0.881,0.7609,1.8369,1.9824
1506,229.63119999999998,4.4258,0.8747,0.7362,1.8223,1.9695
1507,229.78359999999998,4.4531,0.8947,0.7698,1.8486,1.9711
1508,229.93599999999998,5.1172,0.8729,0.7452,1.8984,1.9719
1509,230.08839999999998,5.7891,0.8721,0.744,1.9111,1.9648
1510,230.24079999999998,5.1289,0.8516,0.7717,1.8887,1.964
1511,230.39319999999998,5.7344,0.8752,0.769,1.8643,1.96
1512,230.54559999999998,4.4336,0.882,0.7481,1.8486,1.9608
1513,230.69799999999998,3.8008,0.8664,0.7427,1.8516,1.9577
1514,230.85039999999998,1.8975,0.8484,0.7529,1.8564,1.9695
1515,231.00279999999998,3.1582,0.8695,0.7631,1.8838,1.9719
1516,231.15519999999998,4.457,0.8739,0.7475,1.8799,1.9783
1517,231.30759999999998,5.0898,0.8864,0.7348,1.9121,1.9791
1518,231.45999999999998,3.8301,0.8799,0.7547,1.9131,1.9593
1519,231.61239999999998,3.7617,0.8474,0.7501,1.9189,1.96
1520,231.76479999999998,3.127,0.8584,0.7182,1.916,1.9483
1521,231.91719999999998,4.4258,0.8523,0.7421,1.8936,1.9522
1522,232.06959999999998,3.209,0.8542,0.7442,1.8818,1.953
1523,232.22199999999998,3.2207,0.8642,0.7517,1.8574,1.9561
1524,232.37439999999998,2.5781,0.8636,0.7548,1.8408,1.9569
1525,232.52679999999998,3.1992,0.873,0.7302,1.8662,1.964
1526,232.67919999999998,5.0898,0.885,0.74,1.875,1.9648
1527,232.83159999999998,5.043,0.8925,0.7594,1.8857,1.9664
1528,232.98399999999998,5.6719,0.9079,0.7636,1.8408,1.9624
1529,233.13639999999998,4.4219,0.9045,0.7694,1.8193,1.9703
1530,233.28879999999998,4.4688,0.9063,0.7617,1.8467,1.9688
1531,233.44119999999998,3.8398,0.8847,0.7722,1.8896,1.9799
1532,233.59359999999998,4.4492,0.8964,0.7652,1.9102,1.984
1533,233.74599999999998,5.0625,0.8794,0.7528,1.874,1.9727
1534,233.89839999999998,5.0625,0.8855,0.7549,1.8867,1.9848
1535,234.05079999999998,4.4297,0.8891,0.7913,1.9033,1.9791
1536,234.20319999999998,5.0625,0.9082,0.7714,1.9072,1.9913
1537,234.35559999999998,4.4258,0.8825,0.7557,1.8701,1.9921
1538,234.50799999999998,5.0508,0.9293,0.7829,1.8672,2.0011
1539,234.66039999999998,3.7852,0.8776,0.7708,1.8877,2.0011
1540,234.81279999999998,4.4414,0.9132,0.7605,1.8828,1.9945
1541,234.96519999999998,5.082,0.9084,0.7599,1.8838,1.988
1542,235.11759999999998,4.4648,0.8748,0.7566,1.8701,1.9816
1543,235.26999999999998,4.4688,0.8837,0.7653,1.8926,1.9832
1544,235.42239999999998,3.8359,0.8595,0.7428,1.8643,1.9783
1545,235.57479999999998,5.0508,0.8818,0.7622,1.8369,1.9727
1546,235.72719999999998,4.3867,0.8915,0.7497,1.8018,1.9783
1547,235.87959999999998,3.752,0.91,0.7957,1.8018,1.9872
1548,236.03199999999998,3.8145,0.9249,0.7861,1.8125,1.9743
1549,236.18439999999998,4.4688,0.8977,0.7553,1.8281,1.9824
1550,236.33679999999998,5.1016,0.9105,0.7636,1.8564,1.9775
1551,236.48919999999998,3.8223,0.9187,0.7804,1.8877,1.9791
1552,236.64159999999998,4.4023,0.9007,0.7569,1.9121,1.988
1553,236.79399999999998,4.4141,0.9048,0.7938,1.9023,1.9783
1554,236.94639999999998,3.7695,0.8951,0.7815,1.918,1.988
1555,237.09879999999998,3.8008,0.9053,0.7682,1.8857,1.9816
1556,237.25119999999998,2.5293,0.9095,0.7773,1.8564,1.9872
1557,237.40359999999998,4.4219,0.9038,0.791,1.832,1.9816
1558,237.55599999999998,4.4141,0.9238,0.785,1.8682,1.9864
1559,237.70839999999998,5.0469,0.9442,0.7867,1.8828,1.988
1560,237.86079999999998,3.791,0.9335,0.7712,1.8779,1.9896
1561,238.01319999999998,3.7949,0.9198,0.8015,1.8115,1.9799
1562,238.16559999999998,3.1738,0.9052,0.8015,1.8008,1.9929
1563,238.31799999999998,3.1719,0.8932,0.8112,1.7959,1.997
1564,238.47039999999998,2.5391,0.9207,0.8023,1.8359,1.9864
1565,238.62279999999998,3.1543,0.9378,0.7804,1.8838,2.0011
1566,238.77519999999998,4.4141,0.9384,0.8019,1.8848,1.9896
1567,238.92759999999998,4.4102,0.9404,0.7872,1.9092,1.9978
1568,239.07999999999998,4.418,0.9399,0.793,1.9209,1.9896
1569,239.23239999999998,3.1699,0.9218,0.8083,1.9385,2.0118
1570,239.38479999999998,3.1738,0.9148,0.7825,1.9355,2.006
1571,239.53719999999998,3.1738,0.9123,0.7669,1.8926,1.9888
1572,239.68959999999998,3.1621,0.9183,0.7694,1.8691,1.9953
1573,239.84199999999998,3.1387,0.9408,0.7725,1.8555,1.997
1574,239.99439999999998,3.1367,0.9356,0.8065,1.8916,1.9864
1575,240.14679999999998,3.1367,0.9094,0.8184,1.8926,2.0118
1576,240.29919999999998,3.1562,0.8915,0.8181,1.8955,1.997
1577,240.45159999999998,3.8223,0.8894,0.7939,1.8643,1.984
1578,240.60399999999998,4.4336,0.9154,0.7703,1.8799,1.9961
1579,240.75639999999999,4.4375,0.9166,0.8044,1.9014,1.9791
1580,240.90879999999999,3.1406,0.9362,0.7953,1.8926,1.9735
1581,241.06119999999999,2.5273,0.9459,0.7844,1.9004,1.9824
1582,241.21359999999999,1.8936,0.9292,0.7905,1.8799,2.0052
1583,241.36599999999999,2.5469,0.9333,0.7962,1.9014,2.006
1584,241.51839999999999,3.2012,0.9599,0.8176,1.8955,2.0143
1585,241.67079999999999,3.8379,0.9179,0.7829,1.874,2.0052
1586,241.82319999999999,3.8203,0.9292,0.7704,1.8584,2.0035
1587,241.9756,3.166,0.914,0.8128,1.8564,2.0035
1588,242.128,4.3867,0.9341,0.7937,1.9092,1.9994
1589,242.2804,4.9805,0.9213,0.7925,1.8965,2.0052
1590,242.4328,6.2734,0.939,0.7975,1.9219,1.9986
1591,242.5852,5.0469,0.9189,0.815,1.8965,1.9994
1592,242.7376,5.1133,0.943,0.8111,1.8994,1.9904
1593,242.89,4.4492,0.9309,0.794,1.8418,1.9937
1594,243.0424,5.0547,0.9326,0.7834,1.8525,1.9953
1595,243.1948,4.9922,0.9328,0.8127,1.8447,1.9921
1596,243.3472,4.9961,0.9464,0.811,1.8955,2.0019
1597,243.4996,3.7754,0.9644,0.8324,1.8867,2.0044
1598,243.652,3.1738,0.9611,0.7894,1.8965,2.0126
1599,243.8044,2.541,0.9165,0.7985,1.8838,2.0126
1600,243.9568,3.1367,0.9346,0.7741,1.8936,2.0044
1601,244.1092,3.1602,0.9267,0.8149,1.9619,1.9986
1602,244.2616,3.791,0.9221,0.7954,1.9395,2.0011
1603,244.414,3.8359,0.917,0.7617,1.9639,1.9872
1604,244.5664,3.8145,0.9266,0.8117,1.9102,1.9864
1605,244.7188,4.4453,0.9046,0.754,1.9365,1.9945
1606,244.8712,4.4258,0.9155,0.754,1.8887,1.9978
1607,245.0236,4.4297,0.9291,0.7897,1.8633,1.988
1608,245.176,3.7793,0.9364,0.7845,1.8486,1.9953
1609,245.3284,3.7773,0.9022,0.7841,1.8486,2.0019
1610,245.4808,2.5098,0.9194,0.7673,1.8379,1.9921
1611,245.6332,2.5527,0.9095,0.776,1.8447,2.0002
1612,245.7856,2.5488,0.9311,0.8004,1.8633,2.0101
1613,245.938,4.4414,0.9281,0.8007,1.9062,2.0126
1614,246.0904,3.7871,0.8996,0.7977,1.8662,2.0052
1615,246.2428,3.7891,0.9309,0.771,1.8838,1.9953
1616,246.3952,1.8975,0.9308,0.7918,1.8721,1.9888
1617,246.5476,3.1641,0.9396,0.7696,1.9189,1.9856
1618,246.7,3.1445,0.9313,0.7958,1.8818,1.9872
1619,246.8524,5.0469,0.943,0.8279,1.8828,1.9832
1620,247.0048,4.4141,0.9461,0.8156,1.8555,1.9872
1621,247.1572,3.1699,0.9512,0.81,1.8457,1.9913
1622,247.3096,1.8975,0.9366,0.7838,1.8389,1.9872
1623,247.462,1.8906,0.9793,0.8101,1.873,1.997
1624,247.6144,1.8906,0.9262,0.8193,1.9092,2.0011
1625,247.7668,1.8916,0.9153,0.8247,1.916,2.006
1626,247.9192,0.6309,0.9443,0.8042,1.8906,2.006
1627,248.0716,1.2529,0.9296,0.7918,1.8594,2.0019
1628,248.224,1.8896,0.9381,0.8223,1.832,2.0019
1629,248.3764,3.1562,0.9318,0.8004,1.8301,1.9978
1630,248.5288,3.7988,0.8982,0.7822,1.8564,2.0011
1631,248.6812,3.7969,0.9054,0.796,1.8682,1.997
1632,248.8336,3.1602,0.9273,0.7852,1.8809,1.9994
1633,248.986,2.5254,0.921,0.7788,1.8496,1.9961
1634,249.1384,2.5254,0.9341,0.7819,1.877,1.9856
1635,249.2908,2.5254,0.9191,0.7956,1.8535,1.9864
1636,249.4432,3.1348,0.8952,0.7871,1.8564,1.988
1637,249.5956,2.5039,0.908,0.7959,1.8457,1.9945
1638,249.748,3.1387,0.9536,0.8223,1.8438,1.9848
1639,249.9004,1.8994,0.9512,0.8189,1.8545,1.9921
1640,250.0528,3.166,0.9371,0.8134,1.8711,1.988
1641,250.2052,3.7949,0.9358,0.8461,1.8945,1.9872
1642,250.3576,5.0586,0.9343,0.8121,1.8936,1.9904
1643,250.51,3.793,0.943,0.7925,1.9053,1.997
1644,250.6624,3.1602,0.9611,0.8209,1.9062,2.0035
1645,250.8148,3.7891,0.9838,0.9001,1.9043,2.0077
1646,250.9672,4.4219,0.9692,0.7877,1.8867,2.0077
1647,251.1196,5.0508,0.9533,0.8126,1.873,2.0168
1648,251.272,4.4219,0.9355,0.8412,1.8916,2.0201
1649,251.4244,3.793,0.9642,0.7952,1.8838,2.0168
1650,251.5768,3.1641,0.9556,0.8311,1.8828,2.0077
1651,251.7292,2.5312,0.933,0.8302,1.8545,2.0002
1652,251.8816,2.5312,0.9431,0.8367,1.835,1.9978
1653,252.034,2.5078,0.9735,0.8122,1.833,1.9953
1654,252.1864,2.5059,0.966,0.8008,1.8428,2.0027
1655,252.3388,3.1602,0.9674,0.833,1.8604,2.0077
1656,252.4912,3.1816,0.9432,0.8078,1.8613,2.0126
1657,252.6436,3.1816,0.9499,0.8314,1.8379,2.0027
1658,252.796,2.5273,0.9275,0.8485,1.8096,2.0035
1659,252.9484,2.5293,0.9549,0.8497,1.8164,1.9945
1660,253.1008,3.1641,0.9433,0.799,1.8506,1.9791
1661,253.2532,3.166,0.9065,0.7888,1.8682,1.9719
1662,253.4056,3.1914,0.8814,0.7716,1.8389,1.9775
1663,253.558,3.1895,0.8979,0.7945,1.8262,1.9816
1664,253.7104,3.1875,0.8922,0.7628,1.8398,1.9888
1665,253.86279999999996,2.5176,0.9185,0.7597,1.8652,1.9751
1666,254.01519999999996,2.5137,0.9289,0.7559,1.8672,1.9816
1667,254.16759999999996,3.7773,0.9155,0.7957,1.8506,1.9672
1668,254.31999999999996,3.8008,0.9016,0.7437,1.8164,1.9656
1669,254.47239999999996,3.1699,0.9194,0.7908,1.7998,1.9807
1670,254.62479999999996,2.543,0.9332,0.7941,1.8213,1.9888
1671,254.77719999999997,2.5332,0.922,0.7625,1.8428,1.9832
1672,254.92959999999997,4.4297,0.9208,0.791,1.8428,1.9824
1673,255.08199999999997,4.4023,0.9253,0.7777,1.8145,1.9799
1674,255.23439999999997,5.6992,0.9138,0.7572,1.8193,1.9759
1675,255.38679999999997,3.8027,0.9145,0.7675,1.8252,1.9864
1676,255.53919999999997,3.8223,0.903,0.7823,1.8428,1.9848
1677,255.69159999999997,3.1562,0.9259,0.808,1.8516,1.9856
1678,255.84399999999997,3.7891,0.9293,0.7826,1.874,1.9743
1679,255.99639999999997,3.793,0.9236,0.778,1.8965,1.9767
1680,256.1488,3.8164,0.9405,0.7738,1.9082,1.9799
1681,256.3012,3.8184,0.9396,0.765,1.8838,1.984
1682,256.4536,3.8398,0.9243,0.8048,1.8877,1.9711
1683,256.606,3.791,0.951,0.7916,1.8564,1.9688
1684,256.7584,3.791,0.9104,0.8154,1.8652,1.9864
1685,256.9108,3.1348,0.939,0.82,1.8379,1.9945
1686,257.0632,3.1797,0.924,0.8017,1.8359,1.9961
1687,257.2156,3.8105,0.9456,0.7843,1.8291,2.0035
1688,257.368,3.8223,0.9517,0.79,1.8428,1.997
1689,257.5204,3.8027,0.9652,0.7968,1.8447,2.006
1690,257.6728,3.1484,0.9417,0.8345,1.8691,2.011
1691,257.8252,3.7695,0.9618,0.7751,1.875,2.0068
1692,257.9776,4.4336,0.9274,0.8396,1.8994,2.0019
1693,258.13,4.457,0.9467,0.8178,1.9092,1.9994
1694,258.2824,5.7656,0.9541,0.7714,1.8818,1.9953
1695,258.4348,4.4688,0.9696,0.8014,1.8848,2.0035
1696,258.5872,4.4727,0.9344,0.8165,1.8877,2.0077
1697,258.7396,3.1426,0.9522,0.8262,1.9199,2.0101
1698,258.892,3.7754,0.9694,0.834,1.9082,2.0168
1699,259.0444,4.4023,0.9586,0.8106,1.8691,2.0135
1700,259.1968,3.791,0.9495,0.8112,1.8486,2.0118
1701,259.3492,3.8125,0.9497,0.801,1.8828,2.0201
1702,259.5016,4.4883,0.9523,0.8258,1.9082,2.0235
1703,259.654,4.4922,0.9452,0.8391,1.9629,2.0421
1704,259.8064,5.7344,0.9544,0.8477,1.9268,2.0481
1705,259.9588,5.0977,0.9667,0.8234,1.9316,2.049
1706,260.1112,5.0859,0.989,0.8265,1.9248,2.0542
1707,260.2636,4.457,1.009,0.8634,1.9346,2.0533
1708,260.416,3.1445,0.9992,0.8445,1.8994,2.0516
1709,260.5684,4.4492,0.9749,0.8588,1.8691,2.0404
1710,260.7208,3.8125,0.9564,0.8405,1.8486,2.0353
1711,260.8732,4.4766,0.9864,0.8569,1.8818,2.0353
1712,261.0256,3.8105,0.9876,0.8327,1.9277,2.0507
1713,261.178,5.082,1.0177,0.8748,1.9541,2.0516
1714,261.3304,5.0586,1.0424,0.8614,1.9561,2.0413
1715,261.4828,4.4297,1.0058,0.8634,1.9395,2.0413
1716,261.6352,3.166,0.997,0.895,1.9365,2.0473
1717,261.7876,4.3828,1.027,0.87,1.9385,2.0594
1718,261.94,4.3945,1.0285,0.9142,1.877,2.0516
1719,262.0924,3.7578,1.0251,0.8626,1.8848,2.0524
1720,262.2448,2.5371,1.0167,0.8597,1.8857,2.0672
1721,262.3972,2.5254,1.036,0.8542,1.9092,2.0707
1722,262.5496,1.8945,1.0088,0.8611,1.9277,2.0813
1723,262.702,1.2646,1.0057,0.871,1.9346,2.0778
1724,262.8544,1.9238,1.0167,0.8932,1.9795,2.0716
1725,263.0068,3.791,1.035,0.9107,1.9941,2.0646
1726,263.1592,5.6875,1.0013,0.8748,1.9814,2.0699
1727,263.3116,6.2656,1.0489,0.9273,1.9326,2.0778
1728,263.464,5.6641,1.0861,0.9104,1.9268,2.0858
1729,263.6164,3.1309,1.0947,0.8777,1.918,2.0993
1730,263.7688,2.5508,1.0443,0.9055,1.915,2.1175
1731,263.9212,1.918,1.1029,0.9136,1.8828,2.1304
1732,264.0736,3.1836,1.0655,0.9258,1.8848,2.1239
1733,264.226,3.791,1.0553,0.8763,1.8887,2.1056
1734,264.3784,3.7812,1.0389,0.8919,1.8984,2.1029
1735,264.5308,3.7812,1.0201,0.8831,1.9082,2.1002
1736,264.6832,3.1758,1.0385,0.856,1.9219,2.0939
1737,264.8356,3.7969,1.0865,0.9354,1.9004,2.1038
1738,264.988,3.8008,1.1063,0.9622,1.8701,2.093
1739,265.1404,4.375,1.0653,0.8995,1.8574,2.0912
1740,265.2928,5.0312,1.0488,0.9506,1.8604,2.0867
1741,265.4452,5.6562,1.0837,0.9419,1.8643,2.0716
1742,265.5976,5.0781,1.047,0.9075,1.8809,2.0822
1743,265.75,3.8145,1.0545,0.8781,1.8828,2.0805
1744,265.9024,2.5547,1.0544,0.9264,1.8955,2.0912
1745,266.0548,2.5312,1.0609,0.8733,1.9395,2.0903
1746,266.2072,3.7988,1.0508,0.871,1.9775,2.0751
1747,266.3596,5.0352,1.0156,0.9111,1.9951,2.0664
1748,266.512,5.0352,1.0115,0.8975,1.9697,2.0813
1749,266.6644,4.4023,1.0763,0.8931,1.9678,2.0707
1750,266.8168,3.7988,1.0673,0.9234,1.9551,2.0858
1751,266.9692,4.4258,1.0565,0.9081,1.9395,2.0957
1752,267.1216,3.8027,1.0623,0.9524,1.9277,2.0867
1753,267.274,4.4375,1.0787,0.8964,1.9229,2.0975
1754,267.4264,5.0312,1.0482,0.9586,1.9297,2.0867
1755,267.5788,6.2852,1.0269,0.8981,1.9385,2.0876
1756,267.7312,6.2852,1.0344,0.9255,1.9297,2.0707
1757,267.8836,4.4219,1.0554,0.8788,1.917,2.093
1758,268.036,4.4219,1.0545,0.9408,1.918,2.0957
1759,268.1884,3.7871,1.0423,0.9043,1.9434,2.0921
1760,268.3408,3.7988,1.073,0.8729,1.96,2.093
1761,268.4932,3.1875,1.0431,0.9167,1.9766,2.0894
1762,268.6456,3.1875,1.0742,0.9315,1.9678,2.0885
1763,268.798,3.8164,1.0783,0.9207,1.9688,2.0957
1764,268.9504,3.793,1.1234,0.9568,1.9668,2.0993
1765,269.1028,4.4258,1.0741,0.9617,1.9785,2.1038
1766,269.2552,4.4297,1.065,0.9351,1.9873,2.0975
1767,269.4076,5.6562,1.075,0.9452,1.9932,2.1056
1768,269.56,6.2852,1.0768,0.9497,1.9795,2.093
1769,269.7124,7.5977,1.0962,0.9353,1.9648,2.1092
1770,269.8648,7.0078,1.0908,0.9765,1.9375,2.1047
1771,270.0172,6.375,1.1049,0.953,1.9688,2.1138
1772,270.1696,5.6875,1.1045,0.9244,1.9785,2.0957
1773,270.322,5.6836,1.0859,0.9716,1.998,2.0921
1774,270.4744,5.0508,1.0987,0.9539,2.0039,2.0912
1775,270.6268,5.6914,1.1215,0.9408,1.999,2.0876
1776,270.7792,5.0391,1.0914,0.9389,1.9482,2.0885
1777,270.9316,5.6719,1.1038,0.9511,1.9033,2.1038
1778,271.084,4.4023,1.0912,0.9367,1.9336,2.0975
1779,271.2364,6.3203,1.0635,0.9387,1.9736,2.0921
1780,271.3888,6.9492,1.1035,0.9295,1.9795,2.1002
1781,271.5412,7.5859,1.0977,0.9896,1.9238,2.102
1782,271.6936,5.6953,1.1271,0.9475,1.8965,2.1147
1783,271.846,5.0625,1.1105,0.9349,1.9131,2.1138
1784,271.9984,4.4102,1.1008,0.9808,1.9766,2.112
1785,272.1508,5.0391,1.1133,0.9491,1.9717,2.0885
1786,272.3032,5.0391,1.139,0.9364,1.9131,2.0805
1787,272.4556,5.6523,1.1274,0.9742,1.8975,2.0831
1788,272.608,5.043,1.1854,1.0107,1.9141,2.0993
1789,272.7604,3.7656,1.1536,0.9988,1.9199,2.1111
1790,272.9128,2.5371,1.1318,0.9247,1.9004,2.0993
1791,273.0652,3.1465,1.1271,0.964,1.9189,2.0921
1792,273.21759999999995,3.793,1.1279,0.9799,1.9414,2.1056
1793,273.36999999999995,3.7949,1.138,1.0045,1.9717,2.0867
1794,273.52239999999995,3.1445,1.1759,0.9899,1.9658,2.1102
1795,273.67479999999995,3.1445,1.1671,0.999,1.9375,2.112
1796,273.82719999999995,3.752,1.1766,0.9639,1.9062,2.1267
1797,273.97959999999995,3.7715,1.1118,0.9376,1.8955,2.1454
1798,274.13199999999995,3.7461,1.0998,0.9436,1.9102,2.1578
1799,274.28439999999995,5.0352,1.1231,0.9989,1.9404,2.1483
1800,274.43679999999995,5.6992,1.0935,0.9458,1.9932,2.1492
1801,274.58919999999995,5.7266,1.1149,0.9576,1.9902,2.1436
1802,274.74159999999995,4.4609,1.1462,0.9505,1.999,2.1464
1803,274.89399999999995,4.3945,1.1339,0.9723,1.9736,2.1587
1804,275.04639999999995,5.0234,1.154,0.993,1.9756,2.1635
1805,275.19879999999995,5.6211,1.2514,1.0507,1.9482,2.1654
1806,275.35119999999995,6.2852,1.2201,1.0112,1.9629,2.179
1807,275.50359999999995,6.2812,1.2464,1.0334,1.9922,2.1568
1808,275.65599999999995,5.6836,1.2192,1.0147,2.0254,2.1332
1809,275.80839999999995,4.4453,1.1968,0.9943,1.9854,2.1492
1810,275.96079999999995,5.082,1.2519,1.0087,1.9814,2.1549
1811,276.11319999999995,5.7188,1.2452,1.0577,1.9609,2.1521
1812,276.26559999999995,6.293,1.2212,1.0108,1.9707,2.1492
1813,276.41799999999995,6.8672,1.2055,1.0532,1.9531,2.1314
1814,276.57039999999995,10.5547,1.2206,1.0332,1.9355,2.1342
1815,276.72279999999995,13.1094,1.2544,1.0445,1.9336,2.1323
1816,276.87519999999995,13.1016,1.2369,1.0416,1.9531,2.1483
1817,277.02759999999995,8.7734,1.2819,1.0458,2.002,2.1426
1818,277.17999999999995,6.9336,1.2877,1.068,2.0234,2.1239
1819,277.33239999999995,5.1016,1.3018,1.059,2.0,2.1295
1820,277.48479999999995,6.9492,1.3319,1.0832,2.0234,2.1454
1821,277.63719999999995,8.1641,1.3176,1.0825,2.0156,2.1559
1822,277.78959999999995,11.9688,1.3207,1.0979,2.0137,2.1464
1823,277.94199999999995,16.9219,1.361,1.1011,1.9834,2.1436
1824,278.09439999999995,21.3438,1.366,1.1365,1.9668,2.1221
1825,278.24679999999995,21.9688,1.4289,1.1686,1.9639,2.1193
1826,278.39919999999995,20.125,1.4075,1.1334,1.9834,2.136
1827,278.55159999999995,20.125,1.4092,1.176,2.043,2.1502
1828,278.70399999999995,23.2969,1.4123,1.1558,2.0508,2.1511
1829,278.85639999999995,23.9219,1.4109,1.1521,2.0391,2.1417
1830,279.00879999999995,21.3906,1.4271,1.2204,2.0,2.1267
1831,279.16119999999995,18.7344,1.4717,1.2222,2.0039,2.1549
1832,279.31359999999995,17.5781,1.4258,1.193,1.9785,2.1732
1833,279.46599999999995,18.7344,1.4281,1.1917,1.9893,2.0662
1834,279.61839999999995,17.4844,1.4537,1.2432,1.9824,2.288
1835,279.77079999999995,18.1094,1.4466,1.2694,2.0,2.2604
1836,279.92319999999995,15.6328,1.4684,1.2338,1.9766,2.2417
1837,280.07559999999995,15.7266,1.4328,1.2625,1.998,2.299
1838,280.22799999999995,15.1016,1.4636,1.266,1.9746,2.2641
1839,280.38039999999995,17.0938,1.3648,1.198,1.9854,2.0738
1840,280.53279999999995,16.3906,1.3484,1.2238,2.0,2.1557
1841,280.68519999999995,12.5625,1.3741,1.2252,2.0625,2.166
1842,280.83759999999995,8.1094,1.4553,1.3571,2.0781,2.0045
1843,280.98999999999995,7.5469,1.467,1.368,2.043,1.8918
1844,281.14239999999995,8.7812,1.411,1.3971,2.0352,1.9904
1845,281.29479999999995,8.1484,1.3838,1.447,2.0078,1.9743
1846,281.44719999999995,6.2227,1.415,1.4721,1.9697,2.1381
1847,281.59959999999995,5.7109,1.3897,1.4333,1.9609,2.1489
1848,281.75199999999995,5.0781,1.3915,1.3912,1.9824,1.9405
1849,281.90439999999995,6.3281,1.3326,1.4525,2.1016,2.29
1850,282.05679999999995,6.2266,1.3417,1.4766,2.1855,2.1831
1851,282.20919999999995,7.3906,1.4572,1.6399,2.252,2.1691
1852,282.36159999999995,6.7656,2.2708,2.5857,2.2422,3.8951
1853,282.51399999999995,5.5,4.1733,4.7055,2.2168,2.6176
1854,282.66639999999995,5.5,10.3991,10.2746,2.1934,2.6986
1855,282.81879999999995,4.8789,14.8432,13.8327,2.1465,2.6654
1856,282.97119999999995,8.6328,15.1746,14.5617,2.0508,2.4726
1857,283.12359999999995,13.4375,17.54,16.93,2.0977,2.7793
1858,283.27599999999995,15.1172,23.798,21.5134,2.4824,3.1595
1859,283.42839999999995,16.6406,29.1529,25.1995,2.7578,3.108
1860,283.58079999999995,19.4688,60.0599,38.373,2.8047,3.5318
1861,283.73319999999995,20.625,121.4427,63.6126,2.6934,3.6236
1862,283.88559999999995,18.9219,139.0337,69.8485,2.6523,3.3013
1863,284.03799999999995,18.7969,170.3318,70.7198,2.6797,3.2731
1864,284.19039999999995,21.4062,269.4964,76.7956,2.7852,3.2299
1865,284.34279999999995,20.8906,301.8235,76.2599,2.8867,2.5692
1866,284.49519999999995,17.5938,269.3809,69.9362,2.8359,2.662
1867,284.64759999999995,13.8203,237.4969,65.7898,2.8418,3.2385
1868,284.79999999999995,14.2656,234.6602,65.0915,2.832,4.1275
1869,284.95239999999995,16.7969,240.7484,64.8893,2.834,3.7874
1870,285.10479999999995,18.0469,239.7968,64.8135,2.7676,3.9716
1871,285.25719999999995,17.5156,225.1656,66.8676,2.7695,4.4009
1872,285.40959999999995,13.25,206.7071,70.2179,2.7617,5.3303
1873,285.56199999999995,15.6484,189.8772,70.2624,2.8125,4.8439
1874,285.71439999999996,14.9922,168.7397,65.3135,2.7988,4.8439
1875,285.86679999999996,15.4375,148.1519,59.8251,2.7715,4.3524
1876,286.01919999999996,12.9609,139.2393,56.6099,2.7383,3.9011
1877,286.17159999999996,14.7266,131.3159,56.2066,2.7656,4.2926
1878,286.32399999999996,13.6641,168.6158,64.202,2.7598,4.2002
1879,286.47639999999996,14.9453,216.4744,66.0562,2.7969,3.9999
1880,286.62879999999996,15.5469,210.1956,62.5056,2.7246,3.7536
1881,286.78119999999996,17.6875,205.0272,60.9389,2.7031,4.0463
1882,286.93359999999996,17.9688,185.4697,61.8837,2.6621,4.3475
1883,287.08599999999996,18.4219,179.136,65.6106,2.6309,3.8033
1884,287.23839999999996,17.8281,104.6067,51.594,2.6836,4.0497
1885,287.39079999999996,17.9219,42.3287,36.1154,2.7715,4.0739
1886,287.54319999999996,16.2656,35.567,31.5049,2.8887,4.8907
1887,287.69559999999996,16.8594,133.3172,45.4213,2.8496,5.2685
1888,287.84799999999996,15.0625,224.7021,76.2965,2.6133,4.7664
1889,288.00039999999996,19.0469,198.7668,81.7181,2.5469,5.0871
1890,288.15279999999996,19.5156,858.1292,67.2898,2.4961,4.7226
1891,288.30519999999996,18.4219,311.0797,58.7525,2.584,4.7317
1892,288.45759999999996,13.7188,180.0554,58.5707,2.5527,5.2317
1893,288.60999999999996,11.3594,193.4976,72.9216,2.5,5.1245
1894,288.76239999999996,11.9375,188.2133,67.5477,2.5215,5.3582
1895,288.91479999999996,10.7969,188.8277,75.0424,2.5605,4.7271
1896,289.06719999999996,15.7188,143.8084,62.6602,2.6211,4.9377
