,depth,gr,d_res,s_res,den,vp
1470,224.13669999999996,4.2734,0.9463,0.7847,1.8076,1.8948
1471,224.28909999999996,3.0527,0.928,0.7374,1.7959,1.8897
1472,224.44149999999996,3.0293,0.9397,0.7576,1.8047,1.8985
1473,224.59389999999996,2.4512,0.9125,0.7558,1.7891,1.8824
1474,224.74629999999996,4.2539,0.9116,0.7442,1.8086,1.8861
1475,224.89869999999996,3.6426,0.8776,0.7583,1.8047,1.873
1476,225.05109999999996,3.6426,0.9267,0.7445,1.7949,1.873
1477,225.20349999999996,3.0605,0.9032,0.7646,1.7979,1.8788
1478,225.35589999999996,3.0605,0.9216,0.7637,1.7939,1.8839
1479,225.50829999999996,3.0605,0.8031,0.7676,1.8203,1.8919
1480,225.66069999999996,3.6738,0.8903,0.7571,1.8232,1.8673
1481,225.81309999999996,4.2891,0.9028,0.7661,1.8447,1.8861
1482,225.96549999999996,4.2852,0.898,0.7739,1.833,1.881
1483,226.11789999999996,3.0605,0.9191,0.789,1.8232,1.8897
1484,226.27029999999996,3.0605,0.9178,0.7751,1.8027,1.8897
1485,226.42269999999996,2.4492,0.8903,0.7588,1.8154,1.8817
1486,226.57509999999996,2.4609,0.8884,0.7408,1.8027,1.8637
1487,226.72749999999996,1.8496,0.9056,0.7486,1.7891,1.8524
1488,226.87989999999996,2.4629,0.9244,0.7508,1.7734,1.873
1489,227.03229999999996,2.4512,0.9601,0.7575,1.7773,1.8623
1490,227.18469999999996,2.4512,0.8905,0.7468,1.8057,1.8788
1491,227.33709999999996,1.8379,0.8395,0.7108,1.8105,1.851
1492,227.48949999999996,1.8262,0.8509,0.7104,1.832,1.8701
1493,227.64189999999996,1.8262,0.8425,0.7449,1.8193,1.868
1494,227.79429999999996,1.8262,0.9263,0.7588,1.834,1.8737
1495,227.94669999999996,2.4492,0.9054,0.7633,1.8252,1.8846
1496,228.09909999999996,3.0605,0.9006,0.7433,1.8359,1.8637
1497,228.25149999999996,3.6953,0.9132,0.789,1.834,1.8926
1498,228.40389999999996,3.6953,0.9173,0.7704,1.8301,1.8759
1499,228.55629999999996,3.7207,0.9297,0.7501,1.8408,1.9157
1500,228.70869999999996,3.084,0.8925,0.7688,1.8232,1.9074
1501,228.86109999999996,2.4609,0.9213,0.7396,1.8223,1.9
1502,229.01349999999996,3.0469,0.8994,0.7362,1.8379,1.8919
1503,229.16589999999997,3.6621,0.8466,0.7276,1.8574,1.8941
1504,229.31829999999997,3.6719,0.8469,0.7372,1.876,1.9015
1505,229.47069999999997,2.4609,0.8544,0.7077,1.835,1.889
1506,229.62309999999997,2.4824,0.8704,0.7326,1.79,1.9104
1507,229.77549999999997,3.0957,0.8601,0.7172,1.7783,1.9022
1508,229.92789999999997,3.084,0.8922,0.7493,1.7227,1.9
1509,230.08029999999997,2.4395,0.9111,0.7822,1.7002,1.9015
1510,230.23269999999997,2.4395,0.9083,0.7536,1.7354,1.9478
1511,230.38509999999997,2.4395,0.8983,0.7579,1.7422,1.8956
1512,230.53749999999997,3.041,0.8851,0.7556,1.8184,1.8538
1513,230.68989999999997,3.041,0.866,0.7437,1.79,1.8138
1514,230.84229999999997,3.041,0.8469,0.7222,1.8623,1.8398
1515,230.99469999999997,1.8379,0.8564,0.7209,1.8301,1.8802
1516,231.14709999999997,1.2246,0.8369,0.7179,1.8115,1.906
1517,231.29949999999997,1.8369,0.8619,0.7115,1.7725,1.8781
1518,231.45189999999997,2.4609,0.8295,0.6904,1.791,1.8637
1519,231.60429999999997,1.8486,0.8518,0.7062,1.7451,1.8363
1520,231.75669999999997,1.2354,0.8435,0.7501,1.7549,1.7768
1521,231.90909999999997,1.2227,0.9881,0.7571,1.7295,1.7608
1522,232.06149999999997,2.4473,0.8842,0.7403,1.7529,1.8118
1523,232.21389999999997,3.0605,0.8836,0.7234,1.7637,1.8398
1524,232.36629999999997,3.6777,0.9017,0.7398,1.7773,1.8426
1525,232.51869999999997,3.6777,0.8489,0.7349,1.7529,1.8288
1526,232.67109999999997,3.0645,0.8686,0.7109,1.7285,1.8118
1527,232.82349999999997,3.7109,0.8618,0.7101,1.7314,1.7289
1528,232.97589999999997,3.0957,0.8607,0.7148,1.7314,1.7807
1529,233.12829999999997,3.7324,0.8274,0.6835,1.7598,1.8247
1530,233.28069999999997,3.084,0.8311,0.7025,1.7666,1.7997
1531,233.43309999999997,4.2734,0.8547,0.7174,1.7793,1.8172
1532,233.58549999999997,4.25,0.852,0.7163,1.7764,1.8468
1533,233.73789999999997,4.25,0.8935,0.7088,1.7871,1.8745
1534,233.89029999999997,3.6719,0.8803,0.7287,1.79,1.8673
1535,234.04269999999997,3.6738,0.884,0.7651,1.8125,1.8759
1536,234.19509999999997,3.6738,0.9046,0.7548,1.8037,1.8694
1537,234.34749999999997,3.0723,0.8519,0.7276,1.7988,1.9286
1538,234.49989999999997,2.459,0.8946,0.7435,1.7852,1.8788
1539,234.65229999999997,2.4824,0.9037,0.7414,1.7969,1.873
1540,234.80469999999997,3.0605,0.8793,0.7425,1.7959,1.8454
1541,234.95709999999997,2.4492,0.8978,0.7711,1.8105,1.8419
1542,235.10949999999997,1.8018,0.8667,0.741,1.7861,1.8687
1543,235.26189999999997,1.8486,0.8854,0.736,1.7881,1.863
1544,235.41429999999997,3.0742,0.896,0.7543,1.793,1.8745
1545,235.56669999999997,3.0977,0.8879,0.7401,1.7812,1.8609
1546,235.71909999999997,3.0742,0.8956,0.7177,1.7686,1.8594
1547,235.87149999999997,2.4609,0.8996,0.7289,1.7588,1.9022
1548,236.02389999999997,2.4492,0.8748,0.7594,1.7637,1.9134
1549,236.17629999999997,2.4492,0.9067,0.7439,1.7754,1.8963
1550,236.32869999999997,2.4473,0.8867,0.7454,1.7812,1.8817
1551,236.48109999999997,3.082,0.9307,0.7698,1.7979,1.8817
1552,236.63349999999997,2.4707,0.9081,0.7765,1.791,1.8357
1553,236.78589999999997,3.082,0.9372,0.7934,1.8105,1.8602
1554,236.93829999999997,1.8359,0.8964,0.7648,1.8076,1.8111
1555,237.09069999999997,3.6738,0.9075,0.7722,1.8047,1.8158
1556,237.24309999999997,2.4492,0.9216,0.7735,1.8174,1.8475
1557,237.39549999999997,3.0605,0.9364,0.8037,1.8047,1.8802
1558,237.54789999999997,0.6123,0.9261,0.7875,1.8301,1.8912
1559,237.70029999999997,1.2236,0.9386,0.7806,1.8281,1.8861
1560,237.85269999999997,1.2363,0.9143,0.7905,1.8213,1.8993
1561,238.00509999999997,1.8486,0.9062,0.7537,1.8125,1.8985
1562,238.15749999999997,1.8486,0.9066,0.7631,1.8086,1.9164
1563,238.30989999999997,1.8359,0.9117,0.7954,1.834,1.9045
1564,238.46229999999997,1.835,0.9326,0.7774,1.8281,1.889
1565,238.61469999999997,2.4707,0.9208,0.7948,1.7852,1.8773
1566,238.76709999999997,1.8574,0.9346,0.7808,1.7891,1.8875
1567,238.91949999999997,1.8594,0.9047,0.7678,1.791,1.8926
1568,239.07189999999997,1.8643,0.8912,0.7587,1.8105,1.8985
1569,239.22429999999997,1.8643,0.9381,0.7741,1.7979,1.9022
1570,239.37669999999997,2.4785,0.8845,0.7598,1.8232,1.8919
1571,239.52909999999997,1.8281,0.9321,0.7855,1.8721,1.8861
1572,239.68149999999997,2.4395,0.9253,0.8038,1.9326,1.873
1573,239.83389999999997,3.0449,0.9365,0.7622,1.9512,1.8963
1574,239.98629999999997,2.4453,0.9344,0.7594,1.8848,1.8788
1575,240.13869999999997,2.4453,0.9227,0.7816,1.7861,1.8461
1576,240.29109999999997,1.2227,0.9089,0.7457,1.7158,1.7938
1577,240.44349999999997,2.4707,0.9045,0.7543,1.7188,1.7885
1578,240.59589999999997,3.1113,0.8992,0.7733,1.7959,1.7749
1579,240.74829999999997,3.1152,0.9192,0.7713,1.8311,1.7513
1580,240.90069999999997,3.0957,0.8979,0.7418,1.8389,1.7984
1581,241.05309999999997,2.457,0.8806,0.75,1.792,1.7944
1582,241.20549999999997,2.4453,0.9115,0.7683,1.7803,1.8213
1583,241.35789999999997,3.0508,0.9481,0.8011,1.7939,1.8737
1584,241.51029999999997,3.6602,0.942,0.7956,1.7861,1.8824
1585,241.66269999999997,4.2852,0.9159,0.7796,1.8379,1.8716
1586,241.81509999999997,3.0742,0.9315,0.7651,1.8291,1.9037
1587,241.96749999999997,3.0977,0.9177,0.7593,1.832,1.9556
1588,242.11989999999997,3.0977,0.9208,0.7923,1.8105,1.9104
1589,242.27229999999997,3.0879,0.944,0.8036,1.8262,1.9134
1590,242.42469999999997,3.043,0.9374,0.8067,1.8184,1.9217
1591,242.57709999999997,2.4316,0.9377,0.7753,1.7949,1.9172
1592,242.72949999999997,2.4316,0.9345,0.8101,1.7812,1.9104
1593,242.88189999999997,1.8408,0.933,0.8023,1.7842,1.9309
1594,243.03429999999997,1.8281,0.9123,0.7648,1.7939,1.9067
1595,243.18669999999997,1.8271,0.9188,0.7583,1.8184,1.9
1596,243.33909999999997,1.8262,0.9013,0.7737,1.7979,1.8824
1597,243.49149999999997,1.8486,0.9116,0.757,1.8223,1.9022
1598,243.64389999999997,1.8604,0.9064,0.7676,1.8154,1.9142
1599,243.79629999999997,1.8604,0.9223,0.7692,1.8506,1.9
1600,243.94869999999997,1.8623,0.9139,0.7937,1.833,1.9142
1601,244.10109999999997,2.4434,0.9077,0.7517,1.8193,1.8853
1602,244.25349999999997,3.6738,0.9014,0.7576,1.7969,1.9157
1603,244.40589999999997,4.8867,0.9177,0.7688,1.8145,1.8919
1604,244.55829999999997,3.6816,0.8982,0.7728,1.7812,1.9217
1605,244.71069999999997,2.4512,0.9064,0.7732,1.79,1.9045
1606,244.86309999999997,1.8369,0.8895,0.7564,1.7812,1.9355
1607,245.01549999999997,2.4492,0.9338,0.7925,1.7949,1.9074
1608,245.16789999999997,2.4609,0.927,0.7982,1.8037,1.8824
1609,245.32029999999997,1.8486,0.8921,0.7822,1.8135,1.8985
1610,245.47269999999997,3.0762,0.9071,0.775,1.8057,1.8882
1611,245.62509999999997,3.0645,0.9152,0.7536,1.8057,1.9082
1612,245.77749999999997,2.4512,0.8926,0.7646,1.7646,1.8963
1613,245.92989999999998,0.6128,0.9263,0.7878,1.7627,1.9172
1614,246.08229999999998,0.6016,0.9135,0.7782,1.7646,1.9074
1615,246.23469999999998,1.2148,0.9145,0.7747,1.7939,1.9067
1616,246.38709999999998,1.8281,0.9041,0.7833,1.8115,1.8963
1617,246.53949999999998,2.4492,0.9253,0.7774,1.8066,1.906
1618,246.69189999999998,1.8359,0.9113,0.7818,1.8096,1.9119
1619,246.84429999999998,1.835,0.9082,0.7588,1.8418,1.9172
1620,246.99669999999998,1.2363,0.9504,0.7857,1.8047,1.9187
1621,247.14909999999998,1.2363,0.9127,0.7702,1.7949,1.8919
1622,247.30149999999998,1.8486,0.9323,0.7804,1.7793,1.9172
1623,247.45389999999998,2.4492,0.9271,0.7533,1.8096,1.8934
1624,247.60629999999998,3.0625,0.9095,0.7573,1.8203,1.9142
1625,247.75869999999998,3.041,0.9306,0.7574,1.7959,1.9134
1626,247.91109999999998,2.4277,0.9059,0.7621,1.8076,1.9119
1627,248.06349999999998,2.4258,0.9147,0.7603,1.7969,1.9074
1628,248.21589999999998,2.4727,0.9064,0.7595,1.8027,1.9157
1629,248.36829999999998,2.4727,0.9082,0.772,1.7783,1.9172
1630,248.52069999999998,2.4727,0.911,0.7734,1.7803,1.9293
1631,248.67309999999998,2.4512,0.9111,0.7734,1.7998,1.9164
1632,248.82549999999998,3.0625,0.9197,0.7702,1.8086,1.903
1633,248.97789999999998,3.0508,0.8846,0.7666,1.8301,1.9232
1634,249.13029999999998,2.4375,0.9315,0.7638,1.8184,1.9134
1635,249.28269999999998,2.4355,0.9079,0.7639,1.8311,1.9164
1636,249.43509999999998,3.0566,0.9187,0.7877,1.8271,1.8912
1637,249.58749999999998,3.0703,0.9197,0.7647,1.8184,1.9082
1638,249.73989999999998,1.8477,0.912,0.7575,1.8066,1.903
1639,249.89229999999998,1.8506,0.9251,0.7763,1.7998,1.8993
1640,250.04469999999998,1.8271,0.953,0.7853,1.8203,1.921
1641,250.19709999999998,2.4395,0.8865,0.7775,1.8096,1.9202
1642,250.34949999999998,2.4629,0.8896,0.7652,1.8057,1.9157
1643,250.50189999999998,2.4746,0.8836,0.7666,1.7764,1.9089
1644,250.65429999999998,2.4746,0.8825,0.7438,1.7822,1.9
1645,250.80669999999998,1.8379,0.8996,0.7825,1.7705,1.9052
1646,250.95909999999998,1.8379,0.9095,0.7765,1.7842,1.9074
1647,251.11149999999998,2.4512,0.8946,0.7871,1.7891,1.9164
1648,251.26389999999998,2.4512,0.9278,0.7663,1.8018,1.8978
1649,251.41629999999998,3.6758,0.9142,0.7657,1.8242,1.8875
1650,251.56869999999998,4.25,0.9095,0.7702,1.8291,1.8759
1651,251.72109999999998,4.2617,0.8957,0.7695,1.8535,1.8701
1652,251.87349999999998,2.4238,0.9062,0.7747,1.8223,1.8956
1653,252.02589999999998,2.4941,0.8841,0.7639,1.8105,1.906
1654,252.17829999999998,3.0938,0.9188,0.7666,1.7803,1.9015
1655,252.33069999999998,3.0938,0.8759,0.7652,1.8018,1.8882
1656,252.48309999999998,2.4258,0.898,0.7631,1.8096,1.8926
1657,252.63549999999998,1.8174,0.9075,0.7738,1.8184,1.8853
1658,252.78789999999998,3.043,0.9257,0.7885,1.793,1.8831
1659,252.94029999999998,2.4531,0.9032,0.7525,1.8066,1.8666
1660,253.09269999999998,1.8389,0.9058,0.7482,1.7939,1.8766
1661,253.24509999999998,1.8613,0.905,0.761,1.8232,1.8875
1662,253.39749999999998,1.8584,0.9114,0.779,1.8057,1.8752
1663,253.54989999999998,2.4707,0.8929,0.7655,1.8252,1.8912
1664,253.70229999999998,1.835,0.901,0.7399,1.8154,1.8788
1665,253.85469999999995,2.4219,0.8851,0.7542,1.8281,1.8904
1666,254.00709999999995,3.6816,0.9083,0.7715,1.8164,1.8882
1667,254.15949999999995,4.293,0.8886,0.7498,1.8115,1.8897
1668,254.31189999999995,4.3203,0.8924,0.7445,1.8252,1.9104
1669,254.46429999999995,4.2852,0.8896,0.7878,1.8789,1.9067
1670,254.61669999999995,3.6738,0.9081,0.7513,1.8633,1.903
1671,254.76909999999995,3.6719,0.8978,0.7839,1.8389,1.9149
1672,254.92149999999995,2.4473,0.9031,0.7612,1.7881,1.9089
1673,255.07389999999995,3.0605,0.8908,0.7639,1.8223,1.9074
1674,255.22629999999995,3.0605,0.8904,0.7532,1.8145,1.903
1675,255.37869999999995,2.4473,0.9077,0.7726,1.8252,1.8831
1676,255.53109999999995,2.4473,0.8785,0.7565,1.8154,1.8956
1677,255.68349999999995,2.4492,0.9185,0.782,1.833,1.8948
1678,255.83589999999995,3.0605,0.9234,0.7769,1.8164,1.9074
1679,255.98829999999995,3.0859,0.9275,0.7392,1.8037,1.9286
1680,256.1407,2.4707,1.0288,0.7772,1.8086,1.9332
1681,256.2931,2.4824,1.4873,0.7761,1.8203,1.9255
1682,256.4455,1.8477,0.8963,0.7551,1.8252,1.9142
1683,256.5979,2.459,0.8878,0.7773,1.8193,1.9157
1684,256.7503,2.4473,0.921,0.7378,1.8613,1.9142
1685,256.9027,2.4473,0.9101,0.7801,1.8516,1.9119
1686,257.0551,2.4473,0.8819,0.7691,1.8594,1.9172
1687,257.2075,2.4473,0.8748,0.7742,1.8271,1.9052
1688,257.3599,3.0625,0.8808,0.7596,1.834,1.8985
1689,257.5123,2.4492,0.8985,0.7564,1.8252,1.8963
1690,257.6647,3.0625,0.8979,0.7602,1.8096,1.8985
1691,257.8171,2.4492,0.8991,0.7564,1.8135,1.9119
1692,257.9695,3.0605,0.9027,0.7779,1.8125,1.9225
1693,258.1219,3.0625,0.8886,0.7636,1.8271,1.924
1694,258.2743,3.6738,0.906,0.7911,1.8057,1.9217
1695,258.4267,3.0605,0.8752,0.7589,1.8047,1.9119
1696,258.5791,2.4473,0.8883,0.7611,1.8174,1.9232
1697,258.7315,2.4473,0.8847,0.7629,1.832,1.9172
1698,258.8839,2.4473,0.8838,0.7776,1.832,1.9278
1699,259.0363,3.6699,0.876,0.7681,1.8262,1.9149
1700,259.1887,3.6699,0.8511,0.7514,1.8076,1.9149
1701,259.3411,4.2617,0.873,0.7779,1.8037,1.9
1702,259.4935,3.6543,0.8554,0.7378,1.79,1.9217
1703,259.6459,3.043,0.8691,0.7444,1.8125,1.9089
1704,259.7983,3.0664,0.8209,0.7395,1.8076,1.9127
1705,259.9507,2.4395,0.8366,0.7527,1.8027,1.9339
1706,260.1031,3.0527,0.867,0.7513,1.791,1.9195
1707,260.2555,3.0273,0.9049,0.7853,1.7979,1.9385
1708,260.4079,3.0391,0.9552,0.8001,1.8047,1.9316
1709,260.5603,3.0605,0.9715,0.8058,1.835,1.9202
1710,260.7127,3.084,1.0138,0.8444,1.8496,1.8963
1711,260.8651,3.6953,1.0167,0.8123,1.8594,1.9149
1712,261.0175,3.6738,1.0157,0.8258,1.835,1.9037
1713,261.1699,3.0527,1.017,0.8363,1.8086,1.8897
1714,261.3223,3.0527,1.0365,0.8269,1.8154,1.8956
1715,261.4747,3.6641,1.0187,0.836,1.8184,1.8919
1716,261.6271,4.8945,1.0059,0.8329,1.8115,1.8817
1717,261.7795,4.8906,1.0194,0.8245,1.7939,1.8971
1718,261.9319,4.8555,1.0225,0.8162,1.7988,1.8948
1719,262.0843,4.8594,1.0292,0.8353,1.8037,1.8861
1720,262.2367,5.4766,1.0329,0.8228,1.8027,1.9089
1721,262.3891,5.5117,1.0194,0.8264,1.7832,1.8971
1722,262.5415,4.8984,1.0268,0.8229,1.7852,1.921
1723,262.6939,5.5078,1.0216,0.8145,1.79,1.9248
1724,262.8463,5.5078,1.0196,0.8199,1.8057,1.9142
1725,262.9987,6.7383,1.0172,0.8095,1.8174,1.8926
1726,263.1511,5.5156,1.0399,0.8324,1.8154,1.8904
1727,263.3035,4.8984,0.9994,0.8254,1.8193,1.8919
1728,263.4559,4.2812,1.0258,0.8134,1.8398,1.8882
1729,263.6083,4.2812,1.0426,0.8377,1.8232,1.9022
1730,263.7607,5.5039,0.9745,0.8208,1.8291,1.8978
1731,263.9131,5.5039,1.0907,0.8202,1.8115,1.9074
1732,264.0655,5.5078,1.1098,0.8788,1.8037,1.8941
1733,264.2179,3.6621,0.9502,0.875,1.8047,1.8941
1734,264.3703,3.6641,1.0343,0.8534,1.8018,1.8919
1735,264.5227,4.2422,1.0701,0.8508,1.835,1.8831
1736,264.6751,6.0938,1.0822,0.883,1.8154,1.8788
1737,264.8275,4.8711,1.0726,0.8669,1.8086,1.8853
1738,264.9799,4.2656,1.074,0.8671,1.7881,1.8875
1739,265.1323,3.0391,1.0695,0.8823,1.7959,1.9015
1740,265.2847,3.0371,1.0379,0.8866,1.7988,1.8963
1741,265.4371,3.6641,1.0743,0.8844,1.8203,1.9022
1742,265.5895,4.3086,1.0622,0.887,1.8164,1.9074
1743,265.7419,4.3086,1.0691,0.8816,1.8145,1.9067
1744,265.8943,3.7012,1.0582,0.8754,1.8027,1.8985
1745,266.0467,2.4453,1.0641,0.8914,1.8086,1.8948
1746,266.1991,3.0625,1.0723,0.8708,1.8135,1.8956
1747,266.3515,3.0684,1.0468,0.8705,1.7949,1.8666
1748,266.5039,3.6582,1.0406,0.8683,1.8105,1.8694
1749,266.6563,3.6562,1.0712,0.9037,1.8105,1.8846
1750,266.8087,4.2617,1.0537,0.8801,1.8096,1.8926
1751,266.9611,3.6582,1.0395,0.86,1.7939,1.9149
1752,267.1135,4.3047,0.9526,0.8595,1.8076,1.9089
1753,267.2659,3.6914,1.0092,0.8413,1.8281,1.9037
1754,267.4183,4.9648,0.6653,0.8514,1.8457,1.8941
1755,267.5707,4.3164,0.8981,0.8127,1.8262,1.8971
1756,267.7231,4.9023,0.9206,0.8382,1.8242,1.9008
1757,267.8755,4.2344,0.9038,0.8418,1.8037,1.8802
1758,268.0279,3.6113,0.9097,0.809,1.7998,1.8587
1759,268.1803,3.0273,0.9138,0.8361,1.7812,1.8766
1760,268.3327,3.0742,0.8858,0.8009,1.7988,1.8795
1761,268.4851,3.6973,0.8466,0.7874,1.8027,1.8766
1762,268.6375,4.3047,0.8623,0.7966,1.8154,1.8985
1763,268.7899,4.2852,0.8981,0.7982,1.7988,1.9045
1764,268.9423,4.8594,0.8781,0.7917,1.8057,1.9142
1765,269.0947,4.8633,0.8772,0.7759,1.8135,1.927
1766,269.2471,4.2539,0.8753,0.7918,1.8076,1.947
1767,269.3995,4.2891,0.8698,0.7908,1.7852,1.906
1768,269.5519,4.2578,0.8627,0.7995,1.7832,1.903
1769,269.7043,4.8711,0.8797,0.795,1.7764,1.8644
1770,269.8567,4.8672,0.8832,0.7672,1.7861,1.8573
1771,270.0091,4.8945,0.8673,0.7841,1.7734,1.8524
1772,270.1615,5.5039,0.8799,0.7939,1.7803,1.8412
1773,270.3139,5.5,0.884,0.7795,1.7891,1.8433
1774,270.4663,5.4688,0.8708,0.7907,1.8105,1.8301
1775,270.6187,5.4727,0.8603,0.7766,1.8281,1.8637
1776,270.7711,6.043,0.8748,0.8029,1.8145,1.8659
1777,270.9235,6.0781,0.8852,0.7963,1.8008,1.8875
1778,271.0759,6.6484,0.8719,0.797,1.8027,1.8773
1779,271.2283,6.0898,0.8834,0.8104,1.8105,1.8737
1780,271.3807,5.4727,0.8805,0.795,1.792,1.844
1781,271.5331,4.2891,0.8388,0.7766,1.7891,1.8288
1782,271.6855,3.0605,0.8641,0.802,1.7988,1.8398
1783,271.8379,4.2812,0.8724,0.7997,1.7979,1.8357
1784,271.9903,4.8945,0.8831,0.7987,1.8047,1.8709
1785,272.1427,6.082,0.8757,0.7998,1.8037,1.8795
1786,272.2951,4.8633,0.8403,0.7906,1.8359,1.8993
1787,272.4475,4.8633,0.8815,0.7961,1.8135,1.9172
1788,272.5999,4.9062,0.8873,0.7854,1.8242,1.9052
1789,272.7523,4.293,0.8505,0.7766,1.8047,1.9339
1790,272.9047,3.6562,0.855,0.7912,1.8262,1.9309
1791,273.0571,2.4277,0.885,0.7945,1.8037,1.9202
1792,273.20949999999993,3.0391,0.8638,0.784,1.8398,1.9119
1793,273.36189999999993,3.6699,0.8528,0.7819,1.8281,1.9195
1794,273.51429999999993,4.3047,0.8565,0.8007,1.8301,1.9037
1795,273.66669999999993,4.2773,0.8189,0.7708,1.8154,1.9082
1796,273.81909999999993,2.4453,0.8328,0.7638,1.8027,1.8897
1797,273.97149999999993,3.6055,0.8409,0.7875,1.79,1.9
1798,274.12389999999994,3.6113,0.8453,0.774,1.7852,1.8861
1799,274.27629999999994,4.8359,0.8533,0.7741,1.8193,1.8781
1800,274.42869999999994,3.6836,0.8259,0.7585,1.8262,1.8868
1801,274.58109999999994,3.6855,0.83,0.7693,1.8252,1.8788
1802,274.73349999999994,3.0703,0.824,0.7715,1.8096,1.8868
1803,274.88589999999994,3.6543,0.8268,0.7678,1.7959,1.8795
1804,275.03829999999994,3.0488,0.8149,0.7615,1.7822,1.8831
1805,275.19069999999994,3.0488,0.8355,0.7635,1.7803,1.8919
1806,275.34309999999994,3.0508,0.8365,0.7618,1.79,1.9149
1807,275.49549999999994,4.293,0.8341,0.7735,1.7871,1.8948
1808,275.64789999999994,5.5156,0.8376,0.7797,1.7861,1.8941
1809,275.80029999999994,4.9023,0.8728,0.7871,1.7715,1.889
1810,275.95269999999994,4.2656,0.8571,0.7951,1.791,1.8752
1811,276.10509999999994,3.6328,0.8475,0.7705,1.791,1.8788
1812,276.25749999999994,3.6113,0.8432,0.7773,1.8193,1.8993
1813,276.40989999999994,4.25,0.8632,0.7748,1.8301,1.8846
1814,276.56229999999994,4.2461,0.8331,0.7921,1.8213,1.9
1815,276.71469999999994,4.2656,0.8333,0.771,1.7793,1.9074
1816,276.86709999999994,3.0254,0.7984,0.7658,1.7549,1.8868
1817,277.01949999999994,2.4375,0.8315,0.7603,1.751,1.8926
1818,277.17189999999994,2.418,0.8223,0.7685,1.7705,1.8956
1819,277.32429999999994,3.6211,0.8241,0.7765,1.7891,1.9316
1820,277.47669999999994,3.6211,0.8332,0.778,1.7959,1.9067
1821,277.62909999999994,3.6445,0.842,0.755,1.8311,1.9
1822,277.78149999999994,2.4395,0.8673,0.8002,1.8281,1.9149
1823,277.93389999999994,3.6602,0.8843,0.7989,1.8516,1.8723
1824,278.08629999999994,3.6602,0.8746,0.8326,1.8359,1.9172
1825,278.23869999999994,4.2578,0.9209,0.8155,1.8486,1.9378
1826,278.39109999999994,3.6484,0.8785,0.8117,1.8516,1.9037
1827,278.54349999999994,3.0371,0.8626,0.7932,1.8291,1.889
1828,278.69589999999994,3.0625,0.8777,0.7976,1.8154,1.9037
1829,278.84829999999994,2.4395,0.8884,0.8154,1.8281,1.9316
1830,279.00069999999994,3.0547,0.8633,0.8011,1.8291,1.937
1831,279.15309999999994,3.0352,0.8579,0.8022,1.8408,1.9401
1832,279.30549999999994,4.8359,0.8638,0.7937,1.8281,1.9134
1833,279.45789999999994,4.8125,0.8734,0.8034,1.8457,1.8897
1834,279.61029999999994,4.207,0.8801,0.8217,1.834,1.9127
1835,279.76269999999994,3.6426,0.8785,0.7928,1.8223,1.863
1836,279.91509999999994,4.2422,0.8709,0.7902,1.8496,1.8468
1837,280.06749999999994,5.4805,0.8677,0.7955,1.8281,1.8433
1838,280.21989999999994,6.6445,0.8806,0.7862,1.8564,1.8963
1839,280.37229999999994,6.6133,0.9163,0.8158,1.8018,1.9015
1840,280.52469999999994,5.3828,0.9011,0.7975,1.7832,1.8956
1841,280.67709999999994,4.832,0.8842,0.798,1.7695,1.8846
1842,280.82949999999994,5.5156,0.8856,0.799,1.7939,1.8517
1843,280.98189999999994,6.7422,0.9452,0.8358,1.8027,1.8948
1844,281.13429999999994,5.4922,0.9523,0.8507,1.7852,1.8802
1845,281.28669999999994,5.4961,0.9577,0.8568,1.8047,1.8956
1846,281.43909999999994,5.457,0.9671,0.862,1.7949,1.9217
1847,281.59149999999994,6.0586,0.9852,0.8692,1.8018,1.9015
1848,281.74389999999994,4.7852,0.9561,0.8747,1.7783,1.924
1849,281.89629999999994,4.8242,0.9719,0.8643,1.8135,1.921
1850,282.04869999999994,5.1406,0.9591,0.8423,1.8135,1.8781
1851,282.20109999999994,6.5117,0.964,0.832,1.8281,1.8781
1852,282.35349999999994,7.6172,0.9563,0.851,1.8096,1.8637
1853,282.50589999999994,6.7695,0.9499,0.8265,1.8164,1.8566
1854,282.65829999999994,4.9141,0.9262,0.8406,1.8096,1.8868
1855,282.81069999999994,3.3516,0.9407,0.8409,1.8027,1.8934
1856,282.96309999999994,3.4609,0.9544,0.8427,1.8057,1.8934
1857,283.11549999999994,4.1523,0.9483,0.856,1.8262,1.927
1858,283.26789999999994,4.125,0.9676,0.8576,1.8008,1.9157
1859,283.42029999999994,5.5078,0.9671,0.8422,1.7969,1.8993
1860,283.57269999999994,4.8281,0.9246,0.8392,1.7852,1.8919
1861,283.72509999999994,4.8594,0.9731,0.8534,1.8281,1.9494
1862,283.87749999999994,3.5098,1.0276,0.9122,1.8262,1.9324
1863,284.02989999999994,4.1875,1.0154,0.8768,1.8223,1.924
1864,284.18229999999994,4.1875,0.9574,0.8754,1.7998,1.9347
1865,284.33469999999994,3.4492,0.9725,0.8621,1.7891,1.9393
1866,284.48709999999994,3.4492,0.9932,0.8603,1.7744,1.9187
1867,284.63949999999994,4.1367,1.0382,0.8995,1.7832,1.9097
1868,284.79189999999994,4.1484,0.9999,0.8744,1.792,1.9157
1869,284.94429999999994,4.8398,0.9959,0.8474,1.833,1.9104
1870,285.09669999999994,4.1836,0.9628,0.8611,1.8467,1.9502
1871,285.24909999999994,4.1836,0.9621,0.8334,1.8369,1.977
