,depth,gr,d_res,s_res,den,vp
848,192.24870000000007,27.7969,1.4756,1.3408,1.4512,1.718
849,192.40110000000007,27.1406,1.4717,1.2656,1.4658,1.7089
850,192.55350000000007,26.4844,1.4785,1.2715,1.4404,1.7488
851,192.70590000000007,27.5469,1.4873,1.4404,1.4844,1.7532
852,192.85830000000007,29.2344,1.4434,1.3535,1.4375,1.7469
853,193.01070000000007,27.4375,1.4453,1.3457,1.4795,1.732
854,193.16310000000007,23.9531,1.4355,1.4561,1.4365,1.7481
855,193.31550000000007,22.9062,1.4258,1.4492,1.3916,1.7475
856,193.46790000000007,22.8906,1.415,1.4521,1.3643,1.7703
857,193.62030000000007,22.2031,1.4473,1.3828,1.4521,1.7964
858,193.77270000000007,20.7344,1.4219,1.3936,1.4434,1.7761
859,193.92510000000007,20.8594,1.458,1.248,1.3516,1.7716
860,194.07750000000007,22.5312,1.4912,1.376,1.291,1.7168
861,194.22990000000007,23.1875,1.4111,1.4795,1.3496,1.7774
862,194.38230000000007,25.5312,1.3877,1.415,1.4141,1.7833
863,194.53470000000007,25.5312,1.3906,1.2832,1.4375,1.7938
864,194.68710000000007,23.0625,1.4004,1.2891,1.373,1.7755
865,194.83950000000007,22.4062,1.3955,1.2646,1.3242,1.7633
866,194.99190000000007,19.7969,1.4209,1.4775,1.335,1.757
867,195.14430000000007,21.6094,1.4883,1.3438,1.4512,1.7174
868,195.29670000000007,22.4375,1.499,1.5557,1.627,1.7866
869,195.44910000000007,24.2344,1.4912,1.5273,1.6709,1.78
870,195.60150000000007,24.9062,1.4961,1.5137,1.5254,1.8031
871,195.75390000000007,24.875,1.5742,1.4932,1.4375,1.7866
872,195.90630000000007,26.3438,1.5146,1.5049,1.3398,1.7905
873,196.05870000000007,27.3281,1.5957,1.5967,1.3535,1.782
874,196.21110000000007,27.1562,1.6133,1.5723,1.418,1.7938
875,196.36350000000007,25.6562,1.6191,1.5566,1.5625,1.7879
876,196.51590000000007,24.0,1.6162,1.583,1.6836,1.7813
877,196.66830000000007,22.5312,1.5938,1.5762,1.7178,1.8011
878,196.82070000000007,22.4062,1.6133,1.5039,1.7568,1.8253
879,196.97310000000007,23.2656,1.5547,1.5146,1.6875,1.8233
880,197.12550000000007,21.5781,1.583,1.4883,1.54,1.7978
881,197.27790000000007,24.8594,1.5469,1.4521,1.3965,1.8011
882,197.43030000000007,25.6719,1.543,1.4629,1.3887,1.7958
883,197.58270000000007,28.8125,1.5908,1.502,1.4141,1.7866
884,197.73510000000007,27.1719,1.5547,1.5225,1.5312,1.7563
885,197.88750000000007,27.2031,1.5469,1.4609,1.5244,1.7665
886,198.03990000000007,26.5625,1.541,1.4961,1.5938,1.7463
887,198.19230000000007,25.9062,1.5576,1.4727,1.6084,1.7538
888,198.34470000000007,23.2344,1.5371,1.5498,1.5723,1.7898
889,198.49710000000007,23.2344,1.4824,1.5605,1.4424,1.7853
890,198.64950000000007,22.375,1.4961,1.4746,1.3906,1.7749
891,198.80190000000007,25.0312,1.4893,1.4805,1.4551,1.7749
892,198.95430000000007,27.5312,1.502,1.5479,1.5635,1.7866
893,199.10670000000007,29.2188,1.4971,1.5312,1.6035,1.7691
894,199.25910000000007,29.8281,1.5146,1.4482,1.5381,1.7958
895,199.41150000000007,30.6719,1.5322,1.5439,1.459,1.7944
896,199.56390000000007,33.1875,1.5342,1.4912,1.4463,1.7742
897,199.71630000000007,34.2188,1.5371,1.4932,1.4902,1.7964
898,199.86870000000008,30.875,1.5293,1.4766,1.4355,1.7866
899,200.02110000000008,27.5312,1.5488,1.5059,1.3955,1.8017
900,200.17350000000008,27.5312,1.5264,1.5195,1.3887,1.7898
901,200.32590000000008,27.5312,1.5244,1.502,1.5322,1.7944
902,200.47830000000008,29.0,1.5459,1.4688,1.6475,1.8057
903,200.63070000000008,29.0312,1.5439,1.4717,1.7295,1.7872
904,200.78310000000008,29.6719,1.5039,1.4648,1.7549,1.7703
905,200.93550000000008,27.3594,1.501,1.4629,1.6064,1.7839
906,201.08790000000008,25.6875,1.4766,1.4717,1.4688,1.7633
907,201.24030000000008,25.8594,1.4717,1.5273,1.4209,1.7633
908,201.39270000000008,27.5312,1.4746,1.4678,1.4541,1.771
909,201.54510000000008,25.8594,1.4736,1.4746,1.5459,1.7781
910,201.69750000000008,25.0312,1.4688,1.46,1.5088,1.7781
911,201.84990000000008,25.875,1.4609,1.457,1.4277,1.7691
912,202.00230000000008,27.3281,1.457,1.418,1.3574,1.7892
913,202.15470000000008,26.5,1.458,1.46,1.3613,1.78
914,202.30710000000008,25.6719,1.458,1.4688,1.4482,1.7912
915,202.45950000000008,25.8594,1.459,1.4912,1.5264,1.7892
916,202.61190000000008,30.0469,1.4639,1.4912,1.6211,1.7997
917,202.76430000000008,28.3594,1.498,1.4678,1.6484,1.8152
918,202.91670000000008,28.3594,1.501,1.4385,1.6543,1.8145
919,203.06910000000008,26.6562,1.4873,1.4268,1.5293,1.8071
920,203.22150000000008,29.1719,1.4648,1.4238,1.4727,1.7813
921,203.37390000000008,29.0,1.4521,1.4268,1.4521,1.78
922,203.52630000000008,27.3438,1.4482,1.4326,1.4463,1.771
923,203.67870000000008,27.3438,1.4404,1.416,1.4502,1.7652
924,203.83110000000008,27.5312,1.4443,1.3691,1.4277,1.7627
925,203.98350000000008,28.3594,1.4521,1.3672,1.4316,1.7853
926,204.13590000000008,28.5625,1.4521,1.3906,1.4004,1.7768
927,204.28830000000008,25.2188,1.4326,1.5068,1.3555,1.7716
928,204.44070000000008,25.0312,1.4658,1.4795,1.3369,1.7853
929,204.59310000000008,26.5,1.4941,1.4521,1.3555,1.7971
930,204.74550000000008,29.8438,1.4629,1.457,1.4023,1.8233
931,204.89790000000008,28.3594,1.4668,1.501,1.4629,1.8412
932,205.05030000000008,25.0156,1.4961,1.4902,1.5137,1.8412
933,205.20270000000008,26.6875,1.4795,1.4668,1.54,1.7938
934,205.35510000000008,26.0156,1.4531,1.4287,1.5215,1.7551
935,205.50750000000008,23.5,1.4365,1.2979,1.5,1.7532
936,205.65990000000008,19.3281,1.5078,1.4111,1.4902,1.7532
937,205.81230000000008,21.4844,1.4707,1.4287,1.4932,1.7958
938,205.96470000000008,23.1719,1.6074,1.4053,1.4531,1.7958
939,206.11710000000008,24.0,1.5654,1.3916,1.3994,1.7866
940,206.26950000000008,22.4844,1.5684,1.2842,1.3301,1.8281
941,206.42190000000008,23.4844,1.6377,1.3828,1.3486,1.8447
942,206.57430000000008,27.6719,1.5791,1.3789,1.3633,1.7506
943,206.72670000000008,27.6875,1.5674,1.3525,1.3643,1.718
944,206.87910000000008,24.2031,1.6006,1.3457,1.2881,1.7071
945,207.03150000000008,16.5938,1.6416,0.9727,1.249,1.6906
946,207.18390000000008,13.2656,1.5674,0.8604,1.2402,1.6923
947,207.33630000000008,14.7969,1.5244,0.8579,1.2393,1.6795
948,207.48870000000008,14.8828,1.5088,0.9639,1.2383,1.655
949,207.64110000000008,17.375,1.4873,1.04,1.2705,1.6161
950,207.79350000000008,17.6406,1.4912,1.1514,1.3018,1.6204
951,207.94590000000008,19.3125,1.4805,1.0732,1.3145,1.6263
952,208.09830000000008,16.7344,1.5205,0.9756,1.2285,1.6076
953,208.25070000000008,14.0938,1.3457,0.9746,1.1816,1.6323
954,208.40310000000008,13.1562,1.1299,0.8584,1.1475,1.6317
955,208.55550000000008,13.9688,1.0146,0.7827,1.1426,1.643
956,208.70790000000008,13.9766,0.9849,0.7808,1.1348,1.6367
957,208.86030000000008,14.0859,0.9844,0.8228,1.1338,1.7085
958,209.01270000000008,13.2734,0.9922,0.8716,1.1387,1.6383
959,209.16510000000008,11.6016,1.0283,0.8008,1.1494,1.6449
960,209.31750000000008,9.8672,1.04,0.6626,1.1523,1.6477
961,209.46990000000008,16.9844,0.9946,0.7646,1.1494,1.6599
962,209.62230000000008,26.5469,0.9829,1.0518,1.1406,1.6522
963,209.77470000000008,33.6875,1.2275,1.3389,1.1729,1.6625
964,209.92710000000008,28.2031,1.5068,1.2686,1.2451,1.6367
965,210.07950000000008,20.9531,1.5312,1.0215,1.3184,1.6449
966,210.23190000000008,14.6328,1.4453,0.9019,1.2793,1.5929
967,210.38430000000008,16.25,1.3291,0.937,1.1973,1.6534
968,210.53670000000008,22.6562,1.4238,1.2393,1.1572,1.6895
969,210.68910000000008,29.7969,1.8418,1.9336,1.1426,1.6494
970,210.84150000000008,32.0938,2.2734,1.9434,1.3662,1.8441
971,210.99390000000008,30.4844,2.543,1.9551,1.4746,1.8412
972,211.14630000000008,27.4219,2.3047,2.0371,1.5068,1.8343
973,211.29870000000008,28.2188,2.1816,2.1055,1.458,1.8995
974,211.45110000000008,29.0312,2.1738,1.9121,1.4639,1.9296
975,211.60350000000008,29.6562,2.1094,1.9336,1.4521,1.8132
976,211.75590000000008,30.7031,1.9756,2.0312,1.4033,1.8589
977,211.90830000000008,29.9062,1.8818,1.7188,1.3516,1.8316
978,212.06070000000008,29.0938,1.8125,1.707,1.291,1.8085
979,212.21310000000008,27.2344,1.7979,1.6104,1.4365,1.8079
980,212.36550000000008,25.625,1.8076,1.6318,1.5996,1.7841
981,212.51790000000008,24.8281,1.8447,1.6201,1.876,1.7571
982,212.67030000000008,22.5938,1.7861,1.6826,1.6992,1.7318
983,212.82270000000008,21.9219,1.7002,1.7373,1.5615,1.8384
984,212.97510000000008,23.5156,1.7188,1.792,1.4092,1.8117
985,213.12750000000008,26.5625,1.6641,1.7012,1.3867,1.8735
986,213.27990000000008,28.8281,1.6592,1.6572,1.4268,1.9085
987,213.43230000000008,32.0938,1.6611,1.6602,1.5781,1.8201
988,213.58470000000008,32.0938,1.6826,1.6572,1.7383,1.7581
989,213.73710000000008,32.9062,1.6807,1.6094,1.8711,1.7759
990,213.88950000000008,29.6719,1.6426,1.626,1.8066,1.8015
991,214.04190000000008,26.625,1.6045,1.5107,1.7842,1.7929
992,214.19430000000008,25.8125,1.5576,1.6602,1.6592,1.8233
993,214.34670000000008,26.8125,1.5293,1.627,1.5771,1.8694
994,214.49910000000008,28.2344,1.5391,1.6416,1.4805,1.7923
995,214.65150000000008,30.6094,1.5459,1.6357,1.5186,1.7695
996,214.80390000000008,29.5938,1.5459,1.6289,1.4805,1.7785
997,214.95630000000008,32.0,1.582,1.5332,1.4434,1.8002
998,215.10870000000008,31.25,1.5957,1.5088,1.4668,1.8049
999,215.26110000000008,34.6875,1.5576,1.3428,1.6211,1.8522
1000,215.41350000000008,33.3125,1.5537,1.5889,1.7656,1.8136
1001,215.56590000000008,35.7188,1.5391,1.6201,1.7139,1.8727
1002,215.71830000000008,32.25,1.6348,1.5859,1.457,1.7301
1003,215.87070000000008,31.0469,1.6973,1.4326,1.3174,1.7289
1004,216.02310000000008,28.625,1.5674,1.3438,1.1963,1.7722
1005,216.17550000000008,29.625,1.4863,1.3789,1.1611,1.7701
1006,216.32790000000008,30.625,1.4355,1.374,1.1436,1.7826
1007,216.48030000000008,33.3125,1.3613,1.542,1.1543,1.762
1008,216.63270000000009,29.9219,1.2646,1.2549,1.2031,1.7168
1009,216.78510000000009,25.9062,1.2012,0.9614,1.2295,1.6737
1010,216.93750000000009,18.4375,1.127,0.8926,1.2256,1.6827
1011,217.08990000000009,18.4375,1.1084,0.8794,1.1719,1.6656
1012,217.24230000000009,18.4219,1.1553,0.8862,1.1494,1.6107
1013,217.39470000000009,17.625,1.2178,0.8936,1.1494,1.629
1014,217.54710000000009,16.8125,1.2402,0.9214,1.1611,1.6279
1015,217.69950000000009,16.8281,1.2002,1.0068,1.1543,1.6384
1016,217.8519000000001,21.0156,1.0898,1.166,1.1455,1.6049
1017,218.0043000000001,25.8438,1.2207,1.3271,1.1396,1.6361
1018,218.1567000000001,30.6562,1.4014,1.3564,1.1699,1.6976
1019,218.3091000000001,31.4844,1.4941,1.2783,1.2207,1.7544
1020,218.4615000000001,32.25,1.5469,1.1465,1.3008,1.8017
1021,218.6139000000001,30.6562,1.5264,1.0918,1.4014,1.8145
1022,218.7663000000001,34.4375,1.4756,1.1934,1.5049,1.8071
1023,218.9187000000001,33.6562,1.4619,1.3701,1.583,1.824
1024,219.0711000000001,37.6562,1.4844,1.4385,1.5752,1.7997
1025,219.2235000000001,36.875,1.543,1.498,1.5127,1.7463
1026,219.3759000000001,36.25,1.5352,1.4648,1.4141,1.7363
1027,219.5283000000001,34.625,1.4619,1.4521,1.3574,1.7456
1028,219.6807000000001,34.625,1.4941,1.46,1.3594,1.7222
1029,219.8331000000001,37.875,1.5264,1.4541,1.4209,1.7557
1030,219.9855000000001,36.3125,1.5146,1.4629,1.4785,1.7774
1031,220.1379000000001,33.125,1.4951,1.4619,1.5039,1.7853
1032,220.2903000000001,32.0938,1.4893,1.4326,1.4922,1.7918
1033,220.4427000000001,32.9062,1.4775,1.4629,1.4844,1.7958
1034,220.5951000000001,30.5,1.4219,1.2178,1.459,1.8077
1035,220.7475000000001,20.8438,1.3535,1.0361,1.3555,1.7289
1036,220.8999000000001,21.7812,1.3203,1.0801,1.2881,1.791
1037,221.0523000000001,25.7812,1.3096,1.0996,1.2783,1.7805
1038,221.2047000000001,29.7812,1.3184,1.0928,1.3965,1.7369
1039,221.3571000000001,29.7969,1.3477,1.0938,1.4824,1.7706
1040,221.5095000000001,29.8125,1.3877,1.1689,1.5088,1.7347
1041,221.6619000000001,30.625,1.4121,1.3389,1.4111,1.7768
1042,221.8143000000001,32.0625,1.417,1.4199,1.3496,1.758
1043,221.9667000000001,29.6719,1.4795,1.4473,1.2969,1.7462
1044,222.1191000000001,29.7031,1.5166,1.4043,1.2773,1.7591
1045,222.2715000000001,30.3438,1.4805,1.3467,1.3398,1.7215
1046,222.4239000000001,32.7188,1.499,1.2979,1.4336,1.8287
1047,222.5763000000001,31.0938,1.5039,1.2568,1.5566,1.8314
1048,222.7287000000001,35.2812,1.4951,1.3594,1.5957,1.7736
1049,222.8811000000001,37.125,1.498,1.4316,1.5215,1.7351
1050,223.0335000000001,37.875,1.5176,1.3271,1.377,1.7425
1051,223.1859000000001,33.0625,1.4629,1.2148,1.3086,1.7929
1052,223.3383000000001,30.4219,1.374,1.1631,1.3252,1.7517
1053,223.4907000000001,26.4375,1.3604,1.2002,1.377,1.6494
1054,223.6431000000001,26.4688,1.3477,1.2695,1.3271,1.6994
1055,223.7955000000001,24.8594,1.3271,1.3232,1.2842,1.6785
1056,223.9479000000001,25.6719,1.3145,1.334,1.249,1.6586
1057,224.1003000000001,24.0625,1.3213,1.2832,1.2373,1.6296
1058,224.2527000000001,26.4531,1.3564,1.1709,1.2549,1.701
1059,224.4051000000001,29.9062,1.4365,1.1709,1.2764,1.6223
1060,224.5575000000001,34.7188,1.4248,1.2041,1.3506,1.7198
1061,224.7099000000001,35.5,1.3662,1.2861,1.4658,1.6881
1062,224.8623000000001,35.25,1.2822,1.3936,1.6152,1.6748
1063,225.0147000000001,40.8438,1.2979,1.3555,1.6807,1.7317
1064,225.1671000000001,43.0,1.3115,1.2715,1.6221,1.7372
1065,225.3195000000001,44.625,1.3047,0.9702,1.5234,1.7292
1066,225.4719000000001,32.5938,1.3467,0.9497,1.4492,1.7335
1067,225.6243000000001,25.6406,1.3223,0.9941,1.3467,1.6213
1068,225.7767000000001,20.8281,1.2344,1.0381,1.2627,1.6868
1069,225.9291000000001,21.6406,1.2344,1.1084,1.1973,1.7168
1070,226.0815000000001,20.0312,1.2529,1.3193,1.1709,1.7072
1071,226.2339000000001,16.8281,1.1982,1.2988,1.1631,1.6767
1072,226.3863000000001,15.2266,1.2324,1.3008,1.1562,1.6645
1073,226.5387000000001,17.7656,1.2607,0.981,1.1543,1.6061
1074,226.6911000000001,19.25,1.2598,0.9902,1.1621,1.6375
1075,226.8435000000001,22.4531,1.2158,1.0391,1.1699,1.6036
1076,226.9959000000001,24.0781,1.2559,1.1035,1.1621,1.6367
1077,227.1483000000001,27.4062,1.2725,1.1855,1.1572,1.6394
1078,227.3007000000001,29.7969,1.3506,1.0439,1.1514,1.7203
1079,227.4531000000001,28.6719,1.3496,1.0391,1.1611,1.8569
1080,227.6055000000001,27.0781,1.3213,1.0508,1.1992,1.7702
1081,227.7579000000001,26.4844,1.2783,1.0654,1.3096,1.7734
1082,227.9103000000001,25.8438,1.29,1.0283,1.5078,1.7518
1083,228.0627000000001,27.4531,1.3135,1.2256,1.6982,1.769
1084,228.2151000000001,27.0625,1.374,1.3193,1.7236,1.7064
1085,228.3675000000001,33.4688,1.2959,1.3145,1.6152,1.6605
1086,228.5199000000001,38.0312,1.3799,1.3193,1.4775,1.713
1087,228.6723000000001,39.0312,1.4219,1.3125,1.3994,1.684
1088,228.8247000000001,36.875,1.4229,1.3369,1.3877,1.7195
1089,228.9771000000001,32.3125,1.4092,1.3789,1.4619,1.6993
1090,229.1295000000001,32.3125,1.3916,1.3291,1.5391,1.7028
1091,229.2819000000001,36.9062,1.3115,1.3047,1.626,1.7643
1092,229.4343000000001,38.2812,1.3105,1.3105,1.6221,1.715
1093,229.5867000000001,41.4688,1.3047,1.3174,1.5986,1.749
1094,229.7391000000001,37.9688,1.3047,1.2959,1.626,1.7888
1095,229.8915000000001,41.4062,1.3076,1.293,1.6641,1.7824
1096,230.0439000000001,38.1875,1.3018,1.293,1.7207,1.8324
1097,230.1963000000001,38.75,1.2959,1.293,1.7217,1.7757
1098,230.3487000000001,38.75,1.3018,1.3057,1.7021,1.7508
1099,230.5011000000001,41.6875,1.3057,1.2842,1.6279,1.7654
1100,230.6535000000001,40.5938,1.3066,1.29,1.5537,1.7471
1101,230.8059000000001,35.625,1.2783,1.2959,1.5107,1.8006
1102,230.9583000000001,29.3125,1.2734,1.29,1.4902,1.775
1103,231.1107000000001,32.5,1.2734,1.2871,1.4834,1.8208
1104,231.2631000000001,34.2812,1.2793,1.29,1.458,1.7692
1105,231.4155000000001,39.25,1.2812,1.2891,1.4629,1.82
1106,231.5679000000001,38.4688,1.2832,1.29,1.4316,1.8483
1107,231.7203000000001,38.4688,1.2861,1.2695,1.4258,1.7451
1108,231.8727000000001,31.9688,1.29,1.2695,1.3965,1.7641
1109,232.0251000000001,23.0312,1.2959,1.2695,1.4404,1.7828
1110,232.1775000000001,17.2969,1.2998,1.3213,1.4336,1.8406
1111,232.3299000000001,23.7969,1.3076,1.376,1.4541,1.892
1112,232.4823000000001,29.5,1.3125,1.377,1.4414,1.7002
1113,232.6347000000001,38.4375,1.3311,1.3643,1.3857,1.682
1114,232.7871000000001,36.0625,1.4639,1.3496,1.2607,1.7218
1115,232.9395000000001,34.4375,1.4707,1.3525,1.1768,1.7725
1116,233.0919000000001,25.5312,1.3828,1.374,1.1348,1.7182
1117,233.2443000000001,18.2969,1.3799,1.4014,1.1299,1.7427
1118,233.3967000000001,10.2422,1.4297,1.3877,1.1221,1.7212
1119,233.5491000000001,7.8945,1.4766,1.3789,1.1387,1.7218
1120,233.7015000000001,10.2969,1.4678,1.2979,1.1289,1.6385
1121,233.8539000000001,13.4766,1.3896,0.9531,1.1328,1.6146
1122,234.0063000000001,13.5391,1.1768,0.7729,1.1279,1.6213
1123,234.1587000000001,11.1406,0.9204,0.7124,1.126,1.6054
1124,234.3111000000001,17.4219,0.8838,0.7051,1.123,1.6219
1125,234.4635000000001,23.4844,0.9282,0.7407,1.1211,1.6093
1126,234.6159000000001,26.5781,0.936,0.8032,1.1387,1.6141
1127,234.7683000000001,19.5625,0.9268,0.8203,1.1895,1.604
1128,234.9207000000001,14.2266,0.9126,0.7471,1.2852,1.6004
1129,235.0731000000001,11.9375,0.9048,0.7207,1.4971,1.6072
1130,235.2255000000001,10.3359,0.9043,1.0195,1.7305,1.6418
1131,235.3779000000001,12.7031,0.9336,1.2295,1.8447,1.657
1132,235.5303000000001,19.9375,0.9912,1.2402,1.7861,1.6833
1133,235.6827000000001,24.5,1.126,1.2451,1.7197,1.6897
1134,235.8351000000001,26.8594,1.3525,1.2432,1.6133,1.7804
1135,235.9875000000001,22.6875,1.498,1.2373,1.5352,1.8271
1136,236.1399000000001,25.9688,1.4609,1.2314,1.4062,1.7681
1137,236.2923000000001,24.3906,1.3711,1.2314,1.2725,1.7478
1138,236.4447000000001,22.8125,1.3311,1.2451,1.1885,1.6781
1139,236.5971000000001,19.6562,1.3359,1.2607,1.1484,1.6962
1140,236.7495000000001,18.0781,1.3799,1.21,1.1475,1.6885
1141,236.9019000000001,18.0781,1.4238,1.1045,1.1572,1.6643
1142,237.0543000000001,19.6406,1.4307,0.9717,1.2002,1.6938
1143,237.2067000000001,23.5781,1.3584,0.9233,1.2236,1.6827
1144,237.3591000000001,28.3281,1.2295,0.9478,1.2041,1.6956
1145,237.5115000000001,29.1406,1.1748,0.9561,1.1689,1.6775
1146,237.6639000000001,26.7812,1.127,0.9463,1.2168,1.6391
1147,237.8163000000001,22.8281,1.0576,0.9307,1.3047,1.6348
1148,237.9687000000001,28.3594,1.0352,0.9219,1.3057,1.6954
1149,238.1211000000001,35.1875,1.0439,0.9307,1.2295,1.6854
1150,238.2735000000001,45.8438,1.1758,0.9512,1.1562,1.626
1151,238.4259000000001,43.9688,1.2168,0.9121,1.1475,1.6449
1152,238.5783000000001,37.9062,1.2197,0.9292,1.1875,1.6717
1153,238.7307000000001,27.1094,1.2148,1.1084,1.2959,1.6827
1154,238.8831000000001,18.7344,1.2148,1.2373,1.4844,1.7579
1155,239.0355000000001,23.4688,1.084,1.2559,1.6582,1.8563
1156,239.1879000000001,33.5,1.0352,1.2363,1.6582,1.781
1157,239.3403000000001,42.6562,1.0488,1.2402,1.5381,1.8041
1158,239.4927000000001,43.6562,1.2139,1.249,1.3711,1.8763
1159,239.6451000000001,39.8125,1.3271,1.249,1.3535,1.8305
1160,239.7975000000001,39.0625,1.2559,1.2539,1.4385,1.8243
1161,239.9499000000001,35.5312,1.248,1.252,1.4746,1.8121
1162,240.1023000000001,38.625,1.2432,1.2344,1.3809,1.7823
1163,240.2547000000001,34.0312,1.2373,1.2578,1.335,1.8157
1164,240.4071000000001,33.0625,1.2402,1.2266,1.4531,1.7466
1165,240.5595000000001,26.5312,1.2432,1.2412,1.6396,1.8339
1166,240.7119000000001,27.8594,1.2363,1.2549,1.7119,1.8835
1167,240.8643000000001,31.1094,1.2178,1.0977,1.6211,1.8784
1168,241.0167000000001,38.0938,1.1992,1.1406,1.4424,1.8577
1169,241.1691000000001,41.875,1.1953,1.1523,1.3564,1.7935
1170,241.3215000000001,41.0625,1.1953,1.125,1.2793,1.7348
1171,241.4739000000001,35.5625,1.1758,1.1064,1.2959,1.8027
1172,241.6263000000001,32.3438,1.1895,1.1045,1.3115,1.8506
1173,241.7787000000001,29.0,1.2168,1.1377,1.3965,1.7882
1174,241.9311000000001,30.6875,1.2021,1.1768,1.5176,1.6517
1175,242.0835000000001,28.625,1.1885,1.1865,1.5127,1.7049
1176,242.2359000000001,29.5469,1.1924,1.1758,1.4277,1.7248
1177,242.3883000000001,27.875,1.1953,1.1807,1.3184,1.8005
1178,242.5407000000001,27.1094,1.1826,1.1357,1.248,1.7514
1179,242.6931000000001,23.8438,1.2012,1.0156,1.1895,1.7653
1180,242.8455000000001,20.2188,1.2363,1.0459,1.1797,1.7576
1181,242.9979000000001,20.8125,1.2656,1.0625,1.2119,1.7595
1182,243.1503000000001,21.7812,1.2422,1.0654,1.2627,1.8045
1183,243.3027000000001,22.5625,1.2109,1.0557,1.251,1.7653
1184,243.4551000000001,22.7031,1.1992,1.0801,1.2002,1.6895
1185,243.6075000000001,22.5938,1.2109,1.1104,1.168,1.7432
1186,243.7599000000001,22.4531,1.1963,1.0459,1.1729,1.79
1187,243.9123000000001,25.2812,1.1836,0.9834,1.1924,1.8052
1188,244.0647000000001,26.0156,1.1533,0.9141,1.1787,1.8079
1189,244.2171000000001,23.0469,1.1328,0.9082,1.1846,1.7621
1190,244.3695000000001,19.4531,1.1309,0.9482,1.209,1.7841
1191,244.5219000000001,18.0781,1.1328,0.9634,1.2129,1.8032
1192,244.6743000000001,21.1875,1.1152,0.9243,1.2031,1.8139
1193,244.8267000000001,20.3125,1.0713,0.9395,1.2236,1.7029
1194,244.9791000000001,24.6562,1.0371,0.9868,1.3721,1.7937
1195,245.1315000000001,27.5156,1.085,1.0498,1.5508,1.8411
1196,245.2839000000001,32.7188,1.1826,1.1104,1.791,1.8859
1197,245.4363000000001,34.2188,1.2705,1.1201,1.7871,1.9369
1198,245.5887000000001,35.0,1.3467,1.127,1.8506,1.9305
1199,245.7411000000001,34.2188,1.4209,1.1709,1.749,1.9421
1200,245.8935000000001,37.5,1.5527,1.2939,1.7637,1.9562
1201,246.0459000000001,43.4062,1.6328,1.4404,1.6709,1.9118
1202,246.1983000000001,47.875,1.5596,1.4023,1.626,1.8889
1203,246.3507000000001,46.3125,1.417,1.3438,1.5869,1.8772
1204,246.5031000000001,41.3125,1.3477,1.4219,1.5781,1.8406
1205,246.6555000000001,40.375,1.332,1.4473,1.6064,1.8257
1206,246.8079000000001,37.9688,1.4092,1.2656,1.626,1.7863
1207,246.9603000000001,30.7969,1.7783,0.8638,1.5557,1.7922
1208,247.1127000000001,19.4688,1.3838,0.7495,1.3623,1.7981
1209,247.2651000000001,10.9297,0.8936,0.8486,1.2129,1.8142
1210,247.4175000000001,9.0703,0.6885,1.2959,1.1387,1.965
1211,247.5699000000001,9.1328,0.6528,1.4609,1.1357,1.8506
1212,247.7223000000001,8.5938,0.6509,1.4336,1.1396,1.6984
1213,247.8747000000001,9.3281,0.6479,1.3525,1.1318,1.858
1214,248.0271000000001,9.6328,0.6328,0.6479,1.1123,1.7319
1215,248.1795000000001,10.8359,0.624,0.4922,1.1055,1.67
1216,248.3319000000001,12.6641,0.6265,0.6367,1.1094,1.6828
1217,248.4843000000001,13.9844,0.6274,0.833,1.1377,1.7968
1218,248.6367000000001,17.5469,0.6279,0.8818,1.1553,2.0072
1219,248.7891000000001,15.5312,0.6143,0.8809,1.1895,2.0788
1220,248.9415000000001,16.6875,0.6421,0.8838,1.1602,2.1062
1221,249.0939000000001,12.3203,0.8799,0.9072,1.1504,2.0317
1222,249.2463000000001,11.9297,1.4521,0.9263,1.1357,1.9434
1223,249.3987000000001,10.6797,1.7744,0.9292,1.1865,1.9416
1224,249.5511000000001,13.4297,1.8096,0.9282,1.3818,2.2166
1225,249.7035000000001,21.7188,1.8057,0.9229,1.6484,1.9057
1226,249.8559000000001,28.2656,1.8311,0.9893,1.9033,2.0581
1227,250.0083000000001,28.2656,1.9639,1.3271,1.7852,1.9177
