,depth,gr,d_res,s_res,den,vp
829,166.79760000000007,40.8125,2.2848,1.6598,1.9043,1.8389
830,166.95000000000007,40.0312,2.2449,1.6342,1.8447,1.832
831,167.10240000000007,38.8125,2.371,1.6502,1.8301,1.6957
832,167.25480000000007,45.75,2.3232,1.6523,1.7812,1.6747
833,167.40720000000007,43.6562,2.3055,1.6244,1.7686,1.6713
834,167.55960000000007,45.6562,2.2002,1.5911,1.7393,1.6701
835,167.71200000000007,45.1875,2.1106,1.5482,1.7715,1.6828
836,167.86440000000007,49.5625,2.0515,1.4657,1.8018,1.6805
837,168.01680000000007,48.0312,2.0871,1.4913,1.7852,1.6656
838,168.16920000000007,45.75,2.0007,1.4521,1.7168,1.6713
839,168.32160000000007,42.9688,1.8954,1.4317,1.6533,1.6213
840,168.47400000000007,36.7812,1.9244,1.3792,1.6299,1.6354
841,168.62640000000007,29.7031,1.8141,1.3265,1.6396,1.6289
842,168.77880000000007,22.6406,1.828,1.3483,1.6494,1.6442
843,168.93120000000008,23.4219,1.8928,1.3425,1.6641,1.677
844,169.08360000000008,24.7969,1.7968,1.3504,1.6602,1.7016
845,169.23600000000008,27.7344,1.8042,1.3095,1.6553,1.6442
846,169.38840000000008,28.5156,1.861,1.301,1.6416,1.6343
847,169.54080000000008,28.5312,1.8597,1.3319,1.6416,1.6343
848,169.69320000000008,31.8438,1.9086,1.4192,1.6484,1.6354
849,169.84560000000008,34.125,1.9984,1.4419,1.6621,1.6343
850,169.99800000000008,34.125,1.9676,1.4304,1.6748,1.6387
851,170.15040000000008,32.3438,1.9024,1.4179,1.6846,1.6387
852,170.30280000000008,31.4062,1.8875,1.4249,1.6992,1.6442
853,170.45520000000008,29.7344,1.9613,1.4644,1.748,1.6922
854,170.60760000000008,30.7969,1.9995,1.4845,1.8096,1.7682
855,170.76000000000008,33.3438,1.9621,1.4822,1.8682,1.5875
856,170.91240000000008,43.7188,2.0384,1.4786,1.8789,1.6565
857,171.06480000000008,53.3125,2.0476,1.5144,1.8662,1.4941
858,171.21720000000008,64.25,2.0329,1.5327,1.8457,1.6095
859,171.36960000000008,71.125,2.0136,1.5263,1.8477,1.6431
860,171.52200000000008,67.5625,2.066,1.5597,1.8691,1.6387
861,171.67440000000008,55.125,2.1414,1.6178,1.8486,1.6148
862,171.82680000000008,38.1875,2.1505,1.6084,1.8213,1.6042
863,171.97920000000008,31.0156,2.0806,1.5625,1.7715,1.6127
864,172.13160000000008,30.8438,2.0358,1.5349,1.7568,1.738
865,172.28400000000008,35.875,2.0452,1.5196,1.7461,1.5916
866,172.43640000000008,38.0312,2.0374,1.4624,1.7363,1.7052
867,172.58880000000008,39.6562,1.8208,1.3414,1.749,1.6957
868,172.74120000000008,38.9062,1.7503,1.3068,1.7607,1.6679
869,172.89360000000008,38.1562,1.7522,1.3092,1.7754,1.6644
870,173.04600000000008,38.875,1.7167,1.2564,1.7656,1.6588
871,173.19840000000008,37.5,1.7304,1.2564,1.7627,1.661
872,173.35080000000008,36.0312,1.6737,1.2365,1.7607,1.6565
873,173.50320000000008,35.8125,1.6817,1.2162,1.7627,1.6532
874,173.65560000000008,40.0938,1.6379,1.1655,1.7607,1.652
875,173.80800000000008,40.5938,1.6013,1.1775,1.752,1.6565
876,173.96040000000008,36.3125,1.6349,1.1897,1.7383,1.6588
877,174.11280000000008,33.4062,1.6744,1.1805,1.7168,1.6656
878,174.26520000000008,30.0469,1.6546,1.2074,1.7227,1.661
879,174.41760000000008,33.125,1.6401,1.238,1.7256,1.6588
880,174.57000000000008,28.7344,1.6716,1.2398,1.7314,1.6805
881,174.72240000000008,30.1562,1.7716,1.2486,1.7178,1.6957
882,174.87480000000008,27.6562,1.7831,1.2771,1.7305,1.7016
883,175.02720000000008,29.9375,1.7805,1.2995,1.7559,1.7016
884,175.17960000000008,32.0625,1.7592,1.2961,1.7666,1.7052
885,175.33200000000008,36.2812,1.7679,1.3044,1.7627,1.7052
886,175.48440000000008,37.7188,1.7782,1.3084,1.752,1.7076
887,175.63680000000008,34.0312,1.7033,1.2446,1.7559,1.6992
888,175.78920000000008,32.8125,1.7292,1.231,1.7676,1.7028
889,175.94160000000008,29.9375,1.6955,1.2077,1.7627,1.6981
890,176.09400000000008,32.75,1.6729,1.1993,1.7646,1.6981
891,176.24640000000008,29.0469,1.6346,1.2267,1.7539,1.6933
892,176.39880000000008,29.7656,1.6931,1.2455,1.7568,1.6747
893,176.55120000000008,29.75,1.7316,1.2585,1.7402,1.6886
894,176.70360000000008,33.4688,1.7397,1.2485,1.7246,1.6805
895,176.85600000000008,32.625,1.7376,1.2846,1.6885,1.684
896,177.00840000000008,30.5469,1.6921,1.2584,1.6768,1.6886
897,177.16080000000008,26.9219,1.5797,1.2179,1.668,1.6981
898,177.31320000000008,26.9375,1.59,1.1993,1.6699,1.7016
899,177.46560000000008,25.625,1.6244,1.2092,1.6777,2.0966
900,177.61800000000008,27.0938,1.6608,1.3175,1.665,2.0717
901,177.77040000000008,26.375,2.0303,1.5877,1.6758,2.0735
902,177.92280000000008,28.5469,2.3498,1.7564,1.7021,2.0735
903,178.07520000000008,27.6719,2.4306,1.8035,1.8301,2.0735
904,178.22760000000008,32.0938,2.3613,1.7089,1.9424,2.0543
905,178.38000000000008,29.2344,2.2878,1.6265,1.8896,1.6588
906,178.53240000000008,32.75,1.6868,1.2759,1.7764,1.677
907,178.68480000000008,31.2656,1.5632,1.1282,1.7031,1.6828
908,178.83720000000008,34.125,1.5853,1.171,1.7031,1.6886
909,178.98960000000008,32.0312,1.6285,1.2279,1.7158,1.6898
910,179.14200000000008,29.9688,1.7275,1.2753,1.7217,1.6828
911,179.29440000000008,29.7656,1.7386,1.3019,1.7305,1.6793
912,179.44680000000008,29.9219,1.7163,1.2667,1.7305,1.6701
913,179.59920000000008,31.1406,1.6583,1.2384,1.7236,1.6656
914,179.75160000000008,30.625,1.696,1.2414,1.7295,1.6656
915,179.90400000000008,29.875,1.6249,1.2164,1.7588,1.6644
916,180.05640000000008,30.0781,1.6849,1.2224,1.7783,1.6644
917,180.20880000000008,32.2188,1.6656,1.2124,1.7588,1.6644
918,180.36120000000008,32.0625,1.7028,1.2102,1.7412,1.6656
919,180.51360000000008,29.9219,1.7497,1.238,1.7324,1.6679
920,180.66600000000008,25.625,1.7974,1.2767,1.7461,1.6736
921,180.81840000000008,27.75,1.7887,1.255,1.7383,1.6828
922,180.97080000000008,26.3281,1.7134,1.2274,1.7168,1.6747
923,181.12320000000008,29.7344,1.6959,1.2279,1.7148,1.6736
924,181.27560000000008,25.6094,1.6919,1.2329,1.7148,1.6622
925,181.42800000000008,27.1719,1.6812,1.2681,1.7227,1.6431
926,181.58040000000008,27.3125,1.7398,1.2803,1.7266,1.6588
927,181.73280000000008,28.0781,1.7904,1.2693,1.7373,1.6701
928,181.88520000000008,29.1875,1.7643,1.2529,1.7451,1.6736
929,182.03760000000008,27.7656,1.7438,1.2539,1.7529,1.6736
930,182.19000000000008,30.5781,1.7155,1.2298,1.7559,1.6713
931,182.34240000000008,31.4844,1.717,1.2344,1.752,1.6431
932,182.49480000000008,32.9375,1.8062,1.2635,1.7373,1.6409
933,182.64720000000008,30.0938,1.7801,1.2646,1.7275,1.6387
934,182.79960000000008,29.4062,1.7809,1.2942,1.7295,1.6387
935,182.95200000000008,27.9531,1.8047,1.2588,1.7334,1.6409
936,183.10440000000008,30.8281,1.8312,1.29,1.7354,1.6321
937,183.25680000000008,31.4844,1.7765,1.2954,1.7373,1.6354
938,183.40920000000008,30.75,1.78,1.2734,1.7295,1.6442
939,183.56160000000008,25.7188,1.7701,1.2637,1.7207,1.6409
940,183.71400000000008,23.625,1.7248,1.2444,1.7139,1.6554
941,183.86640000000008,24.375,1.6803,1.2251,1.7236,1.661
942,184.01880000000008,27.2344,1.899,1.3752,1.7441,1.6622
943,184.17120000000008,29.375,1.9671,1.4371,1.749,1.6442
944,184.32360000000008,30.25,1.8423,1.3794,1.751,1.6431
945,184.47600000000008,32.3438,1.6646,1.2239,1.751,1.6431
946,184.62840000000008,28.7969,1.7415,1.2385,1.7705,1.6465
947,184.78080000000008,26.4531,1.7412,1.2738,1.7676,1.6465
948,184.93320000000008,24.4844,1.7705,1.3001,1.7646,1.6532
949,185.08560000000008,26.6406,1.7371,1.2969,1.7578,1.6622
950,185.23800000000008,28.125,1.7111,1.3168,1.75,1.6747
951,185.39040000000008,30.125,1.7199,1.3259,1.7461,1.6922
952,185.54280000000008,34.375,1.7746,1.3019,1.7344,1.6957
953,185.69520000000009,35.7812,1.778,1.2981,1.7412,1.6992
954,185.84760000000009,32.3125,1.7973,1.2789,1.7627,1.6992
955,186.00000000000009,30.9375,1.7065,1.2811,1.7861,1.6957
956,186.15240000000009,31.6875,1.7314,1.2503,1.793,1.6828
957,186.30480000000009,32.25,1.7264,1.2765,1.7783,1.6644
958,186.45720000000009,31.4844,1.7422,1.2872,1.7598,1.677
959,186.60960000000009,28.7344,1.7641,1.3203,1.7422,1.6828
960,186.76200000000009,31.6094,1.8446,1.3605,1.7324,1.6805
961,186.9144000000001,31.125,1.8704,1.4157,1.7266,1.684
962,187.0668000000001,33.8438,1.8928,1.3936,1.7295,1.6805
963,187.2192000000001,34.5625,1.8707,1.411,1.7334,1.6805
964,187.3716000000001,34.5625,1.8531,1.3655,1.7539,1.6805
965,187.5240000000001,33.1562,1.7285,1.2572,1.7676,1.6793
966,187.6764000000001,31.1406,1.6622,1.2378,1.7793,1.6828
967,187.8288000000001,30.2344,1.6013,1.2079,1.7578,1.677
968,187.9812000000001,31.0,1.6819,1.2339,1.748,1.677
969,188.1336000000001,30.2656,1.6719,1.2445,1.7402,1.6713
970,188.2860000000001,32.375,1.6868,1.2389,1.7461,1.6747
971,188.4384000000001,33.25,1.641,1.2302,1.7178,1.6644
972,188.5908000000001,34.75,1.605,1.2352,1.7021,1.6588
973,188.7432000000001,33.5312,1.6146,1.1961,1.7012,1.661
974,188.8956000000001,31.9375,1.5601,1.2151,1.7207,1.6713
975,189.0480000000001,29.75,1.6412,1.2998,1.7285,1.684
976,189.2004000000001,31.6719,1.6098,1.3149,1.7139,1.6828
977,189.3528000000001,31.0938,1.6513,1.3127,1.7061,1.6886
978,189.5052000000001,32.4062,1.719,1.4295,1.6885,1.6933
979,189.6576000000001,28.9844,1.8806,1.5708,1.6846,1.6992
980,189.8100000000001,31.9062,1.7445,1.5286,1.6768,1.6992
981,189.9624000000001,31.3438,1.6613,1.5203,1.6982,1.923
982,190.1148000000001,35.0,2.1091,1.8551,1.7285,2.1093
983,190.2672000000001,31.9219,3.2093,2.427,1.75,2.1167
984,190.4196000000001,31.0312,3.462,2.3986,1.8223,2.124
985,190.5720000000001,25.9062,2.6325,1.9215,1.8438,2.1465
986,190.7244000000001,27.5312,1.6072,1.2921,1.8203,2.1408
987,190.8768000000001,29.8594,1.4072,1.0971,1.7432,1.8757
988,191.0292000000001,30.6094,1.6145,1.2351,1.7002,1.6644
989,191.1816000000001,28.4219,1.6629,1.4049,1.7021,1.6713
990,191.3340000000001,25.5156,1.6834,1.4167,1.7021,1.684
991,191.4864000000001,27.7031,1.6617,1.3959,1.709,1.6747
992,191.6388000000001,27.6875,1.6663,1.3701,1.708,1.6736
993,191.7912000000001,26.9688,1.5927,1.3459,1.6982,1.6736
994,191.9436000000001,24.625,1.6001,1.3194,1.6953,1.6431
995,192.0960000000001,23.8906,1.557,1.2725,1.6963,1.6343
996,192.2484000000001,28.25,1.5825,1.2866,1.6963,1.6267
997,192.4008000000001,31.5312,1.5934,1.2888,1.6836,1.6289
998,192.5532000000001,32.8438,1.5833,1.2902,1.6875,1.6256
999,192.7056000000001,30.7188,1.5954,1.2859,1.7051,1.6376
1000,192.8580000000001,28.3125,1.5992,1.2492,1.7041,1.6622
1001,193.0104000000001,29.4062,1.5717,1.2551,1.7002,1.7467
1002,193.1628000000001,27.8906,1.6604,1.2892,1.6836,1.7568
1003,193.3152000000001,27.8906,1.8404,1.3469,1.7031,1.7405
1004,193.4676000000001,29.6406,1.8685,1.3319,1.709,1.7184
1005,193.6200000000001,31.8438,1.6859,1.2334,1.7168,1.6992
1006,193.7724000000001,33.3125,1.6669,1.1677,1.7148,1.684
1007,193.9248000000001,32.8125,1.6416,1.2093,1.7188,1.684
1008,194.0772000000001,32.8438,1.7111,1.237,1.7227,1.6644
1009,194.2296000000001,33.5625,1.8166,1.2897,1.7227,1.6679
1010,194.3820000000001,31.5469,1.7927,1.2715,1.7119,1.6679
1011,194.5344000000001,31.5312,1.7612,1.2661,1.6982,1.6679
1012,194.6868000000001,30.7969,1.7604,1.2606,1.7012,1.6679
1013,194.8392000000001,29.1875,1.831,1.2902,1.708,1.6863
1014,194.9916000000001,29.1719,1.8652,1.3274,1.7324,1.6886
1015,195.1440000000001,24.7812,1.8357,1.2899,1.7314,1.6863
1016,195.2964000000001,24.7969,1.8343,1.2753,1.7256,1.6863
1017,195.4488000000001,23.3438,1.775,1.2237,1.7393,1.684
1018,195.6012000000001,25.6562,1.7048,1.2062,1.7334,1.677
1019,195.7536000000001,25.6562,1.6056,1.1484,1.7432,1.6805
1020,195.9060000000001,24.3438,1.6871,1.1655,1.7285,1.6805
1021,196.0584000000001,26.375,1.6485,1.1865,1.7275,1.684
1022,196.2108000000001,26.3594,1.7057,1.194,1.7148,1.6886
1023,196.3632000000001,32.3125,1.6412,1.1848,1.709,1.6805
1024,196.5156000000001,31.625,1.5943,1.1806,1.6924,1.6656
1025,196.6680000000001,34.5312,1.5843,1.1871,1.6895,1.6679
1026,196.8204000000001,31.5625,1.5661,1.1796,1.6992,1.6701
1027,196.9728000000001,31.5312,1.5613,1.1638,1.7324,1.6679
1028,197.1252000000001,30.2656,1.6034,1.1611,1.7646,1.6656
1029,197.2776000000001,30.8438,1.5772,1.1525,1.7754,1.6622
1030,197.4300000000001,30.8281,1.602,1.1745,1.7715,1.6588
1031,197.5824000000001,32.8125,1.5218,1.1632,1.7285,1.6565
1032,197.7348000000001,32.2188,1.5718,1.1813,1.7041,1.6565
1033,197.8872000000001,34.4062,1.5695,1.166,1.6826,1.6565
1034,198.0396000000001,33.875,1.592,1.1439,1.6797,1.6588
1035,198.1920000000001,35.1875,1.5095,1.1453,1.6826,1.7148
1036,198.3444000000001,34.6875,1.5386,1.2179,1.6914,1.6933
1037,198.4968000000001,37.6562,1.7164,1.3361,1.6914,1.6828
1038,198.6492000000001,40.0938,1.8642,1.3768,1.6992,1.6793
1039,198.8016000000001,42.0625,1.9832,1.4282,1.7002,1.6793
1040,198.9540000000001,41.3125,1.7514,1.327,1.6953,1.677
1041,199.1064000000001,39.5938,1.7315,1.2978,1.6914,1.6701
1042,199.2588000000001,40.375,1.865,1.3464,1.6924,1.6701
1043,199.4112000000001,38.875,1.7779,1.3021,1.7256,1.6701
1044,199.5636000000001,37.4062,1.6617,1.2051,1.7256,1.6701
1045,199.7160000000001,34.7188,1.6922,1.1952,1.7178,1.6656
1046,199.8684000000001,33.25,1.6419,1.2149,1.7002,1.6588
1047,200.0208000000001,34.1562,1.6325,1.2013,1.6924,1.6565
1048,200.1732000000001,31.7344,1.6829,1.2321,1.6777,1.6532
1049,200.3256000000001,33.25,1.6138,1.2121,1.6914,1.6565
1050,200.4780000000001,34.5312,1.6662,1.2048,1.6895,1.6747
1051,200.6304000000001,38.4062,1.6536,1.221,1.7021,1.6805
1052,200.7828000000001,37.4062,1.6461,1.2113,1.668,1.6747
1053,200.9352000000001,35.375,1.6078,1.2223,1.6719,1.6747
1054,201.0876000000001,30.9531,1.6233,1.184,1.665,1.6736
1055,201.2400000000001,32.6562,1.633,1.2045,1.6973,1.6736
1056,201.3924000000001,34.875,1.6052,1.195,1.6885,1.6713
1057,201.5448000000001,34.9375,1.5773,1.1831,1.7002,1.6736
1058,201.6972000000001,36.8438,1.5775,1.1682,1.7012,1.6736
1059,201.8496000000001,32.375,1.576,1.1687,1.7109,1.6736
1060,202.0020000000001,35.8438,1.5737,1.1676,1.7051,1.6656
1061,202.1544000000001,32.4375,1.5659,1.1575,1.6855,1.6656
1062,202.3068000000001,34.6562,1.596,1.1482,1.665,1.661
1063,202.4592000000001,33.9062,1.5948,1.1916,1.6641,1.6588
1064,202.6116000000001,35.4062,1.5859,1.2036,1.6699,1.6565
1065,202.7640000000001,36.1562,1.6693,1.2182,1.6768,1.6622
1066,202.9164000000001,37.8438,1.6656,1.2056,1.6787,1.6747
1067,203.0688000000001,36.3125,1.7055,1.2407,1.6934,1.6793
1068,203.2212000000001,33.9375,1.7582,1.2797,1.7031,1.6793
1069,203.3736000000001,33.1875,1.7919,1.3265,1.7178,1.677
1070,203.5260000000001,33.9375,1.8593,1.3448,1.7178,1.684
1071,203.6784000000001,37.7812,1.8306,1.3558,1.7158,1.6886
1072,203.8308000000001,36.8438,1.8634,1.3486,1.6904,1.6898
1073,203.9832000000001,38.375,1.8522,1.3452,1.7021,1.6886
1074,204.1356000000001,36.1875,1.7454,1.2887,1.7031,1.6828
1075,204.2880000000001,35.625,1.6778,1.2411,1.7412,1.6793
1076,204.4404000000001,36.4062,1.6833,1.2387,1.7373,1.6644
1077,204.5928000000001,37.125,1.6926,1.2317,1.749,1.6793
1078,204.7452000000001,38.625,1.6904,1.2481,1.7432,1.6863
1079,204.8976000000001,40.5312,1.7093,1.2763,1.7451,1.6863
1080,205.0500000000001,40.5312,1.7167,1.2776,1.7334,1.684
1081,205.2024000000001,40.5312,1.7775,1.2751,1.7051,1.6701
1082,205.3548000000001,36.375,1.744,1.2941,1.7031,1.6701
1083,205.5072000000001,40.125,1.7659,1.3164,1.707,1.6747
1084,205.6596000000001,37.9062,1.7312,1.2884,1.7129,1.6793
1085,205.8120000000001,42.3125,1.6158,1.2399,1.7109,1.6805
1086,205.9644000000001,42.7812,1.6834,1.2365,1.7119,1.684
1087,206.1168000000001,49.4688,1.7101,1.2909,1.7178,1.6933
1088,206.2692000000001,46.5312,1.675,1.2649,1.7188,1.684
1089,206.4216000000001,42.3125,1.6594,1.2288,1.7275,1.6805
1090,206.5740000000001,38.5625,1.649,1.2251,1.7256,1.677
1091,206.7264000000001,40.0312,1.6378,1.2459,1.7148,1.6713
1092,206.8788000000001,42.3125,1.6472,1.2529,1.7207,1.6554
1093,207.0312000000001,45.3125,1.6468,1.2254,1.748,1.6747
1094,207.1836000000001,44.8125,1.6463,1.2338,1.7627,1.6957
1095,207.3360000000001,48.9375,1.6105,1.2089,1.749,1.6863
1096,207.4884000000001,47.375,1.5659,1.2098,1.7266,1.6863
1097,207.6408000000001,47.875,1.6382,1.2246,1.71,1.6805
1098,207.7932000000001,43.75,1.6021,1.2043,1.709,1.6828
1099,207.9456000000001,42.8125,1.6923,1.2299,1.7334,1.684
1100,208.0980000000001,38.5312,1.644,1.2569,1.7646,1.6828
1101,208.2504000000001,36.2812,1.6393,1.2394,1.7803,1.684
1102,208.4028000000001,38.75,1.6345,1.2093,1.7705,1.684
1103,208.5552000000001,40.8438,1.6028,1.2077,1.7529,1.6805
1104,208.7076000000001,43.0938,1.6215,1.2071,1.7305,1.6828
1105,208.8600000000001,40.8438,1.5776,1.2124,1.7266,1.7076
1106,209.0124000000001,43.75,1.6302,1.2092,1.7236,1.7124
1107,209.1648000000001,44.5,1.6277,1.1928,1.7188,1.7148
1108,209.3172000000001,43.0312,1.6291,1.2138,1.71,1.7208
1109,209.4696000000001,39.375,1.6733,1.2603,1.71,1.7076
1110,209.6220000000001,41.1562,1.8617,1.3328,1.7129,1.677
1111,209.7744000000001,45.5938,1.8064,1.3429,1.7148,1.6713
1112,209.9268000000001,46.3438,1.7405,1.3048,1.7139,1.6713
1113,210.0792000000001,44.8125,1.688,1.2185,1.7178,1.6713
1114,210.2316000000001,41.8438,1.7367,1.2444,1.7285,1.6736
1115,210.3840000000001,44.0625,1.847,1.3399,1.7314,1.677
1116,210.5364000000001,42.2812,1.9097,1.3803,1.7041,1.6805
1117,210.6888000000001,42.25,1.8437,1.3672,1.6973,1.6805
1118,210.8412000000001,39.8125,1.7064,1.2529,1.6953,1.677
1119,210.9936000000001,38.3125,1.6895,1.2288,1.7207,1.6805
1120,211.1460000000001,36.8438,1.7032,1.1872,1.7295,1.6828
1121,211.2984000000001,39.3125,1.6761,1.2093,1.7402,1.677
1122,211.4508000000001,37.6562,1.6813,1.2412,1.7383,1.6793
1123,211.6032000000001,36.6875,1.7089,1.2491,1.7168,1.677
1124,211.7556000000001,32.0312,1.7396,1.2791,1.7031,1.6863
1125,211.9080000000001,32.0312,1.7383,1.2782,1.6982,1.6898
1126,212.0604000000001,29.1562,1.7589,1.2569,1.6992,1.6933
1127,212.2128000000001,29.1562,1.7117,1.2561,1.7021,1.6922
1128,212.3652000000001,31.3438,1.7553,1.2786,1.71,1.6933
1129,212.5176000000001,32.625,1.7362,1.2515,1.7246,1.6981
1130,212.6700000000001,33.3438,1.7227,1.3098,1.7197,1.6981
1131,212.8224000000001,34.0625,1.7449,1.2794,1.7148,1.6793
1132,212.9748000000001,37.6562,1.7578,1.3063,1.7002,1.6622
1133,213.1272000000001,38.875,1.7805,1.315,1.7002,1.6644
1134,213.2796000000001,37.2188,1.7519,1.2772,1.6963,1.6656
1135,213.4320000000001,32.1875,1.7191,1.2763,1.6963,1.6656
1136,213.5844000000001,30.0625,1.658,1.2303,1.6875,1.6736
1137,213.7368000000001,31.25,1.6156,1.2042,1.6738,1.6644
1138,213.8892000000001,33.375,1.6436,1.2023,1.6689,1.6588
1139,214.0416000000001,36.25,1.6622,1.2075,1.667,1.6622
1140,214.1940000000001,32.3438,1.6686,1.233,1.6865,1.6644
1141,214.3464000000001,33.5938,1.6195,1.2251,1.7041,1.6656
1142,214.4988000000001,31.4062,1.6465,1.2079,1.7158,1.6736
1143,214.6512000000001,34.8125,1.6392,1.2266,1.7295,1.6992
1144,214.8036000000001,33.4062,1.8071,1.3305,1.7148,1.7124
1145,214.9560000000001,36.3125,1.9207,1.3913,1.6982,1.7076
1146,215.1084000000001,38.9375,1.948,1.4712,1.6748,1.7052
1147,215.2608000000001,39.625,1.8879,1.387,1.6855,1.6957
1148,215.4132000000001,40.3125,1.8296,1.3504,1.6992,1.6863
1149,215.5656000000001,38.4062,1.7837,1.2971,1.7119,1.6793
1150,215.7180000000001,39.2812,1.8188,1.3162,1.71,1.6828
1151,215.8704000000001,37.625,1.8044,1.3107,1.7197,1.684
1152,216.0228000000001,41.9062,1.7936,1.2895,1.7207,1.684
1153,216.1752000000001,44.5312,1.7835,1.3081,1.7305,1.6863
1154,216.3276000000001,49.4062,1.7785,1.3089,1.7334,1.6863
1155,216.4800000000001,49.1875,1.7903,1.3089,1.7305,1.684
1156,216.6324000000001,51.625,1.7934,1.3267,1.7305,1.6922
1157,216.7848000000001,51.7188,1.8243,1.3141,1.7461,1.7052
1158,216.9372000000001,48.8125,1.7896,1.2653,1.748,1.7052
1159,217.0896000000001,43.7812,1.7513,1.2706,1.7334,1.7076
1160,217.2420000000001,37.9375,1.8145,1.3277,1.7207,1.6992
1161,217.3944000000001,36.0625,1.8112,1.3615,1.7256,1.6863
1162,217.5468000000001,37.9375,1.9094,1.3825,1.7393,1.6933
1163,217.6992000000001,38.125,1.9119,1.3708,1.7324,1.6922
1164,217.8516000000001,41.4375,1.9175,1.3746,1.7275,1.6922
1165,218.0040000000001,40.0625,1.8437,1.3559,1.7246,1.6922
1166,218.1564000000001,39.5312,1.8433,1.348,1.7197,1.6886
1167,218.3088000000001,38.0938,1.8311,1.3266,1.7158,1.6981
1168,218.4612000000001,39.5,1.8063,1.3457,1.7197,1.6992
1169,218.6136000000001,41.625,1.7925,1.3058,1.7207,1.6981
1170,218.7660000000001,41.1875,1.7961,1.3354,1.7305,1.7016
1171,218.9184000000001,39.7812,1.7781,1.3435,1.7314,1.6933
1172,219.0708000000001,39.7812,1.7649,1.343,1.7432,1.6922
1173,219.2232000000001,38.125,1.8384,1.3937,1.751,1.7245
1174,219.3756000000001,34.75,1.8718,1.3833,1.7686,1.7517
1175,219.5280000000001,32.0625,1.9013,1.4263,1.791,1.7505
1176,219.6804000000001,31.4531,1.9039,1.437,1.8115,1.7505
1177,219.8328000000001,33.0625,1.9205,1.4638,1.8174,1.748
1178,219.9852000000001,32.5,1.9539,1.4779,1.8164,1.7505
1179,220.1376000000001,32.5,1.9881,1.5122,1.8213,1.7505
1180,220.2900000000001,35.9688,1.9615,1.4896,1.8096,1.7505
1181,220.4424000000001,35.2812,2.0098,1.4874,1.8008,1.7442
1182,220.5948000000001,35.3438,2.0031,1.5111,1.7822,1.7405
1183,220.7472000000001,33.2188,2.0677,1.5528,1.7793,1.738
1184,220.8996000000001,35.6562,2.1132,1.6038,1.7559,1.7184
1185,221.0520000000001,36.0938,2.1675,1.6069,1.7471,1.7028
1186,221.2044000000001,34.7812,2.0627,1.5761,1.7402,1.6863
1187,221.3568000000001,33.8125,2.1309,1.6021,1.7559,1.6992
1188,221.5092000000001,31.8906,2.2099,1.6096,1.748,1.6992
1189,221.6616000000001,30.1406,1.9907,1.4937,1.7471,1.7016
1190,221.8140000000001,31.5938,1.9535,1.46,1.7246,1.7208
1191,221.9664000000001,32.625,2.0597,1.5056,1.749,1.7644
1192,222.1188000000001,32.1875,2.0226,1.5384,1.7676,1.7682
1193,222.2712000000001,26.2188,2.0209,1.5714,1.7666,1.7708
1194,222.4236000000001,22.5625,2.0645,1.6247,1.7803,1.7682
1195,222.5760000000001,21.8438,2.1629,1.6612,1.7949,1.7825
1196,222.7284000000001,24.0156,2.2174,1.7286,1.8506,1.8431
1197,222.8808000000001,29.625,2.4084,1.8076,1.915,1.9649
1198,223.0332000000001,31.8125,2.5462,1.8443,1.9766,1.7618
1199,223.1856000000001,32.0,2.3791,1.7909,1.9326,1.738
1200,223.3380000000001,26.375,2.1701,1.6181,1.8408,1.7148
1201,223.4904000000001,25.625,2.0206,1.4787,1.7568,1.6933
1202,223.6428000000001,26.3594,1.9754,1.4357,1.7734,1.6886
1203,223.7952000000001,27.8281,1.9603,1.4152,1.7793,1.6933
1204,223.9476000000001,30.7969,1.9196,1.3716,1.7939,1.684
1205,224.1000000000001,31.3281,1.856,1.3491,1.7773,1.6793
1206,224.2524000000001,31.3281,1.8844,1.3605,1.7744,1.6805
1207,224.4048000000001,29.0938,1.8869,1.3716,1.7744,1.6863
1208,224.5572000000001,28.5625,1.9106,1.392,1.7803,1.6898
1209,224.7096000000001,31.4844,1.8812,1.342,1.7793,1.6863
1210,224.8620000000001,33.9062,1.8103,1.2966,1.7705,1.6863
1211,225.0144000000001,32.9688,1.7553,1.265,1.7646,1.6922
1212,225.1668000000001,31.7031,1.8149,1.2748,1.7666,1.6898
1213,225.3192000000001,27.8281,1.8275,1.2666,1.7617,1.6805
1214,225.4716000000001,28.0,1.8086,1.2918,1.7461,1.6679
1215,225.6240000000001,27.8438,1.818,1.2921,1.7383,1.6713
1216,225.7764000000001,28.0,1.7835,1.2837,1.7334,1.6701
1217,225.9288000000001,28.5781,1.816,1.293,1.749,1.6793
1218,226.0812000000001,28.0,1.8176,1.2912,1.751,1.6828
1219,226.2336000000001,29.2656,1.8276,1.2944,1.7441,1.6828
1220,226.3860000000001,28.7031,1.8648,1.308,1.7314,1.6828
1221,226.5384000000001,31.6875,1.8276,1.2998,1.7363,1.6828
1222,226.6908000000001,34.125,1.8031,1.2503,1.752,1.684
1223,226.8432000000001,33.9688,1.7559,1.2589,1.7578,1.6863
1224,226.9956000000001,31.75,1.7745,1.2423,1.7373,1.6805
1225,227.1480000000001,30.0469,1.7973,1.2426,1.7324,1.677
1226,227.3004000000001,30.9375,1.815,1.2706,1.7217,1.6747
1227,227.4528000000001,30.2031,1.8165,1.2667,1.7432,1.6805
