,depth,gr,d_res,s_res,den,vp
2284,348.1113,14.2422,0.8193,0.8564,1.7109,2.0286
2285,348.26370000000003,13.2266,0.8423,0.8779,1.7217,2.0491
2286,348.41610000000003,13.2031,0.8569,0.894,1.7393,2.0456
2287,348.56850000000003,13.3438,0.8604,0.897,1.7529,2.0491
2288,348.72090000000003,13.3047,0.8599,0.897,1.7549,2.056
2289,348.87330000000003,12.7812,0.8574,0.8979,1.7793,2.0525
2290,349.02570000000003,12.1094,0.8579,0.8979,1.7666,2.0525
2291,349.17810000000003,12.6641,0.8662,0.9102,1.7812,2.056
2292,349.33050000000003,14.3281,0.8906,0.9248,1.7686,2.0525
2293,349.48290000000003,13.8203,0.8965,0.9287,1.7617,2.0629
2294,349.63530000000003,14.9062,0.9019,0.9292,1.7559,2.0699
2295,349.78770000000003,12.6875,0.9014,0.9287,1.7549,2.0735
2296,349.94010000000003,13.2578,0.8999,0.9287,1.7686,2.077
2297,350.09250000000003,12.7266,0.8984,0.9287,1.7588,2.0664
2298,350.24490000000003,14.375,0.8887,0.9307,1.7676,2.0699
2299,350.39730000000003,15.4609,0.8857,0.9326,1.7822,2.0629
2300,350.54970000000003,16.0469,0.8833,0.9116,1.793,2.056
2301,350.70210000000003,15.5,0.8843,0.9116,1.7842,2.0525
2302,350.85450000000003,14.4141,0.8853,0.9146,1.7686,2.0664
2303,351.00690000000003,14.2969,0.8853,0.9146,1.7471,2.0735
2304,351.15930000000003,13.2031,0.8872,0.9224,1.7393,2.077
2305,351.31170000000003,13.6797,0.8887,0.9312,1.7451,2.0735
2306,351.46410000000003,12.6953,0.8906,0.9297,1.749,2.0629
2307,351.61650000000003,14.3438,0.8911,0.9263,1.7422,2.0699
2308,351.76890000000003,14.4062,0.8906,0.9263,1.7354,2.0664
2309,351.92130000000003,14.9688,0.8916,0.9263,1.748,2.0664
2310,352.07370000000003,14.4297,0.8789,0.9229,1.748,2.0629
2311,352.22610000000003,14.9297,0.8696,0.915,1.7529,2.0595
2312,352.37850000000003,14.2578,0.8691,0.9009,1.75,2.0388
2313,352.53090000000003,13.7031,0.8716,0.894,1.7549,2.056
2314,352.68330000000003,12.6562,0.8755,0.894,1.7598,2.0388
2315,352.83570000000003,13.7891,0.877,0.8926,1.7666,2.0388
2316,352.98810000000003,13.7891,0.8726,0.8916,1.7676,2.0422
2317,353.14050000000003,13.7812,0.8579,0.8979,1.7568,2.0456
2318,353.29290000000003,12.7109,0.8652,0.9009,1.7529,2.0422
2319,353.44530000000003,13.2188,0.8667,0.9014,1.7461,2.0388
2320,353.59770000000003,14.3359,0.8652,0.9009,1.748,2.0491
2321,353.75010000000003,14.875,0.8647,0.9009,1.751,2.0456
2322,353.90250000000003,15.3984,0.8652,0.8989,1.7734,2.032
2323,354.05490000000003,13.7188,0.8657,0.9009,1.7783,2.032
2324,354.20730000000003,12.6094,0.8667,0.8989,1.751,2.0252
2325,354.35970000000003,10.9844,0.8647,0.8916,1.7314,2.0252
2326,354.51210000000003,10.9531,0.8564,0.8896,1.7412,2.0286
2327,354.66450000000003,11.4141,0.855,0.8887,1.7705,2.0286
2328,354.81690000000003,12.0156,0.855,0.8887,1.7891,2.032
2329,354.96930000000003,13.1562,0.855,0.8887,1.7852,2.0219
2330,355.12170000000003,12.1406,0.856,0.8887,1.7764,2.0219
2331,355.27410000000003,12.6953,0.854,0.8887,1.7822,2.0219
2332,355.42650000000003,10.4531,0.8477,0.8887,1.7764,2.0286
2333,355.57890000000003,12.0547,0.8447,0.877,1.7822,2.0119
2334,355.73130000000003,12.0078,0.8438,0.8691,1.7715,2.0086
2335,355.88370000000003,13.6484,0.8438,0.8687,1.7764,2.0053
2336,356.03610000000003,12.5547,0.8447,0.8691,1.7852,2.0053
2337,356.18850000000003,12.6172,0.8408,0.8687,1.8057,1.9987
2338,356.34090000000003,13.1484,0.8389,0.8711,1.8066,2.0152
2339,356.49330000000003,13.7344,0.8418,0.8779,1.7881,2.0152
2340,356.64570000000003,14.2812,0.8408,0.8809,1.7637,2.0286
2341,356.79810000000003,13.1875,0.8389,0.8799,1.7656,2.0354
2342,356.95050000000003,13.1641,0.8408,0.8799,1.7549,2.0219
2343,357.10290000000003,10.375,0.8394,0.8809,1.7461,1.9889
2344,357.25530000000003,10.3828,0.8374,0.8799,1.7285,1.9889
2345,357.40770000000003,10.4219,0.8379,0.8721,1.7324,1.9954
2346,357.56010000000003,14.2109,0.8394,0.8687,1.7285,2.0086
2347,357.71250000000003,15.2891,0.8379,0.8755,1.749,2.032
2348,357.86490000000003,14.6953,0.8374,0.8799,1.7393,2.0354
2349,358.01730000000003,14.2578,0.8394,0.8823,1.7305,2.0219
2350,358.16970000000003,12.6406,0.8369,0.8823,1.7354,2.056
2351,358.32210000000003,13.2578,0.8394,0.8809,1.749,2.0219
2352,358.47450000000003,11.5391,0.8447,0.8799,1.7588,1.9857
2353,358.62690000000003,13.7109,0.8481,0.8799,1.7598,2.0119
2354,358.77930000000003,12.5391,0.8442,0.8799,1.7451,2.0185
2355,358.93170000000003,13.125,0.8369,0.8799,1.7471,2.0252
2356,359.08410000000003,12.0234,0.833,0.8789,1.7393,2.0354
2357,359.23650000000004,14.2266,0.8325,0.877,1.7451,2.0185
2358,359.38890000000004,14.7422,0.834,0.8745,1.7578,2.0152
2359,359.54130000000004,14.7656,0.8335,0.8691,1.7676,2.0086
2360,359.69370000000004,13.7109,0.8335,0.8652,1.7764,2.032
2361,359.84610000000004,14.2969,0.832,0.8789,1.7783,2.0286
2362,359.99850000000004,14.3359,0.8354,0.8818,1.8057,2.0252
2363,360.15090000000004,14.2969,0.8428,0.8789,1.7988,2.0152
2364,360.30330000000004,13.1484,0.8403,0.8765,1.792,2.0354
2365,360.45570000000004,13.6484,0.8418,0.877,1.7822,2.0388
2366,360.60810000000004,13.1016,0.8418,0.8765,1.7959,2.032
2367,360.76050000000004,12.5469,0.8423,0.8765,1.8145,2.0354
2368,360.91290000000004,11.4844,0.8428,0.8745,1.8027,2.0152
2369,361.06530000000004,12.5547,0.8438,0.8711,1.793,1.9987
2370,361.21770000000004,14.2578,0.8433,0.8711,1.7842,2.0219
2371,361.37010000000004,14.8281,0.8281,0.8633,1.7686,1.9633
2372,361.52250000000004,14.3203,0.8232,0.8589,1.7559,1.9665
2373,361.67490000000004,12.6406,0.8228,0.8584,1.7402,1.9857
2374,361.82730000000004,12.0859,0.8228,0.8584,1.7471,1.9954
2375,361.97970000000004,12.6016,0.8228,0.8584,1.7646,1.9954
2376,362.13210000000004,12.6172,0.8242,0.8574,1.7637,1.9857
2377,362.28450000000004,13.6953,0.8242,0.8516,1.7744,1.9857
2378,362.43690000000004,13.1641,0.8242,0.8481,1.7803,1.9889
2379,362.58930000000004,14.2344,0.8213,0.8516,1.8096,2.0086
2380,362.74170000000004,13.1172,0.8169,0.8496,1.8008,2.0119
2381,362.89410000000004,12.5859,0.813,0.8496,1.7842,2.0119
2382,363.04650000000004,11.5234,0.8135,0.8506,1.7588,2.0152
2383,363.19890000000004,9.8672,0.8135,0.8516,1.7559,2.0185
2384,363.35130000000004,9.3828,0.8145,0.8525,1.7666,2.0152
2385,363.50370000000004,9.375,0.814,0.8525,1.7656,2.0219
2386,363.65610000000004,10.4688,0.8159,0.8491,1.7568,2.0219
2387,363.80850000000004,12.0469,0.814,0.8457,1.7441,2.0286
2388,363.96090000000004,12.5156,0.8071,0.8442,1.7471,2.032
2389,364.11330000000004,14.1562,0.8032,0.8418,1.749,2.0286
2390,364.2657,13.6641,0.8027,0.8423,1.7441,2.0119
2391,364.4181,14.7891,0.8013,0.8418,1.7451,1.9987
2392,364.5705,14.3359,0.8027,0.8418,1.7441,1.9954
2393,364.7229,13.7578,0.8018,0.8394,1.752,2.0053
2394,364.8753,13.8281,0.7983,0.8286,1.748,2.0086
2395,365.0277,11.5469,0.7935,0.813,1.7285,2.0086
2396,365.1801,12.0703,0.7876,0.8169,1.7178,2.002
2397,365.3325,11.9531,0.7827,0.8169,1.7236,1.9889
2398,365.4849,15.8672,0.7803,0.8179,1.7275,1.9954
2399,365.6373,15.8438,0.7827,0.8169,1.7441,2.0086
2400,365.7897,15.9531,0.7866,0.8193,1.7402,2.0086
2401,365.9421,14.8281,0.79,0.8208,1.7598,2.0086
2402,366.0945,14.8984,0.7886,0.8242,1.7334,2.0152
2403,366.2469,14.3047,0.79,0.8247,1.6982,2.0119
2404,366.3993,14.8594,0.7886,0.8271,1.7139,2.0119
2405,366.5517,15.8906,0.7896,0.8311,1.7305,1.9987
2406,366.7041,16.5,0.7935,0.8394,1.7793,1.9954
2407,366.8565,17.5,0.8013,0.8496,1.7295,2.0152
2408,367.0089,17.0156,0.8174,0.8555,1.7266,2.0456
2409,367.1613,15.3125,0.8311,0.8555,1.7236,2.0491
2410,367.3137,12.5938,0.8364,0.8555,1.748,2.0456
2411,367.4661,12.0547,0.8389,0.8555,1.7695,2.0456
2412,367.6185,12.0625,0.8389,0.8564,1.752,2.0422
2413,367.7709,13.2344,0.8428,0.8667,1.7373,2.0525
2414,367.9233,14.3281,0.8511,0.8833,1.7324,2.0629
2415,368.0757,14.8516,0.8599,0.8931,1.7412,2.0456
2416,368.2281,14.2812,0.8618,0.9072,1.7529,2.0525
2417,368.3805,13.125,0.8633,0.9116,1.7451,2.077
2418,368.5329,12.5938,0.8691,0.9136,1.751,2.0805
2419,368.6853,13.6406,0.8828,0.9146,1.751,2.0985
2420,368.8377,12.5469,0.8936,0.9175,1.7529,2.1057
2421,368.9901,13.1484,0.8975,0.9229,1.7568,2.1057
2422,369.1425,13.2188,0.8965,0.9277,1.7549,2.0948
2423,369.2949,14.2969,0.8916,0.9277,1.7412,2.0948
2424,369.4473,13.1875,0.8823,0.9277,1.7363,2.0877
2425,369.5997,11.5312,0.8765,0.9277,1.7363,2.0735
2426,369.7521,11.6016,0.8784,0.9224,1.7529,2.0877
2427,369.9045,11.5625,0.8955,0.9092,1.7539,2.0735
2428,370.0569,12.6016,0.877,0.9102,1.7471,2.0735
2429,370.2093,12.6016,0.8721,0.9092,1.7607,2.077
2430,370.3617,13.6875,0.8721,0.9102,1.7666,2.0699
2431,370.5141,14.3047,0.8735,0.9209,1.7822,2.0629
2432,370.6665,15.3359,0.8735,0.9243,1.7705,2.0595
2433,370.8189,13.7344,0.874,0.9209,1.7578,2.0595
2434,370.9713,12.0781,0.873,0.9082,1.7451,2.0805
2435,371.1237,12.1562,0.8726,0.9082,1.7256,2.0805
2436,371.2761,14.3125,0.8765,0.918,1.7256,2.0877
2437,371.4285,14.2656,0.8823,0.918,1.7285,2.0913
2438,371.5809,14.2578,0.8823,0.9165,1.7441,2.0841
2439,371.7333,13.2031,0.8818,0.9146,1.7568,2.0664
2440,371.8857,13.7422,0.8809,0.9146,1.7598,2.0735
2441,372.0381,14.8438,0.8838,0.9165,1.7568,2.0664
2442,372.1905,15.3516,0.8862,0.918,1.7471,2.077
2443,372.3429,17.0625,0.8867,0.9194,1.7227,2.0805
2444,372.4953,14.8594,0.8833,0.918,1.7559,2.0805
2445,372.6477,13.7734,0.8809,0.9146,1.7822,2.0805
2446,372.8001,11.5703,0.8799,0.9116,1.834,2.0699
2447,372.9525,11.0156,0.8765,0.9102,1.7959,2.0913
2448,373.1049,12.1406,0.8716,0.9082,1.7695,2.1057
2449,373.2573,12.0781,0.8691,0.9053,1.7363,2.0877
2450,373.4097,11.5234,0.8682,0.9023,1.7354,2.077
2451,373.5621,10.9453,0.8682,0.9023,1.7197,2.0841
2452,373.7145,11.5547,0.8691,0.9043,1.7178,2.0805
2453,373.8669,12.6094,0.8696,0.9072,1.7178,2.0841
2454,374.0193,12.0625,0.8696,0.9146,1.7314,2.0985
2455,374.1717,12.6797,0.8672,0.918,1.75,2.1021
2456,374.3241,12.7266,0.8765,0.9175,1.7617,2.1203
2457,374.4765,12.1719,0.8843,0.916,1.7578,2.1167
2458,374.6289,9.9062,0.8896,0.915,1.751,2.1021
2459,374.7813,9.8594,0.8892,0.9165,1.7412,2.0985
2460,374.9337,11.5469,0.8892,0.9175,1.7266,2.1021
2461,375.0861,13.6719,0.8882,0.9175,1.7207,2.1057
2462,375.2385,13.1797,0.8887,0.916,1.7217,2.1057
2463,375.3909,12.0781,0.8882,0.9209,1.7295,2.1021
2464,375.5433,11.0312,0.8882,0.9189,1.7354,2.1021
2465,375.6957,10.4922,0.8833,0.9092,1.7402,2.1021
2466,375.8481,12.0938,0.8745,0.9062,1.7402,2.0985
2467,376.0005,12.6016,0.8711,0.9092,1.7373,2.0985
2468,376.1529,13.7656,0.8716,0.9116,1.7227,2.0985
2469,376.3053,13.7422,0.8711,0.9146,1.7266,2.1057
2470,376.4577,13.7891,0.8706,0.9126,1.7236,2.1057
2471,376.6101,13.7344,0.8706,0.9053,1.7412,2.1021
2472,376.7625,13.2031,0.8682,0.9023,1.7324,2.1057
2473,376.9149,14.7891,0.8672,0.9111,1.7383,2.1093
2474,377.0673,16.4375,0.8765,0.9136,1.7324,2.1021
2475,377.2197,16.5,0.8813,0.9136,1.7432,2.124
2476,377.3721,13.8203,0.8838,0.9126,1.7646,2.0841
2477,377.5245,12.7266,0.8838,0.9126,1.7598,2.0913
2478,377.6769,11.0625,0.8838,0.9126,1.7441,2.0913
2479,377.8293,13.1719,0.8853,0.9146,1.7275,2.0877
2480,377.9817,13.1562,0.8853,0.9165,1.7139,2.0877
2481,378.1341,13.6719,0.8862,0.9263,1.7051,2.0877
2482,378.2865,13.2109,0.8867,0.9224,1.7041,2.0948
2483,378.4389,12.0703,0.8916,0.9175,1.7188,2.1167
2484,378.5913,13.2266,0.8848,0.9165,1.7256,2.0913
2485,378.7437,12.1172,0.8799,0.9175,1.7148,2.0805
2486,378.8961,13.2656,0.8745,0.9175,1.7168,2.0877
2487,379.0485,13.7422,0.8745,0.9165,1.7275,2.0877
2488,379.2009,13.2344,0.8779,0.916,1.7441,2.0841
2489,379.3533,12.6797,0.8789,0.9116,1.7598,2.0841
2490,379.5057,12.6953,0.8784,0.9014,1.7598,2.0841
2491,379.6581,13.7656,0.8755,0.8916,1.7549,2.0805
2492,379.8105,13.1719,0.8594,0.8931,1.7402,2.0841
2493,379.9629,12.6641,0.8608,0.897,1.7402,2.0735
2494,380.1153,13.1328,0.8701,0.897,1.7344,2.077
2495,380.2677,13.7188,0.8711,0.8931,1.7354,2.0948
2496,380.4201,12.6562,0.8711,0.8931,1.7314,2.0985
2497,380.5725,13.8516,0.8691,0.8931,1.7324,2.0948
2498,380.7249,14.9766,0.8682,0.896,1.7305,2.0948
2499,380.8773,16.0312,0.8721,0.9126,1.7314,2.0948
2500,381.0297,13.8125,0.8745,0.9102,1.7422,2.0877
2501,381.1821,12.1016,0.8765,0.9092,1.7686,2.0877
2502,381.3345,13.1953,0.8745,0.9092,1.7793,2.0841
2503,381.4869,14.2891,0.877,0.9102,1.7744,2.0841
2504,381.6393,15.4453,0.8774,0.9102,1.79,2.0913
2505,381.7917,14.2891,0.876,0.9102,1.7949,2.0948
2506,381.9441,13.2031,0.8833,0.9092,1.791,2.0985
2507,382.0965,11.5469,0.9053,0.9146,1.7549,2.0948
2508,382.2489,10.5,0.9121,0.9321,1.7705,2.1021
2509,382.4013,11.0547,0.9106,0.939,1.7734,2.1277
2510,382.5537,13.25,0.9092,0.9395,1.793,2.1203
2511,382.7061,13.2422,0.9092,0.9404,1.7627,2.1167
2512,382.8585,13.2266,0.9077,0.9526,1.7588,2.1203
2513,383.0109,11.5781,0.9106,0.958,1.7354,2.113
2514,383.1633,12.6953,0.9214,0.9551,1.752,2.1021
2515,383.3157,14.8438,0.9272,0.9541,1.7686,2.1057
2516,383.4681,15.3984,0.9233,0.9526,1.7842,2.1021
2517,383.6205,15.3281,0.9185,0.9541,1.7793,2.1021
2518,383.7729,12.6719,0.9194,0.9536,1.7666,2.1021
2519,383.9253,11.0391,0.918,0.9536,1.7617,2.1057
2520,384.0777,9.4531,0.9204,0.9536,1.7559,2.1277
2521,384.2301,9.4219,0.9238,0.9507,1.749,2.1352
2522,384.3825,11.0078,0.9248,0.959,1.7588,2.1315
2523,384.5349,13.1641,0.9243,0.9541,1.7666,2.1315
2524,384.6873,13.7109,0.9243,0.9487,1.7803,2.1277
2525,384.8397,14.3047,0.9224,0.9478,1.7715,2.1352
2526,384.9921,13.2422,0.9199,0.9463,1.7695,2.1315
2527,385.1445,13.2266,0.9082,0.9463,1.7715,2.113
2528,385.2969,12.6797,0.9033,0.9404,1.7646,2.113
2529,385.4493,14.3672,0.9043,0.9341,1.7715,2.1021
2530,385.6017,13.2734,0.9038,0.9292,1.7559,2.0985
2531,385.7541,11.6172,0.9043,0.9238,1.7578,2.0985
2532,385.9065,11.5938,0.9062,0.9146,1.7363,2.0948
2533,386.0589,13.2266,0.8984,0.9053,1.7539,2.0841
2534,386.2113,15.9844,0.874,0.896,1.752,2.0805
2535,386.3637,14.3359,0.8569,0.894,1.7627,2.0877
2536,386.5161,13.1953,0.8511,0.894,1.751,2.0841
2537,386.6685,11.5469,0.8511,0.8931,1.7529,2.0841
2538,386.8209,12.5938,0.8525,0.894,1.749,2.0948
2539,386.9733,13.2109,0.8564,0.894,1.7578,2.077
2540,387.1257,13.8203,0.8574,0.8916,1.7588,2.077
2541,387.2781,13.8594,0.854,0.8823,1.7705,2.077
2542,387.4305,14.3984,0.8442,0.8799,1.7812,2.077
2543,387.5829,15.4453,0.8423,0.8789,1.792,2.077
2544,387.7353,14.9141,0.8428,0.8789,1.8086,2.0841
2545,387.8877,13.7656,0.8418,0.8789,1.8037,2.0805
2546,388.0401,13.2188,0.8428,0.8799,1.8086,2.0664
2547,388.1925,12.6172,0.8428,0.8799,1.7842,2.0735
2548,388.3449,13.2188,0.8428,0.8799,1.7764,2.0735
2549,388.4973,13.2109,0.8433,0.8799,1.7695,2.0805
2550,388.6497,14.3516,0.8433,0.8862,1.7598,2.0985
2551,388.8021,13.7891,0.8491,0.8926,1.7656,2.0877
2552,388.9545,12.7422,0.8599,0.8926,1.7646,2.0913
2553,389.1069,11.0547,0.8726,0.8906,1.7686,2.0841
2554,389.2593,12.1875,0.8745,0.8887,1.7607,2.0877
2555,389.4117,12.0859,0.874,0.8896,1.7656,2.0877
2556,389.5641,13.2188,0.8711,0.8926,1.7939,2.1093
2557,389.7165,13.1875,0.8657,0.9072,1.8184,2.1315
2558,389.8689,14.3281,0.8657,0.9214,1.7979,2.1093
2559,390.0213,15.3672,0.8672,0.9243,1.7891,2.0985
2560,390.1737,15.4062,0.8804,0.9272,1.7568,2.0877
2561,390.3261,14.8672,0.894,0.9277,1.7656,2.0841
2562,390.4785,12.7344,0.9048,0.9277,1.748,2.0841
2563,390.6309,11.5391,0.9087,0.9272,1.7715,2.0877
2564,390.7833,12.0859,0.9067,0.9248,1.7822,2.0877
2565,390.9357,13.125,0.9058,0.9248,1.8174,2.0985
2566,391.0881,13.75,0.9033,0.9248,1.8086,2.0841
2567,391.2405,13.0938,0.9033,0.9336,1.8418,2.0985
2568,391.3929,14.2656,0.9062,0.9487,1.8232,2.113
2569,391.5453,14.7578,0.9116,0.9478,1.8223,2.124
2570,391.6977,15.3516,0.9189,0.9487,1.7803,2.1277
2571,391.8501,13.6875,0.9146,0.9487,1.7783,2.1277
2572,392.0025,11.5,0.9116,0.9478,1.7959,2.1315
2573,392.1549,11.0156,0.9111,0.9478,1.8154,2.124
2574,392.3073,12.0703,0.9106,0.9478,1.8145,2.1167
2575,392.4597,13.7266,0.9102,0.9492,1.7734,2.1203
2576,392.6121,12.0234,0.9102,0.9458,1.7539,2.1352
2577,392.7645,11.4688,0.9097,0.9395,1.7471,2.1093
2578,392.9169,12.5391,0.9087,0.9419,1.7598,2.1315
2579,393.0693,13.625,0.9087,0.9404,1.7734,2.113
2580,393.2217,13.6719,0.9043,0.9404,1.8027,2.113
2581,393.3741,14.2344,0.9009,0.9409,1.8164,2.1167
2582,393.5265,15.3438,0.9014,0.9404,1.7832,2.1277
2583,393.6789,14.7969,0.9014,0.939,1.7627,2.1203
2584,393.8313,11.5078,0.8999,0.936,1.7637,2.1203
2585,393.9837,12.0234,0.9014,0.9341,1.7676,2.124
2586,394.1361,11.4297,0.8999,0.9321,1.7822,2.1167
2587,394.2885,13.0703,0.897,0.9326,1.79,2.1277
2588,394.4409,13.0938,0.8955,0.9312,1.7979,2.1057
2589,394.5933,15.2812,0.8945,0.9307,1.8057,2.113
2590,394.7457,15.8203,0.8955,0.9312,1.7793,2.113
2591,394.8981,13.6406,0.8945,0.9312,1.7812,2.1021
2592,395.0505,13.6484,0.8955,0.9307,1.7529,2.1057
2593,395.2029,13.1562,0.8945,0.9292,1.751,2.1057
2594,395.3553,14.8359,0.8945,0.9238,1.7637,2.113
2595,395.5077,13.1875,0.8848,0.918,1.752,2.113
2596,395.6601,15.3906,0.8774,0.9175,1.751,2.1093
2597,395.8125,12.5938,0.8774,0.9175,1.7373,2.113
2598,395.9649,12.0547,0.877,0.9175,1.7559,2.113
2599,396.1173,10.8984,0.8774,0.9175,1.7627,2.1057
2600,396.2697,12.0,0.8779,0.915,1.7734,2.1093
2601,396.4221,13.1328,0.8794,0.9102,1.7686,2.1093
2602,396.5745,12.0312,0.8809,0.9175,1.7529,2.1093
2603,396.7269,12.6406,0.8794,0.916,1.7627,2.1057
2604,396.8793,11.5078,0.8809,0.9165,1.7656,2.113
2605,397.0317,10.4141,0.8809,0.9165,1.7783,2.1057
2606,397.1841,10.8984,0.8862,0.9165,1.7744,2.1021
2607,397.3365,12.5078,0.8862,0.9175,1.7812,2.1093
2608,397.4889,14.2109,0.8853,0.9175,1.7627,2.1167
2609,397.6413,14.2266,0.8857,0.9175,1.7578,2.1093
2610,397.7937,12.5781,0.8848,0.9175,1.7402,2.1167
2611,397.9461,12.0312,0.8818,0.9165,1.7354,2.1093
2612,398.0985,12.5703,0.8745,0.9136,1.7363,2.113
2613,398.2509,12.6406,0.8628,0.9023,1.75,2.1203
2614,398.4033,12.5781,0.8564,0.895,1.7432,2.1203
2615,398.5557,9.8828,0.854,0.8896,1.7422,2.113
2616,398.7081,10.9375,0.856,0.8896,1.7275,2.1093
2617,398.8605,12.0391,0.8555,0.8877,1.7188,2.113
2618,399.0129,14.1875,0.8555,0.8843,1.7207,2.113
2619,399.1653,14.1953,0.8511,0.8862,1.7197,2.1093
2620,399.3177,13.6641,0.8506,0.8862,1.7363,2.0985
2621,399.4701,13.6641,0.8462,0.8833,1.7363,2.1057
2622,399.6225,13.1484,0.8477,0.8823,1.7275,2.1057
2623,399.7749,11.5312,0.8472,0.8833,1.7324,2.1021
2624,399.9273,11.5234,0.8496,0.8833,1.7363,2.1021
2625,400.0797,13.1875,0.8535,0.8823,1.7539,2.1167
2626,400.2321,13.1641,0.854,0.8833,1.7354,2.1167
2627,400.3845,13.6641,0.8501,0.8872,1.7471,2.124
2628,400.5369,12.5312,0.8506,0.8877,1.7354,2.124
2629,400.6893,14.1641,0.8491,0.8872,1.7432,2.1203
2630,400.8417,15.2812,0.8521,0.8853,1.7295,2.113
2631,400.9941,15.2891,0.8535,0.8843,1.752,2.113
2632,401.1465,15.8984,0.853,0.8809,1.7402,2.1021
2633,401.2989,14.2969,0.8516,0.8735,1.7197,2.0948
2634,401.4513,14.8281,0.8477,0.8711,1.7188,2.0913
2635,401.6037,12.5781,0.8374,0.8711,1.7266,2.0805
2636,401.7561,12.6172,0.8428,0.8711,1.7539,2.0805
2637,401.9085,11.4922,0.8447,0.8721,1.7559,2.0877
2638,402.0609,12.6328,0.8447,0.8735,1.7637,2.0877
2639,402.2133,11.4922,0.8369,0.8735,1.7578,2.0948
2640,402.3657,11.5234,0.8359,0.8721,1.7549,2.1021
2641,402.5181,12.0234,0.8354,0.873,1.7578,2.1093
2642,402.6705,12.0156,0.8359,0.8906,1.7598,2.113
2643,402.8229,11.4531,0.8403,0.9023,1.7432,2.1093
2644,402.9753,9.2969,0.8564,0.9053,1.7393,2.1167
2645,403.1277,11.0,0.8706,0.9043,1.7461,2.1315
2646,403.2801,10.4609,0.873,0.8989,1.7676,2.1503
2647,403.4325,10.9766,0.873,0.895,1.7744,2.1427
2648,403.5849,10.9141,0.873,0.895,1.7432,2.1427
2649,403.7373,12.5469,0.8755,0.895,1.7314,2.1465
2650,403.8897,13.1406,0.876,0.9014,1.7236,2.1427
2651,404.0421,12.0391,0.876,0.9116,1.7227,2.1427
2652,404.1945,10.9375,0.8755,0.9175,1.7354,2.1427
2653,404.3469,11.4844,0.8779,0.918,1.7432,2.1427
2654,404.4993,11.4922,0.8867,0.9165,1.749,2.1465
2655,404.6517,13.7578,0.874,0.916,1.7471,2.1579
2656,404.8041,14.2578,0.8608,0.9199,1.7344,2.1503
2657,404.9565,14.8594,0.8579,0.9194,1.7119,2.1465
2658,405.1089,15.3516,0.8667,0.9189,1.709,2.1389
2659,405.2613,14.8047,0.876,0.9189,1.7217,2.1352
2660,405.4137,15.2812,0.877,0.9189,1.7568,2.1389
2661,405.5661,13.0703,0.877,0.8862,1.7617,2.1389
2662,405.7185,13.1094,0.8604,0.8564,1.7666,2.1389
2663,405.8709,11.4844,0.8232,0.8608,1.7617,2.1315
2664,406.0233,10.9609,0.8228,0.8618,1.7588,2.124
2665,406.1757,10.9922,0.8262,0.8564,1.7588,2.124
2666,406.3281,12.0781,0.8247,0.8584,1.75,2.1277
2667,406.4805,13.7812,0.8247,0.8608,1.7393,2.1315
2668,406.6329,13.7109,0.8271,0.8599,1.7471,2.1389
2669,406.7853,12.6016,0.8286,0.8574,1.751,2.1389
2670,406.9377,11.4844,0.832,0.8735,1.7725,2.1427
2671,407.0901,12.5703,0.8394,0.9009,1.7637,2.1427
2672,407.2425,12.625,0.853,0.9053,1.7578,2.1465
2673,407.3949,12.5938,0.8628,0.9053,1.7568,2.1465
2674,407.5473,12.6016,0.8696,0.9053,1.7324,2.1503
2675,407.6997,13.0938,0.876,0.9053,1.7461,2.1427
2676,407.8521,14.2188,0.8823,0.9053,1.7461,2.1352
2677,408.0045,14.2812,0.8804,0.9053,1.7656,2.1389
2678,408.1569,14.8984,0.8789,0.9082,1.7354,2.1427
2679,408.3093,14.8828,0.8745,0.9102,1.7266,2.1389
2680,408.4617,13.7344,0.8618,0.9009,1.7266,2.1315
2681,408.6141,13.125,0.8457,0.877,1.7256,2.1315
2682,408.7665,13.7109,0.8354,0.8589,1.7227,2.1277
2683,408.9189,14.2188,0.8301,0.8525,1.7207,2.1167
2684,409.0713,14.2578,0.8213,0.8496,1.7295,2.0985
2685,409.2237,12.0703,0.8096,0.8481,1.7432,2.1167
2686,409.3761,11.5469,0.8037,0.8442,1.7588,2.1203
2687,409.5285,11.5703,0.8037,0.8398,1.7812,2.1203
2688,409.6809,12.6016,0.8037,0.8442,1.7725,2.1315
2689,409.8333,11.5391,0.8042,0.853,1.7705,2.1315
2690,409.9857,10.9688,0.8135,0.8608,1.7539,2.1315
2691,410.1381,11.5078,0.8374,0.8691,1.7539,2.1352
2692,410.2905,12.0703,0.8555,0.8823,1.7578,2.1427
2693,410.4429,14.2188,0.8613,0.8926,1.7598,2.1579
2694,410.5953,13.6953,0.8599,0.896,1.7559,2.1694
2695,410.7477,13.6484,0.8574,0.897,1.7568,2.1389
2696,410.9001,11.4922,0.8535,0.9009,1.7578,2.1389
2697,411.0525,10.9688,0.855,0.9092,1.752,2.1427
2698,411.2049,12.1172,0.8677,0.9116,1.7295,2.1427
2699,411.3573,12.6875,0.8789,0.9043,1.7246,2.1465
2700,411.5097,13.2031,0.8677,0.9014,1.7236,2.1503
2701,411.6621,12.0547,0.8633,0.9023,1.7285,2.1579
2702,411.8145,12.0078,0.8647,0.9062,1.7373,2.1579
2703,411.9669,12.0547,0.8628,0.9053,1.7441,2.1579
