,depth,gr,d_res,s_res,den,vp
1706,260.06200000000007,37.375,1.3551,1.5269,1.8057,1.8243
1707,260.2144,39.3438,1.3324,1.4946,1.8135,1.848
1708,260.3668,41.125,1.3235,1.4744,1.8125,1.8768
1709,260.5192,43.1875,1.3265,1.4611,1.8086,1.8736
1710,260.6716,45.375,1.3393,1.4688,1.793,1.8588
1711,260.824,47.375,1.368,1.4874,1.7793,1.8408
1712,260.9764,47.625,1.4144,1.5073,1.7842,1.8248
1713,261.1288,46.5938,1.4556,1.5155,1.8086,1.8048
1714,261.2812,45.5938,1.4868,1.5389,1.8389,1.7994
1715,261.4336,45.7188,1.5119,1.5804,1.8359,1.8376
1716,261.586,46.0938,1.5353,1.5993,1.7969,1.8335
1717,261.7384,47.3125,1.5761,1.606,1.7646,1.8333
1718,261.8908,47.0312,1.6223,1.6515,1.7451,1.8542
1719,262.0432,47.0938,1.6357,1.7594,1.7354,1.8675
1720,262.1956,46.9688,1.6133,1.875,1.7207,1.866
1721,262.348,48.0625,1.5848,1.8967,1.7334,1.889
1722,262.5004,47.2812,1.5537,1.8292,1.7559,1.9242
1723,262.6528,47.5,1.5092,1.7404,1.793,1.8962
1724,262.8052,45.7812,1.4499,1.663,1.8232,1.8157
1725,262.9576,44.1875,1.4029,1.578,1.877,1.7655
1726,263.11,42.5312,1.3831,1.465,1.9365,1.7492
1727,263.2624,43.8438,1.3875,1.3832,1.9775,1.767
1728,263.4148,45.4688,1.4079,1.4082,1.9414,1.832
1729,263.5672,44.25,1.4338,1.5055,1.8604,1.8896
1730,263.7196,41.7188,1.4596,1.611,1.8203,1.9481
1731,263.872,41.3438,1.5088,1.6857,1.8271,1.9738
1732,264.0244,44.875,1.5845,1.734,1.8652,1.9712
1733,264.1768,46.4062,1.6543,1.774,1.8994,1.9331
1734,264.3292,48.1562,1.7089,1.8261,1.9033,1.8897
1735,264.4816,49.8438,1.746,1.8733,1.8906,1.8692
1736,264.634,51.8125,1.7607,1.8808,1.876,1.8491
1737,264.7864,54.4375,1.7574,1.8638,1.8857,1.85
1738,264.9388,59.0938,1.7551,1.8538,1.9131,1.8647
1739,265.0912,61.8438,1.7548,1.8572,1.9326,1.8837
1740,265.2436,64.875,1.7558,1.8643,1.9395,1.8939
1741,265.396,60.125,1.7725,1.8634,1.9121,1.9076
1742,265.5484,59.875,1.7957,1.8623,1.8994,1.9231
1743,265.7008,55.0,1.8076,1.8711,1.8916,1.9387
1744,265.8532,51.6875,1.8053,1.8941,1.9111,1.9731
1745,266.0056,47.125,1.7913,1.9173,1.916,1.9962
1746,266.158,46.375,1.7691,1.9263,1.9238,1.967
1747,266.3104,47.6562,1.7731,1.912,1.9277,1.9086
1748,266.4628,46.625,1.7831,1.8785,1.9131,1.8966
1749,266.6152,45.6562,1.7702,1.8649,1.8926,1.901
1750,266.7676,46.2812,1.7319,1.8881,1.8867,1.9067
1751,266.92,51.375,1.6738,1.8996,1.9043,1.8884
1752,267.0724,51.5312,1.6101,1.8739,1.9326,1.8615
1753,267.2248,50.0938,1.5492,1.801,1.9473,1.8404
1754,267.3772,49.9062,1.4957,1.6838,1.9717,1.8153
1755,267.5296,56.0312,1.4386,1.5749,1.9863,1.7938
1756,267.682,64.0,1.3888,1.4929,1.9951,1.7692
1757,267.8344,66.25,1.3565,1.4266,1.9854,1.7602
1758,267.9868,64.9375,1.3554,1.3792,1.9736,1.7817
1759,268.1392,61.3125,1.3877,1.3771,1.9688,1.8247
1760,268.2916,59.0312,1.4216,1.4194,1.9844,1.8192
1761,268.444,53.1562,1.4622,1.4952,1.9658,1.8108
1762,268.5964,45.375,1.5131,1.5744,1.9473,1.8375
1763,268.7488,39.75,1.5695,1.6158,1.9385,1.8345
1764,268.9012,41.1875,1.6353,1.6528,1.9951,1.8636
1765,269.0536,45.5312,1.6958,1.7454,1.9766,1.9167
1766,269.206,49.5625,1.7396,1.8422,1.9004,1.8948
1767,269.3584,53.9375,1.7605,1.8493,1.8125,1.8785
1768,269.5108,58.0938,1.7589,1.8145,1.7871,1.8768
1769,269.6632,61.1875,1.7468,1.8163,1.8086,1.8657
1770,269.8156,60.0938,1.7121,1.835,1.8252,1.8772
1771,269.968,57.6562,1.6504,1.8375,1.8633,1.8852
1772,270.1204,52.5312,1.5845,1.8132,1.8359,1.8821
1773,270.2728,52.7812,1.5361,1.7426,1.8262,1.8427
1774,270.4252,54.9062,1.5002,1.6503,1.8223,1.7951
1775,270.5776,62.25,1.4778,1.5574,1.8506,1.7927
1776,270.73,63.4375,1.4594,1.501,1.8594,1.802
1777,270.8824,64.6875,1.4134,1.5103,1.8379,1.816
1778,271.0348,62.6875,1.3563,1.5377,1.832,1.802
1779,271.1872,63.75,1.3279,1.5127,1.8359,1.7643
1780,271.3396,64.6875,1.3153,1.4561,1.8691,1.7637
1781,271.492,64.5625,1.3037,1.417,1.8955,1.7663
1782,271.6444,62.9062,1.2868,1.4107,1.917,1.7753
1783,271.7968,60.3125,1.2539,1.3955,1.9082,1.7641
1784,271.9492,63.5312,1.2278,1.3546,1.9062,1.7618
1785,272.1016,62.4375,1.2325,1.3187,1.917,1.7679
1786,272.254,58.5,1.2545,1.3077,1.9219,1.7527
1787,272.4064,49.3125,1.283,1.3213,1.915,1.7466
1788,272.5588,47.4062,1.3342,1.3657,1.8906,1.7544
1789,272.7112,50.5625,1.3898,1.4248,1.8818,1.7718
1790,272.8636,53.9375,1.4361,1.4849,1.8555,1.8425
1791,273.016,57.1875,1.4756,1.5434,1.8574,1.898
1792,273.1684,56.2188,1.4913,1.6094,1.8818,1.8962
1793,273.3208,54.1562,1.4891,1.652,1.9258,1.8535
1794,273.4732,47.9688,1.5006,1.6171,1.9365,1.8144
1795,273.6256,42.5938,1.5154,1.5438,1.9043,1.7815
1796,273.778,39.375,1.5209,1.5381,1.8975,1.7739
1797,273.9304,39.4375,1.5316,1.5971,1.8945,1.814
1798,274.0828,42.2188,1.4796,1.6515,1.8535,1.8571
1799,274.2352,46.3438,1.482,1.6719,1.7998,1.9004
1800,274.3876,49.2812,1.4938,1.6418,1.7783,1.9103
1801,274.54,52.1875,1.4821,1.6099,1.8125,1.9023
1802,274.6924,53.5625,1.4761,1.6082,1.876,1.8679
1803,274.8448,59.1562,1.4402,1.6066,1.9062,1.8563
1804,274.9972,62.125,1.3937,1.5636,1.8916,1.8339
1805,275.1496,65.5,1.395,1.6898,1.832,1.8137
1806,275.302,66.0,1.3928,1.4417,1.8164,1.7963
1807,275.4544,65.5,1.3707,1.2319,1.8301,1.772
1808,275.6068,65.3125,1.325,1.3622,1.877,1.8166
1809,275.7592,63.25,1.3807,1.4193,1.8994,1.8564
1810,275.9116,62.7188,1.3726,1.5067,1.916,1.8782
1811,276.064,62.1562,1.3683,1.5484,1.9189,1.8985
1812,276.2164,58.5625,1.371,1.5801,1.9141,1.8683
1813,276.3688,55.8125,1.3577,1.5944,1.9014,1.8316
1814,276.5212,54.125,1.3651,1.5524,1.9121,1.8013
1815,276.6736,57.0,1.3457,1.4863,1.9277,1.7797
1816,276.826,61.7812,1.3076,1.4346,1.9453,1.7531
1817,276.9784,64.375,1.2812,1.3906,1.9639,1.7569
1818,277.1308,65.0,1.2773,1.3477,1.9648,1.7651
1819,277.2832,62.5625,1.3008,1.3535,1.959,1.7905
1820,277.4356,58.5938,1.3535,1.3984,1.9443,1.8189
1821,277.588,57.9375,1.4053,1.4629,1.9434,1.8554
1822,277.7404,54.9062,1.4688,1.5293,1.9648,1.872
1823,277.8928,55.25,1.5693,1.5889,1.9912,1.8831
1824,278.0452,54.75,1.6631,1.6406,2.002,1.8709
1825,278.1976,58.625,1.7441,1.7119,2.0059,1.8576
1826,278.35,62.8438,1.8047,1.8027,1.9922,1.8738
1827,278.5024,66.0625,1.8086,1.8623,1.9883,1.884
1828,278.6548,68.0625,1.8115,1.9043,1.9766,1.8964
1829,278.8072,66.0625,1.8291,1.9199,1.9697,1.9083
1830,278.9596,62.0938,1.8262,1.9199,1.9795,1.9046
1831,279.112,59.7812,1.8271,1.9209,1.9961,1.9264
1832,279.2644,58.6562,1.8223,1.9131,2.0195,1.9302
1833,279.4168,57.75,1.7832,1.9043,2.0098,1.9128
1834,279.5692,54.6562,1.7412,1.9004,1.998,1.9098
1835,279.7216,54.375,1.6973,1.8662,1.9941,1.8935
1836,279.874,55.25,1.6309,1.8076,2.0,1.8702
1837,280.0264,56.4062,1.5791,1.7588,2.0215,1.8364
1838,280.1788,57.875,1.541,1.6934,2.0176,1.8289
1839,280.3312,57.0312,1.4912,1.6406,2.0078,1.8337
1840,280.4836,54.8125,1.4404,1.6162,1.9717,1.8406
1841,280.636,49.1875,1.3926,1.5918,1.9531,1.876
1842,280.7884,45.5312,1.3408,1.5508,1.9463,1.8774
1843,280.9408,42.6875,1.3271,1.5,1.9785,1.8645
1844,281.0932,42.75,1.3301,1.46,2.0176,1.861
1845,281.2456,41.6562,1.3281,1.4531,2.043,1.8659
1846,281.398,40.625,1.332,1.4609,2.0391,1.8659
1847,281.5504,40.9688,1.3525,1.4609,2.0273,1.8746
1848,281.7028,39.6875,1.377,1.4746,2.0273,1.9009
1849,281.8552,39.375,1.4111,1.501,2.0371,1.8979
1850,282.0076,38.4375,1.4482,1.5342,2.041,1.8986
1851,282.16,41.3438,1.4697,1.5625,2.0176,1.8832
1852,282.3124,41.6875,1.4785,1.5928,1.9922,1.8862
1853,282.4648,40.2188,1.4785,1.6211,1.9707,1.8796
1854,282.6172,40.375,1.4609,1.6445,1.9648,1.8972
1855,282.7696,42.4062,1.4355,1.6504,1.9629,1.8724
1856,282.922,46.125,1.4219,1.5996,1.9697,1.8344
1857,283.0744,44.9062,1.4121,1.5254,1.9609,1.8193
1858,283.2268,44.875,1.4023,1.4902,1.957,1.8193
1859,283.3792,43.8125,1.3965,1.4951,1.9336,1.8227
1860,283.5316,47.2188,1.3809,1.5264,1.9102,1.8427
1861,283.684,49.1562,1.3535,1.5508,1.8701,1.8427
1862,283.8364,47.9688,1.335,1.5391,1.8545,1.833
1863,283.9888,44.9062,1.3213,1.5107,1.8525,1.8119
1864,284.1412,41.5625,1.3086,1.4863,1.8691,1.8289
1865,284.2936,43.3125,1.3096,1.4551,1.8838,1.8323
1866,284.446,42.4688,1.3145,1.4229,1.8867,1.8357
1867,284.5984,42.4688,1.3037,1.4141,1.875,1.8681
1868,284.7508,39.8438,1.2861,1.4238,1.8545,1.8847
1869,284.9032,41.5,1.2871,1.4326,1.875,1.8832
1870,285.0556,42.5312,1.3105,1.4463,1.9121,1.842
1871,285.208,43.25,1.3496,1.4453,1.9648,1.8012
1872,285.3604,42.7812,1.3916,1.4463,1.9971,1.7749
1873,285.5128,43.9375,1.4189,1.4727,2.0098,1.7647
1874,285.6652,44.1875,1.4258,1.5303,1.9834,1.7998
1875,285.8176,43.4688,1.4355,1.5801,1.9482,1.8364
1876,285.97,43.5625,1.4482,1.6123,1.9453,1.856
1877,286.1224,44.9062,1.4639,1.626,1.9697,1.8595
1878,286.2748,45.4688,1.4756,1.6211,1.9941,1.8289
1879,286.4272,45.5,1.4873,1.6064,1.9814,1.8295
1880,286.5796,46.875,1.4883,1.6094,1.9775,1.8532
1881,286.732,48.1875,1.4795,1.6113,1.9707,1.8796
1882,286.8844,50.125,1.459,1.6025,1.9756,1.8869
1883,287.0368,50.8438,1.4346,1.5811,1.9609,1.871
1884,287.1892,53.25,1.4258,1.5459,1.9453,1.8248
1885,287.3416,55.4375,1.4297,1.5,1.9434,1.7978
1886,287.494,57.0625,1.4395,1.4883,1.9639,1.7959
1887,287.6464,55.6875,1.4521,1.502,1.9863,1.8173
1888,287.7988,52.625,1.4521,1.5371,1.9727,1.8399
1889,287.95120000000003,52.0312,1.4482,1.5674,1.9453,1.8652
1890,288.10360000000003,55.75,1.4453,1.5889,1.9141,1.8638
1891,288.25600000000003,58.7812,1.4531,1.5928,1.9287,1.884
1892,288.40840000000003,60.0938,1.457,1.5889,1.9375,1.8645
1893,288.56080000000003,61.5312,1.4492,1.5801,1.9521,1.842
1894,288.71320000000003,60.3125,1.4492,1.543,1.9287,1.8364
1895,288.86560000000003,60.5312,1.4434,1.5068,1.9102,1.8213
1896,289.01800000000003,60.5938,1.4258,1.5,1.8779,1.8275
1897,289.17040000000003,66.3125,1.416,1.5,1.8672,1.8462
1898,289.32280000000003,68.3125,1.4062,1.5039,1.8643,1.8746
1899,289.47520000000003,64.1875,1.3857,1.5098,1.8721,1.876
1900,289.62760000000003,56.7812,1.3721,1.5293,1.8789,1.8753
1901,289.78000000000003,53.2188,1.3867,1.5479,1.8789,1.861
1902,289.93240000000003,57.4688,1.4258,1.5107,1.8828,1.8337
1903,290.08480000000003,61.5938,1.4688,1.4668,1.9023,1.8125
1904,290.23720000000003,64.375,1.4814,1.4795,1.9238,1.7978
1905,290.38960000000003,65.6875,1.459,1.5322,1.916,1.8378
1906,290.54200000000003,64.25,1.4365,1.585,1.8867,1.8588
1907,290.69440000000003,61.3125,1.4199,1.6348,1.8682,1.8796
1908,290.84680000000003,58.0,1.4141,1.6152,1.8633,1.871
1909,290.99920000000003,57.6562,1.4189,1.5342,1.8818,1.8351
1910,291.15160000000003,59.6562,1.4346,1.4883,1.9062,1.8227
1911,291.30400000000003,59.2812,1.4365,1.4795,1.918,1.8302
1912,291.45640000000003,59.8438,1.3906,1.4941,1.9092,1.8448
1913,291.60880000000003,57.75,1.3564,1.502,1.8975,1.8462
1914,291.76120000000003,57.8438,1.3438,1.5049,1.9033,1.8427
1915,291.91360000000003,54.9688,1.3467,1.4941,1.918,1.8406
1916,292.06600000000003,52.5312,1.3652,1.4834,1.9189,1.8518
1917,292.21840000000003,45.4688,1.3818,1.459,1.9092,1.8595
1918,292.37080000000003,42.9062,1.3789,1.46,1.9023,1.8574
1919,292.52320000000003,40.5625,1.3594,1.4785,1.8867,1.849
1920,292.67560000000003,39.625,1.3262,1.4795,1.875,1.8476
1921,292.82800000000003,40.0,1.2832,1.4541,1.8623,1.8595
1922,292.98040000000003,42.2812,1.2393,1.4199,1.8691,1.8378
1923,293.13280000000003,45.1562,1.2109,1.3604,1.8711,1.8344
1924,293.28520000000003,45.4062,1.1826,1.3086,1.8652,1.82
1925,293.43760000000003,45.6562,1.1504,1.2656,1.8564,1.7919
1926,293.59000000000003,46.1875,1.125,1.2275,1.835,1.7906
1927,293.74240000000003,47.0938,1.0928,1.2002,1.8164,1.7827
1928,293.89480000000003,46.6562,1.0752,1.1846,1.7998,1.7919
1929,294.04720000000003,45.0,1.0625,1.1914,1.8066,1.8038
1930,294.19960000000003,42.4062,1.0605,1.2021,1.8193,1.8099
1931,294.35200000000003,42.7812,1.0684,1.207,1.8369,1.8052
1932,294.50440000000003,42.6875,1.0811,1.2012,1.8477,1.8058
1933,294.65680000000003,43.0312,1.0928,1.1992,1.8691,1.7919
1934,294.80920000000003,40.6562,1.0967,1.2139,1.8848,1.8005
1935,294.96160000000003,41.5,1.1035,1.2295,1.916,1.8078
1936,295.11400000000003,42.5312,1.1094,1.2334,1.9346,1.8092
1937,295.26640000000003,42.6875,1.1357,1.248,1.9502,1.8085
1938,295.41880000000003,41.7188,1.1543,1.2715,1.9609,1.8125
1939,295.57120000000003,41.9062,1.1689,1.2939,1.9619,1.8316
1940,295.72360000000003,43.125,1.1768,1.3203,1.9727,1.8399
1941,295.87600000000003,47.1562,1.1768,1.3379,2.002,1.8234
1942,296.02840000000003,48.5,1.1709,1.3516,2.041,1.8052
1943,296.18080000000003,48.4688,1.1699,1.3379,2.0762,1.7886
1944,296.33320000000003,43.6875,1.1592,1.3086,2.0605,1.7899
1945,296.48560000000003,41.0312,1.1484,1.2783,2.0547,1.7939
1946,296.63800000000003,39.4062,1.1348,1.2617,2.0391,1.8038
1947,296.79040000000003,39.625,1.125,1.2529,2.0332,1.7952
1948,296.94280000000003,40.0625,1.127,1.25,2.0215,1.7965
1949,297.09520000000003,40.5,1.1445,1.2549,2.0117,1.8132
1950,297.24760000000003,42.25,1.1699,1.2627,2.0254,1.8166
1951,297.40000000000003,42.75,1.2051,1.2832,2.0332,1.8413
1952,297.55240000000003,42.9375,1.252,1.3115,2.043,1.8344
1953,297.70480000000003,41.5312,1.293,1.3613,2.0312,1.8624
1954,297.85720000000003,40.9688,1.3174,1.4082,2.0371,1.8905
1955,298.00960000000003,41.0938,1.3242,1.4551,2.0469,1.9233
1956,298.16200000000003,40.0625,1.3125,1.4736,2.0742,1.8746
1957,298.31440000000003,39.7188,1.2998,1.4678,2.084,1.8241
1958,298.46680000000003,39.3438,1.2822,1.4287,2.0879,1.8146
1959,298.61920000000003,41.0938,1.2656,1.3906,2.1016,1.7978
1960,298.77160000000003,41.6875,1.2451,1.3564,2.1074,1.7965
1961,298.92400000000004,39.875,1.2188,1.3311,2.0938,1.8005
1962,299.07640000000004,37.8125,1.1924,1.3086,2.0645,1.7926
1963,299.22880000000004,37.8438,1.1836,1.2959,2.0469,1.7853
1964,299.38120000000004,40.5312,1.1895,1.2969,2.043,1.7853
1965,299.53360000000004,40.2812,1.1992,1.3037,2.0293,1.8078
1966,299.68600000000004,41.1562,1.2148,1.3105,2.0098,1.8193
1967,299.83840000000004,39.6562,1.2344,1.3213,1.998,1.8364
1968,299.99080000000004,41.25,1.2559,1.334,1.9824,1.833
1969,300.14320000000004,38.875,1.2773,1.3545,1.957,1.8289
1970,300.29560000000004,38.625,1.3018,1.3818,1.9316,1.8282
1971,300.44800000000004,39.1562,1.3193,1.4062,1.9023,1.8441
1972,300.60040000000004,41.2812,1.3232,1.4463,1.8799,1.8724
1973,300.75280000000004,43.2188,1.3223,1.4805,1.8428,1.8898
1974,300.90520000000004,42.9688,1.3232,1.4922,1.8301,1.909
1975,301.05760000000004,41.7188,1.3291,1.4746,1.8281,1.8688
1976,301.21000000000004,41.9062,1.3311,1.4414,1.874,1.8659
1977,301.36240000000004,43.4375,1.3301,1.4297,1.9189,1.8913
1978,301.51480000000004,43.875,1.3252,1.4326,1.9717,1.8942
1979,301.66720000000004,42.4375,1.3223,1.4336,1.9717,1.8717
1980,301.81960000000004,40.0625,1.3232,1.4199,1.9932,1.8518
1981,301.97200000000004,39.9375,1.335,1.4219,2.0039,1.8392
1982,302.12440000000004,38.5,1.3428,1.4385,2.0215,1.8275
1983,302.27680000000004,38.5,1.3389,1.4648,2.0039,1.8378
1984,302.42920000000004,38.9688,1.3252,1.4883,1.959,1.8567
1985,302.58160000000004,40.4375,1.3096,1.4893,1.9004,1.8681
1986,302.73400000000004,41.1875,1.2881,1.4727,1.8467,1.8588
1987,302.88640000000004,39.4062,1.2666,1.4375,1.8379,1.8413
1988,303.03880000000004,37.5938,1.2441,1.4014,1.8623,1.8282
1989,303.19120000000004,40.0625,1.2256,1.3643,1.8877,1.8132
1990,303.34360000000004,42.5938,1.2109,1.3398,1.8818,1.8152
1991,303.49600000000004,43.6875,1.2031,1.3301,1.8574,1.8186
1992,303.64840000000004,40.125,1.2139,1.3281,1.833,1.8207
1993,303.80080000000004,39.4375,1.2275,1.335,1.8252,1.8125
1994,303.95320000000004,41.1562,1.2471,1.3467,1.835,1.8227
1995,304.10560000000004,41.1562,1.2705,1.3701,1.8633,1.8309
1996,304.25800000000004,40.3438,1.29,1.4053,1.8818,1.8588
1997,304.41040000000004,41.4375,1.3184,1.4492,1.8916,1.8681
1998,304.56280000000004,43.5312,1.3418,1.4795,1.8955,1.8789
1999,304.71520000000004,43.4688,1.3916,1.4863,1.9014,1.8847
2000,304.86760000000004,44.1875,1.4375,1.5039,1.9004,1.8905
2001,305.02000000000004,46.9688,1.501,1.5352,1.8955,1.8782
2002,305.17240000000004,51.4062,1.5508,1.5693,1.8867,1.8624
2003,305.32480000000004,53.8125,1.5938,1.6064,1.8896,1.8674
2004,305.47720000000004,56.2812,1.6445,1.6533,1.8965,1.8746
2005,305.62960000000004,57.5,1.6973,1.7246,1.9023,1.9001
2006,305.78200000000004,58.4688,1.7422,1.7852,1.8789,1.9348
2007,305.93440000000004,58.7812,1.7734,1.8535,1.8525,1.9279
2008,306.08680000000004,58.5,1.8125,1.8955,1.8379,1.9249
2009,306.23920000000004,57.8438,1.8193,1.8945,1.8193,1.9038
2010,306.39160000000004,55.5625,1.7461,1.8867,1.7969,1.8891
2011,306.54400000000004,55.2188,1.6484,1.8887,1.7783,1.8876
2012,306.69640000000004,51.4062,1.5186,1.8359,1.7734,1.8789
2013,306.84880000000004,51.4375,1.4277,1.7412,1.7646,1.8532
2014,307.00120000000004,49.1875,1.3652,1.6436,1.7529,1.8248
2015,307.15360000000004,47.0312,1.3193,1.5332,1.7578,1.7965
2016,307.30600000000004,46.5938,1.2695,1.4336,1.7686,1.7959
2017,307.45840000000004,45.9688,1.2207,1.3574,1.7812,1.8038
2018,307.61080000000004,46.1875,1.1885,1.3223,1.7686,1.8125
2019,307.76320000000004,44.75,1.1543,1.2939,1.7764,1.8193
2020,307.91560000000004,45.875,1.1299,1.2812,1.7861,1.8186
2021,308.06800000000004,49.3125,1.125,1.2793,1.8281,1.8139
2022,308.22040000000004,49.0,1.1143,1.2529,1.8643,1.8078
2023,308.37280000000004,47.75,1.1289,1.2305,1.9004,1.8173
2024,308.52520000000004,42.9688,1.1416,1.2168,1.9209,1.7992
2025,308.67760000000004,40.75,1.1631,1.2129,1.9531,1.7893
2026,308.83000000000004,38.3438,1.1846,1.2168,1.9854,1.8045
2027,308.98240000000004,38.4062,1.21,1.2412,2.0137,1.82
2028,309.13480000000004,37.75,1.252,1.3252,2.0137,1.8659
2029,309.28720000000004,37.125,1.2969,1.4238,2.002,1.9128
2030,309.43960000000004,39.7812,1.333,1.5078,1.9619,1.9279
2031,309.59200000000004,39.25,1.3789,1.5586,1.9033,1.9271
2032,309.74440000000004,41.5312,1.4053,1.5615,1.8398,1.892
2033,309.89680000000004,40.4688,1.4141,1.5459,1.7773,1.8847
2034,310.04920000000004,42.375,1.4365,1.5215,1.75,1.8883
2035,310.20160000000004,41.0938,1.4541,1.4912,1.7373,1.8869
2036,310.35400000000004,43.375,1.4668,1.4863,1.7539,1.8972
2037,310.50640000000004,44.5312,1.5039,1.499,1.7441,1.9113
2038,310.65880000000004,44.8438,1.5449,1.542,1.7354,1.912
2039,310.81120000000004,45.5938,1.6172,1.6191,1.7148,1.9143
2040,310.96360000000004,46.625,1.7207,1.7168,1.7139,1.9317
2041,311.11600000000004,48.375,1.8086,1.832,1.7178,1.9363
2042,311.26840000000004,49.0938,1.8818,1.9502,1.7275,1.9755
2043,311.42080000000004,48.4375,1.9365,2.0234,1.7402,1.9925
2044,311.57320000000004,49.4375,1.9346,2.0566,1.7568,2.0015
2045,311.72560000000004,48.8125,1.9053,2.0566,1.7812,1.9844
2046,311.87800000000004,51.375,1.8555,2.0234,1.8027,1.9612
2047,312.03040000000004,53.4375,1.7725,1.9609,1.8291,1.9249
2048,312.18280000000004,57.4688,1.6904,1.8682,1.8486,1.8898
2049,312.33520000000004,59.25,1.6299,1.7588,1.8613,1.8385
2050,312.48760000000004,61.8125,1.5732,1.6816,1.8643,1.7998
2051,312.64000000000004,61.25,1.5283,1.6406,1.8623,1.786
2052,312.79240000000004,63.0,1.5,1.6152,1.8428,1.7853
2053,312.94480000000004,63.2188,1.4756,1.5996,1.8252,1.8125
2054,313.09720000000004,63.2188,1.4648,1.5977,1.7881,1.8295
2055,313.24960000000004,59.6875,1.4561,1.6055,1.7617,1.8603
2056,313.40200000000004,58.4375,1.4355,1.6191,1.7441,1.849
2057,313.55440000000004,57.1562,1.4131,1.6084,1.7461,1.8378
2058,313.70680000000004,57.5938,1.4092,1.5498,1.7666,1.8282
2059,313.85920000000004,51.1562,1.4043,1.5059,1.7832,1.8132
2060,314.01160000000004,47.0625,1.3926,1.5127,1.8047,1.8351
2061,314.16400000000004,39.4375,1.377,1.5264,1.8096,1.8413
2062,314.31640000000004,38.375,1.3428,1.5244,1.8057,1.8497
2063,314.46880000000004,37.3125,1.3379,1.5146,1.8242,1.8574
2064,314.62120000000004,38.0312,1.3643,1.499,1.8613,1.8539
2065,314.77360000000004,38.375,1.3975,1.4883,1.9111,1.8811
2066,314.92600000000004,38.6562,1.4141,1.5117,1.9375,1.8935
2067,315.07840000000004,42.5938,1.4238,1.5635,1.9355,1.8782
2068,315.23080000000004,44.625,1.417,1.5928,1.917,1.8574
2069,315.38320000000004,46.4375,1.418,1.5986,1.9033,1.8427
2070,315.53560000000004,46.2188,1.4443,1.5762,1.8799,1.8309
2071,315.68800000000005,47.2812,1.4902,1.5732,1.8496,1.8357
2072,315.84040000000005,43.5312,1.5039,1.6064,1.8135,1.8476
2073,315.99280000000005,42.7188,1.502,1.6504,1.7939,1.8724
2074,316.14520000000005,41.7188,1.502,1.668,1.7939,1.849
2075,316.29760000000005,45.0625,1.5195,1.6768,1.8164,1.8532
2076,316.45000000000005,48.8125,1.542,1.6729,1.8447,1.8659
2077,316.60240000000005,51.7812,1.5742,1.6621,1.875,1.8603
2078,316.75480000000005,54.5938,1.6045,1.6699,1.8574,1.8631
2079,316.90720000000005,57.1562,1.6387,1.6865,1.8291,1.8553
2080,317.05960000000005,58.9688,1.6582,1.6904,1.8027,1.8309
2081,317.21200000000005,58.4688,1.6797,1.7031,1.8135,1.8248
2082,317.36440000000005,51.2812,1.6738,1.7344,1.8369,1.822
2083,317.51680000000005,46.8125,1.6611,1.7734,1.8584,1.7972
2084,317.66920000000005,43.1875,1.6543,1.7852,1.8564,1.7873
2085,317.82160000000005,45.2812,1.6572,1.7773,1.8359,1.7272
2086,317.97400000000005,44.9688,1.6445,1.7422,1.793,1.7383
2087,318.12640000000005,46.9688,1.6123,1.7197,1.7617,1.7749
2088,318.27880000000005,49.5625,1.5596,1.7168,1.7549,1.8254
2089,318.43120000000005,54.5312,1.4697,1.7041,1.7803,1.8441
2090,318.58360000000005,60.875,1.3857,1.6562,1.833,1.8295
2091,318.73600000000005,59.7188,1.3408,1.5918,1.8789,1.8166
2092,318.88840000000005,55.2812,1.3096,1.5205,1.9111,1.8072
2093,319.04080000000005,49.25,1.2773,1.4551,1.9082,1.7952
2094,319.19320000000005,45.5312,1.25,1.4023,1.9053,1.8072
2095,319.34560000000005,45.0938,1.2285,1.3809,1.9248,1.8462
2096,319.49800000000005,44.5312,1.2158,1.376,1.9336,1.8511
2097,319.65040000000005,47.4062,1.2168,1.376,1.9355,1.8497
2098,319.80280000000005,45.5312,1.2314,1.3877,1.9287,1.8617
2099,319.95520000000005,43.2188,1.2402,1.4111,1.9551,1.849
2100,320.10760000000005,41.1875,1.2451,1.416,1.9824,1.861
2101,320.26000000000005,41.0,1.2588,1.4014,1.9863,1.8645
2102,320.41240000000005,42.2812,1.2764,1.4004,1.9961,1.8631
2103,320.56480000000005,45.75,1.2861,1.4082,2.0059,1.856
2104,320.71720000000005,49.2188,1.2852,1.4229,2.0156,1.8378
2105,320.86960000000005,50.0312,1.2881,1.4316,1.9824,1.8462
2106,321.02200000000005,45.2188,1.3086,1.4336,1.9609,1.8617
2107,321.17440000000005,42.9062,1.3398,1.4326,1.9541,1.8476
2108,321.32680000000005,40.2812,1.3984,1.4561,1.9648,1.856
2109,321.47920000000005,40.9688,1.4648,1.4922,1.959,1.8811
2110,321.63160000000005,40.3438,1.5234,1.5371,1.9209,1.8724
2111,321.78400000000005,42.4375,1.5859,1.5957,1.8906,1.8883
2112,321.93640000000005,43.5625,1.6553,1.6934,1.8867,1.8891
2113,322.08880000000005,45.3125,1.6865,1.8164,1.916,1.9001
2114,322.24120000000005,46.8438,1.6582,1.8867,1.9561,1.8862
2115,322.39360000000005,49.1875,1.6064,1.8516,1.9922,1.8617
2116,322.54600000000005,49.5938,1.5273,1.7568,2.0156,1.8351
