,depth,gr,d_res,s_res,den,vp
489,116.69990000000004,79.0828,1.214,1.3042,1.4881,1.6538
490,116.85230000000004,78.3167,1.2433,1.3032,1.4488,1.6501
491,117.00470000000004,81.1717,1.2529,1.3035,1.4279,1.6464
492,117.15710000000004,83.5842,1.2523,1.3077,1.4163,1.6473
493,117.30950000000004,82.7075,1.2625,1.324,1.367,1.6469
494,117.46190000000004,80.7424,1.2745,1.3313,1.3175,1.6578
495,117.61430000000004,79.7432,1.2898,1.3647,1.2779,1.66
496,117.76670000000004,79.256,1.3347,1.3957,1.2831,1.6588
497,117.91910000000004,79.7199,1.4217,1.4229,1.2919,1.665
498,118.07150000000004,78.1914,1.4405,1.4382,1.3009,1.6582
499,118.22390000000004,78.8997,1.3973,1.4413,1.3024,1.6582
500,118.37630000000004,77.2646,1.3451,1.4295,1.3124,1.6568
501,118.52870000000004,74.8564,1.2849,1.3942,1.331,1.6465
502,118.68110000000004,67.8456,1.1979,1.2637,1.3548,1.6274
503,118.83350000000004,59.9209,1.0673,0.9783,1.4002,1.5956
504,118.98590000000004,54.4375,1.043,0.8491,1.458,1.5872
505,119.13830000000004,52.7727,1.0496,0.9786,1.5128,1.5824
506,119.29070000000004,59.7834,0.9946,1.0973,1.5315,1.59
507,119.44310000000004,71.1448,0.942,1.1322,1.4942,1.6059
508,119.59550000000004,80.5942,0.9519,1.1222,1.4202,1.6214
509,119.74790000000004,83.1562,0.9658,1.1018,1.3989,1.6064
510,119.90030000000004,81.7085,0.9793,1.1009,1.4584,1.6373
511,120.05270000000004,80.2264,1.0223,1.129,1.6218,1.6184
512,120.20510000000004,76.9235,1.0712,1.0787,1.7739,1.598
513,120.35750000000004,72.7334,1.0886,1.0516,1.8128,1.581
514,120.50990000000004,67.933,1.0522,1.0682,1.7617,1.5801
515,120.66230000000004,64.8592,1.0066,1.0717,1.7041,1.5798
516,120.81470000000004,66.9642,0.9831,1.0727,1.6732,1.5911
517,120.96710000000004,72.232,0.9831,1.0734,1.6708,1.6036
518,121.11950000000004,77.3554,0.9856,1.0895,1.7064,1.6147
519,121.27190000000004,81.375,0.9923,1.1305,1.7542,1.6225
520,121.42430000000004,82.3402,1.0298,1.1773,1.8024,1.629
521,121.57670000000005,84.6311,1.1079,1.1994,1.8111,1.6385
522,121.72910000000005,84.3867,1.1643,1.1955,1.7787,1.6166
523,121.88150000000005,84.9809,1.1889,1.1939,1.7572,1.6468
524,122.03390000000005,83.4375,1.2227,1.1925,1.7832,1.6472
525,122.18630000000005,86.3462,1.2498,1.1914,1.8435,1.6474
526,122.33870000000005,81.1671,1.2453,1.186,1.9046,1.6343
527,122.49110000000005,81.3056,1.2398,1.1792,1.9186,1.6357
528,122.64350000000005,80.8382,1.2189,1.207,1.9347,1.6109
529,122.79590000000005,84.7188,1.1758,1.1346,1.9238,1.6428
530,122.94830000000005,85.0123,1.1094,0.9909,1.9176,1.6294
531,123.10070000000005,83.5868,1.0848,0.9597,1.9113,1.6177
532,123.25310000000005,84.2244,1.1136,0.9994,1.9129,1.6077
533,123.40550000000005,84.2788,1.1375,1.0285,1.8994,1.6038
534,123.55790000000005,84.0307,1.1485,1.0515,1.8453,1.5983
535,123.71030000000005,83.3382,1.1399,1.1325,1.7885,1.591
536,123.86270000000005,84.6795,1.1272,1.2553,1.7705,1.6157
537,124.01510000000005,88.625,1.1247,1.2509,1.7962,1.6288
538,124.16750000000005,88.308,1.1355,1.2307,1.8476,1.6385
539,124.31990000000005,86.4306,1.1917,1.2312,1.8703,1.6532
540,124.47230000000005,83.0249,1.2471,1.2106,1.8775,1.6564
541,124.62470000000005,82.3978,1.2098,1.1796,1.8841,1.6292
542,124.77710000000005,77.7924,1.1374,1.1744,1.9105,1.6573
543,124.92950000000005,73.4424,1.115,1.1812,1.9304,1.6364
544,125.08190000000005,69.875,1.1042,1.1876,1.9062,1.6259
545,125.23430000000005,74.375,1.0915,1.2037,1.8682,1.6263
546,125.38670000000005,80.9375,1.089,1.226,1.8008,1.6305
547,125.53910000000005,82.875,1.0906,1.217,1.7383,1.6394
548,125.69150000000005,82.9375,1.0926,1.1813,1.6641,1.6492
549,125.84390000000005,84.25,1.0993,1.161,1.5986,1.6595
550,125.99630000000005,84.75,1.1034,1.1697,1.5186,1.6665
551,126.14870000000005,81.625,1.1104,1.1719,1.4561,1.6678
552,126.30110000000005,76.3125,1.1073,1.1748,1.4102,1.6655
553,126.45350000000005,77.3125,1.0989,1.1779,1.4043,1.655
554,126.60590000000005,77.875,1.1046,1.1824,1.4102,1.6506
555,126.75830000000005,79.875,1.1067,1.1785,1.4121,1.651
556,126.91070000000005,78.0,1.1101,1.1743,1.4102,1.6411
557,127.06310000000005,86.25,1.107,1.1619,1.417,1.6393
558,127.21550000000005,85.4375,1.1032,1.1716,1.4229,1.6324
559,127.36790000000005,84.0,1.1011,1.191,1.4199,1.6342
560,127.52030000000005,76.875,1.0979,1.1771,1.4043,1.6485
561,127.67270000000005,77.0,1.0937,1.1673,1.4072,1.6557
562,127.82510000000005,81.625,1.0907,1.1557,1.4082,1.6649
563,127.97750000000005,81.625,1.0954,1.1506,1.4043,1.6595
564,128.12990000000005,81.875,1.1011,1.1542,1.4014,1.6549
565,128.28230000000005,77.6875,1.1034,1.1638,1.4033,1.6565
566,128.43470000000005,81.75,1.1061,1.1665,1.4238,1.6405
567,128.58710000000005,81.0,1.1074,1.1605,1.4404,1.6465
568,128.73950000000005,85.5,1.106,1.1487,1.4482,1.6362
569,128.89190000000005,80.75,1.1039,1.1374,1.4668,1.6264
570,129.04430000000005,80.5,1.103,1.1479,1.4258,1.62
571,129.19670000000005,77.75,1.1018,1.1654,1.3955,1.618
572,129.34910000000005,76.875,1.1039,1.1712,1.3291,1.6237
573,129.50150000000005,75.875,1.1027,1.18,1.3115,1.6134
574,129.65390000000005,73.8125,1.0992,1.1899,1.2891,1.6402
575,129.80630000000005,73.4375,1.0972,1.1909,1.2764,1.6446
576,129.95870000000005,78.3125,1.0977,1.1904,1.2461,1.6528
577,130.11110000000005,80.1875,1.0981,1.1894,1.2246,1.6501
578,130.26350000000005,85.5625,1.0993,1.1835,1.2129,1.6303
579,130.41590000000005,83.1875,1.1034,1.1746,1.2148,1.6351
580,130.56830000000005,83.4375,1.1067,1.1721,1.2148,1.6389
581,130.72070000000005,81.25,1.1117,1.179,1.2207,1.6531
582,130.87310000000005,81.6875,1.1181,1.1864,1.2246,1.6597
583,131.02550000000005,82.5,1.1247,1.1983,1.2363,1.6688
584,131.17790000000005,81.6875,1.129,1.2058,1.2529,1.6692
585,131.33030000000005,81.375,1.1257,1.2063,1.2959,1.6686
586,131.48270000000005,78.375,1.1226,1.2082,1.3467,1.6595
587,131.63510000000005,78.75,1.1228,1.2075,1.3975,1.6534
588,131.78750000000005,79.6875,1.1291,1.2138,1.4531,1.6456
589,131.93990000000005,82.625,1.1332,1.2127,1.499,1.6265
590,132.09230000000005,84.3125,1.1386,1.2079,1.5576,1.6056
591,132.24470000000005,85.5625,1.174,1.2144,1.6074,1.6293
596,133.00670000000005,78.3125,1.0236,1.1706,1.7842,1.6098
597,133.15910000000005,72.4375,1.0148,0.9914,1.7949,1.6443
598,133.31150000000005,62.3438,1.0724,0.8997,1.8018,1.6771
599,133.46390000000005,51.9375,1.1016,0.9771,1.8193,1.6985
600,133.61630000000005,52.6562,1.1329,1.0963,1.8145,1.7099
601,133.76870000000005,58.8125,1.1709,1.2555,1.8086,1.7075
602,133.92110000000005,65.875,1.185,1.3247,1.8037,1.7065
603,134.07350000000005,63.125,1.3868,1.3691,1.8164,1.6695
604,134.22590000000005,59.8438,1.5451,1.4939,1.8164,1.6301
605,134.37830000000005,58.5938,1.5526,1.5708,1.7363,1.6256
606,134.53070000000005,60.25,1.4798,1.5818,1.7773,1.6295
607,134.68310000000005,65.3125,1.3887,1.538,1.8682,1.6231
608,134.83550000000005,70.4375,1.3495,1.4368,2.0859,1.6159
609,134.98790000000005,77.6875,1.3288,1.3044,2.0977,1.5943
610,135.14030000000005,78.375,1.2863,1.2321,2.1055,1.6112
611,135.29270000000005,78.25,1.2259,1.2,2.1074,1.6122
612,135.44510000000005,78.0625,1.1622,1.1774,2.1094,1.6102
613,135.59750000000005,78.0625,1.1194,1.1584,2.1191,1.636
614,135.74990000000005,77.6875,1.1036,1.1446,2.0586,1.6523
615,135.90230000000005,77.5625,1.0963,1.1426,1.9092,1.654
616,136.05470000000005,78.0,1.0938,1.1451,1.7344,1.644
617,136.20710000000005,80.9375,1.0956,1.1562,1.6064,1.6496
618,136.35950000000005,82.0625,1.1022,1.1782,1.501,1.6509
619,136.51190000000005,80.0,1.1116,1.1927,1.4043,1.6486
620,136.66430000000005,76.0625,1.122,1.1874,1.333,1.6575
621,136.81670000000005,68.5,1.1376,1.1854,1.3369,1.6687
622,136.96910000000005,61.9375,1.1633,1.1928,1.3945,1.7018
623,137.12150000000005,48.4688,1.1867,1.2033,1.4746,1.6132
624,137.27390000000005,41.0312,1.2001,1.2132,1.4912,1.6083
625,137.42630000000005,45.375,1.2083,1.2221,1.4209,1.5951
626,137.57870000000005,59.7812,1.2092,1.2194,1.3428,1.5897
627,137.73110000000005,72.5625,1.1822,1.1803,1.2666,1.5914
628,137.88350000000005,77.3125,1.1414,1.0845,1.2363,1.6038
629,138.03590000000005,79.625,1.1564,1.0128,1.2324,1.6286
630,138.18830000000005,78.375,1.1884,1.0076,1.2314,1.6372
631,138.34070000000006,80.0625,1.1983,1.0373,1.2344,1.6539
632,138.49310000000006,78.0,1.2047,1.0983,1.2686,1.6897
633,138.64550000000006,79.9375,1.2092,1.2303,1.3887,1.7025
634,138.79790000000006,80.0,1.1845,1.3752,1.5459,1.6793
635,138.95030000000006,81.875,1.1893,1.3353,1.4619,1.6418
636,139.10270000000006,84.375,1.2265,1.2593,1.3018,1.6932
637,139.25510000000006,82.4375,1.2757,1.2538,1.2061,1.6882
638,139.40750000000006,80.6875,1.3022,1.2615,1.21,1.6818
639,139.55990000000006,74.1875,1.304,1.2685,1.2256,1.6749
640,139.71230000000006,69.375,1.2858,1.2764,1.251,1.6497
641,139.86470000000006,61.375,1.2492,1.2616,1.3232,1.6414
642,140.01710000000006,53.0938,1.2264,1.2428,1.4609,1.6279
643,140.16950000000006,48.8438,1.2849,1.2366,1.6641,1.6155
644,140.32190000000006,51.4375,1.3777,1.2597,1.8506,1.5999
645,140.47430000000006,60.1562,1.336,1.2684,1.9473,1.5935
646,140.62670000000006,68.9375,0.9863,1.252,1.959,1.6207
647,140.77910000000006,73.4375,0.7229,1.1915,1.9258,1.6311
648,140.93150000000006,73.5,0.6217,1.0779,1.7275,1.6301
649,141.08390000000006,73.6875,0.5855,0.8691,1.5801,1.6412
650,141.23630000000006,70.5,0.5808,0.655,1.4463,1.6352
651,141.38870000000006,73.8125,0.5841,0.5413,1.3516,1.639
652,141.54110000000006,70.25,0.583,0.5298,1.3496,1.6681
653,141.69350000000006,73.125,0.631,0.6331,1.4473,1.6503
654,141.84590000000006,72.6875,0.8233,0.7984,1.6797,1.6397
655,141.99830000000006,74.5,1.1778,0.9411,1.8838,1.7018
656,142.15070000000006,78.375,1.4039,1.0428,1.8975,1.7228
657,142.30310000000006,82.125,1.3168,1.1274,1.875,1.7051
658,142.45550000000006,85.4375,1.2181,1.1997,1.8652,1.6867
659,142.60790000000006,82.25,1.2141,1.2686,1.8691,1.6507
660,142.76030000000006,82.125,1.2299,1.309,1.8916,1.644
661,142.91270000000006,83.125,1.2508,1.2986,1.8945,1.6488
662,143.06510000000006,90.5625,1.2597,1.2858,1.9111,1.6643
663,143.21750000000006,87.9375,1.256,1.3142,1.9189,1.6652
664,143.36990000000006,87.9375,1.2611,1.2628,1.9375,1.6551
665,143.52230000000006,82.3125,1.2585,1.2479,1.9189,1.6741
666,143.67470000000006,80.0625,1.254,1.2605,1.8916,1.6671
667,143.82710000000006,77.25,1.2362,1.2646,1.8506,1.6719
668,143.97950000000006,77.5,1.1957,1.264,1.7725,1.6729
669,144.13190000000006,79.1875,1.1587,1.2579,1.5908,1.669
670,144.28430000000006,81.125,1.145,1.2425,1.4121,1.6772
671,144.43670000000006,83.9375,1.1468,1.2278,1.3008,1.6836
672,144.58910000000006,82.875,1.149,1.2207,1.2627,1.6809
673,144.74150000000006,82.8125,1.1501,1.2161,1.2793,1.685
674,144.89390000000006,79.5625,1.1533,1.2126,1.3037,1.6837
675,145.04630000000006,81.25,1.1535,1.2132,1.3545,1.6807
676,145.19870000000006,79.5,1.1545,1.2195,1.3975,1.6813
677,145.35110000000006,77.3125,1.1549,1.2291,1.4463,1.6856
678,145.50350000000006,77.0,1.1512,1.2345,1.4912,1.6866
679,145.65590000000006,78.75,1.1485,1.2372,1.5703,1.6881
680,145.80830000000006,79.1875,1.1493,1.2346,1.6523,1.6773
681,145.96070000000006,78.625,1.1436,1.231,1.7236,1.6609
682,146.11310000000006,74.9375,1.1426,1.2266,1.7422,1.6516
683,146.26550000000006,79.0625,1.1526,1.2198,1.7393,1.6515
684,146.41790000000006,82.4375,1.1595,1.2158,1.7051,1.6517
685,146.57030000000006,85.4375,1.1605,1.2184,1.6807,1.6594
686,146.72270000000006,81.5625,1.158,1.2299,1.6777,1.6618
687,146.87510000000006,79.6875,1.1562,1.2359,1.7158,1.66
688,147.02750000000006,81.0625,1.1558,1.2319,1.7607,1.6649
689,147.17990000000006,83.4375,1.161,1.2256,1.7705,1.6692
690,147.33230000000006,82.1875,1.1799,1.2192,1.7803,1.673
691,147.48470000000006,84.0625,1.2074,1.2168,1.7842,1.6694
692,147.63710000000006,85.375,1.2344,1.2246,1.7949,1.6694
693,147.78950000000006,85.125,1.2583,1.2479,1.8213,1.6675
694,147.94190000000006,79.0625,1.2762,1.2587,1.8428,1.664
695,148.09430000000006,70.1875,1.2881,1.2285,1.8691,1.6617
696,148.24670000000006,59.375,1.2543,1.1176,1.8291,1.6598
697,148.39910000000006,51.7812,1.1004,0.9603,1.6504,1.6586
698,148.55150000000006,52.625,0.9795,0.8403,1.4326,1.6607
699,148.70390000000006,63.4241,1.0283,0.7924,1.3399,1.6569
700,148.85630000000006,75.1964,1.0769,0.7745,1.3445,1.6526
701,149.00870000000006,83.2645,1.0936,0.7779,1.4469,1.6364
702,149.16110000000006,87.0621,1.0867,0.8602,1.6098,1.6227
703,149.31350000000006,86.938,1.0684,1.1319,1.7637,1.6157
704,149.46590000000006,85.9867,1.0414,1.2977,1.8636,1.6095
705,149.61830000000006,86.8954,1.0159,1.2592,1.9092,1.6227
706,149.77070000000006,88.8175,0.9942,1.251,1.9253,1.6359
707,149.92310000000006,93.2004,1.0607,1.2468,1.9389,1.6376
708,150.07550000000006,93.4242,1.2098,1.2534,1.9459,1.6615
709,150.22790000000006,90.8539,1.2821,1.2589,1.9389,1.6736
710,150.38030000000006,88.2999,1.2312,1.2621,1.9469,1.6694
711,150.53270000000006,89.5369,1.1889,1.2611,1.9416,1.664
712,150.68510000000006,91.7391,1.1763,1.2607,1.9365,1.6586
713,150.83750000000006,91.1374,1.1726,1.2577,1.9324,1.6585
714,150.98990000000006,87.1794,1.18,1.2524,1.9271,1.6544
715,151.14230000000006,82.5524,1.195,1.2466,1.9273,1.6554
716,151.29470000000006,79.7741,1.2085,1.2558,1.9246,1.6563
717,151.44710000000006,78.375,1.2063,1.2493,1.9141,1.6857
718,151.59950000000006,73.2272,1.202,1.2451,1.9053,1.6755
719,151.75190000000006,69.4135,1.2012,1.2424,1.8317,1.6558
720,151.90430000000006,65.9981,1.1826,1.22,1.6455,1.6173
721,152.05670000000006,63.4393,1.1504,1.1697,1.4865,1.6442
722,152.20910000000006,60.9408,1.1406,1.1405,1.424,1.6337
723,152.36150000000006,61.4821,1.161,1.1589,1.4792,1.6524
724,152.51390000000006,66.255,1.1749,1.2233,1.6437,1.6389
725,152.66630000000006,69.5057,1.178,1.3126,1.8418,1.6299
726,152.81870000000006,71.7362,1.1811,1.3748,1.9343,1.6113
727,152.97110000000006,69.3263,1.1815,1.3853,1.9133,1.6153
728,153.12350000000006,72.1359,1.1807,1.3657,1.8866,1.6336
729,153.27590000000006,76.1904,1.1911,1.3485,1.7875,1.6314
730,153.42830000000006,79.4879,1.2233,1.3427,1.6966,1.6459
731,153.58070000000006,79.6344,1.2296,1.3397,1.6209,1.6582
732,153.73310000000006,78.2926,1.207,1.3379,1.5616,1.6666
733,153.88550000000006,75.3433,1.2342,1.3379,1.5134,1.6557
734,154.03790000000006,68.4952,1.3269,1.3389,1.4681,1.6808
735,154.19030000000006,61.3178,1.3885,1.3403,1.4563,1.6789
736,154.34270000000006,52.2812,1.394,1.3252,1.5,1.6747
737,154.49510000000006,55.875,1.3973,1.1638,1.582,1.6975
738,154.64750000000006,62.7812,1.3985,1.1734,1.6416,1.6839
739,154.79990000000006,68.8125,1.3996,1.3961,1.6338,1.6688
740,154.95230000000006,69.75,1.4036,1.3713,1.623,1.6652
741,155.10470000000007,70.5625,1.4065,1.3172,1.6299,1.6718
742,155.25710000000007,76.5625,1.392,1.2871,1.6621,1.6398
743,155.40950000000007,79.375,1.3363,1.2882,1.6895,1.6412
744,155.56190000000007,81.0,1.2692,1.29,1.7061,1.6358
745,155.71430000000007,84.5,1.2413,1.29,1.6748,1.6578
746,155.86670000000007,87.5,1.2422,1.2907,1.6719,1.6825
747,156.01910000000007,89.8125,1.2389,1.2897,1.7012,1.6916
748,156.17150000000007,85.375,1.2366,1.2873,1.7451,1.7158
749,156.32390000000007,82.0,1.2376,1.3027,1.7529,1.7309
750,156.47630000000007,79.1875,1.238,1.3226,1.6699,1.7432
751,156.62870000000007,77.0625,1.2378,1.3232,1.5898,1.7369
752,156.78110000000007,77.125,1.2393,1.3517,1.5322,1.7402
753,156.93350000000007,79.3125,1.2405,1.3445,1.5293,1.738
754,157.08590000000007,79.75,1.2448,1.3379,1.5547,1.7321
755,157.23830000000007,78.3125,1.2524,1.3372,1.6104,1.7258
756,157.39070000000007,78.25,1.273,1.3341,1.6387,1.725
757,157.54310000000007,78.9375,1.2807,1.3311,1.6514,1.7279
758,157.69550000000007,80.625,1.2715,1.3312,1.6318,1.708
759,157.84790000000007,80.375,1.2571,1.3301,1.6328,1.6909
760,158.00030000000007,84.5,1.2473,1.3162,1.6328,1.67
761,158.15270000000007,90.5,1.2366,1.2882,1.6514,1.6576
762,158.30510000000007,95.3125,1.2244,1.275,1.6758,1.6514
763,158.45750000000007,97.75,1.2094,1.2594,1.7031,1.6493
764,158.60990000000007,96.4375,1.1971,1.2568,1.7266,1.6518
765,158.76230000000007,96.6875,1.1866,1.2566,1.7227,1.6614
766,158.91470000000007,93.625,1.1767,1.2548,1.7422,1.6832
767,159.06710000000007,93.9375,1.1655,1.2536,1.752,1.6969
768,159.21950000000007,90.8125,1.1588,1.2487,1.7734,1.7004
769,159.37190000000007,88.8125,1.1532,1.243,1.7656,1.6959
770,159.52430000000007,88.6875,1.1503,1.2399,1.7266,1.696
771,159.67670000000007,90.6875,1.1484,1.2285,1.6953,1.6994
772,159.82910000000007,94.125,1.1465,1.2256,1.6641,1.6949
773,159.98150000000007,91.625,1.1514,1.2285,1.6631,1.6972
774,160.13390000000007,89.9375,1.1504,1.2304,1.6523,1.6894
775,160.28630000000007,88.9375,1.1504,1.2361,1.6475,1.6924
776,160.43870000000007,90.6875,1.1523,1.2391,1.6445,1.6939
777,160.59110000000007,89.75,1.1523,1.2411,1.6543,1.6901
778,160.74350000000007,91.375,1.1523,1.2403,1.6709,1.6785
779,160.89590000000007,91.3125,1.1541,1.2411,1.6836,1.6774
780,161.04830000000007,93.375,1.1516,1.2421,1.6846,1.674
781,161.20070000000007,89.75,1.147,1.237,1.6875,1.6862
782,161.35310000000007,87.0625,1.1396,1.2243,1.7061,1.6893
783,161.50550000000007,84.0,1.1361,1.2083,1.7168,1.689
784,161.65790000000007,89.625,1.1266,1.1927,1.7373,1.6907
785,161.81030000000007,92.9375,1.1176,1.188,1.7412,1.6901
786,161.96270000000007,93.6875,1.109,1.1899,1.7598,1.6953
787,162.11510000000007,91.4375,1.1122,1.1881,1.7773,1.6912
788,162.26750000000007,90.5625,1.1258,1.1898,1.8027,1.6941
789,162.41990000000007,90.875,1.1435,1.2058,1.8496,1.6865
790,162.57230000000007,88.625,1.1573,1.2266,1.874,1.668
791,162.72470000000007,86.9375,1.1654,1.2515,1.8887,1.654
792,162.87710000000007,91.3125,1.1692,1.2732,1.8662,1.6551
793,163.02950000000007,91.6875,1.1714,1.2733,1.8496,1.6616
794,163.18190000000007,96.1875,1.174,1.2616,1.8477,1.6675
795,163.33430000000007,92.9375,1.188,1.2661,1.8672,1.6773
796,163.48670000000007,96.125,1.1995,1.2661,1.8936,1.6919
797,163.63910000000007,92.125,1.1908,1.2593,1.9238,1.7009
798,163.79150000000007,93.4375,1.1679,1.2516,1.9473,1.7113
799,163.94390000000007,93.0625,1.1553,1.2465,1.9316,1.718
800,164.09630000000007,93.5625,1.1521,1.2426,1.8994,1.7033
801,164.24870000000007,90.8125,1.1495,1.2344,1.8877,1.6969
802,164.40110000000007,91.625,1.1442,1.2226,1.8945,1.7055
803,164.55350000000007,88.3125,1.1422,1.2124,1.8887,1.7085
804,164.70590000000007,95.6875,1.1449,1.2159,1.8916,1.7226
805,164.85830000000007,94.25,1.1431,1.2218,1.875,1.7159
806,165.01070000000007,96.6875,1.1312,1.2199,1.833,1.704
807,165.16310000000007,92.25,1.1229,1.2178,1.7764,1.6947
808,165.31550000000007,90.3125,1.1221,1.2178,1.7373,1.6911
809,165.46790000000007,92.25,1.1221,1.2157,1.7354,1.6902
810,165.62030000000007,88.75,1.1201,1.2038,1.75,1.6852
811,165.77270000000007,87.6875,1.1157,1.1943,1.8105,1.6849
812,165.92510000000007,88.25,1.1133,1.1943,1.8818,1.6777
813,166.07750000000007,93.125,1.1147,1.1985,1.9453,1.6636
814,166.22990000000007,94.25,1.1153,1.2122,1.9766,1.6561
815,166.38230000000007,94.5625,1.116,1.2262,1.9912,1.6569
816,166.53470000000007,93.8125,1.1156,1.2356,1.9922,1.6575
817,166.68710000000007,95.625,1.1148,1.2546,1.9844,1.6707
818,166.83950000000007,94.5625,1.1303,1.2876,1.9932,1.6884
819,166.99190000000007,91.0,1.1611,1.3188,1.9971,1.6952
820,167.14430000000007,92.625,1.19,1.336,2.0098,1.6998
821,167.29670000000007,93.4375,1.2057,1.3459,1.9941,1.7058
822,167.44910000000007,94.375,1.2128,1.3521,1.9922,1.7115
823,167.60150000000007,88.5625,1.2246,1.3619,1.9678,1.7192
824,167.75390000000007,88.5,1.2478,1.376,1.9561,1.7296
825,167.90630000000007,86.625,1.273,1.3753,1.9707,1.7346
826,168.05870000000007,89.0,1.2762,1.3474,1.9834,1.7346
827,168.21110000000007,85.1875,1.2522,1.3208,1.9971,1.7246
828,168.36350000000007,87.0,1.2203,1.3086,1.9824,1.7079
829,168.51590000000007,87.6875,1.2,1.3016,1.9736,1.6993
830,168.66830000000007,91.8125,1.1943,1.2931,1.9785,1.6893
831,168.82070000000007,91.3125,1.1924,1.2763,1.9639,1.6758
832,168.97310000000007,89.9375,1.1829,1.2424,1.9668,1.6656
833,169.12550000000007,88.0625,1.1668,1.2241,1.958,1.6672
834,169.27790000000007,89.0,1.153,1.2402,1.9561,1.6675
835,169.43030000000007,92.75,1.1588,1.2581,1.9668,1.6673
836,169.58270000000007,92.5625,1.1802,1.2731,1.9678,1.6854
837,169.73510000000007,94.6875,1.2111,1.2808,1.9863,1.6847
838,169.88750000000007,88.625,1.222,1.2843,1.9824,1.6802
839,170.03990000000007,86.6875,1.2234,1.293,1.9658,1.6881
840,170.19230000000007,85.9375,1.2216,1.3121,1.9365,1.6955
841,170.34470000000007,95.625,1.2205,1.3184,1.9209,1.7074
842,170.49710000000007,98.0,1.2162,1.2832,1.9346,1.6995
843,170.64950000000007,95.8125,1.1913,1.2286,1.9688,1.693
844,170.80190000000007,88.625,1.158,1.1882,1.9961,1.6721
845,170.95430000000007,89.6875,1.1184,1.1613,2.0254,1.6489
846,171.10670000000007,97.25,1.0936,1.1494,2.0215,1.6394
847,171.25910000000007,100.625,1.0916,1.1491,2.0059,1.6514
848,171.41150000000007,103.1875,1.0878,1.1408,1.9639,1.6593
849,171.56390000000007,98.875,1.086,1.1487,1.9395,1.6741
850,171.71630000000007,100.25,1.0898,1.168,1.9336,1.6845
851,171.86870000000008,101.9375,1.0898,1.168,1.9473,1.6721
852,172.02110000000008,105.625,1.0967,1.1904,1.9609,1.6683
853,172.17350000000008,103.25,1.1201,1.2236,1.9609,1.6606
854,172.32590000000008,105.0625,1.1631,1.2568,1.9531,1.6485
855,172.47830000000008,103.25,1.1846,1.2686,1.9648,1.6416
856,172.63070000000008,112.375,1.1895,1.2744,1.9668,1.6498
857,172.78310000000008,112.5,1.1855,1.2812,1.9795,1.6593
858,172.93550000000008,116.6875,1.1846,1.2803,1.9648,1.6704
859,173.08790000000008,113.0625,1.1865,1.2783,1.9785,1.6822
860,173.24030000000008,109.8125,1.1836,1.2812,1.9844,1.6921
861,173.39270000000008,106.1875,1.1904,1.2871,1.9912,1.6892
862,173.54510000000008,106.375,1.1924,1.2783,2.0078,1.6904
863,173.69750000000008,123.5625,1.1934,1.2812,2.0293,1.6963
864,173.84990000000008,144.375,1.1914,1.2832,2.0664,1.6921
865,174.00230000000008,153.75,1.2021,1.2871,2.0898,1.691
866,174.15470000000008,145.0,1.2168,1.293,2.1152,1.6968
867,174.30710000000008,125.6875,1.2305,1.2998,2.1445,1.698
868,174.45950000000008,115.0,1.25,1.3271,2.1523,1.7046
869,174.61190000000008,109.125,1.2783,1.3672,2.1406,1.7111
870,174.76430000000008,110.1875,1.3242,1.4277,2.1602,1.7208
871,174.91670000000008,116.125,1.3867,1.5049,2.1836,1.7404
872,175.06910000000008,127.625,1.459,1.5752,2.2227,1.7436
873,175.22150000000008,142.125,1.5244,1.6172,2.1934,1.758
874,175.37390000000008,152.625,1.5771,1.6465,2.1504,1.7682
875,175.52630000000008,152.875,1.6123,1.666,2.0977,1.7792
876,175.67870000000008,155.75,1.6426,1.6914,2.0391,1.8015
877,175.83110000000008,158.0,1.6465,1.71,2.0,1.7949
878,175.98350000000008,164.5,1.6133,1.6992,1.9658,1.774
879,176.13590000000008,165.75,1.5508,1.6162,1.958,1.7318
880,176.28830000000008,163.0,1.4805,1.5039,1.9697,1.6963
881,176.44070000000008,162.125,1.4062,1.4199,1.9678,1.6857
882,176.59310000000008,159.625,1.3398,1.3643,1.9658,1.6839
883,176.74550000000008,155.25,1.2783,1.3154,1.9326,1.6904
884,176.89790000000008,152.125,1.2197,1.2695,1.9502,1.6933
885,177.05030000000008,153.0,1.1611,1.2266,1.9609,1.6857
886,177.20270000000008,156.75,1.1133,1.1904,1.9775,1.6707
887,177.35510000000008,160.75,1.0811,1.1592,1.9805,1.6707
888,177.50750000000008,155.75,1.0596,1.1348,1.9824,1.6684
889,177.65990000000008,155.875,1.0498,1.1211,1.9883,1.6343
890,177.81230000000008,157.25,1.0459,1.1143,1.9971,1.6459
891,177.96470000000008,162.125,1.0508,1.1143,2.0137,1.6509
892,178.11710000000008,165.125,1.0566,1.1191,2.0195,1.652
893,178.26950000000008,161.375,1.0674,1.1357,2.0254,1.6661
894,178.42190000000008,158.125,1.0791,1.1592,2.0234,1.6776
895,178.57430000000008,157.0,1.0918,1.1807,2.0215,1.6957
896,178.72670000000008,158.5,1.1133,1.2061,2.0137,1.704
897,178.87910000000008,160.25,1.1348,1.2324,2.0195,1.7111
898,179.03150000000008,163.25,1.1494,1.2578,2.0391,1.7087
899,179.18390000000008,169.125,1.1553,1.2686,2.0664,1.7022
900,179.33630000000008,170.5,1.1602,1.2666,2.0664,1.7046
