,depth,gr,d_res,s_res,den,vp
1401,284.6551000000001,16.2188,0.5479,0.627,1.717,1.6962
1402,284.8075000000001,15.6406,0.5522,0.6562,1.7239,1.6927
1403,284.9599000000001,15.6719,0.561,0.7124,1.7191,1.6898
1404,285.1123000000001,18.8594,0.5801,0.771,1.7194,1.6857
1405,285.2647000000001,19.375,0.6177,0.813,1.7268,1.6921
1406,285.4171000000001,20.9219,0.6816,0.8345,1.7455,1.7081
1407,285.5695000000001,20.4531,0.751,0.8472,1.7643,1.7226
1408,285.7219000000001,20.0156,0.8154,0.8555,1.7911,1.751
1409,285.8743000000001,18.4688,0.8501,0.8662,1.8012,1.7701
1410,286.0267000000001,19.0,0.8584,0.8833,1.8036,1.7844
1411,286.1791000000001,20.0469,0.8608,0.9058,1.785,1.7982
1412,286.3315000000001,20.5312,0.8584,0.9199,1.7669,1.7857
1413,286.4839000000001,20.0,0.8545,0.8984,1.7532,1.7791
1414,286.6363000000001,20.4844,0.834,0.853,1.7415,1.7631
1415,286.7887000000001,19.4219,0.8037,0.8188,1.7321,1.7454
1416,286.9411000000001,19.8594,0.7861,0.8247,1.7184,1.7386
1417,287.0935000000001,19.8594,0.7808,0.8345,1.7028,1.7305
1418,287.2459000000001,20.4219,0.7749,0.8413,1.6885,1.7275
1419,287.3983000000001,21.625,0.7485,0.8472,1.6872,1.7373
1420,287.5507000000001,20.6094,0.7295,0.8545,1.7074,1.7473
1421,287.7031000000001,20.625,0.7163,0.8579,1.7272,1.7504
1422,287.8555000000001,19.4688,0.7051,0.8447,1.737,1.7435
1423,288.0079000000001,18.3594,0.6958,0.79,1.7298,1.7208
1424,288.1603000000001,19.4062,0.6846,0.7461,1.7143,1.7063
1425,288.3127000000001,18.9062,0.6724,0.7437,1.6944,1.6962
1426,288.4651000000001,20.5156,0.6636,0.7559,1.6887,1.6956
1427,288.6175000000001,20.0156,0.6597,0.7573,1.7221,1.7081
1428,288.7699000000001,21.0625,0.6577,0.748,1.7735,1.7111
1429,288.9223000000001,20.0156,0.6538,0.7285,1.8095,1.7311
1430,289.0747000000001,20.5625,0.6475,0.7046,1.8112,1.7324
1431,289.2271000000001,19.5312,0.6396,0.6895,1.7987,1.733
1432,289.3795000000001,21.1562,0.6343,0.6851,1.7746,1.7256
1433,289.5319000000001,21.7188,0.6318,0.6899,1.7439,1.7033
1434,289.6843000000001,22.7812,0.6323,0.6953,1.6977,1.6939
1435,289.8367000000001,22.75,0.6421,0.7017,1.6625,1.695
1436,289.9891000000001,20.5312,0.6626,0.7109,1.6531,1.7093
1437,290.1415000000001,19.4375,0.7056,0.7256,1.6582,1.7189
1438,290.2939000000001,18.375,0.7534,0.7515,1.6819,1.7392
1439,290.4463000000001,21.6406,0.7729,0.7842,1.6975,1.7473
1440,290.5987000000001,21.6719,0.7749,0.8135,1.7149,1.7435
1441,290.7511000000001,20.5938,0.772,0.8306,1.7075,1.7417
1442,290.9035000000001,19.5469,0.7715,0.835,1.7052,1.7336
1443,291.0559000000001,20.625,0.77,0.8325,1.7226,1.7232
1444,291.2083000000001,22.7656,0.77,0.8506,1.7423,1.7269
1445,291.3607000000001,19.4844,0.7676,0.8594,1.7505,1.7348
1446,291.5131000000001,20.5156,0.7656,0.856,1.7485,1.7454
1447,291.6655000000001,19.4375,0.7642,0.8521,1.7522,1.7479
1448,291.8179000000001,22.1562,0.7593,0.8511,1.7466,1.7398
1449,291.9703000000001,20.0156,0.7603,0.8511,1.7526,1.7305
1450,292.1227000000001,22.1875,0.7729,0.853,1.756,1.725
1451,292.2751000000001,23.8125,0.8003,0.8545,1.7681,1.7256
1452,292.4275000000001,24.9688,0.8335,0.8579,1.7808,1.7342
1453,292.5799000000001,22.8281,0.8555,0.8677,1.7792,1.7504
1454,292.7323000000001,23.4219,0.874,0.8872,1.795,1.7695
1455,292.8847000000001,22.2656,0.8887,0.9282,1.8027,1.7909
1456,293.0371000000001,22.7656,0.896,0.979,1.7996,1.7955
1457,293.1895000000001,18.9219,0.8999,1.0,1.7797,1.8008
1458,293.3419000000001,19.4688,0.9004,0.9829,1.7541,1.7883
1459,293.4943000000001,17.3125,0.8989,0.9468,1.7351,1.7714
1460,293.6467000000001,18.375,0.8975,0.9395,1.7229,1.7517
1461,293.7991000000001,17.2969,0.897,0.9683,1.7192,1.7473
1462,293.9515000000001,18.4375,0.8955,0.998,1.7297,1.7479
1463,294.1039000000001,20.1562,0.8867,1.0049,1.7442,1.7624
1464,294.2563000000001,22.3594,0.8774,0.9995,1.7543,1.7778
1465,294.4087000000001,23.4062,0.8755,0.9937,1.7659,1.7916
1466,294.5611000000001,21.7031,0.8892,0.9863,1.7786,1.7962
1467,294.7135000000001,21.0938,0.9067,0.9766,1.79,1.7766
1468,294.8659000000001,20.0469,0.9058,0.9668,1.795,1.7682
1469,295.0183000000001,20.0312,0.8916,0.9634,1.7794,1.7548
1470,295.1707000000001,20.5781,0.8745,0.9688,1.7613,1.7586
1471,295.3231000000001,21.6094,0.8599,0.9663,1.7547,1.7663
1472,295.4755000000001,21.0781,0.8467,0.9458,1.7581,1.7675
1473,295.6279000000001,20.0781,0.8408,0.9302,1.7716,1.7612
1474,295.7803000000001,20.1719,0.8594,0.9365,1.7713,1.758
1475,295.9327000000001,19.6562,0.8877,0.9556,1.771,1.7561
1476,296.0851000000001,18.5312,0.8984,0.9756,1.7639,1.7561
1477,296.2375000000001,18.4688,0.8975,0.9878,1.7752,1.7631
1478,296.3899000000001,19.5156,0.895,0.9956,1.7925,1.7746
1479,296.5423000000001,17.875,0.894,1.0,1.8116,1.7778
1480,296.6947000000001,17.3281,0.8882,0.9971,1.8056,1.7804
1481,296.8471000000001,16.7656,0.8804,0.981,1.7847,1.785
1482,296.9995000000001,20.0156,0.8667,0.9468,1.7555,1.783
1483,297.1519000000001,21.6719,0.8496,0.9077,1.7491,1.7746
1484,297.3043000000001,20.625,0.8301,0.8809,1.7448,1.7523
1485,297.4567000000001,19.0469,0.8125,0.8677,1.733,1.7454
1486,297.6091000000001,19.0625,0.7915,0.8594,1.7169,1.7498
1487,297.7615000000001,21.2344,0.7676,0.8506,1.7179,1.7529
1488,297.9139000000001,21.7969,0.7441,0.8408,1.7267,1.7548
1489,298.0663000000001,20.0781,0.73,0.8286,1.723,1.7523
1490,298.2187000000001,21.1406,0.728,0.8179,1.7023,1.7529
1491,298.3711000000001,21.0625,0.73,0.8081,1.6854,1.7355
1492,298.5235000000001,22.2031,0.729,0.8047,1.6779,1.7324
1493,298.6759000000001,21.6719,0.7251,0.8096,1.6957,1.7275
1494,298.8283000000001,21.6875,0.7261,0.8247,1.7185,1.7195
1495,298.9807000000001,20.6406,0.7393,0.8296,1.7383,1.725
1496,299.1331000000001,18.4844,0.77,0.8311,1.7194,1.7355
1497,299.2855000000001,19.6406,0.7993,0.8511,1.6894,1.7398
1498,299.4379000000001,20.1875,0.8193,0.8853,1.6755,1.7429
1499,299.5903000000001,21.8438,0.8311,0.9238,1.6973,1.7517
1500,299.7427000000001,20.6875,0.8374,0.9526,1.7443,1.774
1501,299.8951000000001,20.0781,0.8462,0.9614,1.7926,1.8028
1502,300.0475000000001,20.0156,0.8574,0.9683,1.8221,1.8088
1503,300.1999000000001,19.4844,0.8779,0.9829,1.8212,1.7876
1504,300.3523000000001,20.5938,0.9106,1.0107,1.7894,1.7863
1505,300.5047000000001,20.0625,0.9443,1.0352,1.76,1.7863
1506,300.6571000000001,19.5625,0.9546,1.0469,1.7683,1.7889
1507,300.8095000000001,18.5,0.9302,1.0449,1.8011,1.7955
1508,300.9619000000001,16.9219,0.9121,1.0332,1.8352,1.8062
1509,301.1143000000001,16.3594,0.9067,1.0117,1.8311,1.8055
1510,301.2667000000001,15.7734,0.9053,0.9902,1.8095,1.7995
1511,301.4191000000001,16.2656,0.9028,0.9712,1.7832,1.7968
1512,301.5715000000001,16.25,0.8872,0.9634,1.7767,1.7857
1513,301.7239000000001,18.4375,0.8726,0.958,1.7872,1.7824
1514,301.8763000000001,20.6094,0.8569,0.9531,1.8094,1.7798
1515,302.02870000000013,21.6875,0.8452,0.9443,1.8241,1.7975
1516,302.18110000000013,20.5781,0.8442,0.937,1.8361,1.8002
1517,302.33350000000013,18.4688,0.854,0.9419,1.8306,1.7922
1518,302.48590000000013,18.5312,0.8706,0.9531,1.8139,1.7935
1519,302.63830000000013,17.5,0.8735,0.9644,1.7879,1.7968
1520,302.79070000000013,18.5625,0.8677,0.9697,1.7788,1.8075
1521,302.94310000000013,16.875,0.8677,0.9673,1.8095,1.821
1522,303.09550000000013,17.3906,0.877,0.9614,1.842,1.8244
1523,303.24790000000013,17.9531,0.8867,0.9609,1.8436,1.8237
1524,303.40030000000013,19.0469,0.8887,0.9619,1.8162,1.8156
1525,303.55270000000013,19.5625,0.8921,0.9663,1.7984,1.8109
1526,303.70510000000013,17.3594,0.8887,0.9785,1.8154,1.8015
1527,303.85750000000013,19.5469,0.8794,0.981,1.8286,1.8156
1528,304.00990000000013,19.6406,0.8687,0.958,1.8202,1.8203
1529,304.16230000000013,19.125,0.8506,0.9272,1.7951,1.8149
1530,304.31470000000013,19.1562,0.8335,0.9023,1.7747,1.8109
1531,304.46710000000013,18.5156,0.8257,0.8896,1.7592,1.7811
1532,304.61950000000013,20.6562,0.8262,0.8853,1.7499,1.7612
1533,304.77190000000013,21.75,0.832,0.894,1.7482,1.7441
1534,304.92430000000013,20.125,0.8433,0.916,1.7638,1.7417
1535,305.07670000000013,20.6719,0.8496,0.9478,1.7792,1.7688
1536,305.22910000000013,16.8594,0.8545,0.9785,1.7908,1.7955
1537,305.38150000000013,17.3906,0.8633,0.9956,1.7967,1.8217
1538,305.53390000000013,19.0312,0.8877,1.0,1.8156,1.8271
1539,305.68630000000013,20.1406,0.9233,0.9951,1.8396,1.8203
1540,305.83870000000013,21.3281,0.9365,0.9878,1.8371,1.8102
1541,305.99110000000013,18.6406,0.917,0.9878,1.819,1.7916
1542,306.14350000000013,19.6719,0.8916,0.9937,1.8081,1.7949
1543,306.29590000000013,20.1719,0.8638,0.9985,1.8162,1.8002
1544,306.44830000000013,21.2031,0.8423,0.9805,1.823,1.8156
1545,306.60070000000013,20.0938,0.8364,0.9443,1.8103,1.8265
1546,306.75310000000013,18.4531,0.8359,0.9141,1.8032,1.8265
1547,306.90550000000013,20.0938,0.8345,0.9023,1.7854,1.8115
1548,307.05790000000013,22.2969,0.835,0.9058,1.7854,1.7727
1549,307.21030000000013,24.5,0.8345,0.9199,1.7778,1.7561
1550,307.36270000000013,21.7969,0.8276,0.9336,1.7922,1.7637
1551,307.51510000000013,19.0938,0.8271,0.9399,1.81,1.7804
1552,307.66750000000013,18.0469,0.833,0.9434,1.8259,1.7889
1553,307.81990000000013,18.0469,0.8545,0.9526,1.8175,1.7942
1554,307.97230000000013,21.2656,0.8843,0.9673,1.7831,1.7916
1555,308.12470000000013,21.1875,0.8965,0.981,1.7447,1.7883
1556,308.27710000000013,21.7188,0.895,0.9883,1.7302,1.7902
1557,308.42950000000013,21.1875,0.8955,0.9902,1.7435,1.7896
1558,308.58190000000013,21.75,0.9009,0.9829,1.7714,1.7922
1559,308.73430000000013,21.2344,0.9072,0.981,1.7796,1.7975
1560,308.88670000000013,20.1406,0.9307,0.9956,1.7764,1.7922
1561,309.03910000000013,18.5156,0.9429,1.0322,1.7758,1.7844
1562,309.19150000000013,21.8594,0.9414,1.0449,1.787,1.7824
1563,309.34390000000013,20.8281,0.9385,1.041,1.7986,1.7883
1564,309.49630000000013,24.1406,0.9414,1.0332,1.7974,1.8082
1565,309.64870000000013,21.9062,0.9395,1.0273,1.7915,1.8183
1566,309.80110000000013,22.3906,0.9336,1.0234,1.7762,1.8203
1567,309.95350000000013,19.5938,0.9194,1.0127,1.7718,1.7889
1568,310.10590000000013,17.9375,0.8965,0.9878,1.7723,1.787
1569,310.25830000000013,17.9531,0.8755,0.9556,1.7854,1.8102
1570,310.41070000000013,17.4062,0.8564,0.9189,1.8009,1.8062
1571,310.56310000000013,16.875,0.834,0.8877,1.8049,1.7955
1572,310.71550000000013,16.9219,0.8115,0.8662,1.7895,1.7791
1573,310.86790000000013,19.7344,0.7896,0.8555,1.7644,1.7592
1574,311.02030000000013,21.9219,0.7842,0.8579,1.7487,1.7548
1575,311.17270000000013,21.8906,0.8091,0.8765,1.7389,1.7485
1576,311.32510000000013,20.7188,0.8511,0.9043,1.7385,1.7485
1577,311.47750000000013,20.1406,0.8896,0.936,1.7672,1.7561
1578,311.62990000000013,20.1406,0.9414,0.9702,1.7944,1.7824
1579,311.78230000000013,19.0625,0.9717,1.0039,1.8205,1.819
1580,311.93470000000013,19.6094,0.9702,1.0244,1.8042,1.8458
1581,312.08710000000013,19.0312,0.957,1.0391,1.8009,1.8402
1582,312.23950000000013,20.7031,0.9473,1.0518,1.7963,1.8333
1583,312.39190000000013,20.2344,0.9375,1.0215,1.8014,1.8437
1584,312.54430000000013,21.3906,0.9307,0.9556,1.8037,1.8451
1585,312.69670000000013,20.8594,0.9185,0.9297,1.8044,1.8333
1586,312.84910000000013,19.7188,0.8936,0.9312,1.8097,1.8075
1587,313.00150000000014,21.2969,0.8643,0.9448,1.8212,1.7896
1588,313.15390000000014,21.8438,0.8545,0.9619,1.8209,1.7817
1589,313.30630000000014,23.9844,0.8667,0.9741,1.8043,1.783
1590,313.45870000000014,23.9844,0.8853,0.9824,1.7842,1.787
1591,313.61110000000014,21.2188,0.9121,0.9902,1.7817,1.8035
1592,313.76350000000014,20.6875,0.957,1.0039,1.7982,1.8237
1593,313.91590000000014,20.1875,1.0098,1.0273,1.804,1.8285
1594,314.06830000000014,22.4375,1.0508,1.0508,1.811,1.8361
1595,314.22070000000014,23.0469,1.0684,1.0781,1.8253,1.8388
1596,314.37310000000014,20.875,1.0752,1.1543,1.8524,1.8368
1597,314.52550000000014,20.8125,1.0771,1.1982,1.875,1.8479
1598,314.67790000000014,18.5938,1.0732,1.1572,1.8846,1.8713
1599,314.83030000000014,20.7188,1.0518,1.1123,1.8924,1.88
1600,314.98270000000014,21.8125,1.041,1.1025,1.8774,1.8627
1601,315.13510000000014,21.25,1.0469,1.1045,1.8411,1.8299
1602,315.28750000000014,21.7969,1.0166,1.1016,1.801,1.8169
1603,315.43990000000014,22.3438,0.9419,1.0996,1.7801,1.8217
1604,315.59230000000014,25.125,0.9141,1.0908,1.7803,1.8278
1605,315.74470000000014,25.1875,0.9224,1.0752,1.785,1.8306
1606,315.89710000000014,24.125,0.938,1.042,1.7852,1.8176
1607,316.04950000000014,23.5938,0.9502,1.0039,1.774,1.8048
1608,316.20190000000014,20.2969,0.9546,0.998,1.7762,1.7955
1609,316.35430000000014,19.1875,0.9526,1.0518,1.7937,1.7935
1610,316.50670000000014,16.9688,0.9546,1.0947,1.8084,1.7988
1611,316.65910000000014,17.9844,0.9551,1.0947,1.8144,1.8292
1612,316.81150000000014,19.0781,0.9561,1.0908,1.826,1.8437
1613,316.96390000000014,21.25,0.9756,1.0967,1.8328,1.8656
1614,317.11630000000014,19.6719,1.0107,1.0996,1.8471,1.8684
1615,317.26870000000014,18.5781,1.0283,1.1025,1.8458,1.8571
1616,317.42110000000014,18.0625,1.0234,1.1045,1.8305,1.8333
1617,317.57350000000014,20.2969,1.0156,1.1084,1.8061,1.8271
1618,317.72590000000014,21.9375,1.0107,1.1123,1.7798,1.8395
1619,317.87830000000014,22.4531,1.0127,1.1191,1.7934,1.8479
1620,318.03070000000014,24.5781,1.0156,1.1211,1.8137,1.8563
1621,318.18310000000014,23.4844,1.0225,1.1143,1.8264,1.8486
1622,318.33550000000014,23.4688,1.0254,1.1152,1.823,1.8437
1623,318.48790000000014,20.2188,1.0322,1.124,1.8096,1.843
1624,318.64030000000014,18.5938,1.0283,1.1133,1.8219,1.8465
1625,318.79270000000014,18.5938,1.0215,1.1016,1.8276,1.8472
1626,318.94510000000014,19.6562,1.0166,1.1025,1.8377,1.8493
1627,319.09750000000014,22.4375,1.0225,1.1123,1.8231,1.8416
1628,319.24990000000014,22.5156,1.0264,1.123,1.8094,1.8333
1629,319.40230000000014,22.5312,0.9971,1.1348,1.7887,1.8326
1630,319.55470000000014,21.9219,0.981,1.1426,1.7883,1.8368
1631,319.70710000000014,20.7656,0.9673,1.126,1.7956,1.8388
1632,319.85950000000014,22.3906,0.9546,1.0908,1.8068,1.8514
1633,320.01190000000014,22.3906,0.9453,1.0625,1.8047,1.8465
1634,320.16430000000014,24.5469,0.9346,1.04,1.7924,1.8354
1635,320.31670000000014,25.0781,0.9263,1.0117,1.7872,1.8285
1636,320.46910000000014,22.8594,0.915,1.001,1.7754,1.823
1637,320.62150000000014,24.0469,0.9048,1.0059,1.7741,1.8169
1638,320.77390000000014,20.7969,0.8975,1.0273,1.7693,1.8122
1639,320.92630000000014,23.0156,0.897,1.0498,1.7738,1.8258
1640,321.07870000000014,20.7969,0.9146,1.0732,1.7799,1.8423
1641,321.23110000000014,21.2812,0.9521,1.0908,1.7835,1.8578
1642,321.38350000000014,21.2188,1.0059,1.1055,1.7917,1.8756
1643,321.53590000000014,20.1094,1.0566,1.123,1.8083,1.885
1644,321.68830000000014,19.0312,1.1074,1.1455,1.8368,1.8968
1645,321.84070000000014,17.4062,1.1377,1.1748,1.8633,1.9245
1646,321.99310000000014,18.9844,1.1582,1.208,1.8885,1.9398
1647,322.14550000000014,20.625,1.1738,1.2354,1.8842,1.9452
1648,322.29790000000014,21.7656,1.1826,1.2529,1.8639,1.9514
1649,322.45030000000014,24.0625,1.1865,1.2754,1.8392,1.9382
1650,322.60270000000014,24.0938,1.1875,1.2969,1.8349,1.9421
1651,322.75510000000014,21.9219,1.1914,1.3047,1.8496,1.9352
1652,322.90750000000014,19.6094,1.1924,1.3232,1.8584,1.9352
1653,323.05990000000014,22.2656,1.2012,1.3428,1.8595,1.9406
1654,323.21230000000014,24.9375,1.2041,1.3301,1.8683,1.9688
1655,323.36470000000014,26.0156,1.2031,1.3135,1.8949,2.0285
1656,323.51710000000014,22.7812,1.2031,1.3057,1.9322,2.0328
1657,323.66950000000014,21.6719,1.2109,1.3154,1.9353,2.0168
1658,323.82190000000014,20.0781,1.2354,1.3301,1.9366,1.9799
1659,323.97430000000014,20.125,1.2812,1.3467,1.9302,1.9601
1660,324.12670000000014,20.7188,1.3076,1.375,1.9414,1.9275
1661,324.27910000000014,20.7344,1.3584,1.4092,1.9431,1.9436
1662,324.43150000000014,22.3438,1.3965,1.4453,1.9517,1.9791
1663,324.58390000000014,22.3125,1.4277,1.4707,1.9574,2.0126
1664,324.73630000000014,21.1875,1.4385,1.4854,1.9704,2.0438
1665,324.88870000000014,19.4844,1.4434,1.5098,1.963,2.0734
1666,325.04110000000014,19.9844,1.4424,1.5469,1.976,2.0542
1667,325.19350000000014,21.0625,1.4434,1.5557,1.9708,2.0542
1668,325.34590000000014,20.5938,1.4404,1.5693,1.9786,2.0716
1669,325.49830000000014,19.5,1.4434,1.584,1.9679,2.076
1670,325.65070000000014,20.0625,1.4512,1.5508,1.96,2.1065
1671,325.80310000000014,21.6562,1.4463,1.5205,1.9668,2.1193
1672,325.95550000000014,25.0156,1.4033,1.5029,1.9809,2.1038
1673,326.10790000000014,24.4844,1.3457,1.4941,1.9995,2.1157
1674,326.26030000000014,25.5469,1.3086,1.4834,1.9848,2.0885
1675,326.41270000000014,22.7344,1.2676,1.457,1.9666,2.0353
1676,326.56510000000014,23.1875,1.2363,1.4238,1.9347,2.0044
1677,326.71750000000014,25.875,1.2217,1.3955,1.9243,1.9767
1678,326.86990000000014,26.9844,1.2188,1.3623,1.9184,1.9872
1679,327.02230000000014,25.9375,1.2197,1.3369,1.9264,1.9945
1680,327.17470000000014,22.6719,1.2256,1.3555,1.9327,2.0068
1681,327.32710000000014,20.0,1.2373,1.3838,1.9511,2.0027
1682,327.47950000000014,21.0938,1.252,1.4043,1.9676,2.006
1683,327.63190000000014,20.6094,1.2695,1.4219,1.9743,2.0151
1684,327.78430000000014,21.1719,1.2988,1.4395,1.961,2.0101
1685,327.93670000000014,21.6094,1.3291,1.458,1.949,2.0019
1686,328.08910000000014,22.5938,1.3428,1.4736,1.9367,2.0353
1687,328.24150000000014,25.2031,1.3477,1.4795,1.9339,2.0353
1688,328.39390000000014,25.8125,1.3506,1.4775,1.9412,2.0252
1689,328.54630000000014,24.75,1.3555,1.4707,1.9469,2.0093
1690,328.69870000000014,22.0469,1.3623,1.4688,1.9537,2.0396
1691,328.85110000000014,21.4688,1.3691,1.4746,1.9464,2.0044
1692,329.00350000000014,23.125,1.3789,1.4854,1.9476,2.0003
1693,329.15590000000014,22.6562,1.3818,1.5166,1.9501,2.0752
1694,329.30830000000014,21.6406,1.376,1.5254,1.9531,2.1249
1695,329.46070000000014,19.4531,1.3828,1.5166,1.9412,2.1083
1696,329.61310000000014,22.0781,1.4004,1.5098,1.9377,2.112
1697,329.76550000000015,24.1719,1.4287,1.5146,1.9594,2.0796
1698,329.91790000000015,25.7656,1.4424,1.5293,1.9834,2.0629
1699,330.07030000000015,26.2812,1.4512,1.5381,1.9801,2.0831
1700,330.22270000000015,23.5781,1.457,1.5381,1.9593,2.0849
1701,330.37510000000015,22.4844,1.46,1.5635,1.9445,2.0858
1702,330.52750000000015,21.4219,1.4629,1.5928,1.9462,2.0796
1703,330.67990000000015,23.1094,1.4668,1.5674,1.954,2.0858
1704,330.83230000000015,23.1719,1.4785,1.6143,1.9703,2.1819
1705,330.98470000000015,24.2656,1.5137,1.7559,1.9745,2.136
1706,331.13710000000015,21.5312,1.5947,1.8213,1.9786,2.1074
1707,331.28950000000015,20.9531,1.6348,1.7744,1.971,2.1002
1708,331.44190000000015,19.3125,1.5557,1.7256,1.9549,2.137
1709,331.59430000000015,24.125,1.4697,1.6895,1.9484,2.2873
1710,331.74670000000015,28.9219,1.3838,1.6445,1.9515,2.3156
1711,331.89910000000015,31.5312,1.25,1.582,1.9604,2.265
1712,332.05150000000015,31.5625,1.126,1.4941,1.9271,2.2197
1713,332.20390000000015,32.125,1.0635,1.376,1.8769,2.1712
1714,332.35630000000015,32.8125,1.0303,1.2246,1.8393,2.1157
1715,332.50870000000015,31.3125,1.0176,1.1279,1.8274,2.0769
1716,332.66110000000015,28.6562,1.0098,1.1084,1.8471,2.0438
1717,332.81350000000015,25.9062,1.0068,1.1279,1.8519,1.988
1718,332.96590000000015,24.7344,1.0039,1.1475,1.8647,1.9275
1719,333.11830000000015,23.125,1.0049,1.1719,1.8548,1.8656
1720,333.27070000000015,25.2188,1.0176,1.1904,1.8513,1.8836
1721,333.42310000000015,29.4531,1.0312,1.1885,1.8567,1.8649
1722,333.57550000000015,33.75,1.0498,1.1826,1.8659,1.8578
1723,333.72790000000015,34.2812,1.0693,1.1846,1.8758,1.9506
1724,333.88030000000015,31.6875,1.0938,1.1973,1.8754,1.9268
1725,334.03270000000015,29.0312,1.1299,1.2266,1.879,1.9057
1726,334.18510000000015,25.3125,1.1572,1.2578,1.8867,1.9102
1727,334.33750000000015,25.3438,1.1641,1.2812,1.8918,1.9329
1728,334.48990000000015,23.2188,1.1582,1.2959,1.8835,1.9483
1729,334.64230000000015,24.25,1.1533,1.2949,1.8602,1.9546
1730,334.79470000000015,26.8594,1.1494,1.2871,1.8466,2.0068
1731,334.94710000000015,28.3906,1.1318,1.2695,1.8471,2.0353
1732,335.09950000000015,29.4844,1.1094,1.2363,1.8573,2.0085
1733,335.25190000000015,26.8438,1.0928,1.21,1.862,1.9719
1734,335.40430000000015,27.4062,1.0791,1.1846,1.8529,1.9352
1735,335.55670000000015,29.5625,1.0762,1.1582,1.8483,1.9468
1736,335.70910000000015,32.2812,1.0654,1.1641,1.846,1.9005
1737,335.86150000000015,35.0625,1.0586,1.165,1.8472,1.8742
1738,336.01390000000015,35.0938,1.0498,1.1504,1.8457,1.8585
1739,336.16630000000015,31.8281,1.0449,1.1328,1.8632,1.8649
1740,336.31870000000015,31.25,1.0225,1.1191,1.8942,1.867
1741,336.47110000000015,30.5781,1.0117,1.1104,1.925,1.8599
1742,336.62350000000015,34.2812,1.0078,1.1045,1.9172,1.8507
1743,336.77590000000015,34.2812,0.9922,1.0996,1.8954,1.8486
1744,336.92830000000015,34.4062,0.978,1.0957,1.8744,1.8563
1745,337.08070000000015,32.25,0.9761,1.0957,1.8772,1.8649
1746,337.23310000000015,30.625,0.9751,1.0996,1.8779,1.8807
1747,337.38550000000015,27.3594,0.9771,1.0957,1.8685,1.8924
1748,337.53790000000015,23.7031,0.979,1.085,1.8498,1.9079
1749,337.69030000000015,22.7031,0.9834,1.0801,1.8514,1.9199
1750,337.84270000000015,24.7969,0.9863,1.0879,1.8518,1.9087
1751,337.99510000000015,25.8125,0.9873,1.0869,1.8624,1.8836
1752,338.14750000000015,25.2031,0.9858,1.0859,1.8815,1.8368
1753,338.29990000000015,23.0781,0.979,1.0859,1.9096,1.8388
1754,338.45230000000015,23.0781,0.9766,1.085,1.9188,1.8887
1755,338.60470000000015,23.5938,0.9717,1.0811,1.9092,1.9005
1756,338.75710000000015,27.875,0.9712,1.0762,1.9021,1.9034
1757,338.90950000000015,34.3438,0.9722,1.0684,1.9001,1.8858
1758,339.06190000000015,33.9375,0.9697,1.0625,1.8976,1.8606
1759,339.21430000000015,34.0,0.9688,1.0664,1.8981,1.8507
1760,339.36670000000015,28.7031,0.9683,1.0654,1.8959,1.8592
1761,339.51910000000015,29.7031,0.9653,1.0635,1.8989,1.862
1762,339.67150000000015,26.9375,0.9595,1.0645,1.8926,1.8642
1763,339.82390000000015,30.7031,0.9565,1.0703,1.8745,1.8735
1764,339.97630000000015,30.1406,0.96,1.0703,1.853,1.8946
1765,340.12870000000015,27.9844,0.9619,1.0674,1.8345,1.8938
1766,340.28110000000015,24.7031,0.9546,1.0645,1.8472,1.8814
1767,340.43350000000015,24.1562,0.9468,1.0635,1.8531,1.8763
1768,340.58590000000015,29.5781,0.9648,1.0586,1.8627,1.8677
1769,340.73830000000015,31.8125,0.9946,1.0527,1.8343,1.8865
1770,340.89070000000015,31.8594,1.0225,1.0449,1.8379,1.902
1771,341.04310000000015,28.625,1.0439,1.0469,1.8492,1.8894
1772,341.19550000000015,26.9375,1.0547,1.0781,1.88,1.8872
1773,341.34790000000015,29.5938,1.0605,1.1338,1.8909,1.9147
1774,341.50030000000015,30.0938,1.0615,1.1846,1.9018,1.929
1775,341.65270000000015,28.4531,1.0654,1.1895,1.9034,1.9711
1776,341.80510000000015,24.6719,1.0645,1.1328,1.8845,1.9864
1777,341.95750000000015,25.75,1.0684,1.1064,1.8645,1.9921
1778,342.10990000000015,27.9219,1.0664,1.0889,1.8591,2.0353
1779,342.26230000000015,29.5625,1.0693,1.0752,1.8652,2.0285
1780,342.41470000000015,28.5938,1.0547,1.0654,1.8649,1.9905
1781,342.56710000000015,28.1094,1.0312,1.0615,1.8627,1.9283
1782,342.71950000000015,28.1719,0.9766,1.0566,1.8656,1.8778
1783,342.87190000000015,30.3438,0.9248,1.0508,1.8591,1.8613
1784,343.02430000000015,29.7656,0.9116,1.041,1.8478,1.8556
1785,343.17670000000015,31.3125,0.918,1.0273,1.849,1.8507
1786,343.32910000000015,29.5938,0.9399,1.0176,1.8543,1.8451
1787,343.48150000000015,29.0312,0.957,1.0156,1.8735,1.834
1788,343.63390000000015,29.7031,0.9644,1.0166,1.8968,1.8402
1789,343.78630000000015,31.8125,0.9692,1.0273,1.8985,1.8514
1790,343.93870000000015,35.6562,0.9697,1.0645,1.8884,1.8634
1791,344.09110000000015,32.9062,0.9697,1.1055,1.8767,1.8821
1792,344.24350000000015,30.9219,0.9746,1.0977,1.8848,1.9005
1793,344.39590000000015,27.7031,0.9819,1.0859,1.8932,1.9199
