,depth,gr,d_res,s_res,den,vp
864,131.6736,54.8444,1.1545,1.1124,1.7193,1.5974436
865,131.826,53.0093,1.198,1.1468,1.7363,1.5951802
866,131.9784,54.2914,1.1757,1.153,1.75,1.5954199
867,132.1308,56.3445,1.1996,1.1416,1.7527,1.5962512
868,132.2832,60.9321,1.2097,1.1344,1.7425,1.5915808999999999
869,132.4356,66.1774,1.0881,1.1642,1.7355,1.5799384
870,132.588,67.6609,0.8782,0.9794,1.7098,1.5685251
871,132.7404,67.5453,1.1286,0.7217,1.7072,1.5696777
872,132.8928,62.1148,1.2062,0.898,1.6826,1.578546
873,133.0452,63.2236,1.218,1.093,1.6986,1.5846826
874,133.1976,62.1651,1.1709,1.1514,1.715,1.5842867
875,133.35,63.78,1.1216,1.0732,1.7377,1.5816141
876,133.5024,61.7451,1.1689,1.0886,1.7412,1.5800037
877,133.6548,61.7977,1.1431,1.1089,1.7418,1.5733964
878,133.8072,60.6651,1.1122,1.1035,1.7466,1.5673224000000001
879,133.9596,63.3889,1.1444,1.106,1.7465,1.5634996
880,134.112,63.3232,1.1357,1.1142,1.7252,1.5663198
881,134.2644,64.046,1.0807,0.9734,1.7156,1.5707776
882,134.4168,59.9449,1.1275,1.068,1.6983,1.5737166999999999
883,134.5692,58.9764,1.1044,1.0558,1.7047,1.5728027
884,134.7216,57.4978,1.0882,1.0613,1.7027,1.5700242
885,134.874,59.1279,1.0642,1.042,1.7146,1.5710266
886,135.0264,60.0257,1.0803,1.0487,1.7094,1.5719672
887,135.1788,59.2795,1.0562,1.0345,1.7092,1.5741302000000001
888,135.3312,58.4495,1.1353,1.0222,1.7053,1.5753309
889,135.4836,56.7066,1.105,1.0085,1.7207,1.5773633999999999
890,135.636,59.6248,1.0402,1.0279,1.7243,1.5802983
891,135.7884,59.9865,1.0867,1.0361,1.7342,1.5848259
892,135.9408,60.4474,1.05,1.0194,1.7401,1.5935498
893,136.0932,57.6622,1.0804,1.0558,1.7518,1.5977616000000001
894,136.2456,56.814,1.0911,1.0857,1.754,1.5961248000000001
895,136.398,54.6664,1.0986,1.0665,1.7538,1.5908739
896,136.5504,55.1336,1.1549,1.1054,1.7113,1.5874496999999999
897,136.7028,55.2431,1.1762,1.06,1.7127,1.5878115
898,136.8552,58.2806,1.1165,1.1099,1.7391,1.5923572
899,137.0076,58.8967,1.134,1.0922,1.7401,1.5967731
900,137.16,58.6565,1.1555,1.1493,1.7502,1.5982471
901,137.3124,59.7354,1.1544,1.1067,1.7678,1.5922362
902,137.4648,62.0196,1.2255,1.1887,1.7793,1.5828246
903,137.6172,63.5977,1.252,1.1673,1.786,1.5721864
904,137.7696,64.9639,1.2649,1.2046,1.7531,1.5645225
905,137.922,65.911,1.1801,1.1583,1.7809,1.5643905
906,138.0744,67.3575,1.1465,1.1098,1.7741,1.5684387999999998
907,138.2268,67.8287,1.1118,1.0985,1.7694,1.5733505
908,138.3792,65.8593,1.116,1.0603,1.7567,1.5766155000000002
909,138.5316,63.5882,1.131,1.0923,1.7563,1.5802219
910,138.684,62.976,1.1019,1.0706,1.7351,1.5818785
911,138.8364,62.9928,1.1134,1.0644,1.7263,1.5834037
912,138.9888,62.3889,1.1058,1.074,1.724,1.5880072
913,139.1412,59.6901,1.0995,1.0805,1.7423,1.5961873
914,139.2936,59.0025,1.152,1.0971,1.7513,1.6066545
915,139.446,58.4792,1.1105,1.0832,1.7555,1.6090239
916,139.5984,58.1697,1.1064,1.0639,1.7581,1.6069755000000001
917,139.7508,58.8114,1.1665,1.0812,1.7462,1.6018880999999998
918,139.9032,59.2563,1.112,1.1175,1.7492,1.5988362999999999
919,140.0556,60.2554,1.1057,1.0824,1.7495,1.5964007999999998
920,140.208,60.7085,1.1607,1.1355,1.7461,1.5925588
921,140.3604,62.5088,1.1311,1.1108,1.7344,1.589163
922,140.5128,60.874,1.1348,1.0962,1.7258,1.5872954
923,140.6652,59.5332,1.1195,1.1067,1.7247,1.5864319
924,140.8176,57.7581,1.1537,1.0905,1.7176,1.5871058
925,140.97,60.1561,1.0909,1.0912,1.7222,1.5856628000000001
926,141.1224,59.1223,1.1087,1.0981,1.7156,1.5836796
927,141.2748,59.0806,1.1265,1.1109,1.7314,1.579981
928,141.4272,56.9877,1.0873,1.1066,1.7337,1.5782173
929,141.5796,57.7467,1.0946,1.1012,1.7267,1.5790963999999998
930,141.732,57.2189,1.1223,1.1136,1.7198,1.5818784000000001
931,141.8844,56.8324,1.2389,1.1719,1.7208,1.5831737000000001
932,142.0368,58.8687,1.1015,1.1235,1.7293,1.5845935
933,142.1892,62.8469,1.084,1.0831,1.7249,1.5835925
934,142.3416,63.0276,1.0866,1.0681,1.7196,1.5858516999999999
935,142.494,61.7674,1.1607,1.0607,1.7199,1.5838328
936,142.6464,62.2631,1.0827,1.0782,1.7214,1.5809673
937,142.7988,63.9914,1.0781,1.0645,1.7372,1.5804037
938,142.9512,66.5769,1.0686,1.0789,1.718,1.5816263
939,143.1036,65.2127,1.0511,1.0405,1.7215,1.583644
940,143.256,66.6961,1.0333,1.0183,1.7113,1.579746
941,143.4084,66.7217,1.0646,1.0285,1.6995,1.5753540000000001
942,143.5608,67.2155,1.055,1.0451,1.6928,1.5711125
943,143.7132,65.5691,1.046,1.0236,1.683,1.5660487
944,143.8656,63.019,1.0309,1.0263,1.687,1.5659613
945,144.018,60.2667,0.9903,1.0065,1.6942,1.5659572000000002
946,144.1704,57.5819,1.0091,0.9808,1.701,1.5720833
947,144.3228,56.3252,1.0886,1.0108,1.7124,1.5772296
948,144.4752,55.5344,1.0339,1.0119,1.7222,1.5852739999999998
949,144.6276,57.2401,1.0446,1.026,1.7313,1.5913145
950,144.78,58.1921,1.0841,1.0553,1.74,1.592106
951,144.9324,58.6047,1.0889,1.0678,1.7264,1.5903865000000001
952,145.0848,58.6659,1.1,1.056,1.7185,1.5892045000000001
953,145.2372,59.1019,1.1012,1.0814,1.7231,1.5898704000000001
954,145.3896,59.9483,1.0352,1.0723,1.723,1.5919091
955,145.542,58.1332,1.0649,1.0558,1.73,1.5881246
956,145.6944,55.4026,1.1037,1.0636,1.6973,1.5823774000000002
957,145.8468,55.1857,1.1154,1.0695,1.7144,1.5767968
958,145.9992,58.8718,1.1147,1.0448,1.6956,1.5789789
959,146.1516,61.031,1.0995,1.0741,1.7042,1.5821204
960,146.304,59.9471,1.079,1.0766,1.7071,1.5847056
961,146.4564,57.591,1.087,1.0719,1.7097,1.5801915
962,146.6088,55.0961,1.0654,1.0349,1.708,1.5708274
963,146.7612,55.6379,1.0767,1.0928,1.7119,1.5577971
964,146.9136,54.3651,1.1369,1.1253,1.7137,1.5515441
965,147.066,55.9434,1.1023,1.0602,1.7098,1.5541635
966,147.2184,58.6372,1.0727,1.0429,1.7125,1.5622132999999998
967,147.3708,61.6917,1.0588,1.0559,1.7186,1.5663948
968,147.5232,63.9868,1.0713,1.0407,1.713,1.5700585
969,147.6756,64.3671,1.0831,1.039,1.7001,1.5713346
970,147.828,64.7599,1.0602,1.0354,1.6803,1.5738682
971,147.9804,63.6845,1.0752,1.0369,1.6782,1.5748411
972,148.1328,64.8239,1.1208,1.0442,1.711,1.5763118
973,148.2852,63.4709,1.1088,1.0569,1.7147,1.5790901
974,148.4376,63.3011,1.0852,1.0863,1.7179,1.5817025
975,148.59,62.088,1.1051,1.0637,1.741,1.5850604000000001
976,148.7424,63.7495,1.1842,1.1462,1.7381,1.585285
977,148.8948,65.5999,1.1215,1.073,1.7182,1.5842162
978,149.0472,65.2487,1.061,1.0349,1.7156,1.580379
979,149.1996,63.8244,1.1272,1.0187,1.7131,1.5737748999999999
980,149.352,64.8374,1.0698,1.0312,1.7232,1.5690739
981,149.5044,63.3928,1.1621,1.105,1.721,1.5676245
982,149.6568,62.0552,1.1385,1.0971,1.7239,1.5730886
983,149.8092,59.6712,1.1209,0.9301,1.7133,1.5768085
984,149.9616,59.1724,1.1015,0.9106,1.7169,1.5803973
985,150.114,64.2323,1.0517,0.8881,1.7205,1.5792366999999998
986,150.2664,62.6171,1.0515,0.9341,1.7219,1.5786206
987,150.4188,62.9287,1.0439,0.9288,1.7122,1.5765686
988,150.5712,59.6283,1.0578,0.951,1.6978,1.5772753
989,150.7236,60.7612,1.0315,0.9556,1.6863,1.5758789
990,150.876,60.1908,1.0077,0.9649,1.6946,1.5725414
991,151.0284,59.5607,1.0081,0.952,1.6898,1.5694622999999999
992,151.1808,60.2437,1.0029,0.9699,1.6942,1.5709286999999998
993,151.3332,61.1755,0.9918,0.9498,1.6908,1.5750746999999998
994,151.4856,60.8003,1.0165,0.9538,1.7112,1.5780359000000002
995,151.638,59.0082,1.0329,1.0164,1.7227,1.5809507
996,151.7904,59.0779,1.0262,1.0181,1.7301,1.5862903
997,151.9428,58.1896,1.0725,0.9964,1.7235,1.5897804000000002
998,152.0952,58.6546,1.057,0.9675,1.722,1.5884265
999,152.2476,58.6671,1.0486,0.9284,1.7196,1.5831079
1000,152.4,58.5444,1.0655,0.9374,1.7247,1.579882
1001,152.5524,60.575,1.0403,0.973,1.7202,1.5815786
1002,152.7048,60.7771,1.0215,0.9612,1.7179,1.5845126999999999
1003,152.8572,60.1431,1.0482,0.9708,1.7187,1.5894359
1004,153.0096,55.3306,1.063,0.9598,1.7138,1.5887415
1005,153.162,53.5564,1.0566,0.9372,1.706,1.5854967999999998
1006,153.3144,54.4412,1.0374,0.9874,1.6992,1.58142
1007,153.4668,55.7749,1.049,0.9707,1.6859,1.5818145
1008,153.6192,55.8927,1.058,0.985,1.6802,1.5850251
1009,153.7716,56.2309,1.02,0.9896,1.6797,1.5863549000000001
1010,153.924,55.7946,1.0119,0.9745,1.6893,1.5864547
1011,154.0764,54.2337,1.0251,1.0114,1.6871,1.5839158
1012,154.2288,55.0668,1.0638,0.9928,1.7009,1.5819429
1013,154.3812,55.513,1.0246,0.9662,1.7028,1.5791895
1014,154.5336,58.898,1.0317,0.9689,1.6992,1.5782645
1015,154.686,59.4996,1.0023,1.0227,1.6866,1.5814381000000002
1016,154.8384,61.955,1.0358,1.0084,1.6824,1.586178
1017,154.9908,61.2623,1.0838,1.0409,1.7039,1.5905115
1018,155.1432,60.7681,1.0539,1.0797,1.7204,1.5925416000000001
1019,155.2956,60.4102,1.1021,1.0642,1.7318,1.595426
1020,155.448,60.7165,1.1109,1.0723,1.7272,1.6000217
1021,155.6004,60.9327,1.1449,1.0576,1.7384,1.6028527
1022,155.7528,61.8707,1.1644,1.1161,1.7331,1.5983678
1023,155.9052,64.7061,1.0975,1.1006,1.7353,1.5934646000000001
1024,156.0576,66.4741,1.0806,1.0838,1.7268,1.5872602999999998
1025,156.21,68.4166,1.1076,1.0322,1.7151,1.5849653000000001
1026,156.3624,65.7597,1.0835,1.0567,1.737,1.5803563999999999
1027,156.5148,65.7852,1.0607,1.0347,1.7454,1.5777606
1028,156.6672,65.2057,1.0579,1.012,1.734,1.575692
1029,156.8196,66.0325,1.0118,0.9836,1.7412,1.573222
1030,156.972,66.0173,1.0922,1.0307,1.7432,1.5711309000000002
1031,157.1244,66.4562,1.0493,1.0278,1.7431,1.5710797
1032,157.2768,67.5132,1.0379,0.9728,1.7454,1.5755994
1033,157.4292,66.5495,0.9596,0.9954,1.7487,1.5787152
1034,157.5816,63.9832,0.9523,0.9514,1.719,1.5792593
1035,157.734,62.1668,1.0365,0.9409,1.6803,1.5767555
1036,157.8864,60.5786,1.062,1.0011,1.678,1.5783406
1037,158.0388,61.2958,1.1048,1.0583,1.6981,1.5818556000000001
1038,158.1912,62.4556,0.9894,1.0011,1.7293,1.5862841
1039,158.3436,64.2164,1.0105,0.9963,1.7252,1.5883679
1040,158.496,62.4378,1.01,0.9776,1.7027,1.5889082
1041,158.6484,62.2091,1.0647,1.0398,1.6938,1.5908563999999998
1042,158.8008,61.9213,1.112,1.0533,1.7023,1.5919154
1043,158.9532,64.8353,1.0856,1.0585,1.7153,1.5902319
1044,159.1056,65.2745,1.0656,1.0125,1.7269,1.5881306
1045,159.258,67.0419,1.14,1.0621,1.7208,1.5861595
1046,159.4104,67.2373,1.1144,1.0787,1.7226,1.5861241
1047,159.5628,65.2397,1.1177,1.0785,1.7211,1.5878114
1048,159.7152,61.8933,1.0808,1.0678,1.7351,1.5940643
1049,159.8676,61.9257,1.0749,1.0656,1.7396,1.6033556
1050,160.02,61.4757,1.1985,1.135,1.7387,1.6076559
1051,160.1724,63.7125,1.182,1.1812,1.7308,1.6056110000000001
1052,160.3248,63.7044,1.1959,1.213,1.7373,1.6010022
1053,160.4772,66.9419,1.2477,1.13,1.7637,1.5996542
1054,160.6296,67.0783,1.1301,1.1197,1.7867,1.5991848
1055,160.782,67.3718,1.1273,1.1149,1.797,1.5970177
1056,160.9344,65.0262,1.1373,1.1191,1.8003,1.5928986
1057,161.0868,65.182,1.1549,1.0687,1.8152,1.5882849
1058,161.2392,64.4732,1.1397,1.1258,1.8097,1.585769
1059,161.3916,65.0348,1.1474,1.075,1.7968,1.5846956
1060,161.544,62.8893,1.0707,1.0689,1.7829,1.5883324
1061,161.6964,63.6146,1.0722,1.0477,1.7851,1.5886703
1062,161.8488,61.442,1.0958,1.0618,1.7851,1.5859457
1063,162.0012,62.9975,1.1247,1.0906,1.7758,1.5805919
1064,162.1536,62.5129,1.075,1.0697,1.7551,1.5822382
1065,162.306,65.2879,1.0988,1.0524,1.7562,1.5896987
1066,162.4584,65.2667,1.1414,1.0745,1.7384,1.5992159
1067,162.6108,64.7931,1.1086,1.1011,1.7334,1.6054423999999998
1068,162.7632,65.378,1.1451,1.0976,1.7252,1.6068362999999999
1069,162.9156,65.5239,1.2224,1.1602,1.7376,1.6054236000000002
1070,163.068,62.5943,1.1721,1.1723,1.7461,1.6025156
1071,163.2204,58.2192,1.1916,1.16,1.7748,1.6008453
1072,163.3728,56.2639,1.1924,1.158,1.7629,1.5985662
1073,163.5252,57.5058,1.1958,1.1204,1.7736,1.5965208
1074,163.6776,60.2508,1.1674,1.1177,1.7788,1.5947979
1075,163.83,62.5401,1.1734,1.1022,1.7762,1.5951088
1076,163.9824,65.8774,1.1733,1.0813,1.7604,1.5968871
1077,164.1348,67.3246,1.1195,1.1217,1.7509,1.5992271
1078,164.2872,68.3302,1.1095,1.0873,1.7517,1.5982177
1079,164.4396,66.5884,1.1896,1.108,1.7704,1.5955145
1080,164.592,63.5813,1.1559,1.1522,1.7739,1.5916415
1081,164.7444,62.5913,1.1517,1.1285,1.7737,1.5884746
1082,164.8968,62.6437,1.2341,1.0827,1.7608,1.5857689
1083,165.0492,64.4765,1.0089,0.9944,1.7431,1.5833149
1084,165.2016,63.6461,1.1757,1.1019,1.7365,1.5843115
1085,165.354,63.8421,1.1361,1.1384,1.743,1.5876158
1086,165.5064,65.0351,1.1963,1.1683,1.7582,1.5910175999999998
1087,165.6588,67.0384,1.1222,1.1127,1.7731,1.5943374
1088,165.8112,66.5687,1.1189,1.0711,1.777,1.5949951
1089,165.9636,69.4938,1.1039,1.1024,1.7644,1.5964552
1090,166.116,68.7225,1.1645,1.1214,1.7566,1.598549
1091,166.2684,71.1322,1.2191,1.1852,1.7366,1.6028422
1092,166.4208,68.2139,1.173,1.1612,1.7626,1.6057511999999998
1093,166.5732,68.6321,1.1853,1.1571,1.7811,1.6068792
1094,166.72560000000001,66.6799,1.2828,1.1092,1.7848,1.6072676
1095,166.87800000000001,66.8396,1.3115,1.1798,1.7866,1.6063995
1096,167.03040000000001,64.0161,1.1121,1.1864,1.7907,1.6022251
1097,167.18280000000001,61.4946,1.0601,1.0405,1.783,1.5951974
1098,167.33520000000001,58.4178,1.0471,1.0608,1.7666,1.5898519
1099,167.48760000000001,58.2992,1.1146,1.0648,1.7401,1.5892107000000002
1100,167.64000000000001,59.9098,1.1493,1.0714,1.7277,1.5912853
1101,167.79240000000001,60.2204,1.0836,1.0751,1.7012,1.5942177
1102,167.94480000000001,58.7819,1.1308,1.0526,1.7401,1.5929883999999999
1103,168.09720000000002,57.3144,1.0878,1.0536,1.7374,1.5930845
1104,168.24960000000002,57.3935,1.0782,1.0579,1.7494,1.5955986
1105,168.40200000000002,57.2809,1.0578,1.0673,1.752,1.5953483000000002
1106,168.55440000000002,56.974,1.0984,1.0463,1.7433,1.5964719
1107,168.70680000000002,58.3166,1.0822,1.0765,1.7064,1.5935023000000001
1108,168.85920000000002,60.1879,1.1239,1.0511,1.7081,1.5949825
1109,169.01160000000002,60.9804,1.1336,1.018,1.7396,1.5932988000000001
1110,169.16400000000002,58.4005,1.1098,1.0311,1.746,1.5933047999999999
1111,169.31640000000002,60.2321,1.0531,1.0691,1.7224,1.5937162
1112,169.46880000000002,63.6444,1.0939,1.0754,1.7667,1.5924581
1113,169.62120000000002,66.2893,1.0954,1.0662,1.7668,1.5917961
1114,169.77360000000002,64.3385,1.0763,1.0479,1.7667,1.5907084999999999
1115,169.92600000000002,60.5268,1.0889,1.085,1.7616,1.5955164
1116,170.07840000000002,59.3387,1.1369,1.1013,1.7568,1.6028483
1117,170.23080000000002,60.0559,1.1265,1.0912,1.7577,1.606958
1118,170.38320000000002,61.4662,1.1624,1.1082,1.7581,1.6042299
1119,170.53560000000002,61.8907,1.1476,1.126,1.7423,1.5945103999999999
1120,170.68800000000002,61.566,1.1597,1.093,1.757,1.5905057
1121,170.84040000000002,62.0261,1.154,1.0892,1.7349,1.5933721
1122,170.99280000000002,63.948,1.1152,1.1174,1.7982,1.601563
1123,171.14520000000002,66.6106,1.2316,1.1893,1.8007,1.6040317
1124,171.29760000000002,65.7013,1.2073,1.2047,1.8054,1.6018031000000001
1125,171.45000000000002,66.9233,1.1963,1.176,1.7991,1.5970601999999998
1126,171.60240000000002,65.7224,1.1756,1.083,1.7826,1.5941697
1127,171.75480000000002,66.6803,1.1555,1.1228,1.7372,1.5903804
1128,171.90720000000002,63.4539,1.1343,1.0501,1.7665,1.5878702
1129,172.05960000000002,64.7498,1.2126,1.1282,1.771,1.5873016
1130,172.21200000000002,65.2289,1.1487,1.1004,1.7837,1.5876868
1131,172.36440000000002,68.4927,1.138,1.0899,1.773,1.5877098
1132,172.51680000000002,66.3579,1.1478,1.0392,1.7628,1.5859769
1133,172.66920000000002,64.9641,1.0668,1.0593,1.7306,1.5860701
1134,172.82160000000002,64.0944,1.0399,1.0465,1.7199,1.5858176000000002
1135,172.97400000000002,62.5899,1.138,1.039,1.7299,1.5955508
1136,173.12640000000002,62.8262,1.164,1.1113,1.7558,1.6047135000000001
1137,173.27880000000002,61.8361,1.1263,1.1219,1.7489,1.6078708
1138,173.43120000000002,62.686,1.1303,1.092,1.7488,1.598702
1139,173.58360000000002,66.0338,1.1495,1.0807,1.7577,1.5864165000000001
1140,173.73600000000002,66.207,1.0656,1.0729,1.7545,1.5858461
1141,173.88840000000002,67.9798,1.0141,1.0401,1.7517,1.5973727
1142,174.04080000000002,69.1564,1.117,1.0264,1.779,1.6211572
1143,174.19320000000002,69.361,1.1971,1.1574,1.8058,1.6401337
1144,174.34560000000002,69.4502,1.2468,1.1984,1.8098,1.6532328
1145,174.49800000000002,66.4613,1.1907,1.1987,1.8177,1.6563010999999999
1146,174.65040000000002,64.7857,1.1783,1.1633,1.8234,1.6551711
1147,174.80280000000002,62.8623,1.1858,1.191,1.8209,1.6498702
1148,174.95520000000002,60.8397,1.1752,1.2205,1.8217,1.6498058
1149,175.10760000000002,60.0163,1.1646,1.1852,1.8117,1.6618918
1150,175.26000000000002,61.1422,1.1864,1.1658,1.8028,1.6823588
1151,175.41240000000002,60.9768,1.1836,1.1919,1.8043,1.7015875
1152,175.56480000000002,61.1645,1.2312,1.2502,1.8165,1.7100441000000002
1153,175.71720000000002,61.4388,1.177,1.2065,1.8167,1.7065851
1154,175.86960000000002,63.0084,1.1914,1.2064,1.8244,1.6945139
1155,176.02200000000002,64.5544,1.214,1.2387,1.8123,1.6805961999999999
1156,176.17440000000002,64.2154,1.2606,1.2275,1.781,1.6670062
1157,176.32680000000002,65.1947,1.2068,1.1317,1.7719,1.6584259
1158,176.47920000000002,63.2553,1.2316,1.1648,1.7645,1.6543834
1159,176.63160000000002,62.4963,1.1402,1.1445,1.7448,1.652886
1160,176.78400000000002,58.4946,1.2587,1.1522,1.7382,1.6495383
1161,176.93640000000002,56.7396,1.1018,1.111,1.7425,1.6426425
1162,177.08880000000002,53.0806,1.0813,1.1565,1.7367,1.6365758000000001
1163,177.24120000000002,51.8811,1.1166,1.1337,1.7387,1.6339193
1164,177.39360000000002,53.3901,1.1036,1.1537,1.7527,1.6355045
1165,177.54600000000002,56.7955,1.092,1.1553,1.7514,1.6410396
1166,177.69840000000002,62.0016,1.1312,1.1705,1.751,1.6456224
1167,177.85080000000002,62.0178,1.1528,1.1559,1.7421,1.6488124
1168,178.00320000000002,61.6418,1.1411,1.1476,1.7661,1.6520027
1169,178.15560000000002,59.7926,1.1622,1.1661,1.7584,1.6566128
1170,178.30800000000002,62.6372,1.1787,1.2228,1.7878,1.6639156
1171,178.46040000000002,64.2588,1.219,1.1495,1.7839,1.6696832
1172,178.61280000000002,65.1423,1.2078,1.1692,1.7985,1.6811427
1173,178.76520000000002,64.1561,1.2909,1.2014,1.8254,1.6997928
1174,178.91760000000002,63.4569,1.3195,1.2224,1.8424,1.7256824
1175,179.07000000000002,63.3179,1.2928,1.2665,1.8576,1.7448921
1176,179.22240000000002,63.9549,1.2992,1.3096,1.8401,1.7526029
1177,179.37480000000002,65.095,1.3341,1.2991,1.8184,1.7442789
1178,179.52720000000002,64.4975,1.2909,1.321,1.8116,1.7316985
1179,179.67960000000002,66.714,1.3041,1.2797,1.8006,1.7108219999999998
1180,179.83200000000002,68.5536,1.2723,1.1941,1.7933,1.6901086
1181,179.98440000000002,69.3557,1.2523,1.2068,1.8027,1.676113
1182,180.13680000000002,66.3029,1.1552,1.1996,1.7964,1.6714352
1183,180.28920000000002,64.3808,1.1605,1.1299,1.7848,1.6738359
1184,180.44160000000002,63.7545,1.1315,1.0869,1.7696,1.6714954
1185,180.59400000000002,63.6249,1.1508,1.1069,1.7899,1.6693768
1186,180.74640000000002,64.3213,1.2021,1.039,1.7919,1.6684812999999998
1187,180.89880000000002,63.324,1.2403,1.1439,1.7826,1.6769158
1188,181.05120000000002,62.5591,1.1861,1.0969,1.7579,1.685351
1189,181.20360000000002,61.8646,1.2168,1.0799,1.7602,1.6953521
1190,181.35600000000002,63.2272,1.1421,1.0831,1.7774,1.6982135
1191,181.50840000000002,63.8162,1.2483,1.1427,1.7891,1.6964154
1192,181.66080000000002,62.6784,1.2104,1.1668,1.771,1.6881070999999999
1193,181.81320000000002,63.1917,1.2242,1.1734,1.7753,1.6775507
1194,181.96560000000002,62.1706,1.1925,1.1376,1.797,1.6692063000000001
1195,182.118,60.7055,1.2202,1.122,1.7917,1.6647689
1196,182.2704,60.9534,1.1453,1.1235,1.7737,1.6646949
1197,182.4228,65.7392,1.1379,1.0472,1.7554,1.665543
1198,182.5752,68.969,1.0524,1.072,1.7308,1.6638784
1199,182.7276,65.4395,1.1004,1.0362,1.7294,1.6568276000000002
1200,182.88,58.9822,1.0606,0.9932,1.7279,1.6477198000000002
1201,183.0324,57.2668,1.0777,1.0169,1.7122,1.6421862
1202,183.1848,57.5012,1.0904,1.0377,1.7175,1.6456074
1203,183.3372,59.7409,1.0522,1.0562,1.7215,1.6567539999999998
1204,183.4896,59.3515,1.0788,1.0583,1.7355,1.6668698
1205,183.642,60.3636,1.0894,1.0359,1.7565,1.674498
1206,183.7944,60.7297,1.1444,1.0955,1.7746,1.6799248
1207,183.9468,62.2122,1.1611,1.1208,1.7914,1.6826028
1208,184.0992,64.4698,1.1787,1.1241,1.785,1.6827239999999999
1209,184.2516,65.7037,1.2105,1.0861,1.7888,1.6844377
1210,184.404,63.4058,1.1823,1.1293,1.7936,1.6898364
1211,184.5564,62.2363,1.2066,1.1705,1.7948,1.6936304
1212,184.7088,61.006,1.2575,1.1517,1.7897,1.6903063
1213,184.8612,63.7244,1.1452,1.1665,1.782,1.6853361
1214,185.0136,63.6614,1.2375,1.1544,1.7731,1.6783678
1215,185.166,65.3123,1.1992,1.1236,1.7861,1.6750887
1216,185.3184,60.959,1.164,1.1621,1.7844,1.6765198000000001
1217,185.4708,60.3867,1.1671,1.1666,1.799,1.6855603000000001
1218,185.6232,57.2154,1.1875,1.1323,1.7962,1.700543
1219,185.7756,62.0906,1.1963,1.138,1.7932,1.7110908
1220,185.928,61.9227,1.2364,1.2025,1.811,1.7111504
1221,186.0804,65.3082,1.2352,1.2019,1.8136,1.6994414
1222,186.2328,64.8956,1.2378,1.1775,1.8184,1.6942705
1223,186.3852,67.3533,1.2742,1.2039,1.8176,1.6954259999999999
1224,186.5376,67.7359,1.3065,1.2457,1.8167,1.7023564
1225,186.69,68.3253,1.2427,1.201,1.8252,1.7032568000000001
1226,186.8424,69.2064,1.2488,1.189,1.8534,1.7019426000000002
1227,186.9948,68.1185,1.2583,1.237,1.8675,1.6948026
1228,187.1472,65.0115,1.2643,1.2677,1.8586,1.6856996
1229,187.2996,61.9679,1.2087,1.2154,1.841,1.6745554
1230,187.452,62.2241,1.3765,1.254,1.8385,1.6667883
1231,187.6044,66.4537,1.3157,1.3003,1.8349,1.6572761
1232,187.7568,69.6469,1.2024,1.1761,1.8231,1.6510346999999999
1233,187.9092,69.9752,1.1695,1.1667,1.8022,1.6480957
1234,188.0616,67.0533,1.1338,1.0654,1.7779,1.6495839
1235,188.214,63.7692,1.1164,1.0665,1.7588,1.6545773
1236,188.3664,63.5012,1.0543,1.0462,1.7633,1.6617509
1237,188.5188,62.961,1.0504,1.0029,1.7684,1.6705934999999998
1238,188.6712,64.756,1.0469,1.0099,1.7767,1.6813903000000001
1239,188.8236,64.3055,1.0801,1.0002,1.7884,1.6881672
1240,188.976,64.0694,1.1388,1.1086,1.8051,1.6906106
1241,189.1284,62.4055,1.1537,1.1594,1.8144,1.6840619
1242,189.2808,59.1299,1.174,1.1749,1.8114,1.6766477
1243,189.4332,57.2793,1.1991,1.1561,1.7936,1.6823407
1244,189.5856,58.616,1.1753,1.117,1.7837,1.6961305
1245,189.738,61.832,1.1682,1.1372,1.7762,1.7123827
1246,189.8904,66.1387,1.1812,1.1415,1.7878,1.7163146999999999
1247,190.0428,64.467,1.16,1.1478,1.7841,1.7131229000000001
1248,190.1952,62.4113,1.1367,1.0993,1.7906,1.7078613
1249,190.3476,59.0162,1.1591,1.1008,1.7863,1.7090309
1250,190.5,59.655,1.3086,1.0612,1.803,1.7194884
1251,190.6524,60.9066,1.1903,1.1582,1.7915,1.7338904
1252,190.8048,61.2244,1.2244,1.1544,1.7908,1.7414227
1253,190.9572,59.9351,1.2066,1.153,1.7913,1.7422443
1254,191.1096,57.6075,1.2138,1.1684,1.8039,1.7403955
1255,191.262,57.8447,1.2318,1.2024,1.8249,1.7393097
1256,191.4144,60.2296,1.3001,1.2336,1.8142,1.7371683
1257,191.5668,63.0129,1.1417,1.2541,1.8293,1.7279468999999998
1258,191.7192,65.5968,1.3677,1.339,1.8285,1.7099784
1259,191.8716,68.337,1.5273,1.3587,1.8291,1.6806964
1260,192.024,69.1648,1.5417,1.3471,1.8453,1.6578214
1261,192.1764,69.3043,1.5469,1.2583,1.8735,1.6449762
1262,192.3288,66.3795,1.0493,0.9168,1.8903,1.6441088
1263,192.4812,64.5491,1.07,0.8306,1.8793,1.6389138
1264,192.6336,62.2454,1.0696,0.7384,1.8268,1.6252612
1265,192.786,62.1961,1.1537,0.6829,1.7284,1.6081564000000002
1266,192.9384,65.4157,1.3146,0.8306,1.6774,1.5969358999999999
1267,193.0908,66.5555,1.3355,0.9319,1.6896,1.6036088
1268,193.2432,64.8799,1.1358,0.8954,1.6816,1.6225432
