,depth,gr,d_res,s_res,den,vp
4483,683.2092,80.6525,1.5294,1.3547,2.0124,2.1746320999999997
4484,683.3616000000001,79.8203,1.6185,1.4442,2.0187,2.1870945
4485,683.514,81.0197,1.5953,1.6222,2.0351,2.1997514999999996
4486,683.6664000000001,79.6583,1.7529,1.2403,2.0602,2.1920922999999997
4487,683.8188,77.763,1.8221,1.5954,2.0699,2.1862266
4488,683.9712000000001,75.1682,1.9661,1.7578,2.0566,2.1963303
4489,684.1236,79.8375,1.8528,1.5907,2.0211,2.2079148
4490,684.2760000000001,83.3531,1.7569,1.519,1.981,2.1997997999999996
4491,684.4284,86.5116,1.7358,1.6902,1.9803,2.1849434000000003
4492,684.5808000000001,83.8515,1.6582,1.648,1.991,2.1711538
4493,684.7332,80.9119,1.5971,1.4795,2.0128,2.1576167
4494,684.8856000000001,78.7395,1.7329,1.6831,2.0167,2.1386528
4495,685.038,76.7615,1.3421,1.2493,1.9928,2.1272471
4496,685.1904000000001,75.5763,1.8151,1.5031,2.0088,2.1267556
4497,685.3428,78.44,1.5872,1.6206,2.019,2.1332434
4498,685.4952000000001,81.563,1.6679,1.7103,2.0262,2.1403369
4499,685.6476,85.6015,1.6195,1.6703,2.0072,2.1558091
4500,685.8000000000001,82.4526,1.6582,1.6616,1.9827,2.190562
4501,685.9524,82.9433,1.581,1.5296,1.9802,2.1999463
4502,686.1048000000001,80.6744,1.6402,1.5965,1.9811,2.1807273
4503,686.2572,81.3699,1.562,1.6123,1.9989,2.1467739000000003
4504,686.4096000000001,79.2013,1.592,1.598,2.0007,2.1373242
4505,686.562,79.6976,1.6066,1.6055,1.9901,2.1526711
4506,686.7144000000001,77.2185,1.5821,1.614,1.9617,2.1692388
4507,686.8668,76.7235,1.5332,1.5809,1.9623,2.1807323999999997
4508,687.0192000000001,74.7002,1.4853,1.4681,1.9441,2.1847366000000004
4509,687.1716,75.6481,1.608,1.5237,1.954,2.181646
4510,687.3240000000001,76.9195,1.548,1.5086,1.9426,2.1737949
4511,687.4764,77.821,1.5742,1.554,1.9564,2.1682764000000003
4512,687.6288000000001,77.8199,1.5143,1.5259,1.9706,2.1737661
4513,687.7812,72.964,1.5373,1.5576,1.9686,2.1854031
4514,687.9336000000001,70.8816,1.5297,1.4633,1.9663,2.1947695
4515,688.086,67.4616,1.6696,1.4996,1.9621,2.1913901
4516,688.2384000000001,70.3991,1.5577,1.6141,1.971,2.1777287999999997
4517,688.3908,71.2084,1.5502,1.5786,1.9823,2.1687117
4518,688.5432000000001,75.8362,1.562,1.6012,1.9847,2.1763429999999997
4519,688.6956,75.7058,1.5988,1.6183,1.9829,2.199019
4520,688.8480000000001,80.931,1.609,1.5863,1.9759,2.2143499
4521,689.0004,80.8728,1.5321,1.6234,1.9834,2.2149717
4522,689.1528000000001,82.0806,1.573,1.6312,1.9839,2.2049146
4523,689.3052,79.7675,1.6119,1.685,2.004,2.1955869
4524,689.4576000000001,77.9773,1.6401,1.5876,2.004,2.1912476
4525,689.61,80.545,1.6007,1.565,1.9989,2.190011
4526,689.7624000000001,82.0326,1.6327,1.6296,1.9834,2.190572
4527,689.9148,84.2713,1.7016,1.6582,1.9713,2.1883865
4528,690.0672000000001,82.9977,1.6658,1.5734,2.005,2.1882671
4529,690.2196,80.146,1.6515,1.5864,2.0135,2.1964185
4530,690.3720000000001,79.5841,1.6425,1.5936,2.0144,2.2102439
4531,690.5244,77.574,1.6321,1.6816,1.9989,2.224354
4532,690.6768000000001,78.3818,1.68,1.68,1.9936,2.2300266
4533,690.8292,76.7858,1.6119,1.5644,2.0002,2.2280459
4534,690.9816000000001,77.1281,1.6393,1.626,2.0038,2.2235077999999997
4535,691.134,74.5096,1.6548,1.7091,2.0178,2.2167947
4536,691.2864000000001,75.3291,1.9224,1.691,2.0157,2.2106621
4537,691.4388,76.3185,1.6916,1.6644,2.014,2.2077687999999998
4538,691.5912000000001,79.0406,1.6667,1.6098,1.9727,2.2115280999999998
4539,691.7436,77.5355,1.7606,1.6406,1.9028,2.2222803
4540,691.8960000000001,74.2141,1.5205,1.7255,1.8566,2.2439877999999998
4541,692.0484,68.132,1.1187,1.3934,1.8574,2.2688169
4542,692.2008000000001,60.1906,1.5957,1.272,1.9233,2.269804
4543,692.3532,57.6122,1.5248,1.1696,1.9686,2.2307324
4544,692.5056000000001,62.1684,1.6752,1.4899,1.9856,2.1692289999999996
4545,692.658,72.9899,1.615,1.5263,1.9821,2.1236223
4546,692.8104000000001,77.8652,1.5711,1.5396,1.9852,2.102585
4547,692.9628,77.5406,1.5521,1.5059,2.0028,2.1049229
4548,693.1152000000001,76.9356,1.5431,1.3952,2.0117,2.1276389
4549,693.2676,75.4367,1.4391,1.6586,2.0114,2.1650754
4550,693.4200000000001,72.6103,1.7201,1.676,1.9895,2.1984219
4551,693.5724,70.611,1.3413,1.5352,1.9737,2.2094137999999997
4552,693.7248000000001,69.3344,1.6422,1.3457,1.9673,2.2009282
4553,693.8772,73.0883,1.5574,1.478,1.9644,2.1882793
4554,694.0296000000001,73.1573,1.7072,1.4905,1.9688,2.1856453
4555,694.182,72.4927,1.6043,1.4804,1.94,2.1968978999999997
4556,694.3344000000001,69.662,1.6156,1.4753,1.9314,2.2139517
4557,694.4868,69.1627,1.5588,1.5012,1.9277,2.2269402
4558,694.6392000000001,71.0067,1.4004,1.611,1.9625,2.2244885
4559,694.7916,73.5841,1.6009,1.4847,1.9729,2.2103661999999997
4560,694.9440000000001,75.4378,1.3679,1.5497,1.9812,2.1973966999999996
4561,695.0964,76.0783,1.7524,1.6146,1.9832,2.1996987
4562,695.2488000000001,75.2922,1.6798,1.6104,1.9502,2.2118391
4563,695.4012,74.133,1.6484,1.6825,1.8709,2.2152959
4564,695.5536000000001,76.2466,1.4421,1.2438,1.8265,2.203614
4565,695.706,77.9504,1.5928,1.6006,1.8289,2.1958408
4566,695.8584000000001,79.0288,1.6194,1.6276,1.8835,2.1838489
4567,696.0108,72.3644,1.2354,1.222,1.9294,2.1677351
4568,696.1632000000001,66.9553,1.2368,0.7151,1.9336,2.1450812999999997
4569,696.3156,63.085,1.0955,1.5533,1.9311,2.1200779
4570,696.4680000000001,64.9091,1.1999,1.0066,1.9189,2.0952793
4571,696.6204,67.8072,1.7322,1.657,1.9192,2.0852529
4572,696.7728000000001,71.2354,1.3793,1.1768,1.9493,2.0952297
4573,696.9252,72.0878,0.9014,1.1978,1.9424,2.1178065999999998
4574,697.0776000000001,72.1811,1.7201,1.414,1.9361,2.1455249
4575,697.23,70.2858,1.4464,1.5605,1.9026,2.1772273
4576,697.3824000000001,74.6155,1.8123,1.6904,1.9011,2.1998718
4577,697.5348,75.9808,1.661,1.5918,1.9201,2.1947307
4578,697.6872000000001,78.248,1.5805,1.6152,1.9296,2.1673416000000003
4579,697.8396,71.5405,1.6566,1.1673,1.9595,2.1505293
4580,697.9920000000001,71.0186,1.0915,1.1214,1.9464,2.1691494
4581,698.1444,71.0121,1.7931,1.4005,1.9297,2.2099211
4582,698.2968000000001,74.9363,1.8297,1.5262,1.8987,2.2382905
4583,698.4492,75.1736,1.5392,1.5697,1.9185,2.2192624999999997
4584,698.6016000000001,74.4306,1.4939,1.3298,1.9329,2.1819639000000004
4585,698.754,74.6571,1.3922,1.6444,1.9724,2.1683931
4586,698.9064000000001,74.106,1.2022,1.137,1.9407,2.1704431
4587,699.0588,72.1757,2.0879,1.7118,1.9458,2.1726165
4588,699.2112000000001,66.5412,1.1519,1.1519,1.889,2.1656869999999997
4589,699.3636,64.9765,0.9618,1.3061,1.8209,2.1542136
4590,699.5160000000001,65.4488,1.3512,1.222,1.7675,2.1487382999999998
4591,699.6684,67.8118,1.8368,1.5717,1.7359,2.1534756
4592,699.8208000000001,66.0767,1.4145,1.6203,1.7896,2.1686218
4593,699.9732,67.0116,1.2694,1.6015,1.8367,2.1777102
4594,700.1256000000001,67.7328,0.9642,1.268,1.8846,2.1761608999999997
4595,700.278,69.0851,1.4978,1.0272,1.8479,2.1766089
4596,700.4304000000001,66.7504,2.0825,1.5599,1.8379,2.1670625
4597,700.5828,66.6426,0.967,1.5839,1.7955,2.1480962
4598,700.7352000000001,67.8946,1.0255,0.9925,1.7654,2.1307129
4599,700.8876,68.7853,1.94,1.5092,1.773,2.1277317
4600,701.0400000000001,65.7917,1.4212,1.287,1.8021,2.1297671
4601,701.1924,62.5259,1.0911,1.263,1.8633,2.1195154
4602,701.3448000000001,60.7185,1.2449,1.1426,1.777,2.0995046000000004
4603,701.4972,61.702,1.2104,0.9135,1.769,2.0824832
4604,701.6496000000001,59.9906,0.7161,0.6111,1.748,2.0911863
4605,701.802,58.5671,2.3023,0.9705,1.8514,2.1198152
4606,701.9544000000001,58.2954,1.2418,0.9027,1.8683,2.1533154
4607,702.1068,57.9843,1.385,0.7758,1.908,2.1467507
4608,702.2592000000001,58.7553,1.1971,0.7162,1.8286,2.1180413
4609,702.4116,62.1651,0.899,0.7643,1.6768,2.0985115
4610,702.5640000000001,66.4991,1.0318,1.244,1.6196,2.1070024
4611,702.7164,68.9487,1.2618,1.1952,1.5739,2.1278154
4612,702.8688000000001,67.9436,1.7793,0.913,1.5374,2.1334956000000003
4613,703.0212,68.9411,1.9111,1.0885,1.6085,2.1252642
4614,703.1736000000001,67.6142,1.5659,1.4293,1.762,2.1193879
4615,703.326,65.658,1.2805,0.95,1.7436,2.1263179
4616,703.4784000000001,60.065,1.0516,0.7285,1.8112,2.1378037
4617,703.6308,54.7033,0.8011,0.5122,1.7203,2.1589241
4618,703.7832000000001,51.6407,0.8635,0.5125,1.608,2.1779033
4619,703.9356,53.0065,1.4457,0.4436,1.4911,2.1837117
4620,704.0880000000001,60.3502,1.2756,0.9922,1.5036,2.1590369000000003
4621,704.2404,65.7799,1.1512,0.908,1.5066,2.1055393
4622,704.3928000000001,67.7964,1.3402,0.5984,1.4916,2.0545403
4623,704.5452,71.478,1.6754,0.5527,1.5152,2.01192
4624,704.6976000000001,69.951,1.6129,0.6587,1.5285,1.9820724
4625,704.85,65.2126,1.5232,0.9042,1.519,1.958618
4626,705.0024000000001,53.9641,1.5362,1.3243,1.5062,1.9345219
4627,705.1548,45.7102,1.5073,0.6111,1.579,1.9157773
4628,705.3072000000001,45.2885,1.0558,0.8405,1.7042,1.9098806
4629,705.4596,41.7299,0.8391,0.9004,1.8943,1.9343458
4630,705.6120000000001,43.011,0.8577,0.5103,1.9846,1.9838114
4631,705.7644,42.364,0.8668,0.4133,1.9506,2.0304384
4632,705.9168000000001,45.8612,0.8373,0.4289,1.9434,2.0642915
4633,706.0692,45.4859,0.8542,0.4666,1.8893,2.0954868
4634,706.2216000000001,41.6684,0.9115,0.4812,1.8197,2.1198252
4635,706.374,39.8535,0.9251,0.8656,1.6531,2.1255266
4636,706.5264000000001,40.6817,0.9831,0.713,1.6256,2.1020825
4637,706.6788,48.9604,1.1044,0.7443,1.6118,2.078396
4638,706.8312000000001,54.2563,1.0744,0.6605,1.6622,2.0519224
4639,706.9836,55.5349,1.1327,0.6658,1.7403,2.0146010000000003
4640,707.1360000000001,51.5416,1.1611,0.6259,1.7753,1.9780284
4641,707.2884,47.7544,1.1635,0.6816,1.8078,1.950798
4642,707.4408000000001,49.2581,1.1568,0.7092,1.8183,1.9404740999999999
4643,707.5932,47.9435,1.1875,0.7582,1.8172,1.9426069
4644,707.7456000000001,49.9385,1.1944,0.7792,1.7723,1.9574524
4645,707.898,47.8378,1.1402,0.7995,1.7563,1.9806954
4646,708.0504000000001,49.849,0.9252,0.73,1.8097,2.0115355999999998
4647,708.2028,50.9101,1.093,0.7448,1.8517,2.0532124
4648,708.3552000000001,59.3646,1.5369,1.2715,1.8978,2.102646
4649,708.5076,62.1711,1.6872,1.1845,1.9255,2.1408031999999997
4650,708.6600000000001,65.2822,1.352,0.9906,1.939,2.1454753
4651,708.8124,59.5156,1.3376,0.9164,1.9412,2.1110337
4652,708.9648000000001,58.5774,1.4198,0.9163,1.8834,2.0591157
4653,709.1172,53.9404,1.441,0.9095,1.8585,2.0215898
4654,709.2696000000001,53.6249,1.0027,0.721,1.8453,2.0117637999999998
4655,709.422,56.5527,1.2852,0.6648,1.902,2.013938
4656,709.5744000000001,61.5834,2.0627,0.7108,1.9329,2.0052061
4657,709.7268,62.8362,1.401,1.0856,1.8789,1.9861357
4658,709.8792000000001,59.69,1.108,0.8304,1.7915,1.9649247
4659,710.0316,56.4667,0.7509,0.5992,1.7771,1.9473289
4660,710.1840000000001,54.5669,0.9934,1.1301,1.8296,1.9435973
4661,710.3364,59.4951,1.5483,1.3335,1.9276,1.9703203
4662,710.4888000000001,62.9718,0.8618,0.9464,1.9694,2.0334993999999997
4663,710.6412,66.4873,1.7357,1.3619,1.9795,2.0960853999999998
4664,710.7936000000001,66.7596,1.614,1.4987,1.9398,2.1230491000000002
4665,710.946,65.94,1.1563,1.3599,1.9642,2.1259623999999997
4666,711.0984000000001,65.7365,1.1758,0.9362,1.9638,2.1219609
4667,711.2508,65.8028,1.6033,1.1793,1.9971,2.1080991
4668,711.4032000000001,63.8186,1.2142,1.0506,1.9616,2.0795183
4669,711.5556,64.2119,1.186,0.8676,1.9026,2.0504762999999997
4670,711.7080000000001,64.8573,1.5904,1.2737,1.9038,2.0408175
4671,711.8604,67.5533,1.3408,1.4321,1.9289,2.0431722
4672,712.0128000000001,67.7544,1.2519,1.1817,1.9812,2.0505790999999998
4673,712.1652,63.7067,0.9335,1.1627,1.9416,2.0527056
4674,712.3176000000001,62.9114,1.2851,1.0737,1.8652,2.0557602999999998
4675,712.47,64.4885,1.8002,1.1875,1.8262,2.0646987
4676,712.6224000000001,68.2542,1.6745,1.1975,1.8691,2.0535266
4677,712.7748,67.2869,1.3348,0.8404,1.9838,2.022053
4678,712.9272000000001,67.7721,1.4776,1.1368,2.0313,1.9843752
4679,713.0796,69.3328,1.0145,0.8538,1.9643,1.9947578000000001
4680,713.2320000000001,72.0795,1.1919,1.2972,1.9217,2.0388246
4681,713.3844,72.3124,1.6845,1.3718,1.8964,2.0826597000000002
4682,713.5368000000001,72.3898,1.316,1.188,1.9319,2.0945351999999997
4683,713.6892,70.6024,1.194,1.0381,1.9565,2.0778657
4684,713.8416000000001,65.9815,1.104,0.7189,2.0032,2.059179
4685,713.994,58.2183,1.0858,0.6687,1.9753,2.0290748
4686,714.1464000000001,53.9156,1.0667,0.6977,1.9392,1.9901685
4687,714.2988,55.8879,0.7203,0.5089,1.8468,1.9422144000000001
4688,714.4512000000001,59.1934,0.9912,0.6689,1.7961,1.9287275
4689,714.6036,67.4689,1.608,1.1074,1.7835,1.9645385000000002
4690,714.7560000000001,71.351,1.5953,1.2171,1.8143,2.0349449
4691,714.9084,79.4591,1.8384,1.4046,1.8734,2.0974565
4692,715.0608000000001,77.8892,1.1356,0.8086,1.8753,2.1126001000000003
4693,715.2132,71.7139,1.3201,1.0707,1.9154,2.0946328
4694,715.3656000000001,61.6648,1.2135,1.0803,1.9515,2.0622983
4695,715.518,56.5371,1.1216,0.8353,1.9845,2.0355377
4696,715.6704000000001,56.4632,1.1254,0.7649,1.9608,2.0255344
4697,715.8228,57.5025,1.0455,0.7136,1.9467,2.0268364
4698,715.9752000000001,62.259,1.4085,1.1401,1.9538,2.0398872
4699,716.1276,67.3769,1.5643,1.5834,1.9884,2.0636572
4700,716.2800000000001,68.2935,1.2696,1.362,1.9933,2.0821736
4701,716.4324,65.8359,1.1177,0.9589,1.9413,2.0836436
4702,716.5848000000001,63.1713,1.0474,0.6547,1.9113,2.0620481
4703,716.7372,60.7331,0.9858,1.093,1.9015,2.0325055
4704,716.8896000000001,61.9786,1.9016,1.3268,1.9489,2.0169988
4705,717.042,64.3952,1.3875,1.1876,1.9801,2.0186731
4706,717.1944000000001,67.0289,0.9281,0.8843,2.0312,2.0304799
4707,717.3468,66.2406,1.0069,0.8543,1.9409,2.0297084
4708,717.4992000000001,67.9253,1.6834,1.3797,1.9277,2.0075508
4709,717.6516,68.3607,1.3912,1.3758,1.7888,1.9882777
4710,717.8040000000001,71.4594,1.3807,1.7333,1.7408,2.0031152
4711,717.9564,71.1798,1.6212,1.5947,1.7239,2.0512871
4712,718.1088000000001,74.2829,1.5152,1.5282,1.7823,2.1192522
4713,718.2612,70.0109,1.1876,1.2366,1.8909,2.1636753
4714,718.4136000000001,64.9719,1.1707,1.0669,1.8646,2.1740999000000003
4715,718.566,58.2105,1.2324,1.0867,1.861,2.1451006
4716,718.7184000000001,56.5128,1.0727,0.9279,1.7435,2.106927
4717,718.8708,57.1693,1.0334,0.6591,1.7149,2.0863391
4718,719.0232000000001,63.5748,1.3363,0.7053,1.7316,2.0943108
4719,719.1756,70.1241,1.8379,1.0316,1.8402,2.1351333
4720,719.3280000000001,73.7852,1.5462,1.5332,1.9002,2.182967
4721,719.4804,72.2792,1.2624,0.9581,1.8569,2.2054236
4722,719.6328000000001,66.5681,1.0491,0.7215,1.8367,2.1909702
4723,719.7852,63.4473,1.2124,0.7952,1.868,2.156198
4724,719.9376000000001,63.7951,1.4847,1.1724,1.8839,2.1251191
4725,720.09,66.6215,1.2861,1.0042,1.9083,2.1052729
4726,720.2424000000001,66.7601,1.2278,0.9552,1.8857,2.0985291000000004
4727,720.3948,67.3683,0.8209,0.8956,1.9635,2.1051938
4728,720.5472000000001,69.9294,0.976,1.0966,2.0387,2.1228516
4729,720.6996,77.7633,2.0836,1.6678,2.0543,2.1436028
4730,720.8520000000001,79.6165,2.1241,1.8269,2.0274,2.1794238
4731,721.0044,79.6046,1.8001,1.8893,1.9925,2.2208066
4732,721.1568000000001,73.3754,1.7516,1.8147,1.9704,2.2513826
4733,721.3092,68.6712,1.6211,1.6729,1.9768,2.243095
4734,721.4616000000001,70.2726,1.371,1.4357,1.9854,2.2019385000000002
4735,721.614,74.5392,1.723,1.4083,2.0279,2.1606597
4736,721.7664000000001,79.114,1.5512,1.3881,2.0475,2.143031
4737,721.9188,79.5518,1.5033,1.4587,2.0593,2.1532717
4738,722.0712000000001,80.7272,1.5975,1.6476,2.0266,2.1721725999999997
4739,722.2236,81.0723,1.2168,1.274,2.0151,2.1773813
4740,722.3760000000001,81.9253,1.5574,1.4081,2.0111,2.1689917
4741,722.5284,80.6054,1.216,1.4127,2.003,2.1640256
4742,722.6808000000001,79.2976,1.3626,1.4448,1.9906,2.1672886
4743,722.8332,77.0535,1.4787,1.6213,1.9612,2.1598523
4744,722.9856000000001,71.7748,1.1847,0.8285,1.9567,2.1435081
4745,723.138,68.3583,1.0327,1.0963,1.9569,2.1234580000000003
4746,723.2904000000001,68.6613,1.8711,1.5906,1.9586,2.1073657
4747,723.4428,70.226,1.6099,1.2292,1.9821,2.0926206
4748,723.5952000000001,73.5932,1.0533,1.2884,1.9645,2.0817229000000004
4749,723.7476,70.3991,1.4678,1.0199,1.9851,2.0827864
4750,723.9000000000001,69.6065,1.1772,1.2218,1.9926,2.0833352
4751,724.0524,66.993,1.595,1.2129,1.9897,2.0887075
4752,724.2048000000001,66.8809,1.4294,1.387,1.965,2.1024131
4753,724.3572,67.3015,1.1296,0.9991,1.9571,2.1205371
4754,724.5096000000001,68.4025,1.6856,1.0759,1.964,2.1291914000000003
4755,724.662,72.0948,1.3989,1.4546,1.9186,2.124321
4756,724.8144000000001,73.7868,1.4026,1.4738,1.866,2.1234744
4757,724.9668,74.7654,1.5952,1.4424,1.8698,2.1300515
4758,725.1192000000001,72.118,1.5356,1.3051,1.8696,2.1476745999999998
4759,725.2716,73.6008,1.3907,1.4351,1.8775,2.1713352
4760,725.4240000000001,74.8911,1.4786,1.2659,1.8602,2.1968137000000003
4761,725.5764,76.3857,1.5583,1.3142,1.8719,2.2233196
4762,725.7288000000001,74.5525,1.5283,1.314,1.7849,2.2516404000000003
4763,725.8812,76.376,1.5486,1.4486,1.7865,2.2830439
4764,726.0336000000001,73.2983,1.5031,1.0081,1.7748,2.2830688
4765,726.186,74.6139,1.3153,0.9243,1.8821,2.2416543
4766,726.3384000000001,66.4118,1.113,0.8273,1.9381,2.1786296000000003
4767,726.4908,63.8172,1.3666,0.8978,1.9428,2.1389836
4768,726.6432000000001,62.012,1.7092,1.361,1.8753,2.1373149
4769,726.7956,67.3147,1.3722,1.5251,1.9038,2.1700918000000002
4770,726.9480000000001,74.0707,1.7489,1.5898,1.8734,2.2079617
4771,727.1004,76.9284,1.5764,1.5038,1.787,2.2335974000000003
4772,727.2528000000001,75.9781,1.6067,1.4115,1.8175,2.257167
4773,727.4052,69.6129,1.2303,1.3206,1.8397,2.2857363
4774,727.5576000000001,66.1449,1.1519,1.1992,1.8643,2.3010503
4775,727.71,68.644,1.5535,1.146,1.8931,2.2791687
4776,727.8624000000001,74.0386,1.4995,1.0563,1.8806,2.2353772
4777,728.0148,75.4173,1.6344,1.3092,1.8846,2.2088292999999997
4778,728.1672000000001,75.0873,1.5298,1.4937,1.8006,2.2051062000000003
4779,728.3196,74.5222,1.5115,1.459,1.664,2.2033252
4780,728.472,70.2729,1.7205,1.5847,1.6325,2.1911326
4781,728.6244,67.1968,1.5177,1.1615,1.6497,2.160886
4782,728.7768,65.644,1.4811,1.0523,1.6846,2.1327786
4783,728.9292,66.153,1.074,1.0025,1.7926,2.1076389
4784,729.0816,65.4412,0.9907,0.8695,1.6842,2.0824477999999997
4785,729.234,60.9379,1.4055,1.0723,1.6951,2.0520554
4786,729.3864,59.013,1.3368,1.1336,1.7044,2.0367144
4787,729.5388,57.8899,1.3825,1.2772,1.9164,2.075802
4788,729.6912,57.9331,1.3609,1.2644,1.9735,2.1494953999999997
4789,729.8436,60.1761,1.2511,1.2014,1.9487,2.2163098
4790,729.996,60.4996,1.2875,1.2055,1.8795,2.2333743
4791,730.1484,67.8272,1.6538,1.5705,1.6662,2.2119470000000003
4792,730.3008,75.2302,1.7458,1.5768,1.5181,2.1722415
4793,730.4532,80.5439,1.6566,1.6911,1.5846,2.1265869
4794,730.6056,84.9707,1.7046,1.7768,1.7442,2.0886077
4795,730.758,80.9267,1.3646,1.4159,1.9071,2.0574695000000003
4796,730.9104,70.0478,1.1754,1.2278,1.9137,2.0424561
4797,731.0628,59.7811,1.0043,1.1016,1.8662,2.0290613
4798,731.2152,54.8945,1.0293,0.9061,1.8507,2.0063834
4799,731.3676,61.2046,1.0245,1.0928,1.853,1.9885404
4800,731.52,65.9554,1.3054,1.1948,1.8943,1.9958375000000002
4801,731.6724,71.5214,1.2772,1.2758,1.9611,2.0258983
4802,731.8248,70.1376,1.2344,1.0629,1.9615,2.066105
4803,731.9772,67.2907,1.1389,0.8303,1.9146,2.1054988
4804,732.1296,64.2157,1.0829,0.8732,1.8198,2.1336091
4805,732.282,65.6642,1.3198,0.9083,1.7292,2.1273213
4806,732.4344,61.9115,1.088,0.8127,1.6776,2.1022285000000003
4807,732.5868,61.719,1.0122,0.7225,1.7056,2.0893713
4808,732.7392,57.0185,0.9531,0.6605,1.7938,2.0983936
4809,732.8916,57.0767,0.8939,0.6214,1.9412,2.1307954
4810,733.044,56.2572,0.9204,0.5695,2.0196,2.1729138
4811,733.1964,62.4315,0.8849,0.6,2.0575,2.207845
4812,733.3488,75.5295,1.3211,0.7525,2.0441,2.1998413
4813,733.5012,82.389,1.5251,1.2369,2.0256,2.1310415
4814,733.6536,84.562,1.4883,1.442,2.0287,2.0440979
4815,733.806,79.5949,1.4534,1.5317,2.0253,1.9981793
4816,733.9584,78.2028,1.5443,1.709,2.0258,2.0142998
4817,734.1108,77.1416,1.4457,1.4191,2.0113,2.0537251000000003
4818,734.2632,74.6096,1.4351,1.3648,2.0031,2.0815205
4819,734.4156,72.4529,1.3157,1.3891,1.9205,2.109498
4820,734.568,71.9331,1.3768,1.4728,1.9328,2.1303400999999997
4821,734.7204,74.1138,1.5823,1.4996,1.9159,2.1330614999999997
4822,734.8728,77.5636,1.4435,1.364,1.8979,2.1170329999999997
4823,735.0252,79.6685,1.5052,1.5555,1.8831,2.1095847
4824,735.1776,80.3067,1.4351,1.2474,1.9215,2.1146677
4825,735.33,78.2955,1.2506,1.1805,1.9546,2.1169477999999997
4826,735.4824,77.8264,1.629,1.5477,1.946,2.12346
4827,735.6348,77.1255,1.5052,1.5061,1.9497,2.1358313
4828,735.7872,76.8718,1.2764,1.3411,1.9075,2.1474111
4829,735.9396,73.586,1.2337,1.3208,1.8184,2.1569167
4830,736.092,73.0101,1.4991,1.1279,1.7255,2.1665723
4831,736.2444,79.1248,1.3094,1.4332,1.6946,2.1874077
4832,736.3968,83.7629,1.6449,1.6016,1.7297,2.2008373999999997
4833,736.5492,86.5397,1.7254,1.4869,1.6637,2.1937671
4834,736.7016,79.7093,1.9454,1.5915,1.7642,2.1752935000000004
4835,736.854,76.624,0.8658,1.1973,1.7661,2.1652026
4836,737.0064,74.1146,0.7674,0.6127,1.7343,2.1791638
4837,737.1588,71.8662,1.5901,1.2068,1.7134,2.1992268
4838,737.3112,71.5125,1.3228,1.1361,1.6875,2.2042002000000003
4839,737.4636,70.3382,1.554,1.3677,1.76,2.1863838
4840,737.616,69.9079,0.842,1.3626,1.8521,2.1547759
4841,737.7684,70.1117,1.2409,0.8393,1.8819,2.1382761
4842,737.9208,67.0173,1.4501,1.0407,1.8073,2.1286631000000003
4843,738.0732,69.18,1.3362,0.9521,1.7384,2.1301444999999997
4844,738.2256,68.1976,0.9736,0.9384,1.658,2.1334292
4845,738.378,72.5871,1.7329,1.2178,1.6254,2.1509485
4846,738.5304,75.7613,1.6362,1.3176,1.731,2.1714001
4847,738.6828,80.0651,1.7111,1.4924,1.8189,2.1780085
4848,738.8352,77.4193,1.482,1.6405,1.8542,2.1772871
4849,738.9876,73.8337,1.3634,1.398,1.9428,2.1801677
4850,739.14,72.5731,1.5654,1.1443,1.9136,2.1973335
4851,739.2924,70.969,1.1629,1.134,1.9122,2.2248930999999996
4852,739.4448,73.2649,1.138,1.1844,1.8999,2.2399478
4853,739.5972,73.6304,1.5945,1.3271,1.9235,2.2379216
4854,739.7496,78.3106,1.3769,1.5293,1.9376,2.2284004
4855,739.902,80.2204,1.6802,1.5978,1.9286,2.2363225000000004
4856,740.0544,77.6606,1.5655,1.3612,1.8653,2.2553467
4857,740.2068,76.3396,1.2286,1.3417,1.8243,2.2474939
4858,740.3592,69.9718,1.6346,1.5263,1.8287,2.2041931
4859,740.5116,70.0459,1.4635,1.4289,1.8087,2.1505632
4860,740.664,73.3512,1.4538,1.4858,1.7986,2.1218889
4861,740.8164,75.729,1.5189,0.9476,1.7759,2.1362319000000003
4862,740.9688,74.3476,1.5741,1.1442,1.6282,2.1706155
4863,741.1212,69.7925,1.3727,1.4183,1.6109,2.1870796
4864,741.2736,67.9323,1.3512,1.2065,1.5149,2.1704567999999997
4865,741.426,68.7826,1.2037,1.3422,1.6253,2.1480183000000004
4866,741.5784,69.7073,1.3836,1.1231,1.6912,2.140032
4867,741.7308,71.822,1.3855,1.2722,1.6126,2.1531732999999997
4868,741.8832,76.5332,1.3543,1.1693,1.5636,2.1637773
4869,742.0356,76.1789,1.585,1.2763,1.6028,2.173563
4870,742.188,74.8649,1.5368,1.5368,1.7656,2.1811821
4871,742.3404,71.9978,1.5869,1.0706,1.8538,2.1913591
4872,742.4928,71.8252,1.4401,1.6611,1.8451,2.1990383000000002
4873,742.6452,73.15,1.2763,1.1816,1.8612,2.1959684999999998
4874,742.7976,72.5766,1.4523,1.4275,1.8866,2.1898582
4875,742.95,71.2556,1.449,1.3821,1.9237,2.183542
4876,743.1024,72.953,1.588,1.2755,1.9229,2.1860632
4877,743.2548,73.7178,1.2684,1.3219,1.9422,2.1916414
4878,743.4072,76.3113,1.3145,1.3107,1.9663,2.1982246
4879,743.5596,75.9662,1.4553,1.0992,1.977,2.2165559
