,depth,gr,d_res,s_res,den,vp
3517,618.5916000000003,29.0506,2.314,2.0203,2.2692,3.417
3518,618.7440000000004,24.7402,2.1821,2.3092,2.5015,3.3534
3519,618.8964000000004,22.9914,1.9778,2.6401,2.6058,3.844
3520,619.0488000000004,27.9843,1.8104,2.5421,2.438,4.5021
3521,619.2012000000003,38.2159,1.7127,1.9953,2.1884,4.354
3522,619.3536000000004,45.8687,1.7113,1.5131,1.9971,3.7257
3523,619.5060000000004,48.6486,1.789,1.2691,1.9764,2.8782
3524,619.6584000000004,44.9531,1.7758,1.2265,2.1141,2.9029
3525,619.8108000000003,36.4572,1.6839,1.3527,2.381,3.039
3526,619.9632000000004,28.1401,1.6518,1.637,2.5216,3.2157
3527,620.1156000000004,21.1363,1.6819,2.0351,2.5526,4.2275
3528,620.2680000000004,19.2216,1.7526,2.4073,2.5693,4.405
3530,620.5728000000004,16.2779,1.8129,2.4669,2.4751,4.7696
3531,620.7252000000004,13.7593,1.6186,2.1341,2.2883,4.0477
3532,620.8776000000004,13.184,1.4688,1.7459,2.1779,3.7959
3533,621.0300000000003,13.9408,1.3443,1.4374,2.1158,4.0857
3534,621.1824000000004,14.9156,1.2477,1.241,2.1028,3.8482
3535,621.3348000000004,15.794,1.1761,1.1368,2.0946,3.3275
3536,621.4872000000004,15.2368,1.1149,1.1007,2.0972,3.2632
3537,621.6396000000003,14.1505,1.0737,1.1138,2.1363,2.9479
3538,621.7920000000004,14.7848,1.0462,1.1566,2.1927,3.2051
3539,621.9444000000004,15.7022,1.0336,1.2019,2.2193,3.2634
3540,622.0968000000004,18.0954,1.0354,1.2191,2.1672,3.3349
3541,622.2492000000003,20.6876,1.0476,1.1958,2.096,3.5692
3542,622.4016000000004,21.8235,1.0587,1.1516,2.0723,3.3385
3543,622.5540000000004,23.8092,1.0586,1.1192,2.0736,3.5402
3544,622.7064000000004,25.8185,1.0441,1.1188,2.0819,3.9074
3545,622.8588000000003,27.0666,1.0287,1.1507,2.093,3.3794
3546,623.0112000000004,25.9224,1.0277,1.1989,2.1099,3.8877
3547,623.1636000000004,23.1747,1.0351,1.239,2.0954,3.7445
3548,623.3160000000004,23.2856,1.0562,1.2551,2.054,3.791
3549,623.4684000000003,23.8417,1.099,1.2542,2.0525,3.7123
3550,623.6208000000004,24.7186,1.1157,1.2562,2.1332,3.239
3551,623.7732000000004,21.3328,1.1074,1.2722,2.2784,2.9885
3552,623.9256000000004,19.7869,1.088,1.2939,2.4057,3.5198
3553,624.0780000000003,17.1677,1.0536,1.2966,2.4156,3.9329
3554,624.2304000000004,17.4579,1.0277,1.2598,2.2748,3.9636
3555,624.3828000000004,19.4625,1.021,1.1905,2.1079,4.0104
3556,624.5352000000004,20.9209,1.0041,1.1171,2.0145,3.7489
3557,624.6876000000003,20.5961,0.9759,1.063,2.0116,3.4714
3558,624.8400000000004,17.6625,0.948,1.0351,2.0686,3.1552
3559,624.9924000000004,15.6821,0.9149,1.0255,2.1043,3.0851
3560,625.1448000000004,15.5,0.8982,1.0203,2.0906,3.246
3561,625.2972000000003,15.657,0.9026,1.0111,2.072,3.1585
3562,625.4496000000004,16.3574,0.9149,1.0018,2.0632,3.0268
3563,625.6020000000004,18.1763,0.9271,1.0018,2.0778,2.965
3564,625.7544000000004,18.7745,0.944,1.0179,2.1053,2.9565
3565,625.9068000000003,18.6394,0.9793,1.0532,2.1248,3.2845
3566,626.0592000000004,17.4832,1.0443,1.1118,2.1218,3.3569
3567,626.2116000000004,17.3911,1.1155,1.2024,2.1057,3.4481
3568,626.3640000000004,17.1915,1.1762,1.3353,2.1763,3.7769
3569,626.5164000000003,18.0245,1.2399,1.5074,2.3003,3.6113
3570,626.6688000000004,18.5073,1.2851,1.678,2.4272,3.4378
3571,626.8212000000004,19.0302,1.3347,1.7714,2.3595,3.4378
3572,626.9736000000004,18.893,1.4049,1.7502,2.264,3.4379
3573,627.1260000000003,20.1152,1.4048,1.6585,2.1886,3.5075
3574,627.2784000000004,21.927,1.3816,1.5545,2.1826,3.5075
3575,627.4308000000004,24.7639,1.3772,1.4632,2.1362,3.5076
3576,627.5832000000004,27.7918,1.3948,1.395,2.0678,3.5732
3577,627.7356000000003,34.2186,1.4512,1.3685,2.043,3.5203
3578,627.8880000000004,38.0912,1.5508,1.4088,2.1162,4.8765
3579,628.0404000000004,34.455,1.5747,1.531,2.2454,4.1871
3580,628.1928000000004,26.9657,1.5365,1.711,2.4072,4.7256
3581,628.3452000000003,20.8054,1.554,1.8507,2.4798,4.7254
3582,628.4976000000004,22.0624,1.605,1.8437,2.4359,4.436
3583,628.6500000000004,24.6313,1.6495,1.7259,2.2526,3.1102
3584,628.8024000000004,26.0054,1.6432,1.6125,2.1549,3.079
3585,628.9548000000003,25.4345,1.5677,1.5562,2.0545,3.4874
3586,629.1072000000004,21.4538,1.4461,1.5458,1.8998,3.5528
3587,629.2596000000004,19.777,1.3905,1.5506,1.7227,4.3479
3588,629.4120000000004,18.6114,1.4189,1.5541,1.7022,3.9943
3589,629.5644000000003,20.8969,1.4276,1.566,1.852,3.048
3590,629.7168000000004,21.392,1.401,1.6,2.2077,3.1391
3591,629.8692000000004,21.0136,1.3423,1.6375,2.5708,3.2119
3592,630.0216000000004,19.452,1.2534,1.6206,2.5797,3.456
3593,630.1740000000003,18.7925,1.1734,1.5071,2.3567,3.9176
3594,630.3264000000004,18.6848,1.1034,1.3302,2.1604,3.6588
3595,630.4788000000004,20.6908,1.0491,1.1588,2.0254,3.0632
3596,630.6312000000004,22.9246,1.0,1.0336,1.9875,2.7941
3597,630.7836000000003,25.0891,0.9597,0.961,1.9915,3.4438
3598,630.9360000000004,23.7366,0.9323,0.9309,2.0279,2.8222
3599,631.0884000000004,21.0423,0.9163,0.9312,2.091,2.8434
3600,631.2408000000004,18.5666,0.9189,0.9534,2.1475,2.9912
3601,631.3932000000003,18.1522,0.9474,0.9936,2.2013,3.123
3602,631.5456000000004,18.4306,0.9949,1.0494,2.261,3.2774
3603,631.6980000000004,20.3374,1.042,1.1146,2.3003,3.3023
3604,631.8504000000004,19.0413,1.0942,1.1764,2.3069,3.3058
3605,632.0028000000003,17.9953,1.1321,1.2204,2.2737,3.2185
3606,632.1552000000004,16.983,1.1582,1.2412,2.2632,2.9593
3607,632.3076000000004,18.5573,1.1769,1.2442,2.2615,3.1949
3608,632.4600000000004,21.1062,1.1801,1.2363,2.2492,3.1456
3609,632.6124000000003,19.68,1.1677,1.219,2.1948,3.3238
3610,632.7648000000004,20.3875,1.1561,1.1921,2.1169,3.2116
3611,632.9172000000004,20.5012,1.1601,1.1628,2.0372,2.8863
3612,633.0696000000004,23.7121,1.1586,1.1449,2.0146,2.6998
3613,633.2220000000003,25.5287,1.1567,1.148,2.0447,2.8249
3614,633.3744000000004,26.5732,1.1548,1.1686,2.0975,2.8974
3615,633.5268000000004,25.8258,1.16,1.1954,2.079,2.9478
3616,633.6792000000004,26.0309,1.1995,1.2262,2.0636,3.0726
3617,633.8316000000003,25.6166,1.2924,1.275,2.123,3.1851
3618,633.9840000000004,25.0844,1.3411,1.3593,2.2473,3.4915
3619,634.1364000000004,23.4324,1.3965,1.4793,2.3075,3.6414
3620,634.2888000000004,23.5021,1.4586,1.6049,2.2103,3.3791
3621,634.4412000000003,25.0237,1.5243,1.6961,2.1667,3.3641
3622,634.5936000000004,27.4104,1.6012,1.7532,2.157,3.1489
3623,634.7460000000004,28.4908,1.7273,1.8171,2.2426,3.4402
3624,634.8984000000004,30.4857,1.7323,1.9111,2.3079,3.565
3625,635.0508000000003,30.094,1.7707,2.0118,2.3636,3.8006
3626,635.2032000000004,32.2456,1.7913,2.0761,2.3839,4.075
3627,635.3556000000004,33.4936,1.7454,2.0857,2.4111,4.3542
3628,635.5080000000004,31.3555,1.6658,2.0424,2.408,4.2746
3629,635.6604000000003,25.6728,1.6038,1.9385,2.3456,3.6767
3630,635.8128000000004,19.1248,1.4695,1.771,2.202,3.7125
3631,635.9652000000004,17.9998,1.3887,1.5739,2.0839,3.5732
3632,636.1176000000004,18.4718,1.3143,1.4022,2.0276,3.3347
3633,636.2700000000003,19.8268,1.2581,1.29,2.0228,3.2051
3634,636.4224000000004,17.7751,1.2349,1.2398,2.0494,3.3131
3635,636.5748000000004,17.6319,1.2381,1.2378,2.0891,3.4597
3636,636.7272000000004,16.0375,1.281,1.2729,2.1044,3.3718
3637,636.8796000000003,15.8132,1.3616,1.348,2.1291,3.5319
3638,637.0320000000004,14.991,1.4226,1.4704,2.2364,3.5775
3639,637.1844000000004,14.4419,1.4234,1.6241,2.3901,3.4365
3640,637.3368000000004,15.5163,1.3895,1.7346,2.4785,3.8779
3641,637.4892000000003,17.8813,1.3479,1.6999,2.4076,3.9895
3642,637.6416000000004,22.4916,1.3456,1.5285,2.2569,3.8775
3643,637.7940000000004,28.4903,1.3599,1.3413,2.1427,3.1421
3644,637.9464000000004,30.1425,1.353,1.2228,2.0752,2.7045
3645,638.0988000000003,31.3901,1.2841,1.1893,2.1066,2.7072
3646,638.2512000000004,28.2047,1.1859,1.2223,2.1938,3.3166
3647,638.4036000000004,24.6519,1.1225,1.279,2.2655,3.2017
3648,638.5560000000004,20.8163,1.1163,1.3003,2.2644,3.185
3649,638.7084000000003,19.2082,1.1464,1.2586,2.2005,3.3716
3650,638.8608000000004,18.872,1.1953,1.1904,2.1547,3.1651
3651,639.0132000000004,18.2507,1.2083,1.1483,2.1507,3.0881
3652,639.1656000000004,17.3665,1.1739,1.1572,2.2271,2.9337
3653,639.3180000000003,17.9345,1.1194,1.2083,2.3172,3.1296
3654,639.4704000000004,18.7386,1.0723,1.2613,2.3655,3.6589
3655,639.6228000000004,20.3814,1.0399,1.263,2.2869,3.3532
3656,639.7752000000004,21.2772,1.0168,1.1976,2.1444,3.54
3657,639.9276000000003,22.4665,0.9803,1.099,2.0578,3.3057
3658,640.0800000000004,21.0893,0.9249,1.0042,2.0307,3.0419
3659,640.2324000000004,22.1311,0.8684,0.9291,2.0482,3.1071
3660,640.3848000000004,24.268,0.8405,0.877,2.0561,3.3202
3661,640.5372000000003,26.6063,0.8252,0.8494,2.0513,3.2219
3662,640.6896000000004,27.2001,0.8196,0.8466,2.0647,2.9565
3663,640.8420000000004,24.6628,0.8147,0.8646,2.0984,3.1683
3664,640.9944000000004,23.9527,0.8112,0.8929,2.118,2.9769
3665,641.1468000000003,22.3476,0.811,0.9175,2.086,3.5898
3666,641.2992000000004,22.3174,0.8107,0.9286,2.0461,3.0541
3667,641.4516000000004,23.0504,0.8051,0.924,2.0468,2.9912
3668,641.6040000000004,24.691,0.7889,0.9046,2.0669,2.9766
3669,641.7564000000003,24.1421,0.7701,0.873,2.0705,2.9708
3670,641.9088000000004,25.8631,0.7579,0.8352,2.0446,3.139
3671,642.0612000000004,25.364,0.7543,0.8007,2.0339,3.0147
3672,642.2136000000004,26.1426,0.7541,0.7784,2.0386,2.7735
3673,642.3660000000003,23.0659,0.758,0.7739,2.049,2.8145
3674,642.5184000000004,22.4213,0.7716,0.7892,2.0509,2.9085
3675,642.6708000000004,21.7107,0.7984,0.8248,1.9125,3.0818
3676,642.8232000000004,21.8761,0.84,0.8813,1.6851,2.9085
3677,642.9756000000003,20.911,0.8914,0.9577,1.4602,3.0541
3678,643.1280000000004,18.8812,0.9589,1.0516,1.312,3.0331
3679,643.2804000000004,17.7205,1.0477,1.1624,1.3304,3.4799
3680,643.4328000000004,16.1287,1.1531,1.2914,1.4815,4.4822
3681,643.5852000000003,18.2727,1.2392,1.4301,1.8429,4.1192
3682,643.7376000000004,18.4586,1.3024,1.5481,2.2438,4.5972
3683,643.8900000000004,19.7907,1.3784,1.6044,2.4945,4.3668
3684,644.0424000000004,21.2308,1.5041,1.5878,2.4794,4.4043
3685,644.1948000000003,23.3287,1.6568,1.5336,2.346,3.7308
3686,644.3472000000004,24.6841,1.7559,1.4966,2.2119,3.9275
3687,644.4996000000004,23.4699,1.8367,1.5267,2.0849,3.2953
3688,644.6520000000004,23.2623,1.9347,1.6765,2.0343,3.6997
3690,644.9568000000004,26.0178,1.9949,2.5689,2.2326,4.4111
3691,645.1092000000004,31.0774,2.1329,3.1357,2.3706,4.5901
3692,645.2616000000004,41.7092,2.2968,3.2436,2.4402,4.1297
3693,645.4140000000003,54.5712,2.5194,2.958,2.3552,3.4365
3694,645.5664000000004,62.1773,2.8532,2.7351,2.4073,3.8435
3695,645.7188000000004,54.8669,2.8635,2.74,2.5653,3.6725
3696,645.8712000000004,39.3131,2.6193,2.9038,2.7358,4.1081
3697,646.0236000000003,24.7661,2.5818,3.0467,2.6058,4.5976
3699,646.3284000000004,23.2205,2.4194,2.7401,2.4941,4.7035
3700,646.4808000000004,22.7157,2.233,2.3894,2.421,4.3172
3701,646.6332000000003,20.9196,2.1909,2.0878,2.2208,4.2154
3702,646.7856000000004,21.1222,2.153,1.9108,2.1757,3.4247
3703,646.9380000000004,24.6594,2.0639,1.8657,2.2459,3.4674
3704,647.0904000000004,24.0812,1.9668,1.9258,2.3555,3.1426
3705,647.2428000000003,21.7649,1.9157,2.0411,2.219,3.8294
3706,647.3952000000004,19.0484,1.9029,2.1413,2.1729,4.4497
3707,647.5476000000004,18.322,1.9565,2.1755,2.2371,4.4891
3708,647.7000000000004,19.2599,2.0244,2.1513,2.3762,4.7474
3709,647.8524000000003,21.3626,2.073,2.1066,2.3365,4.2569
3710,648.0048000000004,25.1631,2.0936,2.0751,2.3804,4.119
3711,648.1572000000004,24.6358,2.1712,2.0888,2.4428,4.2747
3712,648.3096000000004,23.5992,2.171,2.1664,2.5247,3.8829
3713,648.4620000000003,20.6904,2.1187,2.2874,2.473,4.0642
3714,648.6144000000004,19.0712,2.1387,2.3894,2.5147,4.411
3715,648.7668000000004,16.7646,2.1135,2.4042,2.5951,4.4627
3716,648.9192000000004,16.0838,2.0408,2.3024,2.5326,4.5703
3718,649.2240000000004,22.0351,2.0439,1.952,2.3201,4.2928
3719,649.3764000000004,24.3493,2.0495,1.8641,2.3509,4.0694
3720,649.5288000000004,23.8773,2.0571,1.8866,2.4084,4.0368
3721,649.6812000000003,21.7912,2.0462,2.0107,2.4938,3.4292
3722,649.8336000000004,19.7128,2.0276,2.1952,2.5196,4.7329
3723,649.9860000000004,19.7005,2.0861,2.3635,2.4266,4.6746
3724,650.1384000000004,22.3055,2.1376,2.438,2.3509,4.1985
3725,650.2908000000003,23.8484,2.1295,2.399,2.3253,4.4237
3726,650.4432000000004,22.2777,2.0662,2.2766,2.389,4.2218
3727,650.5956000000004,18.5912,1.9617,2.1054,2.3469,4.5767
3728,650.7480000000004,18.599,1.9411,1.9277,2.2201,4.7845
3729,650.9004000000003,20.0249,1.9678,1.799,2.1395,3.9946
3730,651.0528000000004,21.181,1.9676,1.7585,2.1668,3.6202
3731,651.2052000000004,19.4401,1.8622,1.8087,2.2733,4.0319
3732,651.3576000000004,16.3813,1.7326,1.9083,2.3481,4.299
3733,651.5100000000003,14.4857,1.6381,1.9727,2.4057,4.1807
3734,651.6624000000004,14.4456,1.6057,1.9303,2.3629,3.4442
3735,651.8148000000004,16.7029,1.6023,1.8031,2.3303,3.7309
3736,651.9672000000004,17.227,1.5755,1.6687,2.3151,3.6027
3737,652.1196000000003,17.0264,1.5035,1.5739,2.3342,3.3495
3738,652.2720000000004,15.7492,1.464,1.5235,2.3425,3.4676
3739,652.4244000000004,16.4448,1.41,1.5041,2.3199,3.4209
3740,652.5768000000004,16.7131,1.3345,1.4932,2.2769,3.4443
3741,652.7292000000003,15.0004,1.3092,1.4662,2.2042,3.8828
3742,652.8816000000004,13.6537,1.2981,1.4158,2.0963,3.805
3743,653.0340000000004,13.2806,1.2844,1.3603,2.0261,3.2152
3744,653.1864000000004,16.0093,1.2733,1.3226,2.0642,3.2152
3745,653.3388000000003,16.1352,1.2363,1.3106,2.1715,3.2739
3746,653.4912000000004,17.4328,1.1841,1.3157,2.2463,3.3567
3747,653.6436000000004,16.9517,1.1847,1.3229,2.2112,3.1851
3748,653.7960000000004,18.6151,1.214,1.3239,2.2148,3.383
3749,653.9484000000003,17.0109,1.2549,1.3295,2.2138,3.6373
3750,654.1008000000004,18.2389,1.3016,1.3614,2.2705,3.7398
3751,654.2532000000004,16.8061,1.3295,1.4306,2.366,3.6768
3752,654.4056000000004,16.4973,1.3601,1.5224,2.4464,3.8244
3753,654.5580000000003,14.7288,1.4258,1.6023,2.4486,4.0104
3754,654.7104000000004,15.9125,1.4931,1.6459,2.2384,3.7536
3755,654.8628000000004,16.9208,1.5799,1.6639,2.2054,3.5565
3756,655.0152000000004,17.4116,1.6097,1.6814,2.2211,3.46
3757,655.1676000000003,18.5192,1.5979,1.7018,2.4068,3.9896
3758,655.3200000000004,21.1694,1.6222,1.7095,2.4294,4.1925
3759,655.4724000000004,24.3358,1.7428,1.714,2.4576,4.0318
3760,655.6248000000004,26.0916,1.9253,1.7727,2.4876,4.1812
3761,655.7772000000003,24.9205,2.1658,1.9716,2.5802,4.4109
3762,655.9296000000004,22.9602,2.3383,2.4153,2.6221,4.2753
3764,656.2344000000004,21.8043,2.6689,4.3293,2.6002,4.9004
3765,656.3868000000003,23.2549,2.8184,5.1048,2.5991,4.9725
3768,656.8440000000004,46.9035,2.824,3.0473,2.3004,3.2255
3769,656.9964000000003,52.9144,2.6171,2.6511,2.3227,3.3496
3770,657.1488000000004,46.9899,2.3319,2.5421,2.4298,3.6857
3771,657.3012000000004,36.7885,2.006,2.5875,2.5771,3.8732
3772,657.4536000000004,23.861,1.7114,2.5801,2.6028,4.3981
3773,657.6060000000003,17.3028,1.5217,2.3225,2.5014,4.0695
3774,657.7584000000004,16.2127,1.3471,1.8817,2.3216,4.1639
3775,657.9108000000004,18.6137,1.1653,1.4718,2.1795,4.0965
3776,658.0632000000004,21.2748,1.0124,1.1832,2.0937,3.4401
3777,658.2156000000003,22.9667,0.918,1.004,2.0771,3.1749
3778,658.3680000000004,23.7441,0.844,0.901,2.069,3.0328
3779,658.5204000000004,23.3492,0.7931,0.847,2.0565,2.9112
3780,658.6728000000004,21.2679,0.7576,0.8217,2.0638,2.9999
3781,658.8252000000003,19.8255,0.7323,0.8099,2.0679,2.881
3782,658.9776000000004,20.3608,0.7179,0.8017,2.0549,2.9736
3783,659.1300000000005,21.1045,0.7107,0.7921,2.0372,2.7989
3784,659.2824000000004,22.0926,0.7104,0.7816,2.0291,2.7166
3785,659.4348000000003,23.9313,0.7159,0.7738,2.038,2.6667
3786,659.5872000000004,27.3395,0.7249,0.7734,2.0294,2.7709
3787,659.7396000000005,27.5217,0.735,0.7842,2.0146,2.7937
3788,659.8920000000004,26.3822,0.7482,0.8081,1.9979,2.7191
3789,660.0444000000003,22.6416,0.7635,0.8438,1.984,2.9421
3790,660.1968000000004,22.509,0.7778,0.8844,1.9662,2.892
3791,660.3492000000005,23.1839,0.7902,0.9185,1.9527,3.1293
3792,660.5016000000004,24.4667,0.7995,0.9355,1.9665,3.0727
3793,660.6540000000003,23.3883,0.8043,0.9317,1.9929,3.253
3794,660.8064000000004,21.9343,0.8104,0.9132,2.0083,3.3348
3795,660.9588000000005,22.1067,0.82,0.8917,2.0179,3.3094
3796,661.1112000000004,22.4325,0.8438,0.8809,2.0266,3.2599
3797,661.2636000000003,23.574,0.9,0.8954,2.0376,3.2425
3798,661.4160000000004,23.7913,0.9749,0.9514,2.0928,3.1552
3799,661.5684000000005,23.9339,1.0333,1.0652,2.2035,3.0697
3800,661.7208000000004,20.7694,1.0752,1.2442,2.3744,3.4364
3801,661.8732000000003,18.7252,1.1167,1.4583,2.458,3.6948
3802,662.0256000000004,17.6824,1.1558,1.6062,2.3892,4.2274
3803,662.1780000000005,20.0037,1.2216,1.5925,2.1992,4.1696
3804,662.3304000000004,24.9513,1.2751,1.4634,2.0554,4.0209
3805,662.4828000000003,28.4274,1.302,1.3319,2.0204,3.5606
3806,662.6352000000004,33.0468,1.3216,1.2599,2.0849,3.3058
3807,662.7876000000005,32.9144,1.3408,1.2654,2.196,3.1683
3808,662.9400000000004,34.338,1.3533,1.3528,2.3169,2.8729
3809,663.0924000000003,32.8364,1.4064,1.5177,2.4284,3.2153
3810,663.2448000000004,30.9985,1.4875,1.7284,2.4874,3.5158
3811,663.3972000000005,31.9419,1.5608,1.9076,2.4215,4.0695
3812,663.5496000000004,36.659,1.7048,1.9848,2.2676,4.2393
3813,663.7020000000003,45.2895,1.7496,1.9893,2.2386,4.311
3814,663.8544000000004,48.1,1.6923,1.9995,2.2961,3.9688
3815,664.0068000000005,41.5897,1.5371,2.0218,2.4665,4.0804
3816,664.1592000000004,29.4543,1.4635,1.9772,2.4687,4.2335
3817,664.3116000000003,20.6236,1.4469,1.8186,2.2798,4.5222
3818,664.4640000000004,16.9296,1.461,1.6185,2.0678,4.4235
3819,664.6164000000005,16.5984,1.4858,1.475,1.9975,3.8146
3820,664.7688000000004,17.5106,1.424,1.4241,2.1005,3.4519
3821,664.9212000000003,17.7156,1.3199,1.4478,2.2951,3.4759
3822,665.0736000000004,18.4622,1.2633,1.495,2.4426,4.3731
3823,665.2260000000005,18.1828,1.2662,1.5068,2.3328,4.5354
3824,665.3784000000004,21.9219,1.3256,1.4672,2.1732,3.9227
3825,665.5308000000003,24.8893,1.3511,1.4175,2.0629,3.6899
3826,665.6832000000004,27.6647,1.3694,1.4064,2.0987,3.3094
3827,665.8356000000005,26.1853,1.3592,1.4504,2.2238,3.1686
3828,665.9880000000004,24.1638,1.317,1.5297,2.3795,3.52
3829,666.1404000000003,21.23,1.3156,1.601,2.3797,4.1754
3830,666.2928000000004,21.4852,1.4019,1.632,2.205,4.198
3831,666.4452000000005,22.1528,1.4838,1.6332,2.0992,3.4519
3832,666.5976000000004,23.3166,1.5287,1.64,2.0825,3.5775
3833,666.7500000000003,23.5633,1.5393,1.6705,2.2406,3.5649
3834,666.9024000000004,25.392,1.5477,1.7164,2.3985,3.5237
3835,667.0548000000005,27.0723,1.5764,1.7608,2.4484,3.4362
3836,667.2072000000004,27.8192,1.6134,1.7957,2.422,3.3274
3837,667.3596000000003,26.2586,1.7102,1.8283,2.3724,3.1916
3838,667.5120000000004,26.4742,1.7654,1.8765,2.2207,3.1458
3839,667.6644000000005,27.2734,1.7538,1.9502,2.1541,3.8196
3840,667.8168000000004,27.6739,1.7517,2.0285,2.1613,3.9129
3841,667.9692000000003,27.7675,1.76,2.0664,2.3052,4.3605
3842,668.1216000000004,27.2538,1.7572,2.0371,2.3291,4.2392
3843,668.2740000000005,29.2752,1.8078,1.9678,2.3458,4.287
3844,668.4264000000004,28.6777,1.9545,1.9246,2.3182,4.4952
3845,668.5788000000003,27.4422,1.9938,1.97,2.3876,3.7678
3846,668.7312000000004,23.3877,1.9982,2.1303,2.4484,4.1245
3847,668.8836000000005,18.4448,1.9949,2.354,2.5609,4.1583
3848,669.0360000000004,15.4786,1.9576,2.4722,2.5609,4.2512
3849,669.1884000000003,15.6898,1.9091,2.3457,2.4227,4.5973
3850,669.3408000000004,18.3243,1.958,2.0792,2.2273,4.611
3851,669.4932000000005,21.9694,1.9711,1.8483,2.2086,4.2686
3852,669.6456000000004,22.339,1.8278,1.7089,2.2832,3.6548
3853,669.7980000000003,21.3301,1.6739,1.6339,2.3974,3.8631
3854,669.9504000000004,21.3029,1.6353,1.5826,2.2537,3.9025
3855,670.1028000000005,24.3199,1.6361,1.5432,2.1607,3.6069
3856,670.2552000000004,26.753,1.6727,1.5365,2.1339,3.2255
3857,670.4076000000003,26.0477,1.7489,1.5812,2.2201,3.3531
3858,670.5600000000004,22.9921,1.7018,1.6666,2.2891,3.3757
3859,670.7124000000005,22.2384,1.6736,1.7552,2.3297,3.858
3860,670.8648000000004,20.2701,1.7114,1.8057,2.3527,3.3829
3861,671.0172000000003,19.1722,1.7039,1.7954,2.368,3.3681
3862,671.1696000000004,19.016,1.7645,1.7402,2.328,3.7169
3863,671.3220000000005,20.8158,1.859,1.6964,2.2883,3.2599
3864,671.4744000000004,22.4339,1.9393,1.7233,2.3082,3.1816
3865,671.6268000000003,20.9709,1.9159,1.8494,2.4171,3.2255
3866,671.7792000000004,18.4209,1.9053,2.053,2.5028,3.3681
3867,671.9316000000005,15.9358,1.8431,2.2288,2.4799,3.6506
3868,672.0840000000004,15.8231,1.8518,2.238,2.3681,4.3294
3869,672.2364000000003,16.1918,1.916,2.0937,2.3102,4.0692
3870,672.3888000000004,17.6934,1.9206,1.9358,2.326,3.646
3871,672.5412000000005,17.8106,1.8639,1.8416,2.3899,3.7262
3872,672.6936000000004,17.0401,1.8607,1.8093,2.4569,3.8053
3873,672.8460000000003,16.8,1.8736,1.8176,2.4551,3.9637
3874,672.9984000000004,16.7569,1.8913,1.8561,2.4129,4.164
3875,673.1508000000005,17.7883,2.006,1.929,2.4092,4.3169
3876,673.3032000000004,16.5899,2.0695,2.0432,2.4714,3.5119
3877,673.4556000000003,16.7727,2.1236,2.1836,2.4759,4.3357
3878,673.6080000000004,17.0961,2.2291,2.313,2.442,4.2334
3879,673.7604000000005,19.9024,2.4188,2.4216,2.3934,4.2868
3880,673.9128000000004,19.5584,2.4684,2.5444,2.4511,4.1079
3881,674.0652000000003,18.5307,2.443,2.6882,2.5184,4.1926
3882,674.2176000000004,16.0964,2.2882,2.7609,2.5017,4.2334
3883,674.3700000000005,15.624,2.1881,2.641,2.3939,4.2747
3884,674.5224000000004,15.9375,2.1459,2.3692,2.2971,3.9176
3885,674.6748000000003,16.8733,2.0664,2.106,2.2976,3.5648
3886,674.8272000000004,17.8188,1.8931,1.9268,2.3422,3.4133
3887,674.9796000000005,17.826,1.7028,1.8056,2.4047,3.6201
3888,675.1320000000004,19.0801,1.6599,1.7066,2.3333,3.9175
3889,675.2844000000003,19.8362,1.6995,1.639,2.2421,3.4715
3890,675.4368000000004,21.7651,1.7268,1.6411,2.2779,3.4171
3891,675.5892000000005,19.7645,1.6728,1.7405,2.4123,3.6242
3892,675.7416000000004,18.2144,1.5388,1.9087,2.598,3.5652
3893,675.8940000000003,16.1126,1.4217,2.007,2.5293,4.1414
3894,676.0464000000004,17.4071,1.3594,1.8852,2.2996,4.3354
3895,676.1988000000005,18.6916,1.3275,1.6154,2.1056,3.659
3896,676.3512000000004,20.3771,1.2632,1.3642,2.0006,3.5986
3897,676.5036000000003,19.6908,1.1755,1.1958,2.0137,3.5607
3898,676.6560000000004,19.8476,1.0798,1.1036,2.0601,3.5606
3899,676.8084000000005,18.6242,0.9887,1.0641,2.0938,3.1918
3900,676.9608000000004,18.7035,0.9525,1.0531,2.1045,3.4676
3901,677.1132000000003,18.5617,0.9562,1.0538,2.0873,3.4953
3902,677.2656000000004,20.1751,0.9836,1.0617,2.0218,3.2703
3903,677.4180000000005,21.1704,1.0228,1.0847,1.9809,3.0298
3904,677.5704000000004,22.7889,1.0812,1.1383,2.0504,2.9309
3905,677.7228000000003,21.4858,1.1293,1.2359,2.2531,3.1167
3906,677.8752000000004,19.1438,1.1468,1.3717,2.465,3.4757
3907,678.0276000000005,16.9781,1.1836,1.5055,2.5032,3.9077
3908,678.1800000000004,16.911,1.2568,1.5787,2.3644,3.9074
3909,678.3324000000003,18.76,1.3218,1.5708,2.278,3.3866
3910,678.4848000000004,20.9495,1.3752,1.5215,2.2179,3.3237
3911,678.6372000000005,21.4597,1.3978,1.4821,2.207,3.0451
3912,678.7896000000004,23.4823,1.3842,1.4775,2.2137,3.2775
3913,678.9420000000003,22.0268,1.3675,1.5032,2.2536,3.5358
3914,679.0944000000004,21.7526,1.3477,1.5355,2.2706,3.2882
3915,679.2468000000005,19.6753,1.342,1.5468,2.2272,3.5443
3916,679.3992000000004,21.3491,1.3745,1.5258,2.1763,3.8192
3917,679.5516000000003,22.8553,1.3923,1.4854,2.1591,3.0331
