,depth,gr,d_res,s_res,den,vp
3690,562.356,8.8789,1.2177,1.2609,1.9529,2.4501
3691,562.5084,7.9567,1.1854,1.2517,1.9577,2.4191
3692,562.6608,7.6384,1.1764,1.2428,1.9629,2.4861
3693,562.8132,7.6479,1.1532,1.2264,1.9625,2.4404
3694,562.9656,7.1343,1.1043,1.2003,1.9508,2.4561
3695,563.118,7.0377,1.0878,1.1669,1.9427,2.4482
3696,563.2704,6.7538,1.0796,1.1314,1.9406,2.4114
3697,563.4228,6.6714,1.0692,1.1016,1.9384,2.4581
3698,563.5752,6.7586,1.0635,1.0836,1.9365,2.4502
3699,563.7276,6.8288,1.0606,1.0791,1.938,2.4345
3700,563.88,7.1139,1.0567,1.0873,1.9376,2.3831
3701,564.0324,7.5707,1.0505,1.1048,1.9372,2.3794
3702,564.1848,7.7348,1.0501,1.1229,1.9471,2.3981
3703,564.3372,7.6883,1.0467,1.1305,1.9541,2.3943
3704,564.4896,7.5401,1.0456,1.1228,1.9597,2.3906
3705,564.642,7.3997,1.0434,1.1039,1.9589,2.3887
3706,564.7944,7.331,1.0403,1.0825,1.9556,2.3962
3707,564.9468,6.746,1.0379,1.0657,1.9501,2.3646
3708,565.0992,6.3249,1.0115,1.0561,1.9311,2.3573
3709,565.2516,6.3947,0.9974,1.0522,1.9386,2.4076
3710,565.404,6.3313,1.0065,1.0515,1.9387,2.3757
3711,565.5564,6.4313,1.0041,1.0518,1.9419,2.4325
3712,565.7088,6.2223,1.0127,1.0515,1.9448,2.3757
3713,565.8612,6.2754,1.0111,1.0516,1.949,2.3925
3714,566.0136,6.6758,1.0086,1.0568,1.9576,2.4057
3715,566.166,6.718,1.029,1.0692,1.9586,2.3869
3716,566.3184,6.6174,1.0401,1.0868,1.9596,2.4561
3717,566.4708,6.846,1.0357,1.1061,1.9613,2.4502
3718,566.6232,6.8027,1.06,1.1229,1.9657,2.4801
3719,566.7756,6.9869,1.0921,1.1347,1.9663,2.4541
3720,566.928,6.9929,1.0926,1.1441,1.9722,2.4801
3721,567.0804,6.8478,1.1035,1.1563,1.9595,2.468
3722,567.2328,7.0146,1.135,1.1732,1.9649,2.4229
3723,567.3852,6.9944,1.1418,1.1934,1.9586,2.4345
3724,567.5376,7.092,1.1387,1.2138,1.9693,2.4191
3725,567.69,6.947,1.1531,1.2271,1.9617,2.4521
3726,567.8424,6.7233,1.1666,1.2284,1.9546,2.4581
3727,567.9948,6.669,1.1653,1.2223,1.9469,2.478
3728,568.1472,6.7619,1.1733,1.2168,1.9492,2.4482
3729,568.2996,7.0805,1.1738,1.2157,1.9559,2.474
3730,568.452,7.0966,1.1782,1.2205,1.9499,2.4521
3731,568.6044,7.0015,1.1792,1.2298,1.9537,2.4133
3732,568.7568,6.9491,1.1859,1.2385,1.9578,2.4482
3733,568.9092,7.4,1.1933,1.2438,1.9622,2.4191
3734,569.0616,7.3583,1.1961,1.2497,1.9642,2.474
3735,569.214,7.7137,1.2353,1.2613,1.9617,2.4801
3736,569.3664,7.7785,1.2504,1.2803,1.9598,2.5025
3737,569.5188,8.2365,1.2482,1.3085,1.9736,2.5004
3738,569.6712,8.4305,1.2998,1.3461,1.9913,2.4841
3739,569.8236,8.5251,1.3375,1.3882,2.0054,2.5337
3740,569.976,8.4639,1.3449,1.4276,2.0041,2.5528
3741,570.1284,9.1332,1.3581,1.457,1.9872,2.557
3742,570.2808,9.6847,1.3762,1.4677,1.9807,2.5614
3743,570.4332,10.3642,1.3801,1.4594,1.9723,2.5743
3744,570.5856,10.8679,1.3855,1.4448,1.9868,2.5743
3745,570.738,11.6963,1.3788,1.4367,2.0027,2.4841
3746,570.8904,12.2581,1.3809,1.4399,2.0212,2.47
3747,571.0428,12.442,1.3805,1.4546,2.0159,2.4307
3748,571.1952,11.7536,1.3866,1.4773,2.0085,2.4943
3749,571.3476,11.3236,1.4089,1.4994,2.0005,2.5148
3750,571.5,10.2377,1.4145,1.5139,1.9957,2.4601
3751,571.6524000000001,9.4661,1.4132,1.5189,1.9956,2.4741
3752,571.8048,8.5906,1.4158,1.5153,1.9935,2.5874
3753,571.9572000000001,8.8183,1.4331,1.5065,1.9957,2.5169
3754,572.1096,9.1614,1.4215,1.4975,1.9935,2.5315
3755,572.2620000000001,9.9921,1.4282,1.4891,1.9925,2.4963
3756,572.4144,9.6884,1.4182,1.4788,1.9862,2.4841
3757,572.5668000000001,9.5541,1.3923,1.4662,1.9818,2.4821
3758,572.7192,9.4778,1.3929,1.4536,1.9783,2.4621
3759,572.8716000000001,9.4701,1.3948,1.4428,1.9793,2.5273
3760,573.024,9.0273,1.3769,1.4348,1.9866,2.4821
3761,573.1764000000001,8.5329,1.3569,1.4293,1.9903,2.5635
3762,573.3288,7.7602,1.3601,1.4243,1.9995,2.519
3763,573.4812000000001,7.7143,1.3643,1.4183,2.0016,2.5336
3764,573.6336,8.0821,1.3593,1.4113,2.0055,2.472
3765,573.7860000000001,8.1567,1.3647,1.4045,2.0045,2.4902
3766,573.9384,8.2161,1.3522,1.4016,2.0036,2.4882
3767,574.0908000000001,8.0115,1.3646,1.408,2.005,2.5004
3768,574.2432,8.5202,1.3591,1.4245,2.0182,2.5421
3769,574.3956000000001,9.0897,1.3527,1.4421,2.0357,2.5191
3770,574.548,10.1759,1.335,1.4464,2.056,2.6095
3771,574.7004000000001,10.1263,1.3333,1.4295,2.0575,2.5004
3772,574.8528,10.5529,1.3315,1.398,2.0349,2.4984
3773,575.0052000000001,10.8771,1.3288,1.368,2.0183,2.4801
3774,575.1576,11.0572,1.329,1.3539,2.0078,2.4761
3775,575.3100000000001,10.5205,1.3272,1.3596,2.0105,2.5295
3776,575.4624,9.8361,1.3133,1.3779,2.0016,2.5358
3777,575.6148000000001,8.5061,1.3116,1.3978,2.005,2.519
3778,575.7672,8.6046,1.3097,1.4127,2.0185,2.6029
3779,575.9196000000001,8.0525,1.3134,1.4216,2.0323,2.5571
3780,576.072,7.9263,1.3479,1.4268,2.038,2.5985
3781,576.2244000000001,8.3128,1.3571,1.4312,2.0342,2.6208
3782,576.3768,8.7105,1.3556,1.4345,2.0239,2.6412
3783,576.5292000000001,8.9874,1.3602,1.4343,2.0113,2.5442
3784,576.6816,9.1883,1.368,1.4303,2.0043,2.5421
3785,576.8340000000001,9.0138,1.3684,1.4259,2.0093,2.5464
3786,576.9864,8.8389,1.3747,1.424,2.0236,2.5809
3787,577.1388000000001,8.7226,1.3763,1.4243,2.0231,2.5592
3788,577.2912,8.3438,1.3871,1.4255,2.0238,2.5808
3789,577.4436000000001,7.9107,1.3893,1.428,2.002,2.5485
3790,577.596,8.0636,1.392,1.4351,1.9925,2.5087
3791,577.7484000000001,8.0808,1.4114,1.4501,1.9935,2.5421
3792,577.9008,8.132,1.4055,1.4716,2.0251,2.4943
3793,578.0532000000001,8.559,1.4037,1.4899,2.0418,2.54
3794,578.2056,8.328,1.3968,1.4932,2.0475,2.5066
3795,578.3580000000001,8.1417,1.3906,1.4785,2.0357,2.5874
3796,578.5104,7.9516,1.3871,1.4538,2.0302,2.4902
3797,578.6628000000001,7.7667,1.3845,1.4298,2.0171,2.5592
3798,578.8152,7.5819,1.3753,1.4142,2.0036,2.5378
3799,578.9676000000001,7.5022,1.334,1.4084,2.0019,2.4641
3800,579.12,7.2409,1.3339,1.4062,2.0171,2.5721
3801,579.2724000000001,7.1887,1.3361,1.3984,2.0268,2.519
3802,579.4248,7.0631,1.3061,1.3805,2.0281,2.5316
3803,579.5772000000001,7.1526,1.3046,1.3565,2.0226,2.5337
3804,579.7296,6.923,1.3025,1.3372,2.0213,2.5025
3805,579.8820000000001,7.173,1.3058,1.3328,2.0188,2.5592
3806,580.0344,7.1804,1.3134,1.3448,2.0226,2.5232
3807,580.1868000000001,7.2284,1.3146,1.3673,2.0262,2.557
3808,580.3392,7.5733,1.3174,1.3941,2.0342,2.5635
3809,580.4916000000001,7.8732,1.3261,1.4211,2.0493,2.5379
3810,580.644,7.8294,1.3209,1.4428,2.0539,2.557
3811,580.7964000000001,8.162,1.321,1.4501,2.0644,2.5211
3812,580.9488,7.9322,1.3181,1.4349,2.0474,2.5571
3813,581.1012000000001,8.1151,1.3033,1.3999,2.0334,2.6185
3814,581.2536,8.0926,1.3125,1.3603,2.0126,2.5253
3815,581.4060000000001,7.6777,1.3102,1.3336,2.0035,2.4882
3816,581.5584,7.5857,1.2981,1.3283,2.008,2.4781
3817,581.7108000000001,7.7195,1.2982,1.3427,2.0267,2.5252
3818,581.8632,7.56,1.299,1.3682,2.0338,2.4721
3819,582.0156000000001,7.7092,1.3125,1.3936,2.0422,2.5656
3820,582.168,7.8533,1.3131,1.4105,2.035,2.4821
3821,582.3204000000001,7.9485,1.3176,1.4174,2.044,2.5852
3822,582.4728,8.1042,1.3376,1.4173,2.0294,2.5232
3823,582.6252000000001,8.0821,1.3495,1.4139,2.0309,2.5004
3824,582.7776,8.0448,1.3604,1.4132,2.0063,2.5337
3825,582.9300000000001,8.2419,1.3831,1.4225,2.0165,2.5765
3826,583.0824,8.3014,1.3852,1.4459,2.0276,2.5743
3827,583.2348000000001,8.259,1.3922,1.4805,2.0599,2.5678
3828,583.3872,8.082,1.4235,1.5156,2.0683,2.5211
3829,583.5396000000001,7.9074,1.4297,1.5366,2.063,2.5809
3830,583.692,7.5428,1.4306,1.5359,2.0521,2.5592
3831,583.8444000000001,7.3556,1.4388,1.5199,2.0495,2.5787
3832,583.9968,7.2222,1.4268,1.5005,2.0496,2.5896
3833,584.1492000000001,7.2824,1.4136,1.4839,2.0543,2.5506
3834,584.3016,7.2145,1.4306,1.4711,2.0501,2.5613
3835,584.4540000000001,7.135,1.4265,1.4609,2.0504,2.5421
3836,584.6064,7.4074,1.4057,1.4518,2.0483,2.5358
3837,584.7588000000001,7.8284,1.4056,1.447,2.0544,2.614
3838,584.9112,8.0705,1.4047,1.4536,2.0625,2.5107
3839,585.0636000000001,8.2103,1.4351,1.4739,2.062,2.5358
3840,585.216,8.3096,1.4436,1.5016,2.0556,2.6275
3841,585.3684000000001,8.2974,1.4501,1.5267,2.0542,2.5149
3842,585.5208,8.4922,1.461,1.5431,2.0633,2.669
3843,585.6732000000001,8.7572,1.4708,1.5506,2.0917,2.5919
3844,585.8256,8.4842,1.4677,1.5513,2.0996,2.6344
3845,585.9780000000001,8.6409,1.4635,1.5432,2.0958,2.5831
3846,586.1304,8.9216,1.4588,1.5223,2.071,2.5896
3847,586.2828000000001,8.8625,1.4179,1.4888,2.059,2.5787
3848,586.4352,8.6592,1.3676,1.4477,2.0607,2.5808
3849,586.5876000000001,8.7595,1.4036,1.4055,2.0513,2.5211
3850,586.74,8.5874,1.3742,1.3683,2.0436,2.5527
3851,586.8924000000001,8.8463,1.2964,1.342,2.0287,2.4861
3852,587.0448,8.7885,1.3091,1.3275,2.0462,2.4922
3853,587.1972000000001,8.694,1.3026,1.3198,2.0646,2.4922
3854,587.3496,8.7619,1.2297,1.3127,2.0807,2.4443
3855,587.5020000000001,8.9409,1.236,1.302,2.0556,2.4365
3856,587.6544,8.7605,1.2295,1.2849,2.0292,2.4841
3857,587.8068000000001,8.5997,1.1687,1.2614,2.0106,2.4404
3858,587.9592,8.6116,1.172,1.2355,2.0016,2.5169
3859,588.1116000000001,8.3921,1.1671,1.2108,1.9974,2.4922
3860,588.264,7.8804,1.1263,1.1897,2.0006,2.5004
3861,588.4164000000001,7.7182,1.1201,1.1761,2.0126,2.5549
3862,588.5688,7.5508,1.1214,1.1727,2.0063,2.5421
3863,588.7212000000001,7.7201,1.1308,1.1787,1.9863,2.5464
3864,588.8736,7.6649,1.1464,1.1931,1.9882,2.5274
3865,589.0260000000001,7.802,1.1509,1.2158,2.0076,2.519
3866,589.1784,8.0899,1.1611,1.2439,2.0293,2.4943
3867,589.3308000000001,8.8099,1.1985,1.2736,2.043,2.5148
3868,589.4832,8.7683,1.2114,1.3029,2.0626,2.4801
3869,589.6356000000001,8.5944,1.2199,1.3274,2.0846,2.54
3870,589.788,8.6183,1.2307,1.3382,2.0792,2.5963
3871,589.9404000000001,8.5117,1.2318,1.3338,2.0523,2.6186
3872,590.0928,8.2039,1.2355,1.3206,2.0294,2.623
3873,590.2452000000001,8.3094,1.2218,1.3036,2.0147,2.5464
3874,590.3976,7.8287,1.2183,1.285,2.0263,2.5592
3875,590.5500000000001,7.9593,1.2192,1.2699,2.0257,2.5721
3876,590.7024,8.0989,1.2272,1.2635,2.0431,2.5549
3877,590.8548000000001,8.4151,1.2291,1.269,2.0487,2.5896
3878,591.0072,8.675,1.2289,1.2849,2.0707,2.594
3879,591.1596000000001,8.6673,1.2304,1.3032,2.0751,2.6029
3880,591.312,8.5238,1.2317,1.3126,2.0775,2.6163
3881,591.4644000000001,8.4068,1.2382,1.3093,2.0656,2.594
3882,591.6168,8.4197,1.241,1.3004,2.0634,2.5896
3883,591.7692000000001,8.6686,1.2388,1.2947,2.0604,2.5765
3884,591.9216,8.5332,1.241,1.2954,2.0748,2.5852
3885,592.0740000000001,8.7503,1.2205,1.2993,2.0939,2.5274
3886,592.2264,8.9444,1.2191,1.2995,2.1106,2.5549
3887,592.3788000000001,8.843,1.2187,1.292,2.0925,2.5635
3888,592.5312,8.8307,1.2014,1.2801,2.0648,2.5549
3889,592.6836000000001,8.6135,1.1921,1.2695,2.0381,2.5679
3890,592.836,8.2953,1.1947,1.261,2.033,2.6643
3891,592.9884000000001,7.9179,1.1985,1.2496,2.0307,2.5918
3892,593.1408,7.7783,1.1746,1.2324,2.0255,2.5853
3893,593.2932000000001,7.894,1.1795,1.2141,2.0179,2.6163
3894,593.4456,8.044,1.1688,1.2045,2.028,2.6096
3895,593.5980000000001,8.2978,1.1716,1.2118,2.0571,2.6528
3896,593.7504,8.3823,1.1764,1.236,2.0928,2.6737
3897,593.9028000000001,8.7943,1.1747,1.2647,2.1063,2.6901
3898,594.0552,8.8747,1.1722,1.279,2.0656,2.557
3899,594.2076000000001,9.0062,1.1692,1.27,2.0468,2.5485
3900,594.36,8.8608,1.1521,1.2453,2.0138,2.5613
3901,594.5124000000001,8.6615,1.1484,1.2173,2.0235,2.464
3902,594.6648,8.481,1.1231,1.193,2.0056,2.4384
3903,594.8172000000001,8.4684,1.1067,1.1741,1.9958,2.468
3904,594.9696,8.0658,1.102,1.1587,1.9825,2.5087
3905,595.1220000000001,8.1798,1.0886,1.1449,1.9851,2.5442
3906,595.2744,7.7525,1.0674,1.1347,1.9834,2.5004
3907,595.4268000000001,7.7365,1.0641,1.1292,1.9901,2.5232
3908,595.5792,7.6091,1.0705,1.1246,1.9558,2.5004
3909,595.7316000000001,7.4437,1.07,1.1181,1.9506,2.5379
3910,595.884,7.4899,1.0806,1.1118,1.9469,2.4922
3911,596.0364000000001,7.5378,1.0818,1.1113,2.0005,2.4268
3912,596.1888,7.6228,1.0899,1.1211,2.0551,2.5128
3913,596.3412000000001,7.847,1.1078,1.1417,2.0471,2.4943
3914,596.4936,7.9504,1.1165,1.167,2.0355,2.5169
3915,596.6460000000001,9.002,1.1242,1.1873,1.9891,2.5549
3916,596.7984,9.4398,1.1261,1.1963,2.0038,2.5066
3917,596.9508000000001,9.421,1.1282,1.196,2.0078,2.4502
3918,597.1032,9.798,1.138,1.1923,2.0248,2.5357
3919,597.2556000000001,9.9081,1.1444,1.1905,2.0232,2.4521
3920,597.408,10.221,1.1562,1.1951,2.0348,2.4821
3921,597.5604000000001,10.6344,1.1676,1.2093,2.0201,2.5379
3922,597.7128,10.0232,1.1693,1.2323,2.0184,2.5087
3923,597.8652000000001,10.4443,1.1784,1.2589,2.0202,2.5316
3924,598.0176,10.4585,1.1956,1.2815,2.0401,2.5421
3925,598.1700000000001,10.0371,1.205,1.2943,2.0613,2.5527
3926,598.3224,9.7121,1.2098,1.2957,2.0507,2.5253
3927,598.4748000000001,9.5268,1.2269,1.289,2.041,2.5549
3928,598.6272,9.1059,1.238,1.2806,2.0237,2.5852
3929,598.7796000000001,9.0124,1.2419,1.2771,2.0292,2.5549
3930,598.932,8.5875,1.2508,1.284,2.0356,2.5464
3931,599.0844000000001,8.5044,1.2672,1.3036,2.0458,2.6029
3932,599.2368,8.4674,1.2733,1.332,2.0623,2.5485
3933,599.3892000000001,8.6151,1.2774,1.36,2.0669,2.5896
3934,599.5416,8.4032,1.2885,1.3779,2.0758,2.5852
3935,599.6940000000001,8.4672,1.2934,1.3808,2.056,2.5657
3936,599.8464,8.5706,1.2971,1.3719,2.0491,2.5721
3937,599.9988000000001,8.3358,1.3011,1.3583,2.0346,2.5678
3938,600.1512,8.3729,1.3048,1.3458,2.0424,2.5678
3939,600.3036000000001,8.686,1.3149,1.3395,2.0423,2.5656
3940,600.456,8.6691,1.3179,1.3452,2.0511,2.5485
3941,600.6084000000001,8.6227,1.3301,1.3661,2.061,2.5149
3942,600.7608,8.9078,1.3505,1.3996,2.0695,2.5614
3943,600.9132000000001,9.0306,1.3512,1.4359,2.0845,2.6185
3944,601.0656,9.1475,1.344,1.4603,2.1088,2.5985
3945,601.2180000000001,9.2742,1.3512,1.4643,2.1358,2.6298
3946,601.3704,9.0151,1.3315,1.4514,2.1437,2.57
3947,601.5228000000001,9.0461,1.3212,1.4272,2.127,2.623
3948,601.6752,8.7682,1.3098,1.3932,2.0964,2.5962
3949,601.8276000000001,8.2415,1.2677,1.3521,2.0626,2.5679
3950,601.98,7.8665,1.2475,1.311,2.0468,2.6344
3951,602.1324000000001,7.8277,1.2441,1.2783,2.0542,2.5963
3952,602.2848,7.6818,1.2223,1.2614,2.0602,2.6299
3953,602.4372000000001,7.8635,1.2161,1.2624,2.0676,2.6276
3954,602.5896,7.7735,1.2135,1.2759,2.073,2.5831
3955,602.7420000000001,8.3564,1.2081,1.2925,2.09,2.6276
3956,602.8944,8.5793,1.2129,1.3039,2.1014,2.6367
3957,603.0468000000001,8.4902,1.2076,1.3033,2.0926,2.6504
3958,603.1992,8.2311,1.2106,1.2894,2.0858,2.6118
3959,603.3516000000001,8.2922,1.212,1.2682,2.082,2.6208
3960,603.504,8.0431,1.1925,1.2463,2.0956,2.639
3961,603.6564000000001,8.2566,1.1965,1.2253,2.0936,2.6831
3962,603.8088,7.8018,1.1753,1.2048,2.1011,2.6574
3963,603.9612000000001,7.6792,1.1451,1.1865,2.0832,2.6276
3964,604.1136,7.4358,1.1359,1.1733,2.0783,2.662
3965,604.2660000000001,7.4672,1.1359,1.1687,2.057,2.5614
3966,604.4184,7.4769,1.1345,1.1739,2.0599,2.594
3967,604.5708000000001,7.6299,1.1354,1.1853,2.067,2.5678
3968,604.7232,7.5105,1.1361,1.1967,2.0715,2.6051
3969,604.8756000000001,7.5598,1.1313,1.2044,2.0783,2.6208
3970,605.028,7.3006,1.1439,1.2074,2.0783,2.6186
3971,605.1804000000001,7.2562,1.1506,1.2073,2.0786,2.6208
3972,605.3328,7.2649,1.1431,1.2081,2.0699,2.6276
3973,605.4852000000001,7.2024,1.1583,1.2128,2.064,2.5787
3974,605.6376,7.0242,1.183,1.2208,2.0611,2.5853
3975,605.7900000000001,6.9422,1.1703,1.2308,2.0662,2.6412
3976,605.9424,6.9793,1.1864,1.2433,2.0677,2.6367
3977,606.0948000000001,7.304,1.207,1.2577,2.0773,2.6435
3978,606.2472,7.4398,1.2089,1.2736,2.0836,2.6007
3979,606.3996000000001,7.6078,1.2144,1.2904,2.0984,2.6367
3980,606.552,7.3849,1.2163,1.3034,2.1012,2.6344
3981,606.7044000000001,7.6986,1.2263,1.3079,2.0962,2.655
3982,606.8568,7.4735,1.2539,1.3079,2.0867,2.6321
3983,607.0092000000001,7.3193,1.2598,1.3113,2.0772,2.662
3984,607.1616,7.271,1.2523,1.3216,2.0714,2.6344
3985,607.3140000000001,7.7227,1.2712,1.3385,2.0888,2.6321
3986,607.4664,8.0131,1.2831,1.3582,2.1132,2.6551
3987,607.6188000000001,8.5496,1.2839,1.3718,2.1359,2.7239
3988,607.7712,8.4491,1.283,1.3743,2.132,2.7558
3989,607.9236000000001,8.8798,1.287,1.3699,2.1155,2.6808
3990,608.076,9.1486,1.2882,1.3629,2.1007,2.7069
3991,608.2284000000001,9.6933,1.2683,1.3527,2.097,2.6574
3992,608.3808,9.8921,1.2742,1.3377,2.0988,2.6505
3993,608.5332000000001,9.4149,1.2642,1.3185,2.108,2.7142
3994,608.6856,8.9797,1.248,1.2983,2.1092,2.7021
3995,608.8380000000001,9.4068,1.2473,1.2857,2.1008,2.7239
3996,608.9904,9.8195,1.2483,1.2896,2.1066,2.7658
3997,609.1428000000001,10.2053,1.2574,1.3104,2.1033,2.6481
3998,609.2952,9.9434,1.2805,1.3397,2.1076,2.6459
3999,609.4476000000001,9.4701,1.2983,1.3677,2.1006,2.6831
4000,609.6,9.6243,1.3032,1.3879,2.1175,2.6902
4001,609.7524000000001,10.326,1.3093,1.3991,2.1146,2.6435
4002,609.9048,10.09,1.3176,1.4047,2.1175,2.6574
4003,610.0572000000001,9.1299,1.3166,1.4063,2.1003,2.7385
4004,610.2096,8.8429,1.3197,1.402,2.1041,2.6344
4005,610.3620000000001,8.697,1.3222,1.3921,2.1243,2.5985
4006,610.5144,9.2229,1.3233,1.3823,2.1258,2.7336
4007,610.6668000000001,9.3284,1.3239,1.3787,2.1225,2.719
4008,610.8192,9.2761,1.3179,1.3821,2.0877,2.6597
4009,610.9716000000001,9.4623,1.3205,1.3875,2.0989,2.6807
4010,611.124,9.8695,1.3113,1.3874,2.0922,2.6298
4011,611.2764000000001,9.7248,1.2834,1.3766,2.1135,2.5613
4012,611.4288,9.8301,1.2841,1.3561,2.098,2.5358
4013,611.5812000000001,9.604,1.2801,1.331,2.1011,2.5678
4014,611.7336,9.6177,1.2454,1.3059,2.0777,2.6299
4015,611.8860000000001,9.2179,1.2468,1.2862,2.0715,2.6527
4016,612.0384,8.9295,1.247,1.2807,2.0647,2.6389
4017,612.1908000000001,9.5272,1.2714,1.297,2.0684,2.6051
4018,612.3432,9.8647,1.2963,1.3346,2.0944,2.6074
4019,612.4956000000001,9.669,1.3251,1.3844,2.1282,2.655
4020,612.648,9.4983,1.3408,1.4343,2.154,2.6276
4021,612.8004000000001,9.6405,1.3479,1.4739,2.1545,2.639
4022,612.9528,9.7376,1.3827,1.4987,2.1428,2.6596
4023,613.1052000000001,9.7244,1.4296,1.5103,2.126,2.4964
4024,613.2576,8.9475,1.436,1.5094,2.1236,2.5809
4025,613.4100000000001,8.7837,1.4421,1.4984,2.1309,2.6902
4026,613.5624,9.1228,1.4441,1.486,2.1459,2.6344
4027,613.7148000000001,9.42,1.4447,1.4807,2.148,2.6737
4028,613.8672,9.5895,1.4317,1.4813,2.1494,2.6527
4029,614.0196000000001,9.7192,1.4208,1.4812,2.1473,2.6667
4030,614.172,10.0348,1.4187,1.4751,2.1309,2.6902
4031,614.3244000000001,10.3024,1.3963,1.4603,2.1246,2.5853
4032,614.4768,10.1933,1.3888,1.4396,2.114,2.6367
4033,614.6292000000001,9.7769,1.3818,1.4212,2.1208,2.6253
4034,614.7816,9.3879,1.3807,1.4111,2.1095,2.6367
4035,614.9340000000001,9.0698,1.3804,1.4105,2.097,2.6527
4036,615.0864,8.7269,1.3891,1.4202,2.091,2.6597
4037,615.2388000000001,8.5814,1.3909,1.4413,2.1092,2.6029
4038,615.3912,8.7899,1.4002,1.4718,2.1276,2.6253
4039,615.5436000000001,9.1346,1.4246,1.5076,2.1453,2.6527
4040,615.696,9.4492,1.4185,1.5407,2.1593,2.6276
4041,615.8484000000001,9.6518,1.4226,1.557,2.1665,2.6481
4042,616.0008,9.5116,1.4273,1.5451,2.1827,2.6253
4043,616.1532000000001,9.6707,1.4204,1.5096,2.1743,2.6527
4044,616.3056,9.5689,1.4206,1.4672,2.1548,2.6412
4045,616.4580000000001,9.3578,1.4162,1.4341,2.1134,2.6413
4046,616.6104,9.0746,1.3735,1.4183,2.0971,2.6573
4047,616.7628000000001,9.0847,1.3611,1.4169,2.0985,2.6029
4048,616.9152,9.048,1.3859,1.4193,2.1042,2.655
4049,617.0676000000001,8.9828,1.3558,1.4145,2.0921,2.6412
4050,617.22,8.7821,1.3608,1.4006,2.1034,2.5985
4051,617.3724000000001,8.87,1.3604,1.3852,2.1043,2.6321
4052,617.5248,8.6943,1.334,1.3806,2.1209,2.5874
4053,617.6772000000001,8.9961,1.3605,1.3963,2.0964,2.5635
4054,617.8296,8.7621,1.3619,1.4302,2.1126,2.5635
4055,617.9820000000001,8.7734,1.3677,1.4644,2.1134,2.6412
4056,618.1344,8.7877,1.3679,1.4757,2.1485,2.5809
4057,618.2868000000001,8.7186,1.3453,1.4587,2.1531,2.6737
4058,618.4392,8.426,1.3518,1.4269,2.1317,2.7118
4059,618.5916000000001,8.4456,1.3416,1.3937,2.0955,2.6231
4060,618.744,7.8407,1.2938,1.3645,2.069,2.7069
4061,618.8964000000001,7.8932,1.2828,1.3391,2.0694,2.6074
4062,619.0488,7.579,1.2901,1.3158,2.0749,2.6186
4063,619.2012000000001,7.5528,1.255,1.2971,2.073,2.6299
4064,619.3536,7.6032,1.2295,1.2887,2.0853,2.6299
4065,619.5060000000001,7.5163,1.2239,1.2897,2.0938,2.6573
4066,619.6584,7.5945,1.2257,1.2926,2.088,2.6119
4067,619.8108000000001,7.7041,1.2285,1.2929,2.0753,2.6666
4068,619.9632,7.5905,1.2328,1.2902,2.065,2.6163
4069,620.1156000000001,7.8076,1.2293,1.2851,2.0691,2.6481
4070,620.268,7.9865,1.2311,1.2804,2.0739,2.6573
4071,620.4204000000001,8.0356,1.224,1.2786,2.0839,2.5985
4072,620.5728,8.2444,1.2238,1.278,2.0831,2.5963
4073,620.7252000000001,8.3321,1.2321,1.2783,2.0535,2.6231
4074,620.8776,8.1897,1.2358,1.2857,2.036,2.6208
4075,621.0300000000001,8.0987,1.241,1.3049,2.0331,2.6186
4076,621.1824,8.0225,1.2705,1.3333,2.0602,2.639
4077,621.3348000000001,8.2332,1.3079,1.3656,2.0778,2.719
4078,621.4872,8.3208,1.3139,1.3973,2.0962,2.7141
4079,621.6396000000001,8.1273,1.3232,1.4254,2.1081,2.6528
4080,621.792,7.9696,1.3514,1.4512,2.1221,2.7021
4081,621.9444000000001,8.3398,1.4115,1.4761,2.1124,2.6209
4082,622.0968,8.307,1.42,1.4952,2.0912,2.7633
4083,622.2492000000001,8.5902,1.4225,1.5027,2.0892,2.6998
4084,622.4016,8.4753,1.4207,1.5016,2.1055,2.736
4085,622.5540000000001,8.5865,1.399,1.4955,2.1196,2.6413
4086,622.7064,8.544,1.395,1.4792,2.1406,2.6574
4087,622.8588000000001,8.5922,1.3582,1.4462,2.1341,2.6527
4088,623.0112,8.4068,1.3269,1.3981,2.1172,2.655
4089,623.1636000000001,8.6885,1.3175,1.3434,2.0942,2.6163
4090,623.316,8.2552,1.2841,1.2937,2.061,2.5614
4091,623.4684000000001,7.952,1.2138,1.2577,2.0375,2.6208
4092,623.6208,7.5163,1.2104,1.2361,2.0089,2.6481
4093,623.7732000000001,7.5853,1.2363,1.2228,2.0061,2.6231
4094,623.9256,7.4323,1.1847,1.2126,2.0008,2.5985
4095,624.0780000000001,7.3628,1.1786,1.2052,1.9946,2.6074
4096,624.2304,7.1743,1.1805,1.2059,1.9945,2.6118
4097,624.3828,7.6025,1.176,1.2224,1.9812,2.5316
4098,624.5352,7.5639,1.1838,1.2565,1.9793,2.5592
4099,624.6876,7.5771,1.2405,1.2986,1.9641,2.5918
4100,624.84,7.7551,1.2403,1.3329,1.9906,2.5464
4101,624.9924,7.7614,1.2291,1.3479,2.0125,2.6714
4102,625.1448,7.762,1.2793,1.3454,2.0381,2.6997
4103,625.2972,7.4544,1.2858,1.3374,2.0331,2.655
4104,625.4496,6.8265,1.2857,1.3324,2.0313,2.6321
