,depth,gr,d_res,s_res,den,vp
1512,230.42880000000002,16.8433,0.6004,0.6176,1.8626,1.8116
1513,230.58120000000002,16.1067,0.6064,0.6259,1.8546,1.8458
1514,230.73360000000002,17.8524,0.6097,0.634,1.8492,1.8743
1515,230.88600000000002,19.6657,0.6119,0.6401,1.8482,1.879
1516,231.03840000000002,16.319,0.6132,0.6433,1.8453,1.8682
1517,231.19080000000002,18.1578,0.6134,0.6436,1.8448,1.8595
1518,231.34320000000002,17.0563,0.6123,0.6425,1.8401,1.8398
1519,231.49560000000002,18.084,0.6101,0.6412,1.832,1.8362
1520,231.64800000000002,19.0032,0.6076,0.6404,1.8312,1.8705
1521,231.80040000000002,17.6759,0.6049,0.6402,1.8481,1.9083
1522,231.95280000000002,19.8933,0.6016,0.6401,1.8551,1.972
1523,232.10520000000002,19.6608,0.5981,0.6391,1.849,2.001
1524,232.25760000000002,19.4639,0.5956,0.6368,1.8429,1.9895
1525,232.41000000000003,19.15,0.5941,0.6336,1.853,1.9894
1526,232.56240000000003,18.3295,0.5922,0.6307,1.8798,2.029
1527,232.71480000000003,20.4298,0.5895,0.6288,1.902,2.0857
1528,232.86720000000003,21.3527,0.585,0.6277,1.9057,2.1471
1529,233.01960000000003,24.1955,0.5801,0.6257,1.896,2.1801
1530,233.17200000000003,25.2918,0.5763,0.6215,1.8935,2.1534
1531,233.32440000000003,23.4028,0.5731,0.6151,1.9095,2.1292
1532,233.47680000000003,23.053,0.5692,0.6076,1.919,2.0607
1533,233.62920000000003,20.6196,0.5646,0.6007,1.9198,2.0643
1534,233.78160000000003,22.3623,0.5606,0.595,1.9092,2.0687
1535,233.93400000000003,22.1567,0.5577,0.5906,1.9141,2.0331
1536,234.08640000000003,22.6098,0.5562,0.5874,1.9157,2.0173
1537,234.2388,18.6338,0.5562,0.5858,1.8731,2.0229
1538,234.3912,23.6985,0.5567,0.5868,1.8263,2.0607
1539,234.5436,22.0902,0.5581,0.5908,1.7893,1.9947
1540,234.696,20.3873,0.5595,0.597,1.7938,1.9843
1541,234.8484,23.0075,0.5598,0.603,1.7971,1.9701
1542,235.0008,21.3302,0.5604,0.6063,1.8297,2.02
1543,235.1532,25.3465,0.5612,0.6057,1.8514,2.0549
1544,235.3056,25.8525,0.5626,0.6023,1.8799,2.0651
1545,235.458,23.2868,0.5643,0.5985,1.8802,2.0672
1546,235.6104,27.2665,0.5668,0.5968,1.8802,2.0963
1547,235.7628,30.5621,0.5684,0.5981,1.8878,2.1486
1548,235.9152,27.0135,0.5701,0.6014,1.8959,2.1095
1549,236.0676,30.8806,0.5733,0.6055,1.8645,2.0321
1550,236.22,32.6028,0.5775,0.6108,1.7795,1.9511
1551,236.3724,33.6591,0.5827,0.6196,1.7233,1.9306
1552,236.5248,32.7937,0.5874,0.6326,1.665,1.9527
1553,236.6772,36.1205,0.5908,0.6471,1.7017,2.0345
1554,236.8296,34.057,0.5937,0.6582,1.7659,2.1116
1555,236.982,31.9793,0.6004,0.6627,1.8882,2.1056
1556,237.1344,30.6759,0.6082,0.6627,1.9572,2.1544
1557,237.2868,24.3312,0.6115,0.6625,1.9904,2.197
1558,237.4392,26.5964,0.6133,0.6645,1.9971,2.2153
1559,237.5916,25.7613,0.6154,0.6676,1.999,2.1613
1560,237.744,27.0928,0.6168,0.6698,1.9792,2.1975
1561,237.8964,32.5586,0.6157,0.6695,1.95,2.228
1562,238.0488,45.4222,0.6145,0.6685,1.9476,2.1509
1563,238.2012,54.4774,0.6131,0.6663,1.9595,2.1349
1564,238.3536,52.5226,0.612,0.6633,1.9768,2.0813
1565,238.506,47.5711,0.6112,0.6602,1.973,2.1115
1566,238.6584,44.3361,0.6112,0.6575,1.9577,2.1289
1567,238.8108,40.1179,0.6104,0.6561,1.9546,2.0931
1568,238.9632,34.5954,0.6091,0.6555,1.9591,2.0452
1569,239.1156,29.2076,0.6016,0.6582,1.9621,2.0294
1570,239.268,22.2378,0.5941,0.6602,1.9564,2.0201
1571,239.4204,21.2595,0.5887,0.6553,1.9487,2.0138
1572,239.5728,19.0175,0.5849,0.6417,1.9379,1.9881
1573,239.7252,16.6597,0.5806,0.6228,1.9272,1.9743
1574,239.8776,13.3532,0.575,0.6057,1.9249,2.0132
1575,240.03,13.1561,0.5703,0.5959,1.9279,2.038
1576,240.1824,15.5918,0.5678,0.5958,1.937,2.0213
1577,240.3348,14.2855,0.5673,0.6038,1.9507,1.9703
1578,240.4872,15.8543,0.5682,0.6155,1.9697,1.935
1579,240.6396,15.0191,0.5705,0.6255,1.973,1.9348
1580,240.792,14.1077,0.5733,0.6301,1.956,1.967
1581,240.9444,13.6476,0.5761,0.6292,1.9353,2.0268
1582,241.0968,12.6194,0.5779,0.6253,1.9226,2.0322
1583,241.2492,14.1208,0.5805,0.622,1.9249,2.0202
1584,241.4016,13.2344,0.5835,0.6225,1.9239,2.019
1585,241.554,12.5975,0.5848,0.6278,1.9484,1.9614
1586,241.7064,13.474,0.5847,0.636,1.9782,1.9168
1587,241.8588,9.9606,0.584,0.6434,2.0017,1.9232
1588,242.0112,15.4633,0.5835,0.646,2.0025,1.8919
1589,242.1636,15.4697,0.5834,0.6423,1.9806,1.9034
1590,242.316,17.7825,0.5832,0.6341,1.9542,1.9238
1591,242.4684,16.2696,0.5823,0.6254,1.9202,1.9248
1592,242.6208,11.7784,0.5798,0.6203,1.9079,1.8685
1593,242.7732,14.0217,0.577,0.6207,1.9074,1.9265
1594,242.9256,11.2426,0.5757,0.6256,1.9127,1.9316
1595,243.078,13.8222,0.5755,0.6319,1.9244,1.9422
1596,243.2304,11.4739,0.5764,0.6365,1.9348,1.9669
1597,243.3828,11.6908,0.5776,0.6379,1.9444,1.9886
1598,243.5352,10.7622,0.5783,0.6361,1.9392,2.0069
1599,243.6876,12.6106,0.5781,0.6327,1.931,2.0419
1600,243.84,9.2864,0.5779,0.6296,1.925,2.0507
1601,243.9924,11.2919,0.5789,0.6284,1.9174,2.0235
1602,244.1448,9.6432,0.5812,0.6301,1.9149,2.0188
1603,244.2972,11.8848,0.5856,0.6353,1.9197,2.0155
1604,244.4496,11.4231,0.5922,0.6438,1.9252,2.0126
1605,244.602,9.5068,0.5992,0.6552,1.9335,2.0242
1606,244.7544,9.6776,0.6059,0.6683,1.9341,2.07
1607,244.9068,12.3854,0.6163,0.6828,1.9565,2.0374
1608,245.0592,12.1289,0.6338,0.6996,1.9823,2.1902
1609,245.2116,16.9312,0.6496,0.7184,1.9981,2.2127
1610,245.364,12.3102,0.6596,0.736,2.0046,2.3006
1611,245.5164,11.165,0.6636,0.7469,2.0104,2.2132
1612,245.6688,13.496,0.6639,0.7477,2.0202,2.0661
1613,245.8212,13.3136,0.6619,0.7386,2.0264,1.9856
1614,245.9736,15.2739,0.6562,0.721,2.0308,1.9323
1615,246.126,15.4865,0.6403,0.6972,2.0414,1.9524
1616,246.2784,17.6079,0.6205,0.6682,2.039,1.9421
1617,246.4308,18.8814,0.6052,0.6389,2.0087,1.9988
1618,246.5832,18.2973,0.5899,0.615,1.9661,2.0402
1619,246.7356,18.4494,0.5764,0.5999,1.9369,2.0798
1620,246.888,18.1668,0.5673,0.5924,1.9291,2.0875
1621,247.0404,14.4745,0.5594,0.5888,1.9366,2.0309
1622,247.1928,14.2213,0.5515,0.5845,1.9435,1.9826
1623,247.3452,16.7232,0.544,0.5773,1.9545,1.9658
1624,247.4976,14.9857,0.5381,0.568,1.9634,1.9606
1625,247.65,13.4281,0.5345,0.5589,1.9675,2.0269
1626,247.8024,16.0836,0.5316,0.552,1.9562,2.0224
1627,247.9548,11.3528,0.5287,0.5483,1.9321,1.969
1628,248.1072,11.6873,0.526,0.5471,1.911,1.9841
1629,248.2596,11.1838,0.5233,0.5466,1.8906,1.9766
1630,248.412,10.4978,0.5206,0.5449,1.8878,1.9604
1631,248.5644,12.0958,0.5186,0.5412,1.8779,1.968
1632,248.7168,8.2677,0.5178,0.536,1.8804,1.9195
1633,248.8692,11.8038,0.5179,0.5311,1.8701,1.9113
1634,249.0216,13.3483,0.5197,0.5284,1.8571,1.9354
1635,249.174,13.2581,0.5226,0.5294,1.8509,1.952
1636,249.3264,15.2304,0.5263,0.5345,1.8529,1.9412
1637,249.4788,13.9135,0.5315,0.5439,1.867,1.932
1638,249.6312,17.0817,0.5389,0.5575,1.8951,1.9284
1639,249.7836,18.7012,0.5475,0.5738,1.9311,1.945
1640,249.936,17.0508,0.555,0.59,1.9526,2.0233
1641,250.0884,16.3514,0.5609,0.6023,1.956,2.0774
1642,250.2408,14.442,0.5662,0.608,1.9436,2.1147
1643,250.3932,14.7525,0.571,0.6071,1.9246,2.0929
1644,250.5456,17.4458,0.5758,0.6032,1.8883,2.0318
1645,250.698,17.9114,0.5809,0.6007,1.8637,1.9949
1646,250.8504,17.454,0.5835,0.6026,1.8645,2.0072
1647,251.0028,16.1854,0.5825,0.6092,1.8763,2.1003
1648,251.1552,14.2489,0.5808,0.6172,1.9041,2.2183
1649,251.3076,15.8706,0.5786,0.6221,1.9308,2.2392
1650,251.46,17.3243,0.577,0.6206,1.9476,2.1837
1651,251.6124,18.7396,0.576,0.6132,1.9204,2.0803
1652,251.7648,19.0639,0.5735,0.603,1.8716,1.9618
1653,251.9172,17.5791,0.5681,0.5938,1.8366,1.9235
1654,252.0696,15.5268,0.5629,0.5875,1.8342,1.9251
1655,252.222,15.2747,0.5588,0.5842,1.8594,1.9493
1656,252.3744,15.7822,0.5545,0.5829,1.8897,1.9905
1657,252.5268,14.0863,0.5508,0.5822,1.9063,2.03
1658,252.6792,15.9474,0.5486,0.5807,1.9079,2.0468
1659,252.8316,15.8214,0.5477,0.5781,1.8991,2.074
1660,252.984,15.737,0.5469,0.5748,1.8853,2.0728
1661,253.1364,15.4889,0.5465,0.5716,1.8679,2.0557
1662,253.2888,19.7742,0.5466,0.5695,1.8538,2.0836
1663,253.4412,18.1799,0.5476,0.5692,1.8482,2.0819
1664,253.5936,15.5785,0.5487,0.5708,1.8588,2.0778
1665,253.746,15.4653,0.5511,0.5742,1.862,2.0526
1666,253.8984,14.4382,0.5565,0.5789,1.8529,2.0345
1667,254.0508,16.5955,0.561,0.5846,1.8382,2.0352
1668,254.2032,15.6338,0.5629,0.5903,1.8363,2.0741
1669,254.3556,14.6544,0.5645,0.5954,1.8447,2.1116
1670,254.508,16.3546,0.5666,0.599,1.8582,2.1246
1671,254.6604,14.4318,0.568,0.6007,1.8697,2.1194
1672,254.8128,14.4568,0.5685,0.6001,1.873,2.0684
1673,254.9652,14.8357,0.569,0.5971,1.8729,2.0521
1674,255.1176,16.2032,0.5688,0.5923,1.8694,2.0568
1675,255.27,14.5908,0.5678,0.5874,1.848,2.0415
1676,255.4224,16.7329,0.5672,0.5838,1.8351,2.0171
1677,255.5748,15.0587,0.5669,0.5827,1.8258,2.0089
1678,255.7272,15.6975,0.5665,0.5839,1.8368,2.0089
1679,255.8796,15.1293,0.566,0.5863,1.8491,1.9964
1680,256.03200000000004,13.7177,0.5657,0.5887,1.8676,2.0035
1681,256.18440000000004,12.0042,0.5662,0.5903,1.8806,2.0058
1682,256.33680000000004,15.1718,0.5669,0.591,1.8946,2.003
1683,256.48920000000004,16.969,0.5678,0.5911,1.8898,2.016
1684,256.64160000000004,17.1344,0.569,0.5912,1.8795,2.0073
1685,256.79400000000004,18.2653,0.5705,0.5917,1.858,2.0104
1686,256.94640000000004,18.0953,0.5722,0.5931,1.844,2.0078
1687,257.09880000000004,18.9819,0.5737,0.5957,1.8379,1.995
1688,257.25120000000004,17.127,0.575,0.5997,1.8341,2.0137
1689,257.40360000000004,14.543,0.5758,0.6043,1.8457,2.0798
1690,257.55600000000004,13.655,0.576,0.6082,1.8547,2.121
1691,257.70840000000004,12.3097,0.576,0.6105,1.876,2.133
1692,257.86080000000004,14.837,0.5759,0.6106,1.8636,2.1183
1693,258.01320000000004,14.3017,0.5759,0.6091,1.8503,2.044
1694,258.16560000000004,13.248,0.5755,0.6071,1.836,2.0045
1695,258.31800000000004,12.9482,0.5744,0.6056,1.8341,2.0284
1696,258.47040000000004,14.2964,0.5732,0.6051,1.8359,2.0397
1697,258.62280000000004,16.7792,0.5722,0.6057,1.8301,2.045
1698,258.77520000000004,14.2497,0.5716,0.6068,1.8109,2.0447
1699,258.92760000000004,13.2101,0.5717,0.6078,1.8071,2.036
1700,259.08000000000004,13.6182,0.5725,0.6088,1.8233,2.0124
1701,259.23240000000004,12.9444,0.5739,0.6095,1.8366,2.003
1702,259.38480000000004,13.3778,0.576,0.6103,1.8305,1.985
1703,259.53720000000004,15.7032,0.5783,0.6116,1.8082,1.955
1704,259.68960000000004,13.9186,0.5804,0.6135,1.7963,2.0327
1705,259.84200000000004,13.9278,0.5823,0.6165,1.78,2.0393
1706,259.99440000000004,12.949,0.5839,0.6201,1.773,2.0002
1707,260.1468,13.3517,0.585,0.6237,1.7725,2.0249
1708,260.2992,14.5429,0.5865,0.6262,1.7851,2.0466
1709,260.4516,14.7504,0.5891,0.6271,1.7939,2.0284
1710,260.604,14.9564,0.5931,0.6272,1.796,2.0129
1711,260.7564,13.6516,0.5981,0.6281,1.7856,1.9985
1712,260.9088,13.2399,0.6015,0.6316,1.7913,2.0133
1713,261.0612,13.5852,0.6065,0.639,1.8376,2.0765
1714,261.2136,14.2306,0.6133,0.6504,1.9037,2.1536
1715,261.366,13.5864,0.6202,0.6641,1.9528,2.2033
1716,261.5184,15.0585,0.6256,0.6774,1.9594,2.1859
1717,261.6708,16.1532,0.6329,0.6878,1.948,2.1444
1718,261.8232,21.156,0.6418,0.6944,1.9474,2.177
1719,261.9756,31.8796,0.6508,0.6975,1.9528,2.227
1720,262.128,31.7009,0.6621,0.7001,1.9623,2.2594
1721,262.2804,32.4223,0.6726,0.7073,1.9746,2.2599
1722,262.4328,32.1158,0.6859,0.7254,1.9792,2.2932
1723,262.5852,32.3085,0.7046,0.7582,2.0057,2.7042
1724,262.7376,34.6825,0.7291,0.8036,2.0289,3.0739
1725,262.89,60.7857,0.7436,0.8506,2.0227,2.7261
1726,263.0424,60.7337,0.7531,0.8827,2.0035,2.7653
1727,263.1948,38.6565,0.755,0.8901,1.9789,2.6928
1728,263.3472,35.8839,0.752,0.8755,1.9781,2.3023
1729,263.4996,26.6034,0.738,0.8476,1.9557,2.2546
1730,263.652,21.8588,0.7101,0.8122,1.9386,2.1458
1731,263.8044,20.8438,0.6818,0.7731,1.9331,2.13
1732,263.9568,24.6463,0.6632,0.7351,1.9415,2.1676
1733,264.1092,19.6871,0.6504,0.7044,1.9465,2.1515
1734,264.2616,20.8142,0.6368,0.6853,1.9489,2.1261
1735,264.414,21.637,0.6257,0.6775,1.9504,2.149
1736,264.5664,17.802,0.6191,0.6767,1.95,2.1195
1737,264.7188,19.185,0.6158,0.6779,1.9488,2.1074
1738,264.8712,19.7797,0.6156,0.678,1.9473,2.105
1739,265.0236,18.4233,0.6154,0.6768,1.9457,2.0733
1740,265.176,19.3884,0.6149,0.6754,1.9436,2.0826
1741,265.3284,19.5025,0.6149,0.6747,1.9411,2.1009
1742,265.4808,17.4199,0.6149,0.6746,1.9439,2.2739
1743,265.6332,19.364,0.6148,0.6747,1.9428,2.0263
1744,265.7856,19.7275,0.6145,0.6747,1.9395,1.897
1745,265.938,16.745,0.6139,0.6743,1.9333,1.9039
1746,266.0904,16.2877,0.6134,0.6735,1.9331,1.9605
1747,266.2428,22.4903,0.6129,0.6723,1.9386,2.183
1748,266.3952,21.5777,0.6121,0.6708,1.9378,2.1095
1749,266.5476,21.4709,0.6112,0.669,1.924,2.063
1750,266.7,21.4457,0.6104,0.6673,1.9102,2.0113
1751,266.8524,17.4759,0.6093,0.6658,1.9017,2.008
1752,267.0048,17.9901,0.6079,0.6649,1.8995,2.0157
1753,267.1572,18.8412,0.6066,0.6642,1.9075,2.0278
1754,267.3096,14.986,0.6054,0.6633,1.9096,2.0383
1755,267.462,18.9868,0.6046,0.6618,1.9148,2.0414
1756,267.6144,20.6052,0.6038,0.6597,1.9079,2.0638
1757,267.7668,19.785,0.6035,0.6575,1.87,2.1275
1758,267.9192,20.332,0.6034,0.6561,1.8301,2.105
1759,268.0716,20.2862,0.6032,0.6562,1.83,2.1007
1760,268.224,16.9219,0.6034,0.6578,1.8702,2.0818
1761,268.3764,16.2894,0.6032,0.6599,1.9183,2.0346
1762,268.5288,16.1042,0.6028,0.6612,1.9365,2.028
1763,268.6812,16.8748,0.603,0.6611,1.9325,2.0169
1764,268.8336,17.5267,0.6031,0.6596,1.9153,2.0276
1765,268.986,18.195,0.6031,0.6576,1.9023,2.0213
1766,269.1384,13.9221,0.6029,0.6557,1.886,2.0134
1767,269.2908,15.2314,0.6025,0.6544,1.8877,2.0276
1768,269.4432,14.2777,0.6013,0.6536,1.8995,2.0474
1769,269.5956,13.8225,0.599,0.6524,1.9116,2.0466
1770,269.748,15.6449,0.5979,0.6502,1.9212,2.0369
1771,269.9004,16.0996,0.598,0.6467,1.9183,2.0021
1772,270.0528,15.0241,0.5978,0.6428,1.9141,1.9904
1773,270.2052,13.2252,0.5977,0.64,1.9175,1.9851
1774,270.3576,12.065,0.5969,0.6391,1.9196,2.0144
1775,270.51,15.5033,0.5949,0.6391,1.9206,2.0284
1776,270.6624,13.6576,0.5947,0.6377,1.9005,2.0216
1777,270.8148,13.1738,0.5962,0.6338,1.7271,1.9926
1778,270.9672,12.6596,0.5978,0.6296,1.5891,1.9701
1779,271.1196,14.6403,0.5997,0.6289,1.5182,1.9693
1780,271.272,12.839,0.6013,0.6333,1.5043,2.0117
1781,271.4244,12.4107,0.6001,0.6402,1.6002,2.0314
1782,271.5768,11.768,0.597,0.644,1.6919,2.036
1783,271.7292,12.3039,0.5958,0.6409,1.8765,2.0262
1784,271.8816,14.1444,0.5954,0.6325,1.8916,2.0025
1785,272.034,11.4199,0.5955,0.6236,1.8596,1.9795
1786,272.1864,11.103,0.596,0.6185,1.8224,1.9712
1787,272.3388,11.9226,0.5957,0.6182,1.7988,1.9726
1788,272.4912,12.0785,0.5941,0.6215,1.7969,1.9659
1789,272.6436,12.5915,0.5921,0.6262,1.7922,1.9404
1790,272.796,10.2183,0.5912,0.6304,1.7972,1.9203
1791,272.9484,12.6578,0.5913,0.6329,1.8018,1.934
1792,273.1008,13.9732,0.5923,0.634,1.8058,1.9616
1793,273.2532,10.6958,0.5935,0.6352,1.8079,1.9655
1794,273.4056,12.2856,0.5944,0.6379,1.7978,1.9842
1795,273.558,10.8583,0.5946,0.6425,1.7866,1.9869
1796,273.7104,12.932,0.5944,0.647,1.8302,1.9996
1797,273.8628,12.6432,0.5941,0.6489,1.885,2.0068
1798,274.0152,11.6707,0.5938,0.6468,1.9443,1.9928
1799,274.1676,11.7295,0.5939,0.6418,1.9365,2.0084
1800,274.32,12.077,0.5947,0.6365,1.92,2.0261
1801,274.4724,9.498,0.5942,0.6329,1.912,2.0244
1802,274.6248,14.6396,0.5933,0.6315,1.8983,2.0254
1803,274.7772,12.4546,0.5923,0.6315,1.8833,2.0128
1804,274.9296,10.0924,0.591,0.6321,1.871,2.0189
1805,275.082,11.2349,0.5896,0.6323,1.8622,2.0359
1806,275.2344,14.2818,0.5878,0.6318,1.8553,1.9969
1807,275.3868,13.9571,0.5863,0.6306,1.8608,1.9906
1808,275.5392,12.6295,0.585,0.6291,1.8694,1.9822
1809,275.6916,18.2329,0.584,0.6281,1.8773,1.9946
1810,275.844,17.7072,0.5833,0.6278,1.8757,2.0212
1811,275.9964,18.1412,0.5823,0.6283,1.8705,2.0577
1812,276.1488,18.8627,0.5812,0.6289,1.863,2.0636
1813,276.3012,16.5102,0.5801,0.6289,1.854,2.0461
1814,276.4536,17.3668,0.5791,0.6278,1.8487,2.0901
1815,276.606,17.2394,0.5779,0.6261,1.8443,2.0834
1816,276.7584,17.0105,0.5771,0.6244,1.8387,2.1204
1817,276.9108,18.763,0.5762,0.6232,1.8349,2.117
1818,277.0632,19.631,0.5757,0.6229,1.8351,2.1058
1819,277.2156,19.2886,0.5753,0.623,1.8401,2.112
1820,277.368,18.3772,0.5751,0.6231,1.8495,2.0703
1821,277.5204,17.9167,0.5756,0.6232,1.848,2.0356
1822,277.6728,20.2594,0.5761,0.6233,1.8483,2.0322
1823,277.8252,22.1898,0.5757,0.6236,1.8464,2.0098
1824,277.9776,21.2311,0.5747,0.6239,1.8482,2.0099
1825,278.13,20.478,0.5736,0.6236,1.8442,2.0046
1826,278.2824,20.3788,0.5728,0.6225,1.8328,2.0314
1827,278.4348,20.6255,0.5718,0.6204,1.8311,2.0741
1828,278.5872,19.9421,0.5707,0.6177,1.826,2.0279
1829,278.7396,20.9706,0.5699,0.615,1.8294,1.9946
1830,278.892,19.3624,0.5685,0.6129,1.8332,2.0065
1831,279.0444,18.061,0.5669,0.6115,1.841,1.9979
1832,279.1968,17.051,0.5662,0.6108,1.8521,2.0002
1833,279.3492,18.28,0.5657,0.6105,1.8569,2.0117
1834,279.5016,15.9904,0.5653,0.6101,1.8586,2.0036
1835,279.654,19.1588,0.565,0.6095,1.8471,1.9929
1836,279.8064,16.3776,0.5645,0.6089,1.8344,1.9802
1837,279.9588,13.1497,0.5641,0.6084,1.8277,2.017
1838,280.1112,15.8866,0.564,0.6081,1.8326,2.0123
1839,280.2636,15.1466,0.5641,0.6081,1.8431,1.9962
1840,280.416,14.3232,0.5641,0.6085,1.8445,2.0141
1841,280.5684,17.6321,0.5639,0.6092,1.8382,2.084
1842,280.7208,19.4189,0.5635,0.6099,1.8313,2.0976
1843,280.8732,18.1921,0.5632,0.6102,1.8257,2.0646
1844,281.0256,17.7395,0.5627,0.6097,1.826,2.0254
1845,281.178,15.4564,0.5616,0.6086,1.8327,1.9721
1846,281.3304,16.507,0.5604,0.6071,1.8325,1.9153
1847,281.4828,16.9837,0.56,0.6056,1.8333,1.906
1848,281.6352,16.0948,0.5602,0.6047,1.8233,1.9669
1849,281.7876,16.228,0.5606,0.6046,1.8236,1.9818
1850,281.94,13.5088,0.5613,0.6054,1.8317,2.0096
1851,282.0924,18.0917,0.5618,0.6069,1.844,2.0401
1852,282.2448,18.4605,0.5616,0.6085,1.8561,2.0266
1853,282.3972,15.3568,0.5606,0.6095,1.85,2.0426
1854,282.5496,15.9933,0.5591,0.6094,1.8508,2.0265
1855,282.702,14.2109,0.5576,0.6079,1.8468,2.031
1856,282.8544,16.3702,0.5571,0.6054,1.8534,2.0114
1857,283.0068,15.0607,0.5566,0.6025,1.847,2.0114
1858,283.1592,13.6129,0.5555,0.6,1.8435,2.0093
1859,283.3116,13.1107,0.5548,0.5987,1.8366,2.005
1860,283.464,14.1166,0.5548,0.599,1.8304,2.0283
1861,283.6164,13.9413,0.5555,0.6007,1.8292,2.0406
1862,283.7688,13.3403,0.5567,0.6036,1.8269,2.0499
1863,283.9212,12.5725,0.5572,0.6067,1.825,2.0742
1864,284.0736,13.577,0.558,0.6094,1.8214,2.0638
1865,284.226,15.6514,0.5594,0.6116,1.8166,2.0445
1866,284.3784,15.9879,0.5605,0.6132,1.8172,2.0419
1867,284.5308,18.5111,0.5609,0.6143,1.8166,2.0576
1868,284.6832,16.4146,0.5614,0.615,1.8254,2.0667
1869,284.8356,14.8128,0.5623,0.6154,1.837,2.0608
1870,284.988,15.8353,0.5637,0.6156,1.837,2.039
1871,285.1404,14.727,0.5649,0.6159,1.8326,2.0263
1872,285.2928,16.345,0.5665,0.6171,1.8302,2.02
1873,285.4452,8.792,0.5691,0.6197,1.8314,2.0281
1874,285.5976,13.9469,0.5725,0.6238,1.8302,2.0468
1875,285.75,14.2855,0.5745,0.6287,1.8265,2.0303
1876,285.9024,12.3951,0.5756,0.6331,1.8253,2.0594
1877,286.0548,15.6912,0.5759,0.6359,1.818,2.065
1878,286.2072,14.1666,0.5756,0.6364,1.8175,2.0882
1879,286.3596,13.1057,0.5759,0.635,1.8257,2.0899
1880,286.512,15.5976,0.5757,0.6326,1.8382,2.0579
1881,286.6644,14.4472,0.5751,0.6303,1.8445,2.0403
1882,286.8168,12.3215,0.5739,0.6287,1.838,2.0521
1883,286.9692,11.6655,0.5723,0.6278,1.8352,2.058
1884,287.1216,13.6801,0.5708,0.6272,1.8316,2.0761
1885,287.274,13.3713,0.5693,0.6264,1.8282,2.0808
1886,287.4264,12.1069,0.5677,0.6246,1.8299,2.0788
1887,287.5788,14.2124,0.5655,0.6219,1.8326,2.0755
1888,287.7312,14.9484,0.5627,0.6183,1.838,2.0753
1889,287.8836,16.9785,0.5607,0.6145,1.8393,2.0573
1890,288.036,17.0704,0.5593,0.611,1.8398,2.0525
1891,288.1884,14.9482,0.5578,0.6084,1.8411,2.0477
1892,288.3408,12.8376,0.5566,0.6071,1.8456,2.051
1893,288.4932,14.9585,0.5565,0.6074,1.8493,2.0636
1894,288.6456,14.7352,0.5579,0.6089,1.8553,2.0699
1895,288.798,14.4183,0.5592,0.6114,1.8607,2.0785
1896,288.9504,17.0245,0.5597,0.6142,1.8589,2.0759
1897,289.1028,16.1068,0.5615,0.6168,1.8545,2.0882
1898,289.2552,14.045,0.5632,0.6191,1.849,2.0868
1899,289.4076,14.6178,0.564,0.6209,1.8531,2.079
1900,289.56,16.6415,0.565,0.6223,1.8523,2.073
1901,289.7124,13.4422,0.5663,0.6231,1.851,2.0622
1902,289.8648,15.1368,0.5675,0.6232,1.8485,2.0603
1903,290.0172,11.5559,0.5688,0.6227,1.8581,2.0592
1904,290.1696,11.2911,0.5706,0.6226,1.8638,2.0638
1905,290.322,11.6996,0.5723,0.6238,1.865,2.0858
1906,290.4744,13.1103,0.5733,0.6265,1.8605,2.0845
1907,290.6268,13.2586,0.5736,0.6298,1.8701,2.0725
1908,290.7792,17.7423,0.5734,0.632,1.8694,2.0494
1909,290.9316,14.2914,0.5732,0.6318,1.8694,2.0359
1910,291.084,11.8734,0.5734,0.629,1.8617,2.0345
1911,291.2364,16.3229,0.5732,0.6251,1.8601,2.0495
1912,291.3888,12.7216,0.5719,0.6216,1.8602,2.0716
1913,291.5412,16.8167,0.5703,0.6195,1.8669,2.0893
1914,291.6936,14.2612,0.5687,0.6188,1.8783,2.0938
1915,291.846,14.4557,0.567,0.6192,1.8885,2.0868
1916,291.9984,16.7897,0.5651,0.6197,1.8905,2.0742
1917,292.1508,16.21,0.5631,0.6196,1.8926,2.0573
1918,292.3032,19.0224,0.5611,0.6184,1.894,2.0449
1919,292.4556,14.7701,0.5594,0.6161,1.8958,2.047
1920,292.608,15.1559,0.558,0.6133,1.8956,2.0674
1921,292.7604,14.6795,0.5566,0.6107,1.8904,2.0837
1922,292.9128,10.7566,0.5553,0.609,1.886,2.0888
1923,293.0652,17.7981,0.5545,0.6084,1.8783,2.0816
1924,293.2176,15.2221,0.5549,0.6091,1.8751,2.0582
1925,293.37,10.9171,0.5573,0.6111,1.8782,2.0463
1926,293.5224,13.248,0.5606,0.6141,1.8928,2.0496
1927,293.6748,10.4055,0.5627,0.6178,1.9071,2.0631
1928,293.8272,12.5198,0.5641,0.6217,1.9163,2.0893
1929,293.9796,11.5373,0.5658,0.6251,1.9113,2.1036
1930,294.132,11.8719,0.5668,0.6274,1.9103,2.1098
1931,294.2844,13.9008,0.5671,0.628,1.913,2.1254
1932,294.4368,13.8858,0.5665,0.626,1.9205,2.1139
1933,294.5892,14.0837,0.5651,0.6215,1.9221,2.0914
1934,294.7416,11.7437,0.5635,0.6155,1.9287,2.0884
1935,294.894,10.4281,0.5626,0.6102,1.9253,2.0729
1936,295.0464,10.9893,0.5625,0.6076,1.9268,2.0632
1937,295.1988,12.5282,0.563,0.6088,1.9269,2.083
1938,295.3512,13.9056,0.5644,0.6137,1.928,2.1019
1939,295.5036,15.265,0.5664,0.6209,1.9283,2.1176
