,depth,gr,d_res,s_res,den,vp
1363,207.7212,22.6623,0.6819,0.653,1.6468,2.0419
1364,207.8736,22.5973,0.6832,0.6548,1.6413,2.0232
1365,208.026,23.982,0.6853,0.6595,1.6309,2.0539
1366,208.1784,24.0382,0.6867,0.6654,1.6303,2.0381
1367,208.3308,23.7968,0.6875,0.6703,1.6144,2.0553
1368,208.4832,23.2198,0.6879,0.6727,1.6075,2.0738
1369,208.6356,23.8845,0.6896,0.6724,1.5926,2.082
1370,208.788,23.2049,0.6894,0.6703,1.5816,2.0834
1371,208.9404,23.5671,0.6895,0.6678,1.571,2.088
1372,209.0928,22.5663,0.6889,0.6658,1.5727,2.0837
1373,209.2452,24.9272,0.686,0.6645,1.5788,2.0873
1374,209.3976,24.4017,0.6841,0.6638,1.5791,2.0859
1375,209.55,25.978,0.6839,0.6634,1.5783,2.0707
1376,209.7024,24.5149,0.6836,0.6633,1.5803,2.0798
1377,209.8548,25.8131,0.6836,0.6637,1.5793,2.0728
1378,210.0072,24.487,0.6854,0.6647,1.5787,2.0717
1379,210.1596,25.3095,0.6839,0.6659,1.5859,2.0745
1380,210.312,23.5297,0.6838,0.6664,1.5979,2.0685
1381,210.4644,24.446,0.6821,0.6657,1.6003,2.0788
1382,210.6168,23.9814,0.6802,0.6639,1.5956,2.0781
1383,210.7692,25.1459,0.6781,0.6612,1.5929,2.0668
1384,210.9216,25.1202,0.6738,0.6573,1.6137,2.0738
1385,211.074,26.3224,0.6693,0.6524,1.6288,2.0612
1386,211.2264,26.8392,0.6674,0.6471,1.6371,2.0549
1387,211.3788,25.6139,0.6635,0.6428,1.6152,2.0654
1388,211.5312,24.4263,0.6612,0.6406,1.5978,2.0609
1389,211.6836,23.3371,0.6594,0.6409,1.5858,2.0622
1390,211.836,24.192,0.6586,0.6423,1.5949,2.0692
1391,211.9884,23.8001,0.6582,0.6434,1.6016,2.0717
1392,212.1408,23.7868,0.6596,0.6434,1.609,2.0791
1393,212.2932,24.2047,0.6601,0.6422,1.6122,2.0724
1394,212.4456,24.7894,0.6604,0.6406,1.6136,2.0742
1395,212.598,25.9622,0.6596,0.6393,1.6107,2.0671
1396,212.7504,25.9906,0.6591,0.6386,1.6245,2.0622
1397,212.9028,26.7015,0.6592,0.6381,1.6482,2.0675
1398,213.0552,25.0746,0.6607,0.638,1.6735,2.0633
1399,213.2076,23.7767,0.6677,0.639,1.6745,2.0784
1400,213.36,21.4582,0.6754,0.6426,1.6804,2.0902
1401,213.5124,21.4271,0.6782,0.65,1.6893,2.0985
1402,213.6648,22.722,0.6816,0.6604,1.7032,2.117
1403,213.8172,24.0638,0.684,0.6711,1.7016,2.1115
1404,213.9696,24.6997,0.6855,0.6785,1.6958,2.1032
1405,214.122,23.1532,0.6888,0.6803,1.6635,2.0816
1406,214.2744,23.3064,0.6892,0.6769,1.6492,2.0629
1407,214.42680000000001,22.6725,0.6888,0.6704,1.6336,2.0759
1408,214.57920000000001,23.4393,0.6846,0.6635,1.6496,2.082
1409,214.73160000000001,22.3767,0.6812,0.6582,1.6593,2.0977
1410,214.88400000000001,22.4795,0.6802,0.6558,1.6778,2.0999
1411,215.03640000000001,23.4144,0.6801,0.6567,1.6729,2.1093
1412,215.18880000000001,24.6753,0.6808,0.6602,1.6704,2.1024
1413,215.34120000000001,26.0342,0.6822,0.6653,1.6535,2.0938
1414,215.49360000000001,25.5932,0.6847,0.6702,1.6377,2.1072
1415,215.64600000000002,24.6323,0.6867,0.674,1.6265,2.0992
1416,215.79840000000002,23.6882,0.6886,0.6761,1.6259,2.0923
1417,215.95080000000002,22.4173,0.6889,0.6766,1.6395,2.1035
1418,216.10320000000002,23.3744,0.6886,0.6759,1.6541,2.1057
1419,216.25560000000002,21.8988,0.6877,0.6745,1.6725,2.1053
1420,216.40800000000002,21.8788,0.6872,0.6729,1.6824,2.101
1421,216.56040000000002,21.2,0.6859,0.6718,1.689,2.1061
1422,216.71280000000002,22.0555,0.684,0.671,1.6851,2.117
1423,216.86520000000002,22.5956,0.6809,0.6697,1.6819,2.0995
1424,217.01760000000002,22.2793,0.6785,0.6675,1.6634,2.1167
1425,217.17000000000002,22.4403,0.6748,0.6642,1.6546,2.0945
1426,217.32240000000002,22.2077,0.6722,0.6604,1.6522,2.0735
1427,217.47480000000002,23.2945,0.6715,0.6573,1.6585,2.0791
1428,217.62720000000002,23.224,0.6724,0.656,1.659,2.0671
1429,217.77960000000002,24.1084,0.674,0.6571,1.6423,2.0724
1430,217.93200000000002,23.7117,0.6793,0.6611,1.6355,2.0877
1431,218.08440000000002,24.2359,0.6827,0.668,1.6285,2.1229
1432,218.23680000000002,23.2143,0.6868,0.6771,1.6397,2.1579
1433,218.38920000000002,21.9976,0.688,0.6864,1.6386,2.1721
1434,218.54160000000002,22.2144,0.6868,0.6928,1.6417,2.174
1435,218.69400000000002,21.8285,0.6856,0.6935,1.6356,2.1461
1436,218.84640000000002,22.2779,0.6855,0.6882,1.6174,2.1137
1437,218.99880000000002,21.5888,0.6858,0.6799,1.5937,2.092
1438,219.15120000000002,22.2504,0.6852,0.673,1.5796,2.0745
1439,219.30360000000002,23.3364,0.6849,0.6707,1.5792,2.0763
1440,219.45600000000002,23.3312,0.6853,0.6741,1.5816,2.093
1441,219.60840000000002,23.8893,0.6859,0.6825,1.5655,2.1075
1442,219.76080000000002,24.2152,0.6903,0.6926,1.5479,2.1567
1443,219.91320000000002,24.646,0.6866,0.6991,1.5294,2.196
1444,220.06560000000002,23.7122,0.6845,0.6972,1.5359,2.194
1445,220.21800000000002,22.8841,0.6837,0.6862,1.5552,2.1733
1446,220.37040000000002,23.1094,0.6795,0.6701,1.584,2.1352
1447,220.52280000000002,23.1878,0.6661,0.6546,1.5902,2.0823
1448,220.67520000000002,21.4058,0.659,0.6438,1.6008,2.0567
1449,220.82760000000002,21.0907,0.66,0.6391,1.5988,2.0619
1450,220.98000000000002,20.6244,0.6577,0.6392,1.5966,2.0682
1451,221.13240000000002,22.409,0.6547,0.6427,1.5734,2.0931
1452,221.28480000000002,21.0919,0.6565,0.6479,1.5595,2.1285
1453,221.43720000000002,21.4452,0.6602,0.6538,1.5569,2.1667
1454,221.58960000000002,22.2538,0.6637,0.6591,1.5615,2.1416
1455,221.74200000000002,25.0232,0.6653,0.6629,1.5773,2.169
1456,221.89440000000002,24.6548,0.6705,0.6645,1.5903,2.1556
1457,222.04680000000002,23.4383,0.6702,0.6639,1.6001,2.1499
1458,222.19920000000002,22.3852,0.67,0.6614,1.6064,2.1389
1459,222.35160000000002,22.3487,0.6677,0.6574,1.611,2.1218
1460,222.50400000000002,22.0885,0.6618,0.6519,1.6105,2.1035
1461,222.65640000000002,21.1603,0.6586,0.6456,1.6001,2.1072
1462,222.80880000000002,22.1429,0.6546,0.64,1.5952,2.1075
1463,222.96120000000002,21.9784,0.6528,0.6369,1.6023,2.1082
1464,223.11360000000002,21.8932,0.6518,0.6373,1.6251,2.1141
1465,223.26600000000002,22.0829,0.6502,0.6403,1.6528,2.1196
1466,223.41840000000002,22.8895,0.6493,0.6441,1.6887,2.1203
1467,223.57080000000002,24.9947,0.6488,0.6467,1.704,2.1311
1468,223.72320000000002,25.4678,0.6506,0.6471,1.6812,2.1134
1469,223.87560000000002,26.4635,0.6525,0.6456,1.648,2.1028
1470,224.02800000000002,23.8096,0.6533,0.6439,1.6155,2.083
1471,224.18040000000002,22.675,0.6537,0.6434,1.6257,2.0855
1472,224.33280000000002,21.3166,0.6528,0.645,1.6384,2.1274
1473,224.48520000000002,21.8026,0.6511,0.6477,1.664,2.1057
1474,224.63760000000002,20.9193,0.6512,0.6499,1.672,2.1203
1475,224.79000000000002,19.9189,0.6503,0.6497,1.6754,2.1068
1476,224.94240000000002,19.8873,0.6511,0.6469,1.6552,2.0895
1477,225.09480000000002,21.4127,0.6514,0.6428,1.633,2.0668
1478,225.24720000000002,20.8627,0.6516,0.6399,1.6331,2.0696
1479,225.39960000000002,20.2167,0.6503,0.6395,1.642,2.0774
1480,225.55200000000002,19.4744,0.6507,0.6414,1.6604,2.092
1481,225.70440000000002,21.2341,0.651,0.6445,1.6592,2.088
1482,225.85680000000002,22.1505,0.653,0.6472,1.6753,2.1006
1483,226.00920000000002,22.5082,0.6565,0.6487,1.6838,2.1244
1484,226.16160000000002,22.1127,0.6627,0.6497,1.6793,2.1255
1485,226.31400000000002,21.4807,0.6698,0.652,1.6667,2.1181
1486,226.46640000000002,20.3904,0.6745,0.6573,1.655,2.0966
1487,226.61880000000002,21.0768,0.681,0.6664,1.653,2.092
1488,226.77120000000002,22.5933,0.6845,0.6778,1.6497,2.1064
1489,226.92360000000002,23.3179,0.6836,0.688,1.6501,2.1423
1490,227.07600000000002,22.705,0.6822,0.6922,1.654,2.1771
1491,227.22840000000002,22.5542,0.6811,0.6878,1.651,2.1729
1492,227.38080000000002,21.416,0.6753,0.6756,1.6466,2.1533
1493,227.53320000000002,23.0204,0.67,0.6599,1.6438,2.1017
1494,227.68560000000002,22.3053,0.6683,0.6454,1.6407,2.0923
1495,227.83800000000002,24.5269,0.6602,0.6354,1.6451,2.0699
1496,227.99040000000002,24.1613,0.651,0.6304,1.6469,2.0591
1497,228.14280000000002,26.823,0.6485,0.6299,1.6469,2.0629
1498,228.29520000000002,25.7615,0.6483,0.6333,1.6295,2.071
1499,228.44760000000002,24.819,0.6498,0.6395,1.6136,2.0784
1500,228.60000000000002,22.9455,0.6533,0.6473,1.6054,2.0931
1501,228.75240000000002,22.7903,0.6559,0.6547,1.608,2.1686
1502,228.90480000000002,22.5991,0.658,0.6595,1.6002,2.1853
1503,229.05720000000002,21.6936,0.6607,0.6604,1.6009,2.183
1504,229.20960000000002,21.2805,0.6641,0.6582,1.5987,2.1728
1505,229.36200000000002,21.4559,0.6665,0.6551,1.6062,2.1119
1506,229.51440000000002,22.2122,0.6682,0.6531,1.6119,2.0845
1507,229.66680000000002,22.3774,0.6678,0.653,1.607,2.082
1508,229.81920000000002,22.9829,0.6674,0.6547,1.599,2.0913
1509,229.97160000000002,22.9825,0.6678,0.6577,1.5893,2.101
1510,230.12400000000002,23.8722,0.6686,0.6611,1.5864,2.0992
1511,230.27640000000002,23.8894,0.6698,0.6642,1.5772,2.1119
1512,230.42880000000002,25.2061,0.6715,0.6663,1.5666,2.1093
1513,230.58120000000002,26.8691,0.6743,0.6668,1.555,2.1013
1514,230.73360000000002,27.3887,0.6801,0.6665,1.5449,2.0927
1515,230.88600000000002,26.9776,0.6876,0.6675,1.5366,2.0902
1516,231.03840000000002,25.6234,0.6919,0.6717,1.5385,2.0675
1517,231.19080000000002,25.4265,0.6967,0.6794,1.5464,2.0974
1518,231.34320000000002,25.7492,0.7091,0.6894,1.5582,2.1233
1519,231.49560000000002,24.7743,0.7176,0.6997,1.5655,2.1337
1520,231.64800000000002,25.1654,0.7202,0.7086,1.5786,2.1999
1521,231.80040000000002,24.2789,0.7223,0.7153,1.5987,2.2039
1522,231.95280000000002,25.1774,0.7194,0.7189,1.6194,2.2007
1523,232.10520000000002,23.9305,0.7158,0.7182,1.6367,2.1983
1524,232.25760000000002,24.6057,0.7082,0.7119,1.6304,2.1579
1525,232.41000000000003,24.4098,0.6994,0.7005,1.6183,2.1345
1526,232.56240000000003,25.8565,0.6899,0.686,1.6017,2.1248
1527,232.71480000000003,25.5385,0.682,0.6718,1.5939,2.1035
1528,232.86720000000003,25.5837,0.6789,0.6609,1.5929,2.0877
1529,233.01960000000003,23.3993,0.6781,0.6554,1.5823,2.1017
1530,233.17200000000003,22.8679,0.6777,0.6561,1.574,2.1021
1531,233.32440000000003,23.4274,0.6787,0.6625,1.5729,2.1163
1532,233.47680000000003,24.0074,0.6869,0.6732,1.5911,2.1222
1533,233.62920000000003,24.0664,0.6935,0.6853,1.6188,2.1207
1534,233.78160000000003,22.2726,0.6973,0.6955,1.6502,2.1322
1535,233.93400000000003,23.4878,0.7001,0.7011,1.6591,2.156
1536,234.08640000000003,23.2699,0.701,0.7014,1.6565,2.1705
1537,234.2388,24.0141,0.701,0.6977,1.6452,2.1563
1538,234.3912,22.3782,0.7007,0.6925,1.646,2.1552
1539,234.5436,20.8566,0.701,0.6878,1.6479,2.1185
1540,234.696,19.9148,0.7001,0.6847,1.6519,2.1032
1541,234.8484,20.0194,0.7003,0.6831,1.6557,2.1167
1542,235.0008,22.1962,0.6996,0.6829,1.6596,2.0891
1543,235.1532,23.2951,0.7019,0.6841,1.6658,2.1072
1544,235.3056,24.9565,0.7081,0.6873,1.662,2.1024
1545,235.458,23.2638,0.7156,0.6929,1.6663,2.0966
1546,235.6104,23.7043,0.7176,0.7007,1.6601,2.1086
1547,235.7628,22.2468,0.7249,0.7099,1.6841,2.1204
1548,235.9152,22.8633,0.7335,0.719,1.7043,2.1412
1549,236.0676,22.8814,0.7369,0.7265,1.7293,2.1655
1550,236.22,22.469,0.7395,0.7305,1.7326,2.1893
1551,236.3724,22.7366,0.7426,0.7299,1.7254,2.1702
1552,236.5248,21.4896,0.7443,0.7256,1.719,2.1446
1553,236.6772,22.2368,0.7446,0.7199,1.708,2.1296
1554,236.8296,21.9382,0.7441,0.7152,1.6991,2.1112
1555,236.982,20.9152,0.7448,0.7131,1.6927,2.1134
1556,237.1344,21.423,0.7511,0.7141,1.6915,2.1266
1557,237.2868,23.5146,0.7493,0.7186,1.6778,2.1289
1558,237.4392,25.7253,0.7526,0.7266,1.6589,2.1307
1559,237.5916,25.7386,0.7544,0.7364,1.6258,2.1218
1560,237.744,24.6073,0.7549,0.7442,1.5996,2.1495
1561,237.8964,26.3394,0.7515,0.7453,1.586,2.164
1562,238.0488,25.6532,0.7473,0.7379,1.5947,2.176
1563,238.2012,24.9448,0.742,0.7249,1.6188,2.1869
1564,238.3536,23.4308,0.7348,0.7119,1.6375,2.1733
1565,238.506,21.5898,0.7283,0.7028,1.6471,2.1533
1566,238.6584,21.5009,0.7171,0.6982,1.6311,2.1397
1567,238.8108,21.7054,0.7076,0.696,1.6215,2.1352
1568,238.9632,25.2248,0.7042,0.6938,1.6228,2.1378
1569,239.1156,25.1635,0.7018,0.6912,1.6415,2.1435
1570,239.268,25.0728,0.6991,0.6888,1.6596,2.1629
1571,239.4204,25.1006,0.6956,0.6872,1.6535,2.1586
1572,239.5728,25.5562,0.6933,0.6862,1.643,2.1525
1573,239.7252,25.5435,0.6928,0.6854,1.6313,2.1503
1574,239.8776,24.7807,0.6929,0.6846,1.621,2.1499
1575,240.03,24.221,0.6943,0.6846,1.6209,2.1315
1576,240.1824,25.5002,0.6984,0.6867,1.616,2.1218
1577,240.3348,26.9498,0.7019,0.6916,1.6107,2.1281
1578,240.4872,28.1824,0.7026,0.6985,1.5918,2.145
1579,240.6396,26.8953,0.7029,0.705,1.5819,2.1575
1580,240.792,25.4565,0.7028,0.7086,1.5758,2.1818
1581,240.9444,24.9966,0.704,0.7077,1.5879,2.174
1582,241.0968,25.6138,0.7059,0.703,1.6,2.1469
1583,241.2492,25.2242,0.7076,0.6972,1.6209,2.1499
1584,241.4016,25.5562,0.7083,0.6931,1.6221,2.1393
1585,241.554,25.0376,0.7088,0.6924,1.6216,2.1472
1586,241.7064,26.0906,0.7102,0.6954,1.6211,2.1609
1587,241.8588,26.6414,0.7124,0.701,1.6335,2.1667
1588,242.0112,27.9079,0.7148,0.7076,1.6432,2.1853
1589,242.1636,27.3879,0.7163,0.7131,1.6484,2.1873
1590,242.316,26.0344,0.7166,0.7158,1.6488,2.19
1591,242.4684,25.2672,0.7176,0.7149,1.6462,2.1775
1592,242.6208,26.7672,0.719,0.7113,1.6383,2.1713
1593,242.7732,25.8973,0.7207,0.7076,1.6333,2.1663
1594,242.9256,25.775,0.722,0.7066,1.6293,2.1476
1595,243.078,24.0132,0.7233,0.7094,1.633,2.1659
1596,243.2304,26.8248,0.7242,0.7151,1.6348,2.1709
1597,243.3828,27.9039,0.7263,0.721,1.6472,2.1752
1598,243.5352,28.7885,0.7266,0.7245,1.6528,2.1775
1599,243.6876,27.8104,0.7252,0.7243,1.6612,2.1412
1600,243.84,26.0431,0.7253,0.7205,1.6527,2.1229
1601,243.9924,25.0928,0.7244,0.7143,1.6356,2.1032
1602,244.1448,25.8883,0.7198,0.7074,1.6287,2.1006
1603,244.2972,24.9482,0.7173,0.7021,1.6394,2.109
1604,244.4496,24.8202,0.7158,0.7001,1.6564,2.1352
1605,244.602,22.7608,0.7146,0.7019,1.6713,2.1457
1606,244.7544,22.6182,0.7137,0.7066,1.6808,2.1625
1607,244.9068,22.3244,0.7134,0.7118,1.6989,2.2175
1608,245.0592,21.8426,0.7128,0.7152,1.7093,2.2305
1609,245.2116,22.9008,0.7124,0.7153,1.7093,2.2232
1610,245.364,22.1564,0.7142,0.7124,1.7122,2.1936
1611,245.5164,22.1605,0.7165,0.7082,1.7165,2.1806
1612,245.6688,21.6155,0.7178,0.7047,1.7281,2.1579
1613,245.8212,22.529,0.7179,0.7033,1.7226,2.1457
1614,245.9736,24.2796,0.7181,0.7048,1.7159,2.1636
1615,246.126,24.4468,0.718,0.7083,1.7009,2.1683
1616,246.2784,24.9058,0.7188,0.7126,1.704,2.2015
1617,246.4308,24.2097,0.7192,0.7159,1.6931,2.2023
1618,246.5832,25.5431,0.7197,0.717,1.6902,2.1791
1619,246.7356,25.9701,0.7199,0.7153,1.6739,2.1842
1620,246.888,25.5917,0.72,0.7118,1.6672,2.174
1621,247.0404,24.6245,0.7192,0.708,1.6556,2.1717
1622,247.1928,23.22,0.722,0.7059,1.6395,2.1717
1623,247.3452,23.5143,0.7248,0.7071,1.6237,2.1783
1624,247.4976,24.3813,0.7273,0.7128,1.6036,2.2059
1625,247.65,24.56,0.7281,0.7222,1.6004,2.2281
1626,247.8024,25.2291,0.7274,0.7324,1.5963,2.2653
1627,247.9548,25.8079,0.726,0.7386,1.5963,2.2586
1628,248.1072,26.4786,0.7242,0.7372,1.5807,2.2195
1629,248.2596,26.5226,0.7235,0.7288,1.5701,2.1752
1630,248.412,25.0583,0.723,0.7176,1.563,2.1799
1631,248.5644,25.7478,0.7204,0.7087,1.5593,2.183
1632,248.7168,26.1266,0.7151,0.7048,1.5505,2.1818
1633,248.8692,27.4374,0.7123,0.706,1.5436,2.1983
1634,249.0216,26.7253,0.7122,0.7106,1.5345,2.2015
1635,249.174,26.0844,0.7153,0.7174,1.5398,2.2277
1636,249.3264,23.92,0.7206,0.7252,1.5474,2.2334
1637,249.4788,22.7974,0.7236,0.7324,1.5588,2.2445
1638,249.6312,22.6546,0.7258,0.737,1.5563,2.2428
1639,249.7836,23.1567,0.7286,0.738,1.5471,2.2248
1640,249.936,22.8754,0.7329,0.7362,1.5401,2.2011
1641,250.0884,22.4327,0.7387,0.7347,1.5363,2.1936
1642,250.2408,23.4628,0.7437,0.7363,1.5427,2.1979
1643,250.3932,26.367,0.7453,0.7418,1.5561,2.2079
1644,250.5456,26.6509,0.7471,0.7502,1.5626,2.2163
1645,250.698,26.4456,0.7488,0.7589,1.5739,2.1893
1646,250.8504,24.7061,0.751,0.7658,1.5767,2.2063
1647,251.0028,24.5778,0.7532,0.7698,1.5816,2.2565
1648,251.1552,24.9747,0.752,0.7708,1.5892,2.2309
1649,251.3076,25.9487,0.7492,0.7693,1.6021,2.2395
1650,251.46,26.5717,0.7452,0.7665,1.6218,2.2366
1651,251.6124,26.1377,0.7416,0.7642,1.6315,2.164
1652,251.7648,25.3696,0.7385,0.7636,1.6382,2.1976
1653,251.9172,24.0386,0.7345,0.7648,1.6392,2.2391
1654,252.0696,23.3669,0.7294,0.7663,1.6241,2.222
1655,252.222,22.9624,0.7246,0.7665,1.6138,2.2183
1656,252.3744,23.7906,0.7236,0.765,1.6017,2.1936
1657,252.5268,24.1844,0.7242,0.7633,1.6014,2.1991
1658,252.6792,22.8547,0.729,0.7637,1.5965,2.1991
1659,252.8316,22.4178,0.7361,0.7684,1.5978,2.2063
1660,252.984,21.2299,0.7411,0.778,1.5918,2.2179
1661,253.1364,22.4542,0.7481,0.7916,1.5863,2.2277
1662,253.2888,22.7344,0.7581,0.8071,1.5812,2.2187
1663,253.4412,23.4459,0.7724,0.8212,1.5683,2.2366
1664,253.5936,22.8413,0.778,0.831,1.5566,2.1834
1665,253.746,24.4708,0.783,0.8349,1.5385,2.1609
1666,253.8984,26.9559,0.7871,0.8335,1.5366,2.072
1667,254.0508,30.5373,0.7887,0.8297,1.5332,1.9866
1668,254.2032,34.7042,0.7927,0.8272,1.5427,1.938
1669,254.3556,38.812,0.8016,0.8301,1.551,1.9288
1670,254.508,42.5795,0.8096,0.8415,1.5668,1.977
1671,254.6604,43.6333,0.8092,0.8618,1.5687,2.0913
1672,254.8128,43.3896,0.8177,0.8872,1.5759,2.262
1673,254.9652,40.1254,0.8285,0.9107,1.5846,2.3478
1674,255.1176,36.0187,0.8331,0.9246,1.6005,2.3637
1675,255.27,29.8661,0.8334,0.9256,1.6072,2.3152
1676,255.4224,25.5751,0.84,0.9169,1.6083,2.2611
1677,255.5748,22.6262,0.8378,0.9048,1.598,2.1628
1678,255.7272,21.4579,0.8347,0.8936,1.5745,2.1159
1679,255.8796,24.1168,0.8308,0.8857,1.5468,2.0934
1680,256.03200000000004,25.5533,0.8274,0.8817,1.525,2.1036
1681,256.18440000000004,28.0775,0.8244,0.8812,1.5178,2.1753
1682,256.33680000000004,27.8893,0.8209,0.882,1.5124,2.2744
1683,256.48920000000004,27.8976,0.8114,0.8801,1.5121,2.3413
1684,256.64160000000004,26.4632,0.8056,0.8713,1.5055,2.3104
1685,256.79400000000004,26.6326,0.8016,0.8555,1.4929,2.2315
1686,256.94640000000004,27.804,0.8015,0.838,1.4819,2.1006
1687,257.09880000000004,31.4332,0.8021,0.8249,1.4812,1.9857
1688,257.25120000000004,33.6865,0.8056,0.8203,1.4825,1.9977
1689,257.40360000000004,34.3737,0.814,0.8261,1.4811,2.028
1690,257.55600000000004,32.9058,0.8243,0.8441,1.4771,2.1068
1691,257.70840000000004,30.2969,0.8459,0.8759,1.4874,2.2004
1692,257.86080000000004,29.9278,0.8627,0.9198,1.497,2.2793
1693,258.01320000000004,29.2811,0.8652,0.9658,1.5061,2.3263
1694,258.16560000000004,31.8046,0.8767,0.9964,1.5003,2.4511
1695,258.31800000000004,32.5379,0.8844,0.9972,1.4929,2.4364
1696,258.47040000000004,33.9709,0.8857,0.9701,1.4868,2.3008
1697,258.62280000000004,32.8558,0.8831,0.9315,1.4802,2.1991
1698,258.77520000000004,35.2313,0.8579,0.8975,1.48,2.1873
1699,258.92760000000004,37.5955,0.8365,0.8758,1.4877,2.2087
1700,259.08000000000004,39.055,0.8187,0.865,1.4929,2.2759
1701,259.23240000000004,35.2613,0.8038,0.8596,1.4954,2.2701
1702,259.38480000000004,33.1277,0.7876,0.8541,1.498,2.2414
1703,259.53720000000004,31.2235,0.7756,0.8451,1.4991,2.1972
1704,259.68960000000004,31.7885,0.7642,0.8326,1.5115,2.2089
1705,259.84200000000004,32.1598,0.7575,0.8187,1.5241,2.2338
1706,259.99440000000004,31.6689,0.7521,0.8063,1.5349,2.2216
1707,260.1468,29.6086,0.7414,0.797,1.5438,2.2507
1708,260.2992,27.1893,0.735,0.7912,1.549,2.2399
1709,260.4516,26.0142,0.7329,0.7878,1.5573,2.2557
1710,260.604,25.8771,0.7319,0.7849,1.5603,2.2183
1711,260.7564,24.5171,0.7319,0.7816,1.5669,2.2115
1712,260.9088,24.4695,0.7301,0.7785,1.5763,2.1779
1713,261.0612,24.389,0.7277,0.776,1.5949,2.2127
1714,261.2136,25.7614,0.7256,0.7736,1.6058,2.2486
1715,261.366,25.7918,0.7216,0.7704,1.6115,2.2857
1716,261.5184,24.7459,0.7181,0.7658,1.6074,2.2687
1717,261.6708,24.8896,0.7167,0.7604,1.6033,2.275
1718,261.8232,25.577,0.7175,0.7551,1.5988,2.2603
1719,261.9756,28.187,0.7155,0.7506,1.5937,2.2532
1720,262.128,27.6156,0.715,0.7474,1.5847,2.2687
1721,262.2804,25.9132,0.7167,0.7473,1.5721,2.254
1722,262.4328,24.3892,0.7258,0.7528,1.5651,2.2549
1723,262.5852,24.1275,0.7311,0.765,1.5645,2.2379
1724,262.7376,25.2725,0.7397,0.7823,1.5644,2.2091
1725,262.89,25.4588,0.7426,0.7998,1.5659,2.29
1726,263.0424,24.3874,0.7474,0.8108,1.56,2.3706
1727,263.1948,24.9092,0.7504,0.8107,1.5594,2.3692
1728,263.3472,24.724,0.755,0.801,1.553,2.392
1729,263.4996,25.1865,0.7634,0.787,1.562,2.2879
1730,263.652,25.4163,0.767,0.7743,1.568,2.2687
1731,263.8044,25.5245,0.7683,0.7674,1.5911,2.2657
1732,263.9568,27.0938,0.7688,0.7691,1.611,2.2163
1733,264.1092,27.1737,0.768,0.7786,1.6313,2.2511
1734,264.2616,28.0416,0.7598,0.791,1.6384,2.2879
1735,264.414,28.8642,0.7541,0.7985,1.6232,2.31
1736,264.5664,27.1967,0.7499,0.7943,1.6253,2.3298
1737,264.7188,26.5889,0.7475,0.7775,1.6391,2.2865
1738,264.8712,25.2276,0.746,0.7554,1.6744,2.2469
1739,265.0236,26.3621,0.7443,0.7378,1.6897,2.1861
1740,265.176,26.494,0.7411,0.7305,1.6921,2.1787
1741,265.3284,27.6049,0.7337,0.7345,1.6866,2.1745
1742,265.4808,26.6369,0.7274,0.7452,1.6864,2.2516
1743,265.6332,25.8296,0.7264,0.7553,1.6892,2.2978
1744,265.7856,23.3446,0.7289,0.7587,1.6791,2.2986
1745,265.938,23.1649,0.7399,0.7552,1.6648,2.2999
1746,266.0904,22.2159,0.74,0.7493,1.6456,2.2486
1747,266.2428,22.1715,0.7376,0.7457,1.6469,2.2742
1748,266.3952,21.4472,0.7338,0.7452,1.6684,2.2759
1749,266.5476,21.7326,0.7366,0.7463,1.6884,2.3223
1750,266.7,22.9167,0.7424,0.7479,1.7021,2.27
1751,266.8524,23.5457,0.7488,0.7509,1.6937,2.2383
1752,267.0048,23.4654,0.7553,0.7576,1.6927,2.2734
1753,267.1572,23.5921,0.7618,0.7694,1.6916,2.2615
1754,267.3096,23.6672,0.7779,0.7854,1.6825,2.2582
1755,267.462,24.8162,0.7802,0.8014,1.6784,2.3144
1756,267.6144,23.0853,0.7809,0.8119,1.6771,2.3361
1757,267.7668,24.2299,0.7776,0.8129,1.6947,2.3487
1758,267.9192,23.3254,0.778,0.804,1.6928,2.3821
1759,268.0716,24.1491,0.7771,0.7893,1.6793,2.29
1760,268.224,23.3249,0.7794,0.7758,1.6607,2.2499
1761,268.3764,25.7332,0.7858,0.7696,1.6577,2.249
1762,268.5288,26.8505,0.7921,0.7744,1.6378,2.2755
1763,268.6812,26.9006,0.7911,0.7907,1.6245,2.3104
1764,268.8336,26.9302,0.7868,0.8145,1.6072,2.4152
1765,268.986,25.7677,0.7821,0.836,1.6249,2.4561
1766,269.1384,25.7548,0.7762,0.8439,1.6337,2.4104
1767,269.2908,23.3972,0.7813,0.8327,1.6307,2.3835
1768,269.4432,24.3451,0.7821,0.8089,1.6108,2.3459
1769,269.5956,23.7965,0.7801,0.7864,1.5831,2.2746
1770,269.748,23.2912,0.7873,0.7775,1.5686,2.2508
1771,269.9004,21.7069,0.7865,0.7865,1.5554,2.3869
1772,270.0528,20.1383,0.785,0.809,1.5688,2.4143
1773,270.2052,20.2507,0.7852,0.8331,1.5871,2.4731
1774,270.3576,20.4759,0.7921,0.846,1.6045,2.5516
1775,270.51,23.1227,0.8032,0.8425,1.5996,2.4301
1776,270.6624,24.307,0.8126,0.8283,1.5898,2.3886
1777,270.8148,24.2418,0.8162,0.8131,1.5893,2.2507
1778,270.9672,24.8574,0.8173,0.8037,1.6052,2.3043
1779,271.1196,23.814,0.8083,0.8025,1.6214,2.3104
