,depth,gr,d_res,s_res,den,vp
918,202.9968000000001,55.8793,0.5988,0.6494,1.7547,1.6877
919,203.1492000000001,54.6838,0.5993,0.6452,1.7313,1.6886
920,203.3016000000001,53.7664,0.6007,0.6439,1.719,1.6854
921,203.4540000000001,53.1138,0.6015,0.6467,1.7239,1.6875
922,203.6064000000001,54.7273,0.6079,0.6546,1.7682,1.7211
923,203.7588000000001,56.9464,0.6119,0.6669,1.8202,1.7604
924,203.9112000000001,58.702,0.6139,0.6807,1.8703,1.7442
925,204.0636000000001,59.2772,0.6162,0.6919,1.9006,1.7101
926,204.2160000000001,57.7868,0.6259,0.6969,1.9464,1.6771
927,204.3684000000001,55.4916,0.6355,0.6965,1.9349,1.6587
928,204.5208000000001,53.9033,0.6353,0.6949,1.8821,1.7479
929,204.6732000000001,54.7292,0.6346,0.6959,1.8302,1.7381
930,204.8256000000001,56.3534,0.6301,0.7005,1.8051,1.744
931,204.9780000000001,57.9147,0.6299,0.7063,1.8481,1.7754
932,205.1304000000001,57.2976,0.6298,0.7093,1.8969,1.7784
933,205.2828000000001,56.5729,0.6291,0.7064,1.9506,1.7853
934,205.4352000000001,56.2402,0.6381,0.6993,1.9975,1.767
935,205.5876000000001,56.1799,0.638,0.6931,1.9238,1.7563
936,205.7400000000001,56.5352,0.6383,0.6928,1.8609,1.7687
937,205.8924000000001,55.4401,0.6381,0.6992,1.8032,1.7728
938,206.0448000000001,56.0362,0.6339,0.7087,1.8226,1.7752
939,206.1972000000001,57.473,0.6358,0.715,1.8538,1.7839
940,206.3496000000001,59.4188,0.637,0.714,1.8855,1.8072
941,206.5020000000001,59.5055,0.6365,0.7071,1.9069,1.8094
942,206.6544000000001,57.9019,0.6359,0.699,1.8814,1.8001
943,206.8068000000001,56.4785,0.6362,0.6934,1.8803,1.7737
944,206.9592000000001,55.6878,0.6317,0.6905,1.9173,1.8702
945,207.1116000000001,55.1983,0.6306,0.6876,1.946,1.866
946,207.2640000000001,55.2243,0.63,0.6828,1.9769,1.7694
947,207.4164000000001,57.014,0.6271,0.6766,1.9785,1.7986
948,207.5688000000001,58.7558,0.6229,0.6711,1.9686,1.728
949,207.7212000000001,60.6497,0.6206,0.6677,1.9428,1.7845
950,207.8736000000001,58.0612,0.6192,0.666,1.9193,1.749
951,208.0260000000001,57.3897,0.617,0.6649,1.9068,1.7317
952,208.1784000000001,56.4299,0.602,0.6633,1.9082,1.6831
953,208.3308000000001,58.8552,0.5996,0.6598,1.8888,1.675
954,208.4832000000001,57.2526,0.5987,0.6525,1.7748,1.6953
955,208.6356000000001,55.7589,0.597,0.6409,1.679,1.6854
956,208.7880000000001,53.6002,0.6072,0.6281,1.6317,1.6951
957,208.9404000000001,53.7234,0.6097,0.6207,1.6378,1.6884
958,209.0928000000001,54.1848,0.6099,0.6255,1.6232,1.6904
959,209.2452000000001,54.3074,0.6078,0.6447,1.6331,1.7429
960,209.3976000000001,55.781,0.6085,0.6725,1.6478,1.7154
961,209.5500000000001,55.1747,0.6091,0.6955,1.6752,1.6668
962,209.7024000000001,54.3076,0.6107,0.699,1.6531,1.6572
963,209.8548000000001,48.8376,0.6181,0.6817,1.5184,1.6578
964,210.0072000000001,47.3005,0.6194,0.658,1.4148,1.7018
965,210.1596000000001,43.8812,0.6176,0.6445,1.357,1.6428
966,210.3120000000001,45.4898,0.6217,0.6492,1.3663,1.7055
967,210.4644000000001,46.3209,0.6169,0.6701,1.3843,1.6228
968,210.6168000000001,50.0468,0.6125,0.6966,1.4017,1.7014
969,210.7692000000001,52.015,0.612,0.714,1.4317,1.7478
970,210.9216000000001,52.2924,0.6102,0.7139,1.5157,1.7517
971,211.0740000000001,52.3346,0.6094,0.7001,1.6533,1.7571
972,211.2264000000001,49.9254,0.6112,0.6814,1.793,1.7336
973,211.3788000000001,49.0207,0.6092,0.6645,1.8506,1.742
974,211.5312000000001,49.0722,0.6039,0.652,1.8369,1.7028
975,211.6836000000001,52.2234,0.6013,0.6439,1.8002,1.6682
976,211.8360000000001,53.6062,0.6006,0.639,1.7531,1.6693
977,211.9884000000001,52.9063,0.5953,0.6352,1.6336,1.6818
978,212.1408000000001,52.1594,0.5888,0.63,1.5134,1.6904
979,212.2932000000001,52.0737,0.5881,0.6223,1.4383,1.6806
980,212.4456000000001,52.4155,0.5879,0.6146,1.4295,1.6624
981,212.5980000000001,50.8805,0.5873,0.6109,1.413,1.6204
982,212.7504000000001,47.1373,0.5913,0.6139,1.3909,1.6013
983,212.9028000000001,42.8772,0.593,0.6239,1.3772,1.6157
984,213.0552000000001,43.2581,0.6007,0.6385,1.3744,1.6286
985,213.2076000000001,45.5362,0.6182,0.6543,1.373,1.6425
986,213.3600000000001,47.8251,0.6219,0.669,1.3808,1.6548
987,213.5124000000001,46.6764,0.6245,0.6825,1.4207,1.7109
988,213.6648000000001,45.9249,0.6297,0.6948,1.5385,1.7801
989,213.8172000000001,45.2178,0.6308,0.7042,1.6978,1.7772
990,213.9696000000001,44.3514,0.6329,0.7076,1.8507,1.7797
991,214.1220000000001,42.5804,0.633,0.703,1.8849,1.736
992,214.2744000000001,40.7627,0.6326,0.6933,1.8942,1.7245
993,214.4268000000001,40.2106,0.6293,0.6841,1.8365,1.7253
994,214.5792000000001,41.9023,0.6177,0.6789,1.7994,1.7214
995,214.7316000000001,46.5454,0.6136,0.6763,1.7778,1.7306
996,214.8840000000001,51.8349,0.613,0.6734,1.8105,1.7235
997,215.0364000000001,54.4471,0.6111,0.6689,1.8212,1.7296
998,215.1888000000001,56.0386,0.6043,0.6638,1.8289,1.7446
999,215.3412000000001,53.9479,0.603,0.6595,1.8419,1.7547
1000,215.4936000000001,52.0241,0.6016,0.6563,1.8347,1.7573
1001,215.6460000000001,50.1355,0.6007,0.6538,1.8501,1.8088
1002,215.7984000000001,49.3987,0.5981,0.6515,1.8464,1.8357
1003,215.9508000000001,52.0524,0.5931,0.6498,1.8262,1.8297
1004,216.1032000000001,51.6074,0.5888,0.6481,1.808,1.8043
1005,216.2556000000001,51.21,0.5878,0.6453,1.8149,1.7492
1006,216.4080000000001,48.0706,0.5874,0.641,1.8575,1.7383
1007,216.5604000000001,46.861,0.5863,0.6364,1.9079,1.7503
1008,216.7128000000001,45.6159,0.5869,0.6336,1.9234,1.7287
1009,216.8652000000001,47.5293,0.586,0.634,1.8924,1.7224
1010,217.0176000000001,48.3332,0.587,0.6368,1.8013,1.7237
1011,217.1700000000001,49.6473,0.587,0.6398,1.7216,1.7384
1012,217.3224000000001,47.1356,0.5881,0.641,1.6847,1.7352
1013,217.4748000000001,47.0304,0.5928,0.6401,1.7092,1.75
1014,217.6272000000001,48.5663,0.5934,0.6395,1.74,1.7319
1015,217.7796000000001,49.9452,0.5962,0.6419,1.7701,1.7261
1016,217.9320000000001,50.6595,0.5956,0.6482,1.8144,1.7439
1017,218.0844000000001,50.1348,0.5981,0.6565,1.839,1.7382
1018,218.2368000000001,50.1042,0.5996,0.6633,1.8404,1.7445
1019,218.3892000000001,48.9093,0.5996,0.6657,1.8056,1.7427
1020,218.5416000000001,47.6133,0.6009,0.6636,1.7883,1.755
1021,218.6940000000001,47.1048,0.5985,0.6589,1.7938,1.7951
1022,218.8464000000001,47.3102,0.5984,0.6541,1.8272,1.8045
1023,218.9988000000001,47.1694,0.5983,0.6505,1.8819,1.807
1024,219.1512000000001,47.9367,0.5931,0.648,1.9317,1.8074
1025,219.3036000000001,46.9962,0.591,0.6465,1.941,1.7942
1026,219.4560000000001,48.4229,0.599,0.6468,1.9328,1.8101
1027,219.6084000000001,48.5427,0.6015,0.6507,1.8806,1.8162
1028,219.7608000000001,48.4974,0.6012,0.6589,1.8575,1.8176
1029,219.9132000000001,45.7313,0.6019,0.6694,1.8443,1.7866
1030,220.0656000000001,44.2579,0.6011,0.6772,1.8747,1.7566
1031,220.2180000000001,45.7309,0.5957,0.6758,1.8983,1.753
1032,220.3704000000001,47.2297,0.5956,0.6612,1.9182,1.7514
1033,220.5228000000001,46.0462,0.5934,0.6363,1.7582,1.7579
1034,220.6752000000001,42.7181,0.5884,0.6099,1.5615,1.7753
1035,220.8276000000001,41.3495,0.588,0.5924,1.4088,1.7078
1036,220.9800000000001,41.5431,0.5873,0.591,1.4009,1.6814
1037,221.1324000000001,43.0891,0.5828,0.6064,1.4795,1.6771
1038,221.2848000000001,44.1595,0.5815,0.6321,1.5649,1.6793
1039,221.4372000000001,46.9137,0.5844,0.6558,1.6978,1.722
1040,221.5896000000001,50.2533,0.5851,0.666,1.807,1.7634
1041,221.7420000000001,53.1045,0.5846,0.6606,1.9366,1.767
1042,221.8944000000001,52.9747,0.5861,0.6474,1.9292,1.7708
1043,222.0468000000001,50.431,0.5888,0.6356,1.9259,1.7941
1044,222.1992000000001,48.4255,0.5868,0.6293,1.8883,1.8005
1045,222.3516000000001,46.9954,0.586,0.6283,1.8974,1.8035
1046,222.5040000000001,46.6827,0.5848,0.63,1.9123,1.8081
1047,222.6564000000001,46.7459,0.5815,0.6321,1.9388,1.8129
1048,222.8088000000001,46.394,0.5782,0.6326,1.9281,1.8169
1049,222.9612000000001,46.8299,0.5767,0.6309,1.9117,1.8019
1050,223.1136000000001,46.4333,0.5751,0.6271,1.876,1.7784
1051,223.2660000000001,46.9447,0.5668,0.6221,1.8609,1.7758
1052,223.4184000000001,47.4968,0.5627,0.6179,1.8488,1.7878
1053,223.5708000000001,47.6204,0.5629,0.6149,1.8646,1.787
1054,223.7232000000001,47.4086,0.5622,0.6117,1.8771,1.7753
1055,223.8756000000001,47.3028,0.5532,0.6068,1.8839,1.7661
1056,224.0280000000001,47.8025,0.55,0.6001,1.8846,1.7502
1057,224.1804000000001,47.6739,0.5502,0.594,1.8493,1.7611
1058,224.3328000000001,46.8057,0.553,0.5912,1.7868,1.7409
1059,224.4852000000001,48.6072,0.5563,0.5922,1.7501,1.7352
1060,224.6376000000001,50.8545,0.5598,0.5965,1.7544,1.7162
1061,224.7900000000001,53.4285,0.5613,0.6034,1.7825,1.7091
1062,224.9424000000001,53.5467,0.5682,0.613,1.7958,1.7424
1063,225.0948000000001,54.0069,0.5749,0.6247,1.8249,1.7549
1064,225.2472000000001,53.7728,0.5761,0.636,1.8719,1.7588
1065,225.3996000000001,53.2871,0.5782,0.6429,1.9109,1.7609
1066,225.5520000000001,53.1343,0.5814,0.6428,1.9377,1.76
1067,225.7044000000001,52.5198,0.581,0.6372,1.9445,1.785
1068,225.8568000000001,52.6945,0.581,0.6306,1.9507,1.7915
1069,226.0092000000001,52.3317,0.5815,0.6266,1.9405,1.7818
1070,226.1616000000001,52.3025,0.5819,0.6263,1.9145,1.7488
1071,226.3140000000001,51.4052,0.5829,0.6291,1.8637,1.7504
1072,226.4664000000001,51.0495,0.5875,0.6337,1.8763,1.7748
1073,226.6188000000001,50.7607,0.588,0.6395,1.8506,1.7899
1074,226.7712000000001,49.8667,0.5876,0.646,1.879,1.8047
1075,226.9236000000001,48.9573,0.5876,0.6518,1.8319,1.8064
1076,227.0760000000001,48.3105,0.5875,0.6551,1.8656,1.8217
1077,227.2284000000001,47.304,0.5861,0.6538,1.8989,1.8462
1078,227.3808000000001,46.8602,0.5843,0.6471,1.9505,1.8363
1079,227.5332000000001,46.2293,0.584,0.6365,1.9667,1.8136
1080,227.6856000000001,46.1146,0.5834,0.625,1.955,1.7955
1081,227.8380000000001,44.7115,0.582,0.6162,1.9254,1.7948
1082,227.9904000000001,45.3292,0.5765,0.6122,1.9062,1.802
1083,228.1428000000001,45.512,0.569,0.6122,1.9017,1.7814
1084,228.2952000000001,47.3472,0.5675,0.6136,1.895,1.759
1085,228.4476000000001,46.0182,0.5658,0.6141,1.8909,1.7591
1086,228.6000000000001,47.2036,0.5646,0.6127,1.8934,1.761
1087,228.7524000000001,46.2444,0.5632,0.6101,1.892,1.7726
1088,228.9048000000001,45.9644,0.5626,0.6079,1.8952,1.7975
1089,229.0572000000001,44.4666,0.5651,0.6082,1.9011,1.8109
1090,229.2096000000001,44.8651,0.565,0.6119,1.9113,1.8069
1091,229.3620000000001,45.4235,0.5652,0.6183,1.9179,1.8125
1092,229.5144000000001,44.9962,0.5653,0.6247,1.9414,1.8107
1093,229.6668000000001,43.9341,0.5655,0.6281,1.9609,1.803
1094,229.8192000000001,44.3121,0.5655,0.6269,1.9686,1.7968
1095,229.9716000000001,44.9736,0.5668,0.6222,1.9581,1.7815
1096,230.1240000000001,46.5665,0.5665,0.6164,1.9532,1.7849
1097,230.2764000000001,47.7827,0.5669,0.6115,1.9503,1.7955
1098,230.4288000000001,47.8517,0.5619,0.6087,1.9281,1.7925
1099,230.5812000000001,46.6948,0.5616,0.608,1.9142,1.7859
1100,230.7336000000001,45.4601,0.5617,0.6084,1.9102,1.7832
1101,230.8860000000001,45.4036,0.5611,0.609,1.9178,1.7822
1102,231.0384000000001,45.27,0.5601,0.6093,1.9401,1.7607
1103,231.1908000000001,44.3789,0.5569,0.6086,1.9414,1.7585
1104,231.3432000000001,43.7561,0.5543,0.6053,1.9441,1.7623
1105,231.4956000000001,43.6852,0.5532,0.5989,1.918,1.7572
1106,231.6480000000001,44.1909,0.5513,0.5908,1.9163,1.7686
1107,231.8004000000001,45.6975,0.544,0.5831,1.9067,1.7749
1108,231.9528000000001,47.5329,0.5345,0.577,1.9059,1.7813
1109,232.1052000000001,49.3212,0.5318,0.5723,1.9028,1.7689
1110,232.2576000000001,48.8645,0.5306,0.5676,1.9045,1.7547
1111,232.4100000000001,48.3936,0.5289,0.5626,1.8821,1.7512
1112,232.5624000000001,47.6658,0.5263,0.5589,1.8754,1.7757
1113,232.7148000000001,48.3246,0.5293,0.5585,1.8636,1.792
1114,232.8672000000001,49.064,0.5305,0.5631,1.8657,1.7855
1115,233.0196000000001,48.6991,0.5371,0.5722,1.8674,1.7847
1116,233.1720000000001,48.4187,0.5465,0.5836,1.8706,1.7827
1117,233.3244000000001,46.3361,0.5465,0.5944,1.892,1.7892
1118,233.4768000000001,45.838,0.5468,0.6021,1.9081,1.7915
1119,233.6292000000001,43.4181,0.5484,0.606,1.9266,1.7953
1120,233.7816000000001,44.3472,0.5474,0.606,1.9499,1.8134
1121,233.9340000000001,45.5508,0.5454,0.6017,1.9568,1.8341
1122,234.0864000000001,47.7907,0.547,0.5933,1.9519,1.8255
1123,234.2388000000001,47.4723,0.5393,0.583,1.9155,1.8054
1124,234.3912000000001,47.7329,0.5367,0.5744,1.8802,1.7908
1125,234.5436000000001,48.7037,0.5363,0.5698,1.8538,1.7759
1126,234.6960000000001,49.6472,0.532,0.5698,1.8481,1.7863
1127,234.8484000000001,48.7755,0.5308,0.5728,1.8569,1.8071
1128,235.0008000000001,47.1896,0.5311,0.5764,1.8628,1.8262
1129,235.1532000000001,46.7423,0.5311,0.5786,1.8659,1.7933
1130,235.3056000000001,48.3027,0.5295,0.5781,1.8558,1.7908
1131,235.4580000000001,51.2906,0.5333,0.5751,1.8698,1.7995
1132,235.6104000000001,54.4049,0.5355,0.5713,1.8884,1.8153
1133,235.7628000000001,56.6844,0.5372,0.5687,1.9084,1.7969
1134,235.9152000000001,58.5966,0.5403,0.5695,1.8938,1.7658
1135,236.0676000000001,60.615,0.5442,0.5746,1.8546,1.7565
1136,236.2200000000001,59.4784,0.5522,0.584,1.8216,1.7517
1137,236.3724000000001,55.4306,0.5552,0.5965,1.8131,1.7377
1138,236.5248000000001,49.4772,0.5611,0.6092,1.8199,1.7441
1139,236.6772000000001,47.364,0.5672,0.6188,1.8489,1.7743
1140,236.8296000000001,48.4492,0.5696,0.6232,1.8755,1.7911
1141,236.9820000000001,50.745,0.5719,0.6232,1.9137,1.7911
1142,237.1344000000001,51.5315,0.5743,0.6221,1.9296,1.783
1143,237.2868000000001,50.8929,0.5757,0.623,1.9606,1.7923
1144,237.4392000000001,48.872,0.5751,0.6258,1.9287,1.7314
1145,237.5916000000001,47.3207,0.5756,0.6284,1.9409,1.74
1146,237.7440000000001,45.7316,0.5742,0.6282,1.9583,1.7421
1147,237.8964000000001,45.5133,0.5724,0.6243,1.9659,1.8203
1148,238.0488000000001,45.4944,0.5735,0.6184,1.9492,1.7846
1149,238.2012000000001,45.5886,0.5747,0.6137,1.9264,1.7545
1150,238.3536000000001,45.5417,0.5813,0.6133,1.9187,1.7586
1151,238.5060000000001,45.2953,0.5819,0.6184,1.7998,1.7564
1152,238.6584000000001,45.6678,0.5824,0.6275,1.7067,1.7274
1153,238.8108000000001,46.2335,0.5828,0.6378,1.6323,1.7
1154,238.9632000000001,46.221,0.5808,0.6451,1.6554,1.7069
1155,239.11560000000011,47.6747,0.5818,0.6464,1.7003,1.7058
1156,239.26800000000011,48.8512,0.5822,0.6413,1.7581,1.7168
1157,239.42040000000011,49.0005,0.5862,0.6321,1.7615,1.7332
1158,239.57280000000011,48.8041,0.5885,0.6236,1.7288,1.7423
1159,239.72520000000011,46.8498,0.5877,0.6213,1.6448,1.7414
1160,239.87760000000011,46.5197,0.5894,0.6278,1.5628,1.7411
1161,240.03000000000011,44.025,0.5865,0.6413,1.4766,1.7454
1162,240.18240000000011,43.9964,0.5869,0.6558,1.4878,1.7038
1163,240.33480000000012,42.9447,0.5865,0.6643,1.5154,1.6856
1164,240.48720000000012,41.3752,0.5877,0.665,1.545,1.6934
1165,240.63960000000012,40.5045,0.5882,0.6614,1.5257,1.693
1166,240.79200000000012,42.0518,0.5865,0.6578,1.5805,1.721
1167,240.94440000000012,44.7957,0.5797,0.6555,1.6474,1.6913
1168,241.09680000000012,45.8786,0.5792,0.6523,1.7134,1.6785
1169,241.24920000000012,45.6224,0.5789,0.6464,1.7612,1.7308
1170,241.40160000000012,45.817,0.5755,0.6385,1.8252,1.7849
1171,241.55400000000012,45.4485,0.574,0.6312,1.919,1.7839
1172,241.70640000000012,44.194,0.5736,0.6259,1.9247,1.8197
1173,241.85880000000012,42.8967,0.5701,0.6224,1.9562,1.8326
1174,242.01120000000012,41.3816,0.5692,0.6205,1.9474,1.8275
1175,242.16360000000012,41.3098,0.5694,0.6207,1.9322,1.8289
1176,242.31600000000012,41.8268,0.5705,0.6242,1.898,1.8205
1177,242.46840000000012,44.7359,0.571,0.6315,1.884,1.7862
1178,242.62080000000012,46.5165,0.5731,0.6412,1.8329,1.7734
1179,242.77320000000012,49.026,0.5791,0.6503,1.8224,1.7873
1180,242.92560000000012,48.4797,0.5824,0.6557,1.7985,1.8048
1181,243.07800000000012,47.5213,0.5831,0.6558,1.8249,1.792
1182,243.23040000000012,46.6953,0.584,0.6519,1.8561,1.7762
1183,243.38280000000012,45.4126,0.585,0.6467,1.9158,1.8319
1184,243.53520000000012,44.7469,0.5879,0.6427,1.9818,1.7553
1185,243.68760000000012,41.7384,0.5863,0.6411,1.9934,1.8394
1186,243.84000000000012,41.1681,0.5868,0.6415,1.9837,1.8631
1187,243.99240000000012,41.3866,0.5867,0.643,1.9545,1.8306
1188,244.14480000000012,41.5343,0.589,0.6445,1.9306,1.771
1189,244.29720000000012,41.4959,0.5889,0.6456,1.964,1.8075
1190,244.44960000000012,41.4455,0.5958,0.6469,1.9598,1.8046
1191,244.60200000000012,41.3103,0.5968,0.6495,1.9805,1.8052
1192,244.75440000000012,40.3376,0.5983,0.6537,1.953,1.8142
1193,244.90680000000012,39.7748,0.5995,0.6588,1.9647,1.7641
1194,245.05920000000012,40.5711,0.6076,0.6631,2.0002,1.8043
1195,245.21160000000012,41.8203,0.6194,0.6643,2.0722,1.7799
1196,245.36400000000012,41.052,0.6226,0.6606,2.2146,1.7689
1197,245.51640000000012,38.4869,0.6221,0.6532,2.326,1.73
1198,245.66880000000012,35.3667,0.6237,0.6451,2.3144,1.7433
1199,245.82120000000012,35.0068,0.6142,0.6371,2.3197,1.721
1200,245.97360000000012,35.1373,0.5967,0.6224,2.2436,1.6861
1201,246.12600000000012,35.8239,0.5552,0.5932,2.0172,1.7344
1202,246.27840000000012,34.6867,0.5424,0.5516,1.7522,1.6679
1203,246.43080000000012,33.9288,0.5402,0.5093,1.5448,1.6373
1204,246.58320000000012,31.6561,0.5366,0.4772,1.5021,1.6329
1205,246.73560000000012,31.072,0.5312,0.4616,1.5115,1.6323
1206,246.88800000000012,31.8488,0.5418,0.4678,1.5984,1.6157
1207,247.04040000000012,35.3152,0.5522,0.5029,1.5592,1.545
1208,247.19280000000012,40.0771,0.5592,0.5772,1.43,1.5527
1209,247.34520000000012,45.2102,0.5863,0.6967,1.3391,1.5488
1210,247.49760000000012,49.7213,0.6218,0.8382,1.3074,1.5389
1211,247.65000000000012,51.6912,0.6817,0.9278,1.3999,1.5897
1212,247.80240000000012,51.3523,0.7246,0.9179,1.5096,1.5759
1213,247.95480000000012,50.568,0.7309,0.8592,1.7053,1.5702
1214,248.10720000000012,49.2511,0.7324,0.8132,1.8081,1.563
1215,248.25960000000012,48.6893,0.6997,0.7992,1.8925,1.5517
1216,248.41200000000012,48.0223,0.6873,0.8105,1.8507,1.5661
1217,248.56440000000012,47.2792,0.6843,0.8252,1.8127,1.5778
1218,248.71680000000012,47.3451,0.6691,0.8189,1.7745,1.6089
1219,248.86920000000012,48.5621,0.643,0.7847,1.8528,1.5995
1220,249.02160000000012,50.7984,0.6359,0.7362,1.9058,1.598
1221,249.17400000000012,52.2344,0.6306,0.6923,1.9625,1.6297
1222,249.32640000000012,51.9633,0.6189,0.6645,2.0334,1.6098
1223,249.47880000000012,50.0231,0.599,0.6548,2.1195,1.6392
1224,249.63120000000012,47.6518,0.5937,0.6568,1.914,1.6269
1225,249.78360000000012,45.8035,0.5901,0.6615,1.7814,1.6238
1226,249.93600000000012,44.7282,0.5869,0.6621,1.7231,1.5806
1227,250.08840000000012,44.1254,0.5822,0.6558,1.8684,1.591
1228,250.24080000000012,43.4057,0.5662,0.6422,1.965,1.5835
1229,250.39320000000012,42.3263,0.5627,0.6214,2.007,1.5696
1230,250.54560000000012,40.9672,0.5606,0.5948,1.9609,1.5836
1231,250.69800000000012,40.1177,0.5572,0.5671,1.7175,1.5866
1232,250.85040000000012,39.9063,0.5632,0.5456,1.5533,1.5718
1233,251.00280000000012,40.1615,0.5613,0.538,1.4892,1.5748
1234,251.15520000000012,40.5481,0.5592,0.5488,1.4822,1.5766
1235,251.30760000000012,42.7303,0.5488,0.5774,1.5881,1.6335
1236,251.46000000000012,46.9538,0.5452,0.6157,1.6323,1.681
1237,251.61240000000012,50.4841,0.5447,0.6463,1.7648,1.7203
1238,251.76480000000012,51.3551,0.5507,0.6496,1.7509,1.7563
1239,251.91720000000012,49.7235,0.5555,0.6253,1.655,1.7503
1240,252.06960000000012,48.624,0.5578,0.5936,1.5733,1.7524
1241,252.22200000000012,48.8251,0.5588,0.5743,1.5362,1.6898
1242,252.37440000000012,50.3882,0.5595,0.5741,1.5073,1.6856
1243,252.52680000000012,49.1757,0.5603,0.5891,1.5679,1.7
1244,252.67920000000012,47.0616,0.5573,0.6084,1.6918,1.7619
1245,252.83160000000012,43.5239,0.5552,0.6197,1.6915,1.6714
1246,252.98400000000012,41.3297,0.5561,0.6171,1.6633,1.6873
1247,253.13640000000012,41.8836,0.5577,0.6024,1.5571,1.6758
1248,253.28880000000012,42.3912,0.5736,0.5821,1.6006,1.7016
1249,253.44120000000012,43.9008,0.5783,0.5653,1.6294,1.7336
1250,253.59360000000012,44.3453,0.579,0.563,1.5472,1.7348
1251,253.74600000000012,44.3287,0.58,0.5825,1.4863,1.6969
1252,253.89840000000012,44.5594,0.5784,0.6229,1.4119,1.7235
1253,254.05080000000012,42.8252,0.5747,0.6712,1.4503,1.7231
1254,254.20320000000012,42.3471,0.5796,0.7035,1.4503,1.7321
1255,254.35560000000012,40.1438,0.5774,0.7046,1.5406,1.7631
1256,254.50800000000012,39.1431,0.5758,0.6848,1.6314,1.7751
1257,254.66040000000012,37.0676,0.5874,0.6643,1.7779,1.736
1258,254.81280000000012,36.8676,0.591,0.6519,1.7682,1.757
1259,254.96520000000012,35.4027,0.5902,0.6443,1.7865,1.7467
1260,255.11760000000012,34.2032,0.5891,0.6354,1.8183,1.7225
1261,255.27000000000012,32.3787,0.5786,0.6233,1.7962,1.7603
1262,255.42240000000012,31.5446,0.5816,0.6118,1.7479,1.745
1263,255.57480000000012,28.5815,0.5794,0.6067,1.6992,1.8041
1264,255.72720000000012,27.5734,0.5777,0.6113,1.7147,1.8043
1265,255.87960000000012,23.5357,0.567,0.6241,1.7034,1.7401
