,depth,gr,d_res,s_res,den,vp
952,224.94240000000008,60.6241,0.5329,0.5442,1.5025,1.6839
953,225.09480000000008,55.6668,0.5335,0.5466,1.5091,1.6873
954,225.24720000000008,54.966,0.5352,0.5492,1.5042,1.6942
955,225.39960000000008,50.1637,0.5399,0.5522,1.4967,1.6939
956,225.55200000000008,48.825,0.5445,0.556,1.501,1.6866
957,225.70440000000008,44.9217,0.5467,0.5607,1.5184,1.6836
958,225.85680000000008,43.0551,0.5497,0.5658,1.5421,1.6828
959,226.00920000000008,43.2519,0.5521,0.57,1.5603,1.6874
960,226.16160000000008,47.3677,0.5528,0.5723,1.5594,1.6926
961,226.31400000000008,50.6008,0.5539,0.5723,1.5509,1.6911
962,226.46640000000008,51.4362,0.5566,0.5709,1.5396,1.6873
963,226.61880000000008,52.1237,0.5588,0.5696,1.5333,1.6845
964,226.77120000000008,53.6379,0.5592,0.5692,1.5317,1.6815
965,226.92360000000008,55.4144,0.5613,0.5702,1.5292,1.6813
966,227.07600000000008,55.8425,0.5655,0.5732,1.5214,1.6833
967,227.22840000000008,55.6083,0.5686,0.5784,1.5131,1.6863
968,227.38080000000008,56.3714,0.5705,0.5854,1.5215,1.692
969,227.53320000000008,58.5848,0.5713,0.5919,1.5466,1.6919
970,227.68560000000008,56.9291,0.5703,0.5949,1.5736,1.6878
971,227.83800000000008,53.1961,0.569,0.5927,1.5568,1.6835
972,227.99040000000008,48.7366,0.5691,0.5868,1.533,1.6794
973,228.14280000000008,51.1454,0.5701,0.5806,1.5183,1.6813
974,228.29520000000008,52.0276,0.5678,0.5767,1.519,1.6862
975,228.44760000000008,52.4773,0.5603,0.5745,1.5289,1.6862
976,228.60000000000008,53.5508,0.5537,0.5721,1.5348,1.6846
977,228.75240000000008,54.0862,0.551,0.5679,1.5312,1.683
978,228.90480000000008,54.0829,0.5487,0.562,1.5217,1.6794
979,229.05720000000008,49.0076,0.5455,0.5557,1.515,1.683
980,229.20960000000008,46.1802,0.5425,0.5503,1.516,1.6851
981,229.36200000000008,42.0921,0.54,0.5468,1.529,1.6863
982,229.51440000000008,42.2591,0.5379,0.546,1.5536,1.6934
983,229.66680000000008,43.0622,0.5361,0.5478,1.5733,1.6962
984,229.81920000000008,46.574,0.5343,0.5506,1.5721,1.6962
985,229.97160000000008,45.446,0.5335,0.5526,1.556,1.6965
986,230.12400000000008,44.2931,0.5325,0.5521,1.5433,1.6893
987,230.27640000000008,43.5859,0.5308,0.5487,1.5381,1.6816
988,230.42880000000008,44.6627,0.529,0.543,1.5316,1.6759
989,230.58120000000008,44.0124,0.5278,0.5369,1.5179,1.6807
990,230.73360000000008,41.5462,0.5294,0.5331,1.5042,1.6898
991,230.88600000000008,41.1289,0.533,0.5341,1.5063,1.7003
992,231.03840000000008,42.8597,0.5349,0.5411,1.5305,1.7062
993,231.19080000000008,47.2617,0.5351,0.5521,1.5599,1.7063
994,231.34320000000008,50.9166,0.5341,0.5627,1.571,1.702
995,231.49560000000008,50.8993,0.5311,0.5677,1.5633,1.6909
996,231.64800000000008,48.2299,0.5278,0.5633,1.5503,1.6832
997,231.80040000000008,45.2635,0.5232,0.5493,1.5363,1.6805
998,231.95280000000008,45.3381,0.5127,0.5289,1.5156,1.6783
999,232.10520000000008,41.5975,0.5034,0.5081,1.4899,1.6735
1000,232.25760000000008,37.4093,0.5,0.4934,1.4738,1.6745
1001,232.41000000000008,33.0714,0.4987,0.4894,1.4759,1.6869
1002,232.56240000000008,32.608,0.499,0.4973,1.5038,1.7062
1003,232.71480000000008,32.2331,0.501,0.5133,1.5518,1.7245
1004,232.86720000000008,34.0236,0.5044,0.5306,1.5997,1.7302
1005,233.01960000000008,37.8054,0.5092,0.5424,1.6156,1.7256
1006,233.17200000000008,40.8859,0.5175,0.5455,1.5834,1.714
1007,233.32440000000008,40.7439,0.5249,0.5422,1.541,1.7006
1008,233.47680000000008,38.0727,0.5277,0.5372,1.5114,1.6973
1009,233.62920000000008,36.2096,0.5295,0.5342,1.5033,1.6956
1010,233.78160000000008,35.4947,0.5294,0.5347,1.5093,1.6944
1011,233.93400000000008,35.7978,0.5286,0.5385,1.5157,1.699
1012,234.08640000000008,35.9185,0.5298,0.5443,1.5278,1.7032
1013,234.23880000000008,37.0239,0.5334,0.5506,1.5434,1.7082
1014,234.39120000000008,37.7821,0.5373,0.5559,1.5543,1.7167
1015,234.54360000000008,36.5136,0.5394,0.559,1.5603,1.7176
1016,234.69600000000008,36.5808,0.5411,0.5596,1.5621,1.7179
1017,234.84840000000008,35.8533,0.5423,0.559,1.569,1.722
1018,235.00080000000008,36.8059,0.5416,0.5558,1.5665,1.7216
1019,235.15320000000008,34.1392,0.542,0.5532,1.5495,1.7222
1020,235.30560000000008,32.7047,0.5458,0.5522,1.5371,1.7267
1021,235.45800000000008,31.7334,0.5508,0.5547,1.5447,1.7274
1022,235.61040000000008,33.5059,0.5536,0.5614,1.5703,1.7274
1023,235.76280000000008,36.8578,0.5556,0.5712,1.595,1.7309
1024,235.91520000000008,41.4592,0.5574,0.5805,1.6059,1.721
1025,236.06760000000008,43.2721,0.5601,0.5857,1.6018,1.7104
1026,236.22000000000008,44.8038,0.5646,0.5854,1.5854,1.7102
1027,236.37240000000008,45.2901,0.5688,0.5817,1.5614,1.7079
1028,236.52480000000008,48.2085,0.571,0.5779,1.5447,1.7052
1029,236.67720000000008,50.2906,0.5708,0.5767,1.546,1.7074
1030,236.82960000000008,50.8854,0.5692,0.5787,1.5573,1.708
1031,236.98200000000008,51.9292,0.5651,0.5822,1.5656,1.7036
1032,237.13440000000008,54.8651,0.5594,0.584,1.5612,1.7016
1033,237.28680000000008,57.7653,0.5514,0.5815,1.5537,1.6981
1034,237.43920000000008,58.1365,0.5387,0.5735,1.549,1.6912
1035,237.59160000000008,54.9582,0.5295,0.5608,1.5359,1.684
1036,237.74400000000009,50.6896,0.5261,0.5455,1.5175,1.6766
1037,237.89640000000009,49.1036,0.5193,0.5301,1.4949,1.6746
1038,238.04880000000009,48.65,0.5121,0.5172,1.4779,1.6755
1039,238.20120000000009,46.1525,0.5083,0.5092,1.4722,1.6753
1040,238.35360000000009,46.486,0.5056,0.5082,1.4822,1.6779
1041,238.50600000000009,45.7457,0.51,0.515,1.5005,1.6811
1042,238.65840000000009,50.1523,0.5193,0.528,1.5107,1.6865
1043,238.81080000000009,53.1546,0.5269,0.5442,1.5039,1.6949
1044,238.96320000000009,55.5741,0.5364,0.5601,1.4941,1.7053
1045,239.1156000000001,59.4125,0.5435,0.573,1.5011,1.7101
1046,239.2680000000001,58.7078,0.544,0.58,1.5287,1.7078
1047,239.4204000000001,61.3025,0.5411,0.5778,1.5615,1.7042
1048,239.5728000000001,61.3186,0.5353,0.5642,1.5603,1.695
1049,239.7252000000001,60.8779,0.5289,0.5427,1.5206,1.6921
1050,239.8776000000001,54.0307,0.5242,0.5213,1.4805,1.692
1051,240.0300000000001,46.7209,0.5218,0.5076,1.4649,1.6892
1052,240.1824000000001,43.4484,0.5149,0.5051,1.4778,1.691
1053,240.3348000000001,44.2694,0.5071,0.5119,1.5009,1.6916
1054,240.4872000000001,47.6919,0.5048,0.5225,1.5267,1.6944
1055,240.6396000000001,47.8554,0.5059,0.531,1.5461,1.6979
1056,240.7920000000001,48.7089,0.5105,0.5342,1.551,1.7002
1057,240.9444000000001,47.2854,0.5158,0.533,1.5458,1.6991
1058,241.0968000000001,47.388,0.5183,0.5298,1.5371,1.7
1059,241.2492000000001,46.9173,0.5178,0.5269,1.531,1.7041
1060,241.4016000000001,48.2675,0.516,0.5252,1.5292,1.7043
1061,241.5540000000001,48.4242,0.5152,0.5246,1.5235,1.7039
1062,241.7064000000001,47.929,0.5166,0.5251,1.5202,1.7065
1063,241.8588000000001,45.52,0.5188,0.5269,1.5271,1.7076
1064,242.0112000000001,43.2941,0.5205,0.53,1.5414,1.7105
1065,242.1636000000001,41.6843,0.5218,0.5335,1.5524,1.7116
1066,242.3160000000001,42.812,0.524,0.5364,1.5497,1.7072
1067,242.4684000000001,44.7562,0.5296,0.5384,1.5406,1.705
1068,242.6208000000001,47.0642,0.5374,0.5409,1.541,1.7089
1069,242.7732000000001,45.0062,0.5455,0.5465,1.5489,1.7252
1070,242.9256000000001,45.9428,0.553,0.5568,1.5749,1.7438
1071,243.0780000000001,44.6972,0.5594,0.5711,1.606,1.7444
1072,243.2304000000001,46.9278,0.5665,0.5862,1.6284,1.7511
1073,243.3828000000001,44.4504,0.5741,0.5985,1.6329,1.7605
1074,243.5352000000001,42.6375,0.583,0.6063,1.639,1.7635
1075,243.6876000000001,40.6692,0.5895,0.6102,1.6526,1.7862
1076,243.8400000000001,41.2976,0.5927,0.6113,1.666,1.789
1077,243.9924000000001,42.8673,0.5934,0.6104,1.6703,1.7777
1078,244.1448000000001,42.3801,0.5923,0.6075,1.6654,1.7807
1079,244.2972000000001,40.7017,0.59,0.6031,1.6558,1.7755
1080,244.4496000000001,40.9363,0.5852,0.5982,1.6399,1.766
1081,244.6020000000001,43.1981,0.5782,0.5934,1.6213,1.7649
1082,244.7544000000001,46.2638,0.5663,0.5881,1.6086,1.7442
1083,244.9068000000001,49.3976,0.5528,0.5806,1.6024,1.7354
1084,245.0592000000001,49.4995,0.5461,0.5697,1.5881,1.7187
1085,245.2116000000001,50.1657,0.5405,0.5562,1.5574,1.7023
1086,245.3640000000001,47.5549,0.5344,0.5427,1.5253,1.6859
1087,245.5164000000001,46.724,0.5278,0.5318,1.5052,1.6808
1088,245.6688000000001,47.9538,0.5189,0.5247,1.4996,1.6816
1089,245.8212000000001,50.4745,0.5106,0.5203,1.4981,1.6817
1090,245.9736000000001,53.9389,0.5006,0.5165,1.4994,1.6847
1091,246.1260000000001,56.0935,0.4901,0.511,1.4945,1.6834
1092,246.2784000000001,54.2442,0.4828,0.5024,1.4752,1.6854
1093,246.4308000000001,47.5601,0.4751,0.4903,1.4444,1.6816
1094,246.5832000000001,42.05,0.469,0.4757,1.4203,1.6633
1095,246.7356000000001,41.3216,0.4626,0.4608,1.4097,1.6515
1096,246.8880000000001,43.4829,0.452,0.4481,1.411,1.6506
1097,247.0404000000001,42.8479,0.4413,0.4394,1.4151,1.6639
1098,247.1928000000001,42.0494,0.4347,0.4352,1.4164,1.6803
1099,247.3452000000001,42.9682,0.4334,0.4349,1.4166,1.6905
1100,247.4976000000001,43.8721,0.4339,0.437,1.427,1.6877
1101,247.6500000000001,45.5427,0.4322,0.4402,1.4444,1.6773
1102,247.8024000000001,46.5901,0.4301,0.4437,1.4616,1.6766
1103,247.9548000000001,47.7638,0.4299,0.4469,1.5171,1.6746
1104,248.1072000000001,44.3856,0.4282,0.4477,1.6368,1.674
1105,248.2596000000001,39.923,0.4234,0.4438,1.7967,1.6687
1106,248.4120000000001,33.4775,0.4177,0.4346,1.9406,1.6684
1107,248.5644000000001,28.9905,0.4091,0.4225,2.0031,1.6687
1108,248.7168000000001,24.0646,0.4019,0.4116,1.8803,1.6673
1109,248.8692000000001,21.1023,0.401,0.405,1.6257,1.6651
1110,249.0216000000001,23.8,0.4021,0.4031,1.4455,1.6687
1111,249.1740000000001,27.6686,0.4042,0.4051,1.3722,1.6736
1112,249.3264000000001,31.7497,0.409,0.4107,1.3786,1.6733
1113,249.4788000000001,33.9521,0.4182,0.4203,1.3965,1.6775
1114,249.6312000000001,38.1053,0.4291,0.4323,1.4208,1.6799
1115,249.7836000000001,38.4263,0.4358,0.4511,1.4448,1.6852
1116,249.9360000000001,36.189,0.4501,0.4669,1.4559,1.6856
1117,250.0884000000001,30.6384,0.4636,0.4786,1.4587,1.6869
1118,250.2408000000001,28.9908,0.4695,0.487,1.4662,1.6968
1119,250.3932000000001,26.6877,0.4802,0.4972,1.5057,1.7014
1120,250.5456000000001,25.8595,0.4974,0.5139,1.5834,1.6971
1121,250.6980000000001,25.235,0.5053,0.5361,1.6823,1.6874
1122,250.8504000000001,25.6046,0.5038,0.5545,1.7515,1.6799
1123,251.0028000000001,28.0956,0.5037,0.5583,1.7112,1.6744
1124,251.1552000000001,29.8668,0.5027,0.5449,1.5975,1.6748
1125,251.3076000000001,33.3319,0.5,0.5226,1.4891,1.6814
1126,251.4600000000001,34.9578,0.4911,0.5015,1.4381,1.6784
1127,251.6124000000001,37.2202,0.4795,0.4857,1.457,1.6739
1128,251.7648000000001,37.2535,0.4733,0.4734,1.5157,1.6787
1129,251.9172000000001,36.7341,0.4619,0.4625,1.5917,1.6856
1130,252.0696000000001,35.1749,0.4499,0.4531,1.7032,1.688
1131,252.2220000000001,30.3355,0.4505,0.4481,1.7452,1.6916
1132,252.3744000000001,27.8014,0.4566,0.4499,1.6508,1.6942
1133,252.5268000000001,21.9937,0.4606,0.4587,1.5237,1.6968
