,depth,gr,d_res,s_res,den,vp
1140,258.0132000000001,18.2025,0.714,0.7245,1.804,1.8103
1141,258.1656000000001,17.9601,0.715,0.7255,1.8076,1.812
1142,258.3180000000001,17.9889,0.7156,0.7263,1.8138,1.8121
1143,258.4704000000001,18.565,0.7151,0.7267,1.8111,1.8157
1144,258.6228000000001,18.7433,0.7137,0.7264,1.8136,1.8206
1145,258.7752000000001,18.3163,0.7123,0.7251,1.814,1.8217
1146,258.9276000000001,18.6218,0.7103,0.7226,1.8174,1.8135
1147,259.0800000000001,17.2918,0.7074,0.7188,1.8198,1.8134
1148,259.2324000000001,15.8451,0.7041,0.7144,1.8163,1.8093
1149,259.3848000000001,15.5593,0.7006,0.71,1.8122,1.8082
1150,259.5372000000001,17.2829,0.697,0.7059,1.8091,1.8098
1151,259.6896000000001,19.1841,0.6945,0.7024,1.8139,1.8061
1152,259.8420000000001,21.3422,0.6931,0.6998,1.815,1.7904
1153,259.9944000000001,21.1253,0.6938,0.6982,1.8143,1.7952
1154,260.1468000000001,22.3412,0.6955,0.6985,1.8095,1.8022
1155,260.2992000000001,21.4073,0.6985,0.7013,1.8109,1.821
1156,260.4516000000001,21.5625,0.7021,0.7067,1.8121,1.8303
1157,260.6040000000001,18.8809,0.7061,0.7139,1.8206,1.8303
1158,260.7564000000001,17.361,0.7106,0.7215,1.8227,1.8283
1159,260.9088000000001,18.7335,0.7154,0.7282,1.8259,1.8326
1160,261.0612000000001,19.4753,0.7188,0.7332,1.8281,1.8366
1161,261.2136000000001,21.5076,0.7211,0.7358,1.8361,1.834
1162,261.3660000000001,19.6835,0.7217,0.7362,1.8426,1.8393
1163,261.5184000000001,19.3245,0.721,0.7342,1.8418,1.841
1164,261.6708000000001,18.1501,0.7198,0.7304,1.8331,1.8428
1165,261.8232000000001,18.2589,0.719,0.7261,1.8259,1.8324
1166,261.9756000000001,19.0552,0.7175,0.7227,1.8108,1.8208
1167,262.1280000000001,18.4549,0.7151,0.7214,1.8074,1.811
1168,262.2804000000001,19.5742,0.7127,0.7219,1.8056,1.806
1169,262.4328000000001,19.3221,0.7097,0.7228,1.8168,1.813
1170,262.5852000000001,19.898,0.7084,0.7223,1.8221,1.8216
1171,262.7376000000001,20.3301,0.7083,0.7199,1.8292,1.8206
1172,262.8900000000001,22.4225,0.7088,0.7171,1.8332,1.8046
1173,263.0424000000001,22.3462,0.7086,0.7154,1.8379,1.799
1174,263.1948000000001,21.3732,0.7077,0.7157,1.8464,1.8167
1175,263.3472000000001,19.2001,0.7062,0.7167,1.8576,1.9054
1176,263.4996000000001,19.6883,0.704,0.7162,1.8505,1.9472
1177,263.6520000000001,18.6982,0.7029,0.7132,1.8261,1.7806
1178,263.8044000000001,19.1449,0.7033,0.7089,1.7682,1.772
1179,263.9568000000001,18.1217,0.7038,0.7063,1.7019,1.912
1180,264.1092000000001,18.4892,0.7026,0.7075,1.6842,1.8789
1181,264.2616000000001,17.4822,0.7007,0.712,1.7165,1.8756
1182,264.4140000000001,17.7307,0.6976,0.7165,1.7961,1.9041
1183,264.5664000000001,17.3,0.6956,0.7175,1.8405,1.7598
1184,264.7188000000001,19.1063,0.6948,0.7143,1.8548,1.7805
1185,264.8712000000001,18.9835,0.6962,0.7089,1.8329,1.6975
1186,265.0236000000001,18.8335,0.6968,0.7044,1.804,1.6914
1187,265.1760000000001,17.764,0.6966,0.7029,1.7861,1.6737
1188,265.3284000000001,17.7438,0.6963,0.7041,1.7894,1.8876
1189,265.4808000000001,16.7823,0.6947,0.7064,1.8139,1.8678
1190,265.6332000000001,16.6973,0.6927,0.7078,1.8365,1.856
1191,265.7856000000001,17.888,0.6913,0.707,1.8479,1.8434
1192,265.9380000000001,20.4299,0.6906,0.7045,1.8461,1.8388
1193,266.0904000000001,20.8134,0.6904,0.7015,1.8406,1.8315
1194,266.2428000000001,21.0144,0.691,0.6995,1.8316,1.828
1195,266.3952000000001,21.143,0.6925,0.6994,1.829,1.8253
1196,266.5476000000001,21.7498,0.6948,0.7018,1.8279,1.8312
1197,266.7000000000001,21.6461,0.697,0.7064,1.829,1.8404
1198,266.8524000000001,21.3285,0.6987,0.7119,1.8324,1.8986
1199,267.0048000000001,20.9803,0.6996,0.7167,1.8315,1.8791
1200,267.1572000000001,21.0119,0.6994,0.7192,1.8331,1.8654
1201,267.3096000000001,19.9221,0.6985,0.7183,1.8302,1.8506
1202,267.4620000000001,19.181,0.6971,0.7141,1.8305,1.8397
1203,267.6144000000001,17.9328,0.695,0.7079,1.8276,1.8443
1204,267.7668000000001,17.8218,0.693,0.7017,1.8211,1.8454
1205,267.9192000000001,17.4222,0.691,0.6971,1.8186,1.7098
1206,268.0716000000001,16.9944,0.689,0.6951,1.8179,1.7126
1207,268.2240000000001,19.0685,0.6878,0.6957,1.8229,1.7152
1208,268.3764000000001,19.1693,0.6873,0.698,1.8282,1.7263
1209,268.5288000000001,19.8842,0.6883,0.7009,1.8317,1.7401
1210,268.6812000000001,18.6746,0.6906,0.7037,1.8328,1.7405
1211,268.8336000000001,19.205,0.6933,0.7063,1.8317,1.747
1212,268.9860000000001,19.0049,0.6957,0.7086,1.8328,1.7524
1213,269.1384000000001,19.08,0.6976,0.7105,1.8419,1.7527
1214,269.2908000000001,18.7621,0.6993,0.712,1.8499,1.758
1215,269.4432000000001,20.5435,0.7012,0.7132,1.8564,1.7667
1216,269.5956000000001,22.3917,0.704,0.7145,1.8528,1.7764
1217,269.7480000000001,23.3355,0.7067,0.7164,1.8497,1.6925
1218,269.9004000000001,23.1636,0.7096,0.7189,1.8433,1.6953
1219,270.0528000000001,21.2739,0.7133,0.722,1.8345,1.7592
1220,270.2052000000001,19.9635,0.7172,0.7258,1.8232,1.7413
1221,270.3576000000001,18.4537,0.7209,0.7305,1.818,1.7287
1222,270.5100000000001,17.1237,0.7246,0.7357,1.8167,1.7219
1223,270.6624000000001,17.7985,0.7267,0.7407,1.8182,1.7237
1224,270.8148000000001,17.0593,0.7274,0.7442,1.8207,1.7159
1225,270.9672000000001,17.8279,0.7267,0.7451,1.8256,1.7003
1226,271.1196000000001,17.4635,0.7242,0.7425,1.8304,1.7062
1227,271.2720000000001,17.1467,0.7204,0.7368,1.8381,1.6585
1228,271.4244000000001,17.4374,0.7181,0.7289,1.8385,1.681
1229,271.5768000000001,17.4192,0.7161,0.7206,1.8367,1.6853
1230,271.7292000000001,18.6164,0.7148,0.7143,1.8233,1.6807
1231,271.8816000000001,17.6866,0.7141,0.7119,1.8198,1.6902
1232,272.0340000000001,16.9844,0.7145,0.7146,1.817,1.7004
1233,272.1864000000001,16.4066,0.7134,0.7213,1.8249,1.7079
1234,272.3388000000001,17.3151,0.7125,0.7289,1.8286,1.7195
1235,272.4912000000001,18.4094,0.7127,0.7333,1.8327,1.7173
1236,272.6436000000001,18.103,0.7156,0.7326,1.8288,1.7195
1237,272.7960000000001,17.3669,0.7204,0.7284,1.8234,1.7179
1238,272.9484000000001,16.9267,0.7283,0.7253,1.8113,1.721
1239,273.1008000000001,18.7176,0.7354,0.7279,1.8004,1.7122
1240,273.2532000000001,19.9633,0.7395,0.738,1.799,1.7
1241,273.4056000000001,20.1427,0.7415,0.7532,1.8104,1.7169
1242,273.5580000000001,19.43,0.7426,0.768,1.8333,1.7342
1243,273.7104000000001,18.4281,0.7429,0.7756,1.847,1.8042
1244,273.8628000000001,19.1293,0.7439,0.7724,1.8421,1.8673
1245,274.0152000000001,18.0288,0.7455,0.7607,1.8083,1.8824
1246,274.1676000000001,17.7478,0.7464,0.7472,1.7498,1.8807
1247,274.3200000000001,17.8195,0.7446,0.7384,1.7109,1.8713
1248,274.4724000000001,18.9909,0.7397,0.737,1.7185,1.8566
1249,274.6248000000001,19.8744,0.7326,0.7413,1.7859,1.8826
1250,274.7772000000001,20.0,0.7281,0.7462,1.8496,1.9172
1251,274.9296000000001,19.3541,0.7255,0.747,1.8752,1.9356
1252,275.0820000000001,18.6201,0.7252,0.7425,1.8453,1.9268
1253,275.2344000000001,17.5595,0.7251,0.7353,1.7902,1.892
1254,275.3868000000001,17.5781,0.7232,0.729,1.7299,1.8652
1255,275.5392000000001,17.5012,0.72,0.7258,1.71,1.8659
1256,275.6916000000001,17.8815,0.7158,0.7252,1.7461,1.8931
1257,275.8440000000001,18.2698,0.7136,0.7252,1.8023,1.9229
1258,275.9964000000001,19.4777,0.714,0.7248,1.8331,1.9268
1259,276.1488000000001,18.978,0.7168,0.7249,1.838,1.9146
1260,276.3012000000001,18.5365,0.7194,0.7276,1.8366,1.9078
1261,276.4536000000001,18.8732,0.7203,0.7333,1.8339,1.9093
1262,276.6060000000001,19.623,0.7189,0.7396,1.8361,1.9408
1263,276.7584000000001,20.981,0.7167,0.7426,1.8332,1.9598
1264,276.9108000000001,19.8831,0.7148,0.7399,1.8232,1.9522
1265,277.0632000000001,19.3538,0.7139,0.7322,1.8152,1.9192
1266,277.2156000000001,18.2253,0.7134,0.7232,1.8081,1.9004
1267,277.3680000000001,19.3111,0.7139,0.7167,1.8108,1.9148
1268,277.5204000000001,20.5982,0.7155,0.7155,1.8073,1.9208
1269,277.6728000000001,21.4689,0.7187,0.7208,1.8153,1.9346
1270,277.8252000000001,21.735,0.7235,0.7322,1.8186,1.9386
1271,277.9776000000001,20.4703,0.7293,0.7474,1.8313,1.9378
1272,278.1300000000001,19.5613,0.7333,0.7618,1.8477,1.948
1273,278.2824000000001,17.4879,0.737,0.7704,1.8617,1.9694
1274,278.4348000000001,16.7901,0.74,0.77,1.8597,1.9761
1275,278.5872000000001,15.9071,0.7417,0.7619,1.8418,1.959
1276,278.7396000000001,15.4219,0.7421,0.7509,1.8169,1.9275
1277,278.8920000000001,14.6961,0.7408,0.7425,1.8,1.8924
1278,279.0444000000001,14.5412,0.737,0.7397,1.8007,1.8849
1279,279.1968000000001,15.8241,0.7306,0.7416,1.811,1.9028
1280,279.3492000000001,17.3576,0.7236,0.744,1.8293,1.932
1281,279.5016000000001,19.0369,0.718,0.7425,1.8339,1.9532
1282,279.6540000000001,19.4477,0.715,0.7352,1.8268,1.9432
1283,279.8064000000001,19.1001,0.7151,0.7247,1.8119,1.9218
1284,279.9588000000001,18.4088,0.7169,0.7155,1.7997,1.9005
1285,280.1112000000001,17.4552,0.7202,0.7121,1.7966,1.8873
1286,280.2636000000001,18.2402,0.7241,0.7167,1.7976,1.8898
1287,280.4160000000001,19.4906,0.7284,0.729,1.8077,1.9047
1288,280.5684000000001,21.0367,0.7323,0.7461,1.8199,1.9262
1289,280.7208000000001,20.9444,0.7349,0.7627,1.8376,1.9431
1290,280.8732000000001,19.1413,0.7371,0.7725,1.8477,1.9634
1291,281.0256000000001,18.4149,0.7387,0.7715,1.8515,1.9624
1292,281.1780000000001,17.7069,0.7385,0.7609,1.8433,1.9484
1293,281.3304000000001,17.8284,0.7355,0.7457,1.8291,1.9245
1294,281.4828000000001,18.0927,0.7313,0.732,1.8157,1.9052
1295,281.6352000000001,19.3975,0.7261,0.7237,1.8069,1.9
1296,281.7876000000001,20.7156,0.7219,0.7218,1.8144,1.9091
1297,281.9400000000001,21.9154,0.7195,0.7252,1.8195,1.9129
1298,282.0924000000001,22.0248,0.7176,0.731,1.828,1.9086
1299,282.2448000000001,24.4107,0.7153,0.7358,1.8264,1.9081
1300,282.3972000000001,24.8692,0.7139,0.7363,1.8294,1.9079
1301,282.5496000000001,25.2676,0.7133,0.7317,1.8331,1.9244
1302,282.7020000000001,22.1089,0.7127,0.7238,1.8421,1.9376
1303,282.8544000000001,21.2715,0.7127,0.716,1.8552,1.9394
1304,283.0068000000001,19.5284,0.7118,0.7116,1.851,1.9366
1305,283.1592000000001,18.8502,0.7095,0.712,1.8301,1.9289
1306,283.3116000000001,17.4107,0.7074,0.7161,1.7803,1.9269
1307,283.4640000000001,16.9212,0.7052,0.7213,1.7289,1.9239
1308,283.6164000000001,17.4478,0.7021,0.7241,1.7147,1.9239
1309,283.7688000000001,17.6375,0.6996,0.7218,1.733,1.93
1310,283.9212000000001,17.9973,0.6973,0.7144,1.7794,1.9256
1311,284.0736000000001,17.1298,0.6943,0.7042,1.8094,1.9237
1312,284.2260000000001,16.7797,0.6908,0.6947,1.8328,1.9226
1313,284.3784000000001,16.4183,0.6876,0.6886,1.838,1.9149
1314,284.5308000000001,17.2529,0.6845,0.6869,1.8272,1.8998
1315,284.6832000000001,17.9483,0.6829,0.6889,1.8106,1.8932
1316,284.8356000000001,18.9085,0.6827,0.6932,1.7983,1.8955
1317,284.9880000000001,18.9195,0.684,0.6977,1.7973,1.9017
1318,285.1404000000001,18.2034,0.6864,0.701,1.7992,1.906
1319,285.2928000000001,17.3125,0.6896,0.7029,1.8121,1.9119
1320,285.4452000000001,16.3202,0.6927,0.7041,1.8206,1.9075
1321,285.5976000000001,16.5834,0.6951,0.7054,1.8276,1.9096
1322,285.7500000000001,17.539,0.6961,0.7074,1.8309,1.9229
1323,285.9024000000001,19.2663,0.6964,0.7099,1.8304,1.9286
1324,286.0548000000001,19.7334,0.6948,0.7119,1.8341,1.9299
1325,286.2072000000001,20.5543,0.6924,0.7123,1.8341,1.9178
1326,286.3596000000001,23.4156,0.6899,0.71,1.8284,1.9084
1327,286.5120000000001,27.338,0.6875,0.7049,1.8163,1.9112
1328,286.6644000000001,29.8423,0.6847,0.6982,1.7989,1.9128
1329,286.8168000000001,29.9181,0.6824,0.6919,1.7948,1.9148
1330,286.9692000000001,28.122,0.6802,0.6877,1.8004,1.9053
1331,287.1216000000001,25.8284,0.6781,0.6864,1.8155,1.9043
1332,287.2740000000001,22.7513,0.6772,0.6878,1.8209,1.9133
1333,287.4264000000001,19.8963,0.677,0.6906,1.8252,1.921
1334,287.5788000000001,18.5672,0.677,0.6935,1.824,1.9254
1335,287.7312000000001,18.0664,0.6765,0.695,1.8317,1.9235
1336,287.8836000000001,18.8622,0.6757,0.6941,1.8331,1.9196
1337,288.0360000000001,18.2648,0.6742,0.6909,1.8385,1.9132
1338,288.1884000000001,18.2106,0.6725,0.6862,1.8381,1.9194
1339,288.3408000000001,17.2125,0.6707,0.6814,1.8386,1.9273
1340,288.4932000000001,17.3578,0.6687,0.6778,1.8307,1.9297
1341,288.6456000000001,18.7868,0.6671,0.6759,1.8158,1.9287
1342,288.7980000000001,19.8501,0.6659,0.6759,1.7952,1.9131
1343,288.9504000000001,20.9499,0.6646,0.6773,1.7762,1.8952
1344,289.1028000000001,19.8309,0.6635,0.6792,1.7721,1.8831
1345,289.2552000000001,19.9727,0.6622,0.6801,1.7875,1.8857
1346,289.4076000000001,20.0428,0.6607,0.6792,1.8088,1.8977
1347,289.5600000000001,20.9042,0.6592,0.6763,1.8224,1.9083
1348,289.7124000000001,20.9587,0.6576,0.6721,1.8224,1.9068
1349,289.8648000000001,21.4018,0.6564,0.668,1.8197,1.907
1350,290.0172000000001,21.6146,0.6556,0.6652,1.8188,1.9093
1351,290.1696000000001,21.5849,0.6554,0.6643,1.8118,1.9108
1352,290.3220000000001,21.6727,0.6557,0.6651,1.8131,1.9238
1353,290.4744000000001,21.1063,0.6565,0.6673,1.8117,1.9221
1354,290.6268000000001,21.7818,0.6574,0.6699,1.8154,1.9187
1355,290.7792000000001,21.0946,0.6582,0.6723,1.8163,1.9164
1356,290.9316000000001,20.92,0.6589,0.6736,1.82,1.9099
1357,291.0840000000001,18.9758,0.6593,0.6737,1.8216,1.904
1358,291.2364000000001,17.4517,0.6594,0.6731,1.8177,1.8967
1359,291.3888000000001,16.0161,0.6592,0.6721,1.8134,1.8956
1360,291.5412000000001,15.8819,0.6586,0.6711,1.811,1.8954
1361,291.6936000000001,16.634,0.6584,0.6701,1.8162,1.8965
1362,291.8460000000001,17.1934,0.6592,0.6694,1.8184,1.9041
1363,291.9984000000001,16.9954,0.6607,0.6691,1.8197,1.9144
1364,292.1508000000001,17.5548,0.6627,0.6701,1.8126,1.9197
1365,292.3032000000001,18.2397,0.6652,0.673,1.8001,1.9096
1366,292.4556000000001,18.8768,0.6678,0.6777,1.7852,1.8933
1367,292.6080000000001,18.0454,0.6701,0.6835,1.782,1.8892
1368,292.7604000000001,17.3201,0.6729,0.6887,1.7902,1.8999
1369,292.9128000000001,16.7878,0.6761,0.6918,1.8066,1.918
1370,293.0652000000001,16.4438,0.6791,0.6926,1.8174,1.9462
1371,293.2176000000001,16.6501,0.6821,0.6922,1.8257,1.9526
1372,293.3700000000001,18.0053,0.6841,0.6923,1.8253,1.9426
1373,293.5224000000001,18.5317,0.6848,0.6938,1.8304,1.9358
1374,293.6748000000001,18.663,0.6848,0.6964,1.8215,1.9318
1375,293.8272000000001,18.8534,0.6841,0.6988,1.8166,1.9302
1376,293.9796000000001,18.6539,0.6833,0.6997,1.8089,1.9336
1377,294.1320000000001,17.977,0.6825,0.6983,1.8109,1.927
1378,294.2844000000001,17.1409,0.6811,0.6948,1.8129,1.9169
1379,294.4368000000001,17.2376,0.6793,0.6904,1.8184,1.9153
1380,294.5892000000001,18.0749,0.6771,0.6865,1.8242,1.915
1381,294.7416000000001,18.8686,0.6753,0.6842,1.8255,1.9135
1382,294.8940000000001,19.8154,0.6735,0.6837,1.8222,1.9107
1383,295.0464000000001,20.1464,0.6726,0.6843,1.8174,1.9156
1384,295.1988000000001,20.3003,0.6724,0.6852,1.8129,1.9223
1385,295.3512000000001,20.2793,0.6736,0.6859,1.8125,1.9342
1386,295.5036000000001,20.2889,0.6761,0.6866,1.8109,1.9432
1387,295.6560000000001,19.9793,0.6779,0.6879,1.8185,1.941
1388,295.8084000000001,19.6655,0.6793,0.6903,1.8238,1.9341
1389,295.9608000000001,19.6165,0.6804,0.6934,1.8331,1.9374
1390,296.1132000000001,18.8372,0.6815,0.6964,1.8344,1.9445
1391,296.2656000000001,18.84,0.6826,0.6986,1.8325,1.9473
1392,296.4180000000001,19.3725,0.6837,0.6992,1.8308,1.9484
1393,296.5704000000001,21.6927,0.6847,0.6986,1.8315,1.9391
1394,296.7228000000001,24.1933,0.6856,0.6973,1.8378,1.9276
1395,296.8752000000001,25.0451,0.6865,0.6962,1.8412,1.9211
1396,297.0276000000001,23.7739,0.687,0.6963,1.8387,1.9101
1397,297.1800000000001,21.8812,0.6877,0.6978,1.8337,1.9154
1398,297.3324000000001,22.1948,0.688,0.7002,1.8256,1.926
1399,297.4848000000001,23.1287,0.6887,0.7024,1.8222,1.9303
1400,297.6372000000001,24.3431,0.6902,0.7037,1.8224,1.9397
1401,297.7896000000001,24.8252,0.6927,0.7042,1.833,1.9558
1402,297.9420000000001,24.7919,0.6964,0.7046,1.8427,1.9628
1403,298.0944000000001,24.3002,0.7016,0.7067,1.8438,1.9581
1404,298.2468000000001,24.9608,0.7079,0.7117,1.8369,1.9405
1405,298.3992000000001,27.3189,0.7145,0.7205,1.8285,1.9177
1406,298.5516000000001,28.7543,0.7209,0.7327,1.8295,1.9122
1407,298.7040000000001,26.8629,0.7255,0.7462,1.8371,1.9267
1408,298.8564000000001,23.9737,0.7266,0.7569,1.852,1.959
1409,299.0088000000001,22.0002,0.7254,0.7606,1.8662,1.9818
1410,299.1612000000001,21.935,0.7229,0.755,1.8697,1.972
1411,299.3136000000001,20.9931,0.7187,0.7418,1.8565,1.9424
1412,299.4660000000001,20.1232,0.7155,0.7258,1.8421,1.9143
1413,299.6184000000001,20.0894,0.7127,0.7123,1.8315,1.8943
1414,299.7708000000001,20.727,0.7119,0.7051,1.8356,1.8945
1415,299.9232000000001,21.1733,0.7144,0.7063,1.8354,1.9064
1416,300.0756000000001,20.1343,0.7195,0.7162,1.84,1.914
1417,300.2280000000001,18.819,0.7255,0.7334,1.8428,1.9317
1418,300.3804000000001,18.9962,0.7293,0.7536,1.8515,1.9502
1419,300.5328000000001,20.0558,0.7294,0.7693,1.8623,1.9713
1420,300.6852000000001,21.3653,0.7277,0.7728,1.8703,1.9764
1421,300.8376000000001,21.0991,0.7257,0.7617,1.8756,1.9675
1422,300.9900000000001,21.4273,0.7232,0.7409,1.8664,1.9473
1423,301.1424000000001,21.7681,0.7202,0.7197,1.8481,1.9097
1424,301.2948000000001,22.1183,0.7161,0.7061,1.8323,1.8905
1425,301.4472000000001,21.7734,0.7098,0.7036,1.8207,1.8918
1426,301.5996000000001,21.318,0.7014,0.71,1.8176,1.9083
1427,301.7520000000001,21.252,0.6951,0.7188,1.822,1.9319
1428,301.9044000000001,20.1779,0.6913,0.7225,1.8331,1.9495
1429,302.0568000000001,19.3779,0.6902,0.7175,1.8436,1.9488
1430,302.2092000000001,18.0261,0.6915,0.7059,1.8363,1.9325
1431,302.3616000000001,16.5322,0.6926,0.6939,1.828,1.9142
1432,302.5140000000001,16.8871,0.6907,0.6871,1.8212,1.9081
1433,302.6664000000001,17.2597,0.6885,0.6876,1.8223,1.9023
1434,302.8188000000001,17.8184,0.6876,0.6947,1.8198,1.9008
1435,302.9712000000001,16.9881,0.6874,0.7046,1.8173,1.9133
1436,303.1236000000001,17.2452,0.6894,0.713,1.8184,1.9311
1437,303.2760000000001,18.2939,0.6943,0.717,1.8254,1.9441
1438,303.4284000000001,17.9318,0.6995,0.7163,1.8311,1.9443
1439,303.5808000000001,16.873,0.7046,0.7134,1.8332,1.9354
1440,303.7332000000001,16.4031,0.7092,0.7118,1.8305,1.9228
1441,303.8856000000001,17.5737,0.713,0.7144,1.8233,1.9077
1442,304.0380000000001,19.6542,0.716,0.722,1.8164,1.9054
1443,304.1904000000001,21.3232,0.7184,0.7329,1.8132,1.9182
1444,304.3428000000001,22.465,0.7204,0.7434,1.8171,1.9344
1445,304.4952000000001,23.4737,0.7233,0.7491,1.8242,1.9525
1446,304.6476000000001,24.7484,0.7278,0.7483,1.8241,1.964
1447,304.8000000000001,24.3594,0.7338,0.7433,1.8232,1.9552
1448,304.9524000000001,23.2955,0.7401,0.7391,1.8177,1.9388
1449,305.1048000000001,21.0374,0.7457,0.7402,1.8196,1.9304
1450,305.2572000000001,20.6005,0.7525,0.7487,1.8212,1.9387
1451,305.4096000000001,20.2086,0.7609,0.7644,1.8243,1.9525
1452,305.5620000000001,19.7701,0.7688,0.7847,1.8266,1.9673
1453,305.7144000000001,19.5717,0.776,0.8049,1.8332,1.9768
1454,305.8668000000001,20.2943,0.7806,0.8187,1.8505,1.9708
1455,306.0192000000001,21.1744,0.7821,0.8212,1.872,1.9662
1456,306.1716000000001,20.606,0.7829,0.8118,1.8854,1.9688
1457,306.3240000000001,19.5591,0.7836,0.7955,1.8854,1.9641
1458,306.4764000000001,18.7557,0.7832,0.78,1.8669,1.9512
1459,306.6288000000001,19.1087,0.7815,0.7717,1.8505,1.9329
1460,306.7812000000001,18.9887,0.7785,0.7731,1.836,1.9262
1461,306.9336000000001,18.6195,0.7752,0.7825,1.8351,1.938
1462,307.0860000000001,18.3434,0.7725,0.7941,1.8462,1.9572
1463,307.2384000000001,18.3999,0.7721,0.8017,1.8493,1.9788
1464,307.3908000000001,18.3591,0.7744,0.8014,1.8534,1.9791
1465,307.5432000000001,18.3907,0.7782,0.7946,1.8477,1.9644
1466,307.6956000000001,18.9266,0.7835,0.7866,1.8418,1.9535
1467,307.8480000000001,20.1591,0.789,0.7831,1.8328,1.9535
1468,308.0004000000001,21.2504,0.7944,0.7876,1.8311,1.9624
1469,308.1528000000001,21.1983,0.7998,0.8005,1.8395,1.971
1470,308.3052000000001,21.5799,0.8066,0.8191,1.8547,1.9721
1471,308.4576000000001,21.7978,0.8137,0.8391,1.8668,1.9611
1472,308.6100000000001,23.0256,0.818,0.8547,1.8746,1.9434
1473,308.7624000000001,22.3888,0.8189,0.861,1.8741,1.928
1474,308.9148000000001,22.2287,0.8143,0.8551,1.8709,1.9187
1475,309.0672000000001,21.5642,0.8044,0.8377,1.867,1.9211
1476,309.2196000000001,21.2052,0.7915,0.8126,1.8643,1.9299
1477,309.3720000000001,20.4561,0.7774,0.786,1.8466,1.9231
1478,309.5244000000001,19.7023,0.7624,0.7629,1.8225,1.9116
1479,309.6768000000001,20.4016,0.7452,0.7462,1.8059,1.9117
1480,309.8292000000001,22.5558,0.7283,0.7349,1.8225,1.9236
1481,309.9816000000001,24.9511,0.7159,0.7266,1.8451,1.9413
1482,310.1340000000001,27.1229,0.7093,0.7194,1.859,1.9549
1483,310.2864000000001,26.9391,0.7068,0.7136,1.8545,1.956
1484,310.4388000000001,26.4824,0.7053,0.7107,1.8471,1.9438
1485,310.59120000000013,25.3561,0.7015,0.7117,1.8479,1.9417
1486,310.74360000000013,24.1562,0.6958,0.7147,1.8443,1.9527
1487,310.89600000000013,22.9069,0.6894,0.7158,1.85,1.962
1488,311.04840000000013,21.1436,0.6824,0.7115,1.8511,1.9616
1489,311.20080000000013,20.2996,0.6751,0.7012,1.8502,1.9526
1490,311.35320000000013,19.9227,0.6682,0.687,1.8379,1.9422
1491,311.50560000000013,20.0513,0.66,0.6725,1.8307,1.9383
1492,311.65800000000013,20.6656,0.6521,0.6602,1.8274,1.9348
1493,311.81040000000013,20.8134,0.6459,0.6515,1.8269,1.9281
1494,311.96280000000013,21.0472,0.6426,0.647,1.8266,1.919
1495,312.11520000000013,20.4037,0.642,0.6471,1.8224,1.9139
1496,312.26760000000013,19.8735,0.6435,0.6513,1.8206,1.9164
1497,312.42000000000013,20.4197,0.6456,0.6583,1.8253,1.9287
1498,312.57240000000013,22.0099,0.6486,0.6661,1.8316,1.9459
1499,312.72480000000013,22.685,0.6519,0.6724,1.8353,1.9575
1500,312.87720000000013,21.3799,0.6548,0.6758,1.8349,1.959
1501,313.02960000000013,19.2247,0.6571,0.6764,1.8387,1.9579
1502,313.18200000000013,17.5826,0.6582,0.675,1.8456,1.9562
1503,313.33440000000013,17.4193,0.6572,0.6727,1.845,1.9565
1504,313.48680000000013,17.5574,0.6554,0.6701,1.8356,1.9498
1505,313.63920000000013,18.0829,0.654,0.6676,1.8221,1.9355
1506,313.79160000000013,17.9519,0.6536,0.6654,1.8154,1.9252
1507,313.94400000000013,17.6412,0.6541,0.664,1.8154,1.9202
1508,314.09640000000013,16.969,0.6555,0.6639,1.8142,1.9278
1509,314.24880000000013,17.1246,0.6577,0.6659,1.8161,1.944
1510,314.40120000000013,17.2973,0.6602,0.6701,1.8205,1.9468
1511,314.55360000000013,17.0641,0.6635,0.6761,1.8281,1.9491
1512,314.70600000000013,16.636,0.6673,0.6826,1.8314,1.9569
1513,314.85840000000013,16.2337,0.6706,0.6886,1.8377,1.9568
1514,315.01080000000013,16.1469,0.6732,0.693,1.8399,1.9482
1515,315.16320000000013,15.2401,0.6738,0.6952,1.8404,1.9404
1516,315.31560000000013,15.0325,0.6725,0.6946,1.8347,1.943
1517,315.46800000000013,15.8934,0.6698,0.6908,1.8312,1.9553
1518,315.62040000000013,16.9608,0.666,0.6841,1.8317,1.9653
1519,315.77280000000013,17.9628,0.6628,0.6761,1.825,1.9626
1520,315.92520000000013,18.0004,0.6604,0.6689,1.8244,1.9476
1521,316.07760000000013,18.1612,0.6581,0.6643,1.8215,1.9314
1522,316.23000000000013,17.7816,0.6564,0.6634,1.831,1.926
1523,316.38240000000013,17.9319,0.6551,0.6656,1.834,1.9302
1524,316.53480000000013,18.9833,0.6539,0.6692,1.8404,1.943
1525,316.68720000000013,20.841,0.6529,0.6723,1.8396,1.9539
1526,316.83960000000013,21.4199,0.653,0.673,1.8371,1.9646
1527,316.99200000000013,20.459,0.6545,0.6713,1.8371,1.9681
1528,317.14440000000013,18.9494,0.6574,0.6687,1.8372,1.9525
1529,317.29680000000013,17.9894,0.6611,0.6677,1.8388,1.9391
1530,317.44920000000013,17.5988,0.6643,0.67,1.833,1.9361
1531,317.60160000000013,17.3435,0.6666,0.6761,1.8222,1.9427
1532,317.75400000000013,17.8395,0.6683,0.6844,1.8103,1.9661
