,depth,gr,d_res,s_res,den,vp
1061,166.4208000000001,44.9391,2.3498,1.6985,1.6532,1.7675
1062,166.5732000000001,42.8983,2.3343,1.6772,1.6479,1.75
1063,166.7256000000001,42.0971,2.2886,1.677,1.6336,1.7355
1064,166.8780000000001,42.9454,2.2786,1.6902,1.6435,1.7148
1065,167.0304000000001,40.8989,2.2645,1.6978,1.6108,1.7682
1066,167.1828000000001,39.889,2.2473,1.6845,1.5264,1.7972
1067,167.3352000000001,38.2226,2.2502,1.6528,1.4495,1.7814
1068,167.4876000000001,38.2639,2.2743,1.6232,1.3966,1.7485
1069,167.6400000000001,36.5313,2.2827,1.6199,1.3823,1.748
1070,167.7924000000001,37.911,2.2982,1.6572,1.3734,1.7548
1071,167.9448000000001,39.3072,2.3296,1.7349,1.3664,1.7675
1072,168.0972000000001,43.0031,2.3411,1.8379,1.3678,1.7405
1073,168.2496000000001,43.0533,2.3469,1.9385,1.3979,1.7143
1074,168.4020000000001,43.509,2.3782,2.0095,1.4961,1.7747
1075,168.5544000000001,42.8489,2.4561,2.0386,1.6836,1.8271
1076,168.7068000000001,44.2987,2.518,2.0335,1.7858,1.8501
1077,168.8592000000001,45.0668,2.5749,2.0226,1.7035,1.9294
1078,169.0116000000001,44.3159,2.7066,2.0509,1.584,1.8829
1079,169.1640000000001,45.3658,2.7823,2.1598,1.5468,1.8367
1080,169.3164000000001,45.8156,2.8079,2.3574,1.5725,1.8243
1081,169.4688000000001,48.3657,2.8017,2.5784,1.594,1.8748
1082,169.6212000000001,47.7681,2.7947,2.6721,1.6284,1.8786
1083,169.7736000000001,49.9016,2.7131,2.5462,1.6564,1.9349
1084,169.9260000000001,47.7422,2.6438,2.3067,1.6414,1.8777
1085,170.0784000000001,46.5614,2.6597,2.1058,1.6034,1.8473
1086,170.2308000000001,45.3837,2.6149,2.0,1.5829,1.8526
1087,170.3832000000001,47.0186,2.5673,1.9774,1.5378,1.8111
1088,170.5356000000001,47.0878,2.5664,2.0053,1.4775,1.8265
1089,170.6880000000001,46.4348,2.5586,2.0492,1.4308,1.8194
1090,170.8404000000001,44.1295,2.5266,2.0822,1.4469,1.7783
1091,170.9928000000001,45.3532,2.4951,2.0974,1.47,1.7286
1092,171.1452000000001,43.8877,2.5587,2.1068,1.4773,1.758
1093,171.2976000000001,43.7462,2.4497,2.1276,1.4698,1.7783
1094,171.4500000000001,41.1443,2.3667,2.1694,1.5317,1.8353
1095,171.6024000000001,40.4039,2.3653,2.2219,1.5806,1.8246
1096,171.7548000000001,41.4814,2.3719,2.2498,1.5319,1.8089
1097,171.9072000000001,44.4018,2.5049,2.2222,1.4522,1.7621
1098,172.0596000000001,46.9116,2.5568,2.1497,1.4214,1.8392
1099,172.2120000000001,48.181,2.5423,2.0699,1.4677,1.829
1100,172.3644000000001,45.9293,2.5066,2.0091,1.4937,1.8224
1101,172.5168000000001,46.3246,2.3885,1.9715,1.4626,1.8563
1102,172.6692000000001,43.0163,2.3839,1.9477,1.4222,1.7819
1103,172.8216000000001,43.9164,2.3741,1.9275,1.389,1.7924
1104,172.9740000000001,42.8617,2.4079,1.9102,1.3759,1.8089
1105,173.1264000000001,45.4574,2.3796,1.9024,1.3708,1.8298
1106,173.2788000000001,44.501,2.3736,1.9073,1.3936,1.8436
1107,173.4312000000001,43.8985,2.3493,1.9232,1.4814,1.8789
1108,173.5836000000001,44.3578,2.2504,1.9448,1.5423,1.8838
1109,173.7360000000001,45.9149,2.2438,1.9636,1.5216,1.8777
1110,173.8884000000001,48.5634,2.2466,1.9763,1.4346,1.8102
1111,174.0408000000001,49.6525,2.2753,1.9926,1.4063,1.7937
1112,174.1932000000001,50.5966,2.323,2.0257,1.496,1.817
1113,174.3456000000001,50.1785,2.3201,2.0731,1.6082,1.8183
1114,174.4980000000001,50.4264,2.3039,2.1148,1.7365,1.7729
1115,174.6504000000001,49.3601,2.2697,2.1307,1.7668,1.7606
1116,174.8028000000001,48.4222,2.2661,2.1102,1.7851,1.708
1117,174.9552000000001,47.1127,2.2266,2.0507,1.7838,1.6588
1118,175.1076000000001,48.9691,2.215,1.9609,1.7844,1.6674
1119,175.2600000000001,50.8312,2.203,1.8624,1.7462,1.6498
1120,175.4124000000001,49.8364,2.1773,1.7828,1.7077,1.6403
1121,175.5648000000001,45.9941,2.176,1.7468,1.6779,1.644
1122,175.7172000000001,43.8876,2.1906,1.7709,1.6898,1.659
1123,175.8696000000001,45.0705,2.2009,1.8541,1.7076,1.6656
1124,176.0220000000001,49.3943,2.2393,1.9755,1.7139,1.7775
1125,176.1744000000001,49.1634,2.28,2.1019,1.7021,1.8057
1126,176.3268000000001,49.1823,2.2995,2.2003,1.6881,1.8537
1127,176.4792000000001,48.78,2.3871,2.25,1.683,1.8818
1128,176.6316000000001,50.6816,2.4627,2.255,1.7214,1.8694
1129,176.7840000000001,51.6988,2.4791,2.236,1.7683,1.8645
1130,176.9364000000001,50.1156,2.4939,2.2034,1.8045,1.8224
1131,177.0888000000001,47.5691,2.5239,2.1575,1.78,1.7961
1132,177.2412000000001,46.4771,2.5305,2.106,1.6606,1.84
1133,177.3936000000001,45.1359,2.5194,2.0651,1.6085,1.8265
1134,177.5460000000001,44.0252,2.4719,2.052,1.5791,1.86
1135,177.6984000000001,42.417,2.4244,2.0738,1.6003,1.854
1136,177.8508000000001,44.5951,2.4191,2.1113,1.597,1.8821
1137,178.0032000000001,45.9851,2.353,2.1231,1.6147,1.8823
1138,178.1556000000001,48.8177,2.3616,2.0898,1.6274,1.8151
1139,178.3080000000001,49.5531,2.3838,2.0427,1.5652,1.8006
1140,178.4604000000001,52.7115,2.4962,2.0368,1.5113,1.7953
1141,178.6128000000001,57.7495,2.5034,2.1116,1.4769,1.8025
1142,178.7652000000001,64.4415,2.4878,2.2629,1.5288,1.8121
1143,178.9176000000001,68.4983,2.4882,2.4173,1.5945,1.8745
1144,179.0700000000001,70.0193,2.44,2.4533,1.6723,1.9032
1145,179.2224000000001,65.02,2.4373,2.324,1.7049,1.8358
1146,179.3748000000001,61.5741,2.4607,2.1165,1.6904,1.748
1147,179.5272000000001,57.1616,2.4661,1.9419,1.6851,1.721
1148,179.6796000000001,53.7703,2.4882,1.8517,1.6852,1.6823
1149,179.8320000000001,50.3976,2.4748,1.8497,1.6725,1.672
1150,179.9844000000001,48.4113,2.4728,1.9221,1.6767,1.6807
1151,180.1368000000001,51.2253,2.4766,2.0528,1.7128,1.7657
1152,180.2892000000001,51.9126,2.5454,2.2246,1.7831,1.9006
1153,180.4416000000001,52.7071,2.6709,2.4082,1.8415,1.9567
1154,180.5940000000001,52.7778,2.6952,2.5456,1.865,1.9974
1155,180.7464000000001,52.7684,2.7541,2.5677,1.8546,1.9567
1156,180.8988000000001,50.4365,2.8215,2.4691,1.8248,1.9152
1157,181.0512000000001,48.3553,2.8222,2.3197,1.7409,1.9146
1158,181.2036000000001,49.099,2.8142,2.1854,1.6324,1.9134
1159,181.3560000000001,49.743,2.684,2.0884,1.5535,1.9254
1160,181.5084000000001,47.7016,2.4963,2.0219,1.5486,1.8745
1161,181.6608000000001,45.3961,2.4674,1.968,1.6429,1.823
1162,181.8132000000001,45.1903,2.3991,1.9168,1.6106,1.8041
1163,181.9656000000001,45.8269,2.377,1.8746,1.533,1.7522
1164,182.1180000000001,46.8061,2.3731,1.8529,1.4204,1.7711
1165,182.2704000000001,44.9758,2.3744,1.8576,1.407,1.8097
1166,182.4228000000001,45.8959,2.343,1.8881,1.412,1.8197
1167,182.5752000000001,44.282,2.3283,1.9306,1.4105,1.9035
1168,182.7276000000001,47.1655,2.3243,1.9557,1.4153,1.9158
1169,182.8800000000001,45.7786,2.2971,1.9411,1.4029,1.8783
1170,183.0324000000001,47.2911,2.3313,1.8973,1.3992,1.8568
1171,183.1848000000001,45.8747,2.3062,1.8588,1.4243,1.7903
1172,183.3372000000001,48.0355,2.2889,1.8555,1.5441,1.7308
1173,183.4896000000001,49.5379,2.2818,1.8967,1.549,1.7303
1174,183.6420000000001,50.0223,2.2827,1.9662,1.5535,1.7358
1175,183.7944000000001,50.8036,2.2683,2.0291,1.539,1.7636
1176,183.9468000000001,52.2781,2.2898,2.0585,1.6455,1.7988
1177,184.0992000000001,52.5231,2.3022,2.0577,1.7293,1.8062
1178,184.2516000000001,53.6388,2.3122,2.0495,1.7034,1.7804
1179,184.4040000000001,53.6272,2.3542,2.0531,1.6965,1.7736
1180,184.5564000000001,53.8788,2.3845,2.0788,1.6878,1.7693
1181,184.7088000000001,49.9443,2.3927,2.1332,1.7129,1.7636
1182,184.8612000000001,52.5337,2.4501,2.221,1.7257,1.7882
1183,185.0136000000001,53.4516,2.4633,2.3395,1.7404,1.8763
1184,185.1660000000001,55.7301,2.4685,2.4632,1.771,1.8631
1185,185.3184000000001,53.6548,2.4528,2.5323,1.7796,1.9017
1186,185.4708000000001,54.2142,2.4768,2.4963,1.8008,1.873
1187,185.6232000000001,53.1756,2.4977,2.3843,1.8054,1.8617
1188,185.7756000000001,51.6787,2.5388,2.2815,1.8042,1.856
1189,185.9280000000001,51.9708,2.6406,2.2521,1.7971,1.8459
1190,186.0804000000001,54.1904,2.6361,2.3116,1.7986,1.8487
1191,186.2328000000001,55.3923,2.6372,2.4301,1.7951,1.8241
1192,186.3852000000001,54.575,2.6347,2.5366,1.786,1.858
1193,186.5376000000001,54.8036,2.5626,2.5596,1.7492,1.8654
1194,186.6900000000001,51.874,2.5375,2.4911,1.7193,1.8719
1195,186.8424000000001,52.6047,2.5357,2.3837,1.6774,1.8216
1196,186.9948000000001,51.1464,2.5725,2.2945,1.5979,1.8143
1197,187.1472000000001,54.4251,2.5656,2.2546,1.5727,1.8243
1198,187.2996000000001,53.8317,2.5583,2.2674,1.5595,1.7998
1199,187.4520000000001,54.8999,2.5391,2.3087,1.5841,1.8119
1200,187.6044000000001,53.267,2.4746,2.338,1.5732,1.8197
1201,187.7568000000001,50.2202,2.4746,2.3307,1.542,1.806
1202,187.9092000000001,48.1512,2.5106,2.2991,1.5138,1.8392
1203,188.0616000000001,46.9421,2.5273,2.2733,1.5007,1.8512
1204,188.2140000000001,49.7888,2.5321,2.2736,1.5358,1.8523
1205,188.3664000000001,50.7927,2.5385,2.3059,1.602,1.8347
1206,188.5188000000001,51.6832,2.5812,2.3706,1.6755,1.8382
1207,188.6712000000001,50.0945,2.6311,2.4615,1.6751,1.8473
1208,188.8236000000001,49.8853,2.6228,2.5567,1.6593,1.8518
1209,188.9760000000001,50.9758,2.6226,2.6163,1.6628,1.8717
1210,189.1284000000001,50.5274,2.6283,2.6006,1.7083,1.9245
1211,189.2808000000001,49.7831,2.6413,2.5061,1.7315,1.8705
1212,189.4332000000001,47.952,2.6132,2.3791,1.6737,1.8757
1213,189.5856000000001,48.4411,2.6349,2.2803,1.5724,1.847
1214,189.7380000000001,47.1714,2.655,2.246,1.4987,1.7887
1215,189.8904000000001,45.6608,2.636,2.2815,1.5166,1.8062
1216,190.0428000000001,44.9883,2.6094,2.3597,1.5855,1.7972
1217,190.1952000000001,45.2585,2.5982,2.4164,1.6586,1.8436
1218,190.3476000000001,46.76,2.4891,2.3885,1.6554,1.8331
1219,190.5000000000001,47.11,2.4246,2.2866,1.5856,1.8241
1220,190.6524000000001,48.8881,2.4298,2.1809,1.5193,1.8127
1221,190.8048000000001,49.1636,2.4366,2.1261,1.4795,1.835
1222,190.9572000000001,52.7977,2.457,2.1366,1.4694,1.8221
1223,191.1096000000001,55.575,2.4774,2.2019,1.498,1.8092
1224,191.2620000000001,56.9612,2.4896,2.3053,1.5213,1.8926
1225,191.41440000000011,53.5663,2.5699,2.4368,1.5785,1.9383
1226,191.56680000000011,49.988,2.6341,2.5827,1.631,1.9402
1227,191.71920000000011,50.0955,2.6475,2.6977,1.693,1.934
1228,191.87160000000011,50.0273,2.6782,2.7158,1.6794,1.8818
1229,192.02400000000011,49.233,2.6903,2.6241,1.6564,1.8348
1230,192.17640000000011,47.3737,2.7,2.4877,1.6152,1.8062
1231,192.32880000000011,48.2616,2.6505,2.3803,1.613,1.7929
1232,192.48120000000011,47.9292,2.595,2.3333,1.5989,1.8041
1233,192.63360000000011,48.6614,2.5927,2.3417,1.5836,1.7914
1234,192.78600000000012,49.7537,2.5905,2.3867,1.5738,1.8054
1235,192.93840000000012,52.3251,2.5721,2.452,1.5519,1.8392
1236,193.09080000000012,52.7439,2.5345,2.5207,1.5157,1.8436
1237,193.24320000000012,52.4576,2.5116,2.5636,1.4919,1.8806
1238,193.39560000000012,53.3498,2.5058,2.544,1.5455,1.9185
1239,193.54800000000012,52.9991,2.4998,2.4522,1.6341,1.8923
1240,193.70040000000012,52.149,2.5014,2.3294,1.7188,1.8662
1241,193.85280000000012,50.3562,2.5256,2.2409,1.7121,1.8113
1242,194.00520000000012,49.181,2.5703,2.2321,1.65,1.8442
1243,194.15760000000012,49.8199,2.5819,2.3087,1.6533,1.7859
1244,194.31000000000012,48.6067,2.5766,2.4311,1.5617,1.8754
1245,194.46240000000012,50.9492,2.5582,2.5204,1.521,1.8938
1246,194.61480000000012,51.9551,2.543,2.5104,1.4453,1.8577
1247,194.76720000000012,55.3608,2.534,2.4126,1.4241,1.8622
1248,194.91960000000012,58.0238,2.5487,2.2933,1.3669,1.8162
1249,195.07200000000012,59.6386,2.526,2.2057,1.2963,1.8105
1250,195.22440000000012,59.2312,2.5106,2.1662,1.4117,1.8334
1251,195.37680000000012,57.9849,2.4987,2.1597,1.5284,1.8566
1252,195.52920000000012,53.5801,2.4722,2.1553,1.6589,1.8337
1253,195.68160000000012,53.4896,2.3613,2.1395,1.6592,1.8124
1254,195.83400000000012,52.2319,2.3623,2.134,1.7066,1.7407
1255,195.98640000000012,54.9375,2.3888,2.1721,1.6212,1.7338
1256,196.13880000000012,54.4023,2.392,2.2713,1.5348,1.7591
1257,196.29120000000012,52.2663,2.4154,2.4221,1.4153,1.8654
1258,196.44360000000012,51.6552,2.4439,2.5767,1.4534,1.9276
1259,196.59600000000012,50.5515,2.4622,2.6592,1.5675,1.9734
1260,196.74840000000012,52.324,2.4706,2.6243,1.6981,1.9279
1261,196.90080000000012,51.2191,2.5203,2.4965,1.7801,1.9053
1262,197.05320000000012,51.0791,2.5609,2.3384,1.7592,1.8648
1263,197.20560000000012,50.3317,2.5852,2.2133,1.7516,1.842
1264,197.35800000000012,51.5329,2.6019,2.1635,1.7142,1.8535
1265,197.51040000000012,50.8933,2.6169,2.1976,1.6714,1.8481
1266,197.66280000000012,49.6821,2.5336,2.2943,1.6649,1.8501
1267,197.81520000000012,48.5815,2.4921,2.411,1.7091,1.8529
1268,197.96760000000012,49.3033,2.4844,2.4907,1.7555,1.897
1269,198.12000000000012,50.0997,2.4803,2.4907,1.7747,1.8076
1270,198.27240000000012,49.4774,2.494,2.4267,1.7574,1.8384
1271,198.42480000000012,49.8982,2.569,2.3567,1.7224,1.8917
1272,198.57720000000012,49.8011,2.5927,2.3228,1.6808,1.8946
1273,198.72960000000012,48.4048,2.5625,2.3349,1.641,1.8634
1274,198.88200000000012,46.5964,2.5029,2.3731,1.617,1.821
1275,199.03440000000012,47.6188,2.469,2.3867,1.582,1.7432
1276,199.18680000000012,49.2873,2.4648,2.3319,1.5688,1.7216
1277,199.33920000000012,52.3847,2.439,2.227,1.6411,1.7563
1278,199.49160000000012,52.8883,2.4648,2.1326,1.6196,1.8124
1279,199.64400000000012,55.3611,2.4719,2.0967,1.5739,1.8481
1280,199.79640000000012,52.9782,2.4649,2.1383,1.4686,1.9227
1281,199.94880000000012,54.3042,2.4756,2.2428,1.4566,1.9579
1282,200.10120000000012,53.159,2.5564,2.3628,1.4724,1.9687
1283,200.25360000000012,56.5892,2.5765,2.4516,1.4883,1.9451
1284,200.40600000000012,56.0449,2.6172,2.4998,1.5264,1.8853
1285,200.55840000000012,57.0403,2.6805,2.5204,1.5759,1.8445
1286,200.71080000000012,56.0621,2.6953,2.5241,1.58,1.7859
1287,200.86320000000012,54.4933,2.7013,2.5184,1.5651,1.8262
1288,201.01560000000012,53.3114,2.7014,2.5066,1.5296,1.7927
1289,201.16800000000012,51.1951,2.688,2.4922,1.5213,1.8081
1290,201.32040000000012,51.7598,2.6821,2.4847,1.5094,1.7982
1291,201.47280000000012,53.1662,2.6785,2.4849,1.5032,1.7729
1292,201.62520000000012,55.8767,2.6187,2.4775,1.5111,1.776
1293,201.77760000000012,56.8788,2.5476,2.4534,1.539,1.817
1294,201.93000000000012,57.7547,2.535,2.4259,1.5673,1.8815
1295,202.08240000000012,57.8527,2.534,2.4154,1.6303,1.9414
1296,202.23480000000012,55.8509,2.5515,2.4332,1.6409,1.905
1297,202.38720000000012,53.9387,2.6162,2.4815,1.7064,1.9789
1298,202.53960000000012,53.1294,2.6346,2.5539,1.743,1.9164
1299,202.69200000000012,57.1076,2.6593,2.6357,1.8094,1.8574
1300,202.84440000000012,59.2638,2.6616,2.7077,1.8343,1.8467
1301,202.99680000000012,60.7135,2.6868,2.743,1.8717,1.7675
1302,203.14920000000012,57.6078,2.7204,2.7068,1.846,1.7588
1303,203.30160000000012,54.2716,2.7503,2.5923,1.8104,1.7799
1304,203.45400000000012,51.4057,2.7534,2.4441,1.7441,1.7752
1305,203.60640000000012,52.8895,2.7571,2.3143,1.6936,1.7998
1306,203.75880000000012,53.914,2.7292,2.2247,1.6692,1.8094
1307,203.91120000000012,55.5189,2.7019,2.169,1.6239,1.8076
1308,204.06360000000012,52.9103,2.6504,2.1231,1.5707,1.7801
1309,204.21600000000012,51.6201,2.4316,2.0642,1.5059,1.7601
1310,204.36840000000012,50.3031,2.3728,1.9943,1.4707,1.7721
1311,204.52080000000012,49.4948,2.3638,1.9379,1.4499,1.7644
1312,204.67320000000012,53.3808,2.3629,1.9155,1.4494,1.7525
1313,204.82560000000012,53.7912,2.3549,1.932,1.4545,1.7698
1314,204.97800000000012,57.0707,2.3478,1.9759,1.4952,1.7869
1315,205.13040000000012,55.6693,2.3137,2.0215,1.536,1.7845
1316,205.28280000000012,57.3103,2.3138,2.0427,1.5723,1.798
1317,205.43520000000012,57.3392,2.3182,2.035,1.5742,1.7729
1318,205.58760000000012,56.6685,2.3163,2.0137,1.5625,1.7308
1319,205.74000000000012,54.7275,2.3163,1.9949,1.5562,1.7338
1320,205.89240000000012,54.5281,2.3161,1.9852,1.5727,1.776
1321,206.04480000000012,55.4184,2.3158,1.9838,1.6207,1.8068
1322,206.19720000000012,57.8262,2.3171,1.9899,1.6754,1.8127
1323,206.34960000000012,57.4043,2.3524,2.0046,1.6788,1.7893
1324,206.50200000000012,58.5113,2.3579,2.0268,1.6687,1.8315
1325,206.65440000000012,58.775,2.3653,2.0523,1.6755,1.798
1326,206.80680000000012,60.5912,2.4033,2.0811,1.73,1.7659
1327,206.95920000000012,59.3304,2.4264,2.1182,1.8067,1.7475
1328,207.11160000000012,59.1247,2.4315,2.1621,1.8012,1.7211
1329,207.26400000000012,56.5969,2.4216,2.1962,1.7386,1.7216
1330,207.41640000000012,55.1997,2.4088,2.1965,1.6754,1.7445
1331,207.56880000000012,53.7278,2.4028,2.1544,1.6491,1.7895
1332,207.72120000000012,56.5625,2.4039,2.0897,1.6541,1.8081
1333,207.87360000000012,58.0295,2.4053,2.0344,1.6558,1.8081
1334,208.02600000000012,57.6327,2.3947,2.0062,1.6662,1.8197
1335,208.17840000000012,57.7225,2.3695,2.0036,1.6829,1.8129
1336,208.33080000000012,59.1053,2.3014,2.0176,1.7036,1.8081
1337,208.48320000000012,60.7014,2.2587,2.0388,1.7288,1.82
1338,208.63560000000012,59.8099,2.2495,2.0569,1.7468,1.8495
1339,208.78800000000012,57.9031,2.2538,2.0638,1.76,1.8395
1340,208.94040000000012,57.6778,2.26,2.0583,1.7589,1.849
1341,209.09280000000012,57.0742,2.2613,2.0449,1.7533,1.8395
1342,209.24520000000012,58.6746,2.2619,2.033,1.7487,1.82
1343,209.39760000000012,59.6901,2.2684,2.0336,1.7361,1.8062
1344,209.55000000000013,59.4537,2.2957,2.0517,1.7248,1.7882
1345,209.70240000000013,57.4788,2.299,2.0818,1.7242,1.8153
1346,209.85480000000013,54.7758,2.2946,2.1128,1.7207,1.7667
1347,210.00720000000013,53.5466,2.2791,2.1352,1.7206,1.7698
1348,210.15960000000013,51.8936,2.2711,2.141,1.7467,1.7731
1349,210.31200000000013,51.2106,2.2627,2.1232,1.7723,1.8173
1350,210.46440000000013,50.9247,2.2756,2.0828,1.7779,1.8583
1351,210.61680000000013,50.1615,2.3025,2.035,1.7308,1.8896
1352,210.76920000000013,50.4422,2.3032,2.0014,1.6721,1.8619
1353,210.92160000000013,48.2961,2.3038,1.9971,1.6308,1.8317
1354,211.07400000000013,47.3325,2.2898,2.0181,1.6242,1.8065
1355,211.22640000000013,44.2926,2.2825,2.0355,1.6172,1.799
1356,211.37880000000013,43.916,2.2797,2.0126,1.6149,1.7247
1357,211.53120000000013,44.4761,2.2668,1.9421,1.6064,1.751
1358,211.68360000000013,44.95,2.2451,1.853,1.6054,1.8282
1359,211.83600000000013,45.856,2.2552,1.7792,1.5977,1.8389
1360,211.98840000000013,45.4031,2.2495,1.7396,1.5996,1.8447
1361,212.14080000000013,46.2359,2.2122,1.7359,1.6004,1.7874
1362,212.29320000000013,44.4801,2.1719,1.7555,1.6075,1.7822
1363,212.44560000000013,44.8999,2.1703,1.7794,1.6136,1.7284
1364,212.59800000000013,44.7513,2.1609,1.7932,1.6087,1.8271
1365,212.75040000000013,45.851,2.2582,1.7936,1.6137,1.8551
1366,212.90280000000013,46.269,2.2762,1.7896,1.6134,1.8964
1367,213.05520000000013,47.5918,2.2942,1.7996,1.6208,1.9248
1368,213.20760000000013,49.141,2.3228,1.8383,1.6293,1.8824
1369,213.36000000000013,52.346,2.3417,1.9103,1.6369,1.8818
1370,213.51240000000013,53.1999,2.3653,2.0118,1.6311,1.8757
1371,213.66480000000013,54.4991,2.4681,2.1299,1.6238,1.8614
1372,213.81720000000013,53.3324,2.5339,2.2403,1.6146,1.9017
1373,213.96960000000013,54.6459,2.5567,2.3146,1.6187,1.8982
1374,214.12200000000013,55.7573,2.5801,2.334,1.6218,1.9133
1375,214.27440000000013,56.8378,2.6086,2.3037,1.6227,1.8116
1376,214.42680000000013,56.539,2.6144,2.2566,1.6243,1.7788
1377,214.57920000000013,56.5241,2.6208,2.2288,1.6227,1.8668
1378,214.73160000000013,56.1931,2.6134,2.2333,1.631,1.8665
1379,214.88400000000013,56.743,2.6039,2.2628,1.6325,1.8651
1380,215.03640000000013,55.8436,2.5997,2.3035,1.6361,1.9065
1381,215.18880000000013,56.4971,2.5882,2.338,1.6375,1.9319
1382,215.34120000000013,56.3015,2.5648,2.3513,1.6351,1.9457
1383,215.49360000000013,57.3388,2.5416,2.3387,1.636,1.8653
1384,215.64600000000013,56.5975,2.5301,2.3029,1.6319,1.817
1385,215.79840000000013,45.7089,2.5307,2.2533,1.6323,1.7858
1386,215.95080000000013,39.5092,2.5591,2.2096,1.6326,1.7365
1387,216.10320000000013,39.5092,2.5589,2.1934,1.6574,1.8148
