,depth,gr,d_res,s_res,den
1624,247.4976,121.9947,0.7933,0.8063,1.8384
1625,247.65,123.5737,0.7484,0.7826,1.8414
1626,247.8024,130.1378,0.7484,0.7826,1.8539
1627,247.9548,123.0546,0.7534,0.7937,1.8693
1628,248.1072,123.9661,0.772,0.807,1.8548
1629,248.2596,115.6906,0.7622,0.7752,1.8326
1630,248.412,112.0192,0.7617,0.7777,1.8405
1631,248.5644,115.308,0.7542,0.7821,1.8654
1632,248.7168,123.5865,0.7751,0.7937,1.8769
1633,248.8692,129.2277,0.7437,0.7832,1.8491
1634,249.0216,127.002,0.7497,0.7748,1.823
1635,249.174,122.0102,0.7324,0.7684,1.8355
1636,249.3264,118.8559,0.7618,0.812,1.8624
1637,249.4788,111.4979,0.6761,0.7471,1.8725
1638,249.6312,104.9217,0.6954,0.7615,1.8674
1639,249.7836,97.1661,0.7891,0.8,1.8326
1640,249.936,95.1954,0.8366,0.8055,1.8092
1641,250.0884,102.56,0.7076,0.7609,1.8117
1642,250.2408,109.3962,0.7625,0.7573,1.811
1643,250.3932,114.3887,0.7428,0.7962,1.817
1644,250.5456,112.2896,0.6783,0.7322,1.8277
1645,250.698,114.2624,0.7045,0.7469,1.8458
1646,250.8504,118.7337,0.7339,0.7417,1.864
1647,251.0028,125.437,0.7293,0.7399,1.8684
1648,251.1552,131.0911,0.7173,0.7374,1.8602
1649,251.3076,138.7091,0.71,0.7395,1.8354
1650,251.46,143.0441,0.7134,0.7386,1.8337
1651,251.6124,143.1665,0.694,0.7334,1.8348
1652,251.7648,135.6669,0.6924,0.7306,1.8197
1653,251.9172,125.2818,0.7035,0.7315,1.8135
1654,252.0696,120.5567,0.772,0.7686,1.8299
1655,252.222,120.5625,0.7823,0.7694,1.8363
1656,252.3744,123.4539,0.7709,0.7639,1.8338
1657,252.5268,121.8764,0.7517,0.7698,1.836
1658,252.6792,121.2201,0.7248,0.7615,1.8181
1659,252.8316,121.3442,0.7248,0.7615,1.8062
1660,252.984,117.9249,0.7293,0.779,1.8197
1661,253.1364,112.4026,0.7291,0.7607,1.8417
1662,253.2888,105.7075,0.7596,0.8033,1.8638
1663,253.4412,107.5509,0.8701,0.8313,1.889
1664,253.5936,119.1218,0.7826,0.7957,1.8824
1665,253.746,128.1908,0.7714,0.8252,1.8502
1666,253.8984,131.737,0.7359,0.8039,1.826
1667,254.0508,120.8243,0.7206,0.7855,1.8246
1668,254.2032,115.4349,0.7643,0.7965,1.8412
1669,254.3556,114.5151,0.7542,0.8004,1.8619
1670,254.508,115.5638,0.7709,0.8053,1.8679
1671,254.6604,114.3779,0.7742,0.8004,1.8674
1672,254.8128,112.0122,0.7894,0.7965,1.868
1673,254.9652,113.1994,0.7922,0.8002,1.8732
1674,255.1176,113.9913,0.8325,0.8115,1.8876
1675,255.27,117.9384,0.7787,0.8033,1.8687
1676,255.4224,122.9358,0.8455,0.8189,1.8515
1677,255.5748,129.2456,0.7526,0.7928,1.8457
1678,255.7272,128.7205,0.7476,0.7826,1.8428
1679,255.8796,126.6098,0.746,0.7847,1.8272
1680,256.03200000000004,120.0369,0.7385,0.7794,1.8187
1681,256.18440000000004,119.7702,0.7403,0.778,1.8344
1682,256.33680000000004,119.5163,0.8137,0.8141,1.8686
1683,256.48920000000004,120.4374,0.7397,0.7765,1.877
1684,256.64160000000004,123.3305,0.7434,0.7725,1.8519
1685,256.79400000000004,128.972,0.7233,0.7537,1.8088
1686,256.94640000000004,126.4791,0.7222,0.7639,1.783
1687,257.09880000000004,125.6819,0.6822,0.7309,1.7897
1688,257.25120000000004,120.825,0.6971,0.7448,1.8096
1689,257.40360000000004,128.8363,0.7088,0.752,1.8219
1690,257.55600000000004,128.451,0.6987,0.738,1.8333
1691,257.70840000000004,135.416,0.7129,0.7555,1.8426
1692,257.86080000000004,134.4969,0.7931,0.7771,1.8616
1693,258.01320000000004,130.9334,0.7862,0.7879,1.8699
1694,258.16560000000004,122.1195,0.7489,0.798,1.8761
1695,258.31800000000004,114.7577,0.7983,0.7905,1.8898
1696,258.47040000000004,110.8259,0.7848,0.7956,1.897
1697,258.62280000000004,107.0215,0.7269,0.7719,1.8931
1698,258.77520000000004,110.1776,0.7979,0.793,1.8716
1699,258.92760000000004,116.2269,0.7208,0.7541,1.8323
1700,259.08000000000004,128.052,0.7321,0.7607,1.8266
1701,259.23240000000004,133.5713,0.7102,0.7599,1.8512
1702,259.38480000000004,135.0177,0.7171,0.7605,1.8714
1703,259.53720000000004,137.3907,0.7028,0.7529,1.8714
1704,259.68960000000004,141.0717,0.7288,0.7527,1.8704
1705,259.84200000000004,136.7282,0.6992,0.7515,1.8941
1706,259.99440000000004,120.4255,0.7635,0.7734,1.9386
1707,260.1468,105.0425,0.7068,0.7516,1.9272
1708,260.2992,102.5486,0.8901,0.8348,1.8686
1709,260.4516,109.1234,0.79,0.8162,1.8392
1710,260.604,120.1831,0.8527,0.8409,1.8538
1711,260.7564,129.5219,0.7351,0.7676,1.8708
1712,260.9088,138.3288,0.7339,0.7651,1.8617
1713,261.0612,139.3706,0.7359,0.7651,1.8456
1714,261.2136,134.7648,0.7316,0.7707,1.8258
1715,261.366,132.5248,0.7208,0.7587,1.8143
1716,261.5184,130.8147,0.7071,0.7489,1.8206
1717,261.6708,134.0954,0.725,0.7729,1.8444
1718,261.8232,128.3104,0.7213,0.744,1.8572
1719,261.9756,121.2086,0.7146,0.7399,1.8689
1720,262.128,113.0623,0.72,0.7454,1.8863
1721,262.2804,107.4157,0.7028,0.7625,1.8739
1722,262.4328,109.6563,0.8067,0.7817,1.8663
1723,262.5852,110.7094,0.8068,0.7782,1.8763
1724,262.7376,117.0239,0.7206,0.7698,1.8745
1725,262.89,111.7617,0.7734,0.7754,1.8606
1726,263.0424,117.6765,0.772,0.7678,1.8498
1727,263.1948,117.8008,0.7021,0.7649,1.8488
1728,263.3472,115.0386,0.7281,0.7715,1.8688
1729,263.4996,107.6775,0.8055,0.7711,1.865
1730,263.652,105.3067,0.6896,0.7497,1.8253
1731,263.8044,109.7756,0.6676,0.7279,1.8034
1732,263.9568,108.9861,0.6915,0.7374,1.8341
1733,264.1092,105.4519,0.7693,0.7591,1.8791
1734,264.2616,113.7321,0.7478,0.7668,1.8835
1735,264.414,118.465,0.7254,0.7677,1.843
1736,264.5664,122.3992,0.6656,0.7249,1.8058
1737,264.7188,119.6407,0.6776,0.7213,1.8162
1738,264.8712,119.2458,0.6905,0.7281,1.8349
1739,265.0236,116.6183,0.709,0.7452,1.8364
1740,265.176,116.0887,0.6938,0.7454,1.8514
1741,265.3284,115.037,0.6976,0.7497,1.9002
1742,265.4808,114.6472,0.7947,0.784,1.9203
1743,265.6332,111.6263,0.8267,0.7935,1.8866
1744,265.7856,113.2039,0.7584,0.7798,1.8422
1745,265.938,114.3868,0.7158,0.7725,1.8121
1746,266.0904,117.4124,0.7154,0.7765,1.8149
1747,266.2428,113.4682,0.7188,0.7732,1.8349
1748,266.3952,116.6164,0.7461,0.7855,1.839
1749,266.5476,119.5057,0.7848,0.7777,1.8397
1750,266.7,121.87,0.7331,0.7756,1.837
1751,266.8524,119.1121,0.7253,0.7583,1.8265
1752,267.0048,117.9337,0.725,0.7563,1.8255
1753,267.1572,124.3773,0.727,0.7583,1.8287
1754,267.3096,132.1326,0.7308,0.7633,1.8387
1755,267.462,132.657,0.7238,0.7567,1.845
1756,267.6144,127.2691,0.7311,0.7645,1.8481
1757,267.7668,120.1684,0.7064,0.7485,1.8461
1758,267.9192,114.1215,0.6889,0.7483,1.835
1759,268.0716,112.0175,0.709,0.7493,1.84
1760,268.224,120.0383,0.723,0.7599,1.8479
1761,268.3764,126.3499,0.7306,0.7625,1.8399
1762,268.5288,135.8129,0.7416,0.7666,1.8308
1763,268.6812,132.259,0.7429,0.7721,1.8299
1764,268.8336,122.2789,0.7398,0.7613,1.842
1765,268.986,115.3136,0.8046,0.8013,1.8644
1766,269.1384,109.5329,0.7359,0.7823,1.8737
1767,269.2908,110.7033,0.7359,0.7823,1.8752
1768,269.4432,105.5748,0.7037,0.7571,1.8724
1769,269.5956,106.8844,0.7066,0.7619,1.8627
1770,269.748,109.3831,0.7316,0.7509,1.854
1771,269.9004,114.7722,0.7151,0.7607,1.8495
1772,270.0528,114.3853,0.6999,0.7465,1.8534
1773,270.2052,122.4005,0.7198,0.7384,1.8546
1774,270.3576,124.5053,0.7176,0.7409,1.8542
1775,270.51,131.6029,0.6971,0.7351,1.8424
1776,270.6624,130.1599,0.6964,0.7245,1.8383
1777,270.8148,128.3192,0.7183,0.738,1.8484
1778,270.9672,126.0856,0.6868,0.7219,1.8624
1779,271.1196,130.0296,0.6952,0.7324,1.8461
1780,271.272,132.9207,0.7073,0.7386,1.8245
1781,271.4244,130.5564,0.6903,0.7236,1.8309
1782,271.5768,125.9558,0.722,0.7353,1.8469
1783,271.7292,125.5631,0.6907,0.7355,1.8577
1784,271.8816,132.1328,0.6992,0.7328,1.8554
1785,272.034,133.5769,0.7141,0.7322,1.8462
1786,272.1864,134.6158,0.7044,0.7374,1.8496
1787,272.3388,124.3691,0.6877,0.7303,1.859
1788,272.4912,121.6102,0.6824,0.7241,1.8472
1789,272.6436,118.5963,0.7018,0.7391,1.8391
1790,272.796,115.5649,0.7117,0.7458,1.8524
1791,272.9484,108.4664,0.7331,0.7659,1.863
1792,273.1008,105.9744,0.7285,0.7558,1.8726
1793,273.2532,116.8791,0.6763,0.7569,1.8832
1794,273.4056,123.5828,0.794,0.813,1.8866
1795,273.558,124.2255,0.9281,0.8393,1.9096
1796,273.7104,111.3485,0.8576,0.8393,1.9358
1797,273.8628,101.8819,0.7368,0.8414,1.9246
1798,274.0152,90.5876,0.9612,0.8616,1.8931
1799,274.1676,87.6947,0.9642,0.8531,1.8903
1800,274.32,83.3632,0.7241,0.7998,1.8704
1801,274.4724,88.3679,0.6966,0.7769,1.8447
1802,274.6248,101.251,0.7054,0.7533,1.8469
1803,274.7772,113.4723,0.7085,0.7499,1.8468
1804,274.9296,121.3485,0.7083,0.7469,1.838
1805,275.082,114.0033,0.677,0.7388,1.8377
1806,275.2344,117.9472,0.6949,0.7471,1.843
1807,275.3868,120.1836,0.7087,0.7573,1.8693
1808,275.5392,128.0634,0.8137,0.7678,1.898
1809,275.6916,126.6231,0.7107,0.7528,1.8682
1810,275.844,128.0669,0.6905,0.7199,1.8321
1811,275.9964,129.117,0.6905,0.7199,1.8362
1812,276.1488,134.5009,0.6702,0.716,1.8587
1813,276.3012,134.3726,0.6592,0.7098,1.8641
1814,276.4536,137.7857,0.6592,0.7098,1.863
1815,276.606,136.9958,0.6711,0.7055,1.8617
1816,276.7584,146.1961,0.6671,0.7067,1.878
1817,276.9108,143.3094,0.6605,0.7131,1.8722
1818,277.0632,144.2301,0.6799,0.7284,1.8676
1819,277.2156,132.0046,0.6738,0.7238,1.9143
1820,277.368,126.99,0.7918,0.7843,1.9291
1821,277.5204,115.5533,0.8912,0.805,1.8921
1822,277.6728,112.6622,0.8547,0.7999,1.8695
1823,277.8252,115.3037,0.8986,0.7955,1.8475
1824,277.9776,117.013,0.6831,0.7456,1.8243
1825,278.13,122.0101,0.6926,0.7296,1.8322
1826,278.2824,131.0734,0.6788,0.7245,1.8502
1827,278.4348,140.0104,0.6845,0.7206,1.8606
1828,278.5872,141.857,0.6949,0.7215,1.8575
1829,278.7396,139.1159,0.6949,0.7215,1.8634
1830,278.892,144.6401,0.6961,0.7221,1.8676
1831,279.0444,148.3117,0.6756,0.7051,1.8714
1832,279.1968,149.2212,0.684,0.7178,1.875
1833,279.3492,146.0658,0.6547,0.6964,1.8753
1834,279.5016,142.7794,0.6603,0.7044,1.8623
1835,279.654,133.7098,0.6779,0.7046,1.8563
1836,279.8064,132.1309,0.6763,0.7195,1.8611
1837,279.9588,125.6795,0.6942,0.7279,1.8738
1838,280.1112,120.5589,0.6808,0.7069,1.8848
1839,280.2636,108.5982,0.7528,0.7456,1.8937
1840,280.416,110.9738,0.7275,0.7454,1.9079
1841,280.5684,111.8855,0.7266,0.7678,1.9016
1842,280.7208,112.5426,0.756,0.7781,1.8677
1843,280.8732,112.2816,0.8144,0.7896,1.8422
1844,281.0256,119.5132,0.7163,0.7613,1.8314
1845,281.178,121.0955,0.6893,0.7353,1.8219
1846,281.3304,119.2538,0.672,0.7195,1.8387
1847,281.4828,116.4934,0.6667,0.7286,1.8682
1848,281.6352,116.0939,0.693,0.737,1.8765
1849,281.7876,117.5376,0.7127,0.7403,1.8712
1850,281.94,112.9377,0.7124,0.7393,1.8658
1851,282.0924,115.3034,0.6783,0.7315,1.8746
1852,282.2448,115.8243,0.6756,0.7319,1.8832
1853,282.3972,123.3168,0.7097,0.7279,1.8751
1854,282.5496,124.5007,0.6968,0.7141,1.8621
1855,282.702,126.3531,0.6749,0.7096,1.8582
1856,282.8544,128.0591,0.6815,0.7055,1.8633
1857,283.0068,132.5282,0.6725,0.7037,1.86
1858,283.1592,132.7876,0.6643,0.696,1.8711
1859,283.3116,131.3497,0.6621,0.6997,1.8896
1860,283.464,132.1404,0.6761,0.7076,1.8966
1861,283.6164,140.2894,0.7051,0.7132,1.9026
1862,283.7688,146.3336,0.6907,0.7094,1.9052
1863,283.9212,153.692,0.6824,0.7017,1.8815
1864,284.0736,151.4495,0.6599,0.693,1.8652
1865,284.226,145.5322,0.6534,0.6872,1.8645
1866,284.3784,135.8064,0.6526,0.6899,1.8825
1867,284.5308,132.0038,0.661,0.7076,1.8952
1868,284.6832,135.4218,0.6836,0.6973,1.8785
1869,284.8356,137.3933,0.6794,0.6955,1.869
1870,284.988,136.866,0.6455,0.6866,1.8815
1871,285.1404,138.1857,0.6614,0.6913,1.8877
1872,285.2928,141.0784,0.6693,0.6974,1.8787
1873,285.4452,145.0207,0.6564,0.7055,1.8767
1874,285.5976,140.9409,0.6608,0.7123,1.8802
1875,285.75,138.9644,0.704,0.7292,1.8915
1876,285.9024,132.2609,0.725,0.7477,1.9014
1877,286.0548,132.5231,0.7487,0.7599,1.8991
1878,286.2072,129.8921,0.7649,0.7694,1.8896
1879,286.3596,127.9168,0.7406,0.7807,1.8694
1880,286.512,112.7984,0.7654,0.7549,1.8521
1881,286.6644,102.6803,0.7431,0.777,1.8792
1882,286.8168,97.8107,0.875,0.811,1.8831
1883,286.9692,102.6745,0.769,0.8128,1.853
1884,287.1216,104.2601,0.7265,0.7734,1.8509
1885,287.274,107.4226,0.7419,0.7697,1.8841
1886,287.4264,109.53,0.7529,0.7713,1.9014
1887,287.5788,114.2558,0.7547,0.7828,1.8856
1888,287.7312,117.5492,0.7157,0.7707,1.8633
1889,287.8836,123.2025,0.7576,0.7721,1.8487
1890,288.036,120.5743,0.7377,0.7834,1.8506
1891,288.1884,113.0726,0.7416,0.8006,1.8667
1892,288.3408,98.4778,0.7563,0.8201,1.8973
1893,288.4932,91.509,0.8838,0.8568,1.9209
1894,288.6456,94.9295,0.954,0.8619,1.9167
1895,288.798,107.1548,0.9271,0.8531,1.9078
1896,288.9504,120.1673,0.7837,0.8295,1.9015
1897,289.1028,120.5622,0.9485,0.8669,1.8797
1898,289.2552,122.7946,0.691,0.7517,1.8586
1899,289.4076,114.1196,0.7009,0.7603,1.8461
1900,289.56,110.5638,0.7161,0.7463,1.8503
1901,289.7124,102.6715,0.6961,0.7458,1.8698
1902,289.8648,97.9382,0.7243,0.7641,1.8925
1903,290.0172,92.2915,0.7524,0.7778,1.8906
1904,290.1696,94.4084,0.8117,0.8061,1.8913
1905,290.322,104.6627,0.8304,0.8088,1.9214
1906,290.4744,111.9072,0.7506,0.7792,1.9462
1907,290.6268,117.0277,0.6754,0.7349,1.9158
1908,290.7792,120.9795,0.6779,0.7357,1.8834
1909,290.9316,130.0358,0.698,0.7388,1.866
1910,291.084,132.6643,0.7076,0.7368,1.8451
1911,291.2364,131.0795,0.7001,0.7357,1.8536
1912,291.3888,125.9555,0.7033,0.7458,1.8806
1913,291.5412,124.2418,0.7494,0.7591,1.8884
1914,291.6936,121.0852,0.7528,0.7529,1.8976
1915,291.846,113.1943,0.7316,0.7607,1.8983
1916,291.9984,106.6257,0.7529,0.7688,1.873
1917,292.1508,104.2613,0.7812,0.7811,1.8648
1918,292.3032,110.3048,0.7518,0.7629,1.891
1919,292.4556,115.8212,0.7042,0.7556,1.9164
1920,292.608,117.8021,0.6929,0.7485,1.9113
1921,292.7604,119.3842,0.6987,0.756,1.8846
1922,292.9128,121.7568,0.74,0.7633,1.8701
1923,293.0652,127.5314,0.7468,0.7666,1.8725
1924,293.2176,127.2677,0.7196,0.7777,1.8809
1925,293.37,123.7178,0.7531,0.7877,1.8873
1926,293.5224,122.6664,0.7289,0.7724,1.8896
1927,293.6748,122.9306,0.7505,0.7815,1.893
1928,293.8272,128.5812,0.7316,0.7713,1.9025
1929,293.9796,122.6673,0.7268,0.7754,1.8997
1930,294.132,126.8811,0.7139,0.754,1.8907
1931,294.2844,125.4417,0.7028,0.7525,1.8843
1932,294.4368,132.8018,0.6831,0.7515,1.8721
1933,294.5892,130.1603,0.691,0.7609,1.8622
1934,294.7416,129.1075,0.7264,0.7765,1.8693
1935,294.894,128.9774,0.7264,0.7765,1.8979
1936,295.0464,134.6337,0.7698,0.7777,1.9308
1937,295.1988,133.8441,0.7644,0.7684,1.9436
1938,295.3512,132.66,0.7044,0.756,1.92
1939,295.5036,128.1945,0.6942,0.7477,1.8956
1940,295.656,132.5305,0.6985,0.7501,1.896
1941,295.8084,133.9769,0.7013,0.7515,1.9071
1942,295.9608,132.9189,0.7009,0.7448,1.9372
1943,296.1132,127.9175,0.698,0.7473,1.8736
1944,296.2656,121.0811,0.7002,0.7479,1.769
1945,296.418,121.2139,0.7261,0.7666,1.818
1946,296.5704,115.6943,0.7857,0.7909,1.8694
1947,296.7228,110.4367,0.8162,0.7902,1.8473
1948,296.8752,108.1919,0.7156,0.7838,1.8603
1949,297.0276,105.8308,0.7037,0.7849,1.8859
1950,297.18,115.4248,0.6966,0.7633,1.8895
1951,297.3324,112.6787,0.7433,0.7723,1.8864
1952,297.4848,118.985,0.726,0.7597,1.8797
1953,297.6372,116.3523,0.7369,0.7664,1.8649
1954,297.7896,113.8578,0.7341,0.7694,1.8709
1955,297.942,115.3009,0.7201,0.7711,1.8875
1956,298.0944,115.0435,0.706,0.7591,1.8996
1957,298.2468,124.6406,0.7753,0.7597,1.8941
1958,298.3992,129.2478,0.7372,0.7659,1.8762
1959,298.5516,136.2125,0.7124,0.7353,1.8725
1960,298.704,139.2297,0.6896,0.733,1.8678
1961,298.8564,139.3596,0.6734,0.723,1.8586
1962,299.0088,133.0628,0.7001,0.7273,1.8551
1963,299.1612,130.9594,0.6868,0.7345,1.8792
1964,299.3136,129.5125,0.6829,0.7241,1.9021
1965,299.466,125.2934,0.7107,0.7319,1.8971
1966,299.6184,115.5677,0.7286,0.7637,1.8677
1967,299.7708,110.4414,0.7786,0.7589,1.8551
1968,299.9232,110.5729,0.7346,0.7662,1.8755
1969,300.0756,110.5694,0.7507,0.7543,1.8899
1970,300.228,105.5757,0.7329,0.7782,1.8963
1971,300.3804,110.3088,0.7922,0.769,1.8954
1972,300.5328,115.0486,0.7481,0.7857,1.8746
1973,300.6852,123.9851,0.7127,0.769,1.8636
1974,300.8376,117.5441,0.7078,0.7566,1.8754
1975,300.99,114.3818,0.6935,0.7619,1.8764
1976,301.1424,106.3637,0.7524,0.7751,1.8736
1977,301.2948,111.0971,0.828,0.8311,1.8711
1978,301.4472,118.9857,0.8741,0.8187,1.8702
1979,301.5996,127.2682,0.8084,0.8106,1.8747
1980,301.752,128.5839,0.7146,0.7809,1.8816
1981,301.9044,133.7041,0.7054,0.766,1.884
1982,302.0568,139.6193,0.7016,0.7617,1.8904
1983,302.2092,140.932,0.7195,0.742,1.8759
1984,302.3616,133.8384,0.6907,0.7338,1.8511
1985,302.514,120.3054,0.6783,0.727,1.8384
1986,302.6664,112.417,0.694,0.7311,1.8379
1987,302.8188,104.9191,0.7228,0.7483,1.858
1988,302.9712,101.0965,0.7255,0.7517,1.9049
1989,303.1236,94.9175,0.6908,0.7571,1.9447
1990,303.276,90.0627,0.8527,0.8474,1.9439
1991,303.4284,90.468,0.9135,0.8718,1.9111
1992,303.5808,95.9909,1.0086,0.8812,1.8896
1993,303.7332,105.3203,0.8566,0.8606,1.8889
1994,303.8856,108.3369,0.7395,0.8039,1.8865
1995,304.038,114.118,0.7359,0.8041,1.8796
1996,304.1904,117.9303,0.7851,0.8133,1.8834
1997,304.3428,120.0269,0.7945,0.8099,1.8885
1998,304.4952,111.6156,0.7624,0.8024,1.8849
1999,304.6476,102.152,0.8,0.8169,1.8874
2000,304.8,103.079,0.7745,0.7907,1.8963
2001,304.9524,113.2037,0.7767,0.7872,1.8945
2002,305.1048,127.9255,0.745,0.7607,1.8968
2003,305.2572,132.2645,0.7232,0.7426,1.893
2004,305.4096,138.047,0.6886,0.738,1.8903
2005,305.562,133.974,0.7166,0.7519,1.8968
2006,305.7144,137.5133,0.703,0.7465,1.9018
2007,305.8668,134.0954,0.7023,0.7193,1.8954
2008,306.0192,132.386,0.7076,0.7234,1.8881
2009,306.1716,130.0304,0.7004,0.7219,1.8907
2010,306.324,136.3293,0.713,0.7372,1.9027
2011,306.4764,136.0772,0.7223,0.7467,1.9096
2012,306.6288,142.1236,0.7562,0.7438,1.9082
2013,306.7812,142.5306,0.6921,0.7279,1.9181
2014,306.9336,152.1125,0.6924,0.716,1.9445
2015,307.086,157.3696,0.6891,0.7163,1.9539
2016,307.2384,154.8697,0.6877,0.7319,1.93
2017,307.3908,144.6305,0.6999,0.7208,1.9088
2018,307.5432,139.8993,0.7016,0.7279,1.9017
2019,307.6956,143.0581,0.7073,0.7345,1.908
2020,307.848,153.9548,0.7061,0.7307,1.9087
2021,308.0004,154.6108,0.6938,0.7151,1.9028
2022,308.1528,149.6142,0.6797,0.7105,1.9074
2023,308.3052,148.5641,0.679,0.7114,1.9114
2024,308.4576,145.0162,0.6774,0.7161,1.9184
2025,308.61,147.3818,0.677,0.6978,1.9081
2026,308.7624,145.9222,0.6506,0.7028,1.9
2027,308.9148,139.6243,0.6811,0.7096,1.8928
2028,309.0672,137.9233,0.7259,0.7408,1.8862
2029,309.2196,138.727,0.6526,0.7101,1.8775
2030,309.372,142.7894,0.7539,0.7505,1.8719
2031,309.5244,142.1228,0.7536,0.7495,1.8892
2032,309.6768,134.629,0.7571,0.7521,1.9131
2033,309.8292,128.4512,0.7343,0.7519,1.9239
2034,309.9816,128.5806,0.7025,0.7458,1.9305
2035,310.134,129.771,0.7052,0.7393,1.9384
2036,310.2864,135.161,0.7051,0.7372,1.936
2037,310.4388,130.6932,0.6841,0.734,1.9245
2038,310.5912,133.3109,0.7208,0.7391,1.9092
2039,310.7436,130.4195,0.7455,0.7413,1.8986
2040,310.896,132.1274,0.716,0.737,1.9
2041,311.0484,128.587,0.6696,0.7008,1.9152
2042,311.2008,138.7091,0.6712,0.71,1.9345
2043,311.3532,150.4097,0.6829,0.7062,1.9369
2044,311.5056,159.3452,0.6851,0.6983,1.9126
2045,311.658,160.7863,0.664,0.7024,1.8884
2046,311.8104,153.9511,0.6651,0.6918,1.8919
2047,311.9628,153.2955,0.6654,0.6931,1.9021
2048,312.1152,147.9089,0.6645,0.7026,1.9057
2049,312.2676,145.6729,0.668,0.6927,1.8973
2050,312.42,139.362,0.667,0.6938,1.8946
2051,312.5724,132.9137,0.7129,0.7309,1.8855
2052,312.7248,127.4008,0.7544,0.7366,1.889
2053,312.8772,133.4501,0.6997,0.7266,1.8893
2054,313.0296,145.2854,0.7207,0.7447,1.8751
2055,313.182,163.9441,0.6801,0.7132,1.881
2056,313.3344,164.2077,0.6774,0.7078,1.9062
2057,313.4868,167.3681,0.6801,0.7081,1.9214
2058,313.6392,168.4209,0.6736,0.7046,1.9111
2059,313.7916,173.8086,0.6761,0.7101,1.9049
2060,313.944,167.7693,0.6926,0.7204,1.9082
2061,314.0964,156.3321,0.6808,0.7162,1.909
2062,314.2488,149.6125,0.676,0.7158,1.9106
2063,314.4012,145.0009,0.6783,0.726,1.9192
2064,314.5536,140.134,0.7114,0.7366,1.9099
2065,314.706,133.5762,0.7122,0.7298,1.8981
2066,314.8584,131.0737,0.694,0.7288,1.8783
2067,315.0108,129.2346,0.6877,0.7285,1.8649
2068,315.1632,125.8172,0.698,0.7309,1.8897
2069,315.3156,123.8505,0.6877,0.7253,1.8884
2070,315.468,125.1605,0.7056,0.7372,1.8637
2071,315.6204,129.4957,0.7035,0.7386,1.8722
2072,315.7728,135.0179,0.7016,0.7357,1.8731
2073,315.9252,141.3227,0.7021,0.7393,1.8689
2074,316.0776,139.6152,0.7196,0.7543,1.881
2075,316.23,139.6122,0.772,0.7564,1.9204
2076,316.3824,127.262,0.7854,0.7591,1.9249
2077,316.5348,110.5847,0.7544,0.7583,1.8901
2078,316.6872,96.1223,0.6975,0.7491,1.8791
2079,316.8396,91.524,0.6917,0.7378,1.8922
2080,316.992,100.7087,0.6994,0.7349,1.8698
2081,317.1444,105.9704,0.7114,0.7415,1.8394
2082,317.2968,112.0189,0.7054,0.7438,1.8361
2083,317.4492,120.4263,0.7112,0.7454,1.8409
2084,317.6016,125.2899,0.7054,0.739,1.8619
2085,317.754,125.9443,0.6985,0.7386,1.8691
2086,317.9064,114.6444,0.6994,0.7428,1.8599
2087,318.0588,106.8884,0.6987,0.7411,1.8818
2088,318.2112,103.4743,0.7088,0.7456,1.9023
2089,318.3636,107.1544,0.7285,0.7599,1.8758
2090,318.516,105.8399,0.7349,0.7826,1.8477
2091,318.6684,105.4449,0.7576,0.7967,1.8602
2092,318.8208,102.5551,0.7729,0.8066,1.8895
2093,318.9732,110.7045,0.8126,0.8203,1.903
2094,319.1256,110.3123,0.7985,0.8182,1.894
2095,319.278,113.072,0.7965,0.8182,1.8779
2096,319.4304,110.7041,0.7916,0.8221,1.8702
2097,319.5828,113.3288,0.7806,0.811,1.8657
2098,319.7352,112.2762,0.7273,0.7731,1.8732
2099,319.8876,107.9407,0.7161,0.7611,1.8737
2100,320.04,106.3644,0.7223,0.7651,1.8734
2101,320.1924,105.1879,0.7235,0.7591,1.8881
2102,320.3448,105.1803,0.7223,0.7547,1.8783
2103,320.4972,106.8862,0.723,0.7621,1.8633
2104,320.6496,107.1441,0.7225,0.7531,1.8661
2105,320.802,113.319,0.7223,0.7587,1.874
2106,320.9544,116.867,0.7413,0.7645,1.8752
2107,321.1068,121.4675,0.7382,0.7688,1.8813
2108,321.2592,121.7401,0.7452,0.7811,1.8898
2109,321.4116,124.3788,0.7845,0.7956,1.8881
2110,321.564,138.9697,0.772,0.796,1.8881
2111,321.7164,141.9995,0.7499,0.7945,1.8817
2112,321.8688,139.6282,0.7542,0.7976,1.8634
2113,322.0212,127.4025,0.8029,0.8223,1.8521
2114,322.1736,120.956,0.8456,0.8081,1.855
2115,322.326,115.7019,0.7933,0.8059,1.861
2116,322.4784,113.0721,0.7326,0.7928,1.8681
2117,322.6308,109.3884,0.7273,0.7855,1.8675
2118,322.7832,105.9656,0.7526,0.7828,1.853
2119,322.9356,102.5489,0.7351,0.7872,1.8411
2120,323.088,104.9192,0.7263,0.7754,1.8428
2121,323.2404,112.4101,0.7265,0.7721,1.8416
2122,323.3928,113.984,0.7283,0.7653,1.8424
2123,323.5452,112.5388,0.7408,0.7668,1.8652
2124,323.6976,115.5646,0.7311,0.7601,1.8809
2125,323.85,119.3763,0.7208,0.7471,1.8752
2126,324.0024,123.0558,0.694,0.7471,1.8603
2127,324.1548,119.3654,0.7057,0.7444,1.8611
2128,324.3072,117.1336,0.7188,0.7475,1.8642
