,depth,gr,d_res,s_res,den,vp
916,228.44760000000008,53.6539,0.7209,0.7827,1.6791,1.7311
917,228.60000000000008,54.7371,0.7194,0.7767,1.6384,1.8236
918,228.75240000000008,54.3366,0.7196,0.7665,1.6286,1.8033
919,228.90480000000008,56.1198,0.7212,0.7572,1.5896,1.7704
920,229.05720000000008,53.7818,0.7231,0.7542,1.5516,1.7607
921,229.20960000000008,50.8801,0.726,0.7612,1.5427,1.7699
922,229.36200000000008,51.9933,0.7309,0.7767,1.5299,1.8105
923,229.51440000000008,53.1353,0.7355,0.794,1.5806,1.8008
924,229.66680000000008,54.7922,0.7335,0.8017,1.6387,1.7705
925,229.81920000000008,52.4236,0.7301,0.7937,1.7274,1.7723
926,229.97160000000008,50.3299,0.7244,0.774,1.6963,1.7852
927,230.12400000000008,49.458,0.7231,0.7516,1.6924,1.7756
928,230.27640000000008,48.93,0.7226,0.7326,1.6196,1.7354
929,230.42880000000008,48.3547,0.722,0.721,1.5156,1.7056
930,230.58120000000008,45.6387,0.7182,0.7215,1.3733,1.6868
931,230.73360000000008,45.297,0.7203,0.7381,1.3305,1.6876
932,230.88600000000008,45.6758,0.72,0.767,1.2868,1.7069
933,231.03840000000008,47.4592,0.7238,0.8013,1.2643,1.7042
934,231.19080000000008,48.8605,0.7249,0.8287,1.2884,1.733
935,231.34320000000008,52.1019,0.7257,0.8392,1.3805,1.7422
936,231.49560000000008,54.3874,0.7275,0.8326,1.5821,1.7064
937,231.64800000000008,55.0697,0.7332,0.8167,1.7686,1.7297
938,231.80040000000008,53.9083,0.7442,0.7997,1.8364,1.7814
939,231.95280000000008,51.9762,0.7451,0.7878,1.8123,1.7988
940,232.10520000000008,53.3568,0.7383,0.7835,1.8287,1.8502
941,232.25760000000008,52.8386,0.737,0.7859,1.8054,1.869
942,232.41000000000008,54.7283,0.7373,0.7918,1.774,1.8173
943,232.56240000000008,56.3101,0.7378,0.7979,1.7353,1.8211
944,232.71480000000008,55.8991,0.7383,0.8029,1.7379,1.7914
945,232.86720000000008,55.0974,0.7383,0.8071,1.7916,1.8036
946,233.01960000000008,52.6535,0.7412,0.8117,1.8428,1.8012
947,233.17200000000008,54.4397,0.7451,0.817,1.8519,1.7709
948,233.32440000000008,56.3522,0.7478,0.8218,1.8686,1.7708
949,233.47680000000008,58.6902,0.7508,0.8253,1.8928,1.7969
950,233.62920000000008,60.5103,0.7534,0.828,1.8906,1.7857
951,233.78160000000008,61.1112,0.7547,0.831,1.9083,1.7598
952,233.93400000000008,59.7855,0.7558,0.8342,1.9743,1.7983
953,234.08640000000008,59.0547,0.7566,0.837,2.0133,1.8172
954,234.23880000000008,60.9016,0.7581,0.8389,1.9946,1.866
955,234.39120000000008,61.3133,0.7608,0.8404,2.0043,1.8874
956,234.54360000000008,61.7231,0.7642,0.843,1.9736,1.866
957,234.69600000000008,60.9536,0.766,0.8476,1.9483,1.854
958,234.84840000000008,61.4792,0.7672,0.853,1.9619,1.8416
959,235.00080000000008,61.246,0.7678,0.8567,2.0077,1.8283
960,235.15320000000008,59.5531,0.7684,0.8572,2.0006,1.8417
961,235.30560000000008,60.0377,0.7695,0.8547,1.9851,1.8481
962,235.45800000000008,61.0143,0.7712,0.8512,1.9828,1.8471
963,235.61040000000008,60.6205,0.7734,0.849,1.9619,1.8234
964,235.76280000000008,60.4183,0.7741,0.8492,1.9558,1.8217
965,235.91520000000008,60.1203,0.7737,0.8512,1.9516,1.8274
966,236.06760000000008,61.2035,0.7734,0.8538,1.9584,1.8287
967,236.22000000000008,61.6026,0.7735,0.856,1.9646,1.8112
968,236.37240000000008,61.9393,0.7737,0.8574,1.9681,1.7911
969,236.52480000000008,60.9438,0.7736,0.8583,1.9792,1.8027
970,236.67720000000008,57.3298,0.7735,0.8589,1.9849,1.8262
971,236.82960000000008,55.3384,0.7728,0.8591,1.988,1.869
972,236.98200000000008,56.2315,0.7722,0.8587,1.9845,1.8914
973,237.13440000000008,59.3999,0.7716,0.8578,1.9905,1.8616
974,237.28680000000008,60.7273,0.77,0.8564,1.9877,1.8254
975,237.43920000000008,59.7269,0.7673,0.8551,1.9862,1.8206
976,237.59160000000008,58.2736,0.7631,0.8542,1.9836,1.8262
977,237.74400000000009,57.1608,0.7583,0.8542,1.9772,1.8303
978,237.89640000000009,56.9914,0.7541,0.8542,1.9718,1.841
979,238.04880000000009,56.5205,0.7495,0.8534,1.9671,1.8444
980,238.20120000000009,54.7464,0.742,0.8505,1.978,1.8308
981,238.35360000000009,53.735,0.7323,0.8446,1.9842,1.8207
982,238.50600000000009,53.8995,0.7244,0.8353,1.9821,1.8013
983,238.65840000000009,55.1434,0.7194,0.8234,1.9823,1.792
984,238.81080000000009,55.9976,0.7142,0.8109,1.9824,1.7855
985,238.96320000000009,55.1254,0.7073,0.7997,1.9736,1.7839
986,239.1156000000001,54.0125,0.7006,0.7913,1.9658,1.7831
987,239.2680000000001,54.5789,0.696,0.7856,1.962,1.7853
988,239.4204000000001,57.3965,0.6929,0.7813,1.965,1.7865
989,239.5728000000001,59.5839,0.6894,0.7774,1.967,1.7772
990,239.7252000000001,58.0114,0.6838,0.7736,1.9677,1.7745
991,239.8776000000001,54.4814,0.6775,0.7699,1.9652,1.7748
992,240.0300000000001,53.7833,0.6722,0.7662,1.9631,1.7769
993,240.1824000000001,55.6859,0.6676,0.7623,1.9655,1.8046
994,240.3348000000001,57.7873,0.6631,0.7585,1.9627,1.8283
995,240.4872000000001,57.8607,0.6579,0.7552,1.9618,1.8169
996,240.6396000000001,56.0997,0.6527,0.7524,1.9589,1.8091
997,240.7920000000001,55.5628,0.6491,0.7495,1.9586,1.7825
998,240.9444000000001,54.54,0.6472,0.7456,1.9491,1.7622
999,241.0968000000001,53.0647,0.6467,0.7407,1.9391,1.7607
1000,241.2492000000001,51.4153,0.6467,0.736,1.929,1.7603
1001,241.4016000000001,50.6982,0.647,0.7334,1.9317,1.7662
1002,241.5540000000001,51.7122,0.6475,0.7343,1.9289,1.7769
1003,241.7064000000001,51.9772,0.6482,0.738,1.9316,1.7837
1004,241.8588000000001,50.9128,0.6496,0.7425,1.9204,1.7863
1005,242.0112000000001,49.6287,0.6526,0.7456,1.9162,1.788
1006,242.1636000000001,48.8651,0.6559,0.7458,1.903,1.7889
1007,242.3160000000001,51.7083,0.6575,0.7436,1.8956,1.7871
1008,242.4684000000001,55.1145,0.6593,0.7404,1.9002,1.7915
1009,242.6208000000001,57.6904,0.6612,0.7381,1.9167,1.7891
1010,242.7732000000001,58.5033,0.6609,0.7369,1.9085,1.7896
1011,242.9256000000001,59.0459,0.6589,0.7357,1.8455,1.7792
1012,243.0780000000001,60.2882,0.6558,0.7328,1.8029,1.7614
1013,243.2304000000001,59.8825,0.6524,0.7277,1.7691,1.7484
1014,243.3828000000001,57.2184,0.6502,0.7216,1.7964,1.7295
1015,243.5352000000001,54.8273,0.6496,0.7164,1.8158,1.7316
1016,243.6876000000001,54.3921,0.6497,0.7139,1.848,1.7467
1017,243.8400000000001,55.8279,0.6498,0.7146,1.831,1.7555
1018,243.9924000000001,58.034,0.6505,0.7177,1.806,1.762
1019,244.1448000000001,59.1823,0.6525,0.7219,1.7952,1.7659
1020,244.2972000000001,60.479,0.6549,0.7259,1.8205,1.7603
1021,244.4496000000001,60.7152,0.6571,0.7285,1.8865,1.7509
1022,244.6020000000001,58.5223,0.6577,0.7292,1.9263,1.754
1023,244.7544000000001,56.5578,0.6583,0.7284,1.9121,1.7555
1024,244.9068000000001,53.892,0.6592,0.727,1.8962,1.7482
1025,245.0592000000001,55.7279,0.6608,0.726,1.891,1.7613
1026,245.2116000000001,55.2683,0.6621,0.7266,1.8882,1.7683
1027,245.3640000000001,56.9227,0.663,0.7286,1.9,1.7639
1028,245.5164000000001,60.1006,0.6635,0.731,1.8888,1.7712
1029,245.6688000000001,62.6387,0.6642,0.7326,1.8751,1.7805
1030,245.8212000000001,63.9136,0.6654,0.7332,1.869,1.7803
1031,245.9736000000001,62.3624,0.6664,0.7336,1.8805,1.7929
1032,246.1260000000001,62.8322,0.667,0.7345,1.8953,1.7921
1033,246.2784000000001,63.5132,0.6677,0.7364,1.9117,1.7896
1034,246.4308000000001,61.2944,0.6681,0.7388,1.9119,1.7882
1035,246.5832000000001,60.9893,0.6686,0.7407,1.9021,1.7813
1036,246.7356000000001,59.8559,0.6686,0.7413,1.9044,1.7741
1037,246.8880000000001,60.5912,0.6691,0.7405,1.9055,1.783
1038,247.0404000000001,60.4359,0.6688,0.7391,1.9101,1.7843
1039,247.1928000000001,60.3758,0.6686,0.7377,1.9082,1.7852
1040,247.3452000000001,61.2772,0.6686,0.7371,1.9041,1.7909
1041,247.4976000000001,61.4896,0.6679,0.7369,1.9075,1.7851
1042,247.6500000000001,63.7425,0.6672,0.7363,1.9109,1.7793
1043,247.8024000000001,62.7886,0.6666,0.7351,1.9166,1.7711
1044,247.9548000000001,64.1624,0.666,0.7335,1.9151,1.7831
1045,248.1072000000001,62.2803,0.6657,0.7317,1.9111,1.7945
1046,248.2596000000001,63.2358,0.6657,0.7304,1.8974,1.7967
1047,248.4120000000001,60.9158,0.6652,0.7296,1.8866,1.7911
1048,248.5644000000001,62.1774,0.6654,0.7294,1.885,1.7927
1049,248.7168000000001,61.4158,0.6649,0.7296,1.8945,1.782
1050,248.8692000000001,62.1575,0.6646,0.7299,1.8926,1.789
1051,249.0216000000001,60.1404,0.6647,0.7299,1.8954,1.7975
1052,249.1740000000001,62.3048,0.6649,0.7296,1.8934,1.8011
1053,249.3264000000001,58.7091,0.6658,0.7292,1.8965,1.8115
1054,249.4788000000001,62.3819,0.6668,0.7293,1.9032,1.8019
1055,249.6312000000001,60.681,0.6672,0.7305,1.9008,1.796
1056,249.7836000000001,66.3305,0.6674,0.7324,1.8994,1.7953
1057,249.9360000000001,63.9148,0.6676,0.7345,1.898,1.7947
1058,250.0884000000001,62.8986,0.6678,0.7363,1.9044,1.7911
1059,250.2408000000001,61.919,0.6688,0.7374,1.8909,1.7935
1060,250.3932000000001,62.9754,0.6703,0.738,1.8734,1.7877
1061,250.5456000000001,62.9904,0.6708,0.7383,1.8909,1.8038
1062,250.6980000000001,60.4224,0.6712,0.7386,1.9111,1.7853
1063,250.8504000000001,61.0723,0.6718,0.739,1.9275,1.7928
1064,251.0028000000001,63.1803,0.6721,0.7394,1.9237,1.8024
1065,251.1552000000001,66.604,0.672,0.7397,1.9137,1.7983
1066,251.3076000000001,65.425,0.6731,0.7398,1.9082,1.8048
1067,251.4600000000001,64.3462,0.674,0.7399,1.9137,1.8097
1068,251.6124000000001,63.6783,0.6745,0.7407,1.9097,1.8093
1069,251.7648000000001,63.2817,0.675,0.7426,1.8941,1.8131
1070,251.9172000000001,61.5365,0.6757,0.7455,1.8839,1.8193
1071,252.0696000000001,61.1326,0.6769,0.7487,1.8889,1.8071
1072,252.2220000000001,61.4781,0.6776,0.7513,1.9066,1.8144
1073,252.3744000000001,64.9894,0.6784,0.7522,1.909,1.8195
1074,252.5268000000001,68.3101,0.6792,0.7512,1.9212,1.8277
1075,252.6792000000001,69.6342,0.6793,0.7486,1.9326,1.8306
1076,252.8316000000001,70.537,0.6794,0.7454,1.9178,1.8292
1077,252.9840000000001,67.4029,0.6794,0.7429,1.9009,1.8055
1078,253.1364000000001,67.5092,0.68,0.742,1.9065,1.7996
1079,253.2888000000001,65.7039,0.6793,0.743,1.9216,1.7901
1080,253.4412000000001,67.7492,0.6774,0.7455,1.9208,1.8027
1081,253.5936000000001,69.2627,0.6767,0.7484,1.9263,1.8051
1082,253.7460000000001,70.9014,0.6768,0.7505,1.9179,1.799
1083,253.8984000000001,69.0905,0.6769,0.7511,1.9156,1.8195
1084,254.0508000000001,65.4959,0.6765,0.7501,1.9087,1.8103
1085,254.2032000000001,63.2159,0.6764,0.7478,1.9101,1.8122
1086,254.3556000000001,61.7046,0.6767,0.7453,1.9111,1.8167
1087,254.5080000000001,61.4101,0.6769,0.7438,1.9105,1.8067
1088,254.6604000000001,62.1581,0.6769,0.7443,1.9112,1.8128
1089,254.8128000000001,63.3445,0.677,0.747,1.9094,1.8136
1090,254.9652000000001,62.6035,0.6775,0.7505,1.9082,1.7959
1091,255.1176000000001,59.7556,0.678,0.7531,1.9089,1.7944
1092,255.2700000000001,58.7409,0.6778,0.7532,1.9051,1.8112
1093,255.4224000000001,59.9367,0.678,0.7508,1.9068,1.8104
1094,255.5748000000001,60.1789,0.6783,0.7474,1.9058,1.8116
1095,255.7272000000001,57.4683,0.6783,0.7446,1.8989,1.8095
1096,255.8796000000001,54.8534,0.6783,0.7436,1.8949,1.8023
1097,256.0320000000001,56.7842,0.6782,0.7444,1.8869,1.8
1098,256.1844000000001,61.7834,0.6776,0.7461,1.8995,1.8004
1099,256.3368000000001,63.7873,0.6777,0.7474,1.901,1.8072
1100,256.4892000000001,63.0156,0.6782,0.7474,1.9206,1.8111
1101,256.6416000000001,60.5968,0.6782,0.7459,1.9117,1.81
1102,256.7940000000001,59.7423,0.6779,0.7438,1.9136,1.8111
1103,256.9464000000001,60.1757,0.6785,0.7428,1.9254,1.8105
1104,257.0988000000001,59.9193,0.6803,0.7442,1.9371,1.803
1105,257.2512000000001,59.1032,0.6812,0.748,1.8836,1.801
1106,257.4036000000001,60.2514,0.6815,0.753,1.8806,1.8061
1107,257.5560000000001,62.5749,0.6817,0.7577,1.9051,1.8073
1108,257.7084000000001,63.9934,0.6833,0.761,1.9459,1.8101
1109,257.8608000000001,62.5129,0.6852,0.7621,1.9586,1.8178
1110,258.0132000000001,60.9559,0.6865,0.7605,1.9908,1.826
1111,258.1656000000001,62.422,0.6876,0.7568,1.9803,1.824
1112,258.3180000000001,63.5584,0.688,0.7524,1.9521,1.8209
1113,258.4704000000001,63.7208,0.6888,0.7491,1.9116,1.8217
1114,258.6228000000001,62.378,0.6908,0.7488,1.9355,1.82
1115,258.7752000000001,60.4438,0.6938,0.7527,1.9746,1.8324
1116,258.9276000000001,59.8781,0.6964,0.7604,1.993,1.8405
1117,259.0800000000001,59.3571,0.6988,0.7702,1.9782,1.8374
1118,259.2324000000001,60.0108,0.7,0.7792,1.9774,1.8285
1119,259.3848000000001,62.1111,0.7008,0.785,1.9709,1.832
1120,259.5372000000001,65.1384,0.7017,0.7864,1.9551,1.8437
1121,259.6896000000001,67.6595,0.7032,0.7842,1.9537,1.8653
1122,259.8420000000001,65.514,0.7054,0.7805,1.946,1.8819
1123,259.9944000000001,61.8686,0.7076,0.7778,1.9416,1.8725
1124,260.1468000000001,59.5309,0.709,0.7773,1.9333,1.8609
1125,260.2992000000001,60.0704,0.7097,0.7791,1.9288,1.8529
1126,260.4516000000001,61.0148,0.7102,0.7821,1.9436,1.848
1127,260.6040000000001,58.829,0.7107,0.7846,1.9522,1.838
1128,260.7564000000001,57.3653,0.7112,0.7859,1.9656,1.8364
1129,260.9088000000001,56.5487,0.7124,0.7868,1.9746,1.8426
1130,261.0612000000001,58.2578,0.7135,0.788,1.9629,1.847
1131,261.2136000000001,59.3341,0.7136,0.7898,1.9563,1.8475
1132,261.3660000000001,58.7297,0.7134,0.7916,1.9679,1.858
1133,261.5184000000001,57.7257,0.7126,0.7926,1.974,1.8704
1134,261.6708000000001,57.0813,0.7105,0.7928,1.9668,1.8757
1135,261.8232000000001,58.3903,0.7082,0.7925,1.9472,1.8747
1136,261.9756000000001,58.5201,0.7058,0.7918,1.9341,1.8742
1137,262.1280000000001,56.2315,0.7029,0.7902,1.9418,1.8652
1138,262.2804000000001,54.6441,0.6996,0.7875,1.9436,1.8589
1139,262.4328000000001,53.3863,0.6961,0.784,1.9315,1.8673
1140,262.5852000000001,54.0932,0.6933,0.7806,1.9246,1.872
1141,262.7376000000001,53.5056,0.6919,0.7785,1.9375,1.8757
1142,262.8900000000001,54.3451,0.6911,0.7781,1.9556,1.8817
1143,263.0424000000001,52.8743,0.6906,0.779,1.98,1.8777
1144,263.1948000000001,51.608,0.6901,0.7804,1.9901,1.8749
1145,263.3472000000001,49.5254,0.6897,0.7814,1.9868,1.8763
1146,263.4996000000001,51.6562,0.6894,0.7814,1.9766,1.8525
1147,263.6520000000001,53.9313,0.6895,0.7808,1.9737,1.8081
1148,263.8044000000001,54.7134,0.6898,0.78,1.9683,1.8302
1149,263.9568000000001,51.7022,0.6901,0.7799,1.967,1.8324
1150,264.1092000000001,51.6209,0.6901,0.7809,1.9673,1.8293
1151,264.2616000000001,50.9166,0.6904,0.7834,1.9657,1.8232
1152,264.4140000000001,53.3214,0.691,0.7868,1.9587,1.8255
1153,264.5664000000001,52.8535,0.6916,0.7901,1.965,1.8432
1154,264.7188000000001,53.8648,0.6922,0.7924,1.966,1.8498
1155,264.8712000000001,50.4192,0.6941,0.7935,1.9628,1.8648
1156,265.0236000000001,47.719,0.6974,0.7941,1.951,1.8668
1157,265.1760000000001,48.3177,0.6991,0.7952,1.9487,1.9792
1158,265.3284000000001,52.0038,0.6994,0.7973,1.9454,1.9061
1159,265.4808000000001,52.3459,0.6995,0.7997,1.9485,1.8709
1160,265.6332000000001,52.0563,0.6994,0.8014,1.9479,1.7631
1161,265.7856000000001,53.3732,0.6986,0.8015,1.9515,1.8249
1162,265.9380000000001,52.9731,0.6974,0.7996,1.9476,1.8454
1163,266.0904000000001,52.633,0.6967,0.7959,1.9395,1.8318
1164,266.2428000000001,51.3728,0.6969,0.7915,1.9378,1.8488
1165,266.3952000000001,54.0983,0.6972,0.7877,1.9449,1.8356
1166,266.5476000000001,52.4736,0.6974,0.7862,1.9462,1.8059
1167,266.7000000000001,49.1728,0.6982,0.7879,1.9451,1.819
1168,266.8524000000001,48.2566,0.7002,0.7932,1.945,1.8579
1169,267.0048000000001,51.9113,0.7041,0.8011,1.9455,1.8319
1170,267.1572000000001,53.6295,0.706,0.8098,1.9516,1.8414
1171,267.3096000000001,56.294,0.7068,0.8168,1.9432,1.8837
1172,267.4620000000001,54.7714,0.7083,0.8207,1.9389,1.8716
1173,267.6144000000001,56.1487,0.7111,0.8215,1.9409,1.8775
1174,267.7668000000001,55.6188,0.7133,0.8201,1.9561,1.8521
1175,267.9192000000001,56.5059,0.7129,0.8171,1.9611,1.8389
1176,268.0716000000001,55.5575,0.7133,0.8134,1.9597,1.9117
1177,268.2240000000001,55.1366,0.7134,0.8094,1.9556,1.9168
1178,268.3764000000001,54.0262,0.7115,0.8046,1.9562,1.9399
1179,268.5288000000001,54.8242,0.713,0.7981,1.914,1.8252
1180,268.6812000000001,55.7694,0.7136,0.7895,1.8663,2.0257
1181,268.8336000000001,57.4808,0.7112,0.7802,1.7353,2.0419
1182,268.9860000000001,58.2476,0.7083,0.7711,1.6395,1.8084
1183,269.1384000000001,58.365,0.7037,0.7625,1.5663,1.745
1184,269.2908000000001,55.5483,0.7053,0.7533,1.5336,1.761
1185,269.4432000000001,53.1768,0.713,0.7443,1.5057,1.8015
1186,269.5956000000001,50.9141,0.7184,0.7397,1.5173,1.8456
1187,269.7480000000001,53.5484,0.7205,0.7444,1.5874,1.8074
1188,269.9004000000001,53.0971,0.7209,0.7585,1.6957,1.7358
1189,270.0528000000001,53.8267,0.721,0.774,1.7652,1.7275
1190,270.2052000000001,50.5715,0.7175,0.7804,1.7688,1.741
1191,270.3576000000001,49.6497,0.717,0.773,1.7893,1.7457
1192,270.5100000000001,46.8986,0.7275,0.7583,1.7583,1.7629
1193,270.6624000000001,44.9905,0.7319,0.7479,1.6575,1.7714
1194,270.8148000000001,44.1466,0.732,0.7489,1.623,1.7796
1195,270.9672000000001,43.9801,0.7231,0.7596,1.6121,1.7426
1196,271.1196000000001,46.2016,0.7186,0.7711,1.6301,1.7549
1197,271.2720000000001,46.3266,0.7232,0.7755,1.555,1.7955
1198,271.4244000000001,46.1365,0.7274,0.7724,1.5474,1.7598
1199,271.5768000000001,44.9195,0.7304,0.7679,1.5876,1.7751
1200,271.7292000000001,43.8294,0.7323,0.7684,1.6864,1.8472
1201,271.8816000000001,45.8988,0.7327,0.7748,1.6738,1.7959
1202,272.0340000000001,48.9931,0.7333,0.783,1.6219,1.8075
1203,272.1864000000001,53.3328,0.732,0.7881,1.6245,2.0237
1204,272.3388000000001,54.7633,0.7302,0.7888,1.6555,2.0736
1205,272.4912000000001,54.7305,0.7334,0.7867,1.5932,1.9654
1206,272.6436000000001,52.8746,0.7368,0.784,1.5626,1.8516
1207,272.7960000000001,49.676,0.7382,0.7814,1.5806,1.7582
1208,272.9484000000001,48.8678,0.7382,0.7798,1.6067,1.8166
1209,273.1008000000001,51.0729,0.7407,0.781,1.6028,1.8783
1210,273.2532000000001,52.7779,0.742,0.7867,1.6359,1.9434
1211,273.4056000000001,52.9655,0.7448,0.7961,1.7385,1.9558
1212,273.5580000000001,53.3661,0.7427,0.8057,1.8059,1.9556
1213,273.7104000000001,55.0754,0.7409,0.8112,1.8011,1.8944
1214,273.8628000000001,54.7464,0.7414,0.8091,1.7668,1.7925
1215,274.0152000000001,52.7408,0.7425,0.7991,1.6965,1.7836
1216,274.1676000000001,50.2791,0.744,0.7848,1.4868,1.7755
1217,274.3200000000001,48.0593,0.7447,0.7711,1.4164,1.7288
1218,274.4724000000001,46.4191,0.7447,0.7624,1.3939,1.7418
1219,274.6248000000001,46.0829,0.7444,0.7615,1.452,1.7676
1220,274.7772000000001,45.983,0.7434,0.768,1.472,1.7652
1221,274.9296000000001,46.5943,0.7382,0.7762,1.5151,1.7813
1222,275.0820000000001,45.237,0.7307,0.7783,1.5714,1.7903
1223,275.2344000000001,43.4177,0.7283,0.7695,1.6357,1.8327
1224,275.3868000000001,41.7441,0.7348,0.7512,1.6362,1.8387
1225,275.5392000000001,41.0104,0.7415,0.7305,1.6251,1.8326
1226,275.6916000000001,42.5084,0.742,0.7176,1.6863,1.801
1227,275.8440000000001,43.347,0.7315,0.7189,1.74,1.7608
1228,275.9964000000001,44.6439,0.7167,0.7315,1.8169,1.7507
1229,276.1488000000001,47.0081,0.718,0.7443,1.8011,1.7463
1230,276.3012000000001,48.7259,0.7292,0.7459,1.6925,1.7602
1231,276.4536000000001,47.3482,0.7352,0.7358,1.5143,1.795
1232,276.6060000000001,44.0394,0.7381,0.7258,1.4605,1.7731
1233,276.7584000000001,42.0161,0.7393,0.7277,1.4834,1.7927
1234,276.9108000000001,42.5785,0.7395,0.7418,1.5914,1.7177
1235,277.0632000000001,44.7663,0.7325,0.7563,1.5324,1.7515
1236,277.2156000000001,45.3958,0.7178,0.759,1.4113,1.7439
1237,277.3680000000001,44.4647,0.7159,0.7491,1.377,1.7622
1238,277.5204000000001,43.4459,0.7277,0.7362,1.4171,1.7948
1239,277.6728000000001,44.087,0.7338,0.73,1.5073,1.7609
1240,277.8252000000001,45.2998,0.7315,0.7334,1.592,1.7305
1241,277.9776000000001,46.7326,0.725,0.7435,1.6176,1.7386
1242,278.1300000000001,48.3947,0.7224,0.757,1.6217,1.7536
1243,278.2824000000001,50.2484,0.7295,0.7723,1.6139,1.8132
1244,278.4348000000001,50.8932,0.7392,0.7882,1.6796,1.871
1245,278.5872000000001,51.0719,0.7468,0.8019,1.6855,1.8821
1246,278.7396000000001,52.2434,0.7473,0.81,1.6752,1.9265
1247,278.8920000000001,52.334,0.7459,0.8111,1.6753,1.9638
1248,279.0444000000001,54.157,0.7458,0.8067,1.6907,1.9572
1249,279.1968000000001,56.8922,0.7448,0.7974,1.6589,1.9047
1250,279.3492000000001,58.8547,0.743,0.7816,1.6282,1.8592
1251,279.5016000000001,55.268,0.7371,0.7599,1.4712,1.7374
1252,279.6540000000001,50.5739,0.7275,0.7394,1.4805,1.6737
1253,279.8064000000001,48.9959,0.7249,0.7307,1.4737,1.726
1254,279.9588000000001,50.7855,0.7237,0.7404,1.5901,1.7766
1255,280.1112000000001,52.0508,0.7192,0.7662,1.5946,1.7969
1256,280.2636000000001,52.5763,0.7164,0.7962,1.628,1.809
1257,280.4160000000001,52.5614,0.7168,0.8162,1.6588,1.8021
1258,280.5684000000001,50.03,0.7196,0.8197,1.7103,1.8034
1259,280.7208000000001,49.0874,0.7282,0.8119,1.701,1.8257
1260,280.8732000000001,49.7453,0.7366,0.802,1.6917,1.8658
1261,281.0256000000001,54.1113,0.7388,0.7963,1.6721,1.8896
1262,281.1780000000001,55.8747,0.7377,0.7965,1.6835,1.8838
1263,281.3304000000001,56.5721,0.7384,0.8007,1.7146,1.9112
1264,281.4828000000001,56.0721,0.7395,0.8058,1.7644,1.9127
1265,281.6352000000001,53.8339,0.7403,0.8095,1.831,1.871
1266,281.7876000000001,52.7589,0.7396,0.81,1.8593,1.8063
1267,281.9400000000001,49.7675,0.7381,0.8064,1.8719,1.8017
1268,282.0924000000001,50.2144,0.7406,0.7998,1.8552,1.823
1269,282.2448000000001,50.6322,0.7394,0.7917,1.7961,1.856
1270,282.3972000000001,51.3129,0.744,0.7848,1.735,1.9158
1271,282.5496000000001,49.1907,0.7466,0.7826,1.6131,1.8816
1272,282.7020000000001,46.7972,0.74,0.7853,1.5313,1.8316
1273,282.8544000000001,46.0285,0.7427,0.7889,1.4918,1.7821
1274,283.0068000000001,49.1427,0.7499,0.7905,1.5009,1.7547
1275,283.1592000000001,49.1122,0.7565,0.7903,1.5287,1.7898
1276,283.3116000000001,49.3358,0.7598,0.7895,1.5578,1.7767
1277,283.4640000000001,45.0677,0.7595,0.7892,1.5731,1.8166
1278,283.6164000000001,43.6331,0.7579,0.7896,1.5704,1.8508
1279,283.7688000000001,42.0205,0.7554,0.7863,1.4283,1.8207
1280,283.9212000000001,44.5477,0.7518,0.7738,1.3125,1.8396
1281,284.0736000000001,45.4979,0.7549,0.7533,1.2591,1.8799
1282,284.2260000000001,44.2262,0.758,0.7313,1.3045,1.7974
1283,284.3784000000001,40.2885,0.7629,0.7149,1.3601,1.8177
1284,284.5308000000001,39.0606,0.7619,0.711,1.3657,1.7833
1285,284.6832000000001,38.6891,0.7563,0.7211,1.3416,1.7663
1286,284.8356000000001,40.5477,0.7444,0.7363,1.3529,1.7514
1287,284.9880000000001,38.9298,0.7313,0.7417,1.404,1.729
1288,285.1404000000001,38.5674,0.7166,0.7277,1.3758,1.7294
1289,285.2928000000001,32.6703,0.709,0.6982,1.3189,1.7313
1290,285.4452000000001,30.3244,0.708,0.6669,1.2486,1.7149
1291,285.5976000000001,29.091,0.7117,0.6485,1.264,1.6972
1292,285.7500000000001,32.1737,0.7195,0.6531,1.3521,1.6902
1293,285.9024000000001,32.3905,0.7295,0.6843,1.5287,1.6944
1294,286.0548000000001,33.7759,0.7354,0.7413,1.7204,1.7653
1295,286.2072000000001,38.1526,0.7418,0.8164,1.8398,1.8215
1296,286.3596000000001,44.9495,0.7553,0.8877,1.9399,1.9126
1297,286.5120000000001,49.5347,0.773,0.9257,1.9578,1.9302
1298,286.6644000000001,51.8034,0.789,0.9173,1.9538,1.9372
1299,286.8168000000001,50.5018,0.7949,0.8812,1.9505,1.908
1300,286.9692000000001,51.1367,0.7958,0.848,1.978,1.8598
1301,287.1216000000001,50.4785,0.7932,0.8345,2.0006,1.8604
1302,287.2740000000001,52.9451,0.7853,0.8411,2.0,1.8535
1303,287.4264000000001,54.4584,0.7749,0.8568,2.0092,1.8883
1304,287.5788000000001,55.643,0.7654,0.8675,2.0037,1.9264
1305,287.7312000000001,55.6264,0.7629,0.8652,1.9478,1.9248
1306,287.8836000000001,54.1922,0.761,0.8532,1.9313,1.9187
1307,288.0360000000001,53.3928,0.7592,0.8394,1.9438,1.8941
1308,288.1884000000001,52.067,0.7568,0.8293,1.9963,1.8698
1309,288.3408000000001,51.9338,0.7519,0.8242,2.0118,1.871
1310,288.4932000000001,50.8378,0.7462,0.8241,1.9774,1.8058
1311,288.6456000000001,51.2489,0.7403,0.8274,1.9573,1.7934
