,depth,gr,d_res,s_res,den,vp
1402,213.6648,4.7663,1.227,1.2141,1.8101,2.026
1403,213.8172,4.5057,1.2251,1.2161,1.8248,2.0201
1404,213.9696,4.7437,1.223,1.2298,1.8265,2.0142
1405,214.122,5.5018,1.2297,1.2529,1.8561,2.023
1406,214.2744,5.5061,1.2309,1.2768,1.8616,1.9966
1407,214.42680000000001,6.5053,1.231,1.29,1.8424,2.0053
1408,214.57920000000001,6.2957,1.2323,1.287,1.8309,1.9658
1409,214.73160000000001,6.9734,1.2476,1.2723,1.8459,1.9671
1410,214.88400000000001,6.9484,1.2385,1.2558,1.8412,2.0106
1411,215.03640000000001,7.352,1.2395,1.246,1.8581,2.0159
1412,215.18880000000001,7.6354,1.2415,1.2465,1.85,2.0159
1413,215.34120000000001,8.1091,1.2409,1.2545,1.8501,2.0066
1414,215.49360000000001,8.6971,1.2506,1.2656,1.849,1.9909
1415,215.64600000000002,8.6873,1.2588,1.281,1.8196,1.9915
1416,215.79840000000002,8.0399,1.2618,1.3068,1.7839,1.9902
1417,215.95080000000002,7.3227,1.2876,1.3461,1.7881,1.9909
1418,216.10320000000002,6.576,1.289,1.39,1.8188,1.9799
1419,216.25560000000002,6.726,1.2909,1.4161,1.8338,1.9857
1420,216.40800000000002,6.6412,1.2906,1.4049,1.8516,1.9954
1421,216.56040000000002,6.7434,1.2958,1.3619,1.8349,2.0053
1422,216.71280000000002,6.185,1.2927,1.3129,1.8703,1.9902
1423,216.86520000000002,6.4418,1.2804,1.2802,1.8917,1.9896
1424,217.01760000000002,7.0659,1.2791,1.2723,1.8909,1.987
1425,217.17000000000002,7.5488,1.2794,1.2846,1.8731,2.0306
1426,217.32240000000002,8.531,1.2726,1.3047,1.8487,2.0212
1427,217.47480000000002,8.7618,1.2698,1.3218,1.8282,2.0159
1428,217.62720000000002,9.377,1.2757,1.3336,1.8249,2.0279
1429,217.77960000000002,9.6733,1.2761,1.3448,1.8202,1.9747
1430,217.93200000000002,10.2064,1.2936,1.3616,1.8156,1.9767
1431,218.08440000000002,9.7965,1.2951,1.3846,1.8123,1.976
1432,218.23680000000002,9.109,1.2862,1.4001,1.7935,1.9773
1433,218.38920000000002,7.7987,1.2795,1.3874,1.7769,1.9703
1434,218.54160000000002,7.6061,1.2621,1.3427,1.7791,1.9767
1435,218.69400000000002,7.1467,1.2545,1.2843,1.784,1.976
1436,218.84640000000002,7.5863,1.251,1.2343,1.8171,1.9811
1437,218.99880000000002,7.9202,1.2469,1.2053,1.8409,1.9786
1438,219.15120000000002,7.9596,1.2032,1.1966,1.8348,1.9837
1439,219.30360000000002,8.5331,1.1918,1.1986,1.9128,1.9812
1440,219.45600000000002,8.706,1.202,1.2029,2.0447,1.9857
1441,219.60840000000002,8.7784,1.1789,1.2059,2.0752,1.9896
1442,219.76080000000002,7.9425,1.1894,1.207,1.9713,2.0246
1443,219.91320000000002,7.5756,1.195,1.2083,1.8291,2.0226
1444,220.06560000000002,7.9252,1.2064,1.2144,1.8181,2.0132
1445,220.21800000000002,8.3312,1.2702,1.2286,1.8159,2.0079
1446,220.37040000000002,8.2903,1.3053,1.2529,1.8058,2.0079
1447,220.52280000000002,7.3791,1.3103,1.2872,1.7915,2.0079
1448,220.67520000000002,6.1741,1.3142,1.3229,1.7807,2.0079
1449,220.82760000000002,5.7775,1.3028,1.3447,1.7721,2.0286
1450,220.98000000000002,6.1731,1.2938,1.3415,1.7807,2.0286
1451,221.13240000000002,6.7136,1.2905,1.3141,1.759,2.0286
1452,221.28480000000002,7.2495,1.2884,1.2765,1.7929,2.0286
1453,221.43720000000002,8.0145,1.2822,1.2479,1.8015,2.0286
1454,221.58960000000002,8.004,1.2449,1.2372,1.8352,2.0306
1455,221.74200000000002,7.3798,1.2087,1.2378,1.7838,2.0306
1456,221.89440000000002,7.3502,1.2194,1.2374,1.8043,2.032
1457,222.04680000000002,7.3655,1.2056,1.2278,1.7881,2.041
1458,222.19920000000002,7.5948,1.1657,1.2087,1.811,2.041
1459,222.35160000000002,6.9009,1.1671,1.1874,1.7955,2.0365
1460,222.50400000000002,6.7721,1.1541,1.173,1.7873,2.032
1461,222.65640000000002,7.3624,1.1597,1.1679,1.8002,2.0365
1462,222.80880000000002,7.9575,1.158,1.1684,1.7773,2.041
1463,222.96120000000002,8.614,1.1595,1.1724,1.7824,2.032
1464,223.11360000000002,8.082,1.162,1.1803,1.7825,2.0293
1465,223.26600000000002,7.0997,1.166,1.1913,1.7705,2.0165
1466,223.41840000000002,6.3845,1.1728,1.2039,1.7677,2.0192
1467,223.57080000000002,6.1524,1.1737,1.2149,1.7633,2.0205
1468,223.72320000000002,5.6634,1.1749,1.218,1.7631,2.0112
1469,223.87560000000002,5.6071,1.1668,1.208,1.7755,2.0334
1470,224.02800000000002,5.4167,1.165,1.1883,1.7809,2.0347
1471,224.18040000000002,5.992,1.1669,1.1703,1.7723,2.034
1472,224.33280000000002,5.6717,1.1695,1.1656,1.8031,2.0368
1473,224.48520000000002,5.4702,1.1854,1.1795,1.8148,2.0354
1474,224.63760000000002,6.2227,1.1969,1.2091,1.8495,2.0361
1475,224.79000000000002,6.8576,1.2034,1.247,1.8695,2.0286
1476,224.94240000000002,6.5206,1.2121,1.2848,1.8433,2.1067
1477,225.09480000000002,5.5468,1.2473,1.3164,1.8439,2.1164
1478,225.24720000000002,5.0447,1.3214,1.3425,1.8397,2.0834
1479,225.39960000000002,5.5573,1.3447,1.372,1.8336,2.0877
1480,225.55200000000002,5.9113,1.3552,1.4193,1.8307,2.1067
1481,225.70440000000002,5.4729,1.3794,1.4936,1.8375,2.1067
1482,225.85680000000002,5.0341,1.4341,1.5831,1.879,2.1361
1483,226.00920000000002,4.7517,1.429,1.6438,1.9009,2.1361
1484,226.16160000000002,5.4112,1.4418,1.6313,1.8925,2.1461
1485,226.31400000000002,5.3332,1.4477,1.5533,1.8606,2.1427
1486,226.46640000000002,5.8586,1.4545,1.4598,1.8477,2.1394
1487,226.61880000000002,6.5526,1.4547,1.3954,1.8285,2.1361
1488,226.77120000000002,7.0172,1.4658,1.3818,1.8193,2.1361
1489,226.92360000000002,7.0273,1.4692,1.4166,1.808,2.1361
1490,227.07600000000002,6.2162,1.4659,1.4741,1.8177,2.1461
1491,227.22840000000002,5.6396,1.4405,1.5167,1.8126,2.1461
1492,227.38080000000002,5.0282,1.4399,1.5181,1.8303,2.1361
1493,227.53320000000002,4.6462,1.4355,1.4839,1.8315,2.1164
1494,227.68560000000002,4.7954,1.4618,1.4442,1.838,2.1067
1495,227.83800000000002,4.7273,1.4491,1.4225,1.8237,2.0949
1496,227.99040000000002,5.2814,1.4358,1.4197,1.8202,2.1361
1497,228.14280000000002,5.26,1.4127,1.4251,1.8139,2.1067
1498,228.29520000000002,5.2508,1.396,1.431,1.8193,2.0922
1499,228.44760000000002,5.178,1.3537,1.4308,1.8285,2.0875
1500,228.60000000000002,5.4045,1.3217,1.417,1.8476,2.0687
1501,228.75240000000002,5.617,1.3152,1.388,1.8546,2.0594
1502,228.90480000000002,6.3876,1.3109,1.3508,1.8632,2.0502
1503,229.05720000000002,6.8667,1.3049,1.3165,1.8655,2.03
1504,229.20960000000002,7.7386,1.2958,1.2966,1.8566,2.03
1505,229.36200000000002,7.8235,1.2946,1.2974,1.8365,2.03
1506,229.51440000000002,8.3606,1.2937,1.3164,1.821,2.0165
1507,229.66680000000002,7.6514,1.3062,1.3459,1.825,2.0159
1508,229.81920000000002,7.069,1.323,1.376,1.8253,2.0293
1509,229.97160000000002,6.229,1.3159,1.3951,1.8395,2.0266
1510,230.12400000000002,6.2956,1.3146,1.3948,1.8386,2.0273
1511,230.27640000000002,6.2317,1.3249,1.3787,1.85,2.0279
1512,230.42880000000002,6.3978,1.321,1.3575,1.8546,2.0415
1513,230.58120000000002,6.1137,1.3215,1.338,1.846,2.045
1514,230.73360000000002,5.9549,1.3102,1.3204,1.8438,2.0498
1515,230.88600000000002,5.7085,1.2744,1.3038,1.8204,2.0463
1516,231.03840000000002,5.7057,1.2719,1.2903,1.7925,2.0429
1517,231.19080000000002,5.4685,1.2706,1.2838,1.777,2.0463
1518,231.34320000000002,6.7529,1.2668,1.2865,1.7756,2.047
1519,231.49560000000002,7.806,1.2806,1.2953,1.7717,2.0456
1520,231.64800000000002,9.4341,1.2854,1.3066,1.7766,2.0443
1521,231.80040000000002,9.5703,1.2908,1.3192,1.7839,2.0443
1522,231.95280000000002,9.5267,1.2969,1.331,1.8208,2.0402
1523,232.10520000000002,8.8263,1.3107,1.3412,1.8624,2.0707
1524,232.25760000000002,7.6004,1.4019,1.3593,1.8754,2.0699
1525,232.41000000000003,7.3977,1.4448,1.4031,1.894,2.0707
1526,232.56240000000003,6.9513,1.4536,1.4871,1.863,2.0714
1527,232.71480000000003,7.3801,1.4651,1.6129,1.8448,2.0956
1528,232.86720000000003,7.1363,1.492,1.7507,1.8442,2.1108
1529,233.01960000000003,7.7906,1.4711,1.8255,1.8326,2.1093
1530,233.17200000000003,7.9604,1.4724,1.7763,1.8003,2.113
1531,233.32440000000003,7.7014,1.4702,1.6375,1.7933,2.1174
1532,233.47680000000003,6.4707,1.4631,1.492,1.8128,2.1137
1533,233.62920000000003,5.503,1.4511,1.3923,1.8477,2.1137
1534,233.78160000000003,6.1002,1.4247,1.3512,1.844,2.113
1535,233.93400000000003,7.3481,1.4214,1.3522,1.8311,2.1035
1536,234.08640000000003,8.3358,1.3926,1.3639,1.8427,2.113
1537,234.2388,7.3691,1.3432,1.3636,1.8599,2.1461
1538,234.3912,6.4362,1.3418,1.3519,1.8862,2.1511
1539,234.5436,5.8684,1.3409,1.3413,1.9016,2.1562
1540,234.696,6.4412,1.342,1.3409,1.9124,2.1361
1541,234.8484,6.537,1.3682,1.352,1.9173,2.1562
1542,235.0008,6.5539,1.38,1.3693,1.9193,2.1262
1543,235.1532,6.2638,1.3766,1.3865,1.9252,2.1361
1544,235.3056,5.8817,1.374,1.4027,1.9053,2.1262
1545,235.458,5.6345,1.3516,1.4175,1.9094,2.1164
1546,235.6104,5.898,1.3422,1.4262,1.9052,2.0927
1547,235.7628,6.6406,1.3413,1.4209,1.8662,2.0992
1548,235.9152,6.7371,1.3402,1.3999,1.8623,2.1152
1549,236.0676,6.7248,1.3384,1.3727,1.8634,2.0749
1550,236.22,6.7685,1.3566,1.3568,1.8426,2.07
1551,236.3724,7.2657,1.357,1.3661,1.8112,2.0905
1552,236.5248,7.4259,1.3595,1.4016,1.7787,2.0862
1553,236.6772,7.1935,1.3576,1.4473,1.7968,2.0884
1554,236.8296,6.7571,1.3496,1.4764,1.8002,2.0518
1555,236.982,6.4669,1.3508,1.4712,1.8242,2.0246
1556,237.1344,7.0982,1.3703,1.4401,1.8233,2.0368
1557,237.2868,6.6599,1.3582,1.4055,1.8556,2.034
1558,237.4392,6.8014,1.3518,1.3831,1.8513,2.0159
1559,237.5916,6.47,1.3535,1.3765,1.8303,2.0408
1560,237.744,7.8365,1.3524,1.3833,1.7075,2.047
1561,237.8964,7.8485,1.3807,1.4014,1.5005,2.047
1562,238.0488,7.4615,1.3933,1.4327,1.3728,2.047
1563,238.2012,7.0268,1.3918,1.4799,1.4181,2.047
1564,238.3536,6.298,1.4285,1.5371,1.6704,2.0687
1565,238.506,6.6407,1.4711,1.5853,1.7981,2.0594
1566,238.6584,6.316,1.4736,1.5977,1.8808,2.0687
1567,238.8108,6.6992,1.4737,1.5599,1.8658,2.0687
1568,238.9632,6.5767,1.4632,1.4874,1.9008,2.064
1569,239.1156,6.1553,1.4337,1.4133,1.8794,2.0594
1570,239.268,5.853,1.4245,1.3591,1.8544,2.0502
1571,239.4204,7.1731,1.4086,1.3253,1.8222,2.041
1572,239.5728,9.4495,1.3284,1.3016,1.8063,2.032
1573,239.7252,11.4223,1.3106,1.2832,1.7568,2.0142
1574,239.8776,11.8748,1.3084,1.2798,1.7347,1.9966
1575,240.03,12.0958,1.3059,1.3074,1.7108,1.988
1576,240.1824,12.6452,1.3109,1.3698,1.724,1.9541
1577,240.3348,13.0232,1.3149,1.4456,1.7537,1.9376
1578,240.4872,13.6315,1.3342,1.4956,1.7775,1.9133
1579,240.6396,14.888,1.3438,1.4964,1.7621,1.9133
1580,240.792,15.1035,1.3652,1.4622,1.7631,1.8975
1581,240.9444,15.1228,1.4111,1.4255,1.8097,1.9054
1582,241.0968,13.7094,1.431,1.4096,1.8561,1.9214
1583,241.2492,12.6413,1.4391,1.42,1.8519,1.9376
1584,241.4016,11.642,1.4447,1.451,1.8602,1.9541
1585,241.554,11.2361,1.4612,1.4934,1.8451,1.9294
1586,241.7064,11.4497,1.4643,1.5324,1.8344,1.9541
1587,241.8588,10.3129,1.4658,1.5479,1.8404,1.9709
1588,242.0112,9.9452,1.4631,1.5263,1.8483,1.9709
1589,242.1636,9.5216,1.4506,1.4754,1.8497,2.0421
1590,242.316,10.4791,1.4503,1.4222,1.8224,2.0491
1591,242.4684,11.3157,1.452,1.3989,1.8026,2.0563
1592,242.6208,12.5702,1.4556,1.4291,1.7895,2.0635
1593,242.7732,12.6716,1.4833,1.5169,1.8455,2.0707
1594,242.9256,11.4792,1.5075,1.6371,1.8991,2.078
1595,243.078,8.9096,1.5158,1.7343,1.9725,2.0854
1596,243.2304,7.868,1.5218,1.7575,1.99,2.0928
1597,243.3828,7.9358,1.5617,1.7112,1.9985,2.1002
1598,243.5352,8.6873,1.6806,1.6454,1.9718,2.1077
1599,243.6876,8.2917,1.6925,1.6049,1.9392,2.1153
1600,243.84,8.0181,1.6927,1.6083,1.9223,2.1229
1601,243.9924,7.6271,1.6716,1.6529,1.934,2.1306
1602,244.1448,7.5644,1.6714,1.7191,1.9666,2.1383
1603,244.2972,6.4042,1.6733,1.7766,1.9745,2.1461
1604,244.4496,5.8772,1.7035,1.8031,1.9624,2.1511
1605,244.602,5.1837,1.7166,1.8006,1.9294,2.1562
1606,244.7544,6.394,1.713,1.7832,1.9092,2.1612
1607,244.9068,6.4561,1.679,1.757,1.9048,2.1663
1608,245.0592,7.6971,1.6457,1.7184,1.8848,2.1164
1609,245.2116,7.7752,1.6408,1.6682,1.8974,2.1361
1610,245.364,7.7967,1.6288,1.6211,1.8785,2.1361
1611,245.5164,7.4802,1.6062,1.5969,1.9014,2.1262
1612,245.6688,6.9407,1.5769,1.602,1.9074,2.1067
1613,245.8212,6.6948,1.5921,1.6205,1.9109,2.1067
1614,245.9736,6.923,1.5979,1.6264,1.9061,2.0625
1615,246.126,7.4698,1.5437,1.6068,1.9329,2.0471
1616,246.2784,8.4398,1.5138,1.5688,1.9502,2.032
1617,246.4308,7.089,1.4971,1.5276,1.9476,2.0142
1618,246.5832,6.4365,1.4892,1.4946,1.9352,2.0142
1619,246.7356,6.434,1.4811,1.4734,1.9232,2.0142
1620,246.888,9.3252,1.4621,1.4609,1.9124,2.023
1621,247.0404,11.6686,1.4317,1.4532,1.9218,2.0083
1622,247.1928,12.0243,1.4197,1.4477,1.9197,1.9937
1623,247.3452,11.1546,1.4047,1.4407,1.9037,1.9794
1624,247.4976,10.4051,1.3918,1.4315,1.8755,2.032
1625,247.65,10.4244,1.3942,1.4276,1.8606,2.041
1626,247.8024,11.146,1.3959,1.4356,1.851,2.0306
1627,247.9548,11.1792,1.4121,1.4506,1.8572,2.0152
1628,248.1072,11.5458,1.4431,1.4633,1.8558,2.0252
1629,248.2596,10.0788,1.4556,1.4704,1.8922,2.0279
1630,248.412,9.6584,1.4637,1.4752,1.9105,2.0293
1631,248.5644,8.585,1.4855,1.4843,1.9277,2.0463
1632,248.7168,8.9321,1.4956,1.503,1.9251,2.0408
1633,248.8692,7.8424,1.498,1.5266,1.9328,2.0388
1634,249.0216,7.2211,1.4951,1.5418,1.9443,2.0609
1635,249.174,7.0477,1.4961,1.5434,1.947,2.0999
1636,249.3264,6.8989,1.4968,1.5383,1.9409,2.082
1637,249.4788,7.6615,1.4894,1.5328,1.9348,2.0948
1638,249.6312,8.0436,1.4801,1.5276,1.8935,2.0841
1639,249.7836,8.4365,1.4795,1.5215,1.9034,2.082
1640,249.936,7.8346,1.4799,1.5141,1.8742,2.0841
1641,250.0884,6.8896,1.4942,1.5085,1.8738,2.0862
1642,250.2408,6.4573,1.4979,1.5104,1.8574,2.0539
1643,250.3932,6.2234,1.4909,1.5207,1.9072,2.0756
1644,250.5456,6.3922,1.4881,1.5308,1.9167,2.0749
1645,250.698,6.2165,1.4935,1.5319,1.9166,2.0742
1646,250.8504,6.9415,1.4951,1.5259,1.935,2.0721
1647,251.0028,7.0901,1.5103,1.5238,1.9499,2.0066
1648,251.1552,7.9533,1.531,1.5354,1.9432,2.0013
1649,251.3076,8.1393,1.5322,1.5577,1.9612,2.0
1650,251.46,7.9042,1.5318,1.5724,1.9711,2.0033
1651,251.6124,7.7309,1.5066,1.5591,1.9358,2.0185
1652,251.7648,8.4205,1.5121,1.518,1.9127,1.9974
1653,251.9172,10.6174,1.5151,1.4742,1.8873,1.998
1654,252.0696,13.4763,1.5289,1.4564,1.8962,1.9935
1655,252.222,14.4339,1.511,1.4759,1.8743,1.9857
1656,252.3744,14.5593,1.5089,1.5217,1.8737,1.9857
1657,252.5268,13.0337,1.5031,1.5664,1.856,2.0026
1658,252.6792,13.4179,1.4978,1.5821,1.8645,2.0212
1659,252.8316,12.7824,1.4992,1.5605,1.9041,2.0092
1660,252.984,12.4543,1.4962,1.5167,1.9386,2.0099
1661,253.1364,10.3811,1.4917,1.4721,1.946,1.9987
1662,253.2888,9.4681,1.4729,1.4404,1.953,2.0334
1663,253.4412,8.7667,1.4561,1.4268,1.941,2.0374
1664,253.5936,8.5187,1.4529,1.4314,1.9221,2.0374
1665,253.746,7.8752,1.4526,1.4476,1.9208,2.0374
1666,253.8984,7.1113,1.4334,1.4634,1.9185,2.0749
1667,254.0508,7.2006,1.4461,1.4709,1.8741,2.0941
1668,254.2032,7.6025,1.4534,1.4762,1.8875,2.1057
1669,254.3556,8.2957,1.4731,1.4936,1.8762,2.1196
1670,254.508,7.6882,1.5624,1.5345,1.9346,2.1064
1671,254.6604,7.1109,1.6212,1.6024,1.952,2.1233
1672,254.8128,6.0879,1.6332,1.6876,2.0051,2.1101
1673,254.9652,5.949,1.6483,1.7657,2.0329,2.1021
1674,255.1176,5.8359,1.6925,1.8117,2.0221,2.1461
1675,255.27,5.9692,1.7207,1.8155,2.036,2.1461
1676,255.4224,7.0738,1.7296,1.7812,2.0263,2.1361
1677,255.5748,6.9497,1.7309,1.7262,2.0366,2.1562
1678,255.7272,7.1939,1.739,1.6761,2.013,2.1562
1679,255.8796,6.9109,1.7131,1.6479,1.967,2.1562
1680,256.03200000000004,7.5305,1.6854,1.6468,1.9417,2.1975
1681,256.18440000000004,7.9942,1.6894,1.6701,1.9521,2.1975
1682,256.33680000000004,7.6076,1.6872,1.7042,1.9708,2.1562
1683,256.48920000000004,7.7332,1.7097,1.7287,1.9862,2.187
1684,256.64160000000004,8.1953,1.819,1.7426,1.9968,2.1855
1685,256.79400000000004,8.0246,1.869,1.772,2.0146,2.184
1686,256.94640000000004,7.5165,1.9163,1.8441,2.0098,2.1825
1687,257.09880000000004,6.7809,1.9502,1.9671,2.0161,2.1811
1688,257.25120000000004,7.0291,1.9619,2.1126,1.9971,2.1796
1689,257.40360000000004,7.0137,1.9683,2.2031,1.9634,2.1781
1690,257.55600000000004,7.2718,1.9996,2.1713,1.9895,2.1766
1691,257.70840000000004,7.104,1.9847,2.0448,2.0196,2.1752
1692,257.86080000000004,6.0444,1.9641,1.9026,2.0327,2.1737
1693,258.01320000000004,5.4257,1.8889,1.7989,2.0445,2.1722
1694,258.16560000000004,5.1322,1.77,1.7527,2.0264,2.1707
1695,258.31800000000004,6.0318,1.7319,1.749,2.0123,2.2295
1696,258.47040000000004,6.4186,1.6129,1.7455,1.9672,2.2295
1697,258.62280000000004,6.288,1.5572,1.7068,1.9484,2.2187
1698,258.77520000000004,6.0637,1.5464,1.6337,1.906,2.2295
1699,258.92760000000004,5.2832,1.5384,1.5552,1.9054,2.1766
1700,259.08000000000004,5.168,1.5306,1.5049,1.9214,2.1361
1701,259.23240000000004,5.2394,1.5484,1.5025,1.9358,2.1605
1702,259.38480000000004,6.0566,1.5617,1.5433,1.9526,2.1164
1703,259.53720000000004,6.8867,1.5621,1.6026,1.9629,2.1164
1704,259.68960000000004,7.0844,1.57,1.6489,1.9556,2.1164
1705,259.84200000000004,6.627,1.5898,1.658,1.9752,2.1067
1706,259.99440000000004,6.5402,1.5953,1.6307,1.9806,2.1164
1707,260.1468,6.0217,1.5994,1.5951,1.9957,2.1067
1708,260.2992,6.2168,1.6241,1.5796,1.964,2.1164
1709,260.4516,5.6737,1.6284,1.5942,1.9651,2.1562
1710,260.604,6.0321,1.6289,1.6352,1.9751,2.1475
1711,260.7564,6.0141,1.6324,1.6923,1.9836,2.1461
1712,260.9088,6.337,1.6343,1.7489,2.0037,2.1361
1713,261.0612,6.283,1.654,1.7881,2.0066,2.1361
1714,261.2136,6.1629,1.6598,1.7977,2.0025,2.1213
1715,261.366,6.495,1.6496,1.7743,2.0092,2.1067
1716,261.5184,6.8055,1.6525,1.7295,2.0209,2.1541
1717,261.6708,6.9634,1.6296,1.684,1.9988,2.1556
1718,261.8232,7.2115,1.6266,1.6521,1.9874,2.1548
1719,261.9756,6.9816,1.6269,1.6367,1.9885,2.1564
1720,262.128,6.6477,1.6195,1.6329,1.989,2.1671
1721,262.2804,6.2058,1.6298,1.6346,1.972,2.1834
1722,262.4328,6.3086,1.6287,1.6398,1.9774,2.1834
1723,262.5852,5.6865,1.6276,1.6499,1.963,2.1679
1724,262.7376,5.416,1.637,1.6635,1.9355,2.1764
1725,262.89,5.1052,1.6567,1.6777,1.9335,2.1936
1726,263.0424,5.5351,1.6489,1.6918,1.9443,2.1944
1727,263.1948,4.8267,1.6772,1.7056,1.9677,2.192
1728,263.3472,4.4362,1.6826,1.7186,1.9768,2.1904
1729,263.4996,4.0483,1.6825,1.7305,2.0003,2.1983
1730,263.652,5.3229,1.6896,1.7377,1.9821,2.2436
1731,263.8044,6.5249,1.6986,1.7353,1.9219,2.1991
1732,263.9568,7.2791,1.7329,1.7268,1.8234,2.2636
1733,264.1092,6.7058,1.747,1.7267,1.6172,2.2031
1734,264.2616,6.8134,1.7425,1.7542,1.6229,2.1936
1735,264.414,6.6221,1.7825,1.8216,1.7649,2.2047
1736,264.5664,6.9302,1.7721,1.9173,1.9744,2.2039
1737,264.7188,5.9863,1.7707,1.9923,2.0099,2.2055
1738,264.8712,6.4019,1.77,1.9893,1.9869,2.1725
1739,265.0236,6.8593,1.7688,1.9054,2.0241,2.1983
1740,265.176,8.2369,1.7763,1.7946,2.0263,2.1983
1741,265.3284,8.6824,1.7752,1.7133,2.0261,2.1983
1742,265.4808,8.1723,1.7726,1.6898,2.0256,2.1983
1743,265.6332,7.1738,1.7765,1.7257,2.0299,2.1975
1744,265.7856,7.1454,1.7714,1.8006,2.0051,2.2081
1745,265.938,7.2879,1.7713,1.8747,1.9848,2.2081
1746,266.0904,7.3666,1.7708,1.9025,1.9944,2.1975
1747,266.2428,7.0561,1.758,1.8659,1.9568,2.1975
1748,266.3952,7.366,1.782,1.7927,1.9457,2.1975
1749,266.5476,7.5884,1.7847,1.7281,1.9611,2.1975
1750,266.7,7.4249,1.7975,1.6982,1.9844,2.1865
1751,266.8524,7.9381,1.8342,1.7082,1.9907,2.187
1752,267.0048,8.0721,1.8474,1.7529,1.9972,2.187
1753,267.1572,7.9706,1.8486,1.8187,2.0398,2.1818
1754,267.3096,6.8511,1.8262,1.8808,2.0333,2.1766
1755,267.462,7.3208,1.8285,1.9123,2.0373,2.1766
1756,267.6144,7.6296,1.8252,1.9,2.0191,2.1663
1757,267.7668,8.1683,1.828,1.8522,2.0193,2.1663
1758,267.9192,8.2193,1.8262,1.7946,1.9901,2.1465
1759,268.0716,8.4531,1.8151,1.7539,1.9937,2.1465
1760,268.224,7.8526,1.7727,1.7428,1.9774,2.1518
1761,268.3764,7.6311,1.7666,1.7624,1.9581,2.1873
1762,268.5288,7.0628,1.7729,1.8073,1.9756,2.1928
1763,268.6812,7.9519,1.7836,1.8608,2.0027,2.1975
1764,268.8336,8.1494,1.7885,1.8987,2.0303,2.1307
1765,268.986,9.172,1.7995,1.9099,2.0193,2.1307
1766,269.1384,8.8081,1.8693,1.9055,2.0427,2.1315
1767,269.2908,8.8022,1.8892,1.9004,2.0479,2.1442
1768,269.4432,7.718,1.8881,1.8972,2.011,2.1427
1769,269.5956,7.6587,1.8884,1.8887,1.9947,2.1412
1770,269.748,6.7153,1.865,1.8698,2.023,2.148
1771,269.9004,7.3409,1.8644,1.8471,2.0224,2.2208
1772,270.0528,6.4373,1.8689,1.8342,2.0364,2.2264
1773,270.2052,5.9397,1.8638,1.8355,2.0365,2.2256
1774,270.3576,6.1295,1.8711,1.8437,2.0561,2.2264
1775,270.51,6.0218,1.8743,1.8558,2.0001,2.2264
1776,270.6624,6.3329,1.8724,1.8819,1.9671,2.2248
1777,270.8148,5.8059,1.8703,1.9313,1.9433,2.2561
1778,270.9672,5.9192,1.8393,1.9929,1.963,2.2371
1779,271.1196,5.5908,1.8284,2.0276,1.98,2.2395
1780,271.272,5.0229,1.8275,1.9949,1.9976,2.2395
1781,271.4244,5.2194,1.8265,1.8997,1.967,2.2437
1782,271.5768,5.6954,1.8279,1.7934,1.9425,2.2636
1783,271.7292,6.4492,1.8191,1.7265,1.9452,2.2297
1784,271.8816,6.5899,1.8191,1.7204,1.9403,2.2636
1785,272.034,6.643,1.8248,1.7698,1.9357,2.2645
1786,272.1864,6.779,1.8094,1.8499,1.9841,2.2679
1787,272.3388,7.5915,1.863,1.9252,2.034,2.2695
1788,272.4912,8.0953,1.8805,1.9651,2.0534,2.2536
1789,272.6436,8.5586,1.8916,1.9635,2.0265,2.2453
1790,272.796,8.2587,1.8959,1.942,2.0099,2.2453
1791,272.9484,7.3875,1.8979,1.9251,1.996,2.242
1792,273.1008,7.5549,1.8955,1.9162,2.0044,2.2461
1793,273.2532,7.6242,1.8516,1.899,2.0452,2.2943
1794,273.4056,8.1182,1.8065,1.859,2.0419,2.2943
1795,273.558,8.4862,1.7971,1.7976,2.0203,2.2943
1796,273.7104,9.9785,1.7872,1.731,2.0091,2.2891
1797,273.8628,10.5708,1.7144,1.6782,2.0027,2.29
1798,274.0152,9.5522,1.6447,1.6471,1.9847,2.308
1799,274.1676,7.7569,1.6357,1.6332,1.9752,2.308
1800,274.32,7.3546,1.6308,1.629,2.0005,2.308
1801,274.4724,6.4278,1.6319,1.6314,1.9871,2.308
1802,274.6248,6.5406,1.6353,1.64,1.9659,2.308
1803,274.7772,6.2897,1.6538,1.6545,1.9642,2.2965
1804,274.9296,5.9441,1.66,1.674,1.9553,2.3197
1805,275.082,5.8284,1.6606,1.6935,1.965,2.3197
1806,275.2344,6.3646,1.6528,1.7035,1.9769,2.3197
1807,275.3868,7.0094,1.6518,1.6952,2.0182,2.3023
1808,275.5392,6.7541,1.6427,1.6699,2.0037,2.308
1809,275.6916,6.4154,1.6413,1.6404,1.9936,2.2851
1810,275.844,6.783,1.6432,1.6237,1.969,2.2851
1811,275.9964,7.1199,1.6543,1.6318,1.9411,2.2653
1812,276.1488,6.4622,1.6626,1.6662,1.8997,2.262
1813,276.3012,6.2915,1.6648,1.7146,1.9121,2.2611
1814,276.4536,5.9497,1.668,1.7558,1.94,2.262
1815,276.606,6.7286,1.6939,1.7758,1.9537,2.2653
1816,276.7584,6.8531,1.7362,1.7766,1.9655,2.2494
1817,276.9108,7.4899,1.739,1.7685,1.9536,2.262
1818,277.0632,7.3498,1.7499,1.7602,1.9621,2.2628
